station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
328.0, None, None, 0.0, None, 3.0, None, -3.4, None, None, None, 96.0, 2020-02-11 22:00:00, None
330.0, None, None, 0.0, None, 7.5, None, -3.2, None, None, None, 91.0, 2020-02-11 23:00:00, None
325.0, None, None, 0.0, None, 6.7, None, -3.3, None, None, None, 89.0, 2020-02-12 00:00:00, None
331.0, None, None, 0.0, None, 5.1, None, -3.6, None, None, None, 88.0, 2020-02-12 01:00:00, None
323.0, None, None, 0.0, None, 5.5, None, -4.7, None, None, None, 89.0, 2020-02-12 02:00:00, None
263.0, None, None, 0.0, None, 1.8, None, -6.4, None, None, None, 89.0, 2020-02-12 03:00:00, None
129.0, None, None, 0.0, None, 3.9, None, -6.9, None, None, None, 94.0, 2020-02-12 04:00:00, None
37.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 92.0, 2020-02-12 05:00:00, None
104.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 92.0, 2020-02-12 06:00:00, None
174.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 93.0, 2020-02-12 07:00:00, None
148.0, 93.0, 0.0, 0.0, -6.0, 0.0, -5.0, -3.7, 174.0, 0.0, 6.4, 90.0, 2020-02-12 08:00:00, None
136.0, 90.0, 0.0, 0.0, -5.1, 5.4, -3.7, -2.3, 148.0, 0.0, 6.4, 87.0, 2020-02-12 09:00:00, None
176.0, 87.0, 5.4, 0.2, -4.2, 8.0, -2.3, 0.8, 136.0, 0.0, 6.4, 72.0, 2020-02-12 10:00:00, None
168.0, 72.0, 8.0, 0.4, -3.7, 11.9, 0.8, 2.0, 176.0, 0.2, 5.2, 67.0, 2020-02-12 11:00:00, None
163.0, 67.0, 11.9, 0.0, -3.5, 11.4, 2.0, 1.8, 168.0, 0.4, 4.2, 68.0, 2020-02-12 12:00:00, None
173.0, 68.0, 11.4, 0.0, -3.5, 9.1, 1.8, 1.5, 163.0, 0.0, 2.6, 70.0, 2020-02-12 13:00:00, None
166.0, 70.0, 9.1, 0.0, -3.4, 11.8, 1.5, 1.5, 173.0, 0.0, 1.4, 71.0, 2020-02-12 14:00:00, None
174.0, 71.0, 11.8, 0.0, -3.2, 9.8, 1.5, 1.5, 166.0, 0.0, 0.6, 74.0, 2020-02-12 15:00:00, None
None, 74.0, 9.8, None, -2.6, None, 1.5, None, 174.0, 0.0, 0.6, None, 2020-02-12 16:00:00, None
158.0, None, None, 0.0, None, 10.8, None, 0.7, None, None, None, 84.0, 2020-02-12 17:00:00, None
145.0, None, None, 0.0, None, 11.8, None, -0.1, None, None, None, 95.0, 2020-02-12 18:00:00, None
156.0, None, None, 0.0, None, 13.2, None, 0.1, None, None, None, 96.0, 2020-02-12 19:00:00, None
158.0, None, None, 0.0, None, 12.3, None, 0.2, None, None, None, 93.0, 2020-02-12 20:00:00, None
150.0, None, None, 0.0, None, 12.7, None, 0.2, None, None, None, 90.0, 2020-02-12 21:00:00, None
158.0, None, None, 0.0, None, 14.2, None, 0.5, None, None, None, 88.0, 2020-02-12 22:00:00, None
150.0, None, None, 0.0, None, 5.9, None, -0.1, None, None, None, 90.0, 2020-02-12 23:00:00, None
160.0, None, None, 0.0, None, 8.3, None, -0.2, None, None, None, 88.0, 2020-02-13 00:00:00, None
189.0, None, None, 0.0, None, 6.6, None, -0.4, None, None, None, 91.0, 2020-02-13 01:00:00, None
150.0, None, None, 0.0, None, 11.7, None, -0.5, None, None, None, 95.0, 2020-02-13 02:00:00, None
166.0, None, None, 0.0, None, 8.9, None, -0.4, None, None, None, 95.0, 2020-02-13 03:00:00, None
156.0, None, None, 0.0, None, 14.4, None, -0.4, None, None, None, 95.0, 2020-02-13 04:00:00, None
157.0, None, None, 0.0, None, 12.4, None, -0.4, None, None, None, 94.0, 2020-02-13 05:00:00, None
154.0, None, None, 0.0, None, 11.9, None, -0.5, None, None, None, 95.0, 2020-02-13 06:00:00, None
162.0, None, None, 0.0, None, 11.1, None, -0.5, None, None, None, 93.0, 2020-02-13 07:00:00, None
160.0, None, None, 0.0, None, 16.8, None, -0.3, None, None, None, 92.0, 2020-02-13 08:00:00, None
151.0, 92.0, 16.8, 0.0, -1.4, 11.7, -0.3, 0.0, 160.0, 0.0, 0.6, 89.0, 2020-02-13 09:00:00, None
138.0, 89.0, 11.7, 0.0, -1.6, 8.6, 0.0, 0.9, 151.0, 0.0, 0.6, 84.0, 2020-02-13 10:00:00, None
167.0, 84.0, 8.6, 0.0, -1.5, 7.2, 0.9, 2.5, 138.0, 0.0, 0.4, 76.0, 2020-02-13 11:00:00, None
197.0, 76.0, 7.2, 2.0, -1.3, 8.2, 2.5, 2.8, 167.0, 0.0, 0.0, 64.0, 2020-02-13 12:00:00, None
195.0, 64.0, 8.2, 0.6, -3.3, 10.8, 2.8, 4.6, 197.0, 2.0, 2.0, 51.0, 2020-02-13 13:00:00, None
216.0, 51.0, 10.8, 0.0, -4.7, 8.0, 4.6, 3.0, 195.0, 0.6, 2.6, 53.0, 2020-02-13 14:00:00, None
226.0, 53.0, 8.0, 0.0, -5.6, 5.4, 3.0, 1.9, 216.0, 0.0, 2.6, 54.0, 2020-02-13 15:00:00, None
218.0, None, None, 0.0, None, 4.2, None, -0.9, None, None, None, 69.0, 2020-02-13 17:00:00, None
62.0, None, None, 0.0, None, 2.0, None, -2.5, None, None, None, 89.0, 2020-02-13 18:00:00, None
33.0, None, None, 0.0, None, 1.9, None, -2.4, None, None, None, 91.0, 2020-02-13 19:00:00, None
99.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 94.0, 2020-02-13 20:00:00, None
148.0, None, None, 0.0, None, 2.1, None, -3.9, None, None, None, 94.0, 2020-02-13 21:00:00, None
111.0, None, None, 0.0, None, 2.1, None, -3.8, None, None, None, 95.0, 2020-02-13 22:00:00, None
147.0, None, None, 0.0, None, 6.4, None, -3.6, None, None, None, 94.0, 2020-02-13 23:00:00, None
190.0, None, None, 0.0, None, 2.3, None, -3.2, None, None, None, 93.0, 2020-02-14 00:00:00, None
161.0, None, None, 0.0, None, 3.6, None, -3.1, None, None, None, 91.0, 2020-02-14 01:00:00, None
351.0, None, None, 0.0, None, 1.7, None, -6.0, None, None, None, 93.0, 2020-02-14 02:00:00, None
101.0, None, None, 0.0, None, 1.9, None, -7.2, None, None, None, 93.0, 2020-02-14 03:00:00, None
217.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 91.0, 2020-02-14 04:00:00, None
162.0, None, None, 0.0, None, 4.2, None, -6.1, None, None, None, 94.0, 2020-02-14 05:00:00, None
161.0, None, None, 0.0, None, 4.7, None, -7.2, None, None, None, 91.0, 2020-02-14 06:00:00, None
156.0, None, None, 0.0, None, 7.4, None, -8.5, None, None, None, 91.0, 2020-02-14 07:00:00, None
144.0, None, None, 0.0, None, 7.2, None, -6.9, None, None, None, 89.0, 2020-02-14 08:00:00, None
147.0, 89.0, 7.2, 0.0, -8.4, 9.1, -6.9, -2.0, 144.0, 0.0, 2.6, 82.0, 2020-02-14 09:00:00, None
144.0, 82.0, 9.1, 0.0, -4.7, 9.2, -2.0, -1.2, 147.0, 0.0, 2.6, 78.0, 2020-02-14 10:00:00, None
145.0, 78.0, 9.2, 0.0, -4.5, 11.9, -1.2, 0.5, 144.0, 0.0, 2.6, 73.0, 2020-02-14 11:00:00, None
247.0, 73.0, 11.9, 0.0, -3.8, 7.3, 0.5, 1.6, 145.0, 0.0, 2.6, 58.0, 2020-02-14 12:00:00, None
282.0, 58.0, 7.3, 0.0, -5.8, 7.8, 1.6, 2.6, 247.0, 0.0, 0.6, 51.0, 2020-02-14 13:00:00, None
254.0, 51.0, 7.8, 0.2, -6.5, 4.7, 2.6, 1.6, 282.0, 0.0, 0.0, 58.0, 2020-02-14 14:00:00, None
None, 58.0, 4.7, None, -5.8, None, 1.6, None, 254.0, 0.2, 0.2, None, 2020-02-14 15:00:00, None
152.0, None, None, 0.0, None, 8.7, None, -2.1, None, None, None, 82.0, 2020-02-14 17:00:00, None
121.0, None, None, 0.0, None, 4.7, None, -3.5, None, None, None, 86.0, 2020-02-14 18:00:00, None
127.0, None, None, 0.0, None, 5.0, None, -3.9, None, None, None, 85.0, 2020-02-14 19:00:00, None
138.0, None, None, 0.0, None, 8.7, None, -3.3, None, None, None, 82.0, 2020-02-14 20:00:00, None
154.0, None, None, 0.0, None, 8.9, None, -2.5, None, None, None, 78.0, 2020-02-14 21:00:00, None
147.0, None, None, 0.0, None, 9.7, None, -2.4, None, None, None, 79.0, 2020-02-14 22:00:00, None
178.0, None, None, 0.0, None, 12.2, None, -1.9, None, None, None, 80.0, 2020-02-14 23:00:00, None
149.0, None, None, 0.0, None, 10.6, None, -2.8, None, None, None, 93.0, 2020-02-15 00:00:00, None
152.0, None, None, 0.0, None, 12.9, None, -2.6, None, None, None, 94.0, 2020-02-15 01:00:00, None
165.0, None, None, 0.0, None, 10.7, None, -2.5, None, None, None, 94.0, 2020-02-15 02:00:00, None
157.0, None, None, 0.0, None, 12.8, None, -2.5, None, None, None, 95.0, 2020-02-15 03:00:00, None
164.0, None, None, 0.0, None, 10.5, None, -2.4, None, None, None, 95.0, 2020-02-15 04:00:00, None
156.0, None, None, 0.0, None, 11.7, None, -2.2, None, None, None, 94.0, 2020-02-15 05:00:00, None
159.0, None, None, 0.0, None, 10.4, None, -2.1, None, None, None, 94.0, 2020-02-15 06:00:00, None
148.0, None, None, 0.0, None, 8.1, None, -2.8, None, None, None, 92.0, 2020-02-15 07:00:00, None
143.0, None, None, 0.0, None, 9.8, None, -1.2, None, None, None, 87.0, 2020-02-15 08:00:00, None
138.0, 87.0, 9.8, 0.0, -3.1, 12.4, -1.2, -1.6, 143.0, 0.0, None, 86.0, 2020-02-15 09:00:00, None
153.0, 86.0, 12.4, 0.2, -3.6, 11.7, -1.6, -0.3, 138.0, 0.0, 0.2, 83.0, 2020-02-15 10:00:00, None
157.0, 83.0, 11.7, 2.4, -2.8, 12.5, -0.3, 2.7, 153.0, 0.2, 0.4, 74.0, 2020-02-15 11:00:00, None
194.0, 74.0, 12.5, 0.8, -1.5, 11.3, 2.7, 3.6, 157.0, 2.4, 2.8, 66.0, 2020-02-15 12:00:00, None
191.0, 66.0, 11.3, 0.0, -2.2, 11.2, 3.6, 2.9, 194.0, 0.8, 3.6, 64.0, 2020-02-15 13:00:00, None
218.0, 64.0, 11.2, 0.0, -3.2, 9.4, 2.9, 3.6, 191.0, 0.0, 3.6, 56.0, 2020-02-15 14:00:00, None
None, 56.0, 9.4, None, -4.4, None, 3.6, None, 218.0, 0.0, 3.4, None, 2020-02-15 15:00:00, None
179.0, None, None, 0.0, None, 7.6, None, -0.2, None, None, None, 60.0, 2020-02-15 17:00:00, None
181.0, None, None, 0.0, None, 9.1, None, 0.1, None, None, None, 58.0, 2020-02-15 18:00:00, None
188.0, None, None, 0.0, None, 8.8, None, -0.2, None, None, None, 57.0, 2020-02-15 19:00:00, None
165.0, None, None, 0.0, None, 9.9, None, -0.5, None, None, None, 60.0, 2020-02-15 20:00:00, None
148.0, None, None, 0.0, None, 9.1, None, -0.8, None, None, None, 62.0, 2020-02-15 21:00:00, None
160.0, None, None, 0.0, None, 6.9, None, -1.3, None, None, None, 64.0, 2020-02-15 22:00:00, None
144.0, None, None, 0.0, None, 11.9, None, -1.4, None, None, None, 64.0, 2020-02-15 23:00:00, None
185.0, None, None, 0.0, None, 9.1, None, -1.3, None, None, None, 61.0, 2020-02-16 00:00:00, None
173.0, None, None, 0.0, None, 8.2, None, -2.0, None, None, None, 62.0, 2020-02-16 01:00:00, None
187.0, None, None, 0.0, None, 4.9, None, -2.8, None, None, None, 64.0, 2020-02-16 02:00:00, None
173.0, None, None, 0.0, None, 9.2, None, -4.0, None, None, None, 68.0, 2020-02-16 03:00:00, None
130.0, None, None, 0.0, None, 10.6, None, -4.8, None, None, None, 75.0, 2020-02-16 04:00:00, None
155.0, None, None, 0.0, None, 9.6, None, -4.5, None, None, None, 74.0, 2020-02-16 05:00:00, None
163.0, None, None, 0.0, None, 9.5, None, -5.3, None, None, None, 76.0, 2020-02-16 06:00:00, None
142.0, None, None, 0.0, None, 10.6, None, -6.3, None, None, None, 79.0, 2020-02-16 07:00:00, None
155.0, None, None, 0.0, None, 7.4, None, -5.3, None, None, None, 74.0, 2020-02-16 08:00:00, None
158.0, None, None, 0.0, None, 11.9, None, -3.1, None, None, None, 69.0, 2020-02-16 09:00:00, None
149.0, 69.0, 11.9, 0.0, -8.0, 10.4, -3.1, -2.8, 158.0, 0.0, 3.4, 82.0, 2020-02-16 10:00:00, None
149.0, 82.0, 10.4, 0.0, -5.4, 11.5, -2.8, -3.3, 149.0, 0.0, 3.2, 89.0, 2020-02-16 11:00:00, None
156.0, 89.0, 11.5, 0.0, -4.9, 10.3, -3.3, -1.0, 149.0, 0.0, 0.8, 85.0, 2020-02-16 12:00:00, None
152.0, 85.0, 10.3, 0.0, -3.2, 15.1, -1.0, -1.6, 156.0, 0.0, 0.0, 84.0, 2020-02-16 13:00:00, None
159.0, 84.0, 15.1, 0.0, -3.9, 11.1, -1.6, -1.2, 152.0, 0.0, 0.0, 88.0, 2020-02-16 14:00:00, None
None, 88.0, 11.1, None, -2.9, None, -1.2, None, 159.0, 0.0, 0.0, None, 2020-02-16 15:00:00, None
165.0, None, None, 0.0, None, 5.1, None, -3.7, None, None, None, 81.0, 2020-02-17 17:00:00, None
112.0, None, None, 0.0, None, 4.5, None, -4.6, None, None, None, 82.0, 2020-02-17 18:00:00, None
177.0, None, None, 0.0, None, 4.7, None, -6.1, None, None, None, 84.0, 2020-02-17 19:00:00, None
134.0, None, None, 0.0, None, 7.9, None, -4.6, None, None, None, 81.0, 2020-02-17 20:00:00, None
144.0, None, None, 0.0, None, 5.2, None, -5.6, None, None, None, 84.0, 2020-02-17 21:00:00, None
89.0, None, None, 0.0, None, 4.5, None, -7.6, None, None, None, 90.0, 2020-02-17 22:00:00, None
98.0, None, None, 0.0, None, 5.7, None, -9.1, None, None, None, 90.0, 2020-02-17 23:00:00, None
148.0, None, None, 0.0, None, 2.2, None, -11.0, None, None, None, 87.0, 2020-02-18 00:00:00, None
331.0, None, None, 0.0, None, 5.1, None, -13.3, None, None, None, 85.0, 2020-02-18 01:00:00, None
2.0, None, None, 0.0, None, 1.7, None, -15.7, None, None, None, 80.0, 2020-02-18 02:00:00, None
284.0, None, None, 0.0, None, 2.0, None, -16.5, None, None, None, 79.0, 2020-02-18 03:00:00, None
242.0, None, None, 0.0, None, 0.0, None, -17.8, None, None, None, 80.0, 2020-02-18 04:00:00, None
343.0, None, None, 0.0, None, 0.0, None, -17.2, None, None, None, 79.0, 2020-02-18 05:00:00, None
358.0, None, None, 0.0, None, 0.0, None, -17.6, None, None, None, 79.0, 2020-02-18 06:00:00, None
204.0, None, None, 0.0, None, 1.9, None, -17.4, None, None, None, 79.0, 2020-02-18 07:00:00, None
196.0, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 80.0, 2020-02-18 08:00:00, None
200.0, None, None, 0.0, None, 1.8, None, -9.2, None, None, None, 74.0, 2020-02-18 09:00:00, None
178.0, 74.0, 1.8, 0.0, -13.0, 2.7, -9.2, -2.5, 200.0, 0.0, None, 63.0, 2020-02-18 10:00:00, None
142.0, 63.0, 2.7, 0.0, -8.6, 12.6, -2.5, -2.0, 178.0, 0.0, 3.0, 63.0, 2020-02-18 11:00:00, None
130.0, 63.0, 12.6, 0.0, -8.1, 12.6, -2.0, -1.2, 142.0, 0.0, 3.0, 62.0, 2020-02-18 12:00:00, None
140.0, 62.0, 12.6, 0.0, -7.5, 12.1, -1.2, -0.8, 130.0, 0.0, 2.4, 61.0, 2020-02-18 13:00:00, None
136.0, 61.0, 12.1, 0.2, -7.4, 11.7, -0.8, -0.5, 140.0, 0.0, 0.8, 61.0, 2020-02-18 14:00:00, None
None, 61.0, 11.7, None, -7.1, None, -0.5, None, 136.0, 0.2, 0.2, None, 2020-02-18 15:00:00, None
178.0, None, None, 0.0, None, 2.9, None, -6.8, None, None, None, 88.0, 2020-02-18 17:00:00, None
92.0, None, None, 0.0, None, 2.6, None, -8.8, None, None, None, 92.0, 2020-02-18 18:00:00, None
37.0, None, None, 0.0, None, 2.3, None, -9.9, None, None, None, 89.0, 2020-02-18 19:00:00, None
234.0, None, None, 0.0, None, 1.8, None, -12.0, None, None, None, 86.0, 2020-02-18 20:00:00, None
125.0, None, None, 0.0, None, 0.0, None, -12.5, None, None, None, 86.0, 2020-02-18 21:00:00, None
165.0, None, None, 0.0, None, 0.0, None, -14.1, None, None, None, 82.0, 2020-02-18 22:00:00, None
183.0, None, None, 0.0, None, 0.0, None, -14.7, None, None, None, 84.0, 2020-02-18 23:00:00, None
35.0, None, None, 0.0, None, 0.0, None, -16.3, None, None, None, 83.0, 2020-02-19 00:00:00, None
208.0, None, None, 0.0, None, 0.0, None, -16.7, None, None, None, 78.0, 2020-02-19 01:00:00, None
31.0, None, None, 0.0, None, 0.0, None, -17.6, None, None, None, 79.0, 2020-02-19 02:00:00, None
221.0, None, None, 0.0, None, 0.0, None, -18.7, None, None, None, 77.0, 2020-02-19 03:00:00, None
159.0, None, None, 0.0, None, 0.0, None, -18.7, None, None, None, 76.0, 2020-02-19 04:00:00, None
98.0, None, None, 0.0, None, 0.0, None, -19.4, None, None, None, 77.0, 2020-02-19 05:00:00, None
157.0, None, None, 0.0, None, 0.0, None, -20.4, None, None, None, 75.0, 2020-02-19 06:00:00, None
183.0, None, None, 0.0, None, 0.0, None, -19.9, None, None, None, 76.0, 2020-02-19 07:00:00, None
203.0, 76.0, 0.0, 0.0, -23.0, 0.0, -19.9, -14.4, 183.0, 0.0, None, 78.0, 2020-02-19 08:00:00, None
175.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 74.0, 2020-02-19 09:00:00, None
159.0, 74.0, 0.0, 0.0, -11.9, 1.9, -8.1, -4.5, 175.0, 0.0, None, 75.0, 2020-02-19 10:00:00, None
162.0, 75.0, 1.9, 0.0, -8.3, 4.4, -4.5, 1.5, 159.0, 0.0, 0.2, 60.0, 2020-02-19 11:00:00, None
153.0, 60.0, 4.4, 0.0, -5.4, 14.3, 1.5, 1.8, 162.0, 0.0, 0.2, 52.0, 2020-02-19 12:00:00, None
148.0, 52.0, 14.3, 0.0, -7.0, 13.9, 1.8, 2.2, 153.0, 0.0, 0.2, 52.0, 2020-02-19 13:00:00, None
148.0, 52.0, 13.9, 0.0, -6.6, 12.2, 2.2, 2.2, 148.0, 0.0, 0.2, 53.0, 2020-02-19 14:00:00, None
None, 53.0, 12.2, None, -6.4, None, 2.2, None, 148.0, 0.0, 0.0, None, 2020-02-19 15:00:00, None
148.0, None, None, 0.0, None, 5.2, None, -5.9, None, None, None, 87.0, 2020-02-19 17:00:00, None
136.0, None, None, 0.0, None, 6.2, None, -7.3, None, None, None, 93.0, 2020-02-19 18:00:00, None
152.0, None, None, 0.0, None, 5.5, None, -8.5, None, None, None, 90.0, 2020-02-19 19:00:00, None
139.0, None, None, 0.0, None, 5.8, None, -8.5, None, None, None, 92.0, 2020-02-19 20:00:00, None
104.0, None, None, 0.0, None, 6.8, None, -8.9, None, None, None, 90.0, 2020-02-19 21:00:00, None
132.0, None, None, 0.0, None, 4.3, None, -9.2, None, None, None, 92.0, 2020-02-19 22:00:00, None
107.0, None, None, 0.0, None, 7.0, None, -10.3, None, None, None, 88.0, 2020-02-19 23:00:00, None
97.0, None, None, 0.0, None, 6.9, None, -10.3, None, None, None, 87.0, 2020-02-20 00:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 89.0, 2020-02-20 01:00:00, None
139.0, None, None, 0.0, None, 4.3, None, -8.5, None, None, None, 90.0, 2020-02-20 02:00:00, None
116.0, None, None, 0.0, None, 7.1, None, -7.7, None, None, None, 90.0, 2020-02-20 03:00:00, None
164.0, None, None, 0.0, None, 8.0, None, -5.2, None, None, None, 88.0, 2020-02-20 04:00:00, None
156.0, None, None, 0.0, None, 11.6, None, -4.0, None, None, None, 78.0, 2020-02-20 05:00:00, None
153.0, None, None, 0.0, None, 9.2, None, -3.9, None, None, None, 76.0, 2020-02-20 06:00:00, None
180.0, None, None, 0.0, None, 8.4, None, -3.5, None, None, None, 73.0, 2020-02-20 07:00:00, None
114.0, 73.0, 8.4, 0.0, -7.6, 6.9, -3.5, -4.8, 180.0, 0.0, 0.0, 74.0, 2020-02-20 08:00:00, None
150.0, 74.0, 6.9, 0.0, -8.7, 16.4, -4.8, -0.7, 114.0, 0.0, 0.0, 58.0, 2020-02-20 09:00:00, None
153.0, 58.0, 16.4, 0.0, -7.9, 13.8, -0.7, 1.3, 150.0, 0.0, 0.0, 53.0, 2020-02-20 10:00:00, None
168.0, 53.0, 13.8, 0.0, -7.2, 12.6, 1.3, 3.0, 153.0, 0.0, 0.0, 48.0, 2020-02-20 11:00:00, None
179.0, 48.0, 12.6, 0.0, -6.9, 12.7, 3.0, 4.1, 168.0, 0.0, 0.0, 45.0, 2020-02-20 12:00:00, None
179.0, 45.0, 12.7, 0.0, -6.8, 15.1, 4.1, 4.4, 179.0, 0.0, 0.0, 42.0, 2020-02-20 13:00:00, None
204.0, 42.0, 15.1, 0.0, -7.4, 11.9, 4.4, 5.2, 179.0, 0.0, 0.0, 40.0, 2020-02-20 14:00:00, None
168.0, 40.0, 11.9, 0.0, -7.3, 12.5, 5.2, 3.8, 204.0, 0.0, 0.0, 43.0, 2020-02-20 15:00:00, None
167.0, None, None, 0.0, None, 12.4, None, 1.4, None, None, None, 50.0, 2020-02-20 16:00:00, None
164.0, None, None, 0.0, None, 8.2, None, -2.2, None, None, None, 60.0, 2020-02-20 17:00:00, None
148.0, None, None, 0.0, None, 8.5, None, -4.5, None, None, None, 70.0, 2020-02-20 18:00:00, None
145.0, None, None, 0.0, None, 7.3, None, -4.4, None, None, None, 71.0, 2020-02-20 19:00:00, None
126.0, None, None, 0.0, None, 9.6, None, -1.8, None, None, None, 67.0, 2020-02-20 20:00:00, None
165.0, None, None, 0.0, None, 11.1, None, -0.8, None, None, None, 62.0, 2020-02-20 21:00:00, None
165.0, 62.0, 11.1, 0.0, -7.2, 11.9, -0.8, -0.3, 165.0, 0.0, 0.0, 60.0, 2020-02-20 22:00:00, None
171.0, 60.0, 11.9, 0.0, -7.1, 9.5, -0.3, -0.1, 165.0, 0.0, 0.0, 60.0, 2020-02-20 23:00:00, None
170.0, 60.0, 9.5, 0.0, -6.9, 10.7, -0.1, 0.2, 171.0, 0.0, 0.0, 61.0, 2020-02-21 00:00:00, None
174.0, None, None, 0.0, None, 11.1, None, 0.4, None, None, None, 60.0, 2020-02-21 01:00:00, None
167.0, None, None, 0.0, None, 8.3, None, 0.4, None, None, None, 59.0, 2020-02-21 02:00:00, None
165.0, None, None, 0.0, None, 12.6, None, 0.4, None, None, None, 59.0, 2020-02-21 03:00:00, None
178.0, None, None, 0.0, None, 11.8, None, 0.3, None, None, None, 58.0, 2020-02-21 04:00:00, None
166.0, None, None, 0.0, None, 9.7, None, 0.2, None, None, None, 58.0, 2020-02-21 05:00:00, None
168.0, None, None, 0.0, None, 10.6, None, 0.1, None, None, None, 59.0, 2020-02-21 06:00:00, None
165.0, None, None, 0.0, None, 14.7, None, 0.2, None, None, None, 58.0, 2020-02-21 07:00:00, None
169.0, 58.0, 14.7, 0.0, -7.1, 11.8, 0.2, 0.7, 165.0, 0.0, None, 55.0, 2020-02-21 08:00:00, None
165.0, 55.0, 11.8, 0.0, -7.3, 14.0, 0.7, 1.5, 169.0, 0.0, 0.0, 52.0, 2020-02-21 09:00:00, None
167.0, 52.0, 14.0, 0.0, -7.3, 12.4, 1.5, 2.7, 165.0, 0.0, 0.0, 47.0, 2020-02-21 10:00:00, None
166.0, 47.0, 12.4, 0.0, -7.5, 18.0, 2.7, 3.1, 167.0, 0.0, 0.0, 46.0, 2020-02-21 11:00:00, None
164.0, 46.0, 18.0, 0.0, -7.4, 20.5, 3.1, 4.3, 166.0, 0.0, 0.0, 42.0, 2020-02-21 12:00:00, None
171.0, 42.0, 20.5, 0.0, -7.5, 11.1, 4.3, 4.4, 164.0, 0.0, 0.0, 44.0, 2020-02-21 13:00:00, None
180.0, None, None, 0.0, None, 17.2, None, 4.6, None, None, None, 42.0, 2020-02-21 14:00:00, None
None, 42.0, 17.2, None, -7.2, None, 4.6, None, 180.0, 0.0, 0.0, None, 2020-02-21 15:00:00, None
229.0, None, None, 0.0, None, 9.3, None, 3.5, None, None, None, 44.0, 2020-02-21 17:00:00, None
217.0, None, None, 0.0, None, 5.6, None, 2.1, None, None, None, 51.0, 2020-02-21 18:00:00, None
225.0, None, None, 0.0, None, 6.6, None, 1.5, None, None, None, 51.0, 2020-02-21 19:00:00, None
255.0, None, None, 0.0, None, 7.0, None, 2.1, None, None, None, 50.0, 2020-02-21 20:00:00, None
243.0, None, None, 0.0, None, 8.7, None, 2.5, None, None, None, 50.0, 2020-02-21 21:00:00, None
237.0, None, None, 0.0, None, 11.3, None, 1.7, None, None, None, 52.0, 2020-02-21 22:00:00, None
209.0, None, None, 0.0, None, 11.7, None, 0.8, None, None, None, 56.0, 2020-02-21 23:00:00, None
232.0, None, None, 0.0, None, 9.2, None, -1.0, None, None, None, 59.0, 2020-02-22 00:00:00, None
257.0, None, None, 0.0, None, 14.1, None, -1.4, None, None, None, 57.0, 2020-02-22 01:00:00, None
249.0, None, None, 0.0, None, 11.9, None, -1.9, None, None, None, 58.0, 2020-02-22 02:00:00, None
218.0, None, None, 0.0, None, 7.3, None, -2.8, None, None, None, 60.0, 2020-02-22 03:00:00, None
177.0, None, None, 0.0, None, 4.5, None, -4.2, None, None, None, 61.0, 2020-02-22 04:00:00, None
162.0, None, None, 0.0, None, 6.8, None, -5.5, None, None, None, 62.0, 2020-02-22 05:00:00, None
184.0, None, None, 0.0, None, 4.9, None, -6.4, None, None, None, 66.0, 2020-02-22 06:00:00, None
156.0, None, None, 0.0, None, 10.7, None, -5.8, None, None, None, 61.0, 2020-02-22 07:00:00, None
176.0, 61.0, 10.7, 0.0, -12.1, 8.8, -5.8, -1.8, 156.0, 0.0, None, 50.0, 2020-02-22 08:00:00, None
178.0, 50.0, 8.8, 0.0, -10.9, 7.5, -1.8, 0.5, 176.0, 0.0, 0.0, 43.0, 2020-02-22 09:00:00, None
218.0, 43.0, 7.5, 0.0, -10.6, 8.3, 0.5, 2.1, 178.0, 0.0, 0.0, 38.0, 2020-02-22 10:00:00, None
226.0, 38.0, 8.3, 0.0, -10.7, 6.9, 2.1, 3.7, 218.0, 0.0, 0.0, 34.0, 2020-02-22 11:00:00, None
193.0, 34.0, 6.9, 0.0, -10.7, 9.9, 3.7, 3.7, 226.0, 0.0, 0.0, 33.0, 2020-02-22 12:00:00, None
197.0, None, None, 0.0, None, 10.1, None, 4.5, None, None, None, 34.0, 2020-02-22 13:00:00, None
198.0, None, None, 0.0, None, 10.6, None, 2.2, None, None, None, 38.0, 2020-02-22 14:00:00, None
216.0, None, None, 0.0, None, 12.3, None, 3.3, None, None, None, 35.0, 2020-02-22 15:00:00, None
206.0, None, None, 0.0, None, 4.3, None, 0.8, None, None, None, 41.0, 2020-02-22 16:00:00, None
189.0, None, None, 0.0, None, 7.1, None, -2.0, None, None, None, 47.0, 2020-02-22 17:00:00, None
128.0, None, None, 0.0, None, 3.8, None, -5.9, None, None, None, 68.0, 2020-02-22 18:00:00, None
