station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
120.0, 85.0, 2.5, 0.0, -12.9, 3.6, -10.9, -10.6, 149.0, 0.0, 0.0, 85.0, 2020-12-14 05:00:00
125.0, 85.0, 3.6, 0.0, -12.6, 2.9, -10.6, -10.4, 120.0, 0.0, 0.0, 86.0, 2020-12-14 06:00:00
119.0, 86.0, 2.9, 0.0, -12.3, 4.0, -10.4, -10.3, 125.0, 0.0, 0.0, 86.0, 2020-12-14 07:00:00
145.0, 86.0, 4.0, 0.0, -12.2, 2.7, -10.3, -10.4, 119.0, 0.0, 0.0, 86.0, 2020-12-14 08:00:00
134.0, 86.0, 2.7, 0.0, -12.3, 2.8, -10.4, -9.9, 145.0, 0.0, 0.0, 85.0, 2020-12-14 09:00:00
144.0, 85.0, 2.8, 0.0, -11.9, 2.9, -9.9, -8.9, 134.0, 0.0, 0.0, 83.0, 2020-12-14 10:00:00
125.0, 83.0, 2.9, 0.0, -11.3, 4.4, -8.9, -7.6, 144.0, 0.0, 0.0, 80.0, 2020-12-14 11:00:00
143.0, 80.0, 4.4, 0.0, -10.4, 4.5, -7.6, -7.7, 125.0, 0.0, 0.0, 81.0, 2020-12-14 12:00:00
133.0, 81.0, 4.5, 0.0, -10.4, 6.0, -7.7, -8.2, 143.0, 0.0, 0.0, 85.0, 2020-12-14 13:00:00
140.0, 85.0, 6.0, 0.0, -10.3, 5.4, -8.2, -8.4, 133.0, 0.0, 0.0, 87.0, 2020-12-14 14:00:00
130.0, 87.0, 5.4, 0.0, -10.2, 4.4, -8.4, -9.6, 140.0, 0.0, 0.0, 88.0, 2020-12-14 15:00:00
114.0, 88.0, 4.4, 0.0, -11.2, 3.3, -9.6, -10.2, 130.0, 0.0, 0.0, 87.0, 2020-12-14 16:00:00
142.0, 87.0, 3.3, 0.0, -11.9, 3.8, -10.2, -10.8, 114.0, 0.0, 0.0, 88.0, 2020-12-14 17:00:00
130.0, 88.0, 3.8, 0.0, -12.4, 3.4, -10.8, -10.3, 142.0, 0.0, 0.0, 89.0, 2020-12-14 18:00:00
106.0, 89.0, 3.4, 0.0, -11.8, 2.5, -10.3, -10.4, 130.0, 0.0, 0.0, 87.0, 2020-12-14 19:00:00
158.0, 87.0, 2.5, 0.0, -12.1, 1.3, -10.4, -11.7, 106.0, 0.0, 0.0, 87.0, 2020-12-14 20:00:00
127.0, 87.0, 1.3, 0.0, -13.4, 3.0, -11.7, -11.3, 158.0, 0.0, 0.0, 88.0, 2020-12-14 21:00:00
351.0, 88.0, 3.0, 0.0, -12.9, 4.1, -11.3, -10.4, 127.0, 0.0, 0.0, 87.0, 2020-12-14 22:00:00
158.0, 87.0, 4.1, 0.0, -12.1, 1.4, -10.4, -11.1, 351.0, 0.0, 0.0, 89.0, 2020-12-14 23:00:00
124.0, 89.0, 1.4, 0.0, -12.6, 1.9, -11.1, -10.1, 158.0, 0.0, 0.0, 88.0, 2020-12-15 00:00:00
109.0, 88.0, 1.9, 0.0, -11.7, 2.1, -10.1, -9.5, 124.0, 0.0, 0.0, 89.0, 2020-12-15 01:00:00
170.0, 89.0, 2.1, 0.0, -11.0, 1.8, -9.5, -9.1, 109.0, 0.0, 0.0, 89.0, 2020-12-15 02:00:00
134.0, 89.0, 1.8, 0.0, -10.6, 4.9, -9.1, -8.6, 170.0, 0.0, 0.0, 89.0, 2020-12-15 03:00:00
122.0, 89.0, 4.9, 0.0, -10.1, 2.9, -8.6, -8.4, 134.0, 0.0, 0.0, 89.0, 2020-12-15 04:00:00
105.0, 89.0, 2.9, 0.0, -9.9, 3.2, -8.4, -8.2, 122.0, 0.0, 0.0, 89.0, 2020-12-15 05:00:00
115.0, 89.0, 3.2, 0.0, -9.7, 0.2, -8.2, -8.0, 105.0, 0.0, 0.0, 89.0, 2020-12-15 06:00:00
129.0, 89.0, 0.2, 0.0, -9.5, 4.3, -8.0, -7.7, 115.0, 0.0, 0.0, 90.0, 2020-12-15 07:00:00
143.0, 90.0, 4.3, 0.0, -9.1, 0.0, -7.7, -7.4, 129.0, 0.0, 0.0, 90.0, 2020-12-15 08:00:00
119.0, 90.0, 0.0, 0.0, -8.8, 0.6, -7.4, -6.8, 143.0, 0.0, 0.0, 89.0, 2020-12-15 09:00:00
109.0, 89.0, 0.6, 0.0, -8.3, 0.0, -6.8, -6.1, 119.0, 0.0, 0.0, 88.0, 2020-12-15 10:00:00
172.0, 88.0, 0.0, 0.0, -7.8, 0.5, -6.1, -5.5, 109.0, 0.0, 0.0, 89.0, 2020-12-15 11:00:00
149.0, 89.0, 0.5, 0.0, -7.0, 0.5, -5.5, -4.8, 172.0, 0.0, 0.0, 88.0, 2020-12-15 12:00:00
156.0, 88.0, 0.5, 0.0, -6.5, 0.0, -4.8, -4.5, 149.0, 0.0, 0.0, 89.0, 2020-12-15 13:00:00
139.0, 89.0, 0.0, 0.0, -6.0, 0.0, -4.5, -4.6, 156.0, 0.0, 0.0, 89.0, 2020-12-15 14:00:00
124.0, 89.0, 0.0, 0.0, -6.1, 0.0, -4.6, -5.5, 139.0, 0.0, 0.0, 91.0, 2020-12-15 15:00:00
2.0, 91.0, 0.0, 0.0, -6.7, 0.5, -5.5, -5.3, 124.0, 0.0, 0.0, 93.0, 2020-12-15 16:00:00
270.0, 93.0, 0.5, 0.0, -6.3, 0.5, -5.3, -4.9, 2.0, 0.0, 0.0, 92.0, 2020-12-15 17:00:00
23.0, 92.0, 0.5, 0.0, -6.0, 0.3, -4.9, -4.9, 270.0, 0.0, 0.0, 92.0, 2020-12-15 18:00:00
246.0, 92.0, 0.3, 0.0, -6.0, 0.0, -4.9, -4.4, 23.0, 0.0, 0.0, 94.0, 2020-12-15 19:00:00
325.0, 94.0, 0.0, 0.0, -5.2, 1.3, -4.4, -4.2, 246.0, 0.0, 0.0, 93.0, 2020-12-15 20:00:00
126.0, 93.0, 1.3, 0.0, -5.2, 1.2, -4.2, -4.1, 325.0, 0.0, 0.0, 94.0, 2020-12-15 21:00:00
111.0, 94.0, 1.2, 0.0, -4.9, 3.6, -4.1, -3.8, 126.0, 0.0, 0.0, 93.0, 2020-12-15 22:00:00
62.0, 93.0, 3.6, 0.0, -4.8, 0.6, -3.8, -3.9, 111.0, 0.0, 0.0, 94.0, 2020-12-15 23:00:00
126.0, 94.0, 0.6, 0.0, -4.7, 4.1, -3.9, -2.3, 62.0, 0.0, 0.0, 94.0, 2020-12-16 00:00:00
321.0, 94.0, 4.1, 0.0, -3.1, 2.1, -2.3, -3.3, 126.0, 0.0, 0.0, 93.0, 2020-12-16 01:00:00
274.0, 93.0, 2.1, 0.0, -4.3, 3.4, -3.3, -1.7, 321.0, 0.0, 0.0, 87.0, 2020-12-16 02:00:00
121.0, 87.0, 3.4, 0.0, -3.6, 4.5, -1.7, -2.3, 274.0, 0.0, 0.0, 89.0, 2020-12-16 03:00:00
77.0, 89.0, 4.5, 0.0, -3.9, 2.2, -2.3, -3.3, 121.0, 0.0, 0.0, 94.0, 2020-12-16 04:00:00
333.0, 94.0, 2.2, 0.0, -4.1, 3.6, -3.3, -3.0, 77.0, 0.0, 0.0, 94.0, 2020-12-16 05:00:00
106.0, 94.0, 3.6, 0.0, -3.8, 1.3, -3.0, -3.2, 333.0, 0.0, 0.0, 94.0, 2020-12-16 06:00:00
119.0, 94.0, 1.3, 0.0, -4.0, 8.8, -3.2, -1.5, 106.0, 0.0, 0.0, 92.0, 2020-12-16 07:00:00
141.0, 92.0, 8.8, 0.0, -2.6, 5.9, -1.5, -1.7, 119.0, 0.0, 0.0, 94.0, 2020-12-16 08:00:00
120.0, 94.0, 5.9, 0.0, -2.5, 11.1, -1.7, -1.6, 141.0, 0.0, 0.0, 94.0, 2020-12-16 09:00:00
137.0, 94.0, 11.1, 0.0, -2.4, 8.6, -1.6, -1.4, 120.0, 0.0, 0.0, 91.0, 2020-12-16 10:00:00
155.0, 91.0, 8.6, 0.0, -2.7, 3.2, -1.4, -0.5, 137.0, 0.0, 0.0, 87.0, 2020-12-16 11:00:00
125.0, 87.0, 3.2, 0.0, -2.4, 8.3, -0.5, 0.1, 155.0, 0.0, 0.0, 85.0, 2020-12-16 12:00:00
128.0, 85.0, 8.3, 0.0, -2.1, 9.7, 0.1, -1.0, 125.0, 0.0, 0.0, 90.0, 2020-12-16 13:00:00
119.0, 90.0, 9.7, 0.0, -2.4, 7.8, -1.0, -1.2, 128.0, 0.0, 0.0, 90.0, 2020-12-16 14:00:00
73.0, 90.0, 7.8, 0.0, -2.6, 5.2, -1.2, -1.2, 119.0, 0.0, 0.0, 91.0, 2020-12-16 15:00:00
329.0, 91.0, 5.2, 0.0, -2.5, 3.8, -1.2, -1.4, 73.0, 0.0, 0.0, 92.0, 2020-12-16 16:00:00
113.0, 92.0, 3.8, 0.0, -2.5, 2.6, -1.4, -1.7, 329.0, 0.0, 0.0, 91.0, 2020-12-16 17:00:00
48.0, 91.0, 2.6, 0.0, -3.0, 0.6, -1.7, -2.0, 113.0, 0.0, 0.0, 94.0, 2020-12-16 18:00:00
330.0, 94.0, 0.6, 0.0, -2.8, 6.6, -2.0, -1.8, 48.0, 0.0, 0.0, 92.0, 2020-12-16 19:00:00
97.0, 92.0, 6.6, 0.0, -2.9, 0.0, -1.8, -1.9, 330.0, 0.0, 0.0, 94.0, 2020-12-16 20:00:00
308.0, 94.0, 0.0, 0.0, -2.7, 0.1, -1.9, -2.0, 97.0, 0.0, 0.0, 95.0, 2020-12-16 21:00:00
311.0, 95.0, 0.1, 0.0, -2.7, 0.4, -2.0, -2.1, 308.0, 0.0, 0.0, 95.0, 2020-12-16 22:00:00
357.0, 95.0, 0.4, 0.0, -2.8, 0.1, -2.1, -2.1, 311.0, 0.0, 0.0, 95.0, 2020-12-16 23:00:00
334.0, 95.0, 0.1, 0.0, -2.8, 4.3, -2.1, -2.6, 357.0, 0.0, 0.0, 95.0, 2020-12-17 00:00:00
320.0, 95.0, 4.3, 0.0, -3.3, 1.2, -2.6, -3.6, 334.0, 0.0, 0.0, 94.0, 2020-12-17 01:00:00
311.0, 94.0, 1.2, 0.0, -4.4, 6.2, -3.6, -2.9, 320.0, 0.0, 0.0, 91.0, 2020-12-17 02:00:00
346.0, 91.0, 6.2, 0.0, -4.2, 3.2, -2.9, -3.8, 311.0, 0.0, 0.0, 92.0, 2020-12-17 03:00:00
329.0, 92.0, 3.2, 0.0, -4.9, 4.3, -3.8, -3.6, 346.0, 0.0, 0.0, 91.0, 2020-12-17 04:00:00
338.0, 91.0, 4.3, 0.0, -4.9, 4.7, -3.6, -3.6, 329.0, 0.0, 0.0, 91.0, 2020-12-17 05:00:00
322.0, 91.0, 4.7, 0.0, -4.9, 5.2, -3.6, -3.4, 338.0, 0.0, 0.0, 91.0, 2020-12-17 06:00:00
337.0, 91.0, 5.2, 0.0, -4.7, 4.5, -3.4, -3.2, 322.0, 0.0, 0.0, 92.0, 2020-12-17 07:00:00
322.0, 92.0, 4.5, 0.0, -4.3, 4.6, -3.2, -3.0, 337.0, 0.0, 0.0, 89.0, 2020-12-17 08:00:00
303.0, 89.0, 4.6, 0.0, -4.6, 5.9, -3.0, -2.0, 322.0, 0.0, 0.0, 88.0, 2020-12-17 09:00:00
354.0, 88.0, 5.9, 0.0, -3.7, 3.0, -2.0, -1.5, 303.0, 0.0, 0.0, 87.0, 2020-12-17 10:00:00
302.0, 87.0, 3.0, 0.0, -3.4, 3.8, -1.5, 0.9, 354.0, 0.0, 0.0, 72.0, 2020-12-17 11:00:00
303.0, 72.0, 3.8, 0.0, -3.6, 7.8, 0.9, 0.2, 302.0, 0.0, 0.0, 75.0, 2020-12-17 12:00:00
301.0, 75.0, 7.8, 0.0, -3.7, 8.5, 0.2, -0.5, 303.0, 0.0, 0.0, 78.0, 2020-12-17 13:00:00
29.0, 78.0, 8.5, 0.0, -3.9, 1.0, -0.5, -2.0, 301.0, 0.0, 0.0, 87.0, 2020-12-17 14:00:00
279.0, 87.0, 1.0, 0.0, -3.9, 2.3, -2.0, -2.9, 29.0, 0.0, 0.0, 84.0, 2020-12-17 15:00:00
14.0, 84.0, 2.3, 0.0, -5.2, 0.0, -2.9, -3.1, 279.0, 0.0, 0.0, 91.0, 2020-12-17 16:00:00
34.0, 91.0, 0.0, 0.0, -4.4, 3.6, -3.1, -2.4, 14.0, 0.0, 0.0, 84.0, 2020-12-17 17:00:00
28.0, 84.0, 3.6, 0.0, -4.7, 3.2, -2.4, -2.4, 34.0, 0.0, 0.0, 87.0, 2020-12-17 18:00:00
140.0, 87.0, 3.2, 0.0, -4.3, 1.0, -2.4, -2.6, 28.0, 0.0, 0.0, 89.0, 2020-12-17 19:00:00
161.0, 89.0, 1.0, 0.0, -4.2, 4.3, -2.6, -2.3, 140.0, 0.0, 0.0, 89.0, 2020-12-17 20:00:00
134.0, 89.0, 4.3, 0.0, -3.9, 8.4, -2.3, -2.0, 161.0, 0.0, 0.0, 89.0, 2020-12-17 21:00:00
131.0, 89.0, 8.4, 0.0, -3.6, 10.7, -2.0, -1.1, 134.0, 0.0, 0.0, 84.0, 2020-12-17 22:00:00
133.0, 84.0, 10.7, 0.0, -3.5, 11.0, -1.1, -1.0, 131.0, 0.0, 0.0, 83.0, 2020-12-17 23:00:00
128.0, 83.0, 11.0, 0.0, -3.5, 16.9, -1.0, -0.7, 133.0, 0.0, 0.0, 83.0, 2020-12-18 00:00:00
132.0, 83.0, 16.9, 0.0, -3.2, 13.2, -0.7, -0.6, 128.0, 0.0, 0.0, 83.0, 2020-12-18 01:00:00
124.0, 83.0, 13.2, 0.0, -3.1, 10.5, -0.6, -0.4, 132.0, 0.0, 0.0, 83.0, 2020-12-18 02:00:00
133.0, 83.0, 10.5, 0.0, -2.9, 6.9, -0.4, -0.2, 124.0, 0.0, 0.0, 81.0, 2020-12-18 03:00:00
38.0, 81.0, 6.9, 0.0, -3.1, 4.0, -0.2, -1.1, 133.0, 0.0, 0.0, 86.0, 2020-12-18 04:00:00
109.0, 86.0, 4.0, 0.0, -3.1, 7.7, -1.1, -0.2, 38.0, 0.0, 0.0, 84.0, 2020-12-18 05:00:00
133.0, 84.0, 7.7, 0.0, -2.6, 10.5, -0.2, -0.6, 109.0, 0.0, 0.0, 87.0, 2020-12-18 06:00:00
134.0, 87.0, 10.5, 0.0, -2.5, 11.9, -0.6, -0.8, 133.0, 0.0, 0.0, 88.0, 2020-12-18 07:00:00
134.0, 88.0, 11.9, 0.0, -2.5, 9.7, -0.8, -0.8, 134.0, 0.0, 0.0, 89.0, 2020-12-18 08:00:00
128.0, 89.0, 9.7, 0.0, -2.4, 12.2, -0.8, -0.6, 134.0, 0.0, 0.0, 89.0, 2020-12-18 09:00:00
120.0, 89.0, 12.2, 0.0, -2.2, 9.0, -0.6, -0.5, 128.0, 0.0, 0.0, 91.0, 2020-12-18 10:00:00
122.0, 91.0, 9.0, 0.0, -1.8, 10.7, -0.5, -0.6, 120.0, 0.0, 0.0, 93.0, 2020-12-18 11:00:00
118.0, 93.0, 10.7, 0.0, -1.6, 12.3, -0.6, -0.6, 122.0, 0.0, 0.0, 94.0, 2020-12-18 12:00:00
110.0, 94.0, 12.3, 0.0, -1.4, 13.3, -0.6, -0.4, 118.0, 0.0, 0.0, 94.0, 2020-12-18 13:00:00
128.0, 94.0, 13.3, 0.0, -1.2, 10.7, -0.4, -0.3, 110.0, 0.0, 0.0, 95.0, 2020-12-18 14:00:00
249.0, 95.0, 10.7, 0.0, -1.0, 5.3, -0.3, -0.1, 128.0, 0.0, 0.0, 95.0, 2020-12-18 15:00:00
315.0, 95.0, 5.3, 0.0, -0.8, 2.1, -0.1, -0.5, 249.0, 0.0, 0.0, 96.0, 2020-12-18 16:00:00
187.0, 96.0, 2.1, 0.0, -1.1, 1.0, -0.5, -0.7, 315.0, 0.0, 0.0, 96.0, 2020-12-18 17:00:00
298.0, 96.0, 1.0, 0.0, -1.3, 6.4, -0.7, -0.1, 187.0, 0.0, 0.0, 97.0, 2020-12-18 18:00:00
295.0, 97.0, 6.4, 0.0, -0.5, 10.2, -0.1, 0.1, 298.0, 0.0, 0.0, 96.0, 2020-12-18 19:00:00
317.0, 96.0, 10.2, 0.0, -0.5, 10.3, 0.1, 0.1, 295.0, 0.0, 0.0, 94.0, 2020-12-18 20:00:00
307.0, 94.0, 10.3, 0.0, -0.7, 9.9, 0.1, 0.0, 317.0, 0.0, 0.0, 94.0, 2020-12-18 21:00:00
304.0, 94.0, 9.9, 0.0, -0.8, 11.8, 0.0, -0.2, 307.0, 0.0, 0.0, 89.0, 2020-12-18 22:00:00
289.0, 89.0, 11.8, 0.0, -1.8, 11.9, -0.2, -1.0, 304.0, 0.0, 0.0, 86.0, 2020-12-18 23:00:00
319.0, 86.0, 11.9, 0.0, -3.0, 8.5, -1.0, -1.1, 289.0, 0.0, 0.0, 83.0, 2020-12-19 00:00:00
295.0, 83.0, 8.5, 0.0, -3.6, 7.3, -1.1, -1.0, 319.0, 0.0, 0.0, 81.0, 2020-12-19 01:00:00
289.0, 81.0, 7.3, 0.0, -3.8, 11.0, -1.0, -1.2, 295.0, 0.0, 0.0, 77.0, 2020-12-19 02:00:00
294.0, 77.0, 11.0, 0.0, -4.7, 12.0, -1.2, -1.5, 289.0, 0.0, 0.0, 78.0, 2020-12-19 03:00:00
297.0, 78.0, 12.0, 0.0, -4.8, 7.0, -1.5, -2.4, 294.0, 0.0, 0.0, 82.0, 2020-12-19 04:00:00
295.0, 82.0, 7.0, 0.0, -5.0, 10.3, -2.4, -2.0, 297.0, 0.0, 0.0, 77.0, 2020-12-19 05:00:00
300.0, 77.0, 10.3, 0.0, -5.5, 7.4, -2.0, -2.5, 295.0, 0.0, 0.0, 77.0, 2020-12-19 06:00:00
119.0, 77.0, 7.4, 0.0, -6.0, 3.1, -2.5, -4.4, 300.0, 0.0, 0.0, 89.0, 2020-12-19 07:00:00
16.0, 89.0, 3.1, 0.0, -5.9, 2.4, -4.4, -4.2, 119.0, 0.0, 0.0, 89.0, 2020-12-19 08:00:00
127.0, 89.0, 2.4, 0.0, -5.7, 8.3, -4.2, -2.4, 16.0, 0.0, 0.0, 78.0, 2020-12-19 09:00:00
137.0, 78.0, 8.3, 0.0, -5.7, 13.1, -2.4, -1.2, 127.0, 0.0, 0.0, 75.0, 2020-12-19 10:00:00
135.0, 75.0, 13.1, 0.0, -5.1, 7.5, -1.2, -0.9, 137.0, 0.0, 0.0, 76.0, 2020-12-19 11:00:00
116.0, 76.0, 7.5, 0.0, -4.6, 12.8, -0.9, -1.7, 135.0, 0.0, 0.0, 86.0, 2020-12-19 12:00:00
121.0, 86.0, 12.8, 0.0, -3.7, 16.4, -1.7, -2.1, 116.0, 0.0, 0.0, 89.0, 2020-12-19 13:00:00
115.0, 89.0, 16.4, 0.0, -3.7, 20.5, -2.1, -2.5, 121.0, 0.0, 0.0, 91.0, 2020-12-19 14:00:00
119.0, 91.0, 20.5, 0.0, -3.8, 16.5, -2.5, -2.5, 115.0, 0.0, 0.0, 92.0, 2020-12-19 15:00:00
114.0, 92.0, 16.5, 0.0, -3.6, 14.6, -2.5, -2.6, 119.0, 0.0, 0.0, 94.0, 2020-12-19 16:00:00
110.0, 94.0, 14.6, 0.0, -3.4, 16.5, -2.6, -2.5, 114.0, 0.0, 0.0, 94.0, 2020-12-19 17:00:00
109.0, 94.0, 16.5, 0.0, -3.3, 14.6, -2.5, -2.3, 110.0, 0.0, 0.0, 95.0, 2020-12-19 18:00:00
109.0, 95.0, 14.6, 0.0, -3.0, 11.1, -2.3, -2.1, 109.0, 0.0, 0.0, 95.0, 2020-12-19 19:00:00
35.0, 95.0, 11.1, 0.0, -2.8, 4.2, -2.1, -2.0, 109.0, 0.0, 0.0, 95.0, 2020-12-19 20:00:00
318.0, 95.0, 4.2, 0.0, -2.7, 5.0, -2.0, -2.2, 35.0, 0.0, 0.0, 95.0, 2020-12-19 21:00:00
309.0, 95.0, 5.0, 0.0, -2.9, 7.4, -2.2, -2.2, 318.0, 0.0, 0.0, 95.0, 2020-12-19 22:00:00
297.0, 95.0, 7.4, 0.0, -2.9, 13.8, -2.2, -2.1, 309.0, 0.0, 0.0, 95.0, 2020-12-19 23:00:00
317.0, 95.0, 13.8, 0.0, -2.8, 9.6, -2.1, -2.0, 297.0, 0.0, 0.0, 95.0, 2020-12-20 00:00:00
328.0, 95.0, 9.6, 0.0, -2.7, 9.4, -2.0, -2.4, 317.0, 0.0, 0.0, 94.0, 2020-12-20 01:00:00
318.0, 94.0, 9.4, 0.0, -3.2, 6.3, -2.4, -2.6, 328.0, 0.0, 0.0, 94.0, 2020-12-20 02:00:00
332.0, 94.0, 6.3, 0.0, -3.4, 2.5, -2.6, -3.6, 318.0, 0.0, 0.0, 93.0, 2020-12-20 03:00:00
13.0, 93.0, 2.5, 0.0, -4.6, 2.3, -3.6, -4.8, 332.0, 0.0, 0.0, 93.0, 2020-12-20 04:00:00
351.0, 93.0, 2.3, 0.0, -5.8, 3.7, -4.8, -5.0, 13.0, 0.0, 0.0, 93.0, 2020-12-20 05:00:00
1.0, 93.0, 3.7, 0.0, -6.0, 5.5, -5.0, -5.0, 351.0, 0.0, 0.0, 93.0, 2020-12-20 06:00:00
9.0, 93.0, 5.5, 0.0, -6.0, 4.0, -5.0, -5.0, 1.0, 0.0, 0.0, 93.0, 2020-12-20 07:00:00
107.0, 93.0, 4.0, 0.0, -6.0, 3.5, -5.0, -6.0, 9.0, 0.0, 0.0, 93.0, 2020-12-20 08:00:00
93.0, 93.0, 3.5, 0.0, -6.9, 3.1, -6.0, -4.5, 107.0, 0.0, 0.0, 94.0, 2020-12-20 09:00:00
135.0, 94.0, 3.1, 0.0, -5.3, 0.3, -4.5, -2.9, 93.0, 0.0, 0.0, 94.0, 2020-12-20 10:00:00
256.0, 94.0, 0.3, 0.0, -3.7, 1.0, -2.9, -3.1, 135.0, 0.0, 0.0, 93.0, 2020-12-20 11:00:00
315.0, 93.0, 1.0, 0.0, -4.1, 0.6, -3.1, -0.8, 256.0, 0.0, 0.0, 93.0, 2020-12-20 12:00:00
220.0, 93.0, 0.6, 0.0, -1.8, 1.8, -0.8, -1.8, 315.0, 0.0, 0.0, 94.0, 2020-12-20 13:00:00
136.0, 94.0, 1.8, 0.0, -2.6, 4.4, -1.8, -2.4, 220.0, 0.0, 0.0, 94.0, 2020-12-20 14:00:00
307.0, 94.0, 4.4, 0.0, -3.2, 6.2, -2.4, -2.2, 136.0, 0.0, 0.0, 93.0, 2020-12-20 15:00:00
308.0, 93.0, 6.2, 0.0, -3.2, 6.9, -2.2, -1.9, 307.0, 0.0, 0.0, 91.0, 2020-12-20 16:00:00
324.0, 91.0, 6.9, 0.0, -3.2, 10.4, -1.9, -1.9, 308.0, 0.0, 0.0, 94.0, 2020-12-20 17:00:00
340.0, 94.0, 10.4, 0.0, -2.7, 7.7, -1.9, -2.3, 324.0, 0.0, 0.0, 92.0, 2020-12-20 18:00:00
338.0, 92.0, 7.7, 0.0, -3.4, 6.5, -2.3, -2.8, 340.0, 0.0, 0.0, 91.0, 2020-12-20 19:00:00
354.0, 91.0, 6.5, 0.0, -4.1, 8.0, -2.8, -2.8, 338.0, 0.0, 0.0, 90.0, 2020-12-20 20:00:00
343.0, 90.0, 8.0, 0.0, -4.2, 5.9, -2.8, -3.4, 354.0, 0.0, 0.0, 89.0, 2020-12-20 21:00:00
305.0, 89.0, 5.9, 0.0, -5.0, 9.7, -3.4, -3.2, 343.0, 0.0, 0.0, 86.0, 2020-12-20 22:00:00
299.0, 86.0, 9.7, 0.0, -5.2, 7.7, -3.2, -3.4, 305.0, 0.0, 0.0, 83.0, 2020-12-20 23:00:00
340.0, 83.0, 7.7, 0.0, -5.9, 1.7, -3.4, -4.0, 299.0, 0.0, 0.0, 91.0, 2020-12-21 00:00:00
76.0, 91.0, 1.7, 0.0, -5.3, 2.4, -4.0, -5.6, 340.0, 0.0, 0.0, 92.0, 2020-12-21 01:00:00
98.0, 92.0, 2.4, 0.0, -6.7, 1.8, -5.6, -5.0, 76.0, 0.0, 0.0, 90.0, 2020-12-21 02:00:00
62.0, 90.0, 1.8, 0.0, -6.4, 0.2, -5.0, -5.5, 98.0, 0.0, 0.0, 91.0, 2020-12-21 03:00:00
357.0, 91.0, 0.2, 0.0, -6.7, 3.9, -5.5, -5.0, 62.0, 0.0, 0.0, 90.0, 2020-12-21 04:00:00
320.0, 90.0, 3.9, 0.0, -6.4, 4.7, -5.0, -5.6, 357.0, 0.0, 0.0, 89.0, 2020-12-21 05:00:00
341.0, 89.0, 4.7, 0.0, -7.1, 3.9, -5.6, -5.1, 320.0, 0.0, 0.0, 89.0, 2020-12-21 06:00:00
328.0, 89.0, 3.9, 0.0, -6.6, 1.3, -5.1, -5.8, 341.0, 0.0, 0.0, 91.0, 2020-12-21 07:00:00
143.0, 91.0, 1.3, 0.0, -7.0, 1.8, -5.8, -6.6, 328.0, 0.0, 0.0, 91.0, 2020-12-21 08:00:00
103.0, 91.0, 1.8, 0.0, -7.8, 0.9, -6.6, -7.7, 143.0, 0.0, 0.0, 91.0, 2020-12-21 09:00:00
321.0, 91.0, 0.9, 0.0, -8.9, 1.5, -7.7, -4.6, 103.0, 0.0, 0.0, 87.0, 2020-12-21 10:00:00
195.0, 87.0, 1.5, 0.0, -6.4, 2.3, -4.6, -1.4, 321.0, 0.0, 0.0, 78.0, 2020-12-21 11:00:00
282.0, 78.0, 2.3, 0.0, -4.7, 1.3, -1.4, -1.3, 195.0, 0.0, 0.0, 79.0, 2020-12-21 12:00:00
152.0, 79.0, 1.3, 0.2, -4.5, 3.4, -1.3, -0.9, 282.0, 0.0, 0.0, 80.0, 2020-12-21 13:00:00
130.0, 80.0, 3.4, 0.2, -3.9, 0.0, -0.9, -4.2, 152.0, 0.2, 0.2, 89.0, 2020-12-21 14:00:00
353.0, 89.0, 0.0, 0.0, -5.7, 3.0, -4.2, -5.0, 130.0, 0.2, 0.4, 90.0, 2020-12-21 15:00:00
358.0, 90.0, 3.0, 0.0, -6.4, 3.4, -5.0, -6.2, 353.0, 0.0, 0.4, 91.0, 2020-12-21 16:00:00
3.0, 91.0, 3.4, 0.0, -7.4, 3.3, -6.2, -6.7, 358.0, 0.0, 0.4, 92.0, 2020-12-21 17:00:00
330.0, 92.0, 3.3, 0.0, -7.8, 6.8, -6.7, -5.6, 3.0, 0.0, 0.4, 92.0, 2020-12-21 18:00:00
314.0, 92.0, 6.8, 0.0, -6.7, 7.7, -5.6, -5.7, 330.0, 0.0, 0.4, 93.0, 2020-12-21 19:00:00
307.0, 93.0, 7.7, 0.0, -6.6, 9.8, -5.7, -5.2, 314.0, 0.0, 0.4, 92.0, 2020-12-21 20:00:00
310.0, 92.0, 9.8, 0.0, -6.3, 10.4, -5.2, -5.3, 307.0, 0.0, 0.4, 89.0, 2020-12-21 21:00:00
312.0, 89.0, 10.4, 0.0, -6.8, 7.9, -5.3, -5.5, 310.0, 0.0, 0.4, 89.0, 2020-12-21 22:00:00
302.0, 89.0, 7.9, 0.0, -7.0, 10.0, -5.5, -5.9, 312.0, 0.0, 0.4, 90.0, 2020-12-21 23:00:00
309.0, 90.0, 10.0, 0.0, -7.3, 9.6, -5.9, -6.9, 302.0, 0.0, 0.4, 90.0, 2020-12-22 00:00:00
311.0, 90.0, 9.6, 0.0, -8.3, 10.1, -6.9, -7.3, 309.0, 0.0, 0.4, 91.0, 2020-12-22 01:00:00
304.0, 91.0, 10.1, 0.0, -8.5, 8.8, -7.3, -7.6, 311.0, 0.0, 0.4, 90.0, 2020-12-22 02:00:00
