station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.0, 17.3, 48.0, 92.0, 2020-06-12 11:00:00, 0.0
3.3, 21.5, 275.0, 59.0, 2020-06-12 12:00:00, 0.0
6.0, 22.2, 307.0, 64.0, 2020-06-12 13:00:00, 0.0
2.5, 22.3, 337.0, 58.0, 2020-06-12 14:00:00, 0.0
1.1, 20.2, 67.0, 65.0, 2020-06-12 15:00:00, 0.0
3.0, 21.6, 269.0, 59.0, 2020-06-12 16:00:00, 0.0
5.5, 18.4, 38.0, 67.0, 2020-06-12 17:00:00, 0.0
5.1, 15.5, 40.0, 87.0, 2020-06-12 18:00:00, 0.3
3.8, 13.6, 45.0, 96.0, 2020-06-12 19:00:00, 0.8
3.6, 13.0, 313.0, 98.0, 2020-06-12 20:00:00, 0.5
0.7, 12.3, 70.0, 99.0, 2020-06-12 21:00:00, 0.0
3.2, 11.7, 337.0, 100.0, 2020-06-12 22:00:00, 0.0
3.5, 11.6, 309.0, 100.0, 2020-06-12 23:00:00, 0.0
3.9, 11.6, 282.0, 100.0, 2020-06-13 00:00:00, 0.0
1.5, 11.3, 343.0, 100.0, 2020-06-13 01:00:00, 0.0
4.0, 10.9, 325.0, 100.0, 2020-06-13 02:00:00, 0.0
2.2, 10.8, 318.0, 100.0, 2020-06-13 03:00:00, 0.0
3.2, 11.2, 306.0, 98.0, 2020-06-13 04:00:00, 0.0
6.6, 11.9, 322.0, 92.0, 2020-06-13 05:00:00, 0.0
1.0, 11.7, 227.0, 97.0, 2020-06-13 06:00:00, 0.5
2.3, 11.2, 282.0, 100.0, 2020-06-13 07:00:00, 4.1
2.4, 10.9, 325.0, 100.0, 2020-06-13 08:00:00, 4.8
4.0, 11.6, 266.0, 100.0, 2020-06-13 09:00:00, 2.3
2.9, 11.7, 338.0, 100.0, 2020-06-13 10:00:00, 0.5
7.7, 13.0, 309.0, 96.0, 2020-06-13 11:00:00, 0.8
4.5, 15.2, 296.0, 83.0, 2020-06-13 12:00:00, 0.0
1.9, 13.9, 31.0, 90.0, 2020-06-13 13:00:00, 0.0
3.8, 12.7, 96.0, 89.0, 2020-06-13 14:00:00, 0.0
3.8, 12.4, 93.0, 91.0, 2020-06-13 15:00:00, 0.3
5.7, 12.8, 84.0, 74.0, 2020-06-13 16:00:00, 0.0
7.2, 12.8, 124.0, 69.0, 2020-06-13 17:00:00, 0.0
4.7, 12.4, 33.0, 80.0, 2020-06-13 18:00:00, 0.0
6.0, 11.5, 68.0, 83.0, 2020-06-13 19:00:00, 0.0
8.0, 11.5, 107.0, 73.0, 2020-06-13 20:00:00, 0.0
7.6, 10.2, 114.0, 92.0, 2020-06-13 21:00:00, 0.0
3.5, 9.5, 108.0, 98.0, 2020-06-13 22:00:00, 2.5
7.0, 9.2, 125.0, 97.0, 2020-06-13 23:00:00, 6.3
6.9, 9.0, 150.0, 96.0, 2020-06-14 00:00:00, 2.5
4.2, 8.8, 128.0, 95.0, 2020-06-14 01:00:00, 1.3
4.3, 8.6, 113.0, 99.0, 2020-06-14 02:00:00, 1.3
3.5, 8.6, 75.0, 100.0, 2020-06-14 03:00:00, 0.3
4.3, 8.8, 181.0, 92.0, 2020-06-14 04:00:00, 0.0
3.9, 8.7, 97.0, 95.0, 2020-06-14 05:00:00, 0.0
6.7, 8.8, 127.0, 90.0, 2020-06-14 06:00:00, 0.3
5.2, 8.8, 91.0, 92.0, 2020-06-14 07:00:00, 0.5
5.9, 9.2, 94.0, 91.0, 2020-06-14 08:00:00, 0.5
6.6, 10.0, 102.0, 89.0, 2020-06-14 09:00:00, 0.3
5.2, 10.9, 89.0, 90.0, 2020-06-14 10:00:00, 0.3
4.7, 11.8, 23.0, 93.0, 2020-06-14 11:00:00, 0.3
8.5, 11.3, 153.0, 78.0, 2020-06-14 12:00:00, 0.3
5.5, 11.8, 93.0, 79.0, 2020-06-14 13:00:00, 0.0
4.8, 12.8, 112.0, 82.0, 2020-06-14 14:00:00, 0.0
4.9, 12.8, 113.0, 60.0, 2020-06-14 15:00:00, 0.0
4.3, 11.9, 38.0, 68.0, 2020-06-14 16:00:00, 0.0
6.6, 12.3, 156.0, 63.0, 2020-06-14 17:00:00, 0.0
4.7, 10.7, 97.0, 78.0, 2020-06-14 18:00:00, 0.0
6.5, 10.1, 113.0, 86.0, 2020-06-14 19:00:00, 0.0
8.5, 10.0, 104.0, 86.0, 2020-06-14 20:00:00, 0.0
3.8, 9.5, 52.0, 94.0, 2020-06-14 21:00:00, 0.0
1.3, 9.1, 97.0, 99.0, 2020-06-14 22:00:00, 0.5
1.1, 9.0, 55.0, 100.0, 2020-06-14 23:00:00, 0.8
4.5, 8.9, 88.0, 100.0, 2020-06-15 00:00:00, 1.0
4.4, 8.8, 84.0, 100.0, 2020-06-15 01:00:00, 0.8
4.7, 8.6, 94.0, 99.0, 2020-06-15 02:00:00, 0.3
5.6, 8.3, 93.0, 99.0, 2020-06-15 03:00:00, 0.0
1.3, 8.5, 61.0, 99.0, 2020-06-15 04:00:00, 0.0
5.4, 8.7, 90.0, 95.0, 2020-06-15 05:00:00, 0.0
4.7, 9.4, 66.0, 92.0, 2020-06-15 06:00:00, 0.0
4.0, 13.6, 121.0, 75.0, 2020-06-15 07:00:00, 0.0
4.6, 16.1, 210.0, 48.0, 2020-06-15 08:00:00, 0.0
4.1, 17.7, 252.0, 45.0, 2020-06-15 09:00:00, 0.0
7.9, 17.7, 193.0, 40.0, 2020-06-15 10:00:00, 0.0
9.5, 16.8, 163.0, 46.0, 2020-06-15 11:00:00, 0.0
6.7, 16.8, 158.0, 46.0, 2020-06-15 12:00:00, 0.0
4.7, 16.8, 184.0, 46.0, 2020-06-15 13:00:00, 0.0
9.0, 15.6, 182.0, 50.0, 2020-06-15 14:00:00, 0.0
2.1, 15.1, 96.0, 61.0, 2020-06-15 15:00:00, 0.0
1.8, 15.2, 124.0, 60.0, 2020-06-15 16:00:00, 0.0
3.9, 15.1, 168.0, 60.0, 2020-06-15 17:00:00, 0.0
2.1, 14.0, 157.0, 70.0, 2020-06-15 18:00:00, 0.0
4.4, 11.7, 67.0, 84.0, 2020-06-15 19:00:00, 0.0
2.4, 11.5, 98.0, 84.0, 2020-06-15 20:00:00, 0.0
0.0, 11.1, 37.0, 86.0, 2020-06-15 21:00:00, 0.0
2.9, 10.3, 97.0, 88.0, 2020-06-15 22:00:00, 0.0
3.2, 9.7, 56.0, 88.0, 2020-06-15 23:00:00, 0.0
1.8, 9.7, 100.0, 90.0, 2020-06-16 00:00:00, 0.0
0.0, 9.6, 98.0, 90.0, 2020-06-16 01:00:00, 0.0
0.4, 9.8, 92.0, 90.0, 2020-06-16 02:00:00, 0.0
0.3, 9.6, 133.0, 88.0, 2020-06-16 03:00:00, 0.0
0.0, 9.9, 13.0, 90.0, 2020-06-16 04:00:00, 0.0
2.1, 10.5, 267.0, 89.0, 2020-06-16 05:00:00, 0.0
2.2, 12.6, 233.0, 77.0, 2020-06-16 06:00:00, 0.0
3.0, 14.5, 21.0, 72.0, 2020-06-16 07:00:00, 0.0
2.5, 18.3, 315.0, 54.0, 2020-06-16 08:00:00, 0.0
2.7, 17.7, 233.0, 50.0, 2020-06-16 09:00:00, 0.0
4.5, 20.7, 299.0, 40.0, 2020-06-16 10:00:00, 0.0
2.7, 21.0, 257.0, 37.0, 2020-06-16 11:00:00, 0.0
3.3, 22.2, 274.0, 33.0, 2020-06-16 12:00:00, 0.0
4.2, 24.1, 276.0, 26.0, 2020-06-16 13:00:00, 0.0
4.4, 22.7, 297.0, 32.0, 2020-06-16 14:00:00, 0.0
5.2, 22.2, 339.0, 34.0, 2020-06-16 15:00:00, 0.0
3.6, 21.3, 342.0, 38.0, 2020-06-16 16:00:00, 0.0
2.6, 22.1, 182.0, 36.0, 2020-06-16 17:00:00, 0.0
0.4, 19.1, 198.0, 52.0, 2020-06-16 18:00:00, 0.0
5.0, 17.9, 53.0, 47.0, 2020-06-16 19:00:00, 0.0
5.7, 15.6, 44.0, 56.0, 2020-06-16 20:00:00, 0.0
1.5, 13.3, 80.0, 74.0, 2020-06-16 21:00:00, 0.0
1.2, 12.0, 63.0, 74.0, 2020-06-16 22:00:00, 0.0
3.0, 11.3, 86.0, 74.0, 2020-06-16 23:00:00, 0.0
0.9, 10.6, 109.0, 78.0, 2020-06-17 00:00:00, 0.0
0.2, 9.8, 91.0, 82.0, 2020-06-17 01:00:00, 0.0
1.3, 9.4, 68.0, 84.0, 2020-06-17 02:00:00, 0.0
2.5, 9.2, 68.0, 83.0, 2020-06-17 03:00:00, 0.0
2.6, 9.7, 151.0, 84.0, 2020-06-17 04:00:00, 0.0
0.6, 10.7, 184.0, 84.0, 2020-06-17 05:00:00, 0.0
0.5, 15.1, 50.0, 69.0, 2020-06-17 06:00:00, 0.0
3.7, 17.0, 242.0, 56.0, 2020-06-17 07:00:00, 0.0
3.5, 19.4, 323.0, 52.0, 2020-06-17 08:00:00, 0.0
2.5, 21.2, 233.0, 42.0, 2020-06-17 09:00:00, 0.0
2.4, 21.5, 145.0, 38.0, 2020-06-17 10:00:00, 0.0
2.8, 23.1, 141.0, 35.0, 2020-06-17 11:00:00, 0.0
4.2, 22.5, 283.0, 34.0, 2020-06-17 12:00:00, 0.0
4.8, 24.2, 291.0, 42.0, 2020-06-17 13:00:00, 0.0
5.1, 23.3, 316.0, 31.0, 2020-06-17 14:00:00, 0.0
4.4, 25.3, 268.0, 29.0, 2020-06-17 15:00:00, 0.0
3.3, 22.5, 345.0, 33.0, 2020-06-17 16:00:00, 0.0
1.9, 20.3, 58.0, 50.0, 2020-06-17 17:00:00, 0.0
4.2, 18.8, 73.0, 54.0, 2020-06-17 18:00:00, 0.0
3.8, 17.1, 76.0, 56.0, 2020-06-17 19:00:00, 0.0
2.1, 14.9, 85.0, 67.0, 2020-06-17 20:00:00, 0.0
0.8, 13.7, 106.0, 68.0, 2020-06-17 21:00:00, 0.0
2.7, 12.8, 46.0, 67.0, 2020-06-17 22:00:00, 0.0
1.9, 11.8, 79.0, 72.0, 2020-06-17 23:00:00, 0.0
3.7, 11.3, 52.0, 73.0, 2020-06-18 00:00:00, 0.0
3.2, 10.4, 69.0, 77.0, 2020-06-18 01:00:00, 0.0
3.5, 10.0, 77.0, 81.0, 2020-06-18 02:00:00, 0.0
3.3, 9.5, 87.0, 82.0, 2020-06-18 03:00:00, 0.0
2.5, 9.5, 108.0, 85.0, 2020-06-18 04:00:00, 0.0
1.4, 9.4, 70.0, 86.0, 2020-06-18 05:00:00, 0.0
2.4, 12.8, 93.0, 72.0, 2020-06-18 06:00:00, 0.0
2.6, 16.9, 213.0, 53.0, 2020-06-18 07:00:00, 0.0
4.0, 19.5, 220.0, 46.0, 2020-06-18 08:00:00, 0.0
4.6, 21.9, 193.0, 47.0, 2020-06-18 09:00:00, 0.0
3.4, 24.9, 279.0, 32.0, 2020-06-18 10:00:00, 0.0
3.7, 27.2, 272.0, 25.0, 2020-06-18 11:00:00, 0.0
5.9, 26.3, 76.0, 26.0, 2020-06-18 12:00:00, 0.0
7.5, 28.0, 246.0, 23.0, 2020-06-18 13:00:00, 0.0
4.7, 29.1, 295.0, 25.0, 2020-06-18 14:00:00, 0.0
5.1, 28.9, 270.0, 19.0, 2020-06-18 15:00:00, 0.0
4.9, 28.7, 249.0, 21.0, 2020-06-18 16:00:00, 0.0
4.2, 26.7, 165.0, 25.0, 2020-06-18 17:00:00, 0.0
4.3, 23.6, 166.0, 33.0, 2020-06-18 18:00:00, 0.0
3.9, 19.6, 119.0, 58.0, 2020-06-18 19:00:00, 0.0
4.1, 18.6, 144.0, 57.0, 2020-06-18 20:00:00, 0.0
2.8, 16.4, 119.0, 62.0, 2020-06-18 21:00:00, 0.0
0.4, 16.0, 100.0, 67.0, 2020-06-18 22:00:00, 0.0
1.1, 15.0, 120.0, 69.0, 2020-06-18 23:00:00, 0.0
0.0, 14.4, 127.0, 71.0, 2020-06-19 00:00:00, 0.0
1.8, 13.4, 24.0, 68.0, 2020-06-19 01:00:00, 0.0
0.0, 13.2, 64.0, 69.0, 2020-06-19 02:00:00, 0.0
0.4, 12.8, 211.0, 76.0, 2020-06-19 03:00:00, 0.0
0.0, 13.3, 9.0, 76.0, 2020-06-19 04:00:00, 0.0
0.6, 13.6, 221.0, 80.0, 2020-06-19 05:00:00, 0.0
0.6, 15.1, 267.0, 71.0, 2020-06-19 06:00:00, 0.0
2.0, 16.3, 338.0, 67.0, 2020-06-19 07:00:00, 0.0
0.8, 17.0, 267.0, 65.0, 2020-06-19 08:00:00, 0.0
0.7, 18.7, 137.0, 57.0, 2020-06-19 09:00:00, 0.0
2.8, 20.0, 206.0, 48.0, 2020-06-19 10:00:00, 0.0
4.7, 20.8, 198.0, 48.0, 2020-06-19 11:00:00, 0.0
4.8, 21.7, 239.0, 48.0, 2020-06-19 12:00:00, 0.0
5.4, 23.4, 242.0, 44.0, 2020-06-19 13:00:00, 0.0
4.8, 23.4, 223.0, 37.0, 2020-06-19 14:00:00, 0.0
2.9, 23.9, 256.0, 44.0, 2020-06-19 15:00:00, 0.0
3.8, 25.1, 214.0, 38.0, 2020-06-19 16:00:00, 0.0
2.4, 24.0, 268.0, 47.0, 2020-06-19 17:00:00, 0.0
1.5, 20.8, 286.0, 54.0, 2020-06-19 18:00:00, 0.0
4.5, 18.4, 125.0, 69.0, 2020-06-19 19:00:00, 0.0
4.9, 17.5, 130.0, 62.0, 2020-06-19 20:00:00, 0.0
3.7, 15.9, 133.0, 68.0, 2020-06-19 21:00:00, 0.0
2.2, 15.8, 128.0, 74.0, 2020-06-19 22:00:00, 0.0
3.5, 15.0, 140.0, 77.0, 2020-06-19 23:00:00, 0.0
3.5, 15.4, 93.0, 70.0, 2020-06-20 00:00:00, 0.0
2.1, 14.9, 120.0, 73.0, 2020-06-20 01:00:00, 0.0
3.5, 14.0, 99.0, 84.0, 2020-06-20 02:00:00, 0.0
2.6, 13.8, 72.0, 81.0, 2020-06-20 03:00:00, 0.0
1.0, 14.1, 21.0, 79.0, 2020-06-20 04:00:00, 0.0
2.2, 13.7, 202.0, 86.0, 2020-06-20 05:00:00, 0.0
0.0, 13.5, 16.0, 93.0, 2020-06-20 06:00:00, 0.5
0.0, 13.6, 225.0, 94.0, 2020-06-20 07:00:00, 0.0
0.0, 14.4, 358.0, 91.0, 2020-06-20 08:00:00, 0.3
0.0, 15.6, 279.0, 92.0, 2020-06-20 09:00:00, 0.3
0.4, 15.7, 226.0, 88.0, 2020-06-20 10:00:00, 0.0
0.9, 16.7, 225.0, 88.0, 2020-06-20 11:00:00, 0.3
0.7, 16.5, 203.0, 89.0, 2020-06-20 12:00:00, 0.0
2.3, 17.0, 265.0, 88.0, 2020-06-20 13:00:00, 0.0
2.2, 17.7, 269.0, 85.0, 2020-06-20 14:00:00, 0.0
2.9, 17.6, 232.0, 84.0, 2020-06-20 15:00:00, 0.0
1.7, 16.9, 247.0, 87.0, 2020-06-20 16:00:00, 0.0
1.2, 16.7, 95.0, 87.0, 2020-06-20 17:00:00, 0.0
0.7, 15.9, 85.0, 92.0, 2020-06-20 18:00:00, 0.0
0.5, 15.0, 112.0, 98.0, 2020-06-20 19:00:00, 0.5
0.8, 14.5, 170.0, 99.0, 2020-06-20 20:00:00, 0.3
2.1, 14.0, 179.0, 100.0, 2020-06-20 21:00:00, 0.5
2.4, 13.9, 83.0, 100.0, 2020-06-20 22:00:00, 2.0
0.5, 13.5, 260.0, 100.0, 2020-06-20 23:00:00, 0.0
2.0, 13.6, 121.0, 100.0, 2020-06-21 00:00:00, 0.0
1.6, 13.3, 92.0, 100.0, 2020-06-21 01:00:00, 0.0
0.5, 13.3, 166.0, 100.0, 2020-06-21 02:00:00, 0.0
0.0, 13.0, 89.0, 100.0, 2020-06-21 03:00:00, 0.0
2.4, 13.0, 107.0, 100.0, 2020-06-21 04:00:00, 0.0
0.4, 13.9, 139.0, 94.0, 2020-06-21 05:00:00, 0.0
0.2, 14.2, 356.0, 94.0, 2020-06-21 06:00:00, 0.0
0.0, 15.3, 346.0, 90.0, 2020-06-21 07:00:00, 0.0
2.1, 19.6, 227.0, 72.0, 2020-06-21 08:00:00, 0.0
5.6, 20.6, 189.0, 69.0, 2020-06-21 09:00:00, 0.0
6.1, 22.8, 208.0, 55.0, 2020-06-21 10:00:00, 0.0
6.0, 23.8, 228.0, 53.0, 2020-06-21 11:00:00, 0.0
7.3, 23.1, 158.0, 41.0, 2020-06-21 12:00:00, 0.0
8.6, 25.7, 170.0, 32.0, 2020-06-21 13:00:00, 0.0
5.6, 26.4, 203.0, 35.0, 2020-06-21 14:00:00, 0.0
5.3, 27.2, 199.0, 29.0, 2020-06-21 15:00:00, 0.0
5.8, 24.9, 49.0, 38.0, 2020-06-21 16:00:00, 0.0
6.9, 21.1, 343.0, 54.0, 2020-06-21 17:00:00, 0.0
5.4, 20.0, 333.0, 61.0, 2020-06-21 18:00:00, 0.0
4.4, 18.1, 32.0, 60.0, 2020-06-21 19:00:00, 0.0
3.6, 16.9, 55.0, 67.0, 2020-06-21 20:00:00, 0.0
2.3, 15.4, 20.0, 77.0, 2020-06-21 21:00:00, 0.0
1.1, 13.7, 217.0, 84.0, 2020-06-21 22:00:00, 0.0
1.3, 12.9, 63.0, 85.0, 2020-06-21 23:00:00, 0.0
0.8, 12.0, 76.0, 88.0, 2020-06-22 00:00:00, 0.0
2.0, 11.8, 68.0, 88.0, 2020-06-22 01:00:00, 0.0
2.7, 11.0, 61.0, 92.0, 2020-06-22 02:00:00, 0.0
1.3, 10.5, 96.0, 92.0, 2020-06-22 03:00:00, 0.0
1.0, 10.2, 319.0, 94.0, 2020-06-22 04:00:00, 0.0
1.3, 10.7, 337.0, 95.0, 2020-06-22 05:00:00, 0.0
0.7, 14.1, 96.0, 80.0, 2020-06-22 06:00:00, 0.0
0.9, 17.8, 100.0, 67.0, 2020-06-22 07:00:00, 0.0
3.0, 21.2, 159.0, 40.0, 2020-06-22 08:00:00, 0.0
6.5, 22.7, 164.0, 33.0, 2020-06-22 09:00:00, 0.0
4.8, 24.0, 177.0, 34.0, 2020-06-22 10:00:00, 0.0
3.6, 25.9, 213.0, 25.0, 2020-06-22 11:00:00, 0.0
4.2, 27.1, 248.0, 31.0, 2020-06-22 12:00:00, 0.0
6.9, 25.9, 157.0, 26.0, 2020-06-22 13:00:00, 0.0
6.6, 26.2, 167.0, 29.0, 2020-06-22 14:00:00, 0.0
7.0, 26.2, 159.0, 31.0, 2020-06-22 15:00:00, 0.0
1.8, 25.4, 119.0, 34.0, 2020-06-22 16:00:00, 0.0
3.0, 23.7, 86.0, 50.0, 2020-06-22 17:00:00, 0.0
4.8, 21.6, 73.0, 51.0, 2020-06-22 18:00:00, 0.0
3.8, 20.3, 73.0, 56.0, 2020-06-22 19:00:00, 0.0
2.1, 19.1, 104.0, 61.0, 2020-06-22 20:00:00, 0.0
3.4, 18.7, 81.0, 62.0, 2020-06-22 21:00:00, 0.0
3.3, 17.8, 139.0, 69.0, 2020-06-22 22:00:00, 0.0
1.8, 17.3, 118.0, 70.0, 2020-06-22 23:00:00, 0.0
2.2, 16.0, 80.0, 70.0, 2020-06-23 00:00:00, 0.0
1.2, 15.9, 4.0, 73.0, 2020-06-23 01:00:00, 0.0
1.5, 15.3, 156.0, 76.0, 2020-06-23 02:00:00, 0.0
1.5, 14.8, 134.0, 77.0, 2020-06-23 03:00:00, 0.0
4.1, 15.2, 97.0, 73.0, 2020-06-23 04:00:00, 0.0
1.6, 15.6, 54.0, 78.0, 2020-06-23 05:00:00, 0.0
2.7, 16.1, 95.0, 78.0, 2020-06-23 06:00:00, 0.0
3.6, 17.4, 155.0, 75.0, 2020-06-23 07:00:00, 0.0
0.4, 18.3, 191.0, 72.0, 2020-06-23 08:00:00, 0.0
2.3, 18.4, 353.0, 77.0, 2020-06-23 09:00:00, 0.0
1.8, 20.2, 218.0, 70.0, 2020-06-23 10:00:00, 0.0
3.6, 18.7, 90.0, 76.0, 2020-06-23 11:00:00, 0.0
2.4, 20.6, 264.0, 68.0, 2020-06-23 12:00:00, 0.0
2.3, 20.6, 189.0, 72.0, 2020-06-23 13:00:00, 0.0
4.0, 20.4, 142.0, 73.0, 2020-06-23 14:00:00, 0.0
2.5, 22.1, 331.0, 75.0, 2020-06-23 15:00:00, 0.0
3.6, 22.6, 223.0, 66.0, 2020-06-23 16:00:00, 0.0
2.3, 20.7, 102.0, 76.0, 2020-06-23 17:00:00, 0.0
8.5, 20.2, 135.0, 67.0, 2020-06-23 18:00:00, 0.0
4.0, 18.9, 77.0, 73.0, 2020-06-23 19:00:00, 0.0
5.4, 18.9, 105.0, 74.0, 2020-06-23 20:00:00, 0.0
4.2, 18.3, 53.0, 76.0, 2020-06-23 21:00:00, 0.0
1.2, 17.5, 91.0, 82.0, 2020-06-23 22:00:00, 0.0
2.3, 17.2, 63.0, 83.0, 2020-06-23 23:00:00, 0.0
2.5, 17.2, 70.0, 81.0, 2020-06-24 00:00:00, 0.0
0.8, 16.6, 128.0, 85.0, 2020-06-24 01:00:00, 0.0
0.0, 16.0, 172.0, 89.0, 2020-06-24 02:00:00, 0.0
1.6, 15.9, 87.0, 85.0, 2020-06-24 03:00:00, 0.0
4.5, 16.3, 172.0, 83.0, 2020-06-24 04:00:00, 0.0
0.5, 14.9, 85.0, 97.0, 2020-06-24 05:00:00, 1.5
0.7, 14.9, 53.0, 99.0, 2020-06-24 06:00:00, 2.0
3.2, 14.8, 108.0, 98.0, 2020-06-24 07:00:00, 0.5
1.8, 14.9, 263.0, 98.0, 2020-06-24 08:00:00, 0.3
5.0, 14.7, 80.0, 99.0, 2020-06-24 09:00:00, 6.3
3.7, 17.1, 114.0, 90.0, 2020-06-24 10:00:00, 3.3
2.7, 19.9, 281.0, 81.0, 2020-06-24 11:00:00, 0.0
2.6, 19.8, 253.0, 81.0, 2020-06-24 12:00:00, 0.0
1.0, 19.6, 80.0, 75.0, 2020-06-24 13:00:00, 0.0
3.8, 20.6, 325.0, 76.0, 2020-06-24 14:00:00, 0.0
3.6, 20.8, 345.0, 75.0, 2020-06-24 15:00:00, 0.0
1.1, 19.1, 247.0, 81.0, 2020-06-24 16:00:00, 0.0
0.3, 18.8, 74.0, 86.0, 2020-06-24 17:00:00, 0.0
2.9, 17.4, 80.0, 94.0, 2020-06-24 18:00:00, 0.0
0.5, 16.6, 40.0, 95.0, 2020-06-24 19:00:00, 0.0
4.0, 15.0, 70.0, 95.0, 2020-06-24 20:00:00, 0.0
2.6, 14.0, 74.0, 97.0, 2020-06-24 21:00:00, 0.0
0.0, 13.4, 67.0, 100.0, 2020-06-24 22:00:00, 0.0
0.1, 12.9, 50.0, 100.0, 2020-06-24 23:00:00, 0.0
2.3, 12.8, 85.0, 100.0, 2020-06-25 00:00:00, 0.0
3.2, 12.4, 43.0, 100.0, 2020-06-25 01:00:00, 0.0
0.0, 11.8, 46.0, 100.0, 2020-06-25 02:00:00, 0.0
2.0, 11.6, 65.0, 100.0, 2020-06-25 03:00:00, 0.0
1.8, 11.8, 82.0, 100.0, 2020-06-25 04:00:00, 0.0
2.2, 11.9, 79.0, 100.0, 2020-06-25 05:00:00, 0.0
0.9, 15.0, 119.0, 88.0, 2020-06-25 06:00:00, 0.0
1.8, 17.6, 93.0, 76.0, 2020-06-25 07:00:00, 0.0
3.4, 19.8, 325.0, 68.0, 2020-06-25 08:00:00, 0.0
3.0, 22.5, 262.0, 64.0, 2020-06-25 09:00:00, 0.0
3.9, 24.3, 176.0, 57.0, 2020-06-25 10:00:00, 0.0
4.0, 26.7, 259.0, 40.0, 2020-06-25 11:00:00, 0.0
5.2, 27.7, 233.0, 28.0, 2020-06-25 12:00:00, 0.0
3.8, 28.9, 273.0, 31.0, 2020-06-25 13:00:00, 0.0
2.9, 28.9, 289.0, 31.0, 2020-06-25 14:00:00, 0.0
2.3, 27.4, 240.0, 41.0, 2020-06-25 15:00:00, 0.0
3.2, 24.2, 60.0, 66.0, 2020-06-25 16:00:00, 0.0
0.9, 23.0, 83.0, 61.0, 2020-06-25 17:00:00, 0.0
2.3, 21.8, 105.0, 69.0, 2020-06-25 18:00:00, 0.0
4.4, 19.6, 88.0, 65.0, 2020-06-25 19:00:00, 0.0
4.8, 18.1, 93.0, 63.0, 2020-06-25 20:00:00, 0.0
3.6, 16.7, 82.0, 69.0, 2020-06-25 21:00:00, 0.0
3.5, 15.9, 111.0, 72.0, 2020-06-25 22:00:00, 0.0
3.2, 15.3, 119.0, 71.0, 2020-06-25 23:00:00, 0.0
1.0, 14.5, 46.0, 77.0, 2020-06-26 00:00:00, 0.0
0.0, 13.9, 106.0, 80.0, 2020-06-26 01:00:00, 0.0
2.9, 14.1, 112.0, 73.0, 2020-06-26 02:00:00, 0.0
0.8, 13.9, 141.0, 78.0, 2020-06-26 03:00:00, 0.0
0.0, 13.2, 51.0, 82.0, 2020-06-26 04:00:00, 0.0
0.5, 14.4, 272.0, 78.0, 2020-06-26 05:00:00, 0.0
1.6, 15.5, 256.0, 75.0, 2020-06-26 06:00:00, 0.0
0.4, 16.9, 295.0, 71.0, 2020-06-26 07:00:00, 0.0
0.8, 17.0, 254.0, 72.0, 2020-06-26 08:00:00, 0.0
2.2, 18.6, 329.0, 68.0, 2020-06-26 09:00:00, 0.0
3.0, 17.8, 326.0, 71.0, 2020-06-26 10:00:00, 0.0
6.2, 17.4, 29.0, 73.0, 2020-06-26 11:00:00, 0.0
1.4, 17.3, 277.0, 76.0, 2020-06-26 12:00:00, 0.0
0.0, 17.1, 107.0, 85.0, 2020-06-26 13:00:00, 0.0
0.7, 16.3, 356.0, 93.0, 2020-06-26 14:00:00, 0.5
3.1, 17.9, 248.0, 87.0, 2020-06-26 15:00:00, 0.0
0.1, 17.2, 322.0, 87.0, 2020-06-26 16:00:00, 0.0
1.0, 16.1, 88.0, 97.0, 2020-06-26 17:00:00, 0.3
0.7, 15.8, 50.0, 99.0, 2020-06-26 18:00:00, 0.5
6.0, 14.5, 13.0, 92.0, 2020-06-26 19:00:00, 0.3
2.2, 13.5, 336.0, 99.0, 2020-06-26 20:00:00, 1.3
2.0, 13.6, 97.0, 100.0, 2020-06-26 21:00:00, 0.0
0.5, 13.5, 154.0, 100.0, 2020-06-26 22:00:00, 0.0
3.6, 13.6, 336.0, 96.0, 2020-06-26 23:00:00, 0.3
7.7, 12.3, 303.0, 97.0, 2020-06-27 00:00:00, 4.1
2.7, 11.4, 72.0, 100.0, 2020-06-27 01:00:00, 0.3
2.9, 10.9, 62.0, 100.0, 2020-06-27 02:00:00, 0.0
2.2, 10.2, 53.0, 100.0, 2020-06-27 03:00:00, 0.0
1.1, 10.8, 335.0, 100.0, 2020-06-27 04:00:00, 0.0
0.2, 12.1, 166.0, 97.0, 2020-06-27 05:00:00, 0.0
2.7, 14.2, 190.0, 90.0, 2020-06-27 06:00:00, 0.0
2.8, 15.8, 116.0, 85.0, 2020-06-27 07:00:00, 0.0
3.3, 14.3, 197.0, 90.0, 2020-06-27 08:00:00, 0.0
6.3, 12.3, 162.0, 93.0, 2020-06-27 09:00:00, 0.3
2.7, 11.9, 28.0, 99.0, 2020-06-27 10:00:00, 3.3
1.0, 11.9, 7.0, 100.0, 2020-06-27 11:00:00, 1.8
0.9, 11.7, 301.0, 99.0, 2020-06-27 12:00:00, 2.8
1.0, 11.9, 270.0, 95.0, 2020-06-27 13:00:00, 2.0
3.2, 15.1, 218.0, 79.0, 2020-06-27 14:00:00, 0.0
3.6, 17.2, 283.0, 55.0, 2020-06-27 15:00:00, 0.0
3.0, 15.1, 49.0, 84.0, 2020-06-27 16:00:00, 0.0
3.5, 12.8, 72.0, 92.0, 2020-06-27 17:00:00, 0.0
