station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
266.0, 75.0, 2.8, 0.0, 6.0, 4.6, 10.2, 8.7, 76.0, 0.0, 0.4, 82.0, 2020-10-19 10:00:00
317.0, 76.0, 5.0, 0.0, 5.7, 2.0, 9.7, 8.5, 326.0, 0.0, 0.2, 80.0, 2020-10-19 11:00:00
281.0, 82.0, 4.6, 0.0, 5.8, 6.3, 8.7, 8.4, 266.0, 0.0, 0.2, 71.0, 2020-10-19 12:00:00
311.0, 80.0, 2.0, 0.0, 5.3, 7.5, 8.5, 9.3, 317.0, 0.0, 0.2, 58.0, 2020-10-19 13:00:00
314.0, 71.0, 6.3, 0.0, 3.5, 8.5, 8.4, 8.9, 281.0, 0.0, 0.2, 55.0, 2020-10-19 14:00:00
313.0, 58.0, 7.5, 0.0, 1.5, 7.5, 9.3, 8.4, 311.0, 0.0, 0.2, 55.0, 2020-10-19 15:00:00
323.0, 55.0, 8.5, 0.0, 0.4, 9.1, 8.9, 7.9, 314.0, 0.0, 0.2, 55.0, 2020-10-19 16:00:00
325.0, 55.0, 7.5, 0.0, -0.1, 7.4, 8.4, 7.6, 313.0, 0.0, 0.2, 57.0, 2020-10-19 17:00:00
307.0, 55.0, 9.1, 0.0, -0.6, 7.1, 7.9, 6.9, 323.0, 0.0, 0.2, 60.0, 2020-10-19 18:00:00
315.0, 57.0, 7.4, 0.0, -0.4, 5.0, 7.6, 6.7, 325.0, 0.0, 0.2, 64.0, 2020-10-19 19:00:00
267.0, 60.0, 7.1, 0.0, -0.3, 5.4, 6.9, 4.6, 307.0, 0.0, 0.2, 74.0, 2020-10-19 20:00:00
277.0, 64.0, 5.0, 0.0, 0.4, 4.4, 6.7, 3.8, 315.0, 0.0, 0.2, 74.0, 2020-10-19 21:00:00
304.0, 74.0, 5.4, 0.0, 0.4, 5.1, 4.6, 4.2, 267.0, 0.0, 0.2, 64.0, 2020-10-19 22:00:00
45.0, 74.0, 4.4, 0.0, -0.4, 3.7, 3.8, 4.2, 277.0, 0.0, 0.2, 62.0, 2020-10-19 23:00:00
35.0, 64.0, 5.1, 0.0, -2.0, 1.7, 4.2, 3.8, 304.0, 0.0, 0.2, 65.0, 2020-10-20 00:00:00
67.0, 62.0, 3.7, 0.0, -2.4, 3.4, 4.2, 3.1, 45.0, 0.0, 0.2, 73.0, 2020-10-20 01:00:00
306.0, 65.0, 1.7, 0.0, -2.2, 3.0, 3.8, 3.2, 35.0, 0.0, 0.2, 67.0, 2020-10-20 02:00:00
66.0, 73.0, 3.4, 0.0, -1.3, 2.8, 3.1, 2.9, 67.0, 0.0, 0.2, 78.0, 2020-10-20 03:00:00
56.0, 67.0, 3.0, 0.0, -2.3, 5.7, 3.2, 3.1, 306.0, 0.0, 0.2, 65.0, 2020-10-20 04:00:00
67.0, 78.0, 2.8, 0.0, -0.6, 5.3, 2.9, 2.2, 66.0, 0.0, 0.2, 70.0, 2020-10-20 05:00:00
67.0, 65.0, 5.7, 0.0, -2.8, 2.9, 3.1, 1.6, 56.0, 0.0, 0.2, 80.0, 2020-10-20 06:00:00
65.0, 70.0, 5.3, 0.0, -2.7, 4.5, 2.2, 3.0, 67.0, 0.0, 0.2, 66.0, 2020-10-20 07:00:00
79.0, 80.0, 2.9, 0.0, -1.5, 2.0, 1.6, 4.8, 67.0, 0.0, 0.2, 64.0, 2020-10-20 08:00:00
236.0, 66.0, 4.5, 0.0, -2.7, 6.8, 3.0, 6.6, 65.0, 0.0, 0.0, 53.0, 2020-10-20 09:00:00
231.0, 64.0, 2.0, 0.0, -1.4, 7.9, 4.8, 7.8, 79.0, 0.0, 0.0, 49.0, 2020-10-20 10:00:00
289.0, 53.0, 6.8, 0.0, -2.3, 6.0, 6.6, 9.6, 236.0, 0.0, 0.0, 50.0, 2020-10-20 11:00:00
241.0, 49.0, 7.9, 0.0, -2.2, 8.5, 7.8, 9.6, 231.0, 0.0, 0.0, 43.0, 2020-10-20 12:00:00
279.0, 50.0, 6.0, 0.0, -0.3, 5.9, 9.6, 10.5, 289.0, 0.0, 0.0, 35.0, 2020-10-20 13:00:00
277.0, 43.0, 8.5, 0.0, -2.4, 5.4, 9.6, 10.3, 241.0, 0.0, 0.0, 38.0, 2020-10-20 14:00:00
338.0, 35.0, 5.9, 0.0, -4.3, 4.7, 10.5, 8.7, 279.0, 0.0, 0.0, 41.0, 2020-10-20 15:00:00
335.0, 38.0, 5.4, 0.0, -3.4, 2.7, 10.3, 6.3, 277.0, 0.0, 0.0, 56.0, 2020-10-20 16:00:00
41.0, 41.0, 4.7, 0.0, -3.8, 3.5, 8.7, 4.2, 338.0, 0.0, 0.0, 66.0, 2020-10-20 17:00:00
44.0, 56.0, 2.7, 0.0, -1.8, 3.6, 6.3, 3.7, 335.0, 0.0, 0.0, 64.0, 2020-10-20 18:00:00
39.0, 66.0, 3.5, 0.0, -1.6, 4.0, 4.2, 4.5, 41.0, 0.0, 0.0, 62.0, 2020-10-20 19:00:00
325.0, 64.0, 3.6, 0.0, -2.5, 3.8, 3.7, 4.3, 44.0, 0.0, 0.0, 63.0, 2020-10-20 20:00:00
297.0, 62.0, 4.0, 0.0, -2.1, 6.4, 4.5, 4.4, 39.0, 0.0, 0.0, 47.0, 2020-10-20 21:00:00
299.0, 63.0, 3.8, 0.0, -2.1, 8.0, 4.3, 4.4, 325.0, 0.0, 0.0, 45.0, 2020-10-20 22:00:00
3.0, 47.0, 6.4, 0.0, -5.9, 4.3, 4.4, 2.4, 297.0, 0.0, 0.0, 54.0, 2020-10-20 23:00:00
240.0, 45.0, 8.0, 0.0, -6.5, 3.6, 4.4, 2.4, 299.0, 0.0, 0.0, 58.0, 2020-10-21 00:00:00
60.0, 54.0, 4.3, 0.0, -6.0, 4.6, 2.4, 0.6, 3.0, 0.0, 0.0, 84.0, 2020-10-21 01:00:00
287.0, 58.0, 3.6, 0.0, -5.0, 4.1, 2.4, -0.4, 240.0, 0.0, 0.0, 79.0, 2020-10-21 02:00:00
67.0, 84.0, 4.6, 0.0, -1.8, 5.5, 0.6, -0.2, 60.0, 0.0, 0.0, 84.0, 2020-10-21 03:00:00
76.0, 79.0, 4.1, 0.0, -3.6, 2.3, -0.4, -0.7, 287.0, 0.0, 0.0, 89.0, 2020-10-21 04:00:00
84.0, 84.0, 5.5, 0.0, -2.6, 3.6, -0.2, -0.9, 67.0, 0.0, 0.0, 90.0, 2020-10-21 05:00:00
97.0, 89.0, 2.3, 0.0, -2.3, 2.3, -0.7, -0.9, 76.0, 0.0, 0.0, 95.0, 2020-10-21 06:00:00
171.0, 90.0, 3.6, 0.0, -2.3, 3.0, -0.9, -0.4, 84.0, 0.0, 0.0, 95.0, 2020-10-21 07:00:00
259.0, 95.0, 2.3, 0.0, -1.6, 8.2, -0.9, 1.3, 97.0, 0.0, 0.0, 79.0, 2020-10-21 08:00:00
285.0, 95.0, 3.0, 0.0, -1.1, 6.9, -0.4, 2.3, 171.0, 0.0, 0.0, 67.0, 2020-10-21 09:00:00
298.0, 79.0, 8.2, 0.0, -1.9, 6.5, 1.3, 3.1, 259.0, 0.0, 0.0, 68.0, 2020-10-21 10:00:00
311.0, 67.0, 6.9, 0.0, -3.2, 8.2, 2.3, 4.2, 285.0, 0.0, 0.0, 53.0, 2020-10-21 11:00:00
292.0, 68.0, 6.5, 0.0, -2.2, 7.6, 3.1, 4.5, 298.0, 0.0, 0.0, 52.0, 2020-10-21 12:00:00
313.0, 53.0, 8.2, 0.0, -4.5, 10.4, 4.2, 5.5, 311.0, 0.0, 0.0, 46.0, 2020-10-21 13:00:00
318.0, 52.0, 7.6, 0.0, -4.5, 8.9, 4.5, 5.3, 292.0, 0.0, 0.0, 49.0, 2020-10-21 14:00:00
350.0, 46.0, 10.4, 0.0, -5.2, 9.4, 5.5, 3.2, 313.0, 0.0, 0.0, 49.0, 2020-10-21 15:00:00
339.0, 49.0, 8.9, 0.0, -4.5, 8.1, 5.3, 1.4, 318.0, 0.0, 0.0, 55.0, 2020-10-21 16:00:00
352.0, 49.0, 9.4, 0.0, -6.5, 5.9, 3.2, 0.8, 350.0, 0.0, 0.0, 52.0, 2020-10-21 17:00:00
333.0, 55.0, 8.1, 0.0, -6.7, 5.6, 1.4, 0.1, 339.0, 0.0, 0.0, 54.0, 2020-10-21 18:00:00
10.0, 52.0, 5.9, 0.0, -7.9, 3.5, 0.8, -0.8, 352.0, 0.0, 0.0, 56.0, 2020-10-21 19:00:00
56.0, 54.0, 5.6, 0.0, -8.1, 4.6, 0.1, -1.3, 333.0, 0.0, 0.0, 61.0, 2020-10-21 20:00:00
342.0, 56.0, 3.5, 0.0, -8.5, 4.9, -0.8, -1.0, 10.0, 0.0, 0.0, 61.0, 2020-10-21 21:00:00
25.0, 61.0, 4.6, 0.0, -7.9, 3.1, -1.3, -2.2, 56.0, 0.0, 0.0, 67.0, 2020-10-21 22:00:00
357.0, 61.0, 4.9, 0.0, -7.6, 3.2, -1.0, -2.9, 342.0, 0.0, 0.0, 70.0, 2020-10-21 23:00:00
53.0, 67.0, 3.1, 0.0, -7.5, 4.6, -2.2, -3.6, 25.0, 0.0, 0.0, 77.0, 2020-10-22 00:00:00
58.0, 70.0, 3.2, 0.0, -7.6, 6.5, -2.9, -3.3, 357.0, 0.0, 0.0, 73.0, 2020-10-22 01:00:00
69.0, 77.0, 4.6, 0.0, -7.0, 6.1, -3.6, -3.5, 53.0, 0.0, 0.0, 69.0, 2020-10-22 02:00:00
75.0, 73.0, 6.5, 0.0, -7.4, 5.6, -3.3, -4.8, 58.0, 0.0, 0.0, 79.0, 2020-10-22 03:00:00
52.0, 69.0, 6.1, 0.0, -8.4, 5.8, -3.5, -4.5, 69.0, 0.0, 0.0, 75.0, 2020-10-22 04:00:00
40.0, 79.0, 5.6, 0.0, -7.9, 5.5, -4.8, -5.7, 75.0, 0.0, 0.0, 84.0, 2020-10-22 05:00:00
90.0, 75.0, 5.8, 0.0, -8.3, 2.3, -4.5, -6.3, 52.0, 0.0, 0.0, 88.0, 2020-10-22 06:00:00
92.0, 84.0, 5.5, 0.0, -8.0, 2.7, -5.7, -3.1, 40.0, 0.0, 0.0, 75.0, 2020-10-22 07:00:00
252.0, 88.0, 2.3, 0.0, -8.0, 4.4, -6.3, 1.0, 90.0, 0.0, 0.0, 56.0, 2020-10-22 08:00:00
266.0, 75.0, 2.7, 0.0, -6.9, 9.2, -3.1, 2.1, 92.0, 0.0, 0.0, 49.0, 2020-10-22 09:00:00
267.0, 56.0, 4.4, 0.0, -6.8, 8.9, 1.0, 3.3, 252.0, 0.0, 0.0, 44.0, 2020-10-22 10:00:00
267.0, 49.0, 9.2, 0.0, -7.5, 9.8, 2.1, 3.8, 266.0, 0.0, 0.0, 42.0, 2020-10-22 11:00:00
273.0, 44.0, 8.9, 0.0, -7.8, 9.5, 3.3, 5.2, 267.0, 0.0, 0.0, 27.0, 2020-10-22 12:00:00
276.0, 42.0, 9.8, 0.0, -7.9, 9.1, 3.8, 5.3, 267.0, 0.0, 0.0, 33.0, 2020-10-22 13:00:00
273.0, 27.0, 9.5, 0.0, -12.3, 4.9, 5.2, 2.5, 273.0, 0.0, 0.0, 41.0, 2020-10-22 14:00:00
265.0, 33.0, 9.1, 0.0, -9.7, 4.7, 5.3, 4.4, 276.0, 0.0, 0.0, 36.0, 2020-10-22 15:00:00
10.0, 41.0, 4.9, 0.0, -9.4, 3.5, 2.5, 0.3, 273.0, 0.0, 0.0, 51.0, 2020-10-22 16:00:00
63.0, 36.0, 4.7, 0.0, -9.4, 5.2, 4.4, -2.6, 265.0, 0.0, 0.0, 62.0, 2020-10-22 17:00:00
54.0, 51.0, 3.5, 0.0, -8.7, 5.3, 0.3, -2.5, 10.0, 0.0, 0.0, 51.0, 2020-10-22 18:00:00
61.0, 62.0, 5.2, 0.0, -8.9, 7.4, -2.6, -2.1, 63.0, 0.0, 0.0, 51.0, 2020-10-22 19:00:00
70.0, 51.0, 5.3, 0.0, -11.3, 5.0, -2.5, -2.3, 54.0, 0.0, 0.0, 53.0, 2020-10-22 20:00:00
91.0, 51.0, 7.4, 0.0, -10.9, 5.0, -2.1, -2.8, 61.0, 0.0, 0.0, 55.0, 2020-10-22 21:00:00
59.0, 53.0, 5.0, 0.0, -10.6, 5.7, -2.3, -2.5, 70.0, 0.0, 0.0, 57.0, 2020-10-22 22:00:00
89.0, 55.0, 5.0, 0.0, -10.6, 4.6, -2.8, -1.8, 91.0, 0.0, 0.0, 50.0, 2020-10-22 23:00:00
101.0, 57.0, 5.7, 0.0, -9.8, 5.9, -2.5, -1.4, 59.0, 0.0, 0.0, 48.0, 2020-10-23 00:00:00
107.0, 50.0, 4.6, 0.0, -10.9, 6.6, -1.8, -0.9, 89.0, 0.0, 0.0, 47.0, 2020-10-23 01:00:00
110.0, 48.0, 5.9, 0.0, -11.0, 6.2, -1.4, -0.6, 101.0, 0.0, 0.0, 47.0, 2020-10-23 02:00:00
101.0, 47.0, 6.6, 0.0, -10.8, 5.8, -0.9, 0.0, 107.0, 0.0, 0.0, 45.0, 2020-10-23 03:00:00
93.0, 47.0, 6.2, 0.0, -10.5, 7.3, -0.6, -0.8, 110.0, 0.0, 0.0, 65.0, 2020-10-23 04:00:00
116.0, 45.0, 5.8, 0.0, -10.5, 9.5, 0.0, -2.5, 101.0, 0.0, 0.0, 91.0, 2020-10-23 05:00:00
113.0, 65.0, 7.3, 0.0, -6.6, 9.3, -0.8, -2.9, 93.0, 0.0, 0.0, 93.0, 2020-10-23 06:00:00
102.0, 91.0, 9.5, 0.0, -3.8, 8.8, -2.5, -2.8, 116.0, 0.0, 0.0, 95.0, 2020-10-23 07:00:00
104.0, 93.0, 9.3, 0.0, -3.9, 9.8, -2.9, -2.6, 113.0, 0.0, 0.0, 94.0, 2020-10-23 08:00:00
94.0, 95.0, 8.8, 0.0, -3.5, 8.3, -2.8, -2.5, 102.0, 0.0, 0.0, 94.0, 2020-10-23 09:00:00
97.0, 94.0, 9.8, 0.0, -3.4, 7.5, -2.6, -2.4, 104.0, 0.0, 0.0, 94.0, 2020-10-23 10:00:00
99.0, 94.0, 8.3, 0.0, -3.3, 6.8, -2.5, -2.2, 94.0, 0.0, 0.0, 95.0, 2020-10-23 11:00:00
103.0, 94.0, 7.5, 0.0, -3.2, 5.4, -2.4, -2.0, 97.0, 0.0, 0.0, 95.0, 2020-10-23 12:00:00
108.0, 95.0, 6.8, 0.0, -2.9, 3.7, -2.2, -2.0, 99.0, 0.0, 0.0, 96.0, 2020-10-23 13:00:00
77.0, 95.0, 5.4, 0.0, -2.7, 2.4, -2.0, -1.7, 103.0, 0.0, 0.0, 97.0, 2020-10-23 14:00:00
197.0, 96.0, 3.7, 0.0, -2.6, 0.0, -2.0, -1.5, 108.0, 0.0, 0.0, 97.0, 2020-10-23 15:00:00
308.0, 97.0, 2.4, 0.0, -2.1, 2.4, -1.7, -2.2, 77.0, 0.0, 0.0, 97.0, 2020-10-23 16:00:00
315.0, 97.0, 0.0, 0.0, -1.9, 2.7, -1.5, -2.6, 197.0, 0.0, 0.0, 98.0, 2020-10-23 17:00:00
305.0, 97.0, 2.4, 0.0, -2.6, 3.1, -2.2, -2.6, 308.0, 0.0, 0.0, 98.0, 2020-10-23 18:00:00
307.0, 98.0, 2.7, 0.0, -2.9, 2.2, -2.6, -2.8, 315.0, 0.0, 0.0, 98.0, 2020-10-23 19:00:00
294.0, 98.0, 3.1, 0.0, -2.9, 2.7, -2.6, -2.7, 305.0, 0.0, 0.0, 98.0, 2020-10-23 20:00:00
284.0, 98.0, 2.2, 0.0, -3.1, 4.2, -2.8, -2.7, 307.0, 0.0, 0.0, 98.0, 2020-10-23 21:00:00
287.0, 98.0, 2.7, 0.0, -3.0, 4.1, -2.7, -2.6, 294.0, 0.0, 0.0, 98.0, 2020-10-23 22:00:00
281.0, 98.0, 4.2, 0.0, -3.0, 4.5, -2.7, -2.8, 284.0, 0.0, 0.0, 97.0, 2020-10-23 23:00:00
266.0, 98.0, 4.1, 0.0, -2.9, 5.4, -2.6, -3.4, 287.0, 0.0, 0.0, 96.0, 2020-10-24 00:00:00
302.0, 97.0, 4.5, 0.0, -3.2, 5.5, -2.8, -3.6, 281.0, 0.0, 0.0, 95.0, 2020-10-24 01:00:00
266.0, 96.0, 5.4, 0.0, -3.9, 4.7, -3.4, -4.1, 266.0, 0.0, 0.0, 94.0, 2020-10-24 02:00:00
286.0, 95.0, 5.5, 0.0, -4.3, 5.2, -3.6, -4.4, 302.0, 0.0, 0.0, 94.0, 2020-10-24 03:00:00
302.0, 94.0, 4.7, 0.0, -4.9, 4.7, -4.1, -4.7, 266.0, 0.0, 0.0, 93.0, 2020-10-24 04:00:00
326.0, 94.0, 5.2, 0.0, -5.2, 5.6, -4.4, -5.0, 286.0, 0.0, 0.0, 92.0, 2020-10-24 05:00:00
342.0, 93.0, 4.7, 0.0, -5.7, 4.9, -4.7, -5.1, 302.0, 0.0, 0.0, 92.0, 2020-10-24 06:00:00
343.0, 92.0, 5.6, 0.0, -6.1, 4.4, -5.0, -5.1, 326.0, 0.0, 0.0, 90.0, 2020-10-24 07:00:00
301.0, 92.0, 4.9, 0.0, -6.2, 4.2, -5.1, -4.5, 342.0, 0.0, 0.0, 88.0, 2020-10-24 08:00:00
266.0, 90.0, 4.4, 0.0, -6.5, 5.1, -5.1, -3.7, 343.0, 0.0, 0.0, 86.0, 2020-10-24 09:00:00
280.0, 88.0, 4.2, 0.0, -6.2, 6.9, -4.5, -4.2, 301.0, 0.0, 0.0, 87.0, 2020-10-24 10:00:00
289.0, 86.0, 5.1, 0.0, -5.7, 7.2, -3.7, -4.8, 266.0, 0.0, 0.0, 85.0, 2020-10-24 11:00:00
316.0, 87.0, 6.9, 0.0, -6.0, 3.9, -4.2, -4.6, 280.0, 0.0, 0.0, 86.0, 2020-10-24 12:00:00
265.0, 85.0, 7.2, 0.0, -6.9, 5.7, -4.8, -5.1, 289.0, 0.0, 0.0, 86.0, 2020-10-24 13:00:00
297.0, 86.0, 3.9, 0.0, -6.6, 4.1, -4.6, -5.1, 316.0, 0.0, 0.0, 87.0, 2020-10-24 14:00:00
327.0, 86.0, 5.7, 0.0, -7.1, 6.1, -5.1, -5.8, 265.0, 0.0, 0.0, 86.0, 2020-10-24 15:00:00
306.0, 87.0, 4.1, 0.0, -6.9, 3.6, -5.1, -6.2, 297.0, 0.0, 0.0, 87.0, 2020-10-24 16:00:00
333.0, 86.0, 6.1, 0.0, -7.8, 4.4, -5.8, -6.5, 327.0, 0.0, 0.0, 87.0, 2020-10-24 17:00:00
347.0, 87.0, 3.6, 0.0, -8.0, 6.6, -6.2, -7.0, 306.0, 0.0, 0.0, 86.0, 2020-10-24 18:00:00
273.0, 87.0, 4.4, 0.0, -8.3, 7.2, -6.5, -7.2, 333.0, 0.0, 0.0, 85.0, 2020-10-24 19:00:00
302.0, 86.0, 6.6, 0.0, -8.9, 4.4, -7.0, -7.5, 347.0, 0.0, 0.0, 86.0, 2020-10-24 20:00:00
284.0, 85.0, 7.2, 0.0, -9.3, 4.3, -7.2, -7.7, 273.0, 0.0, 0.0, 86.0, 2020-10-24 21:00:00
329.0, 86.0, 4.4, 0.0, -9.4, 4.9, -7.5, -7.7, 302.0, 0.0, 0.0, 85.0, 2020-10-24 22:00:00
24.0, 86.0, 4.3, 0.0, -9.6, 2.5, -7.7, -8.4, 284.0, 0.0, 0.0, 87.0, 2020-10-24 23:00:00
329.0, 85.0, 4.9, 0.0, -9.8, 3.7, -7.7, -8.6, 329.0, 0.0, 0.0, 85.0, 2020-10-25 00:00:00
348.0, 87.0, 2.5, 0.0, -10.2, 2.5, -8.4, -9.8, 24.0, 0.0, 0.0, 87.0, 2020-10-25 01:00:00
1.0, 85.0, 3.7, 0.0, -10.7, 3.3, -8.6, -9.9, 329.0, 0.0, 0.0, 87.0, 2020-10-25 02:00:00
355.0, 87.0, 2.5, 0.0, -11.6, 2.8, -9.8, -11.4, 348.0, 0.0, 0.0, 87.0, 2020-10-25 03:00:00
69.0, 87.0, 3.3, 0.0, -11.7, 3.3, -9.9, -11.9, 1.0, 0.0, 0.0, 85.0, 2020-10-25 04:00:00
65.0, 87.0, 2.8, 0.0, -13.1, 5.5, -11.4, -12.5, 355.0, 0.0, 0.0, 85.0, 2020-10-25 05:00:00
65.0, 85.0, 3.3, 0.0, -13.9, 5.2, -11.9, -12.2, 69.0, 0.0, 0.0, 85.0, 2020-10-25 06:00:00
78.0, 85.0, 5.5, 0.0, -14.5, 4.0, -12.5, -10.5, 65.0, 0.0, 0.0, 82.0, 2020-10-25 07:00:00
124.0, 85.0, 5.2, 0.0, -14.2, 5.9, -12.2, -7.1, 65.0, 0.0, 0.0, 76.0, 2020-10-25 08:00:00
286.0, 82.0, 4.0, 0.0, -13.0, 4.3, -10.5, -5.6, 78.0, 0.0, 0.0, 75.0, 2020-10-25 09:00:00
215.0, 76.0, 5.9, 0.0, -10.6, 7.2, -7.1, -5.3, 124.0, 0.0, 0.0, 74.0, 2020-10-25 10:00:00
214.0, 75.0, 4.3, 0.0, -9.3, 4.3, -5.6, -3.9, 286.0, 0.0, 0.0, 74.0, 2020-10-25 11:00:00
233.0, 74.0, 7.2, 1.8, -9.2, 6.4, -5.3, -4.2, 215.0, 0.0, 0.0, 72.0, 2020-10-25 12:00:00
261.0, 74.0, 4.3, 1.0, -7.8, 5.0, -3.9, -3.1, 214.0, 0.0, 0.0, 71.0, 2020-10-25 13:00:00
140.0, 72.0, 6.4, 1.2, -8.5, 3.2, -4.2, -3.2, 233.0, 1.8, 1.8, 72.0, 2020-10-25 14:00:00
246.0, 71.0, 5.0, 0.4, -7.6, 4.2, -3.1, -5.6, 261.0, 1.0, 2.8, 78.0, 2020-10-25 15:00:00
29.0, 72.0, 3.2, 0.0, -7.5, 2.6, -3.2, -7.6, 140.0, 1.2, 4.0, 85.0, 2020-10-25 16:00:00
68.0, 78.0, 4.2, 0.0, -8.8, 6.6, -5.6, -9.0, 246.0, 0.4, 4.4, 88.0, 2020-10-25 17:00:00
74.0, 85.0, 2.6, 0.0, -9.7, 5.0, -7.6, -8.8, 29.0, 0.0, 4.4, 86.0, 2020-10-25 18:00:00
64.0, 88.0, 6.6, 0.0, -10.6, 4.3, -9.0, -9.8, 68.0, 0.0, 4.4, 86.0, 2020-10-25 19:00:00
64.0, 86.0, 5.0, 0.0, -10.7, 7.3, -8.8, -10.1, 74.0, 0.0, 4.4, 89.0, 2020-10-25 20:00:00
66.0, 86.0, 4.3, 0.0, -11.7, 7.6, -9.8, -9.9, 64.0, 0.0, 4.4, 86.0, 2020-10-25 21:00:00
68.0, 89.0, 7.3, 0.0, -11.6, 3.4, -10.1, -9.7, 64.0, 0.0, 4.4, 84.0, 2020-10-25 22:00:00
72.0, 86.0, 7.6, 0.0, -11.8, 3.0, -9.9, -9.3, 66.0, 0.0, 4.4, 88.0, 2020-10-25 23:00:00
69.0, 84.0, 3.4, 0.0, -11.9, 5.9, -9.7, -8.7, 68.0, 0.0, 4.4, 89.0, 2020-10-26 00:00:00
72.0, None, None, 0.0, None, 2.2, None, -8.1, None, None, None, 89.0, 2020-10-26 01:00:00
46.0, None, None, 0.0, None, 2.8, None, -7.1, None, None, None, 89.0, 2020-10-26 02:00:00
294.0, 89.0, 2.2, 0.0, -9.6, 2.6, -8.1, -6.5, 72.0, 0.0, 4.4, 89.0, 2020-10-26 03:00:00
69.0, 89.0, 2.8, 0.0, -8.6, 2.3, -7.1, -6.4, 46.0, 0.0, 4.4, 90.0, 2020-10-26 04:00:00
211.0, 89.0, 2.6, 0.0, -8.0, 0.0, -6.5, -6.6, 294.0, 0.0, 4.4, 91.0, 2020-10-26 05:00:00
218.0, 90.0, 2.3, 0.0, -7.8, 2.1, -6.4, -6.5, 69.0, 0.0, 4.4, 91.0, 2020-10-26 06:00:00
241.0, 91.0, 0.0, 0.0, -7.8, 2.8, -6.6, -5.7, 211.0, 0.0, 4.4, 89.0, 2020-10-26 07:00:00
199.0, None, None, 0.0, None, 2.6, None, -3.9, None, None, None, 83.0, 2020-10-26 08:00:00
312.0, None, None, 0.0, None, 3.6, None, -4.0, None, None, None, 81.0, 2020-10-26 09:00:00
235.0, 83.0, 2.6, 0.2, -6.4, 7.3, -3.9, -3.2, 199.0, 0.0, 4.4, 79.0, 2020-10-26 10:00:00
247.0, 81.0, 3.6, 0.4, -6.8, 5.5, -4.0, -2.4, 312.0, 0.0, 4.4, 77.0, 2020-10-26 11:00:00
231.0, 79.0, 7.3, 0.2, -6.3, 5.7, -3.2, -2.7, 235.0, 0.2, 4.6, 80.0, 2020-10-26 12:00:00
233.0, 77.0, 5.5, 0.4, -5.9, 6.6, -2.4, -2.8, 247.0, 0.4, 5.0, 78.0, 2020-10-26 13:00:00
233.0, 80.0, 5.7, 0.0, -5.7, 6.1, -2.7, -1.9, 231.0, 0.2, 3.4, 74.0, 2020-10-26 14:00:00
231.0, 78.0, 6.6, 0.4, -6.1, 5.7, -2.8, -1.8, 233.0, 0.4, 2.8, 69.0, 2020-10-26 15:00:00
72.0, 74.0, 6.1, 0.0, -5.9, 3.1, -1.9, -3.8, 233.0, 0.0, 1.6, 80.0, 2020-10-26 16:00:00
65.0, 69.0, 5.7, 0.0, -6.7, 5.4, -1.8, -4.1, 231.0, 0.4, 1.6, 83.0, 2020-10-26 17:00:00
51.0, 80.0, 3.1, 0.0, -6.7, 5.0, -3.8, -5.4, 72.0, 0.0, 1.6, 91.0, 2020-10-26 18:00:00
65.0, 83.0, 5.4, 0.0, -6.6, 6.2, -4.1, -6.5, 65.0, 0.0, 1.6, 90.0, 2020-10-26 19:00:00
70.0, 91.0, 5.0, 0.0, -6.6, 6.7, -5.4, -5.8, 51.0, 0.0, 1.6, 86.0, 2020-10-26 20:00:00
63.0, 90.0, 6.2, 0.0, -7.9, 6.5, -6.5, -5.6, 65.0, 0.0, 1.6, 86.0, 2020-10-26 21:00:00
68.0, 86.0, 6.7, 0.0, -7.8, 8.4, -5.8, -5.4, 70.0, 0.0, 1.6, 85.0, 2020-10-26 22:00:00
81.0, 86.0, 6.5, 0.0, -7.6, 6.0, -5.6, -6.3, 63.0, 0.0, 1.6, 87.0, 2020-10-26 23:00:00
67.0, 85.0, 8.4, 0.0, -7.5, 8.8, -5.4, -5.9, 68.0, 0.0, 1.6, 86.0, 2020-10-27 00:00:00
79.0, 87.0, 6.0, 0.0, -8.1, 6.0, -6.3, -6.0, 81.0, 0.0, 1.6, 86.0, 2020-10-27 01:00:00
71.0, 86.0, 8.8, 0.0, -7.9, 6.6, -5.9, -5.9, 67.0, 0.0, 1.6, 83.0, 2020-10-27 02:00:00
72.0, 86.0, 6.0, 0.0, -8.0, 7.5, -6.0, -6.4, 79.0, 0.0, 1.6, 85.0, 2020-10-27 03:00:00
63.0, 83.0, 6.6, 0.0, -8.3, 6.6, -5.9, -6.5, 71.0, 0.0, 1.6, 86.0, 2020-10-27 04:00:00
52.0, 85.0, 7.5, 0.0, -8.5, 7.1, -6.4, -6.1, 72.0, 0.0, 1.6, 84.0, 2020-10-27 05:00:00
58.0, 86.0, 6.6, 0.0, -8.5, 8.4, -6.5, -5.6, 63.0, 0.0, 1.6, 81.0, 2020-10-27 06:00:00
85.0, 84.0, 7.1, 0.0, -8.4, 4.2, -6.1, -4.4, 52.0, 0.0, 1.6, 76.0, 2020-10-27 07:00:00
107.0, 81.0, 8.4, 0.0, -8.3, 2.0, -5.6, -1.1, 58.0, 0.0, 1.6, 67.0, 2020-10-27 08:00:00
