station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
148.0, 90.0, 4.2, 0.0, -3.0, 0.0, -1.6, -1.7, 100.0, 0.0, 4.6, 88.0, 2020-04-04 02:00:00, 0.0
101.0, 85.0, 2.9, 0.0, -3.6, 0.0, -1.4, -1.6, 91.0, 0.0, 4.6, 91.0, 2020-04-04 03:00:00, 0.0
76.0, 88.0, 0.0, 0.0, -3.4, 2.0, -1.7, -1.5, 148.0, 0.0, 4.6, 89.0, 2020-04-04 04:00:00, 0.0
138.0, 91.0, 0.0, 0.0, -2.9, 0.0, -1.6, -1.8, 101.0, 0.0, 4.6, 88.0, 2020-04-04 05:00:00, 0.0
132.0, 89.0, 2.0, 0.0, -3.1, 2.2, -1.5, -0.9, 76.0, 0.0, 4.6, 89.0, 2020-04-04 06:00:00, 0.0
120.0, 88.0, 0.0, 0.2, -3.5, 0.0, -1.8, 0.3, 138.0, 0.0, 4.6, 83.0, 2020-04-04 07:00:00, 0.0
115.0, 89.0, 2.2, 0.0, -2.5, 3.2, -0.9, 1.1, 132.0, 0.0, 4.6, 77.0, 2020-04-04 08:00:00, 0.0
82.0, 83.0, 0.0, 0.0, -2.2, 4.3, 0.3, 3.5, 120.0, 0.2, 4.8, 64.0, 2020-04-04 09:00:00, 0.0
135.0, 77.0, 3.2, 0.0, -2.5, 9.1, 1.1, 4.2, 115.0, 0.0, 4.8, 63.0, 2020-04-04 10:00:00, 0.0
137.0, 64.0, 4.3, 0.0, -2.7, 7.3, 3.5, 5.1, 82.0, 0.0, 4.2, 58.0, 2020-04-04 11:00:00, 0.0
65.0, 63.0, 9.1, 0.0, -2.2, 5.6, 4.2, 3.4, 135.0, 0.0, 3.6, 59.0, 2020-04-04 12:00:00, 0.0
120.0, 58.0, 7.3, 0.0, -2.5, 10.1, 5.1, 1.5, 137.0, 0.0, 3.2, 80.0, 2020-04-04 13:00:00, 0.0
125.0, 59.0, 5.6, 0.0, -3.8, 2.9, 3.4, 1.1, 65.0, 0.0, 2.2, 80.0, 2020-04-04 14:00:00, 0.0
55.0, 80.0, 10.1, 0.0, -1.6, 0.0, 1.5, 3.0, 120.0, 0.0, 1.0, 70.0, 2020-04-04 15:00:00, 0.0
93.0, 80.0, 2.9, 0.0, -2.0, 3.9, 1.1, 1.6, 125.0, 0.0, 0.2, 75.0, 2020-04-04 16:00:00, 0.0
61.0, 70.0, 0.0, 0.0, -1.9, 3.7, 3.0, 1.3, 55.0, 0.0, 0.2, 69.0, 2020-04-04 17:00:00, 0.0
28.0, 75.0, 3.9, 0.0, -2.3, 3.8, 1.6, 0.5, 93.0, 0.0, 0.2, 62.0, 2020-04-04 18:00:00, 0.0
56.0, 69.0, 3.7, 0.0, -3.8, 5.5, 1.3, 0.4, 61.0, 0.0, 0.2, 63.0, 2020-04-04 19:00:00, 0.0
7.0, 62.0, 3.8, 0.0, -5.9, 3.3, 0.5, 0.5, 28.0, 0.0, 0.2, 64.0, 2020-04-04 20:00:00, 0.0
33.0, 63.0, 5.5, 0.0, -5.8, 2.8, 0.4, 0.9, 56.0, 0.0, 0.2, 61.0, 2020-04-04 21:00:00, 0.0
13.0, 64.0, 3.3, 0.0, -5.5, 4.8, 0.5, 1.3, 7.0, 0.0, 0.2, 63.0, 2020-04-04 22:00:00, 0.0
13.0, 61.0, 2.8, 0.0, -5.8, 5.5, 0.9, 0.7, 33.0, 0.0, 0.2, 69.0, 2020-04-04 23:00:00, 0.0
354.0, 63.0, 4.8, 0.0, -5.0, 7.6, 1.3, 0.6, 13.0, 0.0, 0.2, 72.0, 2020-04-05 00:00:00, 0.0
356.0, 69.0, 5.5, 0.0, -4.3, 8.6, 0.7, 0.6, 13.0, 0.0, 0.2, 68.0, 2020-04-05 01:00:00, 0.0
345.0, 72.0, 7.6, 0.0, -3.9, 9.4, 0.6, 0.3, 354.0, 0.0, 0.2, 66.0, 2020-04-05 02:00:00, 0.0
349.0, 68.0, 8.6, 0.0, -4.6, 10.0, 0.6, -0.5, 356.0, 0.0, 0.2, 80.0, 2020-04-05 03:00:00, 0.0
5.0, 66.0, 9.4, 0.0, -5.3, 0.0, 0.3, -0.3, 345.0, 0.0, 0.2, 79.0, 2020-04-05 04:00:00, 0.0
345.0, 80.0, 10.0, 0.0, -3.5, 12.2, -0.5, -1.1, 349.0, 0.0, 0.2, 83.0, 2020-04-05 05:00:00, 0.0
351.0, 79.0, 0.0, 0.0, -3.5, 5.9, -0.3, -1.0, 5.0, 0.0, 0.2, 82.0, 2020-04-05 06:00:00, 0.0
339.0, 83.0, 12.2, 0.0, -3.6, 6.6, -1.1, 2.4, 345.0, 0.0, 0.2, 67.0, 2020-04-05 07:00:00, 0.0
170.0, 82.0, 5.9, 0.0, -3.7, 0.0, -1.0, 6.9, 351.0, 0.0, 0.2, 47.0, 2020-04-05 08:00:00, 0.0
307.0, 67.0, 6.6, 0.0, -3.1, 4.9, 2.4, 8.1, 339.0, 0.0, 0.0, 45.0, 2020-04-05 09:00:00, 0.0
31.0, 47.0, 0.0, 0.0, -3.6, 0.0, 6.9, 9.5, 170.0, 0.0, 0.0, 39.0, 2020-04-05 10:00:00, 0.0
297.0, 45.0, 4.9, 0.0, -3.1, 2.7, 8.1, 9.8, 307.0, 0.0, 0.0, 43.0, 2020-04-05 11:00:00, 0.0
313.0, 39.0, 0.0, 0.0, -3.8, 1.6, 9.5, 7.0, 31.0, 0.0, 0.0, 53.0, 2020-04-05 12:00:00, 0.0
299.0, 43.0, 2.7, 0.0, -2.2, 3.6, 9.8, 7.9, 297.0, 0.0, 0.0, 46.0, 2020-04-05 13:00:00, 0.0
313.0, 53.0, 1.6, 0.0, -1.9, 2.9, 7.0, 7.6, 313.0, 0.0, 0.0, 53.0, 2020-04-05 14:00:00, 0.0
315.0, 46.0, 3.6, 0.0, -3.0, 0.0, 7.9, 8.7, 299.0, 0.0, 0.0, 42.0, 2020-04-05 15:00:00, 0.0
307.0, 53.0, 2.9, 0.0, -1.4, 0.0, 7.6, 8.4, 313.0, 0.0, 0.0, 43.0, 2020-04-05 16:00:00, 0.0
130.0, 42.0, 0.0, 0.0, -3.5, 0.0, 8.7, 6.9, 315.0, 0.0, 0.0, 61.0, 2020-04-05 17:00:00, 0.0
278.0, 43.0, 0.0, 0.0, -3.5, 0.0, 8.4, 4.6, 307.0, 0.0, 0.0, 66.0, 2020-04-05 18:00:00, 0.0
352.0, 61.0, 0.0, 0.0, -0.1, 0.0, 6.9, 2.6, 130.0, 0.0, 0.0, 74.0, 2020-04-05 19:00:00, 0.0
7.0, 66.0, 0.0, 0.0, -1.2, 0.0, 4.6, 2.0, 278.0, 0.0, 0.0, 70.0, 2020-04-05 20:00:00, 0.0
335.0, 74.0, 0.0, 0.0, -1.6, 0.0, 2.6, 2.6, 352.0, 0.0, 0.0, 62.0, 2020-04-05 21:00:00, 0.0
8.0, 70.0, 0.0, 0.0, -2.9, 0.0, 2.0, 2.2, 7.0, 0.0, 0.0, 65.0, 2020-04-05 22:00:00, 0.0
353.0, 62.0, 0.0, 0.0, -3.9, 0.0, 2.6, 1.8, 335.0, 0.0, 0.0, 60.0, 2020-04-05 23:00:00, 0.0
28.0, 65.0, 0.0, 0.0, -3.7, 0.0, 2.2, 2.2, 8.0, 0.0, 0.0, 52.0, 2020-04-06 00:00:00, 0.0
349.0, 60.0, 0.0, 0.0, -5.1, 0.0, 1.8, 2.6, 353.0, 0.0, 0.0, 52.0, 2020-04-06 01:00:00, 0.0
345.0, 52.0, 0.0, 0.0, -6.6, 0.0, 2.2, 1.1, 28.0, 0.0, 0.0, 67.0, 2020-04-06 02:00:00, 0.0
344.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 58.0, 2020-04-06 03:00:00, None
346.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 56.0, 2020-04-06 04:00:00, None
104.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 56.0, 2020-04-06 05:00:00, None
101.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 52.0, 2020-04-06 06:00:00, None
182.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 40.0, 2020-04-06 07:00:00, None
248.0, None, None, 0.0, None, 0.0, None, 8.3, None, None, None, 41.0, 2020-04-06 08:00:00, None
134.0, 40.0, 0.0, 0.0, -5.4, 0.0, 7.3, 9.3, 182.0, 0.0, 0.0, 42.0, 2020-04-06 09:00:00, 0.0
188.0, 41.0, 0.0, 0.0, -4.2, 2.2, 8.3, 10.6, 248.0, 0.0, 0.0, 41.0, 2020-04-06 10:00:00, 0.0
178.0, 42.0, 0.0, 0.0, -2.9, 7.0, 9.3, 10.7, 134.0, 0.0, 0.0, 44.0, 2020-04-06 11:00:00, 0.0
179.0, 41.0, 2.2, 0.0, -2.1, 7.9, 10.6, 10.5, 188.0, 0.0, 0.0, 49.0, 2020-04-06 12:00:00, 0.0
264.0, 44.0, 7.0, 0.0, -1.1, 2.6, 10.7, 11.6, 178.0, 0.0, 0.0, 47.0, 2020-04-06 13:00:00, 0.0
158.0, 49.0, 7.9, 0.0, 0.2, 9.1, 10.5, 10.4, 179.0, 0.0, 0.0, 49.0, 2020-04-06 14:00:00, 0.0
167.0, 47.0, 2.6, 0.0, 0.7, 4.9, 11.6, 10.0, 264.0, 0.0, 0.0, 56.0, 2020-04-06 15:00:00, 0.0
148.0, 49.0, 9.1, 0.0, 0.2, 6.0, 10.4, 8.1, 158.0, 0.0, 0.0, 58.0, 2020-04-06 16:00:00, 0.0
323.0, 56.0, 4.9, 0.0, 1.6, 3.3, 10.0, 7.1, 167.0, 0.0, 0.0, 55.0, 2020-04-06 17:00:00, 0.0
134.0, 58.0, 6.0, 0.0, 0.3, 1.7, 8.1, 3.6, 148.0, 0.0, 0.0, 71.0, 2020-04-06 18:00:00, 0.0
103.0, 55.0, 3.3, 0.0, -1.3, 0.0, 7.1, 2.8, 323.0, 0.0, 0.0, 77.0, 2020-04-06 19:00:00, 0.0
161.0, 71.0, 1.7, 0.0, -1.2, 1.7, 3.6, 2.0, 134.0, 0.0, 0.0, 81.0, 2020-04-06 20:00:00, 0.0
124.0, 77.0, 0.0, 0.0, -0.8, 0.0, 2.8, 1.0, 103.0, 0.0, 0.0, 90.0, 2020-04-06 21:00:00, 0.0
127.0, 81.0, 1.7, 0.0, -0.9, 0.0, 2.0, 0.3, 161.0, 0.0, 0.0, 96.0, 2020-04-06 22:00:00, 0.0
103.0, 90.0, 0.0, 0.0, -0.5, 0.0, 1.0, 0.3, 124.0, 0.0, 0.0, 97.0, 2020-04-06 23:00:00, 0.0
133.0, 96.0, 0.0, 0.0, -0.3, 3.6, 0.3, 0.9, 127.0, 0.0, 0.0, 97.0, 2020-04-07 00:00:00, 0.0
139.0, 97.0, 0.0, 0.0, -0.1, 0.0, 0.3, 0.9, 103.0, 0.0, 0.0, 97.0, 2020-04-07 01:00:00, 0.0
120.0, 97.0, 3.6, 0.0, 0.5, 0.0, 0.9, 0.7, 133.0, 0.0, 0.0, 95.0, 2020-04-07 02:00:00, 0.0
123.0, 97.0, 0.0, 0.0, 0.5, 0.0, 0.9, -0.1, 139.0, 0.0, 0.0, 96.0, 2020-04-07 03:00:00, 0.0
125.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.7, 0.1, 120.0, 0.0, 0.0, 97.0, 2020-04-07 04:00:00, 0.0
130.0, 96.0, 0.0, 0.0, -0.7, 0.0, -0.1, 0.1, 123.0, 0.0, 0.0, 97.0, 2020-04-07 05:00:00, 0.0
149.0, 97.0, 0.0, 0.0, -0.3, 0.0, 0.1, 1.3, 125.0, 0.0, 0.0, 95.0, 2020-04-07 06:00:00, 0.0
177.0, 97.0, 0.0, 0.0, -0.3, 0.0, 0.1, 3.5, 130.0, 0.0, 0.0, 83.0, 2020-04-07 07:00:00, 0.0
240.0, 95.0, 0.0, 0.0, 0.6, 0.0, 1.3, 6.3, 149.0, 0.0, 0.0, 70.0, 2020-04-07 08:00:00, 0.0
178.0, 83.0, 0.0, 0.0, 0.9, 1.6, 3.5, 8.3, 177.0, 0.0, 0.0, 64.0, 2020-04-07 09:00:00, 0.0
285.0, 70.0, 0.0, 0.0, 1.2, 0.0, 6.3, 10.3, 240.0, 0.0, 0.0, 56.0, 2020-04-07 10:00:00, 0.0
178.0, 64.0, 1.6, 0.0, 1.9, 2.5, 8.3, 12.0, 178.0, 0.0, 0.0, 54.0, 2020-04-07 11:00:00, 0.0
191.0, 56.0, 0.0, 0.0, 1.9, 0.0, 10.3, 12.7, 285.0, 0.0, 0.0, 54.0, 2020-04-07 12:00:00, 0.0
163.0, 54.0, 2.5, 0.0, 3.0, 6.1, 12.0, 12.2, 178.0, 0.0, 0.0, 58.0, 2020-04-07 13:00:00, 0.0
152.0, 54.0, 0.0, 0.0, 3.6, 8.5, 12.7, 11.3, 191.0, 0.0, 0.0, 62.0, 2020-04-07 14:00:00, 0.0
211.0, 58.0, 6.1, 0.0, 4.2, 5.2, 12.2, 11.9, 163.0, 0.0, 0.0, 57.0, 2020-04-07 15:00:00, 0.0
178.0, 62.0, 8.5, 0.0, 4.3, 2.9, 11.3, 11.0, 152.0, 0.0, 0.0, 62.0, 2020-04-07 16:00:00, 0.0
118.0, 57.0, 5.2, 0.0, 3.7, 9.0, 11.9, 7.1, 211.0, 0.0, 0.0, 77.0, 2020-04-07 17:00:00, 0.0
115.0, 62.0, 2.9, 0.0, 4.0, 2.1, 11.0, 4.1, 178.0, 0.0, 0.0, 89.0, 2020-04-07 18:00:00, 0.0
113.0, 77.0, 9.0, 0.0, 3.3, 10.2, 7.1, 4.5, 118.0, 0.0, 0.0, 80.0, 2020-04-07 19:00:00, 0.0
118.0, 89.0, 2.1, 0.0, 2.5, 8.3, 4.1, 3.7, 115.0, 0.0, 0.0, 80.0, 2020-04-07 20:00:00, 0.0
87.0, 80.0, 10.2, 0.0, 1.4, 6.3, 4.5, 3.7, 113.0, 0.0, 0.0, 79.0, 2020-04-07 21:00:00, 0.0
81.0, 80.0, 8.3, 0.0, 0.6, 1.6, 3.7, 3.5, 118.0, 0.0, 0.0, 78.0, 2020-04-07 22:00:00, 0.0
83.0, 79.0, 6.3, 0.0, 0.4, 7.0, 3.7, 3.7, 87.0, 0.0, 0.0, 70.0, 2020-04-07 23:00:00, 0.0
58.0, 78.0, 1.6, 0.0, 0.0, 1.7, 3.5, 4.5, 81.0, 0.0, 0.0, 62.0, 2020-04-08 00:00:00, 0.0
4.0, 70.0, 7.0, 0.0, -1.3, 0.0, 3.7, 4.1, 83.0, 0.0, 0.0, 64.0, 2020-04-08 01:00:00, 0.0
117.0, 62.0, 1.7, 0.0, -2.1, 0.0, 4.5, 3.5, 58.0, 0.0, 0.0, 66.0, 2020-04-08 02:00:00, 0.0
30.0, 64.0, 0.0, 0.0, -2.1, 0.0, 4.1, 3.9, 4.0, 0.0, 0.0, 60.0, 2020-04-08 03:00:00, 0.0
342.0, 66.0, 0.0, 0.0, -2.2, 0.0, 3.5, 3.5, 117.0, 0.0, 0.0, 63.0, 2020-04-08 04:00:00, 0.0
301.0, 60.0, 0.0, 0.0, -3.2, 0.0, 3.9, 3.4, 30.0, 0.0, 0.0, 63.0, 2020-04-08 05:00:00, 0.0
125.0, 63.0, 0.0, 0.0, -2.9, 0.0, 3.5, 4.6, 342.0, 0.0, 0.0, 61.0, 2020-04-08 06:00:00, 0.0
328.0, 63.0, 0.0, 0.0, -3.0, 0.0, 3.4, 7.1, 301.0, 0.0, 0.0, 55.0, 2020-04-08 07:00:00, 0.0
337.0, 61.0, 0.0, 0.0, -2.3, 0.0, 4.6, 8.3, 125.0, 0.0, 0.0, 52.0, 2020-04-08 08:00:00, 0.0
328.0, 55.0, 0.0, 0.0, -1.3, 0.0, 7.1, 9.1, 328.0, 0.0, 0.0, 51.0, 2020-04-08 09:00:00, 0.0
332.0, 52.0, 0.0, 0.0, -1.0, 1.7, 8.3, 11.3, 337.0, 0.0, 0.0, 46.0, 2020-04-08 10:00:00, 0.0
301.0, 51.0, 0.0, 0.0, -0.5, 1.9, 9.1, 13.3, 328.0, 0.0, 0.0, 41.0, 2020-04-08 11:00:00, 0.0
309.0, 46.0, 1.7, 0.0, 0.1, 0.0, 11.3, 14.5, 332.0, 0.0, 0.0, 36.0, 2020-04-08 12:00:00, 0.0
239.0, 41.0, 1.9, 0.0, 0.3, 0.0, 13.3, 16.0, 301.0, 0.0, 0.0, 37.0, 2020-04-08 13:00:00, 0.0
234.0, 36.0, 0.0, 0.0, -0.4, 1.8, 14.5, 16.3, 309.0, 0.0, 0.0, 38.0, 2020-04-08 14:00:00, 0.0
302.0, 37.0, 0.0, 0.0, 1.3, 5.8, 16.0, 15.1, 239.0, 0.0, 0.0, 38.0, 2020-04-08 15:00:00, 0.0
297.0, 38.0, 1.8, 0.0, 2.0, 2.4, 16.3, 14.7, 234.0, 0.0, 0.0, 40.0, 2020-04-08 16:00:00, 0.0
331.0, 38.0, 5.8, 0.0, 0.9, 9.6, 15.1, 12.2, 302.0, 0.0, 0.0, 48.0, 2020-04-08 17:00:00, 0.0
345.0, 40.0, 2.4, 0.0, 1.2, 9.4, 14.7, 9.0, 297.0, 0.0, 0.0, 55.0, 2020-04-08 18:00:00, 0.0
339.0, 48.0, 9.6, 0.0, 1.5, 0.0, 12.2, 9.4, 331.0, 0.0, 0.0, 50.0, 2020-04-08 19:00:00, 0.0
346.0, 55.0, 9.4, 0.0, 0.4, 0.0, 9.0, 8.7, 345.0, 0.0, 0.0, 46.0, 2020-04-08 20:00:00, 0.0
14.0, 50.0, 0.0, 0.0, -0.5, 0.0, 9.4, 8.5, 339.0, 0.0, 0.0, 46.0, 2020-04-08 21:00:00, 0.0
29.0, 46.0, 0.0, 0.0, -2.3, 0.0, 8.7, 8.3, 346.0, 0.0, 0.0, 43.0, 2020-04-08 22:00:00, 0.0
356.0, 46.0, 0.0, 0.0, -2.5, 0.0, 8.5, 7.6, 14.0, 0.0, 0.0, 48.0, 2020-04-08 23:00:00, 0.0
345.0, 43.0, 0.0, 0.0, -3.5, 5.9, 8.3, 7.1, 29.0, 0.0, 0.0, 43.0, 2020-04-09 00:00:00, 0.0
345.0, 48.0, 0.0, 0.0, -2.7, 5.5, 7.6, 7.6, 356.0, 0.0, 0.0, 42.0, 2020-04-09 01:00:00, 0.0
349.0, 43.0, 5.9, 0.0, -4.6, 0.0, 7.1, 8.3, 345.0, 0.0, 0.0, 40.0, 2020-04-09 02:00:00, 0.0
350.0, 42.0, 5.5, 0.0, -4.5, 3.6, 7.6, 6.9, 345.0, 0.0, 0.0, 47.0, 2020-04-09 03:00:00, 0.0
347.0, 40.0, 0.0, 0.0, -4.5, 3.2, 8.3, 6.9, 349.0, 0.0, 0.0, 45.0, 2020-04-09 04:00:00, 0.0
5.0, 47.0, 3.6, 0.0, -3.6, 0.0, 6.9, 7.8, 350.0, 0.0, 0.0, 38.0, 2020-04-09 05:00:00, 0.0
342.0, 45.0, 3.2, 0.0, -4.2, 0.0, 6.9, 7.8, 347.0, 0.0, 0.0, 40.0, 2020-04-09 06:00:00, 0.0
173.0, 38.0, 0.0, 0.0, -5.6, 0.0, 7.8, 11.4, 5.0, 0.0, 0.0, 34.0, 2020-04-09 07:00:00, 0.0
182.0, 40.0, 0.0, 0.0, -5.0, 0.0, 7.8, 12.6, 342.0, 0.0, 0.0, 34.0, 2020-04-09 08:00:00, 0.0
335.0, 34.0, 0.0, 0.0, -3.9, 0.0, 11.4, 13.2, 173.0, 0.0, 0.0, 41.0, 2020-04-09 09:00:00, 0.0
337.0, 34.0, 0.0, 0.0, -2.8, 0.0, 12.6, 14.3, 182.0, 0.0, 0.0, 37.0, 2020-04-09 10:00:00, 0.0
320.0, 41.0, 0.0, 0.0, 0.2, 0.0, 13.2, 16.7, 335.0, 0.0, 0.0, 39.0, 2020-04-09 11:00:00, 0.0
303.0, 37.0, 0.0, 0.0, -0.2, 4.7, 14.3, 16.7, 337.0, 0.0, 0.0, 37.0, 2020-04-09 12:00:00, 0.0
167.0, 39.0, 0.0, 0.0, 2.7, 4.0, 16.7, 17.5, 320.0, 0.0, 0.0, 39.0, 2020-04-09 13:00:00, 0.0
310.0, 37.0, 4.7, 0.0, 1.9, 2.9, 16.7, 18.0, 303.0, 0.0, 0.0, 37.0, 2020-04-09 14:00:00, 0.0
290.0, 39.0, 4.0, 0.0, 3.4, 6.5, 17.5, 16.3, 167.0, 0.0, 0.0, 42.0, 2020-04-09 15:00:00, 0.0
288.0, 37.0, 2.9, 0.0, 3.1, 0.0, 18.0, 16.0, 310.0, 0.0, 0.0, 44.0, 2020-04-09 16:00:00, 0.0
286.0, 42.0, 6.5, 0.0, 3.4, 1.7, 16.3, 14.4, 290.0, 0.0, 0.0, 48.0, 2020-04-09 17:00:00, 0.0
286.0, 44.0, 0.0, 0.0, 3.8, 0.0, 16.0, 11.1, 288.0, 0.0, 0.0, 62.0, 2020-04-09 18:00:00, 0.0
314.0, 48.0, 1.7, 0.0, 3.5, 0.0, 14.4, 10.3, 286.0, 0.0, 0.0, 62.0, 2020-04-09 19:00:00, 0.0
279.0, 62.0, 0.0, 0.0, 4.1, 0.0, 11.1, 10.5, 286.0, 0.0, 0.0, 60.0, 2020-04-09 20:00:00, 0.0
323.0, 62.0, 0.0, 0.0, 3.3, 0.0, 10.3, 9.7, 314.0, 0.0, 0.0, 64.0, 2020-04-09 21:00:00, 0.0
337.0, 60.0, 0.0, 0.0, 3.1, 0.0, 10.5, 9.6, 279.0, 0.0, 0.0, 65.0, 2020-04-09 22:00:00, 0.0
332.0, 64.0, 0.0, 0.0, 3.2, 0.0, 9.7, 9.1, 323.0, 0.0, 0.0, 66.0, 2020-04-09 23:00:00, 0.0
340.0, 65.0, 0.0, 0.0, 3.3, 0.0, 9.6, 8.2, 337.0, 0.0, 0.0, 73.0, 2020-04-10 00:00:00, 0.0
347.0, 66.0, 0.0, 0.0, 3.1, 0.0, 9.1, 7.8, 332.0, 0.0, 0.0, 75.0, 2020-04-10 01:00:00, 0.0
6.0, 73.0, 0.0, 0.0, 3.7, 1.6, 8.2, 8.1, 340.0, 0.0, 0.0, 69.0, 2020-04-10 02:00:00, 0.0
359.0, 75.0, 0.0, 0.0, 3.7, 0.0, 7.8, 7.5, 347.0, 0.0, 0.0, 72.0, 2020-04-10 03:00:00, 0.0
298.0, 69.0, 1.6, 0.0, 2.8, 0.0, 8.1, 7.4, 6.0, 0.0, 0.0, 74.0, 2020-04-10 04:00:00, 0.0
107.0, 72.0, 0.0, 0.0, 2.8, 0.0, 7.5, 7.1, 359.0, 0.0, 0.0, 78.0, 2020-04-10 05:00:00, 0.0
160.0, 74.0, 0.0, 0.0, 3.1, 0.0, 7.4, 7.3, 298.0, 0.0, 0.0, 77.0, 2020-04-10 06:00:00, 0.0
301.0, 78.0, 0.0, 0.0, 3.5, 0.0, 7.1, 10.7, 107.0, 0.0, 0.0, 62.0, 2020-04-10 07:00:00, 0.0
183.0, 77.0, 0.0, 0.0, 3.5, 0.0, 7.3, 12.2, 160.0, 0.0, 0.0, 62.0, 2020-04-10 08:00:00, 0.0
149.0, 62.0, 0.0, 0.0, 3.7, 1.8, 10.7, 13.0, 301.0, 0.0, 0.0, 61.0, 2020-04-10 09:00:00, 0.0
167.0, 62.0, 0.0, 0.0, 5.1, 4.0, 12.2, 14.1, 183.0, 0.0, 0.0, 58.0, 2020-04-10 10:00:00, 0.0
173.0, 61.0, 1.8, 0.0, 5.7, 8.6, 13.0, 15.3, 149.0, 0.0, 0.0, 58.0, 2020-04-10 11:00:00, 0.0
155.0, 58.0, 4.0, 0.0, 6.0, 6.8, 14.1, 14.5, 167.0, 0.0, 0.0, 62.0, 2020-04-10 12:00:00, 0.0
206.0, 58.0, 8.6, 0.0, 7.1, 3.9, 15.3, 15.7, 173.0, 0.0, 0.0, 57.0, 2020-04-10 13:00:00, 0.0
140.0, 62.0, 6.8, 0.0, 7.3, 0.0, 14.5, 13.0, 155.0, 0.0, 0.0, 68.0, 2020-04-10 14:00:00, 0.0
129.0, 57.0, 3.9, 0.0, 7.2, 0.0, 15.7, 10.4, 206.0, 0.0, 0.0, 80.0, 2020-04-10 15:00:00, 0.0
121.0, 68.0, 0.0, 0.0, 7.2, 0.0, 13.0, 9.1, 140.0, 0.0, 0.0, 85.0, 2020-04-10 16:00:00, 0.0
110.0, 80.0, 0.0, 0.0, 7.1, 8.6, 10.4, 6.6, 129.0, 0.0, 0.0, 94.0, 2020-04-10 17:00:00, 0.0
122.0, 85.0, 0.0, 0.0, 6.7, 0.0, 9.1, 4.9, 121.0, 0.0, 0.0, 97.0, 2020-04-10 18:00:00, 0.0
126.0, 94.0, 8.6, 0.0, 5.7, 0.0, 6.6, 4.6, 110.0, 0.0, 0.0, 98.0, 2020-04-10 19:00:00, 0.0
130.0, 97.0, 0.0, 0.0, 4.5, 0.0, 4.9, 4.3, 122.0, 0.0, 0.0, 98.0, 2020-04-10 20:00:00, 0.0
142.0, 98.0, 0.0, 0.0, 4.3, 0.0, 4.6, 4.1, 126.0, 0.0, 0.0, 98.0, 2020-04-10 21:00:00, 0.0
144.0, 98.0, 0.0, 0.0, 4.0, 0.0, 4.3, 4.0, 130.0, 0.0, 0.0, 98.0, 2020-04-10 22:00:00, 0.0
132.0, 98.0, 0.0, 0.0, 3.8, 0.0, 4.1, 3.6, 142.0, 0.0, 0.0, 98.0, 2020-04-10 23:00:00, 0.0
113.0, 98.0, 0.0, 0.2, 3.7, 0.0, 4.0, 3.4, 144.0, 0.0, 0.0, 98.0, 2020-04-11 00:00:00, 0.0
125.0, 98.0, 0.0, 0.0, 3.3, 0.0, 3.6, 3.4, 132.0, 0.0, 0.0, 98.0, 2020-04-11 01:00:00, 0.0
139.0, 98.0, 0.0, 0.2, 3.1, 0.0, 3.4, 3.4, 113.0, 0.2, 0.2, 99.0, 2020-04-11 02:00:00, 0.0
329.0, 98.0, 0.0, 0.2, 3.1, 0.0, 3.4, 3.0, 125.0, 0.0, 0.2, 98.0, 2020-04-11 03:00:00, 0.0
60.0, 99.0, 0.0, 0.0, 3.3, 0.0, 3.4, 2.6, 139.0, 0.2, 0.4, 98.0, 2020-04-11 04:00:00, 0.0
36.0, 98.0, 0.0, 0.0, 2.7, 5.1, 3.0, 2.4, 329.0, 0.2, 0.6, 98.0, 2020-04-11 05:00:00, 0.0
60.0, 98.0, 0.0, 0.2, 2.3, 0.0, 2.6, 2.8, 60.0, 0.0, 0.6, 98.0, 2020-04-11 06:00:00, 0.0
22.0, 98.0, 5.1, 0.0, 2.1, 2.2, 2.4, 4.9, 36.0, 0.0, 0.6, 84.0, 2020-04-11 07:00:00, 0.0
350.0, 98.0, 0.0, 0.0, 2.5, 9.2, 2.8, 6.7, 60.0, 0.2, 0.8, 68.0, 2020-04-11 08:00:00, 0.0
340.0, 84.0, 2.2, 0.0, 2.4, 2.4, 4.9, 9.6, 22.0, 0.0, 0.8, 47.0, 2020-04-11 09:00:00, 0.0
266.0, 68.0, 9.2, 0.0, 1.2, 2.4, 6.7, 11.4, 350.0, 0.0, 0.8, 36.0, 2020-04-11 10:00:00, 0.0
166.0, 47.0, 2.4, 0.0, -1.2, 7.1, 9.6, 12.3, 340.0, 0.0, 0.8, 24.0, 2020-04-11 11:00:00, 0.0
326.0, 36.0, 2.4, 0.0, -3.1, 7.6, 11.4, 12.9, 266.0, 0.0, 0.8, 27.0, 2020-04-11 12:00:00, 0.0
