station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
198.0, 96.0, 4.9, 0.0, 3.7, 6.0, 4.3, 6.2, 288.0, 0.2, 2.6, 80.0, 2020-03-03 09:00:00, None
166.0, 80.0, 6.0, 0.2, 3.0, 6.7, 6.2, 6.1, 198.0, 0.0, 2.6, 78.0, 2020-03-03 10:00:00, None
173.0, 78.0, 6.7, 0.0, 2.6, 10.1, 6.1, 8.7, 166.0, 0.2, 2.0, 59.0, 2020-03-03 11:00:00, None
224.0, 59.0, 10.1, 0.0, 1.1, 7.3, 8.7, 7.1, 173.0, 0.0, 1.8, 68.0, 2020-03-03 12:00:00, None
182.0, 68.0, 7.3, 0.0, 1.6, 7.7, 7.1, 6.6, 224.0, 0.0, 1.8, 65.0, 2020-03-03 13:00:00, None
218.0, 65.0, 7.7, 0.0, 0.5, 10.8, 6.6, 5.5, 182.0, 0.0, 1.8, 71.0, 2020-03-03 14:00:00, None
169.0, 71.0, 10.8, 0.2, 0.7, 13.9, 5.5, 4.3, 218.0, 0.0, 1.6, 80.0, 2020-03-03 15:00:00, None
182.0, 80.0, 13.9, 0.4, 1.2, 10.0, 4.3, 3.5, 169.0, 0.2, 1.8, 88.0, 2020-03-03 16:00:00, None
186.0, 88.0, 10.0, 1.0, 1.7, 9.6, 3.5, 2.9, 182.0, 0.4, 2.2, 93.0, 2020-03-03 17:00:00, None
170.0, 93.0, 9.6, 1.4, 1.9, 12.8, 2.9, 3.1, 186.0, 1.0, 3.2, 91.0, 2020-03-03 18:00:00, None
154.0, 91.0, 12.8, 1.4, 1.8, 11.2, 3.1, 3.3, 170.0, 1.4, 4.4, 94.0, 2020-03-03 19:00:00, None
178.0, 94.0, 11.2, 1.6, 2.4, 13.5, 3.3, 3.7, 154.0, 1.4, 5.8, 90.0, 2020-03-03 20:00:00, None
165.0, 90.0, 13.5, 1.0, 2.2, 18.6, 3.7, 3.5, 178.0, 1.6, 7.2, 87.0, 2020-03-03 21:00:00, None
178.0, None, None, 0.8, None, 12.4, None, 2.5, None, None, None, 90.0, 2020-03-03 22:00:00, None
180.0, 90.0, 12.4, 2.4, 1.0, 14.7, 2.5, 1.6, 178.0, 0.8, 8.8, 91.0, 2020-03-03 23:00:00, None
173.0, 91.0, 14.7, 0.4, 0.3, 12.5, 1.6, 1.9, 180.0, 2.4, 11.0, 84.0, 2020-03-04 00:00:00, None
256.0, 84.0, 12.5, 0.2, -0.5, 8.9, 1.9, 0.8, 173.0, 0.4, 11.4, 94.0, 2020-03-04 01:00:00, None
226.0, 94.0, 8.9, 0.0, -0.1, 4.0, 0.8, 0.3, 256.0, 0.2, 11.4, 93.0, 2020-03-04 02:00:00, None
239.0, 93.0, 4.0, 0.0, -0.7, 6.6, 0.3, 0.6, 226.0, 0.0, 11.4, 88.0, 2020-03-04 03:00:00, None
177.0, None, None, 0.0, None, 7.3, None, 0.4, None, None, None, 87.0, 2020-03-04 04:00:00, None
159.0, 87.0, 7.3, 0.0, -1.5, 5.9, 0.4, 0.1, 177.0, 0.0, None, 89.0, 2020-03-04 05:00:00, None
160.0, 89.0, 5.9, 0.0, -1.5, 6.2, 0.1, 0.1, 159.0, 0.0, 11.2, 86.0, 2020-03-04 06:00:00, None
136.0, 86.0, 6.2, 0.0, -2.0, 4.9, 0.1, 0.5, 160.0, 0.0, 11.2, 84.0, 2020-03-04 07:00:00, None
152.0, 84.0, 4.9, 0.0, -1.9, 8.8, 0.5, 0.7, 136.0, 0.0, 11.2, 81.0, 2020-03-04 08:00:00, None
166.0, 81.0, 8.8, 0.4, -2.2, 5.4, 0.7, 1.9, 152.0, 0.0, 11.0, 76.0, 2020-03-04 09:00:00, None
198.0, 76.0, 5.4, 1.2, -1.9, 7.2, 1.9, 4.8, 166.0, 0.4, 11.4, 60.0, 2020-03-04 10:00:00, None
161.0, 60.0, 7.2, 0.0, -2.3, 10.0, 4.8, 3.6, 198.0, 1.2, 12.4, 64.0, 2020-03-04 11:00:00, None
211.0, 64.0, 10.0, 0.0, -2.6, 6.6, 3.6, 4.0, 161.0, 0.0, 12.4, 57.0, 2020-03-04 12:00:00, None
250.0, 57.0, 6.6, 0.0, -3.7, 8.9, 4.0, 4.1, 211.0, 0.0, 12.4, 56.0, 2020-03-04 13:00:00, None
195.0, 56.0, 8.9, 0.0, -3.9, 8.7, 4.1, 7.3, 250.0, 0.0, 12.4, 41.0, 2020-03-04 14:00:00, None
221.0, 41.0, 8.7, 0.0, -5.1, 4.1, 7.3, 4.7, 195.0, 0.0, 12.4, 51.0, 2020-03-04 15:00:00, None
126.0, 51.0, 4.1, 0.0, -4.6, 4.8, 4.7, 3.2, 221.0, 0.0, 12.2, 56.0, 2020-03-04 16:00:00, None
42.0, 56.0, 4.8, 0.0, -4.7, 3.9, 3.2, 0.1, 126.0, 0.0, 11.8, 78.0, 2020-03-04 17:00:00, None
91.0, 78.0, 3.9, 0.0, -3.3, 4.0, 0.1, -0.1, 42.0, 0.0, 10.8, 75.0, 2020-03-04 18:00:00, None
80.0, 75.0, 4.0, 0.0, -4.0, 4.3, -0.1, -0.7, 91.0, 0.0, 9.4, 75.0, 2020-03-04 19:00:00, None
75.0, 75.0, 4.3, 0.0, -4.6, 4.2, -0.7, -0.8, 80.0, 0.0, 8.0, 79.0, 2020-03-04 20:00:00, None
92.0, 79.0, 4.2, 0.0, -4.0, 3.3, -0.8, -0.9, 75.0, 0.0, 6.4, 82.0, 2020-03-04 21:00:00, None
2.0, 82.0, 3.3, 0.0, -3.6, 5.6, -0.9, -1.0, 92.0, 0.0, 5.4, 86.0, 2020-03-04 22:00:00, None
74.0, 86.0, 5.6, 0.0, -3.0, 3.1, -1.0, -1.1, 2.0, 0.0, 4.6, 84.0, 2020-03-04 23:00:00, None
66.0, 84.0, 3.1, 0.0, -3.5, 3.8, -1.1, -1.0, 74.0, 0.0, 2.2, 86.0, 2020-03-05 00:00:00, None
294.0, 86.0, 3.8, 0.0, -3.0, 2.6, -1.0, -0.9, 66.0, 0.0, 1.8, 85.0, 2020-03-05 01:00:00, None
320.0, 85.0, 2.6, 0.0, -3.1, 2.3, -0.9, -0.5, 294.0, 0.0, 1.6, 85.0, 2020-03-05 02:00:00, None
68.0, None, None, 0.0, None, 2.7, None, -1.4, None, None, None, 90.0, 2020-03-05 03:00:00, None
108.0, None, None, 0.0, None, 2.5, None, -1.6, None, None, None, 90.0, 2020-03-05 04:00:00, None
17.0, None, None, 0.0, None, 1.6, None, -2.0, None, None, None, 93.0, 2020-03-05 05:00:00, None
93.0, None, None, 0.0, None, 4.2, None, -1.2, None, None, None, 89.0, 2020-03-05 06:00:00, None
258.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 88.0, 2020-03-05 07:00:00, None
262.0, None, None, 0.0, None, 1.9, None, 1.6, None, None, None, 74.0, 2020-03-05 08:00:00, None
75.0, None, None, 0.0, None, 3.3, None, 2.2, None, None, None, 74.0, 2020-03-05 09:00:00, None
206.0, 74.0, 3.3, 0.0, -1.9, 3.3, 2.2, 3.2, 75.0, 0.0, 1.2, 74.0, 2020-03-05 10:00:00, None
135.0, 74.0, 3.3, 0.0, -1.0, 2.3, 3.2, 4.3, 206.0, 0.0, 0.0, 68.0, 2020-03-05 11:00:00, None
258.0, 68.0, 2.3, 0.0, -1.1, 2.7, 4.3, 4.6, 135.0, 0.0, 0.0, 69.0, 2020-03-05 12:00:00, None
106.0, 69.0, 2.7, 0.0, -0.6, 2.1, 4.6, 4.3, 258.0, 0.0, 0.0, 72.0, 2020-03-05 13:00:00, None
177.0, 72.0, 2.1, 0.2, -0.3, 3.6, 4.3, 3.3, 106.0, 0.0, 0.0, 87.0, 2020-03-05 14:00:00, None
30.0, 87.0, 3.6, 1.0, 1.3, 3.6, 3.3, 2.3, 177.0, 0.2, 0.2, 95.0, 2020-03-05 15:00:00, None
6.0, 95.0, 3.6, 1.8, 1.6, 3.4, 2.3, 0.9, 30.0, 1.0, 1.2, 99.0, 2020-03-05 16:00:00, None
6.0, 99.0, 3.4, 0.0, 0.8, 4.2, 0.9, 0.3, 6.0, 1.8, 3.0, 100.0, 2020-03-05 17:00:00, None
346.0, 100.0, 4.2, 0.0, 0.3, 5.5, 0.3, 0.3, 6.0, 0.0, 3.0, 100.0, 2020-03-05 18:00:00, None
328.0, 100.0, 5.5, 0.0, 0.3, 6.2, 0.3, 0.2, 346.0, 0.0, 3.0, 100.0, 2020-03-05 19:00:00, None
330.0, 100.0, 6.2, 0.0, 0.2, 6.0, 0.2, 0.2, 328.0, 0.0, 3.0, 100.0, 2020-03-05 20:00:00, None
322.0, 100.0, 6.0, 0.0, 0.2, 3.9, 0.2, 0.2, 330.0, 0.0, 3.0, 100.0, 2020-03-05 21:00:00, None
316.0, 100.0, 3.9, 0.0, 0.2, 4.1, 0.2, 0.1, 322.0, 0.0, 3.0, 100.0, 2020-03-05 22:00:00, None
335.0, 100.0, 4.1, 0.2, 0.1, 4.6, 0.1, 0.2, 316.0, 0.0, 3.0, 100.0, 2020-03-05 23:00:00, None
297.0, 100.0, 4.6, 0.0, 0.2, 5.3, 0.2, 0.1, 335.0, 0.2, 3.2, 100.0, 2020-03-06 00:00:00, None
14.0, 100.0, 5.3, 0.2, 0.1, 3.7, 0.1, 0.2, 297.0, 0.0, 3.2, 100.0, 2020-03-06 01:00:00, None
286.0, 100.0, 3.7, 0.0, 0.2, 2.0, 0.2, 0.2, 14.0, 0.2, 3.4, 100.0, 2020-03-06 02:00:00, None
303.0, 100.0, 2.0, 0.0, 0.2, 4.7, 0.2, 0.2, 286.0, 0.0, 3.4, 100.0, 2020-03-06 03:00:00, None
325.0, 100.0, 4.7, 0.0, 0.2, 4.3, 0.2, 0.1, 303.0, 0.0, 3.4, 100.0, 2020-03-06 04:00:00, None
303.0, 100.0, 4.3, 0.0, 0.1, 4.2, 0.1, -0.1, 325.0, 0.0, 3.4, 100.0, 2020-03-06 05:00:00, None
305.0, 100.0, 4.2, 0.0, -0.1, 3.8, -0.1, -0.1, 303.0, 0.0, 3.4, 100.0, 2020-03-06 06:00:00, None
239.0, 100.0, 3.8, 0.0, -0.1, 1.6, -0.1, 0.4, 305.0, 0.0, 3.4, 100.0, 2020-03-06 07:00:00, None
260.0, 100.0, 1.6, 0.8, 0.4, 2.7, 0.4, 1.3, 239.0, 0.0, 3.4, 95.0, 2020-03-06 08:00:00, None
295.0, 95.0, 2.7, 1.6, 0.6, 4.9, 1.3, 1.7, 260.0, 0.8, 4.2, 93.0, 2020-03-06 09:00:00, None
156.0, 93.0, 4.9, 4.0, 0.7, 2.9, 1.7, 3.8, 295.0, 1.6, 5.8, 84.0, 2020-03-06 10:00:00, None
256.0, 84.0, 2.9, 1.8, 1.3, 4.9, 3.8, 4.5, 156.0, 4.0, 9.8, 79.0, 2020-03-06 11:00:00, None
212.0, 79.0, 4.9, 0.0, 1.2, 5.2, 4.5, 4.2, 256.0, 1.8, 11.6, 80.0, 2020-03-06 12:00:00, None
218.0, 80.0, 5.2, 0.0, 1.1, 6.1, 4.2, 5.3, 212.0, 0.0, 11.6, 76.0, 2020-03-06 13:00:00, None
217.0, 76.0, 6.1, 0.0, 1.4, 6.3, 5.3, 5.5, 218.0, 0.0, 11.6, 69.0, 2020-03-06 14:00:00, None
230.0, 69.0, 6.3, 0.0, 0.3, 4.1, 5.5, 4.6, 217.0, 0.0, 11.4, 74.0, 2020-03-06 15:00:00, None
153.0, 74.0, 4.1, 0.0, 0.4, 1.6, 4.6, 3.1, 230.0, 0.0, 10.4, 84.0, 2020-03-06 16:00:00, None
117.0, 84.0, 1.6, 0.0, 0.7, 2.1, 3.1, 1.2, 153.0, 0.0, 8.6, 94.0, 2020-03-06 17:00:00, None
75.0, 94.0, 2.1, 0.0, 0.3, 4.0, 1.2, 0.1, 117.0, 0.0, 8.6, 100.0, 2020-03-06 18:00:00, None
350.0, 100.0, 4.0, 0.0, 0.1, 5.1, 0.1, -0.5, 75.0, 0.0, 8.6, 100.0, 2020-03-06 19:00:00, None
328.0, 100.0, 5.1, 0.0, -0.5, 2.0, -0.5, -0.3, 350.0, 0.0, 8.6, 100.0, 2020-03-06 20:00:00, None
277.0, 100.0, 2.0, 0.0, -0.3, 1.6, -0.3, -0.2, 328.0, 0.0, 8.6, 99.0, 2020-03-06 21:00:00, None
327.0, 99.0, 1.6, 0.0, -0.3, 1.7, -0.2, -0.6, 277.0, 0.0, 8.6, 100.0, 2020-03-06 22:00:00, None
311.0, 100.0, 1.7, 0.0, -0.6, 3.7, -0.6, -0.4, 327.0, 0.0, 8.6, 100.0, 2020-03-06 23:00:00, None
236.0, 100.0, 3.7, 0.0, -0.4, 2.7, -0.4, -0.7, 311.0, 0.0, 8.4, 97.0, 2020-03-07 00:00:00, None
272.0, 97.0, 2.7, 0.0, -1.1, 1.9, -0.7, -1.4, 236.0, 0.0, 8.4, 98.0, 2020-03-07 01:00:00, None
10.0, 98.0, 1.9, 0.0, -1.7, 0.0, -1.4, -1.6, 272.0, 0.0, 8.2, 99.0, 2020-03-07 02:00:00, None
353.0, 99.0, 0.0, 0.0, -1.7, 2.2, -1.6, -2.0, 10.0, 0.0, 8.2, 100.0, 2020-03-07 03:00:00, None
174.0, 100.0, 2.2, 0.0, -2.0, 2.3, -2.0, -2.2, 353.0, 0.0, 8.2, 99.0, 2020-03-07 04:00:00, None
160.0, 99.0, 2.3, 0.0, -2.3, 1.9, -2.2, -2.3, 174.0, 0.0, 8.2, 93.0, 2020-03-07 05:00:00, None
7.0, 93.0, 1.9, 0.0, -3.3, 2.2, -2.3, -2.2, 160.0, 0.0, 8.2, 93.0, 2020-03-07 06:00:00, None
175.0, 93.0, 2.2, 0.0, -3.2, 2.6, -2.2, -1.9, 7.0, 0.0, 8.2, 87.0, 2020-03-07 07:00:00, None
233.0, 87.0, 2.6, 0.0, -3.8, 3.8, -1.9, -1.3, 175.0, 0.0, 8.2, 84.0, 2020-03-07 08:00:00, None
210.0, 84.0, 3.8, 0.0, -3.7, 4.1, -1.3, 0.6, 233.0, 0.0, 7.4, 70.0, 2020-03-07 09:00:00, None
174.0, 70.0, 4.1, 0.0, -4.2, 3.6, 0.6, 2.4, 210.0, 0.0, 5.8, 60.0, 2020-03-07 10:00:00, None
288.0, 60.0, 3.6, 0.0, -4.6, 3.8, 2.4, 2.2, 174.0, 0.0, 1.8, 60.0, 2020-03-07 11:00:00, None
315.0, 60.0, 3.8, 0.0, -4.8, 4.6, 2.2, 1.8, 288.0, 0.0, 0.0, 70.0, 2020-03-07 12:00:00, None
257.0, 70.0, 4.6, 0.0, -3.1, 2.0, 1.8, 0.5, 315.0, 0.0, 0.0, 84.0, 2020-03-07 13:00:00, None
128.0, 84.0, 2.0, 0.8, -1.9, 2.4, 0.5, 1.7, 257.0, 0.0, 0.0, 90.0, 2020-03-07 14:00:00, None
283.0, None, None, 0.2, None, 3.6, None, 1.1, None, None, None, 93.0, 2020-03-07 15:00:00, None
231.0, 93.0, 3.6, 0.0, 0.1, 2.4, 1.1, 0.3, 283.0, 0.2, 1.0, 99.0, 2020-03-07 16:00:00, None
346.0, 99.0, 2.4, 0.0, 0.2, 1.8, 0.3, -0.5, 231.0, 0.0, 1.0, 100.0, 2020-03-07 17:00:00, None
52.0, 100.0, 1.8, 0.0, -0.5, 2.8, -0.5, -1.1, 346.0, 0.0, 1.0, 99.0, 2020-03-07 18:00:00, None
108.0, 99.0, 2.8, 0.0, -1.2, 2.5, -1.1, -1.0, 52.0, 0.0, 1.0, 100.0, 2020-03-07 19:00:00, None
315.0, 100.0, 2.5, 0.0, -1.0, 1.6, -1.0, -1.4, 108.0, 0.0, 1.0, 100.0, 2020-03-07 20:00:00, None
32.0, 100.0, 1.6, 0.0, -1.4, 1.8, -1.4, -0.9, 315.0, 0.0, 1.0, 100.0, 2020-03-07 21:00:00, None
158.0, 100.0, 1.8, 0.0, -0.9, 2.5, -0.9, -1.3, 32.0, 0.0, 1.0, 100.0, 2020-03-07 22:00:00, None
22.0, 100.0, 2.5, 0.0, -1.3, 0.0, -1.3, -1.2, 158.0, 0.0, 1.0, 100.0, 2020-03-07 23:00:00, None
209.0, 100.0, 0.0, 0.0, -1.2, 0.0, -1.2, -1.1, 22.0, 0.0, 1.0, 100.0, 2020-03-08 00:00:00, None
355.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, -1.2, 209.0, 0.0, 1.0, 100.0, 2020-03-08 01:00:00, None
278.0, 100.0, 0.0, 0.0, -1.2, 1.9, -1.2, -1.2, 355.0, 0.0, 1.0, 100.0, 2020-03-08 03:00:00, 0.0
306.0, 100.0, 1.9, 0.0, -1.2, 3.7, -1.2, -1.4, 278.0, 0.0, 1.0, 100.0, 2020-03-08 04:00:00, 0.0
319.0, 100.0, 2.2, 0.0, -1.2, 2.0, -1.2, -1.6, 288.0, 0.0, 1.0, 100.0, 2020-03-08 05:00:00, 0.0
14.0, 100.0, 3.7, 0.0, -1.4, 1.8, -1.4, -2.2, 306.0, 0.0, 1.0, 100.0, 2020-03-08 06:00:00, 0.0
318.0, 100.0, 2.0, 0.0, -1.6, 3.0, -1.6, -1.1, 319.0, 0.0, 1.0, 100.0, 2020-03-08 07:00:00, 0.0
303.0, 100.0, 1.8, 0.0, -2.2, 5.0, -2.2, 0.0, 14.0, 0.0, 1.0, 91.0, 2020-03-08 08:00:00, 0.0
268.0, 100.0, 3.0, 1.0, -1.1, 3.8, -1.1, 0.4, 318.0, 0.0, 1.0, 91.0, 2020-03-08 09:00:00, 0.0
265.0, 91.0, 5.0, 1.0, -1.3, 4.1, 0.0, 1.7, 303.0, 0.0, 1.0, 85.0, 2020-03-08 10:00:00, 0.0
231.0, 91.0, 3.8, 0.0, -0.9, 3.8, 0.4, 2.6, 268.0, 1.0, 2.0, 69.0, 2020-03-08 11:00:00, 0.0
180.0, 85.0, 4.1, 0.0, -0.5, 5.2, 1.7, 3.7, 265.0, 1.0, 3.0, 68.0, 2020-03-08 12:00:00, 0.0
218.0, 69.0, 3.8, 0.0, -2.5, 5.8, 2.6, 3.8, 231.0, 0.0, 3.0, 60.0, 2020-03-08 13:00:00, 0.0
224.0, 68.0, 5.2, 0.0, -1.7, 4.9, 3.7, 3.5, 180.0, 0.0, 3.0, 62.0, 2020-03-08 14:00:00, 0.0
165.0, 60.0, 5.8, 0.0, -3.2, 8.7, 3.8, 3.8, 218.0, 0.0, 3.0, 54.0, 2020-03-08 15:00:00, 0.0
315.0, None, None, 0.0, None, 2.9, None, 2.0, None, None, None, 62.0, 2020-03-08 16:00:00, None
88.0, 54.0, 8.7, 0.0, -4.7, 4.5, 3.8, -0.5, 165.0, 0.0, 2.0, 78.0, 2020-03-08 17:00:00, 0.0
87.0, 62.0, 2.9, 0.0, -4.5, 4.7, 2.0, -1.9, 315.0, 0.0, 2.0, 88.0, 2020-03-08 18:00:00, 0.0
54.0, 78.0, 4.5, 0.0, -3.9, 3.7, -0.5, -2.7, 88.0, 0.0, 2.0, 91.0, 2020-03-08 19:00:00, 0.0
63.0, 88.0, 4.7, 0.0, -3.6, 4.0, -1.9, -3.3, 87.0, 0.0, 2.0, 92.0, 2020-03-08 20:00:00, 0.0
8.0, 91.0, 3.7, 0.0, -4.0, 4.8, -2.7, -3.8, 54.0, 0.0, 2.0, 94.0, 2020-03-08 21:00:00, 0.0
40.0, 92.0, 4.0, 0.0, -4.4, 3.3, -3.3, -4.4, 63.0, 0.0, 2.0, 96.0, 2020-03-08 22:00:00, 0.0
358.0, 94.0, 4.8, 0.0, -4.6, 5.2, -3.8, -4.8, 8.0, 0.0, 2.0, 98.0, 2020-03-08 23:00:00, 0.0
84.0, 96.0, 3.3, 0.0, -4.9, 4.0, -4.4, -4.9, 40.0, 0.0, 2.0, 98.0, 2020-03-09 00:00:00, 0.0
81.0, 98.0, 5.2, 0.0, -5.1, 4.6, -4.8, -4.7, 358.0, 0.0, 2.0, 93.0, 2020-03-09 01:00:00, 0.0
88.0, 98.0, 4.0, 0.0, -5.2, 3.6, -4.9, -4.1, 84.0, 0.0, 2.0, 93.0, 2020-03-09 02:00:00, 0.0
341.0, 93.0, 4.6, 0.0, -5.7, 2.1, -4.7, -3.7, 81.0, 0.0, 2.0, 95.0, 2020-03-09 03:00:00, 0.0
310.0, 93.0, 3.6, 0.0, -5.1, 2.0, -4.1, -3.6, 88.0, 0.0, 2.0, 97.0, 2020-03-09 04:00:00, 0.0
232.0, 95.0, 2.1, 0.0, -4.4, 0.0, -3.7, -3.6, 341.0, 0.0, 2.0, 94.0, 2020-03-09 05:00:00, 0.0
302.0, 97.0, 2.0, 0.0, -4.0, 0.0, -3.6, -3.5, 310.0, 0.0, 2.0, 95.0, 2020-03-09 06:00:00, 0.0
165.0, 94.0, 0.0, 0.0, -4.4, 1.9, -3.6, -2.7, 232.0, 0.0, 2.0, 89.0, 2020-03-09 07:00:00, 0.0
211.0, 95.0, 0.0, 0.0, -4.2, 3.8, -3.5, -2.1, 302.0, 0.0, 2.0, 79.0, 2020-03-09 08:00:00, 0.0
237.0, 89.0, 1.9, 0.0, -4.3, 7.2, -2.7, 1.0, 165.0, 0.0, 2.0, 60.0, 2020-03-09 09:00:00, 0.0
171.0, 79.0, 3.8, 0.0, -5.2, 5.5, -2.1, 2.0, 211.0, 0.0, 2.0, 56.0, 2020-03-09 10:00:00, 0.0
241.0, 60.0, 7.2, 0.0, -5.9, 5.6, 1.0, 4.4, 237.0, 0.0, 1.0, 51.0, 2020-03-09 11:00:00, 0.0
246.0, 56.0, 5.5, 0.0, -5.9, 8.0, 2.0, 5.8, 171.0, 0.0, 0.0, 43.0, 2020-03-09 12:00:00, 0.0
233.0, 51.0, 5.6, 0.0, -4.8, 10.6, 4.4, 6.5, 241.0, 0.0, 0.0, 40.0, 2020-03-09 13:00:00, 0.0
183.0, 43.0, 8.0, 0.0, -5.8, 6.7, 5.8, 7.0, 246.0, 0.0, 0.0, 37.0, 2020-03-09 14:00:00, 0.0
236.0, 40.0, 10.6, 0.0, -6.1, 8.3, 6.5, 6.6, 233.0, 0.0, 0.0, 37.0, 2020-03-09 15:00:00, 0.0
219.0, 37.0, 6.7, 0.0, -6.7, 6.4, 7.0, 5.8, 183.0, 0.0, 0.0, 35.0, 2020-03-09 16:00:00, 0.0
135.0, 37.0, 8.3, 0.0, -7.1, 3.7, 6.6, 1.1, 236.0, 0.0, 0.0, 47.0, 2020-03-09 17:00:00, 0.0
99.0, 35.0, 6.4, 0.0, -8.5, 5.7, 5.8, -0.6, 219.0, 0.0, 0.0, 60.0, 2020-03-09 18:00:00, 0.0
116.0, 47.0, 3.7, 0.0, -9.0, 7.9, 1.1, -0.6, 135.0, 0.0, 0.0, 61.0, 2020-03-09 19:00:00, 0.0
64.0, 60.0, 5.7, 0.0, -7.4, 4.5, -0.6, -1.5, 99.0, 0.0, 0.0, 67.0, 2020-03-09 20:00:00, 0.0
78.0, 61.0, 7.9, 0.0, -7.2, 3.3, -0.6, -2.3, 116.0, 0.0, 0.0, 74.0, 2020-03-09 21:00:00, 0.0
7.0, 67.0, 4.5, 0.0, -6.8, 4.6, -1.5, -2.0, 64.0, 0.0, 0.0, 74.0, 2020-03-09 22:00:00, 0.0
33.0, 74.0, 3.3, 0.0, -6.3, 2.9, -2.3, -1.4, 78.0, 0.0, 0.0, 73.0, 2020-03-09 23:00:00, 0.0
120.0, 74.0, 4.6, 0.0, -6.0, 4.3, -2.0, -1.2, 7.0, 0.0, 0.0, 75.0, 2020-03-10 00:00:00, 0.0
182.0, 73.0, 2.9, 0.0, -5.6, 2.1, -1.4, -1.4, 33.0, 0.0, 0.0, 74.0, 2020-03-10 01:00:00, 0.0
17.0, 75.0, 4.3, 0.0, -5.1, 3.3, -1.2, -1.5, 120.0, 0.0, 0.0, 72.0, 2020-03-10 02:00:00, 0.0
308.0, 74.0, 2.1, 0.0, -5.4, 2.9, -1.4, -1.5, 182.0, 0.0, 0.0, 78.0, 2020-03-10 03:00:00, 0.0
248.0, 72.0, 3.3, 0.0, -5.9, 4.4, -1.5, -1.1, 17.0, 0.0, 0.0, 66.0, 2020-03-10 04:00:00, 0.0
304.0, 78.0, 2.9, 0.0, -4.8, 5.9, -1.5, -1.2, 308.0, 0.0, 0.0, 69.0, 2020-03-10 05:00:00, 0.0
264.0, 66.0, 4.4, 0.0, -6.6, 6.8, -1.1, -1.0, 248.0, 0.0, 0.0, 74.0, 2020-03-10 06:00:00, 0.0
321.0, 69.0, 5.9, 0.0, -6.2, 4.0, -1.2, -1.1, 304.0, 0.0, 0.0, 81.0, 2020-03-10 07:00:00, 0.0
254.0, 74.0, 6.8, 0.0, -5.0, 6.4, -1.0, 0.1, 264.0, 0.0, 0.0, 79.0, 2020-03-10 08:00:00, 0.0
289.0, 81.0, 4.0, 0.0, -3.9, 5.9, -1.1, 0.2, 321.0, 0.0, 0.0, 85.0, 2020-03-10 09:00:00, 0.0
218.0, 79.0, 6.4, 0.0, -3.1, 6.7, 0.1, 0.7, 254.0, 0.0, 0.0, 86.0, 2020-03-10 10:00:00, 0.0
195.0, 85.0, 5.9, 0.0, -2.0, 9.6, 0.2, 2.1, 289.0, 0.0, 0.0, 79.0, 2020-03-10 11:00:00, 0.0
170.0, 86.0, 6.7, 0.0, -1.4, 8.2, 0.7, 2.3, 218.0, 0.0, 0.0, 78.0, 2020-03-10 12:00:00, 0.0
181.0, 79.0, 9.6, 0.2, -1.2, 8.9, 2.1, 2.4, 195.0, 0.0, 0.0, 79.0, 2020-03-10 13:00:00, 0.0
200.0, 78.0, 8.2, 0.0, -1.1, 10.2, 2.3, 2.1, 170.0, 0.0, 0.0, 77.0, 2020-03-10 14:00:00, 0.0
218.0, 79.0, 8.9, 0.2, -0.9, 10.2, 2.4, 2.1, 181.0, 0.2, 0.2, 79.0, 2020-03-10 15:00:00, 0.0
260.0, 77.0, 10.2, 0.2, -1.5, 5.3, 2.1, 1.7, 200.0, 0.0, 0.2, 89.0, 2020-03-10 16:00:00, 0.0
318.0, 79.0, 10.2, 0.0, -1.2, 7.2, 2.1, 1.2, 218.0, 0.2, 0.4, 96.0, 2020-03-10 17:00:00, 0.0
300.0, 89.0, 5.3, 0.2, 0.1, 9.2, 1.7, 1.3, 260.0, 0.2, 0.6, 98.0, 2020-03-10 18:00:00, 0.0
279.0, 96.0, 7.2, 0.2, 0.6, 6.1, 1.2, 1.4, 318.0, 0.0, 0.6, 100.0, 2020-03-10 19:00:00, 0.0
285.0, 98.0, 9.2, 0.0, 1.0, 4.6, 1.3, 1.6, 300.0, 0.2, 0.8, 100.0, 2020-03-10 20:00:00, 0.0
298.0, 100.0, 6.1, 0.2, 1.4, 6.9, 1.4, 1.6, 279.0, 0.2, 1.0, 100.0, 2020-03-10 21:00:00, 0.0
241.0, 100.0, 4.6, 0.2, 1.6, 9.0, 1.6, 2.7, 285.0, 0.0, 1.0, 93.0, 2020-03-10 22:00:00, 0.0
218.0, 100.0, 6.9, 0.2, 1.6, 8.0, 1.6, 2.9, 298.0, 0.2, 1.2, 91.0, 2020-03-10 23:00:00, 0.0
176.0, 93.0, 9.0, 0.2, 1.7, 3.8, 2.7, 2.7, 241.0, 0.2, 1.4, 97.0, 2020-03-11 00:00:00, 0.0
266.0, 91.0, 8.0, 0.4, 1.6, 4.9, 2.9, 2.9, 218.0, 0.2, 1.6, 97.0, 2020-03-11 01:00:00, 0.0
238.0, 97.0, 3.8, 0.4, 2.3, 5.3, 2.7, 2.6, 176.0, 0.2, 1.8, 100.0, 2020-03-11 02:00:00, 0.0
