station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
18.0, 80.0, 4.7, 0.0, 7.8, 0.0, 11.1, 10.3, 85.0, 0.0, 0.0, 82.0, 2020-06-17 00:00:00, 0.0
63.0, 79.0, 6.9, 0.0, 7.1, 1.8, 10.6, 10.0, 110.0, 0.0, 0.0, 84.0, 2020-06-17 01:00:00, 0.0
89.0, 82.0, 0.0, 0.0, 7.4, 2.0, 10.3, 9.5, 18.0, 0.0, 0.0, 91.0, 2020-06-17 02:00:00, 0.0
81.0, 84.0, 1.8, 0.0, 7.4, 2.8, 10.0, 9.4, 63.0, 0.0, 0.0, 89.0, 2020-06-17 03:00:00, 0.0
113.0, 91.0, 2.0, 0.0, 8.1, 2.3, 9.5, 9.8, 89.0, 0.0, 0.0, 86.0, 2020-06-17 04:00:00, 0.0
183.0, 89.0, 2.8, 0.0, 7.7, 0.0, 9.4, 11.5, 81.0, 0.0, 0.0, 78.0, 2020-06-17 05:00:00, 0.0
296.0, 86.0, 2.3, 0.0, 7.6, 2.7, 9.8, 12.7, 113.0, 0.0, 0.0, 75.0, 2020-06-17 06:00:00, 0.0
192.0, 78.0, 0.0, 0.0, 7.8, 6.4, 11.5, 14.0, 183.0, 0.0, 0.0, 69.0, 2020-06-17 07:00:00, 0.0
202.0, 75.0, 2.7, 0.0, 8.4, 9.9, 12.7, 15.8, 296.0, 0.0, 0.0, 61.0, 2020-06-17 08:00:00, 0.0
189.0, 69.0, 6.4, 0.0, 8.4, 5.6, 14.0, 17.4, 192.0, 0.0, 0.0, 51.0, 2020-06-17 09:00:00, 0.0
340.0, 61.0, 9.9, 0.0, 8.3, 9.6, 15.8, 17.0, 202.0, 0.0, 0.0, 52.0, 2020-06-17 10:00:00, 0.0
311.0, 51.0, 5.6, 0.0, 7.2, 6.6, 17.4, 17.1, 189.0, 0.0, 0.0, 53.0, 2020-06-17 11:00:00, 0.0
175.0, 52.0, 9.6, 0.0, 7.1, 5.2, 17.0, 17.8, 340.0, 0.0, 0.0, 51.0, 2020-06-17 12:00:00, 0.0
175.0, 53.0, 6.6, 0.0, 7.5, 5.5, 17.1, 18.5, 311.0, 0.0, 0.0, 49.0, 2020-06-17 13:00:00, 0.0
141.0, 51.0, 5.2, 0.0, 7.5, 8.0, 17.8, 18.9, 175.0, 0.0, 0.0, 42.0, 2020-06-17 14:00:00, 0.0
96.0, 49.0, 5.5, 0.0, 7.6, 6.8, 18.5, 20.9, 175.0, 0.0, 0.0, 40.0, 2020-06-17 15:00:00, 0.0
118.0, 42.0, 8.0, 0.0, 5.7, 9.7, 18.9, 21.0, 141.0, 0.0, 0.0, 40.0, 2020-06-17 16:00:00, 0.0
220.0, 40.0, 6.8, 0.0, 6.8, 5.4, 20.9, 21.9, 96.0, 0.0, 0.0, 37.0, 2020-06-17 17:00:00, 0.0
154.0, 40.0, 9.7, 0.0, 6.9, 6.4, 21.0, 20.8, 118.0, 0.0, 0.0, 38.0, 2020-06-17 18:00:00, 0.0
150.0, 37.0, 5.4, 0.0, 6.6, 5.1, 21.9, 17.4, 220.0, 0.0, 0.0, 48.0, 2020-06-17 19:00:00, 0.0
114.0, 38.0, 6.4, 0.0, 6.0, 5.7, 20.8, 14.5, 154.0, 0.0, 0.0, 62.0, 2020-06-17 20:00:00, 0.0
153.0, 48.0, 5.1, 0.0, 6.3, 4.9, 17.4, 12.1, 150.0, 0.0, 0.0, 73.0, 2020-06-17 21:00:00, 0.0
108.0, 62.0, 5.7, 0.0, 7.3, 7.5, 14.5, 10.2, 114.0, 0.0, 0.0, 79.0, 2020-06-17 22:00:00, 0.0
102.0, 73.0, 4.9, 0.0, 7.4, 5.4, 12.1, 9.2, 153.0, 0.0, 0.0, 84.0, 2020-06-17 23:00:00, 0.0
359.0, 79.0, 7.5, 0.0, 6.7, 0.0, 10.2, 7.8, 108.0, 0.0, 0.0, 89.0, 2020-06-18 00:00:00, 0.0
45.0, 84.0, 5.4, 0.0, 6.6, 3.3, 9.2, 6.7, 102.0, 0.0, 0.0, 94.0, 2020-06-18 01:00:00, 0.0
24.0, 89.0, 0.0, 0.0, 6.1, 2.5, 7.8, 6.0, 359.0, 0.0, 0.0, 95.0, 2020-06-18 02:00:00, None
32.0, 94.0, 3.3, 0.0, 5.8, 3.0, 6.7, 5.7, 45.0, 0.0, 0.0, 96.0, 2020-06-18 03:00:00, 0.0
142.0, 95.0, 2.5, 0.0, 5.3, 1.8, 6.0, 8.2, 24.0, 0.0, 0.0, 88.0, 2020-06-18 04:00:00, 0.0
193.0, 96.0, 3.0, 0.0, 5.1, 4.9, 5.7, 10.3, 32.0, 0.0, 0.0, 79.0, 2020-06-18 05:00:00, 0.0
155.0, 88.0, 1.8, 0.0, 6.3, 3.7, 8.2, 12.3, 142.0, 0.0, 0.0, 74.0, 2020-06-18 06:00:00, 0.0
185.0, 79.0, 4.9, 0.0, 6.8, 8.0, 10.3, 15.8, 193.0, 0.0, 0.0, 58.0, 2020-06-18 07:00:00, 0.0
194.0, 74.0, 3.7, 0.0, 7.8, 16.5, 12.3, 18.2, 155.0, 0.0, 0.0, 47.0, 2020-06-18 08:00:00, 0.0
159.0, 58.0, 8.0, 0.0, 7.6, 10.6, 15.8, 20.7, 185.0, 0.0, 0.0, 41.0, 2020-06-18 09:00:00, 0.0
176.0, 47.0, 16.5, 0.0, 6.7, 15.1, 18.2, 22.1, 194.0, 0.0, 0.0, 39.0, 2020-06-18 10:00:00, 0.0
207.0, 41.0, 10.6, 0.0, 7.0, 13.5, 20.7, 23.1, 159.0, 0.0, 0.0, 36.0, 2020-06-18 11:00:00, 0.0
164.0, 39.0, 15.1, 0.0, 7.5, 15.2, 22.1, 23.3, 176.0, 0.0, 0.0, 39.0, 2020-06-18 12:00:00, 0.0
156.0, 36.0, 13.5, 0.0, 7.2, 8.8, 23.1, 21.4, 207.0, 0.0, 0.0, 44.0, 2020-06-18 13:00:00, 0.0
165.0, 39.0, 15.2, 0.0, 8.6, 12.0, 23.3, 21.7, 164.0, 0.0, 0.0, 42.0, 2020-06-18 14:00:00, 0.0
169.0, 44.0, 8.8, 0.0, 8.7, 9.4, 21.4, 21.9, 156.0, 0.0, 0.0, 47.0, 2020-06-18 15:00:00, 0.0
219.0, 42.0, 12.0, 0.0, 8.2, 12.5, 21.7, 20.6, 165.0, 0.0, 0.0, 50.0, 2020-06-18 16:00:00, 0.0
116.0, 47.0, 9.4, 0.0, 10.1, 2.3, 21.9, 20.5, 169.0, 0.0, 0.0, 53.0, 2020-06-18 17:00:00, 0.0
168.0, 50.0, 12.5, 0.0, 9.8, 4.5, 20.6, 19.8, 219.0, 0.0, 0.0, 57.0, 2020-06-18 18:00:00, 0.0
189.0, 53.0, 2.3, 0.0, 10.6, 0.0, 20.5, 18.6, 116.0, 0.0, 0.0, 66.0, 2020-06-18 19:00:00, 0.0
134.0, 57.0, 4.5, 0.0, 11.0, 0.0, 19.8, 16.9, 168.0, 0.0, 0.0, 76.0, 2020-06-18 20:00:00, 0.0
99.0, 66.0, 0.0, 0.0, 12.1, 5.5, 18.6, 16.0, 189.0, 0.0, 0.0, 78.0, 2020-06-18 21:00:00, 0.0
114.0, 76.0, 0.0, 0.0, 12.6, 6.8, 16.9, 14.2, 134.0, 0.0, 0.0, 79.0, 2020-06-18 22:00:00, 0.0
87.0, 78.0, 5.5, 0.0, 12.2, 4.1, 16.0, 13.1, 99.0, 0.0, 0.0, 80.0, 2020-06-18 23:00:00, 0.0
62.0, 79.0, 6.8, 0.0, 10.6, 3.2, 14.2, 11.9, 114.0, 0.0, 0.0, 83.0, 2020-06-19 00:00:00, 0.0
108.0, 80.0, 4.1, 0.0, 9.7, 4.6, 13.1, 11.3, 87.0, 0.0, 0.0, 83.0, 2020-06-19 01:00:00, 0.0
119.0, 83.0, 3.2, 0.0, 9.1, 3.5, 11.9, 10.8, 62.0, 0.0, 0.0, 85.0, 2020-06-19 02:00:00, 0.0
99.0, 83.0, 4.6, 0.0, 8.5, 5.5, 11.3, 11.2, 108.0, 0.0, 0.0, 84.0, 2020-06-19 03:00:00, 0.0
127.0, 85.0, 3.5, 0.0, 8.4, 3.9, 10.8, 12.5, 119.0, 0.0, 0.0, 80.0, 2020-06-19 04:00:00, 0.0
193.0, 84.0, 5.5, 0.0, 8.6, 0.0, 11.2, 16.0, 99.0, 0.0, 0.0, 69.0, 2020-06-19 05:00:00, 0.0
149.0, 80.0, 3.9, 0.0, 9.1, 11.2, 12.5, 17.9, 127.0, 0.0, 0.0, 63.0, 2020-06-19 06:00:00, 0.0
189.0, 69.0, 0.0, 0.0, 10.3, 8.9, 16.0, 18.2, 193.0, 0.0, 0.0, 59.0, 2020-06-19 07:00:00, 0.0
140.0, 63.0, 11.2, 0.0, 10.8, 7.6, 17.9, 20.4, 149.0, 0.0, 0.0, 51.0, 2020-06-19 08:00:00, 0.0
185.0, 59.0, 8.9, 0.0, 10.1, 11.3, 18.2, 21.7, 189.0, 0.0, 0.0, 52.0, 2020-06-19 09:00:00, 0.0
160.0, 51.0, 7.6, 0.0, 9.9, 10.4, 20.4, 21.0, 140.0, 0.0, 0.0, 53.0, 2020-06-19 10:00:00, 0.0
165.0, 52.0, 11.3, 0.0, 11.4, 6.2, 21.7, 20.2, 185.0, 0.0, 0.0, 53.0, 2020-06-19 11:00:00, 0.0
156.0, 53.0, 10.4, 0.0, 11.1, 3.6, 21.0, 21.9, 160.0, 0.0, 0.0, 55.0, 2020-06-19 12:00:00, 0.0
150.0, 53.0, 6.2, 0.0, 10.3, 5.3, 20.2, 21.5, 165.0, 0.0, 0.0, 51.0, 2020-06-19 13:00:00, 0.0
170.0, 55.0, 3.6, 0.0, 12.5, 9.0, 21.9, 23.4, 156.0, 0.0, 0.0, 51.0, 2020-06-19 14:00:00, 0.0
189.0, 51.0, 5.3, 0.0, 10.9, 6.6, 21.5, 22.1, 150.0, 0.0, 0.0, 53.0, 2020-06-19 15:00:00, 0.0
108.0, 51.0, 9.0, 2.0, 12.7, 11.1, 23.4, 16.1, 170.0, 0.0, 0.0, 93.0, 2020-06-19 16:00:00, 0.0
131.0, 53.0, 6.6, 0.8, 12.1, 1.8, 22.1, 17.4, 189.0, 0.0, 0.0, 91.0, 2020-06-19 17:00:00, 0.0
249.0, 93.0, 11.1, 0.0, 15.0, 3.4, 16.1, 17.3, 108.0, 2.0, 2.0, 90.0, 2020-06-19 18:00:00, 0.0
130.0, 91.0, 1.8, 0.0, 15.9, 2.0, 17.4, 15.9, 131.0, 0.8, 2.8, 93.0, 2020-06-19 19:00:00, 0.0
286.0, 90.0, 3.4, 0.0, 15.6, 4.0, 17.3, 15.3, 249.0, 0.0, 2.8, 96.0, 2020-06-19 20:00:00, 0.0
121.0, 93.0, 2.0, 0.4, 14.8, 3.5, 15.9, 14.8, 130.0, 0.0, 2.8, 96.0, 2020-06-19 21:00:00, 0.0
191.0, 96.0, 4.0, 0.8, 14.7, 4.5, 15.3, 14.5, 286.0, 0.0, 2.8, 96.0, 2020-06-19 22:00:00, 0.0
332.0, 96.0, 3.5, 0.0, 14.2, 2.0, 14.8, 14.2, 121.0, 0.4, 3.2, 97.0, 2020-06-19 23:00:00, 0.0
144.0, 96.0, 4.5, 0.0, 13.9, 2.0, 14.5, 13.8, 191.0, 0.8, 4.0, 97.0, 2020-06-20 00:00:00, 0.0
120.0, 97.0, 2.0, 0.0, 13.7, 2.6, 14.2, 13.4, 332.0, 0.0, 4.0, 98.0, 2020-06-20 01:00:00, 0.0
117.0, 97.0, 2.0, 0.0, 13.3, 4.3, 13.8, 13.1, 144.0, 0.0, 4.0, 98.0, 2020-06-20 02:00:00, 0.0
123.0, 98.0, 2.6, 0.2, 13.1, 4.5, 13.4, 13.2, 120.0, 0.0, 4.0, 97.0, 2020-06-20 03:00:00, 0.0
130.0, 98.0, 4.3, 0.6, 12.8, 3.5, 13.1, 13.3, 117.0, 0.0, 4.0, 97.0, 2020-06-20 04:00:00, 0.0
199.0, 97.0, 4.5, 1.4, 12.7, 6.6, 13.2, 13.5, 123.0, 0.2, 4.2, 97.0, 2020-06-20 05:00:00, 0.0
170.0, 97.0, 3.5, 1.0, 12.8, 5.3, 13.3, 13.6, 130.0, 0.6, 4.8, 96.0, 2020-06-20 06:00:00, 0.0
144.0, 97.0, 6.6, 1.0, 13.0, 5.4, 13.5, 13.9, 199.0, 1.4, 6.2, 95.0, 2020-06-20 07:00:00, 0.0
151.0, 96.0, 5.3, 0.2, 13.0, 7.7, 13.6, 15.0, 170.0, 1.0, 7.2, 93.0, 2020-06-20 08:00:00, 0.0
164.0, 95.0, 5.4, 0.4, 13.1, 7.8, 13.9, 15.3, 144.0, 1.0, 8.2, 92.0, 2020-06-20 09:00:00, 0.0
142.0, 93.0, 7.7, 0.0, 13.9, 12.1, 15.0, 16.4, 151.0, 0.2, 8.4, 80.0, 2020-06-20 10:00:00, 0.0
142.0, 92.0, 7.8, 0.6, 14.0, 9.0, 15.3, 16.0, 164.0, 0.4, 8.8, 88.0, 2020-06-20 11:00:00, 0.0
148.0, 80.0, 12.1, 0.0, 12.9, 9.5, 16.4, 19.2, 142.0, 0.0, 8.8, 68.0, 2020-06-20 12:00:00, 0.0
125.0, 88.0, 9.0, 0.0, 14.0, 7.8, 16.0, 20.0, 142.0, 0.6, 9.4, 64.0, 2020-06-20 13:00:00, 0.0
209.0, 68.0, 9.5, 0.0, 13.2, 24.3, 19.2, 17.1, 148.0, 0.0, 9.4, 78.0, 2020-06-20 14:00:00, 0.0
57.0, 64.0, 7.8, 0.6, 13.0, 9.1, 20.0, 15.6, 125.0, 0.0, 9.4, 81.0, 2020-06-20 15:00:00, 0.0
142.0, 78.0, 24.3, 0.0, 13.2, 5.2, 17.1, 17.0, 209.0, 0.0, 9.4, 75.0, 2020-06-20 16:00:00, 0.0
140.0, 81.0, 9.1, 0.0, 12.4, 8.4, 15.6, 18.3, 57.0, 0.6, 10.0, 67.0, 2020-06-20 17:00:00, 0.0
177.0, 75.0, 5.2, 0.0, 12.5, 10.6, 17.0, 17.8, 142.0, 0.0, 8.0, 73.0, 2020-06-20 18:00:00, 0.0
148.0, 67.0, 8.4, 0.0, 12.1, 12.8, 18.3, 15.3, 140.0, 0.0, 7.2, 86.0, 2020-06-20 19:00:00, 0.0
149.0, 73.0, 10.6, 0.0, 12.9, 7.5, 17.8, 14.3, 177.0, 0.0, 7.2, 83.0, 2020-06-20 20:00:00, 0.0
164.0, 86.0, 12.8, 0.0, 13.0, 17.8, 15.3, 12.8, 148.0, 0.0, 7.2, 82.0, 2020-06-20 21:00:00, 0.0
136.0, 83.0, 7.5, 0.0, 11.5, 8.1, 14.3, 11.9, 149.0, 0.0, 7.2, 86.0, 2020-06-20 22:00:00, 0.0
161.0, 82.0, 17.8, 0.0, 9.8, 7.5, 12.8, 11.7, 164.0, 0.0, 6.8, 86.0, 2020-06-20 23:00:00, 0.0
153.0, 86.0, 8.1, 0.0, 9.6, 8.7, 11.9, 11.6, 136.0, 0.0, 6.0, 90.0, 2020-06-21 00:00:00, 0.0
171.0, 86.0, 7.5, 0.0, 9.4, 9.6, 11.7, 10.9, 161.0, 0.0, 6.0, 93.0, 2020-06-21 01:00:00, 0.0
162.0, 90.0, 8.7, 0.0, 10.0, 5.5, 11.6, 10.9, 153.0, 0.0, 6.0, 94.0, 2020-06-21 02:00:00, 0.0
144.0, 93.0, 9.6, 0.0, 9.8, 3.3, 10.9, 11.0, 171.0, 0.0, 6.0, 95.0, 2020-06-21 03:00:00, 0.0
127.0, 94.0, 5.5, 0.0, 10.0, 5.5, 10.9, 10.4, 162.0, 0.0, 6.0, 94.0, 2020-06-21 04:00:00, 0.0
154.0, 95.0, 3.3, 0.0, 10.2, 13.5, 11.0, 11.0, 144.0, 0.0, 5.8, 85.0, 2020-06-21 05:00:00, 0.0
121.0, 94.0, 5.5, 0.0, 9.5, 10.6, 10.4, 13.3, 127.0, 0.0, 5.2, 76.0, 2020-06-21 06:00:00, 0.0
120.0, 85.0, 13.5, 0.0, 8.6, 13.1, 11.0, 14.6, 154.0, 0.0, 3.8, 66.0, 2020-06-21 07:00:00, 0.0
169.0, 76.0, 10.6, 0.0, 9.2, 8.4, 13.3, 15.6, 121.0, 0.0, 2.8, 61.0, 2020-06-21 08:00:00, 0.0
189.0, 66.0, 13.1, 0.0, 8.3, 13.3, 14.6, 17.6, 120.0, 0.0, 1.8, 47.0, 2020-06-21 09:00:00, 0.0
209.0, 61.0, 8.4, 0.0, 8.1, 18.8, 15.6, 16.8, 169.0, 0.0, 1.6, 45.0, 2020-06-21 10:00:00, 0.0
206.0, 47.0, 13.3, 0.0, 6.2, 19.0, 17.6, 17.0, 189.0, 0.0, 1.2, 48.0, 2020-06-21 11:00:00, 0.0
219.0, 45.0, 18.8, 0.0, 4.8, 17.0, 16.8, 17.3, 209.0, 0.0, 1.2, 45.0, 2020-06-21 12:00:00, 0.0
208.0, 48.0, 19.0, 0.0, 5.9, 18.3, 17.0, 17.3, 206.0, 0.0, 0.6, 42.0, 2020-06-21 13:00:00, 0.0
221.0, 45.0, 17.0, 0.0, 5.3, 16.4, 17.3, 18.7, 219.0, 0.0, 0.6, 34.0, 2020-06-21 14:00:00, 0.0
214.0, 42.0, 18.3, 0.0, 4.3, 17.5, 17.3, 17.9, 208.0, 0.0, 0.6, 39.0, 2020-06-21 15:00:00, 0.0
219.0, 34.0, 16.4, 0.0, 2.5, 18.4, 18.7, 17.4, 221.0, 0.0, 0.6, 37.0, 2020-06-21 16:00:00, 0.0
218.0, 39.0, 17.5, 0.0, 3.8, 13.7, 17.9, 16.8, 214.0, 0.0, 0.0, 41.0, 2020-06-21 17:00:00, 0.0
248.0, 37.0, 18.4, 0.0, 2.6, 2.4, 17.4, 16.7, 219.0, 0.0, 0.0, 38.0, 2020-06-21 18:00:00, 0.0
323.0, 41.0, 13.7, 0.0, 3.5, 1.8, 16.8, 15.1, 218.0, 0.0, 0.0, 47.0, 2020-06-21 19:00:00, 0.0
61.0, 38.0, 2.4, 0.0, 2.3, 0.0, 16.7, 12.7, 248.0, 0.0, 0.0, 68.0, 2020-06-21 20:00:00, 0.0
58.0, 47.0, 1.8, 0.0, 3.9, 0.0, 15.1, 11.3, 323.0, 0.0, 0.0, 81.0, 2020-06-21 21:00:00, 0.0
94.0, 68.0, 0.0, 0.0, 7.0, 4.7, 12.7, 10.2, 61.0, 0.0, 0.0, 81.0, 2020-06-21 22:00:00, 0.0
123.0, 81.0, 0.0, 0.0, 8.2, 3.2, 11.3, 9.6, 58.0, 0.0, 0.0, 81.0, 2020-06-21 23:00:00, 0.0
83.0, 81.0, 4.7, 0.0, 7.1, 6.5, 10.2, 9.7, 94.0, 0.0, 0.0, 77.0, 2020-06-22 00:00:00, 0.0
100.0, 81.0, 3.2, 0.0, 6.5, 7.7, 9.6, 9.4, 123.0, 0.0, 0.0, 79.0, 2020-06-22 01:00:00, 0.0
106.0, 77.0, 6.5, 0.0, 5.9, 2.4, 9.7, 9.0, 83.0, 0.0, 0.0, 80.0, 2020-06-22 02:00:00, 0.0
96.0, 79.0, 7.7, 0.0, 5.9, 5.3, 9.4, 9.1, 100.0, 0.0, 0.0, 78.0, 2020-06-22 03:00:00, 0.0
112.0, 80.0, 2.4, 0.0, 5.7, 5.4, 9.0, 10.0, 106.0, 0.0, 0.0, 76.0, 2020-06-22 04:00:00, 0.0
125.0, 78.0, 5.3, 0.0, 5.5, 5.1, 9.1, 11.4, 96.0, 0.0, 0.0, 72.0, 2020-06-22 05:00:00, 0.0
165.0, 76.0, 5.4, 0.0, 6.0, 9.7, 10.0, 12.6, 112.0, 0.0, 0.0, 65.0, 2020-06-22 06:00:00, 0.0
173.0, 72.0, 5.1, 0.0, 6.5, 12.0, 11.4, 13.3, 125.0, 0.0, 0.0, 63.0, 2020-06-22 07:00:00, 0.0
187.0, 65.0, 9.7, 0.0, 6.2, 17.0, 12.6, 13.4, 165.0, 0.0, 0.0, 56.0, 2020-06-22 08:00:00, 0.0
182.0, 63.0, 12.0, 0.0, 6.4, 15.2, 13.3, 13.8, 173.0, 0.0, 0.0, 59.0, 2020-06-22 09:00:00, 0.0
174.0, 56.0, 17.0, 0.0, 4.8, 15.5, 13.4, 13.6, 187.0, 0.0, 0.0, 58.0, 2020-06-22 10:00:00, 0.0
172.0, 59.0, 15.2, 0.0, 5.9, 9.9, 13.8, 12.5, 182.0, 0.0, 0.0, 75.0, 2020-06-22 11:00:00, 0.0
169.0, 58.0, 15.5, 0.0, 5.5, 14.7, 13.6, 11.6, 174.0, 0.0, 0.0, 87.0, 2020-06-22 12:00:00, 0.0
179.0, 75.0, 9.9, 0.0, 8.2, 12.5, 12.5, 12.0, 172.0, 0.0, 0.0, 81.0, 2020-06-22 13:00:00, 0.0
167.0, 87.0, 14.7, 0.0, 9.5, 13.0, 11.6, 12.6, 169.0, 0.0, 0.0, 78.0, 2020-06-22 14:00:00, 0.0
125.0, 81.0, 12.5, 0.0, 8.8, 10.7, 12.0, 12.2, 179.0, 0.0, 0.0, 79.0, 2020-06-22 15:00:00, 0.0
155.0, 78.0, 13.0, 0.0, 8.9, 9.8, 12.6, 12.7, 167.0, 0.0, 0.0, 78.0, 2020-06-22 16:00:00, 0.0
165.0, 79.0, 10.7, 0.0, 8.7, 7.0, 12.2, 12.5, 125.0, 0.0, 0.0, 77.0, 2020-06-22 17:00:00, 0.0
147.0, 78.0, 9.8, 0.0, 9.0, 10.6, 12.7, 12.4, 155.0, 0.0, 0.0, 81.0, 2020-06-22 18:00:00, 0.0
149.0, 77.0, 7.0, 0.0, 8.6, 8.2, 12.5, 11.9, 165.0, 0.0, 0.0, 84.0, 2020-06-22 19:00:00, 0.0
118.0, 81.0, 10.6, 0.0, 9.2, 7.8, 12.4, 11.4, 147.0, 0.0, 0.0, 87.0, 2020-06-22 20:00:00, 0.0
126.0, 84.0, 8.2, 0.0, 9.3, 5.5, 11.9, 11.1, 149.0, 0.0, 0.0, 89.0, 2020-06-22 21:00:00, 0.0
150.0, 87.0, 7.8, 0.0, 9.3, 6.1, 11.4, 10.9, 118.0, 0.0, 0.0, 90.0, 2020-06-22 22:00:00, 0.0
159.0, 89.0, 5.5, 0.4, 9.4, 7.1, 11.1, 10.3, 126.0, 0.0, 0.0, 95.0, 2020-06-22 23:00:00, 0.0
179.0, 90.0, 6.1, 1.0, 9.3, 8.6, 10.9, 10.3, 150.0, 0.0, 0.0, 96.0, 2020-06-23 00:00:00, 0.0
179.0, 95.0, 7.1, 0.2, 9.5, 10.4, 10.3, 9.9, 159.0, 0.4, 0.4, 96.0, 2020-06-23 01:00:00, 0.0
146.0, 96.0, 8.6, 0.0, 9.7, 4.9, 10.3, 9.5, 179.0, 1.0, 1.4, 95.0, 2020-06-23 02:00:00, 0.0
171.0, 96.0, 10.4, 0.0, 9.3, 11.6, 9.9, 9.4, 179.0, 0.2, 1.6, 95.0, 2020-06-23 03:00:00, 0.0
183.0, 95.0, 4.9, 0.0, 8.7, 13.9, 9.5, 9.4, 146.0, 0.0, 1.6, 93.0, 2020-06-23 04:00:00, 0.0
189.0, 95.0, 11.6, 0.0, 8.6, 14.4, 9.4, 9.6, 171.0, 0.0, 1.6, 91.0, 2020-06-23 05:00:00, 0.0
135.0, 93.0, 13.9, 0.0, 8.3, 9.3, 9.4, 10.1, 183.0, 0.0, 1.6, 90.0, 2020-06-23 06:00:00, 0.0
160.0, 91.0, 14.4, 0.0, 8.2, 13.6, 9.6, 11.5, 189.0, 0.0, 1.6, 83.0, 2020-06-23 07:00:00, 0.0
183.0, 90.0, 9.3, 0.0, 8.5, 10.9, 10.1, 14.3, 135.0, 0.0, 1.6, 70.0, 2020-06-23 08:00:00, 0.0
161.0, 83.0, 13.6, 0.0, 8.7, 8.6, 11.5, 16.1, 160.0, 0.0, 1.6, 59.0, 2020-06-23 09:00:00, 0.0
166.0, 70.0, 10.9, 0.0, 8.9, 11.3, 14.3, 16.3, 183.0, 0.0, 1.6, 53.0, 2020-06-23 10:00:00, 0.0
155.0, 59.0, 8.6, 0.0, 8.1, 5.6, 16.1, 16.6, 161.0, 0.0, 1.6, 54.0, 2020-06-23 11:00:00, 0.0
216.0, 53.0, 11.3, 0.0, 6.7, 9.4, 16.3, 19.3, 166.0, 0.0, 1.6, 41.0, 2020-06-23 12:00:00, 0.0
216.0, 54.0, 5.6, 0.0, 7.3, 16.5, 16.6, 20.2, 155.0, 0.0, 1.6, 33.0, 2020-06-23 13:00:00, 0.0
223.0, 41.0, 9.4, 0.0, 5.7, 11.5, 19.3, 18.8, 216.0, 0.0, 1.6, 40.0, 2020-06-23 14:00:00, 0.0
227.0, 33.0, 16.5, 0.0, 3.4, 18.7, 20.2, 20.4, 216.0, 0.0, 1.6, 34.0, 2020-06-23 15:00:00, 0.0
226.0, 40.0, 11.5, 0.0, 4.9, 11.3, 18.8, 20.2, 223.0, 0.0, 1.6, 31.0, 2020-06-23 16:00:00, 0.0
232.0, 34.0, 18.7, 0.0, 4.0, 10.6, 20.4, 19.1, 227.0, 0.0, 1.6, 39.0, 2020-06-23 17:00:00, 0.0
213.0, 31.0, 11.3, 0.0, 2.5, 11.8, 20.2, 17.6, 226.0, 0.0, 1.6, 41.0, 2020-06-23 18:00:00, 0.0
202.0, 39.0, 10.6, 0.0, 4.8, 5.3, 19.1, 15.3, 232.0, 0.0, 1.6, 52.0, 2020-06-23 19:00:00, 0.0
63.0, 41.0, 11.8, 0.0, 4.2, 2.2, 17.6, 13.2, 213.0, 0.0, 1.6, 60.0, 2020-06-23 20:00:00, 0.0
84.0, 52.0, 5.3, 0.0, 5.5, 7.8, 15.3, 11.6, 202.0, 0.0, 1.6, 70.0, 2020-06-23 21:00:00, 0.0
88.0, 60.0, 2.2, 0.0, 5.6, 8.6, 13.2, 10.4, 63.0, 0.0, 1.6, 74.0, 2020-06-23 22:00:00, 0.0
110.0, 70.0, 7.8, 0.0, 6.3, 6.5, 11.6, 9.6, 84.0, 0.0, 1.6, 76.0, 2020-06-23 23:00:00, 0.0
115.0, 74.0, 8.6, 0.0, 6.0, 5.4, 10.4, 8.5, 88.0, 0.0, 1.6, 81.0, 2020-06-24 00:00:00, 0.0
81.0, 76.0, 6.5, 0.0, 5.6, 5.4, 9.6, 7.7, 110.0, 0.0, 1.2, 83.0, 2020-06-24 01:00:00, 0.0
88.0, 81.0, 5.4, 0.0, 5.4, 5.5, 8.5, 6.7, 115.0, 0.0, 0.2, 86.0, 2020-06-24 02:00:00, 0.0
83.0, 83.0, 5.4, 0.0, 5.0, 5.7, 7.7, 6.1, 81.0, 0.0, 0.0, 87.0, 2020-06-24 03:00:00, 0.0
2.0, 86.0, 5.5, 0.0, 4.5, 2.5, 6.7, 8.1, 88.0, 0.0, 0.0, 75.0, 2020-06-24 04:00:00, 0.0
232.0, 87.0, 5.7, 0.0, 4.1, 4.9, 6.1, 10.3, 83.0, 0.0, 0.0, 77.0, 2020-06-24 05:00:00, 0.0
20.0, 75.0, 2.5, 0.0, 3.9, 2.3, 8.1, 12.6, 2.0, 0.0, 0.0, 73.0, 2020-06-24 06:00:00, 0.0
115.0, 77.0, 4.9, 0.0, 6.4, 5.0, 10.3, 15.6, 232.0, 0.0, 0.0, 58.0, 2020-06-24 07:00:00, 0.0
119.0, 73.0, 2.3, 0.0, 7.9, 4.8, 12.6, 18.1, 20.0, 0.0, 0.0, 48.0, 2020-06-24 08:00:00, 0.0
