station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
152.0, 81.0, 8.7, 0.2, -1.3, 7.3, 1.6, 0.8, 137.0, 0.8, 2.8, 86.0, 2020-10-27 14:00:00
162.0, 81.0, 8.7, 0.2, -1.2, 9.1, 1.7, 0.0, 156.0, 0.6, 3.4, 91.0, 2020-10-27 15:00:00
166.0, 86.0, 7.3, 0.0, -1.3, 8.2, 0.8, -0.3, 152.0, 0.2, 3.6, 94.0, 2020-10-27 16:00:00
172.0, 91.0, 9.1, 0.0, -1.3, 9.0, 0.0, -0.4, 162.0, 0.2, 3.8, 94.0, 2020-10-27 17:00:00
163.0, 94.0, 8.2, 0.0, -1.1, 7.4, -0.3, -0.6, 166.0, 0.0, 3.8, 94.0, 2020-10-27 18:00:00
156.0, 94.0, 9.0, 0.0, -1.2, 8.3, -0.4, -0.7, 172.0, 0.0, 3.8, 95.0, 2020-10-27 19:00:00
167.0, 94.0, 7.4, 0.0, -1.4, 6.6, -0.6, -0.7, 163.0, 0.0, 3.8, 95.0, 2020-10-27 20:00:00
193.0, 95.0, 8.3, 0.0, -1.4, 4.5, -0.7, -0.8, 156.0, 0.0, 3.8, 95.0, 2020-10-27 21:00:00
67.0, 95.0, 6.6, 0.0, -1.4, 2.6, -0.7, -0.7, 167.0, 0.0, 3.8, 96.0, 2020-10-27 22:00:00
155.0, 95.0, 4.5, 0.0, -1.5, 2.5, -0.8, -0.8, 193.0, 0.0, 3.8, 96.0, 2020-10-27 23:00:00
191.0, 96.0, 2.6, 0.0, -1.3, 2.7, -0.7, -0.8, 67.0, 0.0, 3.8, 96.0, 2020-10-28 00:00:00
166.0, 96.0, 2.5, 0.0, -1.4, 3.2, -0.8, -0.9, 155.0, 0.0, 3.8, 96.0, 2020-10-28 01:00:00
125.0, 96.0, 2.7, 0.0, -1.4, 3.1, -0.8, -0.9, 191.0, 0.0, 3.8, 96.0, 2020-10-28 02:00:00
127.0, 96.0, 3.2, 0.0, -1.5, 2.5, -0.9, -0.9, 166.0, 0.0, 3.8, 96.0, 2020-10-28 03:00:00
152.0, 96.0, 3.1, 0.0, -1.5, 1.7, -0.9, -1.0, 125.0, 0.0, 3.8, 96.0, 2020-10-28 04:00:00
153.0, 96.0, 2.5, 0.0, -1.5, 4.4, -0.9, -0.8, 127.0, 0.0, 3.8, 96.0, 2020-10-28 05:00:00
274.0, None, None, 0.0, None, 2.4, None, -0.8, None, None, None, 95.0, 2020-10-28 06:00:00
181.0, 96.0, 4.4, 0.0, -1.4, 4.8, -0.8, -0.4, 153.0, 0.0, 3.8, 95.0, 2020-10-28 07:00:00
154.0, 95.0, 2.4, 0.0, -1.5, 4.1, -0.8, 0.0, 274.0, 0.0, 3.8, 93.0, 2020-10-28 08:00:00
175.0, 95.0, 4.8, 0.0, -1.1, 6.4, -0.4, 0.7, 181.0, 0.0, 3.8, 91.0, 2020-10-28 09:00:00
192.0, 93.0, 4.1, 0.8, -1.0, 7.0, 0.0, 1.0, 154.0, 0.0, 3.8, 91.0, 2020-10-28 10:00:00
175.0, 91.0, 6.4, 0.6, -0.6, 7.7, 0.7, 1.2, 175.0, 0.0, 3.8, 91.0, 2020-10-28 11:00:00
133.0, 91.0, 7.0, 0.4, -0.3, 5.3, 1.0, 1.0, 192.0, 0.8, 3.8, 93.0, 2020-10-28 12:00:00
185.0, 91.0, 7.7, 0.6, -0.1, 4.4, 1.2, 0.7, 175.0, 0.6, 3.2, 94.0, 2020-10-28 13:00:00
171.0, 93.0, 5.3, 0.4, 0.0, 4.0, 1.0, 0.5, 133.0, 0.4, 2.8, 95.0, 2020-10-28 14:00:00
175.0, 94.0, 4.4, 0.2, -0.2, 4.3, 0.7, 0.2, 185.0, 0.6, 2.8, 96.0, 2020-10-28 15:00:00
273.0, 95.0, 4.0, 0.2, -0.2, 1.6, 0.5, 0.1, 171.0, 0.4, 3.0, 96.0, 2020-10-28 16:00:00
188.0, 96.0, 4.3, 0.0, -0.4, 6.1, 0.2, 0.1, 175.0, 0.2, 3.0, 96.0, 2020-10-28 17:00:00
170.0, 96.0, 1.6, 0.2, -0.5, 5.7, 0.1, 0.2, 273.0, 0.2, 3.2, 96.0, 2020-10-28 18:00:00
170.0, 96.0, 6.1, 0.0, -0.5, 4.9, 0.1, 0.1, 188.0, 0.0, 3.2, 96.0, 2020-10-28 19:00:00
177.0, 96.0, 5.7, 0.0, -0.4, 5.0, 0.2, 0.3, 170.0, 0.2, 3.4, 96.0, 2020-10-28 20:00:00
163.0, 96.0, 4.9, 0.2, -0.5, 3.6, 0.1, 0.2, 170.0, 0.0, 3.4, 96.0, 2020-10-28 21:00:00
174.0, 96.0, 5.0, 0.0, -0.3, 8.7, 0.3, 0.2, 177.0, 0.0, 3.4, 96.0, 2020-10-28 22:00:00
172.0, 96.0, 3.6, 0.0, -0.4, 6.5, 0.2, 0.1, 163.0, 0.2, 3.6, 96.0, 2020-10-28 23:00:00
170.0, 96.0, 8.7, 0.0, -0.4, 7.0, 0.2, 0.2, 174.0, 0.0, 3.6, 96.0, 2020-10-29 00:00:00
164.0, 96.0, 6.5, 0.0, -0.5, 7.4, 0.1, 0.2, 172.0, 0.0, 3.6, 96.0, 2020-10-29 01:00:00
169.0, 96.0, 7.0, 0.2, -0.4, 7.3, 0.2, 0.2, 170.0, 0.0, 3.6, 96.0, 2020-10-29 02:00:00
161.0, 96.0, 7.4, 0.0, -0.4, 8.3, 0.2, 0.3, 164.0, 0.0, 3.6, 97.0, 2020-10-29 03:00:00
194.0, 96.0, 7.3, 0.2, -0.4, 5.4, 0.2, 0.4, 169.0, 0.2, 3.8, 96.0, 2020-10-29 04:00:00
345.0, 97.0, 8.3, 0.2, -0.1, 2.1, 0.3, 0.2, 161.0, 0.0, 3.8, 96.0, 2020-10-29 05:00:00
343.0, 96.0, 5.4, 0.0, -0.2, 2.1, 0.4, 0.1, 194.0, 0.2, 4.0, 97.0, 2020-10-29 06:00:00
104.0, 96.0, 2.1, 0.2, -0.4, 1.7, 0.2, 0.1, 345.0, 0.2, 4.2, 97.0, 2020-10-29 07:00:00
69.0, 97.0, 2.1, 0.2, -0.3, 1.6, 0.1, 0.5, 343.0, 0.0, 4.2, 97.0, 2020-10-29 08:00:00
203.0, 97.0, 1.7, 0.8, -0.3, 0.0, 0.1, 1.0, 104.0, 0.2, 4.4, 96.0, 2020-10-29 09:00:00
166.0, 97.0, 1.6, 0.2, 0.1, 2.2, 0.5, 1.3, 69.0, 0.2, 4.6, 95.0, 2020-10-29 10:00:00
131.0, 96.0, 0.0, 0.4, 0.4, 2.8, 1.0, 1.5, 203.0, 0.8, 5.4, 94.0, 2020-10-29 11:00:00
133.0, 95.0, 2.2, 0.4, 0.6, 2.1, 1.3, 1.3, 166.0, 0.2, 4.8, 95.0, 2020-10-29 12:00:00
139.0, 94.0, 2.8, 0.4, 0.6, 4.4, 1.5, 1.9, 131.0, 0.4, 4.6, 94.0, 2020-10-29 13:00:00
145.0, 95.0, 2.1, 0.6, 0.6, 5.3, 1.3, 1.9, 133.0, 0.4, 4.6, 94.0, 2020-10-29 14:00:00
194.0, 94.0, 4.4, 0.2, 1.0, 3.7, 1.9, 1.3, 139.0, 0.4, 4.4, 95.0, 2020-10-29 15:00:00
200.0, 94.0, 5.3, 0.2, 1.0, 5.3, 1.9, 0.8, 145.0, 0.6, 4.6, 96.0, 2020-10-29 16:00:00
202.0, 95.0, 3.7, 0.4, 0.6, 5.3, 1.3, 1.0, 194.0, 0.2, 4.6, 96.0, 2020-10-29 17:00:00
176.0, 96.0, 5.3, 0.2, 0.2, 3.9, 0.8, 0.6, 200.0, 0.2, 4.6, 96.0, 2020-10-29 18:00:00
172.0, 96.0, 5.3, 0.2, 0.4, 6.8, 1.0, 1.7, 202.0, 0.4, 5.0, 96.0, 2020-10-29 19:00:00
142.0, 96.0, 3.9, 0.2, 0.0, 2.9, 0.6, 1.3, 176.0, 0.2, 5.0, 95.0, 2020-10-29 20:00:00
126.0, 96.0, 6.8, 0.2, 1.1, 4.2, 1.7, 1.5, 172.0, 0.2, 5.2, 96.0, 2020-10-29 21:00:00
151.0, 95.0, 2.9, 0.4, 0.6, 5.4, 1.3, 2.1, 142.0, 0.2, 5.4, 96.0, 2020-10-29 22:00:00
126.0, 96.0, 4.2, 0.2, 0.9, 6.6, 1.5, 1.9, 126.0, 0.2, 5.4, 96.0, 2020-10-29 23:00:00
196.0, 96.0, 5.4, 0.4, 1.5, 2.6, 2.1, 1.2, 151.0, 0.4, 5.8, 96.0, 2020-10-30 00:00:00
205.0, 96.0, 6.6, 1.4, 1.3, 3.9, 1.9, 1.6, 126.0, 0.2, 6.0, 97.0, 2020-10-30 01:00:00
166.0, 96.0, 2.6, 1.2, 0.6, 5.4, 1.2, 2.1, 196.0, 0.4, 6.4, 97.0, 2020-10-30 02:00:00
138.0, 97.0, 3.9, 1.0, 1.2, 3.3, 1.6, 2.1, 205.0, 1.4, 7.8, 97.0, 2020-10-30 03:00:00
145.0, 97.0, 5.4, 0.6, 1.7, 8.5, 2.1, 2.2, 166.0, 1.2, 8.8, 95.0, 2020-10-30 04:00:00
98.0, 97.0, 3.3, 0.2, 1.7, 9.0, 2.1, 1.7, 138.0, 1.0, 9.8, 96.0, 2020-10-30 05:00:00
168.0, 95.0, 8.5, 0.0, 1.5, 6.0, 2.2, 2.2, 145.0, 0.6, 10.2, 95.0, 2020-10-30 06:00:00
140.0, 96.0, 9.0, 0.6, 1.1, 4.3, 1.7, 2.5, 98.0, 0.2, 10.2, 96.0, 2020-10-30 07:00:00
168.0, 95.0, 6.0, 0.2, 1.5, 5.8, 2.2, 3.0, 168.0, 0.0, 10.2, 94.0, 2020-10-30 08:00:00
158.0, 96.0, 4.3, 0.2, 1.9, 9.2, 2.5, 3.4, 140.0, 0.6, 10.6, 92.0, 2020-10-30 09:00:00
165.0, 94.0, 5.8, 0.2, 2.1, 13.2, 3.0, 4.1, 168.0, 0.2, 10.6, 88.0, 2020-10-30 10:00:00
168.0, 92.0, 9.2, 0.2, 2.2, 10.2, 3.4, 5.0, 158.0, 0.2, 10.0, 86.0, 2020-10-30 11:00:00
153.0, 88.0, 13.2, 0.0, 2.3, 10.2, 4.1, 5.7, 165.0, 0.2, 10.0, 79.0, 2020-10-30 12:00:00
180.0, 86.0, 10.2, 0.0, 2.9, 10.7, 5.0, 5.4, 168.0, 0.2, 9.8, 66.0, 2020-10-30 13:00:00
328.0, 79.0, 10.2, 0.0, 2.3, 5.8, 5.7, 1.1, 153.0, 0.0, 9.4, 95.0, 2020-10-30 14:00:00
359.0, 66.0, 10.7, 0.0, -0.4, 3.8, 5.4, 0.5, 180.0, 0.0, 9.0, 96.0, 2020-10-30 15:00:00
168.0, 95.0, 5.8, 0.0, 0.4, 1.7, 1.1, -0.5, 328.0, 0.0, 8.4, 96.0, 2020-10-30 16:00:00
19.0, 96.0, 3.8, 0.0, -0.1, 2.3, 0.5, -0.7, 359.0, 0.0, 8.2, 96.0, 2020-10-30 17:00:00
348.0, 96.0, 1.7, 0.0, -1.1, 1.8, -0.5, -0.8, 168.0, 0.0, 8.0, 96.0, 2020-10-30 18:00:00
170.0, 96.0, 2.3, 0.0, -1.3, 2.8, -0.7, -1.3, 19.0, 0.0, 7.6, 96.0, 2020-10-30 19:00:00
275.0, 96.0, 1.8, 0.0, -1.4, 1.9, -0.8, -1.7, 348.0, 0.0, 7.4, 96.0, 2020-10-30 20:00:00
208.0, 96.0, 2.8, 0.0, -1.9, 2.4, -1.3, -2.0, 170.0, 0.0, 7.2, 96.0, 2020-10-30 21:00:00
11.0, 96.0, 1.9, 0.0, -2.3, 0.0, -1.7, -2.0, 275.0, 0.0, 7.0, 96.0, 2020-10-30 22:00:00
178.0, 96.0, 2.4, 0.0, -2.6, 3.2, -2.0, -2.4, 208.0, 0.0, 6.8, 96.0, 2020-10-30 23:00:00
178.0, 96.0, 0.0, 0.0, -2.6, 1.8, -2.0, -3.0, 11.0, 0.0, 6.4, 95.0, 2020-10-31 00:00:00
166.0, 96.0, 3.2, 0.0, -2.9, 2.8, -2.4, -3.0, 178.0, 0.0, 6.2, 94.0, 2020-10-31 01:00:00
178.0, 95.0, 1.8, 0.0, -3.7, 4.5, -3.0, -2.9, 178.0, 0.0, 5.8, 91.0, 2020-10-31 02:00:00
197.0, 94.0, 2.8, 0.0, -3.8, 5.0, -3.0, -3.2, 166.0, 0.0, 4.4, 93.0, 2020-10-31 03:00:00
190.0, 91.0, 4.5, 0.0, -4.2, 5.4, -2.9, -3.1, 178.0, 0.0, 3.2, 92.0, 2020-10-31 04:00:00
179.0, 93.0, 5.0, 0.0, -4.2, 3.2, -3.2, -3.1, 197.0, 0.0, 2.2, 94.0, 2020-10-31 05:00:00
195.0, 92.0, 5.4, 0.0, -4.2, 4.8, -3.1, -3.0, 190.0, 0.0, 1.6, 92.0, 2020-10-31 06:00:00
158.0, 94.0, 3.2, 0.0, -3.9, 6.7, -3.1, -2.4, 179.0, 0.0, 1.4, 90.0, 2020-10-31 07:00:00
160.0, 92.0, 4.8, 0.0, -4.1, 8.2, -3.0, -1.4, 195.0, 0.0, 1.4, 87.0, 2020-10-31 08:00:00
183.0, 90.0, 6.7, 0.0, -3.8, 7.7, -2.4, -0.7, 158.0, 0.0, 0.8, 85.0, 2020-10-31 09:00:00
132.0, 87.0, 8.2, 0.2, -3.3, 9.6, -1.4, 0.8, 160.0, 0.0, 0.6, 76.0, 2020-10-31 10:00:00
123.0, 85.0, 7.7, 0.0, -2.9, 7.3, -0.7, 2.1, 183.0, 0.0, 0.4, 75.0, 2020-10-31 11:00:00
167.0, 76.0, 9.6, 0.0, -2.9, 8.4, 0.8, 2.1, 132.0, 0.2, 0.4, 65.0, 2020-10-31 12:00:00
149.0, 75.0, 7.3, 0.0, -1.9, 8.6, 2.1, 3.2, 123.0, 0.0, 0.2, 60.0, 2020-10-31 13:00:00
177.0, 65.0, 8.4, 0.0, -3.8, 7.6, 2.1, 2.6, 167.0, 0.0, 0.2, 61.0, 2020-10-31 14:00:00
186.0, 60.0, 8.6, 0.0, -3.8, 6.6, 3.2, 2.0, 149.0, 0.0, 0.2, 70.0, 2020-10-31 15:00:00
170.0, 61.0, 7.6, 0.0, -4.2, 8.5, 2.6, 1.6, 177.0, 0.0, 0.2, 68.0, 2020-10-31 16:00:00
174.0, 70.0, 6.6, 0.0, -2.9, 7.4, 2.0, 1.4, 186.0, 0.0, 0.2, 68.0, 2020-10-31 17:00:00
174.0, 68.0, 8.5, 0.0, -3.7, 7.5, 1.6, 1.7, 170.0, 0.0, 0.2, 67.0, 2020-10-31 18:00:00
170.0, 68.0, 7.4, 0.0, -3.9, 8.7, 1.4, 1.7, 174.0, 0.0, 0.2, 68.0, 2020-10-31 19:00:00
164.0, 67.0, 7.5, 0.0, -3.8, 9.3, 1.7, 2.2, 174.0, 0.0, 0.2, 63.0, 2020-10-31 20:00:00
139.0, 68.0, 8.7, 0.0, -3.6, 10.1, 1.7, 2.6, 170.0, 0.0, 0.2, 60.0, 2020-10-31 21:00:00
161.0, 63.0, 9.3, 0.0, -4.1, 8.7, 2.2, 2.8, 164.0, 0.0, 0.2, 59.0, 2020-10-31 22:00:00
159.0, 60.0, 10.1, 0.0, -4.4, 8.4, 2.6, 2.7, 139.0, 0.0, 0.2, 60.0, 2020-10-31 23:00:00
158.0, None, None, 0.0, None, 10.0, None, 2.8, None, None, None, 63.0, 2020-11-01 00:00:00
165.0, None, None, 0.0, None, 8.8, None, 2.9, None, None, None, 58.0, 2020-11-01 01:00:00
158.0, 58.0, 8.8, 0.0, -4.5, 11.4, 2.9, 3.9, 165.0, 0.0, None, 55.0, 2020-11-01 02:00:00
162.0, None, None, 0.0, None, 10.6, None, 3.8, None, None, None, 56.0, 2020-11-01 03:00:00
145.0, 56.0, 10.6, 0.0, -4.2, 11.1, 3.8, 3.3, 162.0, 0.0, None, 59.0, 2020-11-01 04:00:00
155.0, 59.0, 11.1, 0.0, -3.9, 8.8, 3.3, 2.8, 145.0, 0.0, 0.2, 60.0, 2020-11-01 05:00:00
153.0, None, None, 0.0, None, 8.4, None, 3.9, None, None, None, 57.0, 2020-11-01 06:00:00
121.0, None, None, 0.0, None, 8.3, None, 4.8, None, None, None, 57.0, 2020-11-01 07:00:00
145.0, None, None, 0.0, None, 12.0, None, 6.5, None, None, None, 49.0, 2020-11-01 08:00:00
154.0, None, None, 0.0, None, 11.6, None, 6.3, None, None, None, 51.0, 2020-11-01 09:00:00
156.0, None, None, 0.0, None, 12.4, None, 7.0, None, None, None, 48.0, 2020-11-01 10:00:00
151.0, None, None, 0.0, None, 11.9, None, 7.6, None, None, None, 49.0, 2020-11-01 11:00:00
156.0, None, None, 0.0, None, 12.3, None, 6.9, None, None, None, 52.0, 2020-11-01 12:00:00
152.0, None, None, 0.0, None, 9.2, None, 6.1, None, None, None, 55.0, 2020-11-01 13:00:00
162.0, None, None, 0.0, None, 8.5, None, 5.6, None, None, None, 56.0, 2020-11-01 14:00:00
164.0, None, None, 0.0, None, 6.5, None, 3.6, None, None, None, 67.0, 2020-11-01 15:00:00
132.0, None, None, 0.0, None, 5.4, None, 2.1, None, None, None, 76.0, 2020-11-01 16:00:00
174.0, None, None, 0.0, None, 6.9, None, 1.2, None, None, None, 79.0, 2020-11-01 17:00:00
178.0, None, None, 0.0, None, 6.4, None, 0.1, None, None, None, 84.0, 2020-11-01 18:00:00
96.0, None, None, 0.0, None, 2.4, None, -0.8, None, None, None, 91.0, 2020-11-01 19:00:00
74.0, None, None, 0.0, None, 5.3, None, 0.3, None, None, None, 85.0, 2020-11-01 20:00:00
153.0, None, None, 0.0, None, 7.0, None, 4.9, None, None, None, 64.0, 2020-11-01 21:00:00
146.0, None, None, 0.0, None, 8.0, None, 3.6, None, None, None, 70.0, 2020-11-01 22:00:00
170.0, None, None, 0.0, None, 11.0, None, 4.1, None, None, None, 68.0, 2020-11-01 23:00:00
152.0, None, None, 0.0, None, 7.9, None, 3.8, None, None, None, 70.0, 2020-11-02 00:00:00
173.0, None, None, 0.0, None, 5.1, None, 2.6, None, None, None, 75.0, 2020-11-02 01:00:00
159.0, None, None, 0.0, None, 6.9, None, 3.3, None, None, None, 69.0, 2020-11-02 02:00:00
146.0, None, None, 0.0, None, 9.0, None, 4.8, None, None, None, 62.0, 2020-11-02 03:00:00
110.0, None, None, 0.0, None, 6.2, None, 3.1, None, None, None, 70.0, 2020-11-02 04:00:00
100.0, None, None, 0.0, None, 8.6, None, 3.2, None, None, None, 69.0, 2020-11-02 05:00:00
150.0, None, None, 0.0, None, 9.8, None, 4.5, None, None, None, 62.0, 2020-11-02 06:00:00
158.0, None, None, 0.0, None, 10.5, None, 5.6, None, None, None, 56.0, 2020-11-02 07:00:00
166.0, None, None, 0.0, None, 9.2, None, 6.2, None, None, None, 53.0, 2020-11-02 08:00:00
139.0, None, None, 0.0, None, 8.1, None, 5.7, None, None, None, 57.0, 2020-11-02 09:00:00
192.0, None, None, 0.0, None, 4.9, None, 5.9, None, None, None, 53.0, 2020-11-02 10:00:00
143.0, None, None, 0.0, None, 5.6, None, 6.4, None, None, None, 51.0, 2020-11-02 11:00:00
184.0, None, None, 0.0, None, 7.1, None, 6.7, None, None, None, 49.0, 2020-11-02 12:00:00
178.0, None, None, 0.0, None, 6.9, None, 6.6, None, None, None, 50.0, 2020-11-02 13:00:00
157.0, None, None, 0.0, None, 6.0, None, 5.9, None, None, None, 49.0, 2020-11-02 14:00:00
199.0, None, None, 0.0, None, 7.6, None, 4.2, None, None, None, 62.0, 2020-11-02 15:00:00
163.0, None, None, 0.0, None, 4.9, None, 3.8, None, None, None, 63.0, 2020-11-02 16:00:00
126.0, None, None, 0.0, None, 5.0, None, 3.1, None, None, None, 64.0, 2020-11-02 17:00:00
294.0, None, None, 0.0, None, 4.2, None, 2.8, None, None, None, 72.0, 2020-11-02 18:00:00
207.0, None, None, 0.0, None, 4.4, None, 3.0, None, None, None, 72.0, 2020-11-02 19:00:00
193.0, None, None, 0.0, None, 6.8, None, 2.9, None, None, None, 68.0, 2020-11-02 20:00:00
257.0, None, None, 0.0, None, 4.2, None, 1.7, None, None, None, 78.0, 2020-11-02 21:00:00
189.0, None, None, 0.0, None, 5.7, None, 2.1, None, None, None, 71.0, 2020-11-02 22:00:00
180.0, None, None, 0.0, None, 6.1, None, 4.7, None, None, None, 55.0, 2020-11-02 23:00:00
197.0, None, None, 0.0, None, 4.5, None, 2.7, None, None, None, 73.0, 2020-11-03 00:00:00
241.0, None, None, 0.0, None, 4.0, None, 1.9, None, None, None, 76.0, 2020-11-03 01:00:00
214.0, None, None, 0.0, None, 6.2, None, 1.5, None, None, None, 75.0, 2020-11-03 02:00:00
137.0, None, None, 0.0, None, 7.6, None, 5.5, None, None, None, 50.0, 2020-11-03 03:00:00
209.0, None, None, 0.0, None, 10.9, None, 7.8, None, None, None, 51.0, 2020-11-03 04:00:00
163.0, None, None, 0.0, None, 8.8, None, 6.2, None, None, None, 61.0, 2020-11-03 05:00:00
177.0, None, None, 0.4, None, 7.6, None, 3.7, None, None, None, 90.0, 2020-11-03 06:00:00
127.0, None, None, 0.8, None, 5.1, None, 3.3, None, None, None, 94.0, 2020-11-03 07:00:00
160.0, None, None, 0.4, None, 2.3, None, 3.3, None, None, None, 95.0, 2020-11-03 08:00:00
133.0, None, None, 1.0, None, 4.1, None, 3.6, None, None, None, 95.0, 2020-11-03 09:00:00
179.0, None, None, 0.4, None, 7.7, None, 3.5, None, None, None, 93.0, 2020-11-03 10:00:00
33.0, None, None, 0.0, None, 2.4, None, 3.7, None, None, None, 94.0, 2020-11-03 11:00:00
181.0, None, None, 0.0, None, 7.8, None, 3.3, None, None, None, 93.0, 2020-11-03 12:00:00
152.0, None, None, 0.2, None, 6.3, None, 3.3, None, None, None, 93.0, 2020-11-03 13:00:00
158.0, None, None, 0.6, None, 6.1, None, 2.9, None, None, None, 94.0, 2020-11-03 14:00:00
188.0, None, None, 0.4, None, 4.0, None, 2.5, None, None, None, 95.0, 2020-11-03 15:00:00
168.0, None, None, 0.4, None, 8.4, None, 2.7, None, None, None, 93.0, 2020-11-03 16:00:00
166.0, None, None, 0.0, None, 8.4, None, 2.6, None, None, None, 94.0, 2020-11-03 17:00:00
166.0, None, None, 0.0, None, 7.8, None, 2.8, None, None, None, 92.0, 2020-11-03 18:00:00
175.0, None, None, 0.0, None, 6.5, None, 3.2, None, None, None, 92.0, 2020-11-03 19:00:00
157.0, None, None, 0.0, None, 5.4, None, 3.1, None, None, None, 93.0, 2020-11-03 20:00:00
129.0, None, None, 0.2, None, 5.1, None, 2.9, None, None, None, 95.0, 2020-11-03 21:00:00
151.0, None, None, 0.8, None, 6.6, None, 3.2, None, None, None, 95.0, 2020-11-03 22:00:00
138.0, None, None, 1.8, None, 5.7, None, 3.0, None, None, None, 95.0, 2020-11-03 23:00:00
141.0, None, None, 1.6, None, 6.3, None, 3.0, None, None, None, 94.0, 2020-11-04 00:00:00
163.0, None, None, 1.6, None, 5.7, None, 3.0, None, None, None, 94.0, 2020-11-04 01:00:00
177.0, None, None, 0.4, None, 4.7, None, 2.6, None, None, None, 95.0, 2020-11-04 02:00:00
170.0, None, None, 0.0, None, 2.6, None, 2.0, None, None, None, 96.0, 2020-11-04 03:00:00
178.0, None, None, 0.0, None, 2.4, None, 1.3, None, None, None, 96.0, 2020-11-04 04:00:00
142.0, None, None, 0.0, None, 2.4, None, 1.6, None, None, None, 97.0, 2020-11-04 05:00:00
169.0, None, None, 0.0, None, 6.2, None, 2.0, None, None, None, 97.0, 2020-11-04 06:00:00
185.0, None, None, 0.0, None, 4.5, None, 2.8, None, None, None, 97.0, 2020-11-04 07:00:00
146.0, None, None, 0.0, None, 3.2, None, 4.1, None, None, None, 92.0, 2020-11-04 08:00:00
203.0, None, None, 0.6, None, 5.2, None, 3.4, None, None, None, 95.0, 2020-11-04 09:00:00
185.0, None, None, 0.4, None, 1.9, None, 3.6, None, None, None, 96.0, 2020-11-04 10:00:00
142.0, None, None, 1.2, None, 5.7, None, 3.6, None, None, None, 94.0, 2020-11-04 11:00:00
178.0, None, None, 1.2, None, 0.0, None, 3.3, None, None, None, 96.0, 2020-11-04 12:00:00
164.0, None, None, 2.2, None, 6.9, None, 4.0, None, None, None, 95.0, 2020-11-04 13:00:00
149.0, None, None, 1.2, None, 8.0, None, 4.2, None, None, None, 94.0, 2020-11-04 14:00:00
157.0, None, None, 1.2, None, 6.6, None, 4.4, None, None, None, 96.0, 2020-11-04 15:00:00
141.0, None, None, 0.2, None, 5.2, None, 4.3, None, None, None, 96.0, 2020-11-04 16:00:00
187.0, None, None, 0.4, None, 6.5, None, 4.6, None, None, None, 95.0, 2020-11-04 17:00:00
358.0, None, None, 1.4, None, 2.4, None, 4.2, None, None, None, 96.0, 2020-11-04 18:00:00
176.0, None, None, 1.0, None, 6.0, None, 4.7, None, None, None, 97.0, 2020-11-04 19:00:00
169.0, None, None, 0.8, None, 5.1, None, 4.8, None, None, None, 97.0, 2020-11-04 20:00:00
358.0, None, None, 0.4, None, 3.0, None, 5.0, None, None, None, 97.0, 2020-11-04 21:00:00
139.0, None, None, 1.6, None, 7.2, None, 5.7, None, None, None, 95.0, 2020-11-04 22:00:00
166.0, None, None, 0.8, None, 6.1, None, 5.7, None, None, None, 92.0, 2020-11-04 23:00:00
184.0, None, None, 1.0, None, 6.1, None, 5.5, None, None, None, 94.0, 2020-11-05 00:00:00
307.0, None, None, 0.6, None, 4.8, None, 4.2, None, None, None, 96.0, 2020-11-05 01:00:00
165.0, None, None, 1.0, None, 7.1, None, 3.8, None, None, None, 89.0, 2020-11-05 02:00:00
231.0, None, None, 0.2, None, 2.2, None, 2.3, None, None, None, 96.0, 2020-11-05 03:00:00
299.0, None, None, 0.6, None, 3.0, None, 1.9, None, None, None, 97.0, 2020-11-05 04:00:00
172.0, None, None, 0.2, None, 6.5, None, 2.9, None, None, None, 95.0, 2020-11-05 05:00:00
174.0, None, None, 0.2, None, 7.5, None, 3.0, None, None, None, 89.0, 2020-11-05 06:00:00
178.0, None, None, 0.4, None, 5.6, None, 2.8, None, None, None, 90.0, 2020-11-05 07:00:00
174.0, None, None, 2.6, None, 11.5, None, 1.3, None, None, None, 90.0, 2020-11-05 08:00:00
83.0, None, None, 1.0, None, 3.8, None, 1.0, None, None, None, 96.0, 2020-11-05 09:00:00
113.0, None, None, 0.2, None, 6.6, None, 1.7, None, None, None, 96.0, 2020-11-05 10:00:00
129.0, None, None, 0.0, None, 10.8, None, 1.7, None, None, None, 89.0, 2020-11-05 11:00:00
145.0, None, None, 0.0, None, 6.4, None, 1.6, None, None, None, 89.0, 2020-11-05 12:00:00
177.0, None, None, 0.0, None, 5.2, None, 0.3, None, None, None, 90.0, 2020-11-05 13:00:00
168.0, None, None, 0.0, None, 5.5, None, -0.1, None, None, None, 90.0, 2020-11-05 14:00:00
157.0, None, None, 0.0, None, 7.3, None, 0.1, None, None, None, 82.0, 2020-11-05 15:00:00
179.0, None, None, 0.0, None, 7.5, None, 0.1, None, None, None, 74.0, 2020-11-05 16:00:00
241.0, None, None, 0.0, None, 4.0, None, -0.7, None, None, None, 91.0, 2020-11-05 17:00:00
217.0, None, None, 0.0, None, 4.0, None, -1.4, None, None, None, 93.0, 2020-11-05 18:00:00
185.0, None, None, 0.0, None, 4.0, None, -1.3, None, None, None, 91.0, 2020-11-05 19:00:00
141.0, None, None, 0.0, None, 9.8, None, 0.0, None, None, None, 78.0, 2020-11-05 20:00:00
