station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
296.0, 76.0, 3.5, 0.0, 2.1, 3.3, 6.0, 6.9, 187.0, 0.0, 0.0, 75.0, 2020-08-24 05:00:00, 0.0
11.0, 83.0, 2.0, 0.0, 2.4, 3.2, 5.0, 13.6, 352.0, 0.0, 0.0, 53.0, 2020-08-24 06:00:00, 0.0
55.0, 75.0, 3.3, 0.0, 2.8, 3.7, 6.9, 17.0, 296.0, 0.0, 0.0, 46.0, 2020-08-24 07:00:00, 0.0
327.0, 53.0, 3.2, 0.0, 4.2, 4.7, 13.6, 19.8, 11.0, 0.0, 0.0, 39.0, 2020-08-24 08:00:00, 0.0
300.0, 46.0, 3.7, 0.0, 5.3, 7.3, 17.0, 23.2, 55.0, 0.0, 0.0, 32.0, 2020-08-24 09:00:00, 0.0
302.0, 39.0, 4.7, 0.0, 5.5, 5.9, 19.8, 26.9, 327.0, 0.0, 0.0, 26.0, 2020-08-24 10:00:00, 0.0
265.0, 32.0, 7.3, 0.0, 5.6, 11.0, 23.2, 27.4, 300.0, 0.0, 0.0, 25.0, 2020-08-24 11:00:00, 0.0
278.0, 26.0, 5.9, 0.0, 5.8, 13.8, 26.9, 28.3, 302.0, 0.0, 0.0, 22.0, 2020-08-24 12:00:00, 0.0
317.0, 25.0, 11.0, 0.0, 5.6, 13.3, 27.4, 29.9, 265.0, 0.0, 0.0, 23.0, 2020-08-24 13:00:00, 0.0
349.0, 22.0, 13.8, 0.0, 4.6, 9.9, 28.3, 30.1, 278.0, 0.0, 0.0, 23.0, 2020-08-24 14:00:00, 0.0
319.0, 23.0, 13.3, 0.0, 6.5, 10.9, 29.9, 29.1, 317.0, 0.0, 0.0, 23.0, 2020-08-24 15:00:00, 0.0
301.0, 23.0, 9.9, 0.0, 6.7, 11.4, 30.1, 25.4, 349.0, 0.0, 0.0, 27.0, 2020-08-24 16:00:00, 0.0
282.0, 23.0, 10.9, 0.0, 5.9, 8.2, 29.1, 24.4, 319.0, 0.0, 0.0, 29.0, 2020-08-24 17:00:00, 0.0
286.0, 27.0, 11.4, 0.0, 5.1, 17.1, 25.4, 22.6, 301.0, 0.0, 0.0, 38.0, 2020-08-24 18:00:00, 0.0
293.0, 29.0, 8.2, 0.0, 5.2, 15.2, 24.4, 21.1, 282.0, 0.0, 0.0, 42.0, 2020-08-24 19:00:00, 0.0
280.0, 38.0, 17.1, 0.0, 7.6, 14.0, 22.6, 19.9, 286.0, 0.0, 0.0, 45.0, 2020-08-24 20:00:00, 0.0
245.0, 42.0, 15.2, 0.0, 7.7, 10.1, 21.1, 18.8, 293.0, 0.0, 0.0, 49.0, 2020-08-24 21:00:00, 0.0
220.0, 45.0, 14.0, 0.0, 7.6, 10.8, 19.9, 17.7, 280.0, 0.0, 0.0, 52.0, 2020-08-24 22:00:00, 0.0
231.0, 49.0, 10.1, 0.0, 7.9, 7.9, 18.8, 16.8, 245.0, 0.0, 0.0, 54.0, 2020-08-24 23:00:00, 0.0
271.0, 52.0, 10.8, 0.0, 7.7, 7.5, 17.7, 13.9, 220.0, 0.0, 0.0, 64.0, 2020-08-25 00:00:00, 0.0
246.0, 54.0, 7.9, 0.0, 7.4, 6.9, 16.8, 13.0, 231.0, 0.0, 0.0, 67.0, 2020-08-25 01:00:00, 0.0
259.0, 64.0, 7.5, 0.0, 7.2, 6.9, 13.9, 12.0, 271.0, 0.0, 0.0, 70.0, 2020-08-25 02:00:00, 0.0
275.0, 67.0, 6.9, 0.0, 7.0, 6.1, 13.0, 11.0, 246.0, 0.0, 0.0, 73.0, 2020-08-25 03:00:00, 0.0
296.0, 70.0, 6.9, 0.0, 6.7, 8.1, 12.0, 9.8, 259.0, 0.0, 0.0, 77.0, 2020-08-25 04:00:00, 0.0
295.0, 73.0, 6.1, 0.0, 6.4, 2.6, 11.0, 9.6, 275.0, 0.0, 0.0, 78.0, 2020-08-25 05:00:00, 0.0
244.0, 77.0, 8.1, 0.0, 6.0, 8.2, 9.8, 14.5, 296.0, 0.0, 0.0, 60.0, 2020-08-25 06:00:00, 0.0
245.0, 78.0, 2.6, 0.0, 6.0, 10.1, 9.6, 16.5, 295.0, 0.0, 0.0, 53.0, 2020-08-25 07:00:00, 0.0
262.0, 60.0, 8.2, 0.0, 6.8, 7.9, 14.5, 19.8, 244.0, 0.0, 0.0, 43.0, 2020-08-25 08:00:00, 0.0
238.0, 53.0, 10.1, 0.0, 6.9, 7.2, 16.5, 23.1, 245.0, 0.0, 0.0, 35.0, 2020-08-25 09:00:00, 0.0
199.0, 43.0, 7.9, 0.0, 6.9, 8.0, 19.8, 25.7, 262.0, 0.0, 0.0, 27.0, 2020-08-25 10:00:00, 0.0
130.0, 35.0, 7.2, 0.0, 6.8, 4.1, 23.1, 28.4, 238.0, 0.0, 0.0, 24.0, 2020-08-25 11:00:00, 0.0
352.0, 27.0, 8.0, 0.0, 5.3, 5.3, 25.7, 28.7, 199.0, 0.0, 0.0, 21.0, 2020-08-25 12:00:00, 0.0
86.0, 24.0, 4.1, 0.0, 5.9, 7.2, 28.4, 29.5, 130.0, 0.0, 0.0, 14.0, 2020-08-25 13:00:00, 0.0
77.0, 21.0, 5.3, 0.0, 4.2, 6.8, 28.7, 29.9, 352.0, 0.0, 0.0, 13.0, 2020-08-25 14:00:00, 0.0
86.0, 14.0, 7.2, 0.0, -0.8, 5.5, 29.5, 30.4, 86.0, 0.0, 0.0, 14.0, 2020-08-25 15:00:00, 0.0
291.0, 13.0, 6.8, 0.0, -1.5, 8.6, 29.9, 29.3, 77.0, 0.0, 0.0, 16.0, 2020-08-25 16:00:00, 0.0
254.0, 14.0, 5.5, 0.0, -0.1, 6.7, 30.4, 26.8, 86.0, 0.0, 0.0, 20.0, 2020-08-25 17:00:00, 0.0
244.0, 16.0, 8.6, 0.0, 0.9, 6.5, 29.3, 22.4, 291.0, 0.0, 0.0, 27.0, 2020-08-25 18:00:00, 0.0
235.0, 20.0, 6.7, 0.0, 2.0, 9.6, 26.8, 19.4, 254.0, 0.0, 0.0, 34.0, 2020-08-25 19:00:00, 0.0
231.0, 27.0, 6.5, 0.0, 2.5, 8.4, 22.4, 17.6, 244.0, 0.0, 0.0, 38.0, 2020-08-25 20:00:00, 0.0
236.0, 34.0, 9.6, 0.0, 3.1, 8.9, 19.4, 17.2, 235.0, 0.0, 0.0, 37.0, 2020-08-25 21:00:00, 0.0
294.0, 38.0, 8.4, 0.0, 3.1, 8.4, 17.6, 14.3, 231.0, 0.0, 0.0, 46.0, 2020-08-25 22:00:00, 0.0
294.0, 37.0, 8.9, 0.0, 2.4, 11.5, 17.2, 13.6, 236.0, 0.0, 0.0, 47.0, 2020-08-25 23:00:00, 0.0
179.0, 46.0, 8.4, 0.0, 2.8, 1.9, 14.3, 9.6, 294.0, 0.0, 0.0, 63.0, 2020-08-26 00:00:00, 0.0
264.0, 47.0, 11.5, 0.0, 2.5, 5.6, 13.6, 8.3, 294.0, 0.0, 0.0, 65.0, 2020-08-26 01:00:00, 0.0
21.0, 63.0, 1.9, 0.0, 2.9, 1.7, 9.6, 6.7, 179.0, 0.0, 0.0, 75.0, 2020-08-26 02:00:00, 0.0
127.0, 65.0, 5.6, 0.0, 2.1, 1.7, 8.3, 5.6, 264.0, 0.0, 0.0, 81.0, 2020-08-26 03:00:00, 0.0
156.0, 75.0, 1.7, 0.0, 2.6, 3.1, 6.7, 6.1, 21.0, 0.0, 0.0, 77.0, 2020-08-26 04:00:00, 0.0
58.0, 81.0, 1.7, 0.0, 2.6, 1.7, 5.6, 7.0, 127.0, 0.0, 0.0, 76.0, 2020-08-26 05:00:00, 0.0
302.0, 77.0, 3.1, 0.0, 2.4, 4.6, 6.1, 12.3, 156.0, 0.0, 0.0, 56.0, 2020-08-26 06:00:00, 0.0
287.0, 76.0, 1.7, 0.0, 3.1, 8.8, 7.0, 15.5, 58.0, 0.0, 0.0, 45.0, 2020-08-26 07:00:00, 0.0
313.0, None, None, 0.0, None, 6.6, None, 19.2, None, None, None, 36.0, 2020-08-26 08:00:00, None
305.0, 45.0, 8.8, 0.0, 3.6, 7.7, 15.5, 22.2, 287.0, 0.0, 0.0, 31.0, 2020-08-26 09:00:00, 0.0
208.0, 36.0, 6.6, 0.0, 3.8, 6.3, 19.2, 26.6, 313.0, 0.0, 0.0, 22.0, 2020-08-26 10:00:00, 0.0
290.0, 31.0, 7.7, 0.0, 4.3, 7.2, 22.2, 28.8, 305.0, 0.0, 0.0, 19.0, 2020-08-26 11:00:00, 0.0
303.0, 22.0, 6.3, 0.0, 3.2, 6.1, 26.6, 30.1, 208.0, 0.0, 0.0, 15.0, 2020-08-26 12:00:00, 0.0
223.0, 19.0, 7.2, 0.0, 2.9, 7.4, 28.8, 30.9, 290.0, 0.0, 0.0, 14.0, 2020-08-26 13:00:00, 0.0
308.0, 15.0, 6.1, 0.0, 0.6, 9.9, 30.1, 31.0, 303.0, 0.0, 0.0, 11.0, 2020-08-26 14:00:00, 0.0
172.0, 14.0, 7.4, 0.0, 0.3, 5.1, 30.9, 31.0, 223.0, 0.0, 0.0, 11.0, 2020-08-26 15:00:00, 0.0
274.0, 11.0, 9.9, 0.0, -2.9, 7.0, 31.0, 30.3, 308.0, 0.0, 0.0, 13.0, 2020-08-26 16:00:00, 0.0
274.0, 11.0, 5.1, 0.0, -2.9, 4.8, 31.0, 27.0, 172.0, 0.0, 0.0, 19.0, 2020-08-26 17:00:00, 0.0
261.0, 13.0, 7.0, 0.0, -1.2, 8.6, 30.3, 21.7, 274.0, 0.0, 0.0, 28.0, 2020-08-26 18:00:00, 0.0
264.0, 19.0, 4.8, 0.0, 1.4, 4.7, 27.0, 18.6, 274.0, 0.0, 0.0, 36.0, 2020-08-26 19:00:00, 0.0
278.0, 28.0, 8.6, 0.0, 2.4, 3.5, 21.7, 15.2, 261.0, 0.0, 0.0, 45.0, 2020-08-26 20:00:00, 0.0
275.0, 36.0, 4.7, 0.0, 3.2, 7.0, 18.6, 15.8, 264.0, 0.0, 0.0, 42.0, 2020-08-26 21:00:00, 0.0
264.0, 45.0, 3.5, 0.0, 3.4, 3.2, 15.2, 13.3, 278.0, 0.0, 0.0, 52.0, 2020-08-26 22:00:00, 0.0
268.0, 42.0, 7.0, 0.0, 2.9, 3.7, 15.8, 10.9, 275.0, 0.0, 0.0, 58.0, 2020-08-26 23:00:00, 0.0
288.0, 52.0, 3.2, 0.0, 3.7, 4.8, 13.3, 9.7, 264.0, 0.0, 0.0, 64.0, 2020-08-27 00:00:00, 0.0
294.0, 58.0, 3.7, 0.0, 3.0, 4.9, 10.9, 8.6, 268.0, 0.0, 0.0, 66.0, 2020-08-27 01:00:00, 0.0
164.0, 64.0, 4.8, 0.0, 3.2, 2.9, 9.7, 7.6, 288.0, 0.0, 0.0, 72.0, 2020-08-27 02:00:00, 0.0
287.0, 66.0, 4.9, 0.0, 2.6, 8.2, 8.6, 8.7, 294.0, 0.0, 0.0, 62.0, 2020-08-27 03:00:00, 0.0
294.0, 72.0, 2.9, 0.0, 2.9, 7.9, 7.6, 8.0, 164.0, 0.0, 0.0, 68.0, 2020-08-27 04:00:00, 0.0
117.0, 62.0, 8.2, 0.0, 1.8, 3.2, 8.7, 7.5, 287.0, 0.0, 0.0, 70.0, 2020-08-27 05:00:00, 0.0
124.0, 68.0, 7.9, 0.0, 2.5, 3.4, 8.0, 14.1, 294.0, 0.0, 0.0, 51.0, 2020-08-27 06:00:00, 0.0
244.0, 70.0, 3.2, 0.0, 2.4, 10.3, 7.5, 16.4, 117.0, 0.0, 0.0, 43.0, 2020-08-27 07:00:00, 0.0
275.0, 51.0, 3.4, 0.0, 4.1, 5.6, 14.1, 20.1, 124.0, 0.0, 0.0, 37.0, 2020-08-27 08:00:00, 0.0
250.0, 43.0, 10.3, 0.0, 3.8, 10.6, 16.4, 24.3, 244.0, 0.0, 0.0, 28.0, 2020-08-27 09:00:00, 0.0
262.0, 37.0, 5.6, 0.0, 5.0, 9.5, 20.1, 27.0, 275.0, 0.0, 0.0, 21.0, 2020-08-27 10:00:00, 0.0
253.0, 28.0, 10.6, 0.0, 4.6, 8.0, 24.3, 28.6, 250.0, 0.0, 0.0, 19.0, 2020-08-27 11:00:00, 0.0
310.0, 21.0, 9.5, 0.0, 2.8, 8.5, 27.0, 30.5, 262.0, 0.0, 0.0, 13.0, 2020-08-27 12:00:00, 0.0
195.0, 19.0, 8.0, 0.0, 2.7, 9.6, 28.6, 30.6, 253.0, 0.0, 0.0, 9.0, 2020-08-27 13:00:00, 0.0
174.0, 13.0, 8.5, 0.0, -1.0, 8.4, 30.5, 31.1, 310.0, 0.0, 0.0, 10.0, 2020-08-27 14:00:00, 0.0
265.0, 9.0, 9.6, 0.0, -5.9, 9.6, 30.6, 30.8, 195.0, 0.0, 0.0, 13.0, 2020-08-27 15:00:00, 0.0
259.0, 10.0, 8.4, 0.0, -4.1, 9.9, 31.1, 29.6, 174.0, 0.0, 0.0, 14.0, 2020-08-27 16:00:00, 0.0
247.0, 13.0, 9.6, 0.0, -0.8, 6.9, 30.8, 27.3, 265.0, 0.0, 0.0, 18.0, 2020-08-27 17:00:00, 0.0
242.0, 14.0, 9.9, 0.0, -0.7, 7.7, 29.6, 23.0, 259.0, 0.0, 0.0, 24.0, 2020-08-27 18:00:00, 0.0
257.0, 18.0, 6.9, 0.0, 0.9, 6.7, 27.3, 19.7, 247.0, 0.0, 0.0, 33.0, 2020-08-27 19:00:00, 0.0
229.0, 24.0, 7.7, 0.0, 1.4, 7.1, 23.0, 18.9, 242.0, 0.0, 0.0, 36.0, 2020-08-27 20:00:00, 0.0
239.0, 33.0, 6.7, 0.0, 3.0, 3.1, 19.7, 14.1, 257.0, 0.0, 0.0, 50.0, 2020-08-27 21:00:00, 0.0
280.0, 36.0, 7.1, 0.0, 3.5, 9.6, 18.9, 16.1, 229.0, 0.0, 0.0, 42.0, 2020-08-27 22:00:00, 0.0
199.0, 50.0, 3.1, 0.0, 3.8, 3.1, 14.1, 12.0, 239.0, 0.0, 0.0, 57.0, 2020-08-27 23:00:00, 0.0
8.0, 42.0, 9.6, 0.0, 3.2, 2.0, 16.1, 9.3, 280.0, 0.0, 0.0, 70.0, 2020-08-28 00:00:00, 0.0
158.0, 57.0, 3.1, 0.0, 3.8, 3.0, 12.0, 7.8, 199.0, 0.0, 0.0, 73.0, 2020-08-28 01:00:00, 0.0
300.0, 70.0, 2.0, 0.0, 4.1, 2.7, 9.3, 7.1, 8.0, 0.0, 0.0, 72.0, 2020-08-28 02:00:00, 0.0
285.0, 73.0, 3.0, 0.0, 3.3, 2.8, 7.8, 6.0, 158.0, 0.0, 0.0, 78.0, 2020-08-28 03:00:00, 0.0
80.0, 72.0, 2.7, 0.0, 2.4, 2.4, 7.1, 5.2, 300.0, 0.0, 0.0, 84.0, 2020-08-28 04:00:00, 0.0
314.0, 78.0, 2.8, 0.0, 2.5, 2.4, 6.0, 6.8, 285.0, 0.0, 0.0, 75.0, 2020-08-28 05:00:00, 0.0
296.0, 84.0, 2.4, 0.0, 2.7, 5.7, 5.2, 12.4, 80.0, 0.0, 0.0, 56.0, 2020-08-28 06:00:00, 0.0
354.0, 75.0, 2.4, 0.0, 2.7, 5.0, 6.8, 16.3, 314.0, 0.0, 0.0, 46.0, 2020-08-28 07:00:00, 0.0
287.0, 56.0, 5.7, 0.0, 3.9, 5.3, 12.4, 19.0, 296.0, 0.0, 0.0, 40.0, 2020-08-28 08:00:00, 0.0
44.0, 46.0, 5.0, 0.0, 4.7, 4.7, 16.3, 22.1, 354.0, 0.0, 0.0, 32.0, 2020-08-28 09:00:00, 0.0
92.0, 40.0, 5.3, 0.0, 5.1, 4.9, 19.0, 26.0, 287.0, 0.0, 0.0, 26.0, 2020-08-28 10:00:00, 0.0
27.0, 32.0, 4.7, 0.0, 4.6, 6.6, 22.1, 30.6, 44.0, 0.0, 0.0, 19.0, 2020-08-28 11:00:00, 0.0
31.0, 26.0, 4.9, 0.0, 5.0, 7.2, 26.0, 31.8, 92.0, 0.0, 0.0, 17.0, 2020-08-28 12:00:00, 0.0
331.0, 19.0, 6.6, 0.0, 4.4, 7.5, 30.6, 33.3, 27.0, 0.0, 0.0, 14.0, 2020-08-28 13:00:00, 0.0
18.0, 17.0, 7.2, 0.0, 3.8, 5.5, 31.8, 33.8, 31.0, 0.0, 0.0, 12.0, 2020-08-28 14:00:00, 0.0
264.0, 14.0, 7.5, 0.0, 2.2, 10.9, 33.3, 33.1, 331.0, 0.0, 0.0, 12.0, 2020-08-28 15:00:00, 0.0
281.0, 12.0, 5.5, 0.0, 0.4, 8.5, 33.8, 32.2, 18.0, 0.0, 0.0, 13.0, 2020-08-28 16:00:00, 0.0
267.0, 12.0, 10.9, 0.0, -0.1, 5.8, 33.1, 29.7, 264.0, 0.0, 0.0, 15.0, 2020-08-28 17:00:00, 0.0
198.0, 13.0, 8.5, 0.0, 0.3, 2.3, 32.2, 22.2, 281.0, 0.0, 0.0, 28.0, 2020-08-28 18:00:00, 0.0
230.0, 15.0, 5.8, 0.0, 0.3, 3.5, 29.7, 17.6, 267.0, 0.0, 0.0, 35.0, 2020-08-28 19:00:00, 0.0
262.0, 28.0, 2.3, 0.0, 2.8, 3.1, 22.2, 14.7, 198.0, 0.0, 0.0, 44.0, 2020-08-28 20:00:00, 0.0
229.0, 35.0, 3.5, 0.0, 2.0, 2.9, 17.6, 13.3, 230.0, 0.0, 0.0, 46.0, 2020-08-28 21:00:00, 0.0
259.0, 44.0, 3.1, 0.0, 2.6, 2.8, 14.7, 11.5, 262.0, 0.0, 0.0, 51.0, 2020-08-28 22:00:00, 0.0
319.0, 46.0, 2.9, 0.0, 1.9, 3.0, 13.3, 9.9, 229.0, 0.0, 0.0, 59.0, 2020-08-28 23:00:00, 0.0
24.0, 51.0, 2.8, 0.0, 1.7, 2.5, 11.5, 8.3, 259.0, 0.0, 0.0, 63.0, 2020-08-29 00:00:00, 0.0
282.0, 59.0, 3.0, 0.0, 2.3, 4.1, 9.9, 7.6, 319.0, 0.0, 0.0, 67.0, 2020-08-29 01:00:00, 0.0
165.0, 63.0, 2.5, 0.0, 1.7, 3.9, 8.3, 6.0, 24.0, 0.0, 0.0, 73.0, 2020-08-29 02:00:00, 0.0
269.0, 67.0, 4.1, 0.0, 1.9, 2.7, 7.6, 5.0, 282.0, 0.0, 0.0, 75.0, 2020-08-29 03:00:00, 0.0
181.0, 73.0, 3.9, 0.0, 1.5, 4.1, 6.0, 4.5, 165.0, 0.0, 0.0, 79.0, 2020-08-29 04:00:00, 0.0
114.0, 75.0, 2.7, 0.0, 0.9, 4.0, 5.0, 5.9, 269.0, 0.0, 0.0, 75.0, 2020-08-29 05:00:00, 0.0
307.0, 79.0, 4.1, 0.0, 1.2, 4.4, 4.5, 12.8, 181.0, 0.0, 0.0, 51.0, 2020-08-29 06:00:00, 0.0
297.0, 75.0, 4.0, 0.0, 1.8, 6.1, 5.9, 16.7, 114.0, 0.0, 0.0, 39.0, 2020-08-29 07:00:00, 0.0
136.0, 51.0, 4.4, 0.0, 2.9, 4.4, 12.8, 19.3, 307.0, 0.0, 0.0, 35.0, 2020-08-29 08:00:00, 0.0
324.0, 39.0, 6.1, 0.0, 2.7, 7.5, 16.7, 23.5, 297.0, 0.0, 0.0, 28.0, 2020-08-29 09:00:00, 0.0
349.0, 35.0, 4.4, 0.0, 3.5, 7.4, 19.3, 24.4, 136.0, 0.0, 0.0, 26.0, 2020-08-29 10:00:00, 0.0
312.0, 28.0, 7.5, 0.0, 4.0, 8.5, 23.5, 22.9, 324.0, 0.0, 0.0, 29.0, 2020-08-29 11:00:00, 0.0
102.0, 26.0, 7.4, 0.0, 3.7, 5.8, 24.4, 23.6, 349.0, 0.0, 0.0, 28.0, 2020-08-29 12:00:00, 0.0
18.0, 29.0, 8.5, 0.0, 3.9, 8.9, 22.9, 26.1, 312.0, 0.0, 0.0, 22.0, 2020-08-29 13:00:00, 0.0
3.0, 28.0, 5.8, 0.0, 4.0, 7.5, 23.6, 24.1, 102.0, 0.0, 0.0, 22.0, 2020-08-29 14:00:00, 0.0
318.0, 22.0, 8.9, 0.0, 2.7, 14.1, 26.1, 23.2, 18.0, 0.0, 0.0, 20.0, 2020-08-29 15:00:00, 0.0
319.0, 22.0, 7.5, 0.0, 1.1, 11.4, 24.1, 23.6, 3.0, 0.0, 0.0, 23.0, 2020-08-29 16:00:00, 0.0
303.0, 20.0, 14.1, 0.0, -1.0, 10.1, 23.2, 21.0, 318.0, 0.0, 0.0, 25.0, 2020-08-29 17:00:00, 0.0
303.0, 23.0, 11.4, 0.0, 1.3, 9.4, 23.6, 19.2, 319.0, 0.0, 0.0, 26.0, 2020-08-29 18:00:00, 0.0
269.0, 25.0, 10.1, 0.0, 0.2, 5.2, 21.0, 13.6, 303.0, 0.0, 0.0, 43.0, 2020-08-29 19:00:00, 0.0
255.0, 26.0, 9.4, 0.0, -0.8, 5.5, 19.2, 11.1, 303.0, 0.0, 0.0, 47.0, 2020-08-29 20:00:00, 0.0
265.0, 43.0, 5.2, 0.0, 1.3, 7.1, 13.6, 10.6, 269.0, 0.0, 0.0, 47.0, 2020-08-29 21:00:00, 0.0
276.0, 47.0, 5.5, 0.0, 0.2, 8.1, 11.1, 10.0, 255.0, 0.0, 0.0, 50.0, 2020-08-29 22:00:00, 0.0
279.0, 47.0, 7.1, 0.0, -0.2, 3.8, 10.6, 7.6, 265.0, 0.0, 0.0, 59.0, 2020-08-29 23:00:00, 0.0
277.0, 50.0, 8.1, 0.0, 0.1, 3.2, 10.0, 6.7, 276.0, 0.0, 0.0, 63.0, 2020-08-30 00:00:00, 0.0
223.0, 59.0, 3.8, 0.0, 0.1, 4.4, 7.6, 7.9, 279.0, 0.0, 0.0, 59.0, 2020-08-30 01:00:00, 0.0
106.0, 63.0, 3.2, 0.0, 0.2, 6.2, 6.7, 7.0, 277.0, 0.0, 0.0, 67.0, 2020-08-30 02:00:00, 0.0
253.0, 59.0, 4.4, 0.0, 0.4, 4.2, 7.9, 4.4, 223.0, 0.0, 0.0, 74.0, 2020-08-30 03:00:00, 0.0
299.0, 67.0, 6.2, 0.0, 1.3, 4.9, 7.0, 3.4, 106.0, 0.0, 0.0, 76.0, 2020-08-30 04:00:00, 0.0
128.0, 74.0, 4.2, 0.0, 0.2, 3.9, 4.4, 6.4, 253.0, 0.0, 0.0, 66.0, 2020-08-30 05:00:00, 0.0
104.0, 76.0, 4.9, 0.0, -0.4, 4.9, 3.4, 11.0, 299.0, 0.0, 0.0, 53.0, 2020-08-30 06:00:00, 0.0
298.0, 66.0, 3.9, 0.0, 0.5, 7.7, 6.4, 13.6, 128.0, 0.0, 0.0, 42.0, 2020-08-30 07:00:00, 0.0
255.0, 53.0, 4.9, 0.0, 1.8, 4.9, 11.0, 18.8, 104.0, 0.0, 0.0, 30.0, 2020-08-30 08:00:00, 0.0
332.0, 42.0, 7.7, 0.0, 0.9, 7.9, 13.6, 21.1, 298.0, 0.0, 0.0, 25.0, 2020-08-30 09:00:00, 0.0
251.0, 30.0, 4.9, 0.0, 0.9, 8.3, 18.8, 21.7, 255.0, 0.0, 0.0, 23.0, 2020-08-30 10:00:00, 0.0
126.0, 25.0, 7.9, 0.0, 0.3, 8.0, 21.1, 23.1, 332.0, 0.0, 0.0, 21.0, 2020-08-30 11:00:00, 0.0
299.0, 23.0, 8.3, 0.0, -0.3, 6.6, 21.7, 24.0, 251.0, 0.0, 0.0, 20.0, 2020-08-30 12:00:00, 0.0
32.0, 21.0, 8.0, 0.0, -0.4, 8.5, 23.1, 24.5, 126.0, 0.0, 0.0, 19.0, 2020-08-30 13:00:00, 0.0
309.0, 20.0, 6.6, 0.0, -0.3, 5.9, 24.0, 25.6, 299.0, 0.0, 0.0, 16.0, 2020-08-30 14:00:00, 0.0
285.0, 19.0, 8.5, 0.0, -0.6, 6.5, 24.5, 24.3, 32.0, 0.0, 0.0, 18.0, 2020-08-30 15:00:00, 0.0
264.0, 16.0, 5.9, 0.0, -2.1, 7.6, 25.6, 22.5, 309.0, 0.0, 0.0, 23.0, 2020-08-30 16:00:00, 0.0
279.0, 18.0, 6.5, 0.0, -1.5, 11.8, 24.3, 21.1, 285.0, 0.0, 0.0, 25.0, 2020-08-30 17:00:00, 0.0
263.0, 23.0, 7.6, 0.0, 0.3, 12.3, 22.5, 18.0, 264.0, 0.0, 0.0, 45.0, 2020-08-30 18:00:00, 0.0
280.0, 25.0, 11.8, 0.2, 0.3, 8.6, 21.1, 13.1, 279.0, 0.0, 0.0, 76.0, 2020-08-30 19:00:00, 0.0
232.0, 45.0, 12.3, 0.4, 5.9, 7.9, 18.0, 12.1, 263.0, 0.0, 0.0, 84.0, 2020-08-30 20:00:00, 0.0
244.0, 76.0, 8.6, 0.0, 9.0, 4.8, 13.1, 12.1, 280.0, 0.2, 0.2, 81.0, 2020-08-30 21:00:00, 0.0
233.0, 84.0, 7.9, 0.0, 9.5, 4.3, 12.1, 11.9, 232.0, 0.4, 0.6, 80.0, 2020-08-30 22:00:00, 0.0
250.0, 81.0, 4.8, 0.0, 8.9, 6.7, 12.1, 12.1, 244.0, 0.0, 0.6, 76.0, 2020-08-30 23:00:00, 0.0
235.0, 80.0, 4.3, 0.0, 8.6, 6.9, 11.9, 12.0, 233.0, 0.0, 0.6, 77.0, 2020-08-31 00:00:00, 0.0
224.0, 76.0, 6.7, 0.0, 8.0, 7.2, 12.1, 11.7, 250.0, 0.0, 0.6, 80.0, 2020-08-31 01:00:00, 0.0
277.0, 77.0, 6.9, 0.0, 8.1, 4.0, 12.0, 11.4, 235.0, 0.0, 0.6, 83.0, 2020-08-31 02:00:00, 0.0
285.0, 80.0, 7.2, 0.0, 8.4, 5.9, 11.7, 10.7, 224.0, 0.0, 0.6, 87.0, 2020-08-31 03:00:00, 0.0
288.0, 83.0, 4.0, 0.0, 8.6, 3.1, 11.4, 10.1, 277.0, 0.0, 0.6, 89.0, 2020-08-31 04:00:00, 0.0
102.0, 87.0, 5.9, 0.0, 8.6, 3.1, 10.7, 8.9, 285.0, 0.0, 0.6, 92.0, 2020-08-31 05:00:00, 0.0
307.0, 89.0, 3.1, 0.0, 8.4, 5.4, 10.1, 11.0, 288.0, 0.0, 0.6, 83.0, 2020-08-31 06:00:00, 0.0
288.0, 92.0, 3.1, 0.0, 7.7, 7.4, 8.9, 14.9, 102.0, 0.0, 0.6, 67.0, 2020-08-31 07:00:00, 0.0
236.0, 83.0, 5.4, 0.0, 8.2, 8.7, 11.0, 18.0, 307.0, 0.0, 0.6, 47.0, 2020-08-31 08:00:00, 0.0
14.0, 67.0, 7.4, 0.0, 8.8, 7.6, 14.9, 19.9, 288.0, 0.0, 0.6, 40.0, 2020-08-31 09:00:00, 0.0
31.0, 47.0, 8.7, 0.0, 6.5, 9.8, 18.0, 21.5, 236.0, 0.0, 0.6, 36.0, 2020-08-31 10:00:00, 0.0
305.0, 40.0, 7.6, 0.0, 5.9, 8.3, 19.9, 20.6, 14.0, 0.0, 0.6, 34.0, 2020-08-31 11:00:00, 0.0
117.0, 36.0, 9.8, 0.0, 5.8, 8.5, 21.5, 21.7, 31.0, 0.0, 0.6, 32.0, 2020-08-31 12:00:00, 0.0
126.0, 34.0, 8.3, 0.0, 4.2, 6.3, 20.6, 23.4, 305.0, 0.0, 0.6, 30.0, 2020-08-31 13:00:00, 0.0
290.0, 32.0, 8.5, 0.0, 4.3, 7.3, 21.7, 24.4, 117.0, 0.0, 0.6, 29.0, 2020-08-31 14:00:00, 0.0
