station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
21.0, 75.0, 14.0, 0.0, 9.9, 8.5, 14.3, 14.7, 13.0, 0.2, 0.2, 69.0, 2020-08-24 16:00:00
14.0, 68.0, 10.8, 0.0, 9.8, 11.1, 15.7, 14.7, 31.0, 0.0, 0.2, 69.0, 2020-08-24 17:00:00
23.0, 69.0, 8.5, 0.0, 9.1, 13.5, 14.7, 12.8, 21.0, 0.0, 0.2, 76.0, 2020-08-24 18:00:00
25.0, 69.0, 11.1, 0.0, 9.1, 14.4, 14.7, 11.8, 14.0, 0.0, 0.2, 76.0, 2020-08-24 19:00:00
20.0, 76.0, 13.5, 0.0, 8.7, 14.8, 12.8, 11.8, 23.0, 0.0, 0.2, 75.0, 2020-08-24 20:00:00
14.0, 76.0, 14.4, 0.0, 7.7, 16.3, 11.8, 11.2, 25.0, 0.0, 0.2, 79.0, 2020-08-24 21:00:00
12.0, 75.0, 14.8, 0.0, 7.5, 15.1, 11.8, 10.6, 20.0, 0.0, 0.2, 82.0, 2020-08-24 22:00:00
14.0, 79.0, 16.3, 0.0, 7.7, 17.1, 11.2, 10.1, 14.0, 0.0, 0.2, 83.0, 2020-08-24 23:00:00
12.0, 82.0, 15.1, 0.0, 7.7, 17.5, 10.6, 10.1, 12.0, 0.0, 0.2, 83.0, 2020-08-25 00:00:00
12.0, 83.0, 17.1, 0.0, 7.3, 17.4, 10.1, 9.7, 14.0, 0.0, 0.2, 87.0, 2020-08-25 01:00:00
11.0, 83.0, 17.5, 0.0, 7.3, 16.8, 10.1, 9.2, 12.0, 0.0, 0.2, 89.0, 2020-08-25 02:00:00
9.0, None, None, 0.0, None, 16.5, None, 9.5, None, None, None, 85.0, 2020-08-25 03:00:00
10.0, 89.0, 16.8, 0.0, 7.5, 16.5, 9.2, 8.9, 11.0, 0.0, 0.2, 87.0, 2020-08-25 04:00:00
8.0, 85.0, 16.5, 0.0, 7.1, 17.6, 9.5, 8.4, 9.0, 0.0, 0.2, 88.0, 2020-08-25 05:00:00
8.0, 87.0, 16.5, 0.0, 6.9, 16.2, 8.9, 8.2, 10.0, 0.0, 0.2, 88.0, 2020-08-25 06:00:00
19.0, 88.0, 17.6, 0.0, 6.5, 15.8, 8.4, 10.3, 8.0, 0.0, 0.2, 74.0, 2020-08-25 07:00:00
13.0, 88.0, 16.2, 0.0, 6.3, 12.6, 8.2, 14.6, 8.0, 0.0, 0.2, 55.0, 2020-08-25 08:00:00
2.0, 74.0, 15.8, 0.0, 5.9, 9.3, 10.3, 17.4, 19.0, 0.0, 0.2, 48.0, 2020-08-25 09:00:00
315.0, 55.0, 12.6, 0.0, 5.7, 7.0, 14.6, 20.7, 13.0, 0.0, 0.2, 41.0, 2020-08-25 10:00:00
307.0, 48.0, 9.3, 0.0, 6.3, 9.4, 17.4, 22.5, 2.0, 0.0, 0.2, 34.0, 2020-08-25 11:00:00
337.0, 41.0, 7.0, 0.0, 7.0, 5.7, 20.7, 23.7, 315.0, 0.0, 0.2, 37.0, 2020-08-25 12:00:00
304.0, 34.0, 9.4, 0.0, 5.9, 9.3, 22.5, 23.3, 307.0, 0.0, 0.2, 27.0, 2020-08-25 13:00:00
276.0, 37.0, 5.7, 0.0, 8.2, 6.7, 23.7, 22.7, 337.0, 0.0, 0.2, 30.0, 2020-08-25 14:00:00
270.0, 27.0, 9.3, 0.0, 3.3, 8.5, 23.3, 24.7, 304.0, 0.0, 0.2, 25.0, 2020-08-25 15:00:00
290.0, 30.0, 6.7, 0.0, 4.2, 10.4, 22.7, 22.6, 276.0, 0.0, 0.0, 25.0, 2020-08-25 16:00:00
316.0, 25.0, 8.5, 0.0, 3.4, 9.9, 24.7, 19.6, 270.0, 0.0, 0.0, 34.0, 2020-08-25 17:00:00
36.0, 25.0, 10.4, 0.0, 1.6, 10.8, 22.6, 14.2, 290.0, 0.0, 0.0, 48.0, 2020-08-25 18:00:00
15.0, 34.0, 9.9, 0.0, 3.3, 13.4, 19.6, 12.8, 316.0, 0.0, 0.0, 46.0, 2020-08-25 19:00:00
15.0, 48.0, 10.8, 0.0, 3.4, 14.3, 14.2, 11.6, 36.0, 0.0, 0.0, 54.0, 2020-08-25 20:00:00
12.0, 46.0, 13.4, 0.0, 1.5, 14.7, 12.8, 11.3, 15.0, 0.0, 0.0, 55.0, 2020-08-25 21:00:00
16.0, 54.0, 14.3, 0.0, 2.6, 14.1, 11.6, 10.6, 15.0, 0.0, 0.0, 58.0, 2020-08-25 22:00:00
12.0, 55.0, 14.7, 0.0, 2.6, 13.4, 11.3, 10.0, 12.0, 0.0, 0.0, 60.0, 2020-08-25 23:00:00
11.0, 58.0, 14.1, 0.0, 2.7, 13.6, 10.6, 10.0, 16.0, 0.0, 0.0, 61.0, 2020-08-26 00:00:00
20.0, 60.0, 13.4, 0.0, 2.6, 15.7, 10.0, 9.6, 12.0, 0.0, 0.0, 60.0, 2020-08-26 01:00:00
11.0, 61.0, 13.6, 0.0, 2.8, 12.9, 10.0, 9.3, 11.0, 0.0, 0.0, 67.0, 2020-08-26 02:00:00
12.0, 60.0, 15.7, 0.0, 2.2, 11.4, 9.6, 8.3, 20.0, 0.0, 0.0, 69.0, 2020-08-26 03:00:00
15.0, 67.0, 12.9, 0.0, 3.5, 12.5, 9.3, 8.1, 11.0, 0.0, 0.0, 70.0, 2020-08-26 04:00:00
6.0, 69.0, 11.4, 0.0, 3.0, 9.5, 8.3, 7.6, 12.0, 0.0, 0.0, 75.0, 2020-08-26 05:00:00
14.0, 70.0, 12.5, 0.0, 3.0, 5.6, 8.1, 7.5, 15.0, 0.0, 0.0, 83.0, 2020-08-26 06:00:00
33.0, None, None, 0.0, None, 0.0, None, 11.2, None, None, None, 69.0, 2020-08-26 07:00:00
199.0, None, None, 0.0, None, 6.6, None, 18.0, None, None, None, 40.0, 2020-08-26 08:00:00
183.0, 69.0, 0.0, 0.0, 5.7, 6.9, 11.2, 19.6, 33.0, 0.0, 0.0, 38.0, 2020-08-26 09:00:00
181.0, 40.0, 6.6, 0.0, 4.2, 7.4, 18.0, 21.2, 199.0, 0.0, 0.0, 35.0, 2020-08-26 10:00:00
185.0, 38.0, 6.9, 0.0, 4.9, 7.8, 19.6, 22.8, 183.0, 0.0, 0.0, 34.0, 2020-08-26 11:00:00
230.0, 35.0, 7.4, 0.0, 5.1, 7.5, 21.2, 24.0, 181.0, 0.0, 0.0, 27.0, 2020-08-26 12:00:00
138.0, 34.0, 7.8, 0.0, 6.1, 8.5, 22.8, 19.8, 185.0, 0.0, 0.0, 34.0, 2020-08-26 13:00:00
178.0, 27.0, 7.5, 0.0, 3.9, 7.3, 24.0, 23.5, 230.0, 0.0, 0.0, 24.0, 2020-08-26 14:00:00
205.0, 34.0, 8.5, 0.0, 3.5, 6.4, 19.8, 22.6, 138.0, 0.0, 0.0, 30.0, 2020-08-26 15:00:00
310.0, 24.0, 7.3, 0.0, 1.8, 11.8, 23.5, 22.3, 178.0, 0.0, 0.0, 28.0, 2020-08-26 16:00:00
14.0, 30.0, 6.4, 0.0, 4.2, 5.8, 22.6, 17.9, 205.0, 0.0, 0.0, 41.0, 2020-08-26 17:00:00
21.0, 28.0, 11.8, 0.0, 2.9, 10.3, 22.3, 13.3, 310.0, 0.0, 0.0, 55.0, 2020-08-26 18:00:00
18.0, 41.0, 5.8, 0.0, 4.5, 13.1, 17.9, 13.1, 14.0, 0.0, 0.0, 54.0, 2020-08-26 19:00:00
9.0, 55.0, 10.3, 0.0, 4.5, 13.6, 13.3, 12.7, 21.0, 0.0, 0.0, 53.0, 2020-08-26 20:00:00
9.0, 54.0, 13.1, 0.0, 4.0, 15.4, 13.1, 12.8, 18.0, 0.0, 0.0, 50.0, 2020-08-26 21:00:00
14.0, 53.0, 13.6, 0.0, 3.4, 14.8, 12.7, 13.0, 9.0, 0.0, 0.0, 51.0, 2020-08-26 22:00:00
16.0, 50.0, 15.4, 0.0, 2.6, 16.4, 12.8, 11.9, 9.0, 0.0, 0.0, 55.0, 2020-08-26 23:00:00
8.0, 51.0, 14.8, 0.0, 3.1, 11.8, 13.0, 11.1, 14.0, 0.0, 0.0, 59.0, 2020-08-27 00:00:00
15.0, 55.0, 16.4, 0.0, 3.2, 14.8, 11.9, 10.5, 16.0, 0.0, 0.0, 61.0, 2020-08-27 01:00:00
19.0, 59.0, 11.8, 0.0, 3.4, 14.0, 11.1, 10.3, 8.0, 0.0, 0.0, 60.0, 2020-08-27 02:00:00
9.0, 61.0, 14.8, 0.0, 3.3, 13.4, 10.5, 9.9, 15.0, 0.0, 0.0, 62.0, 2020-08-27 03:00:00
21.0, 60.0, 14.0, 0.0, 2.9, 16.3, 10.3, 9.8, 19.0, 0.0, 0.0, 63.0, 2020-08-27 04:00:00
15.0, 62.0, 13.4, 0.0, 3.0, 15.1, 9.9, 9.6, 9.0, 0.0, 0.0, 62.0, 2020-08-27 05:00:00
14.0, 63.0, 16.3, 0.0, 3.1, 12.0, 9.8, 8.9, 21.0, 0.0, 0.0, 73.0, 2020-08-27 06:00:00
15.0, 62.0, 15.1, 0.0, 2.7, 5.4, 9.6, 12.4, 15.0, 0.0, 0.0, 67.0, 2020-08-27 07:00:00
307.0, 73.0, 12.0, 0.0, 4.3, 3.2, 8.9, 17.4, 14.0, 0.0, 0.0, 45.0, 2020-08-27 08:00:00
345.0, 67.0, 5.4, 0.0, 6.4, 4.5, 12.4, 20.5, 15.0, 0.0, 0.0, 31.0, 2020-08-27 09:00:00
305.0, 45.0, 3.2, 0.0, 5.4, 12.0, 17.4, 22.1, 307.0, 0.0, 0.0, 28.0, 2020-08-27 10:00:00
298.0, 31.0, 4.5, 0.0, 2.8, 13.7, 20.5, 23.1, 345.0, 0.0, 0.0, 26.0, 2020-08-27 11:00:00
310.0, 28.0, 12.0, 0.0, 2.8, 12.0, 22.1, 21.9, 305.0, 0.0, 0.0, 28.0, 2020-08-27 12:00:00
313.0, 26.0, 13.7, 0.0, 2.6, 8.0, 23.1, 21.5, 298.0, 0.0, 0.0, 28.0, 2020-08-27 13:00:00
305.0, 28.0, 12.0, 0.0, 2.6, 9.9, 21.9, 23.6, 310.0, 0.0, 0.0, 22.0, 2020-08-27 14:00:00
297.0, 28.0, 8.0, 0.0, 2.2, 8.1, 21.5, 24.2, 313.0, 0.0, 0.0, 24.0, 2020-08-27 15:00:00
308.0, 22.0, 9.9, 0.0, 0.7, 11.8, 23.6, 22.5, 305.0, 0.0, 0.0, 28.0, 2020-08-27 16:00:00
313.0, 24.0, 8.1, 0.0, 2.4, 7.6, 24.2, 19.9, 297.0, 0.0, 0.0, 34.0, 2020-08-27 17:00:00
20.0, 28.0, 11.8, 0.0, 3.1, 10.7, 22.5, 14.5, 308.0, 0.0, 0.0, 55.0, 2020-08-27 18:00:00
18.0, 34.0, 7.6, 0.0, 3.6, 14.2, 19.9, 13.5, 313.0, 0.0, 0.0, 52.0, 2020-08-27 19:00:00
19.0, 55.0, 10.7, 0.0, 5.6, 14.5, 14.5, 12.5, 20.0, 0.0, 0.0, 57.0, 2020-08-27 20:00:00
14.0, 52.0, 14.2, 0.0, 3.8, 13.2, 13.5, 11.6, 18.0, 0.0, 0.0, 60.0, 2020-08-27 21:00:00
1.0, 57.0, 14.5, 0.0, 4.2, 14.2, 12.5, 11.6, 19.0, 0.0, 0.0, 58.0, 2020-08-27 22:00:00
12.0, 60.0, 13.2, 0.0, 4.1, 13.0, 11.6, 11.4, 14.0, 0.0, 0.0, 58.0, 2020-08-27 23:00:00
8.0, 58.0, 14.2, 0.0, 3.6, 14.0, 11.6, 11.0, 1.0, 0.0, 0.0, 60.0, 2020-08-28 00:00:00
6.0, 58.0, 13.0, 0.0, 3.4, 12.1, 11.4, 10.4, 12.0, 0.0, 0.0, 64.0, 2020-08-28 01:00:00
25.0, 60.0, 14.0, 0.0, 3.5, 11.6, 11.0, 9.2, 8.0, 0.0, 0.0, 71.0, 2020-08-28 02:00:00
2.0, 64.0, 12.1, 0.0, 3.9, 10.1, 10.4, 9.3, 6.0, 0.0, 0.0, 70.0, 2020-08-28 03:00:00
4.0, 71.0, 11.6, 0.0, 4.2, 8.5, 9.2, 8.3, 25.0, 0.0, 0.0, 75.0, 2020-08-28 04:00:00
15.0, 70.0, 10.1, 0.0, 4.1, 7.7, 9.3, 8.2, 2.0, 0.0, 0.0, 78.0, 2020-08-28 05:00:00
16.0, 75.0, 8.5, 0.0, 4.1, 2.3, 8.3, 7.8, 4.0, 0.0, 0.0, 86.0, 2020-08-28 06:00:00
124.0, 78.0, 7.7, 0.0, 4.6, 2.5, 8.2, 12.1, 15.0, 0.0, 0.0, 70.0, 2020-08-28 07:00:00
187.0, 86.0, 2.3, 0.0, 5.6, 7.4, 7.8, 17.5, 16.0, 0.0, 0.0, 47.0, 2020-08-28 08:00:00
202.0, 70.0, 2.5, 0.0, 6.8, 6.7, 12.1, 19.7, 124.0, 0.0, 0.0, 44.0, 2020-08-28 09:00:00
178.0, 47.0, 7.4, 0.0, 6.1, 8.2, 17.5, 21.5, 187.0, 0.0, 0.0, 36.0, 2020-08-28 10:00:00
188.0, 44.0, 6.7, 0.0, 7.1, 8.2, 19.7, 22.7, 202.0, 0.0, 0.0, 29.0, 2020-08-28 11:00:00
221.0, 36.0, 8.2, 0.0, 5.8, 8.0, 21.5, 25.9, 178.0, 0.0, 0.0, 24.0, 2020-08-28 12:00:00
201.0, 29.0, 8.2, 0.0, 3.8, 8.2, 22.7, 25.2, 188.0, 0.0, 0.0, 24.0, 2020-08-28 13:00:00
171.0, 24.0, 8.0, 0.0, 3.8, 12.5, 25.9, 26.1, 221.0, 0.0, 0.0, 26.0, 2020-08-28 14:00:00
148.0, 24.0, 8.2, 0.0, 3.2, 15.9, 25.2, 22.8, 201.0, 0.0, 0.0, 29.0, 2020-08-28 15:00:00
158.0, 26.0, 12.5, 0.0, 5.1, 9.9, 26.1, 23.5, 171.0, 0.0, 0.0, 28.0, 2020-08-28 16:00:00
144.0, 29.0, 15.9, 0.0, 3.9, 8.8, 22.8, 20.0, 148.0, 0.0, 0.0, 38.0, 2020-08-28 17:00:00
133.0, 28.0, 9.9, 0.0, 4.0, 7.3, 23.5, 15.9, 158.0, 0.0, 0.0, 49.0, 2020-08-28 18:00:00
121.0, 38.0, 8.8, 0.0, 5.3, 4.5, 20.0, 14.0, 144.0, 0.0, 0.0, 58.0, 2020-08-28 19:00:00
46.0, 49.0, 7.3, 0.0, 5.2, 5.5, 15.9, 13.5, 133.0, 0.0, 0.0, 55.0, 2020-08-28 20:00:00
132.0, 58.0, 4.5, 0.0, 5.9, 6.7, 14.0, 13.2, 121.0, 0.0, 0.0, 56.0, 2020-08-28 21:00:00
153.0, 55.0, 5.5, 0.0, 4.6, 7.7, 13.5, 12.8, 46.0, 0.0, 0.0, 56.0, 2020-08-28 22:00:00
121.0, 56.0, 6.7, 0.0, 4.6, 8.4, 13.2, 12.5, 132.0, 0.0, 0.0, 60.0, 2020-08-28 23:00:00
176.0, 56.0, 7.7, 0.0, 4.2, 6.2, 12.8, 12.3, 153.0, 0.0, 0.0, 59.0, 2020-08-29 00:00:00
158.0, 60.0, 8.4, 0.0, 5.0, 10.8, 12.5, 11.7, 121.0, 0.0, 0.0, 61.0, 2020-08-29 01:00:00
150.0, 59.0, 6.2, 0.0, 4.5, 7.2, 12.3, 10.4, 176.0, 0.0, 0.0, 65.0, 2020-08-29 02:00:00
148.0, 61.0, 10.8, 0.0, 4.4, 3.9, 11.7, 9.9, 158.0, 0.0, 0.0, 66.0, 2020-08-29 03:00:00
125.0, 65.0, 7.2, 0.0, 4.1, 5.0, 10.4, 9.7, 150.0, 0.0, 0.0, 61.0, 2020-08-29 04:00:00
32.0, 66.0, 3.9, 0.0, 3.9, 4.5, 9.9, 11.0, 148.0, 0.0, 0.0, 48.0, 2020-08-29 05:00:00
329.0, 61.0, 5.0, 0.0, 2.5, 11.1, 9.7, 14.3, 125.0, 0.0, 0.0, 41.0, 2020-08-29 06:00:00
27.0, 48.0, 4.5, 0.0, 0.4, 2.5, 11.0, 14.0, 32.0, 0.0, 0.0, 60.0, 2020-08-29 07:00:00
157.0, 41.0, 11.1, 0.0, 1.2, 8.8, 14.3, 13.9, 329.0, 0.0, 0.0, 54.0, 2020-08-29 08:00:00
133.0, 60.0, 2.5, 0.0, 6.4, 4.8, 14.0, 13.9, 27.0, 0.0, 0.0, 56.0, 2020-08-29 09:00:00
343.0, 54.0, 8.8, 0.0, 4.8, 12.3, 13.9, 14.6, 157.0, 0.0, 0.0, 51.0, 2020-08-29 10:00:00
329.0, 56.0, 4.8, 1.2, 5.3, 15.1, 13.9, 8.3, 133.0, 0.0, 0.0, 80.0, 2020-08-29 11:00:00
326.0, 51.0, 12.3, 0.0, 4.6, 7.4, 14.6, 12.9, 343.0, 0.0, 0.0, 57.0, 2020-08-29 12:00:00
145.0, 80.0, 15.1, 0.0, 5.1, 11.7, 8.3, 12.9, 329.0, 1.2, 1.2, 54.0, 2020-08-29 13:00:00
181.0, 57.0, 7.4, 0.0, 4.6, 8.7, 12.9, 15.7, 326.0, 0.0, 1.2, 52.0, 2020-08-29 14:00:00
84.0, 54.0, 11.7, 0.0, 3.8, 7.0, 12.9, 17.3, 145.0, 0.0, 1.2, 42.0, 2020-08-29 15:00:00
148.0, 52.0, 8.7, 0.0, 5.9, 9.5, 15.7, 16.1, 181.0, 0.0, 1.2, 36.0, 2020-08-29 16:00:00
36.0, 42.0, 7.0, 0.0, 4.3, 13.7, 17.3, 13.3, 84.0, 0.0, 1.2, 33.0, 2020-08-29 17:00:00
328.0, 36.0, 9.5, 0.0, 1.0, 6.1, 16.1, 11.5, 148.0, 0.0, 1.2, 52.0, 2020-08-29 18:00:00
31.0, 33.0, 13.7, 0.0, -2.6, 8.6, 13.3, 9.3, 36.0, 0.0, 1.2, 62.0, 2020-08-29 19:00:00
24.0, 52.0, 6.1, 0.0, 2.0, 9.9, 11.5, 8.4, 328.0, 0.0, 1.2, 55.0, 2020-08-29 20:00:00
30.0, 62.0, 8.6, 0.0, 2.4, 7.9, 9.3, 7.5, 31.0, 0.0, 1.2, 56.0, 2020-08-29 21:00:00
50.0, 55.0, 9.9, 0.0, -0.1, 9.2, 8.4, 8.3, 24.0, 0.0, 1.2, 46.0, 2020-08-29 22:00:00
72.0, 56.0, 7.9, 0.0, -0.7, 5.8, 7.5, 7.0, 30.0, 0.0, 1.2, 51.0, 2020-08-29 23:00:00
22.0, 46.0, 9.2, 0.0, -2.6, 9.9, 8.3, 6.3, 50.0, 0.0, 1.2, 57.0, 2020-08-30 00:00:00
37.0, 51.0, 5.8, 0.0, -2.4, 9.7, 7.0, 6.2, 72.0, 0.0, 1.2, 55.0, 2020-08-30 01:00:00
55.0, 57.0, 9.9, 0.0, -1.6, 13.1, 6.3, 6.9, 22.0, 0.0, 1.2, 49.0, 2020-08-30 02:00:00
35.0, 55.0, 9.7, 0.0, -2.2, 10.2, 6.2, 6.1, 37.0, 0.0, 1.2, 61.0, 2020-08-30 03:00:00
18.0, 49.0, 13.1, 0.0, -3.1, 8.9, 6.9, 4.6, 55.0, 0.0, 1.2, 63.0, 2020-08-30 04:00:00
20.0, 61.0, 10.2, 0.0, -0.9, 8.3, 6.1, 4.5, 35.0, 0.0, 1.2, 69.0, 2020-08-30 05:00:00
52.0, 63.0, 8.9, 0.0, -1.8, 9.8, 4.6, 5.6, 18.0, 0.0, 1.2, 56.0, 2020-08-30 06:00:00
109.0, 69.0, 8.3, 0.0, -0.7, 10.2, 4.5, 9.7, 20.0, 0.0, 1.2, 47.0, 2020-08-30 07:00:00
88.0, 56.0, 9.8, 0.0, -2.5, 6.1, 5.6, 13.7, 52.0, 0.0, 1.2, 35.0, 2020-08-30 08:00:00
346.0, 47.0, 10.2, 0.0, -1.1, 8.3, 9.7, 15.1, 109.0, 0.0, 1.2, 37.0, 2020-08-30 09:00:00
319.0, 35.0, 6.1, 0.0, -1.5, 13.8, 13.7, 15.5, 88.0, 0.0, 1.2, 30.0, 2020-08-30 10:00:00
308.0, None, None, 0.0, None, 12.8, None, 17.0, None, None, None, 31.0, 2020-08-30 11:00:00
315.0, 30.0, 13.8, 0.0, -2.0, 8.4, 15.5, 17.7, 319.0, 0.0, 1.2, 27.0, 2020-08-30 12:00:00
322.0, 31.0, 12.8, 0.0, -0.2, 15.8, 17.0, 17.5, 308.0, 0.0, 0.0, 29.0, 2020-08-30 13:00:00
313.0, 27.0, 8.4, 0.0, -1.5, 11.6, 17.7, 17.6, 315.0, 0.0, 0.0, 29.0, 2020-08-30 14:00:00
330.0, 29.0, 15.8, 0.0, -0.7, 10.8, 17.5, 14.8, 322.0, 0.0, 0.0, 34.0, 2020-08-30 15:00:00
322.0, 29.0, 11.6, 0.0, -0.6, 9.9, 17.6, 13.8, 313.0, 0.0, 0.0, 33.0, 2020-08-30 16:00:00
323.0, 34.0, 10.8, 0.0, -0.9, 5.2, 14.8, 12.2, 330.0, 0.0, 0.0, 40.0, 2020-08-30 17:00:00
342.0, 33.0, 9.9, 0.0, -2.2, 7.9, 13.8, 11.4, 322.0, 0.0, 0.0, 45.0, 2020-08-30 18:00:00
21.0, 40.0, 5.2, 0.0, -1.0, 7.7, 12.2, 10.7, 323.0, 0.0, 0.0, 54.0, 2020-08-30 19:00:00
20.0, 45.0, 7.9, 0.0, -0.1, 7.9, 11.4, 10.5, 342.0, 0.0, 0.0, 53.0, 2020-08-30 20:00:00
122.0, 54.0, 7.7, 0.0, 1.8, 9.6, 10.7, 10.7, 21.0, 0.0, 0.0, 49.0, 2020-08-30 21:00:00
98.0, 53.0, 7.9, 0.0, 1.3, 6.4, 10.5, 10.1, 20.0, 0.0, 0.0, 53.0, 2020-08-30 22:00:00
23.0, 49.0, 9.6, 0.0, 0.4, 6.2, 10.7, 9.2, 122.0, 0.0, 0.0, 67.0, 2020-08-30 23:00:00
48.0, 53.0, 6.4, 0.2, 1.0, 7.1, 10.1, 7.0, 98.0, 0.0, 0.0, 90.0, 2020-08-31 00:00:00
18.0, 67.0, 6.2, 0.2, 3.4, 7.6, 9.2, 6.7, 23.0, 0.0, 0.0, 88.0, 2020-08-31 01:00:00
24.0, 90.0, 7.1, 0.0, 5.5, 7.2, 7.0, 6.1, 48.0, 0.2, 0.2, 91.0, 2020-08-31 02:00:00
6.0, 88.0, 7.6, 0.0, 4.9, 8.5, 6.7, 6.1, 18.0, 0.2, 0.4, 90.0, 2020-08-31 03:00:00
28.0, 91.0, 7.2, 0.2, 4.7, 7.1, 6.1, 5.9, 24.0, 0.0, 0.4, 94.0, 2020-08-31 04:00:00
1.0, 90.0, 8.5, 0.0, 4.6, 5.6, 6.1, 5.8, 6.0, 0.0, 0.4, 92.0, 2020-08-31 05:00:00
343.0, 94.0, 7.1, 0.0, 5.0, 3.6, 5.9, 7.5, 28.0, 0.2, 0.6, 87.0, 2020-08-31 06:00:00
312.0, 92.0, 5.6, 0.0, 4.6, 3.4, 5.8, 8.7, 1.0, 0.0, 0.6, 77.0, 2020-08-31 07:00:00
153.0, 87.0, 3.6, 0.0, 5.5, 4.8, 7.5, 10.5, 343.0, 0.0, 0.6, 76.0, 2020-08-31 08:00:00
162.0, 77.0, 3.4, 0.0, 4.9, 8.8, 8.7, 12.3, 312.0, 0.0, 0.6, 61.0, 2020-08-31 09:00:00
161.0, 76.0, 4.8, 0.0, 6.5, 9.6, 10.5, 12.8, 153.0, 0.0, 0.6, 55.0, 2020-08-31 10:00:00
139.0, 61.0, 8.8, 0.0, 5.0, 12.5, 12.3, 12.6, 162.0, 0.0, 0.6, 57.0, 2020-08-31 11:00:00
132.0, 55.0, 9.6, 0.0, 4.0, 13.9, 12.8, 13.3, 161.0, 0.0, 0.6, 54.0, 2020-08-31 12:00:00
153.0, 57.0, 12.5, 0.0, 4.3, 9.3, 12.6, 13.3, 139.0, 0.0, 0.6, 53.0, 2020-08-31 13:00:00
160.0, 54.0, 13.9, 0.0, 4.2, 6.5, 13.3, 13.0, 132.0, 0.0, 0.6, 51.0, 2020-08-31 14:00:00
308.0, 53.0, 9.3, 0.0, 3.9, 4.8, 13.3, 13.7, 153.0, 0.0, 0.6, 56.0, 2020-08-31 15:00:00
347.0, None, None, 0.0, None, 11.0, None, 12.3, None, None, None, 57.0, 2020-08-31 16:00:00
339.0, 56.0, 4.8, 0.0, 5.1, 10.5, 13.7, 11.4, 308.0, 0.0, 0.6, 58.0, 2020-08-31 17:00:00
310.0, 57.0, 11.0, 0.0, 4.0, 7.4, 12.3, 11.2, 347.0, 0.0, 0.6, 59.0, 2020-08-31 18:00:00
131.0, 58.0, 10.5, 0.0, 3.4, 3.8, 11.4, 10.4, 339.0, 0.0, 0.6, 67.0, 2020-08-31 19:00:00
112.0, 59.0, 7.4, 0.0, 3.5, 3.9, 11.2, 10.4, 310.0, 0.0, 0.6, 71.0, 2020-08-31 20:00:00
69.0, 67.0, 3.8, 0.0, 4.5, 4.6, 10.4, 10.1, 131.0, 0.0, 0.6, 69.0, 2020-08-31 21:00:00
66.0, 71.0, 3.9, 0.0, 5.4, 2.3, 10.4, 9.0, 112.0, 0.0, 0.6, 88.0, 2020-08-31 22:00:00
109.0, 69.0, 4.6, 0.0, 4.7, 2.0, 10.1, 8.8, 69.0, 0.0, 0.6, 87.0, 2020-08-31 23:00:00
148.0, 88.0, 2.3, 0.0, 7.1, 13.2, 9.0, 8.3, 66.0, 0.0, 0.6, 88.0, 2020-09-01 00:00:00
150.0, 87.0, 2.0, 0.2, 6.8, 16.6, 8.8, 7.8, 109.0, 0.0, 0.6, 94.0, 2020-09-01 01:00:00
150.0, 88.0, 13.2, 0.0, 6.4, 15.0, 8.3, 8.0, 148.0, 0.0, 0.4, 93.0, 2020-09-01 02:00:00
150.0, 94.0, 16.6, 0.0, 6.9, 14.3, 7.8, 8.2, 150.0, 0.2, 0.4, 92.0, 2020-09-01 03:00:00
146.0, None, None, 0.0, None, 12.6, None, 8.3, None, None, None, 92.0, 2020-09-01 04:00:00
150.0, 92.0, 14.3, 0.0, 7.0, 12.7, 8.2, 8.7, 150.0, 0.0, 0.4, 88.0, 2020-09-01 05:00:00
145.0, 92.0, 12.6, 0.0, 7.1, 12.5, 8.3, 8.9, 146.0, 0.0, 0.2, 89.0, 2020-09-01 06:00:00
137.0, 88.0, 12.7, 0.0, 6.8, 10.5, 8.7, 9.5, 150.0, 0.0, 0.2, 86.0, 2020-09-01 07:00:00
139.0, 89.0, 12.5, 0.0, 7.2, 8.2, 8.9, 11.7, 145.0, 0.0, 0.2, 80.0, 2020-09-01 08:00:00
49.0, 86.0, 10.5, 0.0, 7.3, 16.1, 9.5, 15.8, 137.0, 0.0, 0.2, 49.0, 2020-09-01 09:00:00
39.0, 80.0, 8.2, 0.2, 8.4, 11.4, 11.7, 16.5, 139.0, 0.0, 0.2, 46.0, 2020-09-01 10:00:00
54.0, 49.0, 16.1, 0.0, 5.1, 10.3, 15.8, 16.4, 49.0, 0.0, 0.2, 55.0, 2020-09-01 11:00:00
36.0, 46.0, 11.4, 0.0, 4.9, 7.9, 16.5, 16.3, 39.0, 0.2, 0.4, 50.0, 2020-09-01 12:00:00
100.0, 55.0, 10.3, 0.0, 7.3, 7.0, 16.4, 16.1, 54.0, 0.0, 0.4, 52.0, 2020-09-01 13:00:00
112.0, 50.0, 7.9, 0.0, 5.9, 12.0, 16.3, 16.6, 36.0, 0.0, 0.4, 54.0, 2020-09-01 14:00:00
