station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -12.4, 322.0, 84.0, 2020-01-16 21:00:00, 0.0
0.9, -12.8, 296.0, 81.0, 2020-01-16 22:00:00, 0.0
0.8, -14.3, 287.0, 78.0, 2020-01-16 23:00:00, 0.0
1.3, -15.6, 269.0, 76.0, 2020-01-17 00:00:00, 0.0
0.8, -16.4, 294.0, 75.0, 2020-01-17 01:00:00, 0.0
0.7, -16.5, 288.0, 76.0, 2020-01-17 02:00:00, 0.0
0.0, -16.8, 274.0, 76.0, 2020-01-17 03:00:00, 0.0
0.1, -16.7, 277.0, 75.0, 2020-01-17 04:00:00, 0.0
0.0, -17.3, 263.0, 74.0, 2020-01-17 05:00:00, 0.0
0.3, -18.3, 304.0, 75.0, 2020-01-17 06:00:00, 0.0
0.2, -20.0, 295.0, 73.0, 2020-01-17 07:00:00, 0.0
0.1, -20.2, 14.0, 73.0, 2020-01-17 08:00:00, 0.0
1.0, -14.4, 169.0, 65.0, 2020-01-17 09:00:00, 0.0
0.3, -13.1, 270.0, 66.0, 2020-01-17 10:00:00, 0.0
0.0, -12.7, 306.0, 73.0, 2020-01-17 12:00:00, 0.0
3.2, -12.4, 211.0, 74.0, 2020-01-17 13:00:00, 0.0
1.6, -11.4, 299.0, 79.0, 2020-01-17 14:00:00, 0.0
0.2, -11.5, 113.0, 82.0, 2020-01-17 15:00:00, 0.0
0.8, -12.3, 253.0, 82.0, 2020-01-17 16:00:00, 0.0
0.9, -12.8, 298.0, 83.0, 2020-01-17 17:00:00, 0.0
0.6, -13.9, 277.0, 81.0, 2020-01-17 18:00:00, 0.0
0.0, -14.8, 263.0, 82.0, 2020-01-17 19:00:00, 0.0
0.6, -15.8, 275.0, 81.0, 2020-01-17 20:00:00, 0.0
0.1, -17.2, 289.0, 79.0, 2020-01-17 21:00:00, 0.0
0.0, -19.1, 279.0, 77.0, 2020-01-17 22:00:00, 0.0
0.0, -20.0, 285.0, 76.0, 2020-01-17 23:00:00, 0.0
0.0, -21.5, 311.0, 75.0, 2020-01-18 00:00:00, 0.0
0.1, -21.5, 280.0, 75.0, 2020-01-18 01:00:00, 0.0
0.0, -19.8, 274.0, 76.0, 2020-01-18 02:00:00, 0.0
0.0, -18.9, 234.0, 77.0, 2020-01-18 03:00:00, 0.0
0.0, -19.6, 267.0, 74.0, 2020-01-18 04:00:00, 0.0
0.0, -21.1, 290.0, 73.0, 2020-01-18 05:00:00, 0.0
0.0, -22.2, 274.0, 73.0, 2020-01-18 06:00:00, 0.0
0.0, -21.2, 329.0, 73.0, 2020-01-18 07:00:00, 0.0
0.0, -18.4, 251.0, 75.0, 2020-01-18 08:00:00, 0.0
0.0, -14.2, 311.0, 71.0, 2020-01-18 09:00:00, 0.0
0.2, -10.5, 171.0, 62.0, 2020-01-18 11:00:00, 0.0
0.0, -9.7, 292.0, 65.0, 2020-01-18 12:00:00, 0.0
0.1, -8.7, 161.0, 67.0, 2020-01-18 13:00:00, 0.0
0.0, -11.0, 310.0, 79.0, 2020-01-18 15:00:00, 0.0
0.0, -11.9, 230.0, 83.0, 2020-01-18 16:00:00, 0.0
0.0, -12.4, 254.0, 84.0, 2020-01-18 17:00:00, 0.0
0.0, -13.2, 259.0, 83.0, 2020-01-18 18:00:00, 0.0
0.0, -13.2, 329.0, 83.0, 2020-01-18 19:00:00, 0.0
0.0, -13.1, 236.0, 83.0, 2020-01-18 20:00:00, 0.0
0.0, -13.3, 259.0, 83.0, 2020-01-18 21:00:00, 0.0
0.0, -13.0, 315.0, 83.0, 2020-01-18 22:00:00, 0.0
0.0, -12.9, 303.0, 83.0, 2020-01-18 23:00:00, 0.0
0.0, -13.1, 290.0, 84.0, 2020-01-19 00:00:00, 0.0
0.0, -12.6, 259.0, 84.0, 2020-01-19 01:00:00, 0.0
0.0, -12.2, 307.0, 84.0, 2020-01-19 02:00:00, 0.0
0.0, -12.0, 309.0, 84.0, 2020-01-19 03:00:00, 0.0
0.0, -12.2, 306.0, 84.0, 2020-01-19 04:00:00, 0.0
0.0, -12.4, 265.0, 85.0, 2020-01-19 05:00:00, 0.0
0.0, -11.8, 303.0, 85.0, 2020-01-19 07:00:00, 0.0
0.0, -10.2, 258.0, 83.0, 2020-01-19 08:00:00, 0.0
0.0, -4.3, 280.0, 72.0, 2020-01-19 12:00:00, 0.0
0.0, -1.9, 231.0, 68.0, 2020-01-19 13:00:00, 0.0
0.0, -2.3, 194.0, 72.0, 2020-01-19 14:00:00, 0.0
0.0, -5.0, 324.0, 84.0, 2020-01-19 15:00:00, 0.0
0.0, -6.6, 265.0, 87.0, 2020-01-19 16:00:00, 0.0
0.0, -7.3, 297.0, 88.0, 2020-01-19 17:00:00, 0.0
0.0, -7.5, 274.0, 89.0, 2020-01-19 18:00:00, 0.0
0.4, -7.1, 286.0, 89.0, 2020-01-19 19:00:00, 0.0
0.0, -6.9, 344.0, 90.0, 2020-01-19 20:00:00, 0.0
0.0, -6.6, 331.0, 89.0, 2020-01-19 21:00:00, 0.0
0.0, -6.4, 270.0, 90.0, 2020-01-19 22:00:00, 0.0
0.0, -6.2, 308.0, 90.0, 2020-01-19 23:00:00, 0.0
0.5, -6.1, 340.0, 91.0, 2020-01-20 00:00:00, 0.0
0.1, -5.7, 261.0, 91.0, 2020-01-20 01:00:00, 0.0
0.0, -5.6, 317.0, 91.0, 2020-01-20 02:00:00, 0.0
0.0, -5.6, 265.0, 91.0, 2020-01-20 03:00:00, 0.0
0.0, -6.0, 268.0, 91.0, 2020-01-20 04:00:00, 0.0
0.0, -6.1, 340.0, 92.0, 2020-01-20 05:00:00, 0.0
0.0, -5.8, 312.0, 92.0, 2020-01-20 06:00:00, 0.0
0.0, -5.6, 261.0, 91.0, 2020-01-20 07:00:00, 0.0
0.0, -3.7, 267.0, 88.0, 2020-01-20 08:00:00, 0.0
0.0, 0.2, 272.0, 76.0, 2020-01-20 09:00:00, 0.0
0.0, 1.1, 279.0, 74.0, 2020-01-20 10:00:00, 0.0
0.0, 2.1, 272.0, 78.0, 2020-01-20 11:00:00, 0.0
0.3, 2.2, 314.0, 80.0, 2020-01-20 12:00:00, 0.0
0.1, 2.2, 269.0, 76.0, 2020-01-20 13:00:00, 0.0
0.5, 0.6, 334.0, 86.0, 2020-01-20 14:00:00, 0.0
0.0, -1.0, 258.0, 89.0, 2020-01-20 15:00:00, 0.0
0.2, -2.0, 288.0, 92.0, 2020-01-20 16:00:00, 0.0
0.1, -2.1, 327.0, 93.0, 2020-01-20 17:00:00, 0.0
0.0, -2.3, 345.0, 93.0, 2020-01-20 18:00:00, 0.0
0.0, -2.5, 6.0, 94.0, 2020-01-20 19:00:00, 0.0
0.0, -2.6, 91.0, 94.0, 2020-01-20 20:00:00, 0.0
0.0, -2.6, 151.0, 94.0, 2020-01-20 21:00:00, 0.0
0.0, -2.7, 297.0, 94.0, 2020-01-20 22:00:00, 0.0
0.0, -2.7, 244.0, 94.0, 2020-01-20 23:00:00, 0.0
0.0, -2.8, 114.0, 94.0, 2020-01-21 00:00:00, 0.0
0.0, -2.9, 250.0, 94.0, 2020-01-21 01:00:00, 0.0
0.0, -2.9, 113.0, 94.0, 2020-01-21 02:00:00, 0.0
0.0, -2.9, 87.0, 94.0, 2020-01-21 03:00:00, 0.0
0.0, -3.0, 153.0, 94.0, 2020-01-21 04:00:00, 0.0
0.0, -3.1, 65.0, 94.0, 2020-01-21 05:00:00, 0.0
0.0, -3.2, 144.0, 94.0, 2020-01-21 06:00:00, 0.0
0.0, -3.0, 205.0, 94.0, 2020-01-21 07:00:00, 0.0
0.0, -1.5, 247.0, 90.0, 2020-01-21 08:00:00, 0.0
0.5, 0.3, 133.0, 80.0, 2020-01-21 09:00:00, 0.0
0.0, 0.9, 244.0, 77.0, 2020-01-21 12:00:00, 0.0
0.0, 1.7, 261.0, 78.0, 2020-01-21 13:00:00, 0.0
0.0, 0.7, 48.0, 80.0, 2020-01-21 14:00:00, 0.0
0.0, -0.9, 105.0, 90.0, 2020-01-21 15:00:00, 0.0
0.0, -1.6, 118.0, 93.0, 2020-01-21 16:00:00, 0.0
0.0, -1.8, 7.0, 94.0, 2020-01-21 17:00:00, 0.0
0.1, -1.8, 30.0, 95.0, 2020-01-21 18:00:00, 0.0
0.0, -1.7, 168.0, 95.0, 2020-01-21 19:00:00, 0.0
0.4, -1.7, 339.0, 95.0, 2020-01-21 20:00:00, 0.0
0.0, -2.2, 106.0, 96.0, 2020-01-21 21:00:00, 0.0
0.2, -2.3, 296.0, 95.0, 2020-01-21 22:00:00, 0.0
0.2, -2.3, 14.0, 95.0, 2020-01-21 23:00:00, 0.0
1.3, -1.6, 234.0, 95.0, 2020-01-22 00:00:00, 0.0
0.5, -1.7, 262.0, 94.0, 2020-01-22 01:00:00, 0.0
0.0, -2.0, 324.0, 95.0, 2020-01-22 02:00:00, 0.0
3.3, -2.0, 127.0, 93.0, 2020-01-22 03:00:00, 0.0
0.6, -2.0, 205.0, 92.0, 2020-01-22 04:00:00, 0.0
0.1, -2.1, 282.0, 93.0, 2020-01-22 05:00:00, 0.0
0.0, -3.2, 33.0, 94.0, 2020-01-22 06:00:00, 0.0
0.4, -3.7, 293.0, 93.0, 2020-01-22 07:00:00, 0.0
1.0, -2.7, 339.0, 92.0, 2020-01-22 08:00:00, 0.0
0.3, 0.3, 316.0, 83.0, 2020-01-22 09:00:00, 0.0
0.8, 1.5, 338.0, 81.0, 2020-01-22 10:00:00, 0.0
0.8, 2.6, 336.0, 76.0, 2020-01-22 11:00:00, 0.0
0.2, 2.0, 298.0, 80.0, 2020-01-22 12:00:00, 0.0
0.1, 2.6, 17.0, 78.0, 2020-01-22 13:00:00, 0.0
1.7, 1.2, 129.0, 82.0, 2020-01-22 14:00:00, 0.0
0.4, -0.6, 303.0, 83.0, 2020-01-22 15:00:00, 0.0
1.8, -1.9, 333.0, 89.0, 2020-01-22 16:00:00, 0.0
0.2, -2.7, 315.0, 92.0, 2020-01-22 17:00:00, 0.0
0.1, -3.5, 304.0, 93.0, 2020-01-22 18:00:00, 0.0
0.0, -3.8, 276.0, 92.0, 2020-01-22 19:00:00, 0.0
0.0, -4.1, 274.0, 92.0, 2020-01-22 20:00:00, 0.0
0.0, -4.2, 305.0, 93.0, 2020-01-22 21:00:00, 0.0
0.2, -4.7, 260.0, 92.0, 2020-01-22 22:00:00, 0.0
0.2, -4.7, 281.0, 93.0, 2020-01-22 23:00:00, 0.0
0.0, -5.5, 247.0, 93.0, 2020-01-23 00:00:00, 0.0
0.0, -5.3, 272.0, 92.0, 2020-01-23 01:00:00, 0.0
0.0, -5.9, 348.0, 92.0, 2020-01-23 02:00:00, 0.0
0.9, -5.8, 273.0, 92.0, 2020-01-23 03:00:00, 0.0
2.2, -5.4, 315.0, 92.0, 2020-01-23 04:00:00, 0.0
0.2, -5.1, 315.0, 92.0, 2020-01-23 05:00:00, 0.0
0.4, -5.0, 215.0, 93.0, 2020-01-23 06:00:00, 0.0
0.1, -4.4, 107.0, 92.0, 2020-01-23 07:00:00, 0.0
0.0, -2.9, 254.0, 89.0, 2020-01-23 08:00:00, 0.0
0.0, -1.0, 257.0, 85.0, 2020-01-23 09:00:00, 0.0
1.1, 1.1, 229.0, 81.0, 2020-01-23 10:00:00, 0.0
3.3, 2.1, 123.0, 78.0, 2020-01-23 11:00:00, 0.0
0.4, 5.7, 186.0, 65.0, 2020-01-23 12:00:00, 0.0
0.3, 4.7, 39.0, 73.0, 2020-01-23 13:00:00, 0.0
1.3, 1.8, 356.0, 83.0, 2020-01-23 14:00:00, 0.0
2.5, 1.1, 129.0, 83.0, 2020-01-23 15:00:00, 0.0
0.1, 0.0, 285.0, 93.0, 2020-01-23 16:00:00, 0.0
0.0, -0.5, 335.0, 93.0, 2020-01-23 17:00:00, 0.0
0.0, -0.7, 74.0, 94.0, 2020-01-23 18:00:00, 0.0
0.0, -1.0, 237.0, 94.0, 2020-01-23 19:00:00, 0.0
0.0, -1.1, 40.0, 94.0, 2020-01-23 20:00:00, 0.0
0.0, -1.2, 14.0, 94.0, 2020-01-23 21:00:00, 0.0
0.0, -1.3, 1.0, 95.0, 2020-01-23 22:00:00, 0.0
0.1, -1.3, 252.0, 95.0, 2020-01-23 23:00:00, 0.0
0.0, -1.3, 253.0, 95.0, 2020-01-24 00:00:00, 0.0
0.0, -1.3, 173.0, 95.0, 2020-01-24 01:00:00, 0.0
0.0, -1.3, 38.0, 95.0, 2020-01-24 02:00:00, 0.0
0.0, -1.5, 324.0, 95.0, 2020-01-24 03:00:00, 0.0
0.0, -1.5, 253.0, 96.0, 2020-01-24 04:00:00, 0.0
0.0, -1.5, 212.0, 96.0, 2020-01-24 05:00:00, 0.0
0.0, -1.5, 79.0, 96.0, 2020-01-24 06:00:00, 0.0
0.0, -1.4, 96.0, 95.0, 2020-01-24 07:00:00, 0.0
0.1, 0.0, 347.0, 94.0, 2020-01-24 08:00:00, 0.0
0.0, 1.1, 217.0, 90.0, 2020-01-24 09:00:00, 0.0
0.0, 2.8, 285.0, 85.0, 2020-01-24 10:00:00, 0.0
0.1, 4.4, 12.0, 80.0, 2020-01-24 11:00:00, 0.0
0.0, 3.4, 246.0, 87.0, 2020-01-24 12:00:00, 0.0
0.7, 2.5, 260.0, 91.0, 2020-01-24 13:00:00, 0.0
3.3, 2.3, 138.0, 92.0, 2020-01-24 14:00:00, 0.0
1.5, 1.4, 153.0, 95.0, 2020-01-24 15:00:00, 0.0
2.8, 1.2, 156.0, 96.0, 2020-01-24 16:00:00, 0.0
1.8, 0.6, 113.0, 96.0, 2020-01-24 17:00:00, 0.0
0.1, 0.3, 326.0, 96.0, 2020-01-24 18:00:00, 0.0
0.1, 0.0, 303.0, 97.0, 2020-01-24 19:00:00, 0.0
0.1, 0.0, 213.0, 97.0, 2020-01-24 20:00:00, 0.0
0.1, 0.0, 196.0, 97.0, 2020-01-24 21:00:00, 0.0
1.0, 0.0, 239.0, 97.0, 2020-01-24 22:00:00, 0.0
0.1, 0.0, 217.0, 97.0, 2020-01-24 23:00:00, 0.0
0.0, 0.0, 254.0, 97.0, 2020-01-25 00:00:00, 0.0
0.0, -0.1, 132.0, 97.0, 2020-01-25 01:00:00, 0.0
0.1, -0.1, 267.0, 97.0, 2020-01-25 02:00:00, 0.0
0.0, -0.1, 36.0, 97.0, 2020-01-25 03:00:00, 0.0
0.4, -0.3, 275.0, 97.0, 2020-01-25 04:00:00, 0.0
0.0, -0.3, 237.0, 97.0, 2020-01-25 05:00:00, 0.0
0.0, -0.5, 104.0, 97.0, 2020-01-25 06:00:00, 0.0
0.0, -0.5, 246.0, 97.0, 2020-01-25 07:00:00, 0.0
0.5, 0.6, 123.0, 96.0, 2020-01-25 08:00:00, 0.0
0.0, 1.7, 103.0, 91.0, 2020-01-25 09:00:00, 0.0
4.8, 1.8, 120.0, 87.0, 2020-01-25 10:00:00, 0.0
0.5, 3.4, 291.0, 78.0, 2020-01-25 11:00:00, 0.0
0.0, 3.5, 124.0, 85.0, 2020-01-25 12:00:00, 0.0
0.0, 2.3, 293.0, 88.0, 2020-01-25 13:00:00, 0.0
0.1, 1.1, 315.0, 91.0, 2020-01-25 14:00:00, 0.0
0.0, -0.9, 344.0, 93.0, 2020-01-25 15:00:00, 0.0
0.0, -1.8, 267.0, 94.0, 2020-01-25 16:00:00, 0.0
0.0, -3.1, 49.0, 95.0, 2020-01-25 17:00:00, 0.0
0.0, -4.1, 266.0, 94.0, 2020-01-25 18:00:00, 0.0
0.2, -4.4, 139.0, 94.0, 2020-01-25 19:00:00, 0.0
0.0, -4.4, 295.0, 94.0, 2020-01-25 20:00:00, 0.0
0.0, -4.5, 34.0, 94.0, 2020-01-25 21:00:00, 0.0
0.0, -4.4, 79.0, 94.0, 2020-01-25 22:00:00, 0.0
0.2, -5.0, 44.0, 93.0, 2020-01-25 23:00:00, 0.0
0.0, -4.8, 241.0, 93.0, 2020-01-26 00:00:00, 0.0
0.0, -4.8, 57.0, 93.0, 2020-01-26 01:00:00, 0.0
0.0, -4.8, 47.0, 93.0, 2020-01-26 02:00:00, 0.0
0.0, -4.8, 52.0, 93.0, 2020-01-26 03:00:00, 0.0
0.0, -4.7, 216.0, 93.0, 2020-01-26 04:00:00, 0.0
0.0, -4.8, 294.0, 93.0, 2020-01-26 05:00:00, 0.0
0.0, -4.9, 35.0, 93.0, 2020-01-26 06:00:00, 0.0
0.0, -5.0, 232.0, 92.0, 2020-01-26 07:00:00, 0.0
0.0, -4.1, 257.0, 91.0, 2020-01-26 08:00:00, 0.0
0.1, -2.6, 270.0, 89.0, 2020-01-26 09:00:00, 0.0
0.1, -0.5, 265.0, 83.0, 2020-01-26 10:00:00, 0.0
0.5, 0.6, 322.0, 79.0, 2020-01-26 11:00:00, 0.0
0.0, 2.4, 229.0, 74.0, 2020-01-26 12:00:00, 0.0
0.0, 2.1, 247.0, 81.0, 2020-01-26 13:00:00, 0.0
1.5, 1.7, 175.0, 81.0, 2020-01-26 14:00:00, 0.0
2.9, 0.9, 322.0, 81.0, 2020-01-26 15:00:00, 0.0
0.3, -0.7, 314.0, 93.0, 2020-01-26 16:00:00, 0.0
0.3, -2.0, 293.0, 94.0, 2020-01-26 17:00:00, 0.0
0.0, -2.9, 16.0, 95.0, 2020-01-26 18:00:00, 0.0
0.5, -3.2, 301.0, 95.0, 2020-01-26 19:00:00, 0.0
0.0, -3.3, 248.0, 95.0, 2020-01-26 20:00:00, 0.0
0.0, -3.3, 320.0, 95.0, 2020-01-26 21:00:00, 0.0
0.3, -3.1, 267.0, 94.0, 2020-01-26 22:00:00, 0.0
0.2, -3.0, 23.0, 94.0, 2020-01-26 23:00:00, 0.0
0.0, -2.8, 258.0, 94.0, 2020-01-27 00:00:00, 0.0
0.0, -2.6, 258.0, 94.0, 2020-01-27 01:00:00, 0.0
0.0, -2.6, 340.0, 94.0, 2020-01-27 02:00:00, 0.0
0.0, -2.5, 291.0, 95.0, 2020-01-27 03:00:00, 0.0
0.0, -2.3, 195.0, 95.0, 2020-01-27 04:00:00, 0.0
0.2, -2.2, 309.0, 95.0, 2020-01-27 05:00:00, 0.0
1.2, -1.7, 123.0, 95.0, 2020-01-27 06:00:00, 0.0
1.5, -1.2, 166.0, 92.0, 2020-01-27 07:00:00, 0.0
0.3, -0.4, 200.0, 91.0, 2020-01-27 08:00:00, 0.0
0.5, 1.1, 105.0, 82.0, 2020-01-27 09:00:00, 0.0
1.9, 3.4, 158.0, 73.0, 2020-01-27 10:00:00, 0.0
1.5, 3.6, 130.0, 72.0, 2020-01-27 11:00:00, 0.0
1.5, 3.9, 106.0, 76.0, 2020-01-27 12:00:00, 0.0
1.8, 2.5, 76.0, 80.0, 2020-01-27 13:00:00, 0.0
0.0, 1.5, 288.0, 86.0, 2020-01-27 14:00:00, 0.0
0.0, 0.4, 284.0, 88.0, 2020-01-27 15:00:00, 0.0
0.2, -1.6, 251.0, 89.0, 2020-01-27 16:00:00, 0.0
0.3, -2.9, 326.0, 91.0, 2020-01-27 17:00:00, 0.0
0.3, -3.2, 28.0, 92.0, 2020-01-27 18:00:00, 0.0
0.0, -4.1, 246.0, 92.0, 2020-01-27 19:00:00, 0.0
0.2, -4.3, 317.0, 91.0, 2020-01-27 20:00:00, 0.0
0.6, -4.5, 297.0, 91.0, 2020-01-27 21:00:00, 0.0
0.2, -4.5, 257.0, 91.0, 2020-01-27 22:00:00, 0.0
0.3, -4.7, 26.0, 91.0, 2020-01-27 23:00:00, 0.0
0.3, -5.0, 100.0, 91.0, 2020-01-28 00:00:00, 0.0
0.2, -5.5, 338.0, 91.0, 2020-01-28 01:00:00, 0.0
0.0, -6.0, 273.0, 91.0, 2020-01-28 02:00:00, 0.0
0.0, -6.2, 325.0, 91.0, 2020-01-28 03:00:00, 0.0
0.0, -6.5, 260.0, 91.0, 2020-01-28 04:00:00, 0.0
0.0, -6.4, 284.0, 92.0, 2020-01-28 05:00:00, 0.0
0.0, -6.0, 280.0, 91.0, 2020-01-28 06:00:00, 0.0
0.4, -5.8, 324.0, 91.0, 2020-01-28 07:00:00, 0.0
0.2, -4.4, 227.0, 89.0, 2020-01-28 08:00:00, 0.0
0.4, -3.1, 317.0, 86.0, 2020-01-28 09:00:00, 0.0
1.0, 0.2, 325.0, 78.0, 2020-01-28 10:00:00, 0.0
1.0, 1.1, 302.0, 75.0, 2020-01-28 11:00:00, 0.0
0.1, 1.9, 212.0, 71.0, 2020-01-28 12:00:00, 0.0
0.0, 0.7, 265.0, 76.0, 2020-01-28 13:00:00, 0.0
0.5, 0.5, 279.0, 78.0, 2020-01-28 14:00:00, 0.0
0.0, -0.5, 225.0, 81.0, 2020-01-28 15:00:00, 0.0
0.0, -2.0, 196.0, 89.0, 2020-01-28 16:00:00, 0.0
0.0, -2.7, 313.0, 89.0, 2020-01-28 17:00:00, 0.0
0.0, -3.2, 334.0, 91.0, 2020-01-28 18:00:00, 0.0
0.0, -3.9, 351.0, 90.0, 2020-01-28 19:00:00, 0.0
0.0, -4.7, 254.0, 90.0, 2020-01-28 20:00:00, 0.0
0.0, -6.7, 311.0, 90.0, 2020-01-28 21:00:00, 0.0
0.1, -9.4, 268.0, 88.0, 2020-01-28 22:00:00, 0.0
0.0, -11.1, 307.0, 88.0, 2020-01-28 23:00:00, 0.0
0.1, -11.8, 298.0, 86.0, 2020-01-29 00:00:00, 0.0
0.2, -10.1, 60.0, 88.0, 2020-01-29 01:00:00, 0.0
0.1, -8.7, 153.0, 89.0, 2020-01-29 02:00:00, 0.0
0.0, -8.2, 271.0, 89.0, 2020-01-29 03:00:00, 0.0
0.0, -7.7, 270.0, 89.0, 2020-01-29 04:00:00, 0.0
0.0, -8.0, 262.0, 90.0, 2020-01-29 05:00:00, 0.0
0.0, -8.3, 269.0, 89.0, 2020-01-29 06:00:00, 0.0
0.0, -7.8, 21.0, 89.0, 2020-01-29 07:00:00, 0.0
0.1, -6.7, 350.0, 88.0, 2020-01-29 08:00:00, 0.0
0.6, -3.4, 107.0, 83.0, 2020-01-29 09:00:00, 0.0
0.3, 0.1, 46.0, 72.0, 2020-01-29 10:00:00, 0.0
4.5, 0.8, 122.0, 69.0, 2020-01-29 11:00:00, 0.0
3.8, 1.5, 151.0, 63.0, 2020-01-29 12:00:00, 0.0
2.9, 1.2, 98.0, 72.0, 2020-01-29 13:00:00, 0.0
3.3, 0.6, 148.0, 73.0, 2020-01-29 14:00:00, 0.0
2.8, 0.2, 114.0, 80.0, 2020-01-29 15:00:00, 0.0
3.1, -0.1, 148.0, 81.0, 2020-01-29 16:00:00, 0.0
3.9, -0.2, 137.0, 81.0, 2020-01-29 17:00:00, 0.0
0.8, -1.1, 171.0, 87.0, 2020-01-29 18:00:00, 0.0
1.6, -0.9, 223.0, 87.0, 2020-01-29 19:00:00, 0.0
0.4, -1.7, 6.0, 93.0, 2020-01-29 20:00:00, 0.0
0.3, -1.7, 310.0, 94.0, 2020-01-29 21:00:00, 0.0
0.1, -2.1, 329.0, 95.0, 2020-01-29 22:00:00, 0.0
2.0, -3.2, 65.0, 95.0, 2020-01-29 23:00:00, 0.0
1.0, -3.6, 303.0, 95.0, 2020-01-30 00:00:00, 0.0
0.3, -4.2, 30.0, 94.0, 2020-01-30 01:00:00, 0.0
0.1, -6.1, 252.0, 91.0, 2020-01-30 02:00:00, 0.0
0.7, -7.6, 84.0, 90.0, 2020-01-30 03:00:00, 0.0
0.3, -9.4, 267.0, 87.0, 2020-01-30 04:00:00, 0.0
0.0, -11.6, 255.0, 85.0, 2020-01-30 05:00:00, 0.0
1.0, -13.2, 14.0, 84.0, 2020-01-30 06:00:00, 0.0
0.2, -13.9, 359.0, 83.0, 2020-01-30 07:00:00, 0.0
0.0, -11.0, 261.0, 84.0, 2020-01-30 08:00:00, 0.0
0.3, -7.1, 270.0, 86.0, 2020-01-30 09:00:00, 0.0
0.1, -1.8, 328.0, 79.0, 2020-01-30 10:00:00, 0.0
0.2, -0.2, 282.0, 73.0, 2020-01-30 11:00:00, 0.0
0.8, -1.5, 138.0, 76.0, 2020-01-30 12:00:00, 0.0
0.0, -0.8, 203.0, 76.0, 2020-01-30 13:00:00, 0.0
0.5, -1.5, 263.0, 82.0, 2020-01-30 14:00:00, 0.0
1.1, -2.9, 264.0, 87.0, 2020-01-30 15:00:00, 0.0
1.8, -2.6, 153.0, 77.0, 2020-01-30 16:00:00, 0.0
1.7, -2.4, 187.0, 79.0, 2020-01-30 17:00:00, 0.0
0.7, -2.6, 236.0, 81.0, 2020-01-30 18:00:00, 0.0
4.0, -2.2, 143.0, 70.0, 2020-01-30 19:00:00, 0.0
2.1, -1.6, 119.0, 74.0, 2020-01-30 20:00:00, 0.0
0.7, -1.9, 176.0, 80.0, 2020-01-30 21:00:00, 0.0
0.6, -2.2, 114.0, 87.0, 2020-01-30 22:00:00, 0.0
1.7, -1.9, 135.0, 83.0, 2020-01-30 23:00:00, 0.0
1.0, -2.0, 73.0, 86.0, 2020-01-31 00:00:00, 0.0
3.4, -1.4, 146.0, 79.0, 2020-01-31 01:00:00, 0.0
2.5, -2.0, 164.0, 84.0, 2020-01-31 02:00:00, 0.0
0.1, -3.1, 95.0, 90.0, 2020-01-31 03:00:00, 0.0
0.0, -4.0, 352.0, 91.0, 2020-01-31 04:00:00, 0.0
0.5, -4.1, 252.0, 92.0, 2020-01-31 05:00:00, 0.0
0.0, -4.2, 267.0, 91.0, 2020-01-31 06:00:00, 0.0
1.0, -3.6, 319.0, 91.0, 2020-01-31 07:00:00, 0.0
0.1, -2.0, 282.0, 89.0, 2020-01-31 08:00:00, 0.0
0.7, 1.8, 296.0, 80.0, 2020-01-31 09:00:00, 0.0
0.9, 3.9, 301.0, 69.0, 2020-01-31 10:00:00, 0.0
0.5, 5.1, 233.0, 64.0, 2020-01-31 11:00:00, 0.0
1.0, 3.0, 110.0, 76.0, 2020-01-31 12:00:00, 0.0
4.0, 1.6, 132.0, 85.0, 2020-01-31 13:00:00, 0.0
2.8, 0.6, 122.0, 94.0, 2020-01-31 14:00:00, 0.0
0.6, 0.4, 122.0, 95.0, 2020-01-31 15:00:00, 0.0
0.6, 0.3, 136.0, 96.0, 2020-01-31 16:00:00, 0.0
0.0, 0.3, 126.0, 96.0, 2020-01-31 17:00:00, 0.0
0.0, 0.2, 156.0, 96.0, 2020-01-31 18:00:00, 0.0
0.0, 0.3, 85.0, 97.0, 2020-01-31 19:00:00, 0.0
4.0, 0.7, 165.0, 97.0, 2020-01-31 20:00:00, 0.0
2.2, 0.8, 133.0, 97.0, 2020-01-31 21:00:00, 0.0
1.9, 0.9, 164.0, 97.0, 2020-01-31 22:00:00, 0.0
5.6, 1.4, 134.0, 98.0, 2020-01-31 23:00:00, 0.0
6.1, 3.3, 146.0, 97.0, 2020-02-01 00:00:00, 0.0
9.8, 4.6, 121.0, 88.0, 2020-02-01 01:00:00, 0.0
6.0, 4.1, 116.0, 90.0, 2020-02-01 02:00:00, 0.0
12.5, 4.9, 128.0, 86.0, 2020-02-01 03:00:00, 0.0
6.8, 4.7, 125.0, 84.0, 2020-02-01 04:00:00, 0.0
7.4, 4.7, 129.0, 86.0, 2020-02-01 05:00:00, 0.0
10.6, 4.2, 121.0, 87.0, 2020-02-01 06:00:00, 0.0
3.8, 3.7, 94.0, 91.0, 2020-02-01 07:00:00, 0.0
3.8, 3.0, 118.0, 94.0, 2020-02-01 08:00:00, 0.0
1.0, 2.6, 153.0, 94.0, 2020-02-01 09:00:00, 0.0
3.3, 3.2, 97.0, 92.0, 2020-02-01 10:00:00, 0.0
4.5, 3.2, 20.0, 78.0, 2020-02-01 11:00:00, 0.0
8.4, 3.1, 135.0, 84.0, 2020-02-01 12:00:00, 0.0
