station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
185.0, None, None, 0.0, None, 10.1, None, -8.7, None, None, None, 38.0, 2020-03-25 22:00:00, None
157.0, None, None, 0.0, None, 9.7, None, -9.6, None, None, None, 52.0, 2020-03-25 23:00:00, None
145.0, None, None, 0.0, None, 8.4, None, -10.1, None, None, None, 65.0, 2020-03-26 00:00:00, None
116.0, None, None, 0.0, None, 10.7, None, -11.2, None, None, None, 91.0, 2020-03-26 01:00:00, None
97.0, None, None, 0.0, None, 9.7, None, -11.1, None, None, None, 90.0, 2020-03-26 02:00:00, None
107.0, None, None, 0.0, None, 8.7, None, -10.8, None, None, None, 90.0, 2020-03-26 03:00:00, None
116.0, None, None, 0.0, None, 7.9, None, -10.8, None, None, None, 90.0, 2020-03-26 04:00:00, None
208.0, None, None, 0.0, None, 6.0, None, -10.1, None, None, None, 90.0, 2020-03-26 05:00:00, None
90.0, None, None, 0.0, None, 3.4, None, -10.2, None, None, None, 89.0, 2020-03-26 06:00:00, None
80.0, None, None, 0.0, None, 2.0, None, -9.5, None, None, None, 89.0, 2020-03-26 07:00:00, None
276.0, None, None, 0.0, None, 6.4, None, -9.7, None, None, None, 87.0, 2020-03-26 08:00:00, None
188.0, None, None, 0.0, None, 7.1, None, -9.6, None, None, None, 85.0, 2020-03-26 09:00:00, None
284.0, None, None, 0.0, None, 5.6, None, -9.6, None, None, None, 84.0, 2020-03-26 10:00:00, None
116.0, None, None, 2.2, None, 6.4, None, -9.4, None, None, None, 84.0, 2020-03-26 11:00:00, None
114.0, None, None, 0.0, None, 4.5, None, -9.3, None, None, None, 83.0, 2020-03-26 12:00:00, None
179.0, None, None, 0.0, None, 6.2, None, -9.4, None, None, None, 84.0, 2020-03-26 13:00:00, None
178.0, None, None, 0.0, None, 7.3, None, -9.0, None, None, None, 85.0, 2020-03-26 14:00:00, None
178.0, None, None, 0.0, None, 15.9, None, -9.3, None, None, None, 88.0, 2020-03-26 15:00:00, None
175.0, None, None, 0.0, None, 21.6, None, -9.9, None, None, None, 89.0, 2020-03-26 16:00:00, None
168.0, None, None, 0.0, None, 11.7, None, -10.4, None, None, None, 89.0, 2020-03-26 17:00:00, None
203.0, None, None, 0.0, None, 14.0, None, -10.5, None, None, None, 90.0, 2020-03-26 18:00:00, None
202.0, None, None, 0.0, None, 20.8, None, -10.6, None, None, None, 90.0, 2020-03-26 19:00:00, None
196.0, None, None, 0.0, None, 20.3, None, -10.8, None, None, None, 90.0, 2020-03-26 20:00:00, None
182.0, None, None, 0.0, None, 19.5, None, -10.8, None, None, None, 90.0, 2020-03-26 21:00:00, None
196.0, None, None, 0.0, None, 18.9, None, -10.7, None, None, None, 89.0, 2020-03-26 22:00:00, None
188.0, None, None, 0.0, None, 15.9, None, -10.5, None, None, None, 90.0, 2020-03-26 23:00:00, None
168.0, None, None, 0.0, None, 17.6, None, -10.5, None, None, None, 90.0, 2020-03-27 00:00:00, None
169.0, None, None, 0.0, None, 20.7, None, -10.4, None, None, None, 90.0, 2020-03-27 01:00:00, None
176.0, None, None, 0.0, None, 13.5, None, -10.4, None, None, None, 90.0, 2020-03-27 02:00:00, None
136.0, None, None, 0.0, None, 4.2, None, -10.3, None, None, None, 90.0, 2020-03-27 03:00:00, None
138.0, None, None, 0.0, None, 4.5, None, -9.9, None, None, None, 90.0, 2020-03-27 04:00:00, None
54.0, None, None, 0.0, None, 1.3, None, -10.1, None, None, None, 90.0, 2020-03-27 05:00:00, None
28.0, None, None, 0.0, None, 2.3, None, -10.0, None, None, None, 90.0, 2020-03-27 06:00:00, None
141.0, None, None, 0.0, None, 7.9, None, -9.4, None, None, None, 89.0, 2020-03-27 07:00:00, None
169.0, None, None, 0.0, None, 8.3, None, -9.5, None, None, None, 89.0, 2020-03-27 08:00:00, None
192.0, None, None, 0.0, None, 11.7, None, -9.2, None, None, None, 87.0, 2020-03-27 09:00:00, None
191.0, None, None, 0.0, None, 5.5, None, -8.6, None, None, None, 88.0, 2020-03-27 10:00:00, None
190.0, None, None, 1.2, None, 13.0, None, -7.9, None, None, None, 88.0, 2020-03-27 11:00:00, None
193.0, None, None, 0.2, None, 10.8, None, -6.7, None, None, None, 88.0, 2020-03-27 12:00:00, None
174.0, None, None, 0.0, None, 9.6, None, -6.8, None, None, None, 89.0, 2020-03-27 13:00:00, None
178.0, None, None, 0.0, None, 15.6, None, -7.1, None, None, None, 89.0, 2020-03-27 14:00:00, None
184.0, None, None, 0.0, None, 19.8, None, -7.3, None, None, None, 89.0, 2020-03-27 15:00:00, None
190.0, None, None, 0.0, None, 21.5, None, -7.5, None, None, None, 91.0, 2020-03-27 16:00:00, None
176.0, None, None, 0.0, None, 23.3, None, -7.8, None, None, None, 92.0, 2020-03-27 17:00:00, None
183.0, None, None, 0.0, None, 24.2, None, -7.6, None, None, None, 93.0, 2020-03-27 18:00:00, None
186.0, None, None, 0.0, None, 23.9, None, -7.8, None, None, None, 93.0, 2020-03-27 19:00:00, None
188.0, None, None, 0.0, None, 21.0, None, -8.4, None, None, None, 92.0, 2020-03-27 20:00:00, None
174.0, None, None, 0.0, None, 27.8, None, -8.3, None, None, None, 92.0, 2020-03-27 21:00:00, None
168.0, None, None, 0.0, None, 23.6, None, -8.3, None, None, None, 92.0, 2020-03-27 22:00:00, None
179.0, None, None, 0.0, None, 26.3, None, -8.2, None, None, None, 92.0, 2020-03-27 23:00:00, None
200.0, None, None, 0.0, None, 44.0, None, -8.2, None, None, None, 92.0, 2020-03-28 00:00:00, None
198.0, None, None, 0.0, None, 30.2, None, -8.1, None, None, None, 92.0, 2020-03-28 01:00:00, None
177.0, None, None, 0.0, None, 34.8, None, -8.0, None, None, None, 92.0, 2020-03-28 02:00:00, None
189.0, None, None, 0.0, None, 36.9, None, -8.0, None, None, None, 92.0, 2020-03-28 03:00:00, None
182.0, None, None, 0.0, None, 38.0, None, -7.9, None, None, None, 89.0, 2020-03-28 04:00:00, None
192.0, None, None, 0.0, None, 44.0, None, -8.1, None, None, None, 90.0, 2020-03-28 05:00:00, None
178.0, None, None, 0.0, None, 43.0, None, -8.1, None, None, None, 87.0, 2020-03-28 06:00:00, None
172.0, None, None, 0.0, None, 45.3, None, -7.7, None, None, None, 82.0, 2020-03-28 07:00:00, None
175.0, None, None, 0.0, None, 39.5, None, -7.7, None, None, None, 85.0, 2020-03-28 08:00:00, None
202.0, None, None, 2.0, None, 58.8, None, -7.0, None, None, None, 76.0, 2020-03-28 09:00:00, None
201.0, None, None, 0.0, None, 51.0, None, -7.6, None, None, None, 84.0, 2020-03-28 10:00:00, None
182.0, None, None, 0.0, None, 35.1, None, -8.1, None, None, None, 87.0, 2020-03-28 11:00:00, None
154.0, None, None, 0.0, None, 24.2, None, -8.6, None, None, None, 87.0, 2020-03-28 12:00:00, None
150.0, None, None, 0.0, None, 23.4, None, -8.7, None, None, None, 88.0, 2020-03-28 13:00:00, None
147.0, None, None, 0.0, None, 19.9, None, -8.8, None, None, None, 89.0, 2020-03-28 14:00:00, None
144.0, None, None, 0.0, None, 19.4, None, -9.0, None, None, None, 89.0, 2020-03-28 15:00:00, None
145.0, None, None, 0.0, None, 20.7, None, -9.0, None, None, None, 90.0, 2020-03-28 16:00:00, None
142.0, None, None, 0.0, None, 19.5, None, -9.3, None, None, None, 90.0, 2020-03-28 17:00:00, None
139.0, None, None, 0.0, None, 17.0, None, -9.4, None, None, None, 91.0, 2020-03-28 18:00:00, None
150.0, None, None, 0.0, None, 15.0, None, -9.5, None, None, None, 91.0, 2020-03-28 19:00:00, None
166.0, None, None, 0.0, None, 13.3, None, -9.6, None, None, None, 91.0, 2020-03-28 20:00:00, None
151.0, None, None, 0.0, None, 15.1, None, -9.8, None, None, None, 90.0, 2020-03-28 21:00:00, None
169.0, None, None, 0.0, None, 31.7, None, -10.0, None, None, None, 90.0, 2020-03-28 22:00:00, None
186.0, None, None, 0.0, None, 31.2, None, -10.3, None, None, None, 90.0, 2020-03-28 23:00:00, None
180.0, None, None, 0.0, None, 22.7, None, -10.2, None, None, None, 90.0, 2020-03-29 00:00:00, None
200.0, None, None, 0.0, None, 49.3, None, -11.0, None, None, None, 82.0, 2020-03-29 02:00:00, None
182.0, None, None, 0.0, None, 36.5, None, -11.4, None, None, None, 80.0, 2020-03-29 03:00:00, None
182.0, None, None, 0.0, None, 25.0, None, -11.3, None, None, None, 82.0, 2020-03-29 04:00:00, None
191.0, None, None, 0.0, None, 39.0, None, -11.7, None, None, None, 83.0, 2020-03-29 05:00:00, None
197.0, None, None, 0.0, None, 38.9, None, -11.6, None, None, None, 71.0, 2020-03-29 06:00:00, None
187.0, None, None, 0.0, None, 21.4, None, -11.6, None, None, None, 76.0, 2020-03-29 07:00:00, None
189.0, None, None, 0.0, None, 20.5, None, -11.6, None, None, None, 77.0, 2020-03-29 08:00:00, None
178.0, None, None, 0.0, None, 19.9, None, -10.8, None, None, None, 75.0, 2020-03-29 09:00:00, None
191.0, None, None, 0.0, None, 15.3, None, -10.3, None, None, None, 72.0, 2020-03-29 10:00:00, None
208.0, None, None, 0.0, None, 20.9, None, -10.2, None, None, None, 64.0, 2020-03-29 11:00:00, None
185.0, None, None, 0.0, None, 31.9, None, -10.0, None, None, None, 61.0, 2020-03-29 12:00:00, None
173.0, None, None, 0.0, None, 15.9, None, -10.4, None, None, None, 73.0, 2020-03-29 13:00:00, None
182.0, None, None, 0.0, None, 17.4, None, -11.3, None, None, None, 87.0, 2020-03-29 14:00:00, None
158.0, None, None, 0.0, None, 23.8, None, -11.3, None, None, None, 85.0, 2020-03-29 15:00:00, None
166.0, None, None, 0.0, None, 21.2, None, -11.7, None, None, None, 87.0, 2020-03-29 16:00:00, None
163.0, None, None, 0.0, None, 26.7, None, -11.9, None, None, None, 88.0, 2020-03-29 17:00:00, None
165.0, None, None, 0.0, None, 24.7, None, -11.7, None, None, None, 89.0, 2020-03-29 18:00:00, None
158.0, None, None, 0.0, None, 18.8, None, -12.3, None, None, None, 89.0, 2020-03-29 19:00:00, None
166.0, None, None, 0.0, None, 26.7, None, -12.3, None, None, None, 89.0, 2020-03-29 20:00:00, None
163.0, None, None, 0.0, None, 23.8, None, -12.1, None, None, None, 89.0, 2020-03-29 21:00:00, None
159.0, None, None, 0.0, None, 18.2, None, -12.1, None, None, None, 89.0, 2020-03-29 22:00:00, None
180.0, None, None, 0.0, None, 11.6, None, -12.2, None, None, None, 89.0, 2020-03-29 23:00:00, None
154.0, None, None, 0.0, None, 11.5, None, -12.1, None, None, None, 89.0, 2020-03-30 00:00:00, None
154.0, None, None, 0.0, None, 5.3, None, -12.0, None, None, None, 89.0, 2020-03-30 01:00:00, None
120.0, None, None, 0.0, None, 11.9, None, -11.8, None, None, None, 89.0, 2020-03-30 02:00:00, None
115.0, None, None, 0.0, None, 9.5, None, -11.6, None, None, None, 89.0, 2020-03-30 03:00:00, None
113.0, None, None, 0.0, None, 12.1, None, -11.6, None, None, None, 89.0, 2020-03-30 04:00:00, None
126.0, None, None, 0.0, None, 6.6, None, -11.6, None, None, None, 89.0, 2020-03-30 05:00:00, None
166.0, None, None, 0.0, None, 27.1, None, -13.4, None, None, None, 84.0, 2020-03-30 07:00:00, None
188.0, None, None, 0.0, None, 25.6, None, -13.3, None, None, None, 80.0, 2020-03-30 08:00:00, None
186.0, None, None, 0.0, None, 31.9, None, -13.8, None, None, None, 79.0, 2020-03-30 09:00:00, None
195.0, None, None, 0.0, None, 30.6, None, -13.4, None, None, None, 76.0, 2020-03-30 10:00:00, None
192.0, None, None, 0.0, None, 43.0, None, -14.0, None, None, None, 73.0, 2020-03-30 11:00:00, None
194.0, None, None, 0.0, None, 29.5, None, -13.5, None, None, None, 76.0, 2020-03-30 12:00:00, None
191.0, None, None, 0.0, None, 24.1, None, -13.5, None, None, None, 75.0, 2020-03-30 13:00:00, None
162.0, None, None, 0.0, None, 8.1, None, -13.6, None, None, None, 76.0, 2020-03-30 14:00:00, None
166.0, None, None, 0.0, None, 4.3, None, -13.4, None, None, None, 85.0, 2020-03-30 15:00:00, None
138.0, None, None, 0.0, None, 8.4, None, -13.5, None, None, None, 86.0, 2020-03-30 16:00:00, None
197.0, None, None, 0.0, None, 29.8, None, -13.6, None, None, None, 79.0, 2020-03-30 17:00:00, None
194.0, None, None, 0.0, None, 16.0, None, -14.1, None, None, None, 88.0, 2020-03-30 18:00:00, None
211.0, None, None, 0.0, None, 9.5, None, -13.9, None, None, None, 88.0, 2020-03-30 19:00:00, None
165.0, None, None, 0.0, None, 6.3, None, -14.0, None, None, None, 89.0, 2020-03-30 20:00:00, None
187.0, None, None, 0.0, None, 8.0, None, -13.9, None, None, None, 88.0, 2020-03-30 21:00:00, None
211.0, None, None, 0.0, None, 8.7, None, -14.0, None, None, None, 88.0, 2020-03-30 22:00:00, None
186.0, None, None, 0.0, None, 7.1, None, -14.1, None, None, None, 87.0, 2020-03-30 23:00:00, None
152.0, None, None, 0.0, None, 1.7, None, -14.0, None, None, None, 87.0, 2020-03-31 00:00:00, None
131.0, None, None, 0.0, None, 4.3, None, -13.9, None, None, None, 87.0, 2020-03-31 01:00:00, None
146.0, None, None, 0.0, None, 2.3, None, -14.2, None, None, None, 87.0, 2020-03-31 02:00:00, None
194.0, None, None, 0.0, None, 2.2, None, -14.2, None, None, None, 87.0, 2020-03-31 03:00:00, None
262.0, None, None, 0.0, None, 0.5, None, -14.4, None, None, None, 87.0, 2020-03-31 04:00:00, None
29.0, None, None, 0.0, None, 0.1, None, -14.7, None, None, None, 87.0, 2020-03-31 05:00:00, None
91.0, None, None, 0.0, None, 0.0, None, -14.1, None, None, None, 87.0, 2020-03-31 06:00:00, None
17.0, None, None, 0.0, None, 0.3, None, -12.9, None, None, None, 85.0, 2020-03-31 07:00:00, None
199.0, None, None, 0.0, None, 0.9, None, -9.5, None, None, None, 87.0, 2020-03-31 08:00:00, None
194.0, None, None, 2.6, None, 0.0, None, -10.4, None, None, None, 80.0, 2020-03-31 09:00:00, None
171.0, None, None, 3.0, None, 0.0, None, -12.3, None, None, None, 75.0, 2020-03-31 10:00:00, None
139.0, None, None, 0.0, None, 2.2, None, -10.6, None, None, None, 74.0, 2020-03-31 11:00:00, None
165.0, None, None, 0.0, None, 5.9, None, -12.2, None, None, None, 75.0, 2020-03-31 12:00:00, None
141.0, None, None, 0.0, None, 1.4, None, -11.1, None, None, None, 76.0, 2020-03-31 13:00:00, None
127.0, None, None, 0.0, None, 0.8, None, -11.2, None, None, None, 78.0, 2020-03-31 14:00:00, None
150.0, None, None, 0.0, None, 0.7, None, -12.1, None, None, None, 81.0, 2020-03-31 15:00:00, None
32.0, None, None, 0.0, None, 0.4, None, -12.5, None, None, None, 81.0, 2020-03-31 16:00:00, None
254.0, None, None, 0.0, None, 1.9, None, -15.3, None, None, None, 83.0, 2020-03-31 17:00:00, None
342.0, None, None, 0.0, None, 4.7, None, -16.2, None, None, None, 77.0, 2020-03-31 18:00:00, None
320.0, None, None, 0.0, None, 5.6, None, -15.7, None, None, None, 74.0, 2020-03-31 19:00:00, None
337.0, None, None, 0.0, None, 8.0, None, -16.2, None, None, None, 75.0, 2020-03-31 20:00:00, None
310.0, None, None, 0.0, None, 5.2, None, -15.0, None, None, None, 71.0, 2020-03-31 21:00:00, None
333.0, None, None, 0.0, None, 8.5, None, -15.8, None, None, None, 69.0, 2020-03-31 22:00:00, None
325.0, None, None, 0.0, None, 3.7, None, -15.6, None, None, None, 65.0, 2020-03-31 23:00:00, None
332.0, None, None, 0.0, None, 1.7, None, -15.4, None, None, None, 59.0, 2020-04-01 00:00:00, None
321.0, None, None, 0.0, None, 2.1, None, -14.8, None, None, None, 57.0, 2020-04-01 01:00:00, None
118.0, None, None, 0.0, None, 1.0, None, -15.0, None, None, None, 59.0, 2020-04-01 02:00:00, None
247.0, None, None, 0.0, None, 0.3, None, -14.5, None, None, None, 52.0, 2020-04-01 03:00:00, None
121.0, None, None, 0.0, None, 1.6, None, -14.5, None, None, None, 48.0, 2020-04-01 04:00:00, None
48.0, None, None, 0.0, None, 3.4, None, -15.7, None, None, None, 51.0, 2020-04-01 05:00:00, None
167.0, None, None, 0.0, None, 4.0, None, -14.1, None, None, None, 46.0, 2020-04-01 06:00:00, None
335.0, None, None, 0.0, None, 1.1, None, -13.7, None, None, None, 47.0, 2020-04-01 07:00:00, None
316.0, None, None, 0.0, None, 4.0, None, -14.1, None, None, None, 54.0, 2020-04-01 08:00:00, None
33.0, None, None, 0.0, None, 4.6, None, -13.7, None, None, None, 51.0, 2020-04-01 09:00:00, None
252.0, None, None, 0.0, None, 2.7, None, -12.6, None, None, None, 52.0, 2020-04-01 10:00:00, None
38.0, None, None, 0.0, None, 2.4, None, -10.4, None, None, None, 37.0, 2020-04-01 11:00:00, None
63.0, None, None, 0.0, None, 2.7, None, -9.9, None, None, None, 35.0, 2020-04-01 12:00:00, None
358.0, None, None, 0.0, None, 2.6, None, -11.5, None, None, None, 44.0, 2020-04-01 13:00:00, None
206.0, None, None, 0.0, None, 3.8, None, -11.6, None, None, None, 51.0, 2020-04-01 14:00:00, None
9.0, None, None, 0.0, None, 3.3, None, -11.5, None, None, None, 46.0, 2020-04-01 15:00:00, None
323.0, None, None, 0.0, None, 0.0, None, -10.8, None, None, None, 43.0, 2020-04-01 16:00:00, None
270.0, None, None, 0.0, None, 2.3, None, -14.2, None, None, None, 61.0, 2020-04-01 17:00:00, None
247.0, None, None, 0.0, None, 2.2, None, -14.2, None, None, None, 57.0, 2020-04-01 18:00:00, None
66.0, None, None, 0.0, None, 0.0, None, -14.0, None, None, None, 50.0, 2020-04-01 19:00:00, None
120.0, None, None, 0.0, None, 0.0, None, -14.4, None, None, None, 48.0, 2020-04-01 20:00:00, None
35.0, None, None, 0.0, None, 0.5, None, -14.9, None, None, None, 53.0, 2020-04-01 21:00:00, None
47.0, None, None, 0.0, None, 0.0, None, -14.5, None, None, None, 47.0, 2020-04-01 22:00:00, None
71.0, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 39.0, 2020-04-01 23:00:00, None
9.0, None, None, 0.0, None, 1.1, None, -14.5, None, None, None, 45.0, 2020-04-02 00:00:00, None
22.0, None, None, 0.0, None, 0.0, None, -14.3, None, None, None, 40.0, 2020-04-02 01:00:00, None
190.0, None, None, 0.0, None, 0.7, None, -13.9, None, None, None, 40.0, 2020-04-02 02:00:00, None
259.0, None, None, 0.0, None, 5.6, None, -14.0, None, None, None, 41.0, 2020-04-02 03:00:00, None
319.0, None, None, 0.0, None, 3.4, None, -15.3, None, None, None, 41.0, 2020-04-02 04:00:00, None
271.0, None, None, 0.0, None, 1.1, None, -15.0, None, None, None, 48.0, 2020-04-02 05:00:00, None
307.0, None, None, 0.0, None, 0.1, None, -13.4, None, None, None, 41.0, 2020-04-02 06:00:00, None
67.0, None, None, 0.0, None, 0.9, None, -11.5, None, None, None, 35.0, 2020-04-02 07:00:00, None
104.0, None, None, 0.0, None, 0.9, None, -11.6, None, None, None, 36.0, 2020-04-02 08:00:00, None
277.0, None, None, 0.0, None, 2.5, None, -12.4, None, None, None, 44.0, 2020-04-02 09:00:00, None
133.0, None, None, 0.0, None, 5.1, None, -14.3, None, None, None, 61.0, 2020-04-02 10:00:00, None
120.0, None, None, 0.0, None, 3.0, None, -13.1, None, None, None, 70.0, 2020-04-02 11:00:00, None
248.0, None, None, 0.0, None, 4.7, None, -13.3, None, None, None, 60.0, 2020-04-02 12:00:00, None
216.0, None, None, 0.0, None, 7.0, None, -14.0, None, None, None, 72.0, 2020-04-02 13:00:00, None
257.0, None, None, 0.0, None, 13.9, None, -14.6, None, None, None, 82.0, 2020-04-02 14:00:00, None
118.0, None, None, 0.0, None, 2.5, None, -13.8, None, None, None, 78.0, 2020-04-02 15:00:00, None
141.0, None, None, 0.0, None, 8.3, None, -14.9, None, None, None, 81.0, 2020-04-02 16:00:00, None
180.0, None, None, 0.0, None, 14.2, None, -14.9, None, None, None, 87.0, 2020-04-02 17:00:00, None
175.0, None, None, 0.0, None, 13.1, None, -15.1, None, None, None, 86.0, 2020-04-02 18:00:00, None
167.0, None, None, 0.0, None, 8.3, None, -15.2, None, None, None, 86.0, 2020-04-02 19:00:00, None
199.0, None, None, 0.0, None, 15.3, None, -15.4, None, None, None, 86.0, 2020-04-02 20:00:00, None
191.0, None, None, 0.0, None, 8.5, None, -15.6, None, None, None, 86.0, 2020-04-02 21:00:00, None
281.0, None, None, 0.0, None, 9.6, None, -16.0, None, None, None, 85.0, 2020-04-02 22:00:00, None
225.0, None, None, 0.0, None, 1.1, None, -16.1, None, None, None, 85.0, 2020-04-02 23:00:00, None
302.0, None, None, 0.0, None, 8.4, None, -16.8, None, None, None, 83.0, 2020-04-03 00:00:00, None
260.0, None, None, 0.0, None, 6.8, None, -17.1, None, None, None, 84.0, 2020-04-03 01:00:00, None
171.0, None, None, 0.0, None, 3.7, None, -17.6, None, None, None, 84.0, 2020-04-03 02:00:00, None
133.0, None, None, 0.0, None, 0.8, None, -17.8, None, None, None, 84.0, 2020-04-03 03:00:00, None
72.0, None, None, 0.0, None, 0.1, None, -18.3, None, None, None, 83.0, 2020-04-03 04:00:00, None
196.0, None, None, 0.0, None, 4.2, None, -18.4, None, None, None, 83.0, 2020-04-03 05:00:00, None
234.0, None, None, 0.0, None, 4.1, None, -18.4, None, None, None, 83.0, 2020-04-03 06:00:00, None
143.0, None, None, 0.0, None, 1.6, None, -16.4, None, None, None, 77.0, 2020-04-03 07:00:00, None
114.0, None, None, 0.0, None, 2.7, None, -16.3, None, None, None, 75.0, 2020-04-03 08:00:00, None
149.0, None, None, 0.6, None, 2.6, None, -15.3, None, None, None, 74.0, 2020-04-03 09:00:00, None
157.0, None, None, 0.2, None, 2.4, None, -15.2, None, None, None, 73.0, 2020-04-03 10:00:00, None
171.0, None, None, 0.0, None, 2.4, None, -14.5, None, None, None, 70.0, 2020-04-03 11:00:00, None
165.0, None, None, 0.0, None, 8.0, None, -15.5, None, None, None, 74.0, 2020-04-03 12:00:00, None
140.0, None, None, 0.0, None, 1.5, None, -14.5, None, None, None, 75.0, 2020-04-03 13:00:00, None
