station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
301.0, 100.0, 3.7, 1.2, 9.5, 5.3, 9.5, 8.4, 259.0, 4.2, 31.6, 100.0, 2020-08-22 03:00:00, 0.0
1.0, 100.0, 4.1, 0.4, 9.2, 6.3, 9.2, 7.6, 286.0, 3.0, 34.4, 100.0, 2020-08-22 04:00:00, 0.0
10.0, 100.0, 5.3, 0.6, 8.4, 8.3, 8.4, 7.1, 301.0, 1.2, 35.4, 100.0, 2020-08-22 05:00:00, 0.0
355.0, 100.0, 6.3, 0.0, 7.6, 4.8, 7.6, 7.7, 1.0, 0.4, 34.8, 100.0, 2020-08-22 06:00:00, 0.0
352.0, 100.0, 8.3, 0.0, 7.1, 4.4, 7.1, 8.4, 10.0, 0.6, 34.4, 100.0, 2020-08-22 07:00:00, 0.0
332.0, 100.0, 4.8, 0.2, 7.7, 3.3, 7.7, 9.4, 355.0, 0.0, 33.8, 97.0, 2020-08-22 08:00:00, 0.0
357.0, 100.0, 4.4, 0.0, 8.4, 3.6, 8.4, 10.4, 352.0, 0.0, 33.8, 92.0, 2020-08-22 09:00:00, 0.0
303.0, 97.0, 3.3, 0.0, 8.9, 3.3, 9.4, 11.0, 332.0, 0.2, 34.0, 85.0, 2020-08-22 10:00:00, 0.0
155.0, 92.0, 3.6, 0.0, 9.2, 1.8, 10.4, 11.7, 357.0, 0.0, 34.0, 86.0, 2020-08-22 11:00:00, 0.0
169.0, 85.0, 3.3, 0.0, 8.6, 2.8, 11.0, 10.7, 303.0, 0.0, 33.4, 96.0, 2020-08-22 12:00:00, 0.0
281.0, 86.0, 1.8, 0.0, 9.4, 3.5, 11.7, 11.8, 155.0, 0.0, 33.0, 87.0, 2020-08-22 13:00:00, 0.0
344.0, 96.0, 2.8, 0.0, 10.1, 3.6, 10.7, 12.8, 169.0, 0.0, 33.0, 85.0, 2020-08-22 14:00:00, 0.0
342.0, 87.0, 3.5, 0.0, 9.7, 2.6, 11.8, 13.7, 281.0, 0.0, 33.0, 76.0, 2020-08-22 15:00:00, 0.0
328.0, 85.0, 3.6, 0.0, 10.3, 2.0, 12.8, 13.1, 344.0, 0.0, 32.8, 86.0, 2020-08-22 16:00:00, 0.0
19.0, 76.0, 2.6, 0.0, 9.6, 1.9, 13.7, 11.9, 342.0, 0.0, 32.8, 91.0, 2020-08-22 17:00:00, 0.0
38.0, 86.0, 2.0, 0.0, 10.8, 2.5, 13.1, 10.9, 328.0, 0.0, 32.8, 91.0, 2020-08-22 18:00:00, 0.0
355.0, 91.0, 1.9, 0.0, 10.5, 5.0, 11.9, 9.6, 19.0, 0.0, 32.6, 91.0, 2020-08-22 19:00:00, 0.0
15.0, 91.0, 2.5, 0.0, 9.5, 6.1, 10.9, 9.0, 38.0, 0.0, 30.8, 93.0, 2020-08-22 20:00:00, 0.0
16.0, 91.0, 5.0, 0.0, 8.2, 5.8, 9.6, 8.5, 355.0, 0.0, 27.2, 95.0, 2020-08-22 21:00:00, 0.0
27.0, 93.0, 6.1, 0.0, 7.9, 3.5, 9.0, 8.1, 15.0, 0.0, 23.6, 98.0, 2020-08-22 22:00:00, 0.0
114.0, 95.0, 5.8, 0.0, 7.7, 0.0, 8.5, 7.6, 16.0, 0.0, 19.6, 99.0, 2020-08-22 23:00:00, 0.0
26.0, 98.0, 3.5, 0.0, 7.8, 4.0, 8.1, 7.5, 27.0, 0.0, 16.8, 100.0, 2020-08-23 00:00:00, 0.0
71.0, 99.0, 0.0, 0.0, 7.5, 1.9, 7.6, 6.9, 114.0, 0.0, 12.6, 100.0, 2020-08-23 01:00:00, 0.0
63.0, 100.0, 4.0, 0.0, 7.5, 1.6, 7.5, 6.9, 26.0, 0.0, 9.6, 100.0, 2020-08-23 02:00:00, 0.0
99.0, 100.0, 1.9, 0.0, 6.9, 0.0, 6.9, 7.1, 71.0, 0.0, 5.4, 100.0, 2020-08-23 03:00:00, 0.0
57.0, 100.0, 1.6, 0.0, 6.9, 3.0, 6.9, 6.7, 63.0, 0.0, 2.4, 100.0, 2020-08-23 04:00:00, 0.0
59.0, 100.0, 0.0, 0.0, 7.1, 1.6, 7.1, 6.3, 99.0, 0.0, 1.2, 100.0, 2020-08-23 05:00:00, 0.0
56.0, 100.0, 3.0, 0.0, 6.7, 0.0, 6.7, 8.0, 57.0, 0.0, 0.8, 100.0, 2020-08-23 06:00:00, 0.0
172.0, 100.0, 1.6, 0.0, 6.3, 4.1, 6.3, 9.7, 59.0, 0.0, 0.2, 92.0, 2020-08-23 07:00:00, 0.0
116.0, 100.0, 0.0, 0.2, 8.0, 2.7, 8.0, 10.5, 56.0, 0.0, 0.2, 84.0, 2020-08-23 08:00:00, 0.0
290.0, 92.0, 4.1, 0.0, 8.5, 1.9, 9.7, 11.8, 172.0, 0.0, 0.2, 79.0, 2020-08-23 09:00:00, 0.0
242.0, 84.0, 2.7, 0.0, 7.9, 3.5, 10.5, 13.3, 116.0, 0.2, 0.2, 71.0, 2020-08-23 10:00:00, 0.0
237.0, 79.0, 1.9, 0.0, 8.3, 5.9, 11.8, 15.8, 290.0, 0.0, 0.2, 56.0, 2020-08-23 11:00:00, 0.0
308.0, 71.0, 3.5, 0.0, 8.2, 5.0, 13.3, 15.8, 242.0, 0.0, 0.2, 57.0, 2020-08-23 12:00:00, 0.0
248.0, 56.0, 5.9, 0.0, 7.0, 6.4, 15.8, 14.6, 237.0, 0.0, 0.2, 65.0, 2020-08-23 13:00:00, 0.0
341.0, 57.0, 5.0, 0.0, 7.3, 8.2, 15.8, 17.4, 308.0, 0.0, 0.2, 58.0, 2020-08-23 14:00:00, 0.0
315.0, 65.0, 6.4, 0.0, 8.1, 5.8, 14.6, 16.7, 248.0, 0.0, 0.2, 60.0, 2020-08-23 15:00:00, 0.0
265.0, 58.0, 8.2, 0.0, 9.1, 5.9, 17.4, 16.8, 341.0, 0.0, 0.2, 52.0, 2020-08-23 16:00:00, 0.0
310.0, 60.0, 5.8, 0.0, 8.9, 4.4, 16.7, 13.6, 315.0, 0.0, 0.2, 78.0, 2020-08-23 17:00:00, 0.0
318.0, 52.0, 5.9, 0.0, 6.9, 1.8, 16.8, 12.0, 265.0, 0.0, 0.2, 83.0, 2020-08-23 18:00:00, 0.0
56.0, 78.0, 4.4, 0.0, 9.8, 1.7, 13.6, 9.5, 310.0, 0.0, 0.2, 97.0, 2020-08-23 19:00:00, 0.0
52.0, 83.0, 1.8, 0.0, 9.2, 3.2, 12.0, 8.3, 318.0, 0.0, 0.2, 99.0, 2020-08-23 20:00:00, 0.0
52.0, 97.0, 1.7, 0.0, 9.0, 5.6, 9.5, 6.8, 56.0, 0.0, 0.2, 99.0, 2020-08-23 21:00:00, 0.0
45.0, 99.0, 3.2, 0.0, 8.2, 5.4, 8.3, 6.1, 52.0, 0.0, 0.2, 100.0, 2020-08-23 22:00:00, 0.0
60.0, 99.0, 5.6, 0.0, 6.7, 6.0, 6.8, 5.5, 52.0, 0.0, 0.2, 100.0, 2020-08-23 23:00:00, 0.0
52.0, 100.0, 5.4, 0.0, 6.1, 6.2, 6.1, 5.4, 45.0, 0.0, 0.2, 100.0, 2020-08-24 00:00:00, 0.0
58.0, 100.0, 6.0, 0.0, 5.5, 4.2, 5.5, 5.6, 60.0, 0.0, 0.2, 100.0, 2020-08-24 01:00:00, 0.0
0.0, 100.0, 6.2, 0.0, 5.4, 0.0, 5.4, 6.3, 52.0, 0.0, 0.2, 100.0, 2020-08-24 02:00:00, 0.0
12.0, 100.0, 4.2, 0.0, 5.6, 3.4, 5.6, 6.9, 58.0, 0.0, 0.2, 100.0, 2020-08-24 03:00:00, 0.0
335.0, 100.0, 0.0, 0.0, 6.3, 1.7, 6.3, 7.1, 0.0, 0.0, 0.2, 100.0, 2020-08-24 04:00:00, 0.0
14.0, 100.0, 3.4, 0.0, 6.9, 3.5, 6.9, 7.0, 12.0, 0.0, 0.2, 100.0, 2020-08-24 05:00:00, 0.0
4.0, 100.0, 1.7, 0.0, 7.1, 4.6, 7.1, 8.2, 335.0, 0.0, 0.2, 100.0, 2020-08-24 06:00:00, 0.0
328.0, 100.0, 3.5, 0.0, 7.0, 3.2, 7.0, 9.1, 14.0, 0.0, 0.2, 100.0, 2020-08-24 07:00:00, 0.0
317.0, 100.0, 4.6, 0.0, 8.2, 6.6, 8.2, 12.2, 4.0, 0.0, 0.2, 85.0, 2020-08-24 08:00:00, 0.0
320.0, 100.0, 3.2, 0.0, 9.1, 7.9, 9.1, 13.1, 328.0, 0.0, 0.2, 76.0, 2020-08-24 09:00:00, 0.0
246.0, 85.0, 6.6, 0.2, 9.8, 5.9, 12.2, 11.9, 317.0, 0.0, 0.0, 89.0, 2020-08-24 10:00:00, 0.0
31.0, 76.0, 7.9, 0.0, 9.0, 5.6, 13.1, 13.0, 320.0, 0.0, 0.0, 84.0, 2020-08-24 11:00:00, 0.0
151.0, 89.0, 5.9, 1.2, 10.1, 4.4, 11.9, 14.3, 246.0, 0.2, 0.2, 80.0, 2020-08-24 12:00:00, 0.0
230.0, 84.0, 5.6, 0.0, 10.4, 10.2, 13.0, 17.5, 31.0, 0.0, 0.2, 58.0, 2020-08-24 13:00:00, 0.0
256.0, 80.0, 4.4, 0.0, 10.9, 6.1, 14.3, 15.3, 151.0, 1.2, 1.4, 68.0, 2020-08-24 14:00:00, 0.0
317.0, 58.0, 10.2, 0.0, 9.2, 7.5, 17.5, 15.0, 230.0, 0.0, 1.4, 66.0, 2020-08-24 15:00:00, 0.0
2.0, 68.0, 6.1, 0.0, 9.4, 5.9, 15.3, 12.9, 256.0, 0.0, 1.4, 79.0, 2020-08-24 16:00:00, 0.0
311.0, 66.0, 7.5, 0.0, 8.7, 8.7, 15.0, 13.7, 317.0, 0.0, 1.4, 66.0, 2020-08-24 17:00:00, 0.0
328.0, 79.0, 5.9, 0.0, 9.3, 7.0, 12.9, 11.7, 2.0, 0.0, 1.4, 79.0, 2020-08-24 18:00:00, 0.0
331.0, 66.0, 8.7, 0.0, 7.5, 4.5, 13.7, 10.4, 311.0, 0.0, 1.4, 85.0, 2020-08-24 19:00:00, 0.0
17.0, 79.0, 7.0, 0.0, 8.2, 4.2, 11.7, 9.5, 328.0, 0.0, 1.4, 89.0, 2020-08-24 20:00:00, 0.0
359.0, 85.0, 4.5, 0.0, 8.0, 4.9, 10.4, 9.2, 331.0, 0.0, 1.4, 87.0, 2020-08-24 21:00:00, 0.0
343.0, 89.0, 4.2, 0.0, 7.8, 5.8, 9.5, 9.0, 17.0, 0.0, 1.4, 85.0, 2020-08-24 22:00:00, 0.0
352.0, 87.0, 4.9, 0.0, 7.2, 3.7, 9.2, 8.7, 359.0, 0.0, 1.4, 88.0, 2020-08-24 23:00:00, 0.0
359.0, 85.0, 5.8, 0.0, 6.6, 4.5, 9.0, 8.3, 343.0, 0.0, 1.4, 91.0, 2020-08-25 00:00:00, 0.0
332.0, 88.0, 3.7, 0.0, 6.8, 4.6, 8.7, 8.3, 352.0, 0.0, 1.4, 89.0, 2020-08-25 01:00:00, 0.0
350.0, 91.0, 4.5, 0.0, 6.9, 5.1, 8.3, 7.9, 359.0, 0.0, 1.4, 90.0, 2020-08-25 02:00:00, 0.0
332.0, 89.0, 4.6, 0.0, 6.6, 4.8, 8.3, 7.2, 332.0, 0.0, 1.4, 92.0, 2020-08-25 03:00:00, 0.0
325.0, 90.0, 5.1, 0.0, 6.4, 3.1, 7.9, 7.1, 350.0, 0.0, 1.4, 93.0, 2020-08-25 04:00:00, 0.0
10.0, 92.0, 4.8, 0.0, 6.0, 4.9, 7.2, 6.4, 332.0, 0.0, 1.4, 96.0, 2020-08-25 05:00:00, 0.0
3.0, 93.0, 3.1, 0.0, 6.0, 5.3, 7.1, 6.7, 325.0, 0.0, 1.4, 93.0, 2020-08-25 06:00:00, 0.0
347.0, 96.0, 4.9, 0.0, 5.8, 7.7, 6.4, 9.5, 10.0, 0.0, 1.4, 79.0, 2020-08-25 07:00:00, 0.0
315.0, 93.0, 5.3, 0.0, 5.6, 7.8, 6.7, 11.8, 3.0, 0.0, 1.4, 71.0, 2020-08-25 08:00:00, 0.0
302.0, 79.0, 7.7, 0.0, 6.0, 8.7, 9.5, 13.7, 347.0, 0.0, 1.4, 61.0, 2020-08-25 09:00:00, 0.0
319.0, 71.0, 7.8, 0.0, 6.7, 8.7, 11.8, 12.6, 315.0, 0.0, 1.4, 58.0, 2020-08-25 10:00:00, 0.0
292.0, 61.0, 8.7, 0.0, 6.3, 10.9, 13.7, 16.2, 302.0, 0.0, 1.4, 51.0, 2020-08-25 11:00:00, 0.0
336.0, 58.0, 8.7, 0.0, 4.6, 6.4, 12.6, 14.1, 319.0, 0.0, 1.2, 61.0, 2020-08-25 12:00:00, 0.0
283.0, 51.0, 10.9, 0.0, 6.1, 5.2, 16.2, 14.3, 292.0, 0.0, 1.2, 64.0, 2020-08-25 13:00:00, 0.0
308.0, 61.0, 6.4, 0.0, 6.7, 6.8, 14.1, 12.9, 336.0, 0.0, 0.0, 67.0, 2020-08-25 14:00:00, 0.0
320.0, 64.0, 5.2, 0.0, 7.6, 6.4, 14.3, 13.6, 283.0, 0.0, 0.0, 65.0, 2020-08-25 15:00:00, 0.0
335.0, 67.0, 6.8, 0.0, 6.9, 7.6, 12.9, 13.2, 308.0, 0.0, 0.0, 67.0, 2020-08-25 16:00:00, 0.0
342.0, 65.0, 6.4, 0.0, 7.2, 5.3, 13.6, 11.2, 320.0, 0.0, 0.0, 80.0, 2020-08-25 17:00:00, 0.0
353.0, 67.0, 7.6, 0.0, 7.2, 3.9, 13.2, 10.1, 335.0, 0.0, 0.0, 80.0, 2020-08-25 18:00:00, 0.0
335.0, 80.0, 5.3, 0.0, 7.9, 3.6, 11.2, 9.1, 342.0, 0.0, 0.0, 90.0, 2020-08-25 19:00:00, 0.0
39.0, 80.0, 3.9, 0.2, 6.8, 4.1, 10.1, 8.6, 353.0, 0.0, 0.0, 98.0, 2020-08-25 20:00:00, 0.0
76.0, 90.0, 3.6, 0.0, 7.5, 1.7, 9.1, 8.2, 335.0, 0.0, 0.0, 98.0, 2020-08-25 21:00:00, 0.0
28.0, 98.0, 4.1, 0.0, 8.3, 2.6, 8.6, 8.0, 39.0, 0.2, 0.2, 100.0, 2020-08-25 22:00:00, 0.0
27.0, 98.0, 1.7, 0.0, 7.9, 4.9, 8.2, 7.5, 76.0, 0.0, 0.2, 100.0, 2020-08-25 23:00:00, 0.0
13.0, 100.0, 2.6, 0.0, 8.0, 4.3, 8.0, 7.3, 28.0, 0.0, 0.2, 97.0, 2020-08-26 00:00:00, 0.0
15.0, 100.0, 4.9, 0.0, 7.5, 4.9, 7.5, 6.8, 27.0, 0.0, 0.2, 100.0, 2020-08-26 01:00:00, 0.0
17.0, 97.0, 4.3, 0.0, 6.9, 3.8, 7.3, 6.9, 13.0, 0.0, 0.2, 100.0, 2020-08-26 02:00:00, 0.0
158.0, 100.0, 4.9, 0.0, 6.8, 0.0, 6.8, 7.1, 15.0, 0.0, 0.2, 100.0, 2020-08-26 03:00:00, 0.0
12.0, 100.0, 3.8, 0.0, 6.9, 0.0, 6.9, 6.9, 17.0, 0.0, 0.2, 100.0, 2020-08-26 04:00:00, 0.0
152.0, 100.0, 0.0, 0.2, 7.1, 1.8, 7.1, 7.1, 158.0, 0.0, 0.2, 100.0, 2020-08-26 05:00:00, 0.0
157.0, 100.0, 0.0, 0.0, 6.9, 3.4, 6.9, 7.7, 12.0, 0.0, 0.2, 100.0, 2020-08-26 06:00:00, 0.0
209.0, 100.0, 1.8, 0.0, 7.1, 4.1, 7.1, 9.4, 152.0, 0.2, 0.4, 91.0, 2020-08-26 07:00:00, 0.0
209.0, 100.0, 3.4, 0.0, 7.7, 3.5, 7.7, 11.3, 157.0, 0.0, 0.4, 78.0, 2020-08-26 08:00:00, 0.0
142.0, 91.0, 4.1, 0.0, 8.0, 4.1, 9.4, 11.6, 209.0, 0.0, 0.4, 76.0, 2020-08-26 09:00:00, 0.0
8.0, 78.0, 3.5, 2.6, 7.6, 3.5, 11.3, 11.5, 209.0, 0.0, 0.4, 90.0, 2020-08-26 10:00:00, 0.0
310.0, 76.0, 4.1, 2.0, 7.5, 8.0, 11.6, 12.7, 142.0, 0.0, 0.4, 85.0, 2020-08-26 11:00:00, 0.0
301.0, 90.0, 3.5, 0.0, 9.9, 8.9, 11.5, 14.4, 8.0, 2.6, 3.0, 67.0, 2020-08-26 12:00:00, 0.0
297.0, 85.0, 8.0, 0.0, 10.2, 10.7, 12.7, 16.5, 310.0, 2.0, 5.0, 62.0, 2020-08-26 13:00:00, 0.0
335.0, 67.0, 8.9, 0.0, 8.4, 10.6, 14.4, 16.3, 301.0, 0.0, 5.0, 54.0, 2020-08-26 14:00:00, 0.0
282.0, 62.0, 10.7, 0.0, 9.2, 10.2, 16.5, 16.3, 297.0, 0.0, 5.0, 50.0, 2020-08-26 15:00:00, 0.0
301.0, 54.0, 10.6, 0.0, 7.0, 10.1, 16.3, 13.9, 335.0, 0.0, 5.0, 56.0, 2020-08-26 16:00:00, 0.0
289.0, 50.0, 10.2, 0.0, 5.9, 4.6, 16.3, 11.6, 282.0, 0.0, 5.0, 75.0, 2020-08-26 17:00:00, 0.0
312.0, 56.0, 10.1, 0.0, 5.3, 7.1, 13.9, 10.4, 301.0, 0.0, 5.0, 73.0, 2020-08-26 18:00:00, 0.0
48.0, 75.0, 4.6, 0.0, 7.3, 3.5, 11.6, 6.7, 289.0, 0.0, 5.0, 92.0, 2020-08-26 19:00:00, 0.0
36.0, 73.0, 7.1, 0.0, 5.8, 5.2, 10.4, 4.6, 312.0, 0.0, 5.0, 98.0, 2020-08-26 20:00:00, 0.0
26.0, 92.0, 3.5, 0.0, 5.5, 6.5, 6.7, 3.6, 48.0, 0.0, 5.0, 100.0, 2020-08-26 21:00:00, 0.0
36.0, 98.0, 5.2, 0.0, 4.3, 4.3, 4.6, 2.9, 36.0, 0.0, 4.8, 100.0, 2020-08-26 22:00:00, 0.0
35.0, 100.0, 6.5, 0.0, 3.6, 4.5, 3.6, 2.4, 26.0, 0.0, 4.8, 100.0, 2020-08-26 23:00:00, 0.0
55.0, 100.0, 4.3, 0.0, 2.9, 5.4, 2.9, 2.0, 36.0, 0.0, 4.8, 100.0, 2020-08-27 00:00:00, 0.0
52.0, 100.0, 4.5, 0.0, 2.4, 6.2, 2.4, 1.7, 35.0, 0.0, 4.8, 100.0, 2020-08-27 01:00:00, 0.0
60.0, 100.0, 5.4, 0.0, 2.0, 5.4, 2.0, 1.4, 55.0, 0.0, 4.8, 100.0, 2020-08-27 02:00:00, 0.0
62.0, 100.0, 6.2, 0.0, 1.7, 5.3, 1.7, 1.0, 52.0, 0.0, 4.8, 100.0, 2020-08-27 03:00:00, 0.0
63.0, 100.0, 5.4, 0.0, 1.4, 4.4, 1.4, 0.7, 60.0, 0.0, 4.8, 100.0, 2020-08-27 04:00:00, 0.0
60.0, 100.0, 5.3, 0.0, 1.0, 5.9, 1.0, 0.9, 62.0, 0.0, 4.8, 100.0, 2020-08-27 05:00:00, 0.0
68.0, 100.0, 4.4, 0.0, 0.7, 4.5, 0.7, 1.7, 63.0, 0.0, 4.8, 100.0, 2020-08-27 06:00:00, 0.0
252.0, 100.0, 5.9, 0.0, 0.9, 3.6, 0.9, 6.9, 60.0, 0.0, 4.6, 100.0, 2020-08-27 07:00:00, 0.0
251.0, 100.0, 4.5, 0.0, 1.7, 4.4, 1.7, 11.0, 68.0, 0.0, 4.6, 68.0, 2020-08-27 08:00:00, 0.0
240.0, 100.0, 3.6, 0.0, 6.9, 5.1, 6.9, 12.8, 252.0, 0.0, 4.6, 54.0, 2020-08-27 09:00:00, 0.0
188.0, 68.0, 4.4, 0.0, 5.3, 6.0, 11.0, 15.4, 251.0, 0.0, 4.6, 50.0, 2020-08-27 10:00:00, 0.0
157.0, 54.0, 5.1, 0.0, 3.7, 5.7, 12.8, 15.8, 240.0, 0.0, 4.6, 43.0, 2020-08-27 11:00:00, 0.0
158.0, None, None, 0.0, None, 5.9, None, 14.8, None, None, None, 50.0, 2020-08-27 12:00:00, None
139.0, 43.0, 5.7, 0.0, 3.3, 5.2, 15.8, 14.5, 157.0, 0.0, 0.0, 48.0, 2020-08-27 13:00:00, 0.0
143.0, 50.0, 5.9, 0.0, 4.5, 5.2, 14.8, 14.4, 158.0, 0.0, 0.0, 49.0, 2020-08-27 14:00:00, 0.0
172.0, None, None, 0.0, None, 7.9, None, 14.5, None, None, None, 55.0, 2020-08-27 15:00:00, None
136.0, 49.0, 5.2, 0.0, 3.8, 4.2, 14.4, 13.7, 143.0, 0.0, 0.0, 65.0, 2020-08-27 16:00:00, 0.0
142.0, 55.0, 7.9, 0.0, 5.6, 4.4, 14.5, 13.0, 172.0, 0.0, 0.0, 64.0, 2020-08-27 17:00:00, 0.0
80.0, 65.0, 4.2, 0.0, 7.2, 4.2, 13.7, 11.2, 136.0, 0.0, 0.0, 82.0, 2020-08-27 18:00:00, 0.0
121.0, 64.0, 4.4, 0.0, 6.4, 5.7, 13.0, 10.3, 142.0, 0.0, 0.0, 71.0, 2020-08-27 19:00:00, 0.0
118.0, None, None, 0.0, None, 7.0, None, 10.7, None, None, None, 67.0, 2020-08-27 20:00:00, None
130.0, None, None, 0.0, None, 9.6, None, 12.0, None, None, None, 56.0, 2020-08-27 21:00:00, None
133.0, 67.0, 7.0, 0.0, 4.8, 9.6, 10.7, 12.5, 118.0, 0.0, None, 55.0, 2020-08-27 22:00:00, 0.0
152.0, 56.0, 9.6, 0.0, 3.5, 10.0, 12.0, 12.0, 130.0, 0.0, 0.0, 59.0, 2020-08-27 23:00:00, 0.0
143.0, 55.0, 9.6, 1.4, 3.7, 7.4, 12.5, 8.8, 133.0, 0.0, 0.0, 94.0, 2020-08-28 00:00:00, 0.0
127.0, 59.0, 10.0, 0.8, 4.2, 9.0, 12.0, 8.0, 152.0, 0.0, 0.0, 95.0, 2020-08-28 01:00:00, 0.0
111.0, 94.0, 7.4, 0.0, 7.9, 7.8, 8.8, 7.7, 143.0, 1.4, 1.4, 91.0, 2020-08-28 02:00:00, 0.0
130.0, None, None, 0.0, None, 6.9, None, 7.7, None, None, None, 92.0, 2020-08-28 03:00:00, None
349.0, 91.0, 7.8, 0.0, 6.3, 2.1, 7.7, 7.4, 111.0, 0.0, 2.2, 100.0, 2020-08-28 04:00:00, 0.0
94.0, 92.0, 6.9, 1.6, 6.5, 7.9, 7.7, 7.3, 130.0, 0.0, 2.2, 98.0, 2020-08-28 05:00:00, 0.0
144.0, None, None, 0.0, None, 5.5, None, 6.7, None, None, None, 99.0, 2020-08-28 06:00:00, None
145.0, 98.0, 7.9, 0.0, 7.0, 6.9, 7.3, 10.5, 94.0, 1.6, 3.8, 81.0, 2020-08-28 07:00:00, 0.0
149.0, 99.0, 5.5, 0.0, 6.6, 5.1, 6.7, 11.6, 144.0, 0.0, 3.8, 77.0, 2020-08-28 08:00:00, 0.0
208.0, 81.0, 6.9, 0.0, 7.4, 3.8, 10.5, 12.4, 145.0, 0.0, 3.8, 70.0, 2020-08-28 09:00:00, 0.0
214.0, 77.0, 5.1, 0.0, 7.7, 8.2, 11.6, 14.5, 149.0, 0.0, 3.8, 51.0, 2020-08-28 10:00:00, 0.0
310.0, 70.0, 3.8, 0.2, 7.1, 13.0, 12.4, 10.2, 208.0, 0.0, 3.8, 84.0, 2020-08-28 11:00:00, 0.0
332.0, 51.0, 8.2, 0.8, 4.5, 9.3, 14.5, 13.7, 214.0, 0.0, 3.8, 63.0, 2020-08-28 12:00:00, 0.0
334.0, 84.0, 13.0, 0.0, 7.6, 15.8, 10.2, 11.4, 310.0, 0.2, 4.0, 71.0, 2020-08-28 13:00:00, 0.0
6.0, 63.0, 9.3, 1.0, 6.8, 9.0, 13.7, 7.3, 332.0, 0.8, 4.8, 97.0, 2020-08-28 14:00:00, 0.0
289.0, 71.0, 15.8, 0.0, 6.3, 5.7, 11.4, 11.5, 334.0, 0.0, 4.8, 71.0, 2020-08-28 15:00:00, 0.0
1.0, 97.0, 9.0, 0.2, 6.9, 4.3, 7.3, 8.7, 6.0, 1.0, 5.8, 88.0, 2020-08-28 16:00:00, 0.0
39.0, 71.0, 5.7, 0.4, 6.4, 3.2, 11.5, 7.4, 289.0, 0.0, 5.8, 94.0, 2020-08-28 17:00:00, 0.0
272.0, 88.0, 4.3, 1.6, 6.8, 12.6, 8.7, 5.3, 1.0, 0.2, 6.0, 97.0, 2020-08-28 18:00:00, 0.0
44.0, 94.0, 3.2, 1.4, 6.5, 6.5, 7.4, 4.1, 39.0, 0.4, 6.4, 97.0, 2020-08-28 19:00:00, 0.0
46.0, 97.0, 12.6, 0.0, 4.9, 4.1, 5.3, 2.2, 272.0, 1.6, 8.0, 99.0, 2020-08-28 20:00:00, 0.0
77.0, 97.0, 6.5, 0.0, 3.7, 3.2, 4.1, 1.0, 44.0, 1.4, 9.4, 100.0, 2020-08-28 21:00:00, 0.0
78.0, None, None, 0.0, None, 3.6, None, 0.4, None, None, None, 100.0, 2020-08-28 22:00:00, None
77.0, 100.0, 3.2, 0.0, 1.0, 4.6, 1.0, 0.3, 77.0, 0.0, 9.4, 100.0, 2020-08-28 23:00:00, 0.0
70.0, 100.0, 3.6, 0.0, 0.4, 4.7, 0.4, 0.5, 78.0, 0.0, 9.4, 100.0, 2020-08-29 00:00:00, 0.0
117.0, 100.0, 4.6, 0.0, 0.3, 2.3, 0.3, 1.5, 77.0, 0.0, 9.4, 100.0, 2020-08-29 01:00:00, 0.0
57.0, 100.0, 4.7, 0.2, 0.5, 4.2, 0.5, 2.5, 70.0, 0.0, 8.0, 100.0, 2020-08-29 02:00:00, 0.0
74.0, 100.0, 2.3, 0.6, 1.5, 2.5, 1.5, 3.1, 117.0, 0.0, 7.2, 100.0, 2020-08-29 03:00:00, 0.0
69.0, 100.0, 4.2, 2.0, 2.5, 2.4, 2.5, 3.5, 57.0, 0.2, 7.4, 100.0, 2020-08-29 04:00:00, 0.0
50.0, 100.0, 2.5, 1.0, 3.1, 6.1, 3.1, 3.3, 74.0, 0.6, 8.0, 100.0, 2020-08-29 05:00:00, 0.0
65.0, 100.0, 2.4, 0.2, 3.5, 3.6, 3.5, 3.7, 69.0, 2.0, 10.0, 100.0, 2020-08-29 06:00:00, 0.0
255.0, 100.0, 6.1, 0.4, 3.3, 1.7, 3.3, 5.3, 50.0, 1.0, 9.4, 100.0, 2020-08-29 07:00:00, 0.0
276.0, None, None, 0.2, None, 2.1, None, 6.0, None, None, None, 100.0, 2020-08-29 08:00:00, None
345.0, 100.0, 1.7, 0.0, 5.3, 4.2, 5.3, 6.7, 255.0, 0.4, 10.0, 93.0, 2020-08-29 09:00:00, 0.0
351.0, 100.0, 2.1, 0.2, 6.0, 5.0, 6.0, 7.3, 276.0, 0.2, 10.2, 98.0, 2020-08-29 10:00:00, 0.0
4.0, 93.0, 4.2, 0.2, 5.6, 5.8, 6.7, 8.7, 345.0, 0.0, 10.2, 92.0, 2020-08-29 11:00:00, 0.0
335.0, 98.0, 5.0, 0.0, 7.0, 7.8, 7.3, 9.3, 351.0, 0.2, 10.4, 86.0, 2020-08-29 12:00:00, 0.0
312.0, 92.0, 5.8, 0.0, 7.5, 7.6, 8.7, 11.2, 4.0, 0.2, 10.4, 75.0, 2020-08-29 13:00:00, 0.0
292.0, 86.0, 7.8, 0.0, 7.1, 10.8, 9.3, 12.5, 335.0, 0.0, 9.6, 68.0, 2020-08-29 14:00:00, 0.0
