station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
36.0, 88.0, 3.9, 0.0, -9.7, 5.1, -8.1, -6.7, 24.0, 0.0, 0.6, 77.0, 2020-10-27 01:00:00
19.0, 76.0, 5.1, 0.0, -10.5, 7.1, -7.0, -6.8, 35.0, 0.0, 0.6, 74.0, 2020-10-27 02:00:00
67.0, 77.0, 5.1, 0.0, -10.1, 4.9, -6.7, -6.8, 36.0, 0.0, 0.6, 76.0, 2020-10-27 03:00:00
69.0, 74.0, 7.1, 0.0, -10.7, 4.3, -6.8, -6.5, 19.0, 0.0, 0.6, 80.0, 2020-10-27 04:00:00
10.0, 76.0, 4.9, 0.0, -10.3, 7.0, -6.8, -6.4, 67.0, 0.0, 0.6, 80.0, 2020-10-27 05:00:00
13.0, 80.0, 4.3, 0.0, -9.4, 5.8, -6.5, -6.3, 69.0, 0.0, 0.6, 80.0, 2020-10-27 06:00:00
71.0, 80.0, 7.0, 0.0, -9.3, 7.5, -6.4, -5.4, 10.0, 0.0, 0.6, 76.0, 2020-10-27 07:00:00
176.0, 80.0, 5.8, 0.0, -9.2, 4.3, -6.3, -4.3, 13.0, 0.0, 0.6, 75.0, 2020-10-27 08:00:00
141.0, 76.0, 7.5, 0.0, -9.0, 3.6, -5.4, -4.2, 71.0, 0.0, 0.6, 76.0, 2020-10-27 09:00:00
90.0, 75.0, 4.3, 0.0, -8.1, 6.6, -4.3, -2.9, 176.0, 0.0, 0.6, 73.0, 2020-10-27 10:00:00
129.0, 76.0, 3.6, 0.6, -7.8, 5.9, -4.2, -1.3, 141.0, 0.0, 0.6, 70.0, 2020-10-27 11:00:00
143.0, 73.0, 6.6, 0.4, -7.1, 6.1, -2.9, -2.0, 90.0, 0.0, 0.6, 73.0, 2020-10-27 12:00:00
118.0, 70.0, 5.9, 0.6, -6.1, 6.9, -1.3, -1.9, 129.0, 0.6, 1.2, 74.0, 2020-10-27 13:00:00
130.0, 73.0, 6.1, 0.2, -6.2, 4.5, -2.0, -2.8, 143.0, 0.4, 1.6, 81.0, 2020-10-27 14:00:00
270.0, 74.0, 6.9, 0.0, -5.9, 4.1, -1.9, -3.2, 118.0, 0.6, 2.2, 84.0, 2020-10-27 15:00:00
310.0, 81.0, 4.5, 0.0, -5.6, 3.6, -2.8, -3.8, 130.0, 0.2, 2.2, 84.0, 2020-10-27 16:00:00
18.0, 84.0, 4.1, 0.0, -5.5, 3.7, -3.2, -3.6, 270.0, 0.0, 1.8, 85.0, 2020-10-27 17:00:00
358.0, 84.0, 3.6, 0.0, -6.1, 5.2, -3.8, -3.3, 310.0, 0.0, 1.8, 85.0, 2020-10-27 18:00:00
6.0, 85.0, 3.7, 0.0, -5.8, 3.9, -3.6, -3.2, 18.0, 0.0, 1.8, 86.0, 2020-10-27 19:00:00
351.0, 85.0, 5.2, 0.0, -5.5, 2.4, -3.3, -3.2, 358.0, 0.0, 1.8, 92.0, 2020-10-27 20:00:00
325.0, 86.0, 3.9, 0.0, -5.2, 1.8, -3.2, -3.5, 6.0, 0.0, 1.8, 94.0, 2020-10-27 21:00:00
51.0, 92.0, 2.4, 0.0, -4.3, 1.9, -3.2, -3.6, 351.0, 0.0, 1.8, 94.0, 2020-10-27 22:00:00
10.0, 94.0, 1.8, 0.0, -4.3, 3.2, -3.5, -2.9, 325.0, 0.0, 1.8, 91.0, 2020-10-27 23:00:00
5.0, 94.0, 1.9, 0.0, -4.4, 4.1, -3.6, -2.8, 51.0, 0.0, 1.8, 89.0, 2020-10-28 00:00:00
14.0, 91.0, 3.2, 0.0, -4.2, 4.4, -2.9, -2.7, 10.0, 0.0, 1.8, 88.0, 2020-10-28 01:00:00
14.0, 89.0, 4.1, 0.0, -4.4, 2.1, -2.8, -2.9, 5.0, 0.0, 1.8, 92.0, 2020-10-28 02:00:00
43.0, 88.0, 4.4, 0.0, -4.4, 2.3, -2.7, -3.1, 14.0, 0.0, 1.8, 95.0, 2020-10-28 03:00:00
277.0, 92.0, 2.1, 0.0, -4.0, 2.2, -2.9, -3.2, 14.0, 0.0, 1.8, 96.0, 2020-10-28 04:00:00
320.0, 95.0, 2.3, 0.0, -3.8, 1.7, -3.1, -3.1, 43.0, 0.0, 1.8, 96.0, 2020-10-28 05:00:00
7.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 96.0, 2020-10-28 06:00:00
143.0, 96.0, 1.7, 0.0, -3.6, 3.3, -3.1, -1.9, 320.0, 0.0, 1.8, 92.0, 2020-10-28 07:00:00
182.0, 96.0, 0.0, 0.0, -3.4, 2.0, -2.9, -0.7, 7.0, 0.0, 1.8, 90.0, 2020-10-28 08:00:00
173.0, 92.0, 3.3, 0.0, -3.0, 3.0, -1.9, 0.9, 143.0, 0.0, 1.8, 86.0, 2020-10-28 09:00:00
155.0, 90.0, 2.0, 0.8, -2.1, 3.0, -0.7, 2.4, 182.0, 0.0, 1.8, 80.0, 2020-10-28 10:00:00
90.0, 86.0, 3.0, 2.0, -1.2, 5.2, 0.9, 1.4, 173.0, 0.0, 1.8, 84.0, 2020-10-28 11:00:00
169.0, 80.0, 3.0, 1.2, -0.7, 2.4, 2.4, 2.0, 155.0, 0.8, 2.6, 84.0, 2020-10-28 12:00:00
201.0, 84.0, 5.2, 0.4, -1.0, 2.6, 1.4, 0.9, 90.0, 2.0, 4.0, 88.0, 2020-10-28 13:00:00
196.0, 84.0, 2.4, 0.2, -0.4, 2.5, 2.0, 0.4, 169.0, 1.2, 4.8, 91.0, 2020-10-28 14:00:00
141.0, 88.0, 2.6, 0.0, -0.9, 1.6, 0.9, -0.1, 201.0, 0.4, 4.6, 94.0, 2020-10-28 15:00:00
238.0, 91.0, 2.5, 0.0, -0.9, 1.8, 0.4, -0.6, 196.0, 0.2, 4.6, 96.0, 2020-10-28 16:00:00
120.0, 94.0, 1.6, 0.0, -0.9, 2.3, -0.1, -0.8, 141.0, 0.0, 4.6, 98.0, 2020-10-28 17:00:00
282.0, 96.0, 1.8, 0.0, -1.2, 1.7, -0.6, -0.8, 238.0, 0.0, 4.6, 98.0, 2020-10-28 18:00:00
240.0, 98.0, 2.3, 0.0, -1.1, 2.4, -0.8, -0.8, 120.0, 0.0, 4.6, 98.0, 2020-10-28 19:00:00
231.0, 98.0, 1.7, 0.0, -1.1, 2.0, -0.8, -0.2, 282.0, 0.0, 4.6, 96.0, 2020-10-28 20:00:00
285.0, 98.0, 2.4, 0.0, -1.1, 2.3, -0.8, -0.3, 240.0, 0.0, 4.6, 98.0, 2020-10-28 21:00:00
280.0, 96.0, 2.0, 0.0, -0.8, 1.8, -0.2, -0.4, 231.0, 0.0, 4.6, 98.0, 2020-10-28 22:00:00
210.0, 98.0, 2.3, 0.0, -0.6, 1.8, -0.3, -0.4, 285.0, 0.0, 4.6, 99.0, 2020-10-28 23:00:00
287.0, 98.0, 1.8, 0.0, -0.7, 2.9, -0.4, -0.6, 280.0, 0.0, 4.6, 99.0, 2020-10-29 00:00:00
79.0, 99.0, 1.8, 0.0, -0.5, 2.9, -0.4, -0.2, 210.0, 0.0, 4.6, 99.0, 2020-10-29 01:00:00
14.0, 99.0, 2.9, 0.0, -0.7, 1.9, -0.6, -0.4, 287.0, 0.0, 4.6, 99.0, 2020-10-29 02:00:00
297.0, 99.0, 2.9, 0.0, -0.3, 1.9, -0.2, -0.5, 79.0, 0.0, 4.6, 99.0, 2020-10-29 03:00:00
14.0, 99.0, 1.9, 0.0, -0.5, 2.2, -0.4, -0.1, 14.0, 0.0, 4.6, 99.0, 2020-10-29 04:00:00
320.0, 99.0, 1.9, 0.0, -0.6, 2.7, -0.5, 0.1, 297.0, 0.0, 4.6, 99.0, 2020-10-29 05:00:00
356.0, 99.0, 2.2, 0.0, -0.2, 1.9, -0.1, 0.2, 14.0, 0.0, 4.6, 99.0, 2020-10-29 06:00:00
237.0, 99.0, 2.7, 0.0, 0.0, 2.2, 0.1, 0.7, 320.0, 0.0, 4.6, 98.0, 2020-10-29 07:00:00
13.0, 99.0, 1.9, 1.0, 0.1, 1.8, 0.2, 1.9, 356.0, 0.0, 4.6, 95.0, 2020-10-29 08:00:00
51.0, 98.0, 2.2, 1.8, 0.4, 2.2, 0.7, 2.9, 237.0, 0.0, 4.6, 90.0, 2020-10-29 09:00:00
143.0, 95.0, 1.8, 0.2, 1.2, 2.6, 1.9, 4.0, 13.0, 1.0, 5.6, 87.0, 2020-10-29 10:00:00
206.0, 90.0, 2.2, 0.0, 1.4, 2.2, 2.9, 3.4, 51.0, 1.8, 7.4, 90.0, 2020-10-29 11:00:00
109.0, 87.0, 2.6, 0.0, 2.0, 2.7, 4.0, 2.8, 143.0, 0.2, 6.8, 93.0, 2020-10-29 12:00:00
13.0, 90.0, 2.2, 0.0, 1.9, 1.7, 3.4, 2.5, 206.0, 0.0, 4.8, 95.0, 2020-10-29 13:00:00
54.0, 93.0, 2.7, 0.0, 1.8, 2.3, 2.8, 3.0, 109.0, 0.0, 3.6, 94.0, 2020-10-29 14:00:00
54.0, 95.0, 1.7, 0.0, 1.8, 3.1, 2.5, 1.6, 13.0, 0.0, 3.2, 97.0, 2020-10-29 15:00:00
29.0, 94.0, 2.3, 0.0, 2.1, 5.5, 3.0, 1.2, 54.0, 0.0, 3.0, 98.0, 2020-10-29 16:00:00
16.0, 97.0, 3.1, 0.0, 1.2, 5.9, 1.6, 1.7, 54.0, 0.0, 3.0, 95.0, 2020-10-29 17:00:00
41.0, 98.0, 5.5, 0.0, 0.9, 6.3, 1.2, 1.4, 29.0, 0.0, 3.0, 96.0, 2020-10-29 18:00:00
53.0, 95.0, 5.9, 0.0, 1.0, 5.3, 1.7, 1.5, 16.0, 0.0, 3.0, 96.0, 2020-10-29 19:00:00
36.0, 96.0, 6.3, 0.0, 0.8, 7.2, 1.4, 2.1, 41.0, 0.0, 3.0, 93.0, 2020-10-29 20:00:00
28.0, 96.0, 5.3, 0.0, 0.9, 5.8, 1.5, 2.1, 53.0, 0.0, 3.0, 95.0, 2020-10-29 21:00:00
27.0, 93.0, 7.2, 0.0, 1.1, 6.5, 2.1, 2.1, 36.0, 0.0, 3.0, 95.0, 2020-10-29 22:00:00
21.0, 95.0, 5.8, 0.0, 1.4, 4.1, 2.1, 2.0, 28.0, 0.0, 3.0, 95.0, 2020-10-29 23:00:00
65.0, 95.0, 6.5, 0.0, 1.4, 5.9, 2.1, 1.8, 27.0, 0.0, 3.0, 96.0, 2020-10-30 00:00:00
24.0, 95.0, 4.1, 0.0, 1.3, 6.4, 2.0, 2.4, 21.0, 0.0, 3.0, 93.0, 2020-10-30 01:00:00
24.0, 96.0, 5.9, 0.0, 1.2, 7.1, 1.8, 2.3, 65.0, 0.0, 3.0, 92.0, 2020-10-30 02:00:00
15.0, 93.0, 6.4, 0.4, 1.4, 5.3, 2.4, 2.1, 24.0, 0.0, 3.0, 95.0, 2020-10-30 03:00:00
48.0, 92.0, 7.1, 0.8, 1.1, 7.1, 2.3, 1.7, 24.0, 0.0, 3.0, 95.0, 2020-10-30 04:00:00
50.0, 95.0, 5.3, 1.0, 1.4, 8.5, 2.1, 1.5, 15.0, 0.4, 3.4, 97.0, 2020-10-30 05:00:00
1.0, 95.0, 7.1, 1.4, 1.0, 5.5, 1.7, 1.5, 48.0, 0.8, 4.2, 97.0, 2020-10-30 06:00:00
10.0, 97.0, 8.5, 1.2, 1.1, 6.5, 1.5, 1.6, 50.0, 1.0, 5.2, 96.0, 2020-10-30 07:00:00
13.0, 97.0, 5.5, 0.8, 1.1, 5.0, 1.5, 1.8, 1.0, 1.4, 6.6, 98.0, 2020-10-30 08:00:00
41.0, 96.0, 6.5, 0.8, 1.0, 4.0, 1.6, 3.6, 10.0, 1.2, 7.8, 95.0, 2020-10-30 09:00:00
82.0, 98.0, 5.0, 0.0, 1.5, 7.5, 1.8, 4.3, 13.0, 0.8, 7.6, 91.0, 2020-10-30 10:00:00
193.0, 95.0, 4.0, 0.0, 2.9, 3.8, 3.6, 5.8, 41.0, 0.8, 6.6, 85.0, 2020-10-30 11:00:00
288.0, 91.0, 7.5, 0.0, 3.0, 9.9, 4.3, 6.5, 82.0, 0.0, 6.4, 74.0, 2020-10-30 12:00:00
288.0, 85.0, 3.8, 0.0, 3.5, 8.8, 5.8, 5.8, 193.0, 0.0, 6.4, 79.0, 2020-10-30 13:00:00
275.0, 74.0, 9.9, 0.0, 2.2, 6.6, 6.5, 5.2, 288.0, 0.0, 6.4, 78.0, 2020-10-30 14:00:00
315.0, 79.0, 8.8, 0.0, 2.4, 11.5, 5.8, 4.0, 288.0, 0.0, 6.4, 77.0, 2020-10-30 15:00:00
308.0, 78.0, 6.6, 0.0, 1.7, 10.3, 5.2, 3.3, 275.0, 0.0, 6.4, 82.0, 2020-10-30 16:00:00
312.0, 77.0, 11.5, 0.0, 0.3, 5.4, 4.0, 1.6, 315.0, 0.0, 6.4, 91.0, 2020-10-30 17:00:00
289.0, 82.0, 10.3, 0.0, 0.5, 9.2, 3.3, 2.7, 308.0, 0.0, 6.4, 81.0, 2020-10-30 18:00:00
305.0, None, None, 0.0, None, 11.3, None, 2.5, None, None, None, 80.0, 2020-10-30 19:00:00
300.0, None, None, 0.0, None, 12.9, None, 2.7, None, None, None, 73.0, 2020-10-30 20:00:00
289.0, None, None, 0.0, None, 7.7, None, 1.1, None, None, None, 77.0, 2020-10-30 21:00:00
295.0, None, None, 0.0, None, 7.0, None, -0.1, None, None, None, 81.0, 2020-10-30 22:00:00
298.0, None, None, 0.0, None, 8.4, None, -0.3, None, None, None, 71.0, 2020-10-30 23:00:00
302.0, 81.0, 7.0, 0.0, -3.0, 9.2, -0.1, -0.1, 295.0, 0.0, 6.4, 66.0, 2020-10-31 00:00:00
291.0, 71.0, 8.4, 0.0, -4.9, 6.2, -0.3, -1.7, 298.0, 0.0, 6.4, 70.0, 2020-10-31 01:00:00
298.0, 66.0, 9.2, 0.0, -5.7, 8.0, -0.1, -2.1, 302.0, 0.0, 6.4, 68.0, 2020-10-31 02:00:00
284.0, 70.0, 6.2, 0.0, -6.4, 5.1, -1.7, -1.6, 291.0, 0.0, 6.4, 69.0, 2020-10-31 03:00:00
286.0, 68.0, 8.0, 0.0, -7.2, 7.4, -2.1, -2.5, 298.0, 0.0, 6.4, 68.0, 2020-10-31 04:00:00
22.0, 69.0, 5.1, 0.0, -6.5, 3.3, -1.6, -3.6, 284.0, 0.0, 6.0, 86.0, 2020-10-31 05:00:00
304.0, 68.0, 7.4, 0.0, -7.6, 3.1, -2.5, -3.9, 286.0, 0.0, 5.2, 85.0, 2020-10-31 06:00:00
102.0, 86.0, 3.3, 0.0, -5.6, 3.3, -3.6, -0.3, 22.0, 0.0, 4.2, 72.0, 2020-10-31 07:00:00
151.0, 85.0, 3.1, 0.0, -6.0, 6.1, -3.9, 1.8, 304.0, 0.0, 2.8, 61.0, 2020-10-31 08:00:00
188.0, 72.0, 3.3, 0.0, -4.7, 4.8, -0.3, 1.2, 102.0, 0.0, 1.6, 66.0, 2020-10-31 09:00:00
208.0, 61.0, 6.1, 0.0, -4.9, 3.4, 1.8, 2.5, 151.0, 0.0, 0.8, 55.0, 2020-10-31 10:00:00
128.0, 66.0, 4.8, 0.0, -4.4, 5.1, 1.2, 3.0, 188.0, 0.0, 0.0, 51.0, 2020-10-31 11:00:00
114.0, 55.0, 3.4, 0.0, -5.6, 3.7, 2.5, 3.4, 208.0, 0.0, 0.0, 50.0, 2020-10-31 12:00:00
118.0, 51.0, 5.1, 0.0, -6.1, 4.4, 3.0, 3.8, 128.0, 0.0, 0.0, 48.0, 2020-10-31 13:00:00
180.0, 50.0, 3.7, 0.0, -6.0, 4.2, 3.4, 3.0, 114.0, 0.0, 0.0, 49.0, 2020-10-31 14:00:00
309.0, 48.0, 4.4, 0.0, -6.2, 2.1, 3.8, 0.9, 118.0, 0.0, 0.0, 70.0, 2020-10-31 15:00:00
27.0, 49.0, 4.2, 0.0, -6.7, 4.1, 3.0, -1.2, 180.0, 0.0, 0.0, 76.0, 2020-10-31 16:00:00
11.0, 70.0, 2.1, 0.0, -3.9, 4.8, 0.9, -1.6, 309.0, 0.0, 0.0, 80.0, 2020-10-31 17:00:00
325.0, 76.0, 4.1, 0.0, -4.9, 3.4, -1.2, -2.1, 27.0, 0.0, 0.0, 78.0, 2020-10-31 18:00:00
336.0, 80.0, 4.8, 0.0, -4.6, 2.7, -1.6, -2.5, 11.0, 0.0, 0.0, 78.0, 2020-10-31 19:00:00
78.0, 78.0, 3.4, 0.0, -5.4, 2.2, -2.1, -3.1, 325.0, 0.0, 0.0, 85.0, 2020-10-31 20:00:00
24.0, 78.0, 2.7, 0.0, -5.8, 4.0, -2.5, -3.1, 336.0, 0.0, 0.0, 84.0, 2020-10-31 21:00:00
57.0, 85.0, 2.2, 0.0, -5.3, 3.5, -3.1, -3.5, 78.0, 0.0, 0.0, 85.0, 2020-10-31 22:00:00
316.0, 84.0, 4.0, 0.0, -5.4, 2.5, -3.1, -3.6, 24.0, 0.0, 0.0, 85.0, 2020-10-31 23:00:00
312.0, None, None, 0.0, None, 3.6, None, -2.6, None, None, None, 81.0, 2020-11-01 01:00:00
None, 81.0, 3.6, None, -5.4, None, -2.6, None, 312.0, 0.0, None, None, 2020-11-01 02:00:00
20.0, None, None, 0.0, None, 2.4, None, -2.3, None, None, None, 86.0, 2020-11-01 03:00:00
None, 86.0, 2.4, None, -4.3, None, -2.3, None, 20.0, 0.0, None, None, 2020-11-01 04:00:00
348.0, None, None, 0.0, None, 1.7, None, -3.4, None, None, None, 83.0, 2020-11-01 05:00:00
343.0, 83.0, 1.7, 0.0, -5.9, 2.2, -3.4, -1.0, 348.0, 0.0, None, 79.0, 2020-11-01 06:00:00
282.0, None, None, 0.0, None, 2.6, None, 1.8, None, None, None, 60.0, 2020-11-01 07:00:00
181.0, None, None, 0.0, None, 4.4, None, 4.3, None, None, None, 53.0, 2020-11-01 08:00:00
149.0, None, None, 0.0, None, 5.1, None, 7.2, None, None, None, 45.0, 2020-11-01 09:00:00
148.0, None, None, 0.0, None, 7.7, None, 5.6, None, None, None, 48.0, 2020-11-01 10:00:00
190.0, None, None, 0.0, None, 4.3, None, 6.8, None, None, None, 45.0, 2020-11-01 11:00:00
168.0, None, None, 0.0, None, 4.6, None, 5.4, None, None, None, 49.0, 2020-11-01 12:00:00
151.0, None, None, 0.0, None, 5.3, None, 5.5, None, None, None, 49.0, 2020-11-01 13:00:00
40.0, None, None, 0.0, None, 2.7, None, 1.8, None, None, None, 66.0, 2020-11-01 14:00:00
22.0, None, None, 0.0, None, 3.8, None, -0.8, None, None, None, 81.0, 2020-11-01 15:00:00
348.0, None, None, 0.0, None, 2.6, None, -1.4, None, None, None, 85.0, 2020-11-01 16:00:00
24.0, None, None, 0.0, None, 2.4, None, -1.6, None, None, None, 87.0, 2020-11-01 17:00:00
79.0, None, None, 0.0, None, 3.7, None, -1.7, None, None, None, 87.0, 2020-11-01 18:00:00
24.0, None, None, 0.0, None, 3.4, None, -2.2, None, None, None, 89.0, 2020-11-01 19:00:00
26.0, None, None, 0.0, None, 3.5, None, -2.3, None, None, None, 89.0, 2020-11-01 20:00:00
45.0, None, None, 0.0, None, 3.1, None, -2.6, None, None, None, 89.0, 2020-11-01 21:00:00
57.0, None, None, 0.0, None, 3.3, None, -2.6, None, None, None, 92.0, 2020-11-01 22:00:00
318.0, None, None, 0.0, None, 2.8, None, -2.6, None, None, None, 89.0, 2020-11-01 23:00:00
327.0, None, None, 0.0, None, 2.6, None, -2.8, None, None, None, 92.0, 2020-11-02 00:00:00
44.0, None, None, 0.0, None, 3.4, None, -2.9, None, None, None, 92.0, 2020-11-02 01:00:00
58.0, None, None, 0.0, None, 2.1, None, -3.2, None, None, None, 92.0, 2020-11-02 02:00:00
335.0, None, None, 0.0, None, 2.3, None, -3.5, None, None, None, 93.0, 2020-11-02 03:00:00
1.0, None, None, 0.0, None, 3.4, None, -3.4, None, None, None, 93.0, 2020-11-02 04:00:00
16.0, None, None, 0.0, None, 2.5, None, -3.3, None, None, None, 93.0, 2020-11-02 05:00:00
157.0, None, None, 0.0, None, 3.0, None, -0.7, None, None, None, 84.0, 2020-11-02 06:00:00
183.0, None, None, 0.0, None, 3.8, None, 3.3, None, None, None, 67.0, 2020-11-02 07:00:00
175.0, None, None, 0.2, None, 5.5, None, 5.2, None, None, None, 58.0, 2020-11-02 08:00:00
186.0, None, None, 0.0, None, 5.5, None, 7.1, None, None, None, 51.0, 2020-11-02 09:00:00
133.0, None, None, 0.0, None, 5.6, None, 8.4, None, None, None, 47.0, 2020-11-02 10:00:00
166.0, None, None, 0.0, None, 5.6, None, 8.5, None, None, None, 43.0, 2020-11-02 11:00:00
144.0, None, None, 0.0, None, 5.5, None, 8.7, None, None, None, 44.0, 2020-11-02 12:00:00
181.0, None, None, 0.0, None, 4.6, None, 8.4, None, None, None, 45.0, 2020-11-02 13:00:00
25.0, None, None, 0.0, None, 3.5, None, 1.8, None, None, None, 72.0, 2020-11-02 14:00:00
342.0, None, None, 0.0, None, 3.5, None, 0.0, None, None, None, 81.0, 2020-11-02 15:00:00
355.0, None, None, 0.0, None, 3.8, None, -1.1, None, None, None, 86.0, 2020-11-02 16:00:00
51.0, None, None, 0.0, None, 4.9, None, -0.8, None, None, None, 88.0, 2020-11-02 17:00:00
21.0, None, None, 0.0, None, 2.5, None, -1.3, None, None, None, 88.0, 2020-11-02 18:00:00
12.0, None, None, 0.0, None, 2.7, None, -1.1, None, None, None, 87.0, 2020-11-02 19:00:00
340.0, None, None, 0.0, None, 3.1, None, -0.9, None, None, None, 87.0, 2020-11-02 20:00:00
19.0, None, None, 0.0, None, 2.6, None, -1.2, None, None, None, 89.0, 2020-11-02 21:00:00
33.0, None, None, 0.0, None, 3.8, None, -1.3, None, None, None, 89.0, 2020-11-02 22:00:00
14.0, None, None, 0.0, None, 3.3, None, -1.3, None, None, None, 88.0, 2020-11-02 23:00:00
15.0, None, None, 0.0, None, 2.6, None, -1.3, None, None, None, 88.0, 2020-11-03 00:00:00
342.0, None, None, 0.0, None, 3.3, None, -1.5, None, None, None, 90.0, 2020-11-03 01:00:00
57.0, None, None, 0.0, None, 4.6, None, -1.7, None, None, None, 91.0, 2020-11-03 02:00:00
25.0, None, None, 0.0, None, 3.0, None, -1.4, None, None, None, 88.0, 2020-11-03 03:00:00
46.0, None, None, 0.0, None, 4.6, None, -0.9, None, None, None, 86.0, 2020-11-03 04:00:00
65.0, None, None, 0.0, None, 3.6, None, -0.6, None, None, None, 84.0, 2020-11-03 05:00:00
274.0, None, None, 0.0, None, 3.5, None, 3.4, None, None, None, 70.0, 2020-11-03 06:00:00
161.0, None, None, 0.0, None, 5.4, None, 5.9, None, None, None, 60.0, 2020-11-03 07:00:00
160.0, None, None, 0.0, None, 5.6, None, 5.0, None, None, None, 60.0, 2020-11-03 08:00:00
120.0, None, None, 0.0, None, 6.0, None, 5.1, None, None, None, 58.0, 2020-11-03 09:00:00
189.0, None, None, 0.0, None, 6.8, None, 5.1, None, None, None, 60.0, 2020-11-03 10:00:00
76.0, None, None, 0.0, None, 4.2, None, 4.9, None, None, None, 69.0, 2020-11-03 11:00:00
35.0, None, None, 0.0, None, 4.1, None, 4.9, None, None, None, 66.0, 2020-11-03 12:00:00
110.0, None, None, 0.0, None, 3.2, None, 3.7, None, None, None, 76.0, 2020-11-03 13:00:00
3.0, None, None, 0.0, None, 4.0, None, 2.0, None, None, None, 87.0, 2020-11-03 14:00:00
292.0, None, None, 0.0, None, 3.0, None, 1.5, None, None, None, 90.0, 2020-11-03 15:00:00
41.0, None, None, 0.2, None, 2.8, None, 1.9, None, None, None, 98.0, 2020-11-03 16:00:00
61.0, None, None, 0.4, None, 3.2, None, 1.9, None, None, None, 99.0, 2020-11-03 17:00:00
150.0, None, None, 0.0, None, 3.2, None, 1.6, None, None, None, 99.0, 2020-11-03 18:00:00
81.0, None, None, 0.0, None, 3.2, None, 1.3, None, None, None, 99.0, 2020-11-03 19:00:00
56.0, None, None, 0.0, None, 3.0, None, 1.3, None, None, None, 98.0, 2020-11-03 20:00:00
52.0, None, None, 0.0, None, 3.0, None, 1.5, None, None, None, 99.0, 2020-11-03 21:00:00
359.0, None, None, 0.0, None, 4.0, None, 2.7, None, None, None, 96.0, 2020-11-03 22:00:00
46.0, None, None, 0.2, None, 4.2, None, 2.6, None, None, None, 97.0, 2020-11-03 23:00:00
32.0, None, None, 1.6, None, 5.4, None, 2.6, None, None, None, 96.0, 2020-11-04 00:00:00
42.0, None, None, 0.8, None, 6.3, None, 2.8, None, None, None, 97.0, 2020-11-04 01:00:00
63.0, None, None, 0.6, None, 3.8, None, 1.9, None, None, None, 98.0, 2020-11-04 02:00:00
352.0, None, None, 0.4, None, 3.3, None, 1.8, None, None, None, 99.0, 2020-11-04 03:00:00
336.0, None, None, 0.0, None, 3.1, None, 1.7, None, None, None, 99.0, 2020-11-04 04:00:00
316.0, None, None, 0.0, None, 2.6, None, 1.6, None, None, None, 99.0, 2020-11-04 05:00:00
82.0, None, None, 0.0, None, 4.3, None, 2.2, None, None, None, 99.0, 2020-11-04 06:00:00
88.0, None, None, 0.0, None, 6.0, None, 4.5, None, None, None, 97.0, 2020-11-04 07:00:00
75.0, None, None, 0.0, None, 5.1, None, 4.8, None, None, None, 94.0, 2020-11-04 08:00:00
13.0, None, None, 0.2, None, 4.9, None, 4.6, None, None, None, 96.0, 2020-11-04 09:00:00
29.0, None, None, 0.2, None, 7.2, None, 5.0, None, None, None, 95.0, 2020-11-04 10:00:00
50.0, None, None, 0.4, None, 5.9, None, 5.1, None, None, None, 95.0, 2020-11-04 11:00:00
69.0, None, None, 0.6, None, 5.6, None, 5.3, None, None, None, 96.0, 2020-11-04 12:00:00
357.0, None, None, 0.6, None, 4.9, None, 4.8, None, None, None, 96.0, 2020-11-04 13:00:00
350.0, None, None, 1.8, None, 2.5, None, 3.9, None, None, None, 99.0, 2020-11-04 14:00:00
32.0, None, None, 1.2, None, 3.8, None, 3.6, None, None, None, 99.0, 2020-11-04 15:00:00
32.0, None, None, 1.4, None, 3.7, None, 3.5, None, None, None, 100.0, 2020-11-04 16:00:00
336.0, None, None, 0.8, None, 3.7, None, 3.7, None, None, None, 100.0, 2020-11-04 17:00:00
341.0, None, None, 1.0, None, 6.1, None, 4.4, None, None, None, 100.0, 2020-11-04 18:00:00
39.0, None, None, 1.2, None, 6.0, None, 4.7, None, None, None, 99.0, 2020-11-04 19:00:00
24.0, None, None, 1.6, None, 5.6, None, 4.8, None, None, None, 98.0, 2020-11-04 20:00:00
30.0, None, None, 1.6, None, 5.2, None, 4.8, None, None, None, 98.0, 2020-11-04 21:00:00
55.0, None, None, 1.0, None, 6.8, None, 4.9, None, None, None, 99.0, 2020-11-04 22:00:00
301.0, None, None, 0.2, None, 3.9, None, 4.5, None, None, None, 99.0, 2020-11-04 23:00:00
25.0, None, None, 0.4, None, 4.4, None, 4.1, None, None, None, 100.0, 2020-11-05 00:00:00
71.0, None, None, 1.2, None, 4.1, None, 4.1, None, None, None, 99.0, 2020-11-05 01:00:00
357.0, None, None, 0.4, None, 5.2, None, 4.5, None, None, None, 100.0, 2020-11-05 02:00:00
333.0, None, None, 0.8, None, 6.1, None, 4.1, None, None, None, 99.0, 2020-11-05 03:00:00
347.0, None, None, 0.4, None, 9.1, None, 4.6, None, None, None, 94.0, 2020-11-05 04:00:00
359.0, None, None, 1.4, None, 5.4, None, 3.9, None, None, None, 96.0, 2020-11-05 05:00:00
