station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.7, 10.8, 146.0, 97.0, 2020-09-03 02:00:00, 0.4
1.7, 11.0, 155.0, 96.0, 2020-09-03 03:00:00, 0.0
5.1, 11.0, 190.0, 97.0, 2020-09-03 04:00:00, 0.2
1.8, 11.0, 187.0, 97.0, 2020-09-03 05:00:00, 0.4
0.0, 11.0, 214.0, 97.0, 2020-09-03 06:00:00, 0.0
1.7, 11.4, 137.0, 97.0, 2020-09-03 07:00:00, 0.0
1.8, 11.7, 169.0, 96.0, 2020-09-03 08:00:00, 0.0
2.4, 11.8, 237.0, 95.0, 2020-09-03 09:00:00, 0.0
1.6, 12.6, 222.0, 93.0, 2020-09-03 10:00:00, 0.0
2.6, 13.1, 286.0, 92.0, 2020-09-03 11:00:00, 0.0
4.3, 14.1, 253.0, 89.0, 2020-09-03 12:00:00, 0.0
4.2, 15.1, 212.0, 86.0, 2020-09-03 13:00:00, 0.0
6.2, 15.5, 192.0, 85.0, 2020-09-03 14:00:00, 0.0
5.8, 15.5, 194.0, 85.0, 2020-09-03 15:00:00, 0.0
6.9, 15.9, 183.0, 85.0, 2020-09-03 16:00:00, 0.0
6.9, 15.8, 191.0, 84.0, 2020-09-03 17:00:00, 0.0
7.0, 15.1, 193.0, 85.0, 2020-09-03 18:00:00, 0.0
5.4, 14.1, 206.0, 90.0, 2020-09-03 19:00:00, 0.0
4.8, 13.5, 219.0, 90.0, 2020-09-03 20:00:00, 0.0
4.6, 13.0, 140.0, 93.0, 2020-09-03 21:00:00, 0.0
2.0, 13.1, 216.0, 93.0, 2020-09-03 22:00:00, 0.0
1.7, 13.0, 142.0, 93.0, 2020-09-03 23:00:00, 0.0
1.7, 12.9, 131.0, 95.0, 2020-09-04 00:00:00, 0.0
1.9, 12.8, 124.0, 95.0, 2020-09-04 01:00:00, 0.0
1.6, 12.3, 208.0, 97.0, 2020-09-04 02:00:00, 0.0
0.0, 12.3, 236.0, 98.0, 2020-09-04 03:00:00, 0.0
1.6, 12.4, 280.0, 97.0, 2020-09-04 04:00:00, 0.0
1.6, 12.3, 121.0, 98.0, 2020-09-04 05:00:00, 0.0
0.0, 12.7, 190.0, 97.0, 2020-09-04 06:00:00, 0.2
1.6, 13.2, 205.0, 94.0, 2020-09-04 07:00:00, 0.0
1.7, 13.7, 265.0, 92.0, 2020-09-04 08:00:00, 0.0
1.8, 14.9, 273.0, 87.0, 2020-09-04 09:00:00, 0.0
1.7, 15.3, 323.0, 88.0, 2020-09-04 10:00:00, 0.0
2.0, 16.4, 266.0, 80.0, 2020-09-04 11:00:00, 0.0
2.3, 16.5, 302.0, 82.0, 2020-09-04 12:00:00, 0.0
2.3, 16.3, 309.0, 82.0, 2020-09-04 13:00:00, 0.0
5.7, 16.0, 272.0, 77.0, 2020-09-04 14:00:00, 0.0
3.7, 15.9, 304.0, 79.0, 2020-09-04 15:00:00, 0.0
4.4, 15.2, 278.0, 83.0, 2020-09-04 16:00:00, 0.0
4.7, 14.7, 299.0, 88.0, 2020-09-04 17:00:00, 0.0
4.0, 14.5, 280.0, 89.0, 2020-09-04 18:00:00, 0.0
4.4, 14.0, 293.0, 92.0, 2020-09-04 19:00:00, 0.0
2.2, 13.6, 286.0, 95.0, 2020-09-04 20:00:00, 0.0
0.0, 13.5, 328.0, 96.0, 2020-09-04 21:00:00, 0.0
1.6, 13.4, 310.0, 97.0, 2020-09-04 22:00:00, 0.0
1.7, 13.2, 112.0, 97.0, 2020-09-04 23:00:00, 0.0
0.0, 13.2, 318.0, 98.0, 2020-09-05 00:00:00, 0.2
0.0, 13.2, 341.0, 99.0, 2020-09-05 01:00:00, 0.4
1.7, 13.1, 318.0, 99.0, 2020-09-05 02:00:00, 0.8
0.0, 13.0, 24.0, 99.0, 2020-09-05 03:00:00, 0.0
1.7, 13.2, 313.0, 98.0, 2020-09-05 04:00:00, 0.0
1.7, 12.8, 12.0, 98.0, 2020-09-05 05:00:00, 0.2
2.3, 12.8, 321.0, 98.0, 2020-09-05 06:00:00, 0.2
1.7, 12.9, 355.0, 98.0, 2020-09-05 07:00:00, 0.4
1.7, 13.4, 353.0, 97.0, 2020-09-05 08:00:00, 0.4
2.6, 14.0, 319.0, 95.0, 2020-09-05 09:00:00, 0.0
1.7, 14.3, 319.0, 96.0, 2020-09-05 10:00:00, 0.2
2.5, 15.0, 285.0, 95.0, 2020-09-05 11:00:00, 0.6
2.2, 15.3, 286.0, 96.0, 2020-09-05 12:00:00, 0.4
1.8, 15.7, 175.0, 95.0, 2020-09-05 13:00:00, 0.8
4.8, 15.9, 203.0, 94.0, 2020-09-05 14:00:00, 0.4
7.1, 15.7, 184.0, 93.0, 2020-09-05 15:00:00, 0.2
6.9, 15.6, 174.0, 91.0, 2020-09-05 16:00:00, 0.0
7.7, 15.8, 184.0, 90.0, 2020-09-05 17:00:00, 0.2
7.2, 15.5, 173.0, 90.0, 2020-09-05 18:00:00, 0.0
6.2, 15.3, 205.0, 92.0, 2020-09-05 19:00:00, 0.0
7.5, 15.3, 177.0, 90.0, 2020-09-05 20:00:00, 0.0
6.6, 15.2, 166.0, 91.0, 2020-09-05 21:00:00, 0.0
7.2, 15.0, 173.0, 92.0, 2020-09-05 22:00:00, 0.0
5.5, 15.0, 178.0, 92.0, 2020-09-05 23:00:00, 0.0
5.4, 14.7, 188.0, 94.0, 2020-09-06 00:00:00, 0.0
5.6, 14.6, 181.0, 94.0, 2020-09-06 01:00:00, 0.2
8.0, 14.8, 161.0, 92.0, 2020-09-06 02:00:00, 0.6
4.3, 14.5, 244.0, 93.0, 2020-09-06 03:00:00, 0.0
4.8, 14.4, 212.0, 94.0, 2020-09-06 04:00:00, 0.0
4.5, 14.3, 197.0, 95.0, 2020-09-06 05:00:00, 0.0
4.5, 14.4, 189.0, 95.0, 2020-09-06 06:00:00, 0.0
5.5, 14.7, 205.0, 94.0, 2020-09-06 07:00:00, 0.0
5.2, 14.9, 187.0, 94.0, 2020-09-06 08:00:00, 0.0
4.2, 15.2, 208.0, 93.0, 2020-09-06 09:00:00, 0.0
4.4, 15.7, 213.0, 90.0, 2020-09-06 10:00:00, 0.0
3.4, 15.6, 299.0, 93.0, 2020-09-06 11:00:00, 0.0
2.6, 15.7, 328.0, 91.0, 2020-09-06 12:00:00, 0.0
3.3, 15.8, 24.0, 89.0, 2020-09-06 13:00:00, 0.0
3.8, 15.5, 42.0, 89.0, 2020-09-06 14:00:00, 0.0
3.5, 15.3, 53.0, 93.0, 2020-09-06 15:00:00, 0.2
1.7, 16.8, 311.0, 85.0, 2020-09-06 16:00:00, 0.0
1.6, 16.8, 277.0, 87.0, 2020-09-06 17:00:00, 0.0
0.0, 15.1, 5.0, 95.0, 2020-09-06 18:00:00, 0.2
1.8, 13.7, 34.0, 99.0, 2020-09-06 19:00:00, 0.0
4.9, 14.3, 50.0, 96.0, 2020-09-06 20:00:00, 0.0
2.6, 14.2, 358.0, 94.0, 2020-09-06 21:00:00, 0.0
3.4, 14.2, 0.0, 92.0, 2020-09-06 22:00:00, 0.0
4.4, 14.0, 31.0, 92.0, 2020-09-06 23:00:00, 0.0
3.6, 13.4, 347.0, 93.0, 2020-09-07 00:00:00, 0.0
3.7, 13.1, 4.0, 91.0, 2020-09-07 01:00:00, 0.0
4.2, 12.7, 7.0, 89.0, 2020-09-07 02:00:00, 0.0
2.4, 11.8, 2.0, 92.0, 2020-09-07 03:00:00, 0.0
4.1, 11.4, 1.0, 93.0, 2020-09-07 04:00:00, 0.0
4.4, 11.5, 20.0, 89.0, 2020-09-07 05:00:00, 0.0
4.9, 12.5, 29.0, 84.0, 2020-09-07 06:00:00, 0.0
5.0, 13.8, 23.0, 78.0, 2020-09-07 07:00:00, 0.0
5.3, 15.0, 32.0, 70.0, 2020-09-07 08:00:00, 0.0
6.3, 15.9, 31.0, 64.0, 2020-09-07 09:00:00, 0.0
5.8, 17.0, 35.0, 61.0, 2020-09-07 10:00:00, 0.0
5.4, 18.3, 27.0, 56.0, 2020-09-07 11:00:00, 0.0
4.3, 19.6, 19.0, 52.0, 2020-09-07 12:00:00, 0.0
3.3, 20.7, 341.0, 46.0, 2020-09-07 13:00:00, 0.0
3.5, 21.4, 335.0, 43.0, 2020-09-07 14:00:00, 0.0
4.1, 21.1, 23.0, 44.0, 2020-09-07 15:00:00, 0.0
4.1, 21.2, 36.0, 42.0, 2020-09-07 16:00:00, 0.0
4.5, 20.0, 35.0, 49.0, 2020-09-07 17:00:00, 0.0
5.3, 17.8, 36.0, 57.0, 2020-09-07 18:00:00, 0.0
4.8, 15.9, 39.0, 68.0, 2020-09-07 19:00:00, 0.0
3.9, 14.2, 42.0, 75.0, 2020-09-07 20:00:00, 0.0
4.6, 13.0, 23.0, 81.0, 2020-09-07 21:00:00, 0.0
4.9, 12.3, 29.0, 84.0, 2020-09-07 22:00:00, 0.0
2.9, 11.6, 53.0, 86.0, 2020-09-07 23:00:00, 0.0
4.0, 10.8, 29.0, 90.0, 2020-09-08 00:00:00, 0.0
3.4, 10.3, 39.0, 92.0, 2020-09-08 01:00:00, 0.0
4.5, 9.9, 33.0, 92.0, 2020-09-08 02:00:00, 0.0
4.4, 9.7, 38.0, 93.0, 2020-09-08 03:00:00, 0.0
3.9, 9.2, 31.0, 94.0, 2020-09-08 04:00:00, 0.0
5.2, 9.1, 38.0, 94.0, 2020-09-08 05:00:00, 0.0
3.4, 9.8, 24.0, 89.0, 2020-09-08 06:00:00, 0.0
4.4, 11.5, 30.0, 81.0, 2020-09-08 07:00:00, 0.0
2.4, 13.2, 313.0, 77.0, 2020-09-08 08:00:00, 0.0
2.7, 15.7, 23.0, 72.0, 2020-09-08 09:00:00, 0.0
2.8, 17.9, 318.0, 61.0, 2020-09-08 10:00:00, 0.0
2.3, 20.2, 312.0, 57.0, 2020-09-08 11:00:00, 0.0
3.9, 22.2, 285.0, 48.0, 2020-09-08 12:00:00, 0.0
4.1, 23.8, 258.0, 47.0, 2020-09-08 13:00:00, 0.0
3.2, 25.0, 277.0, 45.0, 2020-09-08 14:00:00, 0.0
4.7, 25.7, 243.0, 47.0, 2020-09-08 15:00:00, 0.0
5.2, 25.5, 279.0, 48.0, 2020-09-08 16:00:00, 0.0
2.9, 24.9, 258.0, 52.0, 2020-09-08 17:00:00, 0.0
1.7, 20.8, 27.0, 73.0, 2020-09-08 18:00:00, 0.0
1.6, 18.2, 52.0, 81.0, 2020-09-08 19:00:00, 0.0
1.8, 18.4, 104.0, 80.0, 2020-09-08 20:00:00, 0.0
2.0, 16.6, 333.0, 85.0, 2020-09-08 21:00:00, 0.0
1.8, 14.6, 281.0, 93.0, 2020-09-08 22:00:00, 0.0
2.7, 15.1, 15.0, 90.0, 2020-09-08 23:00:00, 0.0
2.2, 14.2, 12.0, 92.0, 2020-09-09 00:00:00, 0.0
4.4, 13.4, 35.0, 95.0, 2020-09-09 01:00:00, 0.0
4.2, 13.0, 35.0, 94.0, 2020-09-09 02:00:00, 0.0
4.6, 12.5, 20.0, 96.0, 2020-09-09 03:00:00, 0.0
3.0, 12.1, 25.0, 96.0, 2020-09-09 04:00:00, 0.0
2.2, 11.4, 342.0, 97.0, 2020-09-09 05:00:00, 0.0
2.8, 11.2, 35.0, 97.0, 2020-09-09 06:00:00, 0.0
5.0, 12.9, 29.0, 87.0, 2020-09-09 07:00:00, 0.0
3.3, 14.9, 14.0, 80.0, 2020-09-09 08:00:00, 0.0
3.2, 16.8, 23.0, 72.0, 2020-09-09 09:00:00, 0.0
3.8, 18.2, 314.0, 67.0, 2020-09-09 10:00:00, 0.0
2.9, 20.9, 320.0, 60.0, 2020-09-09 11:00:00, 0.0
2.9, 23.0, 275.0, 52.0, 2020-09-09 12:00:00, 0.0
2.4, 24.8, 295.0, 43.0, 2020-09-09 13:00:00, 0.0
2.9, 26.4, 277.0, 43.0, 2020-09-09 14:00:00, 0.0
5.2, 25.6, 278.0, 40.0, 2020-09-09 15:00:00, 0.0
2.7, 26.4, 260.0, 42.0, 2020-09-09 16:00:00, 0.0
2.5, 25.3, 298.0, 48.0, 2020-09-09 17:00:00, 0.0
3.8, 21.1, 321.0, 63.0, 2020-09-09 18:00:00, 0.0
1.7, 18.6, 52.0, 69.0, 2020-09-09 19:00:00, 0.0
1.7, 17.1, 350.0, 76.0, 2020-09-09 20:00:00, 0.0
5.6, 16.9, 35.0, 71.0, 2020-09-09 21:00:00, 0.0
4.7, 15.3, 36.0, 77.0, 2020-09-09 22:00:00, 0.0
5.2, 15.0, 22.0, 78.0, 2020-09-09 23:00:00, 0.0
2.8, 14.3, 358.0, 79.0, 2020-09-10 00:00:00, 0.0
2.6, 13.4, 36.0, 82.0, 2020-09-10 01:00:00, 0.0
4.4, 12.9, 30.0, 85.0, 2020-09-10 02:00:00, 0.0
4.4, 12.9, 25.0, 83.0, 2020-09-10 03:00:00, 0.0
1.8, 12.2, 15.0, 87.0, 2020-09-10 04:00:00, 0.0
2.3, 12.3, 348.0, 85.0, 2020-09-10 05:00:00, 0.0
1.9, 12.1, 21.0, 86.0, 2020-09-10 06:00:00, 0.0
2.6, 14.5, 38.0, 76.0, 2020-09-10 07:00:00, 0.0
2.2, 16.4, 314.0, 71.0, 2020-09-10 08:00:00, 0.0
2.6, 18.3, 328.0, 63.0, 2020-09-10 09:00:00, 0.0
1.9, 20.7, 33.0, 57.0, 2020-09-10 10:00:00, 0.0
1.8, 22.9, 145.0, 46.0, 2020-09-10 11:00:00, 0.0
4.6, 24.2, 269.0, 44.0, 2020-09-10 12:00:00, 0.0
4.8, 25.2, 289.0, 41.0, 2020-09-10 13:00:00, 0.0
1.8, 27.3, 19.0, 39.0, 2020-09-10 14:00:00, 0.0
2.2, 28.2, 3.0, 38.0, 2020-09-10 15:00:00, 0.0
2.1, 28.9, 273.0, 34.0, 2020-09-10 16:00:00, 0.0
4.3, 26.7, 248.0, 38.0, 2020-09-10 17:00:00, 0.0
3.2, 23.8, 224.0, 44.0, 2020-09-10 18:00:00, 0.0
4.1, 22.9, 293.0, 45.0, 2020-09-10 19:00:00, 0.0
4.0, 20.4, 318.0, 56.0, 2020-09-10 20:00:00, 0.0
1.7, 18.9, 351.0, 61.0, 2020-09-10 21:00:00, 0.0
3.2, 17.2, 322.0, 67.0, 2020-09-10 22:00:00, 0.0
1.6, 15.5, 60.0, 80.0, 2020-09-10 23:00:00, 0.0
1.6, 14.1, 47.0, 83.0, 2020-09-11 00:00:00, 0.0
1.7, 14.2, 347.0, 82.0, 2020-09-11 01:00:00, 0.0
1.7, 13.2, 55.0, 86.0, 2020-09-11 02:00:00, 0.0
1.7, 11.8, 15.0, 90.0, 2020-09-11 03:00:00, 0.0
1.7, 13.0, 340.0, 87.0, 2020-09-11 04:00:00, 0.0
1.6, 10.5, 145.0, 96.0, 2020-09-11 05:00:00, 0.0
3.3, 12.1, 42.0, 88.0, 2020-09-11 06:00:00, 0.0
3.4, 14.3, 22.0, 79.0, 2020-09-11 07:00:00, 0.0
2.2, 16.1, 312.0, 70.0, 2020-09-11 08:00:00, 0.0
2.9, 17.3, 303.0, 65.0, 2020-09-11 09:00:00, 0.0
2.6, 19.8, 343.0, 59.0, 2020-09-11 10:00:00, 0.0
2.5, 21.5, 323.0, 50.0, 2020-09-11 11:00:00, 0.0
1.9, 23.8, 329.0, 43.0, 2020-09-11 12:00:00, 0.0
2.3, 23.9, 284.0, 43.0, 2020-09-11 13:00:00, 0.0
3.5, 23.9, 269.0, 39.0, 2020-09-11 14:00:00, 0.0
1.7, 23.9, 51.0, 37.0, 2020-09-11 15:00:00, 0.0
2.1, 24.9, 233.0, 35.0, 2020-09-11 16:00:00, 0.0
1.8, 21.3, 328.0, 50.0, 2020-09-11 17:00:00, 0.0
5.4, 20.4, 275.0, 48.0, 2020-09-11 18:00:00, 0.0
6.4, 19.4, 275.0, 52.0, 2020-09-11 19:00:00, 0.0
2.6, 18.1, 307.0, 55.0, 2020-09-11 20:00:00, 0.0
1.6, 16.8, 347.0, 62.0, 2020-09-11 21:00:00, 0.0
1.6, 15.8, 44.0, 75.0, 2020-09-11 22:00:00, 0.0
0.0, 15.1, 4.0, 79.0, 2020-09-11 23:00:00, 0.0
0.0, 14.4, 74.0, 80.0, 2020-09-12 00:00:00, 0.0
1.6, 13.9, 345.0, 81.0, 2020-09-12 01:00:00, 0.0
2.0, 13.7, 323.0, 80.0, 2020-09-12 02:00:00, 0.0
1.6, 12.9, 201.0, 86.0, 2020-09-12 03:00:00, 0.0
1.6, 12.7, 335.0, 84.0, 2020-09-12 04:00:00, 0.0
1.7, 12.3, 343.0, 83.0, 2020-09-12 05:00:00, 0.0
1.8, 12.2, 42.0, 88.0, 2020-09-12 06:00:00, 0.0
2.8, 14.0, 35.0, 80.0, 2020-09-12 07:00:00, 0.0
2.6, 15.7, 359.0, 69.0, 2020-09-12 08:00:00, 0.0
2.4, 16.9, 325.0, 60.0, 2020-09-12 09:00:00, 0.0
3.0, 18.4, 275.0, 57.0, 2020-09-12 10:00:00, 0.0
1.9, 20.6, 215.0, 47.0, 2020-09-12 11:00:00, 0.0
2.4, 21.6, 227.0, 50.0, 2020-09-12 12:00:00, 0.0
5.5, 22.0, 192.0, 45.0, 2020-09-12 13:00:00, 0.0
7.8, 21.7, 187.0, 39.0, 2020-09-12 14:00:00, 0.0
4.7, 20.2, 181.0, 44.0, 2020-09-12 15:00:00, 0.0
5.7, 19.6, 169.0, 43.0, 2020-09-12 16:00:00, 0.0
4.4, 17.4, 164.0, 53.0, 2020-09-12 17:00:00, 0.0
5.1, 15.8, 148.0, 62.0, 2020-09-12 18:00:00, 0.0
3.7, 14.6, 187.0, 64.0, 2020-09-12 19:00:00, 0.0
1.8, 13.8, 170.0, 66.0, 2020-09-12 20:00:00, 0.0
2.0, 13.0, 212.0, 71.0, 2020-09-12 21:00:00, 0.0
1.7, 12.2, 155.0, 76.0, 2020-09-12 22:00:00, 0.0
0.0, 12.1, 157.0, 78.0, 2020-09-12 23:00:00, 0.0
1.6, 12.5, 190.0, 78.0, 2020-09-13 00:00:00, 0.0
1.6, 12.1, 264.0, 82.0, 2020-09-13 01:00:00, 0.0
1.6, 12.1, 147.0, 81.0, 2020-09-13 02:00:00, 0.0
0.0, 11.6, 0.0, 84.0, 2020-09-13 03:00:00, 0.0
0.0, 11.4, 220.0, 86.0, 2020-09-13 04:00:00, 0.0
1.6, 11.1, 124.0, 89.0, 2020-09-13 05:00:00, 0.0
0.0, 10.9, 87.0, 90.0, 2020-09-13 06:00:00, 0.0
1.6, 11.4, 42.0, 86.0, 2020-09-13 07:00:00, 0.0
2.3, 12.2, 58.0, 82.0, 2020-09-13 08:00:00, 0.0
2.0, 13.2, 55.0, 78.0, 2020-09-13 09:00:00, 0.0
1.7, 13.7, 63.0, 75.0, 2020-09-13 10:00:00, 0.0
1.7, 14.0, 44.0, 77.0, 2020-09-13 11:00:00, 0.0
3.5, 15.0, 61.0, 69.0, 2020-09-13 12:00:00, 0.0
2.2, 15.7, 5.0, 70.0, 2020-09-13 13:00:00, 0.0
2.8, 15.2, 306.0, 73.0, 2020-09-13 14:00:00, 0.0
2.1, 15.0, 6.0, 69.0, 2020-09-13 15:00:00, 0.0
1.6, 14.8, 337.0, 74.0, 2020-09-13 16:00:00, 0.0
1.6, 14.2, 37.0, 76.0, 2020-09-13 17:00:00, 0.0
1.7, 13.5, 44.0, 86.0, 2020-09-13 18:00:00, 0.0
2.7, 12.9, 73.0, 90.0, 2020-09-13 19:00:00, 0.0
2.0, 12.9, 24.0, 83.0, 2020-09-13 20:00:00, 0.0
2.5, 12.7, 54.0, 85.0, 2020-09-13 21:00:00, 0.0
3.7, 13.4, 18.0, 76.0, 2020-09-13 22:00:00, 0.0
2.9, 12.8, 31.0, 80.0, 2020-09-13 23:00:00, 0.0
5.0, 12.7, 58.0, 77.0, 2020-09-14 00:00:00, 0.0
4.2, 13.1, 21.0, 78.0, 2020-09-14 01:00:00, 0.0
5.4, 12.7, 21.0, 82.0, 2020-09-14 02:00:00, 0.0
3.6, 12.5, 349.0, 84.0, 2020-09-14 03:00:00, 0.0
5.4, 12.6, 24.0, 83.0, 2020-09-14 04:00:00, 0.0
4.2, 12.9, 7.0, 77.0, 2020-09-14 05:00:00, 0.0
5.4, 12.8, 19.0, 77.0, 2020-09-14 06:00:00, 0.0
5.6, 13.2, 15.0, 71.0, 2020-09-14 07:00:00, 0.0
4.9, 13.3, 4.0, 70.0, 2020-09-14 08:00:00, 0.0
4.6, 13.4, 14.0, 69.0, 2020-09-14 09:00:00, 0.0
4.3, 14.2, 5.0, 65.0, 2020-09-14 10:00:00, 0.0
4.1, 15.1, 7.0, 62.0, 2020-09-14 11:00:00, 0.0
4.4, 16.3, 2.0, 56.0, 2020-09-14 12:00:00, 0.0
4.0, 17.7, 10.0, 52.0, 2020-09-14 13:00:00, 0.0
5.7, 17.9, 32.0, 49.0, 2020-09-14 14:00:00, 0.0
4.3, 17.9, 25.0, 48.0, 2020-09-14 15:00:00, 0.0
3.9, 17.4, 13.0, 51.0, 2020-09-14 16:00:00, 0.0
4.9, 15.9, 24.0, 56.0, 2020-09-14 17:00:00, 0.0
5.1, 15.0, 31.0, 60.0, 2020-09-14 18:00:00, 0.0
4.9, 14.5, 30.0, 61.0, 2020-09-14 19:00:00, 0.0
4.9, 14.0, 30.0, 65.0, 2020-09-14 20:00:00, 0.0
3.8, 13.3, 6.0, 70.0, 2020-09-14 21:00:00, 0.0
4.9, 12.6, 17.0, 73.0, 2020-09-14 22:00:00, 0.0
3.8, 11.8, 18.0, 73.0, 2020-09-14 23:00:00, 0.0
4.2, 11.5, 15.0, 75.0, 2020-09-15 00:00:00, 0.0
6.3, 11.6, 30.0, 72.0, 2020-09-15 01:00:00, 0.0
6.1, 11.0, 30.0, 74.0, 2020-09-15 02:00:00, 0.0
6.3, 11.0, 26.0, 73.0, 2020-09-15 03:00:00, 0.0
6.1, 10.9, 34.0, 72.0, 2020-09-15 04:00:00, 0.0
6.8, 10.4, 30.0, 74.0, 2020-09-15 05:00:00, 0.0
8.4, 10.2, 36.0, 73.0, 2020-09-15 06:00:00, 0.0
7.6, 10.7, 40.0, 70.0, 2020-09-15 07:00:00, 0.0
6.5, 11.9, 32.0, 66.0, 2020-09-15 08:00:00, 0.0
6.6, 13.6, 33.0, 59.0, 2020-09-15 09:00:00, 0.0
3.5, 15.2, 358.0, 56.0, 2020-09-15 10:00:00, 0.0
4.0, 16.5, 9.0, 52.0, 2020-09-15 11:00:00, 0.0
4.5, 18.2, 35.0, 50.0, 2020-09-15 12:00:00, 0.0
3.8, 19.5, 30.0, 46.0, 2020-09-15 13:00:00, 0.0
3.0, 20.4, 63.0, 47.0, 2020-09-15 14:00:00, 0.0
2.5, 20.4, 55.0, 44.0, 2020-09-15 15:00:00, 0.0
1.7, 19.8, 322.0, 48.0, 2020-09-15 16:00:00, 0.0
1.7, 17.7, 48.0, 59.0, 2020-09-15 17:00:00, 0.0
1.7, 14.8, 46.0, 70.0, 2020-09-15 18:00:00, 0.0
2.7, 14.1, 32.0, 72.0, 2020-09-15 19:00:00, 0.0
3.6, 13.3, 32.0, 81.0, 2020-09-15 20:00:00, 0.0
3.8, 12.0, 36.0, 87.0, 2020-09-15 21:00:00, 0.0
4.2, 11.7, 21.0, 87.0, 2020-09-15 22:00:00, 0.0
4.2, 11.0, 28.0, 89.0, 2020-09-15 23:00:00, 0.0
4.2, 10.5, 22.0, 90.0, 2020-09-16 00:00:00, 0.0
3.1, 10.0, 13.0, 92.0, 2020-09-16 01:00:00, 0.0
4.0, 9.5, 21.0, 93.0, 2020-09-16 02:00:00, 0.0
3.2, 9.7, 1.0, 91.0, 2020-09-16 03:00:00, 0.0
4.2, 9.0, 28.0, 93.0, 2020-09-16 04:00:00, 0.0
4.1, 9.1, 18.0, 92.0, 2020-09-16 05:00:00, 0.0
3.3, 9.2, 20.0, 90.0, 2020-09-16 06:00:00, 0.0
4.8, 10.3, 18.0, 84.0, 2020-09-16 07:00:00, 0.0
4.7, 12.0, 25.0, 78.0, 2020-09-16 08:00:00, 0.0
3.4, 13.7, 16.0, 72.0, 2020-09-16 09:00:00, 0.0
3.3, 16.0, 1.0, 61.0, 2020-09-16 10:00:00, 0.0
3.9, 17.6, 66.0, 57.0, 2020-09-16 11:00:00, 0.0
3.5, 19.5, 312.0, 57.0, 2020-09-16 12:00:00, 0.0
2.9, 21.3, 21.0, 52.0, 2020-09-16 13:00:00, 0.0
2.1, 22.2, 354.0, 49.0, 2020-09-16 14:00:00, 0.0
2.2, 22.8, 33.0, 46.0, 2020-09-16 15:00:00, 0.0
1.7, 23.0, 337.0, 46.0, 2020-09-16 16:00:00, 0.0
0.0, 20.8, 34.0, 63.0, 2020-09-16 17:00:00, 0.0
4.2, 18.2, 37.0, 62.0, 2020-09-16 18:00:00, 0.0
3.8, 16.6, 35.0, 72.0, 2020-09-16 19:00:00, 0.0
4.8, 15.4, 48.0, 78.0, 2020-09-16 20:00:00, 0.0
5.9, 14.5, 38.0, 82.0, 2020-09-16 21:00:00, 0.0
4.5, 13.7, 21.0, 85.0, 2020-09-16 22:00:00, 0.0
3.4, 12.6, 19.0, 89.0, 2020-09-16 23:00:00, 0.0
5.4, 12.9, 45.0, 85.0, 2020-09-17 00:00:00, 0.0
4.9, 12.2, 36.0, 88.0, 2020-09-17 01:00:00, 0.0
2.9, 11.4, 27.0, 93.0, 2020-09-17 02:00:00, 0.0
5.4, 11.6, 40.0, 90.0, 2020-09-17 03:00:00, 0.0
5.3, 11.1, 25.0, 90.0, 2020-09-17 04:00:00, 0.0
4.9, 11.3, 31.0, 89.0, 2020-09-17 05:00:00, 0.0
5.4, 12.1, 19.0, 85.0, 2020-09-17 06:00:00, 0.0
4.0, 12.1, 2.0, 84.0, 2020-09-17 07:00:00, 0.0
4.1, 12.4, 17.0, 83.0, 2020-09-17 08:00:00, 0.0
2.4, 12.8, 0.0, 82.0, 2020-09-17 09:00:00, 0.0
2.3, 14.9, 11.0, 73.0, 2020-09-17 10:00:00, 0.0
1.8, 17.9, 121.0, 66.0, 2020-09-17 11:00:00, 0.0
2.4, 20.4, 11.0, 58.0, 2020-09-17 12:00:00, 0.0
1.9, 21.9, 262.0, 53.0, 2020-09-17 13:00:00, 0.0
1.7, 22.3, 166.0, 53.0, 2020-09-17 14:00:00, 0.0
1.7, 20.9, 142.0, 59.0, 2020-09-17 15:00:00, 0.0
0.0, 20.8, 174.0, 57.0, 2020-09-17 16:00:00, 0.0
1.7, 18.6, 33.0, 73.0, 2020-09-17 17:00:00, 0.0
1.6, 16.0, 77.0, 84.0, 2020-09-17 18:00:00, 0.0
1.7, 15.3, 7.0, 86.0, 2020-09-17 19:00:00, 0.0
4.0, 15.1, 40.0, 86.0, 2020-09-17 20:00:00, 0.0
4.4, 14.7, 32.0, 86.0, 2020-09-17 21:00:00, 0.0
2.9, 13.9, 12.0, 91.0, 2020-09-17 22:00:00, 0.0
4.1, 13.0, 27.0, 94.0, 2020-09-17 23:00:00, 0.0
2.7, 13.4, 21.0, 91.0, 2020-09-18 00:00:00, 0.0
3.9, 12.6, 24.0, 94.0, 2020-09-18 01:00:00, 0.0
2.5, 11.8, 16.0, 96.0, 2020-09-18 02:00:00, 0.0
2.7, 11.6, 24.0, 96.0, 2020-09-18 03:00:00, 0.0
1.9, 11.0, 100.0, 98.0, 2020-09-18 04:00:00, 0.0
1.6, 10.6, 89.0, 99.0, 2020-09-18 05:00:00, 0.0
1.7, 10.7, 50.0, 99.0, 2020-09-18 06:00:00, 0.0
1.6, 11.3, 175.0, 99.0, 2020-09-18 07:00:00, 0.0
1.6, 11.9, 295.0, 99.0, 2020-09-18 08:00:00, 0.0
