station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
156.0, None, None, 0.0, None, 0.6, None, 2.5, None, None, None, 48.0, 2020-03-15 20:00:00
178.0, None, None, 0.0, None, 2.7, None, 1.7, None, None, None, 53.0, 2020-03-15 21:00:00
156.0, None, None, 0.0, None, 2.0, None, 0.9, None, None, None, 53.0, 2020-03-15 22:00:00
41.0, None, None, 0.0, None, 1.8, None, 1.0, None, None, None, 49.0, 2020-03-15 23:00:00
225.0, None, None, 0.0, None, 0.1, None, 0.8, None, None, None, 56.0, 2020-03-16 00:00:00
317.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 50.0, 2020-03-16 01:00:00
167.0, None, None, 0.0, None, 0.4, None, 0.7, None, None, None, 50.0, 2020-03-16 02:00:00
68.0, None, None, 0.0, None, 0.3, None, 0.6, None, None, None, 51.0, 2020-03-16 03:00:00
249.0, None, None, 0.0, None, 0.4, None, 0.1, None, None, None, 57.0, 2020-03-16 04:00:00
177.0, None, None, 0.0, None, 0.1, None, 0.3, None, None, None, 52.0, 2020-03-16 05:00:00
153.0, None, None, 0.0, None, 0.3, None, 1.0, None, None, None, 47.0, 2020-03-16 06:00:00
224.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 45.0, 2020-03-16 07:00:00
191.0, None, None, 0.0, None, 0.1, None, 3.1, None, None, None, 44.0, 2020-03-16 08:00:00
281.0, None, None, 0.0, None, 0.0, None, 11.4, None, None, None, 24.0, 2020-03-16 09:00:00
333.0, None, None, 0.0, None, 0.0, None, 15.5, None, None, None, 28.0, 2020-03-16 10:00:00
187.0, None, None, 0.0, None, 1.4, None, 17.4, None, None, None, 24.0, 2020-03-16 11:00:00
348.0, None, None, 0.0, None, 0.7, None, 16.5, None, None, None, 18.0, 2020-03-16 12:00:00
11.0, None, None, 0.0, None, 2.5, None, 16.2, None, None, None, 20.0, 2020-03-16 13:00:00
317.0, None, None, 0.0, None, 10.1, None, 13.9, None, None, None, 22.0, 2020-03-16 14:00:00
324.0, None, None, 0.0, None, 10.2, None, 13.1, None, None, None, 26.0, 2020-03-16 15:00:00
321.0, None, None, 0.0, None, 11.5, None, 11.8, None, None, None, 28.0, 2020-03-16 16:00:00
327.0, None, None, 0.0, None, 11.2, None, 8.2, None, None, None, 41.0, 2020-03-16 17:00:00
3.0, None, None, 0.0, None, 2.5, None, 5.7, None, None, None, 49.0, 2020-03-16 18:00:00
3.0, None, None, 0.0, None, 6.4, None, 4.4, None, None, None, 55.0, 2020-03-16 19:00:00
352.0, None, None, 0.0, None, 7.3, None, 3.6, None, None, None, 53.0, 2020-03-16 20:00:00
138.0, None, None, 0.0, None, 4.9, None, 2.2, None, None, None, 60.0, 2020-03-16 21:00:00
16.0, None, None, 0.0, None, 6.8, None, 2.1, None, None, None, 55.0, 2020-03-16 22:00:00
61.0, None, None, 0.0, None, 0.1, None, 1.0, None, None, None, 60.0, 2020-03-16 23:00:00
16.0, None, None, 0.0, None, 7.2, None, 1.5, None, None, None, 51.0, 2020-03-17 00:00:00
8.0, None, None, 0.0, None, 6.1, None, 1.1, None, None, None, 50.0, 2020-03-17 01:00:00
311.0, None, None, 0.0, None, 2.6, None, 0.8, None, None, None, 56.0, 2020-03-17 02:00:00
350.0, None, None, 0.0, None, 3.5, None, 0.5, None, None, None, 62.0, 2020-03-17 03:00:00
353.0, None, None, 0.0, None, 8.9, None, 1.1, None, None, None, 68.0, 2020-03-17 04:00:00
335.0, None, None, 0.0, None, 8.5, None, 1.4, None, None, None, 73.0, 2020-03-17 05:00:00
344.0, None, None, 0.0, None, 10.0, None, 1.5, None, None, None, 77.0, 2020-03-17 06:00:00
332.0, None, None, 0.0, None, 11.1, None, 2.0, None, None, None, 75.0, 2020-03-17 07:00:00
326.0, None, None, 0.0, None, 6.7, None, 3.3, None, None, None, 68.0, 2020-03-17 08:00:00
286.0, None, None, 0.0, None, 10.6, None, 6.2, None, None, None, 58.0, 2020-03-17 09:00:00
284.0, None, None, 0.0, None, 5.6, None, 8.5, None, None, None, 51.0, 2020-03-17 10:00:00
319.0, None, None, 0.0, None, 10.8, None, 9.5, None, None, None, 43.0, 2020-03-17 11:00:00
313.0, None, None, 0.0, None, 7.1, None, 11.7, None, None, None, 40.0, 2020-03-17 12:00:00
321.0, None, None, 0.0, None, 12.1, None, 11.5, None, None, None, 40.0, 2020-03-17 13:00:00
324.0, None, None, 0.0, None, 10.7, None, 11.4, None, None, None, 43.0, 2020-03-17 14:00:00
320.0, None, None, 0.0, None, 10.5, None, 11.8, None, None, None, 43.0, 2020-03-17 15:00:00
337.0, None, None, 0.0, None, 11.3, None, 10.0, None, None, None, 45.0, 2020-03-17 16:00:00
341.0, None, None, 0.0, None, 6.9, None, 7.9, None, None, None, 54.0, 2020-03-17 17:00:00
357.0, None, None, 0.0, None, 5.7, None, 5.7, None, None, None, 59.0, 2020-03-17 18:00:00
0.0, None, None, 0.0, None, 5.8, None, 4.7, None, None, None, 61.0, 2020-03-17 19:00:00
351.0, None, None, 0.0, None, 4.3, None, 4.3, None, None, None, 61.0, 2020-03-17 20:00:00
24.0, None, None, 0.0, None, 5.4, None, 4.3, None, None, None, 58.0, 2020-03-17 21:00:00
13.0, None, None, 0.0, None, 1.4, None, 2.7, None, None, None, 62.0, 2020-03-17 22:00:00
12.0, None, None, 0.0, None, 2.9, None, 3.1, None, None, None, 56.0, 2020-03-17 23:00:00
162.0, None, None, 0.0, None, 1.4, None, 2.4, None, None, None, 61.0, 2020-03-18 00:00:00
107.0, None, None, 0.0, None, 0.3, None, 2.1, None, None, None, 61.0, 2020-03-18 01:00:00
112.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 62.0, 2020-03-18 02:00:00
42.0, None, None, 0.0, None, 0.3, None, 2.5, None, None, None, 58.0, 2020-03-18 03:00:00
106.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 54.0, 2020-03-18 04:00:00
183.0, None, None, 0.0, None, 0.9, None, 2.3, None, None, None, 62.0, 2020-03-18 05:00:00
128.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 57.0, 2020-03-18 06:00:00
232.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 59.0, 2020-03-18 07:00:00
193.0, None, None, 0.0, None, 1.4, None, 4.8, None, None, None, 53.0, 2020-03-18 08:00:00
14.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 44.0, 2020-03-18 09:00:00
202.0, None, None, 0.0, None, 0.8, None, 13.6, None, None, None, 40.0, 2020-03-18 10:00:00
135.0, None, None, 0.0, None, 5.6, None, 14.6, None, None, None, 32.0, 2020-03-18 11:00:00
176.0, None, None, 0.0, None, 6.5, None, 14.9, None, None, None, 26.0, 2020-03-18 12:00:00
196.0, None, None, 0.0, None, 9.4, None, 14.3, None, None, None, 28.0, 2020-03-18 13:00:00
196.0, None, None, 0.0, None, 8.7, None, 14.0, None, None, None, 37.0, 2020-03-18 14:00:00
195.0, None, None, 0.0, None, 9.5, None, 13.2, None, None, None, 40.0, 2020-03-18 15:00:00
189.0, None, None, 0.0, None, 7.3, None, 12.3, None, None, None, 44.0, 2020-03-18 16:00:00
76.0, None, None, 0.0, None, 7.3, None, 8.4, None, None, None, 63.0, 2020-03-18 17:00:00
79.0, None, None, 0.0, None, 7.8, None, 4.9, None, None, None, 81.0, 2020-03-18 18:00:00
105.0, None, None, 0.0, None, 1.9, None, 3.7, None, None, None, 86.0, 2020-03-18 19:00:00
72.0, None, None, 0.0, None, 6.0, None, 3.4, None, None, None, 88.0, 2020-03-18 20:00:00
109.0, None, None, 0.0, None, 0.9, None, 2.8, None, None, None, 93.0, 2020-03-18 21:00:00
76.0, None, None, 0.0, None, 1.9, None, 1.5, None, None, None, 97.0, 2020-03-18 22:00:00
146.0, None, None, 0.0, None, 0.1, None, 1.0, None, None, None, 98.0, 2020-03-18 23:00:00
85.0, None, None, 0.0, None, 0.6, None, 0.2, None, None, None, 98.0, 2020-03-19 00:00:00
122.0, None, None, 0.0, None, 0.7, None, -0.2, None, None, None, 98.0, 2020-03-19 01:00:00
165.0, None, None, 0.0, None, 0.2, None, 1.7, None, None, None, 82.0, 2020-03-19 02:00:00
190.0, None, None, 0.0, None, 0.1, None, 0.3, None, None, None, 87.0, 2020-03-19 03:00:00
319.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 97.0, 2020-03-19 04:00:00
294.0, None, None, 0.0, None, 1.0, None, -0.7, None, None, None, 98.0, 2020-03-19 05:00:00
93.0, None, None, 0.0, None, 2.1, None, 0.1, None, None, None, 98.0, 2020-03-19 06:00:00
183.0, None, None, 0.0, None, 0.3, None, 0.5, None, None, None, 96.0, 2020-03-19 07:00:00
181.0, None, None, 0.0, None, 2.3, None, 2.3, None, None, None, 92.0, 2020-03-19 08:00:00
192.0, None, None, 0.0, None, 5.7, None, 6.3, None, None, None, 74.0, 2020-03-19 09:00:00
166.0, None, None, 0.0, None, 4.6, None, 10.0, None, None, None, 55.0, 2020-03-19 10:00:00
184.0, None, None, 0.0, None, 4.9, None, 11.4, None, None, None, 52.0, 2020-03-19 11:00:00
189.0, None, None, 0.0, None, 7.5, None, 12.9, None, None, None, 45.0, 2020-03-19 12:00:00
183.0, None, None, 0.0, None, 7.9, None, 12.7, None, None, None, 45.0, 2020-03-19 13:00:00
168.0, None, None, 0.0, None, 5.8, None, 13.6, None, None, None, 44.0, 2020-03-19 14:00:00
181.0, None, None, 0.0, None, 7.6, None, 12.0, None, None, None, 51.0, 2020-03-19 15:00:00
116.0, None, None, 0.0, None, 1.9, None, 11.6, None, None, None, 57.0, 2020-03-19 16:00:00
85.0, None, None, 0.0, None, 3.8, None, 7.9, None, None, None, 71.0, 2020-03-19 17:00:00
66.0, None, None, 0.0, None, 3.7, None, 4.5, None, None, None, 84.0, 2020-03-19 18:00:00
30.0, None, None, 0.0, None, 1.2, None, 3.8, None, None, None, 88.0, 2020-03-19 19:00:00
354.0, None, None, 0.0, None, 2.6, None, 4.0, None, None, None, 86.0, 2020-03-19 20:00:00
219.0, None, None, 0.0, None, 0.6, None, 3.5, None, None, None, 87.0, 2020-03-19 21:00:00
323.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 85.0, 2020-03-19 22:00:00
358.0, None, None, 0.0, None, 3.3, None, 3.5, None, None, None, 85.0, 2020-03-19 23:00:00
112.0, None, None, 0.0, None, 0.4, None, 2.5, None, None, None, 88.0, 2020-03-20 00:00:00
223.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 88.0, 2020-03-20 01:00:00
161.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 90.0, 2020-03-20 02:00:00
97.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 90.0, 2020-03-20 03:00:00
190.0, None, None, 0.0, None, 0.1, None, 1.9, None, None, None, 88.0, 2020-03-20 04:00:00
29.0, None, None, 0.0, None, 0.3, None, 2.3, None, None, None, 84.0, 2020-03-20 05:00:00
148.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 87.0, 2020-03-20 06:00:00
216.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 84.0, 2020-03-20 07:00:00
36.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 71.0, 2020-03-20 08:00:00
183.0, None, None, 0.0, None, 0.5, None, 12.2, None, None, None, 51.0, 2020-03-20 09:00:00
209.0, None, None, 0.0, None, 4.5, None, 12.2, None, None, None, 55.0, 2020-03-20 10:00:00
167.0, None, None, 0.0, None, 7.5, None, 13.7, None, None, None, 46.0, 2020-03-20 11:00:00
315.0, None, None, 0.0, None, 10.7, None, 14.8, None, None, None, 34.0, 2020-03-20 12:00:00
278.0, None, None, 0.0, None, 11.1, None, 15.5, None, None, None, 33.0, 2020-03-20 13:00:00
282.0, None, None, 0.0, None, 9.8, None, 15.5, None, None, None, 34.0, 2020-03-20 14:00:00
313.0, None, None, 0.0, None, 11.7, None, 14.4, None, None, None, 34.0, 2020-03-20 15:00:00
314.0, None, None, 0.0, None, 12.8, None, 13.1, None, None, None, 31.0, 2020-03-20 16:00:00
320.0, None, None, 0.0, None, 11.9, None, 11.2, None, None, None, 32.0, 2020-03-20 17:00:00
319.0, None, None, 0.0, None, 5.5, None, 7.6, None, None, None, 38.0, 2020-03-20 18:00:00
327.0, None, None, 0.0, None, 7.4, None, 6.2, None, None, None, 47.0, 2020-03-20 19:00:00
347.0, None, None, 0.0, None, 9.6, None, 6.4, None, None, None, 42.0, 2020-03-20 20:00:00
335.0, None, None, 0.0, None, 8.8, None, 5.2, None, None, None, 46.0, 2020-03-20 21:00:00
341.0, None, None, 0.0, None, 9.2, None, 4.5, None, None, None, 53.0, 2020-03-20 22:00:00
336.0, None, None, 0.0, None, 5.9, None, 3.9, None, None, None, 56.0, 2020-03-20 23:00:00
333.0, None, None, 0.0, None, 10.3, None, 4.6, None, None, None, 52.0, 2020-03-21 00:00:00
332.0, None, None, 0.0, None, 7.5, None, 4.1, None, None, None, 54.0, 2020-03-21 01:00:00
318.0, None, None, 0.0, None, 9.5, None, 4.0, None, None, None, 52.0, 2020-03-21 02:00:00
306.0, None, None, 0.0, None, 3.6, None, 3.6, None, None, None, 55.0, 2020-03-21 03:00:00
117.0, None, None, 0.0, None, 3.8, None, 3.4, None, None, None, 55.0, 2020-03-21 04:00:00
171.0, None, None, 0.0, None, 0.3, None, 2.6, None, None, None, 67.0, 2020-03-21 05:00:00
359.0, None, None, 0.0, None, 5.5, None, 2.6, None, None, None, 71.0, 2020-03-21 06:00:00
237.0, None, None, 0.0, None, 0.9, None, 2.5, None, None, None, 77.0, 2020-03-21 07:00:00
326.0, None, None, 0.0, None, 9.0, None, 4.6, None, None, None, 71.0, 2020-03-21 08:00:00
332.0, None, None, 0.0, None, 11.1, None, 6.5, None, None, None, 65.0, 2020-03-21 09:00:00
316.0, None, None, 0.0, None, 9.0, None, 8.6, None, None, None, 56.0, 2020-03-21 10:00:00
316.0, None, None, 0.0, None, 9.9, None, 10.4, None, None, None, 50.0, 2020-03-21 11:00:00
323.0, None, None, 0.0, None, 10.0, None, 11.9, None, None, None, 44.0, 2020-03-21 12:00:00
314.0, None, None, 0.0, None, 10.1, None, 12.7, None, None, None, 44.0, 2020-03-21 13:00:00
321.0, None, None, 0.0, None, 13.7, None, 12.5, None, None, None, 44.0, 2020-03-21 14:00:00
319.0, None, None, 0.0, None, 15.2, None, 12.5, None, None, None, 43.0, 2020-03-21 15:00:00
321.0, None, None, 0.0, None, 14.7, None, 11.5, None, None, None, 51.0, 2020-03-21 16:00:00
316.0, None, None, 0.0, None, 9.7, None, 8.5, None, None, None, 60.0, 2020-03-21 17:00:00
4.0, None, None, 0.0, None, 5.8, None, 6.0, None, None, None, 68.0, 2020-03-21 18:00:00
192.0, None, None, 0.0, None, 0.2, None, 5.3, None, None, None, 72.0, 2020-03-21 19:00:00
146.0, None, None, 0.0, None, 0.5, None, 4.7, None, None, None, 67.0, 2020-03-21 20:00:00
16.0, None, None, 0.0, None, 5.3, None, 4.5, None, None, None, 64.0, 2020-03-21 21:00:00
276.0, None, None, 0.0, None, 0.2, None, 3.8, None, None, None, 69.0, 2020-03-21 22:00:00
6.0, None, None, 0.0, None, 0.9, None, 2.9, None, None, None, 67.0, 2020-03-21 23:00:00
320.0, None, None, 0.0, None, 9.7, None, 1.8, None, None, None, 85.0, 2020-03-22 00:00:00
164.0, None, None, 0.0, None, 2.7, None, 1.5, None, None, None, 88.0, 2020-03-22 01:00:00
167.0, None, None, 0.0, None, 0.1, None, 0.9, None, None, None, 91.0, 2020-03-22 02:00:00
325.0, None, None, 0.0, None, 8.4, None, 2.0, None, None, None, 78.0, 2020-03-22 03:00:00
178.0, None, None, 0.0, None, 3.8, None, 1.5, None, None, None, 86.0, 2020-03-22 04:00:00
113.0, None, None, 0.0, None, 6.2, None, 2.2, None, None, None, 80.0, 2020-03-22 05:00:00
53.0, None, None, 0.0, None, 6.5, None, 2.5, None, None, None, 69.0, 2020-03-22 06:00:00
89.0, None, None, 0.0, None, 6.9, None, 2.9, None, None, None, 70.0, 2020-03-22 07:00:00
111.0, None, None, 0.0, None, 5.0, None, 4.8, None, None, None, 71.0, 2020-03-22 08:00:00
207.0, None, None, 0.0, None, 5.4, None, 6.6, None, None, None, 72.0, 2020-03-22 09:00:00
117.0, None, None, 0.0, None, 4.8, None, 9.2, None, None, None, 57.0, 2020-03-22 10:00:00
209.0, None, None, 0.0, None, 18.8, None, 9.1, None, None, None, 57.0, 2020-03-22 11:00:00
193.0, None, None, 0.0, None, 13.3, None, 6.1, None, None, None, 66.0, 2020-03-22 12:00:00
182.0, None, None, 0.0, None, 9.4, None, 4.4, None, None, None, 87.0, 2020-03-22 13:00:00
192.0, None, None, 0.0, None, 12.9, None, 4.1, None, None, None, 81.0, 2020-03-22 14:00:00
192.0, None, None, 0.0, None, 5.5, None, 3.7, None, None, None, 88.0, 2020-03-22 15:00:00
126.0, None, None, 2.0, None, 5.2, None, 1.4, None, None, None, 92.0, 2020-03-22 16:00:00
71.0, None, None, 0.0, None, 5.7, None, 0.5, None, None, None, 95.0, 2020-03-22 17:00:00
149.0, None, None, 0.0, None, 0.9, None, 0.4, None, None, None, 96.0, 2020-03-22 18:00:00
164.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 96.0, 2020-03-22 19:00:00
91.0, None, None, 0.0, None, 1.2, None, 0.4, None, None, None, 96.0, 2020-03-22 20:00:00
81.0, None, None, 0.0, None, 1.6, None, 0.4, None, None, None, 95.0, 2020-03-22 21:00:00
104.0, None, None, 0.0, None, 2.9, None, 0.5, None, None, None, 95.0, 2020-03-22 22:00:00
93.0, None, None, 0.0, None, 3.7, None, 0.4, None, None, None, 95.0, 2020-03-22 23:00:00
82.0, None, None, 0.0, None, 3.2, None, 0.3, None, None, None, 95.0, 2020-03-23 00:00:00
99.0, None, None, 0.0, None, 3.9, None, 0.2, None, None, None, 95.0, 2020-03-23 01:00:00
112.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 96.0, 2020-03-23 02:00:00
125.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 96.0, 2020-03-23 03:00:00
144.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 96.0, 2020-03-23 04:00:00
154.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 97.0, 2020-03-23 05:00:00
139.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 98.0, 2020-03-23 06:00:00
113.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 85.0, 2020-03-23 07:00:00
89.0, None, None, 0.0, None, 3.1, None, 3.9, None, None, None, 79.0, 2020-03-23 08:00:00
117.0, None, None, 5.6, None, 2.9, None, 7.8, None, None, None, 64.0, 2020-03-23 09:00:00
197.0, None, None, 9.1, None, 4.6, None, 7.6, None, None, None, 60.0, 2020-03-23 10:00:00
196.0, None, None, 3.8, None, 7.6, None, 7.2, None, None, None, 66.0, 2020-03-23 11:00:00
124.0, None, None, 0.0, None, 4.9, None, 6.4, None, None, None, 69.0, 2020-03-23 12:00:00
178.0, None, None, 0.3, None, 3.9, None, 5.6, None, None, None, 71.0, 2020-03-23 13:00:00
216.0, None, None, 0.0, None, 3.8, None, 5.7, None, None, None, 70.0, 2020-03-23 14:00:00
303.0, None, None, 0.0, None, 9.2, None, 4.7, None, None, None, 76.0, 2020-03-23 15:00:00
324.0, None, None, 0.0, None, 3.2, None, 2.9, None, None, None, 87.0, 2020-03-23 16:00:00
340.0, None, None, 1.0, None, 4.5, None, 1.3, None, None, None, 94.0, 2020-03-23 17:00:00
332.0, None, None, 0.0, None, 1.2, None, 1.3, None, None, None, 96.0, 2020-03-23 18:00:00
158.0, None, None, 0.0, None, 1.2, None, 1.0, None, None, None, 95.0, 2020-03-23 19:00:00
158.0, None, None, 0.0, None, 3.0, None, 0.7, None, None, None, 93.0, 2020-03-23 20:00:00
97.0, None, None, 0.0, None, 1.7, None, 0.9, None, None, None, 89.0, 2020-03-23 21:00:00
96.0, None, None, 0.0, None, 1.4, None, 0.4, None, None, None, 92.0, 2020-03-23 22:00:00
41.0, None, None, 0.0, None, 3.8, None, 0.7, None, None, None, 90.0, 2020-03-23 23:00:00
0.0, None, None, 0.0, None, 7.4, None, 0.8, None, None, None, 88.0, 2020-03-24 00:00:00
67.0, None, None, 0.0, None, 5.3, None, 0.3, None, None, None, 89.0, 2020-03-24 01:00:00
90.0, None, None, 0.0, None, 3.5, None, -0.6, None, None, None, 94.0, 2020-03-24 02:00:00
21.0, None, None, 0.0, None, 4.7, None, -0.6, None, None, None, 93.0, 2020-03-24 03:00:00
191.0, None, None, 0.0, None, 0.1, None, -0.6, None, None, None, 93.0, 2020-03-24 04:00:00
201.0, None, None, 0.3, None, 0.3, None, -0.8, None, None, None, 93.0, 2020-03-24 05:00:00
184.0, None, None, 0.0, None, 0.7, None, -0.9, None, None, None, 93.0, 2020-03-24 06:00:00
2.0, None, None, 0.0, None, 0.8, None, 0.2, None, None, None, 91.0, 2020-03-24 07:00:00
173.0, None, None, 0.0, None, 0.0, None, 3.6, None, None, None, 77.0, 2020-03-24 08:00:00
188.0, None, None, 0.0, None, 0.0, None, 8.6, None, None, None, 66.0, 2020-03-24 09:00:00
227.0, None, None, 0.0, None, 4.7, None, 7.8, None, None, None, 67.0, 2020-03-24 10:00:00
331.0, None, None, 0.0, None, 7.9, None, 9.7, None, None, None, 56.0, 2020-03-24 11:00:00
325.0, None, None, 0.0, None, 13.2, None, 6.5, None, None, None, 66.0, 2020-03-24 12:00:00
22.0, None, None, 0.5, None, 18.0, None, 4.6, None, None, None, 71.0, 2020-03-24 13:00:00
164.0, None, None, 0.0, None, 4.2, None, 8.7, None, None, None, 68.0, 2020-03-24 14:00:00
201.0, None, None, 0.0, None, 6.5, None, 6.5, None, None, None, 73.0, 2020-03-24 15:00:00
67.0, None, None, 0.0, None, 4.0, None, 5.6, None, None, None, 63.0, 2020-03-24 16:00:00
303.0, None, None, 0.0, None, 5.5, None, 6.0, None, None, None, 60.0, 2020-03-24 17:00:00
3.0, None, None, 0.0, None, 5.5, None, 3.4, None, None, None, 70.0, 2020-03-24 18:00:00
22.0, None, None, 0.0, None, 5.5, None, 2.0, None, None, None, 75.0, 2020-03-24 19:00:00
151.0, None, None, 0.0, None, 3.3, None, 1.8, None, None, None, 77.0, 2020-03-24 20:00:00
22.0, None, None, 0.0, None, 4.3, None, 1.7, None, None, None, 69.0, 2020-03-24 21:00:00
172.0, None, None, 0.0, None, 2.5, None, 0.9, None, None, None, 73.0, 2020-03-24 22:00:00
29.0, None, None, 0.0, None, 5.2, None, 1.2, None, None, None, 68.0, 2020-03-24 23:00:00
69.0, None, None, 0.0, None, 0.7, None, 0.6, None, None, None, 78.0, 2020-03-25 00:00:00
9.0, None, None, 0.0, None, 6.1, None, 1.3, None, None, None, 74.0, 2020-03-25 01:00:00
172.0, None, None, 0.0, None, 0.2, None, 0.4, None, None, None, 81.0, 2020-03-25 02:00:00
15.0, None, None, 0.0, None, 4.6, None, 0.9, None, None, None, 79.0, 2020-03-25 03:00:00
91.0, None, None, 0.0, None, 1.1, None, 0.4, None, None, None, 82.0, 2020-03-25 04:00:00
156.0, None, None, 0.0, None, 0.8, None, 0.5, None, None, None, 78.0, 2020-03-25 05:00:00
55.0, None, None, 0.0, None, 0.6, None, 0.6, None, None, None, 79.0, 2020-03-25 06:00:00
19.0, None, None, 0.0, None, 2.3, None, 1.1, None, None, None, 78.0, 2020-03-25 07:00:00
205.0, None, None, 0.0, None, 0.4, None, 4.5, None, None, None, 68.0, 2020-03-25 08:00:00
189.0, None, None, 0.0, None, 4.2, None, 5.2, None, None, None, 65.0, 2020-03-25 09:00:00
213.0, None, None, 0.0, None, 3.6, None, 8.2, None, None, None, 56.0, 2020-03-25 10:00:00
302.0, None, None, 0.0, None, 5.0, None, 9.4, None, None, None, 41.0, 2020-03-25 11:00:00
322.0, None, None, 0.0, None, 11.2, None, 10.0, None, None, None, 37.0, 2020-03-25 12:00:00
320.0, None, None, 0.0, None, 10.9, None, 10.7, None, None, None, 39.0, 2020-03-25 13:00:00
