station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.7, 2.7, 124.0, 67.0, 2020-11-14 17:00:00, 0.0
13.6, 2.4, 33.0, 69.0, 2020-11-14 18:00:00, 0.0
19.0, 1.6, 30.0, 79.0, 2020-11-14 19:00:00, 0.0
19.0, 0.4, 34.0, 95.0, 2020-11-14 20:00:00, 0.0
23.7, 0.3, 29.0, 97.0, 2020-11-14 21:00:00, 0.0
27.4, 0.8, 19.0, 89.0, 2020-11-14 22:00:00, 0.0
19.0, 0.9, 35.0, 86.0, 2020-11-14 23:00:00, 0.0
20.2, 1.5, 21.0, 77.0, 2020-11-15 00:00:00, 0.0
18.2, 1.7, 60.0, 84.0, 2020-11-15 01:00:00, 0.0
20.4, 1.4, 46.0, 83.0, 2020-11-15 02:00:00, 0.0
18.1, 1.2, 60.0, 83.0, 2020-11-15 03:00:00, 0.0
9.8, 2.2, 60.0, 77.0, 2020-11-15 04:00:00, 0.0
9.0, 2.0, 21.0, 78.0, 2020-11-15 05:00:00, 0.0
6.2, 4.3, 24.0, 69.0, 2020-11-15 06:00:00, 0.0
7.1, 3.3, 237.0, 70.0, 2020-11-15 07:00:00, 0.0
19.4, 6.5, 216.0, 53.0, 2020-11-15 08:00:00, 0.0
26.0, 7.6, 206.0, 49.0, 2020-11-15 09:00:00, 0.0
37.2, 8.4, 195.0, 47.0, 2020-11-15 10:00:00, 0.0
48.1, 7.1, 208.0, 51.0, 2020-11-15 11:00:00, 0.0
27.5, 5.5, 223.0, 66.0, 2020-11-15 12:00:00, 0.0
34.9, 6.7, 217.0, 57.0, 2020-11-15 13:00:00, 0.0
29.1, 6.5, 231.0, 54.0, 2020-11-15 14:00:00, 0.0
23.9, 5.1, 222.0, 62.0, 2020-11-15 15:00:00, 0.0
12.0, 3.7, 202.0, 66.0, 2020-11-15 16:00:00, 0.0
16.7, 2.7, 19.0, 73.0, 2020-11-15 17:00:00, 0.0
8.2, 3.1, 172.0, 67.0, 2020-11-15 18:00:00, 0.0
6.9, 3.3, 329.0, 64.0, 2020-11-15 19:00:00, 0.0
7.3, 2.5, 359.0, 69.0, 2020-11-15 20:00:00, 0.0
8.9, 1.6, 58.0, 73.0, 2020-11-15 21:00:00, 0.0
13.7, 1.1, 31.0, 75.0, 2020-11-15 22:00:00, 0.0
11.8, 2.7, 78.0, 66.0, 2020-11-15 23:00:00, 0.0
9.7, 2.1, 31.0, 69.0, 2020-11-16 00:00:00, 0.0
5.6, 0.5, 279.0, 78.0, 2020-11-16 01:00:00, 0.0
4.1, 2.0, 77.0, 70.0, 2020-11-16 02:00:00, 0.0
8.0, -0.7, 10.0, 81.0, 2020-11-16 03:00:00, 0.0
13.2, -0.3, 48.0, 80.0, 2020-11-16 04:00:00, 0.0
6.0, -1.5, 59.0, 86.0, 2020-11-16 05:00:00, 0.0
5.3, -1.7, 191.0, 88.0, 2020-11-16 06:00:00, 0.0
7.0, -1.6, 229.0, 91.0, 2020-11-16 07:00:00, 0.0
2.5, -0.8, 38.0, 86.0, 2020-11-16 08:00:00, 0.0
5.8, -0.3, 159.0, 90.0, 2020-11-16 09:00:00, 0.0
6.0, 0.5, 41.0, 84.0, 2020-11-16 10:00:00, 0.0
2.8, 2.1, 48.0, 77.0, 2020-11-16 11:00:00, 0.0
9.0, 2.1, 75.0, 77.0, 2020-11-16 12:00:00, 0.0
5.3, 2.2, 261.0, 78.0, 2020-11-16 13:00:00, 0.0
4.5, 0.7, 218.0, 96.0, 2020-11-16 14:00:00, 0.0
14.9, 0.8, 32.0, 98.0, 2020-11-16 15:00:00, 0.0
28.7, 1.2, 21.0, 96.0, 2020-11-16 16:00:00, 3.4
25.7, 0.8, 23.0, 98.0, 2020-11-16 17:00:00, 1.8
23.3, 1.3, 4.0, 96.0, 2020-11-16 18:00:00, 1.4
9.7, 0.7, 280.0, 97.0, 2020-11-16 19:00:00, 0.8
6.2, 0.0, 211.0, 100.0, 2020-11-16 20:00:00, 0.2
4.2, -0.1, 155.0, 100.0, 2020-11-16 21:00:00, 0.0
3.4, -0.2, 254.0, 100.0, 2020-11-16 22:00:00, 0.0
2.6, -0.3, 285.0, 100.0, 2020-11-16 23:00:00, 0.0
12.8, 0.5, 54.0, 100.0, 2020-11-17 00:00:00, 0.0
33.1, 2.0, 16.0, 92.0, 2020-11-17 01:00:00, 0.0
29.1, 2.0, 29.0, 91.0, 2020-11-17 02:00:00, 1.6
35.9, 1.5, 24.0, 94.0, 2020-11-17 03:00:00, 0.6
32.6, 1.1, 30.0, 94.0, 2020-11-17 04:00:00, 0.0
31.6, 1.2, 33.0, 95.0, 2020-11-17 05:00:00, 0.0
26.7, 1.1, 46.0, 93.0, 2020-11-17 06:00:00, 0.0
28.9, 2.4, 28.0, 88.0, 2020-11-17 07:00:00, 0.0
14.6, 1.4, 316.0, 93.0, 2020-11-17 08:00:00, 0.0
12.7, 1.8, 49.0, 93.0, 2020-11-17 09:00:00, 0.0
23.3, 3.6, 75.0, 87.0, 2020-11-17 10:00:00, 0.0
7.2, 3.7, 299.0, 89.0, 2020-11-17 11:00:00, 0.0
16.9, 6.6, 23.0, 77.0, 2020-11-17 12:00:00, 0.0
24.9, 8.4, 50.0, 73.0, 2020-11-17 13:00:00, 0.0
14.5, 8.5, 72.0, 73.0, 2020-11-17 14:00:00, 0.0
12.4, 10.0, 296.0, 63.0, 2020-11-17 15:00:00, 0.0
7.3, 8.0, 132.0, 70.0, 2020-11-17 16:00:00, 0.0
6.1, 4.6, 232.0, 94.0, 2020-11-17 17:00:00, 0.2
6.6, 4.1, 195.0, 100.0, 2020-11-17 18:00:00, 0.6
3.8, 4.2, 15.0, 100.0, 2020-11-17 19:00:00, 0.2
8.0, 3.9, 291.0, 100.0, 2020-11-17 20:00:00, 0.2
6.5, 3.1, 229.0, 100.0, 2020-11-17 21:00:00, 0.0
8.8, 3.1, 221.0, 100.0, 2020-11-17 22:00:00, 0.6
4.4, 4.1, 177.0, 96.0, 2020-11-17 23:00:00, 0.6
9.2, 3.8, 53.0, 91.0, 2020-11-18 00:00:00, 0.0
6.9, 4.6, 357.0, 79.0, 2020-11-18 01:00:00, 0.2
8.2, 4.0, 81.0, 78.0, 2020-11-18 02:00:00, 0.0
5.7, 4.1, 41.0, 79.0, 2020-11-18 03:00:00, 0.0
8.4, 2.2, 343.0, 86.0, 2020-11-18 04:00:00, 0.0
5.1, 1.1, 304.0, 93.0, 2020-11-18 05:00:00, 0.0
4.9, 0.0, 60.0, 96.0, 2020-11-18 06:00:00, 0.0
7.9, 0.4, 36.0, 94.0, 2020-11-18 07:00:00, 0.0
9.3, 1.2, 321.0, 91.0, 2020-11-18 08:00:00, 0.0
10.6, 2.8, 299.0, 85.0, 2020-11-18 09:00:00, 0.0
20.6, 4.5, 21.0, 79.0, 2020-11-18 10:00:00, 0.0
15.3, 4.5, 38.0, 78.0, 2020-11-18 11:00:00, 0.0
7.0, 4.6, 66.0, 86.0, 2020-11-18 12:00:00, 0.0
16.1, 5.3, 32.0, 84.0, 2020-11-18 13:00:00, 0.0
11.9, 5.4, 14.0, 80.0, 2020-11-18 14:00:00, 0.0
10.9, 4.7, 32.0, 83.0, 2020-11-18 15:00:00, 0.0
5.5, 2.9, 207.0, 93.0, 2020-11-18 16:00:00, 0.0
5.2, 1.9, 212.0, 98.0, 2020-11-18 17:00:00, 0.0
4.8, 1.3, 194.0, 97.0, 2020-11-18 18:00:00, 0.0
5.0, 1.7, 16.0, 93.0, 2020-11-18 19:00:00, 0.0
16.2, 1.5, 43.0, 97.0, 2020-11-18 20:00:00, 0.0
4.3, 1.2, 180.0, 99.0, 2020-11-18 21:00:00, 0.0
4.7, 0.7, 214.0, 100.0, 2020-11-18 22:00:00, 0.0
12.7, 2.9, 222.0, 83.0, 2020-11-18 23:00:00, 0.0
5.1, 2.1, 192.0, 85.0, 2020-11-19 00:00:00, 0.0
18.0, 3.5, 223.0, 75.0, 2020-11-19 01:00:00, 0.0
15.8, 3.7, 220.0, 71.0, 2020-11-19 02:00:00, 0.0
13.3, 3.4, 225.0, 72.0, 2020-11-19 03:00:00, 0.0
19.0, 4.2, 236.0, 64.0, 2020-11-19 04:00:00, 0.0
27.7, 4.9, 215.0, 60.0, 2020-11-19 05:00:00, 0.0
13.7, 3.4, 237.0, 69.0, 2020-11-19 06:00:00, 0.0
12.8, 3.7, 231.0, 63.0, 2020-11-19 07:00:00, 0.0
19.9, 5.5, 211.0, 53.0, 2020-11-19 08:00:00, 0.0
31.0, 4.7, 206.0, 55.0, 2020-11-19 09:00:00, 0.0
32.9, 6.0, 209.0, 49.0, 2020-11-19 10:00:00, 0.0
32.0, 6.3, 208.0, 47.0, 2020-11-19 11:00:00, 0.0
27.2, 5.5, 216.0, 52.0, 2020-11-19 12:00:00, 0.0
28.6, 5.3, 206.0, 52.0, 2020-11-19 13:00:00, 0.0
25.8, 4.8, 208.0, 53.0, 2020-11-19 14:00:00, 0.0
17.5, 3.9, 210.0, 58.0, 2020-11-19 15:00:00, 0.0
12.5, 2.1, 200.0, 64.0, 2020-11-19 16:00:00, 0.0
6.6, 0.8, 34.0, 70.0, 2020-11-19 17:00:00, 0.0
10.7, 0.3, 59.0, 72.0, 2020-11-19 18:00:00, 0.0
10.3, 0.4, 31.0, 74.0, 2020-11-19 19:00:00, 0.0
14.4, -0.8, 40.0, 78.0, 2020-11-19 20:00:00, 0.0
16.1, -1.2, 39.0, 80.0, 2020-11-19 21:00:00, 0.0
15.3, -1.7, 38.0, 81.0, 2020-11-19 22:00:00, 0.0
10.5, -0.8, 37.0, 78.0, 2020-11-19 23:00:00, 0.0
10.9, -1.6, 16.0, 83.0, 2020-11-20 00:00:00, 0.0
10.6, -1.6, 66.0, 83.0, 2020-11-20 01:00:00, 0.0
15.9, 0.2, 33.0, 78.0, 2020-11-20 02:00:00, 0.0
16.7, 0.2, 43.0, 78.0, 2020-11-20 03:00:00, 0.0
15.8, -0.1, 47.0, 78.0, 2020-11-20 04:00:00, 0.0
17.7, -0.1, 27.0, 80.0, 2020-11-20 05:00:00, 0.0
11.8, 0.0, 39.0, 81.0, 2020-11-20 06:00:00, 0.0
13.6, 0.6, 41.0, 78.0, 2020-11-20 07:00:00, 0.0
15.3, 0.5, 46.0, 82.0, 2020-11-20 08:00:00, 0.0
4.7, 1.7, 4.0, 80.0, 2020-11-20 09:00:00, 0.0
8.6, 3.3, 49.0, 79.0, 2020-11-20 10:00:00, 0.0
5.7, 5.3, 62.0, 67.0, 2020-11-20 11:00:00, 0.0
8.1, 6.4, 47.0, 62.0, 2020-11-20 12:00:00, 0.0
9.0, 8.1, 132.0, 56.0, 2020-11-20 13:00:00, 0.0
26.0, 6.9, 150.0, 62.0, 2020-11-20 14:00:00, 0.0
14.7, 6.7, 147.0, 61.0, 2020-11-20 15:00:00, 0.0
5.6, 6.4, 13.0, 59.0, 2020-11-20 16:00:00, 0.0
11.5, 5.9, 219.0, 64.0, 2020-11-20 17:00:00, 0.0
9.0, 4.6, 255.0, 69.0, 2020-11-20 18:00:00, 0.0
15.9, 5.0, 190.0, 66.0, 2020-11-20 19:00:00, 0.0
10.3, 4.4, 241.0, 67.0, 2020-11-20 20:00:00, 0.0
8.5, 4.8, 253.0, 63.0, 2020-11-20 21:00:00, 0.0
18.7, 5.0, 254.0, 64.0, 2020-11-20 22:00:00, 0.0
10.1, 4.3, 274.0, 63.0, 2020-11-20 23:00:00, 0.0
15.9, 4.1, 253.0, 63.0, 2020-11-21 00:00:00, 0.0
14.5, 3.0, 249.0, 65.0, 2020-11-21 01:00:00, 0.0
9.1, 2.1, 24.0, 67.0, 2020-11-21 02:00:00, 0.0
9.2, 0.1, 32.0, 74.0, 2020-11-21 03:00:00, 0.0
4.5, -1.2, 188.0, 81.0, 2020-11-21 04:00:00, 0.0
3.0, -1.8, 248.0, 83.0, 2020-11-21 05:00:00, 0.0
4.9, -3.4, 224.0, 91.0, 2020-11-21 06:00:00, 0.0
4.8, -3.6, 170.0, 89.0, 2020-11-21 07:00:00, 0.0
2.3, 0.2, 191.0, 73.0, 2020-11-21 08:00:00, 0.0
3.2, 1.8, 195.0, 69.0, 2020-11-21 09:00:00, 0.0
4.3, 3.9, 274.0, 65.0, 2020-11-21 10:00:00, 0.0
5.3, 6.0, 59.0, 56.0, 2020-11-21 11:00:00, 0.0
7.8, 6.3, 28.0, 53.0, 2020-11-21 12:00:00, 0.0
4.8, 7.7, 67.0, 49.0, 2020-11-21 13:00:00, 0.0
4.0, 6.4, 34.0, 53.0, 2020-11-21 14:00:00, 0.0
8.2, 4.7, 6.0, 61.0, 2020-11-21 15:00:00, 0.0
4.9, 2.4, 43.0, 70.0, 2020-11-21 16:00:00, 0.0
8.3, 1.5, 49.0, 72.0, 2020-11-21 17:00:00, 0.0
5.9, 1.0, 344.0, 72.0, 2020-11-21 18:00:00, 0.0
3.3, 0.6, 122.0, 76.0, 2020-11-21 19:00:00, 0.0
3.0, -0.1, 141.0, 81.0, 2020-11-21 20:00:00, 0.0
13.2, 1.0, 77.0, 76.0, 2020-11-21 21:00:00, 0.0
12.4, 0.6, 77.0, 78.0, 2020-11-21 22:00:00, 0.0
11.3, 0.7, 97.0, 77.0, 2020-11-21 23:00:00, 0.0
7.2, 0.7, 105.0, 76.0, 2020-11-22 00:00:00, 0.0
12.7, 1.3, 61.0, 73.0, 2020-11-22 01:00:00, 0.0
25.2, 1.2, 26.0, 73.0, 2020-11-22 02:00:00, 0.0
25.5, 1.3, 31.0, 70.0, 2020-11-22 03:00:00, 0.0
25.5, 0.4, 39.0, 78.0, 2020-11-22 04:00:00, 0.0
18.4, -0.4, 44.0, 81.0, 2020-11-22 05:00:00, 0.0
16.3, -0.8, 55.0, 82.0, 2020-11-22 06:00:00, 0.0
6.2, -2.6, 211.0, 86.0, 2020-11-22 07:00:00, 0.0
7.0, -1.2, 252.0, 81.0, 2020-11-22 08:00:00, 0.0
4.4, 1.5, 80.0, 73.0, 2020-11-22 09:00:00, 0.0
30.7, 3.0, 19.0, 63.0, 2020-11-22 10:00:00, 0.0
26.8, 4.2, 27.0, 60.0, 2020-11-22 11:00:00, 0.0
21.2, 4.8, 36.0, 56.0, 2020-11-22 12:00:00, 0.0
11.1, 4.9, 36.0, 56.0, 2020-11-22 13:00:00, 0.0
16.1, 4.1, 24.0, 61.0, 2020-11-22 14:00:00, 0.0
13.3, 3.8, 39.0, 63.0, 2020-11-22 15:00:00, 0.0
12.7, 3.5, 42.0, 65.0, 2020-11-22 16:00:00, 0.0
11.1, 3.0, 56.0, 67.0, 2020-11-22 17:00:00, 0.0
7.9, 2.4, 14.0, 69.0, 2020-11-22 18:00:00, 0.0
10.1, 1.4, 35.0, 75.0, 2020-11-22 19:00:00, 0.0
12.3, 1.2, 36.0, 74.0, 2020-11-22 20:00:00, 0.0
15.8, 0.9, 46.0, 74.0, 2020-11-22 21:00:00, 0.0
5.0, 0.8, 32.0, 78.0, 2020-11-22 22:00:00, 0.0
13.2, 1.0, 38.0, 79.0, 2020-11-22 23:00:00, 0.0
15.8, 0.7, 38.0, 81.0, 2020-11-23 00:00:00, 0.0
14.0, 1.1, 37.0, 77.0, 2020-11-23 01:00:00, 0.0
12.6, 1.0, 41.0, 79.0, 2020-11-23 02:00:00, 0.0
14.7, 1.2, 44.0, 79.0, 2020-11-23 03:00:00, 0.0
8.5, 1.0, 46.0, 81.0, 2020-11-23 04:00:00, 0.0
5.9, -1.1, 255.0, 91.0, 2020-11-23 05:00:00, 0.0
4.8, -2.2, 206.0, 95.0, 2020-11-23 06:00:00, 0.0
5.3, -2.6, 180.0, 97.0, 2020-11-23 07:00:00, 0.0
4.7, -2.4, 173.0, 96.0, 2020-11-23 08:00:00, 0.0
6.0, 1.0, 181.0, 81.0, 2020-11-23 09:00:00, 0.0
5.9, 3.9, 178.0, 69.0, 2020-11-23 10:00:00, 0.0
5.8, 5.0, 208.0, 65.0, 2020-11-23 11:00:00, 0.0
4.1, 5.7, 34.0, 59.0, 2020-11-23 12:00:00, 0.0
18.5, 7.8, 209.0, 47.0, 2020-11-23 13:00:00, 0.0
23.5, 6.0, 213.0, 52.0, 2020-11-23 14:00:00, 0.0
9.0, 5.4, 271.0, 55.0, 2020-11-23 15:00:00, 0.0
10.5, 4.8, 271.0, 56.0, 2020-11-23 16:00:00, 0.0
7.1, 3.8, 216.0, 62.0, 2020-11-23 17:00:00, 0.0
11.2, 4.1, 248.0, 63.0, 2020-11-23 18:00:00, 0.0
10.9, 3.6, 243.0, 63.0, 2020-11-23 19:00:00, 0.0
8.5, 2.5, 215.0, 68.0, 2020-11-23 20:00:00, 0.0
4.1, 2.8, 121.0, 66.0, 2020-11-23 21:00:00, 0.0
6.7, 2.6, 340.0, 68.0, 2020-11-23 22:00:00, 0.0
10.1, 3.1, 238.0, 65.0, 2020-11-23 23:00:00, 0.0
6.5, 2.7, 267.0, 67.0, 2020-11-24 00:00:00, 0.0
4.8, 3.4, 61.0, 66.0, 2020-11-24 01:00:00, 0.0
12.2, 3.4, 14.0, 65.0, 2020-11-24 02:00:00, 0.0
17.4, 5.1, 238.0, 60.0, 2020-11-24 03:00:00, 0.0
25.7, 5.6, 240.0, 58.0, 2020-11-24 04:00:00, 0.0
33.7, 5.6, 258.0, 55.0, 2020-11-24 05:00:00, 0.0
8.4, 5.0, 106.0, 58.0, 2020-11-24 06:00:00, 0.0
5.3, 4.6, 16.0, 62.0, 2020-11-24 07:00:00, 0.0
9.0, 5.8, 49.0, 58.0, 2020-11-24 08:00:00, 0.0
11.4, 6.9, 102.0, 56.0, 2020-11-24 09:00:00, 0.0
24.6, 7.4, 119.0, 55.0, 2020-11-24 10:00:00, 0.0
21.4, 7.7, 108.0, 56.0, 2020-11-24 11:00:00, 0.0
14.4, 8.5, 117.0, 54.0, 2020-11-24 12:00:00, 0.0
28.0, 7.7, 23.0, 57.0, 2020-11-24 13:00:00, 0.0
25.5, 7.0, 13.0, 56.0, 2020-11-24 14:00:00, 0.0
21.7, 5.8, 13.0, 67.0, 2020-11-24 15:00:00, 0.0
21.6, 3.5, 34.0, 89.0, 2020-11-24 16:00:00, 1.0
27.7, 3.2, 22.0, 87.0, 2020-11-24 17:00:00, 0.0
17.5, 3.0, 59.0, 89.0, 2020-11-24 18:00:00, 0.0
12.0, 4.7, 330.0, 69.0, 2020-11-24 19:00:00, 0.0
13.1, 3.9, 222.0, 67.0, 2020-11-24 20:00:00, 0.0
22.1, 3.8, 258.0, 68.0, 2020-11-24 21:00:00, 0.0
14.8, 3.6, 217.0, 67.0, 2020-11-24 22:00:00, 0.0
4.2, 2.2, 161.0, 71.0, 2020-11-24 23:00:00, 0.0
12.4, 2.7, 263.0, 66.0, 2020-11-25 00:00:00, 0.0
8.9, 0.2, 34.0, 77.0, 2020-11-25 01:00:00, 0.0
8.5, -0.2, 0.0, 79.0, 2020-11-25 02:00:00, 0.0
9.6, 1.8, 256.0, 73.0, 2020-11-25 03:00:00, 0.0
3.7, 0.5, 46.0, 78.0, 2020-11-25 04:00:00, 0.0
5.6, -0.7, 164.0, 85.0, 2020-11-25 05:00:00, 0.0
4.4, -1.1, 330.0, 87.0, 2020-11-25 06:00:00, 0.0
5.2, -1.5, 74.0, 91.0, 2020-11-25 07:00:00, 0.0
4.9, 0.0, 251.0, 84.0, 2020-11-25 08:00:00, 0.0
3.0, 1.9, 181.0, 76.0, 2020-11-25 09:00:00, 0.0
6.0, 4.6, 188.0, 67.0, 2020-11-25 10:00:00, 0.0
5.2, 6.1, 191.0, 60.0, 2020-11-25 11:00:00, 0.0
6.6, 6.6, 197.0, 58.0, 2020-11-25 12:00:00, 0.0
16.1, 6.5, 219.0, 55.0, 2020-11-25 13:00:00, 0.0
22.5, 5.7, 205.0, 50.0, 2020-11-25 14:00:00, 0.0
16.7, 3.9, 250.0, 59.0, 2020-11-25 15:00:00, 0.0
19.5, 3.4, 224.0, 58.0, 2020-11-25 16:00:00, 0.0
12.3, 2.5, 229.0, 61.0, 2020-11-25 17:00:00, 0.0
4.3, 0.5, 63.0, 71.0, 2020-11-25 18:00:00, 0.0
8.0, -0.7, 9.0, 76.0, 2020-11-25 19:00:00, 0.0
5.4, -1.9, 91.0, 83.0, 2020-11-25 20:00:00, 0.0
4.1, -2.7, 145.0, 86.0, 2020-11-25 21:00:00, 0.0
5.2, -3.6, 286.0, 87.0, 2020-11-25 22:00:00, 0.0
3.0, -3.9, 300.0, 90.0, 2020-11-25 23:00:00, 0.0
4.8, -3.8, 269.0, 91.0, 2020-11-26 00:00:00, 0.0
1.7, -3.1, 78.0, 87.0, 2020-11-26 01:00:00, 0.0
4.1, -4.1, 109.0, 91.0, 2020-11-26 02:00:00, 0.0
3.8, -4.6, 154.0, 92.0, 2020-11-26 03:00:00, 0.0
7.6, -3.9, 48.0, 91.0, 2020-11-26 04:00:00, 0.0
4.0, -3.8, 267.0, 89.0, 2020-11-26 05:00:00, 0.0
4.1, -4.7, 191.0, 95.0, 2020-11-26 06:00:00, 0.0
6.6, -4.5, 160.0, 91.0, 2020-11-26 07:00:00, 0.0
7.0, -2.8, 43.0, 86.0, 2020-11-26 08:00:00, 0.0
27.7, 4.3, 236.0, 61.0, 2020-11-26 09:00:00, 0.0
30.9, 5.6, 238.0, 55.0, 2020-11-26 10:00:00, 0.0
32.8, 5.9, 221.0, 53.0, 2020-11-26 11:00:00, 0.0
36.6, 6.2, 216.0, 52.0, 2020-11-26 12:00:00, 0.0
35.0, 6.0, 218.0, 54.0, 2020-11-26 13:00:00, 0.0
27.5, 6.4, 220.0, 51.0, 2020-11-26 14:00:00, 0.0
33.0, 6.0, 217.0, 56.0, 2020-11-26 15:00:00, 0.0
33.6, 5.8, 244.0, 56.0, 2020-11-26 16:00:00, 0.0
17.2, 6.0, 217.0, 55.0, 2020-11-26 17:00:00, 0.0
25.2, 6.0, 237.0, 57.0, 2020-11-26 18:00:00, 0.0
9.2, 6.1, 168.0, 58.0, 2020-11-26 19:00:00, 0.0
5.5, 5.9, 180.0, 59.0, 2020-11-26 20:00:00, 0.0
4.9, 5.9, 112.0, 60.0, 2020-11-26 21:00:00, 0.0
9.0, 5.8, 96.0, 63.0, 2020-11-26 22:00:00, 0.0
28.8, 6.2, 180.0, 63.0, 2020-11-26 23:00:00, 0.0
25.4, 6.0, 202.0, 64.0, 2020-11-27 00:00:00, 0.0
28.0, 6.0, 166.0, 67.0, 2020-11-27 01:00:00, 0.0
29.3, 6.3, 166.0, 66.0, 2020-11-27 02:00:00, 0.0
22.8, 5.9, 174.0, 67.0, 2020-11-27 03:00:00, 0.0
34.2, 6.0, 147.0, 67.0, 2020-11-27 04:00:00, 0.0
30.9, 6.3, 162.0, 66.0, 2020-11-27 05:00:00, 0.0
27.5, 6.7, 157.0, 63.0, 2020-11-27 06:00:00, 0.0
28.3, 6.8, 164.0, 63.0, 2020-11-27 07:00:00, 0.0
28.6, 6.8, 142.0, 63.0, 2020-11-27 08:00:00, 0.0
25.5, 7.5, 127.0, 61.0, 2020-11-27 09:00:00, 0.0
20.2, 9.5, 211.0, 52.0, 2020-11-27 10:00:00, 0.0
27.0, 9.0, 209.0, 54.0, 2020-11-27 11:00:00, 0.0
27.5, 9.4, 210.0, 51.0, 2020-11-27 12:00:00, 0.0
17.2, 9.5, 232.0, 52.0, 2020-11-27 13:00:00, 0.0
13.6, 8.8, 140.0, 57.0, 2020-11-27 14:00:00, 0.0
10.8, 8.5, 127.0, 51.0, 2020-11-27 15:00:00, 0.0
23.1, 8.0, 109.0, 53.0, 2020-11-27 16:00:00, 0.0
13.4, 7.9, 103.0, 53.0, 2020-11-27 17:00:00, 0.0
18.2, 6.9, 14.0, 57.0, 2020-11-27 18:00:00, 0.0
17.2, 6.7, 13.0, 58.0, 2020-11-27 19:00:00, 0.0
11.8, 7.2, 5.0, 57.0, 2020-11-27 20:00:00, 0.0
15.9, 7.0, 228.0, 64.0, 2020-11-27 21:00:00, 0.0
12.3, 7.4, 288.0, 59.0, 2020-11-27 22:00:00, 0.0
8.4, 6.4, 212.0, 62.0, 2020-11-27 23:00:00, 0.0
11.7, 6.1, 239.0, 60.0, 2020-11-28 00:00:00, 0.0
22.6, 7.1, 223.0, 58.0, 2020-11-28 01:00:00, 0.0
8.2, 6.8, 261.0, 61.0, 2020-11-28 02:00:00, 0.0
18.9, 5.5, 225.0, 74.0, 2020-11-28 03:00:00, 0.0
17.3, 4.1, 233.0, 78.0, 2020-11-28 04:00:00, 0.0
16.5, 5.0, 248.0, 70.0, 2020-11-28 05:00:00, 0.0
4.4, 1.8, 155.0, 86.0, 2020-11-28 06:00:00, 0.0
6.5, 0.4, 159.0, 87.0, 2020-11-28 07:00:00, 0.0
10.4, 2.2, 46.0, 80.0, 2020-11-28 08:00:00, 0.0
8.6, 1.9, 263.0, 80.0, 2020-11-28 09:00:00, 0.0
7.2, 6.0, 159.0, 65.0, 2020-11-28 10:00:00, 0.0
5.9, 7.5, 97.0, 63.0, 2020-11-28 11:00:00, 0.0
6.9, 6.8, 111.0, 63.0, 2020-11-28 12:00:00, 0.0
6.6, 7.2, 45.0, 55.0, 2020-11-28 13:00:00, 0.0
10.3, 6.6, 30.0, 54.0, 2020-11-28 14:00:00, 0.0
8.9, 5.0, 34.0, 61.0, 2020-11-28 15:00:00, 0.0
7.2, 2.8, 329.0, 71.0, 2020-11-28 16:00:00, 0.0
9.1, 1.4, 62.0, 77.0, 2020-11-28 17:00:00, 0.0
5.9, 0.4, 25.0, 80.0, 2020-11-28 18:00:00, 0.0
15.8, -0.9, 48.0, 84.0, 2020-11-28 19:00:00, 0.0
3.8, -2.0, 288.0, 89.0, 2020-11-28 20:00:00, 0.0
6.0, -1.7, 83.0, 88.0, 2020-11-28 21:00:00, 0.0
13.7, -2.0, 48.0, 88.0, 2020-11-28 22:00:00, 0.0
6.7, -1.8, 42.0, 84.0, 2020-11-28 23:00:00, 0.0
3.9, -2.3, 256.0, 87.0, 2020-11-29 00:00:00, 0.0
11.1, -2.3, 60.0, 88.0, 2020-11-29 01:00:00, 0.0
12.7, -0.7, 78.0, 85.0, 2020-11-29 02:00:00, 0.0
11.3, -1.2, 74.0, 86.0, 2020-11-29 03:00:00, 0.0
13.0, -0.6, 71.0, 82.0, 2020-11-29 04:00:00, 0.0
8.7, -1.0, 81.0, 82.0, 2020-11-29 05:00:00, 0.0
16.3, -0.6, 55.0, 80.0, 2020-11-29 06:00:00, 0.0
12.9, -0.2, 56.0, 76.0, 2020-11-29 07:00:00, 0.0
10.3, -0.5, 92.0, 78.0, 2020-11-29 08:00:00, 0.0
9.8, -0.4, 94.0, 79.0, 2020-11-29 09:00:00, 0.0
10.1, 0.4, 73.0, 77.0, 2020-11-29 10:00:00, 0.0
14.1, 1.1, 66.0, 72.0, 2020-11-29 11:00:00, 0.0
10.7, 3.0, 111.0, 64.0, 2020-11-29 12:00:00, 0.0
28.0, 4.5, 20.0, 58.0, 2020-11-29 13:00:00, 0.0
30.8, 4.2, 18.0, 58.0, 2020-11-29 14:00:00, 0.0
13.7, 2.5, 83.0, 68.0, 2020-11-29 15:00:00, 0.0
16.6, 2.6, 29.0, 68.0, 2020-11-29 16:00:00, 0.0
18.1, 2.2, 48.0, 73.0, 2020-11-29 17:00:00, 0.0
23.0, 3.2, 25.0, 62.0, 2020-11-29 18:00:00, 0.0
22.9, 3.4, 32.0, 63.0, 2020-11-29 19:00:00, 0.0
24.5, 2.8, 33.0, 63.0, 2020-11-29 20:00:00, 0.0
21.9, 1.9, 62.0, 73.0, 2020-11-29 21:00:00, 0.0
28.1, 1.4, 47.0, 75.0, 2020-11-29 22:00:00, 0.0
26.2, 1.8, 47.0, 73.0, 2020-11-29 23:00:00, 0.0
