station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
67.0, 72.0, 1.9, 0.0, 16.6, 2.3, 21.9, 20.3, 99.0, 0.0, 0.4, 84.0, 2020-07-15 18:00:00
107.0, 80.0, 2.8, 0.0, 16.6, 2.5, 20.2, 18.1, 80.0, 0.0, 0.4, 88.0, 2020-07-15 19:00:00
84.0, 84.0, 2.3, 0.0, 17.5, 3.3, 20.3, 17.1, 67.0, 0.0, 0.4, 92.0, 2020-07-15 20:00:00
101.0, 88.0, 2.5, 0.0, 16.1, 2.7, 18.1, 16.6, 107.0, 0.0, 0.4, 94.0, 2020-07-15 21:00:00
77.0, 92.0, 3.3, 0.0, 15.8, 2.8, 17.1, 16.3, 84.0, 0.0, 0.4, 94.0, 2020-07-15 22:00:00
123.0, 94.0, 2.7, 0.0, 15.6, 2.6, 16.6, 16.0, 101.0, 0.0, 0.4, 95.0, 2020-07-15 23:00:00
85.0, 94.0, 2.8, 0.0, 15.3, 2.6, 16.3, 15.4, 77.0, 0.0, 0.4, 99.0, 2020-07-16 00:00:00
155.0, 95.0, 2.6, 0.0, 15.2, 1.9, 16.0, 14.8, 123.0, 0.0, 0.4, 100.0, 2020-07-16 01:00:00
61.0, 99.0, 2.6, 0.0, 15.2, 1.6, 15.4, 14.5, 85.0, 0.0, 0.4, 100.0, 2020-07-16 02:00:00
260.0, None, None, 0.0, None, 2.1, None, 13.7, None, None, None, 100.0, 2020-07-16 03:00:00
72.0, 100.0, 1.6, 0.0, 14.5, 2.5, 14.5, 13.5, 61.0, 0.0, 0.2, 100.0, 2020-07-16 04:00:00
101.0, 100.0, 2.1, 0.0, 13.7, 2.1, 13.7, 14.3, 260.0, 0.0, 0.0, 100.0, 2020-07-16 05:00:00
16.0, 100.0, 2.5, 0.0, 13.5, 2.1, 13.5, 16.8, 72.0, 0.0, 0.0, 91.0, 2020-07-16 06:00:00
117.0, 100.0, 2.1, 0.0, 14.3, 4.6, 14.3, 20.9, 101.0, 0.0, 0.0, 66.0, 2020-07-16 07:00:00
276.0, 91.0, 2.1, 0.0, 15.3, 3.6, 16.8, 20.1, 16.0, 0.0, 0.0, 73.0, 2020-07-16 08:00:00
282.0, 66.0, 4.6, 0.0, 14.3, 7.6, 20.9, 22.0, 117.0, 0.0, 0.0, 63.0, 2020-07-16 09:00:00
276.0, 73.0, 3.6, 0.0, 15.1, 6.4, 20.1, 20.0, 276.0, 0.0, 0.0, 76.0, 2020-07-16 10:00:00
168.0, 63.0, 7.6, 0.0, 14.6, 3.7, 22.0, 22.9, 282.0, 0.0, 0.0, 54.0, 2020-07-16 11:00:00
256.0, 76.0, 6.4, 0.0, 15.6, 4.3, 20.0, 23.7, 276.0, 0.0, 0.0, 52.0, 2020-07-16 12:00:00
92.0, 54.0, 3.7, 1.0, 13.1, 5.8, 22.9, 19.9, 168.0, 0.0, 0.0, 80.0, 2020-07-16 13:00:00
57.0, 52.0, 4.3, 1.6, 13.3, 4.3, 23.7, 18.4, 256.0, 0.0, 0.0, 94.0, 2020-07-16 14:00:00
133.0, 80.0, 5.8, 2.2, 16.3, 2.8, 19.9, 16.7, 92.0, 1.0, 1.0, 98.0, 2020-07-16 15:00:00
24.0, 94.0, 4.3, 4.0, 17.4, 5.2, 18.4, 15.4, 57.0, 1.6, 2.6, 98.0, 2020-07-16 16:00:00
35.0, 98.0, 2.8, 0.4, 16.4, 5.3, 16.7, 15.0, 133.0, 2.2, 4.8, 99.0, 2020-07-16 17:00:00
81.0, 98.0, 5.2, 0.6, 15.1, 2.8, 15.4, 15.5, 24.0, 4.0, 8.8, 99.0, 2020-07-16 18:00:00
314.0, 99.0, 5.3, 0.0, 14.8, 2.3, 15.0, 13.9, 35.0, 0.4, 9.2, 100.0, 2020-07-16 19:00:00
82.0, 99.0, 2.8, 0.0, 15.3, 3.2, 15.5, 13.4, 81.0, 0.6, 9.8, 100.0, 2020-07-16 20:00:00
86.0, 100.0, 2.3, 0.0, 13.9, 1.9, 13.9, 13.1, 314.0, 0.0, 9.8, 100.0, 2020-07-16 21:00:00
233.0, 100.0, 3.2, 0.0, 13.4, 2.6, 13.4, 12.8, 82.0, 0.0, 9.8, 100.0, 2020-07-16 22:00:00
288.0, 100.0, 1.9, 0.0, 13.1, 2.7, 13.1, 12.7, 86.0, 0.0, 9.8, 100.0, 2020-07-16 23:00:00
258.0, 100.0, 2.6, 0.0, 12.8, 2.9, 12.8, 12.5, 233.0, 0.0, 9.8, 100.0, 2020-07-17 00:00:00
261.0, 100.0, 2.7, 0.0, 12.7, 3.5, 12.7, 12.4, 288.0, 0.0, 9.8, 100.0, 2020-07-17 01:00:00
309.0, 100.0, 2.9, 0.2, 12.5, 2.2, 12.5, 12.1, 258.0, 0.0, 9.8, 100.0, 2020-07-17 02:00:00
258.0, 100.0, 3.5, 1.0, 12.4, 3.4, 12.4, 11.8, 261.0, 0.0, 9.8, 100.0, 2020-07-17 03:00:00
252.0, 100.0, 2.2, 0.0, 12.1, 2.4, 12.1, 11.7, 309.0, 0.2, 10.0, 100.0, 2020-07-17 04:00:00
272.0, 100.0, 3.4, 0.0, 11.8, 4.5, 11.8, 12.0, 258.0, 1.0, 11.0, 100.0, 2020-07-17 05:00:00
274.0, 100.0, 2.4, 0.0, 11.7, 1.9, 11.7, 12.5, 252.0, 0.0, 11.0, 97.0, 2020-07-17 06:00:00
111.0, 100.0, 4.5, 0.0, 12.0, 3.1, 12.0, 14.4, 272.0, 0.0, 11.0, 92.0, 2020-07-17 07:00:00
308.0, 97.0, 1.9, 0.0, 12.0, 4.0, 12.5, 17.6, 274.0, 0.0, 11.0, 77.0, 2020-07-17 08:00:00
263.0, 92.0, 3.1, 0.0, 13.1, 7.3, 14.4, 18.0, 111.0, 0.0, 11.0, 77.0, 2020-07-17 09:00:00
203.0, 77.0, 4.0, 0.0, 13.5, 5.6, 17.6, 20.6, 308.0, 0.0, 11.0, 67.0, 2020-07-17 10:00:00
280.0, 77.0, 7.3, 0.0, 13.9, 8.9, 18.0, 23.5, 263.0, 0.0, 11.0, 47.0, 2020-07-17 11:00:00
256.0, 67.0, 5.6, 0.0, 14.3, 9.0, 20.6, 23.8, 203.0, 0.0, 11.0, 41.0, 2020-07-17 12:00:00
263.0, 47.0, 8.9, 0.0, 11.5, 12.2, 23.5, 24.2, 280.0, 0.0, 11.0, 38.0, 2020-07-17 13:00:00
272.0, 41.0, 9.0, 0.0, 9.8, 11.0, 23.8, 25.1, 256.0, 0.0, 11.0, 32.0, 2020-07-17 14:00:00
271.0, 38.0, 12.2, 0.0, 9.0, 13.4, 24.2, 24.5, 263.0, 0.0, 10.0, 33.0, 2020-07-17 15:00:00
None, 32.0, 11.0, None, 7.3, None, 25.1, None, 272.0, 0.0, 8.4, None, 2020-07-17 16:00:00
268.0, 33.0, 13.4, 0.0, 7.2, 5.7, 24.5, 22.3, 271.0, 0.0, 6.2, 48.0, 2020-07-17 17:00:00
259.0, None, None, 0.0, None, 3.9, None, 17.2, None, None, None, 67.0, 2020-07-17 18:00:00
123.0, None, None, 0.0, None, 2.5, None, 13.7, None, None, None, 82.0, 2020-07-17 19:00:00
105.0, None, None, 0.0, None, 3.3, None, 11.5, None, None, None, 91.0, 2020-07-17 20:00:00
105.0, None, None, 0.0, None, 3.9, None, 10.4, None, None, None, 95.0, 2020-07-17 21:00:00
94.0, None, None, 0.0, None, 3.0, None, 8.9, None, None, None, 99.0, 2020-07-17 22:00:00
80.0, None, None, 0.0, None, 2.8, None, 8.1, None, None, None, 100.0, 2020-07-17 23:00:00
133.0, None, None, 0.0, None, 1.8, None, 7.4, None, None, None, 100.0, 2020-07-18 00:00:00
78.0, None, None, 0.0, None, 1.7, None, 6.9, None, None, None, 100.0, 2020-07-18 01:00:00
86.0, None, None, 0.0, None, 2.4, None, 6.8, None, None, None, 100.0, 2020-07-18 02:00:00
266.0, None, None, 0.0, None, 2.1, None, 6.8, None, None, None, 100.0, 2020-07-18 03:00:00
76.0, None, None, 0.0, None, 1.8, None, 7.0, None, None, None, 100.0, 2020-07-18 04:00:00
279.0, None, None, 0.0, None, 2.4, None, 9.1, None, None, None, 100.0, 2020-07-18 05:00:00
358.0, None, None, 0.0, None, 2.7, None, 13.8, None, None, None, 83.0, 2020-07-18 06:00:00
238.0, None, None, 0.0, None, 3.7, None, 16.7, None, None, None, 72.0, 2020-07-18 07:00:00
258.0, None, None, 0.0, None, 5.9, None, 18.3, None, None, None, 54.0, 2020-07-18 08:00:00
245.0, None, None, 0.0, None, 4.2, None, 22.4, None, None, None, 45.0, 2020-07-18 09:00:00
263.0, None, None, 0.0, None, 5.5, None, 24.6, None, None, None, 38.0, 2020-07-18 10:00:00
300.0, 45.0, 4.2, 0.0, 9.9, 9.0, 22.4, 25.3, 245.0, 0.0, 0.0, 38.0, 2020-07-18 11:00:00
282.0, 38.0, 5.5, 0.0, 9.4, 9.4, 24.6, 25.2, 263.0, 0.0, 0.0, 35.0, 2020-07-18 12:00:00
285.0, 38.0, 9.0, 0.0, 10.0, 4.8, 25.3, 24.3, 300.0, 0.0, 0.0, 45.0, 2020-07-18 13:00:00
271.0, 35.0, 9.4, 0.0, 8.7, 8.3, 25.2, 22.3, 282.0, 0.0, 0.0, 44.0, 2020-07-18 14:00:00
248.0, 45.0, 4.8, 0.0, 11.6, 5.7, 24.3, 22.1, 285.0, 0.0, 0.0, 50.0, 2020-07-18 15:00:00
118.0, 44.0, 8.3, 0.0, 9.5, 1.6, 22.3, 21.3, 271.0, 0.0, 0.0, 63.0, 2020-07-18 16:00:00
359.0, 50.0, 5.7, 0.0, 11.2, 0.0, 22.1, 21.5, 248.0, 0.0, 0.0, 75.0, 2020-07-18 17:00:00
38.0, 63.0, 1.6, 0.0, 14.0, 3.0, 21.3, 19.7, 118.0, 0.0, 0.0, 81.0, 2020-07-18 18:00:00
82.0, None, None, 0.0, None, 3.3, None, 15.9, None, None, None, 93.0, 2020-07-18 19:00:00
247.0, 81.0, 3.0, 0.0, 16.3, 3.0, 19.7, 14.4, 38.0, 0.0, 0.0, 96.0, 2020-07-18 20:00:00
201.0, 93.0, 3.3, 1.6, 14.8, 3.6, 15.9, 14.3, 82.0, 0.0, 0.0, 100.0, 2020-07-18 21:00:00
163.0, 96.0, 3.0, 0.4, 13.8, 2.4, 14.4, 13.4, 247.0, 0.0, 0.0, 100.0, 2020-07-18 22:00:00
100.0, 100.0, 3.6, 0.0, 14.3, 2.5, 14.3, 13.2, 201.0, 1.6, 1.6, 100.0, 2020-07-18 23:00:00
271.0, 100.0, 2.4, 0.0, 13.4, 1.9, 13.4, 12.6, 163.0, 0.4, 2.0, 100.0, 2020-07-19 00:00:00
52.0, 100.0, 2.5, 0.0, 13.2, 1.7, 13.2, 13.0, 100.0, 0.0, 2.0, 100.0, 2020-07-19 01:00:00
305.0, 100.0, 1.9, 0.0, 12.6, 2.5, 12.6, 12.6, 271.0, 0.0, 2.0, 100.0, 2020-07-19 02:00:00
202.0, 100.0, 1.7, 0.0, 13.0, 1.8, 13.0, 12.9, 52.0, 0.0, 2.0, 100.0, 2020-07-19 03:00:00
305.0, 100.0, 2.5, 0.0, 12.6, 2.8, 12.6, 13.0, 305.0, 0.0, 2.0, 100.0, 2020-07-19 04:00:00
301.0, 100.0, 1.8, 0.0, 12.9, 2.7, 12.9, 13.5, 202.0, 0.0, 2.0, 100.0, 2020-07-19 05:00:00
251.0, 100.0, 2.8, 0.0, 13.0, 2.5, 13.0, 14.9, 305.0, 0.0, 2.0, 96.0, 2020-07-19 06:00:00
310.0, 100.0, 2.7, 0.0, 13.5, 2.9, 13.5, 15.6, 301.0, 0.0, 2.0, 95.0, 2020-07-19 07:00:00
253.0, 96.0, 2.5, 0.0, 14.3, 3.5, 14.9, 16.3, 251.0, 0.0, 2.0, 88.0, 2020-07-19 08:00:00
243.0, 95.0, 2.9, 0.0, 14.8, 3.0, 15.6, 18.9, 310.0, 0.0, 2.0, 82.0, 2020-07-19 09:00:00
1.0, 88.0, 3.5, 0.0, 14.3, 3.3, 16.3, 23.0, 253.0, 0.0, 2.0, 64.0, 2020-07-19 10:00:00
44.0, 82.0, 3.0, 0.0, 15.8, 6.0, 18.9, 20.6, 243.0, 0.0, 2.0, 75.0, 2020-07-19 11:00:00
42.0, 64.0, 3.3, 0.0, 15.8, 1.9, 23.0, 21.6, 1.0, 0.0, 2.0, 81.0, 2020-07-19 12:00:00
270.0, None, None, 0.0, None, 4.7, None, 23.3, None, None, None, 48.0, 2020-07-19 13:00:00
264.0, 81.0, 1.9, 0.0, 18.2, 6.0, 21.6, 26.1, 42.0, 0.0, 2.0, 32.0, 2020-07-19 14:00:00
263.0, 48.0, 4.7, 0.0, 11.7, 5.0, 23.3, 25.6, 270.0, 0.0, 2.0, 40.0, 2020-07-19 15:00:00
271.0, 32.0, 6.0, 0.0, 8.1, 3.9, 26.1, 24.8, 264.0, 0.0, 2.0, 50.0, 2020-07-19 16:00:00
278.0, 40.0, 5.0, 0.0, 11.0, 4.7, 25.6, 21.8, 263.0, 0.0, 2.0, 70.0, 2020-07-19 17:00:00
41.0, 50.0, 3.9, 0.0, 13.7, 2.9, 24.8, 17.9, 271.0, 0.0, 2.0, 83.0, 2020-07-19 18:00:00
95.0, 70.0, 4.7, 0.0, 16.1, 3.2, 21.8, 14.7, 278.0, 0.0, 2.0, 89.0, 2020-07-19 19:00:00
95.0, 83.0, 2.9, 0.0, 15.0, 4.6, 17.9, 13.2, 41.0, 0.0, 2.0, 95.0, 2020-07-19 20:00:00
200.0, 89.0, 3.2, 0.0, 12.9, 2.8, 14.7, 11.7, 95.0, 0.0, 2.0, 99.0, 2020-07-19 21:00:00
210.0, 95.0, 4.6, 0.0, 12.4, 2.1, 13.2, 10.7, 95.0, 0.0, 2.0, 100.0, 2020-07-19 22:00:00
54.0, 99.0, 2.8, 0.0, 11.5, 3.0, 11.7, 10.0, 200.0, 0.0, 0.4, 100.0, 2020-07-19 23:00:00
257.0, 100.0, 2.1, 0.0, 10.7, 2.2, 10.7, 9.1, 210.0, 0.0, 0.0, 100.0, 2020-07-20 00:00:00
10.0, 100.0, 3.0, 0.0, 10.0, 2.0, 10.0, 8.5, 54.0, 0.0, 0.0, 100.0, 2020-07-20 01:00:00
89.0, 100.0, 2.2, 0.0, 9.1, 3.1, 9.1, 8.2, 257.0, 0.0, 0.0, 100.0, 2020-07-20 02:00:00
12.0, 100.0, 2.0, 0.0, 8.5, 1.7, 8.5, 7.7, 10.0, 0.0, 0.0, 100.0, 2020-07-20 03:00:00
97.0, None, None, 0.0, None, 2.6, None, 7.5, None, None, None, 100.0, 2020-07-20 04:00:00
315.0, 100.0, 1.7, 0.0, 7.7, 1.8, 7.7, 10.1, 12.0, 0.0, 0.0, 100.0, 2020-07-20 05:00:00
261.0, 100.0, 2.6, 0.0, 7.5, 3.7, 7.5, 14.3, 97.0, 0.0, 0.0, 84.0, 2020-07-20 06:00:00
259.0, 100.0, 1.8, 0.0, 10.1, 5.7, 10.1, 17.9, 315.0, 0.0, 0.0, 65.0, 2020-07-20 07:00:00
226.0, 84.0, 3.7, 0.0, 11.6, 4.1, 14.3, 20.4, 261.0, 0.0, 0.0, 60.0, 2020-07-20 08:00:00
177.0, 65.0, 5.7, 0.0, 11.2, 3.9, 17.9, 23.3, 259.0, 0.0, 0.0, 44.0, 2020-07-20 09:00:00
294.0, 60.0, 4.1, 0.0, 12.4, 4.7, 20.4, 25.1, 226.0, 0.0, 0.0, 39.0, 2020-07-20 10:00:00
259.0, 44.0, 3.9, 0.0, 10.4, 5.3, 23.3, 27.1, 177.0, 0.0, 0.0, 33.0, 2020-07-20 11:00:00
272.0, 39.0, 4.7, 0.0, 10.2, 6.7, 25.1, 27.8, 294.0, 0.0, 0.0, 32.0, 2020-07-20 12:00:00
223.0, 33.0, 5.3, 0.0, 9.5, 5.0, 27.1, 29.0, 259.0, 0.0, 0.0, 32.0, 2020-07-20 13:00:00
193.0, 32.0, 6.7, 0.0, 9.6, 5.6, 27.8, 29.6, 272.0, 0.0, 0.0, 27.0, 2020-07-20 14:00:00
249.0, 32.0, 5.0, 0.0, 10.6, 6.1, 29.0, 30.3, 223.0, 0.0, 0.0, 28.0, 2020-07-20 15:00:00
268.0, None, None, 0.0, None, 4.2, None, 30.0, None, None, None, 41.0, 2020-07-20 16:00:00
29.0, 28.0, 6.1, 0.0, 9.8, 2.1, 30.3, 24.2, 249.0, 0.0, 0.0, 61.0, 2020-07-20 17:00:00
45.0, 41.0, 4.2, 0.0, 15.3, 2.0, 30.0, 20.6, 268.0, 0.0, 0.0, 76.0, 2020-07-20 18:00:00
113.0, 61.0, 2.1, 0.0, 16.2, 6.0, 24.2, 17.6, 29.0, 0.0, 0.0, 86.0, 2020-07-20 19:00:00
60.0, 76.0, 2.0, 0.0, 16.2, 2.5, 20.6, 15.4, 45.0, 0.0, 0.0, 95.0, 2020-07-20 20:00:00
153.0, 86.0, 6.0, 0.0, 15.2, 2.1, 17.6, 14.1, 113.0, 0.0, 0.0, 97.0, 2020-07-20 21:00:00
82.0, 95.0, 2.5, 0.0, 14.6, 4.2, 15.4, 13.3, 60.0, 0.0, 0.0, 98.0, 2020-07-20 22:00:00
101.0, 97.0, 2.1, 0.0, 13.6, 4.0, 14.1, 13.0, 153.0, 0.0, 0.0, 99.0, 2020-07-20 23:00:00
82.0, 98.0, 4.2, 0.0, 13.0, 2.2, 13.3, 12.5, 82.0, 0.0, 0.0, 99.0, 2020-07-21 00:00:00
91.0, 99.0, 4.0, 0.0, 12.8, 3.6, 13.0, 12.6, 101.0, 0.0, 0.0, 100.0, 2020-07-21 01:00:00
93.0, 99.0, 2.2, 0.0, 12.3, 3.7, 12.5, 13.0, 82.0, 0.0, 0.0, 99.0, 2020-07-21 02:00:00
199.0, 100.0, 3.6, 0.0, 12.6, 2.0, 12.6, 12.8, 91.0, 0.0, 0.0, 100.0, 2020-07-21 03:00:00
160.0, 99.0, 3.7, 0.0, 12.8, 2.5, 13.0, 12.7, 93.0, 0.0, 0.0, 100.0, 2020-07-21 04:00:00
280.0, 100.0, 2.0, 0.0, 12.8, 1.8, 12.8, 15.5, 199.0, 0.0, 0.0, 90.0, 2020-07-21 05:00:00
88.0, None, None, 0.0, None, 3.2, None, 19.9, None, None, None, 73.0, 2020-07-21 06:00:00
85.0, 90.0, 1.8, 0.0, 13.9, 2.5, 15.5, 23.4, 280.0, 0.0, 0.0, 62.0, 2020-07-21 07:00:00
171.0, None, None, 0.0, None, 3.6, None, 24.7, None, None, None, 52.0, 2020-07-21 08:00:00
262.0, 62.0, 2.5, 0.0, 15.7, 7.9, 23.4, 24.8, 85.0, 0.0, 0.0, 50.0, 2020-07-21 09:00:00
262.0, 52.0, 3.6, 0.0, 14.2, 5.5, 24.7, 26.3, 171.0, 0.0, 0.0, 48.0, 2020-07-21 10:00:00
287.0, None, None, 0.0, None, 5.8, None, 30.3, None, None, None, 33.0, 2020-07-21 11:00:00
261.0, None, None, 0.0, None, 4.0, None, 29.9, None, None, None, 33.0, 2020-07-21 12:00:00
271.0, None, None, 0.0, None, 5.3, None, 31.1, None, None, None, 37.0, 2020-07-21 13:00:00
170.0, 33.0, 4.0, 0.0, 11.9, 3.2, 29.9, 29.7, 261.0, 0.0, 0.0, 35.0, 2020-07-21 14:00:00
331.0, 37.0, 5.3, 0.0, 14.7, 1.6, 31.1, 28.1, 271.0, 0.0, 0.0, 53.0, 2020-07-21 15:00:00
74.0, 35.0, 3.2, 0.0, 12.6, 1.7, 29.7, 26.2, 170.0, 0.0, 0.0, 64.0, 2020-07-21 16:00:00
56.0, 53.0, 1.6, 0.0, 17.6, 1.8, 28.1, 24.5, 331.0, 0.0, 0.0, 75.0, 2020-07-21 17:00:00
45.0, 64.0, 1.7, 0.0, 18.9, 2.1, 26.2, 23.3, 74.0, 0.0, 0.0, 71.0, 2020-07-21 18:00:00
92.0, 75.0, 1.8, 0.0, 19.8, 2.8, 24.5, 20.4, 56.0, 0.0, 0.0, 89.0, 2020-07-21 19:00:00
251.0, 71.0, 2.1, 0.0, 17.7, 2.0, 23.3, 18.9, 45.0, 0.0, 0.0, 92.0, 2020-07-21 20:00:00
156.0, 89.0, 2.8, 0.0, 18.5, 1.6, 20.4, 17.5, 92.0, 0.0, 0.0, 94.0, 2020-07-21 21:00:00
121.0, 92.0, 2.0, 0.0, 17.6, 2.7, 18.9, 16.9, 251.0, 0.0, 0.0, 97.0, 2020-07-21 22:00:00
243.0, 94.0, 1.6, 0.0, 16.5, 0.0, 17.5, 16.5, 156.0, 0.0, 0.0, 97.0, 2020-07-21 23:00:00
275.0, 97.0, 2.7, 0.0, 16.4, 1.7, 16.9, 15.8, 121.0, 0.0, 0.0, 98.0, 2020-07-22 00:00:00
310.0, 97.0, 0.0, 0.0, 16.0, 2.1, 16.5, 14.9, 243.0, 0.0, 0.0, 100.0, 2020-07-22 01:00:00
82.0, 98.0, 1.7, 0.0, 15.5, 1.8, 15.8, 14.2, 275.0, 0.0, 0.0, 100.0, 2020-07-22 02:00:00
275.0, None, None, 0.0, None, 2.6, None, 13.1, None, None, None, 100.0, 2020-07-22 03:00:00
77.0, 100.0, 1.8, 0.0, 14.2, 0.0, 14.2, 12.8, 82.0, 0.0, 0.0, 100.0, 2020-07-22 04:00:00
301.0, 100.0, 2.6, 0.0, 13.1, 1.6, 13.1, 14.5, 275.0, 0.0, 0.0, 100.0, 2020-07-22 05:00:00
242.0, 100.0, 0.0, 0.0, 12.8, 3.5, 12.8, 19.5, 77.0, 0.0, 0.0, 77.0, 2020-07-22 06:00:00
2.0, 100.0, 1.6, 0.0, 14.5, 3.4, 14.5, 22.8, 301.0, 0.0, 0.0, 60.0, 2020-07-22 07:00:00
265.0, 77.0, 3.5, 0.0, 15.4, 7.0, 19.5, 23.1, 242.0, 0.0, 0.0, 57.0, 2020-07-22 08:00:00
277.0, 60.0, 3.4, 0.0, 14.6, 7.3, 22.8, 25.6, 2.0, 0.0, 0.0, 47.0, 2020-07-22 09:00:00
273.0, 57.0, 7.0, 0.0, 14.1, 7.5, 23.1, 26.5, 265.0, 0.0, 0.0, 44.0, 2020-07-22 10:00:00
290.0, 47.0, 7.3, 0.0, 13.5, 6.5, 25.6, 25.3, 277.0, 0.0, 0.0, 47.0, 2020-07-22 11:00:00
275.0, 44.0, 7.5, 0.0, 13.3, 7.4, 26.5, 27.4, 273.0, 0.0, 0.0, 42.0, 2020-07-22 12:00:00
286.0, None, None, 0.0, None, 7.1, None, 25.7, None, None, None, 45.0, 2020-07-22 13:00:00
263.0, None, None, 0.0, None, 5.7, None, 25.7, None, None, None, 43.0, 2020-07-22 14:00:00
270.0, None, None, 0.0, None, 9.2, None, 26.5, None, None, None, 42.0, 2020-07-22 15:00:00
359.0, None, None, 0.0, None, 2.5, None, 27.2, None, None, None, 47.0, 2020-07-22 16:00:00
313.0, None, None, 0.0, None, 1.7, None, 23.8, None, None, None, 68.0, 2020-07-22 17:00:00
99.0, None, None, 0.0, None, 1.8, None, 19.2, None, None, None, 92.0, 2020-07-22 18:00:00
105.0, 68.0, 1.7, 0.0, 17.5, 3.0, 23.8, 18.0, 313.0, 0.0, 0.0, 94.0, 2020-07-22 19:00:00
85.0, 92.0, 1.8, 0.0, 17.9, 1.8, 19.2, 16.9, 99.0, 0.0, 0.0, 96.0, 2020-07-22 20:00:00
334.0, 94.0, 3.0, 0.0, 17.0, 2.0, 18.0, 15.8, 105.0, 0.0, 0.0, 99.0, 2020-07-22 21:00:00
272.0, 96.0, 1.8, 0.0, 16.3, 2.5, 16.9, 14.7, 85.0, 0.0, 0.0, 100.0, 2020-07-22 22:00:00
109.0, 99.0, 2.0, 0.0, 15.6, 2.8, 15.8, 14.9, 334.0, 0.0, 0.0, 100.0, 2020-07-22 23:00:00
19.0, 100.0, 2.5, 0.2, 14.7, 2.2, 14.7, 14.9, 272.0, 0.0, 0.0, 100.0, 2020-07-23 00:00:00
107.0, 100.0, 2.8, 0.2, 14.9, 2.4, 14.9, 14.4, 109.0, 0.0, 0.0, 100.0, 2020-07-23 01:00:00
95.0, 100.0, 2.2, 0.0, 14.9, 2.8, 14.9, 14.1, 19.0, 0.2, 0.2, 100.0, 2020-07-23 02:00:00
123.0, 100.0, 2.4, 0.0, 14.4, 1.7, 14.4, 13.4, 107.0, 0.2, 0.4, 100.0, 2020-07-23 03:00:00
18.0, 100.0, 2.8, 0.0, 14.1, 1.9, 14.1, 12.6, 95.0, 0.0, 0.4, 100.0, 2020-07-23 04:00:00
328.0, 100.0, 1.7, 0.0, 13.4, 2.2, 13.4, 15.1, 123.0, 0.0, 0.4, 98.0, 2020-07-23 05:00:00
330.0, 100.0, 1.9, 0.4, 12.6, 3.1, 12.6, 15.5, 18.0, 0.0, 0.4, 97.0, 2020-07-23 06:00:00
245.0, 98.0, 2.2, 0.4, 14.8, 3.1, 15.1, 14.9, 328.0, 0.0, 0.4, 91.0, 2020-07-23 07:00:00
146.0, None, None, 0.0, None, 3.8, None, 17.6, None, None, None, 85.0, 2020-07-23 08:00:00
280.0, None, None, 0.0, None, 10.7, None, 18.0, None, None, None, 69.0, 2020-07-23 09:00:00
260.0, None, None, 0.0, None, 5.8, None, 21.6, None, None, None, 55.0, 2020-07-23 10:00:00
151.0, None, None, 0.0, None, 5.8, None, 23.9, None, None, None, 42.0, 2020-07-23 11:00:00
144.0, None, None, 0.0, None, 7.0, None, 24.6, None, None, None, 44.0, 2020-07-23 12:00:00
352.0, None, None, 0.0, None, 4.3, None, 24.8, None, None, None, 37.0, 2020-07-23 13:00:00
254.0, None, None, 0.0, None, 2.6, None, 25.4, None, None, None, 35.0, 2020-07-23 14:00:00
94.0, None, None, 0.0, None, 5.2, None, 26.6, None, None, None, 35.0, 2020-07-23 15:00:00
44.0, 35.0, 2.6, 0.0, 8.8, 6.3, 25.4, 26.4, 254.0, 0.0, 1.2, 37.0, 2020-07-23 16:00:00
207.0, 35.0, 5.2, 0.0, 9.9, 1.6, 26.6, 21.0, 94.0, 0.0, 1.2, 71.0, 2020-07-23 17:00:00
86.0, 37.0, 6.3, 0.0, 10.5, 2.6, 26.4, 18.6, 44.0, 0.0, 1.2, 80.0, 2020-07-23 18:00:00
120.0, None, None, 0.0, None, 2.3, None, 16.9, None, None, None, 88.0, 2020-07-23 19:00:00
270.0, 80.0, 2.6, 0.0, 15.1, 7.7, 18.6, 17.8, 86.0, 0.0, 1.2, 57.0, 2020-07-23 20:00:00
168.0, 88.0, 2.3, 0.0, 14.9, 5.0, 16.9, 17.1, 120.0, 0.0, 1.2, 53.0, 2020-07-23 21:00:00
255.0, 57.0, 7.7, 0.0, 9.2, 3.0, 17.8, 15.0, 270.0, 0.0, 1.2, 72.0, 2020-07-23 22:00:00
251.0, 53.0, 5.0, 0.0, 7.5, 4.2, 17.1, 13.2, 168.0, 0.0, 1.2, 80.0, 2020-07-23 23:00:00
126.0, 72.0, 3.0, 0.2, 10.0, 2.6, 15.0, 11.9, 255.0, 0.0, 1.2, 99.0, 2020-07-24 00:00:00
259.0, 80.0, 4.2, 0.8, 9.8, 4.4, 13.2, 11.8, 251.0, 0.0, 1.2, 99.0, 2020-07-24 01:00:00
242.0, 99.0, 2.6, 0.2, 11.7, 2.0, 11.9, 11.4, 126.0, 0.2, 1.2, 100.0, 2020-07-24 02:00:00
268.0, None, None, 0.0, None, 4.6, None, 11.4, None, None, None, 100.0, 2020-07-24 03:00:00
121.0, None, None, 0.0, None, 0.0, None, 11.3, None, None, None, 100.0, 2020-07-24 04:00:00
