station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
295.0, 96.0, 3.7, 0.2, 10.3, 6.5, 10.9, 9.7, 281.0, 0.0, 23.2, 98.0, 2020-07-01 19:00:00, 0.0
289.0, None, None, 0.6, None, 6.2, None, 9.3, None, None, None, 99.0, 2020-07-01 20:00:00, None
273.0, None, None, 1.0, None, 4.9, None, 9.0, None, None, None, 99.0, 2020-07-01 21:00:00, None
333.0, 99.0, 6.2, 1.4, 9.2, 4.1, 9.3, 8.9, 289.0, 0.6, None, 99.0, 2020-07-01 22:00:00, 0.0
183.0, 99.0, 4.9, 0.6, 8.9, 3.2, 9.0, 9.0, 273.0, 1.0, 21.6, 100.0, 2020-07-01 23:00:00, 0.0
84.0, 99.0, 4.1, 0.4, 8.8, 2.5, 8.9, 9.2, 333.0, 1.4, 20.0, 100.0, 2020-07-02 00:00:00, 0.0
314.0, 100.0, 3.2, 0.0, 9.0, 4.1, 9.0, 9.4, 183.0, 0.6, 17.4, 99.0, 2020-07-02 01:00:00, 0.0
322.0, 100.0, 2.5, 0.2, 9.2, 4.0, 9.2, 9.2, 84.0, 0.4, 15.4, 100.0, 2020-07-02 02:00:00, 0.0
324.0, 99.0, 4.1, 0.0, 9.3, 5.1, 9.4, 9.1, 314.0, 0.0, 12.4, 100.0, 2020-07-02 03:00:00, 0.0
312.0, 100.0, 4.0, 0.4, 9.2, 3.9, 9.2, 9.3, 322.0, 0.2, 12.2, 99.0, 2020-07-02 04:00:00, 0.0
325.0, 100.0, 5.1, 0.0, 9.1, 4.4, 9.1, 10.3, 324.0, 0.0, 12.2, 94.0, 2020-07-02 05:00:00, 0.0
275.0, 99.0, 3.9, 0.0, 9.2, 3.5, 9.3, 10.9, 312.0, 0.4, 10.0, 97.0, 2020-07-02 06:00:00, 0.0
324.0, 94.0, 4.4, 0.2, 9.4, 2.4, 10.3, 12.1, 325.0, 0.0, 10.0, 91.0, 2020-07-02 07:00:00, 0.0
312.0, 97.0, 3.5, 0.0, 10.4, 3.3, 10.9, 12.9, 275.0, 0.0, 10.0, 90.0, 2020-07-02 08:00:00, 0.0
334.0, 91.0, 2.4, 0.0, 10.7, 3.4, 12.1, 14.3, 324.0, 0.2, 10.2, 77.0, 2020-07-02 09:00:00, 0.0
218.0, 90.0, 3.3, 0.0, 11.3, 3.1, 12.9, 13.8, 312.0, 0.0, 9.8, 88.0, 2020-07-02 10:00:00, 0.0
240.0, 77.0, 3.4, 0.0, 10.3, 5.1, 14.3, 15.4, 334.0, 0.0, 9.2, 76.0, 2020-07-02 11:00:00, 0.0
238.0, 88.0, 3.1, 0.0, 11.8, 4.5, 13.8, 16.6, 218.0, 0.0, 8.4, 73.0, 2020-07-02 12:00:00, 0.0
232.0, 76.0, 5.1, 0.0, 11.2, 4.1, 15.4, 15.9, 240.0, 0.0, 8.0, 79.0, 2020-07-02 13:00:00, 0.0
253.0, 73.0, 4.5, 0.0, 11.7, 7.2, 16.6, 18.9, 238.0, 0.0, 7.8, 61.0, 2020-07-02 14:00:00, 0.0
256.0, 79.0, 4.1, 0.0, 12.3, 6.1, 15.9, 19.0, 232.0, 0.0, 7.4, 57.0, 2020-07-02 15:00:00, 0.0
312.0, 61.0, 7.2, 0.0, 11.2, 4.3, 18.9, 18.2, 253.0, 0.0, 6.8, 58.0, 2020-07-02 16:00:00, 0.0
316.0, 57.0, 6.1, 0.0, 10.3, 2.7, 19.0, 16.7, 256.0, 0.0, 6.0, 70.0, 2020-07-02 17:00:00, None
181.0, 58.0, 4.3, 0.0, 9.8, 2.8, 18.2, 14.6, 312.0, 0.0, 5.6, 90.0, 2020-07-02 18:00:00, 0.0
130.0, 70.0, 2.7, 0.0, 11.2, 3.3, 16.7, 12.3, 316.0, 0.0, 5.6, 96.0, 2020-07-02 19:00:00, 0.0
157.0, 90.0, 2.8, 0.0, 13.0, 2.2, 14.6, 11.2, 181.0, 0.0, 5.0, 95.0, 2020-07-02 20:00:00, 0.0
140.0, 96.0, 3.3, 0.0, 11.7, 3.1, 12.3, 9.8, 130.0, 0.0, 4.8, 99.0, 2020-07-02 21:00:00, 0.0
57.0, None, None, 0.0, None, 4.2, None, 9.7, None, None, None, 100.0, 2020-07-02 22:00:00, None
296.0, 99.0, 3.1, 0.0, 9.7, 3.0, 9.8, 9.5, 140.0, 0.0, 3.2, 100.0, 2020-07-02 23:00:00, 0.0
292.0, 100.0, 4.2, 0.0, 9.7, 3.0, 9.7, 9.6, 57.0, 0.0, 1.8, 100.0, 2020-07-03 00:00:00, 0.0
121.0, 100.0, 3.0, 0.0, 9.5, 2.6, 9.5, 9.5, 296.0, 0.0, 1.2, 100.0, 2020-07-03 01:00:00, 0.0
32.0, 100.0, 3.0, 0.0, 9.6, 2.7, 9.6, 9.2, 292.0, 0.0, 0.8, 100.0, 2020-07-03 02:00:00, 0.0
15.0, 100.0, 2.6, 0.0, 9.5, 3.9, 9.5, 8.2, 121.0, 0.0, 0.8, 100.0, 2020-07-03 03:00:00, 0.0
74.0, 100.0, 2.7, 0.0, 9.2, 3.2, 9.2, 9.7, 32.0, 0.0, 0.6, 100.0, 2020-07-03 04:00:00, 0.0
47.0, 100.0, 3.9, 0.0, 8.2, 4.3, 8.2, 12.9, 15.0, 0.0, 0.6, 80.0, 2020-07-03 05:00:00, 0.0
148.0, 100.0, 3.2, 0.0, 9.7, 9.1, 9.7, 15.8, 74.0, 0.0, 0.2, 65.0, 2020-07-03 06:00:00, 0.0
175.0, 80.0, 4.3, 0.0, 9.5, 6.2, 12.9, 17.0, 47.0, 0.0, 0.2, 61.0, 2020-07-03 07:00:00, 0.0
141.0, 65.0, 9.1, 0.0, 9.2, 8.1, 15.8, 16.3, 148.0, 0.0, 0.2, 62.0, 2020-07-03 08:00:00, 0.0
46.0, 61.0, 6.2, 0.0, 9.4, 6.4, 17.0, 17.8, 175.0, 0.0, 0.0, 57.0, 2020-07-03 09:00:00, 0.0
296.0, 62.0, 8.1, 0.0, 9.0, 6.7, 16.3, 18.4, 141.0, 0.0, 0.0, 55.0, 2020-07-03 10:00:00, 0.0
90.0, 57.0, 6.4, 0.0, 9.2, 4.8, 17.8, 20.7, 46.0, 0.0, 0.0, 43.0, 2020-07-03 11:00:00, 0.0
33.0, 55.0, 6.7, 0.0, 9.2, 5.5, 18.4, 21.7, 296.0, 0.0, 0.0, 38.0, 2020-07-03 12:00:00, 0.0
281.0, 43.0, 4.8, 0.0, 7.7, 10.4, 20.7, 20.8, 90.0, 0.0, 0.0, 36.0, 2020-07-03 13:00:00, 0.0
311.0, 38.0, 5.5, 0.0, 6.8, 17.8, 21.7, 15.8, 33.0, 0.0, 0.0, 58.0, 2020-07-03 14:00:00, 0.0
288.0, 36.0, 10.4, 0.4, 5.2, 12.7, 20.8, 13.5, 281.0, 0.0, 0.0, 81.0, 2020-07-03 15:00:00, 0.0
302.0, 58.0, 17.8, 0.8, 7.6, 5.9, 15.8, 12.1, 311.0, 0.0, 0.0, 89.0, 2020-07-03 16:00:00, 0.0
316.0, 81.0, 12.7, 1.2, 10.3, 8.2, 13.5, 11.7, 288.0, 0.4, 0.4, 91.0, 2020-07-03 17:00:00, 0.0
347.0, 89.0, 5.9, 0.0, 10.3, 6.8, 12.1, 11.8, 302.0, 0.8, 1.2, 88.0, 2020-07-03 18:00:00, 0.0
26.0, 91.0, 8.2, 0.4, 10.3, 4.2, 11.7, 10.7, 316.0, 1.2, 2.4, 97.0, 2020-07-03 19:00:00, 0.0
16.0, 88.0, 6.8, 0.0, 9.9, 4.0, 11.8, 9.7, 347.0, 0.0, 2.4, 99.0, 2020-07-03 20:00:00, 0.0
136.0, 97.0, 4.2, 0.0, 10.2, 3.6, 10.7, 9.3, 26.0, 0.4, 2.8, 100.0, 2020-07-03 21:00:00, 0.0
306.0, 99.0, 4.0, 0.0, 9.6, 4.1, 9.7, 9.1, 16.0, 0.0, 2.8, 100.0, 2020-07-03 22:00:00, 0.0
257.0, 100.0, 3.6, 0.0, 9.3, 2.3, 9.3, 8.9, 136.0, 0.0, 2.8, 100.0, 2020-07-03 23:00:00, 0.0
310.0, 100.0, 4.1, 0.0, 9.1, 2.9, 9.1, 8.6, 306.0, 0.0, 2.8, 100.0, 2020-07-04 00:00:00, 0.0
342.0, None, None, 0.0, None, 4.7, None, 8.0, None, None, None, 100.0, 2020-07-04 01:00:00, None
17.0, 100.0, 2.9, 0.0, 8.6, 4.0, 8.6, 7.4, 310.0, 0.0, 2.8, 100.0, 2020-07-04 02:00:00, None
78.0, 100.0, 4.7, 0.0, 8.0, 3.2, 8.0, 8.2, 342.0, 0.0, 2.8, 100.0, 2020-07-04 03:00:00, 0.0
4.0, 100.0, 4.0, 0.0, 7.4, 4.3, 7.4, 8.7, 17.0, 0.0, 2.8, 100.0, 2020-07-04 04:00:00, 0.0
55.0, None, None, 0.0, None, 4.2, None, 9.4, None, None, None, 100.0, 2020-07-04 05:00:00, None
315.0, 100.0, 4.3, 0.2, 8.7, 6.0, 8.7, 10.9, 4.0, 0.0, 2.8, 97.0, 2020-07-04 06:00:00, 0.0
107.0, 100.0, 4.2, 0.0, 9.4, 4.4, 9.4, 11.1, 55.0, 0.0, 2.8, 95.0, 2020-07-04 07:00:00, 0.0
216.0, 97.0, 6.0, 1.2, 10.4, 3.6, 10.9, 11.2, 315.0, 0.2, 3.0, 97.0, 2020-07-04 08:00:00, 0.0
133.0, 95.0, 4.4, 1.0, 10.3, 7.1, 11.1, 14.7, 107.0, 0.0, 3.0, 79.0, 2020-07-04 09:00:00, 0.0
89.0, 97.0, 3.6, 0.0, 10.7, 6.5, 11.2, 15.7, 216.0, 1.2, 4.2, 66.0, 2020-07-04 10:00:00, 0.0
232.0, 79.0, 7.1, 0.0, 11.1, 5.0, 14.7, 16.4, 133.0, 1.0, 5.2, 66.0, 2020-07-04 11:00:00, 0.0
280.0, 66.0, 6.5, 0.0, 9.4, 5.8, 15.7, 17.8, 89.0, 0.0, 5.2, 48.0, 2020-07-04 12:00:00, 0.0
10.0, 66.0, 5.0, 0.0, 10.0, 7.2, 16.4, 18.5, 232.0, 0.0, 5.2, 47.0, 2020-07-04 13:00:00, 0.0
269.0, 48.0, 5.8, 0.0, 6.7, 4.6, 17.8, 18.2, 280.0, 0.0, 5.2, 54.0, 2020-07-04 14:00:00, 0.0
38.0, 47.0, 7.2, 0.0, 7.0, 4.7, 18.5, 20.5, 10.0, 0.0, 5.2, 44.0, 2020-07-04 15:00:00, 0.0
244.0, 54.0, 4.6, 0.0, 8.7, 3.3, 18.2, 19.7, 269.0, 0.0, 5.2, 47.0, 2020-07-04 16:00:00, 0.0
135.0, 44.0, 4.7, 0.0, 7.8, 2.6, 20.5, 17.6, 38.0, 0.0, 4.8, 62.0, 2020-07-04 17:00:00, 0.0
150.0, 47.0, 3.3, 0.0, 8.1, 3.5, 19.7, 15.0, 244.0, 0.0, 4.0, 67.0, 2020-07-04 18:00:00, 0.0
95.0, 62.0, 2.6, 0.0, 10.2, 2.8, 17.6, 12.8, 135.0, 0.0, 2.8, 82.0, 2020-07-04 19:00:00, 0.0
77.0, 67.0, 3.5, 0.0, 8.9, 1.8, 15.0, 11.6, 150.0, 0.0, 2.8, 93.0, 2020-07-04 20:00:00, 0.0
28.0, 82.0, 2.8, 0.0, 9.8, 3.0, 12.8, 10.1, 95.0, 0.0, 2.4, 97.0, 2020-07-04 21:00:00, 0.0
276.0, 93.0, 1.8, 0.0, 10.5, 1.8, 11.6, 8.9, 77.0, 0.0, 2.4, 98.0, 2020-07-04 22:00:00, 0.0
68.0, 97.0, 3.0, 0.0, 9.6, 2.1, 10.1, 9.4, 28.0, 0.0, 2.4, 98.0, 2020-07-04 23:00:00, 0.0
339.0, 98.0, 1.8, 0.0, 8.6, 2.0, 8.9, 9.3, 276.0, 0.0, 2.4, 99.0, 2020-07-05 00:00:00, 0.0
38.0, 98.0, 2.1, 0.0, 9.1, 3.1, 9.4, 9.2, 68.0, 0.0, 2.4, 98.0, 2020-07-05 01:00:00, 0.0
28.0, 99.0, 2.0, 0.0, 9.2, 2.2, 9.3, 8.9, 339.0, 0.0, 2.4, 99.0, 2020-07-05 02:00:00, 0.0
318.0, 98.0, 3.1, 0.0, 8.9, 2.6, 9.2, 8.9, 38.0, 0.0, 2.4, 99.0, 2020-07-05 03:00:00, 0.0
43.0, 99.0, 2.2, 0.0, 8.8, 2.4, 8.9, 9.7, 28.0, 0.0, 2.4, 97.0, 2020-07-05 04:00:00, 0.0
184.0, 99.0, 2.6, 0.0, 8.8, 2.3, 8.9, 11.0, 318.0, 0.0, 2.4, 91.0, 2020-07-05 05:00:00, 0.0
220.0, 97.0, 2.4, 0.0, 9.2, 3.3, 9.7, 12.7, 43.0, 0.0, 2.4, 83.0, 2020-07-05 06:00:00, 0.0
227.0, 91.0, 2.3, 0.0, 9.6, 2.0, 11.0, 13.4, 184.0, 0.0, 2.4, 80.0, 2020-07-05 07:00:00, 0.0
80.0, 83.0, 3.3, 0.0, 9.9, 4.5, 12.7, 14.2, 220.0, 0.0, 2.2, 73.0, 2020-07-05 08:00:00, 0.0
145.0, 80.0, 2.0, 0.0, 10.0, 3.8, 13.4, 16.5, 227.0, 0.0, 2.2, 64.0, 2020-07-05 09:00:00, 0.0
99.0, 73.0, 4.5, 0.0, 9.4, 4.1, 14.2, 18.3, 80.0, 0.0, 1.0, 52.0, 2020-07-05 10:00:00, 0.0
238.0, 64.0, 3.8, 0.0, 9.7, 4.9, 16.5, 22.3, 145.0, 0.0, 0.0, 37.0, 2020-07-05 11:00:00, 0.0
109.0, 52.0, 4.1, 0.0, 8.3, 5.2, 18.3, 22.4, 99.0, 0.0, 0.0, 31.0, 2020-07-05 12:00:00, 0.0
188.0, None, None, 0.0, None, 7.1, None, 23.8, None, None, None, 32.0, 2020-07-05 13:00:00, None
177.0, 31.0, 5.2, 0.0, 4.5, 3.5, 22.4, 22.6, 109.0, 0.0, 0.0, 32.0, 2020-07-05 14:00:00, 0.0
309.0, 32.0, 7.1, 0.0, 6.1, 6.7, 23.8, 22.7, 188.0, 0.0, 0.0, 36.0, 2020-07-05 15:00:00, 0.0
310.0, 32.0, 3.5, 0.0, 5.1, 5.3, 22.6, 21.7, 177.0, 0.0, 0.0, 44.0, 2020-07-05 16:00:00, 0.0
307.0, 36.0, 6.7, 0.0, 6.9, 4.6, 22.7, 18.2, 309.0, 0.0, 0.0, 58.0, 2020-07-05 17:00:00, 0.0
316.0, 44.0, 5.3, 0.0, 8.9, 4.3, 21.7, 19.4, 310.0, 0.0, 0.0, 51.0, 2020-07-05 18:00:00, 0.0
311.0, 58.0, 4.6, 0.0, 9.8, 5.9, 18.2, 15.5, 307.0, 0.0, 0.0, 59.0, 2020-07-05 19:00:00, 0.0
52.0, 51.0, 4.3, 0.0, 9.0, 2.9, 19.4, 12.1, 316.0, 0.0, 0.0, 87.0, 2020-07-05 20:00:00, 0.0
19.0, None, None, 0.0, None, 3.9, None, 9.9, None, None, None, 95.0, 2020-07-05 21:00:00, None
333.0, None, None, 0.0, None, 2.2, None, 9.1, None, None, None, 95.0, 2020-07-05 22:00:00, None
4.0, 95.0, 3.9, 0.0, 9.1, 3.7, 9.9, 8.0, 19.0, 0.0, 0.0, 98.0, 2020-07-05 23:00:00, 0.0
307.0, 95.0, 2.2, 0.0, 8.3, 3.7, 9.1, 7.0, 333.0, 0.0, 0.0, 99.0, 2020-07-06 00:00:00, 0.0
336.0, 98.0, 3.7, 0.0, 7.7, 2.6, 8.0, 6.5, 4.0, 0.0, 0.0, 100.0, 2020-07-06 01:00:00, 0.0
299.0, 99.0, 3.7, 0.0, 6.9, 2.2, 7.0, 5.8, 307.0, 0.0, 0.0, 100.0, 2020-07-06 02:00:00, 0.0
39.0, 100.0, 2.6, 0.0, 6.5, 2.5, 6.5, 5.3, 336.0, 0.0, 0.0, 100.0, 2020-07-06 03:00:00, 0.0
285.0, 100.0, 2.2, 0.0, 5.8, 2.7, 5.8, 6.9, 299.0, 0.0, 0.0, 98.0, 2020-07-06 04:00:00, 0.0
132.0, 100.0, 2.5, 0.0, 5.3, 1.8, 5.3, 10.8, 39.0, 0.0, 0.0, 91.0, 2020-07-06 05:00:00, 0.0
123.0, 98.0, 2.7, 0.0, 6.6, 2.9, 6.9, 15.0, 285.0, 0.0, 0.0, 74.0, 2020-07-06 06:00:00, 0.0
82.0, 91.0, 1.8, 0.0, 9.4, 5.4, 10.8, 16.9, 132.0, 0.0, 0.0, 65.0, 2020-07-06 07:00:00, 0.0
118.0, None, None, 0.0, None, 6.4, None, 18.8, None, None, None, 51.0, 2020-07-06 08:00:00, None
224.0, 65.0, 5.4, 0.0, 10.3, 5.3, 16.9, 21.0, 82.0, 0.0, None, 45.0, 2020-07-06 09:00:00, 0.0
138.0, 51.0, 6.4, 0.0, 8.5, 5.5, 18.8, 21.1, 118.0, 0.0, 0.0, 49.0, 2020-07-06 10:00:00, 0.0
287.0, 45.0, 5.3, 0.0, 8.6, 4.9, 21.0, 22.7, 224.0, 0.0, 0.0, 38.0, 2020-07-06 11:00:00, 0.0
331.0, None, None, 0.0, None, 6.3, None, 23.7, None, None, None, 37.0, 2020-07-06 12:00:00, None
258.0, 38.0, 4.9, 0.0, 7.7, 5.6, 22.7, 23.6, 287.0, 0.0, 0.0, 37.0, 2020-07-06 13:00:00, 0.0
227.0, 37.0, 6.3, 0.0, 8.2, 6.4, 23.7, 24.6, 331.0, 0.0, 0.0, 33.0, 2020-07-06 14:00:00, 0.0
271.0, None, None, 0.0, None, 4.9, None, 23.5, None, None, None, 39.0, 2020-07-06 15:00:00, None
196.0, 33.0, 6.4, 0.0, 7.3, 4.8, 24.6, 21.9, 227.0, 0.0, 0.0, 54.0, 2020-07-06 16:00:00, 0.0
299.0, 39.0, 4.9, 0.0, 8.8, 9.0, 23.5, 22.9, 271.0, 0.0, 0.0, 43.0, 2020-07-06 17:00:00, 0.0
315.0, 54.0, 4.8, 0.0, 12.2, 8.9, 21.9, 19.4, 196.0, 0.0, 0.0, 50.0, 2020-07-06 18:00:00, 0.0
289.0, 43.0, 9.0, 0.0, 9.7, 4.3, 22.9, 17.4, 299.0, 0.0, 0.0, 61.0, 2020-07-06 19:00:00, 0.0
311.0, 50.0, 8.9, 0.0, 8.7, 7.0, 19.4, 16.6, 315.0, 0.0, 0.0, 62.0, 2020-07-06 20:00:00, 0.0
324.0, 61.0, 4.3, 0.0, 9.8, 18.1, 17.4, 16.2, 289.0, 0.0, 0.0, 65.0, 2020-07-06 21:00:00, 0.0
220.0, 62.0, 7.0, 0.8, 9.3, 8.7, 16.6, 13.9, 311.0, 0.0, 0.0, 87.0, 2020-07-06 22:00:00, 0.0
297.0, 65.0, 18.1, 1.6, 9.6, 3.7, 16.2, 11.8, 324.0, 0.0, 0.0, 98.0, 2020-07-06 23:00:00, 0.0
342.0, 87.0, 8.7, 0.0, 11.8, 8.0, 13.9, 11.6, 220.0, 0.8, 0.8, 95.0, 2020-07-07 00:00:00, 0.0
40.0, 98.0, 3.7, 0.2, 11.5, 6.3, 11.8, 11.7, 297.0, 1.6, 2.4, 92.0, 2020-07-07 01:00:00, 0.0
223.0, 95.0, 8.0, 0.0, 10.8, 3.3, 11.6, 10.5, 342.0, 0.0, 2.4, 99.0, 2020-07-07 02:00:00, 0.0
301.0, 92.0, 6.3, 0.0, 10.4, 3.6, 11.7, 9.3, 40.0, 0.2, 2.6, 100.0, 2020-07-07 03:00:00, 0.0
129.0, 99.0, 3.3, 0.0, 10.3, 2.7, 10.5, 9.3, 223.0, 0.0, 2.6, 100.0, 2020-07-07 04:00:00, 0.0
230.0, 100.0, 3.6, 0.0, 9.3, 3.1, 9.3, 13.8, 301.0, 0.0, 2.6, 92.0, 2020-07-07 05:00:00, 0.0
85.0, 100.0, 2.7, 0.0, 9.3, 3.7, 9.3, 12.9, 129.0, 0.0, 2.6, 93.0, 2020-07-07 06:00:00, 0.0
86.0, 92.0, 3.1, 0.0, 12.5, 3.8, 13.8, 14.0, 230.0, 0.0, 2.6, 86.0, 2020-07-07 07:00:00, 0.0
92.0, 93.0, 3.7, 0.0, 11.8, 5.1, 12.9, 14.7, 85.0, 0.0, 2.6, 86.0, 2020-07-07 08:00:00, 0.0
106.0, 86.0, 3.8, 0.0, 11.7, 3.7, 14.0, 15.7, 86.0, 0.0, 2.6, 81.0, 2020-07-07 09:00:00, 0.0
192.0, 86.0, 5.1, 0.0, 12.4, 6.4, 14.7, 16.2, 92.0, 0.0, 2.6, 75.0, 2020-07-07 10:00:00, 0.0
192.0, 81.0, 3.7, 0.0, 12.5, 11.7, 15.7, 16.4, 106.0, 0.0, 2.6, 72.0, 2020-07-07 11:00:00, 0.0
206.0, 75.0, 6.4, 0.0, 11.8, 8.7, 16.2, 17.6, 192.0, 0.0, 2.6, 69.0, 2020-07-07 12:00:00, 0.0
192.0, 72.0, 11.7, 0.0, 11.3, 9.8, 16.4, 18.7, 192.0, 0.0, 2.6, 61.0, 2020-07-07 13:00:00, 0.0
195.0, 69.0, 8.7, 0.0, 11.9, 11.1, 17.6, 19.0, 206.0, 0.0, 2.6, 59.0, 2020-07-07 14:00:00, 0.0
205.0, 61.0, 9.8, 0.0, 11.0, 7.7, 18.7, 16.9, 192.0, 0.0, 2.6, 67.0, 2020-07-07 15:00:00, 0.0
174.0, 59.0, 11.1, 0.0, 10.8, 7.0, 19.0, 16.6, 195.0, 0.0, 2.6, 73.0, 2020-07-07 16:00:00, 0.0
187.0, 67.0, 7.7, 0.0, 10.7, 5.2, 16.9, 15.2, 205.0, 0.0, 2.6, 75.0, 2020-07-07 17:00:00, 0.0
140.0, 73.0, 7.0, 0.0, 11.7, 4.7, 16.6, 14.3, 174.0, 0.0, 2.6, 80.0, 2020-07-07 18:00:00, 0.0
58.0, 75.0, 5.2, 0.0, 10.8, 1.9, 15.2, 13.5, 187.0, 0.0, 2.6, 89.0, 2020-07-07 19:00:00, 0.0
10.0, 80.0, 4.7, 0.0, 10.9, 2.6, 14.3, 12.5, 140.0, 0.0, 2.6, 96.0, 2020-07-07 20:00:00, 0.0
294.0, 89.0, 1.9, 0.0, 11.7, 1.8, 13.5, 12.2, 58.0, 0.0, 2.6, 98.0, 2020-07-07 21:00:00, 0.0
62.0, None, None, 0.0, None, 3.1, None, 11.7, None, None, None, 98.0, 2020-07-07 22:00:00, None
351.0, None, None, 0.0, None, 2.7, None, 11.4, None, None, None, 99.0, 2020-07-07 23:00:00, None
17.0, None, None, 0.0, None, 3.0, None, 11.1, None, None, None, 99.0, 2020-07-08 00:00:00, None
50.0, 99.0, 2.7, 0.0, 11.2, 3.4, 11.4, 10.8, 351.0, 0.0, 0.2, 100.0, 2020-07-08 01:00:00, 0.0
48.0, 99.0, 3.0, 0.0, 10.9, 2.5, 11.1, 10.5, 17.0, 0.0, 0.2, 100.0, 2020-07-08 02:00:00, None
12.0, 100.0, 3.4, 0.0, 10.8, 2.3, 10.8, 11.1, 50.0, 0.0, 0.0, 100.0, 2020-07-08 03:00:00, 0.0
173.0, 100.0, 2.5, 0.0, 10.5, 2.6, 10.5, 11.3, 48.0, 0.0, 0.0, 100.0, 2020-07-08 04:00:00, 0.0
130.0, None, None, 0.0, None, 3.6, None, 11.6, None, None, None, 98.0, 2020-07-08 05:00:00, None
176.0, None, None, 0.0, None, 4.3, None, 13.4, None, None, None, 87.0, 2020-07-08 06:00:00, None
119.0, 98.0, 3.6, 0.0, 11.3, 5.2, 11.6, 15.9, 130.0, 0.0, None, 74.0, 2020-07-08 07:00:00, 0.0
206.0, 87.0, 4.3, 0.0, 11.3, 7.7, 13.4, 20.6, 176.0, 0.0, 0.0, 57.0, 2020-07-08 08:00:00, 0.0
75.0, 74.0, 5.2, 0.0, 11.3, 7.4, 15.9, 18.5, 119.0, 0.0, 0.0, 65.0, 2020-07-08 09:00:00, 0.0
4.0, 57.0, 7.7, 0.0, 11.8, 6.8, 20.6, 22.2, 206.0, 0.0, 0.0, 44.0, 2020-07-08 10:00:00, 0.0
327.0, 65.0, 7.4, 0.0, 11.8, 8.5, 18.5, 23.1, 75.0, 0.0, 0.0, 41.0, 2020-07-08 11:00:00, 0.0
292.0, 44.0, 6.8, 0.0, 9.4, 9.6, 22.2, 24.0, 4.0, 0.0, 0.0, 29.0, 2020-07-08 12:00:00, 0.0
244.0, 41.0, 8.5, 0.0, 9.1, 7.7, 23.1, 25.4, 327.0, 0.0, 0.0, 31.0, 2020-07-08 13:00:00, 0.0
205.0, 29.0, 9.6, 0.0, 4.9, 7.1, 24.0, 24.0, 292.0, 0.0, 0.0, 35.0, 2020-07-08 14:00:00, 0.0
273.0, 31.0, 7.7, 0.0, 7.1, 9.2, 25.4, 22.2, 244.0, 0.0, 0.0, 39.0, 2020-07-08 15:00:00, 0.0
323.0, None, None, 0.0, None, 14.1, None, 20.8, None, None, None, 41.0, 2020-07-08 16:00:00, None
318.0, 39.0, 9.2, 0.0, 7.6, 12.2, 22.2, 19.7, 273.0, 0.0, 0.0, 42.0, 2020-07-08 17:00:00, 0.0
317.0, 41.0, 14.1, 0.0, 7.1, 11.8, 20.8, 18.4, 323.0, 0.0, 0.0, 45.0, 2020-07-08 18:00:00, 0.0
295.0, None, None, 0.0, None, 5.7, None, 16.8, None, None, None, 54.0, 2020-07-08 19:00:00, None
347.0, None, None, 0.0, None, 3.3, None, 14.6, None, None, None, 74.0, 2020-07-08 20:00:00, None
337.0, 54.0, 5.7, 0.0, 7.4, 2.2, 16.8, 13.7, 295.0, 0.0, 0.0, 75.0, 2020-07-08 21:00:00, 0.0
281.0, None, None, 0.0, None, 2.9, None, 13.2, None, None, None, 80.0, 2020-07-08 22:00:00, None
278.0, None, None, 0.0, None, 3.6, None, 11.7, None, None, None, 81.0, 2020-07-08 23:00:00, None
292.0, None, None, 0.0, None, 3.7, None, 9.9, None, None, None, 91.0, 2020-07-09 00:00:00, None
47.0, None, None, 0.0, None, 3.8, None, 8.2, None, None, None, 96.0, 2020-07-09 01:00:00, None
53.0, 91.0, 3.7, 0.0, 8.5, 3.3, 9.9, 8.0, 292.0, 0.0, 0.0, 97.0, 2020-07-09 02:00:00, 0.0
54.0, 96.0, 3.8, 0.0, 7.6, 3.6, 8.2, 8.9, 47.0, 0.0, 0.0, 97.0, 2020-07-09 03:00:00, 0.0
59.0, 97.0, 3.3, 0.0, 7.6, 4.1, 8.0, 9.3, 53.0, 0.0, 0.0, 94.0, 2020-07-09 04:00:00, 0.0
58.0, 97.0, 3.6, 0.0, 8.4, 3.2, 8.9, 10.3, 54.0, 0.0, 0.0, 93.0, 2020-07-09 05:00:00, 0.0
259.0, 94.0, 4.1, 0.0, 8.4, 4.2, 9.3, 12.1, 59.0, 0.0, 0.0, 82.0, 2020-07-09 06:00:00, 0.0
36.0, 93.0, 3.2, 0.0, 9.2, 2.2, 10.3, 14.2, 58.0, 0.0, 0.0, 72.0, 2020-07-09 07:00:00, 0.0
89.0, 82.0, 4.2, 0.0, 9.1, 5.6, 12.1, 17.6, 259.0, 0.0, 0.0, 63.0, 2020-07-09 08:00:00, None
279.0, 72.0, 2.2, 0.0, 9.2, 5.0, 14.2, 17.6, 36.0, 0.0, 0.0, 59.0, 2020-07-09 09:00:00, 0.0
346.0, 63.0, 5.6, 2.4, 10.5, 4.0, 17.6, 13.8, 89.0, 0.0, 0.0, 93.0, 2020-07-09 10:00:00, 0.0
178.0, 59.0, 5.0, 0.0, 9.5, 3.1, 17.6, 15.3, 279.0, 0.0, 0.0, 87.0, 2020-07-09 11:00:00, 0.0
