station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
224.0, 65.0, 2.2, 0.0, 3.6, 0.0, 9.9, 8.7, 300.0, 0.0, 0.0, 71.0, 2020-05-26 02:00:00
20.0, 66.0, 3.3, 0.0, 3.4, 0.0, 9.4, 7.9, 301.0, 0.0, 0.0, 77.0, 2020-05-26 03:00:00
278.0, 71.0, 0.0, 0.0, 3.7, 3.2, 8.7, 7.3, 224.0, 0.0, 0.0, 77.0, 2020-05-26 04:00:00
349.0, 77.0, 0.0, 0.0, 4.1, 4.1, 7.9, 7.5, 20.0, 0.0, 0.0, 71.0, 2020-05-26 05:00:00
304.0, 77.0, 3.2, 0.0, 3.5, 9.7, 7.3, 11.3, 278.0, 0.0, 0.0, 48.0, 2020-05-26 06:00:00
305.0, 71.0, 4.1, 0.0, 2.6, 8.8, 7.5, 12.9, 349.0, 0.0, 0.0, 43.0, 2020-05-26 07:00:00
306.0, 48.0, 9.7, 0.0, 0.7, 12.8, 11.3, 14.3, 304.0, 0.0, 0.0, 36.0, 2020-05-26 08:00:00
281.0, 43.0, 8.8, 0.0, 0.6, 8.8, 12.9, 14.6, 305.0, 0.0, 0.0, 31.0, 2020-05-26 09:00:00
247.0, 36.0, 12.8, 0.0, -0.6, 14.2, 14.3, 18.0, 306.0, 0.0, 0.0, 22.0, 2020-05-26 10:00:00
237.0, 31.0, 8.8, 0.0, -2.3, 15.4, 14.6, 18.3, 281.0, 0.0, 0.0, 18.0, 2020-05-26 11:00:00
238.0, 22.0, 14.2, 0.0, -4.0, 15.4, 18.0, 18.9, 247.0, 0.0, 0.0, 18.0, 2020-05-26 12:00:00
248.0, 18.0, 15.4, 0.0, -6.4, 19.0, 18.3, 19.4, 237.0, 0.0, 0.0, 15.0, 2020-05-26 13:00:00
236.0, 18.0, 15.4, 0.0, -5.9, 19.2, 18.9, 20.0, 238.0, 0.0, 0.0, 16.0, 2020-05-26 14:00:00
236.0, 15.0, 19.0, 0.0, -7.9, 16.1, 19.4, 19.1, 248.0, 0.0, 0.0, 16.0, 2020-05-26 15:00:00
312.0, 16.0, 19.2, 0.0, -6.6, 14.1, 20.0, 16.2, 236.0, 0.0, 0.0, 24.0, 2020-05-26 16:00:00
329.0, 16.0, 16.1, 0.0, -7.3, 12.5, 19.1, 16.5, 236.0, 0.0, 0.0, 25.0, 2020-05-26 17:00:00
355.0, 24.0, 14.1, 0.0, -4.4, 10.4, 16.2, 14.8, 312.0, 0.0, 0.0, 27.0, 2020-05-26 18:00:00
321.0, 25.0, 12.5, 0.0, -3.6, 5.9, 16.5, 13.7, 329.0, 0.0, 0.0, 31.0, 2020-05-26 19:00:00
328.0, 27.0, 10.4, 0.0, -4.0, 9.0, 14.8, 12.9, 355.0, 0.0, 0.0, 30.0, 2020-05-26 20:00:00
322.0, 31.0, 5.9, 0.0, -3.1, 10.6, 13.7, 12.2, 321.0, 0.0, 0.0, 31.0, 2020-05-26 21:00:00
84.0, 30.0, 9.0, 0.0, -4.3, 2.8, 12.9, 10.1, 328.0, 0.0, 0.0, 41.0, 2020-05-26 22:00:00
319.0, 31.0, 10.6, 0.0, -4.4, 4.6, 12.2, 8.5, 322.0, 0.0, 0.0, 48.0, 2020-05-26 23:00:00
91.0, 41.0, 2.8, 0.0, -2.6, 4.6, 10.1, 7.4, 84.0, 0.0, 0.0, 50.0, 2020-05-27 00:00:00
290.0, 48.0, 4.6, 0.0, -1.9, 2.5, 8.5, 6.5, 319.0, 0.0, 0.0, 53.0, 2020-05-27 01:00:00
90.0, 50.0, 4.6, 0.0, -2.3, 3.4, 7.4, 5.8, 91.0, 0.0, 0.0, 56.0, 2020-05-27 02:00:00
92.0, 53.0, 2.5, 0.0, -2.4, 2.3, 6.5, 5.1, 290.0, 0.0, 0.0, 56.0, 2020-05-27 03:00:00
122.0, 56.0, 3.4, 0.0, -2.3, 2.1, 5.8, 4.4, 90.0, 0.0, 0.0, 61.0, 2020-05-27 04:00:00
93.0, 56.0, 2.3, 0.0, -3.0, 3.0, 5.1, 4.4, 92.0, 0.0, 0.0, 61.0, 2020-05-27 05:00:00
224.0, 61.0, 2.1, 0.0, -2.5, 3.0, 4.4, 7.5, 122.0, 0.0, 0.0, 54.0, 2020-05-27 06:00:00
163.0, None, None, 0.0, None, 4.8, None, 9.8, None, None, None, 46.0, 2020-05-27 07:00:00
214.0, 54.0, 3.0, 0.0, -1.2, 6.4, 7.5, 12.5, 224.0, 0.0, 0.0, 32.0, 2020-05-27 08:00:00
206.0, 46.0, 4.8, 0.0, -1.3, 7.4, 9.8, 15.2, 163.0, 0.0, 0.0, 28.0, 2020-05-27 09:00:00
204.0, 32.0, 6.4, 0.0, -3.7, 7.4, 12.5, 17.5, 214.0, 0.0, 0.0, 25.0, 2020-05-27 10:00:00
190.0, 28.0, 7.4, 0.0, -3.2, 9.0, 15.2, 19.6, 206.0, 0.0, 0.0, 20.0, 2020-05-27 11:00:00
201.0, 25.0, 7.4, 0.0, -2.7, 10.3, 17.5, 20.5, 204.0, 0.0, 0.0, 19.0, 2020-05-27 12:00:00
194.0, 20.0, 9.0, 0.0, -4.0, 9.7, 19.6, 21.7, 190.0, 0.0, 0.0, 17.0, 2020-05-27 13:00:00
299.0, 19.0, 10.3, 0.0, -3.9, 5.1, 20.5, 22.0, 201.0, 0.0, 0.0, 16.0, 2020-05-27 14:00:00
251.0, 17.0, 9.7, 0.0, -4.4, 16.3, 21.7, 22.2, 194.0, 0.0, 0.0, 14.0, 2020-05-27 15:00:00
263.0, 16.0, 5.1, 0.0, -5.0, 13.7, 22.0, 20.8, 299.0, 0.0, 0.0, 15.0, 2020-05-27 16:00:00
286.0, 14.0, 16.3, 0.0, -6.6, 13.6, 22.2, 19.5, 251.0, 0.0, 0.0, 16.0, 2020-05-27 17:00:00
312.0, 15.0, 13.7, 0.0, -6.8, 11.4, 20.8, 18.0, 263.0, 0.0, 0.0, 20.0, 2020-05-27 18:00:00
320.0, 16.0, 13.6, 0.0, -7.0, 11.4, 19.5, 17.2, 286.0, 0.0, 0.0, 20.0, 2020-05-27 19:00:00
322.0, 20.0, 11.4, 0.0, -5.3, 11.8, 18.0, 16.6, 312.0, 0.0, 0.0, 20.0, 2020-05-27 20:00:00
328.0, 20.0, 11.4, 0.0, -6.0, 7.9, 17.2, 15.6, 320.0, 0.0, 0.0, 23.0, 2020-05-27 21:00:00
330.0, 20.0, 11.8, 0.0, -6.4, 4.0, 16.6, 14.4, 322.0, 0.0, 0.0, 27.0, 2020-05-27 22:00:00
312.0, 23.0, 7.9, 0.0, -5.5, 3.2, 15.6, 13.1, 328.0, 0.0, 0.0, 32.0, 2020-05-27 23:00:00
114.0, 27.0, 4.0, 0.0, -4.4, 2.3, 14.4, 12.0, 330.0, 0.0, 0.0, 37.0, 2020-05-28 00:00:00
296.0, 32.0, 3.2, 0.0, -3.2, 2.7, 13.1, 10.9, 312.0, 0.0, 0.0, 40.0, 2020-05-28 01:00:00
284.0, None, None, 0.0, None, 2.1, None, 10.3, None, None, None, 43.0, 2020-05-28 02:00:00
51.0, 40.0, 2.7, 0.0, -2.2, 2.0, 10.9, 9.8, 296.0, 0.0, 0.0, 45.0, 2020-05-28 03:00:00
327.0, 43.0, 2.1, 0.0, -1.7, 1.7, 10.3, 9.7, 284.0, 0.0, 0.0, 47.0, 2020-05-28 04:00:00
121.0, 45.0, 2.0, 0.0, -1.6, 2.7, 9.8, 9.9, 51.0, 0.0, 0.0, 51.0, 2020-05-28 05:00:00
157.0, 47.0, 1.7, 0.0, -1.1, 3.5, 9.7, 10.5, 327.0, 0.0, 0.0, 51.0, 2020-05-28 06:00:00
187.0, 51.0, 2.7, 0.0, 0.2, 3.6, 9.9, 12.5, 121.0, 0.0, 0.0, 45.0, 2020-05-28 07:00:00
166.0, 51.0, 3.5, 0.0, 0.8, 4.6, 10.5, 13.2, 157.0, 0.0, 0.0, 40.0, 2020-05-28 08:00:00
197.0, 45.0, 3.6, 0.0, 0.9, 4.1, 12.5, 15.2, 187.0, 0.0, 0.0, 36.0, 2020-05-28 09:00:00
150.0, 40.0, 4.6, 0.0, -0.1, 6.4, 13.2, 16.0, 166.0, 0.0, 0.0, 34.0, 2020-05-28 10:00:00
148.0, 36.0, 4.1, 0.0, 0.2, 8.8, 15.2, 19.0, 197.0, 0.0, 0.0, 26.0, 2020-05-28 11:00:00
217.0, 34.0, 6.4, 0.0, 0.2, 6.6, 16.0, 21.9, 150.0, 0.0, 0.0, 22.0, 2020-05-28 12:00:00
195.0, 26.0, 8.8, 0.0, -0.9, 8.4, 19.0, 24.0, 148.0, 0.0, 0.0, 18.0, 2020-05-28 13:00:00
205.0, 22.0, 6.6, 0.0, -0.8, 8.8, 21.9, 25.0, 217.0, 0.0, 0.0, 17.0, 2020-05-28 14:00:00
220.0, 18.0, 8.4, 0.0, -1.8, 11.5, 24.0, 25.5, 195.0, 0.0, 0.0, 18.0, 2020-05-28 15:00:00
243.0, 17.0, 8.8, 0.0, -1.7, 12.7, 25.0, 25.5, 205.0, 0.0, 0.0, 19.0, 2020-05-28 16:00:00
264.0, 18.0, 11.5, 0.0, -0.5, 12.4, 25.5, 23.5, 220.0, 0.0, 0.0, 22.0, 2020-05-28 17:00:00
305.0, 19.0, 12.7, 0.0, 0.2, 9.9, 25.5, 21.4, 243.0, 0.0, 0.0, 26.0, 2020-05-28 18:00:00
315.0, 22.0, 12.4, 0.0, 0.6, 13.4, 23.5, 19.5, 264.0, 0.0, 0.0, 29.0, 2020-05-28 19:00:00
318.0, 26.0, 9.9, 0.0, 1.1, 10.7, 21.4, 18.7, 305.0, 0.0, 0.0, 31.0, 2020-05-28 20:00:00
314.0, 29.0, 13.4, 0.0, 1.0, 3.6, 19.5, 16.3, 315.0, 0.0, 0.0, 36.0, 2020-05-28 21:00:00
306.0, 31.0, 10.7, 0.0, 1.2, 3.8, 18.7, 14.7, 318.0, 0.0, 0.0, 40.0, 2020-05-28 22:00:00
313.0, 36.0, 3.6, 0.0, 1.2, 4.8, 16.3, 13.8, 314.0, 0.0, 0.0, 44.0, 2020-05-28 23:00:00
111.0, 40.0, 3.8, 0.0, 1.2, 2.9, 14.7, 12.6, 306.0, 0.0, 0.0, 49.0, 2020-05-29 00:00:00
106.0, 44.0, 4.8, 0.0, 1.8, 2.9, 13.8, 11.9, 313.0, 0.0, 0.0, 50.0, 2020-05-29 01:00:00
331.0, 49.0, 2.9, 0.0, 2.2, 1.9, 12.6, 11.0, 111.0, 0.0, 0.0, 54.0, 2020-05-29 02:00:00
99.0, 50.0, 2.9, 0.0, 1.8, 3.2, 11.9, 10.6, 106.0, 0.0, 0.0, 56.0, 2020-05-29 03:00:00
297.0, 54.0, 1.9, 0.0, 2.1, 1.6, 11.0, 9.9, 331.0, 0.0, 0.0, 59.0, 2020-05-29 04:00:00
47.0, 56.0, 3.2, 0.0, 2.2, 2.4, 10.6, 10.4, 99.0, 0.0, 0.0, 62.0, 2020-05-29 05:00:00
256.0, 59.0, 1.6, 0.0, 2.3, 3.7, 9.9, 12.4, 297.0, 0.0, 0.0, 58.0, 2020-05-29 06:00:00
231.0, 62.0, 2.4, 0.0, 3.4, 3.7, 10.4, 13.3, 47.0, 0.0, 0.0, 51.0, 2020-05-29 07:00:00
213.0, 58.0, 3.7, 0.0, 4.4, 4.3, 12.4, 15.4, 256.0, 0.0, 0.0, 45.0, 2020-05-29 08:00:00
210.0, 51.0, 3.7, 0.0, 3.4, 5.0, 13.3, 16.9, 231.0, 0.0, 0.0, 42.0, 2020-05-29 09:00:00
191.0, 45.0, 4.3, 0.0, 3.5, 7.3, 15.4, 19.5, 213.0, 0.0, 0.0, 35.0, 2020-05-29 10:00:00
183.0, 42.0, 5.0, 0.0, 3.9, 6.6, 16.9, 22.6, 210.0, 0.0, 0.0, 31.0, 2020-05-29 11:00:00
152.0, 35.0, 7.3, 0.0, 3.6, 6.2, 19.5, 23.1, 191.0, 0.0, 0.0, 30.0, 2020-05-29 12:00:00
204.0, 31.0, 6.6, 0.0, 4.6, 7.5, 22.6, 25.2, 183.0, 0.0, 0.0, 24.0, 2020-05-29 13:00:00
174.0, 30.0, 6.2, 0.0, 4.6, 5.6, 23.1, 24.7, 152.0, 0.0, 0.0, 21.0, 2020-05-29 14:00:00
165.0, 24.0, 7.5, 0.0, 3.2, 9.2, 25.2, 25.8, 204.0, 0.0, 0.0, 21.0, 2020-05-29 15:00:00
115.0, 21.0, 5.6, 0.0, 0.9, 16.1, 24.7, 23.7, 174.0, 0.0, 0.0, 25.0, 2020-05-29 16:00:00
173.0, 21.0, 9.2, 0.0, 1.8, 12.1, 25.8, 24.0, 165.0, 0.0, 0.0, 23.0, 2020-05-29 17:00:00
83.0, 25.0, 16.1, 0.0, 2.5, 6.4, 23.7, 22.3, 115.0, 0.0, 0.0, 27.0, 2020-05-29 18:00:00
337.0, 23.0, 12.1, 0.0, 1.6, 6.5, 24.0, 20.5, 173.0, 0.0, 0.0, 31.0, 2020-05-29 19:00:00
326.0, 27.0, 6.4, 0.0, 2.4, 7.6, 22.3, 19.5, 83.0, 0.0, 0.0, 31.0, 2020-05-29 20:00:00
5.0, 31.0, 6.5, 0.0, 2.8, 2.6, 20.5, 18.4, 337.0, 0.0, 0.0, 34.0, 2020-05-29 21:00:00
332.0, 31.0, 7.6, 0.0, 1.9, 3.9, 19.5, 16.8, 326.0, 0.0, 0.0, 39.0, 2020-05-29 22:00:00
330.0, 34.0, 2.6, 0.0, 2.3, 4.5, 18.4, 15.5, 5.0, 0.0, 0.0, 41.0, 2020-05-29 23:00:00
66.0, 39.0, 3.9, 0.0, 2.8, 2.2, 16.8, 14.8, 332.0, 0.0, 0.0, 45.0, 2020-05-30 00:00:00
87.0, 41.0, 4.5, 0.0, 2.3, 2.4, 15.5, 13.8, 330.0, 0.0, 0.0, 47.0, 2020-05-30 01:00:00
345.0, 45.0, 2.2, 0.0, 3.0, 2.0, 14.8, 12.8, 66.0, 0.0, 0.0, 50.0, 2020-05-30 02:00:00
23.0, 47.0, 2.4, 0.0, 2.7, 3.4, 13.8, 11.7, 87.0, 0.0, 0.0, 54.0, 2020-05-30 03:00:00
305.0, 50.0, 2.0, 0.0, 2.6, 2.5, 12.8, 11.1, 345.0, 0.0, 0.0, 59.0, 2020-05-30 04:00:00
290.0, 54.0, 3.4, 0.0, 2.7, 5.1, 11.7, 11.3, 23.0, 0.0, 0.0, 61.0, 2020-05-30 05:00:00
147.0, 59.0, 2.5, 0.0, 3.4, 4.7, 11.1, 12.8, 305.0, 0.0, 0.0, 59.0, 2020-05-30 06:00:00
234.0, 61.0, 5.1, 0.0, 4.1, 4.2, 11.3, 15.2, 290.0, 0.0, 0.0, 48.0, 2020-05-30 07:00:00
181.0, 59.0, 4.7, 0.0, 5.0, 4.4, 12.8, 16.3, 147.0, 0.0, 0.0, 44.0, 2020-05-30 08:00:00
180.0, 48.0, 4.2, 0.0, 4.3, 4.6, 15.2, 16.8, 234.0, 0.0, 0.0, 45.0, 2020-05-30 09:00:00
135.0, 44.0, 4.4, 0.0, 4.0, 4.5, 16.3, 16.2, 181.0, 0.0, 0.0, 47.0, 2020-05-30 10:00:00
44.0, 45.0, 4.6, 0.2, 4.8, 6.9, 16.8, 13.8, 180.0, 0.0, 0.0, 74.0, 2020-05-30 11:00:00
176.0, 47.0, 4.5, 0.2, 4.9, 3.9, 16.2, 14.9, 135.0, 0.0, 0.0, 61.0, 2020-05-30 12:00:00
93.0, 74.0, 6.9, 0.0, 9.3, 2.3, 13.8, 14.9, 44.0, 0.2, 0.2, 70.0, 2020-05-30 13:00:00
292.0, 61.0, 3.9, 0.0, 7.5, 3.9, 14.9, 14.8, 176.0, 0.2, 0.4, 75.0, 2020-05-30 14:00:00
265.0, 70.0, 2.3, 0.0, 9.5, 2.7, 14.9, 14.7, 93.0, 0.0, 0.4, 77.0, 2020-05-30 15:00:00
137.0, 75.0, 3.9, 0.0, 10.4, 3.3, 14.8, 14.5, 292.0, 0.0, 0.4, 81.0, 2020-05-30 16:00:00
58.0, 77.0, 2.7, 0.0, 10.7, 2.3, 14.7, 13.7, 265.0, 0.0, 0.4, 83.0, 2020-05-30 17:00:00
317.0, None, None, 0.4, None, 1.6, None, 13.3, None, None, None, 93.0, 2020-05-30 18:00:00
358.0, 83.0, 2.3, 0.0, 10.9, 2.4, 13.7, 12.9, 58.0, 0.0, 0.4, 94.0, 2020-05-30 19:00:00
273.0, 93.0, 1.6, 0.0, 12.2, 1.6, 13.3, 12.3, 317.0, 0.4, 0.8, 92.0, 2020-05-30 20:00:00
1.0, 94.0, 2.4, 0.0, 12.0, 2.3, 12.9, 11.9, 358.0, 0.0, 0.8, 95.0, 2020-05-30 21:00:00
92.0, 92.0, 1.6, 0.0, 11.0, 3.1, 12.3, 11.8, 273.0, 0.0, 0.8, 93.0, 2020-05-30 22:00:00
3.0, 95.0, 2.3, 0.0, 11.1, 3.8, 11.9, 11.4, 1.0, 0.0, 0.8, 96.0, 2020-05-30 23:00:00
81.0, 93.0, 3.1, 0.0, 10.7, 2.0, 11.8, 11.3, 92.0, 0.0, 0.8, 95.0, 2020-05-31 00:00:00
2.0, 96.0, 3.8, 0.0, 10.8, 2.8, 11.4, 11.3, 3.0, 0.0, 0.8, 89.0, 2020-05-31 01:00:00
88.0, 95.0, 2.0, 0.0, 10.5, 2.7, 11.3, 10.8, 81.0, 0.0, 0.8, 95.0, 2020-05-31 02:00:00
9.0, 89.0, 2.8, 0.0, 9.6, 2.9, 11.3, 10.4, 2.0, 0.0, 0.8, 94.0, 2020-05-31 03:00:00
114.0, 95.0, 2.7, 0.0, 10.0, 2.7, 10.8, 10.5, 88.0, 0.0, 0.8, 94.0, 2020-05-31 04:00:00
130.0, 94.0, 2.9, 0.0, 9.5, 4.2, 10.4, 11.3, 9.0, 0.0, 0.8, 89.0, 2020-05-31 05:00:00
145.0, 94.0, 2.7, 0.0, 9.6, 1.7, 10.5, 11.5, 114.0, 0.0, 0.8, 95.0, 2020-05-31 06:00:00
108.0, 89.0, 4.2, 0.0, 9.6, 2.1, 11.3, 11.9, 130.0, 0.0, 0.8, 93.0, 2020-05-31 07:00:00
141.0, 95.0, 1.7, 0.0, 10.7, 4.9, 11.5, 13.2, 145.0, 0.0, 0.8, 73.0, 2020-05-31 08:00:00
139.0, 93.0, 2.1, 0.0, 10.8, 9.8, 11.9, 14.5, 108.0, 0.0, 0.8, 71.0, 2020-05-31 09:00:00
129.0, 73.0, 4.9, 0.0, 8.5, 9.1, 13.2, 14.6, 141.0, 0.0, 0.8, 65.0, 2020-05-31 10:00:00
164.0, 71.0, 9.8, 0.0, 9.3, 11.7, 14.5, 17.0, 139.0, 0.0, 0.8, 44.0, 2020-05-31 11:00:00
245.0, 65.0, 9.1, 0.0, 8.1, 22.2, 14.6, 18.8, 129.0, 0.0, 0.8, 33.0, 2020-05-31 12:00:00
253.0, 44.0, 11.7, 0.0, 4.7, 24.8, 17.0, 18.5, 164.0, 0.0, 0.6, 30.0, 2020-05-31 13:00:00
256.0, 33.0, 22.2, 0.0, 2.2, 23.1, 18.8, 18.4, 245.0, 0.0, 0.4, 30.0, 2020-05-31 14:00:00
260.0, 30.0, 24.8, 0.0, 0.6, 25.0, 18.5, 17.3, 253.0, 0.0, 0.4, 31.0, 2020-05-31 15:00:00
256.0, 30.0, 23.1, 0.0, 0.5, 22.8, 18.4, 16.7, 256.0, 0.0, 0.4, 30.0, 2020-05-31 16:00:00
265.0, 31.0, 25.0, 0.0, 0.0, 27.4, 17.3, 15.4, 260.0, 0.0, 0.4, 30.0, 2020-05-31 17:00:00
272.0, 30.0, 22.8, 0.0, -0.9, 23.9, 16.7, 14.1, 256.0, 0.0, 0.4, 30.0, 2020-05-31 18:00:00
289.0, 30.0, 27.4, 0.0, -2.1, 19.3, 15.4, 12.2, 265.0, 0.0, 0.4, 36.0, 2020-05-31 19:00:00
304.0, 30.0, 23.9, 0.0, -3.2, 18.2, 14.1, 11.1, 272.0, 0.0, 0.0, 40.0, 2020-05-31 20:00:00
307.0, None, None, 0.0, None, 15.6, None, 10.7, None, None, None, 40.0, 2020-05-31 21:00:00
321.0, 40.0, 18.2, 0.0, -2.0, 14.9, 11.1, 10.6, 304.0, 0.0, 0.0, 41.0, 2020-05-31 22:00:00
329.0, 40.0, 15.6, 0.0, -2.3, 13.7, 10.7, 10.1, 307.0, 0.0, 0.0, 45.0, 2020-05-31 23:00:00
320.0, 41.0, 14.9, 0.0, -2.1, 11.3, 10.6, 9.6, 321.0, 0.0, 0.0, 46.0, 2020-06-01 00:00:00
269.0, 45.0, 13.7, 0.0, -1.3, 4.1, 10.1, 8.9, 329.0, 0.0, 0.0, 52.0, 2020-06-01 01:00:00
313.0, 46.0, 11.3, 0.0, -1.4, 7.1, 9.6, 8.4, 320.0, 0.0, 0.0, 55.0, 2020-06-01 02:00:00
312.0, 52.0, 4.1, 0.0, -0.4, 7.2, 8.9, 8.1, 269.0, 0.0, 0.0, 57.0, 2020-06-01 03:00:00
313.0, 55.0, 7.1, 0.0, -0.1, 3.9, 8.4, 7.8, 313.0, 0.0, 0.0, 60.0, 2020-06-01 04:00:00
237.0, 57.0, 7.2, 0.0, 0.1, 2.4, 8.1, 8.5, 312.0, 0.0, 0.0, 62.0, 2020-06-01 05:00:00
227.0, 60.0, 3.9, 0.0, 0.5, 4.7, 7.8, 9.1, 313.0, 0.0, 0.0, 60.0, 2020-06-01 06:00:00
251.0, 62.0, 2.4, 0.0, 1.6, 3.5, 8.5, 10.3, 237.0, 0.0, 0.0, 57.0, 2020-06-01 07:00:00
172.0, 60.0, 4.7, 0.0, 1.8, 9.7, 9.1, 13.6, 227.0, 0.0, 0.0, 43.0, 2020-06-01 08:00:00
164.0, 57.0, 3.5, 0.0, 2.2, 7.9, 10.3, 13.6, 251.0, 0.0, 0.0, 35.0, 2020-06-01 09:00:00
150.0, 43.0, 9.7, 0.0, 1.3, 8.6, 13.6, 14.9, 172.0, 0.0, 0.0, 36.0, 2020-06-01 10:00:00
150.0, 35.0, 7.9, 0.0, -1.6, 11.5, 13.6, 15.4, 164.0, 0.0, 0.0, 35.0, 2020-06-01 11:00:00
151.0, 36.0, 8.6, 0.0, 0.0, 9.0, 14.9, 16.6, 150.0, 0.0, 0.0, 32.0, 2020-06-01 12:00:00
122.0, 35.0, 11.5, 0.0, 0.0, 9.7, 15.4, 15.8, 150.0, 0.0, 0.0, 31.0, 2020-06-01 13:00:00
250.0, 32.0, 9.0, 0.0, -0.2, 24.8, 16.6, 18.1, 151.0, 0.0, 0.0, 23.0, 2020-06-01 14:00:00
246.0, 31.0, 9.7, 0.0, -1.3, 23.2, 15.8, 18.1, 122.0, 0.0, 0.0, 23.0, 2020-06-01 15:00:00
251.0, 23.0, 24.8, 0.0, -3.3, 18.0, 18.1, 16.7, 250.0, 0.0, 0.0, 25.0, 2020-06-01 16:00:00
280.0, 23.0, 23.2, 0.0, -3.3, 16.8, 18.1, 16.0, 246.0, 0.0, 0.0, 27.0, 2020-06-01 17:00:00
271.0, 25.0, 18.0, 0.0, -3.4, 14.0, 16.7, 13.9, 251.0, 0.0, 0.0, 32.0, 2020-06-01 18:00:00
278.0, 27.0, 16.8, 0.0, -3.0, 18.0, 16.0, 13.1, 280.0, 0.0, 0.0, 34.0, 2020-06-01 19:00:00
307.0, 32.0, 14.0, 0.0, -2.5, 12.9, 13.9, 12.0, 271.0, 0.0, 0.0, 39.0, 2020-06-01 20:00:00
315.0, 34.0, 18.0, 0.0, -2.4, 13.2, 13.1, 11.6, 278.0, 0.0, 0.0, 40.0, 2020-06-01 21:00:00
314.0, 39.0, 12.9, 0.0, -1.5, 8.1, 12.0, 10.5, 307.0, 0.0, 0.0, 45.0, 2020-06-01 22:00:00
292.0, 40.0, 13.2, 0.0, -1.5, 6.1, 11.6, 10.4, 315.0, 0.0, 0.0, 48.0, 2020-06-01 23:00:00
338.0, 45.0, 8.1, 0.0, -0.9, 3.2, 10.5, 10.1, 314.0, 0.0, 0.0, 48.0, 2020-06-02 00:00:00
286.0, 48.0, 6.1, 0.0, -0.1, 2.2, 10.4, 9.6, 292.0, 0.0, 0.0, 53.0, 2020-06-02 01:00:00
40.0, 48.0, 3.2, 0.0, -0.4, 3.5, 10.1, 9.2, 338.0, 0.0, 0.0, 54.0, 2020-06-02 02:00:00
65.0, 53.0, 2.2, 0.0, 0.5, 3.6, 9.6, 9.0, 286.0, 0.0, 0.0, 56.0, 2020-06-02 03:00:00
23.0, 54.0, 3.5, 0.0, 0.4, 3.5, 9.2, 9.0, 40.0, 0.0, 0.0, 57.0, 2020-06-02 04:00:00
319.0, 56.0, 3.6, 0.0, 0.7, 3.7, 9.0, 9.5, 65.0, 0.0, 0.0, 62.0, 2020-06-02 05:00:00
229.0, 57.0, 3.5, 0.0, 0.9, 2.2, 9.0, 10.4, 23.0, 0.0, 0.0, 59.0, 2020-06-02 06:00:00
276.0, 62.0, 3.7, 0.0, 2.6, 7.5, 9.5, 10.6, 319.0, 0.0, 0.0, 61.0, 2020-06-02 07:00:00
256.0, 59.0, 2.2, 0.0, 2.7, 11.4, 10.4, 12.1, 229.0, 0.0, 0.0, 57.0, 2020-06-02 08:00:00
265.0, 61.0, 7.5, 0.0, 3.4, 14.5, 10.6, 11.9, 276.0, 0.0, 0.0, 51.0, 2020-06-02 09:00:00
260.0, 57.0, 11.4, 0.0, 3.8, 13.5, 12.1, 12.1, 256.0, 0.0, 0.0, 52.0, 2020-06-02 10:00:00
276.0, 51.0, 14.5, 0.0, 2.1, 14.2, 11.9, 10.6, 265.0, 0.0, 0.0, 57.0, 2020-06-02 11:00:00
299.0, 52.0, 13.5, 0.0, 2.5, 15.4, 12.1, 10.0, 260.0, 0.0, 0.0, 58.0, 2020-06-02 12:00:00
292.0, 57.0, 14.2, 0.0, 2.4, 14.5, 10.6, 10.1, 276.0, 0.0, 0.0, 57.0, 2020-06-02 13:00:00
233.0, 58.0, 15.4, 0.0, 2.1, 11.3, 10.0, 12.1, 299.0, 0.0, 0.0, 51.0, 2020-06-02 14:00:00
248.0, 57.0, 14.5, 0.0, 2.0, 18.8, 10.1, 13.4, 292.0, 0.0, 0.0, 44.0, 2020-06-02 15:00:00
270.0, 51.0, 11.3, 0.0, 2.3, 15.8, 12.1, 12.5, 233.0, 0.0, 0.0, 43.0, 2020-06-02 16:00:00
302.0, 44.0, 18.8, 0.0, 1.4, 17.4, 13.4, 11.3, 248.0, 0.0, 0.0, 48.0, 2020-06-02 17:00:00
301.0, 43.0, 15.8, 0.0, 0.3, 20.2, 12.5, 11.5, 270.0, 0.0, 0.0, 47.0, 2020-06-02 18:00:00
294.0, 48.0, 17.4, 0.0, 0.7, 22.2, 11.3, 10.0, 302.0, 0.0, 0.0, 46.0, 2020-06-02 19:00:00
302.0, 47.0, 20.2, 0.0, 0.6, 21.6, 11.5, 9.4, 301.0, 0.0, 0.0, 48.0, 2020-06-02 20:00:00
302.0, 46.0, 22.2, 0.0, -1.1, 12.8, 10.0, 8.1, 294.0, 0.0, 0.0, 57.0, 2020-06-02 21:00:00
329.0, 48.0, 21.6, 0.0, -1.1, 6.6, 9.4, 7.0, 302.0, 0.0, 0.0, 60.0, 2020-06-02 22:00:00
312.0, 57.0, 12.8, 0.0, 0.1, 5.0, 8.1, 6.3, 302.0, 0.0, 0.0, 63.0, 2020-06-02 23:00:00
330.0, 60.0, 6.6, 0.0, -0.2, 4.2, 7.0, 5.8, 329.0, 0.0, 0.0, 66.0, 2020-06-03 00:00:00
