station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.3, 8.4, 194.0, 90.0, 2020-07-12 19:00:00, 0.4
3.7, 7.9, 207.0, 92.0, 2020-07-12 20:00:00, 0.2
5.0, 7.1, 185.0, 91.0, 2020-07-12 21:00:00, 0.0
2.7, 6.5, 219.0, 93.0, 2020-07-12 22:00:00, 0.0
5.6, 7.0, 206.0, 84.0, 2020-07-12 23:00:00, 0.0
7.6, 7.5, 227.0, 85.0, 2020-07-13 00:00:00, 0.2
11.1, 6.9, 229.0, 93.0, 2020-07-13 01:00:00, 1.0
9.3, 6.6, 226.0, 93.0, 2020-07-13 02:00:00, 1.6
8.0, 6.3, 228.0, 93.0, 2020-07-13 03:00:00, 0.2
8.1, 6.3, 230.0, 91.0, 2020-07-13 04:00:00, 0.2
9.8, 7.0, 223.0, 90.0, 2020-07-13 05:00:00, 0.2
12.6, 8.0, 230.0, 86.0, 2020-07-13 06:00:00, 0.0
12.9, 9.9, 240.0, 79.0, 2020-07-13 07:00:00, 0.0
15.1, 9.8, 243.0, 75.0, 2020-07-13 08:00:00, 0.0
14.1, 9.8, 237.0, 75.0, 2020-07-13 09:00:00, 0.0
12.4, 11.0, 228.0, 68.0, 2020-07-13 10:00:00, 0.0
18.2, 12.1, 239.0, 63.0, 2020-07-13 11:00:00, 0.0
13.5, 13.0, 245.0, 57.0, 2020-07-13 12:00:00, 0.0
12.9, 13.9, 243.0, 55.0, 2020-07-13 13:00:00, 0.0
15.0, 14.5, 232.0, 49.0, 2020-07-13 14:00:00, 0.0
11.8, 14.5, 231.0, 49.0, 2020-07-13 15:00:00, 0.0
10.4, 14.4, 222.0, 59.0, 2020-07-13 16:00:00, 0.0
10.5, 14.6, 231.0, 54.0, 2020-07-13 17:00:00, 0.0
5.9, 12.9, 182.0, 71.0, 2020-07-13 18:00:00, 0.0
5.2, 11.2, 183.0, 78.0, 2020-07-13 19:00:00, 0.0
6.4, 10.6, 196.0, 76.0, 2020-07-13 20:00:00, 0.0
5.2, 9.2, 181.0, 76.0, 2020-07-13 21:00:00, 0.0
3.9, 8.1, 217.0, 86.0, 2020-07-13 22:00:00, 0.0
3.6, 7.6, 207.0, 87.0, 2020-07-13 23:00:00, 0.0
3.3, 8.1, 246.0, 84.0, 2020-07-14 00:00:00, 0.0
4.3, 8.4, 250.0, 77.0, 2020-07-14 01:00:00, 0.0
0.0, 7.3, 231.0, 84.0, 2020-07-14 02:00:00, 0.0
3.9, 6.1, 242.0, 90.0, 2020-07-14 03:00:00, 0.0
3.1, 5.5, 241.0, 90.0, 2020-07-14 04:00:00, 0.0
3.6, 7.6, 188.0, 81.0, 2020-07-14 05:00:00, 0.0
7.1, 13.0, 232.0, 62.0, 2020-07-14 06:00:00, 0.0
9.6, 14.3, 248.0, 54.0, 2020-07-14 07:00:00, 0.0
9.2, 15.1, 225.0, 51.0, 2020-07-14 08:00:00, 0.0
10.4, 17.6, 217.0, 37.0, 2020-07-14 09:00:00, 0.0
11.8, 18.5, 214.0, 31.0, 2020-07-14 10:00:00, 0.0
8.3, 19.2, 257.0, 31.0, 2020-07-14 11:00:00, 0.0
12.3, 20.4, 237.0, 27.0, 2020-07-14 12:00:00, 0.0
15.5, 20.9, 239.0, 26.0, 2020-07-14 13:00:00, 0.0
16.1, 20.2, 239.0, 27.0, 2020-07-14 14:00:00, 0.0
14.2, 19.2, 238.0, 36.0, 2020-07-14 15:00:00, 0.0
13.0, 18.8, 236.0, 36.0, 2020-07-14 16:00:00, 0.0
13.5, 18.4, 233.0, 34.0, 2020-07-14 17:00:00, 0.0
9.2, 17.0, 213.0, 42.0, 2020-07-14 18:00:00, 0.0
7.1, 15.6, 195.0, 52.0, 2020-07-14 19:00:00, 0.0
6.2, 14.8, 207.0, 52.0, 2020-07-14 20:00:00, 0.0
7.8, 14.6, 218.0, 51.0, 2020-07-14 21:00:00, 0.0
14.4, 14.5, 238.0, 53.0, 2020-07-14 22:00:00, 0.0
9.2, 13.9, 222.0, 60.0, 2020-07-14 23:00:00, 0.0
6.4, 13.3, 234.0, 63.0, 2020-07-15 00:00:00, 0.0
13.0, 12.8, 238.0, 70.0, 2020-07-15 01:00:00, 0.0
12.0, 12.5, 245.0, 69.0, 2020-07-15 02:00:00, 0.0
8.7, 12.3, 216.0, 72.0, 2020-07-15 03:00:00, 0.0
11.8, 12.3, 233.0, 72.0, 2020-07-15 04:00:00, 0.0
11.3, 12.5, 229.0, 74.0, 2020-07-15 05:00:00, 0.0
12.3, 12.5, 236.0, 78.0, 2020-07-15 06:00:00, 0.0
9.8, 13.5, 231.0, 72.0, 2020-07-15 07:00:00, 0.0
12.3, 15.3, 240.0, 68.0, 2020-07-15 08:00:00, 0.0
16.0, 14.8, 236.0, 71.0, 2020-07-15 09:00:00, 0.0
18.5, 17.0, 231.0, 65.0, 2020-07-15 10:00:00, 0.0
16.1, 17.5, 238.0, 61.0, 2020-07-15 11:00:00, 0.0
15.1, 16.4, 239.0, 63.0, 2020-07-15 12:00:00, 0.0
13.6, 20.0, 242.0, 42.0, 2020-07-15 13:00:00, 0.0
11.5, 20.3, 240.0, 40.0, 2020-07-15 14:00:00, 0.0
8.0, 18.4, 223.0, 57.0, 2020-07-15 15:00:00, 0.0
12.7, 18.1, 243.0, 51.0, 2020-07-15 16:00:00, 0.0
5.5, 17.2, 202.0, 64.0, 2020-07-15 17:00:00, 0.0
8.6, 16.5, 219.0, 64.0, 2020-07-15 18:00:00, 0.0
6.4, 15.6, 206.0, 65.0, 2020-07-15 19:00:00, 0.0
5.9, 14.7, 188.0, 71.0, 2020-07-15 20:00:00, 0.0
7.3, 15.0, 201.0, 64.0, 2020-07-15 21:00:00, 0.0
7.6, 15.1, 210.0, 66.0, 2020-07-15 22:00:00, 0.0
2.5, 13.9, 245.0, 77.0, 2020-07-15 23:00:00, 0.0
2.4, 13.2, 231.0, 85.0, 2020-07-16 00:00:00, 0.0
3.6, 12.7, 223.0, 85.0, 2020-07-16 01:00:00, 0.0
2.8, 12.0, 239.0, 87.0, 2020-07-16 02:00:00, 0.0
0.0, 12.1, 238.0, 89.0, 2020-07-16 03:00:00, 0.0
3.1, 11.9, 320.0, 91.0, 2020-07-16 04:00:00, 0.0
6.4, 12.7, 74.0, 88.0, 2020-07-16 05:00:00, 0.0
2.5, 12.5, 291.0, 94.0, 2020-07-16 06:00:00, 3.4
3.4, 12.5, 280.0, 94.0, 2020-07-16 07:00:00, 2.8
0.0, 12.5, 225.0, 95.0, 2020-07-16 08:00:00, 2.6
4.7, 13.1, 247.0, 93.0, 2020-07-16 09:00:00, 1.8
7.4, 13.8, 226.0, 91.0, 2020-07-16 10:00:00, 0.0
4.0, 14.8, 209.0, 88.0, 2020-07-16 11:00:00, 0.2
7.6, 15.3, 205.0, 84.0, 2020-07-16 12:00:00, 0.0
5.8, 17.8, 116.0, 66.0, 2020-07-16 13:00:00, 0.0
9.5, 19.1, 219.0, 53.0, 2020-07-16 14:00:00, 0.0
8.0, 17.7, 208.0, 61.0, 2020-07-16 15:00:00, 0.0
10.4, 16.2, 209.0, 72.0, 2020-07-16 16:00:00, 0.0
5.2, 14.9, 203.0, 83.0, 2020-07-16 17:00:00, 0.0
8.3, 14.4, 205.0, 81.0, 2020-07-16 18:00:00, 0.0
3.6, 12.3, 219.0, 94.0, 2020-07-16 19:00:00, 0.2
5.0, 11.8, 217.0, 95.0, 2020-07-16 20:00:00, 0.0
5.8, 11.4, 200.0, 93.0, 2020-07-16 21:00:00, 0.0
6.5, 12.1, 195.0, 91.0, 2020-07-16 22:00:00, 0.2
0.0, 11.0, 206.0, 96.0, 2020-07-16 23:00:00, 0.0
2.4, 10.5, 221.0, 96.0, 2020-07-17 00:00:00, 0.0
5.6, 10.3, 223.0, 96.0, 2020-07-17 01:00:00, 0.0
5.9, 11.1, 212.0, 93.0, 2020-07-17 02:00:00, 0.0
3.0, 10.4, 218.0, 95.0, 2020-07-17 03:00:00, 0.0
2.4, 10.1, 236.0, 96.0, 2020-07-17 04:00:00, 0.0
2.5, 11.0, 215.0, 94.0, 2020-07-17 05:00:00, 0.0
10.5, 12.2, 246.0, 85.0, 2020-07-17 06:00:00, 0.0
12.4, 13.5, 235.0, 77.0, 2020-07-17 07:00:00, 0.0
7.3, 13.8, 245.0, 83.0, 2020-07-17 08:00:00, 0.2
8.0, 15.3, 244.0, 69.0, 2020-07-17 09:00:00, 0.0
8.1, 17.3, 244.0, 57.0, 2020-07-17 10:00:00, 0.0
8.0, 19.1, 245.0, 48.0, 2020-07-17 11:00:00, 0.2
12.6, 15.1, 218.0, 77.0, 2020-07-17 12:00:00, 1.0
6.2, 17.6, 121.0, 77.0, 2020-07-17 13:00:00, 0.2
12.6, 17.1, 216.0, 56.0, 2020-07-17 14:00:00, 0.0
13.3, 18.6, 235.0, 47.0, 2020-07-17 15:00:00, 0.0
13.8, 16.7, 229.0, 52.0, 2020-07-17 16:00:00, 0.0
12.6, 15.3, 235.0, 57.0, 2020-07-17 17:00:00, 0.0
5.2, 13.4, 209.0, 73.0, 2020-07-17 18:00:00, 0.0
2.5, 11.8, 247.0, 88.0, 2020-07-17 19:00:00, 0.0
4.6, 10.9, 184.0, 82.0, 2020-07-17 20:00:00, 0.0
3.3, 10.0, 228.0, 87.0, 2020-07-17 21:00:00, 0.0
0.0, 10.1, 232.0, 87.0, 2020-07-17 22:00:00, 0.0
0.0, 10.1, 216.0, 89.0, 2020-07-17 23:00:00, 0.0
2.4, 10.0, 233.0, 90.0, 2020-07-18 00:00:00, 0.0
2.8, 9.7, 227.0, 90.0, 2020-07-18 01:00:00, 0.0
3.7, 7.8, 251.0, 94.0, 2020-07-18 02:00:00, 0.0
2.8, 7.7, 223.0, 95.0, 2020-07-18 03:00:00, 0.0
3.1, 8.7, 235.0, 96.0, 2020-07-18 04:00:00, 0.4
3.1, 10.7, 170.0, 89.0, 2020-07-18 05:00:00, 0.0
12.4, 13.7, 236.0, 74.0, 2020-07-18 06:00:00, 0.0
11.1, 13.9, 229.0, 67.0, 2020-07-18 07:00:00, 0.0
12.4, 16.8, 228.0, 53.0, 2020-07-18 08:00:00, 0.0
9.8, 18.5, 223.0, 44.0, 2020-07-18 09:00:00, 0.0
11.7, 20.3, 232.0, 38.0, 2020-07-18 10:00:00, 0.0
9.9, 19.3, 231.0, 36.0, 2020-07-18 11:00:00, 0.0
9.8, 17.7, 223.0, 54.0, 2020-07-18 12:00:00, 0.0
12.6, 17.3, 226.0, 51.0, 2020-07-18 13:00:00, 0.0
9.3, 16.0, 212.0, 53.0, 2020-07-18 14:00:00, 0.0
8.0, 15.9, 204.0, 65.0, 2020-07-18 15:00:00, 0.0
4.3, 14.3, 189.0, 69.0, 2020-07-18 16:00:00, 0.0
5.8, 14.7, 195.0, 71.0, 2020-07-18 17:00:00, 0.0
8.0, 14.7, 202.0, 67.0, 2020-07-18 18:00:00, 0.0
10.2, 13.9, 220.0, 69.0, 2020-07-18 19:00:00, 0.0
7.1, 13.5, 229.0, 74.0, 2020-07-18 20:00:00, 0.0
6.7, 12.7, 210.0, 83.0, 2020-07-18 21:00:00, 0.0
8.6, 12.5, 235.0, 78.0, 2020-07-18 22:00:00, 0.0
2.4, 10.5, 244.0, 90.0, 2020-07-18 23:00:00, 0.0
2.5, 9.7, 217.0, 94.0, 2020-07-19 00:00:00, 0.0
3.3, 10.3, 218.0, 91.0, 2020-07-19 01:00:00, 0.0
2.4, 10.4, 213.0, 91.0, 2020-07-19 02:00:00, 0.0
0.0, 10.3, 194.0, 93.0, 2020-07-19 03:00:00, 0.0
3.3, 10.6, 239.0, 91.0, 2020-07-19 04:00:00, 0.0
8.3, 12.2, 244.0, 83.0, 2020-07-19 05:00:00, 0.0
8.1, 12.8, 228.0, 81.0, 2020-07-19 06:00:00, 0.0
9.6, 13.6, 256.0, 75.0, 2020-07-19 07:00:00, 0.0
5.5, 16.3, 234.0, 65.0, 2020-07-19 08:00:00, 0.0
14.5, 16.6, 241.0, 63.0, 2020-07-19 09:00:00, 0.0
11.8, 19.1, 223.0, 46.0, 2020-07-19 10:00:00, 0.0
24.3, 17.3, 238.0, 65.0, 2020-07-19 11:00:00, 0.0
10.4, 16.5, 249.0, 69.0, 2020-07-19 12:00:00, 1.0
11.3, 19.2, 233.0, 50.0, 2020-07-19 13:00:00, 0.0
11.4, 17.5, 230.0, 57.0, 2020-07-19 14:00:00, 0.2
8.4, 20.8, 248.0, 40.0, 2020-07-19 15:00:00, 0.0
17.5, 20.2, 249.0, 43.0, 2020-07-19 16:00:00, 0.0
14.1, 18.4, 232.0, 44.0, 2020-07-19 17:00:00, 0.0
5.8, 16.3, 231.0, 64.0, 2020-07-19 18:00:00, 0.0
4.7, 13.1, 213.0, 79.0, 2020-07-19 19:00:00, 0.0
0.0, 12.0, 250.0, 86.0, 2020-07-19 20:00:00, 0.0
0.0, 10.3, 242.0, 90.0, 2020-07-19 21:00:00, 0.0
0.0, 8.8, 248.0, 94.0, 2020-07-19 22:00:00, 0.0
2.5, 7.8, 252.0, 94.0, 2020-07-19 23:00:00, 0.0
2.8, 7.4, 263.0, 95.0, 2020-07-20 00:00:00, 0.0
2.7, 6.6, 287.0, 95.0, 2020-07-20 01:00:00, 0.0
2.7, 5.9, 243.0, 96.0, 2020-07-20 02:00:00, 0.0
2.4, 5.5, 244.0, 96.0, 2020-07-20 03:00:00, 0.0
0.0, 5.8, 280.0, 96.0, 2020-07-20 04:00:00, 0.0
2.7, 9.5, 169.0, 85.0, 2020-07-20 05:00:00, 0.0
4.9, 11.2, 153.0, 79.0, 2020-07-20 06:00:00, 0.0
5.5, 13.4, 144.0, 75.0, 2020-07-20 07:00:00, 0.0
6.1, 16.3, 168.0, 67.0, 2020-07-20 08:00:00, 0.0
8.3, 19.3, 178.0, 48.0, 2020-07-20 09:00:00, 0.0
11.3, 22.4, 224.0, 33.0, 2020-07-20 10:00:00, 0.0
9.2, 24.1, 224.0, 36.0, 2020-07-20 11:00:00, 0.0
11.5, 24.2, 231.0, 32.0, 2020-07-20 12:00:00, 0.0
14.1, 25.4, 230.0, 28.0, 2020-07-20 13:00:00, 0.0
11.1, 23.9, 229.0, 32.0, 2020-07-20 14:00:00, 0.0
4.9, 24.4, 265.0, 32.0, 2020-07-20 15:00:00, 0.0
9.3, 23.6, 222.0, 34.0, 2020-07-20 16:00:00, 0.0
5.6, 23.8, 239.0, 38.0, 2020-07-20 17:00:00, 0.0
0.0, 18.6, 246.0, 69.0, 2020-07-20 18:00:00, 0.0
0.0, 14.9, 240.0, 80.0, 2020-07-20 19:00:00, 0.0
0.0, 12.5, 259.0, 81.0, 2020-07-20 20:00:00, 0.0
0.0, 11.3, 252.0, 84.0, 2020-07-20 21:00:00, 0.0
3.3, 11.4, 230.0, 88.0, 2020-07-20 22:00:00, 0.0
2.8, 11.0, 247.0, 86.0, 2020-07-20 23:00:00, 0.0
0.0, 10.7, 255.0, 87.0, 2020-07-21 00:00:00, 0.0
0.0, 10.2, 260.0, 90.0, 2020-07-21 01:00:00, 0.0
3.3, 10.7, 231.0, 84.0, 2020-07-21 02:00:00, 0.0
4.7, 10.6, 59.0, 95.0, 2020-07-21 03:00:00, 0.4
3.6, 10.7, 143.0, 95.0, 2020-07-21 04:00:00, 0.0
2.5, 11.5, 222.0, 95.0, 2020-07-21 05:00:00, 0.0
3.9, 11.9, 280.0, 92.0, 2020-07-21 06:00:00, 0.0
5.9, 13.7, 241.0, 82.0, 2020-07-21 07:00:00, 0.0
6.5, 16.1, 242.0, 73.0, 2020-07-21 08:00:00, 0.0
3.3, 18.3, 299.0, 64.0, 2020-07-21 09:00:00, 0.0
6.1, 18.2, 237.0, 67.0, 2020-07-21 10:00:00, 0.0
2.7, 16.7, 211.0, 82.0, 2020-07-21 11:00:00, 0.0
7.0, 18.2, 236.0, 70.0, 2020-07-21 12:00:00, 0.0
5.0, 18.2, 180.0, 72.0, 2020-07-21 13:00:00, 0.0
6.7, 17.4, 185.0, 84.0, 2020-07-21 14:00:00, 0.2
2.7, 18.4, 201.0, 80.0, 2020-07-21 15:00:00, 0.0
3.0, 18.6, 181.0, 77.0, 2020-07-21 16:00:00, 0.0
3.4, 18.9, 202.0, 73.0, 2020-07-21 17:00:00, 0.0
2.7, 16.8, 49.0, 82.0, 2020-07-21 18:00:00, 0.0
3.6, 14.8, 226.0, 89.0, 2020-07-21 19:00:00, 0.0
4.3, 13.7, 299.0, 91.0, 2020-07-21 20:00:00, 0.0
0.0, 12.7, 251.0, 93.0, 2020-07-21 21:00:00, 0.0
2.7, 13.1, 235.0, 92.0, 2020-07-21 22:00:00, 0.0
5.0, 13.3, 112.0, 89.0, 2020-07-21 23:00:00, 0.0
3.4, 13.3, 189.0, 94.0, 2020-07-22 00:00:00, 0.6
6.8, 12.7, 80.0, 95.0, 2020-07-22 01:00:00, 0.4
2.7, 12.2, 250.0, 96.0, 2020-07-22 02:00:00, 0.2
2.5, 11.7, 243.0, 97.0, 2020-07-22 03:00:00, 0.0
2.4, 12.1, 314.0, 96.0, 2020-07-22 04:00:00, 0.0
0.0, 12.9, 265.0, 94.0, 2020-07-22 05:00:00, 0.0
2.7, 14.0, 334.0, 86.0, 2020-07-22 06:00:00, 0.0
3.0, 17.5, 111.0, 76.0, 2020-07-22 07:00:00, 0.0
4.9, 19.8, 26.0, 54.0, 2020-07-22 08:00:00, 0.0
9.6, 17.8, 226.0, 64.0, 2020-07-22 09:00:00, 0.0
4.1, 18.8, 215.0, 64.0, 2020-07-22 10:00:00, 0.4
5.5, 18.9, 230.0, 67.0, 2020-07-22 11:00:00, 0.0
6.1, 23.3, 287.0, 46.0, 2020-07-22 12:00:00, 0.0
7.7, 22.4, 233.0, 47.0, 2020-07-22 13:00:00, 0.0
5.9, 20.8, 181.0, 66.0, 2020-07-22 14:00:00, 0.0
4.9, 20.2, 197.0, 66.0, 2020-07-22 15:00:00, 0.0
6.1, 20.6, 198.0, 43.0, 2020-07-22 16:00:00, 0.0
4.1, 20.7, 198.0, 65.0, 2020-07-22 17:00:00, 0.0
3.3, 18.1, 181.0, 71.0, 2020-07-22 18:00:00, 0.0
3.0, 16.1, 247.0, 79.0, 2020-07-22 19:00:00, 0.0
4.3, 15.3, 129.0, 77.0, 2020-07-22 20:00:00, 0.0
7.7, 14.5, 215.0, 88.0, 2020-07-22 21:00:00, 0.6
3.3, 12.7, 190.0, 95.0, 2020-07-22 22:00:00, 1.0
5.5, 12.7, 41.0, 96.0, 2020-07-22 23:00:00, 0.8
3.0, 12.0, 224.0, 96.0, 2020-07-23 00:00:00, 0.2
3.1, 11.1, 213.0, 97.0, 2020-07-23 01:00:00, 0.0
2.7, 11.2, 256.0, 97.0, 2020-07-23 02:00:00, 0.0
0.0, 11.3, 245.0, 97.0, 2020-07-23 03:00:00, 0.0
3.6, 11.4, 232.0, 97.0, 2020-07-23 04:00:00, 0.0
0.0, 11.8, 232.0, 97.0, 2020-07-23 05:00:00, 0.0
0.0, 12.5, 261.0, 96.0, 2020-07-23 06:00:00, 0.0
2.5, 13.8, 269.0, 91.0, 2020-07-23 07:00:00, 0.0
9.6, 13.6, 241.0, 88.0, 2020-07-23 08:00:00, 0.4
11.8, 15.8, 254.0, 76.0, 2020-07-23 09:00:00, 0.2
13.3, 12.0, 237.0, 93.0, 2020-07-23 10:00:00, 2.2
9.3, 13.1, 253.0, 88.0, 2020-07-23 11:00:00, 2.8
6.4, 13.4, 220.0, 89.0, 2020-07-23 12:00:00, 0.0
5.0, 14.6, 200.0, 88.0, 2020-07-23 13:00:00, 0.0
8.0, 16.4, 211.0, 71.0, 2020-07-23 14:00:00, 0.4
5.9, 17.6, 121.0, 72.0, 2020-07-23 15:00:00, 0.0
6.4, 16.0, 166.0, 86.0, 2020-07-23 16:00:00, 0.0
11.1, 13.4, 211.0, 81.0, 2020-07-23 17:00:00, 0.0
3.6, 11.3, 216.0, 93.0, 2020-07-23 18:00:00, 0.2
2.4, 10.3, 219.0, 96.0, 2020-07-23 19:00:00, 0.0
6.1, 10.5, 83.0, 96.0, 2020-07-23 20:00:00, 1.4
0.0, 10.5, 258.0, 96.0, 2020-07-23 21:00:00, 1.0
6.7, 9.9, 218.0, 91.0, 2020-07-23 22:00:00, 3.4
0.0, 9.2, 198.0, 96.0, 2020-07-23 23:00:00, 1.8
0.0, 8.7, 181.0, 96.0, 2020-07-24 00:00:00, 4.2
2.5, 8.5, 228.0, 96.0, 2020-07-24 01:00:00, 0.2
2.4, 8.0, 203.0, 97.0, 2020-07-24 02:00:00, 0.2
0.0, 7.7, 173.0, 97.0, 2020-07-24 03:00:00, 0.0
0.0, 7.7, 168.0, 97.0, 2020-07-24 04:00:00, 0.0
3.0, 11.2, 303.0, 87.0, 2020-07-24 05:00:00, 0.0
8.6, 10.9, 210.0, 80.0, 2020-07-24 06:00:00, 0.0
7.3, 14.0, 235.0, 70.0, 2020-07-24 07:00:00, 0.0
10.7, 11.5, 231.0, 80.0, 2020-07-24 08:00:00, 0.0
5.2, 11.0, 160.0, 89.0, 2020-07-24 09:00:00, 0.2
5.0, 14.5, 148.0, 76.0, 2020-07-24 10:00:00, 0.0
6.1, 14.0, 147.0, 71.0, 2020-07-24 11:00:00, 0.0
7.1, 14.6, 167.0, 80.0, 2020-07-24 12:00:00, 0.0
6.1, 10.1, 215.0, 88.0, 2020-07-24 13:00:00, 1.0
6.1, 14.9, 320.0, 59.0, 2020-07-24 14:00:00, 0.0
5.2, 16.2, 156.0, 51.0, 2020-07-24 15:00:00, 0.0
9.8, 8.8, 229.0, 86.0, 2020-07-24 16:00:00, 0.6
2.8, 9.9, 218.0, 81.0, 2020-07-24 17:00:00, 0.0
3.0, 8.6, 212.0, 94.0, 2020-07-24 18:00:00, 0.6
2.4, 7.9, 187.0, 95.0, 2020-07-24 19:00:00, 0.2
2.8, 7.6, 208.0, 96.0, 2020-07-24 20:00:00, 0.0
3.1, 7.6, 215.0, 97.0, 2020-07-24 21:00:00, 0.2
3.0, 7.7, 197.0, 97.0, 2020-07-24 22:00:00, 0.0
8.7, 8.2, 221.0, 94.0, 2020-07-24 23:00:00, 0.6
7.6, 8.0, 214.0, 91.0, 2020-07-25 00:00:00, 0.0
8.3, 7.9, 213.0, 93.0, 2020-07-25 01:00:00, 0.2
7.0, 7.7, 208.0, 92.0, 2020-07-25 02:00:00, 0.0
7.0, 7.8, 225.0, 93.0, 2020-07-25 03:00:00, 0.0
8.1, 8.0, 217.0, 92.0, 2020-07-25 04:00:00, 0.0
8.6, 9.1, 235.0, 86.0, 2020-07-25 05:00:00, 0.0
10.4, 11.2, 212.0, 80.0, 2020-07-25 06:00:00, 0.0
16.7, 12.3, 239.0, 73.0, 2020-07-25 07:00:00, 0.0
16.6, 12.5, 248.0, 69.0, 2020-07-25 08:00:00, 0.0
14.2, 13.2, 240.0, 67.0, 2020-07-25 09:00:00, 0.0
8.1, 15.1, 250.0, 62.0, 2020-07-25 10:00:00, 0.0
12.7, 16.2, 227.0, 53.0, 2020-07-25 11:00:00, 0.0
11.8, 16.2, 231.0, 56.0, 2020-07-25 12:00:00, 0.0
6.5, 15.4, 180.0, 73.0, 2020-07-25 13:00:00, 0.0
6.4, 16.4, 194.0, 56.0, 2020-07-25 14:00:00, 0.0
9.9, 16.3, 203.0, 48.0, 2020-07-25 15:00:00, 0.0
11.0, 18.0, 224.0, 57.0, 2020-07-25 16:00:00, 0.0
8.4, 16.6, 220.0, 63.0, 2020-07-25 17:00:00, 0.0
5.0, 13.5, 178.0, 81.0, 2020-07-25 18:00:00, 0.0
6.1, 11.1, 182.0, 84.0, 2020-07-25 19:00:00, 0.0
3.4, 9.3, 233.0, 91.0, 2020-07-25 20:00:00, 0.0
2.7, 8.1, 242.0, 90.0, 2020-07-25 21:00:00, 0.0
4.1, 6.8, 249.0, 91.0, 2020-07-25 22:00:00, 0.0
4.6, 5.9, 241.0, 93.0, 2020-07-25 23:00:00, 0.0
2.5, 5.6, 279.0, 93.0, 2020-07-26 00:00:00, 0.0
0.0, 4.8, 248.0, 95.0, 2020-07-26 01:00:00, 0.0
0.0, 4.3, 265.0, 95.0, 2020-07-26 02:00:00, 0.0
3.7, 3.9, 247.0, 96.0, 2020-07-26 03:00:00, 0.0
2.5, 4.0, 252.0, 96.0, 2020-07-26 04:00:00, 0.0
2.4, 7.4, 166.0, 86.0, 2020-07-26 05:00:00, 0.0
5.3, 9.2, 148.0, 80.0, 2020-07-26 06:00:00, 0.0
5.3, 11.6, 140.0, 76.0, 2020-07-26 07:00:00, 0.0
6.4, 13.9, 163.0, 72.0, 2020-07-26 08:00:00, 0.0
6.7, 17.0, 167.0, 62.0, 2020-07-26 09:00:00, 0.0
7.8, 20.7, 192.0, 39.0, 2020-07-26 10:00:00, 0.0
12.4, 23.3, 210.0, 43.0, 2020-07-26 11:00:00, 0.0
10.4, 25.2, 216.0, 32.0, 2020-07-26 12:00:00, 0.0
11.8, 26.1, 219.0, 30.0, 2020-07-26 13:00:00, 0.0
12.6, 26.3, 226.0, 29.0, 2020-07-26 14:00:00, 0.0
13.3, 26.4, 227.0, 31.0, 2020-07-26 15:00:00, 0.0
8.1, 26.6, 235.0, 33.0, 2020-07-26 16:00:00, 0.0
8.1, 23.5, 233.0, 51.0, 2020-07-26 17:00:00, 0.0
0.0, 18.1, 241.0, 80.0, 2020-07-26 18:00:00, 0.0
0.0, 15.2, 235.0, 85.0, 2020-07-26 19:00:00, 0.0
2.8, 13.3, 256.0, 87.0, 2020-07-26 20:00:00, 0.0
3.0, 12.0, 261.0, 90.0, 2020-07-26 21:00:00, 0.0
3.1, 11.0, 161.0, 91.0, 2020-07-26 22:00:00, 0.0
0.0, 10.1, 253.0, 94.0, 2020-07-26 23:00:00, 0.0
0.0, 9.1, 240.0, 95.0, 2020-07-27 00:00:00, 0.0
0.0, 8.4, 263.0, 96.0, 2020-07-27 01:00:00, 0.0
0.0, 7.7, 256.0, 96.0, 2020-07-27 02:00:00, 0.0
0.0, 7.1, 283.0, 96.0, 2020-07-27 03:00:00, 0.0
0.0, 7.0, 265.0, 96.0, 2020-07-27 04:00:00, 0.0
0.0, 10.4, 167.0, 85.0, 2020-07-27 05:00:00, 0.0
0.0, 12.7, 152.0, 79.0, 2020-07-27 06:00:00, 0.0
5.5, 14.7, 145.0, 74.0, 2020-07-27 07:00:00, 0.0
6.2, 17.9, 149.0, 66.0, 2020-07-27 08:00:00, 0.0
5.5, 20.7, 152.0, 61.0, 2020-07-27 09:00:00, 0.0
5.6, 23.3, 157.0, 52.0, 2020-07-27 10:00:00, 0.0
5.6, 26.3, 146.0, 41.0, 2020-07-27 11:00:00, 0.0
14.1, 30.3, 220.0, 33.0, 2020-07-27 12:00:00, 0.0
12.0, 31.0, 235.0, 24.0, 2020-07-27 13:00:00, 0.0
10.7, 31.1, 224.0, 26.0, 2020-07-27 14:00:00, 0.0
12.1, 30.6, 237.0, 27.0, 2020-07-27 15:00:00, 0.0
9.6, 30.2, 233.0, 27.0, 2020-07-27 16:00:00, 0.0
8.6, 26.8, 228.0, 41.0, 2020-07-27 17:00:00, 0.0
0.0, 21.2, 239.0, 66.0, 2020-07-27 18:00:00, 0.0
0.0, 17.6, 246.0, 75.0, 2020-07-27 19:00:00, 0.0
2.8, 15.5, 200.0, 77.0, 2020-07-27 20:00:00, 0.0
0.0, 14.1, 235.0, 85.0, 2020-07-27 21:00:00, 0.0
3.0, 12.7, 254.0, 87.0, 2020-07-27 22:00:00, 0.0
0.0, 11.9, 239.0, 89.0, 2020-07-27 23:00:00, 0.0
0.0, 11.2, 249.0, 90.0, 2020-07-28 00:00:00, 0.0
0.0, 10.5, 251.0, 92.0, 2020-07-28 01:00:00, 0.0
