station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
346.0, 95.0, 1.7, 0.0, 9.2, 0.0, 10.0, 8.9, 163.0, 0.0, 0.0, 95.0, 2020-09-05 02:00:00
100.0, 95.0, 0.0, 0.0, 8.9, 0.0, 9.7, 8.0, 314.0, 0.0, 0.0, 95.0, 2020-09-05 03:00:00
188.0, 95.0, 0.0, 0.0, 8.1, 0.0, 8.9, 8.1, 346.0, 0.0, 0.0, 96.0, 2020-09-05 04:00:00
358.0, 95.0, 0.0, 0.0, 7.2, 1.6, 8.0, 8.2, 100.0, 0.0, 0.0, 96.0, 2020-09-05 05:00:00
134.0, 96.0, 0.0, 0.0, 7.5, 2.6, 8.1, 10.1, 188.0, 0.0, 0.0, 95.0, 2020-09-05 06:00:00
226.0, 96.0, 1.6, 0.0, 7.6, 1.8, 8.2, 14.4, 358.0, 0.0, 0.0, 80.0, 2020-09-05 07:00:00
119.0, 95.0, 2.6, 0.0, 9.3, 3.7, 10.1, 16.5, 134.0, 0.0, 0.0, 76.0, 2020-09-05 08:00:00
315.0, 80.0, 1.8, 0.0, 11.0, 4.0, 14.4, 20.6, 226.0, 0.0, 0.0, 64.0, 2020-09-05 09:00:00
300.0, 76.0, 3.7, 0.0, 12.3, 2.6, 16.5, 18.8, 119.0, 0.0, 0.0, 67.0, 2020-09-05 10:00:00
286.0, 64.0, 4.0, 0.0, 13.6, 3.0, 20.6, 20.2, 315.0, 0.0, 0.0, 63.0, 2020-09-05 11:00:00
304.0, 67.0, 2.6, 0.0, 12.5, 6.7, 18.8, 18.9, 300.0, 0.0, 0.0, 63.0, 2020-09-05 12:00:00
274.0, 63.0, 3.0, 0.0, 12.9, 6.8, 20.2, 19.2, 286.0, 0.0, 0.0, 64.0, 2020-09-05 13:00:00
293.0, 63.0, 6.7, 0.0, 11.7, 5.6, 18.9, 18.4, 304.0, 0.0, 0.0, 62.0, 2020-09-05 14:00:00
298.0, 64.0, 6.8, 0.0, 12.2, 2.8, 19.2, 17.2, 274.0, 0.0, 0.0, 73.0, 2020-09-05 15:00:00
331.0, 62.0, 5.6, 0.0, 11.0, 3.3, 18.4, 16.9, 293.0, 0.0, 0.0, 77.0, 2020-09-05 16:00:00
283.0, 73.0, 2.8, 0.0, 12.3, 2.5, 17.2, 15.7, 298.0, 0.0, 0.0, 80.0, 2020-09-05 17:00:00
333.0, 77.0, 3.3, 0.0, 12.8, 4.0, 16.9, 15.1, 331.0, 0.0, 0.0, 83.0, 2020-09-05 18:00:00
24.0, 80.0, 2.5, 0.0, 12.3, 1.7, 15.7, 14.6, 283.0, 0.0, 0.0, 85.0, 2020-09-05 19:00:00
58.0, 83.0, 4.0, 0.0, 12.2, 1.8, 15.1, 14.1, 333.0, 0.0, 0.0, 87.0, 2020-09-05 20:00:00
297.0, 85.0, 1.7, 0.0, 12.1, 0.0, 14.6, 13.4, 24.0, 0.0, 0.0, 90.0, 2020-09-05 21:00:00
330.0, 87.0, 1.8, 0.0, 12.0, 1.9, 14.1, 13.0, 58.0, 0.0, 0.0, 92.0, 2020-09-05 22:00:00
326.0, 90.0, 0.0, 0.2, 11.8, 3.8, 13.4, 12.9, 297.0, 0.0, 0.0, 95.0, 2020-09-05 23:00:00
317.0, 92.0, 1.9, 0.0, 11.7, 6.2, 13.0, 13.5, 330.0, 0.0, 0.0, 94.0, 2020-09-06 00:00:00
303.0, 95.0, 3.8, 0.0, 12.1, 5.3, 12.9, 13.3, 326.0, 0.2, 0.2, 93.0, 2020-09-06 01:00:00
306.0, 94.0, 6.2, 0.0, 12.6, 5.6, 13.5, 13.0, 317.0, 0.0, 0.2, 93.0, 2020-09-06 02:00:00
319.0, 93.0, 5.3, 0.0, 12.2, 4.6, 13.3, 12.9, 303.0, 0.0, 0.2, 92.0, 2020-09-06 03:00:00
299.0, 93.0, 5.6, 0.4, 11.9, 1.9, 13.0, 12.7, 306.0, 0.0, 0.2, 95.0, 2020-09-06 04:00:00
27.0, 92.0, 4.6, 0.0, 11.6, 0.0, 12.9, 12.4, 319.0, 0.0, 0.2, 95.0, 2020-09-06 05:00:00
105.0, 95.0, 1.9, 0.0, 11.9, 0.0, 12.7, 13.3, 299.0, 0.4, 0.6, 95.0, 2020-09-06 06:00:00
329.0, 95.0, 0.0, 0.0, 11.6, 2.0, 12.4, 15.0, 27.0, 0.0, 0.6, 85.0, 2020-09-06 07:00:00
319.0, 95.0, 0.0, 0.0, 12.5, 5.4, 13.3, 16.3, 105.0, 0.0, 0.6, 76.0, 2020-09-06 08:00:00
316.0, 85.0, 2.0, 0.0, 12.5, 5.7, 15.0, 16.7, 329.0, 0.0, 0.6, 78.0, 2020-09-06 09:00:00
311.0, 76.0, 5.4, 0.6, 12.1, 4.1, 16.3, 15.7, 319.0, 0.0, 0.6, 88.0, 2020-09-06 10:00:00
316.0, 78.0, 5.7, 0.6, 12.8, 5.2, 16.7, 15.9, 316.0, 0.0, 0.6, 89.0, 2020-09-06 11:00:00
324.0, 88.0, 4.1, 0.2, 13.7, 5.9, 15.7, 13.9, 311.0, 0.6, 1.2, 89.0, 2020-09-06 12:00:00
322.0, 89.0, 5.2, 0.8, 14.1, 6.9, 15.9, 13.5, 316.0, 0.6, 1.8, 91.0, 2020-09-06 13:00:00
310.0, 89.0, 5.9, 0.8, 12.1, 6.0, 13.9, 12.3, 324.0, 0.2, 2.0, 93.0, 2020-09-06 14:00:00
300.0, 91.0, 6.9, 0.8, 12.1, 6.8, 13.5, 12.3, 322.0, 0.8, 2.8, 93.0, 2020-09-06 15:00:00
301.0, 93.0, 6.0, 0.2, 11.2, 6.7, 12.3, 12.0, 310.0, 0.8, 3.6, 93.0, 2020-09-06 16:00:00
298.0, 93.0, 6.8, 0.0, 11.2, 7.5, 12.3, 11.8, 300.0, 0.8, 4.4, 92.0, 2020-09-06 17:00:00
309.0, 93.0, 6.7, 0.2, 10.9, 7.1, 12.0, 11.5, 301.0, 0.2, 4.6, 94.0, 2020-09-06 18:00:00
314.0, 92.0, 7.5, 0.0, 10.5, 8.8, 11.8, 11.3, 298.0, 0.0, 4.6, 94.0, 2020-09-06 19:00:00
323.0, 94.0, 7.1, 0.4, 10.6, 9.3, 11.5, 11.2, 309.0, 0.2, 4.8, 93.0, 2020-09-06 20:00:00
315.0, 94.0, 8.8, 0.0, 10.4, 10.1, 11.3, 10.8, 314.0, 0.0, 4.8, 90.0, 2020-09-06 21:00:00
305.0, 93.0, 9.3, 0.0, 10.1, 4.0, 11.2, 10.1, 323.0, 0.4, 5.2, 90.0, 2020-09-06 22:00:00
348.0, 90.0, 10.1, 0.0, 9.2, 3.8, 10.8, 9.4, 315.0, 0.0, 5.2, 91.0, 2020-09-06 23:00:00
332.0, 90.0, 4.0, 0.0, 8.5, 5.8, 10.1, 9.4, 305.0, 0.0, 5.2, 85.0, 2020-09-07 00:00:00
337.0, 91.0, 3.8, 0.4, 8.0, 2.3, 9.4, 9.0, 348.0, 0.0, 5.0, 90.0, 2020-09-07 01:00:00
30.0, 85.0, 5.8, 0.0, 7.0, 2.5, 9.4, 7.6, 332.0, 0.0, 5.0, 94.0, 2020-09-07 02:00:00
12.0, 90.0, 2.3, 0.0, 7.4, 2.0, 9.0, 7.4, 337.0, 0.4, 5.4, 92.0, 2020-09-07 03:00:00
317.0, 94.0, 2.5, 0.0, 6.7, 3.3, 7.6, 6.1, 30.0, 0.0, 5.4, 90.0, 2020-09-07 04:00:00
335.0, 92.0, 2.0, 0.0, 6.2, 3.5, 7.4, 5.3, 12.0, 0.0, 5.4, 92.0, 2020-09-07 05:00:00
337.0, 90.0, 3.3, 0.0, 4.6, 2.5, 6.1, 7.7, 317.0, 0.0, 5.0, 78.0, 2020-09-07 06:00:00
2.0, 92.0, 3.5, 0.0, 4.1, 2.5, 5.3, 11.3, 335.0, 0.0, 5.0, 65.0, 2020-09-07 07:00:00
329.0, 78.0, 2.5, 0.0, 4.1, 4.9, 7.7, 15.2, 337.0, 0.0, 5.0, 54.0, 2020-09-07 08:00:00
322.0, 65.0, 2.5, 0.0, 5.0, 4.3, 11.3, 17.4, 2.0, 0.0, 5.0, 42.0, 2020-09-07 09:00:00
4.0, 54.0, 4.9, 0.0, 6.0, 4.1, 15.2, 17.8, 329.0, 0.0, 5.0, 37.0, 2020-09-07 10:00:00
39.0, 42.0, 4.3, 0.0, 4.4, 3.2, 17.4, 17.6, 322.0, 0.0, 5.0, 30.0, 2020-09-07 11:00:00
212.0, 37.0, 4.1, 0.0, 2.9, 5.2, 17.8, 18.6, 4.0, 0.0, 4.4, 27.0, 2020-09-07 12:00:00
124.0, 30.0, 3.2, 0.0, -0.2, 5.7, 17.6, 18.8, 39.0, 0.0, 3.8, 32.0, 2020-09-07 13:00:00
272.0, 27.0, 5.2, 0.0, -0.8, 6.2, 18.6, 20.4, 212.0, 0.0, 3.6, 31.0, 2020-09-07 14:00:00
311.0, 32.0, 5.7, 0.0, 1.8, 4.3, 18.8, 20.0, 124.0, 0.0, 2.8, 32.0, 2020-09-07 15:00:00
315.0, 31.0, 6.2, 0.0, 2.7, 4.6, 20.4, 14.9, 272.0, 0.0, 2.0, 41.0, 2020-09-07 16:00:00
101.0, 32.0, 4.3, 0.0, 2.8, 1.7, 20.0, 11.8, 311.0, 0.0, 1.2, 64.0, 2020-09-07 17:00:00
22.0, 41.0, 4.6, 0.0, 1.8, 0.0, 14.9, 8.0, 315.0, 0.0, 1.0, 78.0, 2020-09-07 18:00:00
111.0, 64.0, 1.7, 0.0, 5.2, 0.0, 11.8, 6.8, 101.0, 0.0, 1.0, 83.0, 2020-09-07 19:00:00
82.0, 78.0, 0.0, 0.0, 4.4, 0.0, 8.0, 5.2, 22.0, 0.0, 0.8, 89.0, 2020-09-07 20:00:00
28.0, 83.0, 0.0, 0.0, 4.1, 0.0, 6.8, 4.3, 111.0, 0.0, 0.8, 90.0, 2020-09-07 21:00:00
134.0, 89.0, 0.0, 0.0, 3.5, 0.0, 5.2, 3.7, 82.0, 0.0, 0.4, 91.0, 2020-09-07 22:00:00
325.0, 90.0, 0.0, 0.0, 2.8, 0.0, 4.3, 2.9, 28.0, 0.0, 0.4, 92.0, 2020-09-07 23:00:00
202.0, 91.0, 0.0, 0.0, 2.4, 1.7, 3.7, 2.6, 134.0, 0.0, 0.4, 93.0, 2020-09-08 00:00:00
90.0, 92.0, 0.0, 0.0, 1.7, 0.0, 2.9, 2.1, 325.0, 0.0, 0.4, 94.0, 2020-09-08 01:00:00
324.0, 93.0, 1.7, 0.0, 1.6, 0.0, 2.6, 1.9, 202.0, 0.0, 0.4, 93.0, 2020-09-08 02:00:00
219.0, 94.0, 0.0, 0.0, 1.2, 0.0, 2.1, 2.4, 90.0, 0.0, 0.0, 94.0, 2020-09-08 03:00:00
76.0, 93.0, 0.0, 0.0, 0.9, 1.7, 1.9, 2.5, 324.0, 0.0, 0.0, 93.0, 2020-09-08 04:00:00
151.0, 94.0, 0.0, 0.0, 1.5, 0.0, 2.4, 2.8, 219.0, 0.0, 0.0, 94.0, 2020-09-08 05:00:00
169.0, 93.0, 1.7, 0.0, 1.5, 2.1, 2.5, 4.3, 76.0, 0.0, 0.0, 89.0, 2020-09-08 06:00:00
192.0, 94.0, 0.0, 0.0, 1.9, 3.2, 2.8, 7.3, 151.0, 0.0, 0.0, 78.0, 2020-09-08 07:00:00
235.0, 89.0, 2.1, 0.0, 2.6, 1.6, 4.3, 7.9, 169.0, 0.0, 0.0, 76.0, 2020-09-08 08:00:00
130.0, 78.0, 3.2, 0.0, 3.7, 6.7, 7.3, 10.2, 192.0, 0.0, 0.0, 59.0, 2020-09-08 09:00:00
94.0, 76.0, 1.6, 0.0, 3.9, 2.9, 7.9, 11.7, 235.0, 0.0, 0.0, 59.0, 2020-09-08 10:00:00
214.0, 59.0, 6.7, 0.0, 2.6, 4.2, 10.2, 14.1, 130.0, 0.0, 0.0, 48.0, 2020-09-08 11:00:00
98.0, 59.0, 2.9, 0.0, 4.0, 2.5, 11.7, 15.4, 94.0, 0.0, 0.0, 46.0, 2020-09-08 12:00:00
304.0, 48.0, 4.2, 0.0, 3.3, 2.2, 14.1, 17.2, 214.0, 0.0, 0.0, 45.0, 2020-09-08 13:00:00
252.0, 46.0, 2.5, 0.0, 3.8, 3.0, 15.4, 20.6, 98.0, 0.0, 0.0, 28.0, 2020-09-08 14:00:00
116.0, 45.0, 2.2, 0.0, 5.2, 3.1, 17.2, 21.0, 304.0, 0.0, 0.0, 29.0, 2020-09-08 15:00:00
202.0, 28.0, 3.0, 0.0, 1.5, 2.1, 20.6, 17.4, 252.0, 0.0, 0.0, 43.0, 2020-09-08 16:00:00
81.0, 29.0, 3.1, 0.0, 2.3, 1.7, 21.0, 13.5, 116.0, 0.0, 0.0, 72.0, 2020-09-08 17:00:00
45.0, 43.0, 2.1, 0.0, 4.7, 0.0, 17.4, 10.2, 202.0, 0.0, 0.0, 82.0, 2020-09-08 18:00:00
355.0, 72.0, 1.7, 0.0, 8.6, 0.0, 13.5, 8.0, 81.0, 0.0, 0.0, 89.0, 2020-09-08 19:00:00
122.0, 82.0, 0.0, 0.0, 7.3, 0.0, 10.2, 6.8, 45.0, 0.0, 0.0, 91.0, 2020-09-08 20:00:00
5.0, 89.0, 0.0, 0.0, 6.3, 0.0, 8.0, 5.6, 355.0, 0.0, 0.0, 92.0, 2020-09-08 21:00:00
326.0, 91.0, 0.0, 0.0, 5.4, 0.0, 6.8, 4.8, 122.0, 0.0, 0.0, 93.0, 2020-09-08 22:00:00
248.0, 92.0, 0.0, 0.0, 4.4, 0.0, 5.6, 4.0, 5.0, 0.0, 0.0, 94.0, 2020-09-08 23:00:00
152.0, 93.0, 0.0, 0.0, 3.8, 0.0, 4.8, 3.2, 326.0, 0.0, 0.0, 94.0, 2020-09-09 00:00:00
189.0, 94.0, 0.0, 0.0, 3.1, 0.0, 4.0, 2.5, 248.0, 0.0, 0.0, 94.0, 2020-09-09 01:00:00
264.0, 94.0, 0.0, 0.0, 2.3, 0.0, 3.2, 2.8, 152.0, 0.0, 0.0, 95.0, 2020-09-09 02:00:00
223.0, 94.0, 0.0, 0.0, 1.6, 0.0, 2.5, 4.0, 189.0, 0.0, 0.0, 96.0, 2020-09-09 03:00:00
351.0, 95.0, 0.0, 0.0, 2.1, 1.6, 2.8, 4.5, 264.0, 0.0, 0.0, 96.0, 2020-09-09 04:00:00
350.0, 96.0, 0.0, 0.0, 3.4, 0.0, 4.0, 5.1, 223.0, 0.0, 0.0, 96.0, 2020-09-09 05:00:00
230.0, 96.0, 1.6, 0.0, 3.9, 2.3, 4.5, 9.0, 351.0, 0.0, 0.0, 87.0, 2020-09-09 06:00:00
156.0, 96.0, 0.0, 0.0, 4.5, 6.6, 5.1, 12.5, 350.0, 0.0, 0.0, 67.0, 2020-09-09 07:00:00
212.0, 87.0, 2.3, 0.0, 7.0, 4.4, 9.0, 15.2, 230.0, 0.0, 0.0, 57.0, 2020-09-09 08:00:00
136.0, 67.0, 6.6, 0.0, 6.5, 6.9, 12.5, 16.1, 156.0, 0.0, 0.0, 50.0, 2020-09-09 09:00:00
132.0, 57.0, 4.4, 0.0, 6.7, 8.0, 15.2, 18.2, 212.0, 0.0, 0.0, 45.0, 2020-09-09 10:00:00
179.0, 50.0, 6.9, 0.0, 5.7, 5.5, 16.1, 20.8, 136.0, 0.0, 0.0, 41.0, 2020-09-09 11:00:00
189.0, 45.0, 8.0, 0.0, 6.1, 3.9, 18.2, 23.4, 132.0, 0.0, 0.0, 31.0, 2020-09-09 12:00:00
213.0, 41.0, 5.5, 0.0, 7.1, 2.5, 20.8, 25.0, 179.0, 0.0, 0.0, 33.0, 2020-09-09 13:00:00
245.0, 31.0, 3.9, 0.0, 5.3, 3.3, 23.4, 26.7, 189.0, 0.0, 0.0, 30.0, 2020-09-09 14:00:00
174.0, 33.0, 2.5, 0.0, 7.6, 2.6, 25.0, 26.4, 213.0, 0.0, 0.0, 35.0, 2020-09-09 15:00:00
136.0, 30.0, 3.3, 0.0, 7.7, 4.8, 26.7, 22.9, 245.0, 0.0, 0.0, 39.0, 2020-09-09 16:00:00
104.0, 35.0, 2.6, 0.0, 9.7, 0.0, 26.4, 18.7, 174.0, 0.0, 0.0, 67.0, 2020-09-09 17:00:00
354.0, 39.0, 4.8, 0.0, 8.2, 0.0, 22.9, 14.2, 136.0, 0.0, 0.0, 82.0, 2020-09-09 18:00:00
66.0, 67.0, 0.0, 0.0, 12.5, 0.0, 18.7, 12.0, 104.0, 0.0, 0.0, 89.0, 2020-09-09 19:00:00
78.0, 82.0, 0.0, 0.0, 11.2, 1.6, 14.2, 10.5, 354.0, 0.0, 0.0, 91.0, 2020-09-09 20:00:00
17.0, 89.0, 0.0, 0.0, 10.2, 0.0, 12.0, 9.4, 66.0, 0.0, 0.0, 93.0, 2020-09-09 21:00:00
142.0, 91.0, 1.6, 0.0, 9.1, 0.0, 10.5, 8.4, 78.0, 0.0, 0.0, 94.0, 2020-09-09 22:00:00
33.0, 93.0, 0.0, 0.0, 8.3, 0.0, 9.4, 7.6, 17.0, 0.0, 0.0, 95.0, 2020-09-09 23:00:00
223.0, 94.0, 0.0, 0.0, 7.5, 0.0, 8.4, 6.6, 142.0, 0.0, 0.0, 95.0, 2020-09-10 00:00:00
222.0, 95.0, 0.0, 0.0, 6.9, 0.0, 7.6, 5.7, 33.0, 0.0, 0.0, 95.0, 2020-09-10 01:00:00
225.0, 95.0, 0.0, 0.0, 5.9, 0.0, 6.6, 4.8, 223.0, 0.0, 0.0, 95.0, 2020-09-10 02:00:00
147.0, 95.0, 0.0, 0.0, 5.0, 0.0, 5.7, 4.1, 222.0, 0.0, 0.0, 95.0, 2020-09-10 03:00:00
324.0, 95.0, 0.0, 0.0, 4.1, 0.0, 4.8, 3.4, 225.0, 0.0, 0.0, 95.0, 2020-09-10 04:00:00
145.0, 95.0, 0.0, 0.0, 3.4, 1.8, 4.1, 3.1, 147.0, 0.0, 0.0, 95.0, 2020-09-10 05:00:00
210.0, 95.0, 0.0, 0.0, 2.7, 0.0, 3.4, 6.2, 324.0, 0.0, 0.0, 96.0, 2020-09-10 06:00:00
136.0, 95.0, 1.8, 0.0, 2.4, 2.8, 3.1, 13.2, 145.0, 0.0, 0.0, 77.0, 2020-09-10 07:00:00
135.0, 96.0, 0.0, 0.0, 5.6, 7.9, 6.2, 15.4, 210.0, 0.0, 0.0, 66.0, 2020-09-10 08:00:00
135.0, 77.0, 2.8, 0.0, 9.3, 7.7, 13.2, 18.3, 136.0, 0.0, 0.0, 53.0, 2020-09-10 09:00:00
130.0, 66.0, 7.9, 0.0, 9.1, 7.6, 15.4, 18.9, 135.0, 0.0, 0.0, 51.0, 2020-09-10 10:00:00
159.0, 53.0, 7.7, 0.0, 8.6, 7.8, 18.3, 22.6, 135.0, 0.0, 0.0, 43.0, 2020-09-10 11:00:00
145.0, 51.0, 7.6, 0.0, 8.5, 9.4, 18.9, 24.0, 130.0, 0.0, 0.0, 36.0, 2020-09-10 12:00:00
143.0, 43.0, 7.8, 0.0, 9.4, 15.4, 22.6, 25.0, 159.0, 0.0, 0.0, 34.0, 2020-09-10 13:00:00
159.0, 36.0, 9.4, 0.0, 8.0, 7.7, 24.0, 26.8, 145.0, 0.0, 0.0, 31.0, 2020-09-10 14:00:00
167.0, 34.0, 15.4, 0.0, 8.1, 5.4, 25.0, 26.4, 143.0, 0.0, 0.0, 34.0, 2020-09-10 15:00:00
136.0, 31.0, 7.7, 0.0, 8.3, 3.9, 26.8, 23.5, 159.0, 0.0, 0.0, 40.0, 2020-09-10 16:00:00
16.0, 34.0, 5.4, 0.0, 9.3, 2.0, 26.4, 18.7, 167.0, 0.0, 0.0, 69.0, 2020-09-10 17:00:00
77.0, 40.0, 3.9, 0.0, 9.1, 1.6, 23.5, 14.8, 136.0, 0.0, 0.0, 82.0, 2020-09-10 18:00:00
130.0, 69.0, 2.0, 0.0, 12.9, 0.0, 18.7, 12.5, 16.0, 0.0, 0.0, 87.0, 2020-09-10 19:00:00
22.0, 82.0, 1.6, 0.0, 11.8, 0.0, 14.8, 10.9, 77.0, 0.0, 0.0, 90.0, 2020-09-10 20:00:00
333.0, 87.0, 0.0, 0.0, 10.4, 2.1, 12.5, 9.6, 130.0, 0.0, 0.0, 92.0, 2020-09-10 21:00:00
189.0, 90.0, 0.0, 0.0, 9.3, 2.1, 10.9, 8.6, 22.0, 0.0, 0.0, 93.0, 2020-09-10 22:00:00
341.0, 92.0, 2.1, 0.0, 8.4, 0.0, 9.6, 7.7, 333.0, 0.0, 0.0, 93.0, 2020-09-10 23:00:00
54.0, 93.0, 2.1, 0.0, 7.5, 1.6, 8.6, 7.0, 189.0, 0.0, 0.0, 95.0, 2020-09-11 00:00:00
280.0, 93.0, 0.0, 0.0, 6.6, 1.8, 7.7, 6.2, 341.0, 0.0, 0.0, 94.0, 2020-09-11 01:00:00
298.0, 95.0, 1.6, 0.0, 6.3, 0.0, 7.0, 5.6, 54.0, 0.0, 0.0, 95.0, 2020-09-11 02:00:00
234.0, 94.0, 1.8, 0.0, 5.3, 0.0, 6.2, 4.9, 280.0, 0.0, 0.0, 95.0, 2020-09-11 03:00:00
282.0, 95.0, 0.0, 0.0, 4.9, 2.1, 5.6, 4.4, 298.0, 0.0, 0.0, 95.0, 2020-09-11 04:00:00
259.0, 95.0, 0.0, 0.0, 4.2, 0.0, 4.9, 4.1, 234.0, 0.0, 0.0, 95.0, 2020-09-11 05:00:00
185.0, 95.0, 2.1, 0.0, 3.7, 1.8, 4.4, 6.5, 282.0, 0.0, 0.0, 95.0, 2020-09-11 06:00:00
62.0, 95.0, 0.0, 0.0, 3.4, 3.2, 4.1, 12.9, 259.0, 0.0, 0.0, 77.0, 2020-09-11 07:00:00
353.0, 95.0, 1.8, 0.0, 5.8, 2.6, 6.5, 18.4, 185.0, 0.0, 0.0, 59.0, 2020-09-11 08:00:00
141.0, 77.0, 3.2, 0.0, 9.0, 8.0, 12.9, 20.5, 62.0, 0.0, 0.0, 53.0, 2020-09-11 09:00:00
302.0, 59.0, 2.6, 0.0, 10.3, 4.3, 18.4, 24.4, 353.0, 0.0, 0.0, 39.0, 2020-09-11 10:00:00
328.0, 53.0, 8.0, 0.0, 10.6, 2.4, 20.5, 23.0, 141.0, 0.0, 0.0, 53.0, 2020-09-11 11:00:00
309.0, 39.0, 4.3, 0.0, 9.6, 4.7, 24.4, 27.5, 302.0, 0.0, 0.0, 37.0, 2020-09-11 12:00:00
321.0, 53.0, 2.4, 0.0, 12.9, 7.6, 23.0, 27.4, 328.0, 0.0, 0.0, 36.0, 2020-09-11 13:00:00
326.0, 37.0, 4.7, 0.0, 11.5, 6.1, 27.5, 27.1, 309.0, 0.0, 0.0, 33.0, 2020-09-11 14:00:00
327.0, 36.0, 7.6, 0.0, 11.0, 5.1, 27.4, 25.1, 321.0, 0.0, 0.0, 36.0, 2020-09-11 15:00:00
326.0, 33.0, 6.1, 0.0, 9.5, 6.1, 27.1, 20.5, 326.0, 0.0, 0.0, 48.0, 2020-09-11 16:00:00
333.0, 36.0, 5.1, 0.0, 9.0, 1.7, 25.1, 17.9, 327.0, 0.0, 0.0, 61.0, 2020-09-11 17:00:00
320.0, 48.0, 6.1, 0.0, 9.1, 2.0, 20.5, 14.6, 326.0, 0.0, 0.0, 73.0, 2020-09-11 18:00:00
75.0, 61.0, 1.7, 0.0, 10.3, 0.0, 17.9, 12.6, 333.0, 0.0, 0.0, 78.0, 2020-09-11 19:00:00
46.0, 73.0, 2.0, 0.0, 9.8, 0.0, 14.6, 10.6, 320.0, 0.0, 0.0, 85.0, 2020-09-11 20:00:00
107.0, 78.0, 0.0, 0.0, 8.9, 0.0, 12.6, 9.6, 75.0, 0.0, 0.0, 88.0, 2020-09-11 21:00:00
109.0, 85.0, 0.0, 0.0, 8.2, 0.0, 10.6, 8.4, 46.0, 0.0, 0.0, 91.0, 2020-09-11 22:00:00
143.0, 88.0, 0.0, 0.0, 7.7, 0.0, 9.6, 7.3, 107.0, 0.0, 0.0, 92.0, 2020-09-11 23:00:00
216.0, 91.0, 0.0, 0.0, 7.0, 1.6, 8.4, 6.7, 109.0, 0.0, 0.0, 93.0, 2020-09-12 00:00:00
303.0, 92.0, 0.0, 0.0, 6.1, 0.0, 7.3, 5.9, 143.0, 0.0, 0.0, 94.0, 2020-09-12 01:00:00
340.0, 93.0, 1.6, 0.0, 5.6, 1.7, 6.7, 5.6, 216.0, 0.0, 0.0, 93.0, 2020-09-12 02:00:00
195.0, 94.0, 0.0, 0.0, 5.0, 1.7, 5.9, 5.2, 303.0, 0.0, 0.0, 94.0, 2020-09-12 03:00:00
296.0, 93.0, 1.7, 0.0, 4.6, 0.0, 5.6, 5.4, 340.0, 0.0, 0.0, 94.0, 2020-09-12 04:00:00
358.0, 94.0, 1.7, 0.0, 4.3, 1.6, 5.2, 5.1, 195.0, 0.0, 0.0, 94.0, 2020-09-12 05:00:00
180.0, 94.0, 0.0, 0.0, 4.5, 0.0, 5.4, 6.3, 296.0, 0.0, 0.0, 94.0, 2020-09-12 06:00:00
128.0, 94.0, 1.6, 0.0, 4.2, 2.1, 5.1, 10.2, 358.0, 0.0, 0.0, 80.0, 2020-09-12 07:00:00
186.0, 94.0, 0.0, 0.0, 5.4, 2.8, 6.3, 14.5, 180.0, 0.0, 0.0, 65.0, 2020-09-12 08:00:00
325.0, 80.0, 2.1, 0.0, 6.9, 3.3, 10.2, 17.5, 128.0, 0.0, 0.0, 57.0, 2020-09-12 09:00:00
324.0, 65.0, 2.8, 0.0, 8.0, 4.1, 14.5, 18.6, 186.0, 0.0, 0.0, 59.0, 2020-09-12 10:00:00
295.0, 57.0, 3.3, 0.0, 8.9, 3.3, 17.5, 19.7, 325.0, 0.0, 0.0, 52.0, 2020-09-12 11:00:00
322.0, 59.0, 4.1, 0.0, 10.4, 3.1, 18.6, 20.7, 324.0, 0.0, 0.0, 47.0, 2020-09-12 12:00:00
330.0, 52.0, 3.3, 0.0, 9.6, 1.9, 19.7, 21.5, 295.0, 0.0, 0.0, 51.0, 2020-09-12 13:00:00
322.0, 47.0, 3.1, 0.0, 9.0, 3.6, 20.7, 22.4, 322.0, 0.0, 0.0, 46.0, 2020-09-12 14:00:00
328.0, 51.0, 1.9, 0.0, 10.9, 2.9, 21.5, 19.2, 330.0, 0.0, 0.0, 58.0, 2020-09-12 15:00:00
322.0, 46.0, 3.6, 0.0, 10.2, 3.9, 22.4, 16.9, 322.0, 0.0, 0.0, 61.0, 2020-09-12 16:00:00
4.0, 58.0, 2.9, 0.0, 10.7, 1.8, 19.2, 14.3, 328.0, 0.0, 0.0, 77.0, 2020-09-12 17:00:00
136.0, 61.0, 3.9, 0.0, 9.3, 0.0, 16.9, 12.1, 322.0, 0.0, 0.0, 83.0, 2020-09-12 18:00:00
45.0, 77.0, 1.8, 0.0, 10.3, 0.0, 14.3, 11.1, 4.0, 0.0, 0.0, 86.0, 2020-09-12 19:00:00
117.0, 83.0, 0.0, 0.0, 9.3, 0.0, 12.1, 10.3, 136.0, 0.0, 0.0, 87.0, 2020-09-12 20:00:00
306.0, 86.0, 0.0, 0.0, 8.8, 0.0, 11.1, 8.8, 45.0, 0.0, 0.0, 90.0, 2020-09-12 21:00:00
84.0, 87.0, 0.0, 0.0, 8.2, 0.0, 10.3, 7.4, 117.0, 0.0, 0.0, 93.0, 2020-09-12 22:00:00
305.0, 90.0, 0.0, 0.0, 7.3, 0.0, 8.8, 6.3, 306.0, 0.0, 0.0, 93.0, 2020-09-12 23:00:00
