station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
21.294, 246.9, 70.9, 0.0, 905.15, 0.0, 3.02, 2022-08-26 15:00:00, 116.5, 15.822
19.817, 130.6, 75.1, 0.0, 904.75, 0.0, 3.52, 2022-08-26 16:00:00, 134.8, 15.299
17.986, 69.4, 78.1, 0.0, 904.35, 0.0, 2.01, 2022-08-26 17:00:00, 137.6, 14.132
17.082, 18.1, 80.1, 0.0, 904.05, 0.0, 4.03, 2022-08-26 18:00:00, 137.6, 13.643
13.185, 0.6, 87.0, 1.51, 906.05, 4.4, 9.56, 2022-08-26 19:00:00, 283.6, 11.084
12.268, 0.6, 94.5, 0.0, 906.55, 1.0, 3.02, 2022-08-26 20:00:00, 289.2, 11.424
12.195, 0.6, 95.3, 0.5, 906.35, 0.8, 3.52, 2022-08-26 21:00:00, 280.8, 11.479
12.098, 0.6, 95.0, 0.0, 906.15, 0.2, 3.52, 2022-08-26 22:00:00, 280.8, 11.335
12.292, 0.6, 94.4, 0.0, 905.75, 0.0, 3.02, 2022-08-26 23:00:00, 278.0, 11.432
12.147, 0.6, 94.4, 0.0, 905.45, 0.0, 3.02, 2022-08-27 00:00:00, 272.4, 11.288
11.953, 0.6, 94.9, 0.0, 905.15, 0.0, 3.02, 2022-08-27 01:00:00, 272.4, 11.175
11.029, 0.6, 95.0, 0.0, 905.25, 1.6, 3.02, 2022-08-27 02:00:00, 293.4, 10.271
9.829, 0.6, 89.0, 1.01, 905.65, 1.0, 5.03, 2022-08-27 03:00:00, 285.0, 8.112
9.829, 0.6, 88.2, 0.5, 905.85, 0.4, 4.53, 2022-08-27 04:00:00, 278.0, 7.98
9.46, 0.6, 91.2, 0.5, 905.75, 0.0, 3.52, 2022-08-27 05:00:00, 282.2, 8.107
9.213, 15.6, 93.3, 0.5, 905.95, 0.0, 4.03, 2022-08-27 06:00:00, 283.6, 8.197
9.015, 50.6, 94.1, 0.0, 906.15, 0.0, 3.52, 2022-08-27 07:00:00, 280.8, 8.126
9.336, 78.1, 94.0, 0.0, 906.25, 0.0, 3.02, 2022-08-27 08:00:00, 283.6, 8.429
9.706, 96.9, 92.5, 0.5, 906.35, 0.0, 3.52, 2022-08-27 09:00:00, 289.2, 8.559
11.127, 216.9, 90.1, 0.5, 906.45, 0.0, 4.03, 2022-08-27 10:00:00, 285.0, 9.577
13.401, 458.1, 80.7, 1.01, 906.45, 0.0, 5.03, 2022-08-27 11:00:00, 283.6, 10.166
13.233, 200.6, 74.0, 1.01, 906.35, 0.0, 4.53, 2022-08-27 12:00:00, 282.2, 8.713
13.546, 201.9, 74.1, 1.51, 906.55, 0.0, 6.04, 2022-08-27 13:00:00, 283.6, 9.036
13.954, 259.4, 71.4, 1.01, 906.85, 0.0, 6.04, 2022-08-27 14:00:00, 289.2, 8.879
13.497, 184.4, 72.0, 1.01, 907.05, 0.0, 5.54, 2022-08-27 15:00:00, 287.8, 8.563
13.257, 105.6, 70.5, 1.01, 907.25, 0.0, 5.03, 2022-08-27 16:00:00, 289.2, 8.022
13.137, 78.1, 72.2, 1.01, 907.65, 0.0, 4.03, 2022-08-27 17:00:00, 290.6, 8.257
11.953, 36.9, 70.6, 0.5, 907.75, 0.0, 3.02, 2022-08-27 18:00:00, 299.0, 6.79
10.492, 0.6, 83.2, 0.0, 907.65, 0.0, 2.01, 2022-08-27 19:00:00, 271.0, 7.774
10.663, 0.6, 86.3, 0.0, 907.85, 0.0, 2.01, 2022-08-27 20:00:00, 251.3, 8.48
9.608, 0.6, 86.8, 0.0, 908.25, 0.0, 4.03, 2022-08-27 21:00:00, 227.4, 7.527
9.632, 0.6, 91.5, 0.0, 908.55, 0.0, 1.01, 2022-08-27 22:00:00, 233.1, 8.326
8.668, 0.6, 93.0, 0.0, 908.55, 0.0, 0.5, 2022-08-27 23:00:00, 259.7, 7.608
9.188, 0.6, 92.8, 0.0, 908.55, 0.0, 1.51, 2022-08-28 00:00:00, 182.5, 8.093
8.543, 0.6, 92.8, 0.0, 908.85, 0.0, 0.5, 2022-08-28 01:00:00, 123.5, 7.453
8.319, 0.6, 94.6, 0.0, 908.95, 0.0, 0.0, 2022-08-28 02:00:00, 126.4, 7.512
9.064, 0.6, 93.7, 0.0, 908.85, 0.0, 2.52, 2022-08-28 03:00:00, 132.0, 8.112
8.643, 0.6, 93.7, 0.0, 908.95, 0.0, 1.01, 2022-08-28 04:00:00, 116.5, 7.694
8.568, 0.6, 94.3, 0.0, 909.05, 0.0, 1.51, 2022-08-28 05:00:00, 124.9, 7.713
9.608, 31.9, 92.0, 0.0, 909.25, 0.0, 2.01, 2022-08-28 06:00:00, 139.0, 8.382
9.952, 36.9, 90.6, 0.0, 909.45, 0.0, 2.52, 2022-08-28 07:00:00, 124.9, 8.497
11.394, 130.6, 88.1, 0.0, 909.45, 0.0, 2.01, 2022-08-28 08:00:00, 101.1, 9.507
12.098, 139.4, 83.3, 0.0, 909.65, 0.0, 3.52, 2022-08-28 09:00:00, 113.7, 9.365
13.425, 295.6, 81.2, 0.0, 909.95, 0.0, 2.52, 2022-08-28 10:00:00, 108.1, 10.282
15.103, 311.9, 76.1, 0.0, 909.85, 0.0, 2.52, 2022-08-28 11:00:00, 102.5, 10.94
17.296, 388.1, 72.1, 0.0, 909.75, 0.0, 2.52, 2022-08-28 12:00:00, 77.2, 12.24
17.701, 329.4, 66.0, 0.0, 909.55, 0.0, 3.02, 2022-08-28 13:00:00, 108.1, 11.287
17.011, 171.9, 66.8, 0.0, 909.65, 0.0, 2.52, 2022-08-28 14:00:00, 117.9, 10.811
17.011, 126.9, 69.0, 0.0, 909.95, 0.0, 1.51, 2022-08-28 15:00:00, 129.2, 11.3
15.867, 91.9, 72.1, 0.0, 910.15, 0.0, 2.01, 2022-08-28 16:00:00, 126.4, 10.865
14.888, 43.1, 74.8, 0.0, 910.35, 0.0, 2.01, 2022-08-28 17:00:00, 120.7, 10.473
14.577, 19.4, 81.4, 0.0, 910.75, 0.0, 1.51, 2022-08-28 18:00:00, 140.4, 11.444
13.185, 0.6, 83.9, 0.0, 910.55, 0.0, 2.01, 2022-08-28 19:00:00, 140.4, 10.538
13.666, 0.6, 81.8, 0.0, 910.95, 0.0, 2.52, 2022-08-28 20:00:00, 133.4, 10.628
13.546, 0.6, 79.6, 0.0, 911.05, 0.0, 3.52, 2022-08-28 21:00:00, 126.4, 10.102
13.329, 0.6, 78.8, 0.5, 910.95, 0.0, 3.52, 2022-08-28 22:00:00, 127.8, 9.74
13.161, 0.6, 80.2, 0.5, 910.85, 0.0, 5.54, 2022-08-28 23:00:00, 126.4, 9.839
12.509, 0.6, 81.8, 0.5, 910.75, 0.0, 3.52, 2022-08-29 00:00:00, 123.5, 9.497
13.112, 0.6, 82.3, 0.5, 910.75, 0.0, 3.52, 2022-08-29 01:00:00, 123.5, 10.178
13.161, 0.6, 81.6, 0.5, 910.75, 0.0, 4.03, 2022-08-29 02:00:00, 124.9, 10.098
13.522, 0.6, 80.9, 0.5, 910.95, 0.0, 5.54, 2022-08-29 03:00:00, 130.6, 10.321
13.594, 0.6, 79.9, 0.5, 911.45, 0.0, 3.02, 2022-08-29 04:00:00, 132.0, 10.205
13.594, 0.6, 81.4, 0.0, 911.85, 0.0, 3.52, 2022-08-29 05:00:00, 117.9, 10.484
13.088, 15.6, 80.7, 0.0, 912.25, 0.0, 3.52, 2022-08-29 06:00:00, 113.7, 9.861
13.834, 74.4, 82.1, 0.0, 912.75, 0.0, 3.52, 2022-08-29 07:00:00, 120.7, 10.847
14.768, 105.6, 79.5, 0.0, 913.15, 0.0, 4.03, 2022-08-29 08:00:00, 122.1, 11.274
15.652, 211.9, 79.8, 0.0, 913.65, 0.0, 3.52, 2022-08-29 09:00:00, 119.3, 12.192
16.701, 148.1, 76.7, 0.0, 913.85, 0.0, 3.52, 2022-08-29 10:00:00, 116.5, 12.608
17.296, 258.1, 76.9, 0.0, 914.15, 0.0, 3.52, 2022-08-29 11:00:00, 126.4, 13.224
19.912, 554.4, 70.0, 0.0, 913.85, 0.0, 5.03, 2022-08-29 12:00:00, 117.9, 14.298
20.126, 316.9, 66.5, 0.0, 913.55, 0.0, 5.03, 2022-08-29 13:00:00, 112.3, 13.711
20.531, 255.6, 66.7, 0.0, 913.65, 0.0, 3.02, 2022-08-29 14:00:00, 116.5, 14.143
19.365, 211.9, 68.4, 0.0, 913.35, 0.0, 3.52, 2022-08-29 15:00:00, 133.4, 13.418
18.889, 154.4, 69.3, 0.0, 913.35, 0.0, 3.02, 2022-08-29 16:00:00, 137.6, 13.163
18.652, 89.4, 70.8, 0.0, 913.45, 0.0, 3.52, 2022-08-29 17:00:00, 133.4, 13.265
17.891, 45.6, 70.2, 0.0, 913.45, 0.0, 3.52, 2022-08-29 18:00:00, 133.4, 12.404
16.344, 0.6, 75.2, 0.0, 913.45, 0.0, 3.52, 2022-08-29 19:00:00, 137.6, 11.961
15.509, 0.6, 79.5, 0.5, 913.85, 0.0, 5.03, 2022-08-29 20:00:00, 141.8, 11.995
16.82, 0.6, 77.4, 0.5, 914.05, 0.0, 5.54, 2022-08-29 21:00:00, 129.2, 12.862
15.27, 0.6, 80.8, 0.0, 914.25, 0.0, 3.52, 2022-08-29 22:00:00, 133.4, 12.009
16.034, 0.6, 80.9, 0.0, 914.55, 0.0, 4.03, 2022-08-29 23:00:00, 112.3, 12.773
16.177, 0.6, 79.4, 0.5, 914.85, 0.0, 3.52, 2022-08-30 00:00:00, 124.9, 12.627
15.629, 0.6, 79.8, 0.5, 915.25, 0.0, 4.53, 2022-08-30 01:00:00, 130.6, 12.169
14.314, 0.6, 84.8, 0.0, 915.75, 0.0, 2.52, 2022-08-30 02:00:00, 143.2, 11.806
13.714, 0.6, 86.1, 0.0, 915.95, 0.0, 2.52, 2022-08-30 03:00:00, 141.8, 11.447
14.601, 0.6, 87.4, 0.0, 916.05, 0.0, 4.03, 2022-08-30 04:00:00, 136.2, 12.548
14.912, 0.6, 83.8, 0.5, 916.35, 0.0, 4.03, 2022-08-30 05:00:00, 129.2, 12.213
14.266, 19.4, 87.5, 0.0, 916.75, 0.0, 3.02, 2022-08-30 06:00:00, 119.3, 12.235
15.891, 219.4, 85.7, 0.0, 917.15, 0.0, 4.53, 2022-08-30 07:00:00, 120.7, 13.516
18.842, 366.9, 81.3, 0.0, 917.35, 0.0, 3.02, 2022-08-30 08:00:00, 113.7, 15.59
19.793, 491.9, 72.7, 0.0, 916.75, 0.0, 2.52, 2022-08-30 09:00:00, 98.3, 14.77
23.064, 588.1, 67.3, 0.0, 916.35, 0.0, 3.52, 2022-08-30 10:00:00, 110.9, 16.696
24.702, 655.6, 64.1, 0.0, 916.05, 0.0, 3.02, 2022-08-30 11:00:00, 140.4, 17.481
26.109, 684.4, 60.7, 0.0, 915.35, 0.0, 2.52, 2022-08-30 12:00:00, 185.3, 17.943
25.258, 681.9, 59.4, 0.0, 914.95, 0.0, 2.01, 2022-08-30 13:00:00, 176.9, 16.801
23.136, 99.4, 66.0, 0.0, 914.55, 0.0, 1.01, 2022-08-30 14:00:00, 171.3, 16.457
22.753, 274.4, 75.4, 0.0, 914.25, 0.0, 2.01, 2022-08-30 15:00:00, 158.6, 18.199
21.939, 120.6, 75.1, 0.0, 914.05, 0.0, 1.51, 2022-08-30 16:00:00, 151.6, 17.349
20.222, 43.1, 77.1, 0.0, 913.95, 0.0, 1.01, 2022-08-30 17:00:00, 167.1, 16.102
18.723, 15.6, 77.6, 0.0, 913.95, 0.0, 1.51, 2022-08-30 18:00:00, 176.9, 14.748
17.748, 0.6, 79.4, 0.0, 914.05, 0.0, 1.01, 2022-08-30 19:00:00, 176.9, 14.156
18.343, 0.6, 79.2, 0.0, 914.35, 0.0, 1.51, 2022-08-30 20:00:00, 196.5, 14.696
18.247, 0.6, 79.7, 0.0, 915.05, 0.0, 1.51, 2022-08-30 21:00:00, 217.6, 14.7
16.939, 0.6, 83.3, 0.0, 915.25, 0.0, 1.01, 2022-08-30 22:00:00, 237.3, 14.107
15.652, 0.6, 87.7, 0.0, 915.25, 0.0, 0.5, 2022-08-30 23:00:00, 198.0, 13.636
15.247, 0.6, 89.1, 0.0, 915.65, 0.0, 0.5, 2022-08-31 00:00:00, 193.7, 13.48
15.605, 0.6, 89.9, 0.0, 915.55, 0.0, 0.0, 2022-08-31 01:00:00, 192.3, 13.971
14.649, 0.6, 90.6, 0.0, 915.45, 0.0, 0.5, 2022-08-31 02:00:00, 188.1, 13.145
14.026, 0.6, 92.4, 0.0, 915.45, 0.0, 0.5, 2022-08-31 03:00:00, 186.7, 12.829
13.377, 0.6, 93.0, 0.0, 915.55, 0.0, 0.5, 2022-08-31 04:00:00, 186.7, 12.284
13.161, 0.6, 93.5, 0.0, 915.45, 0.0, 1.51, 2022-08-31 05:00:00, 167.1, 12.151
12.678, 23.1, 94.3, 0.0, 915.35, 0.0, 1.01, 2022-08-31 06:00:00, 169.9, 11.8
15.175, 210.6, 92.9, 0.0, 915.15, 0.0, 0.5, 2022-08-31 07:00:00, 136.2, 14.052
17.748, 320.6, 86.6, 0.0, 914.85, 0.0, 1.51, 2022-08-31 08:00:00, 115.1, 15.504
20.293, 464.4, 79.1, 0.0, 914.05, 0.0, 1.01, 2022-08-31 09:00:00, 235.9, 16.573
23.232, 555.6, 70.4, 0.0, 913.45, 0.0, 2.52, 2022-08-31 10:00:00, 193.7, 17.569
26.426, 619.4, 64.9, 0.0, 912.85, 0.0, 2.52, 2022-08-31 11:00:00, 262.5, 19.313
26.867, 641.9, 59.7, 0.0, 911.75, 0.0, 2.52, 2022-08-31 12:00:00, 141.8, 18.39
24.968, 611.9, 61.8, 0.0, 910.95, 0.0, 1.01, 2022-08-31 13:00:00, 144.6, 17.154
24.243, 154.4, 65.4, 0.0, 910.05, 0.0, 1.51, 2022-08-31 14:00:00, 129.2, 17.365
23.184, 461.9, 66.4, 0.0, 909.15, 0.0, 2.01, 2022-08-31 15:00:00, 176.9, 16.598
21.915, 84.4, 73.3, 0.0, 908.45, 0.0, 1.01, 2022-08-31 16:00:00, 171.3, 16.942
20.079, 43.1, 72.4, 0.0, 908.15, 0.0, 1.01, 2022-08-31 17:00:00, 168.5, 14.981
19.936, 18.1, 69.1, 0.0, 908.25, 0.0, 3.52, 2022-08-31 18:00:00, 200.8, 14.121
21.223, 0.6, 68.9, 0.0, 908.35, 0.0, 3.52, 2022-08-31 19:00:00, 231.6, 15.307
17.962, 0.6, 72.8, 0.0, 908.35, 0.0, 2.52, 2022-08-31 20:00:00, 240.1, 13.028
20.579, 0.6, 72.9, 0.0, 908.85, 0.0, 4.03, 2022-08-31 21:00:00, 235.9, 15.57
19.175, 0.6, 71.5, 0.0, 909.45, 0.0, 4.53, 2022-08-31 22:00:00, 266.7, 13.918
16.511, 0.6, 76.4, 0.0, 909.35, 0.0, 3.02, 2022-08-31 23:00:00, 258.3, 12.364
15.175, 0.6, 84.2, 0.0, 909.55, 0.0, 1.51, 2022-09-01 00:00:00, 207.8, 12.543
16.225, 0.6, 77.6, 0.0, 910.05, 0.0, 3.02, 2022-09-01 01:00:00, 269.6, 12.324
17.748, 0.6, 77.3, 0.0, 910.25, 0.0, 4.03, 2022-09-01 02:00:00, 271.0, 13.742
17.153, 0.6, 58.0, 0.5, 910.95, 0.0, 5.03, 2022-09-01 03:00:00, 287.8, 8.837
16.32, 0.6, 68.1, 1.01, 911.45, 0.0, 5.03, 2022-09-01 04:00:00, 278.0, 10.441
15.891, 0.6, 67.5, 1.01, 911.95, 0.0, 5.54, 2022-09-01 05:00:00, 276.6, 9.899
15.509, 16.9, 66.5, 1.01, 912.75, 0.0, 5.54, 2022-09-01 06:00:00, 275.2, 9.312
16.701, 233.1, 65.2, 1.01, 913.35, 0.0, 5.54, 2022-09-01 07:00:00, 282.2, 10.153
17.796, 373.1, 62.8, 1.01, 913.45, 0.0, 5.54, 2022-09-01 08:00:00, 286.4, 10.629
18.628, 504.4, 61.4, 1.01, 913.35, 0.0, 4.53, 2022-09-01 09:00:00, 287.8, 11.075
20.507, 608.1, 57.5, 0.5, 913.15, 0.0, 4.03, 2022-09-01 10:00:00, 280.8, 11.848
21.056, 664.4, 54.0, 1.01, 913.25, 0.0, 4.53, 2022-09-01 11:00:00, 280.8, 11.408
22.274, 721.9, 52.4, 0.5, 913.35, 0.0, 4.53, 2022-09-01 12:00:00, 275.2, 12.081
23.04, 709.4, 48.9, 0.5, 913.25, 0.0, 4.53, 2022-09-01 13:00:00, 279.4, 11.736
23.569, 201.9, 49.3, 0.0, 913.15, 0.0, 2.01, 2022-09-01 14:00:00, 272.4, 12.345
21.294, 130.6, 51.0, 0.5, 912.95, 0.0, 4.03, 2022-09-01 15:00:00, 279.4, 10.767
19.865, 79.4, 59.2, 0.0, 912.95, 0.0, 2.52, 2022-09-01 16:00:00, 283.6, 11.688
17.153, 28.1, 70.8, 0.0, 912.85, 0.0, 2.52, 2022-09-01 17:00:00, 276.6, 11.826
15.796, 14.4, 79.6, 0.0, 912.55, 0.0, 1.01, 2022-09-01 18:00:00, 228.8, 12.294
15.151, 0.6, 76.7, 0.0, 912.45, 0.0, 1.51, 2022-09-01 19:00:00, 220.4, 11.105
13.954, 0.6, 78.7, 0.0, 912.55, 0.0, 1.01, 2022-09-01 20:00:00, 193.7, 10.329
13.594, 0.6, 81.6, 0.0, 912.75, 0.0, 0.5, 2022-09-01 21:00:00, 190.9, 10.521
12.871, 0.6, 82.9, 0.0, 912.85, 0.0, 0.5, 2022-09-01 22:00:00, 189.5, 10.05
12.437, 0.6, 85.7, 0.0, 913.05, 0.0, 1.51, 2022-09-01 23:00:00, 182.5, 10.122
12.025, 0.6, 85.7, 0.0, 913.15, 0.0, 1.51, 2022-09-02 00:00:00, 165.7, 9.716
10.761, 0.6, 88.2, 0.0, 913.05, 0.0, 1.01, 2022-09-02 01:00:00, 150.2, 8.899
10.907, 0.6, 88.4, 0.0, 913.05, 0.0, 1.51, 2022-09-02 02:00:00, 150.2, 9.077
12.122, 0.6, 82.2, 0.0, 912.85, 0.0, 3.52, 2022-09-02 03:00:00, 119.3, 9.191
12.389, 0.6, 82.0, 0.0, 912.75, 0.0, 4.03, 2022-09-02 04:00:00, 106.7, 9.416
13.305, 0.6, 75.3, 0.5, 912.55, 0.0, 6.54, 2022-09-02 05:00:00, 115.1, 9.041
12.147, 19.4, 81.4, 0.0, 912.45, 0.0, 3.52, 2022-09-02 06:00:00, 110.9, 9.07
15.7, 90.6, 74.1, 0.5, 912.45, 0.0, 5.54, 2022-09-02 07:00:00, 122.1, 11.116
17.653, 355.6, 68.4, 0.5, 912.25, 0.0, 5.03, 2022-09-02 08:00:00, 123.5, 11.782
18.818, 494.4, 65.3, 0.5, 911.75, 0.0, 4.03, 2022-09-02 09:00:00, 115.1, 12.188
22.321, 591.9, 61.4, 0.0, 911.15, 0.0, 3.52, 2022-09-02 10:00:00, 119.3, 14.557
25.72, 654.4, 55.1, 0.0, 910.85, 0.0, 5.54, 2022-09-02 11:00:00, 124.9, 16.05
26.524, 684.4, 51.2, 0.0, 910.05, 0.0, 2.52, 2022-09-02 12:00:00, 117.9, 15.644
27.112, 634.4, 45.5, 0.0, 909.45, 0.0, 3.02, 2022-09-02 13:00:00, 117.9, 14.345
27.407, 84.4, 41.1, 0.5, 908.95, 0.0, 4.53, 2022-09-02 14:00:00, 139.0, 13.045
24.895, 188.1, 42.8, 0.0, 908.45, 0.0, 3.52, 2022-09-02 15:00:00, 143.2, 11.405
21.581, 51.9, 60.6, 0.0, 908.05, 0.0, 2.01, 2022-09-02 16:00:00, 160.0, 13.658
19.27, 29.4, 58.9, 0.0, 907.95, 0.0, 1.51, 2022-09-02 17:00:00, 165.7, 11.053
18.652, 14.4, 56.6, 0.0, 908.15, 0.0, 2.52, 2022-09-02 18:00:00, 172.7, 9.876
18.319, 0.6, 57.2, 0.0, 908.15, 0.0, 2.52, 2022-09-02 19:00:00, 172.7, 9.723
18.39, 0.6, 53.0, 0.5, 908.45, 0.0, 2.52, 2022-09-02 20:00:00, 162.9, 8.656
16.106, 0.6, 59.5, 0.0, 908.55, 0.0, 3.52, 2022-09-02 21:00:00, 168.5, 8.232
14.816, 0.6, 67.8, 0.0, 908.65, 0.0, 1.51, 2022-09-02 22:00:00, 169.9, 8.939
17.653, 0.6, 59.8, 0.5, 908.95, 0.0, 3.02, 2022-09-02 23:00:00, 153.0, 9.761
13.81, 0.6, 64.6, 0.0, 908.95, 0.0, 2.52, 2022-09-03 00:00:00, 150.2, 7.269
16.63, 0.6, 67.2, 0.0, 908.75, 0.0, 3.02, 2022-09-03 01:00:00, 143.2, 10.538
14.697, 0.6, 67.0, 0.0, 908.95, 0.0, 3.02, 2022-09-03 02:00:00, 150.2, 8.649
16.177, 0.6, 66.4, 0.5, 909.15, 0.0, 3.52, 2022-09-03 03:00:00, 134.8, 9.927
16.106, 0.6, 64.7, 0.5, 909.25, 0.0, 4.53, 2022-09-03 04:00:00, 127.8, 9.472
15.581, 0.6, 63.9, 0.5, 909.35, 0.0, 4.53, 2022-09-03 05:00:00, 126.4, 8.789
16.654, 31.9, 63.0, 0.5, 909.25, 0.0, 4.03, 2022-09-03 06:00:00, 123.5, 9.595
17.082, 94.4, 63.2, 0.5, 909.55, 0.0, 3.52, 2022-09-03 07:00:00, 123.5, 10.048
18.557, 200.6, 62.7, 0.5, 909.65, 0.0, 5.03, 2022-09-03 08:00:00, 113.7, 11.324
20.222, 413.1, 60.9, 0.5, 909.25, 0.0, 5.54, 2022-09-03 09:00:00, 115.1, 12.454
23.521, 499.4, 55.4, 0.0, 909.05, 0.0, 3.52, 2022-09-03 10:00:00, 117.9, 14.09
25.987, 553.1, 50.8, 0.0, 908.75, 0.0, 4.53, 2022-09-03 11:00:00, 113.7, 15.027
27.628, 576.9, 47.7, 0.0, 908.05, 0.0, 4.03, 2022-09-03 12:00:00, 122.1, 15.549
26.695, 513.1, 49.0, 0.0, 907.65, 0.0, 3.52, 2022-09-03 13:00:00, 122.1, 15.116
25.695, 148.1, 50.1, 0.0, 907.25, 0.0, 2.01, 2022-09-03 14:00:00, 139.0, 14.544
23.376, 150.6, 59.4, 0.0, 907.05, 0.0, 1.01, 2022-09-03 15:00:00, 148.8, 15.035
21.151, 70.6, 65.8, 0.0, 906.85, 0.0, 1.51, 2022-09-03 16:00:00, 165.7, 14.522
20.388, 54.4, 59.9, 0.0, 906.75, 0.0, 1.51, 2022-09-03 17:00:00, 167.1, 12.358
19.627, 9.4, 58.8, 0.0, 906.65, 0.0, 1.51, 2022-09-03 18:00:00, 169.9, 11.362
18.652, 0.6, 58.6, 0.0, 906.75, 0.0, 2.01, 2022-09-03 19:00:00, 174.1, 10.396
16.892, 0.6, 63.6, 0.0, 907.25, 0.0, 1.01, 2022-09-03 20:00:00, 183.9, 9.962
16.249, 0.6, 69.9, 0.0, 907.35, 0.0, 0.5, 2022-09-03 21:00:00, 181.1, 10.765
16.201, 0.6, 69.9, 0.0, 907.15, 0.0, 1.01, 2022-09-03 22:00:00, 169.9, 10.719
15.939, 0.6, 68.5, 0.0, 907.05, 0.0, 1.01, 2022-09-03 23:00:00, 167.1, 10.165
16.153, 0.6, 62.8, 0.0, 907.35, 0.0, 1.01, 2022-09-04 00:00:00, 157.2, 9.074
15.629, 0.6, 62.1, 0.0, 907.05, 0.0, 2.01, 2022-09-04 01:00:00, 168.5, 8.413
15.796, 0.6, 63.6, 0.0, 907.25, 0.0, 1.51, 2022-09-04 02:00:00, 160.0, 8.924
14.984, 0.6, 62.8, 0.0, 906.85, 0.0, 1.01, 2022-09-04 03:00:00, 162.9, 7.968
16.415, 0.6, 57.9, 0.0, 907.35, 0.0, 2.52, 2022-09-04 04:00:00, 157.2, 8.12
17.605, 0.6, 51.4, 0.0, 907.75, 0.0, 3.52, 2022-09-04 05:00:00, 150.2, 7.479
19.056, 29.4, 50.5, 0.5, 907.45, 0.0, 3.52, 2022-09-04 06:00:00, 134.8, 8.558
20.507, 58.1, 50.0, 0.5, 907.65, 0.0, 4.03, 2022-09-04 07:00:00, 137.6, 9.745
19.817, 53.1, 39.8, 0.5, 908.25, 0.0, 5.03, 2022-09-04 08:00:00, 95.5, 5.771
18.628, 126.9, 45.3, 1.01, 908.65, 0.0, 6.04, 2022-09-04 09:00:00, 82.8, 6.574
18.604, 119.4, 53.8, 0.5, 909.15, 0.0, 4.53, 2022-09-04 10:00:00, 245.7, 9.077
19.008, 125.6, 51.5, 0.5, 909.25, 0.0, 7.05, 2022-09-04 11:00:00, 71.6, 8.803
19.96, 281.9, 50.7, 0.5, 909.55, 0.0, 4.03, 2022-09-04 12:00:00, 84.2, 9.449
19.08, 158.1, 57.7, 0.0, 909.35, 0.0, 4.03, 2022-09-04 13:00:00, 129.2, 10.565
19.651, 218.1, 58.5, 0.0, 909.35, 0.0, 2.52, 2022-09-04 14:00:00, 132.0, 11.307
15.342, 174.4, 68.4, 1.01, 909.55, 0.0, 4.03, 2022-09-04 15:00:00, 282.2, 9.572
15.079, 140.6, 72.6, 0.0, 908.95, 0.0, 2.52, 2022-09-04 16:00:00, 292.0, 10.21
14.673, 93.1, 73.6, 0.0, 907.75, 0.0, 1.51, 2022-09-04 17:00:00, 289.2, 10.023
10.59, 0.6, 70.7, 2.01, 909.85, 0.0, 10.07, 2022-09-04 18:00:00, 282.2, 5.502
7.544, 0.6, 82.2, 1.51, 911.45, 4.6, 8.05, 2022-09-04 19:00:00, 282.2, 4.712
7.393, 0.6, 91.8, 1.01, 912.25, 6.4, 5.54, 2022-09-04 20:00:00, 283.6, 6.154
7.519, 0.6, 94.5, 0.0, 912.45, 6.4, 1.51, 2022-09-04 21:00:00, 216.2, 6.7
7.419, 0.6, 95.1, 0.0, 911.95, 2.2, 0.5, 2022-09-04 22:00:00, 234.5, 6.693
7.619, 0.6, 95.5, 0.0, 912.35, 0.8, 0.5, 2022-09-04 23:00:00, 265.3, 6.953
7.67, 0.6, 95.7, 0.0, 912.35, 0.4, 0.5, 2022-09-05 00:00:00, 269.6, 7.034
7.318, 0.6, 95.8, 0.0, 912.35, 0.2, 0.0, 2022-09-05 01:00:00, 242.9, 6.699
7.293, 0.6, 96.1, 0.0, 912.25, 0.0, 0.0, 2022-09-05 02:00:00, 233.1, 6.719
7.469, 0.6, 96.1, 0.0, 912.55, 0.0, 1.01, 2022-09-05 03:00:00, 210.6, 6.895
7.519, 0.6, 96.3, 0.0, 913.15, 0.4, 1.51, 2022-09-05 04:00:00, 300.4, 6.975
7.494, 0.6, 96.3, 0.0, 913.15, 0.0, 1.51, 2022-09-05 05:00:00, 179.7, 6.95
6.382, 10.6, 96.4, 0.0, 913.45, 0.0, 1.01, 2022-09-05 06:00:00, 258.3, 5.856
7.469, 43.1, 96.7, 0.0, 914.05, 0.0, 0.5, 2022-09-05 07:00:00, 271.0, 6.986
7.77, 160.6, 96.7, 0.0, 914.65, 0.0, 1.01, 2022-09-05 08:00:00, 311.7, 7.286
9.04, 304.4, 96.6, 0.0, 914.95, 0.0, 0.5, 2022-09-05 09:00:00, 289.2, 8.538
9.829, 196.9, 95.8, 0.0, 914.95, 0.0, 1.51, 2022-09-05 10:00:00, 268.1, 9.201
11.37, 180.6, 90.3, 0.0, 914.95, 0.0, 2.01, 2022-09-05 11:00:00, 322.9, 9.851
13.064, 799.4, 87.9, 0.0, 915.25, 0.0, 3.02, 2022-09-05 12:00:00, 283.6, 11.12
10.614, 64.4, 79.4, 1.01, 915.75, 0.0, 5.54, 2022-09-05 13:00:00, 286.4, 7.209
9.829, 124.4, 86.1, 0.5, 916.65, 0.2, 4.03, 2022-09-05 14:00:00, 268.1, 7.626
