station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
8.668, 0.6, 72.8, 1.01, 891.95, 0.0, 5.04, 2022-06-21 22:00:00, 231.6, 4.071
7.192, 0.6, 74.1, 1.01, 892.05, 0.0, 4.78, 2022-06-21 23:00:00, 212.0, 2.896
7.192, 0.6, 73.1, 1.51, 891.95, 0.0, 5.79, 2022-06-22 00:00:00, 207.8, 2.705
6.051, 0.6, 75.6, 1.01, 892.15, 0.0, 5.04, 2022-06-22 01:00:00, 219.0, 2.073
3.696, 0.6, 82.3, 0.0, 892.35, 0.0, 2.27, 2022-06-22 02:00:00, 219.0, 0.963
2.155, 0.6, 88.5, 0.0, 892.15, 0.0, 1.76, 2022-06-22 03:00:00, 249.9, 0.454
2.396, 33.1, 91.3, 0.0, 892.25, 0.0, 0.76, 2022-06-22 04:00:00, 336.9, 1.123
4.818, 154.4, 90.3, 0.0, 892.35, 0.2, 1.76, 2022-06-22 05:00:00, 314.5, 3.368
5.05, 89.4, 87.7, 0.25, 892.55, 0.0, 2.77, 2022-06-22 06:00:00, 304.7, 3.184
6.331, 376.9, 86.4, 0.5, 892.75, 0.0, 5.04, 2022-06-22 07:00:00, 269.6, 4.234
8.891, 549.4, 73.5, 1.51, 892.25, 0.0, 6.3, 2022-06-22 08:00:00, 263.9, 4.422
8.295, 556.9, 66.7, 1.76, 892.05, 0.0, 6.04, 2022-06-22 09:00:00, 241.5, 2.475
5.462, 123.1, 68.5, 1.76, 892.15, 0.0, 7.55, 2022-06-22 10:00:00, 258.3, 0.136
8.568, 930.6, 76.2, 1.26, 892.15, 0.0, 6.8, 2022-06-22 11:00:00, 206.4, 4.625
7.745, 304.4, 66.8, 1.26, 891.75, 0.0, 5.54, 2022-06-22 12:00:00, 240.1, 1.971
5.488, 113.1, 67.5, 1.51, 891.85, 0.0, 7.3, 2022-06-22 13:00:00, 240.1, -0.042
8.792, 694.4, 70.4, 1.26, 891.65, 0.0, 6.8, 2022-06-22 14:00:00, 259.7, 3.713
7.77, 766.9, 80.5, 1.01, 891.95, 0.6, 7.81, 2022-06-22 15:00:00, 226.0, 4.634
3.406, 60.6, 75.4, 1.76, 891.45, 0.0, 6.8, 2022-06-22 16:00:00, 255.5, -0.527
5.205, 60.6, 80.2, 1.51, 891.45, 0.0, 6.04, 2022-06-22 17:00:00, 241.5, 2.078
6.99, 251.9, 75.3, 1.51, 891.15, 0.2, 6.3, 2022-06-22 18:00:00, 233.1, 2.927
5.179, 49.4, 75.0, 1.26, 891.15, 0.0, 5.04, 2022-06-22 19:00:00, 227.4, 1.117
5.205, 0.6, 80.4, 0.5, 891.55, 0.0, 4.03, 2022-06-22 20:00:00, 242.9, 2.113
3.248, 0.6, 86.8, 0.25, 891.95, 0.2, 3.02, 2022-06-22 21:00:00, 287.8, 1.263
1.507, 0.6, 93.3, 0.25, 892.15, 3.2, 4.03, 2022-06-22 22:00:00, 324.3, 0.542
2.477, 0.6, 94.1, 0.0, 891.95, 0.6, 3.53, 2022-06-22 23:00:00, 276.6, 1.624
1.913, 0.6, 93.2, 0.25, 892.15, 0.0, 2.27, 2022-06-23 00:00:00, 212.0, 0.93
1.805, 0.6, 93.9, 0.25, 892.35, 1.0, 2.77, 2022-06-23 01:00:00, 223.2, 0.927
1.913, 0.6, 94.5, 0.0, 892.65, 1.4, 2.52, 2022-06-23 02:00:00, 242.9, 1.123
2.074, 0.6, 95.1, 0.0, 892.65, 0.6, 3.02, 2022-06-23 03:00:00, 276.6, 1.371
1.697, 8.1, 94.7, 0.0, 893.05, 0.4, 2.52, 2022-06-23 04:00:00, 247.1, 0.937
2.557, 66.9, 94.6, 0.0, 893.45, 0.0, 1.76, 2022-06-23 05:00:00, 212.0, 1.778
3.775, 189.4, 92.8, 0.0, 893.75, 0.0, 1.76, 2022-06-23 06:00:00, 251.3, 2.719
4.272, 115.6, 92.2, 0.25, 894.15, 0.0, 2.77, 2022-06-23 07:00:00, 285.0, 3.121
5.462, 349.4, 91.0, 0.25, 894.55, 0.0, 2.77, 2022-06-23 08:00:00, 280.8, 4.115
7.92, 846.9, 84.7, 0.76, 894.85, 0.0, 4.28, 2022-06-23 09:00:00, 329.9, 5.511
8.12, 1009.4, 78.6, 1.01, 895.15, 0.0, 5.29, 2022-06-23 10:00:00, 334.1, 4.634
11.151, 1063.1, 68.3, 0.5, 895.25, 0.0, 4.03, 2022-06-23 11:00:00, 320.1, 5.542
10.956, 386.9, 65.1, 0.76, 895.55, 0.0, 4.53, 2022-06-23 12:00:00, 306.1, 4.667
12.461, 668.1, 60.8, 1.01, 895.85, 0.0, 4.28, 2022-06-23 13:00:00, 304.7, 5.113
13.69, 888.1, 54.3, 1.01, 896.05, 0.0, 5.29, 2022-06-23 14:00:00, 336.9, 4.644
13.016, 641.9, 52.1, 0.76, 895.95, 0.0, 4.03, 2022-06-23 15:00:00, 321.5, 3.429
14.505, 488.1, 50.8, 1.01, 895.85, 0.0, 5.79, 2022-06-23 16:00:00, 299.0, 4.447
12.992, 74.4, 52.2, 1.26, 896.05, 0.0, 4.78, 2022-06-23 17:00:00, 324.3, 3.434
13.185, 139.4, 56.2, 0.25, 896.45, 0.0, 3.02, 2022-06-23 18:00:00, 304.7, 4.665
11.443, 21.9, 63.3, 0.0, 896.85, 0.0, 4.03, 2022-06-23 19:00:00, 307.5, 4.728
9.46, 5.6, 76.5, 0.76, 897.55, 0.0, 4.03, 2022-06-23 20:00:00, 353.8, 5.547
9.213, 0.6, 85.9, 0.0, 898.15, 0.0, 1.01, 2022-06-23 21:00:00, 290.6, 6.986
8.195, 0.6, 89.2, 0.0, 898.45, 0.0, 0.25, 2022-06-23 22:00:00, 278.0, 6.531
7.67, 0.6, 90.3, 0.0, 898.55, 0.0, 0.0, 2022-06-23 23:00:00, 278.0, 6.19
6.077, 0.6, 92.8, 0.0, 898.65, 0.0, 0.0, 2022-06-24 00:00:00, 278.0, 5.005
4.48, 0.6, 94.7, 0.0, 898.85, 0.0, 0.0, 2022-06-24 01:00:00, 278.0, 3.707
4.61, 0.6, 96.1, 0.0, 898.95, 0.0, 0.0, 2022-06-24 02:00:00, 278.0, 4.045
2.823, 0.6, 96.5, 0.0, 899.45, 0.0, 0.5, 2022-06-24 03:00:00, 294.8, 2.322
2.503, 36.9, 97.1, 0.0, 899.75, 0.0, 0.0, 2022-06-24 04:00:00, 301.8, 2.089
8.095, 148.1, 96.9, 0.0, 899.95, 0.0, 0.0, 2022-06-24 05:00:00, 303.2, 7.64
11.856, 404.4, 92.1, 0.0, 900.35, 0.0, 2.27, 2022-06-24 06:00:00, 314.5, 10.628
12.799, 518.1, 74.4, 0.5, 900.15, 0.0, 2.77, 2022-06-24 07:00:00, 12.6, 8.374
14.05, 818.1, 65.6, 1.01, 900.15, 0.0, 5.04, 2022-06-24 08:00:00, 23.9, 7.722
15.175, 823.1, 57.3, 1.51, 900.25, 0.2, 5.54, 2022-06-24 09:00:00, 33.7, 6.806
14.481, 305.6, 52.4, 1.76, 900.25, 0.0, 5.79, 2022-06-24 10:00:00, 30.9, 4.868
15.915, 1211.9, 52.6, 1.51, 900.45, 0.0, 5.79, 2022-06-24 11:00:00, 1.4, 6.252
16.153, 571.9, 48.3, 1.51, 900.55, 0.0, 5.04, 2022-06-24 12:00:00, 11.2, 5.24
16.915, 738.1, 47.1, 1.26, 900.65, 0.0, 5.54, 2022-06-24 13:00:00, 16.8, 5.576
16.82, 276.9, 44.0, 1.26, 900.55, 0.0, 5.04, 2022-06-24 14:00:00, 28.1, 4.512
17.796, 764.4, 40.7, 0.76, 900.35, 0.0, 4.78, 2022-06-24 15:00:00, 32.3, 4.28
18.176, 641.9, 40.9, 0.5, 900.35, 0.0, 3.53, 2022-06-24 16:00:00, 30.9, 4.691
18.319, 110.6, 38.3, 0.5, 899.95, 0.0, 5.79, 2022-06-24 17:00:00, 355.2, 3.882
18.794, 273.1, 37.9, 0.5, 899.55, 0.0, 3.27, 2022-06-24 18:00:00, 70.2, 4.156
17.201, 108.1, 38.4, 0.5, 899.65, 0.0, 2.77, 2022-06-24 19:00:00, 39.3, 2.922
11.637, 10.6, 47.4, 0.0, 900.15, 0.0, 1.76, 2022-06-24 20:00:00, 49.1, 0.834
7.041, 0.6, 73.6, 0.0, 900.65, 0.0, 0.0, 2022-06-24 21:00:00, 88.4, 2.655
4.35, 0.6, 84.9, 0.0, 900.85, 0.0, 0.0, 2022-06-24 22:00:00, 88.4, 2.038
2.797, 0.6, 89.2, 0.0, 901.05, 0.0, 0.0, 2022-06-24 23:00:00, 88.4, 1.197
1.94, 0.6, 91.8, 0.0, 901.05, 0.0, 0.0, 2022-06-25 00:00:00, 88.4, 0.747
0.989, 0.6, 93.4, 0.0, 901.35, 0.0, 0.0, 2022-06-25 01:00:00, 88.4, 0.042
0.163, 0.6, 94.3, 0.0, 901.45, 0.0, 0.0, 2022-06-25 02:00:00, 88.4, -0.648
-0.367, 0.6, 95.0, 0.0, 901.65, 0.0, 0.0, 2022-06-25 03:00:00, 88.4, -1.074
-0.227, 36.9, 95.4, 0.0, 901.55, 0.0, 0.0, 2022-06-25 04:00:00, 88.4, -0.877
5.719, 210.6, 94.7, 0.0, 901.45, 0.0, 0.0, 2022-06-25 05:00:00, 88.4, 4.94
12.63, 345.6, 79.8, 0.0, 901.45, 0.0, 0.0, 2022-06-25 06:00:00, 88.4, 9.247
16.677, 488.1, 58.2, 0.0, 901.35, 0.0, 2.27, 2022-06-25 07:00:00, 126.4, 8.442
18.152, 620.6, 44.9, 0.25, 901.35, 0.0, 3.02, 2022-06-25 08:00:00, 123.5, 6.012
19.008, 731.9, 41.0, 0.76, 901.25, 0.0, 4.03, 2022-06-25 09:00:00, 130.6, 5.474
19.579, 815.6, 40.4, 1.01, 901.15, 0.0, 4.03, 2022-06-25 10:00:00, 106.7, 5.774
19.888, 869.4, 39.1, 1.01, 900.85, 0.0, 5.04, 2022-06-25 11:00:00, 96.9, 5.578
20.579, 911.9, 37.8, 1.01, 900.45, 0.0, 5.54, 2022-06-25 12:00:00, 99.7, 5.707
21.366, 898.1, 37.0, 1.01, 900.15, 0.0, 5.04, 2022-06-25 13:00:00, 47.7, 6.096
21.485, 751.9, 35.9, 1.01, 899.95, 0.0, 4.78, 2022-06-25 14:00:00, 70.2, 5.765
22.082, 601.9, 33.4, 1.01, 899.55, 0.0, 4.28, 2022-06-25 15:00:00, 102.5, 5.25
22.417, 550.6, 31.7, 0.76, 899.05, 0.0, 4.53, 2022-06-25 16:00:00, 124.9, 4.793
22.848, 410.6, 30.4, 0.5, 898.55, 0.0, 3.78, 2022-06-25 17:00:00, 71.6, 4.568
22.393, 268.1, 29.5, 0.5, 898.25, 0.0, 3.02, 2022-06-25 18:00:00, 87.0, 3.746
21.127, 124.4, 31.1, 0.0, 898.05, 0.0, 3.27, 2022-06-25 19:00:00, 63.2, 3.399
14.17, 14.4, 42.7, 0.0, 898.55, 0.0, 0.5, 2022-06-25 20:00:00, 84.2, 1.688
9.78, 0.6, 65.7, 0.0, 898.85, 0.0, 0.0, 2022-06-25 21:00:00, 115.1, 3.678
8.593, 0.6, 77.5, 0.0, 899.25, 0.0, 0.5, 2022-06-25 22:00:00, 28.1, 4.892
6.153, 0.6, 84.3, 0.0, 899.25, 0.0, 0.0, 2022-06-25 23:00:00, 23.9, 3.709
4.792, 0.6, 88.7, 0.0, 899.35, 0.0, 0.0, 2022-06-26 00:00:00, 23.9, 3.089
3.985, 0.6, 90.4, 0.0, 899.25, 0.0, 0.0, 2022-06-26 01:00:00, 23.9, 2.559
2.877, 0.6, 92.3, 0.0, 899.35, 0.0, 0.0, 2022-06-26 02:00:00, 23.9, 1.752
2.236, 0.6, 93.7, 0.0, 899.15, 0.0, 0.0, 2022-06-26 03:00:00, 23.9, 1.326
1.967, 36.9, 94.3, 0.0, 899.25, 0.0, 0.0, 2022-06-26 04:00:00, 23.9, 1.147
8.593, 198.1, 93.2, 0.0, 898.95, 0.0, 0.0, 2022-06-26 05:00:00, 23.9, 7.565
14.792, 341.9, 75.8, 0.0, 898.85, 0.0, 0.0, 2022-06-26 06:00:00, 23.9, 10.579
19.127, 483.1, 53.2, 0.0, 898.55, 0.0, 1.01, 2022-06-26 07:00:00, 23.9, 9.395
21.008, 613.1, 44.5, 0.0, 898.45, 0.0, 1.51, 2022-06-26 08:00:00, 26.7, 8.474
22.417, 720.6, 36.6, 0.5, 898.35, 0.0, 2.77, 2022-06-26 09:00:00, 133.4, 6.87
23.232, 825.6, 33.4, 1.01, 898.05, 0.0, 4.53, 2022-06-26 10:00:00, 99.7, 6.257
22.729, 208.1, 30.9, 1.01, 897.85, 0.0, 4.28, 2022-06-26 11:00:00, 63.2, 4.698
24.919, 1008.1, 29.6, 1.26, 897.45, 0.0, 5.04, 2022-06-26 12:00:00, 50.5, 5.974
25.89, 960.6, 29.7, 1.01, 896.95, 0.0, 6.04, 2022-06-26 13:00:00, 112.3, 6.86
26.158, 949.4, 29.5, 1.01, 896.55, 0.0, 5.79, 2022-06-26 14:00:00, 61.8, 6.992
25.137, 764.4, 29.3, 1.01, 896.25, 0.0, 6.8, 2022-06-26 15:00:00, 78.6, 6.014
24.195, 231.9, 29.4, 0.5, 895.85, 0.0, 4.03, 2022-06-26 16:00:00, 126.4, 5.252
25.089, 398.1, 29.3, 0.25, 895.35, 0.0, 3.53, 2022-06-26 17:00:00, 68.8, 5.973
24.992, 133.1, 29.3, 0.5, 895.05, 0.0, 3.53, 2022-06-26 18:00:00, 103.9, 5.889
22.489, 49.4, 31.7, 0.5, 895.25, 0.0, 3.53, 2022-06-26 19:00:00, 80.0, 4.856
15.867, 11.9, 39.3, 0.0, 895.35, 0.0, 2.52, 2022-06-26 20:00:00, 67.4, 2.055
12.92, 0.6, 63.2, 0.0, 895.75, 0.0, 0.0, 2022-06-26 21:00:00, 63.2, 6.105
10.271, 0.6, 75.4, 0.0, 895.85, 0.0, 0.0, 2022-06-26 22:00:00, 63.2, 6.124
8.693, 0.6, 82.0, 0.0, 895.95, 0.0, 0.0, 2022-06-26 23:00:00, 63.2, 5.801
7.745, 0.6, 84.7, 0.0, 895.85, 0.0, 0.0, 2022-06-27 00:00:00, 63.2, 5.339
6.737, 0.6, 85.5, 0.0, 895.65, 0.0, 0.0, 2022-06-27 01:00:00, 63.2, 4.484
5.975, 0.6, 86.9, 0.0, 895.45, 0.0, 0.0, 2022-06-27 02:00:00, 63.2, 3.965
4.895, 0.6, 89.2, 0.0, 895.25, 0.0, 0.0, 2022-06-27 03:00:00, 63.2, 3.27
4.869, 21.9, 91.4, 0.0, 894.95, 0.0, 0.0, 2022-06-27 04:00:00, 63.2, 3.59
11.078, 226.9, 91.0, 0.0, 894.85, 0.0, 0.0, 2022-06-27 05:00:00, 63.2, 9.677
17.415, 364.4, 68.1, 0.0, 894.55, 0.0, 0.76, 2022-06-27 06:00:00, 78.6, 11.488
20.746, 499.4, 49.4, 0.0, 894.25, 0.0, 1.26, 2022-06-27 07:00:00, 117.9, 9.785
22.776, 608.1, 41.1, 0.5, 893.85, 0.0, 3.53, 2022-06-27 08:00:00, 129.2, 8.893
23.785, 716.9, 34.5, 1.26, 893.45, 0.0, 4.78, 2022-06-27 09:00:00, 66.0, 7.214
25.695, 796.9, 30.7, 1.51, 893.05, 0.0, 5.29, 2022-06-27 10:00:00, 75.8, 7.174
25.987, 834.4, 30.9, 1.76, 892.75, 0.0, 6.04, 2022-06-27 11:00:00, 94.1, 7.522
25.987, 836.9, 29.7, 2.27, 892.25, 0.0, 7.81, 2022-06-27 12:00:00, 70.2, 6.943
27.136, 881.9, 30.1, 2.01, 891.95, 0.0, 7.05, 2022-06-27 13:00:00, 91.3, 8.13
27.259, 754.4, 29.9, 1.76, 891.45, 0.0, 6.04, 2022-06-27 14:00:00, 98.3, 8.138
27.776, 693.1, 29.8, 1.51, 890.85, 0.0, 6.04, 2022-06-27 15:00:00, 94.1, 8.534
26.304, 279.4, 29.0, 1.76, 890.35, 0.0, 6.55, 2022-06-27 16:00:00, 89.9, 6.868
25.477, 214.4, 30.8, 1.26, 889.95, 0.0, 4.78, 2022-06-27 17:00:00, 80.0, 7.033
24.75, 100.6, 31.7, 1.26, 889.75, 0.0, 4.78, 2022-06-27 18:00:00, 64.6, 6.822
22.968, 30.6, 34.4, 0.76, 889.65, 0.0, 4.53, 2022-06-27 19:00:00, 56.2, 6.454
21.127, 4.4, 38.6, 0.76, 889.65, 0.0, 4.03, 2022-06-27 20:00:00, 59.0, 6.498
16.915, 0.6, 44.0, 0.0, 889.75, 0.0, 2.01, 2022-06-27 21:00:00, 9.8, 4.598
14.337, 0.6, 56.3, 0.0, 889.85, 0.0, 1.51, 2022-06-27 22:00:00, 1.4, 5.767
10.663, 0.6, 70.3, 0.0, 889.65, 0.0, 0.25, 2022-06-27 23:00:00, 36.5, 5.49
10.075, 0.6, 79.6, 0.0, 889.25, 0.0, 0.0, 2022-06-28 00:00:00, 26.7, 6.72
10.001, 0.6, 82.7, 0.0, 888.95, 0.0, 0.0, 2022-06-28 01:00:00, 26.7, 7.205
12.34, 0.6, 83.1, 0.0, 888.85, 0.0, 2.01, 2022-06-28 02:00:00, 348.2, 9.566
11.856, 0.6, 80.3, 0.0, 888.85, 0.2, 2.27, 2022-06-28 03:00:00, 322.9, 8.585
11.394, 14.4, 90.3, 0.5, 888.05, 0.2, 3.02, 2022-06-28 04:00:00, 293.4, 9.874
12.025, 39.4, 90.8, 0.0, 887.75, 0.0, 1.76, 2022-06-28 05:00:00, 273.8, 10.582
12.654, 121.9, 89.4, 0.0, 888.45, 0.0, 1.26, 2022-06-28 06:00:00, 349.6, 10.97
13.786, 160.6, 84.6, 0.25, 888.05, 0.0, 3.02, 2022-06-28 07:00:00, 335.5, 11.252
14.002, 141.9, 80.6, 0.25, 887.55, 0.0, 3.02, 2022-06-28 08:00:00, 329.9, 10.734
16.963, 730.6, 76.1, 1.01, 886.85, 0.2, 4.78, 2022-06-28 09:00:00, 304.7, 12.741
17.653, 794.4, 68.4, 1.76, 886.65, 0.0, 5.79, 2022-06-28 10:00:00, 338.3, 11.782
19.103, 396.9, 65.1, 1.51, 886.05, 0.0, 5.54, 2022-06-28 11:00:00, 335.5, 12.412
16.01, 270.6, 66.9, 1.51, 885.85, 0.0, 5.54, 2022-06-28 12:00:00, 320.1, 9.879
14.577, 4.4, 72.5, 1.26, 885.95, 0.0, 5.29, 2022-06-28 13:00:00, 324.3, 9.706
11.565, 5.6, 85.7, 0.25, 886.85, 2.4, 4.03, 2022-06-28 14:00:00, 294.8, 9.264
10.883, 36.9, 92.2, 0.25, 887.35, 5.0, 3.53, 2022-06-28 15:00:00, 160.0, 9.679
10.565, 29.4, 93.5, 0.0, 887.45, 3.2, 2.52, 2022-06-28 16:00:00, 263.9, 9.572
10.32, 33.1, 93.6, 0.0, 887.65, 0.6, 4.28, 2022-06-28 17:00:00, 293.4, 9.344
10.1, 21.9, 93.5, 0.76, 887.55, 0.4, 5.29, 2022-06-28 18:00:00, 221.8, 9.11
9.879, 13.1, 94.4, 0.25, 887.75, 1.8, 4.28, 2022-06-28 19:00:00, 263.9, 9.032
9.78, 0.6, 95.2, 0.0, 887.55, 2.8, 2.77, 2022-06-28 20:00:00, 269.6, 9.059
10.124, 0.6, 94.7, 0.5, 887.35, 1.0, 4.28, 2022-06-28 21:00:00, 221.8, 9.323
9.534, 0.6, 94.5, 0.76, 887.05, 0.4, 5.54, 2022-06-28 22:00:00, 238.7, 8.705
9.287, 0.6, 95.0, 0.5, 887.45, 0.4, 3.78, 2022-06-28 23:00:00, 276.6, 8.537
9.04, 0.6, 95.1, 0.25, 887.55, 0.8, 3.27, 2022-06-29 00:00:00, 297.6, 8.307
9.015, 0.6, 95.9, 0.0, 887.95, 0.8, 2.27, 2022-06-29 01:00:00, 331.3, 8.405
8.891, 0.6, 95.7, 0.0, 888.25, 0.0, 3.02, 2022-06-29 02:00:00, 303.2, 8.251
8.965, 0.6, 94.7, 0.25, 888.25, 0.0, 3.78, 2022-06-29 03:00:00, 296.2, 8.17
8.965, 4.4, 94.4, 0.25, 888.65, 0.0, 2.77, 2022-06-29 04:00:00, 299.0, 8.123
8.99, 6.9, 95.0, 0.0, 889.05, 0.8, 2.77, 2022-06-29 05:00:00, 293.4, 8.241
9.213, 24.4, 95.2, 0.0, 889.45, 0.6, 2.01, 2022-06-29 06:00:00, 292.0, 8.494
9.706, 24.4, 96.2, 0.0, 890.05, 0.4, 2.27, 2022-06-29 07:00:00, 278.0, 9.14
10.565, 84.4, 96.9, 0.25, 890.85, 0.4, 2.52, 2022-06-29 08:00:00, 306.1, 10.105
12.292, 349.4, 96.0, 0.5, 891.55, 0.0, 4.53, 2022-06-29 09:00:00, 317.3, 11.687
14.337, 360.6, 92.6, 0.5, 892.05, 0.0, 4.03, 2022-06-29 10:00:00, 322.9, 13.171
14.17, 451.9, 90.2, 0.5, 892.65, 0.0, 3.53, 2022-06-29 11:00:00, 317.3, 12.604
16.463, 1004.4, 86.0, 0.76, 893.05, 0.0, 3.27, 2022-06-29 12:00:00, 313.1, 14.133
17.867, 1011.9, 76.6, 0.76, 893.25, 0.0, 3.78, 2022-06-29 13:00:00, 299.0, 13.718
18.842, 798.1, 68.7, 0.25, 893.55, 0.0, 2.52, 2022-06-29 14:00:00, 234.5, 12.985
17.582, 166.9, 58.9, 0.76, 893.75, 0.0, 4.78, 2022-06-29 15:00:00, 25.3, 9.468
20.031, 553.1, 60.7, 0.5, 893.85, 0.0, 4.03, 2022-06-29 16:00:00, 308.9, 12.224
20.388, 345.6, 43.4, 1.01, 893.75, 0.0, 3.78, 2022-06-29 17:00:00, 9.8, 7.544
18.152, 261.9, 43.3, 0.5, 894.05, 0.0, 4.78, 2022-06-29 18:00:00, 32.3, 5.488
17.058, 104.4, 63.1, 0.25, 894.35, 0.0, 3.02, 2022-06-29 19:00:00, 317.3, 10.002
11.88, 13.1, 75.8, 0.0, 894.85, 0.0, 1.26, 2022-06-29 20:00:00, 294.8, 7.759
9.435, 0.6, 90.6, 0.0, 895.35, 0.0, 0.0, 2022-06-29 21:00:00, 292.0, 7.985
7.015, 0.6, 94.5, 0.0, 895.85, 0.0, 0.0, 2022-06-29 22:00:00, 292.0, 6.199
6.204, 0.6, 95.7, 0.0, 896.15, 0.0, 0.0, 2022-06-29 23:00:00, 292.0, 5.574
4.999, 0.6, 96.3, 0.0, 896.15, 0.0, 0.0, 2022-06-30 00:00:00, 292.0, 4.462
4.506, 0.6, 96.9, 0.0, 896.35, 0.0, 0.0, 2022-06-30 01:00:00, 292.0, 4.059
4.089, 0.6, 97.4, 0.0, 896.35, 0.0, 0.0, 2022-06-30 02:00:00, 292.0, 3.716
3.696, 0.6, 97.6, 0.0, 896.45, 0.0, 0.0, 2022-06-30 03:00:00, 292.0, 3.353
3.433, 14.4, 97.9, 0.0, 896.35, 0.0, 0.0, 2022-06-30 04:00:00, 292.0, 3.133
7.393, 210.6, 97.9, 0.0, 896.15, 0.0, 0.0, 2022-06-30 05:00:00, 292.0, 7.09
10.736, 291.9, 96.3, 0.0, 896.25, 0.0, 0.76, 2022-06-30 06:00:00, 275.2, 10.183
14.792, 210.6, 87.1, 0.0, 896.15, 0.0, 1.01, 2022-06-30 07:00:00, 214.8, 12.684
17.843, 595.6, 71.6, 0.0, 895.75, 0.0, 2.01, 2022-06-30 08:00:00, 262.5, 12.66
19.651, 699.4, 60.2, 0.25, 895.55, 0.0, 2.77, 2022-06-30 09:00:00, 353.8, 11.741
19.175, 195.6, 57.1, 0.5, 895.35, 0.0, 3.78, 2022-06-30 10:00:00, 11.2, 10.497
19.341, 239.4, 55.5, 0.25, 895.25, 0.0, 2.77, 2022-06-30 11:00:00, 115.1, 10.226
19.698, 248.1, 53.2, 1.01, 894.95, 0.0, 5.29, 2022-06-30 12:00:00, 214.8, 9.925
15.915, 208.1, 65.6, 1.76, 895.25, 0.0, 5.54, 2022-06-30 13:00:00, 352.4, 9.496
18.58, 883.1, 66.9, 1.01, 894.75, 0.0, 3.78, 2022-06-30 14:00:00, 335.5, 12.33
21.485, 808.1, 53.1, 1.01, 894.05, 0.0, 3.78, 2022-06-30 15:00:00, 334.1, 11.552
18.533, 154.4, 51.1, 1.26, 893.85, 0.0, 4.78, 2022-06-30 16:00:00, 53.3, 8.25
18.176, 439.4, 60.9, 1.51, 894.35, 0.0, 7.3, 2022-06-30 17:00:00, 209.2, 10.526
18.01, 170.6, 55.8, 0.76, 893.35, 0.0, 5.04, 2022-06-30 18:00:00, 203.6, 9.065
17.819, 99.4, 59.9, 0.0, 893.45, 0.0, 2.01, 2022-06-30 19:00:00, 219.0, 9.942
12.025, 8.1, 75.9, 0.0, 893.45, 0.0, 0.0, 2022-06-30 20:00:00, 220.4, 7.919
8.99, 0.6, 88.6, 0.0, 893.65, 0.0, 0.0, 2022-06-30 21:00:00, 220.4, 7.218
7.444, 0.6, 93.6, 0.0, 893.45, 0.0, 0.0, 2022-06-30 22:00:00, 220.4, 6.486
7.142, 0.6, 95.0, 0.0, 893.45, 0.0, 0.0, 2022-06-30 23:00:00, 220.4, 6.402
6.153, 0.6, 93.8, 0.0, 893.45, 0.0, 1.76, 2022-07-01 00:00:00, 348.2, 5.234
5.257, 0.6, 95.7, 0.0, 893.35, 0.0, 0.0, 2022-07-01 01:00:00, 355.2, 4.63
3.906, 0.6, 96.7, 0.0, 893.25, 0.0, 0.0, 2022-07-01 02:00:00, 355.2, 3.431
4.089, 0.6, 97.1, 0.0, 893.05, 0.0, 0.0, 2022-07-01 03:00:00, 355.2, 3.672
5.796, 36.9, 97.6, 0.0, 892.95, 0.0, 0.76, 2022-07-01 04:00:00, 355.2, 5.45
8.965, 214.4, 96.8, 0.0, 892.85, 0.0, 0.76, 2022-07-01 05:00:00, 355.2, 8.493
15.079, 349.4, 87.0, 0.0, 892.55, 0.0, 1.01, 2022-07-01 06:00:00, 0.0, 12.949
17.867, 464.4, 75.5, 0.0, 892.35, 0.0, 1.26, 2022-07-01 07:00:00, 68.8, 13.495
18.628, 595.6, 69.2, 0.0, 892.35, 0.0, 2.52, 2022-07-01 08:00:00, 115.1, 12.891
19.532, 409.4, 61.2, 0.25, 892.15, 0.0, 2.27, 2022-07-01 09:00:00, 66.0, 11.878
18.319, 93.1, 62.2, 0.25, 892.25, 0.0, 2.52, 2022-07-01 10:00:00, 23.9, 10.979
18.699, 909.4, 72.6, 0.25, 892.25, 0.2, 2.77, 2022-07-01 11:00:00, 256.9, 13.696
14.792, 255.6, 77.9, 1.26, 892.65, 0.6, 7.05, 2022-07-01 12:00:00, 349.6, 10.99
16.82, 378.1, 79.9, 0.5, 892.35, 0.0, 4.03, 2022-07-01 13:00:00, 9.8, 13.349
15.27, 303.1, 74.5, 0.76, 892.45, 0.2, 4.28, 2022-07-01 14:00:00, 14.0, 10.782
18.509, 881.9, 76.2, 0.25, 892.45, 0.0, 4.53, 2022-07-01 15:00:00, 355.2, 14.259
19.103, 541.9, 64.6, 0.76, 892.35, 0.0, 3.78, 2022-07-01 16:00:00, 95.5, 12.294
16.272, 154.4, 61.7, 1.26, 892.55, 0.0, 6.8, 2022-07-01 17:00:00, 158.6, 8.925
14.385, 121.9, 71.2, 0.25, 892.75, 0.0, 3.27, 2022-07-01 18:00:00, 235.9, 9.252
14.026, 13.1, 73.8, 0.0, 892.95, 0.0, 2.27, 2022-07-01 19:00:00, 226.0, 9.439
12.461, 5.6, 84.1, 0.0, 893.15, 0.0, 1.51, 2022-07-01 20:00:00, 335.5, 9.863
11.686, 0.6, 91.2, 0.0, 893.55, 0.4, 1.51, 2022-07-01 21:00:00, 331.3, 10.312
