station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
3.985, 34.4, 81.5, 3.02, 897.05, 0.0, 6.54, 2022-05-02 18:00:00, 123.5, 1.11
3.38, 1.9, 84.0, 3.02, 896.95, 0.0, 6.04, 2022-05-02 19:00:00, 124.9, 0.937
3.036, 0.6, 87.3, 3.02, 896.75, 0.0, 6.54, 2022-05-02 20:00:00, 124.9, 1.134
2.956, 0.6, 88.9, 2.52, 896.45, 0.0, 5.54, 2022-05-02 21:00:00, 127.8, 1.307
2.85, 0.6, 90.2, 2.01, 896.35, 0.0, 5.03, 2022-05-02 22:00:00, 127.8, 1.404
2.45, 0.6, 91.4, 1.51, 896.15, 0.0, 4.03, 2022-05-02 23:00:00, 137.6, 1.192
1.371, 0.6, 93.2, 1.01, 895.85, 0.0, 3.52, 2022-05-03 00:00:00, 140.4, 0.392
-0.958, 0.6, 95.0, 0.5, 895.75, 0.0, 2.52, 2022-05-03 01:00:00, 148.8, -1.663
-1.015, 0.6, 97.0, 1.01, 895.55, 0.0, 3.52, 2022-05-03 02:00:00, 120.7, -1.437
-1.9, 0.6, 97.3, 2.01, 895.25, 0.0, 3.52, 2022-05-03 03:00:00, 119.3, -2.278
-2.102, 30.6, 97.6, 2.01, 894.75, 0.0, 3.52, 2022-05-03 04:00:00, 120.7, -2.438
-0.789, 124.4, 97.4, 2.01, 894.25, 0.0, 4.03, 2022-05-03 05:00:00, 123.5, -1.155
2.236, 268.1, 92.8, 3.02, 893.65, 0.0, 5.54, 2022-05-03 06:00:00, 124.9, 1.191
6.357, 400.6, 78.7, 3.02, 893.25, 0.0, 5.54, 2022-05-03 07:00:00, 124.9, 2.935
7.97, 241.9, 61.0, 1.51, 892.65, 0.0, 5.03, 2022-05-03 08:00:00, 140.4, 0.919
9.608, 405.6, 52.0, 1.01, 891.85, 0.0, 3.52, 2022-05-03 09:00:00, 165.7, 0.244
10.98, 424.4, 47.2, 2.01, 891.65, 0.0, 7.55, 2022-05-03 10:00:00, 217.6, 0.173
10.932, 338.1, 46.6, 1.51, 891.25, 0.0, 6.04, 2022-05-03 11:00:00, 193.7, -0.047
12.582, 465.6, 43.9, 2.01, 891.25, 0.0, 7.05, 2022-05-03 12:00:00, 200.8, 0.634
11.734, 453.1, 40.7, 2.52, 891.25, 0.0, 7.05, 2022-05-03 13:00:00, 223.2, -1.172
12.944, 678.1, 40.8, 2.01, 891.35, 0.0, 8.05, 2022-05-03 14:00:00, 214.8, -0.049
13.137, 573.1, 39.2, 2.01, 891.35, 0.0, 6.54, 2022-05-03 15:00:00, 221.8, -0.425
11.904, 395.6, 38.5, 2.52, 891.75, 0.0, 7.05, 2022-05-03 16:00:00, 226.0, -1.775
10.736, 239.4, 38.9, 2.52, 892.05, 0.0, 7.55, 2022-05-03 17:00:00, 223.2, -2.682
8.965, 103.1, 42.0, 1.51, 892.85, 0.0, 5.54, 2022-05-03 18:00:00, 235.9, -3.247
6.687, 11.9, 49.8, 1.01, 892.75, 0.0, 5.03, 2022-05-03 19:00:00, 237.3, -3.046
5.975, 0.6, 55.4, 0.0, 893.05, 0.0, 3.52, 2022-05-03 20:00:00, 231.6, -2.274
3.089, 0.6, 60.6, 1.51, 893.05, 0.0, 4.03, 2022-05-03 21:00:00, 127.8, -3.783
4.895, 0.6, 71.0, 0.5, 892.75, 0.0, 4.53, 2022-05-03 22:00:00, 200.8, 0.085
5.076, 0.6, 66.2, 1.51, 892.65, 0.0, 5.03, 2022-05-03 23:00:00, 124.9, -0.702
4.74, 0.6, 65.4, 2.01, 892.65, 0.0, 5.54, 2022-05-04 00:00:00, 127.8, -1.189
4.324, 0.6, 68.0, 2.01, 892.75, 0.0, 5.54, 2022-05-04 01:00:00, 123.5, -1.055
2.557, 0.6, 69.3, 2.01, 892.45, 0.0, 4.53, 2022-05-04 02:00:00, 122.1, -2.492
2.262, 0.6, 73.7, 3.02, 892.25, 0.0, 6.54, 2022-05-04 03:00:00, 119.3, -1.945
2.021, 25.6, 74.8, 3.02, 891.95, 0.0, 5.54, 2022-05-04 04:00:00, 123.5, -1.977
2.983, 120.6, 72.9, 2.01, 891.95, 0.0, 4.03, 2022-05-04 05:00:00, 146.0, -1.396
4.454, 85.6, 64.3, 2.01, 891.85, 0.0, 5.03, 2022-05-04 06:00:00, 133.4, -1.692
7.393, 528.1, 54.4, 1.51, 891.45, 0.0, 6.04, 2022-05-04 07:00:00, 162.9, -1.197
8.07, 700.6, 44.0, 2.01, 891.25, 0.0, 6.54, 2022-05-04 08:00:00, 216.2, -3.437
8.941, 761.9, 40.9, 2.52, 890.95, 0.0, 8.05, 2022-05-04 09:00:00, 231.6, -3.624
10.296, 900.6, 37.2, 2.52, 890.95, 0.0, 8.05, 2022-05-04 10:00:00, 249.9, -3.674
10.124, 856.9, 35.0, 3.02, 890.95, 0.0, 8.05, 2022-05-04 11:00:00, 228.8, -4.636
10.369, 808.1, 32.3, 3.02, 890.65, 0.0, 8.56, 2022-05-04 12:00:00, 221.8, -5.479
10.59, 764.4, 31.2, 3.02, 890.85, 0.0, 8.05, 2022-05-04 13:00:00, 241.5, -5.74
9.928, 649.4, 32.1, 2.52, 891.05, 0.0, 6.54, 2022-05-04 14:00:00, 247.1, -5.947
10.614, 564.4, 30.5, 2.52, 891.25, 0.0, 8.05, 2022-05-04 15:00:00, 256.9, -6.016
8.841, 441.9, 30.4, 2.01, 891.35, 0.0, 6.54, 2022-05-04 16:00:00, 238.7, -7.605
8.17, 116.9, 32.3, 1.51, 891.35, 0.0, 5.03, 2022-05-04 17:00:00, 213.4, -7.41
6.99, 75.6, 37.0, 1.01, 891.65, 0.0, 5.03, 2022-05-04 18:00:00, 238.7, -6.694
4.766, 5.6, 49.0, 1.01, 891.85, 0.0, 5.54, 2022-05-04 19:00:00, 224.6, -5.035
1.913, 0.6, 56.5, 0.5, 892.05, 0.0, 3.02, 2022-05-04 20:00:00, 119.3, -5.816
-0.227, 0.6, 67.9, 0.0, 891.95, 0.0, 2.01, 2022-05-04 21:00:00, 174.1, -5.434
-0.62, 0.6, 73.4, 0.0, 891.75, 0.0, 2.01, 2022-05-04 22:00:00, 117.9, -4.786
-0.732, 0.6, 78.5, 0.0, 891.45, 0.0, 2.52, 2022-05-04 23:00:00, 43.5, -4.004
-1.185, 0.6, 79.7, 0.0, 891.25, 0.0, 2.01, 2022-05-05 00:00:00, 123.5, -4.244
-1.556, 0.6, 82.3, 0.0, 891.55, 0.0, 2.01, 2022-05-05 01:00:00, 116.5, -4.18
-2.363, 0.6, 84.5, 0.0, 891.55, 0.0, 1.01, 2022-05-05 02:00:00, 61.8, -4.622
-3.212, 0.6, 87.8, 0.0, 891.55, 0.0, 0.5, 2022-05-05 03:00:00, 39.3, -4.952
-4.106, 30.6, 90.1, 0.0, 891.65, 0.0, 1.01, 2022-05-05 04:00:00, 37.9, -5.495
-1.727, 163.1, 90.4, 0.0, 891.45, 0.0, 1.01, 2022-05-05 05:00:00, 2.8, -3.096
3.089, 356.9, 76.0, 0.0, 891.45, 0.0, 2.01, 2022-05-05 06:00:00, 32.3, -0.726
6.763, 498.1, 52.7, 0.0, 891.15, 0.0, 2.01, 2022-05-05 07:00:00, 115.1, -2.214
7.82, 216.9, 39.2, 0.5, 890.65, 0.0, 2.52, 2022-05-05 08:00:00, 144.6, -5.196
7.544, 296.9, 36.2, 1.01, 890.05, 0.0, 4.03, 2022-05-05 09:00:00, 40.7, -6.485
7.845, 281.9, 37.9, 1.01, 889.85, 0.0, 4.03, 2022-05-05 10:00:00, 311.7, -5.616
8.742, 300.6, 35.8, 0.5, 889.65, 0.0, 2.52, 2022-05-05 11:00:00, 85.6, -5.565
9.558, 471.9, 35.1, 1.01, 889.35, 0.0, 4.53, 2022-05-05 12:00:00, 155.8, -5.1
9.952, 385.6, 33.9, 0.5, 888.85, 0.0, 4.03, 2022-05-05 13:00:00, 95.5, -5.21
9.805, 416.9, 34.6, 1.51, 888.65, 0.0, 5.54, 2022-05-05 14:00:00, 154.4, -5.071
10.026, 266.9, 34.4, 1.01, 888.35, 0.0, 4.53, 2022-05-05 15:00:00, 141.8, -4.952
9.509, 190.6, 35.9, 1.01, 888.15, 0.0, 4.03, 2022-05-05 16:00:00, 92.7, -4.846
8.394, 48.1, 36.6, 0.5, 888.05, 0.0, 3.02, 2022-05-05 17:00:00, 70.2, -5.584
8.17, 48.1, 40.9, 0.0, 888.15, 0.0, 2.01, 2022-05-05 18:00:00, 26.7, -4.319
6.433, 4.4, 43.8, 0.0, 888.25, 0.0, 1.51, 2022-05-05 19:00:00, 14.0, -4.987
4.037, 0.6, 58.8, 0.0, 888.55, 0.0, 1.51, 2022-05-05 20:00:00, 348.2, -3.292
3.749, 0.6, 62.2, 0.0, 888.65, 0.0, 2.01, 2022-05-05 21:00:00, 324.3, -2.81
4.011, 0.6, 61.3, 0.5, 888.65, 0.0, 2.52, 2022-05-05 22:00:00, 349.6, -2.758
3.406, 0.6, 65.1, 0.0, 888.65, 0.0, 2.01, 2022-05-05 23:00:00, 157.2, -2.523
3.142, 0.6, 66.3, 0.0, 888.75, 0.0, 2.01, 2022-05-06 00:00:00, 341.2, -2.528
0.66, 0.6, 69.4, 0.0, 888.85, 0.0, 1.51, 2022-05-06 01:00:00, 325.7, -4.294
2.209, 0.6, 72.7, 0.5, 888.85, 0.0, 2.52, 2022-05-06 02:00:00, 334.1, -2.181
2.236, 0.6, 71.4, 1.01, 889.05, 0.0, 3.02, 2022-05-06 03:00:00, 280.8, -2.398
2.074, 23.1, 74.1, 0.5, 889.05, 0.0, 2.52, 2022-05-06 04:00:00, 287.8, -2.053
2.45, 59.4, 72.4, 1.51, 889.15, 0.0, 3.02, 2022-05-06 05:00:00, 280.8, -2.004
3.406, 90.6, 65.8, 1.01, 889.35, 0.0, 3.02, 2022-05-06 06:00:00, 299.0, -2.378
4.115, 146.9, 62.9, 1.01, 889.45, 0.0, 4.03, 2022-05-06 07:00:00, 310.3, -2.312
4.818, 216.9, 54.8, 2.01, 889.55, 0.0, 5.54, 2022-05-06 08:00:00, 311.7, -3.501
5.565, 256.9, 49.6, 3.02, 889.45, 0.0, 6.54, 2022-05-06 09:00:00, 314.5, -4.136
6.051, 240.6, 47.3, 3.02, 889.25, 0.0, 6.54, 2022-05-06 10:00:00, 310.3, -4.319
6.509, 269.4, 46.7, 2.52, 889.25, 0.0, 6.54, 2022-05-06 11:00:00, 317.3, -4.069
6.712, 281.9, 44.8, 2.52, 889.25, 0.0, 6.54, 2022-05-06 12:00:00, 324.3, -4.434
6.661, 224.4, 42.9, 2.52, 889.25, 0.0, 7.55, 2022-05-06 13:00:00, 327.1, -5.054
6.102, 164.4, 38.7, 3.52, 889.25, 0.0, 9.06, 2022-05-06 14:00:00, 318.7, -6.906
6.128, 125.6, 40.2, 2.52, 889.45, 0.0, 8.56, 2022-05-06 15:00:00, 338.3, -6.388
5.437, 80.6, 43.3, 2.52, 889.45, 0.0, 7.55, 2022-05-06 16:00:00, 328.5, -6.044
4.844, 50.6, 49.7, 3.02, 889.55, 0.0, 8.56, 2022-05-06 17:00:00, 320.1, -4.775
3.195, 24.4, 62.2, 2.52, 889.85, 0.0, 7.05, 2022-05-06 18:00:00, 338.3, -3.335
3.512, 1.9, 59.9, 2.52, 889.75, 0.0, 7.05, 2022-05-06 19:00:00, 324.3, -3.539
2.423, 0.6, 69.1, 2.01, 889.85, 0.0, 6.04, 2022-05-06 20:00:00, 322.9, -2.66
1.805, 0.6, 70.5, 1.51, 889.65, 0.0, 6.54, 2022-05-06 21:00:00, 324.3, -2.984
0.605, 0.6, 85.7, 1.51, 889.55, 0.0, 5.54, 2022-05-06 22:00:00, 313.1, -1.515
0.384, 0.6, 93.5, 2.52, 889.35, 0.2, 5.54, 2022-05-06 23:00:00, 296.2, -0.545
0.412, 0.6, 94.5, 2.01, 889.05, 0.0, 5.54, 2022-05-07 00:00:00, 294.8, -0.371
0.852, 0.6, 93.3, 1.51, 888.95, 0.0, 5.54, 2022-05-07 01:00:00, 304.7, -0.109
0.356, 0.6, 94.6, 2.52, 888.95, 0.0, 6.54, 2022-05-07 02:00:00, 307.5, -0.412
0.384, 0.6, 95.8, 2.52, 888.85, 0.0, 5.54, 2022-05-07 03:00:00, 303.2, -0.211
0.329, 16.9, 95.6, 2.52, 888.85, 0.0, 6.04, 2022-05-07 04:00:00, 307.5, -0.295
0.439, 41.9, 94.1, 2.52, 889.05, 0.0, 6.04, 2022-05-07 05:00:00, 314.5, -0.402
0.163, 65.6, 94.0, 3.02, 889.15, 0.8, 6.54, 2022-05-07 06:00:00, 314.5, -0.691
0.079, 78.1, 96.1, 3.02, 889.45, 0.0, 7.05, 2022-05-07 07:00:00, 313.1, -0.472
0.19, 151.9, 96.7, 3.02, 889.65, 0.6, 7.55, 2022-05-07 08:00:00, 311.7, -0.276
0.797, 316.9, 95.6, 3.52, 889.65, 1.4, 8.56, 2022-05-07 09:00:00, 313.1, 0.171
0.962, 283.1, 92.5, 3.52, 889.75, 0.0, 9.06, 2022-05-07 10:00:00, 313.1, -0.118
1.099, 299.4, 94.0, 3.02, 889.85, 0.6, 7.55, 2022-05-07 11:00:00, 315.9, 0.239
1.099, 280.6, 93.3, 3.02, 889.85, 0.2, 7.55, 2022-05-07 12:00:00, 314.5, 0.136
0.384, 215.6, 94.8, 3.02, 890.05, 0.6, 7.05, 2022-05-07 13:00:00, 311.7, -0.355
1.317, 306.9, 95.7, 3.52, 890.35, 0.4, 8.56, 2022-05-07 14:00:00, 311.7, 0.704
1.344, 309.4, 94.2, 3.52, 890.45, 0.0, 9.06, 2022-05-07 15:00:00, 313.1, 0.512
0.962, 120.6, 94.8, 3.02, 890.25, 0.2, 7.05, 2022-05-07 16:00:00, 311.7, 0.22
0.356, 55.6, 95.4, 2.52, 890.25, 0.4, 6.54, 2022-05-07 17:00:00, 310.3, -0.297
0.19, 4.4, 97.3, 2.01, 890.35, 0.2, 5.03, 2022-05-07 18:00:00, 310.3, -0.191
-0.116, 1.9, 96.4, 2.52, 890.45, 0.0, 7.55, 2022-05-07 19:00:00, 317.3, -0.624
-0.255, 0.6, 98.0, 3.02, 890.35, 0.0, 8.05, 2022-05-07 20:00:00, 310.3, -0.538
-0.535, 0.6, 98.8, 2.52, 890.35, 0.0, 6.54, 2022-05-07 21:00:00, 308.9, -0.706
-0.704, 0.6, 98.7, 3.52, 890.25, 0.0, 7.05, 2022-05-07 22:00:00, 313.1, -0.889
-0.789, 0.6, 98.8, 3.02, 889.95, 0.0, 7.05, 2022-05-07 23:00:00, 311.7, -0.96
-0.986, 0.6, 99.0, 2.52, 889.85, 0.0, 5.54, 2022-05-08 00:00:00, 314.5, -1.13
-1.842, 0.6, 98.1, 2.52, 890.25, 0.0, 8.05, 2022-05-08 01:00:00, 327.1, -2.11
-2.044, 0.6, 97.4, 3.02, 890.15, 0.0, 7.05, 2022-05-08 02:00:00, 318.7, -2.408
-2.015, 0.6, 97.8, 3.02, 890.05, 0.0, 6.54, 2022-05-08 03:00:00, 313.1, -2.324
-1.958, 69.4, 97.5, 3.52, 889.85, 0.0, 8.56, 2022-05-08 04:00:00, 313.1, -2.308
-1.871, 131.9, 96.3, 3.52, 889.85, 0.0, 8.56, 2022-05-08 05:00:00, 320.1, -2.389
-1.929, 80.6, 96.4, 3.52, 889.75, 0.0, 8.05, 2022-05-08 06:00:00, 315.9, -2.432
-1.498, 153.1, 97.7, 3.02, 889.55, 0.0, 7.55, 2022-05-08 07:00:00, 313.1, -1.821
-1.441, 271.9, 95.6, 3.52, 889.45, 0.0, 8.56, 2022-05-08 08:00:00, 325.7, -2.059
-1.584, 339.4, 93.1, 4.03, 889.55, 0.0, 10.07, 2022-05-08 09:00:00, 328.5, -2.558
-1.299, 365.6, 91.1, 4.03, 889.65, 0.0, 9.56, 2022-05-08 10:00:00, 328.5, -2.568
-1.128, 495.6, 91.5, 3.52, 889.85, 0.0, 8.56, 2022-05-08 11:00:00, 322.9, -2.34
-1.043, 405.6, 89.5, 3.52, 890.25, 0.0, 9.06, 2022-05-08 12:00:00, 325.7, -2.553
-0.62, 345.6, 87.6, 4.03, 890.45, 0.0, 10.57, 2022-05-08 13:00:00, 320.1, -2.425
-1.185, 240.6, 86.1, 4.53, 890.95, 0.8, 11.07, 2022-05-08 14:00:00, 322.9, -3.214
-1.213, 193.1, 86.9, 3.52, 891.25, 0.2, 9.56, 2022-05-08 15:00:00, 328.5, -3.117
-1.986, 104.4, 90.0, 3.02, 891.75, 0.2, 9.06, 2022-05-08 16:00:00, 328.5, -3.412
-2.566, 93.1, 90.1, 3.02, 892.25, 0.0, 7.55, 2022-05-08 17:00:00, 331.3, -3.971
-2.742, 14.4, 89.9, 3.02, 892.55, 0.0, 8.05, 2022-05-08 18:00:00, 322.9, -4.174
-3.065, 1.9, 92.4, 3.02, 892.75, 0.0, 7.05, 2022-05-08 19:00:00, 314.5, -4.13
-3.035, 0.6, 93.4, 3.52, 892.65, 0.0, 6.54, 2022-05-08 20:00:00, 308.9, -3.957
-3.094, 0.6, 93.5, 3.02, 892.45, 0.0, 6.04, 2022-05-08 21:00:00, 307.5, -4.002
-2.888, 0.6, 94.2, 3.02, 892.15, 0.0, 7.05, 2022-05-08 22:00:00, 310.3, -3.697
-2.83, 0.6, 96.3, 2.52, 891.75, 0.0, 5.54, 2022-05-08 23:00:00, 304.7, -3.345
-2.742, 0.6, 96.9, 2.52, 891.35, 0.0, 5.54, 2022-05-09 00:00:00, 307.5, -3.174
-3.301, 0.6, 96.8, 2.52, 890.95, 0.0, 6.04, 2022-05-09 01:00:00, 311.7, -3.746
-4.046, 0.6, 94.9, 2.52, 891.25, 0.0, 6.54, 2022-05-09 02:00:00, 324.3, -4.752
-4.957, 0.6, 93.2, 2.01, 891.35, 0.0, 8.56, 2022-05-09 03:00:00, 325.7, -5.895
-5.48, 19.4, 91.7, 3.02, 891.75, 0.0, 7.55, 2022-05-09 04:00:00, 336.9, -6.626
-6.042, 34.4, 91.8, 2.52, 892.25, 0.0, 11.07, 2022-05-09 05:00:00, 329.9, -7.17
-5.574, 89.4, 89.6, 3.02, 892.45, 0.0, 7.55, 2022-05-09 06:00:00, 321.5, -7.02
-5.636, 125.6, 89.5, 4.03, 892.85, 0.0, 8.56, 2022-05-09 07:00:00, 317.3, -7.096
-5.049, 234.4, 87.8, 4.03, 893.05, 0.0, 11.07, 2022-05-09 08:00:00, 322.9, -6.765
-4.287, 396.9, 86.0, 4.03, 893.05, 0.0, 10.57, 2022-05-09 09:00:00, 325.7, -6.283
-4.227, 140.6, 86.1, 3.52, 893.25, 0.0, 8.05, 2022-05-09 10:00:00, 325.7, -6.209
-3.124, 353.1, 87.5, 4.03, 893.45, 0.0, 8.05, 2022-05-09 11:00:00, 311.7, -4.91
-3.242, 268.1, 87.5, 4.03, 893.55, 0.0, 8.05, 2022-05-09 12:00:00, 310.3, -5.027
-2.218, 329.4, 89.4, 4.03, 893.75, 0.0, 8.05, 2022-05-09 13:00:00, 308.9, -3.73
-1.556, 170.6, 89.0, 3.52, 893.75, 0.0, 7.55, 2022-05-09 14:00:00, 313.1, -3.136
-1.043, 286.9, 90.4, 2.52, 894.05, 0.0, 5.54, 2022-05-09 15:00:00, 310.3, -2.419
-0.311, 250.6, 90.5, 3.02, 893.95, 0.0, 6.04, 2022-05-09 16:00:00, 296.2, -1.679
-0.367, 124.4, 87.4, 2.01, 894.05, 0.2, 5.03, 2022-05-09 17:00:00, 307.5, -2.206
-1.556, 58.1, 86.5, 1.51, 894.35, 0.0, 5.03, 2022-05-09 18:00:00, 308.9, -3.517
-2.421, 14.4, 90.4, 0.5, 894.55, 0.0, 2.01, 2022-05-09 19:00:00, 311.7, -3.783
-5.542, 0.6, 93.2, 0.0, 894.75, 0.0, 0.5, 2022-05-09 20:00:00, 311.7, -6.477
-6.994, 0.6, 95.4, 0.0, 894.65, 0.0, 0.5, 2022-05-09 21:00:00, 311.7, -7.619
-9.816, 0.6, 94.3, 0.0, 894.55, 0.0, 1.01, 2022-05-09 22:00:00, 311.7, -10.577
-11.94, 0.6, 93.3, 0.0, 894.45, 0.0, 1.51, 2022-05-09 23:00:00, 324.3, -12.822
-12.938, 0.6, 92.6, 0.0, 894.35, 0.0, 1.51, 2022-05-10 00:00:00, 346.8, -13.906
-15.024, 0.6, 91.5, 0.0, 894.35, 0.0, 1.01, 2022-05-10 01:00:00, 345.4, -16.121
-16.409, 0.6, 90.4, 0.0, 894.45, 0.0, 0.5, 2022-05-10 02:00:00, 345.4, -17.637
-16.492, 3.1, 90.1, 0.0, 894.25, 0.0, 1.01, 2022-05-10 03:00:00, 345.4, -17.759
-16.492, 19.4, 89.9, 0.0, 893.95, 0.0, 0.5, 2022-05-10 04:00:00, 345.4, -17.785
-12.975, 221.9, 90.7, 0.0, 893.75, 0.0, 0.5, 2022-05-10 05:00:00, 345.4, -14.195
-5.698, 355.6, 94.1, 0.0, 893.45, 0.0, 1.01, 2022-05-10 06:00:00, 345.4, -6.507
0.742, 581.9, 88.1, 1.01, 893.15, 0.6, 2.52, 2022-05-10 07:00:00, 108.1, -1.004
3.168, 448.1, 76.9, 0.5, 893.15, 2.4, 2.52, 2022-05-10 08:00:00, 103.9, -0.488
5.668, 474.4, 71.3, 0.0, 893.05, 1.6, 1.01, 2022-05-10 09:00:00, 98.3, 0.887
6.458, 558.1, 67.8, 0.5, 893.15, 0.0, 2.52, 2022-05-10 10:00:00, 110.9, 0.947
7.77, 371.9, 64.4, 1.51, 893.05, 0.0, 3.02, 2022-05-10 11:00:00, 119.3, 1.483
10.736, 545.6, 56.4, 0.5, 893.05, 0.0, 2.01, 2022-05-10 12:00:00, 117.9, 2.425
9.485, 449.4, 52.2, 1.01, 893.05, 0.0, 3.02, 2022-05-10 13:00:00, 117.9, 0.183
10.32, 839.4, 51.9, 2.01, 893.25, 0.0, 5.03, 2022-05-10 14:00:00, 116.5, 0.877
8.891, 235.6, 53.3, 2.01, 893.55, 0.0, 5.54, 2022-05-10 15:00:00, 119.3, -0.082
8.841, 199.4, 55.4, 2.01, 893.75, 0.0, 4.53, 2022-05-10 16:00:00, 117.9, 0.404
8.195, 111.9, 58.4, 2.01, 893.85, 0.0, 4.53, 2022-05-10 17:00:00, 127.8, 0.528
5.821, 65.6, 62.7, 1.01, 894.05, 0.0, 4.03, 2022-05-10 18:00:00, 122.1, -0.737
2.637, 8.1, 78.9, 0.5, 894.85, 0.0, 1.51, 2022-05-10 19:00:00, 109.5, -0.653
1.071, 0.6, 88.1, 0.0, 895.55, 0.0, 1.01, 2022-05-10 20:00:00, 23.9, -0.679
-0.395, 0.6, 90.9, 0.0, 896.05, 0.0, 1.51, 2022-05-10 21:00:00, 328.5, -1.702
-0.732, 0.6, 93.9, 0.0, 896.45, 0.0, 2.01, 2022-05-10 22:00:00, 321.5, -1.596
-1.299, 0.6, 95.4, 0.0, 896.75, 0.0, 1.01, 2022-05-10 23:00:00, 275.2, -1.945
-2.683, 0.6, 96.3, 0.0, 897.15, 0.0, 1.01, 2022-05-11 00:00:00, 282.2, -3.198
-4.865, 0.6, 96.2, 0.0, 897.55, 0.0, 1.01, 2022-05-11 01:00:00, 308.9, -5.388
-5.667, 0.6, 95.8, 0.0, 897.85, 0.0, 1.51, 2022-05-11 02:00:00, 313.1, -6.242
-6.674, 3.1, 95.4, 0.0, 898.25, 0.0, 1.51, 2022-05-11 03:00:00, 322.9, -7.3
-6.77, 49.4, 95.2, 0.0, 898.55, 0.0, 1.01, 2022-05-11 04:00:00, 325.7, -7.423
-4.469, 148.1, 95.9, 0.0, 898.85, 0.0, 1.01, 2022-05-11 05:00:00, 325.7, -5.035
-0.339, 236.9, 95.8, 0.0, 899.05, 0.0, 0.5, 2022-05-11 06:00:00, 325.7, -0.932
3.932, 296.9, 84.1, 1.51, 898.95, 0.0, 5.03, 2022-05-11 07:00:00, 318.7, 1.495
4.844, 344.4, 76.7, 1.51, 899.25, 0.0, 4.03, 2022-05-11 08:00:00, 315.9, 1.104
6.306, 718.1, 73.6, 1.51, 899.55, 0.0, 4.03, 2022-05-11 09:00:00, 315.9, 1.945
8.07, 864.4, 65.6, 1.51, 899.65, 0.0, 4.03, 2022-05-11 10:00:00, 317.3, 2.027
7.97, 301.9, 51.2, 1.01, 899.35, 0.0, 4.03, 2022-05-11 11:00:00, 310.3, -1.486
7.494, 454.4, 59.0, 1.01, 899.45, 0.0, 5.54, 2022-05-11 12:00:00, 51.9, 0.009
7.995, 830.6, 62.1, 1.01, 899.75, 0.0, 4.03, 2022-05-11 13:00:00, 314.5, 1.191
7.895, 448.1, 59.4, 1.01, 899.75, 0.0, 4.53, 2022-05-11 14:00:00, 345.4, 0.48
8.344, 120.6, 59.2, 1.01, 899.85, 0.0, 4.53, 2022-05-11 15:00:00, 47.7, 0.856
4.844, 181.9, 71.7, 1.01, 900.05, 0.0, 5.54, 2022-05-11 16:00:00, 39.3, 0.171
5.719, 269.4, 87.8, 2.01, 900.25, 0.0, 5.03, 2022-05-11 17:00:00, 310.3, 3.86
4.063, 40.6, 86.4, 1.01, 900.45, 0.0, 3.52, 2022-05-11 18:00:00, 307.5, 2.001
2.61, 3.1, 93.5, 0.0, 900.65, 0.6, 2.01, 2022-05-11 19:00:00, 313.1, 1.667
1.967, 0.6, 96.3, 0.0, 900.95, 0.0, 1.01, 2022-05-11 20:00:00, 303.2, 1.439
1.913, 0.6, 96.9, 0.5, 901.05, 0.0, 2.01, 2022-05-11 21:00:00, 318.7, 1.471
0.989, 0.6, 97.7, 0.5, 900.95, 0.0, 2.01, 2022-05-11 22:00:00, 313.1, 0.663
1.371, 0.6, 98.2, 0.0, 900.85, 0.0, 1.51, 2022-05-11 23:00:00, 306.1, 1.116
1.453, 0.6, 98.5, 0.0, 900.75, 0.0, 1.51, 2022-05-12 00:00:00, 296.2, 1.24
1.751, 0.6, 98.7, 0.0, 900.65, 0.0, 0.5, 2022-05-12 01:00:00, 296.2, 1.566
1.317, 0.6, 98.8, 0.0, 900.45, 0.0, 1.01, 2022-05-12 02:00:00, 296.2, 1.146
0.495, 3.1, 98.8, 0.0, 900.35, 0.0, 0.5, 2022-05-12 03:00:00, 296.2, 0.324
0.024, 49.4, 99.0, 0.0, 900.25, 0.0, 0.5, 2022-05-12 04:00:00, 296.2, -0.119
1.805, 103.1, 99.3, 0.0, 900.35, 0.0, 1.01, 2022-05-12 05:00:00, 297.6, 1.705
3.512, 183.1, 98.2, 0.0, 900.25, 0.0, 1.01, 2022-05-12 06:00:00, 286.4, 3.255
5.821, 453.1, 88.5, 1.01, 900.05, 0.0, 4.03, 2022-05-12 07:00:00, 113.7, 4.073
7.217, 789.4, 76.6, 1.51, 900.15, 0.0, 6.54, 2022-05-12 08:00:00, 124.9, 3.389
8.245, 298.1, 57.1, 1.51, 899.95, 0.0, 5.54, 2022-05-12 09:00:00, 160.0, 0.264
10.858, 866.9, 45.0, 1.51, 899.85, 0.0, 6.54, 2022-05-12 10:00:00, 144.6, -0.594
10.712, 911.9, 39.6, 3.02, 899.75, 0.0, 7.55, 2022-05-12 11:00:00, 132.0, -2.463
11.37, 863.1, 37.7, 2.01, 899.65, 0.0, 6.04, 2022-05-12 12:00:00, 144.6, -2.536
11.565, 268.1, 36.4, 2.52, 899.55, 0.0, 8.56, 2022-05-12 13:00:00, 134.8, -2.835
13.04, 300.6, 32.6, 2.01, 899.45, 0.0, 5.54, 2022-05-12 14:00:00, 182.5, -3.012
11.443, 191.9, 30.8, 1.01, 899.35, 0.0, 4.53, 2022-05-12 15:00:00, 185.3, -5.165
