station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.071, 74.4, 77.0, 1.01, 885.15, 0.0, 3.53, 2022-12-16 09:00:00, 230.2, -4.59
-0.62, 69.4, 70.8, 1.01, 884.95, 0.0, 4.28, 2022-12-16 10:00:00, 271.0, -5.261
-5.049, 38.1, 76.0, 2.27, 885.55, 0.0, 7.3, 2022-12-16 11:00:00, 320.1, -8.625
-10.511, 29.4, 87.3, 3.27, 886.65, 0.0, 8.31, 2022-12-16 12:00:00, 352.4, -12.228
-13.428, 23.1, 85.0, 3.53, 888.05, 0.0, 10.32, 2022-12-16 13:00:00, 349.6, -15.428
-15.385, 16.9, 82.4, 3.02, 889.45, 0.0, 7.81, 2022-12-16 14:00:00, 342.6, -17.721
-15.996, 0.6, 81.9, 3.02, 890.65, 0.0, 8.31, 2022-12-16 15:00:00, 339.7, -18.391
-16.119, 0.6, 82.7, 2.52, 891.35, 0.0, 6.3, 2022-12-16 16:00:00, 324.3, -18.398
-16.576, 0.6, 82.8, 2.77, 891.85, 0.0, 7.05, 2022-12-16 17:00:00, 317.3, -18.832
-17.683, 0.6, 81.7, 3.02, 892.15, 0.0, 7.81, 2022-12-16 18:00:00, 322.9, -20.074
-17.813, 0.6, 80.6, 2.52, 892.65, 0.0, 7.05, 2022-12-16 19:00:00, 332.7, -20.357
-18.208, 0.6, 81.4, 1.51, 892.85, 0.0, 5.54, 2022-12-16 20:00:00, 327.1, -20.63
-18.967, 0.6, 80.6, 2.27, 893.35, 0.0, 6.3, 2022-12-16 21:00:00, 328.5, -21.487
-19.149, 0.6, 80.5, 2.01, 893.35, 0.0, 5.54, 2022-12-16 22:00:00, 334.1, -21.679
-20.12, 0.6, 81.0, 2.01, 893.35, 0.0, 5.29, 2022-12-16 23:00:00, 327.1, -22.56
-20.835, 0.6, 81.0, 2.01, 893.45, 0.0, 5.54, 2022-12-17 00:00:00, 313.1, -23.26
-21.419, 0.6, 80.9, 1.76, 893.45, 0.0, 5.54, 2022-12-17 01:00:00, 325.7, -23.846
-22.32, 0.6, 80.1, 2.01, 893.45, 0.0, 6.55, 2022-12-17 02:00:00, 321.5, -24.839
-22.524, 0.6, 77.9, 2.01, 893.35, 0.0, 6.3, 2022-12-17 03:00:00, 324.3, -25.345
-22.989, 0.6, 79.3, 1.76, 893.35, 0.0, 5.29, 2022-12-17 04:00:00, 315.9, -25.603
-23.835, 0.6, 79.6, 2.27, 893.35, 0.0, 6.3, 2022-12-17 05:00:00, 320.1, -26.39
-24.488, 0.6, 79.5, 1.76, 893.45, 0.0, 5.29, 2022-12-17 06:00:00, 320.1, -27.042
-25.157, 0.6, 78.4, 1.76, 893.25, 0.0, 5.29, 2022-12-17 07:00:00, 321.5, -27.846
-25.157, 10.6, 78.3, 1.51, 893.55, 0.0, 5.04, 2022-12-17 08:00:00, 321.5, -27.86
-24.765, 56.9, 78.1, 2.01, 893.65, 0.0, 5.79, 2022-12-17 09:00:00, 321.5, -27.504
-24.488, 90.6, 76.8, 2.27, 893.55, 0.0, 6.04, 2022-12-17 10:00:00, 324.3, -27.415
-23.835, 151.9, 75.8, 2.27, 893.25, 0.0, 5.79, 2022-12-17 11:00:00, 328.5, -26.92
-23.997, 131.9, 74.9, 2.27, 892.95, 0.0, 6.3, 2022-12-17 12:00:00, 331.3, -27.207
-24.105, 73.1, 75.1, 2.27, 892.75, 0.0, 6.55, 2022-12-17 13:00:00, 334.1, -27.283
-24.16, 41.9, 76.2, 1.76, 893.05, 0.0, 5.29, 2022-12-17 14:00:00, 339.7, -27.18
-24.16, 3.1, 77.5, 1.76, 893.45, 0.0, 4.78, 2022-12-17 15:00:00, 339.7, -26.997
-24.214, 0.6, 78.1, 2.01, 893.85, 0.0, 6.04, 2022-12-17 16:00:00, 342.6, -26.966
-24.378, 0.6, 78.4, 1.76, 893.95, 0.0, 6.04, 2022-12-17 17:00:00, 338.3, -27.085
-24.488, 0.6, 78.4, 1.76, 894.05, 0.0, 4.78, 2022-12-17 18:00:00, 341.2, -27.192
-24.821, 0.6, 78.2, 2.27, 894.15, 0.0, 6.8, 2022-12-17 19:00:00, 339.7, -27.545
-25.101, 0.6, 78.2, 2.27, 894.35, 0.0, 5.79, 2022-12-17 20:00:00, 345.4, -27.819
-25.384, 0.6, 78.3, 1.76, 894.55, 0.0, 5.04, 2022-12-17 21:00:00, 345.4, -28.081
-25.671, 0.6, 78.7, 1.76, 894.75, 0.0, 5.04, 2022-12-17 22:00:00, 345.4, -28.307
-25.96, 0.6, 78.5, 1.76, 895.15, 0.0, 5.29, 2022-12-17 23:00:00, 348.2, -28.617
-26.194, 0.6, 78.5, 1.51, 895.25, 0.0, 5.04, 2022-12-18 00:00:00, 345.4, -28.845
-26.194, 0.6, 78.2, 1.51, 895.25, 0.0, 4.78, 2022-12-18 01:00:00, 348.2, -28.886
-26.55, 0.6, 78.1, 1.51, 895.55, 0.0, 4.78, 2022-12-18 02:00:00, 353.8, -29.247
-27.031, 0.6, 77.9, 1.76, 895.55, 0.0, 6.04, 2022-12-18 03:00:00, 353.8, -29.744
-27.584, 0.6, 77.9, 1.26, 895.65, 0.0, 4.03, 2022-12-18 04:00:00, 348.2, -30.284
-27.833, 0.6, 78.1, 1.01, 895.95, 0.0, 3.27, 2022-12-18 05:00:00, 341.2, -30.501
-28.022, 0.6, 78.1, 1.26, 896.05, 0.0, 4.03, 2022-12-18 06:00:00, 345.4, -30.685
-28.727, 0.6, 77.8, 0.76, 896.25, 0.0, 3.27, 2022-12-18 07:00:00, 342.6, -31.414
-28.469, 5.6, 77.7, 1.01, 896.05, 0.0, 4.28, 2022-12-18 08:00:00, 348.2, -31.175
-28.34, 64.4, 77.3, 1.01, 896.35, 0.0, 4.03, 2022-12-18 09:00:00, 349.6, -31.103
-28.213, 100.6, 76.7, 1.26, 895.95, 0.0, 4.03, 2022-12-18 10:00:00, 345.4, -31.06
-28.149, 145.6, 75.5, 1.76, 895.15, 0.0, 4.78, 2022-12-18 11:00:00, 348.2, -31.162
-28.086, 115.6, 74.8, 1.76, 894.65, 0.0, 4.78, 2022-12-18 12:00:00, 345.4, -31.197
-28.34, 103.1, 74.6, 1.51, 894.35, 0.0, 4.53, 2022-12-18 13:00:00, 346.8, -31.472
-29.055, 39.4, 74.4, 1.51, 894.55, 0.0, 4.53, 2022-12-18 14:00:00, 345.4, -32.195
-30.201, 3.1, 75.0, 1.51, 895.15, 0.0, 4.78, 2022-12-18 15:00:00, 344.0, -33.227
-30.409, 0.6, 75.7, 1.01, 895.85, 0.0, 3.78, 2022-12-18 16:00:00, 334.1, -33.335
-31.261, 0.6, 76.0, 0.76, 896.05, 0.0, 3.53, 2022-12-18 17:00:00, 331.3, -34.125
-31.994, 0.6, 76.1, 0.25, 896.35, 0.0, 2.01, 2022-12-18 18:00:00, 328.5, -34.826
-32.521, 0.6, 76.1, 0.25, 896.95, 0.0, 1.76, 2022-12-18 19:00:00, 314.5, -35.34
-32.521, 0.6, 76.0, 0.5, 897.05, 0.0, 2.27, 2022-12-18 20:00:00, 306.1, -35.353
-32.906, 0.6, 75.9, 0.5, 897.05, 0.0, 2.27, 2022-12-18 21:00:00, 314.5, -35.742
-32.369, 0.6, 75.7, 0.5, 897.25, 0.0, 2.52, 2022-12-18 22:00:00, 315.9, -35.245
-32.521, 0.6, 75.5, 1.01, 897.35, 0.0, 3.02, 2022-12-18 23:00:00, 315.9, -35.419
-32.369, 0.6, 75.4, 0.5, 897.55, 0.0, 2.27, 2022-12-19 00:00:00, 325.7, -35.284
-32.751, 0.6, 75.3, 0.76, 897.65, 0.0, 3.02, 2022-12-19 01:00:00, 315.9, -35.669
-33.534, 0.6, 75.1, 0.5, 898.25, 0.0, 2.77, 2022-12-19 02:00:00, 313.1, -36.458
-33.614, 0.6, 74.9, 0.0, 898.95, 0.0, 1.26, 2022-12-19 03:00:00, 308.9, -36.562
-33.061, 0.6, 75.1, 0.76, 899.15, 0.0, 3.02, 2022-12-19 04:00:00, 313.1, -35.998
-33.296, 0.6, 75.1, 0.76, 899.35, 0.0, 3.53, 2022-12-19 05:00:00, 315.9, -36.226
-33.614, 0.6, 75.0, 1.26, 899.55, 0.0, 4.03, 2022-12-19 06:00:00, 307.5, -36.549
-34.098, 0.6, 74.7, 0.76, 899.95, 0.0, 2.77, 2022-12-19 07:00:00, 314.5, -37.06
-34.18, 8.1, 74.5, 0.5, 900.55, 0.0, 2.27, 2022-12-19 08:00:00, 308.9, -37.166
-32.674, 54.4, 74.5, 0.76, 900.85, 0.0, 3.27, 2022-12-19 09:00:00, 306.1, -35.701
-31.624, 88.1, 74.3, 1.26, 899.95, 0.0, 4.28, 2022-12-19 10:00:00, 306.1, -34.706
-30.973, 124.4, 74.4, 1.01, 899.25, 0.0, 3.78, 2022-12-19 11:00:00, 310.3, -34.06
-30.27, 136.9, 74.7, 1.26, 899.05, 0.0, 3.27, 2022-12-19 12:00:00, 314.5, -33.335
-29.995, 103.1, 74.7, 0.76, 899.15, 0.0, 3.53, 2022-12-19 13:00:00, 317.3, -33.068
-31.188, 39.4, 75.0, 0.76, 899.65, 0.0, 3.53, 2022-12-19 14:00:00, 314.5, -34.188
-32.983, 3.1, 75.1, 0.25, 900.55, 0.0, 2.01, 2022-12-19 15:00:00, 301.8, -35.922
-35.185, 0.6, 74.7, 0.0, 901.65, 0.0, 2.27, 2022-12-19 16:00:00, 289.2, -38.118
-33.774, 0.6, 74.9, 0.0, 902.65, 0.0, 0.5, 2022-12-19 17:00:00, 289.2, -36.718
-32.521, 0.6, 75.0, 0.0, 902.45, 0.0, 1.26, 2022-12-19 18:00:00, 297.6, -35.485
-32.674, 0.6, 75.2, 0.0, 901.95, 0.0, 1.26, 2022-12-19 19:00:00, 310.3, -35.608
-34.262, 0.6, 74.4, 0.0, 902.25, 0.0, 0.0, 2022-12-19 20:00:00, 314.5, -37.259
-34.262, 0.6, 74.5, 0.0, 902.75, 0.0, 0.25, 2022-12-19 21:00:00, 313.1, -37.246
-35.015, 0.6, 74.6, 0.0, 903.05, 0.0, 0.5, 2022-12-19 22:00:00, 311.7, -37.965
-35.705, 0.6, 74.3, 0.0, 903.75, 0.0, 0.25, 2022-12-19 23:00:00, 311.7, -38.676
-34.427, 0.6, 74.4, 0.0, 903.75, 0.0, 0.25, 2022-12-20 00:00:00, 310.3, -37.419
-35.444, 0.6, 74.1, 0.0, 903.25, 0.0, 0.5, 2022-12-20 01:00:00, 279.4, -38.448
-38.015, 0.6, 73.4, 0.0, 903.65, 0.0, 0.25, 2022-12-20 02:00:00, 275.2, -41.039
-38.607, 0.6, 72.3, 0.0, 904.25, 0.0, 0.5, 2022-12-20 03:00:00, 275.2, -41.756
-38.708, 0.6, 72.1, 0.0, 904.25, 0.0, 0.0, 2022-12-20 04:00:00, 275.2, -41.879
-38.91, 0.6, 72.0, 0.0, 903.95, 0.0, 0.0, 2022-12-20 05:00:00, 275.2, -42.088
-37.917, 0.6, 72.0, 0.0, 903.75, 0.0, 0.0, 2022-12-20 06:00:00, 275.2, -41.125
-36.418, 0.6, 73.1, 0.0, 903.05, 0.0, 0.0, 2022-12-20 07:00:00, 275.2, -39.525
-37.438, 5.6, 72.7, 0.0, 902.55, 0.0, 0.0, 2022-12-20 08:00:00, 275.2, -40.569
-33.855, 34.4, 72.7, 0.0, 902.25, 0.0, 0.0, 2022-12-20 09:00:00, 275.2, -37.09
-31.624, 60.6, 74.2, 0.0, 900.65, 0.0, 0.25, 2022-12-20 10:00:00, 276.6, -34.72
-30.063, 76.9, 74.7, 0.0, 898.85, 0.0, 1.26, 2022-12-20 11:00:00, 23.9, -33.134
-29.927, 90.6, 74.9, 0.5, 898.05, 0.0, 2.27, 2022-12-20 12:00:00, 42.1, -32.974
-30.132, 68.1, 74.8, 0.25, 897.65, 0.0, 2.52, 2022-12-20 13:00:00, 43.5, -33.187
-31.045, 31.9, 74.9, 0.0, 897.95, 0.0, 0.76, 2022-12-20 14:00:00, 35.1, -34.062
-36.783, 1.9, 74.1, 0.0, 899.15, 0.0, 0.25, 2022-12-20 15:00:00, 28.1, -39.751
-38.91, 0.6, 72.5, 0.0, 901.25, 0.0, 0.0, 2022-12-20 16:00:00, 28.1, -42.024
-38.809, 0.6, 72.1, 0.0, 902.75, 0.0, 0.0, 2022-12-20 17:00:00, 28.1, -41.978
-38.708, 0.6, 72.6, 0.0, 903.45, 0.0, 0.0, 2022-12-20 18:00:00, 28.1, -41.815
-36.783, 0.6, 72.5, 0.0, 904.05, 0.0, 0.0, 2022-12-20 19:00:00, 28.1, -39.959
-37.724, 0.6, 72.6, 0.0, 904.45, 0.0, 0.0, 2022-12-20 20:00:00, 22.5, -40.859
-37.628, 0.6, 73.0, 0.0, 904.85, 0.0, 0.0, 2022-12-20 21:00:00, 18.3, -40.714
-37.061, 0.6, 73.2, 0.0, 905.45, 0.0, 0.25, 2022-12-20 22:00:00, 4.2, -40.137
-36.876, 0.6, 72.6, 0.0, 905.85, 0.0, 0.25, 2022-12-20 23:00:00, 0.0, -40.036
-36.418, 0.6, 73.0, 0.0, 906.05, 0.0, 0.25, 2022-12-21 00:00:00, 341.2, -39.539
-35.618, 0.6, 72.8, 0.0, 906.05, 0.0, 0.5, 2022-12-21 01:00:00, 294.8, -38.788
-37.061, 0.6, 73.4, 0.0, 906.35, 0.0, 1.01, 2022-12-21 02:00:00, 219.0, -40.111
-34.098, 0.6, 72.6, 0.0, 906.95, 0.0, 0.76, 2022-12-21 03:00:00, 213.4, -37.339
-37.438, 0.6, 73.1, 0.0, 906.85, 0.0, 0.76, 2022-12-21 04:00:00, 220.4, -40.517
-36.509, 0.6, 73.1, 0.0, 907.45, 0.0, 0.0, 2022-12-21 05:00:00, 220.4, -39.614
-37.724, 0.6, 72.6, 0.0, 907.95, 0.0, 0.0, 2022-12-21 06:00:00, 220.4, -40.859
-33.218, 0.6, 73.3, 0.0, 908.55, 0.0, 1.01, 2022-12-21 07:00:00, 220.4, -36.39
-35.97, 5.6, 73.3, 0.0, 908.25, 0.0, 1.01, 2022-12-21 08:00:00, 220.4, -39.064
-30.69, 35.6, 74.0, 0.0, 908.25, 0.0, 0.0, 2022-12-21 09:00:00, 220.4, -33.839
-26.019, 64.4, 76.7, 0.0, 905.55, 0.0, 0.0, 2022-12-21 10:00:00, 220.4, -28.921
-25.27, 83.1, 77.2, 0.0, 904.05, 0.0, 0.76, 2022-12-21 11:00:00, 186.7, -28.122
-23.145, 84.4, 77.3, 0.0, 903.55, 0.0, 0.76, 2022-12-21 12:00:00, 87.0, -26.035
-25.671, 68.1, 76.6, 0.0, 903.45, 0.0, 1.26, 2022-12-21 13:00:00, 68.8, -28.596
-27.584, 36.9, 76.5, 0.0, 904.15, 0.0, 1.26, 2022-12-21 14:00:00, 119.3, -30.474
-30.201, 1.9, 76.7, 0.0, 905.25, 0.0, 0.76, 2022-12-21 15:00:00, 127.8, -32.999
-30.201, 0.6, 76.7, 0.5, 906.65, 0.0, 1.51, 2022-12-21 16:00:00, 186.7, -32.999
-31.261, 0.6, 76.7, 0.5, 907.05, 0.0, 1.76, 2022-12-21 17:00:00, 212.0, -34.033
-29.927, 0.6, 76.8, 0.76, 907.15, 0.0, 2.01, 2022-12-21 18:00:00, 210.6, -32.718
-31.478, 0.6, 76.5, 0.5, 906.55, 0.0, 2.27, 2022-12-21 19:00:00, 206.4, -34.271
-30.27, 0.6, 76.7, 0.5, 906.45, 0.0, 2.52, 2022-12-21 20:00:00, 192.3, -33.066
-30.063, 0.6, 76.9, 0.76, 905.75, 0.0, 2.27, 2022-12-21 21:00:00, 202.2, -32.837
-29.253, 0.6, 76.7, 1.01, 905.15, 0.0, 3.02, 2022-12-21 22:00:00, 199.4, -32.074
-29.386, 0.6, 76.8, 1.26, 904.35, 0.0, 3.53, 2022-12-21 23:00:00, 198.0, -32.19
-29.52, 0.6, 76.8, 1.01, 903.65, 0.0, 2.77, 2022-12-22 00:00:00, 205.0, -32.321
-29.655, 0.6, 76.6, 1.01, 903.05, 0.0, 2.27, 2022-12-22 01:00:00, 202.2, -32.48
-28.727, 0.6, 76.8, 1.26, 902.35, 0.0, 3.53, 2022-12-22 02:00:00, 210.6, -31.548
-28.858, 0.6, 76.8, 0.25, 901.75, 0.0, 2.27, 2022-12-22 03:00:00, 220.4, -31.675
-28.022, 0.6, 77.3, 0.25, 901.25, 0.0, 1.51, 2022-12-22 04:00:00, 230.2, -30.793
-27.708, 0.6, 77.1, 0.25, 900.75, 0.0, 1.51, 2022-12-22 05:00:00, 207.8, -30.513
-26.849, 0.6, 76.3, 0.25, 899.75, 0.0, 1.76, 2022-12-22 06:00:00, 200.8, -29.785
-26.849, 0.6, 75.6, 0.76, 898.75, 0.0, 2.77, 2022-12-22 07:00:00, 207.8, -29.882
-26.077, 6.9, 76.1, 0.25, 898.05, 0.0, 2.27, 2022-12-22 08:00:00, 216.2, -29.061
-22.989, 45.6, 74.8, 0.0, 897.25, 0.0, 2.01, 2022-12-22 09:00:00, 227.4, -26.242
-19.423, 74.4, 72.5, 0.0, 895.65, 0.0, 1.76, 2022-12-22 10:00:00, 233.1, -23.128
-18.967, 93.1, 68.3, 1.01, 894.45, 0.0, 4.03, 2022-12-22 11:00:00, 240.1, -23.356
-18.967, 78.1, 66.8, 1.26, 893.75, 0.0, 4.28, 2022-12-22 12:00:00, 226.0, -23.604
-18.787, 111.9, 66.9, 1.01, 893.25, 0.0, 4.78, 2022-12-22 13:00:00, 223.2, -23.415
-19.149, 53.1, 67.0, 1.01, 892.65, 0.0, 4.03, 2022-12-22 14:00:00, 237.3, -23.746
-23.462, 0.6, 71.4, 0.25, 892.55, 0.0, 2.77, 2022-12-22 15:00:00, 226.0, -27.205
-26.312, 0.6, 77.8, 0.0, 893.25, 0.0, 0.5, 2022-12-22 16:00:00, 220.4, -29.056
-25.556, 0.6, 77.5, 0.0, 893.65, 0.0, 0.76, 2022-12-22 17:00:00, 210.6, -28.359
-26.669, 0.6, 78.2, 0.0, 893.45, 0.0, 0.5, 2022-12-22 18:00:00, 210.6, -29.35
-23.568, 0.6, 77.4, 0.0, 892.85, 0.0, 0.5, 2022-12-22 19:00:00, 213.4, -26.434
-24.765, 0.6, 75.5, 0.0, 892.05, 0.0, 0.5, 2022-12-22 20:00:00, 214.8, -27.868
-23.889, 0.6, 77.5, 0.0, 891.55, 0.0, 0.76, 2022-12-22 21:00:00, 214.8, -26.733
-23.889, 0.6, 78.0, 0.0, 890.85, 0.0, 0.76, 2022-12-22 22:00:00, 213.4, -26.663
-22.937, 0.6, 77.6, 0.0, 890.15, 0.0, 1.51, 2022-12-22 23:00:00, 202.2, -25.79
-22.473, 0.6, 76.2, 0.0, 889.25, 0.0, 0.76, 2022-12-23 00:00:00, 189.5, -25.537
-23.25, 0.6, 75.7, 0.0, 888.35, 0.0, 1.26, 2022-12-23 01:00:00, 175.5, -26.365
-23.568, 0.6, 78.1, 0.0, 887.65, 0.0, 0.0, 2022-12-23 02:00:00, 175.5, -26.336
-22.32, 0.6, 77.9, 0.0, 886.95, 0.0, 1.26, 2022-12-23 03:00:00, 171.3, -25.146
-22.678, 0.6, 76.7, 0.5, 885.95, 0.0, 3.02, 2022-12-23 04:00:00, 130.6, -25.665
-22.937, 0.6, 76.4, 1.01, 885.15, 0.0, 2.77, 2022-12-23 05:00:00, 129.2, -25.96
-22.833, 0.6, 76.7, 0.5, 884.45, 0.0, 2.52, 2022-12-23 06:00:00, 115.1, -25.816
-23.093, 0.6, 76.3, 0.0, 884.15, 0.0, 1.76, 2022-12-23 07:00:00, 132.0, -26.126
-23.356, 0.6, 78.2, 0.25, 883.75, 0.0, 2.01, 2022-12-23 08:00:00, 115.1, -26.115
-23.409, 11.9, 78.6, 0.25, 883.95, 0.0, 2.01, 2022-12-23 09:00:00, 109.5, -26.111
-22.781, 23.1, 78.4, 0.0, 883.85, 0.0, 0.5, 2022-12-23 10:00:00, 68.8, -25.525
-22.833, 54.4, 78.5, 0.25, 883.45, 0.0, 2.27, 2022-12-23 11:00:00, 23.9, -25.562
-23.303, 44.4, 78.2, 0.76, 882.85, 0.0, 3.02, 2022-12-23 12:00:00, 9.8, -26.063
-23.568, 40.6, 77.9, 1.01, 883.05, 0.0, 3.27, 2022-12-23 13:00:00, 33.7, -26.364
-23.835, 15.6, 77.8, 0.76, 883.15, 0.0, 2.77, 2022-12-23 14:00:00, 28.1, -26.638
-24.323, 0.6, 78.8, 0.5, 883.35, 0.0, 2.27, 2022-12-23 15:00:00, 29.5, -26.976
-24.654, 0.6, 79.3, 0.25, 883.95, 0.0, 1.26, 2022-12-23 16:00:00, 50.5, -27.232
-25.101, 0.6, 78.9, 0.0, 884.15, 0.0, 1.51, 2022-12-23 17:00:00, 14.0, -27.723
-25.728, 0.6, 78.6, 0.25, 884.25, 0.0, 1.76, 2022-12-23 18:00:00, 351.0, -28.377
-25.613, 0.6, 78.2, 0.0, 884.25, 0.0, 1.51, 2022-12-23 19:00:00, 344.0, -28.319
-26.253, 0.6, 78.0, 0.0, 884.65, 0.0, 1.51, 2022-12-23 20:00:00, 331.3, -28.971
-25.96, 0.6, 77.7, 0.0, 884.45, 0.0, 1.26, 2022-12-23 21:00:00, 336.9, -28.726
-26.019, 0.6, 77.7, 0.0, 884.35, 0.0, 1.26, 2022-12-23 22:00:00, 12.6, -28.783
-25.556, 0.6, 77.6, 0.0, 884.35, 0.0, 1.26, 2022-12-23 23:00:00, 33.7, -28.345
-25.498, 0.6, 77.9, 0.0, 883.85, 0.0, 1.26, 2022-12-24 00:00:00, 67.4, -28.247
-25.157, 0.6, 78.2, 0.0, 883.85, 0.0, 0.76, 2022-12-24 01:00:00, 40.7, -27.873
-25.214, 0.6, 78.2, 0.0, 883.75, 0.0, 1.01, 2022-12-24 02:00:00, 84.2, -27.929
-25.214, 0.6, 78.3, 0.0, 883.65, 0.0, 0.76, 2022-12-24 03:00:00, 78.6, -27.915
-26.077, 0.6, 78.7, 0.25, 883.25, 0.0, 2.01, 2022-12-24 04:00:00, 112.3, -28.704
-26.669, 0.6, 79.0, 0.0, 882.95, 0.0, 1.01, 2022-12-24 05:00:00, 103.9, -29.242
-26.253, 0.6, 79.2, 0.0, 882.35, 0.0, 1.51, 2022-12-24 06:00:00, 96.9, -28.809
-25.96, 0.6, 79.3, 0.25, 881.55, 0.0, 1.51, 2022-12-24 07:00:00, 106.7, -28.509
-26.253, 0.6, 79.2, 0.25, 880.25, 0.0, 2.01, 2022-12-24 08:00:00, 64.6, -28.809
-25.786, 5.6, 79.2, 0.5, 880.15, 0.0, 2.27, 2022-12-24 09:00:00, 99.7, -28.352
-25.671, 19.4, 79.1, 0.5, 879.45, 0.0, 2.27, 2022-12-24 10:00:00, 71.6, -28.253
-25.556, 16.9, 79.0, 0.25, 878.15, 0.0, 2.01, 2022-12-24 11:00:00, 51.9, -28.154
-25.327, 16.9, 78.6, 0.25, 877.35, 0.0, 1.51, 2022-12-24 12:00:00, 35.1, -27.985
-24.988, 8.1, 78.5, 0.0, 876.65, 0.0, 1.26, 2022-12-24 13:00:00, 11.2, -27.667
-24.269, 19.4, 78.4, 0.0, 876.15, 0.0, 1.26, 2022-12-24 14:00:00, 5.6, -26.979
-24.323, 0.6, 78.3, 0.0, 876.15, 0.0, 1.26, 2022-12-24 15:00:00, 16.8, -27.045
-24.051, 0.6, 78.7, 0.0, 876.25, 0.0, 1.26, 2022-12-24 16:00:00, 63.2, -26.724
-24.105, 0.6, 78.7, 0.0, 876.15, 0.0, 1.01, 2022-12-24 17:00:00, 54.8, -26.777
-24.378, 0.6, 79.2, 0.0, 876.25, 0.0, 1.01, 2022-12-24 18:00:00, 37.9, -26.975
-24.543, 0.6, 79.8, 0.0, 876.85, 0.0, 1.01, 2022-12-24 19:00:00, 12.6, -27.055
-24.876, 0.6, 79.9, 0.0, 877.35, 0.0, 1.26, 2022-12-24 20:00:00, 14.0, -27.367
-24.932, 0.6, 80.2, 0.0, 877.75, 0.0, 0.76, 2022-12-24 21:00:00, 23.9, -27.382
-24.433, 0.6, 80.1, 0.0, 877.95, 0.0, 1.26, 2022-12-24 22:00:00, 137.6, -26.907
-23.835, 0.6, 80.1, 0.0, 878.15, 0.0, 1.26, 2022-12-24 23:00:00, 106.7, -26.321
-23.145, 0.6, 80.3, 0.0, 878.45, 0.0, 1.01, 2022-12-25 00:00:00, 50.5, -25.619
-23.409, 0.6, 80.3, 0.0, 879.45, 0.0, 1.01, 2022-12-25 01:00:00, 19.7, -25.877
-22.168, 0.6, 80.6, 0.0, 880.55, 0.0, 0.5, 2022-12-25 02:00:00, 71.6, -24.621
-22.32, 0.6, 80.8, 0.0, 881.65, 0.0, 1.51, 2022-12-25 03:00:00, 30.9, -24.742
-22.473, 0.6, 80.9, 0.0, 882.35, 0.0, 1.76, 2022-12-25 04:00:00, 30.9, -24.879
-23.409, 0.6, 80.5, 0.0, 883.45, 0.0, 1.76, 2022-12-25 05:00:00, 12.6, -25.85
-23.093, 0.6, 80.6, 0.0, 884.55, 0.0, 1.01, 2022-12-25 06:00:00, 21.1, -25.527
-22.524, 0.6, 80.9, 0.0, 885.15, 0.0, 0.76, 2022-12-25 07:00:00, 109.5, -24.929
-22.885, 3.1, 80.8, 0.0, 885.55, 0.0, 1.51, 2022-12-25 08:00:00, 36.5, -25.296
-21.37, 29.4, 81.1, 0.0, 885.85, 0.0, 2.01, 2022-12-25 09:00:00, 40.7, -23.771
-17.51, 64.4, 82.9, 0.0, 885.55, 0.0, 1.76, 2022-12-25 10:00:00, 158.6, -19.735
-15.669, 78.1, 82.6, 0.0, 884.45, 0.0, 1.51, 2022-12-25 11:00:00, 63.2, -17.971
-12.269, 88.1, 84.6, 0.25, 883.55, 0.0, 2.01, 2022-12-25 12:00:00, 96.9, -14.345
-3.568, 38.1, 87.6, 0.25, 883.15, 0.0, 2.27, 2022-12-25 13:00:00, 178.3, -5.333
-5.605, 13.1, 89.6, 0.25, 882.45, 0.0, 2.27, 2022-12-25 14:00:00, 210.6, -7.051
-11.722, 0.6, 88.4, 0.0, 881.65, 0.0, 1.01, 2022-12-25 15:00:00, 120.7, -13.269
-12.528, 0.6, 87.0, 0.0, 880.65, 0.0, 1.76, 2022-12-25 16:00:00, 89.9, -14.26
-14.432, 0.6, 85.8, 0.0, 879.85, 0.0, 1.76, 2022-12-25 17:00:00, 59.0, -16.304
-12.417, 0.6, 86.2, 0.0, 878.85, 0.0, 1.51, 2022-12-25 18:00:00, 56.2, -14.263
-10.441, 0.6, 87.8, 0.0, 877.35, 0.0, 1.51, 2022-12-25 19:00:00, 123.5, -12.088
-5.295, 0.6, 90.0, 0.0, 876.15, 0.0, 2.27, 2022-12-25 20:00:00, 165.7, -6.686
-4.895, 0.6, 91.1, 0.25, 874.85, 0.0, 2.52, 2022-12-25 21:00:00, 148.8, -6.132
-3.212, 0.6, 91.6, 0.25, 873.55, 0.0, 2.27, 2022-12-25 22:00:00, 153.0, -4.391
-3.836, 0.6, 91.9, 0.0, 872.55, 0.0, 1.01, 2022-12-25 23:00:00, 155.8, -4.967
-4.469, 0.6, 91.5, 0.0, 872.15, 0.0, 1.01, 2022-12-26 00:00:00, 280.8, -5.652
-0.171, 0.6, 92.4, 0.25, 872.05, 0.0, 2.27, 2022-12-26 01:00:00, 282.2, -1.258
0.989, 0.6, 90.9, 1.26, 871.75, 0.0, 3.27, 2022-12-26 02:00:00, 233.1, -0.331
1.48, 0.6, 90.0, 1.26, 870.85, 0.0, 4.53, 2022-12-26 03:00:00, 237.3, 0.018
0.825, 0.6, 90.5, 0.5, 869.95, 0.0, 4.53, 2022-12-26 04:00:00, 188.1, -0.554
