station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
5.539, 680.6, 43.4, 2.52, 925.35, 0.0, 5.54, 2022-03-28 13:00:00, 282.2, -5.921
6.661, 615.6, 40.7, 2.52, 925.35, 0.0, 6.04, 2022-03-28 14:00:00, 279.4, -5.746
6.077, 498.1, 41.1, 2.52, 925.55, 0.0, 5.03, 2022-03-28 15:00:00, 279.4, -6.145
6.382, 356.9, 43.8, 2.01, 925.45, 0.0, 5.03, 2022-03-28 16:00:00, 287.8, -5.033
6.255, 198.1, 46.8, 1.51, 925.65, 0.0, 4.03, 2022-03-28 17:00:00, 290.6, -4.273
5.796, 39.4, 48.1, 0.5, 925.85, 0.0, 2.52, 2022-03-28 18:00:00, 280.8, -4.331
-0.088, 0.6, 59.9, 0.0, 926.35, 0.0, 1.01, 2022-03-28 19:00:00, 242.9, -6.938
-2.508, 0.6, 78.4, 0.0, 926.85, 0.0, 1.01, 2022-03-28 20:00:00, 127.8, -5.751
-3.212, 0.6, 84.9, 0.0, 927.65, 0.0, 1.01, 2022-03-28 21:00:00, 127.8, -5.394
-3.568, 0.6, 87.4, 0.0, 928.25, 0.0, 1.01, 2022-03-28 22:00:00, 124.9, -5.363
-4.469, 0.6, 89.7, 0.0, 928.55, 0.0, 1.01, 2022-03-28 23:00:00, 123.5, -5.913
-5.264, 0.6, 92.3, 0.0, 928.65, 0.0, 1.01, 2022-03-29 00:00:00, 123.5, -6.327
-5.511, 0.6, 93.2, 0.0, 928.75, 0.0, 0.5, 2022-03-29 01:00:00, 122.1, -6.446
-5.885, 0.6, 94.1, 0.0, 928.55, 0.0, 0.5, 2022-03-29 02:00:00, 122.1, -6.693
-6.199, 0.6, 94.8, 0.0, 928.55, 0.0, 0.5, 2022-03-29 03:00:00, 122.1, -6.909
-6.01, 0.6, 94.8, 0.0, 928.75, 0.0, 1.01, 2022-03-29 04:00:00, 122.1, -6.721
-5.326, 0.6, 90.7, 0.0, 928.75, 0.0, 1.51, 2022-03-29 05:00:00, 82.8, -6.616
-4.712, 9.4, 92.2, 0.0, 928.65, 0.0, 1.01, 2022-03-29 06:00:00, 87.0, -5.793
-2.102, 134.4, 88.6, 0.0, 928.65, 0.0, 2.01, 2022-03-29 07:00:00, 88.4, -3.736
0.218, 204.4, 78.3, 0.5, 928.05, 0.0, 2.01, 2022-03-29 08:00:00, 96.9, -3.112
3.301, 473.1, 67.6, 1.51, 927.45, 0.0, 5.03, 2022-03-29 09:00:00, 110.9, -2.114
5.024, 484.4, 59.4, 3.02, 927.05, 0.0, 6.54, 2022-03-29 10:00:00, 120.7, -2.225
7.091, 623.1, 54.7, 3.02, 926.45, 0.0, 7.55, 2022-03-29 11:00:00, 130.6, -1.404
8.568, 650.6, 50.5, 3.02, 925.65, 0.0, 7.05, 2022-03-29 12:00:00, 130.6, -1.12
10.736, 620.6, 45.4, 2.52, 925.15, 0.0, 6.54, 2022-03-29 13:00:00, 143.2, -0.584
11.321, 405.6, 39.9, 2.52, 924.65, 0.0, 5.54, 2022-03-29 14:00:00, 148.8, -1.814
11.029, 419.4, 39.5, 2.01, 924.15, 0.0, 5.54, 2022-03-29 15:00:00, 147.4, -2.212
11.078, 160.6, 40.2, 1.51, 923.55, 0.0, 6.04, 2022-03-29 16:00:00, 133.4, -1.931
10.834, 143.1, 41.4, 1.51, 923.05, 0.0, 4.03, 2022-03-29 17:00:00, 117.9, -1.752
10.247, 50.6, 41.7, 1.51, 922.95, 0.0, 4.03, 2022-03-29 18:00:00, 110.9, -2.184
8.27, 0.6, 42.9, 1.51, 922.35, 0.0, 5.03, 2022-03-29 19:00:00, 134.8, -3.593
5.462, 0.6, 56.1, 0.5, 922.35, 0.0, 2.01, 2022-03-29 20:00:00, 109.5, -2.585
2.182, 0.6, 70.4, 0.0, 921.85, 0.0, 1.01, 2022-03-29 21:00:00, 95.5, -2.64
6.408, 0.6, 65.9, 0.0, 921.55, 0.0, 2.52, 2022-03-29 22:00:00, 112.3, 0.506
4.141, 0.6, 54.7, 0.5, 921.45, 0.0, 3.52, 2022-03-29 23:00:00, 181.1, -4.158
0.934, 0.6, 72.2, 0.0, 921.75, 0.0, 1.01, 2022-03-30 00:00:00, 140.4, -3.504
0.439, 0.6, 80.4, 0.0, 921.95, 0.0, 0.5, 2022-03-30 01:00:00, 132.0, -2.541
4.454, 0.6, 69.1, 4.03, 922.95, 0.0, 9.06, 2022-03-30 02:00:00, 268.1, -0.711
3.88, 0.6, 70.4, 4.53, 923.85, 0.0, 8.05, 2022-03-30 03:00:00, 280.8, -1.008
3.827, 0.6, 69.8, 3.52, 924.45, 0.0, 7.05, 2022-03-30 04:00:00, 276.6, -1.175
3.512, 0.6, 75.1, 2.52, 925.05, 0.0, 7.55, 2022-03-30 05:00:00, 269.6, -0.479
3.512, 3.1, 71.5, 2.01, 925.35, 0.0, 6.04, 2022-03-30 06:00:00, 258.3, -1.15
3.564, 36.9, 72.1, 0.5, 925.55, 0.0, 4.03, 2022-03-30 07:00:00, 251.3, -0.986
3.722, 159.4, 75.4, 0.0, 925.95, 0.0, 3.02, 2022-03-30 08:00:00, 226.0, -0.221
3.591, 244.4, 69.2, 2.52, 926.35, 0.0, 6.54, 2022-03-30 09:00:00, 275.2, -1.519
3.512, 298.1, 64.4, 4.03, 926.75, 0.0, 9.06, 2022-03-30 10:00:00, 279.4, -2.567
4.662, 696.9, 58.7, 4.53, 926.95, 0.0, 8.56, 2022-03-30 11:00:00, 278.0, -2.726
4.688, 815.6, 51.3, 4.03, 926.85, 0.0, 7.55, 2022-03-30 12:00:00, 278.0, -4.5
4.921, 285.6, 48.1, 4.03, 926.85, 0.0, 7.05, 2022-03-30 13:00:00, 286.4, -5.136
4.558, 100.6, 48.1, 4.03, 926.85, 0.0, 9.06, 2022-03-30 14:00:00, 283.6, -5.47
4.61, 181.9, 50.1, 3.52, 926.85, 0.0, 9.06, 2022-03-30 15:00:00, 280.8, -4.886
5.231, 136.9, 49.5, 3.52, 926.95, 0.0, 7.55, 2022-03-30 16:00:00, 280.8, -4.471
2.637, 281.9, 54.5, 4.53, 927.25, 0.0, 12.58, 2022-03-30 17:00:00, 279.4, -5.611
5.076, 91.9, 57.9, 2.01, 927.75, 0.0, 5.54, 2022-03-30 18:00:00, 271.0, -2.521
2.77, 0.6, 56.4, 1.01, 927.85, 0.0, 6.04, 2022-03-30 19:00:00, 248.5, -5.036
0.66, 0.6, 63.9, 0.5, 927.85, 0.0, 3.52, 2022-03-30 20:00:00, 275.2, -5.385
-2.218, 0.6, 77.1, 0.0, 928.15, 0.0, 3.02, 2022-03-30 21:00:00, 198.0, -5.688
-2.918, 0.6, 85.7, 0.0, 928.75, 0.0, 0.5, 2022-03-30 22:00:00, 140.4, -4.982
0.356, 0.6, 83.0, 0.0, 928.95, 0.0, 3.52, 2022-03-30 23:00:00, 234.5, -2.193
0.825, 0.6, 77.7, 0.0, 929.05, 0.0, 3.02, 2022-03-31 00:00:00, 276.6, -2.625
-2.566, 0.6, 79.6, 0.0, 929.25, 0.0, 3.02, 2022-03-31 01:00:00, 263.9, -5.608
0.934, 0.6, 79.9, 1.01, 929.45, 0.0, 6.04, 2022-03-31 02:00:00, 233.1, -2.142
0.495, 0.6, 73.2, 2.52, 929.35, 0.0, 6.54, 2022-03-31 03:00:00, 272.4, -3.744
0.19, 0.6, 74.8, 1.51, 929.35, 0.0, 5.03, 2022-03-31 04:00:00, 263.9, -3.751
-0.451, 0.6, 76.6, 1.51, 929.45, 0.0, 5.03, 2022-03-31 05:00:00, 276.6, -4.056
-0.62, 11.9, 77.8, 2.52, 929.65, 0.0, 5.03, 2022-03-31 06:00:00, 272.4, -4.014
-0.171, 176.9, 78.2, 2.01, 929.85, 0.0, 5.54, 2022-03-31 07:00:00, 276.6, -3.508
1.099, 335.6, 74.5, 3.52, 929.75, 0.0, 7.05, 2022-03-31 08:00:00, 273.8, -2.924
2.236, 481.9, 69.9, 4.53, 929.45, 0.0, 9.56, 2022-03-31 09:00:00, 275.2, -2.684
2.956, 608.1, 66.2, 5.03, 929.35, 0.0, 9.06, 2022-03-31 10:00:00, 276.6, -2.726
3.274, 185.6, 61.7, 5.03, 929.05, 0.0, 9.06, 2022-03-31 11:00:00, 279.4, -3.368
3.564, 500.6, 58.1, 4.53, 928.85, 0.0, 9.06, 2022-03-31 12:00:00, 278.0, -3.897
4.298, 491.9, 56.3, 4.03, 928.85, 0.0, 8.05, 2022-03-31 13:00:00, 278.0, -3.627
3.906, 230.6, 51.1, 4.03, 928.65, 0.0, 8.05, 2022-03-31 14:00:00, 276.6, -5.277
4.35, 374.4, 53.4, 3.52, 928.25, 0.0, 7.55, 2022-03-31 15:00:00, 282.2, -4.282
4.766, 225.6, 49.2, 4.03, 927.75, 0.0, 8.56, 2022-03-31 16:00:00, 276.6, -4.981
4.895, 114.4, 49.0, 4.53, 927.35, 0.0, 7.55, 2022-03-31 17:00:00, 279.4, -4.916
4.089, 74.4, 52.6, 3.02, 927.15, 0.0, 7.05, 2022-03-31 18:00:00, 282.2, -4.725
3.827, 0.6, 53.2, 2.52, 926.95, 0.0, 5.54, 2022-03-31 19:00:00, 276.6, -4.819
2.423, 0.6, 58.4, 1.51, 927.15, 0.0, 4.53, 2022-03-31 20:00:00, 282.2, -4.902
2.343, 0.6, 56.3, 1.51, 927.45, 0.0, 4.53, 2022-03-31 21:00:00, 273.8, -5.46
0.989, 0.6, 62.2, 1.51, 927.65, 0.0, 4.03, 2022-03-31 22:00:00, 282.2, -5.427
0.577, 0.6, 65.3, 0.5, 928.05, 0.0, 3.52, 2022-03-31 23:00:00, 282.2, -5.179
-0.116, 0.6, 67.3, 0.0, 928.05, 0.0, 3.02, 2022-04-01 00:00:00, 258.3, -5.444
-2.947, 0.6, 78.0, 0.0, 928.05, 0.0, 0.5, 2022-04-01 01:00:00, 344.0, -6.245
-4.348, 0.6, 84.1, 0.0, 927.85, 0.0, 0.5, 2022-04-01 02:00:00, 61.8, -6.634
-5.079, 0.6, 88.3, 0.0, 927.75, 0.0, 1.01, 2022-04-01 03:00:00, 71.6, -6.721
-5.948, 0.6, 91.6, 0.0, 927.35, 0.0, 0.5, 2022-04-01 04:00:00, 73.0, -7.105
-6.452, 0.6, 93.0, 0.0, 927.25, 0.0, 1.01, 2022-04-01 05:00:00, 78.6, -7.409
-6.452, 24.4, 94.0, 0.0, 926.85, 0.0, 0.0, 2022-04-01 06:00:00, 81.4, -7.27
-2.392, 100.6, 89.0, 0.0, 926.55, 0.0, 1.51, 2022-04-01 07:00:00, 75.8, -3.962
-0.395, 109.4, 80.2, 0.5, 925.95, 0.0, 3.02, 2022-04-01 08:00:00, 92.7, -3.389
0.797, 174.4, 73.8, 1.01, 925.35, 0.0, 3.52, 2022-04-01 09:00:00, 119.3, -3.343
0.825, 144.4, 71.9, 1.51, 924.75, 0.0, 5.54, 2022-04-01 10:00:00, 134.8, -3.665
0.55, 251.9, 88.1, 1.51, 924.75, 0.0, 5.54, 2022-04-01 11:00:00, 139.0, -1.193
0.384, 171.9, 92.7, 1.51, 924.45, 0.2, 6.54, 2022-04-01 12:00:00, 144.6, -0.662
1.371, 315.6, 93.8, 2.01, 923.95, 0.6, 7.05, 2022-04-01 13:00:00, 133.4, 0.48
2.503, 263.1, 91.8, 1.51, 923.65, 0.0, 5.54, 2022-04-01 14:00:00, 137.6, 1.306
2.93, 194.4, 89.9, 1.51, 923.35, 0.0, 5.54, 2022-04-01 15:00:00, 147.4, 1.437
3.089, 255.6, 91.3, 2.01, 923.25, 0.0, 6.54, 2022-04-01 16:00:00, 150.2, 1.81
3.301, 121.9, 90.0, 1.01, 922.95, 0.0, 6.04, 2022-04-01 17:00:00, 109.5, 1.82
2.93, 94.4, 89.9, 0.5, 922.85, 0.0, 3.02, 2022-04-01 18:00:00, 132.0, 1.437
0.577, 0.6, 92.5, 0.0, 922.85, 0.0, 2.01, 2022-04-01 19:00:00, 110.9, -0.5
-1.527, 0.6, 95.8, 0.0, 923.25, 0.0, 0.0, 2022-04-01 20:00:00, 101.1, -2.116
-2.625, 0.6, 96.9, 0.0, 923.85, 0.0, 1.01, 2022-04-01 21:00:00, 94.1, -3.057
-3.153, 0.6, 97.0, 0.0, 924.25, 0.0, 0.0, 2022-04-01 22:00:00, 91.3, -3.57
-2.918, 0.6, 94.0, 0.0, 924.75, 0.0, 2.01, 2022-04-01 23:00:00, 99.7, -3.756
-4.016, 0.6, 95.0, 0.0, 924.85, 0.0, 1.51, 2022-04-02 00:00:00, 94.1, -4.708
-1.071, 0.6, 93.6, 0.0, 925.35, 0.0, 2.52, 2022-04-02 01:00:00, 106.7, -1.976
-3.419, 0.6, 84.5, 0.0, 925.75, 0.0, 2.52, 2022-04-02 02:00:00, 251.3, -5.66
-2.566, 0.6, 86.7, 0.0, 925.95, 0.0, 2.52, 2022-04-02 03:00:00, 231.6, -4.481
-4.046, 0.6, 86.2, 0.0, 926.15, 0.0, 1.01, 2022-04-02 04:00:00, 214.8, -6.016
-3.568, 0.6, 90.4, 0.0, 926.35, 0.0, 2.01, 2022-04-02 05:00:00, 137.6, -4.919
-5.141, 19.4, 92.2, 0.0, 926.75, 0.0, 1.01, 2022-04-02 06:00:00, 105.3, -6.219
-2.015, 206.9, 93.3, 0.0, 927.15, 0.0, 0.0, 2022-04-02 07:00:00, 91.3, -2.958
0.273, 335.6, 83.0, 0.5, 926.95, 0.0, 4.53, 2022-04-02 08:00:00, 310.3, -2.274
1.886, 315.6, 71.0, 1.01, 926.95, 0.0, 3.52, 2022-04-02 09:00:00, 301.8, -2.811
2.77, 400.6, 64.1, 1.51, 927.15, 0.0, 5.03, 2022-04-02 10:00:00, 290.6, -3.336
4.688, 793.1, 58.3, 1.51, 926.95, 0.0, 7.55, 2022-04-02 11:00:00, 292.0, -2.793
5.437, 551.9, 47.0, 1.01, 926.65, 0.0, 4.53, 2022-04-02 12:00:00, 182.5, -4.967
6.153, 611.9, 42.8, 1.51, 926.15, 0.0, 7.05, 2022-04-02 13:00:00, 202.2, -5.545
5.693, 364.4, 44.9, 2.01, 926.35, 0.0, 5.54, 2022-04-02 14:00:00, 189.5, -5.335
6.914, 756.9, 45.8, 1.51, 925.55, 0.0, 5.54, 2022-04-02 15:00:00, 146.0, -3.957
7.217, 181.9, 38.8, 1.51, 924.75, 0.0, 6.04, 2022-04-02 16:00:00, 181.1, -5.872
7.217, 56.9, 38.9, 0.5, 924.65, 0.0, 5.54, 2022-04-02 17:00:00, 168.5, -5.838
6.0, 23.1, 42.7, 1.01, 924.65, 0.0, 6.54, 2022-04-02 18:00:00, 174.1, -5.715
2.236, 0.6, 54.1, 0.0, 923.85, 0.0, 1.51, 2022-04-02 19:00:00, 117.9, -6.082
0.495, 0.6, 73.3, 0.0, 923.75, 0.0, 0.5, 2022-04-02 20:00:00, 116.5, -3.726
0.051, 0.6, 75.6, 0.0, 923.35, 0.0, 1.01, 2022-04-02 21:00:00, 102.5, -3.744
1.751, 0.6, 76.6, 0.0, 922.75, 0.0, 2.01, 2022-04-02 22:00:00, 113.7, -1.917
3.564, 0.6, 62.6, 0.5, 921.95, 0.0, 3.02, 2022-04-02 23:00:00, 117.9, -2.899
4.063, 0.6, 53.0, 1.51, 921.35, 0.0, 5.03, 2022-04-03 00:00:00, 130.6, -4.649
4.246, 0.6, 52.2, 1.51, 920.75, 0.0, 5.03, 2022-04-03 01:00:00, 137.6, -4.68
4.141, 0.6, 52.8, 2.01, 920.05, 0.0, 6.04, 2022-04-03 02:00:00, 120.7, -4.627
3.932, 0.6, 54.9, 2.01, 919.35, 0.0, 5.54, 2022-04-03 03:00:00, 115.1, -4.305
4.011, 0.6, 55.1, 2.52, 918.45, 0.0, 6.04, 2022-04-03 04:00:00, 119.3, -4.183
4.011, 0.6, 55.4, 2.52, 917.55, 0.0, 7.05, 2022-04-03 05:00:00, 129.2, -4.111
4.141, 9.4, 55.8, 3.52, 916.85, 0.0, 10.07, 2022-04-03 06:00:00, 134.8, -3.893
4.194, 85.6, 55.7, 4.03, 916.35, 0.0, 11.58, 2022-04-03 07:00:00, 143.2, -3.867
4.921, 280.6, 55.9, 4.03, 915.95, 0.0, 12.08, 2022-04-03 08:00:00, 144.6, -3.139
5.591, 248.1, 54.8, 3.02, 915.55, 0.0, 10.07, 2022-04-03 09:00:00, 154.4, -2.779
6.408, 153.1, 52.9, 2.52, 915.05, 0.0, 8.56, 2022-04-03 10:00:00, 164.3, -2.493
2.45, 146.9, 64.6, 1.51, 915.25, 0.0, 6.54, 2022-04-03 11:00:00, 237.3, -3.537
1.751, 151.9, 78.2, 2.52, 915.85, 0.0, 8.56, 2022-04-03 12:00:00, 276.6, -1.637
0.825, 169.4, 90.6, 1.51, 915.65, 0.2, 7.05, 2022-04-03 13:00:00, 251.3, -0.539
2.182, 148.1, 87.8, 0.0, 915.15, 0.0, 3.52, 2022-04-03 14:00:00, 255.5, 0.37
2.664, 236.9, 76.9, 1.01, 914.75, 0.0, 7.05, 2022-04-03 15:00:00, 262.5, -0.977
3.459, 485.6, 64.0, 2.52, 914.15, 0.0, 6.54, 2022-04-03 16:00:00, 283.6, -2.702
4.22, 243.1, 52.9, 3.02, 913.65, 0.0, 6.54, 2022-04-03 17:00:00, 286.4, -4.528
2.77, 89.4, 53.4, 0.5, 913.35, 0.0, 5.03, 2022-04-03 18:00:00, 280.8, -5.754
0.495, 0.6, 79.3, 1.01, 913.15, 0.0, 5.03, 2022-04-03 19:00:00, 136.2, -2.672
-0.676, 0.6, 88.5, 0.5, 912.65, 0.0, 2.52, 2022-04-03 20:00:00, 113.7, -2.342
-1.785, 0.6, 91.8, 1.01, 911.45, 0.0, 3.02, 2022-04-03 21:00:00, 106.7, -2.947
-1.814, 0.6, 93.3, 1.01, 910.25, 0.0, 4.53, 2022-04-03 22:00:00, 106.7, -2.758
-2.976, 0.6, 94.1, 0.0, 909.05, 0.0, 1.51, 2022-04-03 23:00:00, 81.4, -3.799
-3.33, 0.6, 95.2, 0.0, 907.65, 0.0, 1.51, 2022-04-04 00:00:00, 92.7, -3.997
-2.683, 0.6, 96.2, 0.0, 906.05, 0.0, 2.52, 2022-04-04 01:00:00, 98.3, -3.212
-2.508, 0.6, 95.8, 0.0, 904.25, 0.0, 3.02, 2022-04-04 02:00:00, 112.3, -3.094
-2.363, 0.6, 94.7, 0.0, 902.65, 0.0, 2.01, 2022-04-04 03:00:00, 106.7, -3.104
-2.102, 0.6, 94.0, 0.0, 900.75, 0.0, 3.52, 2022-04-04 04:00:00, 103.9, -2.944
-2.044, 0.6, 94.7, 0.5, 899.35, 0.0, 3.02, 2022-04-04 05:00:00, 91.3, -2.787
-1.871, 9.4, 94.8, 0.5, 898.25, 0.0, 4.53, 2022-04-04 06:00:00, 92.7, -2.6
-1.929, 63.1, 94.1, 0.0, 897.65, 0.0, 4.03, 2022-04-04 07:00:00, 89.9, -2.758
-1.413, 215.6, 93.5, 0.0, 897.35, 0.0, 3.52, 2022-04-04 08:00:00, 95.5, -2.331
-0.62, 205.6, 92.2, 0.0, 897.55, 0.0, 3.52, 2022-04-04 09:00:00, 82.8, -1.733
-0.845, 415.6, 93.5, 0.0, 898.35, 0.2, 2.01, 2022-04-04 10:00:00, 289.2, -1.766
-0.451, 460.6, 94.4, 1.51, 899.25, 2.4, 3.52, 2022-04-04 11:00:00, 283.6, -1.244
0.66, 435.6, 90.1, 1.51, 900.25, 0.6, 4.03, 2022-04-04 12:00:00, 278.0, -0.778
2.074, 533.1, 84.9, 2.52, 901.45, 0.0, 6.54, 2022-04-04 13:00:00, 278.0, -0.198
2.61, 701.9, 79.0, 3.52, 902.35, 0.0, 7.05, 2022-04-04 14:00:00, 276.6, -0.662
3.089, 563.1, 71.2, 3.02, 902.95, 0.0, 6.54, 2022-04-04 15:00:00, 276.6, -1.615
3.591, 439.4, 66.9, 2.52, 903.25, 0.0, 5.03, 2022-04-04 16:00:00, 282.2, -1.978
3.985, 56.9, 61.6, 1.01, 903.85, 0.0, 3.52, 2022-04-04 17:00:00, 290.6, -2.717
2.343, 40.6, 67.4, 0.0, 905.05, 0.0, 2.52, 2022-04-04 18:00:00, 292.0, -3.071
1.48, 0.6, 74.6, 0.0, 906.15, 0.0, 2.52, 2022-04-04 19:00:00, 116.5, -2.538
1.262, 0.6, 82.2, 0.0, 907.45, 0.0, 1.51, 2022-04-04 20:00:00, 174.1, -1.437
-0.873, 0.6, 89.9, 0.0, 908.55, 0.0, 1.01, 2022-04-04 21:00:00, 137.6, -2.325
-0.507, 0.6, 94.4, 0.0, 909.55, 0.0, 2.01, 2022-04-04 22:00:00, 105.3, -1.3
-2.683, 0.6, 95.7, 0.0, 910.45, 0.0, 0.5, 2022-04-04 23:00:00, 80.0, -3.282
-3.807, 0.6, 96.4, 0.0, 911.75, 0.0, 0.0, 2022-04-05 00:00:00, 5.6, -4.306
-3.896, 0.6, 96.9, 0.0, 913.05, 0.0, 0.0, 2022-04-05 01:00:00, 329.9, -4.326
-4.957, 0.6, 96.1, 0.0, 914.15, 0.0, 0.0, 2022-04-05 02:00:00, 329.9, -5.494
-3.807, 0.6, 96.1, 0.0, 915.55, 0.0, 0.0, 2022-04-05 03:00:00, 328.5, -4.347
-3.986, 0.6, 96.4, 0.0, 916.95, 0.0, 0.0, 2022-04-05 04:00:00, 328.5, -4.484
-4.865, 0.6, 96.3, 0.0, 918.25, 0.0, 0.0, 2022-04-05 05:00:00, 355.2, -5.375
-4.712, 34.4, 96.0, 0.0, 919.45, 0.0, 0.0, 2022-04-05 06:00:00, 71.6, -5.263
-2.683, 81.9, 96.8, 0.0, 920.75, 0.0, 0.0, 2022-04-05 07:00:00, 71.6, -3.129
-0.732, 70.6, 97.2, 0.0, 922.15, 0.0, 1.01, 2022-04-05 08:00:00, 63.2, -1.126
0.715, 225.6, 96.5, 1.01, 923.05, 0.2, 4.03, 2022-04-05 09:00:00, 289.2, 0.219
2.53, 446.9, 89.2, 3.02, 924.05, 0.0, 7.05, 2022-04-05 10:00:00, 276.6, 0.933
2.182, 373.1, 81.5, 4.53, 925.35, 0.0, 9.06, 2022-04-05 11:00:00, 275.2, -0.653
3.142, 383.1, 75.3, 5.03, 926.65, 0.0, 10.07, 2022-04-05 12:00:00, 275.2, -0.801
4.141, 664.4, 65.5, 5.54, 927.65, 0.0, 10.07, 2022-04-05 13:00:00, 278.0, -1.739
4.558, 300.6, 55.3, 5.54, 928.35, 0.0, 10.07, 2022-04-05 14:00:00, 278.0, -3.623
4.921, 538.1, 58.6, 5.54, 929.45, 0.0, 13.09, 2022-04-05 15:00:00, 279.4, -2.505
3.985, 161.9, 51.0, 7.05, 930.45, 0.0, 13.09, 2022-04-05 16:00:00, 279.4, -5.229
4.089, 253.1, 50.1, 6.54, 931.35, 0.0, 12.58, 2022-04-05 17:00:00, 279.4, -5.367
2.983, 96.9, 50.3, 5.54, 932.55, 0.0, 10.57, 2022-04-05 18:00:00, 289.2, -6.338
1.913, 0.6, 59.3, 3.52, 934.05, 0.0, 7.05, 2022-04-05 19:00:00, 280.8, -5.181
1.643, 0.6, 58.1, 4.03, 935.45, 0.0, 8.05, 2022-04-05 20:00:00, 286.4, -5.704
0.88, 0.6, 56.6, 2.52, 936.75, 0.0, 6.54, 2022-04-05 21:00:00, 273.8, -6.763
0.687, 0.6, 55.6, 3.02, 937.85, 0.0, 6.54, 2022-04-05 22:00:00, 272.4, -7.175
0.135, 0.6, 57.0, 3.02, 938.95, 0.0, 7.55, 2022-04-05 23:00:00, 273.8, -7.371
-0.255, 0.6, 61.1, 3.02, 939.75, 0.0, 7.05, 2022-04-06 00:00:00, 276.6, -6.839
-1.015, 0.6, 65.6, 2.01, 940.55, 0.0, 4.53, 2022-04-06 01:00:00, 275.2, -6.638
-1.128, 0.6, 65.6, 2.01, 941.15, 0.0, 5.54, 2022-04-06 02:00:00, 271.0, -6.746
-2.305, 0.6, 68.9, 2.01, 941.55, 0.0, 5.54, 2022-04-06 03:00:00, 272.4, -7.236
-2.218, 0.6, 71.4, 1.01, 942.35, 0.0, 4.03, 2022-04-06 04:00:00, 268.1, -6.69
-4.621, 0.6, 76.9, 0.0, 942.85, 0.0, 2.01, 2022-04-06 05:00:00, 66.0, -8.058
-5.667, 16.9, 84.2, 0.0, 943.45, 0.0, 1.01, 2022-04-06 06:00:00, 98.3, -7.915
-1.814, 218.1, 82.9, 0.0, 943.75, 0.0, 2.01, 2022-04-06 07:00:00, 96.9, -4.337
-0.62, 383.1, 68.2, 0.0, 944.15, 0.0, 2.01, 2022-04-06 08:00:00, 169.9, -5.753
1.317, 515.6, 63.5, 0.5, 944.05, 0.0, 4.53, 2022-04-06 09:00:00, 303.2, -4.843
2.877, 593.1, 56.7, 2.01, 943.75, 0.0, 6.04, 2022-04-06 10:00:00, 130.6, -4.866
3.67, 535.6, 49.2, 2.52, 943.35, 0.0, 5.54, 2022-04-06 11:00:00, 132.0, -5.992
3.88, 478.1, 45.8, 3.02, 942.65, 0.0, 8.05, 2022-04-06 12:00:00, 132.0, -6.733
3.564, 308.1, 45.7, 3.52, 941.85, 0.0, 7.55, 2022-04-06 13:00:00, 132.0, -7.05
4.454, 365.6, 44.1, 3.52, 941.15, 0.0, 7.05, 2022-04-06 14:00:00, 129.2, -6.7
4.766, 240.6, 40.8, 3.52, 940.65, 0.0, 7.55, 2022-04-06 15:00:00, 129.2, -7.425
4.61, 146.9, 38.7, 2.52, 940.35, 0.0, 7.05, 2022-04-06 16:00:00, 141.8, -8.245
4.74, 80.6, 41.1, 2.01, 939.95, 0.0, 10.57, 2022-04-06 17:00:00, 165.7, -7.354
4.037, 23.1, 46.7, 2.52, 939.55, 0.0, 7.55, 2022-04-06 18:00:00, 150.2, -6.336
2.983, 0.6, 58.9, 2.52, 939.55, 0.0, 8.05, 2022-04-06 19:00:00, 165.7, -4.262
1.561, 0.6, 74.1, 1.01, 939.55, 0.0, 5.03, 2022-04-06 20:00:00, 161.5, -2.55
1.153, 0.6, 89.1, 1.01, 939.55, 0.0, 4.53, 2022-04-06 21:00:00, 130.6, -0.443
0.88, 0.6, 92.5, 2.01, 939.45, 0.2, 5.03, 2022-04-06 22:00:00, 129.2, -0.2
1.099, 0.6, 94.3, 2.01, 938.85, 0.2, 5.03, 2022-04-06 23:00:00, 122.1, 0.283
1.317, 0.6, 93.2, 2.01, 938.25, 0.0, 5.03, 2022-04-07 00:00:00, 120.7, 0.338
1.289, 0.6, 92.7, 0.5, 937.95, 0.0, 4.03, 2022-04-07 01:00:00, 113.7, 0.236
0.77, 0.6, 94.3, 0.0, 937.85, 0.0, 0.0, 2022-04-07 02:00:00, 102.5, -0.044
1.371, 0.6, 92.4, 0.5, 937.35, 0.0, 3.02, 2022-04-07 03:00:00, 115.1, 0.273
0.934, 0.6, 93.4, 0.0, 936.95, 0.0, 1.01, 2022-04-07 04:00:00, 134.8, -0.013
1.48, 0.6, 92.0, 0.0, 936.45, 0.0, 2.52, 2022-04-07 05:00:00, 110.9, 0.321
2.128, 29.4, 88.3, 0.5, 935.85, 0.0, 2.52, 2022-04-07 06:00:00, 115.1, 0.396
3.248, 56.9, 83.3, 1.01, 934.95, 0.0, 3.52, 2022-04-07 07:00:00, 120.7, 0.692
4.35, 51.9, 74.8, 1.51, 934.55, 0.0, 4.53, 2022-04-07 08:00:00, 117.9, 0.278
6.204, 289.4, 66.6, 1.01, 933.65, 0.0, 3.52, 2022-04-07 09:00:00, 117.9, 0.457
8.369, 363.1, 53.6, 2.52, 932.65, 0.0, 7.05, 2022-04-07 10:00:00, 127.8, -0.49
