station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
14.122, 0.6, 71.5, 97.06, 0.0, 913.05, 0.0, 0.5, 2022-06-28 03:00:00, 144.6, 9.061
12.219, 3.1, 89.3, 100.0, 0.0, 912.55, 0.2, 0.0, 2022-06-28 04:00:00, 106.7, 10.523
12.292, 0.6, 91.5, 100.0, 0.0, 912.85, 0.0, 0.0, 2022-06-28 05:00:00, 106.7, 10.961
13.04, 46.9, 90.3, 78.82, 0.0, 911.35, 0.2, 1.01, 2022-06-28 06:00:00, 261.1, 11.503
14.481, 80.6, 87.2, 19.41, 0.0, 911.75, 0.0, 0.0, 2022-06-28 07:00:00, 227.4, 12.395
14.218, 74.4, 83.1, 8.24, 0.0, 912.15, 0.0, 0.0, 2022-06-28 08:00:00, 224.6, 11.406
13.594, 23.1, 82.6, 87.65, 0.0, 911.45, 0.0, 0.0, 2022-06-28 09:00:00, 238.7, 10.704
13.882, 146.9, 90.9, 77.65, 0.0, 910.85, 0.4, 1.51, 2022-06-28 10:00:00, 150.2, 12.437
17.819, 704.4, 80.5, 5.88, 0.0, 910.35, 0.0, 1.01, 2022-06-28 11:00:00, 181.1, 14.438
21.413, 594.4, 64.1, 5.88, 0.0, 910.15, 0.0, 1.51, 2022-06-28 12:00:00, 102.5, 14.366
19.413, 263.1, 60.0, 5.88, 0.0, 909.65, 0.0, 1.51, 2022-06-28 13:00:00, 300.4, 11.466
17.629, 40.6, 66.3, 5.29, 0.0, 909.35, 0.0, 1.01, 2022-06-28 14:00:00, 106.7, 11.287
14.098, 24.4, 84.6, 100.0, 0.0, 909.65, 11.4, 0.0, 2022-06-28 15:00:00, 294.8, 11.559
12.509, 3.1, 94.3, 100.0, 0.0, 910.05, 29.81, 1.01, 2022-06-28 16:00:00, 331.3, 11.632
11.71, 1.9, 96.3, 100.0, 0.0, 910.45, 5.8, 0.5, 2022-06-28 17:00:00, 56.2, 11.154
11.637, 1.9, 97.0, 100.0, 0.0, 910.85, 7.2, 0.5, 2022-06-28 18:00:00, 89.9, 11.19
11.443, 6.9, 97.4, 100.0, 0.0, 910.55, 9.8, 1.01, 2022-06-28 19:00:00, 67.4, 11.059
11.419, 3.1, 97.8, 100.0, 0.0, 909.95, 1.0, 0.5, 2022-06-28 20:00:00, 81.4, 11.096
10.907, 0.6, 98.1, 100.0, 0.0, 910.25, 0.4, 0.5, 2022-06-28 21:00:00, 105.3, 10.631
10.834, 0.6, 98.1, 100.0, 0.0, 910.45, 0.2, 0.0, 2022-06-28 22:00:00, 106.7, 10.558
10.712, 0.6, 98.1, 100.0, 0.0, 910.45, 0.2, 0.0, 2022-06-28 23:00:00, 329.9, 10.436
10.907, 0.6, 98.3, 100.0, 0.0, 910.85, 0.4, 0.0, 2022-06-29 00:00:00, 320.1, 10.662
10.834, 0.6, 98.4, 100.0, 0.0, 910.95, 0.2, 0.0, 2022-06-29 01:00:00, 320.1, 10.604
10.785, 0.6, 98.5, 100.0, 0.0, 911.25, 0.0, 0.0, 2022-06-29 02:00:00, 320.1, 10.57
10.907, 0.6, 98.7, 100.0, 0.0, 911.35, 0.0, 0.0, 2022-06-29 03:00:00, 320.1, 10.723
11.005, 0.6, 98.8, 100.0, 0.0, 911.65, 0.6, 0.0, 2022-06-29 04:00:00, 320.1, 10.836
11.273, 8.1, 99.0, 100.0, 0.0, 911.95, 1.0, 0.0, 2022-06-29 05:00:00, 320.1, 11.134
11.783, 21.9, 99.1, 100.0, 0.0, 912.45, 0.2, 0.0, 2022-06-29 06:00:00, 320.1, 11.66
12.219, 40.6, 99.2, 100.0, 0.0, 912.95, 0.0, 0.0, 2022-06-29 07:00:00, 320.1, 12.111
13.305, 170.6, 99.2, 83.53, 0.0, 913.85, 0.0, 0.0, 2022-06-29 08:00:00, 320.1, 13.198
15.724, 195.6, 98.2, 7.06, 0.0, 914.85, 0.0, 0.0, 2022-06-29 09:00:00, 320.1, 15.46
15.724, 314.4, 92.8, 7.65, 0.0, 915.35, 0.0, 0.5, 2022-06-29 10:00:00, 23.9, 14.58
18.58, 769.4, 90.3, 6.47, 0.0, 915.75, 0.0, 0.0, 2022-06-29 11:00:00, 32.3, 16.982
21.652, 340.6, 73.9, 6.47, 0.0, 915.95, 0.0, 0.5, 2022-06-29 12:00:00, 9.8, 16.818
20.865, 599.4, 61.8, 6.47, 0.0, 916.65, 0.0, 0.5, 2022-06-29 13:00:00, 329.9, 13.284
16.796, 176.9, 64.0, 23.53, 0.0, 917.15, 0.0, 1.51, 2022-06-29 14:00:00, 151.6, 9.965
18.366, 210.6, 69.5, 5.88, 0.0, 917.05, 0.0, 0.0, 2022-06-29 15:00:00, 192.3, 12.707
19.08, 101.9, 68.3, 5.88, 0.0, 916.75, 0.0, 1.51, 2022-06-29 16:00:00, 192.3, 13.123
19.651, 71.9, 53.4, 5.29, 0.0, 916.85, 0.0, 0.0, 2022-06-29 17:00:00, 130.6, 9.937
18.366, 41.9, 55.3, 5.29, 0.0, 916.95, 0.0, 0.0, 2022-06-29 18:00:00, 151.6, 9.264
16.082, 15.6, 62.8, 5.29, 0.0, 917.25, 0.0, 0.0, 2022-06-29 19:00:00, 161.5, 9.007
13.594, 8.1, 75.4, 7.06, 0.0, 917.55, 0.0, 0.0, 2022-06-29 20:00:00, 161.5, 9.34
12.001, 0.6, 85.7, 14.12, 0.0, 917.85, 0.0, 0.0, 2022-06-29 21:00:00, 161.5, 9.693
10.98, 0.6, 89.9, 49.41, 0.0, 918.55, 0.0, 0.0, 2022-06-29 22:00:00, 161.5, 9.399
10.541, 0.6, 90.9, 63.53, 0.0, 918.65, 0.0, 0.0, 2022-06-29 23:00:00, 161.5, 9.129
9.78, 0.6, 93.3, 94.71, 0.0, 918.95, 0.0, 0.0, 2022-06-30 00:00:00, 160.0, 8.76
8.841, 0.6, 95.1, 100.0, 0.0, 919.15, 0.0, 0.0, 2022-06-30 01:00:00, 161.5, 8.108
8.519, 0.6, 96.4, 100.0, 0.0, 919.45, 0.0, 0.0, 2022-06-30 02:00:00, 161.5, 7.987
7.92, 0.6, 97.1, 100.0, 0.0, 919.45, 0.0, 0.0, 2022-06-30 03:00:00, 161.5, 7.496
8.045, 5.6, 97.7, 100.0, 0.0, 919.65, 0.0, 0.0, 2022-06-30 04:00:00, 161.5, 7.711
8.419, 26.9, 98.1, 100.0, 0.0, 919.65, 0.0, 0.0, 2022-06-30 05:00:00, 161.5, 8.145
10.638, 49.4, 98.4, 100.0, 0.0, 919.55, 0.0, 0.0, 2022-06-30 06:00:00, 153.0, 10.408
13.329, 263.1, 94.5, 7.65, 0.0, 919.55, 0.0, 1.01, 2022-06-30 07:00:00, 124.9, 12.48
15.891, 154.4, 84.9, 6.47, 0.0, 919.25, 0.0, 0.5, 2022-06-30 08:00:00, 60.4, 13.372
19.246, 613.1, 77.2, 5.88, 0.0, 919.15, 0.0, 1.01, 2022-06-30 09:00:00, 92.7, 15.176
21.604, 718.1, 68.6, 5.88, 0.0, 918.65, 0.0, 1.01, 2022-06-30 10:00:00, 133.4, 15.603
23.833, 813.1, 61.3, 6.47, 0.0, 918.55, 0.0, 1.01, 2022-06-30 11:00:00, 73.0, 15.956
25.453, 195.6, 49.3, 6.47, 0.0, 918.25, 0.0, 1.01, 2022-06-30 12:00:00, 81.4, 14.072
25.72, 974.4, 41.0, 6.47, 0.0, 917.95, 0.0, 1.51, 2022-06-30 13:00:00, 117.9, 11.497
25.065, 785.6, 44.7, 6.47, 0.0, 917.85, 0.0, 1.01, 2022-06-30 14:00:00, 290.6, 12.218
20.055, 69.4, 45.7, 5.29, 0.0, 917.45, 0.0, 1.01, 2022-06-30 15:00:00, 22.5, 8.0
23.304, 118.1, 46.7, 5.29, 0.0, 916.95, 0.0, 0.5, 2022-06-30 16:00:00, 89.9, 11.281
22.178, 76.9, 47.4, 4.71, 0.0, 916.55, 0.0, 0.0, 2022-06-30 17:00:00, 11.2, 10.478
20.627, 95.6, 47.0, 5.29, 0.0, 916.05, 0.0, 0.0, 2022-06-30 18:00:00, 11.2, 8.935
14.242, 44.4, 72.8, 100.0, 0.0, 916.55, 4.4, 1.51, 2022-06-30 19:00:00, 162.9, 9.444
13.57, 21.9, 91.9, 100.0, 0.0, 916.55, 0.2, 0.0, 2022-06-30 20:00:00, 92.7, 12.294
12.268, 0.6, 94.8, 100.0, 0.0, 916.25, 0.0, 0.0, 2022-06-30 21:00:00, 59.0, 11.472
11.419, 0.6, 96.2, 100.0, 0.0, 916.05, 0.0, 0.0, 2022-06-30 22:00:00, 59.0, 10.848
10.761, 0.6, 97.0, 100.0, 0.0, 916.45, 0.0, 0.0, 2022-06-30 23:00:00, 59.0, 10.316
10.124, 0.6, 97.6, 100.0, 0.0, 916.35, 0.0, 0.0, 2022-07-01 00:00:00, 59.0, 9.772
9.386, 0.6, 97.9, 100.0, 0.0, 916.15, 0.0, 0.0, 2022-07-01 01:00:00, 59.0, 9.081
8.543, 0.6, 98.2, 100.0, 0.0, 916.15, 0.0, 0.0, 2022-07-01 02:00:00, 59.0, 8.284
8.27, 0.6, 98.3, 100.0, 0.0, 915.95, 0.0, 0.0, 2022-07-01 03:00:00, 59.0, 8.026
8.17, 3.1, 98.6, 100.0, 0.0, 915.95, 0.0, 0.0, 2022-07-01 04:00:00, 59.0, 7.971
8.618, 28.1, 98.7, 100.0, 0.0, 915.95, 0.0, 0.0, 2022-07-01 05:00:00, 59.0, 8.434
11.394, 69.4, 98.9, 100.0, 0.0, 915.95, 0.0, 0.0, 2022-07-01 06:00:00, 59.0, 11.24
12.871, 255.6, 98.7, 94.71, 0.0, 916.05, 0.0, 0.0, 2022-07-01 07:00:00, 59.0, 12.687
15.294, 155.6, 94.1, 7.65, 0.0, 916.15, 0.0, 0.0, 2022-07-01 08:00:00, 59.0, 14.369
19.674, 614.4, 82.3, 6.47, 0.0, 916.15, 0.0, 0.5, 2022-07-01 09:00:00, 87.0, 16.594
21.939, 724.4, 66.8, 5.88, 0.0, 915.75, 0.0, 0.5, 2022-07-01 10:00:00, 126.4, 15.507
23.569, 808.1, 55.2, 6.47, 0.0, 915.85, 0.0, 1.01, 2022-07-01 11:00:00, 108.1, 14.079
23.064, 321.9, 52.6, 5.88, 0.0, 915.55, 0.0, 2.01, 2022-07-01 12:00:00, 139.0, 12.869
20.913, 339.4, 64.4, 6.47, 0.0, 915.75, 0.0, 2.01, 2022-07-01 13:00:00, 158.6, 13.964
19.936, 180.6, 63.4, 5.88, 0.0, 915.85, 0.0, 2.01, 2022-07-01 14:00:00, 162.9, 12.798
19.532, 236.9, 66.4, 5.88, 0.0, 915.95, 0.0, 1.51, 2022-07-01 15:00:00, 186.7, 13.122
18.414, 129.4, 69.0, 5.88, 0.0, 915.65, 0.0, 1.51, 2022-07-01 16:00:00, 110.9, 12.642
18.366, 133.1, 75.9, 5.88, 0.0, 915.65, 0.0, 1.01, 2022-07-01 17:00:00, 96.9, 14.06
15.915, 39.4, 76.0, 6.47, 0.0, 915.85, 0.0, 0.0, 2022-07-01 18:00:00, 322.9, 11.706
15.39, 10.6, 79.6, 6.47, 0.0, 916.45, 0.0, 0.5, 2022-07-01 19:00:00, 286.4, 11.898
14.553, 4.4, 84.1, 12.35, 0.0, 916.45, 0.0, 0.0, 2022-07-01 20:00:00, 306.1, 11.915
13.81, 0.6, 87.8, 14.71, 0.0, 916.85, 0.0, 0.0, 2022-07-01 21:00:00, 306.1, 11.838
13.281, 0.6, 90.7, 15.88, 0.0, 916.95, 0.0, 0.0, 2022-07-01 22:00:00, 306.1, 11.808
12.606, 0.6, 92.4, 25.29, 0.0, 916.85, 0.0, 0.0, 2022-07-01 23:00:00, 306.1, 11.42
12.751, 0.6, 92.8, 12.94, 0.0, 917.05, 0.0, 0.0, 2022-07-02 00:00:00, 306.1, 11.63
10.956, 0.6, 89.5, 67.06, 0.0, 917.05, 0.0, 0.0, 2022-07-02 01:00:00, 307.5, 9.309
9.632, 0.6, 93.3, 100.0, 0.0, 916.85, 0.0, 0.0, 2022-07-02 02:00:00, 307.5, 8.613
8.817, 0.6, 95.2, 100.0, 0.0, 916.65, 0.0, 0.0, 2022-07-02 03:00:00, 307.5, 8.1
7.97, 4.4, 96.5, 100.0, 0.0, 916.85, 0.0, 0.0, 2022-07-02 04:00:00, 307.5, 7.455
8.369, 26.9, 97.3, 100.0, 0.0, 916.95, 0.0, 0.0, 2022-07-02 05:00:00, 307.5, 7.974
11.053, 48.1, 96.7, 25.29, 0.0, 916.85, 0.0, 0.0, 2022-07-02 06:00:00, 307.5, 10.561
13.233, 319.4, 84.4, 6.47, 0.0, 916.75, 0.0, 0.5, 2022-07-02 07:00:00, 315.9, 10.674
14.96, 195.6, 76.1, 5.88, 0.0, 916.55, 0.0, 1.01, 2022-07-02 08:00:00, 2.8, 10.801
17.867, 639.4, 68.5, 5.88, 0.0, 916.55, 0.0, 1.01, 2022-07-02 09:00:00, 172.7, 12.008
19.698, 779.4, 59.4, 5.29, 0.0, 915.95, 0.0, 1.51, 2022-07-02 10:00:00, 103.9, 11.582
20.531, 881.9, 54.1, 5.88, 0.0, 916.05, 0.0, 1.01, 2022-07-02 11:00:00, 82.8, 10.949
19.555, 973.1, 53.4, 5.88, 0.0, 915.85, 0.0, 1.51, 2022-07-02 12:00:00, 124.9, 9.848
21.915, 989.4, 53.4, 5.88, 0.0, 915.55, 0.0, 1.51, 2022-07-02 13:00:00, 185.3, 12.036
21.175, 889.4, 48.1, 5.88, 0.0, 915.15, 0.0, 1.01, 2022-07-02 14:00:00, 108.1, 9.78
21.008, 728.1, 51.8, 5.29, 0.0, 914.85, 0.0, 1.01, 2022-07-02 15:00:00, 213.4, 10.737
19.77, 66.9, 48.7, 5.29, 0.0, 914.45, 0.0, 1.01, 2022-07-02 16:00:00, 68.8, 8.677
19.77, 56.9, 48.6, 5.29, 0.0, 914.05, 0.0, 0.5, 2022-07-02 17:00:00, 110.9, 8.647
19.294, 34.4, 46.8, 4.71, 0.0, 913.55, 0.0, 1.01, 2022-07-02 18:00:00, 130.6, 7.656
17.819, 20.6, 50.1, 4.71, 0.0, 913.35, 0.0, 0.5, 2022-07-02 19:00:00, 179.7, 7.302
14.984, 8.1, 62.4, 5.88, 0.0, 913.25, 0.0, 0.0, 2022-07-02 20:00:00, 265.3, 7.874
12.364, 0.6, 77.8, 7.06, 0.0, 913.65, 0.0, 0.0, 2022-07-02 21:00:00, 265.3, 8.612
10.418, 0.6, 85.3, 8.82, 0.0, 913.65, 0.0, 0.0, 2022-07-02 22:00:00, 265.3, 8.068
9.682, 0.6, 87.8, 11.18, 0.0, 913.45, 0.0, 0.0, 2022-07-02 23:00:00, 265.3, 7.768
10.418, 0.6, 88.7, 10.0, 0.0, 913.95, 0.0, 0.0, 2022-07-03 00:00:00, 265.3, 8.644
9.386, 0.6, 88.3, 12.35, 0.0, 913.85, 0.0, 0.0, 2022-07-03 01:00:00, 265.3, 7.559
8.295, 0.6, 88.7, 19.41, 0.0, 913.85, 0.0, 0.0, 2022-07-03 02:00:00, 265.3, 6.548
7.116, 0.6, 91.4, 35.29, 0.0, 913.75, 0.0, 0.0, 2022-07-03 03:00:00, 265.3, 5.816
6.509, 3.1, 92.9, 85.29, 0.0, 914.05, 0.0, 0.0, 2022-07-03 04:00:00, 265.3, 5.449
7.091, 26.9, 94.1, 78.82, 0.0, 914.15, 0.0, 0.0, 2022-07-03 05:00:00, 265.3, 6.213
11.127, 45.6, 91.9, 7.06, 0.0, 913.65, 0.0, 0.0, 2022-07-03 06:00:00, 265.3, 9.872
14.002, 368.1, 76.6, 5.29, 0.0, 913.45, 0.0, 0.5, 2022-07-03 07:00:00, 202.2, 9.971
15.819, 224.4, 64.4, 5.29, 0.0, 913.25, 0.0, 1.01, 2022-07-03 08:00:00, 148.8, 9.131
18.414, 653.1, 58.4, 5.29, 0.0, 912.95, 0.0, 1.01, 2022-07-03 09:00:00, 7.0, 10.122
21.056, 766.9, 53.3, 5.29, 0.0, 912.55, 0.0, 1.01, 2022-07-03 10:00:00, 134.8, 11.211
21.939, 845.6, 49.6, 5.88, 0.0, 912.35, 0.0, 1.51, 2022-07-03 11:00:00, 101.1, 10.941
23.4, 740.6, 46.1, 5.88, 0.0, 912.25, 0.0, 1.51, 2022-07-03 12:00:00, 147.4, 11.173
21.795, 701.9, 45.3, 5.88, 0.0, 912.05, 0.0, 1.01, 2022-07-03 13:00:00, 199.4, 9.452
23.184, 719.4, 40.7, 5.88, 0.0, 911.65, 0.0, 2.01, 2022-07-03 14:00:00, 320.1, 9.114
22.705, 488.1, 39.6, 5.29, 0.0, 911.25, 0.0, 1.51, 2022-07-03 15:00:00, 195.1, 8.28
22.824, 63.1, 40.5, 4.71, 0.0, 910.85, 0.0, 1.01, 2022-07-03 16:00:00, 130.6, 8.719
22.345, 70.6, 39.6, 4.71, 0.0, 910.45, 0.0, 2.01, 2022-07-03 17:00:00, 154.4, 7.959
21.533, 40.6, 38.5, 4.71, 0.0, 910.35, 0.0, 1.51, 2022-07-03 18:00:00, 196.5, 6.822
21.008, 28.1, 39.9, 4.71, 0.0, 910.45, 0.0, 1.51, 2022-07-03 19:00:00, 140.4, 6.873
18.081, 13.1, 44.8, 4.71, 0.0, 910.45, 0.0, 1.01, 2022-07-03 20:00:00, 110.9, 5.915
15.247, 0.6, 57.6, 4.71, 0.0, 910.45, 0.0, 0.0, 2022-07-03 21:00:00, 35.1, 6.95
13.016, 0.6, 62.4, 4.71, 0.0, 910.65, 0.0, 0.0, 2022-07-03 22:00:00, 35.1, 6.012
11.053, 0.6, 73.2, 5.29, 0.0, 910.95, 0.0, 0.0, 2022-07-03 23:00:00, 35.1, 6.45
10.883, 0.6, 74.8, 5.29, 0.0, 911.05, 0.0, 0.0, 2022-07-04 00:00:00, 35.1, 6.6
11.637, 0.6, 71.5, 5.29, 0.0, 910.95, 0.0, 0.0, 2022-07-04 01:00:00, 35.1, 6.671
12.751, 0.6, 63.0, 4.71, 0.0, 910.85, 0.0, 0.0, 2022-07-04 02:00:00, 35.1, 5.899
11.2, 0.6, 67.8, 4.71, 0.0, 910.75, 0.0, 0.0, 2022-07-04 03:00:00, 35.1, 5.483
8.841, 1.9, 73.8, 5.29, 0.0, 910.95, 0.0, 0.0, 2022-07-04 04:00:00, 35.1, 4.432
10.81, 25.6, 78.6, 5.29, 0.0, 910.95, 0.0, 0.0, 2022-07-04 05:00:00, 35.1, 7.251
13.522, 45.6, 70.3, 5.29, 0.0, 910.95, 0.0, 0.5, 2022-07-04 06:00:00, 40.7, 8.235
15.27, 334.4, 63.1, 5.29, 0.0, 910.95, 0.0, 0.0, 2022-07-04 07:00:00, 263.9, 8.309
17.439, 188.1, 58.3, 4.71, 0.0, 910.95, 0.0, 1.01, 2022-07-04 08:00:00, 134.8, 9.182
19.936, 651.9, 53.9, 5.29, 0.0, 910.55, 0.0, 1.51, 2022-07-04 09:00:00, 46.3, 10.341
22.154, 758.1, 46.7, 4.71, 0.0, 910.75, 0.0, 2.01, 2022-07-04 10:00:00, 140.4, 10.233
21.676, 654.4, 42.0, 5.29, 0.0, 910.55, 0.0, 1.51, 2022-07-04 11:00:00, 44.9, 8.224
22.513, 994.4, 40.6, 5.29, 0.0, 910.65, 0.0, 2.01, 2022-07-04 12:00:00, 240.1, 8.476
23.208, 949.4, 40.5, 5.29, 0.0, 910.55, 0.0, 1.51, 2022-07-04 13:00:00, 293.4, 9.063
22.345, 871.9, 38.6, 5.29, 0.0, 910.25, 0.0, 2.01, 2022-07-04 14:00:00, 300.4, 7.583
22.321, 728.1, 39.0, 4.71, 0.0, 910.25, 0.0, 2.01, 2022-07-04 15:00:00, 271.0, 7.713
20.222, 131.9, 43.6, 4.71, 0.0, 910.35, 0.0, 1.51, 2022-07-04 16:00:00, 133.4, 7.461
19.841, 128.1, 47.2, 4.71, 0.0, 910.65, 0.0, 1.51, 2022-07-04 17:00:00, 297.6, 8.281
18.961, 68.1, 49.5, 4.71, 0.0, 910.65, 0.0, 1.01, 2022-07-04 18:00:00, 117.9, 8.175
17.938, 21.9, 54.6, 4.71, 0.0, 910.85, 0.0, 0.5, 2022-07-04 19:00:00, 226.0, 8.676
17.034, 16.9, 59.4, 4.71, 0.0, 911.15, 0.0, 1.51, 2022-07-04 20:00:00, 198.0, 9.079
14.816, 0.6, 64.3, 9.41, 0.0, 911.05, 0.0, 0.5, 2022-07-04 21:00:00, 99.7, 8.156
14.29, 0.6, 73.2, 5.88, 0.0, 911.15, 0.0, 0.0, 2022-07-04 22:00:00, 94.1, 9.572
13.377, 0.6, 75.1, 5.88, 0.0, 911.35, 0.0, 0.0, 2022-07-04 23:00:00, 50.5, 9.071
12.025, 0.6, 80.1, 7.06, 0.0, 911.35, 0.0, 0.0, 2022-07-05 00:00:00, 50.5, 8.713
10.907, 0.6, 84.3, 7.65, 0.0, 911.35, 0.0, 0.0, 2022-07-05 01:00:00, 50.5, 8.374
11.394, 0.6, 85.3, 7.65, 0.0, 911.55, 0.0, 0.0, 2022-07-05 02:00:00, 50.5, 9.027
10.663, 0.6, 85.3, 7.65, 0.0, 911.65, 0.0, 0.0, 2022-07-05 03:00:00, 50.5, 8.309
10.467, 3.1, 84.5, 7.65, 0.0, 911.95, 0.0, 0.0, 2022-07-05 04:00:00, 50.5, 7.977
10.785, 44.4, 85.8, 7.65, 0.0, 912.05, 0.0, 0.0, 2022-07-05 05:00:00, 50.5, 8.515
13.762, 59.4, 82.4, 5.88, 0.0, 912.15, 0.0, 0.0, 2022-07-05 06:00:00, 50.5, 10.832
15.079, 311.9, 74.2, 5.88, 0.0, 912.35, 0.0, 0.0, 2022-07-05 07:00:00, 355.2, 10.536
15.939, 148.1, 69.4, 5.29, 0.0, 912.55, 0.0, 1.01, 2022-07-05 08:00:00, 40.7, 10.36
16.368, 269.4, 69.0, 5.29, 0.0, 912.35, 0.0, 0.5, 2022-07-05 09:00:00, 276.6, 10.684
14.864, 204.4, 71.4, 22.35, 0.0, 912.35, 0.0, 1.01, 2022-07-05 10:00:00, 317.3, 9.754
16.82, 174.4, 77.6, 6.47, 0.0, 912.45, 0.0, 0.5, 2022-07-05 11:00:00, 299.0, 12.901
17.962, 470.6, 82.3, 41.76, 0.0, 912.25, 0.0, 0.0, 2022-07-05 12:00:00, 108.1, 14.921
22.345, 843.1, 65.4, 6.47, 0.0, 912.05, 0.0, 1.01, 2022-07-05 13:00:00, 74.4, 15.562
21.963, 958.1, 58.4, 6.47, 0.0, 911.55, 0.0, 1.01, 2022-07-05 14:00:00, 96.9, 13.448
18.105, 29.4, 56.4, 5.29, 0.0, 911.55, 0.0, 2.01, 2022-07-05 15:00:00, 108.1, 9.313
13.954, 26.9, 81.1, 100.0, 0.0, 912.25, 0.4, 1.51, 2022-07-05 16:00:00, 202.2, 10.78
14.29, 83.1, 92.5, 100.0, 0.0, 911.95, 0.4, 0.0, 2022-07-05 17:00:00, 202.2, 13.108
15.199, 64.4, 94.1, 100.0, 0.0, 912.05, 0.2, 0.0, 2022-07-05 18:00:00, 202.2, 14.274
15.461, 65.6, 94.3, 28.24, 0.0, 912.05, 0.0, 0.0, 2022-07-05 19:00:00, 202.2, 14.568
14.146, 6.9, 94.7, 96.47, 0.0, 912.35, 0.0, 0.0, 2022-07-05 20:00:00, 202.2, 13.325
13.209, 0.6, 96.0, 100.0, 0.0, 912.75, 0.0, 0.0, 2022-07-05 21:00:00, 202.2, 12.601
11.783, 0.6, 96.9, 100.0, 0.0, 912.85, 0.0, 0.0, 2022-07-05 22:00:00, 202.2, 11.32
12.171, 0.6, 97.5, 100.0, 0.0, 912.95, 0.0, 0.0, 2022-07-05 23:00:00, 202.2, 11.801
12.122, 0.6, 97.7, 100.0, 0.0, 912.75, 0.0, 0.0, 2022-07-06 00:00:00, 202.2, 11.783
11.977, 0.6, 97.9, 100.0, 0.0, 912.85, 0.0, 0.0, 2022-07-06 01:00:00, 202.2, 11.669
11.029, 0.6, 98.1, 100.0, 0.0, 912.75, 0.0, 0.0, 2022-07-06 02:00:00, 202.2, 10.753
10.345, 0.6, 98.4, 100.0, 0.0, 912.55, 0.0, 0.0, 2022-07-06 03:00:00, 202.2, 10.115
10.32, 0.6, 98.7, 100.0, 0.0, 912.55, 0.0, 0.0, 2022-07-06 04:00:00, 202.2, 10.136
11.053, 16.9, 98.9, 100.0, 0.0, 912.65, 0.0, 0.0, 2022-07-06 05:00:00, 202.2, 10.899
12.147, 60.6, 98.9, 100.0, 0.0, 912.65, 0.0, 0.0, 2022-07-06 06:00:00, 202.2, 11.993
12.243, 34.4, 98.8, 100.0, 0.0, 912.75, 0.6, 0.0, 2022-07-06 07:00:00, 202.2, 12.074
13.353, 139.4, 98.7, 98.24, 0.0, 912.75, 0.8, 0.0, 2022-07-06 08:00:00, 202.2, 13.169
15.39, 238.1, 97.3, 18.24, 0.0, 912.65, 0.0, 0.0, 2022-07-06 09:00:00, 106.7, 14.983
16.201, 269.4, 93.7, 7.65, 0.0, 912.25, 0.0, 0.0, 2022-07-06 10:00:00, 80.0, 15.204
16.868, 606.9, 92.4, 53.53, 0.0, 911.85, 0.6, 0.5, 2022-07-06 11:00:00, 74.4, 15.648
15.915, 39.4, 90.9, 11.18, 0.0, 911.45, 0.0, 0.0, 2022-07-06 12:00:00, 256.9, 14.449
19.175, 821.9, 92.9, 41.18, 0.0, 911.25, 1.4, 1.51, 2022-07-06 13:00:00, 314.5, 18.022
20.936, 804.4, 78.4, 7.65, 0.0, 910.75, 0.0, 1.01, 2022-07-06 14:00:00, 346.8, 17.058
19.722, 150.6, 70.0, 6.47, 0.0, 910.45, 0.0, 1.01, 2022-07-06 15:00:00, 320.1, 14.116
15.127, 0.6, 79.7, 100.0, 0.0, 910.25, 0.2, 1.51, 2022-07-06 16:00:00, 346.8, 11.661
11.734, 26.9, 94.3, 100.0, 0.0, 911.05, 12.2, 2.01, 2022-07-06 17:00:00, 66.0, 10.861
12.992, 89.4, 96.2, 100.0, 0.0, 911.15, 0.0, 1.51, 2022-07-06 18:00:00, 168.5, 12.416
12.944, 39.4, 96.8, 100.0, 0.0, 911.15, 0.0, 0.0, 2022-07-06 19:00:00, 165.7, 12.463
12.558, 5.6, 97.3, 100.0, 0.0, 911.75, 0.2, 0.0, 2022-07-06 20:00:00, 165.7, 12.156
12.122, 0.6, 97.7, 100.0, 0.0, 912.45, 0.0, 0.0, 2022-07-06 21:00:00, 165.7, 11.783
11.662, 0.6, 98.2, 100.0, 0.0, 912.15, 0.0, 0.0, 2022-07-06 22:00:00, 165.7, 11.401
10.418, 0.6, 98.5, 100.0, 0.0, 911.95, 0.0, 0.0, 2022-07-06 23:00:00, 165.7, 10.203
9.583, 0.6, 98.8, 100.0, 0.0, 911.85, 0.0, 0.0, 2022-07-07 00:00:00, 165.7, 9.414
8.941, 0.6, 99.1, 100.0, 0.0, 912.05, 0.0, 0.0, 2022-07-07 01:00:00, 165.7, 8.816
8.841, 0.6, 99.3, 100.0, 0.0, 912.45, 0.0, 0.0, 2022-07-07 02:00:00, 165.7, 8.746
9.089, 0.6, 99.4, 100.0, 0.0, 912.45, 0.0, 0.0, 2022-07-07 03:00:00, 165.7, 9.009
9.089, 0.6, 99.6, 100.0, 0.0, 912.35, 0.0, 0.0, 2022-07-07 04:00:00, 165.7, 9.039
9.312, 25.6, 99.6, 100.0, 0.0, 912.45, 0.0, 0.0, 2022-07-07 05:00:00, 165.7, 9.262
10.663, 55.6, 99.7, 100.0, 0.0, 912.55, 0.0, 0.0, 2022-07-07 06:00:00, 165.7, 10.63
12.268, 239.4, 99.8, 94.12, 0.0, 912.75, 0.0, 0.0, 2022-07-07 07:00:00, 165.7, 12.252
