station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.116, 123.1, 100.0, 0.0, 911.35, 0.0, 0.0, 2022-10-08 07:00:00, 265.3, -0.121
4.324, 94.4, 98.4, 0.0, 911.65, 0.0, 0.0, 2022-10-08 08:00:00, 265.3, 4.096
14.912, 320.6, 86.2, 0.25, 911.85, 0.0, 2.77, 2022-10-08 09:00:00, 237.3, 12.643
17.962, 385.6, 55.0, 1.51, 911.45, 0.0, 6.55, 2022-10-08 10:00:00, 224.6, 8.807
18.961, 414.4, 46.6, 2.77, 911.05, 0.0, 7.05, 2022-10-08 11:00:00, 237.3, 7.289
19.888, 481.9, 41.6, 2.77, 910.75, 0.0, 7.3, 2022-10-08 12:00:00, 230.2, 6.475
20.079, 418.1, 40.6, 2.27, 910.65, 0.0, 7.55, 2022-10-08 13:00:00, 234.5, 6.294
19.722, 241.9, 39.3, 2.27, 910.65, 0.0, 6.55, 2022-10-08 14:00:00, 230.2, 5.504
19.532, 249.4, 38.6, 2.01, 910.45, 0.0, 5.79, 2022-10-08 15:00:00, 230.2, 5.076
18.081, 55.6, 39.2, 1.76, 910.45, 0.0, 5.54, 2022-10-08 16:00:00, 230.2, 4.0
14.122, 8.1, 44.0, 0.5, 910.55, 0.0, 4.03, 2022-10-08 17:00:00, 237.3, 2.064
7.343, 0.6, 59.8, 0.0, 910.85, 0.0, 2.01, 2022-10-08 18:00:00, 233.1, 0.053
3.617, 0.6, 80.5, 0.0, 910.85, 0.0, 0.25, 2022-10-08 19:00:00, 238.7, 0.579
1.344, 0.6, 88.9, 0.0, 911.05, 0.0, 0.25, 2022-10-08 20:00:00, 240.1, -0.285
-0.227, 0.6, 94.4, 0.0, 910.95, 0.0, 0.0, 2022-10-08 21:00:00, 240.1, -1.021
-0.93, 0.6, 95.7, 0.0, 910.65, 0.0, 0.0, 2022-10-08 22:00:00, 240.1, -1.535
-0.311, 0.6, 97.5, 0.0, 910.45, 0.0, 0.5, 2022-10-08 23:00:00, 240.1, -0.664
-0.199, 0.6, 98.5, 0.0, 910.35, 0.0, 1.26, 2022-10-09 00:00:00, 210.6, -0.412
-2.015, 0.6, 98.8, 0.0, 909.95, 0.0, 0.0, 2022-10-09 01:00:00, 193.7, -2.186
-1.9, 0.6, 99.5, 0.0, 909.75, 0.0, 0.0, 2022-10-09 02:00:00, 193.7, -1.976
-2.131, 0.6, 99.9, 0.0, 909.45, 0.0, 0.5, 2022-10-09 03:00:00, 193.7, -2.153
-2.334, 0.6, 100.0, 0.0, 909.15, 0.0, 0.0, 2022-10-09 04:00:00, 193.7, -2.343
-1.814, 0.6, 99.6, 0.0, 908.95, 0.0, 1.76, 2022-10-09 05:00:00, 214.8, -1.876
0.135, 0.6, 99.6, 0.0, 908.55, 0.0, 1.26, 2022-10-09 06:00:00, 216.2, 0.075
0.715, 56.9, 99.7, 0.0, 908.25, 0.0, 1.26, 2022-10-09 07:00:00, 207.8, 0.67
13.377, 199.4, 84.6, 0.5, 908.05, 0.0, 5.29, 2022-10-09 08:00:00, 237.3, 10.851
17.463, 324.4, 51.5, 1.51, 907.85, 0.0, 5.29, 2022-10-09 09:00:00, 231.6, 7.376
19.103, 460.6, 39.4, 2.52, 907.75, 0.0, 7.05, 2022-10-09 10:00:00, 216.2, 4.987
19.793, 448.1, 35.4, 2.77, 907.35, 0.0, 9.07, 2022-10-09 11:00:00, 220.4, 4.07
20.627, 345.6, 34.7, 2.77, 907.05, 0.0, 8.31, 2022-10-09 12:00:00, 233.1, 4.52
18.985, 450.6, 36.8, 2.77, 906.55, 0.0, 7.55, 2022-10-09 13:00:00, 214.8, 3.907
19.698, 356.9, 36.4, 3.27, 905.85, 0.0, 7.55, 2022-10-09 14:00:00, 213.4, 4.383
18.152, 181.9, 37.9, 3.02, 905.25, 0.0, 11.08, 2022-10-09 15:00:00, 213.4, 3.584
17.439, 69.4, 40.2, 3.02, 904.25, 0.0, 9.57, 2022-10-09 16:00:00, 223.2, 3.783
16.368, 10.6, 43.0, 2.77, 903.95, 0.0, 8.31, 2022-10-09 17:00:00, 223.2, 3.775
14.649, 0.6, 45.7, 1.76, 903.35, 0.0, 6.55, 2022-10-09 18:00:00, 205.0, 3.076
14.433, 0.6, 49.5, 1.51, 902.25, 0.0, 6.04, 2022-10-09 19:00:00, 224.6, 4.011
14.002, 0.6, 51.5, 1.51, 901.45, 0.0, 7.3, 2022-10-09 20:00:00, 213.4, 4.177
14.002, 0.6, 54.5, 0.5, 900.45, 0.0, 3.78, 2022-10-09 21:00:00, 193.7, 4.987
15.127, 0.6, 52.6, 2.01, 899.15, 0.0, 7.05, 2022-10-09 22:00:00, 224.6, 5.522
14.314, 0.6, 51.5, 1.26, 897.75, 0.0, 5.79, 2022-10-09 23:00:00, 214.8, 4.466
15.509, 0.6, 52.9, 0.5, 895.95, 0.0, 6.55, 2022-10-10 00:00:00, 188.1, 5.958
15.986, 0.6, 49.3, 3.78, 894.55, 0.0, 12.84, 2022-10-10 01:00:00, 221.8, 5.382
15.796, 0.6, 51.1, 3.27, 893.45, 0.0, 11.58, 2022-10-10 02:00:00, 221.8, 5.723
15.796, 0.6, 51.1, 2.52, 892.95, 0.0, 8.81, 2022-10-10 03:00:00, 219.0, 5.723
14.745, 0.6, 53.7, 3.27, 892.55, 0.0, 12.34, 2022-10-10 04:00:00, 214.8, 5.465
13.69, 0.6, 59.2, 4.03, 891.35, 0.0, 13.35, 2022-10-10 05:00:00, 216.2, 5.886
12.775, 0.6, 65.0, 4.03, 891.05, 0.0, 11.08, 2022-10-10 06:00:00, 217.6, 6.375
12.025, 8.1, 71.5, 4.03, 890.25, 0.0, 11.08, 2022-10-10 07:00:00, 220.4, 7.044
14.05, 219.4, 69.6, 3.53, 889.75, 0.0, 11.84, 2022-10-10 08:00:00, 227.4, 8.593
11.078, 133.1, 66.7, 3.27, 890.15, 0.0, 9.82, 2022-10-10 09:00:00, 249.9, 5.131
8.941, 120.6, 85.2, 2.77, 890.85, 1.2, 13.6, 2022-10-10 10:00:00, 227.4, 6.599
12.219, 556.9, 79.2, 2.27, 890.65, 0.0, 7.05, 2022-10-10 11:00:00, 233.1, 8.735
7.192, 159.4, 77.3, 3.27, 891.35, 0.8, 10.07, 2022-10-10 12:00:00, 247.1, 3.494
10.271, 486.9, 72.2, 3.02, 892.05, 0.2, 10.58, 2022-10-10 13:00:00, 235.9, 5.497
10.443, 425.6, 57.8, 3.53, 892.95, 0.0, 11.08, 2022-10-10 14:00:00, 235.9, 2.495
9.682, 56.9, 48.4, 3.53, 894.05, 0.0, 10.83, 2022-10-10 15:00:00, 242.9, -0.673
9.657, 115.6, 45.4, 3.27, 894.85, 0.0, 9.57, 2022-10-10 16:00:00, 237.3, -1.569
8.319, 6.9, 46.2, 2.27, 895.25, 0.0, 8.06, 2022-10-10 17:00:00, 234.5, -2.555
7.066, 0.6, 50.6, 1.26, 895.65, 0.0, 6.55, 2022-10-10 18:00:00, 227.4, -2.482
6.23, 0.6, 51.7, 1.51, 895.85, 0.0, 5.54, 2022-10-10 19:00:00, 221.8, -2.967
7.091, 0.6, 50.7, 2.27, 896.15, 0.0, 7.81, 2022-10-10 20:00:00, 233.1, -2.432
6.484, 0.6, 50.2, 2.01, 896.95, 0.0, 6.3, 2022-10-10 21:00:00, 235.9, -3.127
5.231, 0.6, 52.6, 1.26, 897.75, 0.0, 5.29, 2022-10-10 22:00:00, 241.5, -3.664
5.076, 0.6, 56.4, 1.51, 898.05, 0.0, 5.29, 2022-10-10 23:00:00, 240.1, -2.874
4.662, 0.6, 60.0, 1.51, 898.25, 0.0, 5.29, 2022-10-11 00:00:00, 230.2, -2.431
4.011, 0.6, 61.4, 1.51, 898.45, 0.0, 5.54, 2022-10-11 01:00:00, 224.6, -2.736
4.22, 0.6, 61.8, 1.01, 898.65, 0.0, 6.04, 2022-10-11 02:00:00, 228.8, -2.45
3.67, 0.6, 61.0, 1.01, 898.95, 0.0, 5.04, 2022-10-11 03:00:00, 226.0, -3.146
3.906, 0.6, 60.8, 1.01, 899.15, 0.0, 4.28, 2022-10-11 04:00:00, 230.2, -2.967
4.089, 0.6, 60.5, 1.51, 899.55, 0.0, 6.3, 2022-10-11 05:00:00, 230.2, -2.86
4.376, 0.6, 60.7, 2.52, 899.75, 0.0, 8.56, 2022-10-11 06:00:00, 231.6, -2.545
4.558, 66.9, 62.5, 2.27, 900.05, 0.0, 7.3, 2022-10-11 07:00:00, 227.4, -1.978
6.94, 195.6, 61.3, 1.76, 900.65, 0.0, 6.3, 2022-10-11 08:00:00, 227.4, 0.013
8.568, 298.1, 56.1, 2.77, 900.95, 0.0, 10.58, 2022-10-11 09:00:00, 237.3, 0.323
9.015, 405.6, 53.9, 3.27, 901.65, 0.0, 8.81, 2022-10-11 10:00:00, 244.3, 0.188
9.386, 194.4, 52.7, 3.78, 901.95, 0.0, 8.81, 2022-10-11 11:00:00, 242.9, 0.223
10.492, 443.1, 51.4, 3.78, 901.85, 0.0, 10.07, 2022-10-11 12:00:00, 227.4, 0.903
10.59, 428.1, 48.7, 3.78, 902.15, 0.0, 9.32, 2022-10-11 13:00:00, 240.1, 0.247
10.051, 343.1, 48.3, 4.03, 902.75, 0.0, 11.08, 2022-10-11 14:00:00, 242.9, -0.362
9.952, 243.1, 49.2, 3.53, 903.55, 0.0, 10.07, 2022-10-11 15:00:00, 238.7, -0.2
9.238, 128.1, 51.7, 3.27, 904.05, 0.0, 8.31, 2022-10-11 16:00:00, 238.7, -0.178
7.92, 5.6, 57.2, 2.77, 904.35, 0.0, 9.82, 2022-10-11 17:00:00, 235.9, -0.017
7.192, 0.6, 61.7, 1.76, 904.75, 0.0, 6.8, 2022-10-11 18:00:00, 227.4, 0.341
7.116, 0.6, 63.2, 1.76, 905.35, 0.0, 5.79, 2022-10-11 19:00:00, 228.8, 0.601
7.066, 0.6, 63.5, 1.51, 906.15, 0.0, 5.04, 2022-10-11 20:00:00, 227.4, 0.619
6.636, 0.6, 64.1, 1.51, 906.75, 0.0, 5.79, 2022-10-11 21:00:00, 224.6, 0.341
5.847, 0.6, 67.4, 0.76, 907.25, 0.0, 4.53, 2022-10-11 22:00:00, 223.2, 0.281
5.539, 0.6, 67.0, 1.26, 907.85, 0.0, 4.53, 2022-10-11 23:00:00, 230.2, -0.095
5.024, 0.6, 69.5, 1.01, 908.15, 0.0, 4.03, 2022-10-12 00:00:00, 226.0, -0.085
4.895, 0.6, 72.0, 1.01, 908.45, 0.0, 4.53, 2022-10-12 01:00:00, 224.6, 0.278
4.584, 0.6, 73.2, 0.76, 908.85, 0.0, 4.03, 2022-10-12 02:00:00, 227.4, 0.206
5.616, 0.6, 72.5, 1.01, 909.25, 0.0, 3.78, 2022-10-12 03:00:00, 233.1, 1.069
5.77, 0.6, 71.6, 0.5, 909.75, 0.0, 3.78, 2022-10-12 04:00:00, 223.2, 1.044
5.334, 0.6, 71.3, 0.5, 909.75, 0.0, 3.02, 2022-10-12 05:00:00, 233.1, 0.566
4.947, 0.6, 73.7, 0.25, 909.75, 0.0, 2.77, 2022-10-12 06:00:00, 237.3, 0.651
5.231, 49.4, 75.0, 0.5, 910.15, 0.0, 4.28, 2022-10-12 07:00:00, 228.8, 1.168
7.87, 213.1, 71.2, 0.5, 910.35, 0.0, 4.03, 2022-10-12 08:00:00, 230.2, 2.987
10.541, 344.4, 62.1, 1.01, 910.75, 0.0, 3.27, 2022-10-12 09:00:00, 235.9, 3.601
11.589, 375.6, 54.6, 1.76, 911.35, 0.0, 6.04, 2022-10-12 10:00:00, 251.3, 2.765
13.185, 496.9, 49.5, 1.76, 911.45, 0.0, 5.79, 2022-10-12 11:00:00, 237.3, 2.862
14.098, 459.4, 47.0, 2.27, 911.25, 0.0, 6.04, 2022-10-12 12:00:00, 230.2, 2.969
14.888, 410.6, 44.0, 2.52, 911.15, 0.0, 7.81, 2022-10-12 13:00:00, 234.5, 2.759
15.39, 364.4, 44.7, 2.27, 911.35, 0.0, 7.05, 2022-10-12 14:00:00, 244.3, 3.438
14.745, 243.1, 45.6, 2.52, 911.75, 0.0, 6.55, 2022-10-12 15:00:00, 234.5, 3.133
13.93, 115.6, 47.9, 2.01, 911.95, 0.0, 6.04, 2022-10-12 16:00:00, 244.3, 3.083
11.2, 5.6, 54.3, 1.76, 912.25, 0.0, 6.8, 2022-10-12 17:00:00, 227.4, 2.326
9.262, 0.6, 61.7, 0.5, 912.25, 0.0, 4.03, 2022-10-12 18:00:00, 227.4, 2.3
9.04, 0.6, 64.6, 1.01, 912.15, 0.0, 4.28, 2022-10-12 19:00:00, 231.6, 2.735
9.04, 0.6, 64.2, 1.26, 911.85, 0.0, 4.28, 2022-10-12 20:00:00, 226.0, 2.647
4.376, 0.6, 69.9, 0.5, 911.65, 0.0, 4.53, 2022-10-12 21:00:00, 235.9, -0.628
2.503, 0.6, 84.0, 0.0, 911.35, 0.0, 0.5, 2022-10-12 22:00:00, 217.6, 0.076
0.934, 0.6, 88.2, 0.0, 911.15, 0.0, 0.5, 2022-10-12 23:00:00, 195.1, -0.799
5.257, 0.6, 78.7, 0.25, 910.85, 0.0, 5.54, 2022-10-13 00:00:00, 212.0, 1.864
4.636, 0.6, 84.8, 0.0, 910.45, 0.0, 2.01, 2022-10-13 01:00:00, 234.5, 2.302
1.886, 0.6, 90.4, 0.0, 909.85, 0.0, 1.26, 2022-10-13 02:00:00, 199.4, 0.481
9.854, 0.6, 88.2, 0.25, 909.15, 0.0, 3.27, 2022-10-13 03:00:00, 280.8, 8.004
11.029, 0.6, 67.6, 0.76, 908.75, 0.0, 3.78, 2022-10-13 04:00:00, 233.1, 5.277
11.953, 0.6, 62.2, 1.01, 908.35, 0.0, 4.28, 2022-10-13 05:00:00, 230.2, 4.96
12.243, 0.6, 60.3, 0.5, 907.75, 0.0, 3.27, 2022-10-13 06:00:00, 214.8, 4.789
10.834, 11.9, 62.7, 0.25, 907.55, 0.0, 3.27, 2022-10-13 07:00:00, 209.2, 4.015
13.449, 34.4, 62.2, 0.76, 907.05, 0.0, 5.29, 2022-10-13 08:00:00, 200.8, 6.375
14.984, 64.4, 55.1, 2.01, 906.65, 0.0, 6.55, 2022-10-13 09:00:00, 221.8, 6.059
15.223, 79.4, 54.6, 1.01, 906.85, 0.0, 5.79, 2022-10-13 10:00:00, 256.9, 6.15
16.487, 281.9, 52.7, 1.76, 906.75, 0.0, 6.55, 2022-10-13 11:00:00, 230.2, 6.81
18.224, 259.4, 49.9, 2.77, 906.55, 0.0, 9.57, 2022-10-13 12:00:00, 228.8, 7.616
19.96, 391.9, 41.6, 3.78, 906.15, 0.0, 12.59, 2022-10-13 13:00:00, 223.2, 6.54
19.603, 316.9, 36.9, 3.02, 905.65, 0.0, 9.07, 2022-10-13 14:00:00, 228.8, 4.494
19.222, 296.9, 37.0, 2.77, 905.45, 0.0, 9.07, 2022-10-13 15:00:00, 226.0, 4.194
18.105, 106.9, 39.1, 2.52, 905.05, 0.0, 7.81, 2022-10-13 16:00:00, 217.6, 3.985
16.249, 8.1, 40.5, 2.01, 904.85, 0.0, 7.3, 2022-10-13 17:00:00, 221.8, 2.82
14.673, 0.6, 43.9, 1.26, 904.65, 0.0, 6.8, 2022-10-13 18:00:00, 213.4, 2.532
10.443, 0.6, 53.9, 0.0, 904.45, 0.0, 3.53, 2022-10-13 19:00:00, 248.5, 1.517
14.84, 0.6, 49.8, 0.76, 903.55, 0.0, 7.81, 2022-10-13 20:00:00, 244.3, 4.472
15.39, 0.6, 46.9, 2.01, 903.15, 0.0, 7.05, 2022-10-13 21:00:00, 230.2, 4.12
15.247, 0.6, 47.1, 1.26, 903.25, 0.0, 6.8, 2022-10-13 22:00:00, 216.2, 4.05
15.27, 0.6, 47.2, 2.52, 902.85, 0.0, 8.56, 2022-10-13 23:00:00, 219.0, 4.102
14.266, 0.6, 49.9, 2.01, 902.65, 0.0, 9.57, 2022-10-14 00:00:00, 216.2, 3.972
13.906, 0.6, 51.1, 1.26, 902.25, 0.0, 6.3, 2022-10-14 01:00:00, 220.4, 3.978
14.026, 0.6, 54.5, 0.76, 902.55, 0.0, 4.78, 2022-10-14 02:00:00, 238.7, 5.009
13.882, 0.6, 54.3, 1.01, 902.95, 0.0, 6.3, 2022-10-14 03:00:00, 245.7, 4.823
14.05, 0.6, 52.5, 1.76, 902.45, 0.0, 7.3, 2022-10-14 04:00:00, 220.4, 4.496
12.389, 0.6, 54.8, 0.25, 902.85, 0.0, 3.02, 2022-10-14 05:00:00, 175.5, 3.563
13.016, 0.6, 58.1, 1.76, 903.05, 0.0, 7.05, 2022-10-14 06:00:00, 223.2, 4.983
12.63, 35.6, 62.4, 2.01, 903.65, 0.0, 6.04, 2022-10-14 07:00:00, 235.9, 5.647
14.122, 176.9, 60.3, 2.52, 904.55, 0.0, 7.3, 2022-10-14 08:00:00, 241.5, 6.56
15.39, 278.1, 54.1, 2.52, 905.65, 0.0, 7.3, 2022-10-14 09:00:00, 247.1, 6.172
16.272, 365.6, 50.1, 2.52, 906.25, 0.0, 7.05, 2022-10-14 10:00:00, 252.7, 5.877
17.249, 150.6, 45.2, 2.01, 906.65, 0.0, 5.29, 2022-10-14 11:00:00, 279.4, 5.287
16.01, 134.4, 44.6, 1.51, 907.05, 0.0, 5.04, 2022-10-14 12:00:00, 282.2, 3.97
16.439, 149.4, 44.4, 1.26, 907.55, 0.0, 3.78, 2022-10-14 13:00:00, 287.8, 4.295
17.153, 164.4, 44.6, 0.76, 907.85, 0.0, 3.53, 2022-10-14 14:00:00, 282.2, 5.008
16.225, 106.9, 45.5, 0.25, 907.95, 0.0, 2.77, 2022-10-14 15:00:00, 258.3, 4.45
15.7, 101.9, 46.1, 0.25, 908.25, 0.0, 2.27, 2022-10-14 16:00:00, 313.1, 4.158
11.248, 1.9, 56.4, 0.0, 908.35, 0.0, 1.51, 2022-10-14 17:00:00, 37.9, 2.904
9.287, 0.6, 68.8, 0.0, 908.85, 0.0, 0.0, 2022-10-14 18:00:00, 37.9, 3.862
7.066, 0.6, 75.9, 0.0, 909.05, 0.0, 0.76, 2022-10-14 19:00:00, 37.9, 3.113
8.817, 0.6, 75.7, 0.0, 909.45, 0.0, 2.01, 2022-10-14 20:00:00, 49.1, 4.772
8.369, 0.6, 75.9, 0.0, 909.55, 0.0, 2.77, 2022-10-14 21:00:00, 59.0, 4.376
2.717, 0.6, 77.2, 0.0, 909.85, 0.0, 1.76, 2022-10-14 22:00:00, 33.7, -0.873
-0.088, 0.6, 90.5, 0.0, 909.95, 0.0, 0.0, 2022-10-14 23:00:00, 22.5, -1.458
-2.16, 0.6, 94.7, 0.0, 910.05, 0.0, 0.0, 2022-10-15 00:00:00, 22.5, -2.902
-3.153, 0.6, 96.5, 0.0, 910.15, 0.0, 0.0, 2022-10-15 01:00:00, 22.5, -3.639
-3.301, 0.6, 97.6, 0.0, 910.25, 0.0, 0.0, 2022-10-15 02:00:00, 22.5, -3.636
-3.065, 0.6, 98.0, 0.0, 910.05, 0.0, 0.25, 2022-10-15 03:00:00, 22.5, -3.346
-3.866, 0.6, 97.5, 0.0, 909.85, 0.0, 0.25, 2022-10-15 04:00:00, 22.5, -4.214
-4.106, 0.6, 98.1, 0.0, 909.75, 0.0, 0.0, 2022-10-15 05:00:00, 22.5, -4.372
-4.257, 0.6, 98.4, 0.0, 909.45, 0.0, 0.0, 2022-10-15 06:00:00, 22.5, -4.483
-2.508, 41.9, 98.3, 0.0, 909.05, 0.0, 0.5, 2022-10-15 07:00:00, 4.2, -2.748
2.69, 144.4, 94.0, 0.0, 908.85, 0.0, 0.76, 2022-10-15 08:00:00, 221.8, 1.821
13.088, 264.4, 74.8, 0.0, 908.65, 0.0, 0.0, 2022-10-15 09:00:00, 221.8, 8.732
15.223, 356.9, 57.7, 0.0, 908.85, 0.0, 1.26, 2022-10-15 10:00:00, 176.9, 6.953
18.889, 390.6, 47.9, 0.76, 908.85, 0.0, 3.78, 2022-10-15 11:00:00, 192.3, 7.626
19.318, 331.9, 42.0, 1.51, 908.75, 0.0, 5.54, 2022-10-15 12:00:00, 231.6, 6.101
20.126, 349.4, 41.6, 1.01, 908.55, 0.0, 4.78, 2022-10-15 13:00:00, 214.8, 6.689
20.293, 300.6, 40.9, 0.76, 908.35, 0.0, 4.53, 2022-10-15 14:00:00, 221.8, 6.593
20.079, 174.4, 41.8, 1.26, 908.45, 0.0, 3.78, 2022-10-15 15:00:00, 276.6, 6.717
19.365, 114.4, 42.6, 0.5, 908.65, 0.0, 3.53, 2022-10-15 16:00:00, 255.5, 6.349
12.219, 1.9, 50.7, 0.0, 908.85, 0.0, 2.27, 2022-10-15 17:00:00, 235.9, 2.308
7.318, 0.6, 73.7, 0.0, 909.05, 0.0, 0.5, 2022-10-15 18:00:00, 230.2, 2.942
4.662, 0.6, 82.7, 0.0, 909.25, 0.0, 0.0, 2022-10-15 19:00:00, 230.2, 1.977
3.354, 0.6, 88.0, 0.0, 909.25, 0.0, 0.0, 2022-10-15 20:00:00, 230.2, 1.558
1.751, 0.6, 91.1, 0.0, 909.35, 0.0, 0.0, 2022-10-15 21:00:00, 230.2, 0.454
-0.032, 0.6, 94.4, 0.0, 909.65, 0.0, 0.0, 2022-10-15 22:00:00, 230.2, -0.827
-1.015, 0.6, 96.4, 0.0, 909.35, 0.0, 0.0, 2022-10-15 23:00:00, 230.2, -1.521
-1.756, 0.6, 97.6, 0.0, 909.25, 0.0, 0.0, 2022-10-16 00:00:00, 230.2, -2.093
-1.756, 0.6, 98.5, 0.0, 909.05, 0.0, 0.0, 2022-10-16 01:00:00, 230.2, -1.969
-2.625, 0.6, 99.1, 0.0, 908.75, 0.0, 0.0, 2022-10-16 02:00:00, 230.2, -2.756
-2.712, 0.6, 99.5, 0.0, 908.65, 0.0, 0.0, 2022-10-16 03:00:00, 230.2, -2.789
-3.212, 0.6, 99.6, 0.0, 908.55, 0.0, 0.0, 2022-10-16 04:00:00, 230.2, -3.276
-3.124, 0.6, 99.9, 0.0, 908.35, 0.0, 0.0, 2022-10-16 05:00:00, 230.2, -3.147
-3.39, 0.6, 100.0, 0.0, 908.15, 0.0, 0.25, 2022-10-16 06:00:00, 230.2, -3.4
-3.065, 18.1, 100.0, 0.0, 907.85, 0.0, 0.0, 2022-10-16 07:00:00, 230.2, -3.075
2.128, 168.1, 98.8, 0.0, 907.95, 0.0, 1.01, 2022-10-16 08:00:00, 228.8, 1.957
9.361, 259.4, 85.4, 0.0, 907.85, 0.0, 0.0, 2022-10-16 09:00:00, 227.4, 7.046
19.103, 351.9, 60.2, 0.0, 907.55, 0.0, 0.5, 2022-10-16 10:00:00, 227.4, 11.225
21.963, 396.9, 36.6, 0.0, 907.15, 0.0, 1.76, 2022-10-16 11:00:00, 154.4, 6.468
23.136, 405.6, 29.2, 0.25, 906.65, 0.0, 2.01, 2022-10-16 12:00:00, 70.2, 4.242
23.352, 375.6, 27.1, 0.5, 906.15, 0.0, 3.02, 2022-10-16 13:00:00, 71.6, 3.367
24.677, 308.1, 26.7, 0.5, 905.65, 0.0, 2.77, 2022-10-16 14:00:00, 143.2, 4.285
23.809, 213.1, 25.8, 0.25, 905.15, 0.0, 2.52, 2022-10-16 15:00:00, 112.3, 3.061
21.127, 91.9, 28.3, 0.25, 904.95, 0.0, 2.77, 2022-10-16 16:00:00, 84.2, 2.071
11.2, 3.1, 43.1, 0.0, 904.95, 0.0, 2.77, 2022-10-16 17:00:00, 84.2, -0.873
6.357, 0.6, 67.8, 0.0, 904.75, 0.0, 0.0, 2022-10-16 18:00:00, 91.3, 0.851
3.063, 0.6, 79.1, 0.0, 904.65, 0.0, 0.0, 2022-10-16 19:00:00, 91.3, -0.203
0.77, 0.6, 85.8, 0.0, 904.45, 0.0, 0.0, 2022-10-16 20:00:00, 91.3, -1.337
-0.395, 0.6, 89.8, 0.0, 904.15, 0.0, 0.0, 2022-10-16 21:00:00, 91.3, -1.867
-1.327, 0.6, 92.7, 0.0, 903.95, 0.0, 0.0, 2022-10-16 22:00:00, 91.3, -2.361
-2.218, 0.6, 95.8, 0.0, 903.95, 0.0, 0.0, 2022-10-16 23:00:00, 91.3, -2.805
-2.83, 0.6, 97.0, 0.0, 904.15, 0.0, 0.0, 2022-10-17 00:00:00, 91.3, -3.248
-2.888, 0.6, 97.9, 0.0, 904.25, 0.0, 0.0, 2022-10-17 01:00:00, 91.3, -3.182
-2.596, 0.6, 98.6, 0.0, 904.05, 0.0, 0.25, 2022-10-17 02:00:00, 91.3, -2.795
-3.035, 0.6, 97.9, 0.0, 903.85, 0.0, 1.01, 2022-10-17 03:00:00, 240.1, -3.329
-3.006, 0.6, 98.3, 0.0, 903.85, 0.0, 0.76, 2022-10-17 04:00:00, 233.1, -3.246
-3.598, 0.6, 98.0, 0.0, 903.85, 0.0, 0.5, 2022-10-17 05:00:00, 230.2, -3.878
-3.807, 0.6, 98.3, 0.0, 903.85, 0.0, 0.0, 2022-10-17 06:00:00, 230.2, -4.046
-3.568, 18.1, 98.7, 0.0, 903.95, 0.0, 0.0, 2022-10-17 07:00:00, 230.2, -3.753
2.61, 158.1, 96.6, 0.0, 904.05, 0.0, 0.5, 2022-10-17 08:00:00, 230.2, 2.124
11.589, 259.4, 79.1, 0.0, 904.15, 0.0, 0.25, 2022-10-17 09:00:00, 230.2, 8.103
20.15, 339.4, 51.7, 0.25, 903.85, 0.0, 2.77, 2022-10-17 10:00:00, 214.8, 9.915
22.369, 386.9, 28.6, 1.26, 903.65, 0.0, 5.04, 2022-10-17 11:00:00, 226.0, 3.287
23.112, 399.4, 24.5, 2.01, 903.45, 0.0, 6.3, 2022-10-17 12:00:00, 226.0, 1.745
23.881, 349.4, 21.9, 2.77, 903.05, 0.0, 8.31, 2022-10-17 13:00:00, 216.2, 0.828
23.833, 308.1, 20.3, 2.52, 902.95, 0.0, 7.81, 2022-10-17 14:00:00, 221.8, -0.258
23.352, 208.1, 20.8, 1.76, 903.05, 0.0, 5.79, 2022-10-17 15:00:00, 217.6, -0.322
21.223, 100.6, 22.7, 1.26, 903.25, 0.0, 6.04, 2022-10-17 16:00:00, 221.8, -0.898
18.985, 0.6, 25.9, 0.76, 903.45, 0.0, 3.78, 2022-10-17 17:00:00, 214.8, -0.987
10.418, 0.6, 33.5, 0.25, 903.65, 0.0, 4.53, 2022-10-17 18:00:00, 230.2, -4.955
8.742, 0.6, 42.7, 0.25, 903.95, 0.0, 3.02, 2022-10-17 19:00:00, 259.7, -3.228
6.382, 0.6, 58.6, 0.0, 904.15, 0.0, 1.01, 2022-10-17 20:00:00, 265.3, -1.13
5.102, 0.6, 56.1, 0.0, 904.45, 0.0, 1.26, 2022-10-17 21:00:00, 230.2, -2.922
2.503, 0.6, 69.3, 0.0, 905.05, 0.0, 0.76, 2022-10-17 22:00:00, 240.1, -2.544
1.099, 0.6, 77.5, 0.0, 905.05, 0.0, 0.25, 2022-10-17 23:00:00, 240.1, -2.393
1.94, 0.6, 76.9, 0.0, 905.25, 0.0, 0.0, 2022-10-18 00:00:00, 240.1, -1.681
0.19, 0.6, 81.6, 0.0, 905.55, 0.0, 0.0, 2022-10-18 01:00:00, 240.1, -2.585
-0.986, 0.6, 86.3, 0.0, 905.95, 0.0, 0.0, 2022-10-18 02:00:00, 240.1, -2.987
0.051, 0.6, 87.8, 0.0, 906.45, 0.0, 0.76, 2022-10-18 03:00:00, 237.3, -1.732
-1.785, 0.6, 88.9, 0.0, 906.65, 0.0, 0.25, 2022-10-18 04:00:00, 233.1, -3.377
-2.015, 0.6, 92.8, 0.0, 907.45, 0.0, 0.25, 2022-10-18 05:00:00, 233.1, -3.03
