station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
17.653, 121.9, 47.4, 5.07, 786.05, 0.0, 8.19, 2022-08-10 16:00:00, 161.5, 6.342
16.534, 23.1, 51.9, 5.26, 785.95, 0.0, 8.19, 2022-08-10 17:00:00, 148.8, 6.63
15.581, 3.1, 55.3, 5.26, 786.05, 0.0, 7.02, 2022-08-10 18:00:00, 147.4, 6.668
15.509, 0.6, 56.7, 4.48, 786.25, 0.0, 6.04, 2022-08-10 19:00:00, 146.0, 6.965
14.505, 0.6, 58.0, 4.48, 786.35, 0.0, 5.65, 2022-08-10 20:00:00, 144.6, 6.355
14.601, 0.6, 60.3, 4.29, 786.45, 0.0, 5.85, 2022-08-10 21:00:00, 153.0, 7.011
15.175, 0.6, 56.9, 3.9, 786.45, 0.0, 5.65, 2022-08-10 22:00:00, 153.0, 6.704
14.314, 0.6, 56.6, 3.51, 786.35, 0.0, 4.68, 2022-08-10 23:00:00, 148.8, 5.822
14.385, 0.6, 58.8, 4.48, 786.25, 0.0, 6.04, 2022-08-11 00:00:00, 148.8, 6.441
13.401, 0.6, 66.0, 9.36, 785.85, 0.0, 16.18, 2022-08-11 01:00:00, 146.0, 7.193
12.389, 0.6, 68.8, 6.63, 786.15, 0.6, 10.72, 2022-08-11 02:00:00, 147.4, 6.832
11.467, 0.6, 71.9, 4.68, 786.15, 0.4, 9.36, 2022-08-11 03:00:00, 151.6, 6.589
9.608, 0.6, 84.2, 10.91, 786.65, 0.8, 19.1, 2022-08-11 04:00:00, 161.5, 7.082
10.149, 31.9, 82.0, 9.36, 786.45, 1.2, 15.01, 2022-08-11 05:00:00, 154.4, 7.226
10.614, 106.9, 77.1, 2.73, 786.55, 0.0, 9.36, 2022-08-11 06:00:00, 176.9, 6.78
11.807, 166.9, 77.7, 2.92, 787.45, 0.0, 7.6, 2022-08-11 07:00:00, 192.3, 8.052
10.858, 266.9, 80.7, 3.12, 787.65, 0.0, 5.85, 2022-08-11 08:00:00, 51.9, 7.684
12.823, 1148.1, 85.5, 3.7, 787.85, 0.0, 6.04, 2022-08-11 09:00:00, 36.5, 10.466
12.727, 321.9, 78.7, 2.53, 788.05, 0.0, 4.68, 2022-08-11 10:00:00, 35.1, 9.135
13.57, 986.9, 76.2, 2.53, 788.05, 0.0, 4.68, 2022-08-11 11:00:00, 16.8, 9.474
15.031, 823.1, 77.8, 2.73, 787.85, 0.0, 5.65, 2022-08-11 12:00:00, 189.5, 11.203
16.32, 758.1, 73.4, 3.31, 787.65, 0.0, 6.24, 2022-08-11 13:00:00, 202.2, 11.571
16.63, 634.4, 69.7, 3.31, 787.35, 0.0, 6.82, 2022-08-11 14:00:00, 219.0, 11.087
17.177, 465.6, 65.4, 2.34, 787.05, 0.0, 6.43, 2022-08-11 15:00:00, 230.2, 10.651
16.987, 303.1, 66.8, 1.95, 786.85, 0.0, 4.68, 2022-08-11 16:00:00, 216.2, 10.789
15.151, 36.9, 64.6, 2.34, 786.95, 0.0, 4.48, 2022-08-11 17:00:00, 196.5, 8.542
14.122, 4.4, 69.2, 3.7, 787.05, 0.0, 4.68, 2022-08-11 18:00:00, 144.6, 8.577
13.233, 0.6, 63.1, 2.92, 787.25, 0.0, 4.29, 2022-08-11 19:00:00, 144.6, 6.379
13.088, 0.6, 63.3, 3.31, 787.05, 0.0, 4.29, 2022-08-11 20:00:00, 136.2, 6.287
13.161, 0.6, 62.7, 2.34, 786.95, 0.0, 3.7, 2022-08-11 21:00:00, 137.6, 6.218
11.783, 0.6, 61.3, 3.51, 786.85, 0.0, 6.04, 2022-08-11 22:00:00, 136.2, 4.59
12.243, 0.6, 66.1, 4.48, 786.55, 0.0, 6.43, 2022-08-11 23:00:00, 139.0, 6.112
12.485, 0.6, 63.9, 3.51, 786.45, 0.0, 5.07, 2022-08-12 00:00:00, 130.6, 5.852
12.098, 0.6, 58.8, 1.95, 786.35, 0.0, 3.51, 2022-08-12 01:00:00, 120.7, 4.292
12.751, 0.6, 55.6, 1.56, 786.15, 0.0, 3.31, 2022-08-12 02:00:00, 103.9, 4.106
12.413, 0.6, 58.0, 1.36, 785.95, 0.0, 2.14, 2022-08-12 03:00:00, 113.7, 4.393
12.34, 14.4, 59.1, 1.75, 785.95, 0.0, 2.73, 2022-08-12 04:00:00, 133.4, 4.593
13.016, 235.6, 60.6, 2.92, 786.05, 0.0, 4.87, 2022-08-12 05:00:00, 139.0, 5.589
14.457, 396.9, 60.0, 3.7, 786.05, 0.0, 5.46, 2022-08-12 06:00:00, 154.4, 6.803
15.294, 554.4, 59.1, 4.29, 786.05, 0.0, 6.63, 2022-08-12 07:00:00, 169.9, 7.369
16.415, 684.4, 54.3, 3.51, 786.05, 0.0, 5.65, 2022-08-12 08:00:00, 178.3, 7.179
16.844, 779.4, 54.6, 3.7, 786.05, 0.0, 5.85, 2022-08-12 09:00:00, 185.3, 7.659
17.415, 853.1, 54.3, 4.09, 785.95, 0.0, 7.02, 2022-08-12 10:00:00, 175.5, 8.109
16.606, 151.9, 54.8, 3.7, 785.95, 0.0, 6.82, 2022-08-12 11:00:00, 195.1, 7.491
18.866, 133.1, 51.2, 4.48, 785.75, 0.0, 7.8, 2022-08-12 12:00:00, 183.9, 8.586
17.748, 629.4, 48.4, 4.87, 785.55, 0.0, 8.97, 2022-08-12 13:00:00, 176.9, 6.733
17.915, 410.6, 46.9, 5.07, 785.15, 0.0, 9.16, 2022-08-12 14:00:00, 178.3, 6.428
18.319, 464.4, 46.3, 4.29, 784.75, 0.0, 7.41, 2022-08-12 15:00:00, 181.1, 6.61
18.366, 314.4, 44.8, 4.68, 784.35, 0.0, 8.38, 2022-08-12 16:00:00, 178.3, 6.174
17.249, 130.6, 44.9, 4.48, 784.05, 0.0, 7.6, 2022-08-12 17:00:00, 165.7, 5.192
15.438, 5.6, 46.9, 3.31, 783.95, 0.0, 4.29, 2022-08-12 18:00:00, 147.4, 4.164
15.247, 0.6, 47.5, 3.31, 784.05, 0.0, 4.68, 2022-08-12 19:00:00, 134.8, 4.171
15.079, 0.6, 47.8, 3.12, 783.95, 0.0, 4.48, 2022-08-12 20:00:00, 124.9, 4.107
15.055, 0.6, 47.5, 2.92, 783.55, 0.0, 3.9, 2022-08-12 21:00:00, 108.1, 3.995
13.762, 0.6, 50.8, 3.31, 783.25, 0.0, 6.43, 2022-08-12 22:00:00, 129.2, 3.761
12.292, 0.6, 55.9, 5.26, 783.05, 0.4, 12.28, 2022-08-12 23:00:00, 136.2, 3.754
11.783, 0.6, 67.0, 7.6, 783.15, 0.6, 11.69, 2022-08-13 00:00:00, 158.6, 5.868
11.662, 0.6, 67.3, 5.65, 783.15, 0.0, 7.8, 2022-08-13 01:00:00, 150.2, 5.817
11.248, 0.6, 69.5, 6.04, 783.05, 0.0, 8.19, 2022-08-13 02:00:00, 155.8, 5.886
10.932, 0.6, 70.3, 4.68, 782.95, 0.0, 6.43, 2022-08-13 03:00:00, 153.0, 5.748
11.394, 21.9, 70.9, 4.48, 782.75, 0.0, 6.24, 2022-08-13 04:00:00, 151.6, 6.315
11.613, 73.1, 69.1, 3.31, 782.65, 0.0, 5.07, 2022-08-13 05:00:00, 143.2, 6.152
12.413, 200.6, 69.3, 3.51, 782.55, 0.0, 4.68, 2022-08-13 06:00:00, 140.4, 6.961
12.63, 429.4, 69.7, 2.92, 782.45, 0.0, 5.26, 2022-08-13 07:00:00, 153.0, 7.253
12.63, 208.1, 68.6, 4.68, 782.45, 0.0, 6.43, 2022-08-13 08:00:00, 158.6, 7.021
13.305, 368.1, 66.1, 4.87, 782.55, 0.0, 7.21, 2022-08-13 09:00:00, 169.9, 7.123
14.601, 1073.1, 65.1, 7.21, 782.35, 0.0, 12.28, 2022-08-13 10:00:00, 172.7, 8.133
14.385, 975.6, 63.1, 8.58, 782.25, 0.0, 14.62, 2022-08-13 11:00:00, 178.3, 7.47
11.224, 108.1, 69.3, 7.21, 782.35, 0.2, 12.28, 2022-08-13 12:00:00, 195.1, 5.821
11.904, 449.4, 75.1, 7.21, 782.65, 0.2, 12.86, 2022-08-13 13:00:00, 202.2, 7.646
9.952, 179.4, 79.0, 7.21, 782.75, 0.2, 11.5, 2022-08-13 14:00:00, 196.5, 6.49
11.419, 483.1, 78.3, 5.85, 783.15, 0.0, 9.36, 2022-08-13 15:00:00, 199.4, 7.788
12.243, 390.6, 70.9, 7.02, 782.95, 0.0, 12.67, 2022-08-13 16:00:00, 228.8, 7.131
10.858, 74.4, 66.7, 7.21, 782.85, 0.0, 10.13, 2022-08-13 17:00:00, 210.6, 4.921
9.238, 3.1, 76.5, 6.82, 782.95, 0.0, 10.91, 2022-08-13 18:00:00, 186.7, 5.331
7.87, 0.6, 75.4, 5.26, 783.65, 0.0, 9.36, 2022-08-13 19:00:00, 193.7, 3.798
6.611, 0.6, 93.8, 3.7, 783.95, 1.0, 10.33, 2022-08-13 20:00:00, 272.4, 5.689
7.066, 0.6, 86.3, 4.68, 783.95, 0.0, 8.19, 2022-08-13 21:00:00, 207.8, 4.941
6.914, 0.6, 82.0, 4.29, 783.95, 0.0, 7.41, 2022-08-13 22:00:00, 176.9, 4.061
6.914, 0.6, 79.9, 4.68, 783.95, 0.0, 8.19, 2022-08-13 23:00:00, 185.3, 3.692
7.041, 0.6, 85.7, 3.51, 783.95, 0.0, 7.02, 2022-08-14 00:00:00, 185.3, 4.816
5.745, 0.6, 80.9, 3.51, 784.15, 0.0, 6.82, 2022-08-14 01:00:00, 186.7, 2.727
5.179, 0.6, 84.3, 3.9, 784.35, 0.0, 6.43, 2022-08-14 02:00:00, 164.3, 2.753
5.385, 0.6, 83.2, 4.09, 784.45, 0.0, 6.43, 2022-08-14 03:00:00, 171.3, 2.77
5.591, 20.6, 85.3, 4.68, 784.45, 0.0, 7.41, 2022-08-14 04:00:00, 171.3, 3.324
6.204, 48.1, 84.5, 5.26, 784.65, 0.0, 7.99, 2022-08-14 05:00:00, 176.9, 3.792
8.12, 424.4, 80.9, 5.65, 784.95, 0.0, 7.41, 2022-08-14 06:00:00, 168.5, 5.047
8.767, 609.4, 74.2, 6.24, 785.05, 0.0, 9.36, 2022-08-14 07:00:00, 165.7, 4.438
8.568, 749.4, 73.5, 5.85, 785.05, 0.0, 9.94, 2022-08-14 08:00:00, 190.9, 4.11
10.369, 811.9, 73.1, 4.87, 785.15, 0.0, 7.6, 2022-08-14 09:00:00, 190.9, 5.77
10.051, 276.9, 71.1, 4.68, 785.25, 0.0, 8.19, 2022-08-14 10:00:00, 185.3, 5.065
10.785, 341.9, 70.4, 4.29, 785.35, 0.0, 7.6, 2022-08-14 11:00:00, 196.5, 5.628
11.175, 403.1, 71.7, 4.87, 785.35, 0.0, 8.19, 2022-08-14 12:00:00, 189.5, 6.267
10.59, 358.1, 73.4, 4.87, 785.65, 0.0, 8.38, 2022-08-14 13:00:00, 174.1, 6.043
10.907, 348.1, 73.3, 5.46, 785.65, 0.0, 8.77, 2022-08-14 14:00:00, 179.7, 6.329
10.736, 191.9, 73.8, 6.04, 785.55, 0.0, 8.19, 2022-08-14 15:00:00, 169.9, 6.262
10.247, 90.6, 74.7, 6.04, 785.65, 0.0, 8.58, 2022-08-14 16:00:00, 167.1, 5.965
10.81, 161.9, 75.4, 6.04, 785.55, 0.0, 7.8, 2022-08-14 17:00:00, 168.5, 6.645
9.213, 4.4, 76.4, 5.07, 785.45, 0.0, 6.82, 2022-08-14 18:00:00, 155.8, 5.288
8.792, 0.6, 79.2, 5.07, 785.55, 0.0, 6.43, 2022-08-14 19:00:00, 150.2, 5.397
8.792, 0.6, 81.6, 5.07, 785.55, 0.0, 6.82, 2022-08-14 20:00:00, 158.6, 5.828
8.891, 0.6, 79.3, 4.48, 785.65, 0.0, 6.43, 2022-08-14 21:00:00, 169.9, 5.512
8.941, 0.6, 79.2, 3.31, 785.55, 0.0, 4.87, 2022-08-14 22:00:00, 169.9, 5.542
7.97, 0.6, 79.6, 3.7, 785.45, 0.0, 5.07, 2022-08-14 23:00:00, 162.9, 4.668
8.519, 0.6, 81.2, 4.09, 785.35, 0.0, 5.46, 2022-08-15 00:00:00, 147.4, 5.49
7.97, 0.6, 82.3, 4.29, 785.15, 0.0, 5.46, 2022-08-15 01:00:00, 147.4, 5.147
8.145, 0.6, 82.1, 4.48, 785.05, 0.0, 6.63, 2022-08-15 02:00:00, 155.8, 5.283
8.444, 0.6, 81.3, 4.48, 784.95, 0.0, 5.65, 2022-08-15 03:00:00, 158.6, 5.434
9.213, 26.9, 79.0, 4.29, 784.95, 0.0, 6.04, 2022-08-15 04:00:00, 171.3, 5.771
9.805, 123.1, 76.8, 4.29, 785.05, 0.0, 7.8, 2022-08-15 05:00:00, 174.1, 5.938
9.928, 146.9, 75.5, 4.68, 785.05, 0.0, 6.82, 2022-08-15 06:00:00, 153.0, 5.811
10.418, 193.1, 74.9, 5.85, 785.05, 0.0, 7.8, 2022-08-15 07:00:00, 154.4, 6.169
12.171, 678.1, 72.9, 5.46, 785.25, 0.0, 7.8, 2022-08-15 08:00:00, 155.8, 7.468
12.896, 494.4, 68.7, 6.04, 785.35, 0.0, 9.16, 2022-08-15 09:00:00, 161.5, 7.297
13.112, 704.4, 69.1, 6.04, 785.25, 0.0, 8.58, 2022-08-15 10:00:00, 158.6, 7.588
14.194, 548.1, 67.2, 5.85, 785.25, 0.0, 10.13, 2022-08-15 11:00:00, 175.5, 8.213
14.05, 350.6, 64.9, 5.65, 785.35, 0.0, 8.97, 2022-08-15 12:00:00, 188.1, 7.564
14.673, 848.1, 62.9, 5.46, 785.25, 0.0, 9.36, 2022-08-15 13:00:00, 188.1, 7.697
14.577, 528.1, 62.4, 6.24, 785.05, 0.0, 10.52, 2022-08-15 14:00:00, 172.7, 7.489
14.673, 145.6, 62.8, 5.85, 784.95, 0.0, 9.74, 2022-08-15 15:00:00, 182.5, 7.673
14.17, 271.9, 63.8, 5.85, 784.95, 0.0, 10.13, 2022-08-15 16:00:00, 172.7, 7.428
13.473, 43.1, 65.2, 5.85, 784.75, 0.0, 9.16, 2022-08-15 17:00:00, 165.7, 7.083
12.364, 1.9, 65.9, 5.46, 784.65, 0.0, 7.8, 2022-08-15 18:00:00, 165.7, 6.183
11.953, 0.6, 67.2, 5.65, 784.65, 0.0, 7.8, 2022-08-15 19:00:00, 167.1, 6.074
12.001, 0.6, 67.9, 6.63, 784.35, 0.0, 9.94, 2022-08-15 20:00:00, 162.9, 6.27
12.268, 0.6, 67.1, 7.41, 784.15, 0.0, 10.52, 2022-08-15 21:00:00, 169.9, 6.353
10.345, 0.6, 70.9, 6.63, 784.25, 0.0, 11.89, 2022-08-15 22:00:00, 168.5, 5.307
10.638, 0.6, 74.7, 6.24, 784.05, 0.0, 11.89, 2022-08-15 23:00:00, 174.1, 6.344
11.175, 0.6, 70.8, 6.82, 783.95, 0.0, 9.36, 2022-08-16 00:00:00, 165.7, 6.084
11.394, 0.6, 70.2, 6.43, 783.75, 0.0, 9.36, 2022-08-16 01:00:00, 157.2, 6.171
11.37, 0.6, 69.7, 6.43, 783.55, 0.0, 8.38, 2022-08-16 02:00:00, 165.7, 6.045
11.37, 0.6, 70.7, 6.04, 783.45, 0.0, 7.99, 2022-08-16 03:00:00, 164.3, 6.251
10.418, 14.4, 75.6, 6.43, 783.55, 0.4, 9.94, 2022-08-16 04:00:00, 169.9, 6.304
10.026, 31.9, 80.2, 4.48, 784.05, 0.0, 8.19, 2022-08-16 05:00:00, 168.5, 6.782
10.712, 130.6, 78.8, 4.48, 784.45, 0.0, 6.24, 2022-08-16 06:00:00, 181.1, 7.193
11.053, 223.1, 77.7, 5.07, 784.55, 0.0, 7.02, 2022-08-16 07:00:00, 178.3, 7.319
11.492, 309.4, 75.8, 5.26, 784.75, 0.0, 7.41, 2022-08-16 08:00:00, 185.3, 7.383
11.175, 250.6, 78.6, 5.46, 785.05, 0.0, 7.99, 2022-08-16 09:00:00, 172.7, 7.607
11.2, 143.1, 76.9, 5.07, 785.35, 0.0, 7.6, 2022-08-16 10:00:00, 172.7, 7.311
11.832, 260.6, 77.1, 4.87, 785.75, 0.0, 6.82, 2022-08-16 11:00:00, 181.1, 7.962
11.953, 315.6, 73.7, 5.46, 786.05, 0.0, 8.58, 2022-08-16 12:00:00, 192.3, 7.418
12.122, 130.6, 73.8, 3.9, 786.35, 0.0, 6.63, 2022-08-16 13:00:00, 206.4, 7.601
12.678, 228.1, 76.1, 4.48, 786.65, 0.0, 6.63, 2022-08-16 14:00:00, 172.7, 8.59
13.978, 649.4, 71.2, 3.51, 786.75, 0.0, 7.02, 2022-08-16 15:00:00, 210.6, 8.86
12.461, 351.9, 80.0, 2.14, 786.85, 0.0, 6.04, 2022-08-16 16:00:00, 261.1, 9.119
12.992, 133.1, 78.3, 1.95, 787.05, 0.0, 3.9, 2022-08-16 17:00:00, 249.9, 9.317
10.32, 1.9, 80.4, 0.58, 787.25, 0.0, 2.53, 2022-08-16 18:00:00, 263.9, 7.105
9.903, 0.6, 79.7, 0.97, 787.45, 0.0, 2.14, 2022-08-16 19:00:00, 160.0, 6.571
10.149, 0.6, 81.9, 1.17, 787.75, 0.0, 2.73, 2022-08-16 20:00:00, 68.8, 7.208
10.173, 0.6, 81.6, 1.36, 787.95, 0.0, 2.14, 2022-08-16 21:00:00, 80.0, 7.178
9.312, 0.6, 81.6, 1.17, 788.15, 0.0, 1.95, 2022-08-16 22:00:00, 98.3, 6.336
10.051, 0.6, 81.7, 1.75, 788.25, 0.0, 2.73, 2022-08-16 23:00:00, 95.5, 7.076
9.977, 0.6, 81.2, 1.36, 788.45, 0.0, 2.34, 2022-08-17 00:00:00, 91.3, 6.914
9.78, 0.6, 80.8, 1.17, 788.55, 0.0, 1.75, 2022-08-17 01:00:00, 102.5, 6.65
9.336, 0.6, 82.7, 1.75, 788.75, 0.0, 2.92, 2022-08-17 02:00:00, 67.4, 6.554
8.99, 0.6, 86.5, 2.73, 789.05, 0.0, 3.9, 2022-08-17 03:00:00, 44.9, 6.868
9.213, 11.9, 86.4, 3.12, 789.25, 0.0, 4.29, 2022-08-17 04:00:00, 46.3, 7.071
8.891, 216.9, 87.5, 3.31, 789.25, 0.0, 3.9, 2022-08-17 05:00:00, 47.7, 6.938
11.977, 380.6, 85.2, 1.95, 789.35, 0.0, 3.12, 2022-08-17 06:00:00, 39.3, 9.582
13.161, 540.6, 77.4, 0.58, 789.55, 0.0, 2.14, 2022-08-17 07:00:00, 276.6, 9.31
13.449, 679.4, 77.0, 1.17, 789.65, 0.0, 2.73, 2022-08-17 08:00:00, 278.0, 9.512
14.505, 801.9, 72.0, 1.56, 789.75, 0.0, 4.29, 2022-08-17 09:00:00, 276.6, 9.533
15.103, 835.6, 64.5, 2.14, 789.85, 0.0, 5.65, 2022-08-17 10:00:00, 272.4, 8.474
16.463, 843.1, 50.1, 2.14, 789.95, 0.0, 4.48, 2022-08-17 11:00:00, 303.2, 6.053
17.034, 801.9, 44.6, 1.95, 790.15, 0.0, 4.29, 2022-08-17 12:00:00, 12.6, 4.9
17.153, 709.4, 53.2, 2.34, 790.05, 0.0, 4.68, 2022-08-17 13:00:00, 19.7, 7.565
17.249, 583.1, 57.5, 2.73, 789.95, 0.0, 4.68, 2022-08-17 14:00:00, 14.0, 8.799
17.011, 433.1, 55.3, 2.53, 789.45, 0.0, 4.48, 2022-08-17 15:00:00, 0.0, 8.001
17.629, 61.9, 52.7, 2.14, 789.35, 0.0, 3.9, 2022-08-17 16:00:00, 18.3, 7.868
17.439, 116.9, 50.9, 1.56, 789.15, 0.0, 2.92, 2022-08-17 17:00:00, 8.4, 7.183
15.414, 3.1, 51.9, 1.95, 789.15, 0.0, 2.53, 2022-08-17 18:00:00, 47.7, 5.594
15.366, 0.6, 52.9, 2.34, 789.35, 0.0, 2.92, 2022-08-17 19:00:00, 56.2, 5.825
15.151, 0.6, 52.4, 2.14, 789.25, 0.0, 2.92, 2022-08-17 20:00:00, 66.0, 5.489
14.457, 0.6, 52.8, 1.36, 788.95, 0.0, 2.53, 2022-08-17 21:00:00, 88.4, 4.955
14.146, 0.6, 56.7, 1.17, 788.85, 0.0, 1.95, 2022-08-17 22:00:00, 87.0, 5.691
14.122, 0.6, 57.8, 1.17, 788.85, 0.0, 2.14, 2022-08-17 23:00:00, 78.6, 5.946
13.738, 0.6, 59.4, 1.56, 788.65, 0.0, 2.34, 2022-08-18 00:00:00, 101.1, 5.98
13.353, 0.6, 60.1, 1.75, 788.55, 0.0, 2.14, 2022-08-18 01:00:00, 109.5, 5.787
12.775, 0.6, 61.1, 1.75, 788.55, 0.0, 2.53, 2022-08-18 02:00:00, 122.1, 5.48
12.703, 0.6, 61.6, 1.75, 788.35, 0.0, 2.73, 2022-08-18 03:00:00, 123.5, 5.529
12.871, 13.1, 59.2, 0.97, 788.25, 0.0, 1.95, 2022-08-18 04:00:00, 116.5, 5.116
13.666, 213.1, 58.8, 0.78, 788.25, 0.0, 1.75, 2022-08-18 05:00:00, 103.9, 5.766
15.629, 376.9, 59.2, 0.97, 788.25, 0.0, 2.53, 2022-08-18 06:00:00, 117.9, 7.709
16.32, 534.4, 58.6, 1.95, 788.25, 0.0, 2.92, 2022-08-18 07:00:00, 171.3, 8.208
16.892, 666.9, 57.0, 2.14, 788.25, 0.0, 3.7, 2022-08-18 08:00:00, 206.4, 8.336
17.558, 764.4, 55.2, 1.75, 788.15, 0.0, 3.31, 2022-08-18 09:00:00, 251.3, 8.484
19.222, 823.1, 50.7, 1.36, 788.05, 0.0, 4.87, 2022-08-18 10:00:00, 353.8, 8.769
18.842, 829.4, 52.7, 2.73, 787.85, 0.0, 6.82, 2022-08-18 11:00:00, 245.7, 8.991
19.27, 785.6, 52.6, 3.51, 787.75, 0.0, 7.21, 2022-08-18 12:00:00, 238.7, 9.359
20.198, 700.6, 49.3, 3.9, 787.45, 0.0, 7.99, 2022-08-18 13:00:00, 256.9, 9.252
20.079, 579.4, 45.5, 3.7, 787.15, 0.0, 8.58, 2022-08-18 14:00:00, 252.7, 7.957
20.269, 426.9, 42.8, 3.31, 787.05, 0.0, 8.38, 2022-08-18 15:00:00, 221.8, 7.233
20.698, 263.1, 41.4, 2.14, 786.85, 0.0, 5.85, 2022-08-18 16:00:00, 240.1, 7.134
19.27, 109.4, 41.4, 1.56, 786.65, 0.0, 3.51, 2022-08-18 17:00:00, 303.2, 5.849
17.772, 1.9, 41.7, 1.75, 786.65, 0.0, 3.51, 2022-08-18 18:00:00, 63.2, 4.605
17.011, 0.6, 44.7, 1.56, 786.75, 0.0, 2.34, 2022-08-18 19:00:00, 98.3, 4.911
15.414, 0.6, 45.7, 0.97, 786.85, 0.0, 3.12, 2022-08-18 20:00:00, 120.7, 3.774
15.843, 0.6, 48.9, 2.92, 786.75, 0.0, 3.51, 2022-08-18 21:00:00, 137.6, 5.133
16.511, 0.6, 47.8, 2.14, 786.55, 0.0, 3.51, 2022-08-18 22:00:00, 130.6, 5.419
16.034, 0.6, 47.5, 2.34, 786.15, 0.0, 3.31, 2022-08-18 23:00:00, 133.4, 4.891
16.034, 0.6, 47.5, 2.34, 785.95, 0.0, 3.12, 2022-08-19 00:00:00, 126.4, 4.891
16.201, 0.6, 49.9, 2.92, 785.75, 0.0, 4.68, 2022-08-19 01:00:00, 133.4, 5.754
16.272, 0.6, 50.8, 3.31, 785.55, 0.0, 4.09, 2022-08-19 02:00:00, 133.4, 6.078
16.106, 0.6, 46.9, 2.34, 785.25, 0.0, 4.29, 2022-08-19 03:00:00, 127.8, 4.775
14.864, 18.1, 52.0, 3.51, 785.15, 0.0, 6.24, 2022-08-19 04:00:00, 141.8, 5.113
12.437, 5.6, 63.5, 7.02, 785.45, 0.0, 10.13, 2022-08-19 05:00:00, 167.1, 5.716
12.823, 24.4, 73.3, 4.09, 785.95, 0.6, 8.19, 2022-08-19 06:00:00, 146.0, 8.177
11.102, 31.9, 74.6, 6.63, 785.85, 1.6, 10.33, 2022-08-19 07:00:00, 153.0, 6.773
12.437, 83.1, 82.1, 7.21, 785.35, 0.8, 10.13, 2022-08-19 08:00:00, 157.2, 9.481
14.888, 490.6, 71.8, 4.87, 785.15, 0.2, 8.19, 2022-08-19 09:00:00, 158.6, 9.86
15.199, 966.9, 67.2, 3.7, 784.85, 0.0, 5.26, 2022-08-19 10:00:00, 165.7, 9.172
16.606, 479.4, 67.3, 4.09, 784.65, 0.0, 6.24, 2022-08-19 11:00:00, 176.9, 10.537
16.201, 206.9, 62.8, 4.29, 784.55, 0.0, 6.43, 2022-08-19 12:00:00, 171.3, 9.119
16.392, 239.4, 58.2, 3.9, 784.35, 0.0, 7.02, 2022-08-19 13:00:00, 167.1, 8.175
16.439, 211.9, 60.0, 4.48, 784.05, 0.0, 6.43, 2022-08-19 14:00:00, 157.2, 8.668
16.368, 218.1, 58.6, 4.68, 783.65, 0.0, 6.82, 2022-08-19 15:00:00, 157.2, 8.253
17.106, 246.9, 54.1, 5.46, 783.25, 0.0, 7.6, 2022-08-19 16:00:00, 172.7, 7.767
12.992, 0.6, 65.2, 5.85, 783.35, 0.2, 13.25, 2022-08-19 17:00:00, 168.5, 6.626
13.666, 0.6, 75.1, 4.68, 783.75, 0.8, 10.52, 2022-08-19 18:00:00, 115.1, 9.351
13.233, 0.6, 71.7, 1.95, 783.65, 0.0, 6.04, 2022-08-19 19:00:00, 116.5, 8.247
10.026, 0.6, 88.6, 3.31, 783.65, 0.0, 7.8, 2022-08-19 20:00:00, 32.3, 8.241
9.262, 0.6, 91.7, 4.87, 783.65, 0.0, 10.72, 2022-08-19 21:00:00, 23.9, 7.991
9.558, 0.6, 89.1, 6.04, 783.45, 0.0, 9.74, 2022-08-19 22:00:00, 22.5, 7.861
10.198, 0.6, 79.8, 4.09, 783.35, 0.0, 7.02, 2022-08-19 23:00:00, 33.7, 6.877
10.222, 0.6, 72.9, 2.34, 783.05, 0.0, 5.07, 2022-08-20 00:00:00, 43.5, 5.589
10.687, 0.6, 79.8, 1.36, 782.75, 0.0, 3.31, 2022-08-20 01:00:00, 130.6, 7.353
10.81, 0.6, 80.7, 2.92, 782.65, 0.0, 5.46, 2022-08-20 02:00:00, 151.6, 7.637
10.638, 0.6, 80.2, 3.12, 782.65, 0.0, 4.68, 2022-08-20 03:00:00, 151.6, 7.379
10.663, 21.9, 80.6, 4.09, 782.45, 0.0, 5.26, 2022-08-20 04:00:00, 139.0, 7.476
10.663, 99.4, 81.9, 4.29, 782.75, 0.0, 5.07, 2022-08-20 05:00:00, 140.4, 7.71
12.703, 285.6, 80.7, 3.9, 782.95, 0.0, 5.07, 2022-08-20 06:00:00, 140.4, 9.485
13.473, 288.1, 77.4, 2.73, 783.15, 0.0, 4.87, 2022-08-20 07:00:00, 157.2, 9.613
14.529, 634.4, 76.5, 2.53, 783.35, 0.0, 4.87, 2022-08-20 08:00:00, 178.3, 10.462
15.724, 743.1, 74.2, 3.12, 783.35, 0.0, 5.46, 2022-08-20 09:00:00, 188.1, 11.159
14.888, 293.1, 75.2, 2.34, 783.35, 0.0, 5.85, 2022-08-20 10:00:00, 224.6, 10.553
15.103, 211.9, 76.5, 1.56, 783.45, 0.0, 3.7, 2022-08-20 11:00:00, 207.8, 11.019
13.329, 181.9, 73.8, 1.56, 783.65, 0.0, 3.51, 2022-08-20 12:00:00, 195.1, 8.766
13.666, 204.4, 63.2, 3.12, 783.75, 0.0, 6.43, 2022-08-20 13:00:00, 155.8, 6.812
12.437, 225.6, 70.8, 3.31, 784.05, 0.4, 8.58, 2022-08-20 14:00:00, 26.7, 7.297
14.457, 356.9, 62.2, 4.68, 783.75, 0.0, 14.62, 2022-08-20 15:00:00, 157.2, 7.328
