station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.41758, None, 76.7825, 2017-04-08 12:00:00, 6.90945
None, None, 2.22952, None, 77.3282, 2017-04-08 13:00:00, 6.83435
None, None, 1.93883, None, 76.6134, 2017-04-08 14:00:00, 7.58597
None, None, 3.4844, None, 72.7912, 2017-04-08 15:00:00, 7.21542
None, None, 2.60877, None, 72.5811, 2017-04-08 16:00:00, 7.23183
None, None, 3.33257, None, 74.1524, 2017-04-08 17:00:00, 6.37149
None, None, 2.12455, None, 78.7513, 2017-04-08 18:00:00, 5.74139
None, None, 1.2632, None, 81.2929, 2017-04-08 19:00:00, 5.29858
None, None, 0.392767, None, 85.946, 2017-04-08 20:00:00, 4.89092
None, None, 1.37197, None, 86.7185, 2017-04-08 21:00:00, 4.7197
None, None, 0.449667, None, 88.6806, 2017-04-08 22:00:00, 4.39126
None, None, 2.0858, None, 89.7999, 2017-04-08 23:00:00, 3.72396
None, None, 0.924139, None, 88.8971, 2017-04-09 00:00:00, 3.3538
None, None, 0.39502, None, 91.035, 2017-04-09 01:00:00, 3.14143
None, None, 0.476067, None, 91.5958, 2017-04-09 02:00:00, 3.06919
None, None, 0.435916, None, 92.3289, 2017-04-09 03:00:00, 2.84406
None, None, 0.440881, None, 92.6672, 2017-04-09 04:00:00, 2.56264
None, None, 0.697116, None, 92.9209, 2017-04-09 05:00:00, 2.86589
None, None, 1.78574, None, 89.6991, 2017-04-09 06:00:00, 3.3619
None, None, 1.51924, None, 86.8424, 2017-04-09 07:00:00, 3.47658
None, None, 0.593963, None, 86.0097, 2017-04-09 08:00:00, 4.04778
None, None, 0.766003, None, 77.6888, 2017-04-09 09:00:00, 5.54751
None, None, 2.1469, None, 67.2056, 2017-04-09 10:00:00, 6.88806
None, None, 1.97629, None, 61.9634, 2017-04-09 11:00:00, 7.61685
None, None, 2.38105, None, 55.3488, 2017-04-09 12:00:00, 8.10575
None, None, 2.41042, None, 53.1568, 2017-04-09 13:00:00, 8.88436
None, None, 2.14761, None, 49.0308, 2017-04-09 14:00:00, 9.89272
None, None, 1.8503, None, 45.9173, 2017-04-09 15:00:00, 11.241
None, None, 2.28374, None, 43.6502, 2017-04-09 16:00:00, 12.0657
None, None, 2.54869, None, 44.1613, 2017-04-09 17:00:00, 11.2978
None, None, 1.93632, None, 48.1987, 2017-04-09 18:00:00, 10.7111
None, None, 0.722324, None, 67.7525, 2017-04-09 19:00:00, 8.24405
None, None, 1.0476, None, 76.6843, 2017-04-09 20:00:00, 6.04564
None, None, 1.39515, None, 79.5995, 2017-04-09 21:00:00, 5.08741
None, None, 1.63224, None, 80.7365, 2017-04-09 22:00:00, 4.43849
None, None, 1.13675, None, 82.4485, 2017-04-09 23:00:00, 3.9362
None, None, 1.39241, None, 81.2914, 2017-04-10 00:00:00, 3.92643
None, None, 1.33707, None, 80.7729, 2017-04-10 01:00:00, 3.84038
None, None, 1.59769, None, 78.3519, 2017-04-10 02:00:00, 3.97458
None, None, 1.36084, None, 78.6598, 2017-04-10 03:00:00, 3.89224
None, None, 1.07101, None, 80.105, 2017-04-10 04:00:00, 3.66174
None, None, 0.751195, None, 83.2482, 2017-04-10 05:00:00, 3.12613
None, None, 0.594945, None, 83.5732, 2017-04-10 06:00:00, 3.20477
None, None, 0.504711, None, 83.2025, 2017-04-10 07:00:00, 3.4559
None, None, 0.387425, None, 83.21, 2017-04-10 08:00:00, 3.86959
None, None, 1.15485, None, 83.7319, 2017-04-10 09:00:00, 4.15856
None, None, 1.84698, None, 79.9023, 2017-04-10 10:00:00, 4.58285
None, None, 1.87612, None, 72.3797, 2017-04-10 11:00:00, 5.92772
None, None, 2.03632, None, 67.725, 2017-04-10 12:00:00, 6.97344
None, None, 2.51867, None, 63.2814, 2017-04-10 13:00:00, 8.13773
None, None, 1.95148, None, 54.8929, 2017-04-10 14:00:00, 9.29515
None, None, 3.33205, None, 53.8296, 2017-04-10 15:00:00, 9.92723
None, None, 3.28583, None, 55.911, 2017-04-10 16:00:00, 9.42472
None, None, 3.06715, None, 58.6952, 2017-04-10 17:00:00, 8.98484
None, None, 1.17049, None, 76.2945, 2017-04-10 18:00:00, 7.37739
None, None, 0.367518, None, 80.7014, 2017-04-10 19:00:00, 6.46242
None, None, 0.388612, None, 82.5928, 2017-04-10 20:00:00, 5.07423
None, None, 0.519747, None, 84.5837, 2017-04-10 21:00:00, 4.60342
None, None, 0.581502, None, 86.3512, 2017-04-10 22:00:00, 4.0216
None, None, 0.416067, None, 87.4044, 2017-04-10 23:00:00, 3.83633
None, None, 0.723546, None, 88.2739, 2017-04-11 00:00:00, 3.48273
None, None, 0.538205, None, 89.7389, 2017-04-11 01:00:00, 2.96554
None, None, 0.851324, None, 90.2692, 2017-04-11 02:00:00, 2.83106
None, None, 1.44949, None, 88.9038, 2017-04-11 03:00:00, 3.1161
None, None, 1.37065, None, 86.7844, 2017-04-11 04:00:00, 3.29378
None, None, 1.49838, None, 85.8185, 2017-04-11 05:00:00, 3.2818
None, None, 1.40915, None, 85.9831, 2017-04-11 06:00:00, 2.72764
None, None, 1.1145, None, 85.7958, 2017-04-11 07:00:00, 2.96003
None, None, 0.717728, None, 73.5107, 2017-04-11 08:00:00, 5.59689
None, None, 1.29258, None, 68.0435, 2017-04-11 09:00:00, 6.61087
None, None, 2.10623, None, 60.3591, 2017-04-11 10:00:00, 7.61664
None, None, 2.16101, None, 50.8104, 2017-04-11 11:00:00, 9.5999
None, None, 2.06546, None, 41.64, 2017-04-11 12:00:00, 11.3672
None, None, 2.41663, None, 35.0468, 2017-04-11 13:00:00, 12.9532
None, None, 2.18898, None, 30.2947, 2017-04-11 14:00:00, 14.3794
None, None, 2.20915, None, 28.042, 2017-04-11 15:00:00, 15.0076
None, None, 1.46391, None, 27.0914, 2017-04-11 16:00:00, 15.521
None, None, 1.10638, None, 26.9517, 2017-04-11 17:00:00, 15.5752
None, None, 1.39558, None, 37.109, 2017-04-11 18:00:00, 14.5383
None, None, 2.79768, None, 50.4116, 2017-04-11 19:00:00, 11.2884
None, None, 3.23757, None, 54.3145, 2017-04-11 20:00:00, 9.47089
None, None, 3.17774, None, 50.2373, 2017-04-11 21:00:00, 9.21426
None, None, 2.37998, None, 50.0856, 2017-04-11 22:00:00, 8.78451
None, None, 1.60274, None, 53.8542, 2017-04-11 23:00:00, 8.24104
None, None, 0.982159, None, 60.4686, 2017-04-12 00:00:00, 7.51856
None, None, 1.34795, None, 64.1284, 2017-04-12 01:00:00, 6.99146
None, None, 1.17193, None, 58.6039, 2017-04-12 02:00:00, 7.56425
None, None, 1.9384, None, 50.8824, 2017-04-12 03:00:00, 8.80008
None, None, 2.98323, None, 35.0983, 2017-04-12 04:00:00, 11.1096
None, None, 2.51708, None, 39.9442, 2017-04-12 05:00:00, 10.5156
None, None, 1.93674, None, 47.2184, 2017-04-12 06:00:00, 9.90806
None, None, 1.16304, None, 72.024, 2017-04-12 07:00:00, 7.97923
None, None, 2.02291, None, 66.0814, 2017-04-12 08:00:00, 8.28758
None, None, 1.16665, None, 60.9176, 2017-04-12 09:00:00, 8.43521
None, None, 0.950452, None, 59.3451, 2017-04-12 10:00:00, 9.25634
None, None, 1.60982, None, 58.197, 2017-04-12 11:00:00, 9.38366
None, None, 1.99486, None, 56.6404, 2017-04-12 12:00:00, 10.2429
None, None, 1.72329, None, 52.6959, 2017-04-12 13:00:00, 11.3121
None, None, 2.41916, None, 50.9035, 2017-04-12 14:00:00, 12.1032
None, None, 1.9294, None, 52.4432, 2017-04-12 15:00:00, 12.071
None, None, 1.83103, None, 53.821, 2017-04-12 16:00:00, 12.1668
None, None, 0.753068, None, 55.5553, 2017-04-12 17:00:00, 12.1448
None, None, 1.19639, None, 54.9089, 2017-04-12 18:00:00, 12.535
None, None, 0.441323, None, 63.3848, 2017-04-12 19:00:00, 11.1233
None, None, 0.521906, None, 74.9426, 2017-04-12 20:00:00, 8.6336
None, None, 0.690976, None, 80.9725, 2017-04-12 21:00:00, 6.8676
None, None, 0.818772, None, 84.6906, 2017-04-12 22:00:00, 5.70503
None, None, 1.24144, None, 85.6675, 2017-04-12 23:00:00, 5.30251
None, None, 1.92246, None, 83.0286, 2017-04-13 00:00:00, 5.59236
None, None, 1.64657, None, 81.17, 2017-04-13 01:00:00, 5.79153
None, None, 1.3658, None, 84.1868, 2017-04-13 02:00:00, 5.6151
None, None, 1.16702, None, 85.6553, 2017-04-13 03:00:00, 5.572
None, None, 1.26096, None, 87.6822, 2017-04-13 04:00:00, 5.87575
None, None, 1.68171, None, 91.9648, 2017-04-13 05:00:00, 5.98451
None, None, 2.94048, None, 88.3026, 2017-04-13 06:00:00, 5.8213
None, None, 1.7967, None, 88.6454, 2017-04-13 07:00:00, 5.03096
None, None, 1.73077, None, 88.5488, 2017-04-13 08:00:00, 4.65083
None, None, 0.625023, None, 89.7406, 2017-04-13 09:00:00, 5.09089
None, None, 0.813741, None, 86.3154, 2017-04-13 10:00:00, 6.20866
None, None, 2.34016, None, 73.0837, 2017-04-13 11:00:00, 7.65438
None, None, 1.88162, None, 65.4877, 2017-04-13 12:00:00, 9.04117
None, None, 1.50376, None, 64.4112, 2017-04-13 13:00:00, 9.38088
None, None, 2.22061, None, 66.3282, 2017-04-13 14:00:00, 10.2499
None, None, 1.96872, None, 59.3528, 2017-04-13 15:00:00, 10.5726
None, None, 2.05205, None, 60.1348, 2017-04-13 16:00:00, 10.1454
None, None, 1.89953, None, 78.4351, 2017-04-13 17:00:00, 8.38973
None, None, 2.16458, None, 77.6125, 2017-04-13 18:00:00, 8.03504
None, None, 1.09888, None, 89.9139, 2017-04-13 19:00:00, 6.58345
None, None, 0.718088, None, 91.5901, 2017-04-13 20:00:00, 6.19101
None, None, 1.10305, None, 93.0065, 2017-04-13 21:00:00, 5.80807
None, None, 1.47491, None, 91.2988, 2017-04-13 22:00:00, 5.09748
None, None, 1.96207, None, 89.4139, 2017-04-13 23:00:00, 4.84088
None, None, 1.84604, None, 88.801, 2017-04-14 00:00:00, 4.66753
None, None, 1.44326, None, 88.9755, 2017-04-14 01:00:00, 4.60348
None, None, 1.29393, None, 91.1821, 2017-04-14 02:00:00, 4.40385
None, None, 1.1704, None, 92.2642, 2017-04-14 03:00:00, 4.30209
None, None, 1.37281, None, 91.4446, 2017-04-14 04:00:00, 4.39576
None, None, 1.87597, None, 90.9333, 2017-04-14 05:00:00, 4.33302
None, None, 1.70837, None, 89.9174, 2017-04-14 06:00:00, 4.18701
None, None, 0.637301, None, 90.8312, 2017-04-14 07:00:00, 4.27419
None, None, 0.576376, None, 91.3875, 2017-04-14 08:00:00, 4.85466
None, None, 1.49058, None, 81.6827, 2017-04-14 09:00:00, 6.06622
None, None, 2.58026, None, 76.1792, 2017-04-14 10:00:00, 6.62426
None, None, 2.61116, None, 72.3357, 2017-04-14 11:00:00, 7.33103
None, None, 3.36391, None, 69.846, 2017-04-14 12:00:00, 7.84452
None, None, 4.32361, None, 65.2319, 2017-04-14 13:00:00, 8.24975
None, None, 1.25373, None, 77.4148, 2017-04-14 14:00:00, 7.27061
None, None, 1.1414, None, 74.7196, 2017-04-14 15:00:00, 7.3538
None, None, 0.851975, None, 83.6391, 2017-04-14 16:00:00, 6.92614
None, None, 0.734134, None, 79.66, 2017-04-14 17:00:00, 7.52817
None, None, 0.715317, None, 76.0984, 2017-04-14 18:00:00, 7.34109
None, None, 1.23164, None, 88.6479, 2017-04-14 19:00:00, 5.59893
None, None, 0.946469, None, 91.7251, 2017-04-14 20:00:00, 4.79536
None, None, 0.535403, None, 92.6793, 2017-04-14 21:00:00, 4.31497
None, None, 0.517377, None, 93.2149, 2017-04-14 22:00:00, 3.98089
None, None, 0.78434, None, 93.5352, 2017-04-14 23:00:00, 3.95298
None, None, 0.748548, None, 93.744, 2017-04-15 00:00:00, 4.0264
None, None, 1.18067, None, 93.9262, 2017-04-15 01:00:00, 3.96044
None, None, 0.803137, None, 94.2062, 2017-04-15 02:00:00, 4.00002
None, None, 0.524055, None, 94.1925, 2017-04-15 03:00:00, 3.65169
None, None, 2.09186, None, 93.9585, 2017-04-15 04:00:00, 3.43238
None, None, 1.56568, None, 92.883, 2017-04-15 05:00:00, 2.72005
None, None, 0.730102, None, 93.3282, 2017-04-15 06:00:00, 2.75684
None, None, 0.558247, None, 93.6824, 2017-04-15 07:00:00, 2.94069
None, None, 0.613128, None, 93.7073, 2017-04-15 08:00:00, 3.27841
None, None, 0.708652, None, 93.6114, 2017-04-15 09:00:00, 3.96211
None, None, 1.16157, None, 92.2593, 2017-04-15 10:00:00, 4.68051
None, None, 0.95683, None, 86.9854, 2017-04-15 11:00:00, 5.68553
None, None, 1.76212, None, 75.9396, 2017-04-15 12:00:00, 7.22313
None, None, 2.20794, None, 65.0947, 2017-04-15 13:00:00, 8.73719
None, None, 2.27712, None, 60.0633, 2017-04-15 14:00:00, 9.83992
None, None, 2.15132, None, 58.854, 2017-04-15 15:00:00, 10.4618
None, None, 3.79062, None, 55.4189, 2017-04-15 16:00:00, 9.98927
None, None, 3.13033, None, 52.5261, 2017-04-15 17:00:00, 10.6659
None, None, 2.42636, None, 53.5044, 2017-04-15 18:00:00, 10.424
None, None, 1.1135, None, 68.2343, 2017-04-15 19:00:00, 8.50963
None, None, 2.32001, None, 80.4959, 2017-04-15 20:00:00, 5.93564
None, None, 1.63824, None, 83.1662, 2017-04-15 21:00:00, 4.82739
None, None, 1.39562, None, 85.4909, 2017-04-15 22:00:00, 3.91789
None, None, 1.60635, None, 86.4438, 2017-04-15 23:00:00, 3.26289
None, None, 1.46661, None, 87.6741, 2017-04-16 00:00:00, 2.5953
None, None, 1.60838, None, 87.7324, 2017-04-16 01:00:00, 2.2367
None, None, 1.85679, None, 86.79, 2017-04-16 02:00:00, 2.0127
None, None, 1.66091, None, 87.3425, 2017-04-16 03:00:00, 1.62808
None, None, 1.2964, None, 87.7812, 2017-04-16 04:00:00, 1.2801
None, None, 1.49104, None, 88.7478, 2017-04-16 05:00:00, 1.03807
None, None, 1.43939, None, 88.1435, 2017-04-16 06:00:00, 1.21889
None, None, 1.57983, None, 84.1034, 2017-04-16 07:00:00, 2.27874
None, None, 1.09839, None, 74.1963, 2017-04-16 08:00:00, 4.46839
None, None, 0.891053, None, 62.2844, 2017-04-16 09:00:00, 6.56014
None, None, 1.03466, None, 54.432, 2017-04-16 10:00:00, 8.34869
None, None, 1.15269, None, 46.4626, 2017-04-16 11:00:00, 10.8063
None, None, 1.29235, None, 41.5935, 2017-04-16 12:00:00, 12.3577
None, None, 1.59566, None, 36.5825, 2017-04-16 13:00:00, 14.1154
None, None, 1.39456, None, 33.1047, 2017-04-16 14:00:00, 15.5301
None, None, 1.11902, None, 31.084, 2017-04-16 15:00:00, 16.3389
None, None, 0.942586, None, 29.4344, 2017-04-16 16:00:00, 17.3491
None, None, 1.62768, None, 36.7697, 2017-04-16 17:00:00, 16.6923
None, None, 2.15818, None, 50.1838, 2017-04-16 18:00:00, 14.1686
None, None, 2.83782, None, 55.7869, 2017-04-16 19:00:00, 12.1188
None, None, 2.78517, None, 59.3614, 2017-04-16 20:00:00, 10.649
None, None, 2.00646, None, 62.0131, 2017-04-16 21:00:00, 9.76226
None, None, 1.60622, None, 67.3385, 2017-04-16 22:00:00, 8.45049
None, None, 2.07998, None, 67.3078, 2017-04-16 23:00:00, 8.08115
None, None, 2.0552, None, 66.8652, 2017-04-17 00:00:00, 7.90805
None, None, 2.47961, None, 67.682, 2017-04-17 01:00:00, 7.64677
None, None, 2.06563, None, 69.341, 2017-04-17 02:00:00, 7.32864
None, None, 1.69454, None, 70.2487, 2017-04-17 03:00:00, 7.22496
None, None, 1.25471, None, 73.2232, 2017-04-17 04:00:00, 6.88791
None, None, 1.82115, None, 74.1192, 2017-04-17 05:00:00, 6.82431
None, None, 1.86279, None, 76.1382, 2017-04-17 06:00:00, 6.73405
None, None, 1.42257, None, 75.8052, 2017-04-17 07:00:00, 6.93776
None, None, 1.11343, None, 76.8367, 2017-04-17 08:00:00, 7.29092
None, None, 0.969963, None, 80.0688, 2017-04-17 09:00:00, 7.44458
None, None, 0.550535, None, 78.8044, 2017-04-17 10:00:00, 8.03235
None, None, 1.41862, None, 79.0357, 2017-04-17 11:00:00, 8.24063
None, None, 1.72151, None, 69.2019, 2017-04-17 12:00:00, 10.1206
None, None, 2.68695, None, 64.4206, 2017-04-17 13:00:00, 11.2178
None, None, 2.89978, None, 61.7227, 2017-04-17 14:00:00, 11.818
None, None, 1.60475, None, 60.2056, 2017-04-17 15:00:00, 12.4213
None, None, 0.629975, None, 58.4076, 2017-04-17 16:00:00, 12.8669
None, None, 0.702435, None, 58.7675, 2017-04-17 17:00:00, 13.0388
None, None, 1.06068, None, 63.9523, 2017-04-17 18:00:00, 12.489
None, None, 2.9127, None, 71.3837, 2017-04-17 19:00:00, 10.7507
None, None, 1.11125, None, 80.6673, 2017-04-17 20:00:00, 9.49706
None, None, 0.488763, None, 87.4908, 2017-04-17 21:00:00, 8.81311
None, None, 0.246216, None, 90.1847, 2017-04-17 22:00:00, 8.41545
None, None, 0.571321, None, 91.3674, 2017-04-17 23:00:00, 7.92678
None, None, 0.745872, None, 91.4879, 2017-04-18 00:00:00, 7.53894
None, None, 0.594048, None, 92.4914, 2017-04-18 01:00:00, 7.37227
None, None, 0.841902, None, 92.7317, 2017-04-18 02:00:00, 7.23633
None, None, 1.17077, None, 92.8046, 2017-04-18 03:00:00, 6.93971
None, None, 0.595844, None, 92.7166, 2017-04-18 04:00:00, 6.55304
None, None, 0.643737, None, 93.3244, 2017-04-18 05:00:00, 6.11219
None, None, 0.680405, None, 93.5836, 2017-04-18 06:00:00, 6.12894
None, None, 0.979339, None, 92.1567, 2017-04-18 07:00:00, 6.71445
None, None, 1.16082, None, 84.8871, 2017-04-18 08:00:00, 8.28349
None, None, 1.59435, None, 85.3503, 2017-04-18 09:00:00, 8.43464
None, None, 2.27262, None, 89.701, 2017-04-18 10:00:00, 8.40028
None, None, 0.665687, None, 90.3607, 2017-04-18 11:00:00, 8.62288
None, None, 1.38249, None, 86.8757, 2017-04-18 12:00:00, 9.73185
None, None, 2.12803, None, 79.1711, 2017-04-18 13:00:00, 10.4186
None, None, 2.00298, None, 76.1087, 2017-04-18 14:00:00, 10.8589
None, None, 1.41044, None, 76.8953, 2017-04-18 15:00:00, 11.631
None, None, 1.31266, None, 81.1636, 2017-04-18 16:00:00, 10.9237
None, None, 0.934809, None, 89.9361, 2017-04-18 17:00:00, 8.66122
None, None, 1.23934, None, 92.5905, 2017-04-18 18:00:00, 8.15724
None, None, 0.788625, None, 92.8636, 2017-04-18 19:00:00, 7.15247
None, None, 0.784421, None, 93.5526, 2017-04-18 20:00:00, 6.80986
None, None, 0.545059, None, 93.8238, 2017-04-18 21:00:00, 6.52943
None, None, 0.766667, None, 93.9822, 2017-04-18 22:00:00, 6.39609
None, None, 1.4281, None, 94.0877, 2017-04-18 23:00:00, 6.0677
None, None, 1.5887, None, 93.9097, 2017-04-19 00:00:00, 5.74534
None, None, 0.49619, None, 93.7668, 2017-04-19 01:00:00, 4.98962
None, None, 0.646772, None, 94.038, 2017-04-19 02:00:00, 4.46035
None, None, 1.29763, None, 94.094, 2017-04-19 03:00:00, 4.454
None, None, 1.06479, None, 93.6662, 2017-04-19 04:00:00, 3.95568
None, None, 1.10075, None, 93.7398, 2017-04-19 05:00:00, 3.6538
None, None, 0.961018, None, 93.808, 2017-04-19 06:00:00, 3.56276
None, None, 0.999605, None, 93.6793, 2017-04-19 07:00:00, 4.45634
None, None, 1.22142, None, 87.7495, 2017-04-19 08:00:00, 5.81877
None, None, 1.11865, None, 80.9028, 2017-04-19 09:00:00, 7.10011
None, None, 0.885649, None, 77.9417, 2017-04-19 10:00:00, 8.20794
None, None, 0.896843, None, 67.3508, 2017-04-19 11:00:00, 10.4712
None, None, 1.97087, None, 67.4063, 2017-04-19 12:00:00, 10.8152
None, None, 3.02897, None, 74.2761, 2017-04-19 13:00:00, 10.2023
None, None, 2.54017, None, 69.7535, 2017-04-19 14:00:00, 10.3112
None, None, 1.20576, None, 80.643, 2017-04-19 15:00:00, 9.75688
None, None, 0.905366, None, 86.926, 2017-04-19 16:00:00, 9.61902
None, None, 1.11941, None, 86.7938, 2017-04-19 17:00:00, 9.62527
None, None, 1.09274, None, 89.0513, 2017-04-19 18:00:00, 9.36471
None, None, 0.62124, None, 89.7477, 2017-04-19 19:00:00, 8.9726
None, None, 1.21095, None, 89.2268, 2017-04-19 20:00:00, 8.1594
None, None, 1.65908, None, 90.0049, 2017-04-19 21:00:00, 7.00532
None, None, 1.36755, None, 90.2278, 2017-04-19 22:00:00, 6.293
None, None, 1.05957, None, 90.7116, 2017-04-19 23:00:00, 6.04931
None, None, 0.900861, None, 91.3009, 2017-04-20 00:00:00, 5.6597
None, None, 0.835713, None, 92.0521, 2017-04-20 01:00:00, 5.17771
None, None, 0.664712, None, 92.2491, 2017-04-20 02:00:00, 5.29275
None, None, 0.488819, None, 92.4295, 2017-04-20 03:00:00, 5.37102
None, None, 0.831865, None, 93.2668, 2017-04-20 04:00:00, 5.42452
None, None, 1.413, None, 91.4534, 2017-04-20 05:00:00, 5.83822
None, None, 0.306585, None, 92.4842, 2017-04-20 06:00:00, 5.7177
None, None, 0.272776, None, 93.3297, 2017-04-20 07:00:00, 5.79107
None, None, 0.685909, None, 93.3928, 2017-04-20 08:00:00, 6.07441
None, None, 0.549799, None, 91.9427, 2017-04-20 09:00:00, 6.3807
None, None, 1.26838, None, 90.7628, 2017-04-20 10:00:00, 6.69211
None, None, 1.64752, None, 89.9913, 2017-04-20 11:00:00, 7.11857
None, None, 1.35387, None, 88.9622, 2017-04-20 12:00:00, 7.70057
None, None, 1.57896, None, 87.413, 2017-04-20 13:00:00, 8.40424
None, None, 3.06188, None, 79.129, 2017-04-20 14:00:00, 9.23395
None, None, 3.35167, None, 70.326, 2017-04-20 15:00:00, 10.202
None, None, 2.67861, None, 69.3286, 2017-04-20 16:00:00, 10.5247
None, None, 1.1663, None, 75.3321, 2017-04-20 17:00:00, 9.88452
None, None, 0.450547, None, 78.0829, 2017-04-20 18:00:00, 9.97297
None, None, 0.733932, None, 84.3503, 2017-04-20 19:00:00, 9.273
None, None, 1.01695, None, 87.592, 2017-04-20 20:00:00, 8.27878
None, None, 1.17259, None, 91.2947, 2017-04-20 21:00:00, 7.47053
None, None, 0.769944, None, 92.4815, 2017-04-20 22:00:00, 7.24614
None, None, 0.998085, None, 92.9209, 2017-04-20 23:00:00, 7.08434
None, None, 0.968792, None, 93.5113, 2017-04-21 00:00:00, 6.82942
None, None, 1.34216, None, 93.7766, 2017-04-21 01:00:00, 6.72593
None, None, 1.42255, None, 93.6715, 2017-04-21 02:00:00, 6.55635
None, None, 1.43357, None, 93.5493, 2017-04-21 03:00:00, 6.26668
None, None, 1.07972, None, 93.6261, 2017-04-21 04:00:00, 6.10917
None, None, 0.818772, None, 93.6162, 2017-04-21 05:00:00, 5.92678
None, None, 1.09488, None, 93.6343, 2017-04-21 06:00:00, 5.69514
None, None, 0.747722, None, 93.1383, 2017-04-21 07:00:00, 5.82491
None, None, 0.954082, None, 88.8619, 2017-04-21 08:00:00, 7.48635
None, None, 1.00371, None, 75.9843, 2017-04-21 09:00:00, 9.29951
None, None, 1.4688, None, 68.2261, 2017-04-21 10:00:00, 10.5263
None, None, 1.68553, None, 58.5916, 2017-04-21 11:00:00, 12.228
None, None, 1.58614, None, 52.8662, 2017-04-21 12:00:00, 13.6542
None, None, 2.06623, None, 46.7746, 2017-04-21 13:00:00, 15.4401
None, None, 2.16992, None, 39.2145, 2017-04-21 14:00:00, 17.0322
None, None, 1.61144, None, 34.5345, 2017-04-21 15:00:00, 18.4142
None, None, 1.325, None, 30.859, 2017-04-21 16:00:00, 19.9624
None, None, 1.26114, None, 30.4144, 2017-04-21 17:00:00, 19.7928
None, None, 2.258, None, 42.5059, 2017-04-21 18:00:00, 17.5869
None, None, 3.45804, None, 56.3515, 2017-04-21 19:00:00, 13.4753
None, None, 2.16589, None, 62.5922, 2017-04-21 20:00:00, 11.5535
None, None, 2.46882, None, 65.7434, 2017-04-21 21:00:00, 10.4029
None, None, 1.83567, None, 68.6051, 2017-04-21 22:00:00, 9.38451
None, None, 1.82358, None, 72.0623, 2017-04-21 23:00:00, 8.65022
None, None, 1.80939, None, 70.871, 2017-04-22 00:00:00, 8.46087
None, None, 1.28408, None, 73.8875, 2017-04-22 01:00:00, 7.88303
