station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.166998, None, 95.4, 2017-03-29 04:00:00, -0.428999
None, None, 0.492, None, 95.9, 2017-03-29 05:00:00, -0.742999
None, None, 0.101998, None, 96.5, 2017-03-29 06:00:00, -0.958
None, None, 0.150998, None, 96.9, 2017-03-29 07:00:00, -0.989
None, None, 0.563, None, 97.2, 2017-03-29 08:00:00, -0.529999
None, None, 1.32, None, 97.5, 2017-03-29 09:00:00, -0.257999
None, None, 0.479999, None, 93.1, 2017-03-29 10:00:00, 1.704
None, None, 0.335, None, 84.3, 2017-03-29 11:00:00, 3.09
None, None, 1.144, None, 85.2, 2017-03-29 12:00:00, 3.396
None, None, 0.814, None, 89.4, 2017-03-29 13:00:00, 4.04
None, None, 1.481, None, 91.7, 2017-03-29 14:00:00, 4.446
None, None, 1.287, None, 93.1, 2017-03-29 15:00:00, 4.823
None, None, 0.620998, None, 92.9, 2017-03-29 16:00:00, 5.13
None, None, 0.639998, None, 93.2, 2017-03-29 17:00:00, 5.117
None, None, 0.732999, None, 93.5, 2017-03-29 18:00:00, 4.785
None, None, 0.414, None, 93.3, 2017-03-29 19:00:00, 4.141
None, None, 0.669, None, 92.4, 2017-03-29 20:00:00, 3.772
None, None, 0.111, None, 92.7, 2017-03-29 21:00:00, 3.609
None, None, 0.400999, None, 94.9, 2017-03-29 22:00:00, 3.348
None, None, 0.691999, None, 96.5, 2017-03-29 23:00:00, 3.064
None, None, 0.326, None, 96.9, 2017-03-30 00:00:00, 2.941
None, None, 0.181998, None, 97.1, 2017-03-30 01:00:00, 2.871
None, None, 0.244, None, 97.4, 2017-03-30 02:00:00, 2.729
None, None, 0.416, None, 97.4, 2017-03-30 03:00:00, 2.422
None, None, 0.222, None, 97.1, 2017-03-30 04:00:00, 2.107
None, None, 0.441, None, 97.0, 2017-03-30 05:00:00, 1.808
None, None, 0.481, None, 97.2, 2017-03-30 06:00:00, 1.613
None, None, 0.296999, None, 97.4, 2017-03-30 07:00:00, 1.482
None, None, 0.294999, None, 97.8, 2017-03-30 08:00:00, 1.264
None, None, 0.575999, None, 98.0, 2017-03-30 09:00:00, 1.787
None, None, 0.765999, None, 97.3, 2017-03-30 10:00:00, 3.335
None, None, 1.84, None, 87.6, 2017-03-30 11:00:00, 5.215
None, None, 1.731, None, 79.2, 2017-03-30 12:00:00, 6.663
None, None, 1.872, None, 75.5, 2017-03-30 13:00:00, 7.43
None, None, 1.249, None, 62.73, 2017-03-30 14:00:00, 8.37
None, None, 0.813, None, 53.35, 2017-03-30 15:00:00, 9.54
None, None, 1.498, None, 55.91, 2017-03-30 16:00:00, 9.68
None, None, 0.56, None, 50.66, 2017-03-30 17:00:00, 10.09
None, None, 0.894999, None, 39.15, 2017-03-30 18:00:00, 10.82
None, None, 0.689, None, 56.31, 2017-03-30 19:00:00, 8.84
None, None, 0.143, None, 67.83, 2017-03-30 20:00:00, 6.889
None, None, 0.338999, None, 79.3, 2017-03-30 21:00:00, 4.503
None, None, 0.319, None, 86.1, 2017-03-30 22:00:00, 2.664
None, None, 0.268, None, 88.4, 2017-03-30 23:00:00, 1.243
None, None, 0.805, None, 91.0, 2017-03-31 00:00:00, 0.239998
None, None, 0.404, None, 92.7, 2017-03-31 01:00:00, -0.25
None, None, 0.374, None, 93.5, 2017-03-31 02:00:00, -0.412
None, None, 0.681999, None, 93.5, 2017-03-31 03:00:00, -0.523
None, None, 0.495, None, 92.6, 2017-03-31 04:00:00, -0.521
None, None, 0.646, None, 93.7, 2017-03-31 05:00:00, -0.796
None, None, 0.584999, None, 93.2, 2017-03-31 06:00:00, -0.880999
None, None, 0.773998, None, 92.3, 2017-03-31 07:00:00, -0.481999
None, None, 0.642, None, 89.2, 2017-03-31 08:00:00, 0.237
None, None, 1.375, None, 82.8, 2017-03-31 09:00:00, 1.117
None, None, 0.935998, None, 81.3, 2017-03-31 10:00:00, 2.059
None, None, 3.482, None, 71.7, 2017-03-31 11:00:00, 4.089
None, None, 4.149, None, 68.68, 2017-03-31 12:00:00, 5.734
None, None, 3.923, None, 66.09, 2017-03-31 13:00:00, 7.15
None, None, 4.705, None, 59.76, 2017-03-31 14:00:00, 8.7
None, None, 3.407, None, 55.27, 2017-03-31 15:00:00, 9.24
None, None, 3.385, None, 53.27, 2017-03-31 16:00:00, 8.97
None, None, 2.391, None, 55.26, 2017-03-31 17:00:00, 8.58
None, None, 1.835, None, 57.81, 2017-03-31 18:00:00, 8.22
None, None, 2.102, None, 56.42, 2017-03-31 19:00:00, 8.18
None, None, 1.071, None, 61.21, 2017-03-31 20:00:00, 7.38
None, None, 0.787998, None, 66.78, 2017-03-31 21:00:00, 6.612
None, None, 0.472999, None, 72.7, 2017-03-31 22:00:00, 5.974
None, None, 2.86, None, 71.0, 2017-03-31 23:00:00, 6.607
None, None, 1.726, None, 77.2, 2017-04-01 00:00:00, 6.224
None, None, 2.165, None, 79.9, 2017-04-01 01:00:00, 6.086
None, None, 1.76, None, 83.5, 2017-04-01 02:00:00, 5.447
None, None, 1.952, None, 86.9, 2017-04-01 03:00:00, 4.935
None, None, 1.773, None, 86.4, 2017-04-01 04:00:00, 4.751
None, None, 1.682, None, 85.7, 2017-04-01 05:00:00, 4.817
None, None, 0.66, None, 86.0, 2017-04-01 06:00:00, 4.815
None, None, 1.383, None, 85.9, 2017-04-01 07:00:00, 4.606
None, None, 0.968999, None, 86.7, 2017-04-01 08:00:00, 5.259
None, None, 1.55, None, 82.1, 2017-04-01 09:00:00, 6.2
None, None, 0.642, None, 74.5, 2017-04-01 10:00:00, 7.65
None, None, 0.779999, None, 67.75, 2017-04-01 11:00:00, 8.84
None, None, 1.139, None, 53.7, 2017-04-01 12:00:00, 10.32
None, None, 1.533, None, 43.67, 2017-04-01 13:00:00, 11.12
None, None, 5.06, None, 54.1, 2017-04-01 14:00:00, 8.93
None, None, 1.481, None, 56.94, 2017-04-01 15:00:00, 8.91
None, None, 3.232, None, 59.13, 2017-04-01 16:00:00, 8.8
None, None, 1.318, None, 68.43, 2017-04-01 17:00:00, 7.37
None, None, 0.966, None, 71.0, 2017-04-01 18:00:00, 7.07
None, None, 0.603999, None, 70.9, 2017-04-01 19:00:00, 6.686
None, None, 2.764, None, 75.9, 2017-04-01 20:00:00, 5.538
None, None, 2.413, None, 86.6, 2017-04-01 21:00:00, 3.015
None, None, 1.689, None, 85.8, 2017-04-01 22:00:00, 3.101
None, None, 0.637, None, 89.0, 2017-04-01 23:00:00, 2.497
None, None, 0.481999, None, 90.9, 2017-04-02 00:00:00, 1.814
None, None, 1.268, None, 90.9, 2017-04-02 01:00:00, 1.105
None, None, 0.948, None, 94.0, 2017-04-02 02:00:00, 0.384999
None, None, 0.851, None, 95.3, 2017-04-02 03:00:00, -0.138999
None, None, 0.186, None, 95.7, 2017-04-02 04:00:00, -0.386999
None, None, 0.518, None, 96.4, 2017-04-02 05:00:00, -0.665
None, None, 0.316, None, 96.5, 2017-04-02 06:00:00, -0.754998
None, None, 0.560998, None, 96.2, 2017-04-02 07:00:00, -0.814
None, None, 0.893998, None, 94.7, 2017-04-02 08:00:00, -0.463999
None, None, 0.500998, None, 88.4, 2017-04-02 09:00:00, 0.869
None, None, 0.746999, None, 74.7, 2017-04-02 10:00:00, 2.833
None, None, 1.486, None, 66.73, 2017-04-02 11:00:00, 3.868
None, None, 2.567, None, 66.23, 2017-04-02 12:00:00, 4.336
None, None, 2.562, None, 65.98, 2017-04-02 13:00:00, 4.465
None, None, 1.894, None, 64.03, 2017-04-02 14:00:00, 5.845
None, None, 1.478, None, 46.49, 2017-04-02 15:00:00, 7.28
None, None, 2.655, None, 32.35, 2017-04-02 16:00:00, 8.15
None, None, 3.081, None, 29.05, 2017-04-02 17:00:00, 8.46
None, None, 2.15, None, 29.64, 2017-04-02 18:00:00, 8.3
None, None, 1.702, None, 30.65, 2017-04-02 19:00:00, 7.62
None, None, 0.769999, None, 34.65, 2017-04-02 20:00:00, 6.521
None, None, 0.282999, None, 49.68, 2017-04-02 21:00:00, 4.156
None, None, 0.101998, None, 67.13, 2017-04-02 22:00:00, 1.557
None, None, 0.270999, None, 73.3, 2017-04-02 23:00:00, 0.179
None, None, 0.259999, None, 78.3, 2017-04-03 00:00:00, -0.46
None, None, 0.101998, None, 80.3, 2017-04-03 01:00:00, -1.087
None, None, 0.31, None, 81.4, 2017-04-03 02:00:00, -1.688
None, None, 0.149, None, 87.2, 2017-04-03 03:00:00, -2.156
None, None, 0.112, None, 89.1, 2017-04-03 04:00:00, -2.736
None, None, 0.272, None, 89.7, 2017-04-03 05:00:00, -3.147
None, None, 0.504998, None, 91.0, 2017-04-03 06:00:00, -3.513
None, None, 0.101998, None, 91.9, 2017-04-03 07:00:00, -3.432
None, None, 0.131999, None, 83.3, 2017-04-03 08:00:00, -1.517
None, None, 0.658999, None, 73.6, 2017-04-03 09:00:00, -0.138999
None, None, 0.551998, None, 56.65, 2017-04-03 10:00:00, 3.258
None, None, 1.403, None, 44.48, 2017-04-03 11:00:00, 4.857
None, None, 1.56, None, 38.0, 2017-04-03 12:00:00, 6.024
None, None, 1.86, None, 35.5, 2017-04-03 13:00:00, 6.613
None, None, 2.194, None, 32.99, 2017-04-03 14:00:00, 7.19
None, None, 2.032, None, 29.33, 2017-04-03 15:00:00, 8.42
None, None, 2.383, None, 26.77, 2017-04-03 16:00:00, 8.91
None, None, 1.161, None, 24.95, 2017-04-03 17:00:00, 9.76
None, None, 1.636, None, 24.9, 2017-04-03 18:00:00, 9.68
None, None, 1.384, None, 27.29, 2017-04-03 19:00:00, 8.92
None, None, 0.223, None, 39.94, 2017-04-03 20:00:00, 5.52
None, None, 0.225998, None, 57.67, 2017-04-03 21:00:00, 2.624
None, None, 0.409999, None, 68.21, 2017-04-03 22:00:00, 0.893998
None, None, 0.467, None, 68.37, 2017-04-03 23:00:00, -0.305999
None, None, 0.177, None, 74.8, 2017-04-04 00:00:00, -1.228
None, None, 0.112, None, 77.5, 2017-04-04 01:00:00, -1.831
None, None, 0.135, None, 81.3, 2017-04-04 02:00:00, -2.354
None, None, 0.103, None, 84.3, 2017-04-04 03:00:00, -2.857
None, None, 0.177, None, 85.6, 2017-04-04 04:00:00, -3.214
None, None, 0.112998, None, 86.2, 2017-04-04 05:00:00, -3.582
None, None, 0.174998, None, 88.5, 2017-04-04 06:00:00, -3.86
None, None, 0.146999, None, 85.1, 2017-04-04 07:00:00, -3.102
None, None, 0.128, None, 78.0, 2017-04-04 08:00:00, -1.278
None, None, 0.449999, None, 69.42, 2017-04-04 09:00:00, 1.057
None, None, 1.258, None, 49.04, 2017-04-04 10:00:00, 4.923
None, None, 3.81, None, 38.51, 2017-04-04 11:00:00, 7.13
None, None, 3.762, None, 33.6, 2017-04-04 12:00:00, 8.82
None, None, 4.373, None, 30.88, 2017-04-04 13:00:00, 9.66
None, None, 5.799, None, 26.63, 2017-04-04 14:00:00, 11.1
None, None, 6.248, None, 25.32, 2017-04-04 15:00:00, 12.02
None, None, 6.588, None, 25.46, 2017-04-04 16:00:00, 12.48
None, None, 6.513, None, 28.55, 2017-04-04 17:00:00, 12.39
None, None, 5.615, None, 34.63, 2017-04-04 18:00:00, 11.4
None, None, 6.793, None, 40.93, 2017-04-04 19:00:00, 10.35
None, None, 6.531, None, 69.4, 2017-04-04 20:00:00, 7.03
None, None, 5.45, None, 85.1, 2017-04-04 21:00:00, 4.953
None, None, 5.602, None, 77.6, 2017-04-04 22:00:00, 5.61
None, None, 6.756, None, 71.2, 2017-04-04 23:00:00, 6.318
None, None, 6.898, None, 68.25, 2017-04-05 00:00:00, 6.625
None, None, 6.68, None, 66.64, 2017-04-05 01:00:00, 6.76
None, None, 5.83, None, 65.33, 2017-04-05 02:00:00, 6.829
None, None, 5.558, None, 64.77, 2017-04-05 03:00:00, 6.909
None, None, 6.271, None, 63.32, 2017-04-05 04:00:00, 7.22
None, None, 5.092, None, 63.21, 2017-04-05 05:00:00, 7.26
None, None, 3.863, None, 63.88, 2017-04-05 06:00:00, 7.14
None, None, 2.898, None, 64.61, 2017-04-05 07:00:00, 7.09
None, None, 4.874, None, 63.58, 2017-04-05 08:00:00, 7.45
None, None, 5.416, None, 59.14, 2017-04-05 09:00:00, 8.81
None, None, 5.406, None, 53.61, 2017-04-05 10:00:00, 10.55
None, None, 5.612, None, 49.87, 2017-04-05 11:00:00, 11.77
None, None, 5.209, None, 46.6, 2017-04-05 12:00:00, 12.59
None, None, 5.707, None, 38.95, 2017-04-05 13:00:00, 14.47
None, None, 6.167, None, 36.25, 2017-04-05 14:00:00, 15.42
None, None, 5.421, None, 36.62, 2017-04-05 15:00:00, 15.68
None, None, 5.955, None, 34.58, 2017-04-05 16:00:00, 15.85
None, None, 4.896, None, 33.05, 2017-04-05 17:00:00, 15.94
None, None, 4.719, None, 32.45, 2017-04-05 18:00:00, 15.92
None, None, 2.305, None, 22.87, 2017-04-05 19:00:00, 14.97
None, None, 1.741, None, 21.38, 2017-04-05 20:00:00, 13.58
None, None, 2.779, None, 32.7, 2017-04-05 21:00:00, 11.51
None, None, 2.293, None, 53.67, 2017-04-05 22:00:00, 9.69
None, None, 0.577, None, 58.42, 2017-04-05 23:00:00, 8.46
None, None, 0.351999, None, 65.73, 2017-04-06 00:00:00, 6.632
None, None, 0.549, None, 72.6, 2017-04-06 01:00:00, 5.102
None, None, 0.263, None, 77.7, 2017-04-06 02:00:00, 3.765
None, None, 0.432, None, 81.2, 2017-04-06 03:00:00, 3.058
None, None, 0.268999, None, 84.2, 2017-04-06 04:00:00, 2.299
None, None, 0.194, None, 87.3, 2017-04-06 05:00:00, 1.66
None, None, 0.261, None, 87.6, 2017-04-06 06:00:00, 1.49
None, None, 0.101998, None, 88.1, 2017-04-06 07:00:00, 1.456
None, None, 0.172998, None, 81.9, 2017-04-06 08:00:00, 2.879
None, None, 1.368, None, 68.13, 2017-04-06 09:00:00, 5.127
None, None, 1.238, None, 60.81, 2017-04-06 10:00:00, 7.08
None, None, 0.587, None, 57.28, 2017-04-06 11:00:00, 8.76
None, None, 1.007, None, 53.95, 2017-04-06 12:00:00, 10.09
None, None, 1.819, None, 52.06, 2017-04-06 13:00:00, 10.92
None, None, 3.619, None, 53.83, 2017-04-06 14:00:00, 11.05
None, None, 1.786, None, 54.37, 2017-04-06 15:00:00, 11.07
None, None, 0.453999, None, 54.28, 2017-04-06 16:00:00, 11.33
None, None, 2.788, None, 66.79, 2017-04-06 17:00:00, 10.05
None, None, 1.867, None, 82.5, 2017-04-06 18:00:00, 8.27
None, None, 2.997, None, 85.5, 2017-04-06 19:00:00, 5.894
None, None, 1.639, None, 89.1, 2017-04-06 20:00:00, 4.713
None, None, 1.259, None, 93.2, 2017-04-06 21:00:00, 3.754
None, None, 0.199, None, 95.8, 2017-04-06 22:00:00, 2.85
None, None, 0.444, None, 96.9, 2017-04-06 23:00:00, 1.694
None, None, 0.882, None, 97.9, 2017-04-07 00:00:00, 1.207
None, None, 1.881, None, 98.5, 2017-04-07 01:00:00, 0.704999
None, None, 1.575, None, 99.0, 2017-04-07 02:00:00, 0.171
None, None, 1.0, None, 99.2, 2017-04-07 03:00:00, 0.189998
None, None, 0.223, None, 99.3, 2017-04-07 04:00:00, -0.032999
None, None, 0.426999, None, 99.3, 2017-04-07 05:00:00, 0.119
None, None, 1.914, None, 99.4, 2017-04-07 06:00:00, 0.172998
None, None, 1.709, None, 99.4, 2017-04-07 07:00:00, 0.14
None, None, 2.565, None, 99.3, 2017-04-07 08:00:00, 0.617999
None, None, 1.416, None, 98.7, 2017-04-07 09:00:00, 1.644
None, None, 1.256, None, 95.6, 2017-04-07 10:00:00, 2.747
None, None, 1.068, None, 87.9, 2017-04-07 11:00:00, 3.699
None, None, 1.81, None, 85.6, 2017-04-07 12:00:00, 4.455
None, None, 1.879, None, 86.2, 2017-04-07 13:00:00, 4.616
None, None, 1.956, None, 91.0, 2017-04-07 14:00:00, 4.197
None, None, 0.917999, None, 92.2, 2017-04-07 15:00:00, 4.305
None, None, 0.416999, None, 89.3, 2017-04-07 16:00:00, 4.935
None, None, 0.569998, None, 90.8, 2017-04-07 17:00:00, 5.202
None, None, 0.852998, None, 91.7, 2017-04-07 18:00:00, 5.177
None, None, 0.456, None, 91.6, 2017-04-07 19:00:00, 5.198
None, None, 0.488, None, 93.4, 2017-04-07 20:00:00, 4.986
None, None, 0.416, None, 94.2, 2017-04-07 21:00:00, 4.694
None, None, 0.874, None, 95.4, 2017-04-07 22:00:00, 4.401
None, None, 0.721, None, 96.6, 2017-04-07 23:00:00, 3.602
None, None, 0.435, None, 97.1, 2017-04-08 00:00:00, 3.543
None, None, 1.8, None, 97.5, 2017-04-08 01:00:00, 3.053
None, None, 1.36, None, 97.9, 2017-04-08 02:00:00, 2.578
None, None, 0.395999, None, 98.2, 2017-04-08 03:00:00, 2.263
None, None, 0.321, None, 98.3, 2017-04-08 04:00:00, 2.092
None, None, 0.569, None, 98.5, 2017-04-08 05:00:00, 1.302
None, None, 1.001, None, 98.7, 2017-04-08 06:00:00, 0.615998
None, None, 0.465, None, 98.8, 2017-04-08 07:00:00, 0.407
None, None, 0.294999, None, 98.8, 2017-04-08 08:00:00, 0.737999
None, None, 0.316, None, 98.6, 2017-04-08 09:00:00, 1.422
None, None, 0.435, None, 95.1, 2017-04-08 10:00:00, 3.639
None, None, 3.0, None, 69.74, 2017-04-08 11:00:00, 8.29
None, None, 4.586, None, 52.95, 2017-04-08 12:00:00, 9.69
None, None, 4.668, None, 42.83, 2017-04-08 13:00:00, 10.55
None, None, 4.154, None, 42.02, 2017-04-08 14:00:00, 11.11
None, None, 4.264, None, 45.47, 2017-04-08 15:00:00, 10.6
None, None, 2.643, None, 50.83, 2017-04-08 16:00:00, 9.99
None, None, 1.272, None, 66.14, 2017-04-08 17:00:00, 8.3
None, None, 1.505, None, 67.46, 2017-04-08 18:00:00, 7.82
None, None, 1.077, None, 71.4, 2017-04-08 19:00:00, 6.913
None, None, 1.575, None, 82.1, 2017-04-08 20:00:00, 5.821
None, None, 1.323, None, 84.6, 2017-04-08 21:00:00, 5.454
None, None, 0.685998, None, 88.1, 2017-04-08 22:00:00, 5.12
None, None, 1.557, None, 88.6, 2017-04-08 23:00:00, 4.169
None, None, 1.245, None, 90.9, 2017-04-09 00:00:00, 3.821
None, None, 0.519999, None, 91.7, 2017-04-09 01:00:00, 3.653
None, None, 0.208, None, 93.8, 2017-04-09 02:00:00, 3.08
None, None, 0.3, None, 96.0, 2017-04-09 03:00:00, 1.96
None, None, 0.404, None, 97.7, 2017-04-09 04:00:00, 0.874
None, None, 0.111, None, 98.5, 2017-04-09 05:00:00, 1.001
None, None, 0.358999, None, 98.6, 2017-04-09 06:00:00, 0.929
None, None, 0.344, None, 98.7, 2017-04-09 07:00:00, 1.031
None, None, 0.15, None, 98.6, 2017-04-09 08:00:00, 1.707
None, None, 1.015, None, 95.9, 2017-04-09 09:00:00, 2.94
None, None, 0.865998, None, 86.2, 2017-04-09 10:00:00, 4.327
None, None, 1.135, None, 76.1, 2017-04-09 11:00:00, 6.711
None, None, 1.223, None, 66.07, 2017-04-09 12:00:00, 9.02
None, None, 2.068, None, 43.78, 2017-04-09 13:00:00, 10.2
None, None, 1.952, None, 36.96, 2017-04-09 14:00:00, 11.98
None, None, 1.531, None, 33.32, 2017-04-09 15:00:00, 12.97
None, None, 2.33, None, 34.32, 2017-04-09 16:00:00, 12.67
None, None, 2.888, None, 29.18, 2017-04-09 17:00:00, 12.96
None, None, 3.398, None, 30.96, 2017-04-09 18:00:00, 12.73
None, None, 0.907998, None, 50.13, 2017-04-09 19:00:00, 10.24
None, None, 0.597, None, 52.42, 2017-04-09 20:00:00, 9.25
None, None, 0.938, None, 62.85, 2017-04-09 21:00:00, 7.09
None, None, 0.643998, None, 62.37, 2017-04-09 22:00:00, 5.663
None, None, 0.500998, None, 66.39, 2017-04-09 23:00:00, 4.088
None, None, 0.347, None, 75.4, 2017-04-10 00:00:00, 2.381
None, None, 0.439, None, 82.1, 2017-04-10 01:00:00, 0.972
None, None, 0.423999, None, 85.0, 2017-04-10 02:00:00, 0.182998
None, None, 0.244, None, 89.3, 2017-04-10 03:00:00, -0.642
None, None, 0.244, None, 90.6, 2017-04-10 04:00:00, -1.186
None, None, 0.105999, None, 92.7, 2017-04-10 05:00:00, -1.477
None, None, 0.152998, None, 93.6, 2017-04-10 06:00:00, -1.651
None, None, 0.277, None, 90.0, 2017-04-10 07:00:00, -0.870998
None, None, 0.247998, None, 84.1, 2017-04-10 08:00:00, 0.536
None, None, 0.319999, None, 74.6, 2017-04-10 09:00:00, 2.729
None, None, 1.734, None, 54.86, 2017-04-10 10:00:00, 6.552
None, None, 3.847, None, 44.05, 2017-04-10 11:00:00, 8.45
None, None, 3.895, None, 41.08, 2017-04-10 12:00:00, 9.27
None, None, 2.902, None, 38.73, 2017-04-10 13:00:00, 9.7
None, None, 2.946, None, 34.66, 2017-04-10 14:00:00, 10.48
None, None, 3.273, None, 30.8, 2017-04-10 15:00:00, 11.74
None, None, 3.486, None, 29.32, 2017-04-10 16:00:00, 12.06
None, None, 2.59, None, 27.33, 2017-04-10 17:00:00, 12.6
None, None, 3.208, None, 28.1, 2017-04-10 18:00:00, 12.16
None, None, 2.993, None, 30.33, 2017-04-10 19:00:00, 11.77
None, None, 5.782, None, 55.12, 2017-04-10 20:00:00, 8.42
None, None, 2.671, None, 65.07, 2017-04-10 21:00:00, 6.88
None, None, 0.286, None, 69.25, 2017-04-10 22:00:00, 5.918
None, None, 0.833, None, 74.9, 2017-04-10 23:00:00, 4.694
None, None, 0.328, None, 80.2, 2017-04-11 00:00:00, 3.467
None, None, 0.430999, None, 82.4, 2017-04-11 01:00:00, 3.013
None, None, 0.667999, None, 84.7, 2017-04-11 02:00:00, 2.625
None, None, 1.019, None, 86.0, 2017-04-11 03:00:00, 2.334
None, None, 0.716, None, 89.1, 2017-04-11 04:00:00, 1.446
None, None, 0.293, None, 91.0, 2017-04-11 05:00:00, 0.917999
None, None, 0.275, None, 90.9, 2017-04-11 06:00:00, 0.605
None, None, 0.275999, None, 88.9, 2017-04-11 07:00:00, 0.495999
None, None, 0.439999, None, 88.1, 2017-04-11 08:00:00, 1.496
None, None, 0.532998, None, 81.4, 2017-04-11 09:00:00, 3.235
None, None, 0.425, None, 70.2, 2017-04-11 10:00:00, 6.123
None, None, 1.808, None, 63.19, 2017-04-11 11:00:00, 7.76
None, None, 1.67, None, 57.81, 2017-04-11 12:00:00, 8.74
None, None, 1.972, None, 48.08, 2017-04-11 13:00:00, 9.41
None, None, 1.306, None, 42.47, 2017-04-11 14:00:00, 10.34
None, None, 2.238, None, 40.21, 2017-04-11 15:00:00, 11.01
None, None, 2.084, None, 37.76, 2017-04-11 16:00:00, 11.36
None, None, 2.171, None, 36.38, 2017-04-11 17:00:00, 11.17
None, None, 1.801, None, 40.95, 2017-04-11 18:00:00, 10.81
None, None, 2.653, None, 53.2, 2017-04-11 19:00:00, 9.08
None, None, 1.577, None, 68.87, 2017-04-11 20:00:00, 7.06
None, None, 1.401, None, 78.0, 2017-04-11 21:00:00, 5.57
None, None, 0.446, None, 87.0, 2017-04-11 22:00:00, 3.983
None, None, 0.418998, None, 92.0, 2017-04-11 23:00:00, 2.606
None, None, 0.134, None, 92.0, 2017-04-12 00:00:00, 1.618
None, None, 0.101998, None, 94.8, 2017-04-12 01:00:00, 0.462
None, None, 0.101998, None, 96.1, 2017-04-12 02:00:00, -0.17
None, None, 0.108998, None, 96.9, 2017-04-12 03:00:00, -0.802999
None, None, 0.216, None, 97.8, 2017-04-12 04:00:00, -1.089
None, None, 0.128, None, 98.0, 2017-04-12 05:00:00, -1.25
None, None, 0.25, None, 98.0, 2017-04-12 06:00:00, -1.384
None, None, 0.259, None, 97.6, 2017-04-12 07:00:00, -1.096
None, None, 0.472999, None, 95.6, 2017-04-12 08:00:00, 0.225998
None, None, 0.172, None, 88.8, 2017-04-12 09:00:00, 2.087
None, None, 0.232998, None, 80.8, 2017-04-12 10:00:00, 3.898
None, None, 0.358999, None, 69.29, 2017-04-12 11:00:00, 6.378
None, None, 1.153, None, 58.33, 2017-04-12 12:00:00, 8.67
None, None, 3.298, None, 47.73, 2017-04-12 13:00:00, 10.11
None, None, 2.005, None, 38.65, 2017-04-12 14:00:00, 10.89
None, None, 3.31, None, 36.25, 2017-04-12 15:00:00, 11.39
None, None, 5.015, None, 47.39, 2017-04-12 16:00:00, 9.95
None, None, 4.045, None, 55.48, 2017-04-12 17:00:00, 9.06
None, None, 2.723, None, 65.0, 2017-04-12 18:00:00, 7.96
None, None, 1.977, None, 72.3, 2017-04-12 19:00:00, 7.17
None, None, 1.802, None, 77.3, 2017-04-12 20:00:00, 6.527
None, None, 1.117, None, 85.1, 2017-04-12 21:00:00, 5.823
None, None, 1.322, None, 88.2, 2017-04-12 22:00:00, 5.376
None, None, 1.587, None, 90.8, 2017-04-12 23:00:00, 5.122
None, None, 0.716, None, 90.5, 2017-04-13 00:00:00, 5.089
None, None, 0.675, None, 90.5, 2017-04-13 01:00:00, 5.0
None, None, 0.941999, None, 93.2, 2017-04-13 02:00:00, 4.587
None, None, 0.291, None, 93.6, 2017-04-13 03:00:00, 4.116
None, None, 0.748, None, 95.6, 2017-04-13 04:00:00, 3.504
None, None, 1.6, None, 97.0, 2017-04-13 05:00:00, 2.722
None, None, 0.648, None, 97.4, 2017-04-13 06:00:00, 2.642
None, None, 0.105999, None, 97.1, 2017-04-13 07:00:00, 2.88
None, None, 0.774999, None, 92.6, 2017-04-13 08:00:00, 4.006
None, None, 2.052, None, 79.1, 2017-04-13 09:00:00, 5.723
