station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.689998, None, 78.52, 2017-02-27 22:00:00, -10.23
None, None, 0.616998, None, 84.2, 2017-02-27 23:00:00, -11.93
None, None, 0.499, None, 85.5, 2017-02-28 00:00:00, -12.93
None, None, 0.605, None, 87.2, 2017-02-28 01:00:00, -14.46
None, None, 0.711, None, 87.6, 2017-02-28 02:00:00, -15.38
None, None, 0.753, None, 86.9, 2017-02-28 03:00:00, -16.29
None, None, 0.978999, None, 86.4, 2017-02-28 04:00:00, -17.17
None, None, 0.499, None, 85.3, 2017-02-28 05:00:00, -17.77
None, None, 0.674, None, 85.1, 2017-02-28 06:00:00, -18.33
None, None, 0.665, None, 84.5, 2017-02-28 07:00:00, -18.94
None, None, 0.574, None, 82.6, 2017-02-28 08:00:00, -18.84
None, None, 0.435, None, 75.73, 2017-02-28 09:00:00, -16.09
None, None, 0.501999, None, 71.18, 2017-02-28 10:00:00, -13.06
None, None, 1.39, None, 69.5, 2017-02-28 11:00:00, -9.95
None, None, 0.521, None, 59.23, 2017-02-28 12:00:00, -6.566
None, None, 2.194, None, 50.78, 2017-02-28 13:00:00, -4.368
None, None, 3.859, None, 57.92, 2017-02-28 14:00:00, -4.179
None, None, 3.494, None, 84.8, 2017-02-28 15:00:00, -5.808
None, None, 3.886, None, 88.0, 2017-02-28 16:00:00, -5.657
None, None, 2.987, None, 79.29, 2017-02-28 17:00:00, -4.442
None, None, 2.142, None, 76.91, 2017-02-28 18:00:00, -4.129
None, None, 1.699, None, 79.4, 2017-02-28 19:00:00, -4.42
None, None, 0.665, None, 82.4, 2017-02-28 20:00:00, -4.829
None, None, 1.34, None, 88.2, 2017-02-28 21:00:00, -5.717
None, None, 1.418, None, 90.9, 2017-02-28 22:00:00, -6.586
None, None, 0.606998, None, 93.7, 2017-02-28 23:00:00, -8.15
None, None, 0.437999, None, 92.5, 2017-03-01 00:00:00, -9.87
None, None, 0.335, None, 91.0, 2017-03-01 01:00:00, -10.79
None, None, 0.686999, None, 90.5, 2017-03-01 02:00:00, -11.97
None, None, 0.465, None, 90.9, 2017-03-01 03:00:00, -12.44
None, None, 0.441, None, 89.9, 2017-03-01 04:00:00, -12.31
None, None, 0.866998, None, 89.6, 2017-03-01 05:00:00, -12.04
None, None, 0.833998, None, 89.1, 2017-03-01 06:00:00, -13.06
None, None, 0.549, None, 88.5, 2017-03-01 07:00:00, -14.01
None, None, 0.647, None, 87.5, 2017-03-01 08:00:00, -14.65
None, None, 0.634998, None, 83.2, 2017-03-01 09:00:00, -12.18
None, None, 0.768998, None, 78.08, 2017-03-01 10:00:00, -7.831
None, None, 1.257, None, 74.84, 2017-03-01 11:00:00, -4.542
None, None, 1.967, None, 66.58, 2017-03-01 12:00:00, -1.685
None, None, 2.6, None, 57.46, 2017-03-01 13:00:00, 0.214
None, None, 3.086, None, 51.83, 2017-03-01 14:00:00, 0.966
None, None, 1.58, None, 48.35, 2017-03-01 15:00:00, 1.502
None, None, 0.611998, None, 43.88, 2017-03-01 16:00:00, 2.482
None, None, 2.984, None, 44.75, 2017-03-01 17:00:00, 2.329
None, None, 1.562, None, 48.41, 2017-03-01 18:00:00, 1.935
None, None, 2.04, None, 54.49, 2017-03-01 19:00:00, 1.34
None, None, 2.965, None, 65.55, 2017-03-01 20:00:00, 0.531
None, None, 3.944, None, 66.57, 2017-03-01 21:00:00, 0.518
None, None, 3.086, None, 68.06, 2017-03-01 22:00:00, 0.428999
None, None, 1.59, None, 70.71, 2017-03-01 23:00:00, -0.33
None, None, 1.816, None, 71.73, 2017-03-02 00:00:00, -0.123
None, None, 1.858, None, 63.8, 2017-03-02 01:00:00, 0.657
None, None, 2.162, None, 62.68, 2017-03-02 02:00:00, 0.855
None, None, 2.849, None, 66.73, 2017-03-02 03:00:00, 0.472
None, None, 3.05, None, 65.09, 2017-03-02 04:00:00, 0.503
None, None, 2.935, None, 62.73, 2017-03-02 05:00:00, 0.522
None, None, 2.765, None, 59.2, 2017-03-02 06:00:00, 0.721
None, None, 2.62, None, 63.55, 2017-03-02 07:00:00, 0.14
None, None, 3.791, None, 64.44, 2017-03-02 08:00:00, -0.064998
None, None, 3.578, None, 62.28, 2017-03-02 09:00:00, 0.256998
None, None, 3.595, None, 56.0, 2017-03-02 10:00:00, 1.349
None, None, 3.253, None, 52.8, 2017-03-02 11:00:00, 2.277
None, None, 3.448, None, 50.21, 2017-03-02 12:00:00, 3.347
None, None, 4.879, None, 48.6, 2017-03-02 13:00:00, 4.202
None, None, 3.942, None, 46.88, 2017-03-02 14:00:00, 5.25
None, None, 4.547, None, 44.97, 2017-03-02 15:00:00, 6.083
None, None, 3.703, None, 44.81, 2017-03-02 16:00:00, 6.512
None, None, 1.775, None, 43.93, 2017-03-02 17:00:00, 6.908
None, None, 2.106, None, 45.41, 2017-03-02 18:00:00, 6.463
None, None, 2.826, None, 36.11, 2017-03-02 19:00:00, 7.92
None, None, 3.304, None, 37.26, 2017-03-02 20:00:00, 7.448
None, None, 3.803, None, 38.37, 2017-03-02 21:00:00, 6.773
None, None, 3.255, None, 43.53, 2017-03-02 22:00:00, 6.002
None, None, 4.212, None, 57.56, 2017-03-02 23:00:00, 4.399
None, None, 2.315, None, 78.15, 2017-03-03 00:00:00, 2.062
None, None, 2.502, None, 93.3, 2017-03-03 01:00:00, -0.505999
None, None, 1.961, None, 94.2, 2017-03-03 02:00:00, -0.837
None, None, 1.338, None, 94.7, 2017-03-03 03:00:00, -1.305
None, None, 0.731, None, 95.8, 2017-03-03 04:00:00, -2.491
None, None, 0.662998, None, 96.4, 2017-03-03 05:00:00, -4.353
None, None, 0.797999, None, 93.6, 2017-03-03 06:00:00, -5.315
None, None, 0.669, None, 93.5, 2017-03-03 07:00:00, -6.919
None, None, 0.882, None, 92.8, 2017-03-03 08:00:00, -8.27
None, None, 1.12, None, 88.5, 2017-03-03 09:00:00, -5.945
None, None, 1.18, None, 81.8, 2017-03-03 10:00:00, -3.421
None, None, 0.384, None, 73.83, 2017-03-03 11:00:00, -0.999
None, None, 0.893998, None, 67.63, 2017-03-03 12:00:00, 0.171
None, None, 1.808, None, 56.67, 2017-03-03 13:00:00, 0.335
None, None, 1.846, None, 59.13, 2017-03-03 14:00:00, 0.519999
None, None, 1.087, None, 53.53, 2017-03-03 15:00:00, 1.48
None, None, 0.921, None, 52.12, 2017-03-03 16:00:00, 1.431
None, None, 1.415, None, 49.71, 2017-03-03 17:00:00, 1.188
None, None, 1.603, None, 68.59, 2017-03-03 18:00:00, -0.201
None, None, 1.172, None, 77.12, 2017-03-03 19:00:00, -1.526
None, None, 0.629, None, 85.3, 2017-03-03 20:00:00, -2.499
None, None, 0.783999, None, 87.4, 2017-03-03 21:00:00, -3.377
None, None, 0.953998, None, 87.9, 2017-03-03 22:00:00, -3.937
None, None, 1.241, None, 87.3, 2017-03-03 23:00:00, -4.051
None, None, 1.473, None, 83.5, 2017-03-04 00:00:00, -3.93
None, None, 1.369, None, 79.02, 2017-03-04 01:00:00, -3.608
None, None, 3.42, None, 70.55, 2017-03-04 02:00:00, -5.154
None, None, 3.696, None, 62.24, 2017-03-04 03:00:00, -7.343
None, None, 4.466, None, 57.98, 2017-03-04 04:00:00, -8.96
None, None, 3.787, None, 56.31, 2017-03-04 05:00:00, -10.35
None, None, 3.903, None, 54.36, 2017-03-04 06:00:00, -11.76
None, None, 3.157, None, 53.69, 2017-03-04 07:00:00, -12.74
None, None, 1.995, None, 54.36, 2017-03-04 08:00:00, -13.41
None, None, 2.334, None, 51.99, 2017-03-04 09:00:00, -13.33
None, None, 3.349, None, 48.32, 2017-03-04 10:00:00, -12.87
None, None, 3.107, None, 45.33, 2017-03-04 11:00:00, -12.09
None, None, 1.928, None, 41.73, 2017-03-04 12:00:00, -10.85
None, None, 2.046, None, 41.12, 2017-03-04 13:00:00, -10.2
None, None, 1.841, None, 38.69, 2017-03-04 14:00:00, -9.58
None, None, 1.529, None, 37.74, 2017-03-04 15:00:00, -8.63
None, None, 1.828, None, 37.55, 2017-03-04 16:00:00, -8.27
None, None, 2.464, None, 37.74, 2017-03-04 17:00:00, -7.971
None, None, 2.363, None, 41.48, 2017-03-04 18:00:00, -8.94
None, None, 1.148, None, 47.04, 2017-03-04 19:00:00, -10.08
None, None, 1.195, None, 50.98, 2017-03-04 20:00:00, -10.71
None, None, 1.507, None, 55.97, 2017-03-04 21:00:00, -11.58
None, None, 1.277, None, 60.28, 2017-03-04 22:00:00, -12.52
None, None, 1.737, None, 64.52, 2017-03-04 23:00:00, -13.29
None, None, 1.862, None, 68.51, 2017-03-05 00:00:00, -14.25
None, None, 1.633, None, 72.37, 2017-03-05 01:00:00, -15.24
None, None, 1.541, None, 74.15, 2017-03-05 02:00:00, -15.9
None, None, 2.287, None, 73.73, 2017-03-05 03:00:00, -16.26
None, None, 2.005, None, 74.21, 2017-03-05 04:00:00, -16.9
None, None, 1.496, None, 71.42, 2017-03-05 05:00:00, -16.84
None, None, 1.785, None, 74.28, 2017-03-05 06:00:00, -17.57
None, None, 1.99, None, 73.54, 2017-03-05 07:00:00, -17.75
None, None, 1.861, None, 71.53, 2017-03-05 08:00:00, -17.49
None, None, 2.309, None, 67.84, 2017-03-05 09:00:00, -16.3
None, None, 2.16, None, 68.39, 2017-03-05 10:00:00, -14.86
None, None, 2.652, None, 68.24, 2017-03-05 11:00:00, -12.6
None, None, 2.319, None, 62.0, 2017-03-05 12:00:00, -10.33
None, None, 2.653, None, 55.29, 2017-03-05 13:00:00, -7.875
None, None, 2.226, None, 48.61, 2017-03-05 14:00:00, -5.829
None, None, 2.932, None, 44.68, 2017-03-05 15:00:00, -4.115
None, None, 2.741, None, 41.28, 2017-03-05 16:00:00, -2.848
None, None, 2.492, None, 39.62, 2017-03-05 17:00:00, -2.141
None, None, 1.692, None, 41.31, 2017-03-05 18:00:00, -2.797
None, None, 0.889998, None, 45.46, 2017-03-05 19:00:00, -4.035
None, None, 1.374, None, 52.24, 2017-03-05 20:00:00, -5.62
None, None, 1.219, None, 56.48, 2017-03-05 21:00:00, -6.567
None, None, 1.7, None, 58.48, 2017-03-05 22:00:00, -6.37
None, None, 1.277, None, 62.34, 2017-03-05 23:00:00, -7.019
None, None, 2.131, None, 64.36, 2017-03-06 00:00:00, -7.928
None, None, 3.071, None, 66.07, 2017-03-06 01:00:00, -8.47
None, None, 3.257, None, 66.56, 2017-03-06 02:00:00, -8.81
None, None, 2.248, None, 68.27, 2017-03-06 03:00:00, -9.06
None, None, 2.339, None, 80.9, 2017-03-06 04:00:00, -9.81
None, None, 2.061, None, 85.0, 2017-03-06 05:00:00, -10.13
None, None, 1.886, None, 85.3, 2017-03-06 06:00:00, -10.63
None, None, 1.368, None, 82.9, 2017-03-06 07:00:00, -11.16
None, None, 1.129, None, 80.3, 2017-03-06 08:00:00, -11.17
None, None, 1.953, None, 79.12, 2017-03-06 09:00:00, -10.79
None, None, 1.485, None, 75.51, 2017-03-06 10:00:00, -9.66
None, None, 1.49, None, 64.92, 2017-03-06 11:00:00, -7.925
None, None, 1.313, None, 62.99, 2017-03-06 12:00:00, -7.231
None, None, 1.74, None, 62.65, 2017-03-06 13:00:00, -6.45
None, None, 1.679, None, 59.12, 2017-03-06 14:00:00, -5.32
None, None, 2.647, None, 56.85, 2017-03-06 15:00:00, -4.705
None, None, 3.069, None, 56.02, 2017-03-06 16:00:00, -4.595
None, None, 3.054, None, 58.24, 2017-03-06 17:00:00, -5.084
None, None, 3.681, None, 61.97, 2017-03-06 18:00:00, -5.537
None, None, 3.734, None, 68.2, 2017-03-06 19:00:00, -6.398
None, None, 3.155, None, 71.0, 2017-03-06 20:00:00, -7.029
None, None, 3.055, None, 70.39, 2017-03-06 21:00:00, -7.636
None, None, 2.852, None, 67.38, 2017-03-06 22:00:00, -8.39
None, None, 2.867, None, 64.37, 2017-03-06 23:00:00, -8.94
None, None, 3.018, None, 71.12, 2017-03-07 00:00:00, -9.58
None, None, 2.553, None, 84.5, 2017-03-07 01:00:00, -10.53
None, None, 2.796, None, 79.61, 2017-03-07 02:00:00, -10.94
None, None, 2.656, None, 77.44, 2017-03-07 03:00:00, -11.38
None, None, 2.328, None, 78.78, 2017-03-07 04:00:00, -11.69
None, None, 2.926, None, 76.24, 2017-03-07 05:00:00, -11.91
None, None, 2.822, None, 75.84, 2017-03-07 06:00:00, -12.11
None, None, 2.945, None, 74.94, 2017-03-07 07:00:00, -12.15
None, None, 3.41, None, 74.44, 2017-03-07 08:00:00, -12.11
None, None, 3.946, None, 74.8, 2017-03-07 09:00:00, -11.98
None, None, 4.449, None, 73.43, 2017-03-07 10:00:00, -11.26
None, None, 4.522, None, 70.42, 2017-03-07 11:00:00, -10.42
None, None, 4.903, None, 68.19, 2017-03-07 12:00:00, -9.26
None, None, 5.112, None, 63.3, 2017-03-07 13:00:00, -7.093
None, None, 4.679, None, 59.21, 2017-03-07 14:00:00, -4.96
None, None, 4.976, None, 56.23, 2017-03-07 15:00:00, -3.523
None, None, 4.663, None, 56.87, 2017-03-07 16:00:00, -4.227
None, None, 4.057, None, 56.96, 2017-03-07 17:00:00, -5.676
None, None, 4.175, None, 56.23, 2017-03-07 18:00:00, -7.223
None, None, 4.249, None, 55.36, 2017-03-07 19:00:00, -8.45
None, None, 3.293, None, 55.74, 2017-03-07 20:00:00, -9.39
None, None, 3.425, None, 56.83, 2017-03-07 21:00:00, -10.34
None, None, 3.784, None, 58.41, 2017-03-07 22:00:00, -11.46
None, None, 3.105, None, 64.09, 2017-03-07 23:00:00, -12.23
None, None, 2.531, None, 76.38, 2017-03-08 00:00:00, -13.17
None, None, 2.573, None, 84.5, 2017-03-08 01:00:00, -14.03
None, None, 2.275, None, 82.3, 2017-03-08 02:00:00, -14.55
None, None, 1.719, None, 78.13, 2017-03-08 03:00:00, -14.67
None, None, 0.735, None, 75.03, 2017-03-08 04:00:00, -14.39
None, None, 1.27, None, 71.31, 2017-03-08 05:00:00, -14.33
None, None, 1.121, None, 70.6, 2017-03-08 06:00:00, -14.49
None, None, 1.043, None, 70.12, 2017-03-08 07:00:00, -14.84
None, None, 0.995, None, 73.88, 2017-03-08 08:00:00, -15.07
None, None, 1.406, None, 68.63, 2017-03-08 09:00:00, -14.1
None, None, 2.444, None, 61.85, 2017-03-08 10:00:00, -13.0
None, None, 2.086, None, 59.51, 2017-03-08 11:00:00, -12.12
None, None, 2.018, None, 60.44, 2017-03-08 12:00:00, -11.41
None, None, 2.972, None, 59.55, 2017-03-08 13:00:00, -10.56
None, None, 4.017, None, 60.88, 2017-03-08 14:00:00, -10.25
None, None, 3.871, None, 61.4, 2017-03-08 15:00:00, -9.94
None, None, 3.827, None, 61.18, 2017-03-08 16:00:00, -9.55
None, None, 2.62, None, 60.81, 2017-03-08 17:00:00, -9.1
None, None, 2.745, None, 60.93, 2017-03-08 18:00:00, -9.23
None, None, 1.47, None, 62.57, 2017-03-08 19:00:00, -9.48
None, None, 2.833, None, 61.27, 2017-03-08 20:00:00, -10.05
None, None, 3.666, None, 63.47, 2017-03-08 21:00:00, -11.44
None, None, 3.532, None, 65.09, 2017-03-08 22:00:00, -12.53
None, None, 2.911, None, 75.36, 2017-03-08 23:00:00, -13.72
None, None, 2.277, None, 77.84, 2017-03-09 00:00:00, -14.4
None, None, 1.187, None, 80.3, 2017-03-09 01:00:00, -14.75
None, None, 0.578998, None, 81.2, 2017-03-09 02:00:00, -14.81
None, None, 0.893, None, 75.62, 2017-03-09 03:00:00, -14.89
None, None, 1.482, None, 69.62, 2017-03-09 04:00:00, -14.84
None, None, 0.625, None, 70.3, 2017-03-09 05:00:00, -15.08
None, None, 0.921998, None, 74.82, 2017-03-09 06:00:00, -15.36
None, None, 1.342, None, 75.8, 2017-03-09 07:00:00, -15.67
None, None, 1.491, None, 77.26, 2017-03-09 08:00:00, -15.78
None, None, 1.153, None, 74.09, 2017-03-09 09:00:00, -14.95
None, None, 1.588, None, 69.21, 2017-03-09 10:00:00, -14.03
None, None, 2.331, None, 65.99, 2017-03-09 11:00:00, -12.9
None, None, 2.823, None, 64.02, 2017-03-09 12:00:00, -11.62
None, None, 3.464, None, 63.66, 2017-03-09 13:00:00, -10.91
None, None, 3.564, None, 62.91, 2017-03-09 14:00:00, -10.26
None, None, 3.965, None, 62.12, 2017-03-09 15:00:00, -9.95
None, None, 3.781, None, 66.33, 2017-03-09 16:00:00, -9.9
None, None, 3.762, None, 70.01, 2017-03-09 17:00:00, -10.34
None, None, 3.65, None, 70.92, 2017-03-09 18:00:00, -11.13
None, None, 3.056, None, 67.9, 2017-03-09 19:00:00, -11.73
None, None, 2.926, None, 61.59, 2017-03-09 20:00:00, -12.16
None, None, 3.399, None, 56.33, 2017-03-09 21:00:00, -12.43
None, None, 3.594, None, 54.04, 2017-03-09 22:00:00, -12.81
None, None, 3.656, None, 53.23, 2017-03-09 23:00:00, -13.24
None, None, 2.886, None, 52.83, 2017-03-10 00:00:00, -13.64
None, None, 2.536, None, 52.62, 2017-03-10 01:00:00, -13.69
None, None, 2.291, None, 57.9, 2017-03-10 02:00:00, -13.9
None, None, 2.14, None, 60.07, 2017-03-10 03:00:00, -13.94
None, None, 2.403, None, 66.45, 2017-03-10 04:00:00, -14.19
None, None, 2.242, None, 68.68, 2017-03-10 05:00:00, -14.32
None, None, 1.587, None, 63.61, 2017-03-10 06:00:00, -14.13
None, None, 2.05, None, 57.79, 2017-03-10 07:00:00, -13.85
None, None, 1.405, None, 57.54, 2017-03-10 08:00:00, -13.65
None, None, 2.381, None, 56.46, 2017-03-10 09:00:00, -13.3
None, None, 2.845, None, 54.56, 2017-03-10 10:00:00, -12.73
None, None, 2.391, None, 50.59, 2017-03-10 11:00:00, -11.59
None, None, 1.833, None, 47.2, 2017-03-10 12:00:00, -10.62
None, None, 1.471, None, 44.5, 2017-03-10 13:00:00, -9.57
None, None, 1.284, None, 43.36, 2017-03-10 14:00:00, -8.73
None, None, 0.999, None, 43.61, 2017-03-10 15:00:00, -8.4
None, None, 1.159, None, 44.15, 2017-03-10 16:00:00, -8.57
None, None, 1.326, None, 45.51, 2017-03-10 17:00:00, -8.66
None, None, 1.79, None, 48.75, 2017-03-10 18:00:00, -9.2
None, None, 1.257, None, 51.24, 2017-03-10 19:00:00, -9.6
None, None, 1.535, None, 52.3, 2017-03-10 20:00:00, -10.24
None, None, 1.644, None, 53.71, 2017-03-10 21:00:00, -11.21
None, None, 1.824, None, 54.38, 2017-03-10 22:00:00, -12.02
None, None, 1.856, None, 56.36, 2017-03-10 23:00:00, -12.62
None, None, 1.965, None, 57.79, 2017-03-11 00:00:00, -13.12
None, None, 2.128, None, 59.35, 2017-03-11 01:00:00, -13.52
None, None, 2.118, None, 60.1, 2017-03-11 02:00:00, -13.71
None, None, 2.693, None, 58.33, 2017-03-11 03:00:00, -13.78
None, None, 2.781, None, 63.49, 2017-03-11 04:00:00, -14.09
None, None, 2.727, None, 72.05, 2017-03-11 05:00:00, -14.4
None, None, 1.833, None, 77.26, 2017-03-11 06:00:00, -14.59
None, None, 1.585, None, 79.94, 2017-03-11 07:00:00, -14.73
None, None, 1.591, None, 80.6, 2017-03-11 08:00:00, -14.6
None, None, 1.947, None, 77.99, 2017-03-11 09:00:00, -14.12
None, None, 2.836, None, 75.68, 2017-03-11 10:00:00, -13.45
None, None, 2.782, None, 73.46, 2017-03-11 11:00:00, -12.35
None, None, 3.361, None, 72.86, 2017-03-11 12:00:00, -11.48
None, None, 2.924, None, 77.42, 2017-03-11 13:00:00, -10.97
None, None, 3.184, None, 75.9, 2017-03-11 14:00:00, -10.37
None, None, 2.733, None, 80.2, 2017-03-11 15:00:00, -10.12
None, None, 1.771, None, 83.7, 2017-03-11 16:00:00, -9.92
None, None, 1.129, None, 86.2, 2017-03-11 17:00:00, -9.75
None, None, 0.902998, None, 88.5, 2017-03-11 18:00:00, -10.03
None, None, 1.251, None, 87.2, 2017-03-11 19:00:00, -10.21
None, None, 1.504, None, 86.3, 2017-03-11 20:00:00, -10.47
None, None, 1.208, None, 86.3, 2017-03-11 21:00:00, -10.72
None, None, 0.940998, None, 84.4, 2017-03-11 22:00:00, -10.82
None, None, 0.768, None, 88.2, 2017-03-11 23:00:00, -11.03
None, None, 1.294, None, 89.1, 2017-03-12 00:00:00, -11.18
None, None, 0.833998, None, 89.3, 2017-03-12 01:00:00, -11.23
None, None, 0.712, None, 90.0, 2017-03-12 02:00:00, -11.27
None, None, 0.570999, None, 89.5, 2017-03-12 03:00:00, -11.28
None, None, 0.92, None, 87.6, 2017-03-12 04:00:00, -11.26
None, None, 0.547999, None, 88.3, 2017-03-12 05:00:00, -11.73
None, None, 0.535, None, 88.9, 2017-03-12 06:00:00, -12.66
None, None, 0.841, None, 89.5, 2017-03-12 07:00:00, -13.52
None, None, 0.967998, None, 87.8, 2017-03-12 08:00:00, -13.13
None, None, 1.304, None, 84.2, 2017-03-12 09:00:00, -11.74
None, None, 1.937, None, 83.0, 2017-03-12 10:00:00, -10.13
None, None, 1.247, None, 81.6, 2017-03-12 11:00:00, -8.56
None, None, 2.946, None, 86.7, 2017-03-12 12:00:00, -7.879
None, None, 3.077, None, 85.7, 2017-03-12 13:00:00, -6.471
None, None, 4.001, None, 84.3, 2017-03-12 14:00:00, -5.224
None, None, 4.225, None, 84.8, 2017-03-12 15:00:00, -4.221
None, None, 4.305, None, 84.9, 2017-03-12 16:00:00, -2.789
None, None, 5.249, None, 85.9, 2017-03-12 17:00:00, -1.458
None, None, 4.839, None, 87.1, 2017-03-12 18:00:00, -0.314
None, None, 3.042, None, 84.4, 2017-03-12 19:00:00, 1.17
None, None, 2.044, None, 81.0, 2017-03-12 20:00:00, 1.906
None, None, 0.999, None, 84.4, 2017-03-12 21:00:00, 1.221
None, None, 1.284, None, 88.8, 2017-03-12 22:00:00, 0.488999
None, None, 1.123, None, 93.3, 2017-03-12 23:00:00, -2.221
None, None, 1.035, None, 94.4, 2017-03-13 00:00:00, -3.904
None, None, 0.606998, None, 95.9, 2017-03-13 01:00:00, -4.997
None, None, 0.788999, None, 95.1, 2017-03-13 02:00:00, -6.693
None, None, 0.962998, None, 95.5, 2017-03-13 03:00:00, -7.883
None, None, 0.940998, None, 93.6, 2017-03-13 04:00:00, -8.51
None, None, 1.165, None, 93.1, 2017-03-13 05:00:00, -9.29
None, None, 0.799, None, 92.1, 2017-03-13 06:00:00, -9.71
None, None, 0.705999, None, 91.4, 2017-03-13 07:00:00, -10.72
None, None, 0.402999, None, 89.5, 2017-03-13 08:00:00, -9.61
None, None, 1.254, None, 87.5, 2017-03-13 09:00:00, -7.555
None, None, 0.662998, None, 76.22, 2017-03-13 10:00:00, -3.111
None, None, 0.896, None, 66.13, 2017-03-13 11:00:00, 1.034
None, None, 0.792999, None, 56.79, 2017-03-13 12:00:00, 6.19
None, None, 2.29, None, 54.94, 2017-03-13 13:00:00, 9.62
None, None, 2.666, None, 52.75, 2017-03-13 14:00:00, 10.39
None, None, 3.371, None, 46.39, 2017-03-13 15:00:00, 11.45
None, None, 4.624, None, 41.72, 2017-03-13 16:00:00, 11.72
None, None, 4.561, None, 41.48, 2017-03-13 17:00:00, 11.26
None, None, 3.295, None, 45.42, 2017-03-13 18:00:00, 10.29
None, None, 1.682, None, 52.95, 2017-03-13 19:00:00, 8.27
None, None, 1.57, None, 59.87, 2017-03-13 20:00:00, 6.29
None, None, 1.149, None, 68.03, 2017-03-13 21:00:00, 3.988
None, None, 1.012, None, 80.7, 2017-03-13 22:00:00, 0.832
None, None, 0.74, None, 87.2, 2017-03-13 23:00:00, -1.058
None, None, 0.841, None, 90.8, 2017-03-14 00:00:00, -2.128
None, None, 1.114, None, 91.5, 2017-03-14 01:00:00, -2.648
None, None, 1.151, None, 92.2, 2017-03-14 02:00:00, -2.961
None, None, 0.603999, None, 92.4, 2017-03-14 03:00:00, -3.257
None, None, 0.851, None, 93.9, 2017-03-14 04:00:00, -3.93
None, None, 0.418998, None, 93.2, 2017-03-14 05:00:00, -3.632
None, None, 0.458, None, 91.7, 2017-03-14 06:00:00, -3.117
None, None, 0.861, None, 91.2, 2017-03-14 07:00:00, -2.634
None, None, 0.629, None, 86.3, 2017-03-14 08:00:00, -0.611998
None, None, 0.425998, None, 85.2, 2017-03-14 09:00:00, 0.064
None, None, 2.698, None, 78.51, 2017-03-14 10:00:00, 2.674
None, None, 4.037, None, 74.51, 2017-03-14 11:00:00, 5.168
None, None, 3.88, None, 71.62, 2017-03-14 12:00:00, 6.221
None, None, 4.57, None, 66.33, 2017-03-14 13:00:00, 7.607
None, None, 3.058, None, 58.21, 2017-03-14 14:00:00, 9.45
None, None, 3.593, None, 55.41, 2017-03-14 15:00:00, 10.05
None, None, 3.79, None, 52.72, 2017-03-14 16:00:00, 10.77
None, None, 3.687, None, 55.05, 2017-03-14 17:00:00, 10.37
None, None, 3.068, None, 52.29, 2017-03-14 18:00:00, 10.8
None, None, 4.958, None, 66.91, 2017-03-14 19:00:00, 7.293
None, None, 4.774, None, 84.7, 2017-03-14 20:00:00, 3.262
None, None, 2.644, None, 77.23, 2017-03-14 21:00:00, 3.706
None, None, 3.892, None, 69.54, 2017-03-14 22:00:00, 3.867
