station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 7.36425, None, 63.5609, 2017-01-16 06:00:00, 6.02031
None, None, 7.17352, None, 65.8358, 2017-01-16 07:00:00, 6.08256
None, None, 4.38736, None, 67.1754, 2017-01-16 08:00:00, 5.89628
None, None, 5.09215, None, 67.4557, 2017-01-16 09:00:00, 5.86219
None, None, 5.4082, None, 62.7654, 2017-01-16 10:00:00, 6.20152
None, None, 6.11107, None, 58.6382, 2017-01-16 11:00:00, 7.01585
None, None, 6.97467, None, 59.7467, 2017-01-16 12:00:00, 6.96851
None, None, 5.54306, None, 59.8425, 2017-01-16 13:00:00, 6.86967
None, None, 5.54456, None, 65.468, 2017-01-16 14:00:00, 6.04841
None, None, 5.72237, None, 72.3336, 2017-01-16 15:00:00, 5.33936
None, None, 5.12036, None, 73.5304, 2017-01-16 16:00:00, 4.98978
None, None, 4.48219, None, 80.6976, 2017-01-16 17:00:00, 4.12802
None, None, 4.69449, None, 89.3817, 2017-01-16 18:00:00, 3.45001
None, None, 4.44611, None, 91.5605, 2017-01-16 19:00:00, 3.17796
None, None, 3.94965, None, 94.1369, 2017-01-16 20:00:00, 2.62719
None, None, 4.57692, None, 94.5926, 2017-01-16 21:00:00, 2.19617
None, None, 5.19295, None, 93.3354, 2017-01-16 22:00:00, 2.96188
None, None, 5.30868, None, 90.0261, 2017-01-16 23:00:00, 3.80618
None, None, 6.217, None, 88.2844, 2017-01-17 00:00:00, 4.22067
None, None, 5.55679, None, 87.6978, 2017-01-17 01:00:00, 4.24486
None, None, 7.2069, None, 83.2083, 2017-01-17 02:00:00, 4.54165
None, None, 6.66571, None, 79.4081, 2017-01-17 03:00:00, 4.96065
None, None, 6.2605, None, 75.5478, 2017-01-17 04:00:00, 5.4739
None, None, 6.87368, None, 68.1658, 2017-01-17 05:00:00, 6.59502
None, None, 4.89228, None, 66.6314, 2017-01-17 06:00:00, 6.79046
None, None, 6.04862, None, 67.1628, 2017-01-17 07:00:00, 6.81395
None, None, 5.86186, None, 68.6261, 2017-01-17 08:00:00, 6.65436
None, None, 4.44071, None, 73.1099, 2017-01-17 09:00:00, 5.83668
None, None, 4.76297, None, 74.0708, 2017-01-17 10:00:00, 5.54772
None, None, 3.94178, None, 73.1933, 2017-01-17 11:00:00, 5.7533
None, None, 3.75753, None, 71.2948, 2017-01-17 12:00:00, 6.15747
None, None, 1.8919, None, 66.4526, 2017-01-17 13:00:00, 7.19829
None, None, 4.29699, None, 66.3776, 2017-01-17 14:00:00, 7.49327
None, None, 2.36304, None, 72.7093, 2017-01-17 15:00:00, 6.50792
None, None, 1.25125, None, 83.343, 2017-01-17 16:00:00, 5.1325
None, None, 1.0027, None, 88.5604, 2017-01-17 17:00:00, 3.38872
None, None, 1.28275, None, 92.2414, 2017-01-17 18:00:00, 2.19467
None, None, 1.28901, None, 92.3738, 2017-01-17 19:00:00, 2.2514
None, None, 1.33802, None, 93.0105, 2017-01-17 20:00:00, 1.89449
None, None, 26.55, None, 96.6, 2017-01-17 21:00:00, 8.66
None, None, 1.35794, None, 95.2667, 2017-01-17 22:00:00, 1.20467
None, None, 1.22489, None, 95.1162, 2017-01-17 23:00:00, 1.29024
None, None, 0.969295, None, 94.7296, 2017-01-18 00:00:00, 1.07382
None, None, 1.33983, None, 95.8698, 2017-01-18 01:00:00, 0.496701
None, None, 0.94107, None, 96.7527, 2017-01-18 02:00:00, 0.223529
None, None, 1.18129, None, 96.9528, 2017-01-18 03:00:00, 0.283383
None, None, 1.17902, None, 97.0746, 2017-01-18 04:00:00, 0.273232
None, None, 1.36445, None, 97.4783, 2017-01-18 05:00:00, -0.268485
None, None, 1.57628, None, 97.8536, 2017-01-18 06:00:00, -0.611796
None, None, 1.80526, None, 97.9685, 2017-01-18 07:00:00, 0.501057
None, None, 3.40803, None, 94.2211, 2017-01-18 08:00:00, 3.49283
None, None, 4.44766, None, 89.7107, 2017-01-18 09:00:00, 3.92399
None, None, 5.36257, None, 84.3101, 2017-01-18 10:00:00, 4.82806
None, None, 6.39901, None, 73.1004, 2017-01-18 11:00:00, 6.28566
None, None, 6.58048, None, 71.5891, 2017-01-18 12:00:00, 6.82096
None, None, 6.16987, None, 60.4198, 2017-01-18 13:00:00, 8.55241
None, None, 5.37861, None, 54.0528, 2017-01-18 14:00:00, 9.33758
None, None, 4.99297, None, 53.1157, 2017-01-18 15:00:00, 9.27182
None, None, 2.67927, None, 59.7706, 2017-01-18 16:00:00, 7.27354
None, None, 2.03001, None, 68.3752, 2017-01-18 17:00:00, 4.74112
None, None, 1.66223, None, 79.4978, 2017-01-18 18:00:00, 2.42915
None, None, 1.56269, None, 82.3431, 2017-01-18 19:00:00, 1.79428
None, None, 12.15, None, 99.9, 2017-01-18 20:00:00, 8.58
None, None, 6.344, None, 100.0, 2017-01-18 21:00:00, 8.13
None, None, 1.25451, None, 87.9179, 2017-01-18 22:00:00, 1.75959
None, None, 1.60953, None, 92.2617, 2017-01-18 23:00:00, 0.458427
None, None, 1.1342, None, 94.4236, 2017-01-19 00:00:00, -0.117591
None, None, 1.1421, None, 95.8078, 2017-01-19 01:00:00, -0.967956
None, None, 1.52849, None, 96.2435, 2017-01-19 02:00:00, -1.24477
None, None, 1.12405, None, 96.2433, 2017-01-19 03:00:00, -1.90317
None, None, 1.13886, None, 96.0678, 2017-01-19 04:00:00, -2.37409
None, None, 1.86828, None, 96.711, 2017-01-19 05:00:00, -2.6704
None, None, 1.31187, None, 97.3337, 2017-01-19 06:00:00, -2.80321
None, None, 1.03889, None, 96.7621, 2017-01-19 07:00:00, -2.79929
None, None, 0.829424, None, 95.5434, 2017-01-19 08:00:00, -2.86273
None, None, 0.895556, None, 94.4524, 2017-01-19 09:00:00, -2.85033
None, None, 0.797361, None, 94.3112, 2017-01-19 10:00:00, -2.81025
None, None, 0.706188, None, 93.5877, 2017-01-19 11:00:00, -2.48696
None, None, 0.87318, None, 92.0893, 2017-01-19 12:00:00, -1.8045
None, None, 0.883964, None, 87.8346, 2017-01-19 13:00:00, -0.360282
None, None, 1.07886, None, 89.0761, 2017-01-19 14:00:00, -0.49941
None, None, 2.21594, None, 86.3387, 2017-01-19 15:00:00, 0.59481
None, None, 3.58931, None, 79.4783, 2017-01-19 16:00:00, 3.59199
None, None, 2.096, None, 88.0871, 2017-01-19 17:00:00, 2.71342
None, None, 3.59175, None, 82.3735, 2017-01-19 18:00:00, 2.60637
None, None, 6.29247, None, 63.5997, 2017-01-19 19:00:00, 4.81124
None, None, 4.3002, None, 62.898, 2017-01-19 20:00:00, 4.54054
None, None, 15.49, None, 93.9, 2017-01-19 21:00:00, 6.909
None, None, 1.38856, None, 75.2441, 2017-01-19 22:00:00, 2.44217
None, None, 1.62672, None, 74.682, 2017-01-19 23:00:00, 2.53182
None, None, 3.06406, None, 74.3857, 2017-01-20 00:00:00, 2.82969
None, None, 2.3182, None, 80.8456, 2017-01-20 01:00:00, 2.39452
None, None, 0.952911, None, 88.6193, 2017-01-20 02:00:00, 0.882987
None, None, 1.17214, None, 92.3217, 2017-01-20 03:00:00, -0.277283
None, None, 1.46303, None, 93.5062, 2017-01-20 04:00:00, -1.19838
None, None, 2.3729, None, 95.163, 2017-01-20 05:00:00, -1.60616
None, None, 2.27873, None, 95.7193, 2017-01-20 06:00:00, -1.98023
None, None, 2.4559, None, 96.0943, 2017-01-20 07:00:00, -2.08636
None, None, 2.20309, None, 96.1878, 2017-01-20 08:00:00, -2.03708
None, None, 3.47404, None, 95.229, 2017-01-20 09:00:00, -1.33268
None, None, 2.31718, None, 94.145, 2017-01-20 10:00:00, -1.01408
None, None, 1.17702, None, 92.1697, 2017-01-20 11:00:00, -0.933287
None, None, 1.10855, None, 89.8561, 2017-01-20 12:00:00, 0.50585
None, None, 1.6956, None, 84.784, 2017-01-20 13:00:00, 2.17958
None, None, 2.61659, None, 84.1064, 2017-01-20 14:00:00, 2.27855
None, None, 3.21864, None, 76.7054, 2017-01-20 15:00:00, 3.11406
None, None, 2.00946, None, 77.0031, 2017-01-20 16:00:00, 2.83368
None, None, 1.6791, None, 80.9761, 2017-01-20 17:00:00, 2.0064
None, None, 1.50842, None, 84.9575, 2017-01-20 18:00:00, 0.860234
None, None, 0.948104, None, 86.9826, 2017-01-20 19:00:00, -0.36858
None, None, 2.54765, None, 93.0863, 2017-01-20 20:00:00, -0.96012
None, None, 6.94614, None, 83.4122, 2017-01-20 21:00:00, -3.03922
None, None, 8.5066, None, 76.2898, 2017-01-20 22:00:00, -5.73998
None, None, 6.542, None, 74.2417, 2017-01-20 23:00:00, -7.51486
None, None, 5.50527, None, 71.9314, 2017-01-21 00:00:00, -8.54825
None, None, 4.85622, None, 69.2168, 2017-01-21 01:00:00, -9.15616
None, None, 5.30385, None, 69.5245, 2017-01-21 02:00:00, -9.74798
None, None, 4.78917, None, 69.743, 2017-01-21 03:00:00, -10.1345
None, None, 4.32966, None, 77.793, 2017-01-21 04:00:00, -10.8319
None, None, 4.05927, None, 72.1389, 2017-01-21 05:00:00, -11.0863
None, None, 3.68361, None, 68.7103, 2017-01-21 06:00:00, -11.2796
None, None, 3.23485, None, 70.9198, 2017-01-21 07:00:00, -11.4125
None, None, 3.25219, None, 70.271, 2017-01-21 08:00:00, -11.526
None, None, 3.44582, None, 69.0403, 2017-01-21 09:00:00, -11.6473
None, None, 2.96042, None, 70.6053, 2017-01-21 10:00:00, -11.6429
None, None, 3.56648, None, 72.2439, 2017-01-21 11:00:00, -11.7261
None, None, 4.39048, None, 72.7736, 2017-01-21 12:00:00, -12.0626
None, None, 3.74255, None, 67.0644, 2017-01-21 13:00:00, -12.0345
None, None, 3.93386, None, 61.6334, 2017-01-21 14:00:00, -12.0137
None, None, 3.73656, None, 61.4961, 2017-01-21 15:00:00, -12.0953
None, None, 3.2063, None, 62.2881, 2017-01-21 16:00:00, -12.3877
None, None, 3.5405, None, 61.9786, 2017-01-21 17:00:00, -12.696
None, None, 3.27038, None, 64.6842, 2017-01-21 18:00:00, -12.9325
None, None, 3.7906, None, 72.01, 2017-01-21 19:00:00, -13.4055
None, None, 3.77956, None, 70.6663, 2017-01-21 20:00:00, -13.5364
None, None, 3.90171, None, 70.8499, 2017-01-21 21:00:00, -13.6971
None, None, 3.56981, None, 70.5298, 2017-01-21 22:00:00, -13.8788
None, None, 3.30395, None, 68.5216, 2017-01-21 23:00:00, -13.8037
None, None, 3.04731, None, 67.1807, 2017-01-22 00:00:00, -13.8125
None, None, 2.62563, None, 67.2712, 2017-01-22 01:00:00, -13.8124
None, None, 1.93557, None, 69.4772, 2017-01-22 02:00:00, -13.7923
None, None, 1.9142, None, 68.7786, 2017-01-22 03:00:00, -13.8178
None, None, 1.80767, None, 70.3171, 2017-01-22 04:00:00, -13.8405
None, None, 1.86717, None, 71.6036, 2017-01-22 05:00:00, -13.863
None, None, 1.8088, None, 78.937, 2017-01-22 06:00:00, -14.1221
None, None, 1.72903, None, 82.3896, 2017-01-22 07:00:00, -14.4434
None, None, 1.43439, None, 81.7131, 2017-01-22 08:00:00, -14.4432
None, None, 1.16792, None, 79.8839, 2017-01-22 09:00:00, -14.2586
None, None, 1.53728, None, 77.8452, 2017-01-22 10:00:00, -13.9409
None, None, 1.73001, None, 75.5891, 2017-01-22 11:00:00, -13.6041
None, None, 1.66109, None, 73.4838, 2017-01-22 12:00:00, -13.1374
None, None, 1.6599, None, 71.0971, 2017-01-22 13:00:00, -12.7292
None, None, 1.3989, None, 70.9629, 2017-01-22 14:00:00, -12.4208
None, None, 1.55971, None, 71.3069, 2017-01-22 15:00:00, -12.2007
None, None, 1.79985, None, 72.7394, 2017-01-22 16:00:00, -12.1581
None, None, 1.62605, None, 73.7261, 2017-01-22 17:00:00, -12.1023
None, None, 1.23978, None, 76.1693, 2017-01-22 18:00:00, -12.0955
None, None, 1.07478, None, 77.5951, 2017-01-22 19:00:00, -12.0576
None, None, 1.06765, None, 78.4108, 2017-01-22 20:00:00, -12.0259
None, None, 0.905233, None, 78.8948, 2017-01-22 21:00:00, -11.993
None, None, 0.955353, None, 79.9077, 2017-01-22 22:00:00, -12.0027
None, None, 0.893199, None, 80.5051, 2017-01-22 23:00:00, -11.9776
None, None, 0.912765, None, 80.8475, 2017-01-23 00:00:00, -11.9765
None, None, 0.761699, None, 80.7317, 2017-01-23 01:00:00, -11.8798
None, None, 0.74689, None, 80.5542, 2017-01-23 02:00:00, -11.9405
None, None, 0.633579, None, 81.3525, 2017-01-23 03:00:00, -11.7867
None, None, 0.798978, None, 81.1259, 2017-01-23 04:00:00, -11.7342
None, None, 1.12444, None, 83.2096, 2017-01-23 05:00:00, -11.9869
None, None, 1.28174, None, 82.9267, 2017-01-23 06:00:00, -12.0111
None, None, 1.00891, None, 82.6342, 2017-01-23 07:00:00, -11.8818
None, None, 1.40451, None, 82.2404, 2017-01-23 08:00:00, -11.7793
None, None, 1.24074, None, 82.3631, 2017-01-23 09:00:00, -11.7182
None, None, 5.836, None, 82.8, 2017-01-23 10:00:00, 3.044
None, None, 3.19287, None, 72.3036, 2017-01-23 11:00:00, -10.431
None, None, 3.07803, None, 66.8973, 2017-01-23 12:00:00, -9.3473
None, None, 3.27097, None, 63.8942, 2017-01-23 13:00:00, -8.55245
None, None, 2.35028, None, 57.5567, 2017-01-23 14:00:00, -6.49299
None, None, 12.56, None, 89.4, 2017-01-23 15:00:00, 5.831
None, None, 1.13406, None, 52.5092, 2017-01-23 16:00:00, -4.24526
None, None, 1.56764, None, 71.7052, 2017-01-23 17:00:00, -8.47185
None, None, 2.99837, None, 77.8791, 2017-01-23 18:00:00, -9.13806
None, None, 2.85437, None, 78.6357, 2017-01-23 19:00:00, -8.68507
None, None, 1.36476, None, 84.9207, 2017-01-23 20:00:00, -10.1513
None, None, 1.14632, None, 88.9542, 2017-01-23 21:00:00, -10.1994
None, None, 1.91068, None, 89.4177, 2017-01-23 22:00:00, -9.38578
None, None, 2.40623, None, 89.516, 2017-01-23 23:00:00, -8.76546
None, None, 2.98734, None, 87.0896, 2017-01-24 00:00:00, -7.13271
None, None, 2.90582, None, 86.6177, 2017-01-24 01:00:00, -7.06387
None, None, 2.8619, None, 86.7442, 2017-01-24 02:00:00, -6.81041
None, None, 2.65445, None, 86.8037, 2017-01-24 03:00:00, -6.21776
None, None, 2.45216, None, 88.8241, 2017-01-24 04:00:00, -6.88692
None, None, 4.08516, None, 83.3866, 2017-01-24 05:00:00, -5.18131
None, None, 4.83384, None, 81.3292, 2017-01-24 06:00:00, -4.87787
None, None, 4.13623, None, 80.7782, 2017-01-24 07:00:00, -4.96404
None, None, 4.15241, None, 81.3132, 2017-01-24 08:00:00, -5.11898
None, None, 3.92177, None, 82.154, 2017-01-24 09:00:00, -5.54019
None, None, 4.02516, None, 78.0326, 2017-01-24 10:00:00, -4.43558
None, None, 3.59893, None, 72.7361, 2017-01-24 11:00:00, -2.87019
None, None, 3.3284, None, 69.4482, 2017-01-24 12:00:00, -1.50434
None, None, 3.26051, None, 64.4824, 2017-01-24 13:00:00, -0.010029
None, None, 4.68061, None, 59.714, 2017-01-24 14:00:00, 0.804974
None, None, 5.45618, None, 59.1731, 2017-01-24 15:00:00, 0.898217
None, None, 5.43649, None, 59.2791, 2017-01-24 16:00:00, 0.932061
None, None, 4.16552, None, 62.719, 2017-01-24 17:00:00, 0.221777
None, None, 4.26307, None, 66.3613, 2017-01-24 18:00:00, -0.486146
None, None, 4.23939, None, 66.4346, 2017-01-24 19:00:00, -0.383691
None, None, 3.38969, None, 70.1194, 2017-01-24 20:00:00, -1.03235
None, None, 3.50381, None, 71.8771, 2017-01-24 21:00:00, -1.28866
None, None, 3.78072, None, 72.3526, 2017-01-24 22:00:00, -1.30024
None, None, 3.74828, None, 73.4415, 2017-01-24 23:00:00, -1.43745
None, None, 4.49563, None, 70.804, 2017-01-25 00:00:00, -0.591678
None, None, 4.78383, None, 66.9827, 2017-01-25 01:00:00, 0.36921
None, None, 4.22994, None, 69.2543, 2017-01-25 02:00:00, -0.003548
None, None, 4.51278, None, 66.8335, 2017-01-25 03:00:00, 0.452095
None, None, 4.44789, None, 71.4107, 2017-01-25 04:00:00, -0.472027
None, None, 4.30108, None, 70.3907, 2017-01-25 05:00:00, -0.299383
None, None, 4.01068, None, 70.029, 2017-01-25 06:00:00, -0.252967
None, None, 4.5573, None, 67.2618, 2017-01-25 07:00:00, 0.445946
None, None, 3.57933, None, 71.261, 2017-01-25 08:00:00, -0.209701
None, None, 3.31581, None, 75.4482, 2017-01-25 09:00:00, -0.962894
None, None, 3.83207, None, 72.929, 2017-01-25 10:00:00, 0.006484
None, None, 4.78187, None, 63.2703, 2017-01-25 11:00:00, 2.75429
None, None, 5.07235, None, 60.1491, 2017-01-25 12:00:00, 3.77498
None, None, 5.30588, None, 58.8474, 2017-01-25 13:00:00, 4.36544
None, None, 6.31685, None, 57.9337, 2017-01-25 14:00:00, 4.67438
None, None, 5.55505, None, 57.7256, 2017-01-25 15:00:00, 4.67518
None, None, 8.69898, None, 56.9647, 2017-01-25 16:00:00, 4.45151
None, None, 7.41337, None, 58.1979, 2017-01-25 17:00:00, 3.87197
None, None, 6.53589, None, 59.3643, 2017-01-25 18:00:00, 3.45571
None, None, 5.51996, None, 60.4257, 2017-01-25 19:00:00, 3.07815
None, None, 4.1321, None, 62.5173, 2017-01-25 20:00:00, 2.53193
None, None, 4.19381, None, 63.4136, 2017-01-25 21:00:00, 2.30063
None, None, 3.36452, None, 63.1342, 2017-01-25 22:00:00, 2.3726
None, None, 3.03891, None, 65.0421, 2017-01-25 23:00:00, 1.99666
None, None, 4.5754, None, 64.3737, 2017-01-26 00:00:00, 2.20469
None, None, 4.17844, None, 62.792, 2017-01-26 01:00:00, 2.49796
None, None, 4.83628, None, 62.4844, 2017-01-26 02:00:00, 2.58899
None, None, 5.52928, None, 61.9097, 2017-01-26 03:00:00, 2.62209
None, None, 4.8168, None, 61.8873, 2017-01-26 04:00:00, 2.56013
None, None, 3.62625, None, 62.4235, 2017-01-26 05:00:00, 2.3149
None, None, 2.33899, None, 64.4523, 2017-01-26 06:00:00, 1.77463
None, None, 4.23664, None, 65.2139, 2017-01-26 07:00:00, 1.9588
None, None, 4.31263, None, 62.5801, 2017-01-26 08:00:00, 2.61452
None, None, 4.59755, None, 60.381, 2017-01-26 09:00:00, 2.91875
None, None, 2.91745, None, 64.0494, 2017-01-26 10:00:00, 2.38938
None, None, 4.41734, None, 58.2019, 2017-01-26 11:00:00, 3.56911
None, None, 5.20808, None, 52.8111, 2017-01-26 12:00:00, 4.54729
None, None, 5.94345, None, 49.6394, 2017-01-26 13:00:00, 5.13075
None, None, 6.0595, None, 48.3339, 2017-01-26 14:00:00, 5.59774
None, None, 7.30105, None, 49.3897, 2017-01-26 15:00:00, 5.42094
None, None, 7.81063, None, 49.9679, 2017-01-26 16:00:00, 5.22938
None, None, 5.54624, None, 51.2242, 2017-01-26 17:00:00, 4.90894
None, None, 8.05246, None, 49.9179, 2017-01-26 18:00:00, 5.15875
None, None, 6.15244, None, 50.5398, 2017-01-26 19:00:00, 4.96402
None, None, 5.83972, None, 51.4711, 2017-01-26 20:00:00, 4.81231
None, None, 5.79781, None, 52.1182, 2017-01-26 21:00:00, 4.76038
None, None, 6.04504, None, 51.9095, 2017-01-26 22:00:00, 4.76329
None, None, 6.24553, None, 53.8088, 2017-01-26 23:00:00, 4.59629
None, None, 5.32084, None, 53.6748, 2017-01-27 00:00:00, 4.43189
None, None, 3.04431, None, 55.9812, 2017-01-27 01:00:00, 3.81069
None, None, 3.25399, None, 56.5183, 2017-01-27 02:00:00, 3.61333
None, None, 5.2705, None, 53.9547, 2017-01-27 03:00:00, 3.99816
None, None, 4.7317, None, 53.5952, 2017-01-27 04:00:00, 3.99719
None, None, 6.52835, None, 55.1785, 2017-01-27 05:00:00, 3.95026
None, None, 8.00298, None, 53.6451, 2017-01-27 06:00:00, 4.29289
None, None, 6.94483, None, 53.7132, 2017-01-27 07:00:00, 4.36199
None, None, 5.32976, None, 57.002, 2017-01-27 08:00:00, 4.15565
None, None, 7.40813, None, 60.9978, 2017-01-27 09:00:00, 4.0426
None, None, 7.24321, None, 62.2465, 2017-01-27 10:00:00, 4.06916
None, None, 7.24794, None, 63.5645, 2017-01-27 11:00:00, 4.17035
None, None, 8.51507, None, 60.4436, 2017-01-27 12:00:00, 4.44776
None, None, 6.18545, None, 58.7929, 2017-01-27 13:00:00, 4.88044
None, None, 4.97905, None, 57.9344, 2017-01-27 14:00:00, 5.39266
None, None, 5.89653, None, 56.9289, 2017-01-27 15:00:00, 5.82651
None, None, 5.82966, None, 59.6268, 2017-01-27 16:00:00, 5.27867
None, None, 5.52528, None, 64.3701, 2017-01-27 17:00:00, 4.25977
None, None, 4.45014, None, 67.5034, 2017-01-27 18:00:00, 3.84891
None, None, 3.60488, None, 73.6636, 2017-01-27 19:00:00, 3.4421
None, None, 3.76456, None, 79.7479, 2017-01-27 20:00:00, 3.02013
None, None, 4.15749, None, 84.868, 2017-01-27 21:00:00, 2.64392
None, None, 5.46326, None, 72.7211, 2017-01-27 22:00:00, 4.45792
None, None, 7.60229, None, 68.2675, 2017-01-27 23:00:00, 5.18812
None, None, 7.88423, None, 68.7391, 2017-01-28 00:00:00, 5.19046
None, None, 5.99719, None, 63.7306, 2017-01-28 01:00:00, 5.54129
None, None, 4.87136, None, 62.5192, 2017-01-28 02:00:00, 5.5474
None, None, 6.5033, None, 57.6042, 2017-01-28 03:00:00, 6.35024
None, None, 7.53866, None, 57.8614, 2017-01-28 04:00:00, 6.48596
None, None, 6.9604, None, 54.8796, 2017-01-28 05:00:00, 6.70375
None, None, 5.73116, None, 51.8413, 2017-01-28 06:00:00, 6.85736
None, None, 5.62811, None, 50.458, 2017-01-28 07:00:00, 6.73574
None, None, 4.81653, None, 46.9159, 2017-01-28 08:00:00, 7.22131
None, None, 6.10883, None, 42.0824, 2017-01-28 09:00:00, 7.77647
None, None, 9.55507, None, 36.2396, 2017-01-28 10:00:00, 9.00377
None, None, 13.0189, None, 45.8465, 2017-01-28 11:00:00, 8.20136
None, None, 9.36767, None, 65.0971, 2017-01-28 12:00:00, 5.90758
None, None, 5.68336, None, 75.0614, 2017-01-28 13:00:00, 4.92783
None, None, 4.12498, None, 86.1051, 2017-01-28 14:00:00, 4.06126
None, None, 5.04816, None, 84.1114, 2017-01-28 15:00:00, 4.26643
None, None, 5.17161, None, 79.9617, 2017-01-28 16:00:00, 4.45512
None, None, 4.49143, None, 77.8735, 2017-01-28 17:00:00, 4.40554
None, None, 2.38213, None, 80.3119, 2017-01-28 18:00:00, 3.89526
None, None, 1.09075, None, 87.6531, 2017-01-28 19:00:00, 2.89243
None, None, 2.24146, None, 88.0405, 2017-01-28 20:00:00, 2.84735
None, None, 3.07244, None, 92.1279, 2017-01-28 21:00:00, 2.47083
None, None, 3.0292, None, 94.3507, 2017-01-28 22:00:00, 2.10745
None, None, 2.67553, None, 95.3204, 2017-01-28 23:00:00, 1.86837
None, None, 3.30889, None, 86.8317, 2017-01-29 00:00:00, 2.85831
None, None, 4.12423, None, 85.5101, 2017-01-29 01:00:00, 2.99855
None, None, 4.72867, None, 80.6477, 2017-01-29 02:00:00, 3.69973
None, None, 3.49636, None, 87.457, 2017-01-29 03:00:00, 2.83929
None, None, 2.39446, None, 89.9576, 2017-01-29 04:00:00, 2.55947
None, None, 2.24638, None, 90.2866, 2017-01-29 05:00:00, 2.41659
None, None, 2.76717, None, 90.952, 2017-01-29 06:00:00, 2.3337
None, None, 3.166, None, 90.076, 2017-01-29 07:00:00, 2.31819
None, None, 3.37695, None, 89.6611, 2017-01-29 08:00:00, 2.1345
None, None, 4.48444, None, 86.2269, 2017-01-29 09:00:00, 2.34284
None, None, 4.71872, None, 78.9768, 2017-01-29 10:00:00, 3.27987
None, None, 6.32706, None, 70.9399, 2017-01-29 11:00:00, 4.49838
None, None, 6.57833, None, 68.8574, 2017-01-29 12:00:00, 4.74837
None, None, 6.72843, None, 65.8453, 2017-01-29 13:00:00, 5.09674
None, None, 4.86605, None, 61.5305, 2017-01-29 14:00:00, 5.38397
