station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.097, None, 51.077, 2017-09-14 17:00:00, 16.142
None, None, 1.001, None, 51.006, 2017-09-14 18:00:00, 14.155
None, None, 1.124, None, 51.164, 2017-09-14 19:00:00, 11.669
None, None, 1.63, None, 51.271, 2017-09-14 20:00:00, 10.677
None, None, 1.081, None, 51.353, 2017-09-14 21:00:00, 9.975
None, None, 0.886, None, 51.442, 2017-09-14 22:00:00, 9.188
None, None, 0.864, None, 51.5, 2017-09-14 23:00:00, 8.827
None, None, 0.956, None, 51.605, 2017-09-15 00:00:00, 8.543
None, None, 0.959, None, 51.945, 2017-09-15 01:00:00, 8.135
None, None, 0.966, None, 52.092, 2017-09-15 02:00:00, 7.683
None, None, 0.994, None, 52.141, 2017-09-15 03:00:00, 7.488
None, None, 0.922, None, 52.169, 2017-09-15 04:00:00, 7.202
None, None, 1.008, None, 52.195, 2017-09-15 05:00:00, 7.13
None, None, 1.07, None, 52.219, 2017-09-15 06:00:00, 7.003
None, None, 0.72, None, 52.219, 2017-09-15 07:00:00, 7.656
None, None, 0.789, None, 52.055, 2017-09-15 08:00:00, 10.02
None, None, 0.759, None, 52.016, 2017-09-15 09:00:00, 11.065
None, None, 0.801, None, 51.995, 2017-09-15 10:00:00, 11.979
None, None, 1.092, None, 52.023, 2017-09-15 11:00:00, 12.801
None, None, 1.066, None, 52.006, 2017-09-15 12:00:00, 14.058
None, None, 1.651, None, 51.929, 2017-09-15 13:00:00, 13.898
None, None, 2.032, None, 51.674, 2017-09-15 14:00:00, 13.988
None, None, 2.125, None, 51.345, 2017-09-15 15:00:00, 13.868
None, None, 2.374, None, 51.374, 2017-09-15 16:00:00, 14.134
None, None, 2.331, None, 51.36, 2017-09-15 17:00:00, 13.593
None, None, 1.247, None, 51.338, 2017-09-15 18:00:00, 12.697
None, None, 0.813, None, 51.283, 2017-09-15 19:00:00, 12.221
None, None, 0.726, None, 51.313, 2017-09-15 20:00:00, 11.73
None, None, 0.846, None, 51.355, 2017-09-15 21:00:00, 11.32
None, None, 0.683, None, 51.417, 2017-09-15 22:00:00, 10.602
None, None, 0.803, None, 51.456, 2017-09-15 23:00:00, 9.996
None, None, 0.811, None, 51.582, 2017-09-16 00:00:00, 8.666
None, None, 0.761, None, 51.568, 2017-09-16 01:00:00, 9.155
None, None, 1.016, None, 51.611, 2017-09-16 02:00:00, 8.627
None, None, 1.026, None, 51.637, 2017-09-16 03:00:00, 8.162
None, None, 1.065, None, 51.702, 2017-09-16 04:00:00, 7.413
None, None, 0.972, None, 51.747, 2017-09-16 05:00:00, 6.94
None, None, 0.805, None, 51.747, 2017-09-16 06:00:00, 6.896
None, None, 0.641, None, 51.698, 2017-09-16 07:00:00, 7.797
None, None, 0.458, None, 51.563, 2017-09-16 08:00:00, 9.896
None, None, 0.772, None, 51.492, 2017-09-16 09:00:00, 11.182
None, None, 1.789, None, 51.443, 2017-09-16 10:00:00, 11.983
None, None, 2.346, None, 51.397, 2017-09-16 11:00:00, 12.949
None, None, 2.097, None, 51.35, 2017-09-16 12:00:00, 13.734
None, None, 1.821, None, 51.281, 2017-09-16 13:00:00, 14.032
None, None, 2.178, None, 51.35, 2017-09-16 14:00:00, 13.886
None, None, 1.792, None, 51.302, 2017-09-16 15:00:00, 13.596
None, None, 1.707, None, 51.291, 2017-09-16 16:00:00, 13.449
None, None, 0.809, None, 51.279, 2017-09-16 17:00:00, 13.157
None, None, 0.875, None, 51.325, 2017-09-16 18:00:00, 12.529
None, None, 1.115, None, 51.347, 2017-09-16 19:00:00, 12.488
None, None, 1.111, None, 51.322, 2017-09-16 20:00:00, 12.462
None, None, 1.134, None, 51.355, 2017-09-16 21:00:00, 12.04
None, None, 1.344, None, 51.341, 2017-09-16 22:00:00, 12.193
None, None, 0.976, None, 51.461, 2017-09-16 23:00:00, 10.822
None, None, 1.251, None, 51.401, 2017-09-17 00:00:00, 11.802
None, None, 1.491, None, 51.413, 2017-09-17 01:00:00, 11.482
None, None, 1.5, None, 51.517, 2017-09-17 02:00:00, 10.079
None, None, 1.411, None, 51.512, 2017-09-17 03:00:00, 9.949
None, None, 1.621, None, 51.473, 2017-09-17 04:00:00, 10.358
None, None, 1.921, None, 51.429, 2017-09-17 05:00:00, 10.931
None, None, 1.492, None, 51.459, 2017-09-17 06:00:00, 10.74
None, None, 1.55, None, 51.447, 2017-09-17 07:00:00, 10.827
None, None, 2.114, None, 51.474, 2017-09-17 08:00:00, 10.562
None, None, 1.721, None, 51.513, 2017-09-17 09:00:00, 10.3
None, None, 1.592, None, 51.492, 2017-09-17 10:00:00, 10.951
None, None, 1.366, None, 51.454, 2017-09-17 11:00:00, 12.534
None, None, 1.555, None, 51.447, 2017-09-17 12:00:00, 13.046
None, None, 1.241, None, 51.391, 2017-09-17 13:00:00, 11.833
None, None, 1.706, None, 51.449, 2017-09-17 14:00:00, 12.392
None, None, 2.386, None, 51.424, 2017-09-17 15:00:00, 13.155
None, None, 1.728, None, 51.44, 2017-09-17 16:00:00, 11.548
None, None, 1.026, None, 51.403, 2017-09-17 17:00:00, 11.348
None, None, 0.837, None, 51.448, 2017-09-17 18:00:00, 10.416
None, None, 1.182, None, 51.542, 2017-09-17 19:00:00, 9.311
None, None, 1.151, None, 51.597, 2017-09-17 20:00:00, 8.439
None, None, 1.271, None, 51.665, 2017-09-17 21:00:00, 7.559
None, None, 1.001, None, 51.668, 2017-09-17 22:00:00, 7.793
None, None, 1.031, None, 51.624, 2017-09-17 23:00:00, 8.297
None, None, 1.236, None, 51.639, 2017-09-18 00:00:00, 8.018
None, None, 1.399, None, 51.71, 2017-09-18 01:00:00, 7.071
None, None, 1.052, None, 51.761, 2017-09-18 02:00:00, 6.423
None, None, 1.246, None, 51.801, 2017-09-18 03:00:00, 5.992
None, None, 1.504, None, 51.824, 2017-09-18 04:00:00, 5.74
None, None, 1.819, None, 51.825, 2017-09-18 05:00:00, 5.74
None, None, 2.234, None, 51.827, 2017-09-18 06:00:00, 5.86
None, None, 1.842, None, 51.833, 2017-09-18 07:00:00, 5.883
None, None, 1.424, None, 51.776, 2017-09-18 08:00:00, 6.692
None, None, 0.615, None, 51.694, 2017-09-18 09:00:00, 8.195
None, None, 0.79, None, 51.528, 2017-09-18 10:00:00, 11.074
None, None, 0.75, None, 51.49, 2017-09-18 11:00:00, 12.759
None, None, 1.321, None, 51.467, 2017-09-18 12:00:00, 13.14
None, None, 1.459, None, 51.429, 2017-09-18 13:00:00, 13.833
None, None, 2.613, None, 51.459, 2017-09-18 14:00:00, 13.412
None, None, 2.677, None, 51.483, 2017-09-18 15:00:00, 13.539
None, None, 2.021, None, 51.475, 2017-09-18 16:00:00, 13.364
None, None, 1.523, None, 51.452, 2017-09-18 17:00:00, 13.288
None, None, 1.482, None, 51.44, 2017-09-18 18:00:00, 11.776
None, None, 0.999, None, 51.545, 2017-09-18 19:00:00, 9.26
None, None, 0.93, None, 51.623, 2017-09-18 20:00:00, 8.353
None, None, 1.136, None, 51.686, 2017-09-18 21:00:00, 7.657
None, None, 1.068, None, 51.723, 2017-09-18 22:00:00, 7.375
None, None, 1.105, None, 51.727, 2017-09-18 23:00:00, 7.241
None, None, 1.068, None, 51.729, 2017-09-19 00:00:00, 7.44
None, None, 1.17, None, 51.727, 2017-09-19 01:00:00, 7.45
None, None, 0.938, None, 51.735, 2017-09-19 02:00:00, 7.6
None, None, 1.011, None, 51.696, 2017-09-19 03:00:00, 7.928
None, None, 0.711, None, 51.66, 2017-09-19 04:00:00, 8.332
None, None, 0.889, None, 51.667, 2017-09-19 05:00:00, 8.251
None, None, 0.996, None, 51.7, 2017-09-19 06:00:00, 8.04
None, None, 0.998, None, 51.66, 2017-09-19 07:00:00, 8.668
None, None, 1.115, None, 51.598, 2017-09-19 08:00:00, 9.396
None, None, 0.884, None, 51.579, 2017-09-19 09:00:00, 9.5
None, None, 0.802, None, 51.621, 2017-09-19 10:00:00, 9.236
None, None, 0.665, None, 51.521, 2017-09-19 11:00:00, 10.541
None, None, 0.908, None, 51.475, 2017-09-19 12:00:00, 11.586
None, None, 0.711, None, 51.469, 2017-09-19 13:00:00, 12.625
None, None, 1.349, None, 51.501, 2017-09-19 14:00:00, 12.521
None, None, 1.636, None, 51.565, 2017-09-19 15:00:00, 12.918
None, None, 1.008, None, 51.532, 2017-09-19 16:00:00, 14.513
None, None, 1.765, None, 51.441, 2017-09-19 17:00:00, 13.475
None, None, 1.399, None, 51.451, 2017-09-19 18:00:00, 11.831
None, None, 0.754, None, 51.495, 2017-09-19 19:00:00, 10.512
None, None, 1.031, None, 51.565, 2017-09-19 20:00:00, 9.708
None, None, 1.536, None, 51.647, 2017-09-19 21:00:00, 8.638
None, None, 1.418, None, 51.643, 2017-09-19 22:00:00, 8.802
None, None, 1.365, None, 51.746, 2017-09-19 23:00:00, 8.062
None, None, 1.337, None, 51.768, 2017-09-20 00:00:00, 7.559
None, None, 1.49, None, 51.816, 2017-09-20 01:00:00, 7.062
None, None, 1.259, None, 51.856, 2017-09-20 02:00:00, 6.552
None, None, 0.783, None, 51.911, 2017-09-20 03:00:00, 6.023
None, None, 0.916, None, 51.928, 2017-09-20 04:00:00, 5.929
None, None, 0.893, None, 51.942, 2017-09-20 05:00:00, 5.53
None, None, 1.084, None, 51.968, 2017-09-20 06:00:00, 5.327
None, None, 0.828, None, 51.965, 2017-09-20 07:00:00, 5.491
None, None, 0.588, None, 51.908, 2017-09-20 08:00:00, 6.343
None, None, 0.601, None, 51.709, 2017-09-20 09:00:00, 9.067
None, None, 0.781, None, 51.736, 2017-09-20 10:00:00, 10.593
None, None, 0.972, None, 51.717, 2017-09-20 11:00:00, 11.809
None, None, 1.066, None, 51.599, 2017-09-20 12:00:00, 12.923
None, None, 1.382, None, 51.523, 2017-09-20 13:00:00, 14.619
None, None, 1.582, None, 51.476, 2017-09-20 14:00:00, 15.309
None, None, 1.396, None, 51.455, 2017-09-20 15:00:00, 15.746
None, None, 1.178, None, 51.33, 2017-09-20 16:00:00, 17.062
None, None, 1.182, None, 51.259, 2017-09-20 17:00:00, 16.344
None, None, 1.258, None, 51.402, 2017-09-20 18:00:00, 13.087
None, None, 0.937, None, 51.516, 2017-09-20 19:00:00, 10.641
None, None, 0.784, None, 51.606, 2017-09-20 20:00:00, 9.438
None, None, 0.766, None, 51.665, 2017-09-20 21:00:00, 8.815
None, None, 0.775, None, 51.72, 2017-09-20 22:00:00, 8.202
None, None, 0.736, None, 51.763, 2017-09-20 23:00:00, 7.796
None, None, 1.201, None, 51.786, 2017-09-21 00:00:00, 7.579
None, None, 0.936, None, 51.809, 2017-09-21 01:00:00, 7.252
None, None, 1.007, None, 51.819, 2017-09-21 02:00:00, 7.116
None, None, 0.949, None, 51.844, 2017-09-21 03:00:00, 6.85
None, None, 0.833, None, 51.862, 2017-09-21 04:00:00, 6.636
None, None, 0.793, None, 51.89, 2017-09-21 05:00:00, 6.382
None, None, 0.734, None, 51.872, 2017-09-21 06:00:00, 6.67
None, None, 0.831, None, 51.838, 2017-09-21 07:00:00, 7.481
None, None, 0.412, None, 51.681, 2017-09-21 08:00:00, 9.436
None, None, 0.686, None, 51.591, 2017-09-21 09:00:00, 10.943
None, None, 1.044, None, 51.582, 2017-09-21 10:00:00, 11.111
None, None, 1.041, None, 51.642, 2017-09-21 11:00:00, 11.556
None, None, 1.719, None, 51.595, 2017-09-21 12:00:00, 12.459
None, None, 1.917, None, 51.655, 2017-09-21 13:00:00, 12.943
None, None, 0.968, None, 51.622, 2017-09-21 14:00:00, 14.848
None, None, 1.464, None, 51.462, 2017-09-21 15:00:00, 15.366
None, None, 2.029, None, 51.391, 2017-09-21 16:00:00, 14.737
None, None, 2.254, None, 51.331, 2017-09-21 17:00:00, 13.637
None, None, 1.237, None, 51.329, 2017-09-21 18:00:00, 12.341
None, None, 0.915, None, 51.461, 2017-09-21 19:00:00, 10.517
None, None, 0.839, None, 51.559, 2017-09-21 20:00:00, 9.564
None, None, 1.177, None, 51.555, 2017-09-21 21:00:00, 9.819
None, None, 0.78, None, 51.507, 2017-09-21 22:00:00, 10.397
None, None, 0.731, None, 51.477, 2017-09-21 23:00:00, 10.793
None, None, 0.792, None, 51.464, 2017-09-22 00:00:00, 10.797
None, None, 0.651, None, 51.445, 2017-09-22 01:00:00, 11.047
None, None, 0.884, None, 51.445, 2017-09-22 02:00:00, 11.075
None, None, 0.606, None, 51.439, 2017-09-22 03:00:00, 11.075
None, None, 1.022, None, 51.445, 2017-09-22 04:00:00, 10.916
None, None, 1.016, None, 51.47, 2017-09-22 05:00:00, 10.744
None, None, 1.142, None, 51.473, 2017-09-22 06:00:00, 10.804
None, None, 0.811, None, 51.447, 2017-09-22 07:00:00, 11.108
None, None, 0.957, None, 51.421, 2017-09-22 08:00:00, 11.552
None, None, 0.951, None, 51.393, 2017-09-22 09:00:00, 11.93
None, None, 0.711, None, 51.367, 2017-09-22 10:00:00, 12.127
None, None, 0.717, None, 51.377, 2017-09-22 11:00:00, 12.029
None, None, 0.608, None, 51.371, 2017-09-22 12:00:00, 12.147
None, None, 0.494, None, 51.342, 2017-09-22 13:00:00, 12.473
None, None, 0.745, None, 51.356, 2017-09-22 14:00:00, 12.609
None, None, 0.649, None, 51.338, 2017-09-22 15:00:00, 12.753
None, None, 0.486, None, 51.328, 2017-09-22 16:00:00, 12.808
None, None, 0.352, None, 51.323, 2017-09-22 17:00:00, 12.816
None, None, 0.578, None, 51.331, 2017-09-22 18:00:00, 12.716
None, None, 0.343, None, 51.329, 2017-09-22 19:00:00, 12.613
None, None, 0.384, None, 51.341, 2017-09-22 20:00:00, 12.498
None, None, 0.622, None, 51.353, 2017-09-22 21:00:00, 12.415
None, None, 0.306, None, 51.342, 2017-09-22 22:00:00, 12.494
None, None, 0.489, None, 51.364, 2017-09-22 23:00:00, 12.437
None, None, 0.537, None, 51.38, 2017-09-23 00:00:00, 12.385
None, None, 0.387, None, 51.392, 2017-09-23 01:00:00, 12.477
None, None, 0.519, None, 51.421, 2017-09-23 02:00:00, 12.312
None, None, 0.752, None, 51.442, 2017-09-23 03:00:00, 12.129
None, None, 0.549, None, 51.444, 2017-09-23 04:00:00, 12.171
None, None, 0.644, None, 51.443, 2017-09-23 05:00:00, 12.146
None, None, 0.68, None, 51.44, 2017-09-23 06:00:00, 12.21
None, None, 0.857, None, 51.442, 2017-09-23 07:00:00, 12.335
None, None, 0.893, None, 51.428, 2017-09-23 08:00:00, 12.593
None, None, 0.77, None, 51.422, 2017-09-23 09:00:00, 12.84
None, None, 1.407, None, 51.392, 2017-09-23 10:00:00, 13.197
None, None, 0.994, None, 51.37, 2017-09-23 11:00:00, 13.614
None, None, 1.511, None, 51.353, 2017-09-23 12:00:00, 13.949
None, None, 1.765, None, 51.341, 2017-09-23 13:00:00, 13.952
None, None, 1.565, None, 51.355, 2017-09-23 14:00:00, 13.678
None, None, 1.602, None, 51.329, 2017-09-23 15:00:00, 13.959
None, None, 1.775, None, 51.303, 2017-09-23 16:00:00, 14.268
None, None, 1.646, None, 52.042, 2017-09-23 17:00:00, 14.031
None, None, 1.626, None, 54.193, 2017-09-23 18:00:00, 13.725
None, None, 1.872, None, 54.755, 2017-09-23 19:00:00, 14.457
None, None, 1.44, None, 55.394, 2017-09-23 20:00:00, 14.686
None, None, 1.567, None, 56.867, 2017-09-23 21:00:00, 14.206
None, None, 1.937, None, 59.868, 2017-09-23 22:00:00, 14.204
None, None, 2.349, None, 57.129, 2017-09-23 23:00:00, 14.485
None, None, 2.37, None, 57.266, 2017-09-24 00:00:00, 14.648
None, None, 2.32, None, 60.233, 2017-09-24 01:00:00, 14.856
None, None, 2.31, None, 60.659, 2017-09-24 02:00:00, 14.688
None, None, 2.2, None, 59.59, 2017-09-24 03:00:00, 14.475
None, None, 2.605, None, 59.854, 2017-09-24 04:00:00, 14.711
None, None, 2.945, None, 59.021, 2017-09-24 05:00:00, 14.541
None, None, 2.153, None, 59.694, 2017-09-24 06:00:00, 14.195
None, None, 2.554, None, 59.697, 2017-09-24 07:00:00, 13.93
None, None, 1.729, None, 60.201, 2017-09-24 08:00:00, 14.046
None, None, 1.322, None, 59.893, 2017-09-24 09:00:00, 14.184
None, None, 1.478, None, 57.797, 2017-09-24 10:00:00, 14.39
None, None, 1.838, None, 58.485, 2017-09-24 11:00:00, 14.703
None, None, 1.352, None, 56.523, 2017-09-24 12:00:00, 14.68
None, None, 1.694, None, 56.695, 2017-09-24 13:00:00, 15.062
None, None, 1.325, None, 57.905, 2017-09-24 14:00:00, 16.129
None, None, 1.35, None, 57.036, 2017-09-24 15:00:00, 16.116
None, None, 1.166, None, 59.135, 2017-09-24 16:00:00, 14.883
None, None, 1.248, None, 59.793, 2017-09-24 17:00:00, 14.575
None, None, 0.986, None, 60.239, 2017-09-24 18:00:00, 14.043
None, None, 0.751, None, 59.713, 2017-09-24 19:00:00, 13.555
None, None, 0.858, None, 61.393, 2017-09-24 20:00:00, 13.439
None, None, 0.734, None, 62.35, 2017-09-24 21:00:00, 13.426
None, None, 0.896, None, 66.094, 2017-09-24 22:00:00, 13.482
None, None, 0.949, None, 68.252, 2017-09-24 23:00:00, 13.605
None, None, 0.831, None, 68.636, 2017-09-25 00:00:00, 13.295
None, None, 0.675, None, 68.245, 2017-09-25 01:00:00, 13.18
None, None, 0.855, None, 69.903, 2017-09-25 02:00:00, 13.001
None, None, 0.756, None, 69.922, 2017-09-25 03:00:00, 13.144
None, None, 0.647, None, 66.042, 2017-09-25 04:00:00, 13.155
None, None, 0.604, None, 69.455, 2017-09-25 05:00:00, 13.127
None, None, 0.723, None, 72.33, 2017-09-25 06:00:00, 13.212
None, None, 0.694, None, 70.576, 2017-09-25 07:00:00, 13.463
None, None, 0.575, None, 69.921, 2017-09-25 08:00:00, 13.997
None, None, 0.764, None, 70.399, 2017-09-25 09:00:00, 15.131
None, None, 1.113, None, 70.362, 2017-09-25 10:00:00, 15.944
None, None, 1.455, None, 70.15, 2017-09-25 11:00:00, 16.493
None, None, 1.051, None, 69.321, 2017-09-25 12:00:00, 17.214
None, None, 1.045, None, 68.613, 2017-09-25 13:00:00, 17.39
None, None, 1.211, None, 68.21, 2017-09-25 14:00:00, 17.282
None, None, 1.419, None, 67.755, 2017-09-25 15:00:00, 16.406
None, None, 0.852, None, 68.693, 2017-09-25 16:00:00, 16.07
None, None, 0.749, None, 67.86, 2017-09-25 17:00:00, 15.03
None, None, 0.521, None, 67.513, 2017-09-25 18:00:00, 14.285
None, None, 0.972, None, 67.697, 2017-09-25 19:00:00, 14.14
None, None, 0.906, None, 68.513, 2017-09-25 20:00:00, 14.355
None, None, 1.092, None, 68.704, 2017-09-25 21:00:00, 15.249
None, None, 1.11, None, 69.358, 2017-09-25 22:00:00, 15.978
None, None, 1.476, None, 70.897, 2017-09-25 23:00:00, 15.619
None, None, 1.782, None, 69.622, 2017-09-26 00:00:00, 15.087
None, None, 2.817, None, 68.869, 2017-09-26 01:00:00, 14.428
None, None, 2.556, None, 68.861, 2017-09-26 02:00:00, 14.153
None, None, 2.186, None, 69.848, 2017-09-26 03:00:00, 14.184
None, None, 2.38, None, 69.062, 2017-09-26 04:00:00, 14.428
None, None, 2.794, None, 68.249, 2017-09-26 05:00:00, 15.363
None, None, 2.957, None, 68.578, 2017-09-26 06:00:00, 15.745
None, None, 2.642, None, 67.332, 2017-09-26 07:00:00, 15.894
None, None, 2.883, None, 66.581, 2017-09-26 08:00:00, 16.329
None, None, 2.96, None, 65.622, 2017-09-26 09:00:00, 16.895
None, None, 2.738, None, 64.615, 2017-09-26 10:00:00, 17.024
None, None, 2.5, None, 65.609, 2017-09-26 11:00:00, 18.057
None, None, 2.702, None, 65.67, 2017-09-26 12:00:00, 17.934
None, None, 2.426, None, 65.762, 2017-09-26 13:00:00, 17.311
None, None, 2.336, None, 66.244, 2017-09-26 14:00:00, 18.305
None, None, 2.173, None, 65.969, 2017-09-26 15:00:00, 18.382
None, None, 2.101, None, 65.92, 2017-09-26 16:00:00, 18.233
None, None, 2.001, None, 64.45, 2017-09-26 17:00:00, 18.096
None, None, 1.618, None, 64.635, 2017-09-26 18:00:00, 17.012
None, None, 1.265, None, 65.06, 2017-09-26 19:00:00, 15.48
None, None, 1.612, None, 63.982, 2017-09-26 20:00:00, 16.693
None, None, 1.789, None, 64.643, 2017-09-26 21:00:00, 17.818
None, None, 2.482, None, 64.923, 2017-09-26 22:00:00, 18.33
None, None, 2.483, None, 65.428, 2017-09-26 23:00:00, 17.75
None, None, 1.79, None, 65.356, 2017-09-27 00:00:00, 15.522
None, None, 1.118, None, 64.968, 2017-09-27 01:00:00, 14.561
None, None, 1.513, None, 63.661, 2017-09-27 02:00:00, 16.022
None, None, 0.782, None, 63.028, 2017-09-27 03:00:00, 15.302
None, None, 0.727, None, 63.339, 2017-09-27 04:00:00, 14.972
None, None, 0.944, None, 64.206, 2017-09-27 05:00:00, 14.586
None, None, 0.818, None, 63.845, 2017-09-27 06:00:00, 14.491
None, None, 1.757, None, 63.914, 2017-09-27 07:00:00, 16.546
None, None, 1.804, None, 63.711, 2017-09-27 08:00:00, 17.814
None, None, 0.823, None, 63.721, 2017-09-27 09:00:00, 17.011
None, None, 0.778, None, 64.191, 2017-09-27 10:00:00, 17.979
None, None, 0.828, None, 62.263, 2017-09-27 11:00:00, 19.2
None, None, 1.389, None, 61.304, 2017-09-27 12:00:00, 19.563
None, None, 1.737, None, 60.589, 2017-09-27 13:00:00, 19.689
None, None, 2.174, None, 60.185, 2017-09-27 14:00:00, 19.695
None, None, 1.971, None, 59.302, 2017-09-27 15:00:00, 20.264
None, None, 1.406, None, 58.292, 2017-09-27 16:00:00, 19.891
None, None, 1.16, None, 58.052, 2017-09-27 17:00:00, 19.411
None, None, 1.39, None, 58.167, 2017-09-27 18:00:00, 18.768
None, None, 1.073, None, 58.139, 2017-09-27 19:00:00, 17.266
None, None, 1.681, None, 57.965, 2017-09-27 20:00:00, 17.866
None, None, 1.062, None, 58.096, 2017-09-27 21:00:00, 17.32
None, None, 0.85, None, 60.687, 2017-09-27 22:00:00, 16.677
None, None, 1.02, None, 58.945, 2017-09-27 23:00:00, 16.263
None, None, 0.758, None, 59.329, 2017-09-28 00:00:00, 15.811
None, None, 0.716, None, 59.682, 2017-09-28 01:00:00, 16.017
None, None, 0.687, None, 60.343, 2017-09-28 02:00:00, 15.566
None, None, 1.034, None, 59.83, 2017-09-28 03:00:00, 15.347
None, None, 0.971, None, 59.393, 2017-09-28 04:00:00, 15.235
None, None, 0.859, None, 59.599, 2017-09-28 05:00:00, 15.223
None, None, 0.811, None, 59.255, 2017-09-28 06:00:00, 15.073
None, None, 1.05, None, 59.65, 2017-09-28 07:00:00, 14.947
None, None, 0.88, None, 59.952, 2017-09-28 08:00:00, 14.743
None, None, 0.723, None, 60.076, 2017-09-28 09:00:00, 13.033
None, None, 0.874, None, 59.688, 2017-09-28 10:00:00, 12.851
None, None, 1.511, None, 59.61, 2017-09-28 11:00:00, 12.498
None, None, 1.211, None, 59.556, 2017-09-28 12:00:00, 12.496
None, None, 0.982, None, 59.661, 2017-09-28 13:00:00, 12.712
None, None, 0.776, None, 59.882, 2017-09-28 14:00:00, 12.819
None, None, 1.506, None, 59.839, 2017-09-28 15:00:00, 12.711
None, None, 0.739, None, 59.791, 2017-09-28 16:00:00, 12.272
None, None, 0.496, None, 59.463, 2017-09-28 17:00:00, 12.191
None, None, 0.579, None, 59.426, 2017-09-28 18:00:00, 12.09
None, None, 0.836, None, 59.183, 2017-09-28 19:00:00, 12.073
None, None, 0.692, None, 78.752, 2017-09-28 20:00:00, 12.009
None, None, 0.687, None, 96.059, 2017-09-28 21:00:00, 11.854
None, None, 2.036, None, 95.908, 2017-09-28 22:00:00, 11.811
None, None, 1.272, None, 98.227, 2017-09-28 23:00:00, 11.733
None, None, 1.712, None, 98.031, 2017-09-29 00:00:00, 11.664
None, None, 1.638, None, 94.303, 2017-09-29 01:00:00, 11.402
None, None, 1.274, None, 88.854, 2017-09-29 02:00:00, 11.409
None, None, 1.448, None, 87.503, 2017-09-29 03:00:00, 11.393
