station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.237, None, 80.5, 2017-02-19 19:00:00, 1.131
None, None, 0.667999, None, 83.6, 2017-02-19 20:00:00, 0.788999
None, None, 0.523, None, 86.2, 2017-02-19 21:00:00, 0.546998
None, None, 0.574, None, 88.9, 2017-02-19 22:00:00, 0.451
None, None, 1.611, None, 91.2, 2017-02-19 23:00:00, 0.212999
None, None, 1.585, None, 90.7, 2017-02-20 00:00:00, 0.208
None, None, 1.476, None, 89.2, 2017-02-20 01:00:00, 0.093
None, None, 1.768, None, 88.8, 2017-02-20 02:00:00, 0.103
None, None, 1.856, None, 88.8, 2017-02-20 03:00:00, 0.416
None, None, 2.072, None, 91.0, 2017-02-20 04:00:00, 0.28
None, None, 2.081, None, 91.9, 2017-02-20 05:00:00, 0.231998
None, None, 1.681, None, 90.7, 2017-02-20 06:00:00, 0.236
None, None, 1.073, None, 94.0, 2017-02-20 07:00:00, 0.014
None, None, 0.758, None, 93.4, 2017-02-20 08:00:00, 0.061999
None, None, 0.856998, None, 91.9, 2017-02-20 09:00:00, 0.382999
None, None, 1.115, None, 90.5, 2017-02-20 10:00:00, 0.750998
None, None, 1.283, None, 89.3, 2017-02-20 11:00:00, 1.183
None, None, 1.179, None, 87.0, 2017-02-20 12:00:00, 1.839
None, None, 1.199, None, 85.7, 2017-02-20 13:00:00, 2.207
None, None, 1.44, None, 84.2, 2017-02-20 14:00:00, 2.461
None, None, 1.098, None, 85.0, 2017-02-20 15:00:00, 2.376
None, None, 0.861, None, 85.1, 2017-02-20 16:00:00, 2.485
None, None, 1.585, None, 89.8, 2017-02-20 17:00:00, 1.906
None, None, 0.985, None, 89.1, 2017-02-20 18:00:00, 1.889
None, None, 0.91, None, 88.1, 2017-02-20 19:00:00, 1.766
None, None, 1.365, None, 87.1, 2017-02-20 20:00:00, 1.37
None, None, 1.418, None, 84.8, 2017-02-20 21:00:00, 1.298
None, None, 0.722, None, 84.9, 2017-02-20 22:00:00, 1.322
None, None, 0.774999, None, 86.9, 2017-02-20 23:00:00, 1.025
None, None, 0.796998, None, 87.3, 2017-02-21 00:00:00, 0.87
None, None, 0.880999, None, 91.5, 2017-02-21 01:00:00, 0.358999
None, None, 0.602998, None, 92.8, 2017-02-21 02:00:00, 0.112
None, None, 0.578, None, 94.7, 2017-02-21 03:00:00, 0.075998
None, None, 0.648998, None, 95.8, 2017-02-21 04:00:00, -0.347
None, None, 0.574998, None, 96.3, 2017-02-21 05:00:00, -0.448
None, None, 0.344, None, 96.5, 2017-02-21 06:00:00, -0.583
None, None, 1.362, None, 96.1, 2017-02-21 07:00:00, -0.442999
None, None, 2.23, None, 91.5, 2017-02-21 08:00:00, -0.192
None, None, 1.691, None, 85.6, 2017-02-21 09:00:00, 0.085
None, None, 2.368, None, 71.1, 2017-02-21 10:00:00, 1.003
None, None, 2.403, None, 67.03, 2017-02-21 11:00:00, 1.368
None, None, 2.496, None, 63.4, 2017-02-21 12:00:00, 2.052
None, None, 2.364, None, 60.97, 2017-02-21 13:00:00, 1.85
None, None, 2.077, None, 53.45, 2017-02-21 14:00:00, 2.901
None, None, 2.655, None, 48.92, 2017-02-21 15:00:00, 3.931
None, None, 3.254, None, 59.9, 2017-02-21 16:00:00, 2.798
None, None, 3.219, None, 62.39, 2017-02-21 17:00:00, 2.436
None, None, 2.695, None, 68.97, 2017-02-21 18:00:00, 1.251
None, None, 1.635, None, 74.9, 2017-02-21 19:00:00, 0.361999
None, None, 0.875998, None, 81.6, 2017-02-21 20:00:00, -0.563
None, None, 0.837998, None, 85.9, 2017-02-21 21:00:00, -1.164
None, None, 0.595, None, 88.9, 2017-02-21 22:00:00, -1.839
None, None, 1.415, None, 89.8, 2017-02-21 23:00:00, -2.299
None, None, 1.731, None, 87.0, 2017-02-22 00:00:00, -3.014
None, None, 0.815998, None, 89.2, 2017-02-22 01:00:00, -3.565
None, None, 1.4, None, 91.6, 2017-02-22 02:00:00, -4.092
None, None, 0.985, None, 92.0, 2017-02-22 03:00:00, -4.42
None, None, 0.913999, None, 92.7, 2017-02-22 04:00:00, -4.723
None, None, 0.851998, None, 91.5, 2017-02-22 05:00:00, -5.211
None, None, 1.228, None, 92.3, 2017-02-22 06:00:00, -5.441
None, None, 0.875, None, 90.1, 2017-02-22 07:00:00, -5.02
None, None, 0.685998, None, 88.4, 2017-02-22 08:00:00, -4.614
None, None, 0.859, None, 87.4, 2017-02-22 09:00:00, -4.157
None, None, 0.648, None, 83.5, 2017-02-22 10:00:00, -2.618
None, None, 0.769999, None, 80.8, 2017-02-22 11:00:00, -1.527
None, None, 1.035, None, 76.2, 2017-02-22 12:00:00, -0.674
None, None, 1.062, None, 72.4, 2017-02-22 13:00:00, 0.286
None, None, 1.003, None, 67.29, 2017-02-22 14:00:00, 0.958
None, None, 1.083, None, 61.95, 2017-02-22 15:00:00, 1.509
None, None, 1.042, None, 57.07, 2017-02-22 16:00:00, 1.751
None, None, 2.362, None, 51.73, 2017-02-22 17:00:00, 1.244
None, None, 0.899999, None, 51.42, 2017-02-22 18:00:00, 0.672999
None, None, 1.275, None, 57.51, 2017-02-22 19:00:00, 0.400999
None, None, 0.888, None, 61.78, 2017-02-22 20:00:00, 0.07
None, None, 0.338999, None, 65.95, 2017-02-22 21:00:00, -0.298
None, None, 0.625998, None, 69.6, 2017-02-22 22:00:00, -0.851
None, None, 1.252, None, 73.4, 2017-02-22 23:00:00, -1.893
None, None, 0.958998, None, 71.7, 2017-02-23 00:00:00, -2.474
None, None, 1.074, None, 69.48, 2017-02-23 01:00:00, -3.12
None, None, 1.148, None, 68.1, 2017-02-23 02:00:00, -3.637
None, None, 0.79, None, 73.8, 2017-02-23 03:00:00, -4.785
None, None, 0.266999, None, 78.5, 2017-02-23 04:00:00, -5.444
None, None, 1.279, None, 83.1, 2017-02-23 05:00:00, -6.477
None, None, 1.072, None, 87.1, 2017-02-23 06:00:00, -7.39
None, None, 1.059, None, 87.3, 2017-02-23 07:00:00, -8.1
None, None, 1.302, None, 87.1, 2017-02-23 08:00:00, -8.29
None, None, 1.035, None, 81.0, 2017-02-23 09:00:00, -7.05
None, None, 0.739, None, 74.3, 2017-02-23 10:00:00, -5.073
None, None, 0.632, None, 66.49, 2017-02-23 11:00:00, -2.953
None, None, 1.67, None, 61.89, 2017-02-23 12:00:00, -2.662
None, None, 1.57, None, 54.33, 2017-02-23 13:00:00, -1.493
None, None, 1.29, None, 50.78, 2017-02-23 14:00:00, -0.984
None, None, 1.079, None, 49.55, 2017-02-23 15:00:00, -0.913999
None, None, 1.794, None, 47.04, 2017-02-23 16:00:00, -0.857999
None, None, 1.951, None, 44.69, 2017-02-23 17:00:00, -0.776
None, None, 2.766, None, 44.95, 2017-02-23 18:00:00, -1.249
None, None, 1.703, None, 45.9, 2017-02-23 19:00:00, -1.457
None, None, 3.232, None, 59.62, 2017-02-23 20:00:00, -2.474
None, None, 3.337, None, 78.0, 2017-02-23 21:00:00, -3.61
None, None, 1.263, None, 82.9, 2017-02-23 22:00:00, -4.059
None, None, 1.541, None, 83.1, 2017-02-23 23:00:00, -4.331
None, None, 1.949, None, 86.5, 2017-02-24 00:00:00, -5.024
None, None, 1.697, None, 86.0, 2017-02-24 01:00:00, -5.284
None, None, 1.99, None, 84.6, 2017-02-24 02:00:00, -5.354
None, None, 3.697, None, 72.5, 2017-02-24 03:00:00, -5.294
None, None, 4.2, None, 67.41, 2017-02-24 04:00:00, -5.851
None, None, 3.13, None, 66.36, 2017-02-24 05:00:00, -6.426
None, None, 3.455, None, 65.46, 2017-02-24 06:00:00, -7.07
None, None, 2.614, None, 64.79, 2017-02-24 07:00:00, -7.8
None, None, 1.758, None, 63.01, 2017-02-24 08:00:00, -8.01
None, None, 1.616, None, 58.11, 2017-02-24 09:00:00, -7.1
None, None, 2.893, None, 53.4, 2017-02-24 10:00:00, -6.46
None, None, 3.338, None, 47.92, 2017-02-24 11:00:00, -5.427
None, None, 2.779, None, 43.55, 2017-02-24 12:00:00, -4.471
None, None, 3.102, None, 40.95, 2017-02-24 13:00:00, -3.561
None, None, 4.004, None, 38.31, 2017-02-24 14:00:00, -2.986
None, None, 3.794, None, 36.33, 2017-02-24 15:00:00, -3.099
None, None, 3.509, None, 33.12, 2017-02-24 16:00:00, -3.003
None, None, 2.951, None, 33.56, 2017-02-24 17:00:00, -3.144
None, None, 1.629, None, 34.1, 2017-02-24 18:00:00, -3.16
None, None, 0.570999, None, 39.38, 2017-02-24 19:00:00, -3.815
None, None, 1.081, None, 43.6, 2017-02-24 20:00:00, -4.985
None, None, 1.798, None, 45.98, 2017-02-24 21:00:00, -5.633
None, None, 2.129, None, 49.64, 2017-02-24 22:00:00, -6.635
None, None, 2.44, None, 58.14, 2017-02-24 23:00:00, -8.05
None, None, 1.617, None, 61.91, 2017-02-25 00:00:00, -8.69
None, None, 0.945999, None, 68.64, 2017-02-25 01:00:00, -9.46
None, None, 0.833998, None, 71.7, 2017-02-25 02:00:00, -9.55
None, None, 0.33, None, 70.4, 2017-02-25 03:00:00, -9.38
None, None, 0.486, None, 69.38, 2017-02-25 04:00:00, -9.51
None, None, 0.961, None, 70.3, 2017-02-25 05:00:00, -9.69
None, None, 1.45, None, 70.6, 2017-02-25 06:00:00, -9.57
None, None, 1.309, None, 65.26, 2017-02-25 07:00:00, -8.54
None, None, 2.316, None, 60.54, 2017-02-25 08:00:00, -7.93
None, None, 2.577, None, 58.83, 2017-02-25 09:00:00, -7.52
None, None, 3.791, None, 56.05, 2017-02-25 10:00:00, -6.427
None, None, 3.158, None, 55.49, 2017-02-25 11:00:00, -5.352
None, None, 2.938, None, 52.58, 2017-02-25 12:00:00, -4.08
None, None, 2.991, None, 49.55, 2017-02-25 13:00:00, -2.844
None, None, 3.249, None, 51.36, 2017-02-25 14:00:00, -2.195
None, None, 2.292, None, 73.0, 2017-02-25 15:00:00, -3.15
None, None, 0.833998, None, 88.4, 2017-02-25 16:00:00, -3.42
None, None, 0.561999, None, 90.6, 2017-02-25 17:00:00, -3.441
None, None, 2.663, None, 88.5, 2017-02-25 18:00:00, -3.765
None, None, 4.142, None, 89.4, 2017-02-25 19:00:00, -4.769
None, None, 3.274, None, 86.2, 2017-02-25 20:00:00, -4.995
None, None, 3.096, None, 83.6, 2017-02-25 21:00:00, -5.429
None, None, 3.311, None, 80.7, 2017-02-25 22:00:00, -5.772
None, None, 2.645, None, 79.4, 2017-02-25 23:00:00, -5.955
None, None, 2.62, None, 78.4, 2017-02-26 00:00:00, -6.024
None, None, 2.337, None, 78.3, 2017-02-26 01:00:00, -6.291
None, None, 0.994, None, 82.1, 2017-02-26 02:00:00, -6.788
None, None, 3.749, None, 74.3, 2017-02-26 03:00:00, -5.863
None, None, 4.308, None, 71.3, 2017-02-26 04:00:00, -5.788
None, None, 3.921, None, 69.88, 2017-02-26 05:00:00, -6.167
None, None, 4.105, None, 65.93, 2017-02-26 06:00:00, -6.384
None, None, 3.108, None, 64.63, 2017-02-26 07:00:00, -6.967
None, None, 1.393, None, 68.36, 2017-02-26 08:00:00, -7.57
None, None, 0.795, None, 61.33, 2017-02-26 09:00:00, -6.053
None, None, 1.549, None, 62.41, 2017-02-26 10:00:00, -5.764
None, None, 1.37, None, 52.05, 2017-02-26 11:00:00, -3.84
None, None, 2.411, None, 37.87, 2017-02-26 12:00:00, -3.075
None, None, 2.763, None, 34.94, 2017-02-26 13:00:00, -2.842
None, None, 2.513, None, 34.38, 2017-02-26 14:00:00, -2.253
None, None, 1.484, None, 31.94, 2017-02-26 15:00:00, -1.068
None, None, 1.633, None, 31.58, 2017-02-26 16:00:00, -1.383
None, None, 1.633, None, 31.96, 2017-02-26 17:00:00, -1.314
None, None, 1.293, None, 33.09, 2017-02-26 18:00:00, -1.751
None, None, 1.154, None, 39.56, 2017-02-26 19:00:00, -2.961
None, None, 0.739, None, 46.94, 2017-02-26 20:00:00, -3.991
None, None, 0.804, None, 50.63, 2017-02-26 21:00:00, -4.885
None, None, 1.84, None, 56.13, 2017-02-26 22:00:00, -6.462
None, None, 2.344, None, 58.73, 2017-02-26 23:00:00, -7.37
None, None, 1.885, None, 63.3, 2017-02-27 00:00:00, -8.14
None, None, 1.728, None, 67.76, 2017-02-27 01:00:00, -8.73
None, None, 1.744, None, 67.21, 2017-02-27 02:00:00, -8.51
None, None, 1.38, None, 66.69, 2017-02-27 03:00:00, -7.81
None, None, 1.242, None, 66.17, 2017-02-27 04:00:00, -7.91
None, None, 0.930998, None, 65.2, 2017-02-27 05:00:00, -7.9
None, None, 0.759998, None, 64.48, 2017-02-27 06:00:00, -8.11
None, None, 0.890999, None, 63.96, 2017-02-27 07:00:00, -8.1
None, None, 0.796998, None, 81.3, 2017-02-27 08:00:00, -8.79
None, None, 1.307, None, 86.9, 2017-02-27 09:00:00, -8.99
None, None, 1.09, None, 82.1, 2017-02-27 10:00:00, -8.09
None, None, 0.924, None, 75.4, 2017-02-27 11:00:00, -6.748
None, None, 0.874, None, 70.8, 2017-02-27 12:00:00, -5.907
None, None, 1.524, None, 68.74, 2017-02-27 13:00:00, -5.251
None, None, 1.268, None, 64.53, 2017-02-27 14:00:00, -4.252
None, None, 1.424, None, 61.34, 2017-02-27 15:00:00, -3.92
None, None, 0.898, None, 56.17, 2017-02-27 16:00:00, -3.075
None, None, 1.063, None, 52.24, 2017-02-27 17:00:00, -2.851
None, None, 1.279, None, 53.84, 2017-02-27 18:00:00, -3.231
None, None, 1.078, None, 58.82, 2017-02-27 19:00:00, -4.041
None, None, 1.064, None, 66.43, 2017-02-27 20:00:00, -5.545
None, None, 1.202, None, 73.8, 2017-02-27 21:00:00, -7.11
None, None, 1.165, None, 79.3, 2017-02-27 22:00:00, -8.38
None, None, 1.663, None, 84.8, 2017-02-27 23:00:00, -9.85
None, None, 1.883, None, 86.5, 2017-02-28 00:00:00, -10.89
None, None, 1.411, None, 85.9, 2017-02-28 01:00:00, -11.48
None, None, 1.307, None, 87.3, 2017-02-28 02:00:00, -12.39
None, None, 0.606998, None, 86.6, 2017-02-28 03:00:00, -13.24
None, None, 0.947, None, 88.2, 2017-02-28 04:00:00, -13.69
None, None, 0.460999, None, 87.6, 2017-02-28 05:00:00, -13.95
None, None, 0.4, None, 86.9, 2017-02-28 06:00:00, -14.5
None, None, 0.31, None, 85.6, 2017-02-28 07:00:00, -14.7
None, None, 0.296999, None, 84.0, 2017-02-28 08:00:00, -14.31
None, None, 0.629998, None, 77.0, 2017-02-28 09:00:00, -12.73
None, None, 1.032, None, 76.3, 2017-02-28 10:00:00, -10.98
None, None, 4.257, None, 68.04, 2017-02-28 11:00:00, -6.717
None, None, 5.746, None, 59.68, 2017-02-28 12:00:00, -4.659
None, None, 6.547, None, 54.42, 2017-02-28 13:00:00, -3.803
None, None, 6.26, None, 51.49, 2017-02-28 14:00:00, -3.252
None, None, 6.829, None, 50.58, 2017-02-28 15:00:00, -2.772
None, None, 6.788, None, 74.3, 2017-02-28 16:00:00, -3.895
None, None, 4.555, None, 87.3, 2017-02-28 17:00:00, -4.393
None, None, 4.976, None, 86.7, 2017-02-28 18:00:00, -4.187
None, None, 4.854, None, 81.7, 2017-02-28 19:00:00, -3.676
None, None, 4.673, None, 84.5, 2017-02-28 20:00:00, -3.592
None, None, 3.795, None, 84.2, 2017-02-28 21:00:00, -3.411
None, None, 2.91, None, 83.3, 2017-02-28 22:00:00, -3.24
None, None, 3.501, None, 82.9, 2017-02-28 23:00:00, -3.293
None, None, 1.731, None, 83.2, 2017-03-01 00:00:00, -3.319
None, None, 1.902, None, 84.6, 2017-03-01 01:00:00, -3.701
None, None, 2.007, None, 87.9, 2017-03-01 02:00:00, -4.389
None, None, 1.177, None, 88.4, 2017-03-01 03:00:00, -4.664
None, None, 0.830999, None, 89.2, 2017-03-01 04:00:00, -5.967
None, None, 0.704999, None, 88.6, 2017-03-01 05:00:00, -6.232
None, None, 0.607999, None, 89.3, 2017-03-01 06:00:00, -6.935
None, None, 0.921998, None, 90.3, 2017-03-01 07:00:00, -7.51
None, None, 0.67, None, 87.7, 2017-03-01 08:00:00, -7.87
None, None, 0.8, None, 78.5, 2017-03-01 09:00:00, -6.293
None, None, 0.695999, None, 71.8, 2017-03-01 10:00:00, -3.664
None, None, 0.646, None, 63.96, 2017-03-01 11:00:00, -0.825999
None, None, 1.499, None, 54.76, 2017-03-01 12:00:00, 0.977998
None, None, 1.739, None, 44.04, 2017-03-01 13:00:00, 2.382
None, None, 1.941, None, 45.32, 2017-03-01 14:00:00, 2.301
None, None, 2.887, None, 59.1, 2017-03-01 15:00:00, 1.256
None, None, 2.381, None, 69.19, 2017-03-01 16:00:00, 0.783999
None, None, 3.869, None, 61.18, 2017-03-01 17:00:00, 1.589
None, None, 5.319, None, 66.98, 2017-03-01 18:00:00, 0.948
None, None, 1.924, None, 73.1, 2017-03-01 19:00:00, 0.358
None, None, 2.809, None, 66.31, 2017-03-01 20:00:00, 0.677999
None, None, 3.394, None, 68.27, 2017-03-01 21:00:00, 0.551998
None, None, 3.78, None, 71.0, 2017-03-01 22:00:00, 0.389999
None, None, 3.364, None, 72.8, 2017-03-01 23:00:00, 0.244
None, None, 6.063, None, 72.3, 2017-03-02 00:00:00, 0.363
None, None, 6.535, None, 78.0, 2017-03-02 01:00:00, -0.075
None, None, 5.285, None, 79.0, 2017-03-02 02:00:00, -0.196998
None, None, 5.431, None, 82.7, 2017-03-02 03:00:00, -0.449999
None, None, 4.961, None, 82.5, 2017-03-02 04:00:00, -0.326999
None, None, 4.215, None, 77.3, 2017-03-02 05:00:00, 0.212999
None, None, 4.044, None, 70.6, 2017-03-02 06:00:00, 0.750998
None, None, 4.528, None, 66.94, 2017-03-02 07:00:00, 1.119
None, None, 6.086, None, 64.88, 2017-03-02 08:00:00, 1.364
None, None, 6.206, None, 64.25, 2017-03-02 09:00:00, 1.557
None, None, 6.76, None, 65.59, 2017-03-02 10:00:00, 1.966
None, None, 6.469, None, 62.75, 2017-03-02 11:00:00, 2.671
None, None, 5.988, None, 60.15, 2017-03-02 12:00:00, 3.107
None, None, 8.0, None, 55.1, 2017-03-02 13:00:00, 4.157
None, None, 8.72, None, 52.13, 2017-03-02 14:00:00, 4.97
None, None, 7.06, None, 49.87, 2017-03-02 15:00:00, 5.874
None, None, 7.14, None, 48.35, 2017-03-02 16:00:00, 6.502
None, None, 8.38, None, 46.0, 2017-03-02 17:00:00, 7.09
None, None, 9.25, None, 48.36, 2017-03-02 18:00:00, 6.69
None, None, 7.81, None, 49.48, 2017-03-02 19:00:00, 6.402
None, None, 8.87, None, 50.63, 2017-03-02 20:00:00, 6.008
None, None, 7.79, None, 52.49, 2017-03-02 21:00:00, 5.42
None, None, 7.72, None, 52.94, 2017-03-02 22:00:00, 5.107
None, None, 4.757, None, 53.83, 2017-03-02 23:00:00, 4.775
None, None, 4.806, None, 53.2, 2017-03-03 00:00:00, 4.709
None, None, 4.526, None, 53.02, 2017-03-03 01:00:00, 4.659
None, None, 3.955, None, 56.3, 2017-03-03 02:00:00, 4.043
None, None, 3.553, None, 76.5, 2017-03-03 03:00:00, 1.804
None, None, 1.173, None, 95.8, 2017-03-03 04:00:00, -0.086998
None, None, 0.597, None, 96.6, 2017-03-03 05:00:00, -0.173998
None, None, 1.232, None, 96.7, 2017-03-03 06:00:00, -0.370999
None, None, 1.021, None, 96.4, 2017-03-03 07:00:00, -0.412
None, None, 0.704999, None, 94.2, 2017-03-03 08:00:00, -0.795
None, None, 0.755999, None, 91.0, 2017-03-03 09:00:00, -0.505999
None, None, 0.458999, None, 87.9, 2017-03-03 10:00:00, 0.368999
None, None, 0.796, None, 85.0, 2017-03-03 11:00:00, 0.569
None, None, 0.749, None, 80.3, 2017-03-03 12:00:00, 1.351
None, None, 1.596, None, 73.1, 2017-03-03 13:00:00, 1.64
None, None, 1.157, None, 57.61, 2017-03-03 14:00:00, 1.928
None, None, 1.368, None, 63.73, 2017-03-03 15:00:00, 1.861
None, None, 1.951, None, 64.61, 2017-03-03 16:00:00, 1.694
None, None, 2.497, None, 68.92, 2017-03-03 17:00:00, 1.358
None, None, 2.383, None, 70.8, 2017-03-03 18:00:00, 0.483999
None, None, 2.632, None, 75.6, 2017-03-03 19:00:00, -0.083999
None, None, 2.237, None, 78.1, 2017-03-03 20:00:00, -0.764998
None, None, 1.995, None, 80.8, 2017-03-03 21:00:00, -1.156
None, None, 2.218, None, 81.3, 2017-03-03 22:00:00, -1.409
None, None, 1.348, None, 78.4, 2017-03-03 23:00:00, -1.682
None, None, 2.581, None, 77.1, 2017-03-04 00:00:00, -2.221
None, None, 4.453, None, 71.7, 2017-03-04 01:00:00, -3.158
None, None, 5.018, None, 63.9, 2017-03-04 02:00:00, -5.091
None, None, 5.487, None, 60.33, 2017-03-04 03:00:00, -6.589
None, None, 5.527, None, 58.06, 2017-03-04 04:00:00, -7.67
None, None, 5.344, None, 56.76, 2017-03-04 05:00:00, -8.62
None, None, 4.209, None, 57.17, 2017-03-04 06:00:00, -9.22
None, None, 4.86, None, 58.3, 2017-03-04 07:00:00, -10.14
None, None, 4.829, None, 58.84, 2017-03-04 08:00:00, -11.33
None, None, 3.11, None, 55.84, 2017-03-04 09:00:00, -11.64
None, None, 3.488, None, 53.38, 2017-03-04 10:00:00, -11.59
None, None, 2.708, None, 51.87, 2017-03-04 11:00:00, -10.87
None, None, 1.935, None, 50.55, 2017-03-04 12:00:00, -9.95
None, None, 1.377, None, 48.17, 2017-03-04 13:00:00, -9.2
None, None, 1.201, None, 46.74, 2017-03-04 14:00:00, -8.31
None, None, 1.468, None, 46.02, 2017-03-04 15:00:00, -7.67
None, None, 2.305, None, 48.18, 2017-03-04 16:00:00, -7.73
None, None, 2.726, None, 49.1, 2017-03-04 17:00:00, -7.75
None, None, 2.821, None, 49.22, 2017-03-04 18:00:00, -7.86
None, None, 2.952, None, 53.33, 2017-03-04 19:00:00, -8.66
None, None, 2.756, None, 58.75, 2017-03-04 20:00:00, -9.83
None, None, 1.317, None, 63.33, 2017-03-04 21:00:00, -10.51
None, None, 1.854, None, 66.51, 2017-03-04 22:00:00, -11.26
None, None, 1.667, None, 69.46, 2017-03-04 23:00:00, -12.04
None, None, 1.208, None, 69.2, 2017-03-05 00:00:00, -12.91
None, None, 1.432, None, 68.66, 2017-03-05 01:00:00, -13.47
None, None, 1.191, None, 70.3, 2017-03-05 02:00:00, -14.04
None, None, 1.679, None, 70.8, 2017-03-05 03:00:00, -14.62
None, None, 1.433, None, 75.5, 2017-03-05 04:00:00, -15.51
None, None, 2.208, None, 76.4, 2017-03-05 05:00:00, -15.99
None, None, 0.869, None, 78.3, 2017-03-05 06:00:00, -16.17
None, None, 1.212, None, 78.1, 2017-03-05 07:00:00, -16.72
None, None, 1.573, None, 80.7, 2017-03-05 08:00:00, -17.33
None, None, 1.66, None, 80.3, 2017-03-05 09:00:00, -17.24
None, None, 1.619, None, 74.6, 2017-03-05 10:00:00, -15.5
None, None, 1.459, None, 72.2, 2017-03-05 11:00:00, -13.53
None, None, 2.575, None, 70.4, 2017-03-05 12:00:00, -11.63
None, None, 2.776, None, 62.23, 2017-03-05 13:00:00, -8.95
None, None, 1.112, None, 52.79, 2017-03-05 14:00:00, -5.433
None, None, 0.991998, None, 47.87, 2017-03-05 15:00:00, -3.603
None, None, 1.599, None, 47.87, 2017-03-05 16:00:00, -2.496
None, None, 2.104, None, 47.72, 2017-03-05 17:00:00, -1.891
None, None, 1.94, None, 47.68, 2017-03-05 18:00:00, -1.926
None, None, 1.824, None, 49.15, 2017-03-05 19:00:00, -2.45
None, None, 0.435999, None, 56.01, 2017-03-05 20:00:00, -3.424
None, None, 0.256, None, 63.84, 2017-03-05 21:00:00, -4.699
None, None, 0.497999, None, 64.05, 2017-03-05 22:00:00, -5.295
None, None, 0.393999, None, 75.0, 2017-03-05 23:00:00, -6.742
None, None, 0.49, None, 77.9, 2017-03-06 00:00:00, -7.78
None, None, 0.564998, None, 80.8, 2017-03-06 01:00:00, -8.68
None, None, 1.663, None, 80.0, 2017-03-06 02:00:00, -8.63
None, None, 1.053, None, 79.2, 2017-03-06 03:00:00, -8.65
None, None, 1.07, None, 78.4, 2017-03-06 04:00:00, -8.52
None, None, 1.261, None, 84.6, 2017-03-06 05:00:00, -8.67
None, None, 1.832, None, 85.0, 2017-03-06 06:00:00, -8.68
None, None, 2.545, None, 84.0, 2017-03-06 07:00:00, -8.69
None, None, 1.948, None, 83.6, 2017-03-06 08:00:00, -8.54
None, None, 2.029, None, 81.3, 2017-03-06 09:00:00, -8.29
None, None, 1.772, None, 78.4, 2017-03-06 10:00:00, -7.62
None, None, 1.395, None, 81.3, 2017-03-06 11:00:00, -7.2
None, None, 1.203, None, 83.8, 2017-03-06 12:00:00, -6.529
None, None, 1.657, None, 79.8, 2017-03-06 13:00:00, -5.665
None, None, 1.491, None, 74.4, 2017-03-06 14:00:00, -4.767
None, None, 3.014, None, 70.3, 2017-03-06 15:00:00, -4.404
None, None, 2.937, None, 66.91, 2017-03-06 16:00:00, -3.946
None, None, 3.505, None, 67.18, 2017-03-06 17:00:00, -4.063
None, None, 3.055, None, 69.18, 2017-03-06 18:00:00, -4.539
None, None, 2.266, None, 72.2, 2017-03-06 19:00:00, -5.22
None, None, 1.286, None, 75.8, 2017-03-06 20:00:00, -5.888
None, None, 1.585, None, 75.8, 2017-03-06 21:00:00, -6.363
None, None, 2.452, None, 77.2, 2017-03-06 22:00:00, -7.26
