station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.458999, None, 93.8, 2017-03-29 01:00:00, 1.762
None, None, 1.108, None, 94.1, 2017-03-29 02:00:00, 1.874
None, None, 1.679, None, 94.9, 2017-03-29 03:00:00, 2.165
None, None, 0.74, None, 95.1, 2017-03-29 04:00:00, 2.273
None, None, 0.448, None, 94.9, 2017-03-29 05:00:00, 2.444
None, None, 0.838998, None, 95.0, 2017-03-29 06:00:00, 2.329
None, None, 0.342, None, 95.2, 2017-03-29 07:00:00, 2.176
None, None, 0.393, None, 94.8, 2017-03-29 08:00:00, 2.482
None, None, 0.569998, None, 94.3, 2017-03-29 09:00:00, 3.255
None, None, 1.528, None, 86.4, 2017-03-29 10:00:00, 5.011
None, None, 1.917, None, 79.47, 2017-03-29 11:00:00, 6.343
None, None, 1.998, None, 75.42, 2017-03-29 12:00:00, 7.229
None, None, 2.102, None, 73.29, 2017-03-29 13:00:00, 7.717
None, None, 2.231, None, 70.59, 2017-03-29 14:00:00, 8.11
None, None, 1.818, None, 66.9, 2017-03-29 15:00:00, 8.66
None, None, 2.761, None, 75.07, 2017-03-29 16:00:00, 6.485
None, None, 1.114, None, 88.6, 2017-03-29 17:00:00, 5.517
None, None, 1.382, None, 83.3, 2017-03-29 18:00:00, 6.075
None, None, 0.802999, None, 86.7, 2017-03-29 19:00:00, 5.367
None, None, 0.561999, None, 91.9, 2017-03-29 20:00:00, 4.984
None, None, 1.278, None, 91.3, 2017-03-29 21:00:00, 4.764
None, None, 1.107, None, 90.5, 2017-03-29 22:00:00, 4.543
None, None, 0.654999, None, 90.4, 2017-03-29 23:00:00, 4.288
None, None, 0.717998, None, 90.7, 2017-03-30 00:00:00, 4.228
None, None, 1.103, None, 86.2, 2017-03-30 01:00:00, 4.511
None, None, 1.716, None, 85.9, 2017-03-30 02:00:00, 4.223
None, None, 1.565, None, 86.6, 2017-03-30 03:00:00, 3.815
None, None, 1.68, None, 85.7, 2017-03-30 04:00:00, 3.536
None, None, 1.395, None, 84.1, 2017-03-30 05:00:00, 3.438
None, None, 2.289, None, 81.3, 2017-03-30 06:00:00, 3.46
None, None, 1.007, None, 80.3, 2017-03-30 07:00:00, 3.133
None, None, 1.303, None, 74.51, 2017-03-30 08:00:00, 4.321
None, None, 2.099, None, 68.36, 2017-03-30 09:00:00, 5.79
None, None, 2.775, None, 61.62, 2017-03-30 10:00:00, 7.109
None, None, 2.942, None, 56.83, 2017-03-30 11:00:00, 7.987
None, None, 3.06, None, 48.6, 2017-03-30 12:00:00, 9.14
None, None, 3.815, None, 41.25, 2017-03-30 13:00:00, 10.08
None, None, 2.761, None, 37.42, 2017-03-30 14:00:00, 10.67
None, None, 2.414, None, 36.86, 2017-03-30 15:00:00, 10.77
None, None, 2.917, None, 32.63, 2017-03-30 16:00:00, 11.61
None, None, 3.515, None, 31.1, 2017-03-30 17:00:00, 11.88
None, None, 2.927, None, 32.78, 2017-03-30 18:00:00, 11.28
None, None, 2.268, None, 36.96, 2017-03-30 19:00:00, 10.04
None, None, 2.035, None, 42.13, 2017-03-30 20:00:00, 8.82
None, None, 2.17, None, 46.76, 2017-03-30 21:00:00, 7.435
None, None, 1.93, None, 50.77, 2017-03-30 22:00:00, 6.371
None, None, 2.143, None, 54.65, 2017-03-30 23:00:00, 5.642
None, None, 1.384, None, 63.55, 2017-03-31 00:00:00, 4.217
None, None, 2.04, None, 65.3, 2017-03-31 01:00:00, 4.252
None, None, 2.445, None, 66.12, 2017-03-31 02:00:00, 4.37
None, None, 2.415, None, 67.82, 2017-03-31 03:00:00, 4.586
None, None, 3.162, None, 66.4, 2017-03-31 04:00:00, 5.054
None, None, 5.02, None, 66.8, 2017-03-31 05:00:00, 4.94
None, None, 5.682, None, 61.54, 2017-03-31 06:00:00, 5.455
None, None, 4.357, None, 60.45, 2017-03-31 07:00:00, 5.472
None, None, 3.803, None, 62.72, 2017-03-31 08:00:00, 4.881
None, None, 2.507, None, 87.5, 2017-03-31 09:00:00, 2.281
None, None, 4.173, None, 87.1, 2017-03-31 10:00:00, 2.738
None, None, 6.318, None, 79.81, 2017-03-31 11:00:00, 4.108
None, None, 6.992, None, 71.35, 2017-03-31 12:00:00, 5.751
None, None, 6.283, None, 64.68, 2017-03-31 13:00:00, 6.425
None, None, 5.083, None, 58.0, 2017-03-31 14:00:00, 7.3
None, None, 3.646, None, 54.99, 2017-03-31 15:00:00, 7.842
None, None, 4.984, None, 54.85, 2017-03-31 16:00:00, 8.2
None, None, 1.776, None, 56.0, 2017-03-31 17:00:00, 8.48
None, None, 1.411, None, 62.38, 2017-03-31 18:00:00, 7.566
None, None, 1.705, None, 69.11, 2017-03-31 19:00:00, 6.707
None, None, 1.712, None, 73.2, 2017-03-31 20:00:00, 6.239
None, None, 2.841, None, 54.34, 2017-03-31 21:00:00, 8.21
None, None, 2.575, None, 54.31, 2017-03-31 22:00:00, 7.942
None, None, 4.612, None, 58.43, 2017-03-31 23:00:00, 7.766
None, None, 6.603, None, 60.75, 2017-04-01 00:00:00, 7.949
None, None, 5.741, None, 74.12, 2017-04-01 01:00:00, 6.782
None, None, 6.234, None, 84.2, 2017-04-01 02:00:00, 5.836
None, None, 4.834, None, 87.6, 2017-04-01 03:00:00, 5.318
None, None, 1.577, None, 92.6, 2017-04-01 04:00:00, 4.792
None, None, 1.425, None, 93.5, 2017-04-01 05:00:00, 4.448
None, None, 1.636, None, 92.1, 2017-04-01 06:00:00, 4.296
None, None, 1.666, None, 90.7, 2017-04-01 07:00:00, 4.896
None, None, 1.696, None, 86.0, 2017-04-01 08:00:00, 5.843
None, None, 1.809, None, 83.3, 2017-04-01 09:00:00, 6.756
None, None, 2.926, None, 68.85, 2017-04-01 10:00:00, 8.67
None, None, 4.896, None, 54.63, 2017-04-01 11:00:00, 9.66
None, None, 5.154, None, 47.38, 2017-04-01 12:00:00, 10.23
None, None, 5.025, None, 40.19, 2017-04-01 13:00:00, 10.91
None, None, 4.676, None, 42.16, 2017-04-01 14:00:00, 10.24
None, None, 5.437, None, 52.42, 2017-04-01 15:00:00, 8.57
None, None, 3.398, None, 56.08, 2017-04-01 16:00:00, 7.864
None, None, 3.417, None, 47.49, 2017-04-01 17:00:00, 8.74
None, None, 1.777, None, 47.61, 2017-04-01 18:00:00, 8.46
None, None, 2.033, None, 53.32, 2017-04-01 19:00:00, 7.652
None, None, 3.353, None, 60.33, 2017-04-01 20:00:00, 6.371
None, None, 2.393, None, 65.75, 2017-04-01 21:00:00, 4.954
None, None, 3.03, None, 61.98, 2017-04-01 22:00:00, 4.514
None, None, 3.048, None, 54.8, 2017-04-01 23:00:00, 4.208
None, None, 3.332, None, 48.14, 2017-04-02 00:00:00, 3.973
None, None, 1.713, None, 49.32, 2017-04-02 01:00:00, 3.186
None, None, 2.179, None, 51.78, 2017-04-02 02:00:00, 2.481
None, None, 2.482, None, 56.84, 2017-04-02 03:00:00, 1.782
None, None, 2.682, None, 58.3, 2017-04-02 04:00:00, 1.703
None, None, 2.532, None, 65.67, 2017-04-02 05:00:00, 0.640999
None, None, 2.344, None, 67.79, 2017-04-02 06:00:00, 0.425
None, None, 2.655, None, 62.55, 2017-04-02 07:00:00, 1.38
None, None, 2.869, None, 54.76, 2017-04-02 08:00:00, 2.664
None, None, 3.225, None, 49.6, 2017-04-02 09:00:00, 4.017
None, None, 3.992, None, 44.73, 2017-04-02 10:00:00, 4.902
None, None, 4.052, None, 41.58, 2017-04-02 11:00:00, 5.545
None, None, 4.136, None, 38.65, 2017-04-02 12:00:00, 6.047
None, None, 4.061, None, 37.63, 2017-04-02 13:00:00, 6.219
None, None, 4.345, None, 36.93, 2017-04-02 14:00:00, 6.817
None, None, 4.313, None, 33.66, 2017-04-02 15:00:00, 7.633
None, None, 2.984, None, 31.6, 2017-04-02 16:00:00, 8.03
None, None, 3.001, None, 30.95, 2017-04-02 17:00:00, 8.03
None, None, 3.998, None, 30.04, 2017-04-02 18:00:00, 7.974
None, None, 2.337, None, 32.17, 2017-04-02 19:00:00, 6.984
None, None, 1.315, None, 40.52, 2017-04-02 20:00:00, 4.834
None, None, 0.771, None, 44.92, 2017-04-02 21:00:00, 3.889
None, None, 1.525, None, 47.1, 2017-04-02 22:00:00, 3.591
None, None, 1.124, None, 46.56, 2017-04-02 23:00:00, 3.725
None, None, 2.096, None, 42.54, 2017-04-03 00:00:00, 4.42
None, None, 2.066, None, 44.8, 2017-04-03 01:00:00, 3.926
None, None, 2.138, None, 48.7, 2017-04-03 02:00:00, 3.085
None, None, 1.862, None, 51.84, 2017-04-03 03:00:00, 2.486
None, None, 1.179, None, 53.94, 2017-04-03 04:00:00, 2.151
None, None, 0.887, None, 54.98, 2017-04-03 05:00:00, 1.853
None, None, 1.69, None, 56.54, 2017-04-03 06:00:00, 1.284
None, None, 2.004, None, 57.27, 2017-04-03 07:00:00, 1.017
None, None, 1.65, None, 52.86, 2017-04-03 08:00:00, 2.481
None, None, 1.598, None, 46.1, 2017-04-03 09:00:00, 3.678
None, None, 1.766, None, 43.0, 2017-04-03 10:00:00, 4.766
None, None, 1.7, None, 38.79, 2017-04-03 11:00:00, 5.702
None, None, 2.737, None, 33.84, 2017-04-03 12:00:00, 6.341
None, None, 2.516, None, 30.9, 2017-04-03 13:00:00, 7.476
None, None, 2.461, None, 29.63, 2017-04-03 14:00:00, 8.08
None, None, 1.976, None, 26.78, 2017-04-03 15:00:00, 9.01
None, None, 2.005, None, 25.78, 2017-04-03 16:00:00, 9.64
None, None, 1.953, None, 24.98, 2017-04-03 17:00:00, 10.24
None, None, 2.568, None, 26.33, 2017-04-03 18:00:00, 9.6
None, None, 2.71, None, 29.18, 2017-04-03 19:00:00, 8.51
None, None, 2.029, None, 36.0, 2017-04-03 20:00:00, 6.501
None, None, 0.518998, None, 51.61, 2017-04-03 21:00:00, 3.592
None, None, 0.72, None, 58.95, 2017-04-03 22:00:00, 1.813
None, None, 0.483, None, 67.33, 2017-04-03 23:00:00, 0.709999
None, None, 0.483999, None, 73.45, 2017-04-04 00:00:00, -0.409
None, None, 0.354999, None, 73.92, 2017-04-04 01:00:00, -0.788999
None, None, 0.535, None, 78.97, 2017-04-04 02:00:00, -1.693
None, None, 0.574, None, 81.1, 2017-04-04 03:00:00, -2.306
None, None, 0.310999, None, 80.1, 2017-04-04 04:00:00, -2.279
None, None, 0.160999, None, 82.2, 2017-04-04 05:00:00, -2.55
None, None, 0.619, None, 83.5, 2017-04-04 06:00:00, -2.909
None, None, 0.643998, None, 82.6, 2017-04-04 07:00:00, -2.278
None, None, 0.748, None, 74.6, 2017-04-04 08:00:00, -0.153999
None, None, 1.461, None, 62.0, 2017-04-04 09:00:00, 2.067
None, None, 1.372, None, 51.93, 2017-04-04 10:00:00, 4.755
None, None, 1.003, None, 40.87, 2017-04-04 11:00:00, 7.631
None, None, 1.332, None, 32.28, 2017-04-04 12:00:00, 9.75
None, None, 3.101, None, 25.79, 2017-04-04 13:00:00, 10.6
None, None, 3.266, None, 23.68, 2017-04-04 14:00:00, 11.8
None, None, 3.567, None, 21.63, 2017-04-04 15:00:00, 12.51
None, None, 5.291, None, 20.39, 2017-04-04 16:00:00, 12.81
None, None, 3.846, None, 21.67, 2017-04-04 17:00:00, 12.68
None, None, 3.616, None, 24.35, 2017-04-04 18:00:00, 12.15
None, None, 2.838, None, 27.33, 2017-04-04 19:00:00, 11.51
None, None, 2.903, None, 30.0, 2017-04-04 20:00:00, 11.01
None, None, 7.354, None, 49.91, 2017-04-04 21:00:00, 8.82
None, None, 4.6, None, 69.83, 2017-04-04 22:00:00, 6.592
None, None, 2.017, None, 78.78, 2017-04-04 23:00:00, 5.596
None, None, 1.102, None, 75.15, 2017-04-05 00:00:00, 5.845
None, None, 1.82, None, 68.45, 2017-04-05 01:00:00, 6.41
None, None, 2.796, None, 62.4, 2017-04-05 02:00:00, 7.124
None, None, 3.88, None, 60.7, 2017-04-05 03:00:00, 7.465
None, None, 6.233, None, 64.08, 2017-04-05 04:00:00, 7.049
None, None, 8.5, None, 62.96, 2017-04-05 05:00:00, 7.168
None, None, 8.66, None, 60.34, 2017-04-05 06:00:00, 7.633
None, None, 8.69, None, 60.04, 2017-04-05 07:00:00, 7.777
None, None, 8.17, None, 59.98, 2017-04-05 08:00:00, 7.987
None, None, 8.05, None, 55.86, 2017-04-05 09:00:00, 9.19
None, None, 7.943, None, 51.67, 2017-04-05 10:00:00, 10.3
None, None, 6.755, None, 48.58, 2017-04-05 11:00:00, 11.31
None, None, 6.192, None, 43.97, 2017-04-05 12:00:00, 12.69
None, None, 5.913, None, 39.53, 2017-04-05 13:00:00, 13.86
None, None, 6.176, None, 35.28, 2017-04-05 14:00:00, 14.63
None, None, 6.584, None, 32.9, 2017-04-05 15:00:00, 15.13
None, None, 5.889, None, 34.73, 2017-04-05 16:00:00, 14.84
None, None, 5.18, None, 37.05, 2017-04-05 17:00:00, 14.63
None, None, 3.814, None, 52.95, 2017-04-05 18:00:00, 11.06
None, None, 1.785, None, 78.15, 2017-04-05 19:00:00, 6.732
None, None, 0.852998, None, 85.9, 2017-04-05 20:00:00, 5.666
None, None, 0.665, None, 91.4, 2017-04-05 21:00:00, 4.264
None, None, 0.495999, None, 93.0, 2017-04-05 22:00:00, 3.419
None, None, 0.672999, None, 93.7, 2017-04-05 23:00:00, 2.58
None, None, 0.995998, None, 94.4, 2017-04-06 00:00:00, 2.502
None, None, 1.409, None, 94.9, 2017-04-06 01:00:00, 2.395
None, None, 1.061, None, 95.5, 2017-04-06 02:00:00, 2.371
None, None, 1.188, None, 95.9, 2017-04-06 03:00:00, 2.009
None, None, 0.6, None, 96.2, 2017-04-06 04:00:00, 2.011
None, None, 1.347, None, 96.4, 2017-04-06 05:00:00, 1.338
None, None, 1.31, None, 96.6, 2017-04-06 06:00:00, 0.949998
None, None, 1.219, None, 96.8, 2017-04-06 07:00:00, 0.695999
None, None, 1.189, None, 97.0, 2017-04-06 08:00:00, 1.022
None, None, 1.398, None, 97.1, 2017-04-06 09:00:00, 1.521
None, None, 2.354, None, 97.1, 2017-04-06 10:00:00, 2.768
None, None, 2.231, None, 93.8, 2017-04-06 11:00:00, 4.993
None, None, 2.886, None, 67.33, 2017-04-06 12:00:00, 8.34
None, None, 3.152, None, 61.54, 2017-04-06 13:00:00, 10.43
None, None, 2.592, None, 55.0, 2017-04-06 14:00:00, 10.77
None, None, 2.242, None, 64.41, 2017-04-06 15:00:00, 9.33
None, None, 1.243, None, 75.29, 2017-04-06 16:00:00, 8.41
None, None, 1.471, None, 82.3, 2017-04-06 17:00:00, 7.532
None, None, 1.223, None, 86.9, 2017-04-06 18:00:00, 7.153
None, None, 1.263, None, 88.1, 2017-04-06 19:00:00, 6.753
None, None, 1.147, None, 89.2, 2017-04-06 20:00:00, 6.492
None, None, 1.582, None, 90.7, 2017-04-06 21:00:00, 6.127
None, None, 1.863, None, 86.3, 2017-04-06 22:00:00, 6.069
None, None, 1.071, None, 85.7, 2017-04-06 23:00:00, 5.131
None, None, 0.377, None, 89.7, 2017-04-07 00:00:00, 4.664
None, None, 0.797999, None, 91.7, 2017-04-07 01:00:00, 4.21
None, None, 0.674, None, 89.0, 2017-04-07 02:00:00, 4.242
None, None, 0.832, None, 90.6, 2017-04-07 03:00:00, 3.471
None, None, 0.409999, None, 93.7, 2017-04-07 04:00:00, 2.278
None, None, 0.486, None, 94.7, 2017-04-07 05:00:00, 1.333
None, None, 0.488999, None, 95.2, 2017-04-07 06:00:00, 1.097
None, None, 1.411, None, 95.7, 2017-04-07 07:00:00, 1.198
None, None, 2.166, None, 95.3, 2017-04-07 08:00:00, 1.952
None, None, 3.087, None, 91.7, 2017-04-07 09:00:00, 2.879
None, None, 2.491, None, 82.1, 2017-04-07 10:00:00, 5.51
None, None, 2.47, None, 68.06, 2017-04-07 11:00:00, 8.42
None, None, 3.383, None, 58.22, 2017-04-07 12:00:00, 9.97
None, None, 4.004, None, 46.89, 2017-04-07 13:00:00, 11.52
None, None, 3.528, None, 43.17, 2017-04-07 14:00:00, 11.94
None, None, 2.585, None, 44.64, 2017-04-07 15:00:00, 11.71
None, None, 2.397, None, 44.89, 2017-04-07 16:00:00, 11.61
None, None, 3.445, None, 52.14, 2017-04-07 17:00:00, 10.81
None, None, 4.218, None, 66.82, 2017-04-07 18:00:00, 9.07
None, None, 3.622, None, 79.67, 2017-04-07 19:00:00, 7.293
None, None, 1.445, None, 87.2, 2017-04-07 20:00:00, 6.493
None, None, 1.236, None, 91.5, 2017-04-07 21:00:00, 5.826
None, None, 1.317, None, 94.1, 2017-04-07 22:00:00, 5.681
None, None, 1.193, None, 94.2, 2017-04-07 23:00:00, 5.705
None, None, 1.578, None, 93.9, 2017-04-08 00:00:00, 5.626
None, None, 0.785, None, 94.1, 2017-04-08 01:00:00, 5.52
None, None, 1.072, None, 94.7, 2017-04-08 02:00:00, 5.304
None, None, 1.461, None, 95.1, 2017-04-08 03:00:00, 5.044
None, None, 1.829, None, 94.7, 2017-04-08 04:00:00, 4.786
None, None, 1.536, None, 95.0, 2017-04-08 05:00:00, 4.468
None, None, 1.774, None, 89.5, 2017-04-08 06:00:00, 4.605
None, None, 1.949, None, 75.22, 2017-04-08 07:00:00, 5.134
None, None, 2.161, None, 66.05, 2017-04-08 08:00:00, 7.0
None, None, 2.611, None, 64.47, 2017-04-08 09:00:00, 7.323
None, None, 5.479, None, 52.69, 2017-04-08 10:00:00, 9.32
None, None, 6.451, None, 45.51, 2017-04-08 11:00:00, 10.11
None, None, 5.739, None, 43.6, 2017-04-08 12:00:00, 10.69
None, None, 4.206, None, 40.82, 2017-04-08 13:00:00, 11.31
None, None, 4.139, None, 38.4, 2017-04-08 14:00:00, 11.31
None, None, 4.21, None, 46.34, 2017-04-08 15:00:00, 10.35
None, None, 3.57, None, 56.5, 2017-04-08 16:00:00, 9.42
None, None, 3.358, None, 54.73, 2017-04-08 17:00:00, 9.44
None, None, 2.974, None, 76.31, 2017-04-08 18:00:00, 6.817
None, None, 2.141, None, 85.1, 2017-04-08 19:00:00, 5.675
None, None, 1.142, None, 85.5, 2017-04-08 20:00:00, 5.093
None, None, 2.849, None, 85.0, 2017-04-08 21:00:00, 4.969
None, None, 4.185, None, 84.7, 2017-04-08 22:00:00, 4.774
None, None, 3.712, None, 85.0, 2017-04-08 23:00:00, 4.436
None, None, 3.545, None, 84.9, 2017-04-09 00:00:00, 4.355
None, None, 2.303, None, 87.3, 2017-04-09 01:00:00, 3.869
None, None, 1.752, None, 89.2, 2017-04-09 02:00:00, 3.256
None, None, 1.51, None, 91.2, 2017-04-09 03:00:00, 2.435
None, None, 0.644999, None, 93.4, 2017-04-09 04:00:00, 1.282
None, None, 0.669, None, 94.1, 2017-04-09 05:00:00, 0.694998
None, None, 0.697, None, 94.9, 2017-04-09 06:00:00, 0.684
None, None, 0.444, None, 95.5, 2017-04-09 07:00:00, 0.662
None, None, 1.015, None, 95.8, 2017-04-09 08:00:00, 0.852998
None, None, 0.962, None, 96.1, 2017-04-09 09:00:00, 2.05
None, None, 1.48, None, 92.5, 2017-04-09 10:00:00, 4.368
None, None, 1.551, None, 65.01, 2017-04-09 11:00:00, 8.27
None, None, 1.717, None, 47.44, 2017-04-09 12:00:00, 10.36
None, None, 2.101, None, 37.39, 2017-04-09 13:00:00, 11.67
None, None, 2.695, None, 39.8, 2017-04-09 14:00:00, 11.63
None, None, 2.368, None, 37.02, 2017-04-09 15:00:00, 11.96
None, None, 2.38, None, 31.94, 2017-04-09 16:00:00, 12.97
None, None, 2.903, None, 29.89, 2017-04-09 17:00:00, 12.76
None, None, 3.609, None, 40.78, 2017-04-09 18:00:00, 10.88
None, None, 1.234, None, 40.19, 2017-04-09 19:00:00, 10.31
None, None, 1.979, None, 48.02, 2017-04-09 20:00:00, 9.04
None, None, 1.17, None, 59.47, 2017-04-09 21:00:00, 7.104
None, None, 0.975, None, 68.51, 2017-04-09 22:00:00, 5.051
None, None, 0.531, None, 76.24, 2017-04-09 23:00:00, 3.637
None, None, 0.412999, None, 83.0, 2017-04-10 00:00:00, 2.678
None, None, 0.257999, None, 87.6, 2017-04-10 01:00:00, 1.525
None, None, 0.273, None, 89.6, 2017-04-10 02:00:00, 0.654999
None, None, 0.324, None, 89.2, 2017-04-10 03:00:00, 0.103
None, None, 0.179, None, 89.4, 2017-04-10 04:00:00, -0.289999
None, None, 0.592998, None, 92.2, 2017-04-10 05:00:00, -0.773998
None, None, 0.287, None, 91.2, 2017-04-10 06:00:00, -0.787998
None, None, 0.774999, None, 88.2, 2017-04-10 07:00:00, 0.428999
None, None, 1.123, None, 77.46, 2017-04-10 08:00:00, 2.913
None, None, 1.552, None, 65.91, 2017-04-10 09:00:00, 5.177
None, None, 3.311, None, 46.32, 2017-04-10 10:00:00, 8.45
None, None, 4.496, None, 38.19, 2017-04-10 11:00:00, 9.95
None, None, 3.765, None, 34.03, 2017-04-10 12:00:00, 10.97
None, None, 4.433, None, 30.63, 2017-04-10 13:00:00, 11.4
None, None, 2.749, None, 27.85, 2017-04-10 14:00:00, 12.67
None, None, 3.027, None, 25.19, 2017-04-10 15:00:00, 12.94
None, None, 3.104, None, 25.68, 2017-04-10 16:00:00, 12.61
None, None, 3.969, None, 25.95, 2017-04-10 17:00:00, 11.65
None, None, 2.341, None, 32.29, 2017-04-10 18:00:00, 11.25
None, None, 2.567, None, 36.61, 2017-04-10 19:00:00, 10.32
None, None, 3.043, None, 43.71, 2017-04-10 20:00:00, 9.45
None, None, 2.242, None, 46.89, 2017-04-10 21:00:00, 8.67
None, None, 1.335, None, 54.27, 2017-04-10 22:00:00, 7.064
None, None, 3.385, None, 48.8, 2017-04-10 23:00:00, 7.819
None, None, 3.827, None, 53.4, 2017-04-11 00:00:00, 7.208
None, None, 2.14, None, 60.22, 2017-04-11 01:00:00, 6.304
None, None, 1.07, None, 64.36, 2017-04-11 02:00:00, 5.495
None, None, 0.593999, None, 72.11, 2017-04-11 03:00:00, 3.895
None, None, 1.078, None, 72.59, 2017-04-11 04:00:00, 4.064
None, None, 1.244, None, 76.83, 2017-04-11 05:00:00, 3.101
None, None, 0.569, None, 79.15, 2017-04-11 06:00:00, 3.069
None, None, 0.335, None, 79.11, 2017-04-11 07:00:00, 3.107
None, None, 0.617999, None, 77.19, 2017-04-11 08:00:00, 3.881
None, None, 0.772, None, 66.56, 2017-04-11 09:00:00, 5.88
None, None, 1.501, None, 58.08, 2017-04-11 10:00:00, 7.604
None, None, 2.523, None, 56.46, 2017-04-11 11:00:00, 8.61
None, None, 2.797, None, 58.78, 2017-04-11 12:00:00, 8.73
None, None, 2.753, None, 55.29, 2017-04-11 13:00:00, 9.17
None, None, 2.711, None, 68.22, 2017-04-11 14:00:00, 7.242
None, None, 2.1, None, 71.49, 2017-04-11 15:00:00, 7.333
None, None, 1.605, None, 57.77, 2017-04-11 16:00:00, 9.12
None, None, 3.744, None, 69.67, 2017-04-11 17:00:00, 7.602
None, None, 0.894999, None, 78.19, 2017-04-11 18:00:00, 6.694
None, None, 1.135, None, 81.3, 2017-04-11 19:00:00, 6.042
None, None, 1.123, None, 88.5, 2017-04-11 20:00:00, 4.733
None, None, 1.003, None, 92.1, 2017-04-11 21:00:00, 4.292
None, None, 0.916, None, 93.4, 2017-04-11 22:00:00, 3.553
None, None, 0.411, None, 92.9, 2017-04-11 23:00:00, 3.46
None, None, 0.259999, None, 91.5, 2017-04-12 00:00:00, 2.859
None, None, 0.163, None, 92.3, 2017-04-12 01:00:00, 2.391
None, None, 0.442, None, 90.4, 2017-04-12 02:00:00, 2.371
None, None, 1.355, None, 87.0, 2017-04-12 03:00:00, 2.057
None, None, 0.925, None, 81.2, 2017-04-12 04:00:00, 2.105
None, None, 0.623, None, 83.3, 2017-04-12 05:00:00, 1.549
None, None, 0.257999, None, 85.7, 2017-04-12 06:00:00, 1.242
None, None, 0.173998, None, 80.2, 2017-04-12 07:00:00, 2.396
None, None, 0.787, None, 69.65, 2017-04-12 08:00:00, 4.551
None, None, 2.473, None, 54.95, 2017-04-12 09:00:00, 7.038
None, None, 3.848, None, 46.6, 2017-04-12 10:00:00, 8.8
None, None, 4.694, None, 39.42, 2017-04-12 11:00:00, 10.37
None, None, 5.371, None, 32.16, 2017-04-12 12:00:00, 11.93
None, None, 4.91, None, 29.12, 2017-04-12 13:00:00, 12.84
None, None, 5.784, None, 25.56, 2017-04-12 14:00:00, 13.13
None, None, 5.182, None, 26.89, 2017-04-12 15:00:00, 12.85
None, None, 5.291, None, 31.73, 2017-04-12 16:00:00, 11.69
None, None, 5.031, None, 34.2, 2017-04-12 17:00:00, 11.24
None, None, 4.038, None, 37.05, 2017-04-12 18:00:00, 10.67
None, None, 3.578, None, 40.49, 2017-04-12 19:00:00, 9.77
None, None, 3.2, None, 44.04, 2017-04-12 20:00:00, 8.98
None, None, 2.617, None, 47.5, 2017-04-12 21:00:00, 8.69
None, None, 1.257, None, 55.96, 2017-04-12 22:00:00, 7.884
None, None, 1.025, None, 52.2, 2017-04-12 23:00:00, 7.419
None, None, 1.139, None, 57.78, 2017-04-13 00:00:00, 6.687
None, None, 0.702, None, 59.71, 2017-04-13 01:00:00, 6.23
None, None, 0.859, None, 61.37, 2017-04-13 02:00:00, 5.991
None, None, 1.479, None, 59.64, 2017-04-13 03:00:00, 5.889
None, None, 1.505, None, 58.57, 2017-04-13 04:00:00, 5.925
None, None, 1.657, None, 58.92, 2017-04-13 05:00:00, 5.495
None, None, 1.413, None, 63.45, 2017-04-13 06:00:00, 4.575
None, None, 2.101, None, 59.97, 2017-04-13 07:00:00, 5.377
None, None, 3.479, None, 51.73, 2017-04-13 08:00:00, 7.329
None, None, 3.63, None, 46.11, 2017-04-13 09:00:00, 9.04
None, None, 3.624, None, 40.85, 2017-04-13 10:00:00, 10.6
