station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 17.1, 1.13, 58.8, 50.24, 2017-07-18 12:00:00, 19.07
None, 19.1, 1.438, 50.2, 47.31, 2017-07-18 13:00:00, 20.74
None, 20.7, 1.8, 47.3, 42.58, 2017-07-18 14:00:00, 22.06
None, 22.1, 2.007, 42.6, 40.11, 2017-07-18 15:00:00, 23.22
None, 23.2, 1.998, 40.1, 37.39, 2017-07-18 16:00:00, 24.26
None, 24.3, 2.124, 37.4, 34.24, 2017-07-18 17:00:00, 24.82
None, 24.8, 2.124, 34.2, 31.54, 2017-07-18 18:00:00, 25.01
None, 25.0, 2.496, 31.5, 33.39, 2017-07-18 19:00:00, 24.52
None, 24.5, 1.866, 33.4, 38.01, 2017-07-18 20:00:00, 23.3
None, 23.3, 1.166, 38.0, 36.76, 2017-07-18 21:00:00, 21.47
None, 21.5, 0.815998, 36.8, 42.72, 2017-07-18 22:00:00, 19.56
None, 19.6, 0.634998, 42.7, 56.34, 2017-07-18 23:00:00, 16.76
None, 16.8, 0.532, 56.3, 62.61, 2017-07-19 00:00:00, 15.2
None, 15.2, 0.250999, 62.6, 68.57, 2017-07-19 01:00:00, 13.94
None, 13.9, 0.222, 68.6, 76.74, 2017-07-19 02:00:00, 12.49
None, 12.5, 0.209, 76.7, 82.2, 2017-07-19 03:00:00, 11.43
None, 11.4, 0.203998, 82.2, 85.4, 2017-07-19 04:00:00, 10.57
None, 10.6, 0.056, 85.4, 88.3, 2017-07-19 05:00:00, 9.76
None, 9.8, 0.171, 88.3, 87.3, 2017-07-19 06:00:00, 9.88
None, 9.9, 0.108998, 87.3, 79.76, 2017-07-19 07:00:00, 11.94
None, 11.9, 0.259, 79.8, 68.02, 2017-07-19 08:00:00, 14.74
None, 14.7, 0.643998, 68.0, 61.1, 2017-07-19 09:00:00, 16.58
None, 16.6, 0.810998, 61.1, 55.53, 2017-07-19 10:00:00, 18.07
None, 18.1, 1.392, 55.5, 50.14, 2017-07-19 11:00:00, 20.15
None, 20.2, 1.841, 50.1, 39.93, 2017-07-19 12:00:00, 22.25
None, 22.3, 2.525, 39.9, 29.54, 2017-07-19 13:00:00, 24.11
None, 24.1, 3.472, 29.5, 24.92, 2017-07-19 14:00:00, 25.04
None, 25.0, 3.829, 24.9, 24.33, 2017-07-19 15:00:00, 25.46
None, 25.5, 4.167, 24.3, 25.2, 2017-07-19 16:00:00, 25.43
None, 25.4, 4.547, 25.2, 27.34, 2017-07-19 17:00:00, 25.12
None, 25.1, 4.318, 27.3, 27.98, 2017-07-19 18:00:00, 24.53
None, 24.5, 4.186, 28.0, 31.15, 2017-07-19 19:00:00, 23.72
None, 23.7, 4.537, 31.2, 36.16, 2017-07-19 20:00:00, 22.31
None, 22.3, 3.618, 36.2, 42.15, 2017-07-19 21:00:00, 20.76
None, 20.8, 2.305, 42.2, 48.67, 2017-07-19 22:00:00, 19.48
None, 19.5, 2.057, 48.7, 55.64, 2017-07-19 23:00:00, 18.26
None, 18.3, 1.092, 55.6, 62.01, 2017-07-20 00:00:00, 17.06
None, 17.1, 0.589999, 62.0, 68.15, 2017-07-20 01:00:00, 15.85
None, 15.9, 0.287, 68.2, 74.93, 2017-07-20 02:00:00, 14.46
None, 14.5, 0.275999, 74.9, 76.77, 2017-07-20 03:00:00, 14.03
None, 14.0, 0.266, 76.8, 84.1, 2017-07-20 04:00:00, 12.51
None, 12.5, 0.282999, 84.1, 88.1, 2017-07-20 05:00:00, 11.59
None, 11.6, 0.261, 88.1, 86.2, 2017-07-20 06:00:00, 12.12
None, 12.1, 0.37, 86.2, 76.7, 2017-07-20 07:00:00, 14.29
None, 14.3, 0.587, 76.7, 72.72, 2017-07-20 08:00:00, 15.35
None, 15.4, 0.851, 72.7, 66.28, 2017-07-20 09:00:00, 16.87
None, 16.9, 1.474, 66.3, 62.16, 2017-07-20 10:00:00, 17.73
None, 17.7, 2.314, 62.2, 54.72, 2017-07-20 11:00:00, 19.4
None, 19.4, 2.261, 54.7, 53.77, 2017-07-20 12:00:00, 20.19
None, 20.2, 2.841, 53.8, 52.76, 2017-07-20 13:00:00, 20.25
None, 20.3, 3.755, 52.8, 46.19, 2017-07-20 14:00:00, 20.9
None, 20.9, 4.083, 46.2, 43.33, 2017-07-20 15:00:00, 21.2
None, 21.2, 3.96, 43.3, 42.45, 2017-07-20 16:00:00, 21.48
None, 21.5, 3.846, 42.5, 41.72, 2017-07-20 17:00:00, 21.51
None, 21.5, 4.713, 41.7, 41.55, 2017-07-20 18:00:00, 21.07
None, 21.1, 3.579, 41.6, 45.08, 2017-07-20 19:00:00, 19.81
None, 19.8, 3.206, 45.1, 48.03, 2017-07-20 20:00:00, 18.79
None, 18.8, 3.236, 48.0, 50.73, 2017-07-20 21:00:00, 18.13
None, 18.1, 2.964, 50.7, 54.74, 2017-07-20 22:00:00, 17.43
None, 17.4, 1.984, 54.7, 58.03, 2017-07-20 23:00:00, 16.82
None, 16.8, 1.099, 58.0, 62.69, 2017-07-21 00:00:00, 15.82
None, 15.8, 1.237, 62.7, 65.8, 2017-07-21 01:00:00, 15.03
None, 15.0, 1.017, 65.8, 70.43, 2017-07-21 02:00:00, 13.98
None, 14.0, 0.842998, 70.4, 77.48, 2017-07-21 03:00:00, 12.47
None, 12.5, 0.435999, 77.5, 80.1, 2017-07-21 04:00:00, 12.15
None, 12.2, 0.495, 80.1, 80.3, 2017-07-21 05:00:00, 12.31
None, 12.3, 0.31, 80.3, 80.0, 2017-07-21 06:00:00, 12.71
None, 12.7, 0.337, 80.0, 77.61, 2017-07-21 07:00:00, 13.68
None, 13.7, 0.486, 77.6, 76.14, 2017-07-21 08:00:00, 14.21
None, 14.2, 0.319999, 76.1, 74.94, 2017-07-21 09:00:00, 14.79
None, 14.8, 0.524999, 74.9, 67.87, 2017-07-21 10:00:00, 15.83
None, 15.8, 0.607999, 67.9, 64.59, 2017-07-21 11:00:00, 16.47
None, 16.5, 1.027, 64.6, 68.4, 2017-07-21 12:00:00, 16.36
None, 16.4, 0.758, 68.4, 68.17, 2017-07-21 13:00:00, 16.64
None, 16.6, 0.842, 68.2, 70.71, 2017-07-21 14:00:00, 16.88
None, 16.9, 1.06, 70.7, 74.21, 2017-07-21 15:00:00, 17.09
None, 17.1, 0.753, 74.2, 73.75, 2017-07-21 16:00:00, 17.09
None, 17.1, 0.708, 73.8, 76.27, 2017-07-21 17:00:00, 16.7
None, 16.7, 0.375999, 76.3, 79.49, 2017-07-21 18:00:00, 16.63
None, 16.6, 0.528998, 79.5, 83.1, 2017-07-21 19:00:00, 16.25
None, 16.3, 0.335, 83.1, 85.9, 2017-07-21 20:00:00, 16.05
None, 16.1, 0.377, 85.9, 86.9, 2017-07-21 21:00:00, 15.74
None, 15.7, 0.400999, 86.9, 88.4, 2017-07-21 22:00:00, 15.19
None, 15.2, 0.305999, 88.4, 90.5, 2017-07-21 23:00:00, 14.83
None, 14.8, 0.349999, 90.5, 90.5, 2017-07-22 00:00:00, 14.6
None, 14.6, 0.261, 90.5, 93.0, 2017-07-22 01:00:00, 14.22
None, 14.2, 0.244, 93.0, 95.3, 2017-07-22 02:00:00, 14.02
None, 14.0, 0.182998, 95.3, 95.7, 2017-07-22 03:00:00, 14.02
None, 14.0, 0.43, 95.7, 96.0, 2017-07-22 04:00:00, 13.95
None, 14.0, 0.810998, 96.0, 95.7, 2017-07-22 05:00:00, 13.82
None, 13.8, 0.351999, 95.7, 95.6, 2017-07-22 06:00:00, 13.96
None, 14.0, 0.492, 95.6, 94.8, 2017-07-22 07:00:00, 14.25
None, 14.3, 0.615998, 94.8, 90.5, 2017-07-22 08:00:00, 15.1
None, 15.1, 1.254, 90.5, 88.5, 2017-07-22 09:00:00, 15.44
None, 15.4, 2.59, 88.5, 86.3, 2017-07-22 10:00:00, 15.65
None, 15.7, 3.394, 86.3, 76.04, 2017-07-22 11:00:00, 16.18
None, 16.2, 3.802, 76.0, 64.73, 2017-07-22 12:00:00, 17.38
None, 17.4, 5.19, 64.7, 57.38, 2017-07-22 13:00:00, 17.82
None, 17.8, 5.18, 57.4, 56.15, 2017-07-22 14:00:00, 17.71
None, 17.7, 5.316, 56.2, 57.65, 2017-07-22 15:00:00, 17.56
None, 17.6, 4.348, 57.7, 61.6, 2017-07-22 16:00:00, 16.73
None, 16.7, 4.175, 61.6, 63.43, 2017-07-22 17:00:00, 16.68
None, 16.7, 3.803, 63.4, 64.71, 2017-07-22 18:00:00, 16.09
None, 16.1, 3.192, 64.7, 66.63, 2017-07-22 19:00:00, 15.63
None, 15.6, 3.454, 66.6, 67.91, 2017-07-22 20:00:00, 14.98
None, 15.0, 2.293, 67.9, 73.33, 2017-07-22 21:00:00, 14.18
None, 14.2, 2.613, 73.3, 75.97, 2017-07-22 22:00:00, 13.71
None, 13.7, 2.757, 76.0, 79.84, 2017-07-22 23:00:00, 13.29
None, 13.3, 1.776, 79.8, 81.7, 2017-07-23 00:00:00, 13.0
None, 13.0, 1.29, 81.7, 82.1, 2017-07-23 01:00:00, 12.89
None, 12.9, 1.608, 82.1, 82.1, 2017-07-23 02:00:00, 12.82
None, 12.8, 0.958998, 82.1, 81.8, 2017-07-23 03:00:00, 12.79
None, 12.8, 1.021, 81.8, 82.3, 2017-07-23 04:00:00, 12.64
None, 12.6, 0.927999, 82.3, 84.4, 2017-07-23 05:00:00, 12.44
None, 12.4, 0.813, 84.4, 84.1, 2017-07-23 06:00:00, 12.5
None, 12.5, 0.952, 84.1, 83.1, 2017-07-23 07:00:00, 12.71
None, 12.7, 1.408, 83.1, 82.8, 2017-07-23 08:00:00, 12.98
None, 13.0, 2.127, 82.8, 76.79, 2017-07-23 09:00:00, 13.92
None, 13.9, 2.055, 76.8, 70.54, 2017-07-23 10:00:00, 14.97
None, 15.0, 1.883, 70.5, 65.19, 2017-07-23 11:00:00, 15.96
None, 16.0, 1.512, 65.2, 62.57, 2017-07-23 12:00:00, 16.22
None, 16.2, 1.976, 62.6, 61.81, 2017-07-23 13:00:00, 16.68
None, 16.7, 2.584, 61.8, 61.26, 2017-07-23 14:00:00, 16.62
None, 16.6, 1.286, 61.3, 59.41, 2017-07-23 15:00:00, 17.17
None, 17.2, 1.025, 59.4, 57.02, 2017-07-23 16:00:00, 17.51
None, 17.5, 1.405, 57.0, 56.75, 2017-07-23 17:00:00, 17.44
None, 17.4, 0.568, 56.8, 57.8, 2017-07-23 18:00:00, 17.55
None, 17.6, 1.162, 57.8, 60.84, 2017-07-23 19:00:00, 17.4
None, 17.4, 1.415, 60.8, 62.72, 2017-07-23 20:00:00, 16.94
None, 16.9, 0.851998, 62.7, 67.7, 2017-07-23 21:00:00, 16.2
None, 16.2, 0.426999, 67.7, 70.63, 2017-07-23 22:00:00, 15.58
None, 15.6, 0.446999, 70.6, 74.7, 2017-07-23 23:00:00, 14.97
None, 15.0, 0.254999, 74.7, 82.1, 2017-07-24 00:00:00, 14.03
None, 14.0, 0.414999, 82.1, 84.4, 2017-07-24 01:00:00, 13.43
None, 13.4, 0.623, 84.4, 86.0, 2017-07-24 02:00:00, 12.64
None, 12.6, 0.458, 86.0, 90.2, 2017-07-24 03:00:00, 11.22
None, 11.2, 0.421999, 90.2, 92.7, 2017-07-24 04:00:00, 10.2
None, 10.2, 0.277, 92.7, 93.7, 2017-07-24 05:00:00, 9.48
None, 9.5, 0.432999, 93.7, 92.8, 2017-07-24 06:00:00, 9.47
None, 9.5, 0.425998, 92.8, 85.8, 2017-07-24 07:00:00, 11.23
None, 11.2, 0.754, 85.8, 75.45, 2017-07-24 08:00:00, 13.7
None, 13.7, 0.699998, 75.5, 66.82, 2017-07-24 09:00:00, 15.49
None, 15.5, 0.976, 66.8, 60.78, 2017-07-24 10:00:00, 17.05
None, 17.1, 1.307, 60.8, 54.59, 2017-07-24 11:00:00, 18.69
None, 18.7, 1.337, 54.6, 50.07, 2017-07-24 12:00:00, 20.04
None, 20.0, 1.563, 50.1, 45.7, 2017-07-24 13:00:00, 21.32
None, 21.3, 1.294, 45.7, 41.18, 2017-07-24 14:00:00, 22.49
None, 22.5, 1.264, 41.2, 39.16, 2017-07-24 15:00:00, 23.86
None, 23.9, 1.812, 39.2, 38.8, 2017-07-24 16:00:00, 24.74
None, 24.7, 1.803, 38.8, 39.41, 2017-07-24 17:00:00, 25.36
None, 25.4, 2.59, 39.4, 37.58, 2017-07-24 18:00:00, 25.46
None, 25.5, 2.709, 37.6, 37.23, 2017-07-24 19:00:00, 25.22
None, 25.2, 1.956, 37.2, 40.35, 2017-07-24 20:00:00, 24.01
None, 24.0, 1.21, 40.4, 46.88, 2017-07-24 21:00:00, 21.93
None, 21.9, 1.248, 46.9, 52.44, 2017-07-24 22:00:00, 20.43
None, 20.4, 0.893, 52.4, 56.98, 2017-07-24 23:00:00, 19.41
None, 19.4, 0.583, 57.0, 64.91, 2017-07-25 00:00:00, 17.63
None, 17.6, 0.456, 64.9, 75.09, 2017-07-25 01:00:00, 15.62
None, 15.6, 0.195998, 75.1, 83.9, 2017-07-25 02:00:00, 14.04
None, 14.0, 0.268, 83.9, 87.7, 2017-07-25 03:00:00, 13.01
None, 13.0, 0.17, 87.7, 90.9, 2017-07-25 04:00:00, 12.1
None, 12.1, 0.119998, 90.9, 92.6, 2017-07-25 05:00:00, 11.41
None, 11.4, 0.207, 92.6, 91.7, 2017-07-25 06:00:00, 11.64
None, 11.6, 0.165, 91.7, 83.2, 2017-07-25 07:00:00, 13.74
None, 13.7, 0.652998, 83.2, 76.53, 2017-07-25 08:00:00, 15.48
None, 15.5, 0.644999, 76.5, 69.92, 2017-07-25 09:00:00, 17.17
None, 17.2, 0.879998, 69.9, 65.2, 2017-07-25 10:00:00, 18.61
None, 18.6, 1.127, 65.2, 60.19, 2017-07-25 11:00:00, 20.22
None, 20.2, 1.185, 60.2, 54.64, 2017-07-25 12:00:00, 21.87
None, 21.9, 1.321, 54.6, 50.8, 2017-07-25 13:00:00, 22.96
None, 23.0, 1.661, 50.8, 44.95, 2017-07-25 14:00:00, 24.24
None, 24.2, 2.901, 45.0, 38.62, 2017-07-25 15:00:00, 25.58
None, 25.6, 2.886, 38.6, 35.98, 2017-07-25 16:00:00, 25.92
None, 25.9, 3.106, 36.0, 37.92, 2017-07-25 17:00:00, 25.29
None, 25.3, 2.738, 37.9, 44.28, 2017-07-25 18:00:00, 23.99
None, 24.0, 2.231, 44.3, 49.16, 2017-07-25 19:00:00, 22.84
None, 22.8, 1.493, 49.2, 52.17, 2017-07-25 20:00:00, 21.82
None, 21.8, 1.688, 52.2, 58.34, 2017-07-25 21:00:00, 20.56
None, 20.6, 1.6, 58.3, 60.41, 2017-07-25 22:00:00, 19.71
None, 19.7, 1.396, 60.4, 62.6, 2017-07-25 23:00:00, 19.07
None, 19.1, 1.124, 62.6, 68.09, 2017-07-26 00:00:00, 18.27
None, 18.3, 0.824, 68.1, 80.5, 2017-07-26 01:00:00, 16.76
None, 16.8, 0.554, 80.5, 88.8, 2017-07-26 02:00:00, 15.99
None, 16.0, 0.537, 88.8, 87.4, 2017-07-26 03:00:00, 15.85
None, 15.9, 0.734, 87.4, 82.5, 2017-07-26 04:00:00, 15.99
None, 16.0, 1.138, 82.5, 83.6, 2017-07-26 05:00:00, 15.69
None, 15.7, 0.92, 83.6, 84.2, 2017-07-26 06:00:00, 15.54
None, 15.5, 1.279, 84.2, 84.7, 2017-07-26 07:00:00, 15.6
None, 15.6, 1.037, 84.7, 85.7, 2017-07-26 08:00:00, 15.77
None, 15.8, 1.041, 85.7, 80.6, 2017-07-26 09:00:00, 16.89
None, 16.9, 2.938, 80.6, 72.17, 2017-07-26 10:00:00, 18.38
None, 18.4, 3.496, 72.2, 70.97, 2017-07-26 11:00:00, 18.48
None, 18.5, 3.719, 71.0, 69.3, 2017-07-26 12:00:00, 18.67
None, 18.7, 4.092, 69.3, 67.55, 2017-07-26 13:00:00, 18.58
None, 18.6, 4.277, 67.6, 63.06, 2017-07-26 14:00:00, 18.96
None, 19.0, 4.174, 63.1, 60.84, 2017-07-26 15:00:00, 19.25
None, 19.3, 4.793, 60.8, 60.23, 2017-07-26 16:00:00, 19.48
None, 19.5, 4.728, 60.2, 61.26, 2017-07-26 17:00:00, 19.18
None, 19.2, 4.846, 61.3, 61.63, 2017-07-26 18:00:00, 18.25
None, 18.3, 4.556, 61.6, 63.62, 2017-07-26 19:00:00, 17.29
None, 17.3, 3.689, 63.6, 66.53, 2017-07-26 20:00:00, 16.48
None, 16.5, 3.68, 66.5, 69.02, 2017-07-26 21:00:00, 15.92
None, 15.9, 3.764, 69.0, 70.39, 2017-07-26 22:00:00, 15.54
None, 15.5, 2.582, 70.4, 69.85, 2017-07-26 23:00:00, 15.47
None, 15.5, 1.7, 69.9, 71.28, 2017-07-27 00:00:00, 15.28
None, 15.3, 2.562, 71.3, 73.18, 2017-07-27 01:00:00, 15.05
None, 15.1, 2.564, 73.2, 75.99, 2017-07-27 02:00:00, 14.69
None, 14.7, 0.852998, 76.0, 77.36, 2017-07-27 03:00:00, 14.53
None, 14.5, 1.102, 77.4, 77.29, 2017-07-27 04:00:00, 14.49
None, 14.5, 1.335, 77.3, 76.93, 2017-07-27 05:00:00, 14.47
None, 14.5, 1.215, 76.9, 77.47, 2017-07-27 06:00:00, 14.39
None, 14.4, 0.677999, 77.5, 77.12, 2017-07-27 07:00:00, 14.59
None, 14.6, 1.053, 77.1, 75.14, 2017-07-27 08:00:00, 15.04
None, 15.0, 2.138, 75.1, 72.04, 2017-07-27 09:00:00, 15.67
None, 15.7, 2.681, 72.0, 67.94, 2017-07-27 10:00:00, 16.56
None, 16.6, 2.413, 67.9, 64.5, 2017-07-27 11:00:00, 17.2
None, 17.2, 2.44, 64.5, 59.87, 2017-07-27 12:00:00, 18.24
None, 18.2, 3.251, 59.9, 52.64, 2017-07-27 13:00:00, 19.61
None, 19.6, 3.69, 52.6, 52.74, 2017-07-27 14:00:00, 20.09
None, 20.1, 4.664, 52.7, 52.16, 2017-07-27 15:00:00, 20.4
None, 20.4, 3.89, 52.2, 52.39, 2017-07-27 16:00:00, 20.49
None, 20.5, 4.055, 52.4, 51.23, 2017-07-27 17:00:00, 20.52
None, 20.5, 3.75, 51.2, 54.28, 2017-07-27 18:00:00, 19.94
None, 19.9, 3.489, 54.3, 57.72, 2017-07-27 19:00:00, 18.86
None, 18.9, 3.502, 57.7, 59.97, 2017-07-27 20:00:00, 18.07
None, 18.1, 3.52, 60.0, 63.3, 2017-07-27 21:00:00, 17.07
None, 17.1, 2.818, 63.3, 64.89, 2017-07-27 22:00:00, 16.39
None, 16.4, 2.803, 64.9, 65.35, 2017-07-27 23:00:00, 16.12
None, 16.1, 1.412, 65.4, 66.31, 2017-07-28 00:00:00, 15.82
None, 15.8, 0.653998, 66.3, 70.4, 2017-07-28 01:00:00, 15.09
None, 15.1, 0.916998, 70.4, 73.53, 2017-07-28 02:00:00, 14.75
None, 14.8, 0.773, 73.5, 74.92, 2017-07-28 03:00:00, 14.58
None, 14.6, 0.736998, 74.9, 76.01, 2017-07-28 04:00:00, 14.45
None, 14.5, 0.513, 76.0, 78.01, 2017-07-28 05:00:00, 14.1
None, 14.1, 0.514998, 78.0, 78.1, 2017-07-28 06:00:00, 14.11
None, 14.1, 0.538999, 78.1, 75.29, 2017-07-28 07:00:00, 14.57
None, 14.6, 0.665, 75.3, 73.55, 2017-07-28 08:00:00, 15.04
None, 15.0, 0.805998, 73.6, 67.92, 2017-07-28 09:00:00, 16.22
None, 16.2, 1.184, 67.9, 64.17, 2017-07-28 10:00:00, 16.8
None, 16.8, 1.145, 64.2, 58.54, 2017-07-28 11:00:00, 18.63
None, 18.6, 1.642, 58.5, 53.1, 2017-07-28 12:00:00, 19.66
None, 19.7, 1.21, 53.1, 48.52, 2017-07-28 13:00:00, 20.63
None, 20.6, 1.781, 48.5, 46.73, 2017-07-28 14:00:00, 21.07
None, 21.1, 1.492, 46.7, 45.39, 2017-07-28 15:00:00, 21.71
None, 21.7, 1.377, 45.4, 41.9, 2017-07-28 16:00:00, 22.67
None, 22.7, 1.493, 41.9, 38.35, 2017-07-28 17:00:00, 23.65
None, 23.7, 1.465, 38.4, 36.59, 2017-07-28 18:00:00, 24.07
None, 24.1, 1.289, 36.6, 43.23, 2017-07-28 19:00:00, 22.58
None, 22.6, 0.544, 43.2, 49.07, 2017-07-28 20:00:00, 21.84
None, 21.8, 0.456, 49.1, 58.04, 2017-07-28 21:00:00, 20.11
None, 20.1, 0.589999, 58.0, 62.16, 2017-07-28 22:00:00, 19.12
None, 19.1, 1.231, 62.2, 55.87, 2017-07-28 23:00:00, 19.14
None, 19.1, 0.569998, 55.9, 61.2, 2017-07-29 00:00:00, 18.25
None, 18.3, 0.74, 61.2, 63.41, 2017-07-29 01:00:00, 17.71
None, 17.7, 1.108, 63.4, 67.24, 2017-07-29 02:00:00, 17.22
None, 17.2, 0.8, 67.2, 72.62, 2017-07-29 03:00:00, 16.55
None, 16.6, 0.693, 72.6, 80.4, 2017-07-29 04:00:00, 15.69
None, 15.7, 0.617999, 80.4, 84.5, 2017-07-29 05:00:00, 15.2
None, 15.2, 0.528998, 84.5, 89.7, 2017-07-29 06:00:00, 14.63
None, 14.6, 0.823, 89.7, 90.1, 2017-07-29 07:00:00, 14.73
None, 14.7, 1.033, 90.1, 88.7, 2017-07-29 08:00:00, 15.01
None, 15.0, 1.075, 88.7, 87.3, 2017-07-29 09:00:00, 15.82
None, 15.8, 1.197, 87.3, 81.1, 2017-07-29 10:00:00, 17.23
None, 17.2, 2.687, 81.1, 67.18, 2017-07-29 11:00:00, 19.21
None, 19.2, 3.937, 67.2, 58.14, 2017-07-29 12:00:00, 20.66
None, 20.7, 3.397, 58.1, 60.31, 2017-07-29 13:00:00, 20.2
None, 20.2, 4.53, 60.3, 67.05, 2017-07-29 14:00:00, 19.24
None, 19.2, 4.241, 67.1, 56.19, 2017-07-29 15:00:00, 20.15
None, 20.2, 3.92, 56.2, 48.73, 2017-07-29 16:00:00, 20.5
None, 20.5, 4.032, 48.7, 47.35, 2017-07-29 17:00:00, 19.76
None, 19.8, 3.398, 47.4, 54.07, 2017-07-29 18:00:00, 18.33
None, 18.3, 3.434, 54.1, 55.23, 2017-07-29 19:00:00, 17.84
None, 17.8, 3.1, 55.2, 56.84, 2017-07-29 20:00:00, 16.99
None, 17.0, 3.308, 56.8, 61.73, 2017-07-29 21:00:00, 16.05
None, 16.1, 3.412, 61.7, 67.46, 2017-07-29 22:00:00, 15.28
None, 15.3, 2.43, 67.5, 73.0, 2017-07-29 23:00:00, 14.42
None, 14.4, 2.726, 73.0, 79.56, 2017-07-30 00:00:00, 13.4
None, 13.4, 0.985, 79.6, 81.2, 2017-07-30 01:00:00, 12.83
None, 12.8, 1.223, 81.2, 80.8, 2017-07-30 02:00:00, 12.84
None, 12.8, 0.806999, 80.8, 80.2, 2017-07-30 03:00:00, 12.76
None, 12.8, 1.152, 80.2, 77.9, 2017-07-30 04:00:00, 12.89
None, 12.9, 1.218, 77.9, 79.69, 2017-07-30 05:00:00, 12.71
None, 12.7, 0.712, 79.7, 77.47, 2017-07-30 06:00:00, 13.0
None, 13.0, 0.657998, 77.5, 78.68, 2017-07-30 07:00:00, 13.13
None, 13.1, 0.794, 78.7, 76.03, 2017-07-30 08:00:00, 13.63
None, 13.6, 0.875, 76.0, 68.75, 2017-07-30 09:00:00, 14.47
None, 14.5, 2.735, 68.8, 69.63, 2017-07-30 10:00:00, 14.53
None, 14.5, 1.808, 69.6, 67.87, 2017-07-30 11:00:00, 14.99
None, 15.0, 2.402, 67.9, 65.13, 2017-07-30 12:00:00, 15.34
None, 15.3, 1.89, 65.1, 67.33, 2017-07-30 13:00:00, 15.75
None, 15.8, 2.317, 67.3, 66.04, 2017-07-30 14:00:00, 16.25
None, 16.3, 2.476, 66.0, 65.03, 2017-07-30 15:00:00, 16.63
None, 16.6, 2.368, 65.0, 67.01, 2017-07-30 16:00:00, 16.41
None, 16.4, 1.075, 67.0, 72.05, 2017-07-30 17:00:00, 16.18
None, 16.2, 1.141, 72.1, 80.3, 2017-07-30 18:00:00, 15.31
None, 15.3, 0.712, 80.3, 81.8, 2017-07-30 19:00:00, 14.89
None, 14.9, 0.532, 81.8, 86.5, 2017-07-30 20:00:00, 14.42
None, 14.4, 0.479, 86.5, 88.7, 2017-07-30 21:00:00, 14.11
None, 14.1, 0.370999, 88.7, 91.0, 2017-07-30 22:00:00, 13.52
None, 13.5, 0.188998, 91.0, 92.0, 2017-07-30 23:00:00, 13.11
None, 13.1, 0.144998, 92.0, 92.6, 2017-07-31 00:00:00, 12.89
None, 12.9, 0.254999, 92.6, 93.3, 2017-07-31 01:00:00, 12.65
None, 12.7, 0.323, 93.3, 94.2, 2017-07-31 02:00:00, 12.23
None, 12.2, 0.328999, 94.2, 94.0, 2017-07-31 03:00:00, 12.23
None, 12.2, 0.444, 94.0, 93.6, 2017-07-31 04:00:00, 12.41
None, 12.4, 0.328999, 93.6, 93.0, 2017-07-31 05:00:00, 12.28
None, 12.3, 0.432, 93.0, 92.2, 2017-07-31 06:00:00, 12.23
None, 12.2, 0.86, 92.2, 90.1, 2017-07-31 07:00:00, 12.5
None, 12.5, 0.703, 90.1, 86.3, 2017-07-31 08:00:00, 13.32
None, 13.3, 1.363, 86.3, 78.42, 2017-07-31 09:00:00, 14.92
None, 14.9, 1.309, 78.4, 69.43, 2017-07-31 10:00:00, 16.56
None, 16.6, 1.072, 69.4, 62.02, 2017-07-31 11:00:00, 18.16
None, 18.2, 1.444, 62.0, 49.47, 2017-07-31 12:00:00, 19.99
None, 20.0, 1.241, 49.5, 44.62, 2017-07-31 13:00:00, 21.51
None, 21.5, 1.683, 44.6, 38.5, 2017-07-31 14:00:00, 22.63
None, 22.6, 1.357, 38.5, 35.06, 2017-07-31 15:00:00, 23.76
None, 23.8, 2.114, 35.1, 34.88, 2017-07-31 16:00:00, 24.4
None, 24.4, 1.686, 34.9, 36.76, 2017-07-31 17:00:00, 24.37
None, 24.4, 2.278, 36.8, 37.18, 2017-07-31 18:00:00, 24.44
None, 24.4, 1.794, 37.2, 37.8, 2017-07-31 19:00:00, 24.27
None, 24.3, 1.061, 37.8, 42.79, 2017-07-31 20:00:00, 23.05
None, 23.1, 0.493999, 42.8, 55.79, 2017-07-31 21:00:00, 19.83
None, 19.8, 0.446999, 55.8, 67.44, 2017-07-31 22:00:00, 17.4
None, 17.4, 0.554, 67.4, 75.52, 2017-07-31 23:00:00, 15.82
None, 15.8, 0.666998, 75.5, 79.58, 2017-08-01 00:00:00, 14.56
None, 14.6, 0.6, 79.6, 79.42, 2017-08-01 01:00:00, 14.09
None, 14.1, 0.818, 79.4, 85.4, 2017-08-01 02:00:00, 12.75
None, 12.8, 0.986998, 85.4, 76.4, 2017-08-01 03:00:00, 13.7
None, 13.7, 1.459, 76.4, 71.39, 2017-08-01 04:00:00, 14.28
None, 14.3, 1.352, 71.4, 70.19, 2017-08-01 05:00:00, 14.28
None, 14.3, 2.542, 70.2, 65.63, 2017-08-01 06:00:00, 15.03
None, 15.0, 2.221, 65.6, 68.42, 2017-08-01 07:00:00, 14.56
None, 14.6, 2.214, 68.4, 61.88, 2017-08-01 08:00:00, 16.46
None, 16.5, 1.595, 61.9, 55.11, 2017-08-01 09:00:00, 18.57
None, 18.6, 1.297, 55.1, 49.38, 2017-08-01 10:00:00, 20.28
None, 20.3, 1.003, 49.4, 44.39, 2017-08-01 11:00:00, 22.22
None, 22.2, 1.38, 44.4, 38.97, 2017-08-01 12:00:00, 24.28
None, 24.3, 1.315, 39.0, 33.68, 2017-08-01 13:00:00, 26.3
