station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.423999, None, 93.8, 2017-04-27 23:00:00, 4.984
None, None, 0.284, None, 95.6, 2017-04-28 00:00:00, 4.307
None, None, 0.303, None, 96.2, 2017-04-28 01:00:00, 3.883
None, None, 0.521, None, 96.6, 2017-04-28 02:00:00, 3.514
None, None, 0.298999, None, 96.7, 2017-04-28 03:00:00, 3.911
None, None, 0.575999, None, 96.5, 2017-04-28 04:00:00, 3.56
None, None, 0.308999, None, 96.7, 2017-04-28 05:00:00, 3.506
None, None, 0.842, None, 96.9, 2017-04-28 06:00:00, 4.383
None, None, 1.079, None, 92.4, 2017-04-28 07:00:00, 5.894
None, None, 1.613, None, 78.25, 2017-04-28 08:00:00, 7.675
None, None, 0.837998, None, 66.47, 2017-04-28 09:00:00, 9.8
None, None, 1.636, None, 63.37, 2017-04-28 10:00:00, 11.03
None, None, 3.516, None, 59.34, 2017-04-28 11:00:00, 12.16
None, None, 4.304, None, 57.41, 2017-04-28 12:00:00, 13.24
None, None, 4.002, None, 48.32, 2017-04-28 13:00:00, 14.73
None, None, 4.243, None, 50.27, 2017-04-28 14:00:00, 14.5
None, None, 3.759, None, 51.24, 2017-04-28 15:00:00, 14.28
None, None, 3.781, None, 50.72, 2017-04-28 16:00:00, 13.84
None, None, 3.974, None, 48.02, 2017-04-28 17:00:00, 14.3
None, None, 4.038, None, 47.34, 2017-04-28 18:00:00, 13.88
None, None, 3.625, None, 52.74, 2017-04-28 19:00:00, 12.44
None, None, 2.902, None, 56.88, 2017-04-28 20:00:00, 11.85
None, None, 2.232, None, 65.61, 2017-04-28 21:00:00, 10.58
None, None, 0.878, None, 74.47, 2017-04-28 22:00:00, 8.71
None, None, 0.36, None, 86.1, 2017-04-28 23:00:00, 6.587
None, None, 0.574, None, 91.9, 2017-04-29 00:00:00, 5.17
None, None, 0.463999, None, 93.3, 2017-04-29 01:00:00, 4.525
None, None, 0.689, None, 94.5, 2017-04-29 02:00:00, 4.112
None, None, 0.745, None, 95.0, 2017-04-29 03:00:00, 3.904
None, None, 1.378, None, 90.1, 2017-04-29 04:00:00, 4.773
None, None, 1.324, None, 92.0, 2017-04-29 05:00:00, 4.245
None, None, 1.559, None, 86.2, 2017-04-29 06:00:00, 5.267
None, None, 1.309, None, 83.0, 2017-04-29 07:00:00, 6.005
None, None, 0.573, None, 82.0, 2017-04-29 08:00:00, 6.774
None, None, 0.331, None, 75.25, 2017-04-29 09:00:00, 8.25
None, None, 1.671, None, 68.3, 2017-04-29 10:00:00, 9.4
None, None, 2.95, None, 64.7, 2017-04-29 11:00:00, 10.49
None, None, 2.487, None, 79.23, 2017-04-29 12:00:00, 9.5
None, None, 2.591, None, 89.3, 2017-04-29 13:00:00, 8.61
None, None, 1.105, None, 89.1, 2017-04-29 14:00:00, 8.23
None, None, 1.321, None, 90.9, 2017-04-29 15:00:00, 8.19
None, None, 1.177, None, 92.2, 2017-04-29 16:00:00, 7.856
None, None, 0.934, None, 91.9, 2017-04-29 17:00:00, 7.431
None, None, 0.93, None, 91.0, 2017-04-29 18:00:00, 7.003
None, None, 1.087, None, 92.7, 2017-04-29 19:00:00, 6.909
None, None, 1.119, None, 93.9, 2017-04-29 20:00:00, 6.674
None, None, 0.737999, None, 94.8, 2017-04-29 21:00:00, 6.522
None, None, 0.500998, None, 95.6, 2017-04-29 22:00:00, 6.51
None, None, 0.374, None, 96.3, 2017-04-29 23:00:00, 6.505
None, None, 0.512, None, 96.6, 2017-04-30 00:00:00, 6.538
None, None, 0.896, None, 96.7, 2017-04-30 01:00:00, 6.486
None, None, 1.072, None, 97.0, 2017-04-30 02:00:00, 6.505
None, None, 1.539, None, 97.1, 2017-04-30 03:00:00, 6.842
None, None, 1.208, None, 96.5, 2017-04-30 04:00:00, 6.941
None, None, 1.026, None, 95.8, 2017-04-30 05:00:00, 7.0
None, None, 0.736, None, 96.2, 2017-04-30 06:00:00, 7.013
None, None, 1.406, None, 94.4, 2017-04-30 07:00:00, 7.406
None, None, 1.053, None, 86.7, 2017-04-30 08:00:00, 8.58
None, None, 1.111, None, 76.41, 2017-04-30 09:00:00, 10.83
None, None, 2.678, None, 65.84, 2017-04-30 10:00:00, 11.07
None, None, 3.124, None, 60.73, 2017-04-30 11:00:00, 12.21
None, None, 3.641, None, 59.69, 2017-04-30 12:00:00, 12.48
None, None, 3.419, None, 53.72, 2017-04-30 13:00:00, 13.73
None, None, 3.33, None, 52.0, 2017-04-30 14:00:00, 13.88
None, None, 3.198, None, 52.24, 2017-04-30 15:00:00, 13.73
None, None, 3.042, None, 45.1, 2017-04-30 16:00:00, 14.7
None, None, 2.764, None, 44.9, 2017-04-30 17:00:00, 14.11
None, None, 2.855, None, 48.2, 2017-04-30 18:00:00, 13.46
None, None, 2.882, None, 51.14, 2017-04-30 19:00:00, 12.58
None, None, 2.11, None, 56.67, 2017-04-30 20:00:00, 11.74
None, None, 0.507, None, 72.45, 2017-04-30 21:00:00, 9.24
None, None, 0.611998, None, 86.0, 2017-04-30 22:00:00, 7.001
None, None, 0.490999, None, 92.0, 2017-04-30 23:00:00, 5.671
None, None, 0.319, None, 94.8, 2017-05-01 00:00:00, 4.852
None, None, 0.308999, None, 95.8, 2017-05-01 01:00:00, 4.113
None, None, 0.363, None, 96.3, 2017-05-01 02:00:00, 4.252
None, None, 0.917999, None, 95.7, 2017-05-01 03:00:00, 4.973
None, None, 1.035, None, 92.0, 2017-05-01 04:00:00, 5.437
None, None, 1.349, None, 89.6, 2017-05-01 05:00:00, 5.743
None, None, 0.67, None, 91.1, 2017-05-01 06:00:00, 5.89
None, None, 0.990998, None, 92.5, 2017-05-01 07:00:00, 6.069
None, None, 1.308, None, 88.7, 2017-05-01 08:00:00, 7.096
None, None, 0.769999, None, 87.2, 2017-05-01 09:00:00, 7.603
None, None, 1.521, None, 88.6, 2017-05-01 10:00:00, 8.12
None, None, 2.248, None, 85.1, 2017-05-01 11:00:00, 9.35
None, None, 3.239, None, 80.8, 2017-05-01 12:00:00, 9.88
None, None, 3.541, None, 75.63, 2017-05-01 13:00:00, 10.36
None, None, 3.618, None, 65.48, 2017-05-01 14:00:00, 11.29
None, None, 4.161, None, 59.36, 2017-05-01 15:00:00, 12.44
None, None, 3.904, None, 60.05, 2017-05-01 16:00:00, 11.98
None, None, 3.921, None, 61.56, 2017-05-01 17:00:00, 11.7
None, None, 3.596, None, 63.85, 2017-05-01 18:00:00, 11.57
None, None, 3.039, None, 65.52, 2017-05-01 19:00:00, 11.16
None, None, 1.76, None, 71.0, 2017-05-01 20:00:00, 10.49
None, None, 0.533999, None, 83.5, 2017-05-01 21:00:00, 8.33
None, None, 0.342, None, 91.0, 2017-05-01 22:00:00, 6.725
None, None, 0.538999, None, 93.5, 2017-05-01 23:00:00, 5.939
None, None, 0.428999, None, 95.0, 2017-05-02 00:00:00, 5.447
None, None, 0.389999, None, 95.7, 2017-05-02 01:00:00, 4.994
None, None, 0.582, None, 95.3, 2017-05-02 02:00:00, 5.552
None, None, 1.593, None, 90.1, 2017-05-02 03:00:00, 6.282
None, None, 1.922, None, 86.5, 2017-05-02 04:00:00, 6.727
None, None, 2.201, None, 86.5, 2017-05-02 05:00:00, 6.811
None, None, 2.231, None, 86.5, 2017-05-02 06:00:00, 6.926
None, None, 1.597, None, 74.99, 2017-05-02 07:00:00, 8.79
None, None, 1.595, None, 63.15, 2017-05-02 08:00:00, 10.39
None, None, 1.775, None, 55.13, 2017-05-02 09:00:00, 12.31
None, None, 1.783, None, 50.38, 2017-05-02 10:00:00, 13.87
None, None, 2.916, None, 46.6, 2017-05-02 11:00:00, 15.57
None, None, 3.706, None, 47.14, 2017-05-02 12:00:00, 15.27
None, None, 4.492, None, 46.45, 2017-05-02 13:00:00, 15.57
None, None, 4.868, None, 47.1, 2017-05-02 14:00:00, 15.78
None, None, 4.747, None, 47.32, 2017-05-02 15:00:00, 15.88
None, None, 4.569, None, 48.89, 2017-05-02 16:00:00, 15.49
None, None, 3.471, None, 49.38, 2017-05-02 17:00:00, 15.6
None, None, 2.706, None, 51.22, 2017-05-02 18:00:00, 15.36
None, None, 1.345, None, 53.25, 2017-05-02 19:00:00, 15.35
None, None, 0.689, None, 63.25, 2017-05-02 20:00:00, 14.32
None, None, 0.566999, None, 84.0, 2017-05-02 21:00:00, 12.06
None, None, 0.801998, None, 88.1, 2017-05-02 22:00:00, 11.6
None, None, 0.476, None, 89.0, 2017-05-02 23:00:00, 11.6
None, None, 1.107, None, 92.6, 2017-05-03 00:00:00, 10.79
None, None, 1.247, None, 94.2, 2017-05-03 01:00:00, 10.39
None, None, 1.223, None, 95.7, 2017-05-03 02:00:00, 10.12
None, None, 1.123, None, 96.0, 2017-05-03 03:00:00, 10.03
None, None, 0.98, None, 96.4, 2017-05-03 04:00:00, 9.94
None, None, 1.334, None, 96.2, 2017-05-03 05:00:00, 9.91
None, None, 1.436, None, 95.2, 2017-05-03 06:00:00, 9.95
None, None, 1.415, None, 94.9, 2017-05-03 07:00:00, 10.08
None, None, 1.695, None, 94.5, 2017-05-03 08:00:00, 10.35
None, None, 1.421, None, 93.5, 2017-05-03 09:00:00, 10.84
None, None, 1.092, None, 91.0, 2017-05-03 10:00:00, 11.39
None, None, 0.488999, None, 90.5, 2017-05-03 11:00:00, 12.27
None, None, 1.459, None, 91.4, 2017-05-03 12:00:00, 12.29
None, None, 0.79, None, 91.1, 2017-05-03 13:00:00, 12.95
None, None, 1.495, None, 89.5, 2017-05-03 14:00:00, 13.32
None, None, 1.229, None, 88.4, 2017-05-03 15:00:00, 13.87
None, None, 0.978999, None, 86.7, 2017-05-03 16:00:00, 14.17
None, None, 1.23, None, 89.5, 2017-05-03 17:00:00, 14.41
None, None, 1.374, None, 90.8, 2017-05-03 18:00:00, 14.28
None, None, 1.792, None, 91.9, 2017-05-03 19:00:00, 13.86
None, None, 1.881, None, 92.5, 2017-05-03 20:00:00, 13.52
None, None, 1.926, None, 92.8, 2017-05-03 21:00:00, 13.11
None, None, 2.21, None, 92.0, 2017-05-03 22:00:00, 12.75
None, None, 2.22, None, 91.4, 2017-05-03 23:00:00, 12.41
None, None, 2.528, None, 91.1, 2017-05-04 00:00:00, 12.14
None, None, 2.413, None, 91.8, 2017-05-04 01:00:00, 11.64
None, None, 2.42, None, 93.1, 2017-05-04 02:00:00, 11.16
None, None, 2.492, None, 92.4, 2017-05-04 03:00:00, 10.96
None, None, 2.48, None, 91.6, 2017-05-04 04:00:00, 10.61
None, None, 2.507, None, 91.7, 2017-05-04 05:00:00, 10.36
None, None, 2.406, None, 89.5, 2017-05-04 06:00:00, 10.52
None, None, 2.475, None, 85.6, 2017-05-04 07:00:00, 11.38
None, None, 2.563, None, 78.33, 2017-05-04 08:00:00, 13.2
None, None, 2.428, None, 73.64, 2017-05-04 09:00:00, 15.2
None, None, 2.247, None, 69.15, 2017-05-04 10:00:00, 16.81
None, None, 1.963, None, 63.63, 2017-05-04 11:00:00, 18.64
None, None, 1.845, None, 53.66, 2017-05-04 12:00:00, 21.93
None, None, 1.244, None, 47.7, 2017-05-04 13:00:00, 24.21
None, None, 1.371, None, 46.75, 2017-05-04 14:00:00, 25.42
None, None, 2.185, None, 45.13, 2017-05-04 15:00:00, 26.27
None, None, 2.127, None, 49.78, 2017-05-04 16:00:00, 24.47
None, None, 2.406, None, 55.26, 2017-05-04 17:00:00, 22.24
None, None, 2.238, None, 57.59, 2017-05-04 18:00:00, 21.3
None, None, 0.736998, None, 64.75, 2017-05-04 19:00:00, 20.01
None, None, 1.315, None, 73.2, 2017-05-04 20:00:00, 18.79
None, None, 1.365, None, 84.1, 2017-05-04 21:00:00, 17.46
None, None, 1.014, None, 81.6, 2017-05-04 22:00:00, 17.17
None, None, 1.379, None, 79.51, 2017-05-04 23:00:00, 16.72
None, None, 1.799, None, 79.27, 2017-05-05 00:00:00, 15.7
None, None, 1.92, None, 76.99, 2017-05-05 01:00:00, 15.05
None, None, 1.893, None, 75.13, 2017-05-05 02:00:00, 14.66
None, None, 1.755, None, 73.78, 2017-05-05 03:00:00, 14.39
None, None, 1.132, None, 83.6, 2017-05-05 04:00:00, 13.2
None, None, 1.131, None, 87.4, 2017-05-05 05:00:00, 12.35
None, None, 0.837, None, 88.5, 2017-05-05 06:00:00, 12.22
None, None, 2.38, None, 90.8, 2017-05-05 07:00:00, 12.36
None, None, 2.992, None, 82.3, 2017-05-05 08:00:00, 13.79
None, None, 3.284, None, 76.34, 2017-05-05 09:00:00, 13.66
None, None, 2.572, None, 84.5, 2017-05-05 10:00:00, 12.99
None, None, 2.49, None, 85.2, 2017-05-05 11:00:00, 13.56
None, None, 2.974, None, 82.6, 2017-05-05 12:00:00, 13.97
None, None, 2.54, None, 74.11, 2017-05-05 13:00:00, 14.48
None, None, 2.25, None, 61.6, 2017-05-05 14:00:00, 16.23
None, None, 2.583, None, 56.23, 2017-05-05 15:00:00, 15.48
None, None, 2.313, None, 52.57, 2017-05-05 16:00:00, 15.5
None, None, 2.199, None, 61.58, 2017-05-05 17:00:00, 13.91
None, None, 2.064, None, 61.45, 2017-05-05 18:00:00, 14.35
None, None, 2.266, None, 63.15, 2017-05-05 19:00:00, 13.52
None, None, 2.724, None, 55.11, 2017-05-05 20:00:00, 12.71
None, None, 1.701, None, 58.07, 2017-05-05 21:00:00, 11.89
None, None, 1.933, None, 62.36, 2017-05-05 22:00:00, 10.99
None, None, 2.078, None, 71.55, 2017-05-05 23:00:00, 9.45
None, None, 1.821, None, 73.85, 2017-05-06 00:00:00, 8.57
None, None, 2.08, None, 75.05, 2017-05-06 01:00:00, 8.3
None, None, 1.224, None, 77.91, 2017-05-06 02:00:00, 7.776
None, None, 0.949998, None, 83.6, 2017-05-06 03:00:00, 7.309
None, None, 0.66, None, 94.8, 2017-05-06 04:00:00, 6.247
None, None, 0.552999, None, 95.8, 2017-05-06 05:00:00, 5.847
None, None, 0.469998, None, 96.5, 2017-05-06 06:00:00, 5.423
None, None, 0.219999, None, 87.9, 2017-05-06 07:00:00, 8.55
None, None, 1.045, None, 77.96, 2017-05-06 08:00:00, 10.03
None, None, 1.617, None, 63.69, 2017-05-06 09:00:00, 12.22
None, None, 2.994, None, 56.55, 2017-05-06 10:00:00, 12.99
None, None, 3.627, None, 49.94, 2017-05-06 11:00:00, 13.68
None, None, 4.166, None, 46.22, 2017-05-06 12:00:00, 13.9
None, None, 4.371, None, 46.01, 2017-05-06 13:00:00, 14.11
None, None, 3.551, None, 43.08, 2017-05-06 14:00:00, 13.23
None, None, 3.699, None, 39.14, 2017-05-06 15:00:00, 14.12
None, None, 3.967, None, 37.82, 2017-05-06 16:00:00, 14.36
None, None, 2.994, None, 34.93, 2017-05-06 17:00:00, 15.38
None, None, 3.456, None, 40.29, 2017-05-06 18:00:00, 13.7
None, None, 3.711, None, 49.27, 2017-05-06 19:00:00, 12.09
None, None, 3.107, None, 53.21, 2017-05-06 20:00:00, 11.54
None, None, 1.454, None, 58.91, 2017-05-06 21:00:00, 10.61
None, None, 0.79, None, 73.87, 2017-05-06 22:00:00, 7.866
None, None, 0.679, None, 84.3, 2017-05-06 23:00:00, 6.117
None, None, 0.460999, None, 88.3, 2017-05-07 00:00:00, 5.095
None, None, 0.700999, None, 90.6, 2017-05-07 01:00:00, 4.249
None, None, 1.161, None, 90.6, 2017-05-07 02:00:00, 4.111
None, None, 0.792999, None, 93.3, 2017-05-07 03:00:00, 3.247
None, None, 1.061, None, 93.2, 2017-05-07 04:00:00, 3.1
None, None, 0.714999, None, 94.3, 2017-05-07 05:00:00, 2.506
None, None, 0.492, None, 95.2, 2017-05-07 06:00:00, 2.173
None, None, 1.133, None, 85.8, 2017-05-07 07:00:00, 5.223
None, None, 1.705, None, 65.22, 2017-05-07 08:00:00, 8.63
None, None, 1.512, None, 53.68, 2017-05-07 09:00:00, 11.3
None, None, 3.138, None, 53.72, 2017-05-07 10:00:00, 12.19
None, None, 4.152, None, 54.05, 2017-05-07 11:00:00, 13.21
None, None, 4.446, None, 52.24, 2017-05-07 12:00:00, 14.14
None, None, 4.592, None, 49.94, 2017-05-07 13:00:00, 14.82
None, None, 4.734, None, 46.91, 2017-05-07 14:00:00, 15.48
None, None, 4.68, None, 43.57, 2017-05-07 15:00:00, 16.02
None, None, 3.949, None, 38.03, 2017-05-07 16:00:00, 16.31
None, None, 4.112, None, 38.49, 2017-05-07 17:00:00, 15.85
None, None, 3.827, None, 40.04, 2017-05-07 18:00:00, 15.17
None, None, 3.191, None, 43.32, 2017-05-07 19:00:00, 13.78
None, None, 2.956, None, 51.23, 2017-05-07 20:00:00, 12.6
None, None, 1.929, None, 59.48, 2017-05-07 21:00:00, 11.33
None, None, 0.486, None, 73.52, 2017-05-07 22:00:00, 8.88
None, None, 0.303999, None, 83.3, 2017-05-07 23:00:00, 7.194
None, None, 0.256, None, 89.2, 2017-05-08 00:00:00, 6.16
None, None, 0.577, None, 91.1, 2017-05-08 01:00:00, 5.781
None, None, 0.819, None, 86.9, 2017-05-08 02:00:00, 6.342
None, None, 0.769999, None, 85.9, 2017-05-08 03:00:00, 6.644
None, None, 0.684, None, 87.1, 2017-05-08 04:00:00, 6.647
None, None, 1.074, None, 83.4, 2017-05-08 05:00:00, 7.163
None, None, 1.374, None, 78.28, 2017-05-08 06:00:00, 7.687
None, None, 1.579, None, 75.59, 2017-05-08 07:00:00, 8.31
None, None, 1.202, None, 71.58, 2017-05-08 08:00:00, 9.35
None, None, 0.916, None, 61.28, 2017-05-08 09:00:00, 11.78
None, None, 1.249, None, 52.87, 2017-05-08 10:00:00, 13.94
None, None, 2.732, None, 50.59, 2017-05-08 11:00:00, 14.81
None, None, 3.832, None, 48.62, 2017-05-08 12:00:00, 14.36
None, None, 3.494, None, 46.43, 2017-05-08 13:00:00, 15.44
None, None, 3.368, None, 47.45, 2017-05-08 14:00:00, 15.51
None, None, 3.841, None, 49.27, 2017-05-08 15:00:00, 15.48
None, None, 3.908, None, 51.16, 2017-05-08 16:00:00, 14.72
None, None, 3.621, None, 50.55, 2017-05-08 17:00:00, 14.9
None, None, 2.946, None, 50.06, 2017-05-08 18:00:00, 15.16
None, None, 2.528, None, 51.77, 2017-05-08 19:00:00, 14.29
None, None, 2.087, None, 53.46, 2017-05-08 20:00:00, 13.69
None, None, 0.405, None, 64.61, 2017-05-08 21:00:00, 11.74
None, None, 0.268, None, 78.83, 2017-05-08 22:00:00, 9.22
None, None, 0.428999, None, 87.8, 2017-05-08 23:00:00, 7.669
None, None, 0.194, None, 92.4, 2017-05-09 00:00:00, 6.644
None, None, 0.479999, None, 94.5, 2017-05-09 01:00:00, 5.928
None, None, 1.06, None, 95.3, 2017-05-09 02:00:00, 5.564
None, None, 1.625, None, 94.9, 2017-05-09 03:00:00, 5.662
None, None, 0.455, None, 93.8, 2017-05-09 04:00:00, 5.028
None, None, 0.962998, None, 95.0, 2017-05-09 05:00:00, 4.461
None, None, 2.316, None, 91.8, 2017-05-09 06:00:00, 5.499
None, None, 2.187, None, 76.82, 2017-05-09 07:00:00, 8.16
None, None, 2.153, None, 65.84, 2017-05-09 08:00:00, 10.7
None, None, 1.33, None, 55.38, 2017-05-09 09:00:00, 13.58
None, None, 1.644, None, 49.33, 2017-05-09 10:00:00, 15.48
None, None, 3.051, None, 50.32, 2017-05-09 11:00:00, 15.67
None, None, 4.517, None, 49.42, 2017-05-09 12:00:00, 16.04
None, None, 4.435, None, 47.75, 2017-05-09 13:00:00, 16.57
None, None, 4.168, None, 47.54, 2017-05-09 14:00:00, 17.41
None, None, 4.197, None, 45.37, 2017-05-09 15:00:00, 17.71
None, None, 4.008, None, 47.99, 2017-05-09 16:00:00, 17.57
None, None, 3.284, None, 49.59, 2017-05-09 17:00:00, 17.46
None, None, 3.856, None, 52.71, 2017-05-09 18:00:00, 16.17
None, None, 3.331, None, 54.85, 2017-05-09 19:00:00, 15.43
None, None, 1.727, None, 58.1, 2017-05-09 20:00:00, 15.16
None, None, 0.629998, None, 63.47, 2017-05-09 21:00:00, 14.52
None, None, 0.372, None, 77.5, 2017-05-09 22:00:00, 11.87
None, None, 0.523, None, 83.7, 2017-05-09 23:00:00, 10.64
None, None, 0.671, None, 84.3, 2017-05-10 00:00:00, 10.54
None, None, 0.861998, None, 82.6, 2017-05-10 01:00:00, 10.58
None, None, 1.628, None, 80.0, 2017-05-10 02:00:00, 10.52
None, None, 1.802, None, 77.61, 2017-05-10 03:00:00, 10.53
None, None, 1.154, None, 80.9, 2017-05-10 04:00:00, 9.92
None, None, 1.245, None, 82.7, 2017-05-10 05:00:00, 9.34
None, None, 1.205, None, 79.89, 2017-05-10 06:00:00, 9.73
None, None, 1.34, None, 72.15, 2017-05-10 07:00:00, 11.1
None, None, 1.396, None, 65.34, 2017-05-10 08:00:00, 12.5
None, None, 1.546, None, 61.1, 2017-05-10 09:00:00, 13.63
None, None, 1.285, None, 53.06, 2017-05-10 10:00:00, 15.4
None, None, 0.871999, None, 45.58, 2017-05-10 11:00:00, 18.21
None, None, 2.321, None, 46.58, 2017-05-10 12:00:00, 18.7
None, None, 3.503, None, 47.49, 2017-05-10 13:00:00, 17.39
None, None, 3.658, None, 46.51, 2017-05-10 14:00:00, 17.72
None, None, 3.836, None, 50.87, 2017-05-10 15:00:00, 17.35
None, None, 2.929, None, 57.37, 2017-05-10 16:00:00, 16.36
None, None, 1.095, None, 60.13, 2017-05-10 17:00:00, 16.34
None, None, 1.68, None, 61.45, 2017-05-10 18:00:00, 16.63
None, None, 1.903, None, 67.4, 2017-05-10 19:00:00, 15.71
None, None, 2.17, None, 74.14, 2017-05-10 20:00:00, 14.75
None, None, 1.953, None, 79.51, 2017-05-10 21:00:00, 14.19
None, None, 1.283, None, 81.0, 2017-05-10 22:00:00, 13.71
None, None, 1.526, None, 84.1, 2017-05-10 23:00:00, 12.85
None, None, 1.798, None, 88.0, 2017-05-11 00:00:00, 12.15
None, None, 1.829, None, 87.6, 2017-05-11 01:00:00, 12.03
None, None, 1.251, None, 90.0, 2017-05-11 02:00:00, 11.82
None, None, 1.714, None, 93.7, 2017-05-11 03:00:00, 11.37
None, None, 1.782, None, 95.7, 2017-05-11 04:00:00, 11.07
None, None, 1.58, None, 94.8, 2017-05-11 05:00:00, 11.03
None, None, 1.788, None, 95.3, 2017-05-11 06:00:00, 10.8
None, None, 2.081, None, 95.4, 2017-05-11 07:00:00, 10.82
None, None, 1.846, None, 95.0, 2017-05-11 08:00:00, 11.12
None, None, 1.653, None, 94.2, 2017-05-11 09:00:00, 11.29
None, None, 1.205, None, 92.9, 2017-05-11 10:00:00, 11.61
None, None, 1.323, None, 92.8, 2017-05-11 11:00:00, 11.7
None, None, 2.013, None, 93.9, 2017-05-11 12:00:00, 11.75
None, None, 3.353, None, 92.0, 2017-05-11 13:00:00, 11.23
None, None, 2.325, None, 87.1, 2017-05-11 14:00:00, 11.2
None, None, 1.277, None, 89.5, 2017-05-11 15:00:00, 11.12
None, None, 1.428, None, 86.8, 2017-05-11 16:00:00, 11.68
None, None, 1.533, None, 88.8, 2017-05-11 17:00:00, 11.37
None, None, 1.104, None, 87.1, 2017-05-11 18:00:00, 11.74
None, None, 0.649999, None, 88.1, 2017-05-11 19:00:00, 11.17
None, None, 0.647, None, 93.0, 2017-05-11 20:00:00, 10.15
None, None, 0.386999, None, 95.5, 2017-05-11 21:00:00, 9.54
None, None, 1.251, None, 92.4, 2017-05-11 22:00:00, 9.39
None, None, 0.809, None, 92.8, 2017-05-11 23:00:00, 8.79
None, None, 1.278, None, 92.4, 2017-05-12 00:00:00, 7.683
None, None, 0.949, None, 91.8, 2017-05-12 01:00:00, 7.363
None, None, 0.795, None, 94.9, 2017-05-12 02:00:00, 7.053
None, None, 0.669, None, 95.3, 2017-05-12 03:00:00, 6.993
None, None, 0.555998, None, 95.6, 2017-05-12 04:00:00, 6.872
None, None, 0.625, None, 96.4, 2017-05-12 05:00:00, 6.822
None, None, 0.465, None, 96.6, 2017-05-12 06:00:00, 7.138
None, None, 2.291, None, 91.0, 2017-05-12 07:00:00, 7.501
None, None, 2.524, None, 89.7, 2017-05-12 08:00:00, 6.789
None, None, 0.870998, None, 93.6, 2017-05-12 09:00:00, 6.141
None, None, 0.514998, None, 93.5, 2017-05-12 10:00:00, 6.041
None, None, 0.542999, None, 88.4, 2017-05-12 11:00:00, 6.581
None, None, 0.875998, None, 84.7, 2017-05-12 12:00:00, 7.772
None, None, 1.442, None, 75.38, 2017-05-12 13:00:00, 9.67
None, None, 0.828998, None, 65.54, 2017-05-12 14:00:00, 12.59
None, None, 1.007, None, 56.52, 2017-05-12 15:00:00, 14.97
None, None, 2.503, None, 46.22, 2017-05-12 16:00:00, 16.1
None, None, 3.08, None, 49.45, 2017-05-12 17:00:00, 15.15
None, None, 3.08, None, 47.27, 2017-05-12 18:00:00, 14.7
None, None, 2.551, None, 58.22, 2017-05-12 19:00:00, 13.15
None, None, 2.829, None, 63.33, 2017-05-12 20:00:00, 11.51
None, None, 2.526, None, 66.08, 2017-05-12 21:00:00, 10.3
None, None, 1.143, None, 75.36, 2017-05-12 22:00:00, 9.6
None, None, 1.169, None, 81.3, 2017-05-12 23:00:00, 8.98
None, None, 1.339, None, 87.8, 2017-05-13 00:00:00, 7.473
None, None, 1.04, None, 90.1, 2017-05-13 01:00:00, 6.87
None, None, 0.665, None, 92.7, 2017-05-13 02:00:00, 6.454
None, None, 0.786, None, 93.3, 2017-05-13 03:00:00, 6.45
None, None, 0.742999, None, 93.9, 2017-05-13 04:00:00, 6.043
None, None, 0.81, None, 95.4, 2017-05-13 05:00:00, 5.33
None, None, 0.677999, None, 95.8, 2017-05-13 06:00:00, 5.151
None, None, 0.469998, None, 81.1, 2017-05-13 07:00:00, 8.46
None, None, 0.779999, None, 78.87, 2017-05-13 08:00:00, 8.47
None, None, 0.356999, None, 68.8, 2017-05-13 09:00:00, 10.33
None, None, 1.92, None, 55.64, 2017-05-13 10:00:00, 13.79
None, None, 3.659, None, 55.0, 2017-05-13 11:00:00, 13.83
None, None, 4.492, None, 55.93, 2017-05-13 12:00:00, 14.06
