station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, 12.8, None, 2017-06-28 02:00:00, 11.644
None, 11.6, None, 2017-06-28 03:00:00, 11.2868
None, 11.3, None, 2017-06-28 04:00:00, 11.1508
None, 11.2, None, 2017-06-28 05:00:00, 9.97264
None, 10.0, None, 2017-06-28 06:00:00, 10.1678
None, 10.2, None, 2017-06-28 07:00:00, 12.2724
None, 12.3, None, 2017-06-28 08:00:00, 14.3992
None, 14.4, None, 2017-06-28 09:00:00, 16.6057
None, 16.6, None, 2017-06-28 10:00:00, 18.1511
None, 18.2, None, 2017-06-28 11:00:00, 19.7339
None, 19.7, None, 2017-06-28 12:00:00, 21.1064
None, 21.1, None, 2017-06-28 13:00:00, 21.3057
None, 21.3, None, 2017-06-28 14:00:00, 21.5039
None, 21.5, None, 2017-06-28 15:00:00, 22.0071
None, 22.0, None, 2017-06-28 16:00:00, 21.6804
None, 21.7, None, 2017-06-28 17:00:00, 21.8137
None, 21.8, None, 2017-06-28 18:00:00, 21.3574
None, 21.4, None, 2017-06-28 19:00:00, 20.9892
None, 21.0, None, 2017-06-28 20:00:00, 20.4664
None, 20.5, None, 2017-06-28 21:00:00, 19.4188
None, 19.4, None, 2017-06-28 22:00:00, 18.736
None, 18.7, None, 2017-06-28 23:00:00, 17.8431
None, 17.8, None, 2017-06-29 00:00:00, 17.5233
None, 17.5, None, 2017-06-29 01:00:00, 16.7347
None, 16.7, None, 2017-06-29 02:00:00, 15.9235
None, 15.9, None, 2017-06-29 03:00:00, 15.6079
None, 15.6, None, 2017-06-29 04:00:00, 14.759
None, 14.8, None, 2017-06-29 05:00:00, 14.7458
None, 14.7, None, 2017-06-29 06:00:00, 15.0696
None, 15.1, None, 2017-06-29 07:00:00, 15.1465
None, 15.1, None, 2017-06-29 08:00:00, 15.5901
None, 15.6, None, 2017-06-29 09:00:00, 16.6029
None, 16.6, None, 2017-06-29 10:00:00, 17.7626
None, 17.8, None, 2017-06-29 11:00:00, 18.8543
None, 18.9, None, 2017-06-29 12:00:00, 19.0856
None, 19.1, None, 2017-06-29 13:00:00, 20.8257
None, 20.8, None, 2017-06-29 14:00:00, 21.7315
None, 21.7, None, 2017-06-29 15:00:00, 21.8876
None, 21.9, None, 2017-06-29 16:00:00, 22.0328
None, 22.0, None, 2017-06-29 17:00:00, 21.775
None, 21.8, None, 2017-06-29 18:00:00, 21.4608
None, 21.5, None, 2017-06-29 19:00:00, 21.1146
None, 21.1, None, 2017-06-29 20:00:00, 20.2586
None, 20.3, None, 2017-06-29 21:00:00, 19.1843
None, 19.2, None, 2017-06-29 22:00:00, 17.9882
None, 18.0, None, 2017-06-29 23:00:00, 16.8918
None, 16.9, None, 2017-06-30 00:00:00, 15.759
None, 15.8, None, 2017-06-30 01:00:00, 14.9001
None, 14.9, None, 2017-06-30 02:00:00, 14.5478
None, 14.5, None, 2017-06-30 03:00:00, 14.4035
None, 14.4, None, 2017-06-30 04:00:00, 14.0336
None, 14.0, None, 2017-06-30 05:00:00, 13.8993
None, 13.9, None, 2017-06-30 06:00:00, 13.8568
None, 13.9, None, 2017-06-30 07:00:00, 14.1119
None, 14.1, None, 2017-06-30 08:00:00, 14.4746
None, 14.5, None, 2017-06-30 09:00:00, 15.4461
None, 15.4, None, 2017-06-30 10:00:00, 16.9297
None, 16.9, None, 2017-06-30 11:00:00, 18.3037
None, 18.3, None, 2017-06-30 12:00:00, 19.1824
None, 19.2, None, 2017-06-30 13:00:00, 18.8197
None, 18.8, None, 2017-06-30 14:00:00, 19.0054
None, 19.0, None, 2017-06-30 15:00:00, 20.0875
None, 20.1, None, 2017-06-30 16:00:00, 20.3894
None, 20.4, None, 2017-06-30 17:00:00, 20.3344
None, 20.3, None, 2017-06-30 18:00:00, 21.2719
None, 21.3, None, 2017-06-30 19:00:00, 20.1833
None, 20.2, None, 2017-06-30 20:00:00, 18.5979
None, 18.6, None, 2017-06-30 21:00:00, 17.4835
None, 17.5, None, 2017-06-30 22:00:00, 16.571
None, 16.6, None, 2017-06-30 23:00:00, 15.6251
None, 15.6, None, 2017-07-01 00:00:00, 15.3296
None, 15.3, None, 2017-07-01 01:00:00, 14.979
None, 15.0, None, 2017-07-01 02:00:00, 14.5918
None, 14.6, None, 2017-07-01 03:00:00, 14.2043
None, 14.2, None, 2017-07-01 04:00:00, 14.0825
None, 14.1, None, 2017-07-01 05:00:00, 13.5442
None, 13.5, None, 2017-07-01 06:00:00, 13.0276
None, 13.0, None, 2017-07-01 07:00:00, 13.1569
None, 13.2, None, 2017-07-01 08:00:00, 13.2174
None, 13.2, None, 2017-07-01 09:00:00, 13.7108
None, 13.7, None, 2017-07-01 10:00:00, 13.6276
None, 13.6, None, 2017-07-01 11:00:00, 13.505
None, 13.5, None, 2017-07-01 12:00:00, 13.6369
None, 13.6, None, 2017-07-01 13:00:00, 14.3493
None, 14.3, None, 2017-07-01 14:00:00, 15.0913
None, 15.1, None, 2017-07-01 15:00:00, 15.5542
None, 15.6, None, 2017-07-01 16:00:00, 15.7688
None, 15.8, None, 2017-07-01 17:00:00, 15.8669
None, 15.9, None, 2017-07-01 18:00:00, 15.445
None, 15.4, None, 2017-07-01 19:00:00, 15.3376
None, 15.3, None, 2017-07-01 20:00:00, 15.0275
None, 15.0, None, 2017-07-01 21:00:00, 14.6549
None, 14.7, None, 2017-07-01 22:00:00, 14.6408
None, 14.6, None, 2017-07-01 23:00:00, 14.5982
None, 14.6, None, 2017-07-02 00:00:00, 14.4899
None, 14.5, None, 2017-07-02 01:00:00, 14.4364
None, 14.4, None, 2017-07-02 02:00:00, 14.3536
None, 14.4, None, 2017-07-02 03:00:00, 14.0054
None, 14.0, None, 2017-07-02 04:00:00, 13.8761
None, 13.9, None, 2017-07-02 05:00:00, 13.9
None, 13.9, None, 2017-07-02 06:00:00, 13.8565
None, 13.9, None, 2017-07-02 07:00:00, 13.5846
None, 13.6, None, 2017-07-02 08:00:00, 13.4187
None, 13.4, None, 2017-07-02 09:00:00, 14.3624
None, 14.4, None, 2017-07-02 10:00:00, 15.1296
None, 15.1, None, 2017-07-02 11:00:00, 15.4928
None, 15.5, None, 2017-07-02 12:00:00, 15.306
None, 15.3, None, 2017-07-02 13:00:00, 15.1665
None, 15.2, None, 2017-07-02 14:00:00, 14.9706
None, 15.0, None, 2017-07-02 15:00:00, 15.5511
None, 15.6, None, 2017-07-02 16:00:00, 15.6806
None, 15.7, None, 2017-07-02 17:00:00, 15.6142
None, 15.6, None, 2017-07-02 18:00:00, 15.4599
None, 15.5, None, 2017-07-02 19:00:00, 15.0272
None, 15.0, None, 2017-07-02 20:00:00, 13.9922
None, 14.0, None, 2017-07-02 21:00:00, 13.2149
None, 13.2, None, 2017-07-02 22:00:00, 12.6683
None, 12.7, None, 2017-07-02 23:00:00, 12.2881
None, 12.3, None, 2017-07-03 00:00:00, 11.8996
None, 11.9, None, 2017-07-03 01:00:00, 12.075
None, 12.1, None, 2017-07-03 02:00:00, 11.8875
None, 11.9, None, 2017-07-03 03:00:00, 12.024
None, 12.0, None, 2017-07-03 04:00:00, 12.0363
None, 12.0, None, 2017-07-03 05:00:00, 12.1451
None, 12.1, None, 2017-07-03 06:00:00, 12.1889
None, 12.2, None, 2017-07-03 07:00:00, 12.381
None, 12.4, None, 2017-07-03 08:00:00, 12.7639
None, 12.8, None, 2017-07-03 09:00:00, 13.0658
None, 13.1, None, 2017-07-03 10:00:00, 13.1721
None, 13.2, None, 2017-07-03 11:00:00, 13.4185
None, 13.4, None, 2017-07-03 12:00:00, 13.6529
None, 13.7, None, 2017-07-03 13:00:00, 13.6278
None, 13.6, None, 2017-07-03 14:00:00, 13.8785
None, 13.9, None, 2017-07-03 15:00:00, 14.306
None, 14.3, None, 2017-07-03 16:00:00, 14.2865
None, 14.3, None, 2017-07-03 17:00:00, 14.4929
None, 14.5, None, 2017-07-03 18:00:00, 14.5378
None, 14.5, None, 2017-07-03 19:00:00, 14.3449
None, 14.3, None, 2017-07-03 20:00:00, 13.9769
None, 14.0, None, 2017-07-03 21:00:00, 13.591
None, 13.6, None, 2017-07-03 22:00:00, 13.2642
None, 13.3, None, 2017-07-03 23:00:00, 13.0815
None, 13.1, None, 2017-07-04 00:00:00, 12.9014
None, 12.9, None, 2017-07-04 01:00:00, 12.7603
None, 12.8, None, 2017-07-04 02:00:00, 12.6921
None, 12.7, None, 2017-07-04 03:00:00, 12.456
None, 12.5, None, 2017-07-04 04:00:00, 12.1465
None, 12.1, None, 2017-07-04 05:00:00, 12.1199
None, 12.1, None, 2017-07-04 06:00:00, 12.0678
None, 12.1, None, 2017-07-04 07:00:00, 12.0994
None, 12.1, None, 2017-07-04 08:00:00, 12.3208
None, 12.3, None, 2017-07-04 09:00:00, 12.6207
None, 12.6, None, 2017-07-04 10:00:00, 12.8672
None, 12.9, None, 2017-07-04 11:00:00, 13.6628
None, 13.7, None, 2017-07-04 12:00:00, 14.1258
None, 14.1, None, 2017-07-04 13:00:00, 14.9319
None, 14.9, None, 2017-07-04 14:00:00, 15.8642
None, 15.9, None, 2017-07-04 15:00:00, 16.2307
None, 16.2, None, 2017-07-04 16:00:00, 16.1828
None, 16.2, None, 2017-07-04 17:00:00, 16.589
None, 16.6, None, 2017-07-04 18:00:00, 16.9846
None, 17.0, None, 2017-07-04 19:00:00, 16.7558
None, 16.8, None, 2017-07-04 20:00:00, 16.1297
None, 16.1, None, 2017-07-04 21:00:00, 15.1532
None, 15.2, None, 2017-07-04 22:00:00, 12.3761
None, 12.4, None, 2017-07-04 23:00:00, 10.2346
None, 10.2, None, 2017-07-05 00:00:00, 9.10986
None, 9.1, None, 2017-07-05 01:00:00, 8.31069
None, 8.3, None, 2017-07-05 02:00:00, 7.58694
None, 7.6, None, 2017-07-05 03:00:00, 7.0018
None, 7.0, None, 2017-07-05 04:00:00, 6.51347
None, 6.5, None, 2017-07-05 05:00:00, 6.23916
None, 6.2, None, 2017-07-05 06:00:00, 6.86236
None, 6.9, None, 2017-07-05 07:00:00, 8.65264
None, 8.7, None, 2017-07-05 08:00:00, 11.6947
None, 11.7, None, 2017-07-05 09:00:00, 14.0865
None, 14.1, None, 2017-07-05 10:00:00, 15.8358
None, 15.8, None, 2017-07-05 11:00:00, 18.0504
None, 18.1, None, 2017-07-05 12:00:00, 20.3025
None, 20.3, None, 2017-07-05 13:00:00, 22.2817
None, 22.3, None, 2017-07-05 14:00:00, 23.5326
None, 23.5, None, 2017-07-05 15:00:00, 24.5053
None, 24.5, None, 2017-07-05 16:00:00, 24.995
None, 25.0, None, 2017-07-05 17:00:00, 24.9389
None, 24.9, None, 2017-07-05 18:00:00, 24.9487
None, 24.9, None, 2017-07-05 19:00:00, 24.409
None, 24.4, None, 2017-07-05 20:00:00, 22.02
None, 22.0, None, 2017-07-05 21:00:00, 17.7838
None, 17.8, None, 2017-07-05 22:00:00, 15.2857
None, 15.3, None, 2017-07-05 23:00:00, 13.9047
None, 13.9, None, 2017-07-06 00:00:00, 12.5251
None, 12.5, None, 2017-07-06 01:00:00, 11.338
None, 11.3, None, 2017-07-06 02:00:00, 10.4708
None, 10.5, None, 2017-07-06 03:00:00, 9.84778
None, 9.8, None, 2017-07-06 04:00:00, 9.23875
None, 9.2, None, 2017-07-06 05:00:00, 8.97833
None, 9.0, None, 2017-07-06 06:00:00, 9.45055
None, 9.5, None, 2017-07-06 07:00:00, 11.6108
None, 11.6, None, 2017-07-06 08:00:00, 14.5631
None, 14.6, None, 2017-07-06 09:00:00, 16.3436
None, 16.3, None, 2017-07-06 10:00:00, 17.7017
None, 17.7, None, 2017-07-06 11:00:00, 19.0106
None, 19.0, None, 2017-07-06 12:00:00, 20.3703
None, 20.4, None, 2017-07-06 13:00:00, 21.2944
None, 21.3, None, 2017-07-06 14:00:00, 21.9676
None, 22.0, None, 2017-07-06 15:00:00, 22.8479
None, 22.8, None, 2017-07-06 16:00:00, 23.658
None, 23.7, None, 2017-07-06 17:00:00, 24.1717
None, 24.2, None, 2017-07-06 18:00:00, 23.5061
None, 23.5, None, 2017-07-06 19:00:00, 22.8274
None, 22.8, None, 2017-07-06 20:00:00, 21.6231
None, 21.6, None, 2017-07-06 21:00:00, 19.4528
None, 19.5, None, 2017-07-06 22:00:00, 18.1267
None, 18.1, None, 2017-07-06 23:00:00, 16.7687
None, 16.8, None, 2017-07-07 00:00:00, 15.0913
None, 15.1, None, 2017-07-07 01:00:00, 13.4514
None, 13.5, None, 2017-07-07 02:00:00, 12.5894
None, 12.6, None, 2017-07-07 03:00:00, 11.8871
None, 11.9, None, 2017-07-07 04:00:00, 11.0781
None, 11.1, None, 2017-07-07 05:00:00, 10.6801
None, 10.7, None, 2017-07-07 06:00:00, 10.8174
None, 10.8, None, 2017-07-07 07:00:00, 13.2374
None, 13.2, None, 2017-07-07 08:00:00, 15.4885
None, 15.5, None, 2017-07-07 09:00:00, 16.4363
None, 16.4, None, 2017-07-07 10:00:00, 17.4654
None, 17.5, None, 2017-07-07 11:00:00, 17.7253
None, 17.7, None, 2017-07-07 12:00:00, 18.2835
None, 18.3, None, 2017-07-07 13:00:00, 19.2422
None, 19.2, None, 2017-07-07 14:00:00, 19.6628
None, 19.7, None, 2017-07-07 15:00:00, 19.4583
None, 19.5, None, 2017-07-07 16:00:00, 19.7308
None, 19.7, None, 2017-07-07 17:00:00, 20.0242
None, 20.0, None, 2017-07-07 18:00:00, 19.9918
None, 20.0, None, 2017-07-07 19:00:00, 19.2318
None, 19.2, None, 2017-07-07 20:00:00, 17.9314
None, 17.9, None, 2017-07-07 21:00:00, 17.1894
None, 17.2, None, 2017-07-07 22:00:00, 16.6803
None, 16.7, None, 2017-07-07 23:00:00, 16.3417
None, 16.3, None, 2017-07-08 00:00:00, 15.9525
None, 16.0, None, 2017-07-08 01:00:00, 15.7757
None, 15.8, None, 2017-07-08 02:00:00, 15.5722
None, 15.6, None, 2017-07-08 03:00:00, 15.2467
None, 15.2, None, 2017-07-08 04:00:00, 15.0189
None, 15.0, None, 2017-07-08 05:00:00, 14.7736
None, 14.8, None, 2017-07-08 06:00:00, 14.6836
None, 14.7, None, 2017-07-08 07:00:00, 14.7963
None, 14.8, None, 2017-07-08 08:00:00, 15.4182
None, 15.4, None, 2017-07-08 09:00:00, 16.2055
None, 16.2, None, 2017-07-08 10:00:00, 17.5413
None, 17.5, None, 2017-07-08 11:00:00, 19.1301
None, 19.1, None, 2017-07-08 12:00:00, 19.8865
None, 19.9, None, 2017-07-08 13:00:00, 20.719
None, 20.7, None, 2017-07-08 14:00:00, 21.25
None, 21.3, None, 2017-07-08 15:00:00, 21.4165
None, 21.4, None, 2017-07-08 16:00:00, 20.3596
None, 20.4, None, 2017-07-08 17:00:00, 18.6047
None, 18.6, None, 2017-07-08 18:00:00, 17.644
None, 17.6, None, 2017-07-08 19:00:00, 16.516
None, 16.5, None, 2017-07-08 20:00:00, 15.173
None, 15.2, None, 2017-07-08 21:00:00, 14.4565
None, 14.5, None, 2017-07-08 22:00:00, 14.1139
None, 14.1, None, 2017-07-08 23:00:00, 13.8879
None, 13.9, None, 2017-07-09 00:00:00, 13.5585
None, 13.6, None, 2017-07-09 01:00:00, 13.2865
None, 13.3, None, 2017-07-09 02:00:00, 13.3604
None, 13.4, None, 2017-07-09 03:00:00, 13.469
None, 13.5, None, 2017-07-09 04:00:00, 13.8371
None, 13.8, None, 2017-07-09 05:00:00, 13.8524
None, 13.9, None, 2017-07-09 06:00:00, 13.3014
None, 13.3, None, 2017-07-09 07:00:00, 13.275
None, 13.3, None, 2017-07-09 08:00:00, 13.1033
None, 13.1, None, 2017-07-09 09:00:00, 13.1532
None, 13.2, None, 2017-07-09 10:00:00, 13.3593
None, 13.4, None, 2017-07-09 11:00:00, 13.8085
None, 13.8, None, 2017-07-09 12:00:00, 14.4589
None, 14.5, None, 2017-07-09 13:00:00, 14.6881
None, 14.7, None, 2017-07-09 14:00:00, 15.7046
None, 15.7, None, 2017-07-09 15:00:00, 15.7328
None, 15.7, None, 2017-07-09 16:00:00, 15.8878
None, 15.9, None, 2017-07-09 17:00:00, 16.2357
None, 16.2, None, 2017-07-09 18:00:00, 15.9404
None, 15.9, None, 2017-07-09 19:00:00, 14.7528
None, 14.8, None, 2017-07-09 20:00:00, 14.4242
None, 14.4, None, 2017-07-09 21:00:00, 14.0893
None, 14.1, None, 2017-07-09 22:00:00, 13.4586
None, 13.5, None, 2017-07-09 23:00:00, 13.4051
None, 13.4, None, 2017-07-10 00:00:00, 13.2618
None, 13.3, None, 2017-07-10 01:00:00, 12.9589
None, 13.0, None, 2017-07-10 02:00:00, 11.6464
None, 11.6, None, 2017-07-10 03:00:00, 9.73111
None, 9.7, None, 2017-07-10 04:00:00, 9.38292
None, 9.4, None, 2017-07-10 05:00:00, 9.53028
None, 9.5, None, 2017-07-10 06:00:00, 9.62597
None, 9.6, None, 2017-07-10 07:00:00, 10.0976
None, 10.1, None, 2017-07-10 08:00:00, 10.9096
None, 10.9, None, 2017-07-10 09:00:00, 12.5907
None, 12.6, None, 2017-07-10 10:00:00, 14.0853
None, 14.1, None, 2017-07-10 11:00:00, 15.3544
None, 15.4, None, 2017-07-10 12:00:00, 16.0933
None, 16.1, None, 2017-07-10 13:00:00, 16.9669
None, 17.0, None, 2017-07-10 14:00:00, 17.2614
None, 17.3, None, 2017-07-10 15:00:00, 17.8538
None, 17.9, None, 2017-07-10 16:00:00, 18.1997
None, 18.2, None, 2017-07-10 17:00:00, 18.1185
None, 18.1, None, 2017-07-10 18:00:00, 17.5956
None, 17.6, None, 2017-07-10 19:00:00, 17.1513
None, 17.2, None, 2017-07-10 20:00:00, 16.7949
None, 16.8, None, 2017-07-10 21:00:00, 16.2676
None, 16.3, None, 2017-07-10 22:00:00, 15.7974
None, 15.8, None, 2017-07-10 23:00:00, 15.5701
None, 15.6, None, 2017-07-11 00:00:00, 15.2758
None, 15.3, None, 2017-07-11 01:00:00, 14.8789
None, 14.9, None, 2017-07-11 02:00:00, 14.57
None, 14.6, None, 2017-07-11 03:00:00, 14.2749
None, 14.3, None, 2017-07-11 04:00:00, 14.0393
None, 14.0, None, 2017-07-11 05:00:00, 13.8068
None, 13.8, None, 2017-07-11 06:00:00, 13.8205
None, 13.8, None, 2017-07-11 07:00:00, 13.2549
None, 13.3, None, 2017-07-11 08:00:00, 13.616
None, 13.6, None, 2017-07-11 09:00:00, 14.035
None, 14.0, None, 2017-07-11 10:00:00, 14.1785
None, 14.2, None, 2017-07-11 11:00:00, 14.3089
None, 14.3, None, 2017-07-11 12:00:00, 14.7519
None, 14.8, None, 2017-07-11 13:00:00, 14.8224
None, 14.8, None, 2017-07-11 14:00:00, 15.2985
None, 15.3, None, 2017-07-11 15:00:00, 15.8454
None, 15.8, None, 2017-07-11 16:00:00, 16.0518
None, 16.1, None, 2017-07-11 17:00:00, 15.8885
None, 15.9, None, 2017-07-11 18:00:00, 15.2701
None, 15.3, None, 2017-07-11 19:00:00, 13.6521
None, 13.7, None, 2017-07-11 20:00:00, 13.16
None, 13.2, None, 2017-07-11 21:00:00, 12.7976
None, 12.8, None, 2017-07-11 22:00:00, 12.8092
None, 12.8, None, 2017-07-11 23:00:00, 12.6469
None, 12.6, None, 2017-07-12 00:00:00, 12.4679
None, 12.5, None, 2017-07-12 01:00:00, 12.1299
None, 12.1, None, 2017-07-12 02:00:00, 11.9543
None, 12.0, None, 2017-07-12 03:00:00, 11.8072
None, 11.8, None, 2017-07-12 04:00:00, 11.7076
None, 11.7, None, 2017-07-12 05:00:00, 11.6526
None, 11.7, None, 2017-07-12 06:00:00, 11.7381
None, 11.7, None, 2017-07-12 07:00:00, 11.9385
None, 11.9, None, 2017-07-12 08:00:00, 12.4405
None, 12.4, None, 2017-07-12 09:00:00, 12.9311
None, 12.9, None, 2017-07-12 10:00:00, 13.531
None, 13.5, None, 2017-07-12 11:00:00, 14.3869
None, 14.4, None, 2017-07-12 12:00:00, 15.7043
None, 15.7, None, 2017-07-12 13:00:00, 15.9
None, 15.9, None, 2017-07-12 14:00:00, 13.8061
None, 13.8, None, 2017-07-12 15:00:00, 15.0357
None, 15.0, None, 2017-07-12 16:00:00, 15.1794
None, 15.2, None, 2017-07-12 17:00:00, 15.1321
None, 15.1, None, 2017-07-12 18:00:00, 14.8592
None, 14.9, None, 2017-07-12 19:00:00, 14.5799
None, 14.6, None, 2017-07-12 20:00:00, 14.2976
None, 14.3, None, 2017-07-12 21:00:00, 13.9121
None, 13.9, None, 2017-07-12 22:00:00, 13.2101
None, 13.2, None, 2017-07-12 23:00:00, 12.7524
None, 12.8, None, 2017-07-13 00:00:00, 12.1328
None, 12.1, None, 2017-07-13 01:00:00, 11.8017
None, 11.8, None, 2017-07-13 02:00:00, 11.6544
None, 11.7, None, 2017-07-13 03:00:00, 11.4397
None, 11.4, None, 2017-07-13 04:00:00, 11.6265
None, 11.6, None, 2017-07-13 05:00:00, 11.7767
None, 11.8, None, 2017-07-13 06:00:00, 12.0425
None, 12.0, None, 2017-07-13 07:00:00, 12.2567
None, 12.3, None, 2017-07-13 08:00:00, 12.6767
None, 12.7, None, 2017-07-13 09:00:00, 12.771
None, 12.8, None, 2017-07-13 10:00:00, 12.7932
None, 12.8, None, 2017-07-13 11:00:00, 13.5469
None, 13.5, None, 2017-07-13 12:00:00, 14.2882
None, 14.3, None, 2017-07-13 13:00:00, 14.7603
None, 14.8, None, 2017-07-13 14:00:00, 15.8368
None, 15.8, None, 2017-07-13 15:00:00, 16.6612
None, 16.7, None, 2017-07-13 16:00:00, 16.9269
None, 16.9, None, 2017-07-13 17:00:00, 15.824
None, 15.8, None, 2017-07-13 18:00:00, 15.4364
None, 15.4, None, 2017-07-13 19:00:00, 15.1719
None, 15.2, None, 2017-07-13 20:00:00, 14.7299
None, 14.7, None, 2017-07-13 21:00:00, 14.3837
None, 14.4, None, 2017-07-13 22:00:00, 13.9474
None, 13.9, None, 2017-07-13 23:00:00, 13.4872
None, 13.5, None, 2017-07-14 00:00:00, 13.0911
None, 13.1, None, 2017-07-14 01:00:00, 12.8358
None, 12.8, None, 2017-07-14 02:00:00, 12.5688
None, 12.6, None, 2017-07-14 03:00:00, 12.6301
None, 12.6, None, 2017-07-14 04:00:00, 12.0724
None, 12.1, None, 2017-07-14 05:00:00, 12.1193
None, 12.1, None, 2017-07-14 06:00:00, 11.785
None, 11.8, None, 2017-07-14 07:00:00, 12.5811
None, 12.6, None, 2017-07-14 08:00:00, 13.0572
None, 13.1, None, 2017-07-14 09:00:00, 13.5147
None, 13.5, None, 2017-07-14 10:00:00, 14.0221
None, 14.0, None, 2017-07-14 11:00:00, 14.9186
None, 14.9, None, 2017-07-14 12:00:00, 15.7004
None, 15.7, None, 2017-07-14 13:00:00, 16.2882
None, 16.3, None, 2017-07-14 14:00:00, 16.9978
None, 17.0, None, 2017-07-14 15:00:00, 17.5746
None, 17.6, None, 2017-07-14 16:00:00, 17.3894
None, 17.4, None, 2017-07-14 17:00:00, 17.268
None, 17.3, None, 2017-07-14 18:00:00, 17.2772
None, 17.3, None, 2017-07-14 19:00:00, 17.156
None, 17.2, None, 2017-07-14 20:00:00, 16.7313
None, 16.7, None, 2017-07-14 21:00:00, 15.1525
None, 15.2, None, 2017-07-14 22:00:00, 13.4694
None, 13.5, None, 2017-07-14 23:00:00, 12.8158
None, 12.8, None, 2017-07-15 00:00:00, 11.7824
None, 11.8, None, 2017-07-15 01:00:00, 11.611
None, 11.6, None, 2017-07-15 02:00:00, 11.5608
None, 11.6, None, 2017-07-15 03:00:00, 11.0039
None, 11.0, None, 2017-07-15 04:00:00, 10.6071
None, 10.6, None, 2017-07-15 05:00:00, 10.3732
None, 10.4, None, 2017-07-15 06:00:00, 10.8442
None, 10.8, None, 2017-07-15 07:00:00, 11.2049
None, 11.2, None, 2017-07-15 08:00:00, 11.6189
None, 11.6, None, 2017-07-15 09:00:00, 12.0508
None, 12.1, None, 2017-07-15 10:00:00, 12.9115
None, 12.9, None, 2017-07-15 11:00:00, 13.7708
None, 13.8, None, 2017-07-15 12:00:00, 14.6107
None, 14.6, None, 2017-07-15 13:00:00, 14.7903
None, 14.8, None, 2017-07-15 14:00:00, 14.7115
None, 14.7, None, 2017-07-15 15:00:00, 15.8769
None, 15.9, None, 2017-07-15 16:00:00, 14.3836
None, 14.4, None, 2017-07-15 17:00:00, 14.5394
None, 14.5, None, 2017-07-15 18:00:00, 14.5861
None, 14.6, None, 2017-07-15 19:00:00, 13.9772
None, 14.0, None, 2017-07-15 20:00:00, 14.0843
None, 14.1, None, 2017-07-15 21:00:00, 13.121
None, 13.1, None, 2017-07-15 22:00:00, 12.6692
None, 12.7, None, 2017-07-15 23:00:00, 12.3243
None, 12.3, None, 2017-07-16 00:00:00, 11.9553
None, 12.0, None, 2017-07-16 01:00:00, 11.9211
None, 11.9, None, 2017-07-16 02:00:00, 11.8343
None, 11.8, None, 2017-07-16 03:00:00, 11.6851
None, 11.7, None, 2017-07-16 04:00:00, 11.6021
None, 11.6, None, 2017-07-16 05:00:00, 11.9999
None, 12.0, None, 2017-07-16 06:00:00, 12.4587
None, 12.5, None, 2017-07-16 07:00:00, 12.6135
None, 12.6, None, 2017-07-16 08:00:00, 12.8888
None, 12.9, None, 2017-07-16 09:00:00, 13.4397
None, 13.4, None, 2017-07-16 10:00:00, 13.9228
None, 13.9, None, 2017-07-16 11:00:00, 14.6064
None, 14.6, None, 2017-07-16 12:00:00, 15.6361
None, 15.6, None, 2017-07-16 13:00:00, 15.8311
None, 15.8, None, 2017-07-16 14:00:00, 16.041
None, 16.0, None, 2017-07-16 15:00:00, 15.7218
