station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.809, None, 44.73, 2017-03-03 13:00:00, 1.181
None, None, 1.926, None, 43.56, 2017-03-03 14:00:00, 1.418
None, None, 1.4, None, 40.85, 2017-03-03 15:00:00, 1.881
None, None, 1.481, None, 40.74, 2017-03-03 16:00:00, 2.314
None, None, 2.334, None, 52.31, 2017-03-03 17:00:00, 1.052
None, None, 1.021, None, 58.99, 2017-03-03 18:00:00, -0.225998
None, None, 0.978999, None, 69.1, 2017-03-03 19:00:00, -2.127
None, None, 0.800998, None, 73.1, 2017-03-03 20:00:00, -3.259
None, None, 0.981998, None, 77.9, 2017-03-03 21:00:00, -4.294
None, None, 1.069, None, 80.4, 2017-03-03 22:00:00, -5.389
None, None, 1.093, None, 80.8, 2017-03-03 23:00:00, -6.209
None, None, 1.551, None, 80.9, 2017-03-04 00:00:00, -6.747
None, None, 1.19, None, 85.2, 2017-03-04 01:00:00, -8.11
None, None, 1.619, None, 85.2, 2017-03-04 02:00:00, -8.74
None, None, 1.565, None, 85.1, 2017-03-04 03:00:00, -9.11
None, None, 1.534, None, 86.7, 2017-03-04 04:00:00, -9.86
None, None, 1.115, None, 87.5, 2017-03-04 05:00:00, -10.43
None, None, 1.08, None, 88.0, 2017-03-04 06:00:00, -11.01
None, None, 1.377, None, 87.9, 2017-03-04 07:00:00, -11.11
None, None, 1.462, None, 85.9, 2017-03-04 08:00:00, -9.75
None, None, 0.929, None, 83.9, 2017-03-04 09:00:00, -8.21
None, None, 1.947, None, 80.7, 2017-03-04 10:00:00, -6.322
None, None, 4.097, None, 68.36, 2017-03-04 11:00:00, -4.56
None, None, 5.136, None, 54.7, 2017-03-04 12:00:00, -3.591
None, None, 5.513, None, 51.21, 2017-03-04 13:00:00, -3.408
None, None, 4.558, None, 49.85, 2017-03-04 14:00:00, -3.081
None, None, 4.55, None, 49.99, 2017-03-04 15:00:00, -2.755
None, None, 4.236, None, 48.75, 2017-03-04 16:00:00, -2.517
None, None, 4.042, None, 49.78, 2017-03-04 17:00:00, -2.534
None, None, 4.087, None, 49.99, 2017-03-04 18:00:00, -2.843
None, None, 3.255, None, 50.76, 2017-03-04 19:00:00, -3.524
None, None, 4.139, None, 48.8, 2017-03-04 20:00:00, -4.446
None, None, 4.055, None, 47.1, 2017-03-04 21:00:00, -5.03
None, None, 4.513, None, 46.69, 2017-03-04 22:00:00, -5.684
None, None, 4.27, None, 47.55, 2017-03-04 23:00:00, -6.312
None, None, 3.963, None, 46.97, 2017-03-05 00:00:00, -6.745
None, None, 3.049, None, 48.16, 2017-03-05 01:00:00, -7.4
None, None, 2.65, None, 48.53, 2017-03-05 02:00:00, -7.59
None, None, 3.036, None, 48.05, 2017-03-05 03:00:00, -7.79
None, None, 3.334, None, 48.86, 2017-03-05 04:00:00, -7.97
None, None, 3.041, None, 49.9, 2017-03-05 05:00:00, -8.31
None, None, 3.218, None, 51.07, 2017-03-05 06:00:00, -8.81
None, None, 1.7, None, 52.8, 2017-03-05 07:00:00, -9.25
None, None, 2.58, None, 53.91, 2017-03-05 08:00:00, -9.4
None, None, 2.6, None, 52.51, 2017-03-05 09:00:00, -8.8
None, None, 3.514, None, 48.58, 2017-03-05 10:00:00, -8.24
None, None, 3.811, None, 47.84, 2017-03-05 11:00:00, -7.6
None, None, 4.012, None, 47.96, 2017-03-05 12:00:00, -6.46
None, None, 3.091, None, 48.92, 2017-03-05 13:00:00, -5.574
None, None, 2.877, None, 42.19, 2017-03-05 14:00:00, -3.61
None, None, 3.339, None, 39.29, 2017-03-05 15:00:00, -2.623
None, None, 3.186, None, 37.45, 2017-03-05 16:00:00, -1.54
None, None, 3.613, None, 36.86, 2017-03-05 17:00:00, -1.466
None, None, 2.708, None, 38.46, 2017-03-05 18:00:00, -1.893
None, None, 1.764, None, 41.83, 2017-03-05 19:00:00, -2.947
None, None, 1.427, None, 50.27, 2017-03-05 20:00:00, -4.581
None, None, 1.385, None, 63.34, 2017-03-05 21:00:00, -6.717
None, None, 1.496, None, 60.08, 2017-03-05 22:00:00, -6.921
None, None, 1.439, None, 62.61, 2017-03-05 23:00:00, -7.73
None, None, 1.139, None, 69.13, 2017-03-06 00:00:00, -8.85
None, None, 1.106, None, 70.6, 2017-03-06 01:00:00, -9.21
None, None, 1.606, None, 71.9, 2017-03-06 02:00:00, -9.28
None, None, 1.657, None, 74.2, 2017-03-06 03:00:00, -9.51
None, None, 1.002, None, 74.4, 2017-03-06 04:00:00, -9.33
None, None, 1.209, None, 77.4, 2017-03-06 05:00:00, -9.91
None, None, 1.284, None, 75.7, 2017-03-06 06:00:00, -9.65
None, None, 1.539, None, 76.6, 2017-03-06 07:00:00, -10.01
None, None, 1.295, None, 76.1, 2017-03-06 08:00:00, -10.31
None, None, 2.679, None, 69.66, 2017-03-06 09:00:00, -8.75
None, None, 3.325, None, 63.37, 2017-03-06 10:00:00, -6.796
None, None, 2.964, None, 54.94, 2017-03-06 11:00:00, -4.657
None, None, 3.119, None, 44.26, 2017-03-06 12:00:00, -3.182
None, None, 2.294, None, 38.84, 2017-03-06 13:00:00, -2.231
None, None, 3.565, None, 37.42, 2017-03-06 14:00:00, -1.647
None, None, 3.587, None, 40.16, 2017-03-06 15:00:00, -1.56
None, None, 1.984, None, 47.46, 2017-03-06 16:00:00, -1.6
None, None, 2.568, None, 41.94, 2017-03-06 17:00:00, -1.174
None, None, 2.689, None, 47.63, 2017-03-06 18:00:00, -1.531
None, None, 1.863, None, 53.96, 2017-03-06 19:00:00, -2.691
None, None, 1.773, None, 59.09, 2017-03-06 20:00:00, -3.857
None, None, 1.779, None, 60.37, 2017-03-06 21:00:00, -4.577
None, None, 1.687, None, 61.45, 2017-03-06 22:00:00, -5.094
None, None, 2.626, None, 59.27, 2017-03-06 23:00:00, -5.185
None, None, 2.914, None, 59.0, 2017-03-07 00:00:00, -5.454
None, None, 2.745, None, 58.89, 2017-03-07 01:00:00, -5.639
None, None, 2.415, None, 58.35, 2017-03-07 02:00:00, -6.117
None, None, 2.413, None, 56.66, 2017-03-07 03:00:00, -6.621
None, None, 1.741, None, 56.93, 2017-03-07 04:00:00, -6.642
None, None, 1.845, None, 57.15, 2017-03-07 05:00:00, -7.02
None, None, 2.098, None, 56.73, 2017-03-07 06:00:00, -7.15
None, None, 2.861, None, 58.67, 2017-03-07 07:00:00, -7.56
None, None, 2.471, None, 67.56, 2017-03-07 08:00:00, -7.87
None, None, 2.219, None, 77.6, 2017-03-07 09:00:00, -8.53
None, None, 2.209, None, 79.0, 2017-03-07 10:00:00, -8.58
None, None, 3.697, None, 60.84, 2017-03-07 11:00:00, -7.23
None, None, 3.238, None, 56.2, 2017-03-07 12:00:00, -6.966
None, None, 2.819, None, 69.6, 2017-03-07 13:00:00, -7.45
None, None, 1.5, None, 74.6, 2017-03-07 14:00:00, -7.1
None, None, 3.13, None, 62.43, 2017-03-07 15:00:00, -6.308
None, None, 3.074, None, 69.02, 2017-03-07 16:00:00, -6.272
None, None, 2.101, None, 65.14, 2017-03-07 17:00:00, -6.255
None, None, 2.331, None, 54.23, 2017-03-07 18:00:00, -5.965
None, None, 1.405, None, 57.62, 2017-03-07 19:00:00, -6.624
None, None, 1.108, None, 63.03, 2017-03-07 20:00:00, -7.25
None, None, 1.816, None, 63.4, 2017-03-07 21:00:00, -7.11
None, None, 1.226, None, 69.69, 2017-03-07 22:00:00, -8.45
None, None, 1.584, None, 65.48, 2017-03-07 23:00:00, -7.67
None, None, 1.577, None, 62.01, 2017-03-08 00:00:00, -7.11
None, None, 1.553, None, 61.95, 2017-03-08 01:00:00, -7.42
None, None, 2.119, None, 59.41, 2017-03-08 02:00:00, -7.74
None, None, 2.404, None, 58.0, 2017-03-08 03:00:00, -7.96
None, None, 2.832, None, 58.01, 2017-03-08 04:00:00, -8.2
None, None, 2.523, None, 58.16, 2017-03-08 05:00:00, -8.47
None, None, 2.705, None, 57.41, 2017-03-08 06:00:00, -8.93
None, None, 2.744, None, 57.12, 2017-03-08 07:00:00, -9.39
None, None, 3.258, None, 57.03, 2017-03-08 08:00:00, -9.51
None, None, 3.506, None, 56.37, 2017-03-08 09:00:00, -9.63
None, None, 4.299, None, 55.84, 2017-03-08 10:00:00, -9.32
None, None, 4.805, None, 60.84, 2017-03-08 11:00:00, -9.5
None, None, 3.174, None, 62.41, 2017-03-08 12:00:00, -9.13
None, None, 4.089, None, 64.76, 2017-03-08 13:00:00, -9.16
None, None, 3.169, None, 73.9, 2017-03-08 14:00:00, -9.3
None, None, 3.472, None, 64.0, 2017-03-08 15:00:00, -8.48
None, None, 3.312, None, 57.87, 2017-03-08 16:00:00, -7.68
None, None, 3.78, None, 50.69, 2017-03-08 17:00:00, -7.43
None, None, 3.149, None, 49.41, 2017-03-08 18:00:00, -7.84
None, None, 2.464, None, 51.66, 2017-03-08 19:00:00, -8.24
None, None, 2.398, None, 54.36, 2017-03-08 20:00:00, -8.8
None, None, 1.916, None, 56.44, 2017-03-08 21:00:00, -9.32
None, None, 1.294, None, 59.1, 2017-03-08 22:00:00, -9.83
None, None, 1.391, None, 58.51, 2017-03-08 23:00:00, -10.11
None, None, 1.507, None, 57.21, 2017-03-09 00:00:00, -10.71
None, None, 1.402, None, 62.78, 2017-03-09 01:00:00, -12.14
None, None, 1.282, None, 73.3, 2017-03-09 02:00:00, -14.43
None, None, 1.07, None, 79.4, 2017-03-09 03:00:00, -15.58
None, None, 3.11, None, 58.65, 2017-03-09 04:00:00, -11.93
None, None, 3.895, None, 54.22, 2017-03-09 05:00:00, -11.81
None, None, 3.36, None, 56.04, 2017-03-09 06:00:00, -12.43
None, None, 3.611, None, 55.99, 2017-03-09 07:00:00, -12.76
None, None, 4.193, None, 54.9, 2017-03-09 08:00:00, -12.9
None, None, 3.414, None, 52.98, 2017-03-09 09:00:00, -12.26
None, None, 3.452, None, 49.72, 2017-03-09 10:00:00, -11.27
None, None, 3.91, None, 47.5, 2017-03-09 11:00:00, -10.53
None, None, 4.049, None, 47.05, 2017-03-09 12:00:00, -9.85
None, None, 3.923, None, 47.3, 2017-03-09 13:00:00, -9.5
None, None, 3.452, None, 46.18, 2017-03-09 14:00:00, -8.49
None, None, 2.383, None, 47.01, 2017-03-09 15:00:00, -8.21
None, None, 2.546, None, 48.04, 2017-03-09 16:00:00, -8.22
None, None, 1.979, None, 50.85, 2017-03-09 17:00:00, -8.2
None, None, 2.189, None, 53.51, 2017-03-09 18:00:00, -8.34
None, None, 1.787, None, 63.86, 2017-03-09 19:00:00, -8.97
None, None, 1.592, None, 68.9, 2017-03-09 20:00:00, -9.36
None, None, 1.944, None, 67.37, 2017-03-09 21:00:00, -9.57
None, None, 2.104, None, 70.3, 2017-03-09 22:00:00, -9.88
None, None, 2.723, None, 65.71, 2017-03-09 23:00:00, -10.17
None, None, 4.177, None, 56.73, 2017-03-10 00:00:00, -10.38
None, None, 4.752, None, 55.37, 2017-03-10 01:00:00, -10.69
None, None, 4.123, None, 53.77, 2017-03-10 02:00:00, -10.94
None, None, 3.159, None, 54.64, 2017-03-10 03:00:00, -11.16
None, None, 2.478, None, 57.35, 2017-03-10 04:00:00, -11.56
None, None, 2.848, None, 62.64, 2017-03-10 05:00:00, -11.88
None, None, 2.507, None, 61.3, 2017-03-10 06:00:00, -11.98
None, None, 2.054, None, 57.99, 2017-03-10 07:00:00, -11.94
None, None, 2.324, None, 56.94, 2017-03-10 08:00:00, -11.87
None, None, 2.831, None, 55.91, 2017-03-10 09:00:00, -11.6
None, None, 3.1, None, 52.6, 2017-03-10 10:00:00, -11.12
None, None, 3.232, None, 50.62, 2017-03-10 11:00:00, -10.57
None, None, 3.315, None, 50.35, 2017-03-10 12:00:00, -10.07
None, None, 3.341, None, 48.74, 2017-03-10 13:00:00, -9.41
None, None, 2.673, None, 47.72, 2017-03-10 14:00:00, -8.81
None, None, 3.0, None, 44.98, 2017-03-10 15:00:00, -8.14
None, None, 2.577, None, 44.61, 2017-03-10 16:00:00, -7.63
None, None, 3.243, None, 43.54, 2017-03-10 17:00:00, -7.65
None, None, 2.446, None, 44.39, 2017-03-10 18:00:00, -7.87
None, None, 1.593, None, 46.55, 2017-03-10 19:00:00, -8.43
None, None, 1.861, None, 53.07, 2017-03-10 20:00:00, -9.53
None, None, 1.966, None, 57.65, 2017-03-10 21:00:00, -10.31
None, None, 1.036, None, 66.09, 2017-03-10 22:00:00, -11.92
None, None, 1.325, None, 72.6, 2017-03-10 23:00:00, -13.72
None, None, 1.086, None, 75.3, 2017-03-11 00:00:00, -13.92
None, None, 1.177, None, 72.2, 2017-03-11 01:00:00, -13.01
None, None, 1.084, None, 72.9, 2017-03-11 02:00:00, -12.57
None, None, 1.136, None, 81.2, 2017-03-11 03:00:00, -12.12
None, None, 1.689, None, 80.3, 2017-03-11 04:00:00, -10.72
None, None, 1.617, None, 76.2, 2017-03-11 05:00:00, -10.92
None, None, 1.894, None, 70.7, 2017-03-11 06:00:00, -11.26
None, None, 2.048, None, 68.07, 2017-03-11 07:00:00, -11.32
None, None, 2.816, None, 69.37, 2017-03-11 08:00:00, -11.46
None, None, 2.876, None, 66.36, 2017-03-11 09:00:00, -11.43
None, None, 2.523, None, 67.55, 2017-03-11 10:00:00, -11.14
None, None, 3.084, None, 64.58, 2017-03-11 11:00:00, -10.43
None, None, 2.76, None, 64.7, 2017-03-11 12:00:00, -10.03
None, None, 3.029, None, 65.59, 2017-03-11 13:00:00, -9.4
None, None, 2.686, None, 68.27, 2017-03-11 14:00:00, -9.21
None, None, 2.0, None, 72.0, 2017-03-11 15:00:00, -8.75
None, None, 2.581, None, 76.4, 2017-03-11 16:00:00, -8.69
None, None, 1.908, None, 84.8, 2017-03-11 17:00:00, -8.87
None, None, 1.555, None, 85.8, 2017-03-11 18:00:00, -8.8
None, None, 1.123, None, 85.7, 2017-03-11 19:00:00, -8.81
None, None, 1.796, None, 87.1, 2017-03-11 20:00:00, -8.97
None, None, 1.911, None, 87.9, 2017-03-11 21:00:00, -9.0
None, None, 1.209, None, 85.4, 2017-03-11 22:00:00, -8.91
None, None, 1.53, None, 85.3, 2017-03-11 23:00:00, -8.84
None, None, 2.006, None, 86.3, 2017-03-12 00:00:00, -8.85
None, None, 2.227, None, 87.7, 2017-03-12 01:00:00, -8.96
None, None, 2.579, None, 86.4, 2017-03-12 02:00:00, -9.02
None, None, 2.274, None, 79.9, 2017-03-12 03:00:00, -9.02
None, None, 2.876, None, 74.1, 2017-03-12 04:00:00, -8.75
None, None, 2.381, None, 74.8, 2017-03-12 05:00:00, -8.96
None, None, 2.279, None, 74.8, 2017-03-12 06:00:00, -9.3
None, None, 2.623, None, 73.6, 2017-03-12 07:00:00, -9.4
None, None, 2.738, None, 71.4, 2017-03-12 08:00:00, -9.01
None, None, 3.126, None, 70.6, 2017-03-12 09:00:00, -8.54
None, None, 3.971, None, 68.19, 2017-03-12 10:00:00, -7.76
None, None, 3.722, None, 67.67, 2017-03-12 11:00:00, -7.1
None, None, 3.652, None, 69.64, 2017-03-12 12:00:00, -6.929
None, None, 3.19, None, 71.2, 2017-03-12 13:00:00, -6.401
None, None, 3.579, None, 78.9, 2017-03-12 14:00:00, -6.033
None, None, 4.577, None, 80.2, 2017-03-12 15:00:00, -5.507
None, None, 3.758, None, 78.9, 2017-03-12 16:00:00, -4.884
None, None, 2.211, None, 80.0, 2017-03-12 17:00:00, -4.541
None, None, 1.656, None, 83.1, 2017-03-12 18:00:00, -4.405
None, None, 1.395, None, 88.9, 2017-03-12 19:00:00, -4.893
None, None, 1.079, None, 90.0, 2017-03-12 20:00:00, -5.859
None, None, 1.06, None, 92.3, 2017-03-12 21:00:00, -7.96
None, None, 1.113, None, 91.4, 2017-03-12 22:00:00, -9.62
None, None, 1.062, None, 90.3, 2017-03-12 23:00:00, -10.91
None, None, 1.359, None, 89.9, 2017-03-13 00:00:00, -11.38
None, None, 1.236, None, 89.6, 2017-03-13 01:00:00, -11.7
None, None, 1.35, None, 89.7, 2017-03-13 02:00:00, -11.62
None, None, 1.277, None, 89.4, 2017-03-13 03:00:00, -12.02
None, None, 1.431, None, 89.4, 2017-03-13 04:00:00, -11.8
None, None, 1.468, None, 89.6, 2017-03-13 05:00:00, -11.23
None, None, 1.793, None, 90.6, 2017-03-13 06:00:00, -10.0
None, None, 1.782, None, 90.6, 2017-03-13 07:00:00, -9.53
None, None, 0.953, None, 91.4, 2017-03-13 08:00:00, -8.64
None, None, 1.285, None, 91.6, 2017-03-13 09:00:00, -5.524
None, None, 0.864, None, 85.8, 2017-03-13 10:00:00, -1.744
None, None, 1.75, None, 72.2, 2017-03-13 11:00:00, 3.279
None, None, 3.687, None, 65.03, 2017-03-13 12:00:00, 7.46
None, None, 2.619, None, 62.72, 2017-03-13 13:00:00, 8.59
None, None, 2.843, None, 53.75, 2017-03-13 14:00:00, 10.49
None, None, 2.625, None, 51.03, 2017-03-13 15:00:00, 10.62
None, None, 1.908, None, 46.04, 2017-03-13 16:00:00, 10.58
None, None, 2.362, None, 37.82, 2017-03-13 17:00:00, 10.6
None, None, 1.916, None, 39.82, 2017-03-13 18:00:00, 9.13
None, None, 1.091, None, 56.43, 2017-03-13 19:00:00, 5.039
None, None, 0.943, None, 71.9, 2017-03-13 20:00:00, 1.922
None, None, 1.302, None, 75.4, 2017-03-13 21:00:00, 1.179
None, None, 1.262, None, 81.3, 2017-03-13 22:00:00, -0.189998
None, None, 1.253, None, 84.3, 2017-03-13 23:00:00, -0.767
None, None, 0.949998, None, 89.4, 2017-03-14 00:00:00, -1.814
None, None, 1.022, None, 91.9, 2017-03-14 01:00:00, -2.681
None, None, 0.814998, None, 92.5, 2017-03-14 02:00:00, -2.952
None, None, 1.075, None, 92.9, 2017-03-14 03:00:00, -3.262
None, None, 0.962998, None, 93.6, 2017-03-14 04:00:00, -3.193
None, None, 1.27, None, 94.7, 2017-03-14 05:00:00, -2.732
None, None, 2.448, None, 86.5, 2017-03-14 06:00:00, 0.67
None, None, 3.311, None, 79.2, 2017-03-14 07:00:00, 2.983
None, None, 4.065, None, 73.8, 2017-03-14 08:00:00, 4.21
None, None, 3.255, None, 78.9, 2017-03-14 09:00:00, 3.924
None, None, 3.656, None, 77.8, 2017-03-14 10:00:00, 4.731
None, None, 3.014, None, 73.8, 2017-03-14 11:00:00, 6.025
None, None, 5.153, None, 66.26, 2017-03-14 12:00:00, 7.67
None, None, 5.079, None, 62.78, 2017-03-14 13:00:00, 8.63
None, None, 5.867, None, 55.89, 2017-03-14 14:00:00, 10.25
None, None, 6.202, None, 55.98, 2017-03-14 15:00:00, 10.54
None, None, 5.645, None, 55.01, 2017-03-14 16:00:00, 10.36
None, None, 2.854, None, 63.0, 2017-03-14 17:00:00, 8.12
None, None, 2.218, None, 63.35, 2017-03-14 18:00:00, 6.988
None, None, 1.375, None, 66.08, 2017-03-14 19:00:00, 4.925
None, None, 2.023, None, 64.34, 2017-03-14 20:00:00, 3.765
None, None, 1.811, None, 59.19, 2017-03-14 21:00:00, 3.636
None, None, 1.855, None, 55.56, 2017-03-14 22:00:00, 3.114
None, None, 2.652, None, 62.9, 2017-03-14 23:00:00, 2.206
None, None, 1.838, None, 73.7, 2017-03-15 00:00:00, 0.619
None, None, 1.521, None, 81.4, 2017-03-15 01:00:00, -1.004
None, None, 1.353, None, 84.6, 2017-03-15 02:00:00, -1.901
None, None, 1.426, None, 84.9, 2017-03-15 03:00:00, -1.679
None, None, 1.074, None, 84.6, 2017-03-15 04:00:00, -1.466
None, None, 0.856, None, 89.9, 2017-03-15 05:00:00, -2.234
None, None, 0.783999, None, 90.4, 2017-03-15 06:00:00, -3.051
None, None, 0.727998, None, 92.8, 2017-03-15 07:00:00, -3.898
None, None, 0.818, None, 92.7, 2017-03-15 08:00:00, -3.579
None, None, 1.079, None, 84.7, 2017-03-15 09:00:00, -1.329
None, None, 1.911, None, 69.23, 2017-03-15 10:00:00, 1.283
None, None, 4.42, None, 57.17, 2017-03-15 11:00:00, 3.24
None, None, 5.401, None, 50.58, 2017-03-15 12:00:00, 4.545
None, None, 4.346, None, 43.9, 2017-03-15 13:00:00, 5.491
None, None, 4.514, None, 41.04, 2017-03-15 14:00:00, 6.116
None, None, 5.036, None, 45.91, 2017-03-15 15:00:00, 5.925
None, None, 3.855, None, 56.61, 2017-03-15 16:00:00, 5.055
None, None, 3.322, None, 62.47, 2017-03-15 17:00:00, 4.52
None, None, 2.803, None, 68.61, 2017-03-15 18:00:00, 4.036
None, None, 2.69, None, 84.4, 2017-03-15 19:00:00, 2.474
None, None, 1.683, None, 86.8, 2017-03-15 20:00:00, 1.952
None, None, 1.282, None, 90.7, 2017-03-15 21:00:00, 1.221
None, None, 1.438, None, 92.7, 2017-03-15 22:00:00, 0.962998
None, None, 1.463, None, 95.2, 2017-03-15 23:00:00, 0.105999
None, None, 1.871, None, 88.1, 2017-03-16 00:00:00, 0.492
None, None, 1.832, None, 79.7, 2017-03-16 01:00:00, 0.216
None, None, 1.423, None, 70.4, 2017-03-16 02:00:00, 0.460999
None, None, 2.231, None, 80.0, 2017-03-16 03:00:00, -0.995
None, None, 1.599, None, 85.6, 2017-03-16 04:00:00, -1.823
None, None, 1.352, None, 85.6, 2017-03-16 05:00:00, -2.377
None, None, 0.944998, None, 88.1, 2017-03-16 06:00:00, -3.013
None, None, 0.992999, None, 91.1, 2017-03-16 07:00:00, -3.673
None, None, 1.046, None, 89.1, 2017-03-16 08:00:00, -3.168
None, None, 1.818, None, 65.69, 2017-03-16 09:00:00, 0.196998
None, None, 2.44, None, 58.61, 2017-03-16 10:00:00, 1.871
None, None, 2.968, None, 54.89, 2017-03-16 11:00:00, 3.066
None, None, 2.189, None, 47.45, 2017-03-16 12:00:00, 4.504
None, None, 4.009, None, 31.46, 2017-03-16 13:00:00, 5.837
None, None, 3.63, None, 34.46, 2017-03-16 14:00:00, 5.31
None, None, 3.076, None, 31.35, 2017-03-16 15:00:00, 6.343
None, None, 3.443, None, 31.07, 2017-03-16 16:00:00, 6.177
None, None, 2.987, None, 31.06, 2017-03-16 17:00:00, 5.818
None, None, 4.388, None, 44.99, 2017-03-16 18:00:00, 4.276
None, None, 3.05, None, 52.34, 2017-03-16 19:00:00, 3.023
None, None, 2.831, None, 52.71, 2017-03-16 20:00:00, 2.247
None, None, 2.049, None, 59.44, 2017-03-16 21:00:00, 0.828
None, None, 2.214, None, 64.25, 2017-03-16 22:00:00, -0.342
None, None, 1.997, None, 66.52, 2017-03-16 23:00:00, -0.982999
None, None, 1.732, None, 65.97, 2017-03-17 00:00:00, -1.032
None, None, 1.114, None, 72.1, 2017-03-17 01:00:00, -1.594
None, None, 1.011, None, 78.3, 2017-03-17 02:00:00, -2.523
None, None, 1.526, None, 68.8, 2017-03-17 03:00:00, -1.342
None, None, 2.17, None, 54.32, 2017-03-17 04:00:00, 0.583
None, None, 2.683, None, 52.43, 2017-03-17 05:00:00, 1.16
None, None, 2.01, None, 54.79, 2017-03-17 06:00:00, 1.197
None, None, 2.017, None, 61.72, 2017-03-17 07:00:00, 0.160999
None, None, 3.858, None, 53.39, 2017-03-17 08:00:00, 2.022
None, None, 3.131, None, 54.45, 2017-03-17 09:00:00, 2.325
None, None, 3.016, None, 52.53, 2017-03-17 10:00:00, 3.564
None, None, 3.583, None, 56.96, 2017-03-17 11:00:00, 3.773
None, None, 2.939, None, 57.91, 2017-03-17 12:00:00, 4.429
None, None, 3.424, None, 62.01, 2017-03-17 13:00:00, 4.484
None, None, 3.392, None, 73.5, 2017-03-17 14:00:00, 3.929
None, None, 4.574, None, 68.15, 2017-03-17 15:00:00, 4.556
None, None, 4.097, None, 65.66, 2017-03-17 16:00:00, 4.113
None, None, 3.991, None, 68.22, 2017-03-17 17:00:00, 4.156
None, None, 2.568, None, 80.1, 2017-03-17 18:00:00, 2.291
None, None, 2.723, None, 82.2, 2017-03-17 19:00:00, 1.087
None, None, 2.232, None, 81.5, 2017-03-17 20:00:00, 0.46
None, None, 1.522, None, 82.4, 2017-03-17 21:00:00, 0.317
None, None, 1.027, None, 84.7, 2017-03-17 22:00:00, -0.054
None, None, 1.461, None, 89.6, 2017-03-17 23:00:00, -0.375999
None, None, 0.992999, None, 91.9, 2017-03-18 00:00:00, -0.657998
None, None, 1.354, None, 92.3, 2017-03-18 01:00:00, -0.680998
None, None, 1.707, None, 90.7, 2017-03-18 02:00:00, -0.81
None, None, 1.167, None, 82.3, 2017-03-18 03:00:00, -0.814998
None, None, 1.583, None, 79.8, 2017-03-18 04:00:00, -0.865998
None, None, 1.119, None, 73.1, 2017-03-18 05:00:00, -1.116
None, None, 1.591, None, 74.4, 2017-03-18 06:00:00, -1.857
None, None, 1.301, None, 78.9, 2017-03-18 07:00:00, -2.829
None, None, 1.184, None, 76.8, 2017-03-18 08:00:00, -2.657
None, None, 1.419, None, 66.5, 2017-03-18 09:00:00, -0.524999
None, None, 2.698, None, 61.29, 2017-03-18 10:00:00, 0.303
None, None, 2.315, None, 50.73, 2017-03-18 11:00:00, 1.154
None, None, 2.521, None, 39.13, 2017-03-18 12:00:00, 2.839
None, None, 3.027, None, 35.12, 2017-03-18 13:00:00, 3.457
None, None, 2.885, None, 34.74, 2017-03-18 14:00:00, 3.999
None, None, 3.673, None, 37.34, 2017-03-18 15:00:00, 3.765
None, None, 2.9, None, 48.29, 2017-03-18 16:00:00, 2.805
None, None, 2.995, None, 53.03, 2017-03-18 17:00:00, 2.177
None, None, 2.525, None, 63.16, 2017-03-18 18:00:00, 1.055
