station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.46298, None, 81.0916, 2017-03-11 23:00:00, -15.3913
None, None, 1.85656, None, 81.0614, 2017-03-12 00:00:00, -15.3741
None, None, 1.53965, None, 81.1032, 2017-03-12 01:00:00, -15.2943
None, None, 1.51318, None, 81.1683, 2017-03-12 02:00:00, -15.2007
None, None, 1.8181, None, 81.2179, 2017-03-12 03:00:00, -15.1309
None, None, 2.07408, None, 81.1383, 2017-03-12 04:00:00, -15.1504
None, None, 1.80899, None, 81.0996, 2017-03-12 05:00:00, -15.1799
None, None, 1.59279, None, 81.0748, 2017-03-12 06:00:00, -15.2004
None, None, 1.59329, None, 80.9964, 2017-03-12 07:00:00, -15.2513
None, None, 1.83929, None, 81.3157, 2017-03-12 08:00:00, -14.8218
None, None, 1.99829, None, 81.4388, 2017-03-12 09:00:00, -14.1683
None, None, 2.05745, None, 81.7544, 2017-03-12 10:00:00, -13.4556
None, None, 2.30008, None, 82.1343, 2017-03-12 11:00:00, -12.5626
None, None, 2.24349, None, 82.3783, 2017-03-12 12:00:00, -11.464
None, None, 2.45286, None, 83.1152, 2017-03-12 13:00:00, -11.0997
None, None, 2.34946, None, 82.9519, 2017-03-12 14:00:00, -10.3766
None, None, 2.46173, None, 82.2762, 2017-03-12 15:00:00, -10.6181
None, None, 2.4595, None, 81.9035, 2017-03-12 16:00:00, -10.4654
None, None, 2.16261, None, 80.8532, 2017-03-12 17:00:00, -10.186
None, None, 2.18944, None, 79.7543, 2017-03-12 18:00:00, -10.3338
None, None, 2.3556, None, 81.3847, 2017-03-12 19:00:00, -10.5758
None, None, 2.39933, None, 84.5025, 2017-03-12 20:00:00, -10.7606
None, None, 2.11941, None, 84.9174, 2017-03-12 21:00:00, -10.6494
None, None, 2.17639, None, 84.8364, 2017-03-12 22:00:00, -10.4536
None, None, 2.04653, None, 85.0296, 2017-03-12 23:00:00, -10.1534
None, None, 1.51564, None, 85.5716, 2017-03-13 00:00:00, -10.9028
None, None, 1.6915, None, 85.5658, 2017-03-13 01:00:00, -11.569
None, None, 1.60181, None, 85.4925, 2017-03-13 02:00:00, -11.6166
None, None, 1.28767, None, 85.3203, 2017-03-13 03:00:00, -11.7723
None, None, 1.48313, None, 85.3952, 2017-03-13 04:00:00, -11.6863
None, None, 1.20919, None, 84.969, 2017-03-13 05:00:00, -12.0342
None, None, 1.39427, None, 85.0415, 2017-03-13 06:00:00, -12.0615
None, None, 1.85786, None, 85.471, 2017-03-13 07:00:00, -11.7626
None, None, 2.86535, None, 87.01, 2017-03-13 08:00:00, -9.88387
None, None, 3.07765, None, 87.3859, 2017-03-13 09:00:00, -8.83486
None, None, 2.50438, None, 86.4999, 2017-03-13 10:00:00, -3.75159
None, None, 1.30345, None, 81.1491, 2017-03-13 11:00:00, -2.44105
None, None, 1.00479, None, 73.893, 2017-03-13 12:00:00, -0.92562
None, None, 5.65649, None, 60.9768, 2017-03-13 13:00:00, 4.9323
None, None, 6.72312, None, 47.439, 2017-03-13 14:00:00, 8.67698
None, None, 7.84368, None, 46.3065, 2017-03-13 15:00:00, 8.71558
None, None, 7.99391, None, 47.5915, 2017-03-13 16:00:00, 8.51883
None, None, 6.01319, None, 48.8007, 2017-03-13 17:00:00, 8.35511
None, None, 3.97537, None, 53.9909, 2017-03-13 18:00:00, 7.41165
None, None, 5.9727, None, 61.2971, 2017-03-13 19:00:00, 6.06231
None, None, 4.2889, None, 62.2163, 2017-03-13 20:00:00, 5.8742
None, None, 3.5821, None, 61.2913, 2017-03-13 21:00:00, 5.67142
None, None, 4.94827, None, 57.5443, 2017-03-13 22:00:00, 5.65295
None, None, 5.53697, None, 54.8956, 2017-03-13 23:00:00, 5.77243
None, None, 4.18707, None, 55.3195, 2017-03-14 00:00:00, 5.20791
None, None, 3.519, None, 55.4871, 2017-03-14 01:00:00, 4.8566
None, None, 3.91391, None, 57.3539, 2017-03-14 02:00:00, 4.44735
None, None, 4.88611, None, 63.584, 2017-03-14 03:00:00, 3.0626
None, None, 4.76547, None, 67.8943, 2017-03-14 04:00:00, 2.69833
None, None, 4.67904, None, 71.7877, 2017-03-14 05:00:00, 2.63939
None, None, 3.09295, None, 73.7409, 2017-03-14 06:00:00, 2.61413
None, None, 0.956637, None, 78.5595, 2017-03-14 07:00:00, 1.84559
None, None, 1.1188, None, 77.769, 2017-03-14 08:00:00, 2.33005
None, None, 1.40604, None, 71.7563, 2017-03-14 09:00:00, 3.54609
None, None, 2.09798, None, 68.1955, 2017-03-14 10:00:00, 4.07565
None, None, 1.45978, None, 65.0442, 2017-03-14 11:00:00, 4.7823
None, None, 1.58001, None, 64.0484, 2017-03-14 12:00:00, 5.0625
None, None, 1.70677, None, 62.2647, 2017-03-14 13:00:00, 5.30547
None, None, 1.69046, None, 55.0952, 2017-03-14 14:00:00, 6.87617
None, None, 1.88121, None, 57.3943, 2017-03-14 15:00:00, 6.17898
None, None, 1.80792, None, 50.9691, 2017-03-14 16:00:00, 7.49638
None, None, 1.73426, None, 51.3344, 2017-03-14 17:00:00, 7.10134
None, None, 1.62866, None, 53.4604, 2017-03-14 18:00:00, 6.85459
None, None, 1.70756, None, 58.5373, 2017-03-14 19:00:00, 5.74485
None, None, 1.94871, None, 61.48, 2017-03-14 20:00:00, 5.26816
None, None, 2.12278, None, 63.3863, 2017-03-14 21:00:00, 5.05835
None, None, 3.93058, None, 63.6683, 2017-03-14 22:00:00, 5.56421
None, None, 8.5555, None, 77.8699, 2017-03-14 23:00:00, 4.05804
None, None, 8.24541, None, 69.2157, 2017-03-15 00:00:00, 3.77569
None, None, 7.12078, None, 63.4394, 2017-03-15 01:00:00, 3.46334
None, None, 7.95948, None, 58.2946, 2017-03-15 02:00:00, 2.97955
None, None, 8.26428, None, 53.7771, 2017-03-15 03:00:00, 2.44947
None, None, 9.38177, None, 49.2206, 2017-03-15 04:00:00, 2.03428
None, None, 9.16355, None, 51.3759, 2017-03-15 05:00:00, 1.37335
None, None, 8.84474, None, 51.0919, 2017-03-15 06:00:00, 0.86031
None, None, 8.59149, None, 50.5959, 2017-03-15 07:00:00, 0.516992
None, None, 7.51165, None, 50.9789, 2017-03-15 08:00:00, 0.45928
None, None, 7.74374, None, 48.46, 2017-03-15 09:00:00, 1.21354
None, None, 5.72325, None, 45.8204, 2017-03-15 10:00:00, 2.10727
None, None, 5.15223, None, 40.0246, 2017-03-15 11:00:00, 3.15586
None, None, 5.43103, None, 36.0298, 2017-03-15 12:00:00, 3.9244
None, None, 4.83653, None, 31.2738, 2017-03-15 13:00:00, 4.80551
None, None, 4.69193, None, 30.1838, 2017-03-15 14:00:00, 5.17632
None, None, 4.32733, None, 29.9997, 2017-03-15 15:00:00, 5.02283
None, None, 3.70407, None, 28.4196, 2017-03-15 16:00:00, 5.53335
None, None, 3.43356, None, 26.839, 2017-03-15 17:00:00, 5.56143
None, None, 2.22876, None, 27.3956, 2017-03-15 18:00:00, 5.12727
None, None, 1.44701, None, 28.3784, 2017-03-15 19:00:00, 3.59927
None, None, 1.064, None, 29.8228, 2017-03-15 20:00:00, 2.55675
None, None, 2.48131, None, 31.3428, 2017-03-15 21:00:00, 2.35487
None, None, 2.48483, None, 31.6807, 2017-03-15 22:00:00, 2.12855
None, None, 1.47021, None, 35.9539, 2017-03-15 23:00:00, 0.798963
None, None, 1.40106, None, 41.1848, 2017-03-16 00:00:00, -0.198667
None, None, 1.64294, None, 45.1147, 2017-03-16 01:00:00, -0.752659
None, None, 1.56331, None, 47.7197, 2017-03-16 02:00:00, -1.52428
None, None, 1.54882, None, 49.6173, 2017-03-16 03:00:00, -1.84603
None, None, 1.56199, None, 57.2958, 2017-03-16 04:00:00, -2.7952
None, None, 1.19941, None, 58.7172, 2017-03-16 05:00:00, -2.7964
None, None, 0.931446, None, 59.3111, 2017-03-16 06:00:00, -2.66665
None, None, 1.23436, None, 59.7565, 2017-03-16 07:00:00, -2.52559
None, None, 1.5148, None, 61.1801, 2017-03-16 08:00:00, -2.60669
None, None, 1.25881, None, 68.3096, 2017-03-16 09:00:00, -3.22543
None, None, 1.22196, None, 86.0023, 2017-03-16 10:00:00, -4.23489
None, None, 3.00355, None, 90.0788, 2017-03-16 11:00:00, -4.73964
None, None, 3.62005, None, 83.8156, 2017-03-16 12:00:00, -6.20417
None, None, 3.95286, None, 76.1381, 2017-03-16 13:00:00, -6.86002
None, None, 3.74993, None, 69.5126, 2017-03-16 14:00:00, -7.08066
None, None, 4.04501, None, 65.2622, 2017-03-16 15:00:00, -7.57447
None, None, 3.37928, None, 64.4399, 2017-03-16 16:00:00, -7.64334
None, None, 2.70273, None, 61.6609, 2017-03-16 17:00:00, -7.26303
None, None, 2.54875, None, 62.6946, 2017-03-16 18:00:00, -7.92761
None, None, 2.53962, None, 67.393, 2017-03-16 19:00:00, -8.98036
None, None, 2.42552, None, 68.2205, 2017-03-16 20:00:00, -9.13412
None, None, 2.62518, None, 68.4662, 2017-03-16 21:00:00, -9.52132
None, None, 1.65566, None, 70.1316, 2017-03-16 22:00:00, -9.87255
None, None, 2.1552, None, 73.3772, 2017-03-16 23:00:00, -10.038
None, None, 2.76519, None, 74.5976, 2017-03-17 00:00:00, -10.6086
None, None, 2.52788, None, 79.6756, 2017-03-17 01:00:00, -11.1941
None, None, 2.18424, None, 81.893, 2017-03-17 02:00:00, -11.5399
None, None, 2.27762, None, 86.384, 2017-03-17 03:00:00, -11.8614
None, None, 1.88526, None, 87.6526, 2017-03-17 04:00:00, -12.0483
None, None, 1.34857, None, 86.9889, 2017-03-17 05:00:00, -12.2007
None, None, 1.05356, None, 86.1761, 2017-03-17 06:00:00, -12.224
None, None, 0.939769, None, 85.5455, 2017-03-17 07:00:00, -12.2476
None, None, 1.09915, None, 85.1477, 2017-03-17 08:00:00, -12.1516
None, None, 0.969048, None, 84.5188, 2017-03-17 09:00:00, -11.6121
None, None, 1.06996, None, 83.9641, 2017-03-17 10:00:00, -10.9551
None, None, 1.51458, None, 82.095, 2017-03-17 11:00:00, -10.1767
None, None, 1.749, None, 77.6067, 2017-03-17 12:00:00, -9.17227
None, None, 2.13831, None, 68.6874, 2017-03-17 13:00:00, -6.89987
None, None, 2.36848, None, 67.0362, 2017-03-17 14:00:00, -5.80202
None, None, 2.17038, None, 76.5022, 2017-03-17 15:00:00, -4.21687
None, None, 2.39163, None, 80.6245, 2017-03-17 16:00:00, -3.49096
None, None, 2.74385, None, 82.8381, 2017-03-17 17:00:00, -2.69357
None, None, 2.69718, None, 82.4503, 2017-03-17 18:00:00, -2.45302
None, None, 2.55782, None, 86.0085, 2017-03-17 19:00:00, -3.28941
None, None, 1.92345, None, 88.1259, 2017-03-17 20:00:00, -3.52801
None, None, 1.37115, None, 89.8677, 2017-03-17 21:00:00, -4.08119
None, None, 0.923479, None, 91.4507, 2017-03-17 22:00:00, -4.92253
None, None, 0.802968, None, 92.3092, 2017-03-17 23:00:00, -5.14029
None, None, 1.02869, None, 92.753, 2017-03-18 00:00:00, -4.78113
None, None, 1.11835, None, 92.5317, 2017-03-18 01:00:00, -5.54119
None, None, 1.29363, None, 90.5095, 2017-03-18 02:00:00, -7.17649
None, None, 1.14216, None, 87.9232, 2017-03-18 03:00:00, -8.68808
None, None, 1.27453, None, 86.181, 2017-03-18 04:00:00, -9.80543
None, None, 1.46936, None, 86.1616, 2017-03-18 05:00:00, -9.89762
None, None, 1.86769, None, 85.242, 2017-03-18 06:00:00, -10.41
None, None, 1.84529, None, 85.4507, 2017-03-18 07:00:00, -10.6657
None, None, 2.23795, None, 86.7469, 2017-03-18 08:00:00, -10.8093
None, None, 2.69707, None, 86.5224, 2017-03-18 09:00:00, -10.6895
None, None, 2.80974, None, 86.2161, 2017-03-18 10:00:00, -10.3464
None, None, 3.05949, None, 84.9801, 2017-03-18 11:00:00, -9.7947
None, None, 3.00274, None, 83.2852, 2017-03-18 12:00:00, -8.86928
None, None, 3.62348, None, 79.2315, 2017-03-18 13:00:00, -8.0512
None, None, 3.12448, None, 81.4723, 2017-03-18 14:00:00, -7.49077
None, None, 2.63407, None, 82.2328, 2017-03-18 15:00:00, -6.94923
None, None, 2.38312, None, 77.3254, 2017-03-18 16:00:00, -6.72665
None, None, 3.14364, None, 72.05, 2017-03-18 17:00:00, -7.01132
None, None, 3.63078, None, 67.9657, 2017-03-18 18:00:00, -7.64812
None, None, 3.51213, None, 69.0878, 2017-03-18 19:00:00, -8.9423
None, None, 4.47825, None, 68.5238, 2017-03-18 20:00:00, -9.88612
None, None, 3.22449, None, 68.6891, 2017-03-18 21:00:00, -10.9211
None, None, 1.39954, None, 71.0894, 2017-03-18 22:00:00, -11.8017
None, None, 1.33931, None, 69.7649, 2017-03-18 23:00:00, -12.6123
None, None, 1.08543, None, 72.0631, 2017-03-19 00:00:00, -13.4725
None, None, 0.949055, None, 71.1756, 2017-03-19 01:00:00, -14.3047
None, None, 1.04434, None, 72.9165, 2017-03-19 02:00:00, -15.13
None, None, 0.878014, None, 75.3536, 2017-03-19 03:00:00, -15.9917
None, None, 1.08272, None, 74.3314, 2017-03-19 04:00:00, -16.4833
None, None, 2.58755, None, 70.4736, 2017-03-19 05:00:00, -16.9195
None, None, 2.18856, None, 72.3015, 2017-03-19 06:00:00, -17.1699
None, None, 0.955174, None, 73.3212, 2017-03-19 07:00:00, -17.1293
None, None, 1.63802, None, 72.6226, 2017-03-19 08:00:00, -16.3951
None, None, 1.79223, None, 71.7142, 2017-03-19 09:00:00, -15.8465
None, None, 2.09121, None, 68.1851, 2017-03-19 10:00:00, -15.1917
None, None, 2.34097, None, 64.8482, 2017-03-19 11:00:00, -14.2017
None, None, 2.59935, None, 61.2733, 2017-03-19 12:00:00, -13.3612
None, None, 3.67487, None, 57.3455, 2017-03-19 13:00:00, -12.3777
None, None, 4.88069, None, 54.3891, 2017-03-19 14:00:00, -11.6802
None, None, 4.57459, None, 57.4345, 2017-03-19 15:00:00, -11.0723
None, None, 2.8515, None, 62.0797, 2017-03-19 16:00:00, -11.0309
None, None, 3.7948, None, 45.9313, 2017-03-19 17:00:00, -9.8147
None, None, 3.39328, None, 45.4805, 2017-03-19 18:00:00, -9.56287
None, None, 2.13046, None, 47.4059, 2017-03-19 19:00:00, -10.0979
None, None, 2.76158, None, 48.368, 2017-03-19 20:00:00, -10.477
None, None, 1.42694, None, 50.4926, 2017-03-19 21:00:00, -11.2433
None, None, 0.7613, None, 56.16, 2017-03-19 22:00:00, -12.3351
None, None, 0.938229, None, 57.8708, 2017-03-19 23:00:00, -12.4429
None, None, 1.06409, None, 59.0929, 2017-03-20 00:00:00, -12.9525
None, None, 1.4821, None, 59.8985, 2017-03-20 01:00:00, -13.4744
None, None, 0.953243, None, 58.3838, 2017-03-20 02:00:00, -14.113
None, None, 0.897256, None, 61.6224, 2017-03-20 03:00:00, -14.6635
None, None, 0.909856, None, 63.3496, 2017-03-20 04:00:00, -14.7004
None, None, 0.942533, None, 65.4701, 2017-03-20 05:00:00, -15.1677
None, None, 0.768992, None, 65.9535, 2017-03-20 06:00:00, -15.0972
None, None, 0.803287, None, 68.0709, 2017-03-20 07:00:00, -15.4198
None, None, 0.887978, None, 71.5582, 2017-03-20 08:00:00, -16.2187
None, None, 0.907669, None, 63.6797, 2017-03-20 09:00:00, -14.344
None, None, 1.11471, None, 61.3238, 2017-03-20 10:00:00, -12.9246
None, None, 1.44967, None, 53.0885, 2017-03-20 11:00:00, -10.4115
None, None, 1.89659, None, 48.8092, 2017-03-20 12:00:00, -8.43151
None, None, 2.42647, None, 45.794, 2017-03-20 13:00:00, -6.50076
None, None, 2.40442, None, 40.764, 2017-03-20 14:00:00, -4.33771
None, None, 2.2366, None, 37.6185, 2017-03-20 15:00:00, -2.75662
None, None, 2.41861, None, 36.4674, 2017-03-20 16:00:00, -1.83083
None, None, 2.1477, None, 36.2866, 2017-03-20 17:00:00, -0.836242
None, None, 2.28559, None, 40.3787, 2017-03-20 18:00:00, -2.30212
None, None, 1.87021, None, 47.1641, 2017-03-20 19:00:00, -4.32287
None, None, 1.95306, None, 52.5007, 2017-03-20 20:00:00, -5.08482
None, None, 1.452, None, 58.5032, 2017-03-20 21:00:00, -6.52881
None, None, 1.91178, None, 59.8572, 2017-03-20 22:00:00, -6.89176
None, None, 1.89137, None, 59.3859, 2017-03-20 23:00:00, -7.16162
None, None, 1.99945, None, 63.2104, 2017-03-21 00:00:00, -7.76206
None, None, 1.91365, None, 66.6309, 2017-03-21 01:00:00, -8.50455
None, None, 2.38252, None, 67.897, 2017-03-21 02:00:00, -8.9385
None, None, 1.86143, None, 70.1099, 2017-03-21 03:00:00, -9.67794
None, None, 1.92932, None, 68.1249, 2017-03-21 04:00:00, -9.62928
None, None, 1.09935, None, 72.1708, 2017-03-21 05:00:00, -10.9465
None, None, 1.30288, None, 71.7111, 2017-03-21 06:00:00, -11.2347
None, None, 1.61108, None, 67.2827, 2017-03-21 07:00:00, -10.3354
None, None, 1.39364, None, 64.484, 2017-03-21 08:00:00, -9.41276
None, None, 1.35618, None, 64.5433, 2017-03-21 09:00:00, -8.91761
None, None, 1.1298, None, 61.7609, 2017-03-21 10:00:00, -8.02276
None, None, 1.30983, None, 53.2934, 2017-03-21 11:00:00, -5.5265
None, None, 1.51556, None, 48.8741, 2017-03-21 12:00:00, -3.79338
None, None, 1.58075, None, 45.011, 2017-03-21 13:00:00, -2.0379
None, None, 1.98193, None, 45.9621, 2017-03-21 14:00:00, -1.55009
None, None, 1.82101, None, 45.8414, 2017-03-21 15:00:00, -0.661924
None, None, 1.70828, None, 48.1296, 2017-03-21 16:00:00, -0.801926
None, None, 1.62197, None, 49.0192, 2017-03-21 17:00:00, -1.06175
None, None, 1.25949, None, 53.6773, 2017-03-21 18:00:00, -1.61005
None, None, 1.50852, None, 57.4862, 2017-03-21 19:00:00, -2.07838
None, None, 1.38599, None, 58.7882, 2017-03-21 20:00:00, -1.98279
None, None, 1.25536, None, 59.4712, 2017-03-21 21:00:00, -1.95162
None, None, 1.36256, None, 60.2114, 2017-03-21 22:00:00, -1.99935
None, None, 1.11094, None, 62.493, 2017-03-21 23:00:00, -2.34066
None, None, 0.961835, None, 63.4585, 2017-03-22 00:00:00, -2.35893
None, None, 1.34193, None, 63.8224, 2017-03-22 01:00:00, -2.28742
None, None, 1.07884, None, 64.0511, 2017-03-22 02:00:00, -2.36934
None, None, 1.14679, None, 64.3698, 2017-03-22 03:00:00, -2.41264
None, None, 0.899245, None, 66.4357, 2017-03-22 04:00:00, -2.52777
None, None, 0.882677, None, 68.5008, 2017-03-22 05:00:00, -2.58714
None, None, 0.784074, None, 82.1204, 2017-03-22 06:00:00, -3.30664
None, None, 1.01341, None, 89.9236, 2017-03-22 07:00:00, -3.76117
None, None, 1.02485, None, 91.7791, 2017-03-22 08:00:00, -3.8006
None, None, 1.00148, None, 90.783, 2017-03-22 09:00:00, -3.01528
None, None, 0.985858, None, 89.2076, 2017-03-22 10:00:00, -2.61444
None, None, 1.53533, None, 87.8431, 2017-03-22 11:00:00, -2.35308
None, None, 1.98122, None, 88.1063, 2017-03-22 12:00:00, -2.1733
None, None, 1.8176, None, 85.6847, 2017-03-22 13:00:00, -1.69038
None, None, 1.7247, None, 84.7434, 2017-03-22 14:00:00, -1.27252
None, None, 1.27735, None, 83.8846, 2017-03-22 15:00:00, -0.913294
None, None, 1.03064, None, 80.4694, 2017-03-22 16:00:00, -0.36812
None, None, 1.17169, None, 79.9221, 2017-03-22 17:00:00, -0.596489
None, None, 2.20167, None, 73.3488, 2017-03-22 18:00:00, -0.932973
None, None, 2.04274, None, 64.9057, 2017-03-22 19:00:00, -1.82676
None, None, 2.52658, None, 63.7553, 2017-03-22 20:00:00, -2.49505
None, None, 2.24633, None, 71.4047, 2017-03-22 21:00:00, -3.55325
None, None, 2.28173, None, 90.6427, 2017-03-22 22:00:00, -4.98096
None, None, 1.80871, None, 91.8394, 2017-03-22 23:00:00, -5.17061
None, None, 0.987061, None, 91.8675, 2017-03-23 00:00:00, -5.0777
None, None, 1.00833, None, 91.8744, 2017-03-23 01:00:00, -5.03829
None, None, 1.92738, None, 91.9612, 2017-03-23 02:00:00, -5.02497
None, None, 2.24782, None, 92.2896, 2017-03-23 03:00:00, -4.73028
None, None, 2.2752, None, 91.8976, 2017-03-23 04:00:00, -5.21314
None, None, 3.41471, None, 91.1169, 2017-03-23 05:00:00, -5.94412
None, None, 2.21926, None, 90.761, 2017-03-23 06:00:00, -6.012
None, None, 1.75659, None, 90.5751, 2017-03-23 07:00:00, -5.9567
None, None, 1.99473, None, 89.9602, 2017-03-23 08:00:00, -5.86557
None, None, 0.995436, None, 89.9201, 2017-03-23 09:00:00, -4.74427
None, None, 1.18451, None, 88.7449, 2017-03-23 10:00:00, -4.28425
None, None, 1.21165, None, 85.9917, 2017-03-23 11:00:00, -2.52241
None, None, 1.14859, None, 79.9042, 2017-03-23 12:00:00, -0.260125
None, None, 5.48688, None, 60.0593, 2017-03-23 13:00:00, 2.42238
None, None, 8.33576, None, 39.5382, 2017-03-23 14:00:00, 4.05386
None, None, 6.6098, None, 37.5287, 2017-03-23 15:00:00, 4.67707
None, None, 6.80632, None, 34.2231, 2017-03-23 16:00:00, 4.78787
None, None, 3.84498, None, 34.3999, 2017-03-23 17:00:00, 5.06266
None, None, 3.25904, None, 36.3964, 2017-03-23 18:00:00, 4.55588
None, None, 2.96298, None, 40.9874, 2017-03-23 19:00:00, 2.68748
None, None, 2.92251, None, 44.2404, 2017-03-23 20:00:00, 1.60565
None, None, 2.20816, None, 45.108, 2017-03-23 21:00:00, 1.45826
None, None, 2.45441, None, 43.392, 2017-03-23 22:00:00, 1.57405
None, None, 1.39654, None, 46.6601, 2017-03-23 23:00:00, 0.675207
None, None, 1.42958, None, 53.5436, 2017-03-24 00:00:00, -0.862468
None, None, 0.9851, None, 56.7079, 2017-03-24 01:00:00, -1.6359
None, None, 0.964865, None, 55.7053, 2017-03-24 02:00:00, -1.31533
None, None, 1.06016, None, 57.8883, 2017-03-24 03:00:00, -2.17408
None, None, 1.28347, None, 61.0617, 2017-03-24 04:00:00, -2.99853
None, None, 1.64492, None, 61.5427, 2017-03-24 05:00:00, -3.52776
None, None, 2.04035, None, 60.8594, 2017-03-24 06:00:00, -3.89146
None, None, 1.65977, None, 60.9845, 2017-03-24 07:00:00, -4.01534
None, None, 1.49199, None, 63.1795, 2017-03-24 08:00:00, -3.71094
None, None, 1.07023, None, 63.7605, 2017-03-24 09:00:00, -3.50019
None, None, 1.31658, None, 62.1738, 2017-03-24 10:00:00, -2.57285
None, None, 1.72142, None, 56.2384, 2017-03-24 11:00:00, -0.612702
None, None, 1.90338, None, 53.6007, 2017-03-24 12:00:00, 0.324066
None, None, 1.73088, None, 46.6716, 2017-03-24 13:00:00, 1.85666
None, None, 1.4323, None, 46.5337, 2017-03-24 14:00:00, 2.72098
None, None, 1.4408, None, 46.5672, 2017-03-24 15:00:00, 3.11221
None, None, 1.27299, None, 46.4827, 2017-03-24 16:00:00, 3.34665
None, None, 1.45101, None, 48.3922, 2017-03-24 17:00:00, 3.09564
None, None, 1.42939, None, 51.0964, 2017-03-24 18:00:00, 3.0261
None, None, 0.938865, None, 58.5941, 2017-03-24 19:00:00, 1.34117
None, None, 0.934574, None, 62.7391, 2017-03-24 20:00:00, 0.405811
None, None, 0.846615, None, 60.6851, 2017-03-24 21:00:00, 0.951044
None, None, 0.946017, None, 61.5071, 2017-03-24 22:00:00, 0.837652
None, None, 0.98759, None, 66.9357, 2017-03-24 23:00:00, -0.27954
None, None, 1.13364, None, 70.5987, 2017-03-25 00:00:00, -1.14557
None, None, 1.95328, None, 70.3935, 2017-03-25 01:00:00, -0.787011
None, None, 1.04594, None, 71.8954, 2017-03-25 02:00:00, -1.20038
None, None, 0.942026, None, 73.5755, 2017-03-25 03:00:00, -1.37309
