station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 19.2, 2.363, 71.4, 73.8, 2017-08-07 00:00:00, 18.53
None, 18.5, 1.796, 73.8, 76.6, 2017-08-07 01:00:00, 17.59
None, 17.6, 0.763998, 76.6, 81.6, 2017-08-07 02:00:00, 16.19
None, 16.2, 0.73, 81.6, 87.5, 2017-08-07 03:00:00, 14.74
None, 14.7, 0.726998, 87.5, 89.3, 2017-08-07 04:00:00, 14.19
None, 14.2, 0.432, 89.3, 90.0, 2017-08-07 05:00:00, 13.68
None, 13.7, 0.298999, 90.0, 90.7, 2017-08-07 06:00:00, 13.13
None, 13.1, 0.568, 90.7, 92.5, 2017-08-07 07:00:00, 14.09
None, 14.1, 1.023, 92.5, 83.7, 2017-08-07 08:00:00, 16.57
None, 16.6, 0.836, 83.7, 73.4, 2017-08-07 09:00:00, 19.07
None, 19.1, 1.284, 73.4, 66.6, 2017-08-07 10:00:00, 21.18
None, 21.2, 1.485, 66.6, 58.94, 2017-08-07 11:00:00, 23.53
None, 23.5, 1.438, 58.9, 54.41, 2017-08-07 12:00:00, 25.37
None, 25.4, 1.406, 54.4, 49.87, 2017-08-07 13:00:00, 27.26
None, 27.3, 2.378, 49.9, 50.1, 2017-08-07 14:00:00, 27.89
None, 27.9, 3.067, 50.1, 50.09, 2017-08-07 15:00:00, 27.01
None, 27.0, 3.114, 50.1, 49.44, 2017-08-07 16:00:00, 26.81
None, 26.8, 3.264, 49.4, 48.97, 2017-08-07 17:00:00, 26.72
None, 26.7, 3.282, 49.0, 50.1, 2017-08-07 18:00:00, 26.09
None, 26.1, 3.804, 50.1, 54.08, 2017-08-07 19:00:00, 24.72
None, 24.7, 3.483, 54.1, 58.93, 2017-08-07 20:00:00, 23.18
None, 23.2, 3.613, 58.9, 63.21, 2017-08-07 21:00:00, 21.96
None, 22.0, 2.731, 63.2, 66.87, 2017-08-07 22:00:00, 21.05
None, 21.1, 1.495, 66.9, 70.5, 2017-08-07 23:00:00, 20.02
None, 20.0, 0.757, 70.5, 77.7, 2017-08-08 00:00:00, 18.11
None, 18.1, 0.769999, 77.7, 84.7, 2017-08-08 01:00:00, 16.73
None, 16.7, 0.911, 84.7, 88.1, 2017-08-08 02:00:00, 16.21
None, 16.2, 0.893, 88.1, 90.1, 2017-08-08 03:00:00, 15.67
None, 15.7, 1.241, 90.1, 91.4, 2017-08-08 04:00:00, 15.43
None, 15.4, 1.066, 91.4, 91.6, 2017-08-08 05:00:00, 15.06
None, 15.1, 1.365, 91.6, 92.4, 2017-08-08 06:00:00, 14.87
None, 14.9, 1.617, 92.4, 90.4, 2017-08-08 07:00:00, 15.71
None, 15.7, 2.969, 90.4, 79.2, 2017-08-08 08:00:00, 18.03
None, 18.0, 2.611, 79.2, 71.5, 2017-08-08 09:00:00, 20.29
None, 20.3, 2.368, 71.5, 64.44, 2017-08-08 10:00:00, 22.67
None, 22.7, 2.822, 64.4, 55.19, 2017-08-08 11:00:00, 25.3
None, 25.3, 2.483, 55.2, 48.83, 2017-08-08 12:00:00, 27.46
None, 27.5, 2.358, 48.8, 42.16, 2017-08-08 13:00:00, 29.43
None, 29.4, 2.16, 42.2, 36.69, 2017-08-08 14:00:00, 31.33
None, 31.3, 1.976, 36.7, 33.75, 2017-08-08 15:00:00, 32.65
None, 32.7, 1.85, 33.8, 33.87, 2017-08-08 16:00:00, 33.51
None, 33.5, 2.69, 33.9, 38.19, 2017-08-08 17:00:00, 31.61
None, 31.6, 2.551, 38.2, 41.34, 2017-08-08 18:00:00, 30.12
None, 30.1, 2.383, 41.3, 43.5, 2017-08-08 19:00:00, 28.37
None, 28.4, 2.946, 43.5, 49.14, 2017-08-08 20:00:00, 25.9
None, 25.9, 2.393, 49.1, 54.53, 2017-08-08 21:00:00, 24.39
None, 24.4, 1.565, 54.5, 61.07, 2017-08-08 22:00:00, 22.7
None, 22.7, 0.888, 61.1, 70.4, 2017-08-08 23:00:00, 21.08
None, 21.1, 0.497999, 70.4, 78.9, 2017-08-09 00:00:00, 19.43
None, 19.4, 1.03, 78.9, 84.4, 2017-08-09 01:00:00, 18.1
None, 18.1, 0.760999, 84.4, 86.7, 2017-08-09 02:00:00, 17.38
None, 17.4, 0.523, 86.7, 89.5, 2017-08-09 03:00:00, 16.56
None, 16.6, 0.862999, 89.5, 90.3, 2017-08-09 04:00:00, 16.11
None, 16.1, 1.114, 90.3, 91.1, 2017-08-09 05:00:00, 15.59
None, 15.6, 1.115, 91.1, 91.7, 2017-08-09 06:00:00, 15.27
None, 15.3, 1.227, 91.7, 91.9, 2017-08-09 07:00:00, 15.72
None, 15.7, 1.604, 91.9, 83.2, 2017-08-09 08:00:00, 17.61
None, 17.6, 1.515, 83.2, 72.5, 2017-08-09 09:00:00, 20.26
None, 20.3, 1.96, 72.5, 63.22, 2017-08-09 10:00:00, 22.57
None, 22.6, 1.469, 63.2, 54.59, 2017-08-09 11:00:00, 25.28
None, 25.3, 1.502, 54.6, 48.49, 2017-08-09 12:00:00, 27.21
None, 27.2, 1.148, 48.5, 40.71, 2017-08-09 13:00:00, 29.57
None, 29.6, 2.394, 40.7, 42.96, 2017-08-09 14:00:00, 30.11
None, 30.1, 2.801, 43.0, 43.4, 2017-08-09 15:00:00, 29.3
None, 29.3, 3.002, 43.4, 43.98, 2017-08-09 16:00:00, 28.92
None, 28.9, 3.951, 44.0, 46.28, 2017-08-09 17:00:00, 28.14
None, 28.1, 5.132, 46.3, 49.01, 2017-08-09 18:00:00, 27.28
None, 27.3, 5.106, 49.0, 51.98, 2017-08-09 19:00:00, 26.32
None, 26.3, 4.012, 52.0, 56.04, 2017-08-09 20:00:00, 25.04
None, 25.0, 3.386, 56.0, 61.68, 2017-08-09 21:00:00, 23.44
None, 23.4, 3.503, 61.7, 65.29, 2017-08-09 22:00:00, 22.37
None, 22.4, 3.113, 65.3, 66.96, 2017-08-09 23:00:00, 21.68
None, 21.7, 1.96, 67.0, 71.2, 2017-08-10 00:00:00, 20.65
None, 20.7, 1.087, 71.2, 74.6, 2017-08-10 01:00:00, 19.55
None, 19.6, 0.579999, 74.6, 79.8, 2017-08-10 02:00:00, 18.25
None, 18.3, 0.782998, 79.8, 85.2, 2017-08-10 03:00:00, 17.11
None, 17.1, 0.405, 85.2, 87.1, 2017-08-10 04:00:00, 16.44
None, 16.4, 0.412999, 87.1, 88.8, 2017-08-10 05:00:00, 15.57
None, 15.6, 0.333999, 88.8, 90.6, 2017-08-10 06:00:00, 15.07
None, 15.1, 0.640999, 90.6, 92.6, 2017-08-10 07:00:00, 15.77
None, 15.8, 0.616998, 92.6, 84.3, 2017-08-10 08:00:00, 18.31
None, 18.3, 0.74, 84.3, 74.7, 2017-08-10 09:00:00, 20.79
None, 20.8, 0.976, 74.7, 67.32, 2017-08-10 10:00:00, 23.15
None, 23.2, 1.135, 67.3, 57.76, 2017-08-10 11:00:00, 25.85
None, 25.9, 1.675, 57.8, 54.3, 2017-08-10 12:00:00, 27.6
None, 27.6, 2.681, 54.3, 53.33, 2017-08-10 13:00:00, 27.3
None, 27.3, 3.184, 53.3, 53.44, 2017-08-10 14:00:00, 27.38
None, 27.4, 4.438, 53.4, 52.37, 2017-08-10 15:00:00, 27.36
None, 27.4, 4.646, 52.4, 52.39, 2017-08-10 16:00:00, 27.35
None, 27.4, 4.067, 52.4, 51.42, 2017-08-10 17:00:00, 27.52
None, 27.5, 4.15, 51.4, 50.19, 2017-08-10 18:00:00, 27.21
None, 27.2, 4.682, 50.2, 53.03, 2017-08-10 19:00:00, 25.69
None, 25.7, 4.482, 53.0, 57.2, 2017-08-10 20:00:00, 24.0
None, 24.0, 3.786, 57.2, 62.05, 2017-08-10 21:00:00, 22.51
None, 22.5, 2.885, 62.1, 65.67, 2017-08-10 22:00:00, 21.38
None, 21.4, 2.267, 65.7, 70.1, 2017-08-10 23:00:00, 20.14
None, 20.1, 2.119, 70.1, 72.8, 2017-08-11 00:00:00, 19.26
None, 19.3, 1.986, 72.8, 76.9, 2017-08-11 01:00:00, 18.43
None, 18.4, 2.65, 76.9, 79.8, 2017-08-11 02:00:00, 17.72
None, 17.7, 2.112, 79.8, 83.3, 2017-08-11 03:00:00, 17.02
None, 17.0, 2.199, 83.3, 86.1, 2017-08-11 04:00:00, 16.43
None, 16.4, 1.665, 86.1, 88.5, 2017-08-11 05:00:00, 15.86
None, 15.9, 1.12, 88.5, 90.2, 2017-08-11 06:00:00, 15.35
None, 15.4, 1.588, 90.2, 91.0, 2017-08-11 07:00:00, 15.66
None, 15.7, 1.832, 91.0, 86.7, 2017-08-11 08:00:00, 16.74
None, 16.7, 2.622, 86.7, 79.1, 2017-08-11 09:00:00, 18.27
None, 18.3, 3.263, 79.1, 73.8, 2017-08-11 10:00:00, 19.52
None, 19.5, 4.1, 73.8, 70.1, 2017-08-11 11:00:00, 20.43
None, 20.4, 4.64, 70.1, 64.17, 2017-08-11 12:00:00, 22.01
None, 22.0, 5.492, 64.2, 59.71, 2017-08-11 13:00:00, 23.11
None, 23.1, 3.983, 59.7, 57.58, 2017-08-11 14:00:00, 23.66
None, 23.7, 3.215, 57.6, 50.37, 2017-08-11 15:00:00, 25.66
None, 25.7, 3.808, 50.4, 50.24, 2017-08-11 16:00:00, 25.12
None, 25.1, 4.991, 50.2, 55.98, 2017-08-11 17:00:00, 23.45
None, 23.5, 5.682, 56.0, 60.25, 2017-08-11 18:00:00, 21.87
None, 21.9, 5.595, 60.3, 63.71, 2017-08-11 19:00:00, 20.95
None, 21.0, 6.108, 63.7, 68.35, 2017-08-11 20:00:00, 19.5
None, 19.5, 4.836, 68.4, 71.4, 2017-08-11 21:00:00, 18.75
None, 18.8, 2.645, 71.4, 72.0, 2017-08-11 22:00:00, 18.46
None, 18.5, 1.876, 72.0, 76.6, 2017-08-11 23:00:00, 17.33
None, 17.3, 3.346, 76.6, 80.7, 2017-08-12 00:00:00, 16.57
None, 16.6, 4.581, 80.7, 83.2, 2017-08-12 01:00:00, 15.98
None, 16.0, 4.624, 83.2, 84.4, 2017-08-12 02:00:00, 15.46
None, 15.5, 5.087, 84.4, 86.5, 2017-08-12 03:00:00, 15.0
None, 15.0, 4.371, 86.5, 87.7, 2017-08-12 04:00:00, 14.79
None, 14.8, 4.177, 87.7, 88.8, 2017-08-12 05:00:00, 14.54
None, 14.5, 4.403, 88.8, 89.0, 2017-08-12 06:00:00, 14.43
None, 14.4, 4.33, 89.0, 87.1, 2017-08-12 07:00:00, 14.71
None, 14.7, 3.635, 87.1, 85.9, 2017-08-12 08:00:00, 15.05
None, 15.1, 3.095, 85.9, 82.6, 2017-08-12 09:00:00, 15.81
None, 15.8, 2.835, 82.6, 81.6, 2017-08-12 10:00:00, 16.13
None, 16.1, 2.98, 81.6, 78.1, 2017-08-12 11:00:00, 17.14
None, 17.1, 2.067, 78.1, 74.3, 2017-08-12 12:00:00, 17.96
None, 18.0, 2.164, 74.3, 69.65, 2017-08-12 13:00:00, 18.97
None, 19.0, 2.421, 69.7, 75.9, 2017-08-12 14:00:00, 18.12
None, 18.1, 3.682, 75.9, 79.9, 2017-08-12 15:00:00, 17.33
None, 17.3, 1.487, 79.9, 82.9, 2017-08-12 16:00:00, 17.13
None, 17.1, 1.249, 82.9, 84.7, 2017-08-12 17:00:00, 17.11
None, 17.1, 1.772, 84.7, 88.6, 2017-08-12 18:00:00, 16.28
None, 16.3, 1.11, 88.6, 89.6, 2017-08-12 19:00:00, 15.93
None, 15.9, 1.57, 89.6, 90.3, 2017-08-12 20:00:00, 15.57
None, 15.6, 1.928, 90.3, 91.3, 2017-08-12 21:00:00, 15.33
None, 15.3, 5.043, 91.3, 92.1, 2017-08-12 22:00:00, 15.06
None, 15.1, 5.267, 92.1, 90.2, 2017-08-12 23:00:00, 14.67
None, 14.7, 4.186, 90.2, 89.0, 2017-08-13 00:00:00, 14.53
None, 14.5, 4.719, 89.0, 88.2, 2017-08-13 01:00:00, 14.25
None, 14.3, 4.413, 88.2, 89.5, 2017-08-13 02:00:00, 13.84
None, 13.8, 4.257, 89.5, 89.2, 2017-08-13 03:00:00, 13.71
None, 13.7, 3.418, 89.2, 89.1, 2017-08-13 04:00:00, 13.82
None, 13.8, 3.858, 89.1, 88.0, 2017-08-13 05:00:00, 13.83
None, 13.8, 4.553, 88.0, 87.3, 2017-08-13 06:00:00, 13.55
None, 13.6, 5.031, 87.3, 84.5, 2017-08-13 07:00:00, 13.94
None, 13.9, 5.882, 84.5, 85.0, 2017-08-13 08:00:00, 14.29
None, 14.3, 5.839, 85.0, 82.0, 2017-08-13 09:00:00, 14.89
None, 14.9, 5.563, 82.0, 79.0, 2017-08-13 10:00:00, 15.37
None, 15.4, 5.841, 79.0, 77.5, 2017-08-13 11:00:00, 15.4
None, 15.4, 5.484, 77.5, 73.9, 2017-08-13 12:00:00, 15.92
None, 15.9, 6.461, 73.9, 65.27, 2017-08-13 13:00:00, 17.25
None, 17.3, 5.35, 65.3, 65.94, 2017-08-13 14:00:00, 16.6
None, 16.6, 5.097, 65.9, 72.3, 2017-08-13 15:00:00, 15.69
None, 15.7, 5.099, 72.3, 80.7, 2017-08-13 16:00:00, 14.95
None, 15.0, 4.39, 80.7, 82.6, 2017-08-13 17:00:00, 14.9
None, 14.9, 4.609, 82.6, 81.4, 2017-08-13 18:00:00, 14.75
None, 14.8, 4.675, 81.4, 79.7, 2017-08-13 19:00:00, 14.66
None, 14.7, 5.038, 79.7, 80.0, 2017-08-13 20:00:00, 14.4
None, 14.4, 4.634, 80.0, 81.4, 2017-08-13 21:00:00, 14.13
None, 14.1, 4.313, 81.4, 83.3, 2017-08-13 22:00:00, 13.82
None, 13.8, 4.238, 83.3, 81.6, 2017-08-13 23:00:00, 13.81
None, 13.8, 4.703, 81.6, 81.0, 2017-08-14 00:00:00, 13.87
None, 13.9, 4.75, 81.0, 81.9, 2017-08-14 01:00:00, 13.69
None, 13.7, 4.916, 81.9, 81.9, 2017-08-14 02:00:00, 13.68
None, 13.7, 4.078, 81.9, 81.8, 2017-08-14 03:00:00, 13.64
None, 13.6, 3.874, 81.8, 81.9, 2017-08-14 04:00:00, 13.47
None, 13.5, 3.666, 81.9, 82.8, 2017-08-14 05:00:00, 13.37
None, 13.4, 2.709, 82.8, 84.0, 2017-08-14 06:00:00, 13.04
None, 13.0, 2.477, 84.0, 81.6, 2017-08-14 07:00:00, 13.38
None, 13.4, 2.593, 81.6, 81.0, 2017-08-14 08:00:00, 13.84
None, 13.8, 3.237, 81.0, 80.1, 2017-08-14 09:00:00, 14.39
None, 14.4, 4.354, 80.1, 76.0, 2017-08-14 10:00:00, 15.23
None, 15.2, 4.867, 76.0, 73.8, 2017-08-14 11:00:00, 15.15
None, 15.2, 5.14, 73.8, 71.9, 2017-08-14 12:00:00, 15.17
None, 15.2, 5.328, 71.9, 70.1, 2017-08-14 13:00:00, 15.64
None, 15.6, 4.364, 70.1, 68.72, 2017-08-14 14:00:00, 16.13
None, 16.1, 4.612, 68.7, 67.16, 2017-08-14 15:00:00, 16.65
None, 16.7, 5.128, 67.2, 65.26, 2017-08-14 16:00:00, 16.73
None, 16.7, 4.639, 65.3, 66.91, 2017-08-14 17:00:00, 16.5
None, 16.5, 4.349, 66.9, 70.0, 2017-08-14 18:00:00, 16.23
None, 16.2, 4.527, 70.0, 72.7, 2017-08-14 19:00:00, 15.69
None, 15.7, 3.711, 72.7, 74.4, 2017-08-14 20:00:00, 15.28
None, 15.3, 3.614, 74.4, 74.4, 2017-08-14 21:00:00, 14.94
None, 14.9, 3.473, 74.4, 76.9, 2017-08-14 22:00:00, 14.61
None, 14.6, 3.02, 76.9, 78.3, 2017-08-14 23:00:00, 14.43
None, 14.4, 3.322, 78.3, 79.7, 2017-08-15 00:00:00, 14.19
None, 14.2, 3.135, 79.7, 81.6, 2017-08-15 01:00:00, 13.9
None, 13.9, 3.193, 81.6, 83.9, 2017-08-15 02:00:00, 13.57
None, 13.6, 3.395, 83.9, 85.6, 2017-08-15 03:00:00, 13.35
None, 13.4, 2.834, 85.6, 84.7, 2017-08-15 04:00:00, 13.31
None, 13.3, 2.508, 84.7, 85.3, 2017-08-15 05:00:00, 13.07
None, 13.1, 2.45, 85.3, 85.2, 2017-08-15 06:00:00, 13.12
None, 13.1, 3.117, 85.2, 86.7, 2017-08-15 07:00:00, 13.13
None, 13.1, 3.113, 86.7, 86.8, 2017-08-15 08:00:00, 13.14
None, 13.1, 3.189, 86.8, 85.7, 2017-08-15 09:00:00, 13.34
None, 13.3, 3.181, 85.7, 84.0, 2017-08-15 10:00:00, 13.51
None, 13.5, 2.735, 84.0, 82.6, 2017-08-15 11:00:00, 14.14
None, 14.1, 3.108, 82.6, 75.0, 2017-08-15 12:00:00, 14.92
None, 14.9, 3.202, 75.0, 72.2, 2017-08-15 13:00:00, 15.45
None, 15.5, 2.979, 72.2, 69.25, 2017-08-15 14:00:00, 15.74
None, 15.7, 3.331, 69.3, 78.1, 2017-08-15 15:00:00, 15.19
None, 15.2, 3.698, 78.1, 83.7, 2017-08-15 16:00:00, 14.43
None, 14.4, 3.646, 83.7, 87.4, 2017-08-15 17:00:00, 13.43
None, 13.4, 3.756, 87.4, 88.9, 2017-08-15 18:00:00, 12.98
None, 13.0, 3.287, 88.9, 89.9, 2017-08-15 19:00:00, 12.84
None, 12.8, 2.678, 89.9, 89.6, 2017-08-15 20:00:00, 12.71
None, 12.7, 2.238, 89.6, 89.7, 2017-08-15 21:00:00, 12.71
None, 12.7, 2.311, 89.7, 90.0, 2017-08-15 22:00:00, 12.68
None, 12.7, 2.694, 90.0, 90.0, 2017-08-15 23:00:00, 12.77
None, 12.8, 2.257, 90.0, 90.4, 2017-08-16 00:00:00, 12.81
None, 12.8, 1.75, 90.4, 91.3, 2017-08-16 01:00:00, 12.78
None, 12.8, 1.726, 91.3, 91.2, 2017-08-16 02:00:00, 12.82
None, 12.8, 2.541, 91.2, 90.6, 2017-08-16 03:00:00, 13.03
None, 13.0, 2.784, 90.6, 91.0, 2017-08-16 04:00:00, 13.13
None, 13.1, 3.436, 91.0, 91.0, 2017-08-16 05:00:00, 13.25
None, 13.3, 3.831, 91.0, 91.3, 2017-08-16 06:00:00, 13.4
None, 13.4, 4.327, 91.3, 90.9, 2017-08-16 07:00:00, 13.6
None, 13.6, 4.377, 90.9, 91.0, 2017-08-16 08:00:00, 13.9
None, 13.9, 4.777, 91.0, 88.7, 2017-08-16 09:00:00, 14.53
None, 14.5, 5.855, 88.7, 85.6, 2017-08-16 10:00:00, 15.24
None, 15.2, 7.08, 85.6, 81.8, 2017-08-16 11:00:00, 15.62
None, 15.6, 6.825, 81.8, 77.4, 2017-08-16 12:00:00, 16.27
None, 16.3, 6.892, 77.4, 75.5, 2017-08-16 13:00:00, 16.48
None, 16.5, 7.37, 75.5, 74.2, 2017-08-16 14:00:00, 16.86
None, 16.9, 7.49, 74.2, 74.1, 2017-08-16 15:00:00, 16.51
None, 16.5, 6.907, 74.1, 74.8, 2017-08-16 16:00:00, 16.48
None, 16.5, 5.777, 74.8, 74.2, 2017-08-16 17:00:00, 16.48
None, 16.5, 5.16, 74.2, 73.6, 2017-08-16 18:00:00, 16.51
None, 16.5, 5.384, 73.6, 75.7, 2017-08-16 19:00:00, 15.81
None, 15.8, 5.224, 75.7, 79.0, 2017-08-16 20:00:00, 15.26
None, 15.3, 4.638, 79.0, 82.0, 2017-08-16 21:00:00, 14.9
None, 14.9, 4.118, 82.0, 82.7, 2017-08-16 22:00:00, 14.72
None, 14.7, 4.116, 82.7, 82.5, 2017-08-16 23:00:00, 14.65
None, 14.7, 3.956, 82.5, 82.4, 2017-08-17 00:00:00, 14.54
None, 14.5, 4.82, 82.4, 82.8, 2017-08-17 01:00:00, 14.42
None, 14.4, 4.472, 82.8, 82.4, 2017-08-17 02:00:00, 14.37
None, 14.4, 3.941, 82.4, 84.0, 2017-08-17 03:00:00, 14.14
None, 14.1, 4.061, 84.0, 84.6, 2017-08-17 04:00:00, 14.1
None, 14.1, 3.631, 84.6, 85.3, 2017-08-17 05:00:00, 13.95
None, 14.0, 2.897, 85.3, 85.1, 2017-08-17 06:00:00, 13.85
None, 13.9, 4.384, 85.1, 85.7, 2017-08-17 07:00:00, 13.78
None, 13.8, 4.628, 85.7, 87.6, 2017-08-17 08:00:00, 13.56
None, 13.6, 4.1, 87.6, 88.9, 2017-08-17 09:00:00, 13.29
None, 13.3, 3.403, 88.9, 83.9, 2017-08-17 10:00:00, 14.05
None, 14.1, 3.494, 83.9, 81.0, 2017-08-17 11:00:00, 14.54
None, 14.5, 4.049, 81.0, 84.3, 2017-08-17 12:00:00, 14.29
None, 14.3, 3.994, 84.3, 88.2, 2017-08-17 13:00:00, 13.92
None, 13.9, 4.44, 88.2, 90.0, 2017-08-17 14:00:00, 13.59
None, 13.6, 4.598, 90.0, 90.9, 2017-08-17 15:00:00, 13.46
None, 13.5, 6.153, 90.9, 90.5, 2017-08-17 16:00:00, 13.38
None, 13.4, 5.9, 90.5, 91.9, 2017-08-17 17:00:00, 13.44
None, 13.4, 5.408, 91.9, 92.5, 2017-08-17 18:00:00, 13.47
None, 13.5, 5.065, 92.5, 92.6, 2017-08-17 19:00:00, 13.43
None, 13.4, 4.964, 92.6, 93.9, 2017-08-17 20:00:00, 13.49
None, 13.5, 4.788, 93.9, 94.1, 2017-08-17 21:00:00, 13.68
None, 13.7, 5.377, 94.1, 92.8, 2017-08-17 22:00:00, 13.97
None, 14.0, 6.285, 92.8, 90.9, 2017-08-17 23:00:00, 14.22
None, 14.2, 5.571, 90.9, 91.9, 2017-08-18 00:00:00, 14.13
None, 14.1, 6.048, 91.9, 92.0, 2017-08-18 01:00:00, 13.97
None, 14.0, 6.256, 92.0, 90.4, 2017-08-18 02:00:00, 13.95
None, 14.0, 5.473, 90.4, 89.3, 2017-08-18 03:00:00, 13.56
None, 13.6, 5.459, 89.3, 88.2, 2017-08-18 04:00:00, 13.44
None, 13.4, 5.097, 88.2, 85.4, 2017-08-18 05:00:00, 13.01
None, 13.0, 3.843, 85.4, 85.3, 2017-08-18 06:00:00, 12.54
None, 12.5, 4.203, 85.3, 85.9, 2017-08-18 07:00:00, 12.39
None, 12.4, 4.083, 85.9, 84.9, 2017-08-18 08:00:00, 12.79
None, 12.8, 4.02, 84.9, 83.9, 2017-08-18 09:00:00, 13.01
None, 13.0, 4.813, 83.9, 82.7, 2017-08-18 10:00:00, 13.46
None, 13.5, 5.119, 82.7, 83.7, 2017-08-18 11:00:00, 13.26
None, 13.3, 5.491, 83.7, 80.9, 2017-08-18 12:00:00, 13.65
None, 13.7, 4.935, 80.9, 80.7, 2017-08-18 13:00:00, 13.89
None, 13.9, 4.509, 80.7, 82.3, 2017-08-18 14:00:00, 13.55
None, 13.6, 5.258, 82.3, 85.3, 2017-08-18 15:00:00, 13.27
None, 13.3, 4.426, 85.3, 84.7, 2017-08-18 16:00:00, 13.42
None, 13.4, 4.282, 84.7, 84.9, 2017-08-18 17:00:00, 13.56
None, 13.6, 3.762, 84.9, 88.5, 2017-08-18 18:00:00, 13.06
None, 13.1, 3.345, 88.5, 91.3, 2017-08-18 19:00:00, 12.44
None, 12.4, 3.424, 91.3, 92.3, 2017-08-18 20:00:00, 12.27
None, 12.3, 3.731, 92.3, 92.3, 2017-08-18 21:00:00, 12.28
None, 12.3, 3.308, 92.3, 92.8, 2017-08-18 22:00:00, 12.18
None, 12.2, 3.835, 92.8, 93.1, 2017-08-18 23:00:00, 12.14
None, 12.1, 3.712, 93.1, 92.9, 2017-08-19 00:00:00, 12.36
None, 12.4, 4.089, 92.9, 92.2, 2017-08-19 01:00:00, 12.4
None, 12.4, 3.249, 92.2, 91.9, 2017-08-19 02:00:00, 12.26
None, 12.3, 2.865, 91.9, 91.0, 2017-08-19 03:00:00, 12.25
None, 12.3, 2.228, 91.0, 90.9, 2017-08-19 04:00:00, 12.01
None, 12.0, 2.714, 90.9, 91.5, 2017-08-19 05:00:00, 12.13
None, 12.1, 2.666, 91.5, 89.9, 2017-08-19 06:00:00, 12.37
None, 12.4, 2.538, 89.9, 89.8, 2017-08-19 07:00:00, 12.57
None, 12.6, 3.385, 89.8, 88.3, 2017-08-19 08:00:00, 12.85
None, 12.9, 3.84, 88.3, 86.7, 2017-08-19 09:00:00, 13.29
None, 13.3, 3.434, 86.7, 85.6, 2017-08-19 10:00:00, 13.37
None, 13.4, 3.071, 85.6, 85.1, 2017-08-19 11:00:00, 13.54
None, 13.5, 4.02, 85.1, 83.5, 2017-08-19 12:00:00, 14.22
None, 14.2, 4.02, 83.5, 88.5, 2017-08-19 13:00:00, 13.66
None, 13.7, 4.21, 88.5, 84.0, 2017-08-19 14:00:00, 14.61
None, 14.6, 4.23, 84.0, 80.6, 2017-08-19 15:00:00, 15.08
None, 15.1, 4.904, 80.6, 84.5, 2017-08-19 16:00:00, 14.3
None, 14.3, 4.867, 84.5, 83.7, 2017-08-19 17:00:00, 14.26
None, 14.3, 5.125, 83.7, 80.2, 2017-08-19 18:00:00, 13.99
None, 14.0, 4.868, 80.2, 79.8, 2017-08-19 19:00:00, 13.59
None, 13.6, 4.972, 79.8, 79.2, 2017-08-19 20:00:00, 13.26
None, 13.3, 5.111, 79.2, 79.1, 2017-08-19 21:00:00, 13.11
None, 13.1, 4.4, 79.1, 79.6, 2017-08-19 22:00:00, 12.94
None, 12.9, 2.97, 79.6, 79.6, 2017-08-19 23:00:00, 12.84
None, 12.8, 1.207, 79.6, 84.3, 2017-08-20 00:00:00, 12.44
None, 12.4, 1.755, 84.3, 87.5, 2017-08-20 01:00:00, 11.99
None, 12.0, 1.405, 87.5, 89.3, 2017-08-20 02:00:00, 11.85
None, 11.9, 0.939998, 89.3, 90.6, 2017-08-20 03:00:00, 11.77
None, 11.8, 0.532, 90.6, 90.9, 2017-08-20 04:00:00, 11.69
None, 11.7, 0.398, 90.9, 91.3, 2017-08-20 05:00:00, 11.66
None, 11.7, 0.662998, 91.3, 91.7, 2017-08-20 06:00:00, 11.6
None, 11.6, 0.734, 91.7, 92.2, 2017-08-20 07:00:00, 11.65
None, 11.7, 1.135, 92.2, 92.4, 2017-08-20 08:00:00, 11.78
None, 11.8, 1.063, 92.4, 92.2, 2017-08-20 09:00:00, 12.18
None, 12.2, 0.705999, 92.2, 90.1, 2017-08-20 10:00:00, 12.74
None, 12.7, 0.916998, 90.1, 89.0, 2017-08-20 11:00:00, 13.27
None, 13.3, 0.879998, 89.0, 86.7, 2017-08-20 12:00:00, 13.93
None, 13.9, 0.405, 86.7, 85.3, 2017-08-20 13:00:00, 14.23
None, 14.2, 0.699998, 85.3, 86.5, 2017-08-20 14:00:00, 14.23
None, 14.2, 1.425, 86.5, 87.9, 2017-08-20 15:00:00, 14.27
None, 14.3, 1.829, 87.9, 88.7, 2017-08-20 16:00:00, 14.12
None, 14.1, 2.177, 88.7, 90.6, 2017-08-20 17:00:00, 13.66
None, 13.7, 1.487, 90.6, 91.8, 2017-08-20 18:00:00, 13.51
None, 13.5, 2.576, 91.8, 92.2, 2017-08-20 19:00:00, 13.47
None, 13.5, 3.026, 92.2, 92.7, 2017-08-20 20:00:00, 13.32
None, 13.3, 2.774, 92.7, 93.5, 2017-08-20 21:00:00, 13.31
None, 13.3, 2.614, 93.5, 93.8, 2017-08-20 22:00:00, 13.44
None, 13.4, 2.114, 93.8, 93.7, 2017-08-20 23:00:00, 13.54
None, 13.5, 1.916, 93.7, 93.7, 2017-08-21 00:00:00, 13.6
None, 13.6, 1.917, 93.7, 93.8, 2017-08-21 01:00:00, 13.64
None, 13.6, 2.013, 93.8, 93.7, 2017-08-21 02:00:00, 13.66
