station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.460101, None, 89.3082, 2017-02-20 07:00:00, -5.99066
None, None, 0.663317, None, 89.1195, 2017-02-20 08:00:00, -6.18161
None, None, 0.935037, None, 86.891, 2017-02-20 09:00:00, -5.9276
None, None, 0.663883, None, 83.008, 2017-02-20 10:00:00, -5.38014
None, None, 0.684282, None, 76.7107, 2017-02-20 11:00:00, -4.57166
None, None, 0.744198, None, 70.3761, 2017-02-20 12:00:00, -3.94639
None, None, 0.664717, None, 63.1859, 2017-02-20 13:00:00, -3.28018
None, None, 0.496809, None, 63.2499, 2017-02-20 14:00:00, -2.8544
None, None, 0.440674, None, 62.5733, 2017-02-20 15:00:00, -2.617
None, None, 0.492435, None, 63.3718, 2017-02-20 16:00:00, -2.59159
None, None, 0.500059, None, 64.9254, 2017-02-20 17:00:00, -2.64653
None, None, 0.422834, None, 69.2159, 2017-02-20 18:00:00, -2.99584
None, None, 0.235945, None, 71.5695, 2017-02-20 19:00:00, -3.30809
None, None, 0.159557, None, 73.9178, 2017-02-20 20:00:00, -3.51989
None, None, 0.189068, None, 78.6178, 2017-02-20 21:00:00, -3.78451
None, None, 0.30603, None, 81.3379, 2017-02-20 22:00:00, -4.01335
None, None, 0.345416, None, 80.1171, 2017-02-20 23:00:00, -4.00944
None, None, 0.259983, None, 79.4473, 2017-02-21 00:00:00, -4.00637
None, None, 0.164378, None, 81.2592, 2017-02-21 01:00:00, -4.19083
None, None, 0.135726, None, 80.6553, 2017-02-21 02:00:00, -4.23393
None, None, 0.314752, None, 81.1029, 2017-02-21 03:00:00, -4.36643
None, None, 0.205586, None, 83.067, 2017-02-21 04:00:00, -4.52931
None, None, 0.262212, None, 84.6487, 2017-02-21 05:00:00, -4.73205
None, None, 0.257194, None, 83.9317, 2017-02-21 06:00:00, -4.76555
None, None, 0.190458, None, 84.6309, 2017-02-21 07:00:00, -4.84584
None, None, 0.221508, None, 85.751, 2017-02-21 08:00:00, -4.91295
None, None, 0.297558, None, 84.9127, 2017-02-21 09:00:00, -4.58013
None, None, 0.265477, None, 83.8351, 2017-02-21 10:00:00, -4.12751
None, None, 0.539915, None, 81.3779, 2017-02-21 11:00:00, -3.80382
None, None, 0.7788, None, 76.979, 2017-02-21 12:00:00, -3.20089
None, None, 0.61168, None, 72.0622, 2017-02-21 13:00:00, -2.70588
None, None, 0.678596, None, 66.9811, 2017-02-21 14:00:00, -2.01465
None, None, 0.866998, None, 64.5183, 2017-02-21 15:00:00, -1.39841
None, None, 0.807051, None, 63.5083, 2017-02-21 16:00:00, -0.962264
None, None, 0.624135, None, 64.6551, 2017-02-21 17:00:00, -1.14839
None, None, 0.561764, None, 67.9505, 2017-02-21 18:00:00, -1.94984
None, None, 0.388395, None, 74.1271, 2017-02-21 19:00:00, -2.65189
None, None, 0.615028, None, 79.2567, 2017-02-21 20:00:00, -2.68391
None, None, 0.318919, None, 82.0878, 2017-02-21 21:00:00, -2.87126
None, None, 0.170035, None, 83.5206, 2017-02-21 22:00:00, -3.06251
None, None, 0.235902, None, 85.5443, 2017-02-21 23:00:00, -3.2894
None, None, 0.443563, None, 87.8912, 2017-02-22 00:00:00, -3.61963
None, None, 0.320174, None, 88.9268, 2017-02-22 01:00:00, -3.86532
None, None, 0.42868, None, 89.7675, 2017-02-22 02:00:00, -4.0944
None, None, 0.416671, None, 90.3779, 2017-02-22 03:00:00, -4.20459
None, None, 0.317896, None, 90.7679, 2017-02-22 04:00:00, -4.33397
None, None, 0.328691, None, 90.8596, 2017-02-22 05:00:00, -4.55659
None, None, 0.372298, None, 91.0224, 2017-02-22 06:00:00, -4.71634
None, None, 0.474106, None, 90.8523, 2017-02-22 07:00:00, -4.85535
None, None, 0.382479, None, 90.7725, 2017-02-22 08:00:00, -4.90034
None, None, 0.635028, None, 89.608, 2017-02-22 09:00:00, -4.8687
None, None, 0.952955, None, 84.9327, 2017-02-22 10:00:00, -4.77678
None, None, 0.606262, None, 79.9857, 2017-02-22 11:00:00, -4.17515
None, None, 0.307305, None, 71.3377, 2017-02-22 12:00:00, -3.09177
None, None, 0.336533, None, 64.0799, 2017-02-22 13:00:00, -2.27453
None, None, 0.393335, None, 63.4271, 2017-02-22 14:00:00, -2.03851
None, None, 0.405914, None, 62.0775, 2017-02-22 15:00:00, -2.04751
None, None, 0.43766, None, 57.3373, 2017-02-22 16:00:00, -1.02595
None, None, 0.657105, None, 62.5867, 2017-02-22 17:00:00, -2.04454
None, None, 0.525824, None, 81.2487, 2017-02-22 18:00:00, -5.83538
None, None, 0.800504, None, 83.3778, 2017-02-22 19:00:00, -6.34038
None, None, 0.694737, None, 86.2029, 2017-02-22 20:00:00, -7.70092
None, None, 0.625181, None, 89.8676, 2017-02-22 21:00:00, -9.97409
None, None, 0.775358, None, 90.5364, 2017-02-22 22:00:00, -11.2757
None, None, 0.650776, None, 89.2777, 2017-02-22 23:00:00, -12.2653
None, None, 0.548093, None, 89.4865, 2017-02-23 00:00:00, -11.3868
None, None, 0.270107, None, 89.3037, 2017-02-23 01:00:00, -10.5069
None, None, 0.412099, None, 89.3117, 2017-02-23 02:00:00, -10.1136
None, None, 0.310986, None, 89.1665, 2017-02-23 03:00:00, -10.3476
None, None, 0.412081, None, 89.2053, 2017-02-23 04:00:00, -10.3686
None, None, 0.477954, None, 88.7571, 2017-02-23 05:00:00, -11.6227
None, None, 0.47699, None, 88.4883, 2017-02-23 06:00:00, -13.0327
None, None, 0.560482, None, 87.7451, 2017-02-23 07:00:00, -13.8499
None, None, 0.580878, None, 87.17, 2017-02-23 08:00:00, -14.6679
None, None, 0.653292, None, 88.2777, 2017-02-23 09:00:00, -12.8988
None, None, 0.704539, None, 88.638, 2017-02-23 10:00:00, -9.27645
None, None, 1.15497, None, 81.0973, 2017-02-23 11:00:00, -6.66278
None, None, 0.988712, None, 65.5429, 2017-02-23 12:00:00, -3.9896
None, None, 0.807563, None, 54.6003, 2017-02-23 13:00:00, -2.41694
None, None, 1.10501, None, 50.2483, 2017-02-23 14:00:00, -1.86154
None, None, 1.3306, None, 53.4531, 2017-02-23 15:00:00, -2.38421
None, None, 2.11766, None, 56.598, 2017-02-23 16:00:00, -3.08649
None, None, 1.13802, None, 65.1758, 2017-02-23 17:00:00, -3.86052
None, None, 0.584918, None, 70.7713, 2017-02-23 18:00:00, -4.31016
None, None, 0.872322, None, 81.0194, 2017-02-23 19:00:00, -4.95426
None, None, 0.691465, None, 73.1733, 2017-02-23 20:00:00, -5.26506
None, None, 1.26363, None, 67.9775, 2017-02-23 21:00:00, -5.5363
None, None, 1.51128, None, 64.3931, 2017-02-23 22:00:00, -5.72073
None, None, 1.00665, None, 68.2873, 2017-02-23 23:00:00, -6.27528
None, None, 0.647149, None, 73.5096, 2017-02-24 00:00:00, -6.90217
None, None, 1.29404, None, 65.6546, 2017-02-24 01:00:00, -7.38137
None, None, 0.728671, None, 70.4595, 2017-02-24 02:00:00, -8.05733
None, None, 1.37674, None, 63.01, 2017-02-24 03:00:00, -7.85399
None, None, 1.65892, None, 59.4031, 2017-02-24 04:00:00, -8.22017
None, None, 1.55148, None, 60.6891, 2017-02-24 05:00:00, -8.90401
None, None, 0.924669, None, 62.0377, 2017-02-24 06:00:00, -9.12407
None, None, 0.759562, None, 62.7477, 2017-02-24 07:00:00, -9.27077
None, None, 1.03479, None, 59.9123, 2017-02-24 08:00:00, -9.40194
None, None, 0.821379, None, 59.1358, 2017-02-24 09:00:00, -9.27903
None, None, 0.629481, None, 55.3271, 2017-02-24 10:00:00, -8.48563
None, None, 1.36265, None, 52.5034, 2017-02-24 11:00:00, -7.91859
None, None, 1.14177, None, 49.5789, 2017-02-24 12:00:00, -7.27604
None, None, 0.978528, None, 46.2172, 2017-02-24 13:00:00, -6.31226
None, None, 0.893144, None, 42.642, 2017-02-24 14:00:00, -5.33032
None, None, 0.641282, None, 36.8731, 2017-02-24 15:00:00, -4.10598
None, None, 0.970389, None, 36.0877, 2017-02-24 16:00:00, -3.71394
None, None, 1.11917, None, 42.189, 2017-02-24 17:00:00, -4.36278
None, None, 0.674584, None, 48.8566, 2017-02-24 18:00:00, -5.78142
None, None, 0.510119, None, 59.9467, 2017-02-24 19:00:00, -8.20055
None, None, 1.83113, None, 56.1178, 2017-02-24 20:00:00, -7.20962
None, None, 0.644074, None, 66.2103, 2017-02-24 21:00:00, -9.33494
None, None, 0.970142, None, 65.5119, 2017-02-24 22:00:00, -8.81803
None, None, 1.54387, None, 59.4042, 2017-02-24 23:00:00, -7.15594
None, None, 1.58018, None, 57.5974, 2017-02-25 00:00:00, -6.84598
None, None, 1.67644, None, 57.0954, 2017-02-25 01:00:00, -6.63482
None, None, 1.72385, None, 54.1451, 2017-02-25 02:00:00, -5.76264
None, None, 1.55072, None, 52.9357, 2017-02-25 03:00:00, -5.69208
None, None, 1.12134, None, 54.8723, 2017-02-25 04:00:00, -5.76844
None, None, 1.87706, None, 50.2537, 2017-02-25 05:00:00, -4.17475
None, None, 2.25823, None, 49.1046, 2017-02-25 06:00:00, -3.90251
None, None, 3.94962, None, 47.6217, 2017-02-25 07:00:00, -3.88842
None, None, 2.86368, None, 48.7393, 2017-02-25 08:00:00, -4.58061
None, None, 2.55279, None, 48.2644, 2017-02-25 09:00:00, -4.71163
None, None, 2.64746, None, 45.7169, 2017-02-25 10:00:00, -4.3808
None, None, 2.81163, None, 53.7843, 2017-02-25 11:00:00, -4.76483
None, None, 1.87873, None, 63.8068, 2017-02-25 12:00:00, -4.88732
None, None, 2.11428, None, 66.2836, 2017-02-25 13:00:00, -4.64542
None, None, 1.73084, None, 66.452, 2017-02-25 14:00:00, -4.28532
None, None, 1.46283, None, 74.0432, 2017-02-25 15:00:00, -4.56848
None, None, 1.35996, None, 87.0363, 2017-02-25 16:00:00, -5.36624
None, None, 1.37501, None, 85.4178, 2017-02-25 17:00:00, -4.72532
None, None, 0.811043, None, 83.6678, 2017-02-25 18:00:00, -4.37264
None, None, 0.367181, None, 88.6095, 2017-02-25 19:00:00, -4.7185
None, None, 0.365496, None, 91.0138, 2017-02-25 20:00:00, -4.90797
None, None, 0.725252, None, 90.6873, 2017-02-25 21:00:00, -4.99428
None, None, 0.772364, None, 83.8563, 2017-02-25 22:00:00, -5.06887
None, None, 1.3865, None, 67.987, 2017-02-25 23:00:00, -4.39323
None, None, 1.66042, None, 61.7093, 2017-02-26 00:00:00, -4.5819
None, None, 0.868429, None, 63.5081, 2017-02-26 01:00:00, -5.00569
None, None, 0.969807, None, 63.7533, 2017-02-26 02:00:00, -5.37189
None, None, 0.962067, None, 65.2904, 2017-02-26 03:00:00, -6.0262
None, None, 0.825675, None, 67.698, 2017-02-26 04:00:00, -6.96566
None, None, 0.548536, None, 78.0747, 2017-02-26 05:00:00, -9.83858
None, None, 0.558938, None, 84.949, 2017-02-26 06:00:00, -11.8942
None, None, 0.447039, None, 87.2135, 2017-02-26 07:00:00, -13.2107
None, None, 0.724852, None, 84.8603, 2017-02-26 08:00:00, -12.253
None, None, 0.770702, None, 81.8844, 2017-02-26 09:00:00, -11.6389
None, None, 0.625859, None, 73.3166, 2017-02-26 10:00:00, -9.12868
None, None, 0.797815, None, 62.7751, 2017-02-26 11:00:00, -6.87258
None, None, 0.838186, None, 54.0037, 2017-02-26 12:00:00, -5.21093
None, None, 0.913613, None, 48.9181, 2017-02-26 13:00:00, -4.18291
None, None, 0.692762, None, 49.0639, 2017-02-26 14:00:00, -3.71568
None, None, 1.75537, None, 42.4674, 2017-02-26 15:00:00, -2.10485
None, None, 1.8067, None, 42.1999, 2017-02-26 16:00:00, -2.52607
None, None, 1.22652, None, 45.2733, 2017-02-26 17:00:00, -3.45053
None, None, 0.675382, None, 50.7079, 2017-02-26 18:00:00, -4.7637
None, None, 0.566883, None, 57.1834, 2017-02-26 19:00:00, -6.0625
None, None, 0.571927, None, 67.3276, 2017-02-26 20:00:00, -7.87808
None, None, 0.599951, None, 72.2948, 2017-02-26 21:00:00, -8.90164
None, None, 0.664147, None, 69.5228, 2017-02-26 22:00:00, -7.8172
None, None, 0.514635, None, 71.4521, 2017-02-26 23:00:00, -7.65755
None, None, 0.401663, None, 75.1097, 2017-02-27 00:00:00, -8.11906
None, None, 0.419461, None, 77.05, 2017-02-27 01:00:00, -8.98419
None, None, 0.490772, None, 80.8366, 2017-02-27 02:00:00, -10.1692
None, None, 0.681586, None, 84.0304, 2017-02-27 03:00:00, -11.3851
None, None, 0.474074, None, 86.982, 2017-02-27 04:00:00, -11.8559
None, None, 0.487024, None, 87.1758, 2017-02-27 05:00:00, -11.6145
None, None, 0.444463, None, 86.8976, 2017-02-27 06:00:00, -11.977
None, None, 0.420253, None, 88.5662, 2017-02-27 07:00:00, -13.0608
None, None, 0.402525, None, 88.4619, 2017-02-27 08:00:00, -13.0507
None, None, 1.18514, None, 85.3199, 2017-02-27 09:00:00, -10.5241
None, None, 1.61367, None, 78.1515, 2017-02-27 10:00:00, -8.20367
None, None, 1.68869, None, 79.7652, 2017-02-27 11:00:00, -7.46423
None, None, 1.75966, None, 75.8256, 2017-02-27 12:00:00, -6.1839
None, None, 1.27548, None, 63.036, 2017-02-27 13:00:00, -4.01749
None, None, 1.14603, None, 53.6936, 2017-02-27 14:00:00, -3.22626
None, None, 1.50355, None, 56.381, 2017-02-27 15:00:00, -3.32438
None, None, 2.23844, None, 50.8835, 2017-02-27 16:00:00, -3.31063
None, None, 1.26849, None, 56.9349, 2017-02-27 17:00:00, -3.99686
None, None, 0.770106, None, 73.7071, 2017-02-27 18:00:00, -5.72566
None, None, 0.535256, None, 80.7763, 2017-02-27 19:00:00, -8.44137
None, None, 0.924934, None, 82.6687, 2017-02-27 20:00:00, -9.87372
None, None, 0.698387, None, 85.9509, 2017-02-27 21:00:00, -11.4332
None, None, 0.467245, None, 86.5207, 2017-02-27 22:00:00, -12.9267
None, None, 0.673282, None, 86.9448, 2017-02-27 23:00:00, -14.3222
None, None, 0.547526, None, 87.3116, 2017-02-28 00:00:00, -13.8338
None, None, 0.512843, None, 86.4619, 2017-02-28 01:00:00, -13.294
None, None, 0.422333, None, 85.9791, 2017-02-28 02:00:00, -14.071
None, None, 0.307565, None, 86.2876, 2017-02-28 03:00:00, -14.7917
None, None, 0.306852, None, 86.0745, 2017-02-28 04:00:00, -15.4743
None, None, 0.298417, None, 85.9569, 2017-02-28 05:00:00, -15.0167
None, None, 0.284709, None, 85.3957, 2017-02-28 06:00:00, -15.2909
None, None, 0.35932, None, 85.4254, 2017-02-28 07:00:00, -15.7688
None, None, 0.374612, None, 85.9163, 2017-02-28 08:00:00, -14.9855
None, None, 0.404675, None, 85.8806, 2017-02-28 09:00:00, -13.4747
None, None, 0.491293, None, 83.1153, 2017-02-28 10:00:00, -10.7285
None, None, 0.546486, None, 72.2443, 2017-02-28 11:00:00, -7.77737
None, None, 0.866312, None, 58.7858, 2017-02-28 12:00:00, -4.95746
None, None, 1.47137, None, 43.3428, 2017-02-28 13:00:00, -2.46809
None, None, 2.52365, None, 34.1419, 2017-02-28 14:00:00, -1.4747
None, None, 1.72159, None, 35.9511, 2017-02-28 15:00:00, -1.8188
None, None, 1.76831, None, 36.2675, 2017-02-28 16:00:00, -2.28699
None, None, 1.52957, None, 36.9317, 2017-02-28 17:00:00, -2.49307
None, None, 1.57646, None, 49.5615, 2017-02-28 18:00:00, -3.32462
None, None, 0.935117, None, 66.6181, 2017-02-28 19:00:00, -4.40373
None, None, 1.00574, None, 80.5842, 2017-02-28 20:00:00, -5.24488
None, None, 1.6345, None, 84.2495, 2017-02-28 21:00:00, -5.93412
None, None, 3.59481, None, 73.4812, 2017-02-28 22:00:00, -8.33901
None, None, 2.52676, None, 71.6871, 2017-02-28 23:00:00, -9.61827
None, None, 4.85299, None, 63.8357, 2017-03-01 00:00:00, -11.7312
None, None, 4.07095, None, 62.5138, 2017-03-01 01:00:00, -12.9953
None, None, 4.56555, None, 59.7818, 2017-03-01 02:00:00, -13.8625
None, None, 4.53897, None, 58.9106, 2017-03-01 03:00:00, -14.8472
None, None, 3.00812, None, 59.986, 2017-03-01 04:00:00, -15.5143
None, None, 2.52189, None, 60.3956, 2017-03-01 05:00:00, -15.9144
None, None, 1.68943, None, 60.8379, 2017-03-01 06:00:00, -16.339
None, None, 1.59193, None, 61.0526, 2017-03-01 07:00:00, -16.9036
None, None, 1.01711, None, 62.2865, 2017-03-01 08:00:00, -17.384
None, None, 0.836996, None, 59.7385, 2017-03-01 09:00:00, -16.5896
None, None, 0.912617, None, 54.5851, 2017-03-01 10:00:00, -15.3951
None, None, 1.02788, None, 53.0543, 2017-03-01 11:00:00, -14.7178
None, None, 0.954105, None, 49.0071, 2017-03-01 12:00:00, -13.7333
None, None, 1.24548, None, 48.0276, 2017-03-01 13:00:00, -12.2324
None, None, 1.55578, None, 48.5853, 2017-03-01 14:00:00, -11.201
None, None, 1.36718, None, 48.2656, 2017-03-01 15:00:00, -10.104
None, None, 1.16273, None, 48.31, 2017-03-01 16:00:00, -9.58879
None, None, 1.15226, None, 49.1518, 2017-03-01 17:00:00, -10.0385
None, None, 0.864619, None, 52.5003, 2017-03-01 18:00:00, -10.8646
None, None, 0.855964, None, 55.5471, 2017-03-01 19:00:00, -11.6273
None, None, 0.980382, None, 57.6353, 2017-03-01 20:00:00, -12.6209
None, None, 0.883826, None, 57.3836, 2017-03-01 21:00:00, -13.5194
None, None, 0.554162, None, 58.4761, 2017-03-01 22:00:00, -14.1956
None, None, 0.680122, None, 60.3364, 2017-03-01 23:00:00, -14.4632
None, None, 0.692776, None, 61.3634, 2017-03-02 00:00:00, -14.7539
None, None, 0.522714, None, 61.6485, 2017-03-02 01:00:00, -14.8785
None, None, 0.585372, None, 62.9066, 2017-03-02 02:00:00, -14.9588
None, None, 0.546782, None, 64.7842, 2017-03-02 03:00:00, -15.4713
None, None, 0.515689, None, 65.7272, 2017-03-02 04:00:00, -15.7904
None, None, 0.675908, None, 67.0224, 2017-03-02 05:00:00, -15.9139
None, None, 0.500297, None, 68.6595, 2017-03-02 06:00:00, -16.0748
None, None, 0.669184, None, 69.6369, 2017-03-02 07:00:00, -16.3329
None, None, 0.503632, None, 70.4618, 2017-03-02 08:00:00, -16.5496
None, None, 0.653285, None, 68.1491, 2017-03-02 09:00:00, -16.0851
None, None, 0.644703, None, 64.1836, 2017-03-02 10:00:00, -15.1035
None, None, 0.716112, None, 61.4818, 2017-03-02 11:00:00, -13.8566
None, None, 0.760819, None, 58.7753, 2017-03-02 12:00:00, -12.3524
None, None, 0.686707, None, 56.362, 2017-03-02 13:00:00, -10.6799
None, None, 0.664026, None, 51.314, 2017-03-02 14:00:00, -8.33379
None, None, 0.62808, None, 45.7262, 2017-03-02 15:00:00, -5.81632
None, None, 0.613107, None, 48.1591, 2017-03-02 16:00:00, -5.71103
None, None, 0.890654, None, 48.2342, 2017-03-02 17:00:00, -5.28391
None, None, 0.713567, None, 58.5664, 2017-03-02 18:00:00, -6.62642
None, None, 0.906426, None, 65.1423, 2017-03-02 19:00:00, -7.92252
None, None, 0.744589, None, 69.7584, 2017-03-02 20:00:00, -7.74469
None, None, 0.761473, None, 77.7225, 2017-03-02 21:00:00, -6.92135
None, None, 0.935929, None, 87.4117, 2017-03-02 22:00:00, -3.61579
None, None, 0.883198, None, 92.3576, 2017-03-02 23:00:00, -0.724608
None, None, 1.41759, None, 93.303, 2017-03-03 00:00:00, 0.282743
None, None, 1.20588, None, 93.4616, 2017-03-03 01:00:00, 0.429298
None, None, 1.15484, None, 89.5511, 2017-03-03 02:00:00, 0.540449
None, None, 1.99933, None, 84.6985, 2017-03-03 03:00:00, -0.23352
None, None, 1.68296, None, 74.0685, 2017-03-03 04:00:00, -0.651627
None, None, 0.755378, None, 82.1783, 2017-03-03 05:00:00, -1.78155
None, None, 0.579684, None, 89.6255, 2017-03-03 06:00:00, -3.17318
None, None, 0.854456, None, 91.2984, 2017-03-03 07:00:00, -4.33021
None, None, 0.621917, None, 92.4966, 2017-03-03 08:00:00, -5.11884
None, None, 0.547531, None, 92.673, 2017-03-03 09:00:00, -5.80724
None, None, 2.032, None, 76.1028, 2017-03-03 10:00:00, -8.41656
None, None, 1.7635, None, 70.7953, 2017-03-03 11:00:00, -9.17134
None, None, 1.99014, None, 66.0696, 2017-03-03 12:00:00, -8.17645
None, None, 1.53805, None, 62.3035, 2017-03-03 13:00:00, -7.52902
None, None, 1.57993, None, 57.8049, 2017-03-03 14:00:00, -7.08663
None, None, 2.15792, None, 52.4881, 2017-03-03 15:00:00, -6.81746
None, None, 1.80949, None, 51.0635, 2017-03-03 16:00:00, -7.34715
None, None, 1.67086, None, 51.153, 2017-03-03 17:00:00, -7.89731
None, None, 1.51025, None, 56.1208, 2017-03-03 18:00:00, -8.46716
None, None, 1.70949, None, 54.6469, 2017-03-03 19:00:00, -9.95278
None, None, 1.62841, None, 57.4559, 2017-03-03 20:00:00, -10.9528
None, None, 2.04015, None, 61.3176, 2017-03-03 21:00:00, -11.3286
None, None, 1.27204, None, 63.543, 2017-03-03 22:00:00, -11.9798
None, None, 3.10719, None, 61.9369, 2017-03-03 23:00:00, -13.2747
None, None, 1.65132, None, 64.0267, 2017-03-04 00:00:00, -14.5093
None, None, 1.46102, None, 66.2507, 2017-03-04 01:00:00, -14.9494
None, None, 1.28977, None, 73.3757, 2017-03-04 02:00:00, -15.8581
None, None, 1.18186, None, 68.9328, 2017-03-04 03:00:00, -16.4291
None, None, 0.898724, None, 73.8785, 2017-03-04 04:00:00, -16.7765
None, None, 0.882179, None, 68.0568, 2017-03-04 05:00:00, -16.8321
None, None, 0.698957, None, 65.4189, 2017-03-04 06:00:00, -17.0587
None, None, 0.595009, None, 70.9589, 2017-03-04 07:00:00, -17.3716
None, None, 1.16741, None, 77.075, 2017-03-04 08:00:00, -17.5872
None, None, 1.50432, None, 74.4971, 2017-03-04 09:00:00, -17.5046
None, None, 0.976454, None, 69.213, 2017-03-04 10:00:00, -17.1477
None, None, 1.27511, None, 74.5484, 2017-03-04 11:00:00, -16.9074
None, None, 1.88156, None, 75.7659, 2017-03-04 12:00:00, -16.5755
None, None, 1.60292, None, 70.1386, 2017-03-04 13:00:00, -15.5356
None, None, 1.57345, None, 60.9658, 2017-03-04 14:00:00, -14.748
None, None, 1.39926, None, 58.5659, 2017-03-04 15:00:00, -14.3946
None, None, 1.08796, None, 58.5418, 2017-03-04 16:00:00, -14.3604
None, None, 1.25106, None, 58.2462, 2017-03-04 17:00:00, -14.4499
None, None, 0.933696, None, 61.8541, 2017-03-04 18:00:00, -15.3559
None, None, 0.296474, None, 69.3154, 2017-03-04 19:00:00, -17.3418
None, None, 0.461593, None, 76.7898, 2017-03-04 20:00:00, -19.46
None, None, 1.49895, None, 71.5447, 2017-03-04 21:00:00, -19.9671
None, None, 1.40765, None, 68.8545, 2017-03-04 22:00:00, -20.6533
None, None, 1.12407, None, 69.5505, 2017-03-04 23:00:00, -21.911
None, None, 0.571914, None, 74.3545, 2017-03-05 00:00:00, -23.6131
None, None, 0.409868, None, 75.473, 2017-03-05 01:00:00, -25.3219
None, None, 0.507273, None, 75.7647, 2017-03-05 02:00:00, -25.8454
None, None, 0.446435, None, 75.088, 2017-03-05 03:00:00, -26.7463
None, None, 0.634015, None, 74.7258, 2017-03-05 04:00:00, -27.2373
None, None, 0.375389, None, 74.4038, 2017-03-05 05:00:00, -27.8246
None, None, 0.362334, None, 74.971, 2017-03-05 06:00:00, -27.8268
None, None, 0.305278, None, 74.2258, 2017-03-05 07:00:00, -28.524
