station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 31.9, 3.81, 17.3, 14.04, 2017-07-27 19:00:00, 30.7
None, 30.7, 1.055, 14.0, 14.82, 2017-07-27 20:00:00, 28.54
None, 28.5, 1.325, 14.8, 16.83, 2017-07-27 21:00:00, 26.69
None, 26.7, 1.162, 16.8, 19.96, 2017-07-27 22:00:00, 25.01
None, 25.0, 1.311, 20.0, 22.79, 2017-07-27 23:00:00, 23.7
None, 23.7, 0.982999, 22.8, 27.43, 2017-07-28 00:00:00, 22.25
None, 22.3, 1.322, 27.4, 34.8, 2017-07-28 01:00:00, 19.4
None, 19.4, 1.323, 34.8, 44.59, 2017-07-28 02:00:00, 17.24
None, 17.2, 1.494, 44.6, 52.64, 2017-07-28 03:00:00, 15.66
None, 15.7, 1.733, 52.6, 53.23, 2017-07-28 04:00:00, 14.92
None, 14.9, 1.283, 53.2, 55.07, 2017-07-28 05:00:00, 14.4
None, 14.4, 1.196, 55.1, 54.27, 2017-07-28 06:00:00, 14.82
None, 14.8, 0.507, 54.3, 45.29, 2017-07-28 07:00:00, 17.41
None, 17.4, 0.483, 45.3, 37.27, 2017-07-28 08:00:00, 19.85
None, 19.9, 0.899999, 37.3, 32.66, 2017-07-28 09:00:00, 22.08
None, 22.1, 0.929, 32.7, 30.14, 2017-07-28 10:00:00, 24.02
None, 24.0, 1.027, 30.1, 26.5, 2017-07-28 11:00:00, 25.91
None, 25.9, 1.744, 26.5, 25.47, 2017-07-28 12:00:00, 26.99
None, 27.0, 1.656, 25.5, 24.19, 2017-07-28 13:00:00, 28.53
None, 28.5, 1.326, 24.2, 21.05, 2017-07-28 14:00:00, 29.97
None, 30.0, 1.356, 21.1, 19.62, 2017-07-28 15:00:00, 31.33
None, 31.3, 1.409, 19.6, 20.16, 2017-07-28 16:00:00, 32.08
None, 32.1, 1.227, 20.2, 19.34, 2017-07-28 17:00:00, 32.65
None, 32.7, 1.79, 19.3, 21.04, 2017-07-28 18:00:00, 31.58
None, 31.6, 1.681, 21.0, 21.32, 2017-07-28 19:00:00, 31.19
None, 31.2, 1.3, 21.3, 25.39, 2017-07-28 20:00:00, 29.01
None, 29.0, 0.950999, 25.4, 34.84, 2017-07-28 21:00:00, 25.56
None, 25.6, 1.304, 34.8, 43.14, 2017-07-28 22:00:00, 22.19
None, 22.2, 1.562, 43.1, 45.21, 2017-07-28 23:00:00, 21.11
None, 21.1, 1.551, 45.2, 49.35, 2017-07-29 00:00:00, 19.59
None, 19.6, 1.832, 49.4, 48.84, 2017-07-29 01:00:00, 19.13
None, 19.1, 0.93, 48.8, 53.86, 2017-07-29 02:00:00, 17.73
None, 17.7, 1.264, 53.9, 53.6, 2017-07-29 03:00:00, 16.71
None, 16.7, 1.407, 53.6, 56.29, 2017-07-29 04:00:00, 15.68
None, 15.7, 1.112, 56.3, 56.54, 2017-07-29 05:00:00, 15.41
None, 15.4, 0.901, 56.5, 54.01, 2017-07-29 06:00:00, 15.47
None, 15.5, 0.805998, 54.0, 43.36, 2017-07-29 07:00:00, 18.57
None, 18.6, 0.474999, 43.4, 33.52, 2017-07-29 08:00:00, 21.73
None, 21.7, 0.722998, 33.5, 27.0, 2017-07-29 09:00:00, 24.09
None, 24.1, 0.959999, 27.0, 26.13, 2017-07-29 10:00:00, 25.42
None, 25.4, 1.154, 26.1, 25.06, 2017-07-29 11:00:00, 27.06
None, 27.1, 1.227, 25.1, 22.31, 2017-07-29 12:00:00, 28.68
None, 28.7, 1.398, 22.3, 18.45, 2017-07-29 13:00:00, 30.58
None, 30.6, 1.22, 18.5, 14.31, 2017-07-29 14:00:00, 32.73
None, 32.7, 1.555, 14.3, 14.13, 2017-07-29 15:00:00, 33.25
None, 33.3, 1.359, 14.1, 13.75, 2017-07-29 16:00:00, 34.06
None, 34.1, 1.221, 13.8, 13.03, 2017-07-29 17:00:00, 34.68
None, 34.7, 1.106, 13.0, 13.75, 2017-07-29 18:00:00, 34.72
None, 34.7, 1.529, 13.8, 15.02, 2017-07-29 19:00:00, 32.91
None, 32.9, 1.358, 15.0, 19.16, 2017-07-29 20:00:00, 31.07
None, 31.1, 1.668, 19.2, 21.06, 2017-07-29 21:00:00, 29.28
None, 29.3, 1.31, 21.1, 23.47, 2017-07-29 22:00:00, 27.66
None, 27.7, 1.323, 23.5, 26.01, 2017-07-29 23:00:00, 26.97
None, 27.0, 1.278, 26.0, 27.72, 2017-07-30 00:00:00, 26.39
None, 26.4, 0.742999, 27.7, 32.74, 2017-07-30 01:00:00, 23.93
None, 23.9, 1.292, 32.7, 31.57, 2017-07-30 02:00:00, 23.93
None, 23.9, 1.231, 31.6, 37.47, 2017-07-30 03:00:00, 21.83
None, 21.8, 0.939, 37.5, 40.77, 2017-07-30 04:00:00, 20.57
None, 20.6, 1.499, 40.8, 45.52, 2017-07-30 05:00:00, 19.49
None, 19.5, 0.767, 45.5, 41.93, 2017-07-30 06:00:00, 21.06
None, 21.1, 1.214, 41.9, 37.23, 2017-07-30 07:00:00, 23.44
None, 23.4, 1.587, 37.2, 38.12, 2017-07-30 08:00:00, 23.76
None, 23.8, 1.489, 38.1, 37.14, 2017-07-30 09:00:00, 24.05
None, 24.1, 2.173, 37.1, 33.25, 2017-07-30 10:00:00, 25.35
None, 25.4, 2.039, 33.3, 30.57, 2017-07-30 11:00:00, 26.38
None, 26.4, 1.548, 30.6, 27.27, 2017-07-30 12:00:00, 27.73
None, 27.7, 1.454, 27.3, 25.07, 2017-07-30 13:00:00, 29.09
None, 29.1, 1.825, 25.1, 24.06, 2017-07-30 14:00:00, 29.96
None, 30.0, 1.309, 24.1, 22.76, 2017-07-30 15:00:00, 30.96
None, 31.0, 1.251, 22.8, 21.52, 2017-07-30 16:00:00, 31.5
None, 31.5, 1.538, 21.5, 20.04, 2017-07-30 17:00:00, 32.2
None, 32.2, 1.088, 20.0, 20.23, 2017-07-30 18:00:00, 32.36
None, 32.4, 1.592, 20.2, 22.58, 2017-07-30 19:00:00, 31.48
None, 31.5, 1.087, 22.6, 23.79, 2017-07-30 20:00:00, 28.64
None, 28.6, 0.948, 23.8, 20.79, 2017-07-30 21:00:00, 26.69
None, 26.7, 1.17, 20.8, 23.06, 2017-07-30 22:00:00, 25.17
None, 25.2, 1.104, 23.1, 24.72, 2017-07-30 23:00:00, 23.92
None, 23.9, 2.262, 24.7, 34.52, 2017-07-31 00:00:00, 20.44
None, 20.4, 1.499, 34.5, 41.57, 2017-07-31 01:00:00, 18.47
None, 18.5, 1.185, 41.6, 44.36, 2017-07-31 02:00:00, 17.43
None, 17.4, 1.391, 44.4, 47.02, 2017-07-31 03:00:00, 16.15
None, 16.2, 0.859, 47.0, 48.71, 2017-07-31 04:00:00, 15.46
None, 15.5, 1.442, 48.7, 50.98, 2017-07-31 05:00:00, 15.05
None, 15.1, 0.819, 51.0, 48.88, 2017-07-31 06:00:00, 15.68
None, 15.7, 0.904999, 48.9, 39.52, 2017-07-31 07:00:00, 18.2
None, 18.2, 0.564998, 39.5, 36.9, 2017-07-31 08:00:00, 20.07
None, 20.1, 0.648, 36.9, 31.6, 2017-07-31 09:00:00, 22.74
None, 22.7, 1.037, 31.6, 29.21, 2017-07-31 10:00:00, 25.01
None, 25.0, 1.74, 29.2, 27.62, 2017-07-31 11:00:00, 26.59
None, 26.6, 1.711, 27.6, 25.51, 2017-07-31 12:00:00, 28.54
None, 28.5, 2.242, 25.5, 23.54, 2017-07-31 13:00:00, 29.81
None, 29.8, 3.008, 23.5, 21.05, 2017-07-31 14:00:00, 31.42
None, 31.4, 3.261, 21.1, 20.52, 2017-07-31 15:00:00, 31.97
None, 32.0, 3.335, 20.5, 20.99, 2017-07-31 16:00:00, 32.0
None, 32.0, 3.621, 21.0, 21.5, 2017-07-31 17:00:00, 31.93
None, 31.9, 2.981, 21.5, 23.17, 2017-07-31 18:00:00, 31.32
None, 31.3, 2.397, 23.2, 23.7, 2017-07-31 19:00:00, 30.58
None, 30.6, 1.32, 23.7, 26.83, 2017-07-31 20:00:00, 28.98
None, 29.0, 0.776, 26.8, 38.02, 2017-07-31 21:00:00, 25.24
None, 25.2, 1.373, 38.0, 46.91, 2017-07-31 22:00:00, 21.95
None, 22.0, 1.396, 46.9, 51.31, 2017-07-31 23:00:00, 20.2
None, 20.2, 1.434, 51.3, 55.17, 2017-08-01 00:00:00, 19.1
None, 19.1, 1.223, 55.2, 57.05, 2017-08-01 01:00:00, 18.77
None, 18.8, 1.055, 57.1, 54.23, 2017-08-01 02:00:00, 19.02
None, 19.0, 1.111, 54.2, 57.53, 2017-08-01 03:00:00, 17.99
None, 18.0, 1.223, 57.5, 61.85, 2017-08-01 04:00:00, 16.62
None, 16.6, 1.286, 61.9, 63.64, 2017-08-01 05:00:00, 15.73
None, 15.7, 1.08, 63.6, 64.54, 2017-08-01 06:00:00, 15.55
None, 15.6, 0.967998, 64.5, 58.0, 2017-08-01 07:00:00, 17.47
None, 17.5, 0.8, 58.0, 46.1, 2017-08-01 08:00:00, 20.52
None, 20.5, 0.985, 46.1, 34.41, 2017-08-01 09:00:00, 23.83
None, 23.8, 1.615, 34.4, 27.88, 2017-08-01 10:00:00, 26.33
None, 26.3, 2.494, 27.9, 21.43, 2017-08-01 11:00:00, 28.29
None, 28.3, 2.926, 21.4, 21.26, 2017-08-01 12:00:00, 29.36
None, 29.4, 3.23, 21.3, 20.65, 2017-08-01 13:00:00, 30.34
None, 30.3, 2.837, 20.7, 20.14, 2017-08-01 14:00:00, 31.16
None, 31.2, 2.626, 20.1, 19.26, 2017-08-01 15:00:00, 31.89
None, 31.9, 2.183, 19.3, 18.23, 2017-08-01 16:00:00, 32.15
None, 32.2, 1.448, 18.2, 18.03, 2017-08-01 17:00:00, 31.9
None, 31.9, 0.657, 18.0, 19.54, 2017-08-01 18:00:00, 31.55
None, 31.6, 0.837998, 19.5, 23.15, 2017-08-01 19:00:00, 29.83
None, 29.8, 0.879, 23.2, 33.68, 2017-08-01 20:00:00, 26.42
None, 26.4, 1.11, 33.7, 40.89, 2017-08-01 21:00:00, 23.44
None, 23.4, 1.468, 40.9, 47.21, 2017-08-01 22:00:00, 20.61
None, 20.6, 1.594, 47.2, 50.35, 2017-08-01 23:00:00, 18.8
None, 18.8, 1.412, 50.4, 53.59, 2017-08-02 00:00:00, 17.73
None, 17.7, 1.648, 53.6, 55.35, 2017-08-02 01:00:00, 16.77
None, 16.8, 1.654, 55.4, 57.31, 2017-08-02 02:00:00, 15.87
None, 15.9, 1.184, 57.3, 60.49, 2017-08-02 03:00:00, 14.95
None, 15.0, 1.437, 60.5, 62.33, 2017-08-02 04:00:00, 13.93
None, 13.9, 1.351, 62.3, 65.79, 2017-08-02 05:00:00, 13.14
None, 13.1, 0.913999, 65.8, 63.66, 2017-08-02 06:00:00, 13.81
None, 13.8, 1.071, 63.7, 56.67, 2017-08-02 07:00:00, 15.83
None, 15.8, 0.809, 56.7, 44.41, 2017-08-02 08:00:00, 18.95
None, 19.0, 0.726998, 44.4, 37.55, 2017-08-02 09:00:00, 21.71
None, 21.7, 1.542, 37.6, 33.58, 2017-08-02 10:00:00, 23.9
None, 23.9, 1.147, 33.6, 27.95, 2017-08-02 11:00:00, 26.31
None, 26.3, 2.58, 28.0, 21.84, 2017-08-02 12:00:00, 29.3
None, 29.3, 2.953, 21.8, 18.83, 2017-08-02 13:00:00, 31.73
None, 31.7, 3.15, 18.8, 15.87, 2017-08-02 14:00:00, 33.14
None, 33.1, 2.402, 15.9, 13.28, 2017-08-02 15:00:00, 34.12
None, 34.1, 3.313, 13.3, 13.33, 2017-08-02 16:00:00, 34.63
None, 34.6, 3.338, 13.3, 12.25, 2017-08-02 17:00:00, 34.74
None, 34.7, 2.858, 12.3, 11.81, 2017-08-02 18:00:00, 34.25
None, 34.3, 2.277, 11.8, 13.23, 2017-08-02 19:00:00, 33.15
None, 33.2, 1.221, 13.2, 18.53, 2017-08-02 20:00:00, 30.17
None, 30.2, 1.195, 18.5, 26.58, 2017-08-02 21:00:00, 25.64
None, 25.6, 1.351, 26.6, 33.86, 2017-08-02 22:00:00, 22.17
None, 22.2, 1.455, 33.9, 36.55, 2017-08-02 23:00:00, 20.69
None, 20.7, 0.810998, 36.6, 37.22, 2017-08-03 00:00:00, 19.99
None, 20.0, 1.435, 37.2, 42.17, 2017-08-03 01:00:00, 18.32
None, 18.3, 1.226, 42.2, 47.84, 2017-08-03 02:00:00, 16.71
None, 16.7, 1.556, 47.8, 52.43, 2017-08-03 03:00:00, 15.63
None, 15.6, 1.261, 52.4, 53.99, 2017-08-03 04:00:00, 14.91
None, 14.9, 1.183, 54.0, 56.01, 2017-08-03 05:00:00, 14.41
None, 14.4, 0.986998, 56.0, 56.98, 2017-08-03 06:00:00, 14.63
None, 14.6, 0.884, 57.0, 50.36, 2017-08-03 07:00:00, 17.52
None, 17.5, 0.741998, 50.4, 42.92, 2017-08-03 08:00:00, 19.95
None, 20.0, 0.764998, 42.9, 34.22, 2017-08-03 09:00:00, 22.53
None, 22.5, 0.788999, 34.2, 29.53, 2017-08-03 10:00:00, 24.9
None, 24.9, 1.111, 29.5, 25.63, 2017-08-03 11:00:00, 27.15
None, 27.2, 1.43, 25.6, 24.97, 2017-08-03 12:00:00, 28.75
None, 28.8, 1.327, 25.0, 22.25, 2017-08-03 13:00:00, 30.67
None, 30.7, 1.596, 22.3, 20.92, 2017-08-03 14:00:00, 32.1
None, 32.1, 1.442, 20.9, 20.72, 2017-08-03 15:00:00, 33.05
None, 33.1, 1.704, 20.7, 14.21, 2017-08-03 16:00:00, 35.4
None, 35.4, 2.525, 14.2, 15.28, 2017-08-03 17:00:00, 35.04
None, 35.0, 2.396, 15.3, 17.66, 2017-08-03 18:00:00, 33.68
None, 33.7, 1.934, 17.7, 19.77, 2017-08-03 19:00:00, 31.92
None, 31.9, 0.856998, 19.8, 26.04, 2017-08-03 20:00:00, 29.12
None, 29.1, 1.343, 26.0, 35.2, 2017-08-03 21:00:00, 25.36
None, 25.4, 1.029, 35.2, 37.84, 2017-08-03 22:00:00, 23.48
None, 23.5, 1.424, 37.8, 43.95, 2017-08-03 23:00:00, 21.12
None, 21.1, 1.046, 44.0, 47.1, 2017-08-04 00:00:00, 20.15
None, 20.2, 1.347, 47.1, 50.7, 2017-08-04 01:00:00, 18.97
None, 19.0, 1.34, 50.7, 52.8, 2017-08-04 02:00:00, 18.28
None, 18.3, 1.274, 52.8, 51.65, 2017-08-04 03:00:00, 18.26
None, 18.3, 1.52, 51.7, 50.83, 2017-08-04 04:00:00, 18.14
None, 18.1, 1.553, 50.8, 52.72, 2017-08-04 05:00:00, 17.79
None, 17.8, 1.089, 52.7, 52.9, 2017-08-04 06:00:00, 17.68
None, 17.7, 1.333, 52.9, 52.86, 2017-08-04 07:00:00, 18.77
None, 18.8, 0.919, 52.9, 42.3, 2017-08-04 08:00:00, 22.7
None, 22.7, 1.129, 42.3, 32.41, 2017-08-04 09:00:00, 26.41
None, 26.4, 1.564, 32.4, 26.28, 2017-08-04 10:00:00, 28.18
None, 28.2, 1.727, 26.3, 23.58, 2017-08-04 11:00:00, 29.13
None, 29.1, 1.545, 23.6, 20.86, 2017-08-04 12:00:00, 30.33
None, 30.3, 1.466, 20.9, 17.61, 2017-08-04 13:00:00, 31.67
None, 31.7, 1.828, 17.6, 16.86, 2017-08-04 14:00:00, 32.37
None, 32.4, 2.338, 16.9, 16.92, 2017-08-04 15:00:00, 32.66
None, 32.7, 2.542, 16.9, 16.75, 2017-08-04 16:00:00, 33.35
None, 33.4, 2.315, 16.8, 17.06, 2017-08-04 17:00:00, 33.4
None, 33.4, 3.319, 17.1, 18.01, 2017-08-04 18:00:00, 32.69
None, 32.7, 2.543, 18.0, 18.61, 2017-08-04 19:00:00, 31.86
None, 31.9, 1.338, 18.6, 21.02, 2017-08-04 20:00:00, 30.03
None, 30.0, 1.106, 21.0, 30.35, 2017-08-04 21:00:00, 26.06
None, 26.1, 1.858, 30.4, 36.77, 2017-08-04 22:00:00, 23.16
None, 23.2, 1.323, 36.8, 43.39, 2017-08-04 23:00:00, 21.16
None, 21.2, 1.67, 43.4, 46.62, 2017-08-05 00:00:00, 19.57
None, 19.6, 1.6, 46.6, 50.46, 2017-08-05 01:00:00, 18.45
None, 18.5, 1.631, 50.5, 55.67, 2017-08-05 02:00:00, 17.14
None, 17.1, 1.564, 55.7, 59.44, 2017-08-05 03:00:00, 16.3
None, 16.3, 1.167, 59.4, 58.96, 2017-08-05 04:00:00, 15.87
None, 15.9, 1.427, 59.0, 60.75, 2017-08-05 05:00:00, 15.17
None, 15.2, 1.358, 60.8, 61.08, 2017-08-05 06:00:00, 15.14
None, 15.1, 0.528998, 61.1, 49.35, 2017-08-05 07:00:00, 18.66
None, 18.7, 0.958998, 49.4, 38.74, 2017-08-05 08:00:00, 21.84
None, 21.8, 1.042, 38.7, 35.23, 2017-08-05 09:00:00, 24.08
None, 24.1, 1.083, 35.2, 29.61, 2017-08-05 10:00:00, 26.55
None, 26.6, 2.225, 29.6, 22.96, 2017-08-05 11:00:00, 29.04
None, 29.0, 3.133, 23.0, 21.43, 2017-08-05 12:00:00, 30.71
None, 30.7, 2.325, 21.4, 20.11, 2017-08-05 13:00:00, 31.37
None, 31.4, 1.63, 20.1, 17.29, 2017-08-05 14:00:00, 32.1
None, 32.1, 1.924, 17.3, 15.11, 2017-08-05 15:00:00, 33.2
None, 33.2, 2.009, 15.1, 15.46, 2017-08-05 16:00:00, 33.94
None, 33.9, 1.566, 15.5, 16.23, 2017-08-05 17:00:00, 33.82
None, 33.8, 2.384, 16.2, 18.19, 2017-08-05 18:00:00, 32.72
None, 32.7, 1.7, 18.2, 25.29, 2017-08-05 19:00:00, 30.39
None, 30.4, 0.640999, 25.3, 34.23, 2017-08-05 20:00:00, 27.85
None, 27.9, 1.25, 34.2, 36.33, 2017-08-05 21:00:00, 24.36
None, 24.4, 1.58, 36.3, 39.43, 2017-08-05 22:00:00, 21.67
None, 21.7, 1.009, 39.4, 43.35, 2017-08-05 23:00:00, 20.38
None, 20.4, 1.042, 43.4, 43.73, 2017-08-06 00:00:00, 19.64
None, 19.6, 1.115, 43.7, 46.28, 2017-08-06 01:00:00, 18.42
None, 18.4, 1.225, 46.3, 50.63, 2017-08-06 02:00:00, 17.13
None, 17.1, 1.253, 50.6, 53.42, 2017-08-06 03:00:00, 16.27
None, 16.3, 1.467, 53.4, 57.7, 2017-08-06 04:00:00, 15.19
None, 15.2, 1.143, 57.7, 60.26, 2017-08-06 05:00:00, 14.5
None, 14.5, 1.319, 60.3, 60.44, 2017-08-06 06:00:00, 14.57
None, 14.6, 0.615998, 60.4, 49.62, 2017-08-06 07:00:00, 17.75
None, 17.8, 0.689998, 49.6, 44.53, 2017-08-06 08:00:00, 20.55
None, 20.6, 1.081, 44.5, 35.86, 2017-08-06 09:00:00, 23.0
None, 23.0, 1.84, 35.9, 30.66, 2017-08-06 10:00:00, 24.93
None, 24.9, 1.356, 30.7, 26.78, 2017-08-06 11:00:00, 27.19
None, 27.2, 1.5, 26.8, 24.07, 2017-08-06 12:00:00, 29.24
None, 29.2, 1.838, 24.1, 21.9, 2017-08-06 13:00:00, 30.87
None, 30.9, 1.586, 21.9, 20.7, 2017-08-06 14:00:00, 31.98
None, 32.0, 2.609, 20.7, 17.12, 2017-08-06 15:00:00, 33.07
None, 33.1, 3.017, 17.1, 15.28, 2017-08-06 16:00:00, 33.87
None, 33.9, 3.356, 15.3, 15.99, 2017-08-06 17:00:00, 33.85
None, 33.9, 2.771, 16.0, 18.12, 2017-08-06 18:00:00, 32.96
None, 33.0, 1.825, 18.1, 21.3, 2017-08-06 19:00:00, 31.51
None, 31.5, 0.884, 21.3, 29.41, 2017-08-06 20:00:00, 28.21
None, 28.2, 1.142, 29.4, 37.25, 2017-08-06 21:00:00, 24.79
None, 24.8, 1.401, 37.3, 41.79, 2017-08-06 22:00:00, 22.61
None, 22.6, 1.135, 41.8, 46.44, 2017-08-06 23:00:00, 21.03
None, 21.0, 1.399, 46.4, 50.93, 2017-08-07 00:00:00, 19.77
None, 19.8, 1.414, 50.9, 53.74, 2017-08-07 01:00:00, 18.63
None, 18.6, 1.165, 53.7, 56.5, 2017-08-07 02:00:00, 17.8
None, 17.8, 1.201, 56.5, 59.52, 2017-08-07 03:00:00, 16.87
None, 16.9, 1.386, 59.5, 62.67, 2017-08-07 04:00:00, 16.06
None, 16.1, 1.049, 62.7, 62.63, 2017-08-07 05:00:00, 15.78
None, 15.8, 1.272, 62.6, 64.59, 2017-08-07 06:00:00, 15.39
None, 15.4, 0.453999, 64.6, 59.89, 2017-08-07 07:00:00, 16.84
None, 16.8, 0.801998, 59.9, 53.36, 2017-08-07 08:00:00, 18.52
None, 18.5, 1.059, 53.4, 44.2, 2017-08-07 09:00:00, 20.65
None, 20.7, 1.548, 44.2, 39.78, 2017-08-07 10:00:00, 22.51
None, 22.5, 1.89, 39.8, 36.43, 2017-08-07 11:00:00, 24.21
None, 24.2, 2.033, 36.4, 32.65, 2017-08-07 12:00:00, 26.11
None, 26.1, 2.039, 32.7, 27.94, 2017-08-07 13:00:00, 28.44
None, 28.4, 2.695, 27.9, 25.69, 2017-08-07 14:00:00, 29.76
None, 29.8, 3.592, 25.7, 24.02, 2017-08-07 15:00:00, 30.82
None, 30.8, 4.051, 24.0, 23.32, 2017-08-07 16:00:00, 31.65
None, 31.7, 3.778, 23.3, 25.43, 2017-08-07 17:00:00, 31.12
None, 31.1, 3.523, 25.4, 26.96, 2017-08-07 18:00:00, 30.22
None, 30.2, 2.057, 27.0, 30.08, 2017-08-07 19:00:00, 28.8
None, 28.8, 1.227, 30.1, 38.2, 2017-08-07 20:00:00, 26.21
None, 26.2, 1.074, 38.2, 46.4, 2017-08-07 21:00:00, 23.34
None, 23.3, 1.201, 46.4, 50.7, 2017-08-07 22:00:00, 21.28
None, 21.3, 1.369, 50.7, 54.35, 2017-08-07 23:00:00, 19.47
None, 19.5, 1.283, 54.4, 56.37, 2017-08-08 00:00:00, 18.45
None, 18.5, 1.187, 56.4, 59.78, 2017-08-08 01:00:00, 17.51
None, 17.5, 1.22, 59.8, 63.54, 2017-08-08 02:00:00, 16.56
None, 16.6, 1.061, 63.5, 65.42, 2017-08-08 03:00:00, 16.11
None, 16.1, 1.288, 65.4, 67.7, 2017-08-08 04:00:00, 15.44
None, 15.4, 1.174, 67.7, 69.8, 2017-08-08 05:00:00, 14.83
None, 14.8, 0.726998, 69.8, 68.77, 2017-08-08 06:00:00, 15.12
None, 15.1, 0.683, 68.8, 67.13, 2017-08-08 07:00:00, 15.98
None, 16.0, 0.712998, 67.1, 59.64, 2017-08-08 08:00:00, 17.89
None, 17.9, 0.811999, 59.6, 53.61, 2017-08-08 09:00:00, 19.58
None, 19.6, 0.595, 53.6, 47.43, 2017-08-08 10:00:00, 21.69
None, 21.7, 0.492, 47.4, 43.31, 2017-08-08 11:00:00, 23.49
None, 23.5, 0.717, 43.3, 38.51, 2017-08-08 12:00:00, 25.46
None, 25.5, 1.654, 38.5, 38.01, 2017-08-08 13:00:00, 26.51
None, 26.5, 1.802, 38.0, 33.75, 2017-08-08 14:00:00, 27.64
None, 27.6, 2.182, 33.8, 31.61, 2017-08-08 15:00:00, 28.7
None, 28.7, 1.78, 31.6, 32.62, 2017-08-08 16:00:00, 28.61
None, 28.6, 1.082, 32.6, 29.75, 2017-08-08 17:00:00, 28.68
None, 28.7, 1.144, 29.8, 29.89, 2017-08-08 18:00:00, 28.67
None, 28.7, 0.483999, 29.9, 36.16, 2017-08-08 19:00:00, 27.22
None, 27.2, 0.865998, 36.2, 45.81, 2017-08-08 20:00:00, 24.52
None, 24.5, 1.71, 45.8, 49.18, 2017-08-08 21:00:00, 21.55
None, 21.6, 1.812, 49.2, 49.09, 2017-08-08 22:00:00, 20.12
None, 20.1, 1.623, 49.1, 53.9, 2017-08-08 23:00:00, 18.81
None, 18.8, 1.534, 53.9, 54.8, 2017-08-09 00:00:00, 17.96
None, 18.0, 1.169, 54.8, 54.49, 2017-08-09 01:00:00, 17.33
None, 17.3, 1.035, 54.5, 55.3, 2017-08-09 02:00:00, 16.58
None, 16.6, 1.364, 55.3, 60.99, 2017-08-09 03:00:00, 15.18
None, 15.2, 1.25, 61.0, 62.73, 2017-08-09 04:00:00, 14.39
None, 14.4, 1.257, 62.7, 63.55, 2017-08-09 05:00:00, 13.86
None, 13.9, 1.192, 63.6, 64.27, 2017-08-09 06:00:00, 13.73
None, 13.7, 0.808, 64.3, 57.93, 2017-08-09 07:00:00, 16.03
None, 16.0, 0.744, 57.9, 46.98, 2017-08-09 08:00:00, 19.02
None, 19.0, 1.285, 47.0, 40.75, 2017-08-09 09:00:00, 20.9
None, 20.9, 1.238, 40.8, 36.51, 2017-08-09 10:00:00, 22.88
None, 22.9, 0.995998, 36.5, 31.55, 2017-08-09 11:00:00, 25.28
None, 25.3, 0.995, 31.6, 32.23, 2017-08-09 12:00:00, 26.41
None, 26.4, 1.647, 32.2, 32.42, 2017-08-09 13:00:00, 26.88
None, 26.9, 1.883, 32.4, 33.26, 2017-08-09 14:00:00, 26.69
None, 26.7, 1.638, 33.3, 30.98, 2017-08-09 15:00:00, 27.1
None, 27.1, 1.518, 31.0, 28.13, 2017-08-09 16:00:00, 27.43
None, 27.4, 1.079, 28.1, 28.72, 2017-08-09 17:00:00, 27.68
None, 27.7, 0.791998, 28.7, 29.87, 2017-08-09 18:00:00, 27.41
None, 27.4, 0.579999, 29.9, 35.32, 2017-08-09 19:00:00, 26.19
None, 26.2, 1.013, 35.3, 46.07, 2017-08-09 20:00:00, 23.53
None, 23.5, 1.558, 46.1, 50.77, 2017-08-09 21:00:00, 20.96
None, 21.0, 2.142, 50.8, 52.36, 2017-08-09 22:00:00, 19.52
None, 19.5, 1.395, 52.4, 55.65, 2017-08-09 23:00:00, 18.4
None, 18.4, 1.173, 55.7, 56.23, 2017-08-10 00:00:00, 18.02
None, 18.0, 1.27, 56.2, 56.86, 2017-08-10 01:00:00, 17.13
None, 17.1, 1.395, 56.9, 61.22, 2017-08-10 02:00:00, 16.01
None, 16.0, 1.088, 61.2, 63.43, 2017-08-10 03:00:00, 15.29
None, 15.3, 1.213, 63.4, 65.3, 2017-08-10 04:00:00, 14.63
None, 14.6, 1.197, 65.3, 66.92, 2017-08-10 05:00:00, 14.13
None, 14.1, 0.908999, 66.9, 65.29, 2017-08-10 06:00:00, 14.29
None, 14.3, 0.777998, 65.3, 62.91, 2017-08-10 07:00:00, 15.58
None, 15.6, 0.460999, 62.9, 51.77, 2017-08-10 08:00:00, 18.32
None, 18.3, 0.972998, 51.8, 46.52, 2017-08-10 09:00:00, 20.04
None, 20.0, 0.702, 46.5, 39.91, 2017-08-10 10:00:00, 22.24
None, 22.2, 0.726, 39.9, 35.94, 2017-08-10 11:00:00, 24.21
None, 24.2, 0.810998, 35.9, 33.09, 2017-08-10 12:00:00, 25.89
None, 25.9, 0.805998, 33.1, 31.14, 2017-08-10 13:00:00, 27.76
None, 27.8, 0.916, 31.1, 26.87, 2017-08-10 14:00:00, 29.86
None, 29.9, 1.622, 26.9, 29.41, 2017-08-10 15:00:00, 29.88
None, 29.9, 1.42, 29.4, 28.19, 2017-08-10 16:00:00, 30.34
None, 30.3, 1.321, 28.2, 28.82, 2017-08-10 17:00:00, 30.31
None, 30.3, 1.072, 28.8, 31.91, 2017-08-10 18:00:00, 29.75
None, 29.8, 0.773, 31.9, 39.37, 2017-08-10 19:00:00, 28.17
None, 28.2, 0.597, 39.4, 48.75, 2017-08-10 20:00:00, 24.91
