station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.52341, None, 97.0462, 2017-03-25 03:00:00, -1.98317
None, None, 3.9705, None, 97.7173, 2017-03-25 04:00:00, -1.63926
None, None, 4.79852, None, 96.0374, 2017-03-25 05:00:00, -1.66957
None, None, 6.71824, None, 93.8026, 2017-03-25 06:00:00, -1.23716
None, None, 6.23677, None, 91.8286, 2017-03-25 07:00:00, -0.478989
None, None, 5.5504, None, 83.4461, 2017-03-25 08:00:00, 0.295215
None, None, 6.32127, None, 77.9619, 2017-03-25 09:00:00, 1.11628
None, None, 6.92269, None, 80.7591, 2017-03-25 10:00:00, 0.940373
None, None, 9.5354, None, 81.9837, 2017-03-25 11:00:00, 1.03864
None, None, 9.68723, None, 65.2023, 2017-03-25 12:00:00, 1.59976
None, None, 10.9146, None, 51.6158, 2017-03-25 13:00:00, 2.06304
None, None, 11.3741, None, 54.8867, 2017-03-25 14:00:00, 1.53071
None, None, 14.0896, None, 44.3814, 2017-03-25 15:00:00, 2.17941
None, None, 14.9912, None, 48.9403, 2017-03-25 16:00:00, 1.59527
None, None, 11.6705, None, 48.8764, 2017-03-25 17:00:00, 1.4434
None, None, 8.88418, None, 55.1571, 2017-03-25 18:00:00, 0.457619
None, None, 6.67219, None, 50.4323, 2017-03-25 19:00:00, -0.157372
None, None, 7.87168, None, 53.7425, 2017-03-25 20:00:00, -0.636619
None, None, 9.19176, None, 57.0092, 2017-03-25 21:00:00, -1.02935
None, None, 7.10172, None, 56.5093, 2017-03-25 22:00:00, -1.36129
None, None, 6.81532, None, 60.3631, 2017-03-25 23:00:00, -2.46801
None, None, 7.39015, None, 57.0831, 2017-03-26 00:00:00, -2.73942
None, None, 7.324, None, 58.6541, 2017-03-26 01:00:00, -2.98698
None, None, 7.4785, None, 60.194, 2017-03-26 02:00:00, -3.35705
None, None, 9.0376, None, 63.834, 2017-03-26 03:00:00, -4.09626
None, None, 9.61126, None, 61.0489, 2017-03-26 04:00:00, -3.80458
None, None, 8.52709, None, 60.7165, 2017-03-26 05:00:00, -3.70929
None, None, 8.43869, None, 64.7386, 2017-03-26 06:00:00, -4.49601
None, None, 8.4538, None, 63.5452, 2017-03-26 07:00:00, -4.32662
None, None, 7.98732, None, 62.6742, 2017-03-26 08:00:00, -4.00589
None, None, 6.23309, None, 54.232, 2017-03-26 09:00:00, -2.62323
None, None, 4.33802, None, 46.2459, 2017-03-26 10:00:00, -1.17114
None, None, 3.12663, None, 40.3724, 2017-03-26 11:00:00, 0.038591
None, None, 2.16143, None, 37.3135, 2017-03-26 12:00:00, 1.19727
None, None, 1.85218, None, 36.3961, 2017-03-26 13:00:00, 1.58811
None, None, 3.97885, None, 35.9605, 2017-03-26 14:00:00, 2.11701
None, None, 3.93723, None, 34.8517, 2017-03-26 15:00:00, 2.37902
None, None, 3.43761, None, 36.8698, 2017-03-26 16:00:00, 2.34563
None, None, 3.85725, None, 38.6953, 2017-03-26 17:00:00, 2.37615
None, None, 2.58534, None, 37.8385, 2017-03-26 18:00:00, 1.72652
None, None, 3.25346, None, 41.5613, 2017-03-26 19:00:00, 0.835304
None, None, 2.124, None, 49.9355, 2017-03-26 20:00:00, -0.662723
None, None, 3.53186, None, 53.5391, 2017-03-26 21:00:00, -0.910753
None, None, 2.28966, None, 55.1253, 2017-03-26 22:00:00, -1.34539
None, None, 2.74414, None, 54.3713, 2017-03-26 23:00:00, -1.6897
None, None, 2.97692, None, 54.7721, 2017-03-27 00:00:00, -2.06776
None, None, 2.38614, None, 55.3885, 2017-03-27 01:00:00, -2.13742
None, None, 1.36141, None, 57.1389, 2017-03-27 02:00:00, -2.10195
None, None, 0.710294, None, 73.4336, 2017-03-27 03:00:00, -2.71179
None, None, 1.06968, None, 79.5488, 2017-03-27 04:00:00, -2.9397
None, None, 1.7792, None, 79.392, 2017-03-27 05:00:00, -3.2113
None, None, 1.32626, None, 85.0469, 2017-03-27 06:00:00, -3.48294
None, None, 1.80086, None, 87.0538, 2017-03-27 07:00:00, -3.22943
None, None, 1.48098, None, 84.977, 2017-03-27 08:00:00, -2.73033
None, None, 1.76991, None, 82.3359, 2017-03-27 09:00:00, -2.2425
None, None, 1.64912, None, 77.6081, 2017-03-27 10:00:00, -1.39176
None, None, 1.1302, None, 72.7857, 2017-03-27 11:00:00, -0.385259
None, None, 1.86548, None, 70.7579, 2017-03-27 12:00:00, -0.036332
None, None, 1.52058, None, 69.1494, 2017-03-27 13:00:00, 0.476085
None, None, 2.28409, None, 64.5754, 2017-03-27 14:00:00, 1.79348
None, None, 2.08398, None, 61.5572, 2017-03-27 15:00:00, 3.01778
None, None, 1.99097, None, 59.0718, 2017-03-27 16:00:00, 3.8026
None, None, 1.26326, None, 58.0515, 2017-03-27 17:00:00, 4.01921
None, None, 1.09531, None, 59.4676, 2017-03-27 18:00:00, 3.54596
None, None, 4.24431, None, 74.7884, 2017-03-27 19:00:00, 1.84959
None, None, 4.98884, None, 83.3351, 2017-03-27 20:00:00, 0.771238
None, None, 4.41089, None, 81.2373, 2017-03-27 21:00:00, 0.746253
None, None, 5.07072, None, 90.4679, 2017-03-27 22:00:00, 0.161789
None, None, 4.45293, None, 93.6216, 2017-03-27 23:00:00, -0.089561
None, None, 5.14197, None, 89.7684, 2017-03-28 00:00:00, -0.087012
None, None, 5.40536, None, 88.7731, 2017-03-28 01:00:00, -0.285252
None, None, 7.97623, None, 90.1048, 2017-03-28 02:00:00, -0.557985
None, None, 7.52818, None, 92.437, 2017-03-28 03:00:00, -0.894101
None, None, 6.08777, None, 94.8203, 2017-03-28 04:00:00, -0.794381
None, None, 5.87981, None, 93.1255, 2017-03-28 05:00:00, -0.850902
None, None, 6.92211, None, 87.5684, 2017-03-28 06:00:00, -0.428281
None, None, 5.75972, None, 86.5348, 2017-03-28 07:00:00, -0.401502
None, None, 5.70215, None, 80.6261, 2017-03-28 08:00:00, 0.175861
None, None, 4.12831, None, 79.7784, 2017-03-28 09:00:00, 0.503838
None, None, 4.05869, None, 77.7705, 2017-03-28 10:00:00, 1.06635
None, None, 2.97467, None, 72.2683, 2017-03-28 11:00:00, 1.8218
None, None, 4.44401, None, 71.2729, 2017-03-28 12:00:00, 2.19362
None, None, 4.32239, None, 74.9585, 2017-03-28 13:00:00, 2.09606
None, None, 2.61717, None, 78.5615, 2017-03-28 14:00:00, 2.17464
None, None, 2.79478, None, 80.3488, 2017-03-28 15:00:00, 2.23203
None, None, 1.6932, None, 80.3669, 2017-03-28 16:00:00, 2.46121
None, None, 2.93508, None, 78.1736, 2017-03-28 17:00:00, 2.43006
None, None, 3.89344, None, 73.6077, 2017-03-28 18:00:00, 2.55101
None, None, 5.48031, None, 78.5923, 2017-03-28 19:00:00, 1.92257
None, None, 6.59425, None, 83.7799, 2017-03-28 20:00:00, 1.22016
None, None, 7.86185, None, 83.0239, 2017-03-28 21:00:00, 1.18552
None, None, 6.92789, None, 80.196, 2017-03-28 22:00:00, 1.23527
None, None, 5.5915, None, 76.8817, 2017-03-28 23:00:00, 1.2789
None, None, 2.63494, None, 80.8293, 2017-03-29 00:00:00, 0.852979
None, None, 6.13354, None, 76.3675, 2017-03-29 01:00:00, 0.970117
None, None, 6.3962, None, 79.1732, 2017-03-29 02:00:00, 0.559315
None, None, 6.67484, None, 77.3455, 2017-03-29 03:00:00, 0.439983
None, None, 6.91306, None, 80.7034, 2017-03-29 04:00:00, -0.028598
None, None, 5.73093, None, 82.5666, 2017-03-29 05:00:00, -0.56427
None, None, 3.68736, None, 81.8145, 2017-03-29 06:00:00, -0.355131
None, None, 5.63876, None, 81.3226, 2017-03-29 07:00:00, -0.603743
None, None, 3.54979, None, 74.7686, 2017-03-29 08:00:00, 0.351327
None, None, 4.62258, None, 69.7766, 2017-03-29 09:00:00, 0.919834
None, None, 5.68529, None, 64.122, 2017-03-29 10:00:00, 2.02266
None, None, 5.2374, None, 62.5376, 2017-03-29 11:00:00, 2.20162
None, None, 4.85068, None, 59.7376, 2017-03-29 12:00:00, 2.92809
None, None, 3.97863, None, 59.3272, 2017-03-29 13:00:00, 3.1309
None, None, 4.83782, None, 54.4802, 2017-03-29 14:00:00, 3.99664
None, None, 4.70151, None, 52.535, 2017-03-29 15:00:00, 4.34479
None, None, 3.59678, None, 52.7373, 2017-03-29 16:00:00, 3.99071
None, None, 1.94165, None, 52.3008, 2017-03-29 17:00:00, 4.05659
None, None, 2.25854, None, 54.0619, 2017-03-29 18:00:00, 3.74363
None, None, 2.09268, None, 57.6202, 2017-03-29 19:00:00, 3.11574
None, None, 4.54592, None, 72.1028, 2017-03-29 20:00:00, 1.79967
None, None, 3.33396, None, 72.4664, 2017-03-29 21:00:00, 1.62552
None, None, 3.13317, None, 72.1457, 2017-03-29 22:00:00, 1.71483
None, None, 3.89473, None, 77.4161, 2017-03-29 23:00:00, 1.32011
None, None, 2.21739, None, 83.553, 2017-03-30 00:00:00, 0.751955
None, None, 2.69465, None, 86.8898, 2017-03-30 01:00:00, 0.436383
None, None, 3.20022, None, 85.5315, 2017-03-30 02:00:00, 0.566156
None, None, 4.62203, None, 89.096, 2017-03-30 03:00:00, 0.178991
None, None, 4.69053, None, 87.7328, 2017-03-30 04:00:00, -0.153162
None, None, 4.71259, None, 87.7803, 2017-03-30 05:00:00, -0.15735
None, None, 4.27862, None, 91.7241, 2017-03-30 06:00:00, -0.370732
None, None, 3.85876, None, 89.3674, 2017-03-30 07:00:00, -0.148279
None, None, 3.14972, None, 83.2025, 2017-03-30 08:00:00, 0.596265
None, None, 2.22168, None, 68.7755, 2017-03-30 09:00:00, 2.3619
None, None, 2.0634, None, 65.0749, 2017-03-30 10:00:00, 3.33225
None, None, 2.03695, None, 62.6818, 2017-03-30 11:00:00, 3.87642
None, None, 3.58495, None, 56.9254, 2017-03-30 12:00:00, 4.34271
None, None, 6.9549, None, 64.102, 2017-03-30 13:00:00, 3.88034
None, None, 5.39636, None, 65.2498, 2017-03-30 14:00:00, 4.09125
None, None, 4.11524, None, 56.7328, 2017-03-30 15:00:00, 5.31312
None, None, 9.62274, None, 42.0601, 2017-03-30 16:00:00, 5.9193
None, None, 9.10633, None, 44.6178, 2017-03-30 17:00:00, 5.66816
None, None, 8.16116, None, 47.0211, 2017-03-30 18:00:00, 5.31641
None, None, 7.40624, None, 51.3567, 2017-03-30 19:00:00, 3.95758
None, None, 9.10721, None, 55.7052, 2017-03-30 20:00:00, 3.03709
None, None, 9.51875, None, 56.2607, 2017-03-30 21:00:00, 2.39469
None, None, 8.89757, None, 56.0975, 2017-03-30 22:00:00, 1.88133
None, None, 8.79453, None, 54.4037, 2017-03-30 23:00:00, 1.74326
None, None, 10.5865, None, 52.5532, 2017-03-31 00:00:00, 1.89611
None, None, 10.4931, None, 52.7163, 2017-03-31 01:00:00, 1.85018
None, None, 13.2225, None, 52.7555, 2017-03-31 02:00:00, 1.93401
None, None, 11.3206, None, 51.0312, 2017-03-31 03:00:00, 2.23886
None, None, 15.0571, None, 52.8818, 2017-03-31 04:00:00, 2.32568
None, None, 12.4035, None, 54.8479, 2017-03-31 05:00:00, 2.1951
None, None, 11.3823, None, 54.9263, 2017-03-31 06:00:00, 2.17885
None, None, 13.6365, None, 60.1036, 2017-03-31 07:00:00, 1.38106
None, None, 16.9998, None, 68.4796, 2017-03-31 08:00:00, 0.70621
None, None, 17.18, None, 68.5332, 2017-03-31 09:00:00, 0.830568
None, None, 17.3813, None, 61.9034, 2017-03-31 10:00:00, 2.0491
None, None, 18.5464, None, 63.5755, 2017-03-31 11:00:00, 2.08443
None, None, 17.5507, None, 63.9081, 2017-03-31 12:00:00, 2.1957
None, None, 17.7068, None, 64.8436, 2017-03-31 13:00:00, 2.43566
None, None, 15.4663, None, 64.3143, 2017-03-31 14:00:00, 2.897
None, None, 14.3553, None, 61.6388, 2017-03-31 15:00:00, 3.27426
None, None, 14.5819, None, 64.3667, 2017-03-31 16:00:00, 3.03783
None, None, 12.9893, None, 68.1, 2017-03-31 17:00:00, 2.50383
None, None, 12.4806, None, 73.4908, 2017-03-31 18:00:00, 1.90249
None, None, 10.2389, None, 78.3133, 2017-03-31 19:00:00, 1.38624
None, None, 9.03644, None, 82.6517, 2017-03-31 20:00:00, 1.03082
None, None, 8.96857, None, 84.0216, 2017-03-31 21:00:00, 0.915584
None, None, 7.41737, None, 81.6178, 2017-03-31 22:00:00, 1.16635
None, None, 10.4108, None, 80.6948, 2017-03-31 23:00:00, 1.27045
None, None, 8.28022, None, 78.4897, 2017-04-01 00:00:00, 1.22998
None, None, 8.56067, None, 73.9706, 2017-04-01 01:00:00, 1.73802
None, None, 9.55805, None, 75.9688, 2017-04-01 02:00:00, 1.50796
None, None, 10.6157, None, 74.8631, 2017-04-01 03:00:00, 1.46745
None, None, 10.8049, None, 75.7614, 2017-04-01 04:00:00, 1.42201
None, None, 5.62952, None, 76.7101, 2017-04-01 05:00:00, 1.14779
None, None, 8.76668, None, 77.0215, 2017-04-01 06:00:00, 1.05957
None, None, 10.5244, None, 74.4115, 2017-04-01 07:00:00, 1.42796
None, None, 8.50046, None, 73.9949, 2017-04-01 08:00:00, 1.47682
None, None, 9.57729, None, 69.0367, 2017-04-01 09:00:00, 2.10566
None, None, 12.3024, None, 63.4581, 2017-04-01 10:00:00, 2.7486
None, None, 12.4906, None, 60.5019, 2017-04-01 11:00:00, 3.16232
None, None, 11.9705, None, 60.6245, 2017-04-01 12:00:00, 3.24146
None, None, 14.7855, None, 58.0299, 2017-04-01 13:00:00, 3.23662
None, None, 11.698, None, 57.003, 2017-04-01 14:00:00, 3.78167
None, None, 12.7147, None, 47.9961, 2017-04-01 15:00:00, 4.91178
None, None, 11.7236, None, 46.8649, 2017-04-01 16:00:00, 4.84305
None, None, 13.1698, None, 60.1888, 2017-04-01 17:00:00, 3.51852
None, None, 12.3206, None, 63.6476, 2017-04-01 18:00:00, 2.76621
None, None, 10.2569, None, 77.3026, 2017-04-01 19:00:00, 1.20691
None, None, 8.48925, None, 86.8539, 2017-04-01 20:00:00, 0.29471
None, None, 9.85276, None, 72.9404, 2017-04-01 21:00:00, 1.10087
None, None, 11.837, None, 74.5559, 2017-04-01 22:00:00, 0.832093
None, None, 9.9734, None, 75.096, 2017-04-01 23:00:00, 0.502493
None, None, 11.4667, None, 69.5682, 2017-04-02 00:00:00, 0.383554
None, None, 11.8499, None, 70.3701, 2017-04-02 01:00:00, -0.039294
None, None, 11.311, None, 72.1343, 2017-04-02 02:00:00, -0.462599
None, None, 11.9486, None, 73.4927, 2017-04-02 03:00:00, -0.851037
None, None, 11.6131, None, 74.8484, 2017-04-02 04:00:00, -1.25076
None, None, 10.2546, None, 76.2503, 2017-04-02 05:00:00, -1.54905
None, None, 10.9108, None, 73.1924, 2017-04-02 06:00:00, -1.50906
None, None, 10.9529, None, 73.0499, 2017-04-02 07:00:00, -1.57117
None, None, 10.8441, None, 76.5971, 2017-04-02 08:00:00, -1.68573
None, None, 11.4471, None, 78.9367, 2017-04-02 09:00:00, -1.61349
None, None, 9.85397, None, 73.6622, 2017-04-02 10:00:00, -0.870697
None, None, 9.28678, None, 69.5289, 2017-04-02 11:00:00, -0.099025
None, None, 10.0047, None, 62.4217, 2017-04-02 12:00:00, 1.1117
None, None, 11.3021, None, 63.489, 2017-04-02 13:00:00, 0.972464
None, None, 10.3083, None, 60.6077, 2017-04-02 14:00:00, 1.26841
None, None, 12.7212, None, 52.6066, 2017-04-02 15:00:00, 2.5253
None, None, 13.0162, None, 50.0621, 2017-04-02 16:00:00, 2.60594
None, None, 13.696, None, 50.6657, 2017-04-02 17:00:00, 2.18288
None, None, 11.2702, None, 54.3107, 2017-04-02 18:00:00, 1.9798
None, None, 10.1425, None, 55.0304, 2017-04-02 19:00:00, 1.30598
None, None, 9.88677, None, 55.4759, 2017-04-02 20:00:00, 0.768948
None, None, 8.29929, None, 52.8331, 2017-04-02 21:00:00, -0.037663
None, None, 8.52352, None, 51.622, 2017-04-02 22:00:00, -0.751353
None, None, 8.21232, None, 52.5354, 2017-04-02 23:00:00, -1.3817
None, None, 8.6007, None, 54.3456, 2017-04-03 00:00:00, -1.9599
None, None, 8.36194, None, 55.8597, 2017-04-03 01:00:00, -2.46032
None, None, 8.8059, None, 54.7192, 2017-04-03 02:00:00, -2.5644
None, None, 9.18809, None, 54.314, 2017-04-03 03:00:00, -2.72691
None, None, 8.27149, None, 54.9879, 2017-04-03 04:00:00, -3.02181
None, None, 7.08062, None, 55.3161, 2017-04-03 05:00:00, -3.32057
None, None, 8.1032, None, 57.6753, 2017-04-03 06:00:00, -3.9556
None, None, 7.9641, None, 55.8426, 2017-04-03 07:00:00, -3.74591
None, None, 6.14302, None, 52.564, 2017-04-03 08:00:00, -2.89498
None, None, 4.78827, None, 48.5748, 2017-04-03 09:00:00, -1.69671
None, None, 5.29038, None, 44.2079, 2017-04-03 10:00:00, -0.625343
None, None, 5.58643, None, 41.25, 2017-04-03 11:00:00, 0.653007
None, None, 9.49664, None, 41.0748, 2017-04-03 12:00:00, 1.09083
None, None, 10.6703, None, 42.7295, 2017-04-03 13:00:00, 1.49849
None, None, 11.3429, None, 42.03, 2017-04-03 14:00:00, 2.16794
None, None, 10.8658, None, 40.6137, 2017-04-03 15:00:00, 2.59355
None, None, 11.457, None, 39.9954, 2017-04-03 16:00:00, 2.87879
None, None, 10.6705, None, 39.2416, 2017-04-03 17:00:00, 3.04515
None, None, 8.614, None, 40.3018, 2017-04-03 18:00:00, 2.83259
None, None, 8.33783, None, 44.3144, 2017-04-03 19:00:00, 1.90431
None, None, 8.46013, None, 50.9559, 2017-04-03 20:00:00, 0.516308
None, None, 4.37594, None, 50.3626, 2017-04-03 21:00:00, 0.154226
None, None, 6.39317, None, 52.2841, 2017-04-03 22:00:00, -0.524896
None, None, 8.03421, None, 54.4049, 2017-04-03 23:00:00, -1.10931
None, None, 6.60985, None, 52.9353, 2017-04-04 00:00:00, -0.992639
None, None, 1.8512, None, 51.2951, 2017-04-04 01:00:00, -0.757677
None, None, 4.33882, None, 53.6136, 2017-04-04 02:00:00, -1.14728
None, None, 5.74033, None, 54.8393, 2017-04-04 03:00:00, -1.43451
None, None, 4.11592, None, 55.382, 2017-04-04 04:00:00, -1.50433
None, None, 2.37884, None, 56.2884, 2017-04-04 05:00:00, -1.6692
None, None, 1.29536, None, 57.1333, 2017-04-04 06:00:00, -1.87233
None, None, 1.39296, None, 54.1209, 2017-04-04 07:00:00, -0.914017
None, None, 2.0293, None, 50.751, 2017-04-04 08:00:00, -0.030796
None, None, 1.64358, None, 48.235, 2017-04-04 09:00:00, 1.0761
None, None, 2.27004, None, 45.1206, 2017-04-04 10:00:00, 2.31167
None, None, 3.47045, None, 42.6564, 2017-04-04 11:00:00, 2.98062
None, None, 3.88773, None, 36.8246, 2017-04-04 12:00:00, 4.22182
None, None, 5.26166, None, 30.7796, 2017-04-04 13:00:00, 5.25798
None, None, 4.71555, None, 30.9928, 2017-04-04 14:00:00, 5.72832
None, None, 4.43358, None, 29.9474, 2017-04-04 15:00:00, 6.13195
None, None, 4.63727, None, 26.7717, 2017-04-04 16:00:00, 6.40948
None, None, 5.32508, None, 25.4681, 2017-04-04 17:00:00, 6.42675
None, None, 4.34658, None, 28.8798, 2017-04-04 18:00:00, 5.79499
None, None, 3.4127, None, 37.7796, 2017-04-04 19:00:00, 4.15311
None, None, 7.22817, None, 38.8442, 2017-04-04 20:00:00, 3.6753
None, None, 9.52008, None, 44.7433, 2017-04-04 21:00:00, 2.938
None, None, 10.4411, None, 46.7403, 2017-04-04 22:00:00, 2.43455
None, None, 10.6522, None, 46.7038, 2017-04-04 23:00:00, 2.07036
None, None, 8.33378, None, 47.4828, 2017-04-05 00:00:00, 1.78434
None, None, 5.35133, None, 48.7438, 2017-04-05 01:00:00, 1.45536
None, None, 3.24748, None, 49.2946, 2017-04-05 02:00:00, 1.23032
None, None, 3.30746, None, 50.5417, 2017-04-05 03:00:00, 1.02632
None, None, 3.76594, None, 49.1893, 2017-04-05 04:00:00, 1.32146
None, None, 3.7198, None, 52.6592, 2017-04-05 05:00:00, 1.53385
None, None, 3.17184, None, 77.8285, 2017-04-05 06:00:00, 0.961703
None, None, 3.01801, None, 84.7849, 2017-04-05 07:00:00, 0.837921
None, None, 5.75158, None, 81.4405, 2017-04-05 08:00:00, 1.45084
None, None, 9.28966, None, 71.2373, 2017-04-05 09:00:00, 3.42629
None, None, 10.0586, None, 65.8503, 2017-04-05 10:00:00, 4.33501
None, None, 9.8097, None, 61.3383, 2017-04-05 11:00:00, 4.78781
None, None, 12.6614, None, 55.1177, 2017-04-05 12:00:00, 5.65412
None, None, 10.8797, None, 57.0516, 2017-04-05 13:00:00, 5.93993
None, None, 9.79456, None, 49.7979, 2017-04-05 14:00:00, 6.89751
None, None, 8.40481, None, 42.3889, 2017-04-05 15:00:00, 7.56625
None, None, 13.1819, None, 64.0531, 2017-04-05 16:00:00, 4.92996
None, None, 9.00358, None, 68.4824, 2017-04-05 17:00:00, 4.5707
None, None, 9.97643, None, 72.1075, 2017-04-05 18:00:00, 3.34149
None, None, 9.36025, None, 75.4203, 2017-04-05 19:00:00, 2.15198
None, None, 8.10478, None, 77.3005, 2017-04-05 20:00:00, 2.03148
None, None, 7.27421, None, 73.7614, 2017-04-05 21:00:00, 1.86507
None, None, 9.25794, None, 72.8987, 2017-04-05 22:00:00, 1.24138
None, None, 10.2821, None, 73.5395, 2017-04-05 23:00:00, 0.719349
None, None, 8.99855, None, 67.638, 2017-04-06 00:00:00, 0.538608
None, None, 9.43742, None, 66.6101, 2017-04-06 01:00:00, 0.12909
None, None, 9.07593, None, 65.1358, 2017-04-06 02:00:00, -0.006359
None, None, 8.04605, None, 67.489, 2017-04-06 03:00:00, -0.593177
None, None, 6.48417, None, 66.9018, 2017-04-06 04:00:00, -1.00101
None, None, 5.73982, None, 63.3432, 2017-04-06 05:00:00, -1.01874
None, None, 6.61146, None, 59.2664, 2017-04-06 06:00:00, -1.13747
None, None, 6.80589, None, 55.7014, 2017-04-06 07:00:00, -0.765981
None, None, 7.81204, None, 51.4497, 2017-04-06 08:00:00, 0.155347
None, None, 7.68194, None, 47.1249, 2017-04-06 09:00:00, 1.47942
None, None, 5.00164, None, 40.2097, 2017-04-06 10:00:00, 2.68207
None, None, 4.67679, None, 32.4793, 2017-04-06 11:00:00, 3.80565
None, None, 3.79899, None, 30.1198, 2017-04-06 12:00:00, 4.8285
None, None, 2.85278, None, 28.9812, 2017-04-06 13:00:00, 5.58927
None, None, 2.87224, None, 28.1562, 2017-04-06 14:00:00, 6.19397
None, None, 2.88837, None, 25.6462, 2017-04-06 15:00:00, 6.74777
None, None, 2.74801, None, 25.7896, 2017-04-06 16:00:00, 7.01818
None, None, 1.7548, None, 27.9742, 2017-04-06 17:00:00, 6.74936
None, None, 4.36298, None, 36.079, 2017-04-06 18:00:00, 6.05326
None, None, 4.68723, None, 44.2948, 2017-04-06 19:00:00, 5.00771
None, None, 3.18217, None, 47.4196, 2017-04-06 20:00:00, 4.43048
None, None, 4.46174, None, 52.4814, 2017-04-06 21:00:00, 4.19418
None, None, 4.9106, None, 53.6227, 2017-04-06 22:00:00, 4.15697
None, None, 3.91348, None, 59.8904, 2017-04-06 23:00:00, 3.61194
None, None, 5.65962, None, 72.218, 2017-04-07 00:00:00, 2.31163
None, None, 6.08956, None, 72.2259, 2017-04-07 01:00:00, 2.08449
None, None, 4.85405, None, 72.4827, 2017-04-07 02:00:00, 2.03019
None, None, 2.62007, None, 75.5235, 2017-04-07 03:00:00, 1.71035
None, None, 3.88676, None, 76.7717, 2017-04-07 04:00:00, 1.62004
None, None, 2.50062, None, 76.3602, 2017-04-07 05:00:00, 1.14493
None, None, 2.29156, None, 75.1462, 2017-04-07 06:00:00, 0.42484
None, None, 2.6601, None, 84.2678, 2017-04-07 07:00:00, 0.034203
None, None, 3.3617, None, 91.1736, 2017-04-07 08:00:00, -0.143277
None, None, 3.41578, None, 95.5147, 2017-04-07 09:00:00, -0.177754
None, None, 4.91356, None, 89.7387, 2017-04-07 10:00:00, 0.875814
None, None, 5.02657, None, 86.4213, 2017-04-07 11:00:00, 1.16134
