station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 5.8, 0.911, 89.5, 82.1, 2017-07-31 07:00:00, 7.93
None, 7.9, 1.63, 82.1, 79.0, 2017-07-31 08:00:00, 9.79
None, 9.8, 2.135, 79.0, 72.8, 2017-07-31 09:00:00, 12.24
None, 12.2, 2.511, 72.8, 63.56, 2017-07-31 10:00:00, 14.38
None, 14.4, 2.364, 63.6, 50.73, 2017-07-31 11:00:00, 16.11
None, 16.1, 2.251, 50.7, 45.59, 2017-07-31 12:00:00, 17.28
None, 17.3, 1.819, 45.6, 42.03, 2017-07-31 13:00:00, 18.88
None, 18.9, 1.243, 42.0, 38.41, 2017-07-31 14:00:00, 20.28
None, 20.3, 2.086, 38.4, 37.86, 2017-07-31 15:00:00, 21.36
None, 21.4, 2.643, 37.9, 36.72, 2017-07-31 16:00:00, 21.52
None, 21.5, 4.25, 36.7, 37.76, 2017-07-31 17:00:00, 21.6
None, 21.6, 4.284, 37.8, 39.96, 2017-07-31 18:00:00, 20.6
None, 20.6, 2.286, 40.0, 40.05, 2017-07-31 19:00:00, 20.44
None, 20.4, 1.119, 40.1, 38.68, 2017-07-31 20:00:00, 20.46
None, 20.5, 1.565, 38.7, 47.7, 2017-07-31 21:00:00, 18.69
None, 18.7, 1.345, 47.7, 60.11, 2017-07-31 22:00:00, 15.6
None, 15.6, 0.926998, 60.1, 70.3, 2017-07-31 23:00:00, 12.98
None, 13.0, 0.897, 70.3, 79.2, 2017-08-01 00:00:00, 10.63
None, 10.6, 1.097, 79.2, 85.3, 2017-08-01 01:00:00, 8.75
None, 8.8, 0.629, 85.3, 88.1, 2017-08-01 02:00:00, 7.72
None, 7.7, 0.852998, 88.1, 90.1, 2017-08-01 03:00:00, 6.498
None, 6.5, 0.712998, 90.1, 92.3, 2017-08-01 04:00:00, 5.637
None, 5.6, 0.736998, 92.3, 93.7, 2017-08-01 05:00:00, 4.902
None, 4.9, 0.744, 93.7, 89.9, 2017-08-01 06:00:00, 5.483
None, 5.5, 1.408, 89.9, 88.7, 2017-08-01 07:00:00, 6.823
None, 6.8, 0.992999, 88.7, 81.9, 2017-08-01 08:00:00, 9.09
None, 9.1, 0.708998, 81.9, 69.25, 2017-08-01 09:00:00, 12.33
None, 12.3, 0.751999, 69.3, 56.01, 2017-08-01 10:00:00, None
None, None, 0.949, 56.0, 46.74, 2017-08-01 11:00:00, 19.07
None, 19.1, 1.212, 46.7, 35.3, 2017-08-01 12:00:00, 21.73
None, 21.7, 1.601, 35.3, 29.33, 2017-08-01 13:00:00, 23.33
None, 23.3, 1.654, 29.3, 26.3, 2017-08-01 14:00:00, 24.55
None, 24.6, 1.969, 26.3, 25.24, 2017-08-01 15:00:00, 25.44
None, 25.4, 1.803, 25.2, 24.84, 2017-08-01 16:00:00, 26.15
None, 26.2, 1.734, 24.8, 23.78, 2017-08-01 17:00:00, 26.75
None, 26.8, 1.314, 23.8, 23.08, 2017-08-01 18:00:00, 27.11
None, 27.1, 1.506, 23.1, 25.96, 2017-08-01 19:00:00, 26.17
None, 26.2, 1.091, 26.0, 41.49, 2017-08-01 20:00:00, 22.64
None, 22.6, 0.902998, 41.5, 58.06, 2017-08-01 21:00:00, 18.84
None, 18.8, 1.126, 58.1, 67.9, 2017-08-01 22:00:00, 15.99
None, 16.0, 0.522, 67.9, 73.3, 2017-08-01 23:00:00, 14.21
None, 14.2, 0.513998, 73.3, 79.1, 2017-08-02 00:00:00, 12.23
None, 12.2, 0.833998, 79.1, 81.3, 2017-08-02 01:00:00, 10.57
None, 10.6, 1.062, 81.3, 84.0, 2017-08-02 02:00:00, 9.46
None, 9.5, 1.263, 84.0, 86.8, 2017-08-02 03:00:00, 8.51
None, 8.5, 0.972998, 86.8, 87.2, 2017-08-02 04:00:00, 7.64
None, 7.6, 1.055, 87.2, 89.1, 2017-08-02 05:00:00, 6.627
None, 6.6, 0.968999, 89.1, 86.4, 2017-08-02 06:00:00, 7.19
None, 7.2, 1.299, 86.4, 80.7, 2017-08-02 07:00:00, 9.05
None, 9.1, 0.963998, 80.7, 66.03, 2017-08-02 08:00:00, 12.15
None, 12.2, 0.597, 66.0, 52.56, 2017-08-02 09:00:00, 15.79
None, 15.8, 0.912998, 52.6, 46.23, 2017-08-02 10:00:00, 18.55
None, 18.6, 0.834999, 46.2, 39.7, 2017-08-02 11:00:00, 21.25
None, 21.3, 1.074, 39.7, 34.73, 2017-08-02 12:00:00, 23.91
None, 23.9, 1.196, 34.7, 28.82, 2017-08-02 13:00:00, 26.51
None, 26.5, 1.725, 28.8, 23.14, 2017-08-02 14:00:00, 28.16
None, 28.2, 1.965, 23.1, 20.49, 2017-08-02 15:00:00, 29.22
None, 29.2, 1.72, 20.5, 18.51, 2017-08-02 16:00:00, 30.18
None, 30.2, 2.094, 18.5, 17.67, 2017-08-02 17:00:00, 30.42
None, 30.4, 2.063, 17.7, 19.03, 2017-08-02 18:00:00, 30.49
None, 30.5, 2.938, 19.0, 23.11, 2017-08-02 19:00:00, 29.26
None, 29.3, 2.868, 23.1, 27.87, 2017-08-02 20:00:00, 27.63
None, 27.6, 1.543, 27.9, 33.23, 2017-08-02 21:00:00, 25.46
None, 25.5, 1.25, 33.2, 48.36, 2017-08-02 22:00:00, 21.77
None, 21.8, 1.512, 48.4, 55.93, 2017-08-02 23:00:00, 19.32
None, 19.3, 0.759998, 55.9, 64.8, 2017-08-03 00:00:00, 17.27
None, 17.3, 0.810998, 64.8, 71.9, 2017-08-03 01:00:00, 15.11
None, 15.1, 0.689998, 71.9, 76.7, 2017-08-03 02:00:00, 13.81
None, 13.8, 0.503, 76.7, 81.4, 2017-08-03 03:00:00, 11.98
None, 12.0, 0.527998, 81.4, 85.3, 2017-08-03 04:00:00, 10.45
None, 10.5, 0.407999, 85.3, 87.4, 2017-08-03 05:00:00, 9.43
None, 9.4, 0.500998, 87.4, 84.5, 2017-08-03 06:00:00, 9.78
None, 9.8, 1.009, 84.5, 73.9, 2017-08-03 07:00:00, 12.13
None, 12.1, 2.879, 73.9, 65.79, 2017-08-03 08:00:00, 14.68
None, 14.7, 3.645, 65.8, 56.08, 2017-08-03 09:00:00, None
None, None, 3.69, 56.1, 44.47, 2017-08-03 10:00:00, None
None, None, 3.254, 44.5, 36.72, 2017-08-03 11:00:00, 23.17
None, 23.2, 4.085, 36.7, 29.51, 2017-08-03 12:00:00, 24.56
None, 24.6, 5.233, 29.5, 26.47, 2017-08-03 13:00:00, 25.75
None, 25.8, 5.445, 26.5, 24.17, 2017-08-03 14:00:00, 26.41
None, 26.4, 5.192, 24.2, 20.48, 2017-08-03 15:00:00, 26.78
None, 26.8, 4.536, 20.5, 21.15, 2017-08-03 16:00:00, 27.21
None, 27.2, 4.301, 21.2, 24.28, 2017-08-03 17:00:00, 27.49
None, 27.5, 3.719, 24.3, 25.42, 2017-08-03 18:00:00, 27.58
None, 27.6, 4.074, 25.4, 26.22, 2017-08-03 19:00:00, 27.24
None, 27.2, 3.942, 26.2, 27.96, 2017-08-03 20:00:00, 26.26
None, 26.3, 2.94, 28.0, 31.17, 2017-08-03 21:00:00, 24.67
None, 24.7, 1.465, 31.2, 41.12, 2017-08-03 22:00:00, 21.75
None, 21.8, 0.903998, 41.1, 50.84, 2017-08-03 23:00:00, 19.04
None, 19.0, 1.112, 50.8, 62.82, 2017-08-04 00:00:00, 16.26
None, 16.3, 1.463, 62.8, 67.54, 2017-08-04 01:00:00, 14.84
None, 14.8, 0.605, 67.5, 74.1, 2017-08-04 02:00:00, 13.3
None, 13.3, 1.047, 74.1, 79.3, 2017-08-04 03:00:00, 11.68
None, 11.7, 0.921998, 79.3, 83.5, 2017-08-04 04:00:00, 10.57
None, 10.6, 1.054, 83.5, 88.0, 2017-08-04 05:00:00, 9.07
None, 9.1, 1.065, 88.0, 86.4, 2017-08-04 06:00:00, 9.22
None, 9.2, 0.976998, 86.4, 78.1, 2017-08-04 07:00:00, 11.54
None, 11.5, 0.717, 78.1, 64.73, 2017-08-04 08:00:00, 14.78
None, 14.8, 0.550998, 64.7, 50.8, 2017-08-04 09:00:00, 18.12
None, 18.1, 0.714999, 50.8, 42.25, 2017-08-04 10:00:00, 20.93
None, 20.9, 1.48, 42.3, 34.23, 2017-08-04 11:00:00, 23.98
None, 24.0, 2.209, 34.2, 26.08, 2017-08-04 12:00:00, 26.4
None, 26.4, 2.971, 26.1, 25.11, 2017-08-04 13:00:00, 27.21
None, 27.2, 2.414, 25.1, 23.33, 2017-08-04 14:00:00, 28.0
None, 28.0, 2.267, 23.3, 22.07, 2017-08-04 15:00:00, 28.51
None, 28.5, 3.045, 22.1, 21.32, 2017-08-04 16:00:00, 29.02
None, 29.0, 2.496, 21.3, 20.5, 2017-08-04 17:00:00, 29.33
None, 29.3, 3.037, 20.5, 20.52, 2017-08-04 18:00:00, 29.11
None, 29.1, 2.554, 20.5, 21.28, 2017-08-04 19:00:00, 28.77
None, 28.8, 1.368, 21.3, 28.51, 2017-08-04 20:00:00, 26.76
None, 26.8, 1.381, 28.5, 43.27, 2017-08-04 21:00:00, 21.93
None, 21.9, 0.619, 43.3, 54.78, 2017-08-04 22:00:00, 19.08
None, 19.1, 1.537, 54.8, 59.42, 2017-08-04 23:00:00, 17.38
None, 17.4, 1.868, 59.4, 64.84, 2017-08-05 00:00:00, 15.6
None, 15.6, 1.924, 64.8, 70.7, 2017-08-05 01:00:00, 13.97
None, 14.0, 2.308, 70.7, 72.9, 2017-08-05 02:00:00, 12.91
None, 12.9, 2.346, 72.9, 75.4, 2017-08-05 03:00:00, 11.93
None, 11.9, 1.897, 75.4, 80.5, 2017-08-05 04:00:00, 10.6
None, 10.6, 2.155, 80.5, 79.8, 2017-08-05 05:00:00, 10.58
None, 10.6, 1.441, 79.8, 81.1, 2017-08-05 06:00:00, 9.8
None, 9.8, 1.578, 81.1, 75.9, 2017-08-05 07:00:00, 11.5
None, 11.5, 1.388, 75.9, 65.86, 2017-08-05 08:00:00, 14.26
None, 14.3, 0.549, 65.9, 51.12, 2017-08-05 09:00:00, 18.11
None, 18.1, 1.151, 51.1, 43.41, 2017-08-05 10:00:00, 21.21
None, 21.2, 1.232, 43.4, 36.6, 2017-08-05 11:00:00, 24.61
None, 24.6, 4.516, 36.6, 22.75, 2017-08-05 12:00:00, 27.67
None, 27.7, 4.232, 22.8, 20.06, 2017-08-05 13:00:00, 28.4
None, 28.4, 4.142, 20.1, 19.26, 2017-08-05 14:00:00, 29.03
None, 29.0, 3.551, 19.3, 18.42, 2017-08-05 15:00:00, 29.61
None, 29.6, 3.019, 18.4, 18.24, 2017-08-05 16:00:00, 30.1
None, 30.1, 1.962, 18.2, 17.68, 2017-08-05 17:00:00, 30.58
None, 30.6, 1.548, 17.7, 17.99, 2017-08-05 18:00:00, 30.82
None, 30.8, 1.213, 18.0, 20.34, 2017-08-05 19:00:00, 30.44
None, 30.4, 0.73, 20.3, 33.7, 2017-08-05 20:00:00, 26.81
None, 26.8, 1.106, 33.7, 47.12, 2017-08-05 21:00:00, 21.71
None, 21.7, 1.546, 47.1, 56.77, 2017-08-05 22:00:00, 18.93
None, 18.9, 1.003, 56.8, 66.22, 2017-08-05 23:00:00, 16.36
None, 16.4, 1.053, 66.2, 70.3, 2017-08-06 00:00:00, 14.53
None, 14.5, 0.972, 70.3, 72.6, 2017-08-06 01:00:00, 12.92
None, 12.9, 1.423, 72.6, 77.8, 2017-08-06 02:00:00, 11.74
None, 11.7, 1.53, 77.8, 79.2, 2017-08-06 03:00:00, 11.18
None, 11.2, 1.372, 79.2, 80.2, 2017-08-06 04:00:00, 10.19
None, 10.2, 1.108, 80.2, 81.0, 2017-08-06 05:00:00, 9.65
None, 9.6, 1.424, 81.0, 81.4, 2017-08-06 06:00:00, 9.6
None, 9.6, 1.26, 81.4, 80.6, 2017-08-06 07:00:00, 10.17
None, 10.2, 1.524, 80.6, 74.7, 2017-08-06 08:00:00, 11.91
None, 11.9, 1.253, 74.7, 62.55, 2017-08-06 09:00:00, 15.14
None, 15.1, 1.378, 62.6, 47.46, 2017-08-06 10:00:00, 18.82
None, 18.8, 0.731, 47.5, 40.11, 2017-08-06 11:00:00, 22.27
None, 22.3, 0.62, 40.1, 33.73, 2017-08-06 12:00:00, 25.52
None, 25.5, 0.949998, 33.7, 26.27, 2017-08-06 13:00:00, 28.25
None, 28.3, 1.849, 26.3, 22.0, 2017-08-06 14:00:00, 29.8
None, 29.8, 1.735, 22.0, 18.74, 2017-08-06 15:00:00, 31.06
None, 31.1, 1.448, 18.7, 18.96, 2017-08-06 16:00:00, 31.52
None, 31.5, 1.467, 19.0, 18.93, 2017-08-06 17:00:00, 31.87
None, 31.9, 1.149, 18.9, 18.99, 2017-08-06 18:00:00, 32.08
None, 32.1, 0.86, 19.0, 26.1, 2017-08-06 19:00:00, 30.93
None, 30.9, 0.822, 26.1, 41.23, 2017-08-06 20:00:00, 26.72
None, 26.7, 1.517, 41.2, 45.22, 2017-08-06 21:00:00, 23.92
None, 23.9, 1.72, 45.2, 40.74, 2017-08-06 22:00:00, 23.87
None, 23.9, 2.744, 40.7, 49.24, 2017-08-06 23:00:00, 21.31
None, 21.3, 3.623, 49.2, 44.85, 2017-08-07 00:00:00, 22.26
None, 22.3, 3.633, 44.9, 53.58, 2017-08-07 01:00:00, 20.01
None, 20.0, 3.274, 53.6, 61.44, 2017-08-07 02:00:00, 17.96
None, 18.0, 2.096, 61.4, 68.07, 2017-08-07 03:00:00, 16.26
None, 16.3, 2.03, 68.1, 75.2, 2017-08-07 04:00:00, 14.44
None, 14.4, 1.986, 75.2, 77.7, 2017-08-07 05:00:00, 13.64
None, 13.6, 2.239, 77.7, 78.1, 2017-08-07 06:00:00, 13.33
None, 13.3, 2.093, 78.1, 75.0, 2017-08-07 07:00:00, 14.09
None, 14.1, 2.002, 75.0, 68.26, 2017-08-07 08:00:00, 16.16
None, 16.2, 2.088, 68.3, 60.44, 2017-08-07 09:00:00, 19.18
None, 19.2, 2.832, 60.4, 49.09, 2017-08-07 10:00:00, 22.03
None, 22.0, 2.008, 49.1, 43.79, 2017-08-07 11:00:00, 23.76
None, 23.8, 1.658, 43.8, 38.93, 2017-08-07 12:00:00, 25.06
None, 25.1, 1.351, 38.9, 35.69, 2017-08-07 13:00:00, 26.21
None, 26.2, 1.099, 35.7, 34.13, 2017-08-07 14:00:00, 27.26
None, 27.3, 1.079, 34.1, 33.18, 2017-08-07 15:00:00, 27.82
None, 27.8, 1.265, 33.2, 31.49, 2017-08-07 16:00:00, 28.11
None, 28.1, 1.131, 31.5, 31.29, 2017-08-07 17:00:00, 28.1
None, 28.1, 0.765999, 31.3, 33.75, 2017-08-07 18:00:00, 27.97
None, 28.0, 0.643, 33.8, 48.75, 2017-08-07 19:00:00, 26.09
None, 26.1, 0.456999, 48.8, 59.0, 2017-08-07 20:00:00, 23.97
None, 24.0, 1.009, 59.0, 71.7, 2017-08-07 21:00:00, 20.98
None, 21.0, 0.853999, 71.7, 78.4, 2017-08-07 22:00:00, 18.22
None, 18.2, 1.195, 78.4, 80.8, 2017-08-07 23:00:00, 16.25
None, 16.3, 0.930998, 80.8, 83.4, 2017-08-08 00:00:00, 15.08
None, 15.1, 0.526, 83.4, 84.9, 2017-08-08 01:00:00, 13.97
None, 14.0, 0.583, 84.9, 88.8, 2017-08-08 02:00:00, 12.96
None, 13.0, 0.782, 88.8, 91.6, 2017-08-08 03:00:00, 11.94
None, 11.9, 0.842998, 91.6, 92.1, 2017-08-08 04:00:00, 11.16
None, 11.2, 0.476, 92.1, 92.1, 2017-08-08 05:00:00, 10.54
None, 10.5, 0.667999, 92.1, 93.1, 2017-08-08 06:00:00, 9.97
None, 10.0, 0.972998, 93.1, 92.3, 2017-08-08 07:00:00, 10.48
None, 10.5, 0.851, 92.3, 86.1, 2017-08-08 08:00:00, 12.52
None, 12.5, 0.665, 86.1, 76.0, 2017-08-08 09:00:00, 15.25
None, 15.3, 0.435999, 76.0, 64.65, 2017-08-08 10:00:00, 18.53
None, 18.5, 0.713998, 64.7, 59.93, 2017-08-08 11:00:00, 20.81
None, 20.8, 0.582, 59.9, 54.2, 2017-08-08 12:00:00, 22.92
None, 22.9, 0.85, 54.2, 45.2, 2017-08-08 13:00:00, 24.96
None, 25.0, 1.227, 45.2, 41.38, 2017-08-08 14:00:00, 26.21
None, 26.2, 1.434, 41.4, 38.06, 2017-08-08 15:00:00, 27.54
None, 27.5, 2.409, 38.1, 33.29, 2017-08-08 16:00:00, 28.33
None, 28.3, 2.113, 33.3, 34.09, 2017-08-08 17:00:00, 28.76
None, 28.8, 1.735, 34.1, 36.18, 2017-08-08 18:00:00, 28.55
None, 28.6, 1.133, 36.2, 49.1, 2017-08-08 19:00:00, 27.15
None, 27.2, 1.025, 49.1, 65.33, 2017-08-08 20:00:00, 24.26
None, 24.3, 0.992999, 65.3, 73.2, 2017-08-08 21:00:00, 21.42
None, 21.4, 0.925, 73.2, 77.6, 2017-08-08 22:00:00, 18.96
None, 19.0, 1.013, 77.6, 81.4, 2017-08-08 23:00:00, 16.99
None, 17.0, 0.921, 81.4, 80.5, 2017-08-09 00:00:00, 15.67
None, 15.7, 0.884998, 80.5, 84.7, 2017-08-09 01:00:00, 14.52
None, 14.5, 0.879, 84.7, 87.6, 2017-08-09 02:00:00, 13.41
None, 13.4, 0.873, 87.6, 89.0, 2017-08-09 03:00:00, 12.66
None, 12.7, 0.783999, 89.0, 91.1, 2017-08-09 04:00:00, 11.77
None, 11.8, 1.079, 91.1, 92.7, 2017-08-09 05:00:00, 10.99
None, 11.0, 1.01, 92.7, 92.8, 2017-08-09 06:00:00, 10.58
None, 10.6, 1.084, 92.8, 91.5, 2017-08-09 07:00:00, 11.07
None, 11.1, 0.919, 91.5, 87.6, 2017-08-09 08:00:00, 12.38
None, 12.4, 0.611998, 87.6, 79.9, 2017-08-09 09:00:00, 14.36
None, 14.4, 0.412999, 79.9, 70.7, 2017-08-09 10:00:00, 17.09
None, 17.1, 0.810998, 70.7, 62.56, 2017-08-09 11:00:00, 19.36
None, 19.4, 0.866998, 62.6, 54.94, 2017-08-09 12:00:00, 21.72
None, 21.7, 1.243, 54.9, 46.68, 2017-08-09 13:00:00, 24.34
None, 24.3, 1.25, 46.7, 41.61, 2017-08-09 14:00:00, 26.13
None, 26.1, 1.215, 41.6, 38.79, 2017-08-09 15:00:00, 27.99
None, 28.0, 1.399, 38.8, 34.82, 2017-08-09 16:00:00, 29.07
None, 29.1, 1.37, 34.8, 33.53, 2017-08-09 17:00:00, 29.8
None, 29.8, 0.759998, 33.5, 41.65, 2017-08-09 18:00:00, 29.22
None, 29.2, 0.352999, 41.7, 51.49, 2017-08-09 19:00:00, 27.32
None, 27.3, 0.537, 51.5, 65.37, 2017-08-09 20:00:00, 24.66
None, 24.7, 0.782998, 65.4, 75.8, 2017-08-09 21:00:00, 21.49
None, 21.5, 0.74, 75.8, 80.7, 2017-08-09 22:00:00, 19.15
None, 19.2, 1.013, 80.7, 82.4, 2017-08-09 23:00:00, 17.58
None, 17.6, 0.649999, 82.4, 84.8, 2017-08-10 00:00:00, 16.34
None, 16.3, 0.92, 84.8, 88.6, 2017-08-10 01:00:00, 15.15
None, 15.2, 0.938, 88.6, 90.0, 2017-08-10 02:00:00, 14.24
None, 14.2, 0.820999, 90.0, 91.3, 2017-08-10 03:00:00, 13.43
None, 13.4, 0.787, 91.3, 92.8, 2017-08-10 04:00:00, 12.6
None, 12.6, 1.145, 92.8, 94.1, 2017-08-10 05:00:00, 11.9
None, 11.9, 1.299, 94.1, 95.1, 2017-08-10 06:00:00, 11.46
None, 11.5, 1.31, 95.1, 92.3, 2017-08-10 07:00:00, 12.16
None, 12.2, 1.048, 92.3, 86.6, 2017-08-10 08:00:00, 14.02
None, 14.0, 1.103, 86.6, 75.3, 2017-08-10 09:00:00, 16.57
None, 16.6, 0.614, 75.3, 63.47, 2017-08-10 10:00:00, 19.98
None, 20.0, 0.982999, 63.5, 54.33, 2017-08-10 11:00:00, 22.66
None, 22.7, 1.682, 54.3, 50.13, 2017-08-10 12:00:00, 24.29
None, 24.3, 2.348, 50.1, 43.11, 2017-08-10 13:00:00, 26.34
None, 26.3, 1.977, 43.1, 37.82, 2017-08-10 14:00:00, 28.12
None, 28.1, 1.361, 37.8, 31.37, 2017-08-10 15:00:00, 29.98
None, 30.0, 0.805998, 31.4, 28.24, 2017-08-10 16:00:00, 31.36
None, 31.4, 0.921, 28.2, 27.39, 2017-08-10 17:00:00, 31.59
None, 31.6, 0.504998, 27.4, 34.73, 2017-08-10 18:00:00, 30.77
None, 30.8, 0.529999, 34.7, 51.82, 2017-08-10 19:00:00, 28.02
None, 28.0, 0.708, 51.8, 64.53, 2017-08-10 20:00:00, 24.79
None, 24.8, 1.052, 64.5, 73.6, 2017-08-10 21:00:00, 21.2
None, 21.2, 0.906, 73.6, 77.4, 2017-08-10 22:00:00, 18.96
None, 19.0, 0.598999, 77.4, 79.8, 2017-08-10 23:00:00, 17.6
None, 17.6, 0.805998, 79.8, 85.5, 2017-08-11 00:00:00, 15.99
None, 16.0, 0.828, 85.5, 85.4, 2017-08-11 01:00:00, 14.86
None, 14.9, 0.765999, 85.4, 89.1, 2017-08-11 02:00:00, 13.91
None, 13.9, 0.885999, 89.1, 90.7, 2017-08-11 03:00:00, 13.02
None, 13.0, 0.861998, 90.7, 92.4, 2017-08-11 04:00:00, 12.13
None, 12.1, 0.662, 92.4, 93.0, 2017-08-11 05:00:00, 11.27
None, 11.3, 0.797999, 93.0, 94.7, 2017-08-11 06:00:00, 10.6
None, 10.6, 0.768, 94.7, 92.7, 2017-08-11 07:00:00, 11.01
None, 11.0, 0.861, 92.7, 87.5, 2017-08-11 08:00:00, 12.7
None, 12.7, 0.456, 87.5, 75.2, 2017-08-11 09:00:00, 15.43
None, 15.4, 0.834999, 75.2, 64.82, 2017-08-11 10:00:00, 17.82
None, 17.8, 1.269, 64.8, 57.08, 2017-08-11 11:00:00, 19.93
None, 19.9, 0.609, 57.1, 48.18, 2017-08-11 12:00:00, 22.9
None, 22.9, 0.771, 48.2, 40.56, 2017-08-11 13:00:00, 25.43
None, 25.4, 1.026, 40.6, 26.7, 2017-08-11 14:00:00, 28.56
None, 28.6, 2.584, 26.7, 20.82, 2017-08-11 15:00:00, 30.29
None, 30.3, 4.239, 20.8, 20.26, 2017-08-11 16:00:00, 30.66
None, 30.7, 4.81, 20.3, 22.17, 2017-08-11 17:00:00, 29.92
None, 29.9, 3.829, 22.2, 22.37, 2017-08-11 18:00:00, 29.61
None, 29.6, 3.505, 22.4, 22.32, 2017-08-11 19:00:00, 27.77
None, 27.8, 3.555, 22.3, 24.06, 2017-08-11 20:00:00, 25.92
None, 25.9, 1.683, 24.1, 29.1, 2017-08-11 21:00:00, 24.36
None, 24.4, 0.54, 29.1, 45.13, 2017-08-11 22:00:00, 20.23
None, 20.2, 0.633, 45.1, 50.09, 2017-08-11 23:00:00, 18.24
None, 18.2, 1.47, 50.1, 56.37, 2017-08-12 00:00:00, 16.23
None, 16.2, 1.336, 56.4, 66.81, 2017-08-12 01:00:00, 14.21
None, 14.2, 1.545, 66.8, 69.89, 2017-08-12 02:00:00, 13.21
None, 13.2, 1.485, 69.9, 73.3, 2017-08-12 03:00:00, 12.14
None, 12.1, 2.017, 73.3, 77.4, 2017-08-12 04:00:00, 10.78
None, 10.8, 2.006, 77.4, 79.3, 2017-08-12 05:00:00, 9.7
None, 9.7, 1.879, 79.3, 81.9, 2017-08-12 06:00:00, 8.82
None, 8.8, 1.868, 81.9, 78.0, 2017-08-12 07:00:00, 9.6
None, 9.6, 1.718, 78.0, 73.0, 2017-08-12 08:00:00, 10.98
None, 11.0, 1.705, 73.0, 61.47, 2017-08-12 09:00:00, 14.62
None, 14.6, 1.487, 61.5, 47.52, 2017-08-12 10:00:00, 18.44
None, 18.4, 0.726998, 47.5, 33.35, 2017-08-12 11:00:00, 22.82
None, 22.8, 1.186, 33.4, 28.07, 2017-08-12 12:00:00, 24.43
None, 24.4, 3.315, 28.1, 27.72, 2017-08-12 13:00:00, 24.46
None, 24.5, 3.282, 27.7, 28.26, 2017-08-12 14:00:00, 24.54
None, 24.5, 2.841, 28.3, 30.4, 2017-08-12 15:00:00, 24.03
None, 24.0, 1.466, 30.4, 32.79, 2017-08-12 16:00:00, 23.08
None, 23.1, 1.481, 32.8, 37.71, 2017-08-12 17:00:00, 21.97
None, 22.0, 2.181, 37.7, 42.06, 2017-08-12 18:00:00, 21.03
None, 21.0, 3.184, 42.1, 47.6, 2017-08-12 19:00:00, 19.28
None, 19.3, 1.421, 47.6, 56.91, 2017-08-12 20:00:00, 18.01
None, 18.0, 0.758, 56.9, 70.1, 2017-08-12 21:00:00, 16.63
None, 16.6, 0.609, 70.1, 76.2, 2017-08-12 22:00:00, 15.76
None, 15.8, 0.779999, 76.2, 83.5, 2017-08-12 23:00:00, 14.86
None, 14.9, 1.327, 83.5, 85.4, 2017-08-13 00:00:00, 14.2
None, 14.2, 0.953, 85.4, 89.1, 2017-08-13 01:00:00, 13.33
None, 13.3, 0.652998, 89.1, 91.5, 2017-08-13 02:00:00, 12.55
None, 12.6, 1.487, 91.5, 77.8, 2017-08-13 03:00:00, 12.99
None, 13.0, 2.023, 77.8, 62.98, 2017-08-13 04:00:00, 13.43
None, 13.4, 2.661, 63.0, 58.36, 2017-08-13 05:00:00, 13.33
None, 13.3, 1.345, 58.4, 63.97, 2017-08-13 06:00:00, 12.44
None, 12.4, 1.477, 64.0, 64.91, 2017-08-13 07:00:00, 12.87
None, 12.9, 3.891, 64.9, 59.29, 2017-08-13 08:00:00, 14.41
None, 14.4, 4.523, 59.3, 52.34, 2017-08-13 09:00:00, 15.66
None, 15.7, 4.44, 52.3, 48.18, 2017-08-13 10:00:00, 16.73
None, 16.7, 5.381, 48.2, 45.28, 2017-08-13 11:00:00, 17.26
None, 17.3, 4.478, 45.3, 54.64, 2017-08-13 12:00:00, 16.28
None, 16.3, 5.276, 54.6, 45.94, 2017-08-13 13:00:00, 17.21
None, 17.2, 6.42, 45.9, 41.95, 2017-08-13 14:00:00, 17.46
None, 17.5, 6.88, 42.0, 39.46, 2017-08-13 15:00:00, 18.13
None, 18.1, 6.93, 39.5, 40.51, 2017-08-13 16:00:00, 17.49
None, 17.5, 6.459, 40.5, 41.61, 2017-08-13 17:00:00, 16.79
None, 16.8, 6.616, 41.6, 42.13, 2017-08-13 18:00:00, 16.61
None, 16.6, 6.108, 42.1, 49.31, 2017-08-13 19:00:00, 15.2
None, 15.2, 4.38, 49.3, 61.09, 2017-08-13 20:00:00, 13.72
None, 13.7, 2.21, 61.1, 59.86, 2017-08-13 21:00:00, 13.46
None, 13.5, 2.022, 59.9, 60.48, 2017-08-13 22:00:00, 13.34
None, 13.3, 1.334, 60.5, 62.39, 2017-08-13 23:00:00, 13.04
None, 13.0, 0.828, 62.4, 65.72, 2017-08-14 00:00:00, 12.52
None, 12.5, 0.644999, 65.7, 71.0, 2017-08-14 01:00:00, 11.18
None, 11.2, 0.671998, 71.0, 75.1, 2017-08-14 02:00:00, 10.11
None, 10.1, 0.458, 75.1, 78.6, 2017-08-14 03:00:00, 9.18
None, 9.2, 0.677999, 78.6, 76.1, 2017-08-14 04:00:00, 10.25
None, 10.3, 0.92, 76.1, 81.1, 2017-08-14 05:00:00, 9.08
None, 9.1, 0.689998, 81.1, 81.8, 2017-08-14 06:00:00, 8.94
None, 8.9, 0.805998, 81.8, 81.5, 2017-08-14 07:00:00, 9.35
None, 9.4, 0.865998, 81.5, 62.0, 2017-08-14 08:00:00, 12.29
