station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.043, None, 65.59, 2017-03-01 17:00:00, 2.058
None, None, 2.675, None, 68.72, 2017-03-01 18:00:00, 1.665
None, None, 3.372, None, 65.49, 2017-03-01 19:00:00, 1.546
None, None, 2.033, None, 70.2, 2017-03-01 20:00:00, 0.699
None, None, 1.936, None, 69.24, 2017-03-01 21:00:00, 0.564998
None, None, 2.053, None, 68.71, 2017-03-01 22:00:00, 0.442
None, None, 2.108, None, 70.6, 2017-03-01 23:00:00, 0.294999
None, None, 1.995, None, 72.4, 2017-03-02 00:00:00, -0.097998
None, None, 2.447, None, 73.7, 2017-03-02 01:00:00, -0.243
None, None, 2.154, None, 72.9, 2017-03-02 02:00:00, 0.144998
None, None, 2.196, None, 73.2, 2017-03-02 03:00:00, 0.146999
None, None, 2.92, None, 71.9, 2017-03-02 04:00:00, 0.270999
None, None, 2.657, None, 71.9, 2017-03-02 05:00:00, 0.333999
None, None, 3.061, None, 71.6, 2017-03-02 06:00:00, 0.561999
None, None, 3.582, None, 70.8, 2017-03-02 07:00:00, 0.833
None, None, 3.072, None, 72.0, 2017-03-02 08:00:00, 0.824998
None, None, 2.815, None, 72.7, 2017-03-02 09:00:00, 1.284
None, None, 3.204, None, 70.7, 2017-03-02 10:00:00, 2.163
None, None, 3.552, None, 64.79, 2017-03-02 11:00:00, 3.818
None, None, 4.525, None, 62.62, 2017-03-02 12:00:00, 4.567
None, None, 4.09, None, 58.29, 2017-03-02 13:00:00, 5.741
None, None, 4.792, None, 49.68, 2017-03-02 14:00:00, 7.93
None, None, 4.94, None, 45.95, 2017-03-02 15:00:00, 8.54
None, None, 6.103, None, 48.61, 2017-03-02 16:00:00, 7.85
None, None, 4.48, None, 55.76, 2017-03-02 17:00:00, 6.731
None, None, 4.057, None, 74.6, 2017-03-02 18:00:00, 4.724
None, None, 3.914, None, 68.78, 2017-03-02 19:00:00, 3.869
None, None, 2.601, None, 49.46, 2017-03-02 20:00:00, 3.691
None, None, 1.481, None, 52.9, 2017-03-02 21:00:00, 2.246
None, None, 1.328, None, 52.58, 2017-03-02 22:00:00, 1.447
None, None, 3.155, None, 48.86, 2017-03-02 23:00:00, 0.933
None, None, 1.524, None, 52.49, 2017-03-03 00:00:00, 0.026
None, None, 2.365, None, 59.98, 2017-03-03 01:00:00, -1.281
None, None, 2.439, None, 59.69, 2017-03-03 02:00:00, -1.835
None, None, 1.588, None, 61.87, 2017-03-03 03:00:00, -2.065
None, None, 2.872, None, 59.8, 2017-03-03 04:00:00, -1.684
None, None, 4.445, None, 58.89, 2017-03-03 05:00:00, -1.325
None, None, 3.196, None, 63.94, 2017-03-03 06:00:00, -2.096
None, None, 3.049, None, 66.86, 2017-03-03 07:00:00, -2.81
None, None, 1.891, None, 71.6, 2017-03-03 08:00:00, -3.805
None, None, 1.875, None, 71.1, 2017-03-03 09:00:00, -3.67
None, None, 2.628, None, 65.32, 2017-03-03 10:00:00, -1.831
None, None, 3.02, None, 59.73, 2017-03-03 11:00:00, -0.404
None, None, 4.062, None, 52.07, 2017-03-03 12:00:00, 1.012
None, None, 3.731, None, 42.44, 2017-03-03 13:00:00, 1.65
None, None, 3.238, None, 40.56, 2017-03-03 14:00:00, 1.924
None, None, 3.427, None, 46.31, 2017-03-03 15:00:00, 1.61
None, None, 2.34, None, 45.09, 2017-03-03 16:00:00, 2.028
None, None, 1.072, None, 45.75, 2017-03-03 17:00:00, 1.66
None, None, 1.105, None, 52.51, 2017-03-03 18:00:00, 0.804
None, None, 0.619, None, 65.2, 2017-03-03 19:00:00, -0.973999
None, None, 0.603999, None, 71.6, 2017-03-03 20:00:00, -1.954
None, None, 0.479, None, 76.4, 2017-03-03 21:00:00, -2.98
None, None, 0.688, None, 77.9, 2017-03-03 22:00:00, -3.494
None, None, 0.363999, None, 82.9, 2017-03-03 23:00:00, -4.612
None, None, 0.228, None, 86.5, 2017-03-04 00:00:00, -5.783
None, None, 0.303999, None, 86.7, 2017-03-04 01:00:00, -6.625
None, None, 0.508, None, 88.8, 2017-03-04 02:00:00, -7.43
None, None, 0.851, None, 88.6, 2017-03-04 03:00:00, -7.92
None, None, 0.732999, None, 85.5, 2017-03-04 04:00:00, -8.21
None, None, 0.451999, None, 90.3, 2017-03-04 05:00:00, -9.33
None, None, 1.473, None, 87.7, 2017-03-04 06:00:00, -9.34
None, None, 2.172, None, 81.8, 2017-03-04 07:00:00, -9.06
None, None, 1.657, None, 80.9, 2017-03-04 08:00:00, -8.82
None, None, 0.663999, None, 80.2, 2017-03-04 09:00:00, -7.88
None, None, 1.255, None, 80.4, 2017-03-04 10:00:00, -6.586
None, None, 3.105, None, 72.7, 2017-03-04 11:00:00, -3.975
None, None, 3.971, None, 58.25, 2017-03-04 12:00:00, -2.971
None, None, 4.522, None, 51.93, 2017-03-04 13:00:00, -2.729
None, None, 4.336, None, 49.37, 2017-03-04 14:00:00, -2.479
None, None, 3.995, None, 48.49, 2017-03-04 15:00:00, -1.945
None, None, 3.823, None, 47.88, 2017-03-04 16:00:00, -1.65
None, None, 3.204, None, 47.3, 2017-03-04 17:00:00, -1.501
None, None, 2.961, None, 49.11, 2017-03-04 18:00:00, -2.011
None, None, 2.666, None, 50.36, 2017-03-04 19:00:00, -2.481
None, None, 3.077, None, 48.1, 2017-03-04 20:00:00, -3.299
None, None, 2.161, None, 48.25, 2017-03-04 21:00:00, -3.921
None, None, 2.199, None, 47.19, 2017-03-04 22:00:00, -4.527
None, None, 2.556, None, 47.01, 2017-03-04 23:00:00, -5.017
None, None, 2.647, None, 47.69, 2017-03-05 00:00:00, -5.542
None, None, 2.648, None, 49.17, 2017-03-05 01:00:00, -6.232
None, None, 2.079, None, 49.55, 2017-03-05 02:00:00, -6.633
None, None, 2.141, None, 49.07, 2017-03-05 03:00:00, -6.898
None, None, 2.1, None, 50.04, 2017-03-05 04:00:00, -7.28
None, None, 2.484, None, 49.71, 2017-03-05 05:00:00, -7.36
None, None, 2.585, None, 51.05, 2017-03-05 06:00:00, -8.01
None, None, 2.518, None, 51.86, 2017-03-05 07:00:00, -8.53
None, None, 1.966, None, 53.32, 2017-03-05 08:00:00, -8.67
None, None, 2.511, None, 51.55, 2017-03-05 09:00:00, -8.29
None, None, 2.582, None, 50.71, 2017-03-05 10:00:00, -7.78
None, None, 2.503, None, 48.59, 2017-03-05 11:00:00, -7.08
None, None, 2.977, None, 47.34, 2017-03-05 12:00:00, -6.071
None, None, 2.893, None, 46.71, 2017-03-05 13:00:00, -4.594
None, None, 2.872, None, 45.88, 2017-03-05 14:00:00, -3.339
None, None, 3.043, None, 41.03, 2017-03-05 15:00:00, -2.049
None, None, 2.65, None, 38.54, 2017-03-05 16:00:00, -1.244
None, None, 1.857, None, 39.04, 2017-03-05 17:00:00, -1.402
None, None, 0.629998, None, 44.64, 2017-03-05 18:00:00, -1.693
None, None, 0.568, None, 53.11, 2017-03-05 19:00:00, -2.709
None, None, 1.191, None, 50.95, 2017-03-05 20:00:00, -3.364
None, None, 1.241, None, 53.19, 2017-03-05 21:00:00, -4.059
None, None, 0.672999, None, 62.01, 2017-03-05 22:00:00, -5.413
None, None, 0.419999, None, 71.1, 2017-03-05 23:00:00, -6.386
None, None, 1.033, None, 69.15, 2017-03-06 00:00:00, -6.636
None, None, 1.927, None, 64.71, 2017-03-06 01:00:00, -6.713
None, None, 2.411, None, 67.37, 2017-03-06 02:00:00, -7.2
None, None, 3.146, None, 69.25, 2017-03-06 03:00:00, -7.71
None, None, 0.744, None, 73.5, 2017-03-06 04:00:00, -8.22
None, None, 0.298999, None, 80.7, 2017-03-06 05:00:00, -9.58
None, None, 0.497, None, 84.4, 2017-03-06 06:00:00, -10.27
None, None, 0.563, None, 85.0, 2017-03-06 07:00:00, -10.52
None, None, 0.689, None, 84.8, 2017-03-06 08:00:00, -10.76
None, None, 0.596, None, 74.7, 2017-03-06 09:00:00, -8.32
None, None, 2.493, None, 61.67, 2017-03-06 10:00:00, -6.012
None, None, 2.013, None, 54.13, 2017-03-06 11:00:00, -3.991
None, None, 2.224, None, 47.61, 2017-03-06 12:00:00, -2.892
None, None, 3.036, None, 39.72, 2017-03-06 13:00:00, -1.661
None, None, 2.337, None, 35.78, 2017-03-06 14:00:00, -1.076
None, None, 1.509, None, 36.67, 2017-03-06 15:00:00, -0.580999
None, None, 2.535, None, 44.02, 2017-03-06 16:00:00, -0.843999
None, None, 2.076, None, 46.61, 2017-03-06 17:00:00, -1.072
None, None, 1.172, None, 49.63, 2017-03-06 18:00:00, -1.342
None, None, 1.047, None, 59.34, 2017-03-06 19:00:00, -2.457
None, None, 0.666, None, 64.39, 2017-03-06 20:00:00, -3.438
None, None, 1.308, None, 60.9, 2017-03-06 21:00:00, -3.455
None, None, 1.902, None, 59.44, 2017-03-06 22:00:00, -3.783
None, None, 1.438, None, 58.84, 2017-03-06 23:00:00, -4.183
None, None, 1.66, None, 59.68, 2017-03-07 00:00:00, -4.762
None, None, 2.208, None, 59.23, 2017-03-07 01:00:00, -4.8
None, None, 2.753, None, 57.73, 2017-03-07 02:00:00, -4.819
None, None, 2.986, None, 56.04, 2017-03-07 03:00:00, -5.272
None, None, 3.01, None, 55.97, 2017-03-07 04:00:00, -5.752
None, None, 2.721, None, 56.93, 2017-03-07 05:00:00, -6.068
None, None, 3.238, None, 56.24, 2017-03-07 06:00:00, -6.184
None, None, 3.829, None, 57.67, 2017-03-07 07:00:00, -6.44
None, None, 3.554, None, 77.1, 2017-03-07 08:00:00, -7.72
None, None, 3.645, None, 83.4, 2017-03-07 09:00:00, -8.38
None, None, 4.51, None, 80.8, 2017-03-07 10:00:00, -8.13
None, None, 3.492, None, 77.6, 2017-03-07 11:00:00, -7.48
None, None, 3.807, None, 64.14, 2017-03-07 12:00:00, -6.795
None, None, 3.363, None, 67.39, 2017-03-07 13:00:00, -6.844
None, None, 3.25, None, 71.0, 2017-03-07 14:00:00, -6.558
None, None, 3.412, None, 60.77, 2017-03-07 15:00:00, -5.691
None, None, 3.059, None, 61.27, 2017-03-07 16:00:00, -5.537
None, None, 2.826, None, 59.9, 2017-03-07 17:00:00, -5.455
None, None, 2.767, None, 56.91, 2017-03-07 18:00:00, -5.453
None, None, 2.906, None, 56.14, 2017-03-07 19:00:00, -5.84
None, None, 3.478, None, 55.83, 2017-03-07 20:00:00, -5.802
None, None, 3.265, None, 57.51, 2017-03-07 21:00:00, -5.901
None, None, 2.687, None, 55.59, 2017-03-07 22:00:00, -5.96
None, None, 3.279, None, 56.92, 2017-03-07 23:00:00, -6.111
None, None, 3.015, None, 58.94, 2017-03-08 00:00:00, -6.24
None, None, 2.946, None, 58.23, 2017-03-08 01:00:00, -6.291
None, None, 3.281, None, 58.57, 2017-03-08 02:00:00, -6.716
None, None, 3.622, None, 55.68, 2017-03-08 03:00:00, -7.03
None, None, 2.905, None, 55.53, 2017-03-08 04:00:00, -7.37
None, None, 2.401, None, 56.54, 2017-03-08 05:00:00, -7.7
None, None, 2.498, None, 56.1, 2017-03-08 06:00:00, -8.02
None, None, 2.879, None, 56.34, 2017-03-08 07:00:00, -8.41
None, None, 3.107, None, 56.91, 2017-03-08 08:00:00, -8.66
None, None, 2.827, None, 56.25, 2017-03-08 09:00:00, -8.59
None, None, 3.23, None, 54.5, 2017-03-08 10:00:00, -8.69
None, None, 4.658, None, 56.42, 2017-03-08 11:00:00, -8.79
None, None, 3.961, None, 66.37, 2017-03-08 12:00:00, -8.99
None, None, 4.008, None, 60.85, 2017-03-08 13:00:00, -8.39
None, None, 3.595, None, 73.9, 2017-03-08 14:00:00, -8.84
None, None, 3.224, None, 65.77, 2017-03-08 15:00:00, -8.13
None, None, 1.609, None, 62.97, 2017-03-08 16:00:00, -7.68
None, None, 1.895, None, 54.95, 2017-03-08 17:00:00, -6.733
None, None, 3.419, None, 48.46, 2017-03-08 18:00:00, -7.02
None, None, 3.135, None, 49.88, 2017-03-08 19:00:00, -7.34
None, None, 2.532, None, 51.62, 2017-03-08 20:00:00, -7.75
None, None, 1.831, None, 53.48, 2017-03-08 21:00:00, -8.07
None, None, 2.157, None, 55.01, 2017-03-08 22:00:00, -8.4
None, None, 2.837, None, 56.09, 2017-03-08 23:00:00, -8.93
None, None, 2.561, None, 55.31, 2017-03-09 00:00:00, -9.36
None, None, 2.17, None, 55.33, 2017-03-09 01:00:00, -9.78
None, None, 2.04, None, 54.31, 2017-03-09 02:00:00, -10.0
None, None, 2.362, None, 53.29, 2017-03-09 03:00:00, -10.11
None, None, 2.52, None, 52.71, 2017-03-09 04:00:00, -10.26
None, None, 2.651, None, 53.61, 2017-03-09 05:00:00, -10.47
None, None, 3.109, None, 55.14, 2017-03-09 06:00:00, -11.29
None, None, 3.206, None, 56.4, 2017-03-09 07:00:00, -11.74
None, None, 3.393, None, 54.52, 2017-03-09 08:00:00, -11.88
None, None, 3.779, None, 51.02, 2017-03-09 09:00:00, -11.36
None, None, 3.875, None, 48.63, 2017-03-09 10:00:00, -10.58
None, None, 3.592, None, 46.46, 2017-03-09 11:00:00, -9.83
None, None, 2.866, None, 44.01, 2017-03-09 12:00:00, -8.97
None, None, 2.524, None, 44.09, 2017-03-09 13:00:00, -8.53
None, None, 3.091, None, 44.23, 2017-03-09 14:00:00, -7.93
None, None, 4.226, None, 47.66, 2017-03-09 15:00:00, -7.79
None, None, 4.48, None, 45.44, 2017-03-09 16:00:00, -7.44
None, None, 3.67, None, 45.44, 2017-03-09 17:00:00, -7.36
None, None, 1.569, None, 57.95, 2017-03-09 18:00:00, -7.58
None, None, 0.81, None, 65.67, 2017-03-09 19:00:00, -8.11
None, None, 1.161, None, 67.2, 2017-03-09 20:00:00, -8.45
None, None, 2.342, None, 63.07, 2017-03-09 21:00:00, -8.59
None, None, 2.903, None, 63.99, 2017-03-09 22:00:00, -8.89
None, None, 2.727, None, 58.86, 2017-03-09 23:00:00, -9.13
None, None, 2.664, None, 56.96, 2017-03-10 00:00:00, -9.44
None, None, 2.449, None, 59.44, 2017-03-10 01:00:00, -9.79
None, None, 3.04, None, 55.86, 2017-03-10 02:00:00, -10.08
None, None, 3.42, None, 54.0, 2017-03-10 03:00:00, -10.31
None, None, 3.801, None, 54.23, 2017-03-10 04:00:00, -10.55
None, None, 3.665, None, 57.34, 2017-03-10 05:00:00, -10.87
None, None, 3.187, None, 57.94, 2017-03-10 06:00:00, -11.06
None, None, 3.246, None, 55.97, 2017-03-10 07:00:00, -11.09
None, None, 3.125, None, 55.27, 2017-03-10 08:00:00, -11.07
None, None, 3.226, None, 54.96, 2017-03-10 09:00:00, -10.86
None, None, 3.629, None, 54.01, 2017-03-10 10:00:00, -10.51
None, None, 2.722, None, 51.89, 2017-03-10 11:00:00, -9.91
None, None, 2.119, None, 49.74, 2017-03-10 12:00:00, -9.07
None, None, 2.714, None, 43.43, 2017-03-10 13:00:00, -7.75
None, None, 3.393, None, 42.85, 2017-03-10 14:00:00, -7.39
None, None, 3.375, None, 41.8, 2017-03-10 15:00:00, -6.873
None, None, 2.906, None, 42.27, 2017-03-10 16:00:00, -6.849
None, None, 3.143, None, 44.05, 2017-03-10 17:00:00, -6.881
None, None, 2.785, None, 44.85, 2017-03-10 18:00:00, -7.07
None, None, 2.369, None, 47.15, 2017-03-10 19:00:00, -7.37
None, None, 1.483, None, 51.47, 2017-03-10 20:00:00, -7.98
None, None, 1.264, None, 54.4, 2017-03-10 21:00:00, -8.69
None, None, 1.645, None, 55.8, 2017-03-10 22:00:00, -9.13
None, None, 1.709, None, 56.76, 2017-03-10 23:00:00, -9.28
None, None, 1.591, None, 57.16, 2017-03-11 00:00:00, -9.34
None, None, 1.982, None, 57.23, 2017-03-11 01:00:00, -9.22
None, None, 2.16, None, 61.95, 2017-03-11 02:00:00, -9.22
None, None, 2.802, None, 75.3, 2017-03-11 03:00:00, -9.69
None, None, 3.563, None, 79.0, 2017-03-11 04:00:00, -9.9
None, None, 3.742, None, 74.7, 2017-03-11 05:00:00, -9.85
None, None, 3.915, None, 75.3, 2017-03-11 06:00:00, -10.08
None, None, 3.726, None, 71.9, 2017-03-11 07:00:00, -10.37
None, None, 3.51, None, 71.0, 2017-03-11 08:00:00, -10.6
None, None, 4.619, None, 71.2, 2017-03-11 09:00:00, -10.65
None, None, 4.829, None, 69.73, 2017-03-11 10:00:00, -10.49
None, None, 4.247, None, 67.43, 2017-03-11 11:00:00, -9.73
None, None, 3.082, None, 65.63, 2017-03-11 12:00:00, -9.03
None, None, 3.101, None, 68.19, 2017-03-11 13:00:00, -8.67
None, None, 3.375, None, 64.41, 2017-03-11 14:00:00, -7.93
None, None, 3.449, None, 68.45, 2017-03-11 15:00:00, -7.7
None, None, 2.559, None, 65.32, 2017-03-11 16:00:00, -7.09
None, None, 3.989, None, 75.4, 2017-03-11 17:00:00, -7.63
None, None, 4.855, None, 71.2, 2017-03-11 18:00:00, -7.32
None, None, 4.154, None, 69.94, 2017-03-11 19:00:00, -7.35
None, None, 4.259, None, 75.3, 2017-03-11 20:00:00, -7.63
None, None, 2.965, None, 81.7, 2017-03-11 21:00:00, -7.88
None, None, 2.433, None, 83.3, 2017-03-11 22:00:00, -7.95
None, None, 2.223, None, 82.3, 2017-03-11 23:00:00, -7.87
None, None, 2.214, None, 85.9, 2017-03-12 00:00:00, -8.06
None, None, 1.741, None, 89.6, 2017-03-12 01:00:00, -8.27
None, None, 2.38, None, 90.7, 2017-03-12 02:00:00, -8.41
None, None, 2.647, None, 89.9, 2017-03-12 03:00:00, -8.56
None, None, 2.406, None, 87.3, 2017-03-12 04:00:00, -8.61
None, None, 2.532, None, 85.6, 2017-03-12 05:00:00, -8.68
None, None, 2.896, None, 83.5, 2017-03-12 06:00:00, -8.77
None, None, 2.424, None, 81.2, 2017-03-12 07:00:00, -8.83
None, None, 2.486, None, 77.6, 2017-03-12 08:00:00, -8.49
None, None, 2.318, None, 72.6, 2017-03-12 09:00:00, -7.94
None, None, 2.74, None, 69.1, 2017-03-12 10:00:00, -7.23
None, None, 2.818, None, 67.83, 2017-03-12 11:00:00, -6.623
None, None, 2.907, None, 71.0, 2017-03-12 12:00:00, -6.367
None, None, 3.409, None, 74.1, 2017-03-12 13:00:00, -6.068
None, None, 3.814, None, 75.4, 2017-03-12 14:00:00, -5.43
None, None, 3.592, None, 81.6, 2017-03-12 15:00:00, -5.219
None, None, 4.687, None, 79.8, 2017-03-12 16:00:00, -4.561
None, None, 3.294, None, 82.4, 2017-03-12 17:00:00, -4.386
None, None, 3.769, None, 81.7, 2017-03-12 18:00:00, -3.711
None, None, 3.951, None, 85.2, 2017-03-12 19:00:00, -3.43
None, None, 3.814, None, 81.4, 2017-03-12 20:00:00, -2.927
None, None, 2.937, None, 84.9, 2017-03-12 21:00:00, -4.324
None, None, 3.604, None, 89.0, 2017-03-12 22:00:00, -5.434
None, None, 4.273, None, 83.7, 2017-03-12 23:00:00, -3.421
None, None, 3.098, None, 83.8, 2017-03-13 00:00:00, -3.361
None, None, 2.408, None, 84.7, 2017-03-13 01:00:00, -3.527
None, None, 0.728999, None, 89.1, 2017-03-13 02:00:00, -5.171
None, None, 1.234, None, 91.8, 2017-03-13 03:00:00, -6.6
None, None, 0.73, None, 92.2, 2017-03-13 04:00:00, -8.11
None, None, 0.98, None, 92.4, 2017-03-13 05:00:00, -8.23
None, None, 0.451, None, 91.7, 2017-03-13 06:00:00, -8.87
None, None, 0.472999, None, 92.7, 2017-03-13 07:00:00, -9.41
None, None, 0.542999, None, 88.5, 2017-03-13 08:00:00, -8.23
None, None, 0.765999, None, 78.6, 2017-03-13 09:00:00, -4.171
None, None, 4.297, None, 77.1, 2017-03-13 10:00:00, 1.17
None, None, 4.11, None, 67.17, 2017-03-13 11:00:00, 6.051
None, None, 3.845, None, 64.25, 2017-03-13 12:00:00, 7.57
None, None, 4.111, None, 61.38, 2017-03-13 13:00:00, 9.37
None, None, 4.233, None, 56.01, 2017-03-13 14:00:00, 10.52
None, None, 2.891, None, 46.14, 2017-03-13 15:00:00, 11.42
None, None, 3.296, None, 36.65, 2017-03-13 16:00:00, 11.61
None, None, 3.952, None, 33.13, 2017-03-13 17:00:00, 10.51
None, None, 2.796, None, 36.54, 2017-03-13 18:00:00, 9.01
None, None, 1.475, None, 54.79, 2017-03-13 19:00:00, 5.637
None, None, 1.123, None, 73.2, 2017-03-13 20:00:00, 2.726
None, None, 1.415, None, 64.61, 2017-03-13 21:00:00, 3.669
None, None, 2.339, None, 71.3, 2017-03-13 22:00:00, 3.123
None, None, 2.443, None, 70.8, 2017-03-13 23:00:00, 4.253
None, None, 1.71, None, 80.7, 2017-03-14 00:00:00, 2.3
None, None, 2.272, None, 82.3, 2017-03-14 01:00:00, 1.763
None, None, 1.586, None, 87.3, 2017-03-14 02:00:00, 0.400999
None, None, 2.88, None, 79.2, 2017-03-14 03:00:00, 3.471
None, None, 2.793, None, 76.0, 2017-03-14 04:00:00, 4.106
None, None, 3.009, None, 75.7, 2017-03-14 05:00:00, 4.081
None, None, 3.539, None, 75.0, 2017-03-14 06:00:00, 4.166
None, None, 3.116, None, 75.4, 2017-03-14 07:00:00, 4.149
None, None, 2.223, None, 74.2, 2017-03-14 08:00:00, 4.398
None, None, 2.895, None, 73.5, 2017-03-14 09:00:00, 4.745
None, None, 2.562, None, 75.5, 2017-03-14 10:00:00, 4.941
None, None, 3.218, None, 72.0, 2017-03-14 11:00:00, 6.217
None, None, 4.672, None, 66.54, 2017-03-14 12:00:00, 7.78
None, None, 5.001, None, 61.14, 2017-03-14 13:00:00, 9.13
None, None, 4.528, None, 57.68, 2017-03-14 14:00:00, 10.1
None, None, 6.172, None, 55.49, 2017-03-14 15:00:00, 10.46
None, None, 5.165, None, 50.75, 2017-03-14 16:00:00, 11.09
None, None, 3.721, None, 69.53, 2017-03-14 17:00:00, 7.38
None, None, 1.818, None, 76.9, 2017-03-14 18:00:00, 5.899
None, None, 1.843, None, 74.6, 2017-03-14 19:00:00, 4.343
None, None, 1.809, None, 67.33, 2017-03-14 20:00:00, 3.76
None, None, 2.687, None, 62.09, 2017-03-14 21:00:00, 3.276
None, None, 3.952, None, 51.77, 2017-03-14 22:00:00, 3.283
None, None, 4.98, None, 62.48, 2017-03-14 23:00:00, 2.61
None, None, 4.898, None, 58.67, 2017-03-15 00:00:00, 2.797
None, None, 3.441, None, 65.35, 2017-03-15 01:00:00, 1.973
None, None, 3.011, None, 71.6, 2017-03-15 02:00:00, 1.26
None, None, 2.943, None, 72.8, 2017-03-15 03:00:00, 1.248
None, None, 2.89, None, 76.0, 2017-03-15 04:00:00, 0.607999
None, None, 2.267, None, 79.2, 2017-03-15 05:00:00, 0.433999
None, None, 2.077, None, 81.9, 2017-03-15 06:00:00, -0.014
None, None, 2.07, None, 81.5, 2017-03-15 07:00:00, -0.017
None, None, 2.372, None, 77.7, 2017-03-15 08:00:00, 0.261
None, None, 2.5, None, 71.5, 2017-03-15 09:00:00, 0.926998
None, None, 2.445, None, 67.12, 2017-03-15 10:00:00, 1.775
None, None, 3.02, None, 56.94, 2017-03-15 11:00:00, 4.043
None, None, 3.518, None, 51.88, 2017-03-15 12:00:00, 4.996
None, None, 3.986, None, 46.54, 2017-03-15 13:00:00, 5.491
None, None, 4.114, None, 41.87, 2017-03-15 14:00:00, 6.052
None, None, 4.42, None, 42.19, 2017-03-15 15:00:00, 6.453
None, None, 4.042, None, 49.48, 2017-03-15 16:00:00, 6.074
None, None, 2.995, None, 57.42, 2017-03-15 17:00:00, 5.312
None, None, 2.62, None, 62.55, 2017-03-15 18:00:00, 4.993
None, None, 3.323, None, 69.22, 2017-03-15 19:00:00, 4.331
None, None, 2.158, None, 79.6, 2017-03-15 20:00:00, 3.091
None, None, 2.855, None, 78.7, 2017-03-15 21:00:00, 3.201
None, None, 1.896, None, 80.6, 2017-03-15 22:00:00, 2.745
None, None, 3.052, None, 87.1, 2017-03-15 23:00:00, 1.72
None, None, 1.06, None, 90.3, 2017-03-16 00:00:00, 0.915
None, None, 0.629, None, 92.4, 2017-03-16 01:00:00, -0.305
None, None, 0.685998, None, 94.2, 2017-03-16 02:00:00, -1.147
None, None, 0.759, None, 96.0, 2017-03-16 03:00:00, -1.968
None, None, 1.964, None, 91.5, 2017-03-16 04:00:00, -1.71
None, None, 2.495, None, 71.1, 2017-03-16 05:00:00, -0.013
None, None, 1.928, None, 70.5, 2017-03-16 06:00:00, -0.241999
None, None, 2.92, None, 76.2, 2017-03-16 07:00:00, -1.091
None, None, 3.417, None, 70.1, 2017-03-16 08:00:00, -0.301999
None, None, 3.097, None, 64.61, 2017-03-16 09:00:00, 0.754
None, None, 2.411, None, 59.67, 2017-03-16 10:00:00, 2.145
None, None, 3.677, None, 52.5, 2017-03-16 11:00:00, 4.035
None, None, 4.032, None, 48.26, 2017-03-16 12:00:00, 4.353
None, None, 3.808, None, 42.42, 2017-03-16 13:00:00, 4.915
None, None, 3.842, None, 44.41, 2017-03-16 14:00:00, 4.652
None, None, 2.409, None, 38.22, 2017-03-16 15:00:00, 5.596
None, None, 3.471, None, 42.25, 2017-03-16 16:00:00, 5.017
None, None, 3.354, None, 36.09, 2017-03-16 17:00:00, 5.511
None, None, 3.297, None, 33.25, 2017-03-16 18:00:00, 5.351
None, None, 2.638, None, 46.9, 2017-03-16 19:00:00, 3.953
None, None, 1.169, None, 55.0, 2017-03-16 20:00:00, 2.434
None, None, 1.958, None, 51.33, 2017-03-16 21:00:00, 2.234
