station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 15.1, 0.81, 54.3, 60.22, 2017-06-24 00:00:00, 12.92
None, 12.9, 0.89, 60.2, 64.77, 2017-06-24 01:00:00, 11.47
None, 11.5, 0.47, 64.8, 70.02, 2017-06-24 02:00:00, 10.59
None, 10.6, 0.72, 70.0, 74.71, 2017-06-24 03:00:00, 9.44
None, 9.4, 0.53, 74.7, 75.69, 2017-06-24 04:00:00, 8.77
None, 8.8, 0.76, 75.7, 76.71, 2017-06-24 05:00:00, 8.73
None, 8.7, 0.69, 76.7, 76.26, 2017-06-24 06:00:00, 9.39
None, 9.4, 0.9, 76.3, 56.77, 2017-06-24 07:00:00, 13.64
None, 13.6, 1.3, 56.8, 41.35, 2017-06-24 08:00:00, 17.78
None, 17.8, 2.22, 41.4, 34.6, 2017-06-24 09:00:00, 20.05
None, 20.1, 3.6, 34.6, 30.14, 2017-06-24 10:00:00, 22.26
None, 22.3, 3.83, 30.1, 26.19, 2017-06-24 11:00:00, 25.03
None, 25.0, 1.87, 26.2, 23.51, 2017-06-24 12:00:00, 26.74
None, 26.7, 1.65, 23.5, 17.98, 2017-06-24 13:00:00, 29.57
None, 29.6, 1.54, 18.0, 13.95, 2017-06-24 14:00:00, 31.4
None, 31.4, 2.37, 14.0, 13.48, 2017-06-24 15:00:00, 32.1
None, 32.1, 2.45, 13.5, 13.51, 2017-06-24 16:00:00, 32.26
None, 32.3, 2.46, 13.5, 14.6, 2017-06-24 17:00:00, 31.72
None, 31.7, 3.55, 14.6, 17.5, 2017-06-24 18:00:00, 31.22
None, 31.2, 2.56, 17.5, 22.41, 2017-06-24 19:00:00, 28.43
None, 28.4, 1.34, 22.4, 36.04, 2017-06-24 20:00:00, 23.77
None, 23.8, 1.12, 36.0, 50.74, 2017-06-24 21:00:00, 20.3
None, 20.3, 1.02, 50.7, 52.57, 2017-06-24 22:00:00, 18.83
None, 18.8, 0.54, 52.6, 58.82, 2017-06-24 23:00:00, 16.76
None, 16.8, 1.27, 58.8, 62.67, 2017-06-25 00:00:00, 15.4
None, 15.4, 0.91, 62.7, 71.94, 2017-06-25 01:00:00, 13.67
None, 13.7, 0.36, 71.9, 72.79, 2017-06-25 02:00:00, 12.91
None, 12.9, 0.64, 72.8, 76.47, 2017-06-25 03:00:00, 12.19
None, 12.2, 0.4, 76.5, 78.25, 2017-06-25 04:00:00, 11.54
None, 11.5, 0.63, 78.3, 79.77, 2017-06-25 05:00:00, 11.29
None, 11.3, 0.48, 79.8, 75.45, 2017-06-25 06:00:00, 12.36
None, 12.4, 0.46, 75.5, 54.95, 2017-06-25 07:00:00, 16.96
None, 17.0, 2.28, 55.0, 40.93, 2017-06-25 08:00:00, 20.17
None, 20.2, 3.74, 40.9, 34.85, 2017-06-25 09:00:00, 22.15
None, 22.2, 5.05, 34.9, 30.39, 2017-06-25 10:00:00, 24.5
None, 24.5, 5.32, 30.4, 26.07, 2017-06-25 11:00:00, 26.91
None, 26.9, 4.16, 26.1, 21.58, 2017-06-25 12:00:00, 29.61
None, 29.6, 1.95, 21.6, 18.16, 2017-06-25 13:00:00, 32.04
None, 32.0, 1.4, 18.2, 15.75, 2017-06-25 14:00:00, 33.47
None, 33.5, 1.85, 15.8, 16.89, 2017-06-25 15:00:00, 34.26
None, 34.3, 2.21, 16.9, 16.9, 2017-06-25 16:00:00, 34.8
None, 34.8, 1.87, 16.9, 18.25, 2017-06-25 17:00:00, 34.83
None, 34.8, 1.83, 18.3, 21.26, 2017-06-25 18:00:00, 33.21
None, 33.2, 2.43, 21.3, 30.78, 2017-06-25 19:00:00, 29.66
None, 29.7, 1.64, 30.8, 44.55, 2017-06-25 20:00:00, 25.54
None, 25.5, 1.16, 44.6, 54.52, 2017-06-25 21:00:00, 22.48
None, 22.5, 0.46, 54.5, 60.55, 2017-06-25 22:00:00, 20.21
None, 20.2, 0.2, 60.6, 61.54, 2017-06-25 23:00:00, 19.01
None, 19.0, 0.22, 61.5, 67.14, 2017-06-26 00:00:00, 17.39
None, 17.4, 0.67, 67.1, 72.46, 2017-06-26 01:00:00, 16.15
None, 16.2, 0.52, 72.5, 75.03, 2017-06-26 02:00:00, 15.1
None, 15.1, 0.26, 75.0, 77.32, 2017-06-26 03:00:00, 14.2
None, 14.2, 0.36, 77.3, 82.5, 2017-06-26 04:00:00, 13.31
None, 13.3, 0.27, 82.5, 83.2, 2017-06-26 05:00:00, 12.73
None, 12.7, 0.28, 83.2, 78.9, 2017-06-26 06:00:00, 13.95
None, 14.0, 0.42, 78.9, 68.8, 2017-06-26 07:00:00, 16.44
None, 16.4, 0.73, 68.8, 53.27, 2017-06-26 08:00:00, 20.07
None, 20.1, 1.01, 53.3, 44.91, 2017-06-26 09:00:00, 22.56
None, 22.6, 1.25, 44.9, 39.49, 2017-06-26 10:00:00, 24.99
None, 25.0, 1.94, 39.5, 33.34, 2017-06-26 11:00:00, 27.88
None, 27.9, 2.39, 33.3, 28.33, 2017-06-26 12:00:00, 30.05
None, 30.1, 4.58, 28.3, 30.1, 2017-06-26 13:00:00, 29.27
None, 29.3, 4.09, 30.1, 31.56, 2017-06-26 14:00:00, 30.01
None, 30.0, 2.81, 31.6, 28.44, 2017-06-26 15:00:00, 31.77
None, 31.8, 3.56, 28.4, 33.98, 2017-06-26 16:00:00, 29.74
None, 29.7, 2.82, 34.0, 45.93, 2017-06-26 17:00:00, 25.92
None, 25.9, 2.91, 45.9, 63.21, 2017-06-26 18:00:00, 23.49
None, 23.5, 1.56, 63.2, 65.03, 2017-06-26 19:00:00, 22.95
None, 23.0, 2.36, 65.0, 73.13, 2017-06-26 20:00:00, 21.57
None, 21.6, 1.17, 73.1, 77.48, 2017-06-26 21:00:00, 20.17
None, 20.2, 0.71, 77.5, 77.57, 2017-06-26 22:00:00, 19.7
None, 19.7, 0.89, 77.6, 75.96, 2017-06-26 23:00:00, 19.64
None, 19.6, 4.19, 76.0, 66.76, 2017-06-27 00:00:00, 20.64
None, 20.6, 4.77, 66.8, 65.86, 2017-06-27 01:00:00, 19.76
None, 19.8, 2.8, 65.9, 76.19, 2017-06-27 02:00:00, 17.2
None, 17.2, 0.89, 76.2, 83.7, 2017-06-27 03:00:00, 15.56
None, 15.6, 1.05, 83.7, 87.4, 2017-06-27 04:00:00, 14.55
None, 14.6, 0.85, 87.4, 89.8, 2017-06-27 05:00:00, 13.94
None, 13.9, 0.76, 89.8, 89.2, 2017-06-27 06:00:00, 14.1
None, 14.1, 0.41, 89.2, 76.55, 2017-06-27 07:00:00, 16.68
None, 16.7, 1.03, 76.6, 65.62, 2017-06-27 08:00:00, 19.07
None, 19.1, 1.13, 65.6, 49.42, 2017-06-27 09:00:00, 22.0
None, 22.0, 1.54, 49.4, 27.69, 2017-06-27 10:00:00, 25.15
None, 25.2, 1.41, 27.7, 20.36, 2017-06-27 11:00:00, 26.62
None, 26.6, 2.16, 20.4, 13.79, 2017-06-27 12:00:00, 27.62
None, 27.6, 2.62, 13.8, 13.06, 2017-06-27 13:00:00, 28.56
None, 28.6, 2.59, 13.1, 15.34, 2017-06-27 14:00:00, 28.64
None, 28.6, 2.9, 15.3, 14.01, 2017-06-27 15:00:00, 29.51
None, 29.5, 4.8, 14.0, 13.62, 2017-06-27 16:00:00, 29.72
None, 29.7, 4.68, 13.6, 13.2, 2017-06-27 17:00:00, 29.53
None, 29.5, 5.11, 13.2, 12.61, 2017-06-27 18:00:00, 28.85
None, 28.9, 5.17, 12.6, 14.92, 2017-06-27 19:00:00, 27.39
None, 27.4, 3.8, 14.9, 23.6, 2017-06-27 20:00:00, 23.97
None, 24.0, 1.87, 23.6, 40.06, 2017-06-27 21:00:00, 19.33
None, 19.3, 0.83, 40.1, 44.71, 2017-06-27 22:00:00, 17.12
None, 17.1, 0.73, 44.7, 50.18, 2017-06-27 23:00:00, 14.92
None, 14.9, 0.64, 50.2, 55.23, 2017-06-28 00:00:00, 13.45
None, 13.5, 0.3, 55.2, 59.04, 2017-06-28 01:00:00, 11.99
None, 12.0, 0.72, 59.0, 64.73, 2017-06-28 02:00:00, 10.84
None, 10.8, 0.52, 64.7, 70.82, 2017-06-28 03:00:00, 9.9
None, 9.9, 0.53, 70.8, 70.82, 2017-06-28 04:00:00, 9.79
None, 9.8, 0.52, 70.8, 67.91, 2017-06-28 05:00:00, 10.3
None, 10.3, 0.37, 67.9, 63.07, 2017-06-28 06:00:00, 11.54
None, 11.5, 0.07, 63.1, 57.26, 2017-06-28 07:00:00, 13.19
None, 13.2, 1.03, 57.3, 47.56, 2017-06-28 08:00:00, 15.76
None, 15.8, 1.67, 47.6, 43.35, 2017-06-28 09:00:00, 17.74
None, 17.7, 1.93, 43.4, 36.74, 2017-06-28 10:00:00, 20.28
None, 20.3, 3.2, 36.7, 28.22, 2017-06-28 11:00:00, 22.96
None, 23.0, 3.15, 28.2, 26.63, 2017-06-28 12:00:00, 24.48
None, 24.5, 4.29, 26.6, 43.61, 2017-06-28 13:00:00, 22.03
None, 22.0, 3.04, 43.6, 33.46, 2017-06-28 14:00:00, 23.85
None, 23.9, 4.31, 33.5, 48.86, 2017-06-28 15:00:00, 20.34
None, 20.3, 4.04, 48.9, 55.32, 2017-06-28 16:00:00, 19.59
None, 19.6, 3.0, 55.3, 50.37, 2017-06-28 17:00:00, 19.72
None, 19.7, 4.45, 50.4, 61.75, 2017-06-28 18:00:00, 17.31
None, 17.3, 1.89, 61.8, 66.31, 2017-06-28 19:00:00, 16.87
None, 16.9, 1.95, 66.3, 68.63, 2017-06-28 20:00:00, 16.25
None, 16.3, 1.04, 68.6, 81.8, 2017-06-28 21:00:00, 13.9
None, 13.9, 1.16, 81.8, 85.5, 2017-06-28 22:00:00, 12.3
None, 12.3, 0.98, 85.5, 88.4, 2017-06-28 23:00:00, 11.19
None, 11.2, 0.76, 88.4, 89.8, 2017-06-29 00:00:00, 10.39
None, 10.4, 0.73, 89.8, 90.0, 2017-06-29 01:00:00, 9.8
None, 9.8, 0.82, 90.0, 91.0, 2017-06-29 02:00:00, 9.18
None, 9.2, 0.76, 91.0, 92.1, 2017-06-29 03:00:00, 8.73
None, 8.7, 1.38, 92.1, 91.2, 2017-06-29 04:00:00, 8.35
None, 8.4, 1.11, 91.2, 91.9, 2017-06-29 05:00:00, 8.33
None, 8.3, 1.06, 91.9, 91.2, 2017-06-29 06:00:00, 8.8
None, 8.8, 0.88, 91.2, 75.45, 2017-06-29 07:00:00, 12.49
None, 12.5, 1.04, 75.5, 61.23, 2017-06-29 08:00:00, 16.17
None, 16.2, 2.38, 61.2, 51.08, 2017-06-29 09:00:00, 18.81
None, 18.8, 2.46, 51.1, 44.64, 2017-06-29 10:00:00, 20.58
None, 20.6, 1.58, 44.6, 40.9, 2017-06-29 11:00:00, 22.6
None, 22.6, 1.55, 40.9, 30.6, 2017-06-29 12:00:00, 25.24
None, 25.2, 1.8, 30.6, 25.73, 2017-06-29 13:00:00, 27.31
None, 27.3, 2.2, 25.7, 23.06, 2017-06-29 14:00:00, 28.53
None, 28.5, 2.09, 23.1, 22.25, 2017-06-29 15:00:00, 28.81
None, 28.8, 2.06, 22.3, 20.99, 2017-06-29 16:00:00, 29.51
None, 29.5, 2.47, 21.0, 21.29, 2017-06-29 17:00:00, 29.63
None, 29.6, 2.94, 21.3, 23.62, 2017-06-29 18:00:00, 28.63
None, 28.6, 2.52, 23.6, 27.79, 2017-06-29 19:00:00, 26.93
None, 26.9, 2.44, 27.8, 37.62, 2017-06-29 20:00:00, 23.57
None, 23.6, 1.47, 37.6, 52.37, 2017-06-29 21:00:00, 20.16
None, 20.2, 1.29, 52.4, 56.88, 2017-06-29 22:00:00, 18.4
None, 18.4, 1.05, 56.9, 59.29, 2017-06-29 23:00:00, 17.52
None, 17.5, 0.57, 59.3, 63.27, 2017-06-30 00:00:00, 16.07
None, 16.1, 0.34, 63.3, 67.18, 2017-06-30 01:00:00, 14.99
None, 15.0, 0.5, 67.2, 71.32, 2017-06-30 02:00:00, 14.12
None, 14.1, 0.54, 71.3, 74.75, 2017-06-30 03:00:00, 13.12
None, 13.1, 0.15, 74.8, 78.14, 2017-06-30 04:00:00, 12.34
None, 12.3, 0.21, 78.1, 80.2, 2017-06-30 05:00:00, 11.83
None, 11.8, 0.3, 80.2, 81.2, 2017-06-30 06:00:00, 12.36
None, 12.4, 0.07, 81.2, 62.63, 2017-06-30 07:00:00, 16.35
None, 16.4, 0.42, 62.6, 51.15, 2017-06-30 08:00:00, 19.15
None, 19.2, 0.67, 51.2, 42.76, 2017-06-30 09:00:00, 21.86
None, 21.9, 0.69, 42.8, 36.04, 2017-06-30 10:00:00, 24.5
None, 24.5, 0.96, 36.0, 29.78, 2017-06-30 11:00:00, 27.79
None, 27.8, 3.02, 29.8, 26.8, 2017-06-30 12:00:00, 29.42
None, 29.4, 3.96, 26.8, 20.73, 2017-06-30 13:00:00, 31.04
None, 31.0, 3.06, 20.7, 18.46, 2017-06-30 14:00:00, 32.13
None, 32.1, 2.54, 18.5, 17.25, 2017-06-30 15:00:00, 32.72
None, 32.7, 2.66, 17.3, 16.85, 2017-06-30 16:00:00, 32.88
None, 32.9, 2.85, 16.9, 17.38, 2017-06-30 17:00:00, 32.7
None, 32.7, 2.66, 17.4, 20.08, 2017-06-30 18:00:00, 31.68
None, 31.7, 2.23, 20.1, 25.21, 2017-06-30 19:00:00, 29.95
None, 30.0, 2.04, 25.2, 39.91, 2017-06-30 20:00:00, 25.09
None, 25.1, 1.18, 39.9, 50.47, 2017-06-30 21:00:00, 22.39
None, 22.4, 0.7, 50.5, 54.46, 2017-06-30 22:00:00, 21.0
None, 21.0, 0.82, 54.5, 60.24, 2017-06-30 23:00:00, 19.5
None, 19.5, 0.28, 60.2, 63.34, 2017-07-01 00:00:00, 18.22
None, 18.2, 0.2, 63.3, 66.11, 2017-07-01 01:00:00, 17.27
None, 17.3, 0.54, 66.1, 70.45, 2017-07-01 02:00:00, 15.98
None, 16.0, 0.25, 70.5, 75.77, 2017-07-01 03:00:00, 14.67
None, 14.7, 0.08, 75.8, 78.89, 2017-07-01 04:00:00, 13.8
None, 13.8, 0.04, 78.9, 80.5, 2017-07-01 05:00:00, 13.49
None, 13.5, 0.12, 80.5, 77.02, 2017-07-01 06:00:00, 14.82
None, 14.8, 0.09, 77.0, 64.04, 2017-07-01 07:00:00, 18.1
None, 18.1, 0.41, 64.0, 55.87, 2017-07-01 08:00:00, 20.41
None, 20.4, 0.88, 55.9, 46.72, 2017-07-01 09:00:00, 23.07
None, 23.1, 1.46, 46.7, 40.69, 2017-07-01 10:00:00, 25.17
None, 25.2, 3.06, 40.7, 34.83, 2017-07-01 11:00:00, 27.08
None, 27.1, 4.6, 34.8, 29.67, 2017-07-01 12:00:00, 29.64
None, 29.6, 3.67, 29.7, 23.1, 2017-07-01 13:00:00, 31.92
None, 31.9, 2.87, 23.1, 21.39, 2017-07-01 14:00:00, 32.5
None, 32.5, 2.95, 21.4, 19.3, 2017-07-01 15:00:00, 33.31
None, 33.3, 2.89, 19.3, 20.71, 2017-07-01 16:00:00, 32.45
None, 32.5, 2.83, 20.7, 20.2, 2017-07-01 17:00:00, 33.11
None, 33.1, 3.45, 20.2, 21.04, 2017-07-01 18:00:00, 32.33
None, 32.3, 1.99, 21.0, 25.74, 2017-07-01 19:00:00, 29.97
None, 30.0, 0.96, 25.7, 41.81, 2017-07-01 20:00:00, 24.88
None, 24.9, 1.32, 41.8, 54.18, 2017-07-01 21:00:00, 21.88
None, 21.9, 0.99, 54.2, 56.86, 2017-07-01 22:00:00, 20.48
None, 20.5, 0.76, 56.9, 59.09, 2017-07-01 23:00:00, 19.49
None, 19.5, 0.43, 59.1, 62.0, 2017-07-02 00:00:00, 18.06
None, 18.1, 1.16, 62.0, 69.92, 2017-07-02 01:00:00, 16.04
None, 16.0, 0.97, 69.9, 75.77, 2017-07-02 02:00:00, 14.66
None, 14.7, 0.33, 75.8, 78.88, 2017-07-02 03:00:00, 13.71
None, 13.7, 0.22, 78.9, 82.1, 2017-07-02 04:00:00, 13.03
None, 13.0, 0.27, 82.1, 81.4, 2017-07-02 05:00:00, 12.75
None, 12.8, 0.36, 81.4, 80.6, 2017-07-02 06:00:00, 13.19
None, 13.2, 0.0, 80.6, 63.43, 2017-07-02 07:00:00, 16.94
None, 16.9, 0.48, 63.4, 48.99, 2017-07-02 08:00:00, 21.2
None, 21.2, 1.4, 49.0, 42.37, 2017-07-02 09:00:00, 23.61
None, 23.6, 1.16, 42.4, 36.25, 2017-07-02 10:00:00, 26.17
None, 26.2, 0.94, 36.3, 31.42, 2017-07-02 11:00:00, 28.73
None, 28.7, 3.33, 31.4, 27.41, 2017-07-02 12:00:00, 30.83
None, 30.8, 3.9, 27.4, 21.62, 2017-07-02 13:00:00, 32.97
None, 33.0, 3.25, 21.6, 15.29, 2017-07-02 14:00:00, 33.79
None, 33.8, 3.91, 15.3, 13.47, 2017-07-02 15:00:00, 34.2
None, 34.2, 4.26, 13.5, 13.53, 2017-07-02 16:00:00, 34.21
None, 34.2, 3.91, 13.5, 14.62, 2017-07-02 17:00:00, 34.2
None, 34.2, 2.95, 14.6, 17.68, 2017-07-02 18:00:00, 33.09
None, 33.1, 2.59, 17.7, 22.73, 2017-07-02 19:00:00, 30.96
None, 31.0, 2.08, 22.7, 35.59, 2017-07-02 20:00:00, 26.47
None, 26.5, 1.47, 35.6, 50.31, 2017-07-02 21:00:00, 22.69
None, 22.7, 1.23, 50.3, 57.07, 2017-07-02 22:00:00, 20.46
None, 20.5, 0.67, 57.1, 57.75, 2017-07-02 23:00:00, 19.56
None, 19.6, 0.29, 57.8, 62.71, 2017-07-03 00:00:00, 17.95
None, 18.0, 0.45, 62.7, 64.88, 2017-07-03 01:00:00, 16.93
None, 16.9, 0.09, 64.9, 68.03, 2017-07-03 02:00:00, 15.98
None, 16.0, 0.35, 68.0, 73.43, 2017-07-03 03:00:00, 14.75
None, 14.8, 0.73, 73.4, 74.63, 2017-07-03 04:00:00, 14.23
None, 14.2, 1.01, 74.6, 79.81, 2017-07-03 05:00:00, 13.4
None, 13.4, 0.72, 79.8, 78.13, 2017-07-03 06:00:00, 13.87
None, 13.9, 0.69, 78.1, 62.29, 2017-07-03 07:00:00, 17.75
None, 17.8, 0.74, 62.3, 52.85, 2017-07-03 08:00:00, 20.45
None, 20.5, 1.23, 52.9, 36.06, 2017-07-03 09:00:00, 24.37
None, 24.4, 3.09, 36.1, 27.06, 2017-07-03 10:00:00, 26.81
None, 26.8, 4.22, 27.1, 17.97, 2017-07-03 11:00:00, 28.52
None, 28.5, 4.41, 18.0, 14.14, 2017-07-03 12:00:00, 29.44
None, 29.4, 5.02, 14.1, 11.84, 2017-07-03 13:00:00, 30.42
None, 30.4, 5.05, 11.8, 12.12, 2017-07-03 14:00:00, 31.15
None, 31.2, 4.87, 12.1, 11.17, 2017-07-03 15:00:00, 31.63
None, 31.6, 5.23, 11.2, 10.66, 2017-07-03 16:00:00, 31.88
None, 31.9, 4.09, 10.7, 10.45, 2017-07-03 17:00:00, 31.88
None, 31.9, 4.47, 10.5, 12.96, 2017-07-03 18:00:00, 30.82
None, 30.8, 2.97, 13.0, 16.57, 2017-07-03 19:00:00, 28.23
None, 28.2, 0.71, 16.6, 28.31, 2017-07-03 20:00:00, 23.65
None, 23.7, 1.01, 28.3, 41.64, 2017-07-03 21:00:00, 19.95
None, 20.0, 1.37, 41.6, 44.9, 2017-07-03 22:00:00, 18.29
None, 18.3, 0.89, 44.9, 49.6, 2017-07-03 23:00:00, 16.53
None, 16.5, 0.45, 49.6, 52.62, 2017-07-04 00:00:00, 15.09
None, 15.1, 1.4, 52.6, 58.2, 2017-07-04 01:00:00, 13.76
None, 13.8, 0.69, 58.2, 63.97, 2017-07-04 02:00:00, 12.16
None, 12.2, 0.33, 64.0, 69.89, 2017-07-04 03:00:00, 11.28
None, 11.3, 0.43, 69.9, 70.32, 2017-07-04 04:00:00, 10.3
None, 10.3, 0.39, 70.3, 74.18, 2017-07-04 05:00:00, 9.67
None, 9.7, 0.37, 74.2, 71.54, 2017-07-04 06:00:00, 10.34
None, 10.3, 0.33, 71.5, 53.83, 2017-07-04 07:00:00, 14.27
None, 14.3, 0.68, 53.8, 38.78, 2017-07-04 08:00:00, 18.62
None, 18.6, 1.73, 38.8, 30.27, 2017-07-04 09:00:00, 21.74
None, 21.7, 1.6, 30.3, 25.49, 2017-07-04 10:00:00, 24.18
None, 24.2, 0.84, 25.5, 24.2, 2017-07-04 11:00:00, 26.03
None, 26.0, 1.49, 24.2, 23.53, 2017-07-04 12:00:00, 28.83
None, 28.8, 2.08, 23.5, 20.67, 2017-07-04 13:00:00, 30.4
None, 30.4, 3.07, 20.7, 17.97, 2017-07-04 14:00:00, 30.35
None, 30.4, 2.86, 18.0, 17.77, 2017-07-04 15:00:00, 30.82
None, 30.8, 2.24, 17.8, 16.98, 2017-07-04 16:00:00, 30.96
None, 31.0, 1.6, 17.0, 19.35, 2017-07-04 17:00:00, 30.66
None, 30.7, 1.79, 19.4, 25.85, 2017-07-04 18:00:00, 29.36
None, 29.4, 1.54, 25.9, 41.0, 2017-07-04 19:00:00, 25.96
None, 26.0, 1.3, 41.0, 45.8, 2017-07-04 20:00:00, 22.76
None, 22.8, 0.74, 45.8, 56.25, 2017-07-04 21:00:00, 19.8
None, 19.8, 1.0, 56.3, 57.82, 2017-07-04 22:00:00, 18.35
None, 18.4, 1.18, 57.8, 60.94, 2017-07-04 23:00:00, 16.86
None, 16.9, 1.06, 60.9, 64.06, 2017-07-05 00:00:00, 15.66
None, 15.7, 0.26, 64.1, 69.15, 2017-07-05 01:00:00, 14.12
None, 14.1, 0.13, 69.2, 73.19, 2017-07-05 02:00:00, 13.13
None, 13.1, 0.22, 73.2, 79.16, 2017-07-05 03:00:00, 11.91
None, 11.9, 0.31, 79.2, 81.2, 2017-07-05 04:00:00, 11.04
None, 11.0, 0.34, 81.2, 82.9, 2017-07-05 05:00:00, 10.39
None, 10.4, 0.29, 82.9, 80.6, 2017-07-05 06:00:00, 11.06
None, 11.1, 0.03, 80.6, 62.18, 2017-07-05 07:00:00, 15.13
None, 15.1, 0.38, 62.2, 49.14, 2017-07-05 08:00:00, 18.76
None, 18.8, 0.71, 49.1, 38.43, 2017-07-05 09:00:00, 22.44
None, 22.4, 1.22, 38.4, 30.88, 2017-07-05 10:00:00, 25.37
None, 25.4, 1.73, 30.9, 25.05, 2017-07-05 11:00:00, 28.36
None, 28.4, 0.89, 25.1, 17.13, 2017-07-05 12:00:00, 31.93
None, 31.9, 2.03, 17.1, 13.68, 2017-07-05 13:00:00, 33.64
None, 33.6, 1.97, 13.7, 14.29, 2017-07-05 14:00:00, 34.42
None, 34.4, 2.21, 14.3, 12.79, 2017-07-05 15:00:00, 35.22
None, 35.2, 2.74, 12.8, 11.76, 2017-07-05 16:00:00, 35.61
None, 35.6, 2.67, 11.8, 12.54, 2017-07-05 17:00:00, 35.43
None, 35.4, 2.51, 12.5, 14.7, 2017-07-05 18:00:00, 34.54
None, 34.5, 0.99, 14.7, 18.92, 2017-07-05 19:00:00, 31.36
None, 31.4, 0.74, 18.9, 34.25, 2017-07-05 20:00:00, 25.77
None, 25.8, 1.21, 34.3, 44.95, 2017-07-05 21:00:00, 22.83
None, 22.8, 1.23, 45.0, 46.91, 2017-07-05 22:00:00, 21.25
None, 21.3, 0.36, 46.9, 52.47, 2017-07-05 23:00:00, 19.38
None, 19.4, 0.39, 52.5, 55.22, 2017-07-06 00:00:00, 18.14
None, 18.1, 0.63, 55.2, 62.26, 2017-07-06 01:00:00, 16.17
None, 16.2, 0.61, 62.3, 69.86, 2017-07-06 02:00:00, 14.64
None, 14.6, 0.53, 69.9, 70.76, 2017-07-06 03:00:00, 14.09
None, 14.1, 1.15, 70.8, 72.14, 2017-07-06 04:00:00, 13.37
None, 13.4, 0.96, 72.1, 75.27, 2017-07-06 05:00:00, 12.6
None, 12.6, 0.67, 75.3, 68.78, 2017-07-06 06:00:00, 14.07
None, 14.1, 1.04, 68.8, 55.72, 2017-07-06 07:00:00, 17.88
None, 17.9, 0.82, 55.7, 40.64, 2017-07-06 08:00:00, 21.84
None, 21.8, 2.29, 40.6, 31.68, 2017-07-06 09:00:00, 24.9
None, 24.9, 3.19, 31.7, 25.93, 2017-07-06 10:00:00, 27.51
None, 27.5, 3.42, 25.9, 22.37, 2017-07-06 11:00:00, 30.03
None, 30.0, 2.21, 22.4, 19.19, 2017-07-06 12:00:00, 33.13
None, 33.1, 1.13, 19.2, 16.46, 2017-07-06 13:00:00, 36.1
None, 36.1, 1.68, 16.5, 13.16, 2017-07-06 14:00:00, 37.45
None, 37.5, 2.11, 13.2, 12.95, 2017-07-06 15:00:00, 38.04
None, 38.0, 2.37, 13.0, 12.59, 2017-07-06 16:00:00, 38.46
None, 38.5, 2.13, 12.6, 13.05, 2017-07-06 17:00:00, 38.12
None, 38.1, 2.01, 13.1, 14.33, 2017-07-06 18:00:00, 36.93
None, 36.9, 1.15, 14.3, 21.73, 2017-07-06 19:00:00, 33.32
None, 33.3, 0.92, 21.7, 35.98, 2017-07-06 20:00:00, 27.98
None, 28.0, 1.75, 36.0, 45.06, 2017-07-06 21:00:00, 24.6
None, 24.6, 1.41, 45.1, 48.38, 2017-07-06 22:00:00, 23.12
None, 23.1, 1.3, 48.4, 52.26, 2017-07-06 23:00:00, 21.36
None, 21.4, 1.36, 52.3, 56.38, 2017-07-07 00:00:00, 19.89
None, 19.9, 1.25, 56.4, 60.97, 2017-07-07 01:00:00, 18.61
None, 18.6, 1.17, 61.0, 67.18, 2017-07-07 02:00:00, 16.97
None, 17.0, 0.52, 67.2, 72.31, 2017-07-07 03:00:00, 15.73
None, 15.7, 0.87, 72.3, 73.92, 2017-07-07 04:00:00, 14.68
None, 14.7, 0.75, 73.9, 75.91, 2017-07-07 05:00:00, 14.33
None, 14.3, 1.03, 75.9, 76.36, 2017-07-07 06:00:00, 14.46
None, 14.5, 0.6, 76.4, 60.37, 2017-07-07 07:00:00, 18.47
None, 18.5, 0.7, 60.4, 46.03, 2017-07-07 08:00:00, 22.48
None, 22.5, 1.33, 46.0, 34.19, 2017-07-07 09:00:00, 26.29
None, 26.3, 2.16, 34.2, 28.26, 2017-07-07 10:00:00, 28.75
None, 28.8, 2.58, 28.3, 25.4, 2017-07-07 11:00:00, 30.63
None, 30.6, 1.33, 25.4, 24.14, 2017-07-07 12:00:00, 32.09
None, 32.1, 1.07, 24.1, 22.62, 2017-07-07 13:00:00, 33.73
None, 33.7, 1.96, 22.6, 21.58, 2017-07-07 14:00:00, 34.9
None, 34.9, 1.81, 21.6, 18.7, 2017-07-07 15:00:00, 36.25
None, 36.3, 1.2, 18.7, 12.67, 2017-07-07 16:00:00, 38.46
None, 38.5, 2.73, 12.7, 12.23, 2017-07-07 17:00:00, 38.31
None, 38.3, 2.25, 12.2, 13.83, 2017-07-07 18:00:00, 36.51
None, 36.5, 2.0, 13.8, 21.49, 2017-07-07 19:00:00, 31.99
None, 32.0, 0.79, 21.5, 35.5, 2017-07-07 20:00:00, 27.76
None, 27.8, 0.71, 35.5, 43.24, 2017-07-07 21:00:00, 25.18
None, 25.2, 0.6, 43.2, 43.81, 2017-07-07 22:00:00, 24.04
None, 24.0, 0.68, 43.8, 48.9, 2017-07-07 23:00:00, 22.26
None, 22.3, 0.45, 48.9, 52.48, 2017-07-08 00:00:00, 20.74
None, 20.7, 0.31, 52.5, 58.78, 2017-07-08 01:00:00, 19.04
None, 19.0, 0.35, 58.8, 61.88, 2017-07-08 02:00:00, 17.86
