station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.7, 18.1, 232.0, 55.0, 2016-07-10 10:00:00, 0.0
9.9, 19.8, 232.0, 55.0, 2016-07-10 11:00:00, 0.0
10.8, 21.1, 223.0, 46.0, 2016-07-10 12:00:00, 0.0
13.7, 21.3, 215.0, 44.0, 2016-07-10 13:00:00, 0.0
14.4, 20.7, 213.0, 47.0, 2016-07-10 14:00:00, 0.0
16.2, 20.3, 227.0, 49.0, 2016-07-10 15:00:00, 0.0
12.4, 19.4, 244.0, 59.0, 2016-07-10 16:00:00, 0.0
11.6, 16.0, 251.0, 67.0, 2016-07-10 17:00:00, 0.0
10.1, 14.8, 243.0, 73.0, 2016-07-10 18:00:00, 0.0
8.3, 14.4, 253.0, 77.0, 2016-07-10 19:00:00, 0.0
7.4, 13.6, 251.0, 78.0, 2016-07-10 20:00:00, 0.0
8.8, 13.6, 234.0, 76.0, 2016-07-10 21:00:00, 0.0
5.4, 12.7, 242.0, 84.0, 2016-07-10 22:00:00, 0.0
0.0, 11.5, 218.0, 93.0, 2016-07-10 23:00:00, 0.0
2.4, 11.3, 198.0, 95.0, 2016-07-11 00:00:00, 0.0
1.6, 11.0, 284.0, 98.0, 2016-07-11 01:00:00, 0.0
1.9, 10.9, 242.0, 99.0, 2016-07-11 02:00:00, 0.0
1.7, 11.0, 182.0, 100.0, 2016-07-11 03:00:00, 0.0
1.6, 10.9, 48.0, 100.0, 2016-07-11 04:00:00, 0.0
1.7, 11.2, 223.0, 100.0, 2016-07-11 05:00:00, 0.0
3.1, 11.8, 232.0, 99.0, 2016-07-11 06:00:00, 0.0
5.9, 12.7, 225.0, 94.0, 2016-07-11 07:00:00, 0.0
7.3, 13.4, 228.0, 90.0, 2016-07-11 08:00:00, 0.0
5.4, 14.1, 243.0, 90.0, 2016-07-11 09:00:00, 0.0
7.1, 14.2, 243.0, 91.0, 2016-07-11 10:00:00, 0.0
9.8, 13.0, 246.0, 93.0, 2016-07-11 11:00:00, 0.0
8.1, 13.1, 253.0, 93.0, 2016-07-11 12:00:00, 0.0
9.6, 14.3, 243.0, 86.0, 2016-07-11 13:00:00, 0.0
7.9, 17.5, 255.0, 69.0, 2016-07-11 14:00:00, 0.0
10.4, 19.2, 244.0, 62.0, 2016-07-11 15:00:00, 0.0
9.4, 20.0, 254.0, 65.0, 2016-07-11 16:00:00, 0.0
11.6, 16.3, 242.0, 71.0, 2016-07-11 17:00:00, 0.0
10.3, 17.7, 241.0, 65.0, 2016-07-11 18:00:00, 0.0
8.1, 14.0, 250.0, 81.0, 2016-07-11 19:00:00, 0.0
7.1, 13.0, 260.0, 85.0, 2016-07-11 20:00:00, 0.0
6.1, 12.5, 249.0, 87.0, 2016-07-11 21:00:00, 0.0
2.8, 11.1, 264.0, 96.0, 2016-07-11 22:00:00, 0.0
2.0, 11.0, 232.0, 99.0, 2016-07-11 23:00:00, 0.0
3.8, 11.3, 244.0, 99.0, 2016-07-12 00:00:00, 0.0
2.4, 11.6, 210.0, 97.0, 2016-07-12 01:00:00, 0.0
3.0, 11.1, 200.0, 100.0, 2016-07-12 02:00:00, 0.0
0.0, 10.8, 209.0, 100.0, 2016-07-12 03:00:00, 0.0
3.3, 10.7, 227.0, 100.0, 2016-07-12 04:00:00, 0.4
2.3, 10.8, 193.0, 100.0, 2016-07-12 05:00:00, 0.4
3.5, 11.4, 203.0, 100.0, 2016-07-12 06:00:00, 0.0
3.4, 12.7, 220.0, 98.0, 2016-07-12 07:00:00, 0.0
7.2, 13.5, 215.0, 97.0, 2016-07-12 08:00:00, 0.0
7.3, 15.3, 235.0, 85.0, 2016-07-12 09:00:00, 0.0
7.4, 13.7, 246.0, 86.0, 2016-07-12 10:00:00, 0.0
5.4, 14.4, 247.0, 84.0, 2016-07-12 11:00:00, 0.2
7.7, 14.7, 250.0, 80.0, 2016-07-12 12:00:00, 0.0
8.5, 14.5, 234.0, 88.0, 2016-07-12 13:00:00, 0.0
10.3, 13.9, 251.0, 85.0, 2016-07-12 14:00:00, 0.0
7.5, 14.6, 261.0, 84.0, 2016-07-12 15:00:00, 0.0
7.0, 15.6, 246.0, 72.0, 2016-07-12 16:00:00, 0.0
5.8, 15.3, 242.0, 75.0, 2016-07-12 17:00:00, 0.0
5.7, 15.2, 232.0, 71.0, 2016-07-12 18:00:00, 0.0
0.0, 14.0, 278.0, 89.0, 2016-07-12 19:00:00, 0.0
0.0, 12.5, 250.0, 98.0, 2016-07-12 20:00:00, 0.0
1.7, 11.7, 303.0, 100.0, 2016-07-12 21:00:00, 0.0
0.0, 11.4, 17.0, 100.0, 2016-07-12 22:00:00, 0.0
0.0, 10.4, 88.0, 100.0, 2016-07-12 23:00:00, 0.0
0.0, 10.1, 57.0, 100.0, 2016-07-13 00:00:00, 0.0
2.0, 9.7, 51.0, 100.0, 2016-07-13 01:00:00, 0.0
2.1, 9.5, 20.0, 100.0, 2016-07-13 02:00:00, 0.0
1.9, 9.7, 43.0, 100.0, 2016-07-13 03:00:00, 0.0
4.9, 9.7, 39.0, 100.0, 2016-07-13 04:00:00, 0.0
4.0, 10.0, 21.0, 100.0, 2016-07-13 05:00:00, 0.0
3.1, 11.0, 51.0, 99.0, 2016-07-13 06:00:00, 0.0
2.3, 12.8, 7.0, 92.0, 2016-07-13 07:00:00, 0.0
3.9, 15.3, 212.0, 78.0, 2016-07-13 08:00:00, 0.0
9.3, 17.1, 211.0, 71.0, 2016-07-13 09:00:00, 0.0
10.6, 16.0, 229.0, 79.0, 2016-07-13 10:00:00, 0.0
9.5, 15.8, 252.0, 80.0, 2016-07-13 11:00:00, 0.0
10.2, 17.0, 241.0, 73.0, 2016-07-13 12:00:00, 0.0
12.2, 17.8, 245.0, 72.0, 2016-07-13 13:00:00, 0.0
7.7, 18.2, 248.0, 72.0, 2016-07-13 14:00:00, 0.0
12.0, 18.8, 223.0, 66.0, 2016-07-13 15:00:00, 0.0
9.9, 18.2, 252.0, 67.0, 2016-07-13 16:00:00, 0.0
9.5, 20.1, 240.0, 59.0, 2016-07-13 17:00:00, 0.0
9.2, 18.6, 243.0, 63.0, 2016-07-13 18:00:00, 0.0
8.4, 15.3, 249.0, 76.0, 2016-07-13 19:00:00, 0.0
7.5, 14.6, 251.0, 76.0, 2016-07-13 20:00:00, 0.0
2.0, 11.4, 258.0, 92.0, 2016-07-13 21:00:00, 0.0
1.7, 10.2, 185.0, 100.0, 2016-07-13 22:00:00, 0.0
0.0, 10.4, 203.0, 100.0, 2016-07-13 23:00:00, 0.0
1.6, 10.2, 218.0, 100.0, 2016-07-14 00:00:00, 0.0
0.0, 9.5, 53.0, 100.0, 2016-07-14 01:00:00, 0.0
2.7, 8.8, 10.0, 100.0, 2016-07-14 02:00:00, 0.0
3.0, 8.9, 76.0, 100.0, 2016-07-14 03:00:00, 0.0
1.6, 9.3, 72.0, 100.0, 2016-07-14 04:00:00, 0.0
2.2, 9.5, 339.0, 100.0, 2016-07-14 05:00:00, 0.0
0.0, 11.1, 118.0, 100.0, 2016-07-14 06:00:00, 0.0
7.1, 12.5, 208.0, 92.0, 2016-07-14 07:00:00, 0.0
7.3, 14.5, 233.0, 83.0, 2016-07-14 08:00:00, 0.0
8.3, 15.6, 227.0, 78.0, 2016-07-14 09:00:00, 0.0
8.5, 19.9, 252.0, 59.0, 2016-07-14 10:00:00, 0.0
15.0, 20.1, 229.0, 55.0, 2016-07-14 11:00:00, 0.0
9.4, 16.2, 244.0, 72.0, 2016-07-14 12:00:00, 0.0
12.1, 18.6, 228.0, 55.0, 2016-07-14 13:00:00, 0.0
8.3, 16.7, 242.0, 70.0, 2016-07-14 14:00:00, 0.0
3.1, 13.4, 90.0, 98.0, 2016-07-14 15:00:00, 2.4
2.8, 14.3, 347.0, 98.0, 2016-07-14 16:00:00, 0.2
2.5, 13.0, 254.0, 100.0, 2016-07-14 17:00:00, 0.0
1.8, 15.3, 269.0, 91.0, 2016-07-14 18:00:00, 0.6
2.2, 10.7, 328.0, 97.0, 2016-07-14 19:00:00, 0.0
0.0, 9.7, 15.0, 100.0, 2016-07-14 20:00:00, 0.0
0.0, 9.4, 99.0, 100.0, 2016-07-14 21:00:00, 0.0
3.0, 9.6, 352.0, 100.0, 2016-07-14 22:00:00, 0.0
3.7, 10.0, 54.0, 100.0, 2016-07-14 23:00:00, 0.2
2.0, 9.5, 354.0, 100.0, 2016-07-15 00:00:00, 0.0
2.3, 8.5, 359.0, 100.0, 2016-07-15 01:00:00, 0.0
3.3, 7.9, 350.0, 100.0, 2016-07-15 02:00:00, 0.0
4.6, 8.4, 19.0, 100.0, 2016-07-15 03:00:00, 0.0
3.4, 8.3, 21.0, 100.0, 2016-07-15 04:00:00, 0.0
4.3, 7.9, 21.0, 100.0, 2016-07-15 05:00:00, 0.0
3.2, 8.7, 348.0, 100.0, 2016-07-15 06:00:00, 0.0
1.9, 10.4, 15.0, 100.0, 2016-07-15 07:00:00, 0.0
3.2, 14.3, 190.0, 86.0, 2016-07-15 08:00:00, 0.0
9.7, 12.9, 214.0, 87.0, 2016-07-15 09:00:00, 0.0
10.8, 14.7, 221.0, 78.0, 2016-07-15 10:00:00, 0.0
9.0, 17.3, 241.0, 67.0, 2016-07-15 11:00:00, 0.0
10.3, 19.8, 232.0, 54.0, 2016-07-15 12:00:00, 0.0
10.2, 18.8, 260.0, 62.0, 2016-07-15 13:00:00, 0.0
9.1, 20.8, 253.0, 60.0, 2016-07-15 14:00:00, 0.0
10.9, 19.9, 247.0, 65.0, 2016-07-15 15:00:00, 0.0
11.4, 20.1, 250.0, 63.0, 2016-07-15 16:00:00, 0.0
10.4, 19.1, 253.0, 66.0, 2016-07-15 17:00:00, 0.0
10.4, 17.6, 250.0, 72.0, 2016-07-15 18:00:00, 0.0
8.4, 15.7, 237.0, 82.0, 2016-07-15 19:00:00, 0.0
7.5, 14.5, 249.0, 87.0, 2016-07-15 20:00:00, 0.0
6.8, 14.1, 243.0, 88.0, 2016-07-15 21:00:00, 0.0
5.9, 13.9, 230.0, 88.0, 2016-07-15 22:00:00, 0.0
4.1, 13.5, 215.0, 91.0, 2016-07-15 23:00:00, 0.0
2.1, 13.2, 188.0, 94.0, 2016-07-16 00:00:00, 0.0
2.0, 13.0, 167.0, 95.0, 2016-07-16 01:00:00, 0.0
0.0, 12.6, 36.0, 100.0, 2016-07-16 02:00:00, 0.0
0.0, 12.7, 179.0, 100.0, 2016-07-16 03:00:00, 0.0
2.2, 12.4, 57.0, 100.0, 2016-07-16 04:00:00, 0.0
1.6, 12.3, 313.0, 100.0, 2016-07-16 05:00:00, 0.0
2.0, 12.8, 258.0, 100.0, 2016-07-16 06:00:00, 0.0
5.0, 14.3, 208.0, 91.0, 2016-07-16 07:00:00, 0.0
8.2, 15.3, 232.0, 84.0, 2016-07-16 08:00:00, 0.0
10.6, 17.1, 233.0, 76.0, 2016-07-16 09:00:00, 0.0
10.6, 16.9, 234.0, 77.0, 2016-07-16 10:00:00, 0.0
13.7, 18.9, 225.0, 68.0, 2016-07-16 11:00:00, 0.0
12.5, 20.6, 231.0, 63.0, 2016-07-16 12:00:00, 0.0
8.9, 17.2, 240.0, 81.0, 2016-07-16 13:00:00, 0.0
12.9, 18.5, 239.0, 76.0, 2016-07-16 14:00:00, 0.4
9.1, 19.3, 238.0, 70.0, 2016-07-16 15:00:00, 0.0
11.5, 19.0, 248.0, 67.0, 2016-07-16 16:00:00, 0.0
8.3, 17.5, 252.0, 86.0, 2016-07-16 17:00:00, 0.4
8.4, 16.2, 255.0, 86.0, 2016-07-16 18:00:00, 0.2
10.2, 15.0, 238.0, 91.0, 2016-07-16 19:00:00, 0.0
6.8, 14.9, 223.0, 91.0, 2016-07-16 20:00:00, 0.0
5.4, 13.7, 223.0, 100.0, 2016-07-16 21:00:00, 0.2
1.6, 12.3, 64.0, 100.0, 2016-07-16 22:00:00, 0.0
2.1, 11.4, 55.0, 100.0, 2016-07-16 23:00:00, 0.2
1.7, 11.6, 40.0, 100.0, 2016-07-17 00:00:00, 0.0
3.0, 11.2, 87.0, 100.0, 2016-07-17 01:00:00, 0.0
3.3, 12.1, 55.0, 100.0, 2016-07-17 02:00:00, 0.0
3.4, 12.0, 50.0, 100.0, 2016-07-17 03:00:00, 0.0
3.5, 11.7, 7.0, 100.0, 2016-07-17 04:00:00, 0.0
4.0, 12.0, 52.0, 100.0, 2016-07-17 05:00:00, 0.0
3.3, 13.3, 355.0, 98.0, 2016-07-17 06:00:00, 0.0
5.8, 16.5, 62.0, 88.0, 2016-07-17 07:00:00, 0.0
12.0, 17.6, 57.0, 83.0, 2016-07-17 08:00:00, 0.0
11.2, 19.3, 63.0, 77.0, 2016-07-17 09:00:00, 0.0
10.9, 20.6, 64.0, 71.0, 2016-07-17 10:00:00, 0.0
10.0, 20.6, 67.0, 67.0, 2016-07-17 11:00:00, 0.0
9.6, 19.9, 74.0, 70.0, 2016-07-17 12:00:00, 0.0
4.0, 19.3, 43.0, 86.0, 2016-07-17 13:00:00, 0.2
2.9, 22.5, 86.0, 67.0, 2016-07-17 14:00:00, 0.0
5.8, 23.5, 52.0, 56.0, 2016-07-17 15:00:00, 0.0
9.5, 22.4, 57.0, 54.0, 2016-07-17 16:00:00, 0.0
8.6, 19.5, 214.0, 80.0, 2016-07-17 17:00:00, 0.0
11.0, 17.6, 249.0, 87.0, 2016-07-17 18:00:00, 0.0
13.0, 14.6, 251.0, 89.0, 2016-07-17 19:00:00, 0.0
1.9, 13.3, 191.0, 96.0, 2016-07-17 20:00:00, 0.0
4.1, 12.1, 359.0, 100.0, 2016-07-17 21:00:00, 0.0
3.7, 12.0, 9.0, 100.0, 2016-07-17 22:00:00, 0.0
2.6, 11.8, 66.0, 100.0, 2016-07-17 23:00:00, 0.6
4.4, 11.8, 36.0, 100.0, 2016-07-18 00:00:00, 0.0
3.7, 11.0, 29.0, 100.0, 2016-07-18 01:00:00, 0.0
4.6, 10.7, 15.0, 100.0, 2016-07-18 02:00:00, 0.0
4.7, 11.1, 51.0, 100.0, 2016-07-18 03:00:00, 0.0
3.7, 11.0, 19.0, 100.0, 2016-07-18 04:00:00, 0.0
3.7, 10.6, 26.0, 100.0, 2016-07-18 05:00:00, 0.0
5.9, 13.1, 45.0, 100.0, 2016-07-18 06:00:00, 0.0
6.2, 15.4, 70.0, 85.0, 2016-07-18 07:00:00, 0.0
7.0, 17.9, 37.0, 79.0, 2016-07-18 08:00:00, 0.0
8.5, 19.9, 40.0, 70.0, 2016-07-18 09:00:00, 0.0
5.8, 22.4, 234.0, 59.0, 2016-07-18 10:00:00, 0.0
13.3, 22.3, 219.0, 57.0, 2016-07-18 11:00:00, 0.2
12.5, 24.1, 227.0, 47.0, 2016-07-18 12:00:00, 0.0
12.0, 24.9, 220.0, 42.0, 2016-07-18 13:00:00, 0.0
8.7, 22.1, 244.0, 55.0, 2016-07-18 14:00:00, 0.0
8.4, 23.1, 249.0, 55.0, 2016-07-18 15:00:00, 0.0
11.0, 22.6, 261.0, 62.0, 2016-07-18 16:00:00, 0.0
11.7, 19.3, 229.0, 71.0, 2016-07-18 17:00:00, 0.0
11.6, 17.6, 249.0, 78.0, 2016-07-18 18:00:00, 0.0
8.2, 16.5, 233.0, 81.0, 2016-07-18 19:00:00, 0.0
7.8, 16.0, 232.0, 81.0, 2016-07-18 20:00:00, 0.0
5.9, 15.4, 252.0, 85.0, 2016-07-18 21:00:00, 0.0
6.2, 15.3, 255.0, 88.0, 2016-07-18 22:00:00, 0.0
5.3, 14.8, 255.0, 92.0, 2016-07-18 23:00:00, 0.0
5.7, 14.5, 247.0, 95.0, 2016-07-19 00:00:00, 0.0
4.5, 14.1, 229.0, 99.0, 2016-07-19 01:00:00, 0.0
4.0, 13.8, 218.0, 100.0, 2016-07-19 02:00:00, 0.2
2.6, 13.8, 205.0, 100.0, 2016-07-19 03:00:00, 0.2
2.8, 13.8, 198.0, 100.0, 2016-07-19 04:00:00, 0.0
2.9, 13.9, 204.0, 100.0, 2016-07-19 05:00:00, 0.0
7.8, 13.6, 225.0, 100.0, 2016-07-19 06:00:00, 0.8
5.7, 13.5, 240.0, 100.0, 2016-07-19 07:00:00, 0.0
10.0, 13.5, 225.0, 100.0, 2016-07-19 08:00:00, 0.0
5.1, 13.7, 241.0, 100.0, 2016-07-19 09:00:00, 0.0
9.0, 13.6, 229.0, 100.0, 2016-07-19 10:00:00, 0.0
9.7, 14.4, 253.0, 95.0, 2016-07-19 11:00:00, 0.0
9.3, 15.2, 245.0, 94.0, 2016-07-19 12:00:00, 0.0
9.3, 15.0, 241.0, 90.0, 2016-07-19 13:00:00, 0.0
7.1, 14.5, 245.0, 96.0, 2016-07-19 14:00:00, 0.0
5.6, 14.9, 250.0, 91.0, 2016-07-19 15:00:00, 0.0
4.4, 15.3, 248.0, 88.0, 2016-07-19 16:00:00, 0.0
5.0, 15.5, 250.0, 89.0, 2016-07-19 17:00:00, 0.0
3.9, 15.6, 243.0, 90.0, 2016-07-19 18:00:00, 0.0
2.1, 15.0, 258.0, 97.0, 2016-07-19 19:00:00, 0.0
2.2, 13.8, 255.0, 100.0, 2016-07-19 20:00:00, 0.0
0.0, 13.2, 281.0, 100.0, 2016-07-19 21:00:00, 0.0
1.6, 13.0, 218.0, 100.0, 2016-07-19 22:00:00, 0.0
3.9, 13.0, 206.0, 100.0, 2016-07-19 23:00:00, 0.0
2.4, 12.8, 184.0, 100.0, 2016-07-20 00:00:00, 0.0
0.0, 11.9, 48.0, 100.0, 2016-07-20 01:00:00, 0.0
0.0, 11.9, 96.0, 100.0, 2016-07-20 02:00:00, 0.0
0.0, 12.0, 42.0, 100.0, 2016-07-20 03:00:00, 0.0
0.0, 11.9, 290.0, 100.0, 2016-07-20 04:00:00, 0.0
0.0, 11.8, 353.0, 100.0, 2016-07-20 05:00:00, 0.0
0.0, 12.7, 104.0, 100.0, 2016-07-20 06:00:00, 0.0
3.4, 13.8, 198.0, 100.0, 2016-07-20 07:00:00, 0.0
5.0, 14.1, 236.0, 93.0, 2016-07-20 08:00:00, 0.0
6.7, 15.2, 254.0, 86.0, 2016-07-20 09:00:00, 0.0
7.0, 15.7, 253.0, 84.0, 2016-07-20 10:00:00, 0.0
8.0, 16.3, 234.0, 81.0, 2016-07-20 11:00:00, 0.0
7.8, 16.5, 241.0, 81.0, 2016-07-20 12:00:00, 0.0
6.2, 17.2, 252.0, 77.0, 2016-07-20 13:00:00, 0.0
7.8, 16.9, 80.0, 79.0, 2016-07-20 14:00:00, 0.0
3.0, 17.2, 222.0, 77.0, 2016-07-20 15:00:00, 0.0
5.9, 17.7, 84.0, 74.0, 2016-07-20 16:00:00, 0.0
2.9, 17.1, 221.0, 81.0, 2016-07-20 17:00:00, 0.0
0.0, 17.3, 269.0, 82.0, 2016-07-20 18:00:00, 0.0
0.0, 16.1, 203.0, 91.0, 2016-07-20 19:00:00, 0.0
1.9, 13.3, 347.0, 99.0, 2016-07-20 20:00:00, 0.0
3.2, 12.0, 334.0, 100.0, 2016-07-20 21:00:00, 0.0
2.9, 11.2, 1.0, 100.0, 2016-07-20 22:00:00, 0.0
4.9, 10.4, 28.0, 100.0, 2016-07-20 23:00:00, 0.0
5.2, 9.9, 40.0, 100.0, 2016-07-21 00:00:00, 0.0
3.8, 9.2, 25.0, 100.0, 2016-07-21 01:00:00, 0.0
2.6, 8.7, 74.0, 100.0, 2016-07-21 02:00:00, 0.0
5.2, 8.5, 22.0, 100.0, 2016-07-21 03:00:00, 0.0
5.6, 8.5, 44.0, 100.0, 2016-07-21 04:00:00, 0.0
5.4, 8.4, 35.0, 100.0, 2016-07-21 05:00:00, 0.2
5.1, 10.3, 41.0, 100.0, 2016-07-21 06:00:00, 0.0
6.3, 13.5, 60.0, 88.0, 2016-07-21 07:00:00, 0.0
7.1, 16.7, 51.0, 74.0, 2016-07-21 08:00:00, 0.0
11.8, 18.7, 60.0, 67.0, 2016-07-21 09:00:00, 0.0
8.8, 21.9, 47.0, 49.0, 2016-07-21 10:00:00, 0.0
5.0, 24.9, 95.0, 41.0, 2016-07-21 11:00:00, 0.0
9.1, 25.2, 246.0, 33.0, 2016-07-21 12:00:00, 0.0
8.3, 25.9, 206.0, 35.0, 2016-07-21 13:00:00, 0.0
9.8, 26.5, 230.0, 28.0, 2016-07-21 14:00:00, 0.0
8.6, 27.0, 234.0, 25.0, 2016-07-21 15:00:00, 0.0
8.8, 27.4, 208.0, 28.0, 2016-07-21 16:00:00, 0.0
7.4, 27.2, 229.0, 24.0, 2016-07-21 17:00:00, 0.0
7.9, 23.3, 259.0, 45.0, 2016-07-21 18:00:00, 0.0
7.4, 20.0, 252.0, 49.0, 2016-07-21 19:00:00, 0.0
6.6, 18.2, 220.0, 54.0, 2016-07-21 20:00:00, 0.0
4.3, 13.4, 344.0, 85.0, 2016-07-21 21:00:00, 0.0
3.2, 12.7, 23.0, 87.0, 2016-07-21 22:00:00, 0.0
2.6, 12.1, 16.0, 88.0, 2016-07-21 23:00:00, 0.0
3.1, 11.0, 63.0, 94.0, 2016-07-22 00:00:00, 0.0
2.6, 10.4, 67.0, 99.0, 2016-07-22 01:00:00, 0.0
3.8, 9.7, 45.0, 100.0, 2016-07-22 02:00:00, 0.0
4.2, 9.3, 43.0, 100.0, 2016-07-22 03:00:00, 0.0
3.4, 9.1, 57.0, 100.0, 2016-07-22 04:00:00, 0.0
3.8, 9.1, 60.0, 100.0, 2016-07-22 05:00:00, 0.0
4.2, 12.1, 29.0, 91.0, 2016-07-22 06:00:00, 0.0
4.1, 15.7, 201.0, 73.0, 2016-07-22 07:00:00, 0.0
9.2, 18.7, 252.0, 66.0, 2016-07-22 08:00:00, 0.0
12.1, 18.9, 247.0, 63.0, 2016-07-22 09:00:00, 0.0
13.2, 19.8, 251.0, 61.0, 2016-07-22 10:00:00, 0.0
11.1, 21.7, 255.0, 58.0, 2016-07-22 11:00:00, 0.0
12.3, 22.9, 246.0, 58.0, 2016-07-22 12:00:00, 0.0
16.8, 21.7, 227.0, 58.0, 2016-07-22 13:00:00, 0.0
12.2, 21.8, 236.0, 57.0, 2016-07-22 14:00:00, 0.0
15.5, 20.9, 225.0, 60.0, 2016-07-22 15:00:00, 0.0
12.3, 19.3, 231.0, 61.0, 2016-07-22 16:00:00, 0.0
11.7, 17.6, 233.0, 67.0, 2016-07-22 17:00:00, 0.0
11.4, 17.2, 239.0, 68.0, 2016-07-22 18:00:00, 0.0
7.0, 16.3, 255.0, 71.0, 2016-07-22 19:00:00, 0.0
8.7, 15.6, 251.0, 74.0, 2016-07-22 20:00:00, 0.0
6.9, 15.1, 239.0, 76.0, 2016-07-22 21:00:00, 0.0
5.7, 14.6, 232.0, 79.0, 2016-07-22 22:00:00, 0.0
2.6, 13.5, 209.0, 86.0, 2016-07-22 23:00:00, 0.0
5.9, 14.4, 244.0, 80.0, 2016-07-23 00:00:00, 0.0
7.2, 14.0, 244.0, 82.0, 2016-07-23 01:00:00, 0.0
6.7, 13.9, 259.0, 84.0, 2016-07-23 02:00:00, 0.0
5.5, 13.3, 259.0, 88.0, 2016-07-23 03:00:00, 0.0
5.3, 13.0, 226.0, 89.0, 2016-07-23 04:00:00, 0.0
4.8, 13.0, 237.0, 91.0, 2016-07-23 05:00:00, 0.0
6.3, 13.3, 249.0, 89.0, 2016-07-23 06:00:00, 0.0
5.8, 13.9, 259.0, 87.0, 2016-07-23 07:00:00, 0.0
7.1, 17.6, 248.0, 73.0, 2016-07-23 08:00:00, 0.0
10.3, 17.6, 236.0, 69.0, 2016-07-23 09:00:00, 0.0
10.8, 16.4, 229.0, 71.0, 2016-07-23 10:00:00, 0.0
8.5, 16.6, 252.0, 72.0, 2016-07-23 11:00:00, 0.0
8.7, 17.6, 251.0, 72.0, 2016-07-23 12:00:00, 0.0
10.1, 17.3, 250.0, 71.0, 2016-07-23 13:00:00, 0.0
10.8, 18.8, 246.0, 66.0, 2016-07-23 14:00:00, 0.0
10.7, 18.0, 245.0, 68.0, 2016-07-23 15:00:00, 0.0
8.5, 18.4, 252.0, 67.0, 2016-07-23 16:00:00, 0.0
10.9, 17.4, 253.0, 71.0, 2016-07-23 17:00:00, 0.0
7.9, 17.7, 255.0, 72.0, 2016-07-23 18:00:00, 0.0
6.5, 15.4, 244.0, 80.0, 2016-07-23 19:00:00, 0.0
5.3, 14.6, 224.0, 82.0, 2016-07-23 20:00:00, 0.0
1.6, 11.7, 313.0, 97.0, 2016-07-23 21:00:00, 0.0
0.0, 10.4, 107.0, 100.0, 2016-07-23 22:00:00, 0.0
1.6, 10.1, 35.0, 100.0, 2016-07-23 23:00:00, 0.0
4.3, 9.8, 69.0, 100.0, 2016-07-24 00:00:00, 0.0
3.7, 9.1, 45.0, 100.0, 2016-07-24 01:00:00, 0.0
3.8, 8.5, 86.0, 100.0, 2016-07-24 02:00:00, 0.0
4.5, 8.1, 76.0, 100.0, 2016-07-24 03:00:00, 0.0
4.7, 8.6, 83.0, 100.0, 2016-07-24 04:00:00, 0.0
4.2, 8.0, 61.0, 100.0, 2016-07-24 05:00:00, 0.0
5.4, 11.3, 44.0, 96.0, 2016-07-24 06:00:00, 0.0
5.9, 14.9, 90.0, 80.0, 2016-07-24 07:00:00, 0.0
4.3, 17.7, 70.0, 66.0, 2016-07-24 08:00:00, 0.0
6.0, 20.0, 67.0, 59.0, 2016-07-24 09:00:00, 0.0
7.6, 22.2, 231.0, 52.0, 2016-07-24 10:00:00, 0.0
10.3, 23.6, 241.0, 52.0, 2016-07-24 11:00:00, 0.0
12.1, 24.7, 224.0, 47.0, 2016-07-24 12:00:00, 0.0
12.1, 25.3, 246.0, 47.0, 2016-07-24 13:00:00, 0.0
11.2, 26.3, 252.0, 46.0, 2016-07-24 14:00:00, 0.0
10.2, 25.0, 250.0, 48.0, 2016-07-24 15:00:00, 0.0
7.8, 24.6, 252.0, 53.0, 2016-07-24 16:00:00, 0.0
11.4, 23.5, 228.0, 56.0, 2016-07-24 17:00:00, 0.0
11.4, 21.7, 225.0, 64.0, 2016-07-24 18:00:00, 0.0
6.2, 20.3, 235.0, 70.0, 2016-07-24 19:00:00, 0.0
2.5, 18.5, 211.0, 78.0, 2016-07-24 20:00:00, 0.0
1.6, 16.4, 203.0, 88.0, 2016-07-24 21:00:00, 0.0
1.7, 14.4, 20.0, 98.0, 2016-07-24 22:00:00, 0.0
0.0, 13.8, 43.0, 100.0, 2016-07-24 23:00:00, 0.0
4.8, 13.8, 53.0, 100.0, 2016-07-25 00:00:00, 0.0
2.9, 13.1, 16.0, 100.0, 2016-07-25 01:00:00, 0.0
4.0, 12.8, 81.0, 100.0, 2016-07-25 02:00:00, 0.0
4.0, 12.8, 65.0, 100.0, 2016-07-25 03:00:00, 0.0
2.6, 12.6, 35.0, 100.0, 2016-07-25 04:00:00, 0.0
4.0, 12.3, 88.0, 100.0, 2016-07-25 05:00:00, 0.0
1.6, 13.2, 46.0, 100.0, 2016-07-25 06:00:00, 0.0
2.8, 18.7, 61.0, 79.0, 2016-07-25 07:00:00, 0.0
3.3, 20.3, 214.0, 68.0, 2016-07-25 08:00:00, 0.0
9.7, 21.6, 214.0, 63.0, 2016-07-25 09:00:00, 0.0
10.1, 23.6, 237.0, 58.0, 2016-07-25 10:00:00, 0.0
13.9, 25.0, 222.0, 54.0, 2016-07-25 11:00:00, 0.0
9.4, 26.3, 261.0, 49.0, 2016-07-25 12:00:00, 0.0
10.6, 26.9, 242.0, 50.0, 2016-07-25 13:00:00, 0.0
11.8, 27.6, 242.0, 50.0, 2016-07-25 14:00:00, 0.0
11.8, 25.9, 246.0, 56.0, 2016-07-25 15:00:00, 0.0
11.1, 26.8, 257.0, 51.0, 2016-07-25 16:00:00, 0.0
