station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
11.1, 1.2, 29.0, 56.0, 2016-12-12 20:00:00, 0.0
7.4, 1.0, 45.0, 59.0, 2016-12-12 21:00:00, 0.0
7.4, 1.3, 46.0, 59.0, 2016-12-12 22:00:00, 0.0
9.5, 1.7, 25.0, 59.0, 2016-12-12 23:00:00, 0.0
7.6, 1.3, 37.0, 63.0, 2016-12-13 00:00:00, 0.0
7.4, 0.2, 352.0, 76.0, 2016-12-13 01:00:00, 0.0
10.8, 0.5, 22.0, 69.0, 2016-12-13 02:00:00, 0.0
10.5, 0.5, 27.0, 65.0, 2016-12-13 03:00:00, 0.0
9.5, -0.3, 20.0, 74.0, 2016-12-13 04:00:00, 0.0
8.9, -0.9, 7.0, 87.0, 2016-12-13 05:00:00, 0.0
11.0, -0.8, 7.0, 87.0, 2016-12-13 06:00:00, 0.0
8.7, -1.0, 3.0, 88.0, 2016-12-13 07:00:00, 0.0
7.6, -0.6, 18.0, 88.0, 2016-12-13 08:00:00, 0.0
8.4, 0.5, 8.0, 84.0, 2016-12-13 09:00:00, 0.0
8.9, 2.1, 358.0, 76.0, 2016-12-13 10:00:00, 0.0
13.3, 3.3, 13.0, 65.0, 2016-12-13 11:00:00, 0.0
11.7, 3.7, 32.0, 64.0, 2016-12-13 12:00:00, 0.0
13.2, 3.8, 19.0, 63.0, 2016-12-13 13:00:00, 0.0
17.0, 3.6, 21.0, 64.0, 2016-12-13 14:00:00, 0.0
13.8, 3.5, 16.0, 67.0, 2016-12-13 15:00:00, 0.0
12.1, 2.6, 13.0, 71.0, 2016-12-13 16:00:00, 0.0
8.4, 1.3, 15.0, 77.0, 2016-12-13 17:00:00, 0.0
6.4, 0.5, 4.0, 79.0, 2016-12-13 18:00:00, 0.0
8.7, 0.0, 359.0, 82.0, 2016-12-13 19:00:00, 0.0
8.4, 0.0, 29.0, 80.0, 2016-12-13 20:00:00, 0.0
9.9, 0.4, 7.0, 71.0, 2016-12-13 21:00:00, 0.0
13.8, 1.0, 33.0, 51.0, 2016-12-13 22:00:00, 0.0
13.5, 1.0, 40.0, 51.0, 2016-12-13 23:00:00, 0.0
13.9, 0.4, 32.0, 55.0, 2016-12-14 00:00:00, 0.0
11.8, 0.2, 26.0, 56.0, 2016-12-14 01:00:00, 0.0
11.7, 0.3, 33.0, 54.0, 2016-12-14 02:00:00, 0.0
9.8, 0.1, 20.0, 60.0, 2016-12-14 03:00:00, 0.0
11.0, 0.1, 36.0, 60.0, 2016-12-14 04:00:00, 0.0
12.7, 0.3, 37.0, 51.0, 2016-12-14 05:00:00, 0.0
8.9, 0.1, 33.0, 54.0, 2016-12-14 06:00:00, 0.0
9.0, -0.2, 47.0, 60.0, 2016-12-14 07:00:00, 0.0
10.1, 0.1, 35.0, 59.0, 2016-12-14 08:00:00, 0.0
11.7, 0.6, 30.0, 57.0, 2016-12-14 09:00:00, 0.0
11.5, 1.5, 26.0, 57.0, 2016-12-14 10:00:00, 0.0
12.6, 1.5, 43.0, 55.0, 2016-12-14 11:00:00, 0.0
18.1, 1.7, 22.0, 58.0, 2016-12-14 12:00:00, 0.0
15.0, 1.8, 18.0, 60.0, 2016-12-14 13:00:00, 0.0
16.9, 1.7, 13.0, 67.0, 2016-12-14 14:00:00, 0.0
13.2, 1.5, 10.0, 68.0, 2016-12-14 15:00:00, 0.0
8.6, 1.2, 18.0, 75.0, 2016-12-14 16:00:00, 0.0
9.5, 0.8, 15.0, 79.0, 2016-12-14 17:00:00, 0.0
8.3, 0.8, 13.0, 81.0, 2016-12-14 18:00:00, 0.0
8.7, 0.9, 356.0, 81.0, 2016-12-14 19:00:00, 0.0
12.1, 0.9, 17.0, 79.0, 2016-12-14 20:00:00, 0.0
11.4, 0.8, 9.0, 80.0, 2016-12-14 21:00:00, 0.0
9.9, 0.6, 11.0, 80.0, 2016-12-14 22:00:00, 0.0
8.0, 0.3, 4.0, 82.0, 2016-12-14 23:00:00, 0.0
8.1, 0.3, 12.0, 81.0, 2016-12-15 00:00:00, 0.0
9.6, 0.1, 4.0, 81.0, 2016-12-15 01:00:00, 0.0
7.8, 0.0, 10.0, 82.0, 2016-12-15 02:00:00, 0.0
5.5, -0.8, 358.0, 84.0, 2016-12-15 03:00:00, 0.0
5.3, -1.1, 3.0, 84.0, 2016-12-15 04:00:00, 0.0
8.7, -1.1, 358.0, 85.0, 2016-12-15 05:00:00, 0.0
7.3, -1.3, 358.0, 85.0, 2016-12-15 06:00:00, 0.0
2.8, -2.3, 275.0, 89.0, 2016-12-15 07:00:00, 0.0
4.7, -2.1, 343.0, 89.0, 2016-12-15 08:00:00, 0.0
4.9, -0.8, 356.0, 85.0, 2016-12-15 09:00:00, 0.0
11.3, 1.2, 4.0, 74.0, 2016-12-15 10:00:00, 0.0
10.4, 2.5, 39.0, 64.0, 2016-12-15 11:00:00, 0.0
9.8, 2.7, 7.0, 65.0, 2016-12-15 12:00:00, 0.0
9.3, 3.5, 11.0, 62.0, 2016-12-15 13:00:00, 0.0
11.0, 3.6, 15.0, 59.0, 2016-12-15 14:00:00, 0.0
12.4, 2.9, 13.0, 63.0, 2016-12-15 15:00:00, 0.0
10.8, 1.7, 1.0, 68.0, 2016-12-15 16:00:00, 0.0
10.1, 0.1, 5.0, 77.0, 2016-12-15 17:00:00, 0.0
5.9, -0.5, 3.0, 80.0, 2016-12-15 18:00:00, 0.0
7.6, -0.5, 23.0, 82.0, 2016-12-15 19:00:00, 0.0
6.5, -0.9, 3.0, 83.0, 2016-12-15 20:00:00, 0.0
8.0, -0.9, 4.0, 83.0, 2016-12-15 21:00:00, 0.0
5.8, -0.8, 13.0, 82.0, 2016-12-15 22:00:00, 0.0
8.3, -0.1, 358.0, 80.0, 2016-12-15 23:00:00, 0.0
6.2, -0.1, 21.0, 80.0, 2016-12-16 00:00:00, 0.0
5.3, -0.2, 21.0, 81.0, 2016-12-16 01:00:00, 0.0
5.9, -0.3, 41.0, 63.0, 2016-12-16 02:00:00, 0.0
8.4, -0.6, 42.0, 61.0, 2016-12-16 03:00:00, 0.0
10.8, -0.2, 52.0, 53.0, 2016-12-16 04:00:00, 0.0
10.2, -1.1, 44.0, 51.0, 2016-12-16 05:00:00, 0.0
13.8, -1.5, 49.0, 51.0, 2016-12-16 06:00:00, 0.0
9.2, -1.6, 49.0, 49.0, 2016-12-16 07:00:00, 0.0
11.7, -1.8, 40.0, 47.0, 2016-12-16 08:00:00, 0.0
13.6, -1.0, 46.0, 46.0, 2016-12-16 09:00:00, 0.0
9.5, 0.3, 57.0, 40.0, 2016-12-16 10:00:00, 0.0
10.2, 1.3, 49.0, 41.0, 2016-12-16 11:00:00, 0.0
10.1, 1.9, 44.0, 40.0, 2016-12-16 12:00:00, 0.0
9.9, 2.6, 33.0, 39.0, 2016-12-16 13:00:00, 0.0
11.4, 2.4, 31.0, 38.0, 2016-12-16 14:00:00, 0.0
11.4, 1.8, 32.0, 41.0, 2016-12-16 15:00:00, 0.0
9.0, 0.9, 358.0, 47.0, 2016-12-16 16:00:00, 0.0
7.7, -0.7, 356.0, 54.0, 2016-12-16 17:00:00, 0.0
6.8, -1.8, 314.0, 63.0, 2016-12-16 18:00:00, 0.0
3.6, -2.4, 327.0, 62.0, 2016-12-16 19:00:00, 0.0
9.5, -1.2, 36.0, 43.0, 2016-12-16 20:00:00, 0.0
7.1, -1.6, 37.0, 42.0, 2016-12-16 21:00:00, 0.0
8.9, -1.6, 41.0, 44.0, 2016-12-16 22:00:00, 0.0
5.3, -1.9, 38.0, 48.0, 2016-12-16 23:00:00, 0.0
9.5, -2.3, 354.0, 63.0, 2016-12-17 00:00:00, 0.0
7.0, -2.3, 352.0, 73.0, 2016-12-17 01:00:00, 0.0
5.9, -2.2, 6.0, 71.0, 2016-12-17 02:00:00, 0.0
8.0, -2.9, 9.0, 78.0, 2016-12-17 03:00:00, 0.0
8.0, -3.0, 9.0, 76.0, 2016-12-17 04:00:00, 0.0
9.8, -2.5, 359.0, 76.0, 2016-12-17 05:00:00, 0.0
9.5, -2.3, 354.0, 77.0, 2016-12-17 06:00:00, 0.0
7.6, -1.7, 10.0, 75.0, 2016-12-17 07:00:00, 0.0
8.7, -1.5, 10.0, 76.0, 2016-12-17 08:00:00, 0.0
9.5, -0.7, 16.0, 82.0, 2016-12-17 09:00:00, 0.0
10.7, -1.1, 13.0, 83.0, 2016-12-17 10:00:00, 0.0
9.9, -0.8, 4.0, 83.0, 2016-12-17 11:00:00, 0.0
9.8, -0.3, 6.0, 77.0, 2016-12-17 12:00:00, 0.0
3.6, 0.1, 359.0, 83.0, 2016-12-17 13:00:00, 0.0
6.2, 0.8, 4.0, 81.0, 2016-12-17 14:00:00, 0.0
6.1, 0.9, 3.0, 80.0, 2016-12-17 15:00:00, 0.0
8.9, 0.7, 352.0, 78.0, 2016-12-17 16:00:00, 0.0
4.6, 0.2, 354.0, 81.0, 2016-12-17 17:00:00, 0.0
5.8, 0.2, 354.0, 82.0, 2016-12-17 18:00:00, 0.0
4.1, 0.4, 13.0, 82.0, 2016-12-17 19:00:00, 0.0
5.5, 0.4, 357.0, 83.0, 2016-12-17 20:00:00, 0.0
5.8, 0.3, 358.0, 84.0, 2016-12-17 21:00:00, 0.0
5.2, 0.5, 19.0, 82.0, 2016-12-17 22:00:00, 0.0
6.2, 1.3, 354.0, 83.0, 2016-12-17 23:00:00, 0.0
6.2, 1.5, 14.0, 83.0, 2016-12-18 00:00:00, 0.0
5.5, 2.2, 130.0, 75.0, 2016-12-18 01:00:00, 0.0
11.5, 2.4, 144.0, 76.0, 2016-12-18 02:00:00, 0.0
7.8, 2.4, 139.0, 77.0, 2016-12-18 03:00:00, 0.0
6.5, 2.4, 97.0, 83.0, 2016-12-18 04:00:00, 0.2
8.3, 1.7, 139.0, 87.0, 2016-12-18 05:00:00, 0.2
3.4, 1.3, 110.0, 92.0, 2016-12-18 06:00:00, 0.2
4.4, 1.7, 80.0, 94.0, 2016-12-18 07:00:00, 0.2
8.1, 1.7, 149.0, 93.0, 2016-12-18 08:00:00, 0.2
5.2, 2.2, 125.0, 86.0, 2016-12-18 09:00:00, 0.0
5.8, 2.9, 105.0, 85.0, 2016-12-18 10:00:00, 0.0
3.7, 3.9, 0.0, 84.0, 2016-12-18 11:00:00, 0.0
8.7, 3.2, 130.0, 84.0, 2016-12-18 12:00:00, 0.0
12.4, 3.4, 143.0, 80.0, 2016-12-18 13:00:00, 0.0
11.4, 3.6, 149.0, 81.0, 2016-12-18 14:00:00, 0.0
9.8, 3.5, 142.0, 80.0, 2016-12-18 15:00:00, 0.0
15.4, 3.7, 156.0, 80.0, 2016-12-18 16:00:00, 0.0
10.1, 3.7, 152.0, 77.0, 2016-12-18 17:00:00, 0.0
12.1, 3.8, 158.0, 76.0, 2016-12-18 18:00:00, 0.0
8.1, 3.8, 133.0, 79.0, 2016-12-18 19:00:00, 0.0
4.1, 3.9, 113.0, 81.0, 2016-12-18 20:00:00, 0.0
4.4, 3.7, 61.0, 82.0, 2016-12-18 21:00:00, 0.0
5.9, 2.9, 351.0, 87.0, 2016-12-18 22:00:00, 0.0
8.1, 2.8, 348.0, 88.0, 2016-12-18 23:00:00, 0.0
4.7, 3.6, 70.0, 93.0, 2016-12-19 00:00:00, 0.6
3.9, 4.1, 115.0, 94.0, 2016-12-19 01:00:00, 1.4
8.0, 4.1, 100.0, 94.0, 2016-12-19 02:00:00, 2.2
8.6, 4.6, 152.0, 92.0, 2016-12-19 03:00:00, 1.6
11.0, 4.8, 159.0, 94.0, 2016-12-19 04:00:00, 3.4
3.7, 4.3, 109.0, 94.0, 2016-12-19 05:00:00, 2.8
5.2, 4.3, 358.0, 96.0, 2016-12-19 06:00:00, 3.0
6.4, 4.1, 185.0, 97.0, 2016-12-19 07:00:00, 1.6
13.2, 7.4, 298.0, 88.0, 2016-12-19 08:00:00, 0.0
4.4, 6.0, 130.0, 90.0, 2016-12-19 09:00:00, 0.0
6.1, 8.6, 260.0, 82.0, 2016-12-19 10:00:00, 0.0
13.6, 8.5, 279.0, 80.0, 2016-12-19 11:00:00, 0.0
10.5, 8.5, 310.0, 78.0, 2016-12-19 12:00:00, 0.0
5.5, 8.9, 329.0, 75.0, 2016-12-19 13:00:00, 0.0
4.4, 8.9, 82.0, 77.0, 2016-12-19 14:00:00, 0.0
4.3, 8.3, 40.0, 79.0, 2016-12-19 15:00:00, 0.0
5.3, 8.1, 176.0, 81.0, 2016-12-19 16:00:00, 0.0
12.6, 7.2, 157.0, 86.0, 2016-12-19 17:00:00, 0.0
16.4, 6.6, 160.0, 89.0, 2016-12-19 18:00:00, 0.0
18.1, 6.3, 156.0, 89.0, 2016-12-19 19:00:00, 0.0
12.0, 6.2, 102.0, 92.0, 2016-12-19 20:00:00, 0.2
11.1, 6.2, 117.0, 92.0, 2016-12-19 21:00:00, 0.0
14.4, 6.4, 142.0, 93.0, 2016-12-19 22:00:00, 2.0
11.3, 6.6, 122.0, 92.0, 2016-12-19 23:00:00, 2.2
12.1, 6.2, 98.0, 93.0, 2016-12-20 00:00:00, 0.8
9.2, 6.1, 94.0, 92.0, 2016-12-20 01:00:00, 0.4
7.0, 6.1, 94.0, 94.0, 2016-12-20 02:00:00, 0.4
8.1, 6.7, 170.0, 94.0, 2016-12-20 03:00:00, 0.0
9.0, 5.9, 185.0, 95.0, 2016-12-20 04:00:00, 0.0
36.0, 8.1, 265.0, 77.0, 2016-12-20 05:00:00, 0.8
35.7, 8.1, 250.0, 74.0, 2016-12-20 06:00:00, 0.0
25.3, 6.8, 228.0, 81.0, 2016-12-20 07:00:00, 2.2
25.2, 7.6, 246.0, 75.0, 2016-12-20 08:00:00, 0.2
23.4, 7.4, 244.0, 73.0, 2016-12-20 09:00:00, 0.2
25.5, 8.2, 235.0, 69.0, 2016-12-20 10:00:00, 0.0
32.3, 8.0, 255.0, 75.0, 2016-12-20 11:00:00, 0.2
20.0, 7.8, 271.0, 79.0, 2016-12-20 12:00:00, 0.2
19.2, 8.6, 255.0, 76.0, 2016-12-20 13:00:00, 0.0
26.6, 8.8, 257.0, 78.0, 2016-12-20 14:00:00, 0.0
21.9, 8.6, 271.0, 75.0, 2016-12-20 15:00:00, 0.0
17.0, 7.9, 288.0, 76.0, 2016-12-20 16:00:00, 0.0
14.1, 8.1, 281.0, 79.0, 2016-12-20 17:00:00, 0.0
14.1, 8.2, 269.0, 77.0, 2016-12-20 18:00:00, 0.0
13.2, 8.2, 250.0, 76.0, 2016-12-20 19:00:00, 0.0
13.3, 8.0, 255.0, 77.0, 2016-12-20 20:00:00, 0.0
8.7, 7.8, 240.0, 76.0, 2016-12-20 21:00:00, 0.0
5.6, 7.4, 232.0, 79.0, 2016-12-20 22:00:00, 0.0
10.4, 7.8, 222.0, 77.0, 2016-12-20 23:00:00, 0.0
10.4, 7.5, 240.0, 78.0, 2016-12-21 00:00:00, 0.0
12.6, 7.2, 220.0, 77.0, 2016-12-21 01:00:00, 0.0
10.1, 6.9, 193.0, 81.0, 2016-12-21 02:00:00, 0.0
8.6, 6.8, 193.0, 82.0, 2016-12-21 03:00:00, 0.0
2.5, 5.0, 54.0, 86.0, 2016-12-21 04:00:00, 0.0
2.7, 3.5, 44.0, 90.0, 2016-12-21 05:00:00, 0.0
5.3, 3.0, 317.0, 94.0, 2016-12-21 06:00:00, 0.0
3.4, 3.9, 9.0, 93.0, 2016-12-21 07:00:00, 0.0
5.9, 4.6, 142.0, 96.0, 2016-12-21 08:00:00, 0.0
9.6, 5.8, 138.0, 85.0, 2016-12-21 09:00:00, 0.0
6.7, 6.3, 142.0, 83.0, 2016-12-21 10:00:00, 0.0
5.6, 6.4, 34.0, 82.0, 2016-12-21 11:00:00, 0.0
9.3, 7.5, 113.0, 73.0, 2016-12-21 12:00:00, 0.0
5.6, 7.6, 103.0, 73.0, 2016-12-21 13:00:00, 0.0
8.7, 8.1, 152.0, 71.0, 2016-12-21 14:00:00, 0.0
4.7, 7.2, 115.0, 75.0, 2016-12-21 15:00:00, 0.0
6.7, 7.0, 74.0, 74.0, 2016-12-21 16:00:00, 0.0
5.9, 6.1, 92.0, 81.0, 2016-12-21 17:00:00, 0.0
3.7, 5.4, 38.0, 85.0, 2016-12-21 18:00:00, 0.0
4.1, 5.0, 27.0, 88.0, 2016-12-21 19:00:00, 0.0
3.9, 4.6, 81.0, 90.0, 2016-12-21 20:00:00, 0.0
6.2, 3.7, 18.0, 92.0, 2016-12-21 21:00:00, 0.0
8.6, 4.0, 9.0, 90.0, 2016-12-21 22:00:00, 0.0
4.7, 4.0, 354.0, 92.0, 2016-12-21 23:00:00, 0.0
6.1, 3.7, 12.0, 92.0, 2016-12-22 00:00:00, 0.0
2.8, 3.4, 124.0, 93.0, 2016-12-22 01:00:00, 0.0
7.6, 3.6, 355.0, 93.0, 2016-12-22 02:00:00, 0.0
7.6, 3.4, 8.0, 93.0, 2016-12-22 03:00:00, 0.0
3.6, 3.9, 28.0, 91.0, 2016-12-22 04:00:00, 0.0
6.2, 4.0, 1.0, 90.0, 2016-12-22 05:00:00, 0.0
5.5, 3.7, 352.0, 93.0, 2016-12-22 06:00:00, 0.0
4.9, 3.9, 0.0, 93.0, 2016-12-22 07:00:00, 0.0
4.0, 3.7, 359.0, 92.0, 2016-12-22 08:00:00, 0.0
3.4, 4.2, 6.0, 93.0, 2016-12-22 09:00:00, 0.0
5.8, 5.9, 88.0, 86.0, 2016-12-22 10:00:00, 0.0
7.0, 6.6, 124.0, 82.0, 2016-12-22 11:00:00, 0.0
6.1, 6.4, 109.0, 82.0, 2016-12-22 12:00:00, 0.2
4.3, 6.7, 39.0, 84.0, 2016-12-22 13:00:00, 0.0
3.3, 7.5, 20.0, 83.0, 2016-12-22 14:00:00, 0.2
9.8, 7.7, 248.0, 84.0, 2016-12-22 15:00:00, 0.0
11.1, 7.3, 296.0, 81.0, 2016-12-22 16:00:00, 0.0
7.0, 6.7, 266.0, 83.0, 2016-12-22 17:00:00, 0.0
13.5, 6.8, 205.0, 83.0, 2016-12-22 18:00:00, 0.0
9.6, 6.7, 265.0, 86.0, 2016-12-22 19:00:00, 0.0
3.4, 6.1, 5.0, 88.0, 2016-12-22 20:00:00, 0.0
3.4, 5.3, 8.0, 90.0, 2016-12-22 21:00:00, 0.0
3.6, 5.0, 0.0, 90.0, 2016-12-22 22:00:00, 0.0
4.3, 5.3, 36.0, 87.0, 2016-12-22 23:00:00, 0.0
7.6, 5.2, 14.0, 90.0, 2016-12-23 00:00:00, 0.2
4.7, 5.0, 35.0, 93.0, 2016-12-23 01:00:00, 1.4
3.4, 4.7, 10.0, 94.0, 2016-12-23 02:00:00, 1.8
8.1, 4.3, 43.0, 92.0, 2016-12-23 03:00:00, 1.8
5.0, 3.8, 47.0, 93.0, 2016-12-23 04:00:00, 2.2
4.7, 3.7, 14.0, 95.0, 2016-12-23 05:00:00, 2.0
9.0, 2.8, 1.0, 94.0, 2016-12-23 06:00:00, 1.8
8.3, 2.0, 13.0, 94.0, 2016-12-23 07:00:00, 2.2
5.3, 2.2, 25.0, 95.0, 2016-12-23 08:00:00, 1.6
5.3, 2.4, 353.0, 95.0, 2016-12-23 09:00:00, 1.0
4.0, 2.3, 249.0, 96.0, 2016-12-23 10:00:00, 0.8
6.7, 2.9, 258.0, 95.0, 2016-12-23 11:00:00, 0.6
5.3, 3.4, 317.0, 95.0, 2016-12-23 12:00:00, 0.6
5.8, 3.9, 335.0, 93.0, 2016-12-23 13:00:00, 0.4
4.1, 4.2, 18.0, 92.0, 2016-12-23 14:00:00, 0.4
3.6, 4.1, 57.0, 91.0, 2016-12-23 15:00:00, 0.4
6.1, 3.7, 50.0, 92.0, 2016-12-23 16:00:00, 0.2
2.5, 3.3, 103.0, 94.0, 2016-12-23 17:00:00, 0.0
4.6, 3.7, 63.0, 92.0, 2016-12-23 18:00:00, 0.0
3.1, 3.8, 93.0, 92.0, 2016-12-23 19:00:00, 0.0
3.9, 3.6, 41.0, 92.0, 2016-12-23 20:00:00, 0.0
2.4, 3.4, 44.0, 94.0, 2016-12-23 21:00:00, 0.0
5.3, 3.7, 101.0, 91.0, 2016-12-23 22:00:00, 0.4
5.6, 3.6, 39.0, 90.0, 2016-12-23 23:00:00, 0.8
6.1, 3.4, 16.0, 93.0, 2016-12-24 00:00:00, 0.2
4.3, 3.2, 5.0, 94.0, 2016-12-24 01:00:00, 1.0
5.2, 3.3, 10.0, 95.0, 2016-12-24 02:00:00, 0.4
3.7, 3.1, 30.0, 94.0, 2016-12-24 03:00:00, 0.0
3.4, 2.9, 18.0, 93.0, 2016-12-24 04:00:00, 0.0
4.9, 2.6, 10.0, 91.0, 2016-12-24 05:00:00, 0.0
3.1, 1.4, 349.0, 94.0, 2016-12-24 06:00:00, 0.0
5.5, 1.2, 356.0, 95.0, 2016-12-24 07:00:00, 0.0
5.8, 1.2, 354.0, 94.0, 2016-12-24 08:00:00, 0.0
4.1, 1.2, 10.0, 94.0, 2016-12-24 09:00:00, 0.0
4.3, 3.7, 355.0, 85.0, 2016-12-24 10:00:00, 0.0
8.9, 5.3, 4.0, 73.0, 2016-12-24 11:00:00, 0.2
12.0, 5.4, 9.0, 76.0, 2016-12-24 12:00:00, 0.0
11.8, 5.8, 19.0, 77.0, 2016-12-24 13:00:00, 0.0
10.8, 4.2, 2.0, 80.0, 2016-12-24 14:00:00, 0.0
7.7, 5.1, 10.0, 76.0, 2016-12-24 15:00:00, 0.0
8.0, 4.0, 8.0, 79.0, 2016-12-24 16:00:00, 0.0
5.0, 2.7, 20.0, 86.0, 2016-12-24 17:00:00, 0.0
3.9, 1.4, 26.0, 90.0, 2016-12-24 18:00:00, 0.0
3.9, 1.0, 354.0, 91.0, 2016-12-24 19:00:00, 0.0
3.1, 0.6, 28.0, 91.0, 2016-12-24 20:00:00, 0.0
2.5, 0.0, 7.0, 90.0, 2016-12-24 21:00:00, 0.0
2.4, -0.5, 327.0, 96.0, 2016-12-24 22:00:00, 0.0
5.2, 1.2, 356.0, 92.0, 2016-12-24 23:00:00, 0.0
8.1, 1.4, 351.0, 87.0, 2016-12-25 00:00:00, 0.0
5.5, 1.0, 338.0, 87.0, 2016-12-25 01:00:00, 0.0
5.3, 1.1, 15.0, 83.0, 2016-12-25 02:00:00, 0.0
9.9, 1.9, 45.0, 68.0, 2016-12-25 03:00:00, 0.0
8.4, 1.9, 43.0, 71.0, 2016-12-25 04:00:00, 0.0
9.5, 1.7, 46.0, 62.0, 2016-12-25 05:00:00, 0.0
8.7, 1.4, 39.0, 64.0, 2016-12-25 06:00:00, 0.0
3.9, 0.5, 25.0, 70.0, 2016-12-25 07:00:00, 0.0
5.5, -0.1, 355.0, 79.0, 2016-12-25 08:00:00, 0.0
5.0, -0.4, 345.0, 84.0, 2016-12-25 09:00:00, 0.0
2.8, -0.5, 20.0, 84.0, 2016-12-25 10:00:00, 0.0
3.6, 1.6, 358.0, 80.0, 2016-12-25 11:00:00, 0.0
11.1, 4.0, 11.0, 65.0, 2016-12-25 12:00:00, 0.0
9.9, 4.2, 25.0, 59.0, 2016-12-25 13:00:00, 0.0
11.8, 3.9, 7.0, 61.0, 2016-12-25 14:00:00, 0.0
7.1, 3.4, 8.0, 62.0, 2016-12-25 15:00:00, 0.0
7.3, 2.7, 13.0, 64.0, 2016-12-25 16:00:00, 0.0
8.9, 2.2, 3.0, 68.0, 2016-12-25 17:00:00, 0.0
8.4, 1.9, 14.0, 69.0, 2016-12-25 18:00:00, 0.0
8.0, 1.8, 7.0, 70.0, 2016-12-25 19:00:00, 0.0
8.1, 1.8, 12.0, 72.0, 2016-12-25 20:00:00, 0.0
7.6, 1.7, 11.0, 72.0, 2016-12-25 21:00:00, 0.0
6.2, 1.9, 16.0, 73.0, 2016-12-25 22:00:00, 0.0
4.0, 2.0, 46.0, 73.0, 2016-12-25 23:00:00, 0.0
7.3, 2.4, 11.0, 75.0, 2016-12-26 00:00:00, 0.0
6.4, 2.4, 4.0, 77.0, 2016-12-26 01:00:00, 0.0
4.9, 2.5, 20.0, 79.0, 2016-12-26 02:00:00, 0.0
4.6, 2.5, 24.0, 83.0, 2016-12-26 03:00:00, 0.0
5.8, 2.9, 35.0, 82.0, 2016-12-26 04:00:00, 0.0
2.8, 3.0, 25.0, 83.0, 2016-12-26 05:00:00, 0.0
5.3, 2.8, 5.0, 87.0, 2016-12-26 06:00:00, 0.0
12.9, 3.9, 156.0, 83.0, 2016-12-26 07:00:00, 0.0
9.0, 4.0, 148.0, 86.0, 2016-12-26 08:00:00, 0.0
9.5, 3.7, 153.0, 86.0, 2016-12-26 09:00:00, 0.0
10.2, 4.2, 145.0, 86.0, 2016-12-26 10:00:00, 0.0
10.2, 4.5, 134.0, 85.0, 2016-12-26 11:00:00, 0.0
8.1, 5.1, 106.0, 84.0, 2016-12-26 12:00:00, 0.0
7.7, 5.4, 152.0, 80.0, 2016-12-26 13:00:00, 0.0
4.7, 5.5, 190.0, 79.0, 2016-12-26 14:00:00, 0.0
3.4, 5.6, 37.0, 81.0, 2016-12-26 15:00:00, 0.0
7.1, 5.2, 69.0, 82.0, 2016-12-26 16:00:00, 0.2
7.8, 5.1, 131.0, 84.0, 2016-12-26 17:00:00, 0.2
14.2, 4.8, 147.0, 84.0, 2016-12-26 18:00:00, 0.6
14.4, 4.7, 155.0, 88.0, 2016-12-26 19:00:00, 2.6
27.5, 5.0, 160.0, 86.0, 2016-12-26 20:00:00, 1.2
20.3, 5.2, 168.0, 86.0, 2016-12-26 21:00:00, 0.2
11.5, 5.9, 151.0, 85.0, 2016-12-26 22:00:00, 0.0
4.4, 6.6, 319.0, 83.0, 2016-12-26 23:00:00, 0.0
15.5, 7.3, 245.0, 82.0, 2016-12-27 00:00:00, 0.0
19.4, 7.3, 229.0, 79.0, 2016-12-27 01:00:00, 0.0
18.8, 6.9, 238.0, 79.0, 2016-12-27 02:00:00, 0.0
18.4, 6.6, 250.0, 82.0, 2016-12-27 03:00:00, 0.2
19.4, 6.7, 231.0, 79.0, 2016-12-27 04:00:00, 0.0
15.4, 5.8, 226.0, 81.0, 2016-12-27 05:00:00, 0.0
14.7, 5.0, 236.0, 85.0, 2016-12-27 06:00:00, 0.2
17.6, 5.9, 223.0, 85.0, 2016-12-27 07:00:00, 0.0
14.2, 5.7, 233.0, 84.0, 2016-12-27 08:00:00, 0.0
16.7, 5.0, 246.0, 83.0, 2016-12-27 09:00:00, 0.2
17.3, 6.0, 243.0, 82.0, 2016-12-27 10:00:00, 0.0
20.1, 6.8, 229.0, 75.0, 2016-12-27 11:00:00, 0.0
21.0, 5.4, 254.0, 84.0, 2016-12-27 12:00:00, 0.4
22.5, 5.2, 238.0, 85.0, 2016-12-27 13:00:00, 0.2
19.5, 5.9, 221.0, 83.0, 2016-12-27 14:00:00, 0.0
20.4, 5.3, 224.0, 86.0, 2016-12-27 15:00:00, 0.2
8.6, 5.6, 236.0, 80.0, 2016-12-27 16:00:00, 0.0
19.7, 4.8, 252.0, 83.0, 2016-12-27 17:00:00, 0.4
12.4, 4.6, 244.0, 89.0, 2016-12-27 18:00:00, 0.0
14.7, 4.8, 232.0, 88.0, 2016-12-27 19:00:00, 0.0
17.0, 4.9, 224.0, 86.0, 2016-12-27 20:00:00, 0.0
13.9, 4.6, 231.0, 83.0, 2016-12-27 21:00:00, 0.0
18.4, 4.8, 232.0, 85.0, 2016-12-27 22:00:00, 0.0
17.5, 4.3, 237.0, 87.0, 2016-12-27 23:00:00, 0.0
13.9, 4.5, 256.0, 85.0, 2016-12-28 00:00:00, 0.0
16.4, 4.9, 225.0, 85.0, 2016-12-28 01:00:00, 0.0
12.4, 4.8, 257.0, 83.0, 2016-12-28 02:00:00, 0.0
