station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.1, -5.3, 255.0, 88.0, 2016-04-11 03:00:00, 0.0
4.7, -5.4, 231.0, 87.0, 2016-04-11 04:00:00, 0.0
3.6, -5.8, 256.0, 88.0, 2016-04-11 05:00:00, 0.0
3.4, -4.5, 241.0, 87.0, 2016-04-11 06:00:00, 0.0
2.9, 2.6, 253.0, 59.0, 2016-04-11 07:00:00, 0.0
3.4, 7.6, 189.0, 39.0, 2016-04-11 08:00:00, 0.0
5.9, 11.6, 164.0, 31.0, 2016-04-11 09:00:00, 0.0
10.2, 12.8, 274.0, 26.0, 2016-04-11 10:00:00, 0.0
10.5, 12.5, 261.0, 26.0, 2016-04-11 11:00:00, 0.0
14.3, 13.5, 212.0, 27.0, 2016-04-11 12:00:00, 0.0
11.6, 11.2, 268.0, 36.0, 2016-04-11 13:00:00, 0.0
13.3, 10.2, 274.0, 43.0, 2016-04-11 14:00:00, 0.0
12.5, 8.6, 279.0, 53.0, 2016-04-11 15:00:00, 0.0
9.5, 8.5, 273.0, 58.0, 2016-04-11 16:00:00, 0.0
11.6, 7.6, 290.0, 61.0, 2016-04-11 17:00:00, 0.0
4.5, 7.5, 266.0, 58.0, 2016-04-11 18:00:00, 0.0
5.2, 5.8, 213.0, 63.0, 2016-04-11 19:00:00, 0.0
5.9, 5.1, 287.0, 66.0, 2016-04-11 20:00:00, 0.0
4.6, 1.5, 238.0, 79.0, 2016-04-11 21:00:00, 0.0
6.0, -0.2, 202.0, 82.0, 2016-04-11 22:00:00, 0.0
7.3, -0.4, 206.0, 81.0, 2016-04-11 23:00:00, 0.0
4.5, -1.6, 214.0, 84.0, 2016-04-12 00:00:00, 0.0
4.7, -2.9, 221.0, 89.0, 2016-04-12 01:00:00, 0.0
2.7, -3.3, 217.0, 91.0, 2016-04-12 02:00:00, 0.0
0.7, -4.1, 227.0, 90.0, 2016-04-12 03:00:00, 0.0
0.9, -4.8, 249.0, 91.0, 2016-04-12 04:00:00, 0.0
3.4, -4.2, 298.0, 92.0, 2016-04-12 05:00:00, 0.0
2.6, -3.3, 308.0, 91.0, 2016-04-12 06:00:00, 0.0
0.9, -0.4, 272.0, 83.0, 2016-04-12 07:00:00, 0.0
1.1, 3.1, 299.0, 69.0, 2016-04-12 08:00:00, 0.0
5.6, 8.1, 174.0, 51.0, 2016-04-12 09:00:00, 0.0
15.0, 13.4, 257.0, 24.0, 2016-04-12 10:00:00, 0.0
14.5, 13.0, 257.0, 22.0, 2016-04-12 11:00:00, 0.0
13.2, 11.7, 253.0, 32.0, 2016-04-12 12:00:00, 0.0
15.1, 12.8, 258.0, 23.0, 2016-04-12 13:00:00, 0.0
14.6, 11.1, 249.0, 24.0, 2016-04-12 14:00:00, 0.0
10.9, 10.8, 246.0, 25.0, 2016-04-12 15:00:00, 0.0
13.2, 11.3, 211.0, 24.0, 2016-04-12 16:00:00, 0.0
8.8, 11.5, 252.0, 23.0, 2016-04-12 17:00:00, 0.0
5.8, 8.3, 251.0, 30.0, 2016-04-12 18:00:00, 0.0
7.8, 7.1, 264.0, 33.0, 2016-04-12 19:00:00, 0.0
4.8, 5.9, 246.0, 41.0, 2016-04-12 20:00:00, 0.0
1.8, 0.9, 267.0, 58.0, 2016-04-12 21:00:00, 0.0
5.2, -1.3, 215.0, 61.0, 2016-04-12 22:00:00, 0.0
5.4, -2.3, 207.0, 62.0, 2016-04-12 23:00:00, 0.0
5.4, -3.0, 225.0, 68.0, 2016-04-13 00:00:00, 0.0
5.5, -2.3, 217.0, 66.0, 2016-04-13 01:00:00, 0.0
2.7, -0.8, 217.0, 63.0, 2016-04-13 02:00:00, 0.0
4.3, -0.2, 212.0, 65.0, 2016-04-13 03:00:00, 0.0
4.6, -1.6, 255.0, 74.0, 2016-04-13 04:00:00, 0.0
6.9, -2.1, 215.0, 73.0, 2016-04-13 05:00:00, 0.0
3.1, -0.3, 232.0, 69.0, 2016-04-13 06:00:00, 0.0
13.2, 1.9, 251.0, 75.0, 2016-04-13 07:00:00, 0.0
9.1, 4.7, 266.0, 57.0, 2016-04-13 08:00:00, 0.0
15.5, 7.2, 198.0, 30.0, 2016-04-13 09:00:00, 0.0
14.4, 7.4, 246.0, 24.0, 2016-04-13 10:00:00, 0.0
13.5, 7.6, 251.0, 23.0, 2016-04-13 11:00:00, 0.0
11.1, 9.7, 245.0, 19.0, 2016-04-13 12:00:00, 0.0
11.1, 9.2, 294.0, 21.0, 2016-04-13 13:00:00, 0.0
14.2, 9.8, 249.0, 22.0, 2016-04-13 14:00:00, 0.0
9.4, 10.3, 275.0, 22.0, 2016-04-13 15:00:00, 0.0
10.1, 8.5, 266.0, 24.0, 2016-04-13 16:00:00, 0.0
7.3, 8.3, 240.0, 25.0, 2016-04-13 17:00:00, 0.0
7.0, 6.2, 276.0, 31.0, 2016-04-13 18:00:00, 0.0
1.8, 3.3, 241.0, 42.0, 2016-04-13 19:00:00, 0.0
3.7, -0.1, 231.0, 52.0, 2016-04-13 20:00:00, 0.0
2.7, -2.8, 227.0, 62.0, 2016-04-13 21:00:00, 0.0
0.1, -4.1, 325.0, 67.0, 2016-04-13 22:00:00, 0.0
0.7, -5.5, 314.0, 73.0, 2016-04-13 23:00:00, 0.0
1.1, -6.2, 213.0, 77.0, 2016-04-14 00:00:00, 0.0
3.3, -6.2, 237.0, 80.0, 2016-04-14 01:00:00, 0.0
0.8, -7.3, 221.0, 82.0, 2016-04-14 02:00:00, 0.0
1.1, -7.0, 172.0, 85.0, 2016-04-14 03:00:00, 0.0
0.6, -7.2, 312.0, 84.0, 2016-04-14 04:00:00, 0.0
0.3, -7.3, 187.0, 86.0, 2016-04-14 05:00:00, 0.0
0.4, -4.7, 276.0, 83.0, 2016-04-14 06:00:00, 0.0
0.6, -2.1, 66.0, 68.0, 2016-04-14 07:00:00, 0.0
1.4, 1.1, 123.0, 54.0, 2016-04-14 08:00:00, 0.0
6.7, 3.5, 98.0, 43.0, 2016-04-14 09:00:00, 0.0
5.8, 6.9, 96.0, 35.0, 2016-04-14 10:00:00, 0.5
7.2, 8.4, 60.0, 30.0, 2016-04-14 11:00:00, 0.0
7.9, 9.4, 43.0, 31.0, 2016-04-14 12:00:00, 0.0
12.4, 8.5, 53.0, 35.0, 2016-04-14 13:00:00, 0.0
13.4, 8.8, 64.0, 36.0, 2016-04-14 14:00:00, 0.0
14.5, 8.4, 67.0, 38.0, 2016-04-14 15:00:00, 0.0
10.1, 6.9, 69.0, 44.0, 2016-04-14 16:00:00, 0.0
9.9, 7.8, 65.0, 40.0, 2016-04-14 17:00:00, 0.0
5.9, 6.1, 38.0, 47.0, 2016-04-14 18:00:00, 0.0
1.5, 4.2, 357.0, 55.0, 2016-04-14 19:00:00, 0.0
5.0, 2.5, 103.0, 63.0, 2016-04-14 20:00:00, 0.0
6.2, 3.1, 96.0, 64.0, 2016-04-14 21:00:00, 0.0
4.8, 2.4, 90.0, 72.0, 2016-04-14 22:00:00, 0.0
3.4, 0.7, 173.0, 79.0, 2016-04-14 23:00:00, 0.0
3.4, -0.9, 162.0, 83.0, 2016-04-15 00:00:00, 0.0
0.5, -2.9, 245.0, 88.0, 2016-04-15 01:00:00, 0.0
0.0, -2.8, 154.0, 87.0, 2016-04-15 02:00:00, 0.0
1.6, -3.3, 225.0, 91.0, 2016-04-15 03:00:00, 0.0
1.2, -4.3, 303.0, 88.0, 2016-04-15 04:00:00, 0.0
2.5, -4.8, 204.0, 90.0, 2016-04-15 05:00:00, 0.0
2.3, -5.0, 244.0, 89.0, 2016-04-15 06:00:00, 0.0
3.7, 2.2, 204.0, 69.0, 2016-04-15 07:00:00, 0.0
6.3, 5.6, 167.0, 53.0, 2016-04-15 08:00:00, 0.0
3.8, 8.6, 243.0, 43.0, 2016-04-15 09:00:00, 0.0
9.3, 10.5, 210.0, 34.0, 2016-04-15 10:00:00, 0.0
16.0, 10.8, 176.0, 33.0, 2016-04-15 11:00:00, 0.0
11.3, 10.1, 252.0, 29.0, 2016-04-15 12:00:00, 0.0
13.8, 10.6, 262.0, 31.0, 2016-04-15 13:00:00, 0.0
10.9, 10.5, 251.0, 35.0, 2016-04-15 14:00:00, 0.0
10.5, 10.8, 252.0, 33.0, 2016-04-15 15:00:00, 0.0
14.3, 8.6, 238.0, 45.0, 2016-04-15 16:00:00, 0.0
2.6, 6.8, 201.0, 57.0, 2016-04-15 17:00:00, 0.0
4.0, 6.5, 203.0, 57.0, 2016-04-15 18:00:00, 0.0
2.1, 5.3, 244.0, 59.0, 2016-04-15 19:00:00, 0.0
3.1, 4.8, 266.0, 55.0, 2016-04-15 20:00:00, 0.0
4.1, 4.3, 302.0, 58.0, 2016-04-15 21:00:00, 0.0
5.5, 4.1, 273.0, 59.0, 2016-04-15 22:00:00, 0.0
7.3, 5.1, 251.0, 58.0, 2016-04-15 23:00:00, 0.0
4.5, 4.2, 215.0, 63.0, 2016-04-16 00:00:00, 0.0
7.2, 3.9, 279.0, 62.0, 2016-04-16 01:00:00, 0.0
3.5, 2.2, 199.0, 72.0, 2016-04-16 02:00:00, 0.0
1.7, 0.7, 207.0, 77.0, 2016-04-16 03:00:00, 0.0
4.7, 0.8, 221.0, 75.0, 2016-04-16 04:00:00, 0.0
4.2, 0.0, 203.0, 79.0, 2016-04-16 05:00:00, 0.0
2.5, 0.3, 215.0, 74.0, 2016-04-16 06:00:00, 0.0
2.2, 5.0, 241.0, 53.0, 2016-04-16 07:00:00, 0.0
7.8, 8.9, 277.0, 31.0, 2016-04-16 08:00:00, 0.0
10.1, 9.7, 270.0, 29.0, 2016-04-16 09:00:00, 0.0
11.9, 10.8, 273.0, 28.0, 2016-04-16 10:00:00, 0.0
12.2, 11.9, 277.0, 24.0, 2016-04-16 11:00:00, 0.0
12.6, 12.5, 263.0, 24.0, 2016-04-16 12:00:00, 0.0
14.1, 12.6, 279.0, 24.0, 2016-04-16 13:00:00, 0.0
13.1, 13.5, 269.0, 23.0, 2016-04-16 14:00:00, 0.0
12.8, 12.7, 263.0, 25.0, 2016-04-16 15:00:00, 0.0
11.5, 11.8, 275.0, 28.0, 2016-04-16 16:00:00, 0.0
11.4, 10.9, 270.0, 31.0, 2016-04-16 17:00:00, 0.0
7.5, 9.7, 263.0, 34.0, 2016-04-16 18:00:00, 0.0
7.2, 8.3, 279.0, 39.0, 2016-04-16 19:00:00, 0.0
5.0, 7.9, 258.0, 39.0, 2016-04-16 20:00:00, 0.0
7.1, 7.2, 278.0, 44.0, 2016-04-16 21:00:00, 0.0
6.1, 6.3, 255.0, 46.0, 2016-04-16 22:00:00, 0.0
4.2, 6.0, 225.0, 46.0, 2016-04-16 23:00:00, 0.0
3.7, 3.4, 190.0, 56.0, 2016-04-17 00:00:00, 0.0
2.4, 1.7, 256.0, 63.0, 2016-04-17 01:00:00, 0.0
3.1, 0.2, 226.0, 73.0, 2016-04-17 02:00:00, 0.0
5.0, 0.1, 265.0, 73.0, 2016-04-17 03:00:00, 0.0
5.2, 1.1, 250.0, 72.0, 2016-04-17 04:00:00, 0.0
5.6, 1.5, 239.0, 73.0, 2016-04-17 05:00:00, 0.0
4.1, 2.8, 231.0, 71.0, 2016-04-17 06:00:00, 0.0
4.9, 7.3, 264.0, 51.0, 2016-04-17 07:00:00, 0.0
8.5, 10.6, 264.0, 39.0, 2016-04-17 08:00:00, 0.0
10.1, 13.5, 268.0, 33.0, 2016-04-17 09:00:00, 0.0
10.3, 14.6, 276.0, 32.0, 2016-04-17 10:00:00, 0.0
8.7, 15.6, 270.0, 28.0, 2016-04-17 11:00:00, 0.0
11.0, 16.6, 275.0, 27.0, 2016-04-17 12:00:00, 0.0
11.1, 17.1, 264.0, 26.0, 2016-04-17 13:00:00, 0.0
11.8, 17.6, 267.0, 26.0, 2016-04-17 14:00:00, 0.0
12.5, 17.8, 270.0, 25.0, 2016-04-17 15:00:00, 0.0
12.1, 16.1, 270.0, 27.0, 2016-04-17 16:00:00, 0.0
10.9, 15.8, 271.0, 28.0, 2016-04-17 17:00:00, 0.0
4.9, 13.6, 246.0, 35.0, 2016-04-17 18:00:00, 0.0
4.9, 11.1, 207.0, 42.0, 2016-04-17 19:00:00, 0.0
5.1, 7.7, 235.0, 53.0, 2016-04-17 20:00:00, 0.0
7.1, 5.8, 240.0, 57.0, 2016-04-17 21:00:00, 0.0
4.0, 1.7, 247.0, 74.0, 2016-04-17 22:00:00, 0.0
3.1, 0.2, 235.0, 78.0, 2016-04-17 23:00:00, 0.0
2.8, -1.5, 268.0, 86.0, 2016-04-18 00:00:00, 0.0
3.8, -2.1, 263.0, 88.0, 2016-04-18 01:00:00, 0.0
2.4, -2.9, 286.0, 88.0, 2016-04-18 02:00:00, 0.0
3.2, -3.3, 249.0, 91.0, 2016-04-18 03:00:00, 0.0
0.7, -3.8, 229.0, 91.0, 2016-04-18 04:00:00, 0.0
1.9, -4.3, 288.0, 92.0, 2016-04-18 05:00:00, 0.0
2.6, -3.6, 210.0, 90.0, 2016-04-18 06:00:00, 0.0
3.7, 4.6, 258.0, 64.0, 2016-04-18 07:00:00, 0.0
4.5, 9.4, 235.0, 46.0, 2016-04-18 08:00:00, 0.0
5.6, 14.1, 219.0, 34.0, 2016-04-18 09:00:00, 0.0
8.1, 18.0, 191.0, 25.0, 2016-04-18 10:00:00, 0.0
12.9, 20.3, 291.0, 18.0, 2016-04-18 11:00:00, 0.0
13.0, 21.3, 274.0, 17.0, 2016-04-18 12:00:00, 0.0
14.7, 21.8, 270.0, 15.0, 2016-04-18 13:00:00, 0.0
15.8, 21.8, 285.0, 14.0, 2016-04-18 14:00:00, 0.0
14.2, 21.8, 276.0, 14.0, 2016-04-18 15:00:00, 0.0
15.3, 20.8, 273.0, 16.0, 2016-04-18 16:00:00, 0.0
12.1, 20.0, 270.0, 18.0, 2016-04-18 17:00:00, 0.0
10.6, 17.4, 277.0, 23.0, 2016-04-18 18:00:00, 0.0
7.4, 14.2, 275.0, 32.0, 2016-04-18 19:00:00, 0.0
6.4, 12.2, 260.0, 36.0, 2016-04-18 20:00:00, 0.0
9.2, 10.4, 251.0, 40.0, 2016-04-18 21:00:00, 0.0
9.4, 9.9, 283.0, 42.0, 2016-04-18 22:00:00, 0.0
8.5, 8.6, 245.0, 45.0, 2016-04-18 23:00:00, 0.0
6.2, 6.5, 217.0, 53.0, 2016-04-19 00:00:00, 0.0
6.0, 5.5, 230.0, 57.0, 2016-04-19 01:00:00, 0.0
5.1, 3.9, 227.0, 62.0, 2016-04-19 02:00:00, 0.0
4.2, 2.9, 243.0, 67.0, 2016-04-19 03:00:00, 0.0
1.7, 0.9, 300.0, 74.0, 2016-04-19 04:00:00, 0.0
6.3, 0.5, 250.0, 77.0, 2016-04-19 05:00:00, 0.0
6.6, 3.2, 222.0, 68.0, 2016-04-19 06:00:00, 0.0
1.8, 5.5, 244.0, 66.0, 2016-04-19 07:00:00, 0.0
0.7, 7.3, 229.0, 59.0, 2016-04-19 08:00:00, 0.0
5.4, 13.6, 201.0, 38.0, 2016-04-19 09:00:00, 0.0
11.3, 19.8, 266.0, 19.0, 2016-04-19 10:00:00, 0.0
12.2, 20.7, 233.0, 17.0, 2016-04-19 11:00:00, 0.0
12.2, 21.4, 265.0, 17.0, 2016-04-19 12:00:00, 0.0
13.0, 21.8, 261.0, 15.0, 2016-04-19 13:00:00, 0.0
14.7, 21.4, 255.0, 16.0, 2016-04-19 14:00:00, 0.0
13.5, 20.2, 245.0, 20.0, 2016-04-19 15:00:00, 0.0
14.8, 20.5, 249.0, 19.0, 2016-04-19 16:00:00, 0.0
10.0, 19.7, 256.0, 22.0, 2016-04-19 17:00:00, 0.0
9.2, 18.1, 261.0, 24.0, 2016-04-19 18:00:00, 0.0
1.0, 13.7, 299.0, 35.0, 2016-04-19 19:00:00, 0.0
2.1, 8.5, 214.0, 51.0, 2016-04-19 20:00:00, 0.0
5.2, 5.9, 236.0, 60.0, 2016-04-19 21:00:00, 0.0
3.4, 4.2, 233.0, 64.0, 2016-04-19 22:00:00, 0.0
3.8, 2.2, 295.0, 72.0, 2016-04-19 23:00:00, 0.0
0.0, 1.0, 58.0, 78.0, 2016-04-20 00:00:00, 0.0
4.1, -0.2, 249.0, 84.0, 2016-04-20 01:00:00, 0.0
0.1, -1.7, 173.0, 85.0, 2016-04-20 02:00:00, 0.0
0.2, -2.3, 244.0, 88.0, 2016-04-20 03:00:00, 0.0
0.0, -3.0, 242.0, 88.0, 2016-04-20 04:00:00, 0.0
2.9, -3.3, 245.0, 91.0, 2016-04-20 05:00:00, 0.0
0.4, -2.0, 227.0, 86.0, 2016-04-20 06:00:00, 0.0
2.8, 4.3, 242.0, 65.0, 2016-04-20 07:00:00, 0.0
2.7, 9.8, 130.0, 43.0, 2016-04-20 08:00:00, 0.0
6.4, 13.5, 85.0, 31.0, 2016-04-20 09:00:00, 0.0
11.3, 15.5, 84.0, 29.0, 2016-04-20 10:00:00, 0.0
7.4, 17.3, 49.0, 26.0, 2016-04-20 11:00:00, 0.0
10.2, 18.5, 83.0, 25.0, 2016-04-20 12:00:00, 0.0
3.1, 20.9, 27.0, 22.0, 2016-04-20 13:00:00, 0.0
6.4, 21.0, 347.0, 20.0, 2016-04-20 14:00:00, 0.0
3.7, 22.1, 356.0, 17.0, 2016-04-20 15:00:00, 0.0
7.4, 22.0, 286.0, 19.0, 2016-04-20 16:00:00, 0.0
8.4, 21.3, 271.0, 18.0, 2016-04-20 17:00:00, 0.0
4.6, 19.0, 245.0, 24.0, 2016-04-20 18:00:00, 0.0
6.6, 12.4, 196.0, 38.0, 2016-04-20 19:00:00, 0.0
3.2, 8.6, 253.0, 50.0, 2016-04-20 20:00:00, 0.0
3.3, 6.4, 237.0, 56.0, 2016-04-20 21:00:00, 0.0
3.9, 3.1, 247.0, 73.0, 2016-04-20 22:00:00, 0.0
2.0, 0.5, 269.0, 80.0, 2016-04-20 23:00:00, 0.0
2.6, -0.6, 256.0, 85.0, 2016-04-21 00:00:00, 0.0
3.4, -1.0, 271.0, 85.0, 2016-04-21 01:00:00, 0.0
3.3, -1.8, 266.0, 86.0, 2016-04-21 02:00:00, 0.0
1.8, -2.2, 245.0, 88.0, 2016-04-21 03:00:00, 0.0
3.9, -2.5, 263.0, 89.0, 2016-04-21 04:00:00, 0.0
1.8, -2.8, 225.0, 88.0, 2016-04-21 05:00:00, 0.0
2.0, -1.5, 259.0, 88.0, 2016-04-21 06:00:00, 0.0
1.0, 1.2, 234.0, 78.0, 2016-04-21 07:00:00, 0.0
2.7, 5.7, 276.0, 63.0, 2016-04-21 08:00:00, 0.0
2.0, 10.7, 240.0, 45.0, 2016-04-21 09:00:00, 0.0
4.0, 14.7, 319.0, 37.0, 2016-04-21 10:00:00, 0.0
4.2, 18.8, 145.0, 26.0, 2016-04-21 11:00:00, 0.0
5.4, 20.8, 264.0, 23.0, 2016-04-21 12:00:00, 0.0
4.0, 23.0, 287.0, 24.0, 2016-04-21 13:00:00, 0.0
13.2, 20.7, 294.0, 24.0, 2016-04-21 14:00:00, 0.0
6.5, 21.0, 260.0, 23.0, 2016-04-21 15:00:00, 0.0
9.0, 20.3, 293.0, 24.0, 2016-04-21 16:00:00, 0.0
6.2, 19.5, 313.0, 26.0, 2016-04-21 17:00:00, 0.0
9.1, 15.4, 31.0, 34.0, 2016-04-21 18:00:00, 0.0
13.1, 13.6, 43.0, 38.0, 2016-04-21 19:00:00, 0.0
11.5, 12.4, 37.0, 39.0, 2016-04-21 20:00:00, 0.0
11.8, 11.2, 44.0, 42.0, 2016-04-21 21:00:00, 0.0
8.3, 10.0, 72.0, 48.0, 2016-04-21 22:00:00, 0.0
8.4, 7.7, 103.0, 56.0, 2016-04-21 23:00:00, 0.0
11.0, 7.0, 105.0, 63.0, 2016-04-22 00:00:00, 0.0
6.3, 5.6, 102.0, 65.0, 2016-04-22 01:00:00, 0.0
4.6, 4.4, 117.0, 70.0, 2016-04-22 02:00:00, 0.0
5.5, 2.8, 105.0, 76.0, 2016-04-22 03:00:00, 0.0
6.5, 3.5, 116.0, 73.0, 2016-04-22 04:00:00, 0.0
6.6, 3.1, 143.0, 75.0, 2016-04-22 05:00:00, 0.0
1.6, 3.4, 114.0, 78.0, 2016-04-22 06:00:00, 0.0
3.8, 2.6, 70.0, 87.0, 2016-04-22 07:00:00, 0.8
7.0, 4.6, 59.0, 86.0, 2016-04-22 08:00:00, 1.0
7.1, 7.1, 72.0, 73.0, 2016-04-22 09:00:00, 0.0
6.9, 10.3, 143.0, 57.0, 2016-04-22 10:00:00, 0.0
3.6, 13.4, 190.0, 49.0, 2016-04-22 11:00:00, 0.0
6.0, 16.3, 125.0, 42.0, 2016-04-22 12:00:00, 0.0
10.5, 15.7, 47.0, 43.0, 2016-04-22 13:00:00, 0.0
10.8, 18.0, 55.0, 37.0, 2016-04-22 14:00:00, 0.0
9.9, 17.7, 50.0, 38.0, 2016-04-22 15:00:00, 0.0
12.0, 16.3, 60.0, 37.0, 2016-04-22 16:00:00, 0.0
6.1, 10.1, 302.0, 92.0, 2016-04-22 17:00:00, 3.8
3.7, 8.2, 206.0, 94.0, 2016-04-22 18:00:00, 4.1
2.9, 7.9, 26.0, 93.0, 2016-04-22 19:00:00, 1.0
10.8, 6.1, 85.0, 88.0, 2016-04-22 20:00:00, 0.0
6.3, 5.5, 70.0, 87.0, 2016-04-22 21:00:00, 0.0
3.9, 5.0, 75.0, 91.0, 2016-04-22 22:00:00, 0.0
0.0, 4.9, 54.0, 93.0, 2016-04-22 23:00:00, 0.0
0.4, 4.8, 238.0, 95.0, 2016-04-23 00:00:00, 0.0
0.9, 4.6, 247.0, 95.0, 2016-04-23 01:00:00, 0.0
2.4, 4.1, 275.0, 94.0, 2016-04-23 02:00:00, 0.0
2.2, 3.9, 285.0, 96.0, 2016-04-23 03:00:00, 0.0
2.3, 3.6, 182.0, 96.0, 2016-04-23 04:00:00, 0.0
3.4, 3.1, 235.0, 96.0, 2016-04-23 05:00:00, 0.0
0.8, 3.6, 262.0, 96.0, 2016-04-23 06:00:00, 0.0
1.5, 4.8, 258.0, 92.0, 2016-04-23 07:00:00, 0.0
1.4, 5.5, 263.0, 91.0, 2016-04-23 08:00:00, 0.0
3.7, 6.6, 271.0, 88.0, 2016-04-23 09:00:00, 0.0
2.3, 8.4, 258.0, 78.0, 2016-04-23 10:00:00, 0.0
3.3, 10.4, 296.0, 72.0, 2016-04-23 11:00:00, 0.0
3.8, 12.7, 210.0, 67.0, 2016-04-23 12:00:00, 0.0
7.2, 15.2, 284.0, 47.0, 2016-04-23 13:00:00, 0.0
7.5, 16.3, 220.0, 38.0, 2016-04-23 14:00:00, 0.0
5.0, 16.7, 267.0, 40.0, 2016-04-23 15:00:00, 0.0
3.7, 16.7, 184.0, 38.0, 2016-04-23 16:00:00, 0.0
9.1, 15.1, 45.0, 47.0, 2016-04-23 17:00:00, 0.0
4.9, 11.8, 108.0, 57.0, 2016-04-23 18:00:00, 0.0
5.4, 10.6, 238.0, 59.0, 2016-04-23 19:00:00, 0.0
2.7, 9.2, 36.0, 70.0, 2016-04-23 20:00:00, 0.0
6.1, 8.2, 74.0, 68.0, 2016-04-23 21:00:00, 0.0
6.5, 6.8, 71.0, 69.0, 2016-04-23 22:00:00, 0.0
6.5, 5.3, 78.0, 75.0, 2016-04-23 23:00:00, 0.0
5.7, 4.2, 64.0, 77.0, 2016-04-24 00:00:00, 0.0
8.5, 3.4, 75.0, 80.0, 2016-04-24 01:00:00, 0.0
5.6, 2.7, 73.0, 83.0, 2016-04-24 02:00:00, 0.0
7.1, 2.2, 65.0, 84.0, 2016-04-24 03:00:00, 0.0
7.5, 1.5, 63.0, 87.0, 2016-04-24 04:00:00, 0.0
4.9, 1.1, 61.0, 91.0, 2016-04-24 05:00:00, 0.0
4.9, 1.1, 67.0, 93.0, 2016-04-24 06:00:00, 0.3
4.2, 1.8, 66.0, 90.0, 2016-04-24 07:00:00, 0.0
3.8, 3.4, 81.0, 85.0, 2016-04-24 08:00:00, 0.0
0.3, 5.1, 182.0, 81.0, 2016-04-24 09:00:00, 0.0
2.6, 7.5, 72.0, 71.0, 2016-04-24 10:00:00, 0.0
7.2, 10.0, 56.0, 65.0, 2016-04-24 11:00:00, 0.0
4.7, 12.4, 51.0, 54.0, 2016-04-24 12:00:00, 0.0
2.5, 13.5, 272.0, 47.0, 2016-04-24 13:00:00, 0.0
10.8, 11.8, 278.0, 55.0, 2016-04-24 14:00:00, 0.3
9.4, 10.2, 284.0, 57.0, 2016-04-24 15:00:00, 0.0
9.0, 9.2, 245.0, 65.0, 2016-04-24 16:00:00, 0.0
7.3, 9.2, 274.0, 64.0, 2016-04-24 17:00:00, 0.0
9.6, 9.2, 284.0, 62.0, 2016-04-24 18:00:00, 0.0
5.6, 8.0, 270.0, 67.0, 2016-04-24 19:00:00, 0.0
4.8, 7.1, 274.0, 71.0, 2016-04-24 20:00:00, 0.0
1.4, 6.7, 278.0, 72.0, 2016-04-24 21:00:00, 0.0
5.4, 4.4, 72.0, 84.0, 2016-04-24 22:00:00, 0.0
3.1, 3.7, 74.0, 87.0, 2016-04-24 23:00:00, 0.0
2.9, 3.2, 68.0, 89.0, 2016-04-25 00:00:00, 0.0
1.4, 2.3, 93.0, 92.0, 2016-04-25 01:00:00, 0.0
0.7, 2.6, 91.0, 92.0, 2016-04-25 02:00:00, 0.0
0.0, 2.4, 58.0, 92.0, 2016-04-25 03:00:00, 0.0
0.1, 2.1, 58.0, 93.0, 2016-04-25 04:00:00, 0.0
0.3, 1.7, 77.0, 94.0, 2016-04-25 05:00:00, 0.0
0.6, 2.6, 81.0, 94.0, 2016-04-25 06:00:00, 0.0
7.2, 4.0, 60.0, 87.0, 2016-04-25 07:00:00, 0.0
8.5, 6.3, 62.0, 76.0, 2016-04-25 08:00:00, 0.0
12.0, 7.8, 53.0, 65.0, 2016-04-25 09:00:00, 0.0
11.9, 8.9, 54.0, 59.0, 2016-04-25 10:00:00, 0.0
8.1, 9.7, 57.0, 53.0, 2016-04-25 11:00:00, 0.0
12.4, 11.4, 58.0, 51.0, 2016-04-25 12:00:00, 0.0
10.7, 12.6, 51.0, 45.0, 2016-04-25 13:00:00, 0.0
2.3, 10.5, 30.0, 48.0, 2016-04-25 14:00:00, 0.0
4.5, 10.2, 209.0, 49.0, 2016-04-25 15:00:00, 0.0
7.3, 9.4, 50.0, 61.0, 2016-04-25 16:00:00, 0.0
12.2, 8.0, 47.0, 69.0, 2016-04-25 17:00:00, 0.0
6.4, 6.1, 35.0, 77.0, 2016-04-25 18:00:00, 0.3
8.2, 4.4, 57.0, 86.0, 2016-04-25 19:00:00, 0.0
6.2, 4.2, 61.0, 87.0, 2016-04-25 20:00:00, 0.3
2.9, 4.2, 65.0, 90.0, 2016-04-25 21:00:00, 0.5
4.0, 4.2, 80.0, 90.0, 2016-04-25 22:00:00, 0.0
1.5, 4.0, 26.0, 93.0, 2016-04-25 23:00:00, 0.0
3.5, 3.6, 64.0, 94.0, 2016-04-26 00:00:00, 0.3
1.6, 3.6, 2.0, 93.0, 2016-04-26 01:00:00, 0.3
1.5, 3.7, 19.0, 91.0, 2016-04-26 02:00:00, 0.0
1.2, 3.5, 32.0, 92.0, 2016-04-26 03:00:00, 0.0
2.7, 3.4, 62.0, 93.0, 2016-04-26 04:00:00, 0.0
0.2, 3.0, 257.0, 94.0, 2016-04-26 05:00:00, 0.0
1.4, 3.7, 24.0, 91.0, 2016-04-26 06:00:00, 0.0
3.1, 4.9, 52.0, 82.0, 2016-04-26 07:00:00, 0.0
2.4, 5.2, 344.0, 79.0, 2016-04-26 08:00:00, 0.0
5.0, 7.8, 111.0, 63.0, 2016-04-26 09:00:00, 0.0
