station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.9, -2.7, 31.0, 82.0, 2016-10-09 18:00:00, 0.0
5.3, -3.0, 31.0, 81.0, 2016-10-09 19:00:00, 0.0
8.0, -3.1, 31.0, 82.0, 2016-10-09 20:00:00, 0.0
6.1, -3.3, 31.0, 82.0, 2016-10-09 21:00:00, 0.0
4.3, -3.2, 31.0, 83.0, 2016-10-09 22:00:00, 0.0
5.4, -3.4, 31.0, 79.0, 2016-10-09 23:00:00, 0.0
6.5, -3.9, 32.0, 82.0, 2016-10-10 00:00:00, 0.0
7.0, -4.0, 32.0, 82.0, 2016-10-10 01:00:00, 0.0
4.1, -3.9, 32.0, 82.0, 2016-10-10 02:00:00, 0.0
10.1, -4.2, 32.0, 82.0, 2016-10-10 03:00:00, 0.0
4.9, -4.1, 33.0, 82.0, 2016-10-10 04:00:00, 0.0
3.0, -4.2, 33.0, 85.0, 2016-10-10 05:00:00, 0.0
5.4, -3.9, 33.0, 86.0, 2016-10-10 06:00:00, 0.0
0.0, -3.5, 33.0, 90.0, 2016-10-10 07:00:00, 0.0
0.8, -2.6, 33.0, 89.0, 2016-10-10 08:00:00, 0.0
0.7, -1.8, 33.0, 81.0, 2016-10-10 09:00:00, 0.0
1.1, 0.7, 33.0, 69.0, 2016-10-10 10:00:00, 0.2
1.9, 0.4, 32.0, 71.0, 2016-10-10 11:00:00, 0.4
1.5, -1.1, 32.0, 75.0, 2016-10-10 12:00:00, 0.2
2.7, -1.7, 32.0, 77.0, 2016-10-10 13:00:00, 0.2
6.1, -1.7, 32.0, 78.0, 2016-10-10 14:00:00, 0.2
2.3, -1.4, 32.0, 76.0, 2016-10-10 15:00:00, 0.0
2.8, -2.0, 32.0, 76.0, 2016-10-10 16:00:00, 0.0
2.4, -2.4, 32.0, 79.0, 2016-10-10 17:00:00, 0.0
1.6, -3.0, 31.0, 78.0, 2016-10-10 18:00:00, 0.0
3.9, -3.4, 31.0, 72.0, 2016-10-10 19:00:00, 0.0
2.4, -3.9, 31.0, 72.0, 2016-10-10 20:00:00, 0.0
3.2, -4.4, 31.0, 70.0, 2016-10-10 21:00:00, 0.0
2.6, -4.6, 31.0, 67.0, 2016-10-10 22:00:00, 0.0
1.5, -4.8, 31.0, 65.0, 2016-10-10 23:00:00, 0.0
0.1, -5.2, 31.0, 66.0, 2016-10-11 00:00:00, 0.0
0.7, -5.3, 32.0, 69.0, 2016-10-11 01:00:00, 0.0
0.5, -5.6, 32.0, 67.0, 2016-10-11 02:00:00, 0.0
0.0, -6.2, 33.0, 77.0, 2016-10-11 03:00:00, 0.0
0.0, -7.5, 33.0, 72.0, 2016-10-11 04:00:00, 0.0
0.0, -8.6, 43.0, 79.0, 2016-10-11 05:00:00, 0.0
0.0, -8.8, 43.0, 82.0, 2016-10-11 06:00:00, 0.0
0.0, -8.4, 43.0, 80.0, 2016-10-11 07:00:00, 0.0
0.3, -5.4, 42.0, 73.0, 2016-10-11 08:00:00, 0.0
0.0, -0.7, 42.0, 65.0, 2016-10-11 09:00:00, 0.2
0.8, 2.4, 44.0, 61.0, 2016-10-11 10:00:00, 0.4
1.1, 5.5, 43.0, 57.0, 2016-10-11 11:00:00, 0.6
2.2, 7.9, 34.0, 56.0, 2016-10-11 12:00:00, 1.2
1.5, 9.4, 36.0, 44.0, 2016-10-11 13:00:00, 1.8
1.2, 6.7, 36.0, 57.0, 2016-10-11 14:00:00, 1.4
1.1, 6.2, 36.0, 58.0, 2016-10-11 15:00:00, 1.0
0.1, 3.8, 36.0, 58.0, 2016-10-11 16:00:00, 0.6
0.5, -1.3, 36.0, 72.0, 2016-10-11 17:00:00, 0.2
0.0, -4.0, 36.0, 80.0, 2016-10-11 18:00:00, 0.0
0.0, -4.8, 35.0, 83.0, 2016-10-11 19:00:00, 0.0
0.0, -5.4, 36.0, 83.0, 2016-10-11 20:00:00, 0.0
0.0, -5.8, 37.0, 84.0, 2016-10-11 21:00:00, 0.0
0.0, -6.0, 38.0, 84.0, 2016-10-11 22:00:00, 0.0
0.0, -5.7, 48.0, 82.0, 2016-10-11 23:00:00, 0.0
0.0, -5.9, 47.0, 83.0, 2016-10-12 00:00:00, 0.0
0.0, -5.8, 46.0, 83.0, 2016-10-12 01:00:00, 0.0
0.0, -5.6, 45.0, 83.0, 2016-10-12 02:00:00, 0.0
0.0, -5.6, 44.0, 83.0, 2016-10-12 03:00:00, 0.0
0.0, -5.6, 44.0, 83.0, 2016-10-12 04:00:00, 0.0
0.0, -5.7, 43.0, 84.0, 2016-10-12 05:00:00, 0.0
0.0, -5.5, 42.0, 84.0, 2016-10-12 06:00:00, 0.0
0.0, -5.1, 42.0, 82.0, 2016-10-12 07:00:00, 0.0
0.0, -2.3, 43.0, 77.0, 2016-10-12 08:00:00, 0.0
0.1, 3.0, 44.0, 65.0, 2016-10-12 09:00:00, 0.0
1.6, 6.6, 46.0, 57.0, 2016-10-12 10:00:00, 0.0
1.9, 10.6, 35.0, 45.0, 2016-10-12 11:00:00, 0.6
1.1, 14.9, 40.0, 36.0, 2016-10-12 12:00:00, 1.0
1.6, 14.2, 40.0, 39.0, 2016-10-12 13:00:00, 0.2
1.5, 13.1, 39.0, 43.0, 2016-10-12 14:00:00, 0.0
0.4, 10.3, 39.0, 49.0, 2016-10-12 15:00:00, 0.0
0.0, 4.7, 37.0, 65.0, 2016-10-12 16:00:00, 0.0
0.1, -0.1, 39.0, 79.0, 2016-10-12 17:00:00, 0.0
0.0, -1.7, 40.0, 80.0, 2016-10-12 18:00:00, 0.0
0.0, -1.6, 40.0, 79.0, 2016-10-12 19:00:00, 0.0
0.0, -1.7, 41.0, 80.0, 2016-10-12 20:00:00, 0.0
0.1, -0.6, 40.0, 78.0, 2016-10-12 21:00:00, 0.0
0.1, -0.1, 40.0, 74.0, 2016-10-12 22:00:00, 0.0
0.3, -0.3, 40.0, 78.0, 2016-10-12 23:00:00, 0.0
0.0, -0.1, 39.0, 75.0, 2016-10-13 00:00:00, 0.0
0.1, -0.2, 39.0, 74.0, 2016-10-13 01:00:00, 0.0
0.1, 0.2, 39.0, 70.0, 2016-10-13 02:00:00, 0.0
0.5, 0.1, 38.0, 71.0, 2016-10-13 03:00:00, 0.0
0.5, -1.1, 45.0, 88.0, 2016-10-13 04:00:00, 0.0
0.1, -1.2, 41.0, 91.0, 2016-10-13 05:00:00, 0.0
0.0, -1.0, 36.0, 91.0, 2016-10-13 06:00:00, 0.0
0.0, -0.6, 34.0, 92.0, 2016-10-13 07:00:00, 0.0
0.0, -0.1, 35.0, 92.0, 2016-10-13 08:00:00, 0.0
0.0, 0.1, 36.0, 93.0, 2016-10-13 09:00:00, 0.0
0.0, 0.3, 36.0, 93.0, 2016-10-13 10:00:00, 0.0
0.0, 0.3, 36.0, 93.0, 2016-10-13 11:00:00, 0.0
0.0, 0.3, 36.0, 93.0, 2016-10-13 12:00:00, 0.0
0.0, 0.4, 36.0, 93.0, 2016-10-13 13:00:00, 0.0
0.1, 0.4, 35.0, 92.0, 2016-10-13 14:00:00, 0.0
0.1, 0.6, 35.0, 93.0, 2016-10-13 15:00:00, 0.0
0.0, 0.4, 35.0, 93.0, 2016-10-13 16:00:00, 0.0
0.0, 0.3, 35.0, 93.0, 2016-10-13 17:00:00, 0.0
0.0, 0.3, 35.0, 93.0, 2016-10-13 18:00:00, 0.0
0.0, 0.3, 35.0, 93.0, 2016-10-13 19:00:00, 0.0
0.0, 0.4, 35.0, 93.0, 2016-10-13 20:00:00, 0.4
0.1, 0.6, 35.0, 93.0, 2016-10-13 21:00:00, 0.2
0.7, 0.9, 35.0, 93.0, 2016-10-13 22:00:00, 1.6
0.1, 0.9, 35.0, 93.0, 2016-10-13 23:00:00, 0.6
0.3, 1.0, 35.0, 93.0, 2016-10-14 00:00:00, 0.6
0.7, 0.5, 35.0, 93.0, 2016-10-14 01:00:00, 2.0
2.6, 0.7, 35.0, 93.0, 2016-10-14 02:00:00, 1.2
0.0, 0.8, 34.0, 93.0, 2016-10-14 03:00:00, 1.6
0.8, 0.9, 34.0, 93.0, 2016-10-14 04:00:00, 3.2
0.9, 1.0, 34.0, 94.0, 2016-10-14 05:00:00, 0.8
0.3, 0.9, 34.0, 94.0, 2016-10-14 06:00:00, 0.4
0.0, 0.9, 34.0, 93.0, 2016-10-14 07:00:00, 0.2
0.0, 1.5, 34.0, 93.0, 2016-10-14 08:00:00, 0.4
0.0, 1.7, 34.0, 91.0, 2016-10-14 09:00:00, 0.6
0.0, 1.6, 34.0, 91.0, 2016-10-14 10:00:00, 0.8
0.1, 1.4, 34.0, 92.0, 2016-10-14 11:00:00, 0.6
0.0, 1.3, 34.0, 92.0, 2016-10-14 12:00:00, 0.6
0.0, 1.6, 34.0, 92.0, 2016-10-14 13:00:00, 0.4
0.1, 1.7, 34.0, 92.0, 2016-10-14 14:00:00, 0.4
0.5, 1.5, 34.0, 93.0, 2016-10-14 15:00:00, 0.0
0.0, 1.3, 34.0, 93.0, 2016-10-14 16:00:00, 1.4
0.5, 1.1, 34.0, 93.0, 2016-10-14 17:00:00, 1.4
0.3, 1.1, 34.0, 93.0, 2016-10-14 18:00:00, 0.6
1.4, 1.4, 34.0, 94.0, 2016-10-14 19:00:00, 1.2
2.4, 1.6, 33.0, 94.0, 2016-10-14 20:00:00, 2.6
2.3, 1.6, 33.0, 94.0, 2016-10-14 21:00:00, 1.8
3.0, 1.4, 33.0, 94.0, 2016-10-14 22:00:00, 1.2
2.7, 1.3, 33.0, 94.0, 2016-10-14 23:00:00, 0.4
2.6, 1.3, 33.0, 94.0, 2016-10-15 00:00:00, 0.4
2.8, 1.3, 33.0, 94.0, 2016-10-15 01:00:00, 0.2
1.2, 1.1, 33.0, 94.0, 2016-10-15 02:00:00, 0.2
0.3, 1.0, 33.0, 94.0, 2016-10-15 03:00:00, 0.0
0.9, 0.9, 33.0, 94.0, 2016-10-15 04:00:00, 0.0
0.4, 0.8, 33.0, 93.0, 2016-10-15 05:00:00, 0.0
0.3, 0.9, 33.0, 92.0, 2016-10-15 06:00:00, 0.0
0.0, 0.9, 33.0, 92.0, 2016-10-15 07:00:00, 0.0
0.0, 1.5, 33.0, 91.0, 2016-10-15 08:00:00, 0.0
1.1, 5.9, 33.0, 74.0, 2016-10-15 09:00:00, 0.0
0.1, 5.2, 33.0, 76.0, 2016-10-15 10:00:00, 0.0
0.0, 5.1, 34.0, 81.0, 2016-10-15 11:00:00, 0.0
0.3, 4.6, 34.0, 85.0, 2016-10-15 12:00:00, 0.0
1.4, 6.5, 38.0, 76.0, 2016-10-15 13:00:00, 0.0
1.1, 3.0, 41.0, 86.0, 2016-10-15 14:00:00, 0.0
0.3, 2.4, 41.0, 87.0, 2016-10-15 15:00:00, 0.0
1.2, 2.3, 40.0, 85.0, 2016-10-15 16:00:00, 0.0
1.4, 1.6, 39.0, 91.0, 2016-10-15 17:00:00, 0.2
1.4, 1.4, 37.0, 93.0, 2016-10-15 18:00:00, 0.2
1.1, 1.4, 36.0, 93.0, 2016-10-15 19:00:00, 0.2
0.4, 1.6, 37.0, 93.0, 2016-10-15 20:00:00, 0.0
0.4, 1.9, 37.0, 92.0, 2016-10-15 21:00:00, 0.0
1.2, 2.3, 37.0, 90.0, 2016-10-15 22:00:00, 0.0
1.2, 2.4, 38.0, 90.0, 2016-10-15 23:00:00, 0.0
0.0, 2.3, 37.0, 92.0, 2016-10-16 00:00:00, 0.2
0.0, 2.0, 37.0, 93.0, 2016-10-16 01:00:00, 0.0
0.0, 2.4, 37.0, 91.0, 2016-10-16 02:00:00, 0.0
2.0, 2.5, 37.0, 90.0, 2016-10-16 03:00:00, 0.0
3.0, 2.6, 37.0, 87.0, 2016-10-16 04:00:00, 0.0
1.2, 2.5, 37.0, 89.0, 2016-10-16 05:00:00, 0.0
1.8, 2.3, 37.0, 89.0, 2016-10-16 06:00:00, 0.0
0.9, 2.1, 37.0, 86.0, 2016-10-16 07:00:00, 0.0
1.5, 2.7, 38.0, 82.0, 2016-10-16 08:00:00, 0.0
0.5, 5.5, 37.0, 78.0, 2016-10-16 09:00:00, 0.0
1.8, 5.3, 43.0, 73.0, 2016-10-16 10:00:00, 0.0
2.7, 3.7, 40.0, 80.0, 2016-10-16 11:00:00, 0.0
0.3, 2.3, 45.0, 91.0, 2016-10-16 12:00:00, 0.0
0.0, 2.4, 43.0, 90.0, 2016-10-16 13:00:00, 0.2
0.0, 1.6, 44.0, 91.0, 2016-10-16 14:00:00, 0.8
0.0, 2.6, 44.0, 92.0, 2016-10-16 15:00:00, 0.4
0.0, 2.3, 45.0, 92.0, 2016-10-16 16:00:00, 0.0
0.0, 2.0, 45.0, 93.0, 2016-10-16 17:00:00, 0.0
0.0, 1.9, 46.0, 93.0, 2016-10-16 18:00:00, 0.2
0.0, 1.8, 46.0, 93.0, 2016-10-16 19:00:00, 0.0
0.0, 1.8, 45.0, 93.0, 2016-10-16 20:00:00, 0.2
0.0, 1.7, 45.0, 93.0, 2016-10-16 21:00:00, 0.0
0.0, 1.5, 45.0, 93.0, 2016-10-16 22:00:00, 0.0
0.0, 1.5, 45.0, 93.0, 2016-10-16 23:00:00, 0.0
0.0, 1.6, 45.0, 94.0, 2016-10-17 00:00:00, 0.2
0.0, 0.9, 44.0, 93.0, 2016-10-17 01:00:00, 0.0
0.0, 1.1, 44.0, 94.0, 2016-10-17 02:00:00, 0.0
0.0, 0.9, 44.0, 93.0, 2016-10-17 03:00:00, 0.0
0.0, 0.2, 44.0, 91.0, 2016-10-17 04:00:00, 0.0
0.0, -0.1, 43.0, 93.0, 2016-10-17 05:00:00, 0.0
0.0, 0.3, 43.0, 93.0, 2016-10-17 06:00:00, 0.0
0.0, 1.0, 43.0, 93.0, 2016-10-17 07:00:00, 0.0
0.0, 1.7, 43.0, 93.0, 2016-10-17 08:00:00, 0.0
0.0, 3.5, 44.0, 89.0, 2016-10-17 09:00:00, 0.0
0.0, 5.1, 45.0, 83.0, 2016-10-17 10:00:00, 0.0
0.0, 5.4, 45.0, 79.0, 2016-10-17 11:00:00, 0.0
0.0, 5.6, 42.0, 78.0, 2016-10-17 12:00:00, 0.0
0.0, 5.3, 40.0, 80.0, 2016-10-17 13:00:00, 0.0
4.2, 4.3, 38.0, 88.0, 2016-10-17 14:00:00, 0.0
0.0, 3.7, 38.0, 91.0, 2016-10-17 15:00:00, 0.0
0.0, 3.2, 38.0, 91.0, 2016-10-17 16:00:00, 0.0
0.0, 2.6, 38.0, 92.0, 2016-10-17 17:00:00, 0.2
0.4, 2.3, 38.0, 93.0, 2016-10-17 18:00:00, 0.2
0.0, 2.2, 38.0, 94.0, 2016-10-17 19:00:00, 0.4
0.0, 2.2, 38.0, 94.0, 2016-10-17 20:00:00, 0.4
0.1, 2.1, 35.0, 94.0, 2016-10-17 21:00:00, 0.8
0.4, 1.0, 35.0, 94.0, 2016-10-17 22:00:00, 1.0
0.0, 0.7, 35.0, 94.0, 2016-10-17 23:00:00, 0.4
0.0, 1.2, 35.0, 94.0, 2016-10-18 00:00:00, 0.2
0.0, 1.1, 35.0, 94.0, 2016-10-18 01:00:00, 0.6
0.0, 1.5, 36.0, 94.0, 2016-10-18 02:00:00, 0.0
0.0, 1.6, 35.0, 94.0, 2016-10-18 03:00:00, 0.0
0.3, 1.6, 35.0, 94.0, 2016-10-18 04:00:00, 0.4
0.0, 1.5, 35.0, 94.0, 2016-10-18 05:00:00, 0.2
0.3, 1.5, 35.0, 94.0, 2016-10-18 06:00:00, 0.0
0.4, 1.6, 35.0, 94.0, 2016-10-18 07:00:00, 0.2
0.5, 1.5, 35.0, 94.0, 2016-10-18 08:00:00, 0.2
0.3, 1.6, 35.0, 94.0, 2016-10-18 09:00:00, 0.0
1.5, 1.5, 35.0, 94.0, 2016-10-18 10:00:00, 0.0
0.9, 1.8, 35.0, 94.0, 2016-10-18 11:00:00, 0.0
0.1, 2.2, 35.0, 94.0, 2016-10-18 12:00:00, 0.0
0.7, 2.4, 35.0, 94.0, 2016-10-18 13:00:00, 0.0
0.5, 2.1, 35.0, 94.0, 2016-10-18 14:00:00, 0.0
0.3, 2.2, 35.0, 94.0, 2016-10-18 15:00:00, 0.0
1.8, 2.4, 35.0, 94.0, 2016-10-18 16:00:00, 0.2
0.0, 1.2, 35.0, 94.0, 2016-10-18 17:00:00, 0.4
0.0, 1.6, 35.0, 94.0, 2016-10-18 18:00:00, 0.0
0.0, 2.1, 35.0, 94.0, 2016-10-18 19:00:00, 0.0
0.0, 1.9, 34.0, 94.0, 2016-10-18 20:00:00, 0.0
0.0, 2.0, 34.0, 94.0, 2016-10-18 21:00:00, 0.0
0.1, 1.9, 34.0, 94.0, 2016-10-18 22:00:00, 0.2
0.3, 1.6, 34.0, 94.0, 2016-10-18 23:00:00, 0.0
0.0, 1.5, 34.0, 94.0, 2016-10-19 00:00:00, 0.0
0.0, 1.5, 34.0, 94.0, 2016-10-19 01:00:00, 0.0
0.0, 1.4, 34.0, 95.0, 2016-10-19 02:00:00, 0.0
0.0, 1.3, 34.0, 94.0, 2016-10-19 03:00:00, 0.0
0.0, 1.2, 34.0, 95.0, 2016-10-19 04:00:00, 0.0
0.0, 1.2, 34.0, 95.0, 2016-10-19 05:00:00, 0.0
0.3, 1.1, 34.0, 95.0, 2016-10-19 06:00:00, 0.0
0.0, 1.0, 34.0, 95.0, 2016-10-19 07:00:00, 0.0
0.0, 1.0, 34.0, 95.0, 2016-10-19 08:00:00, 0.0
0.0, 1.0, 34.0, 95.0, 2016-10-19 09:00:00, 0.0
0.3, 1.4, 34.0, 95.0, 2016-10-19 10:00:00, 0.0
0.0, 2.9, 34.0, 95.0, 2016-10-19 11:00:00, 0.0
0.0, 2.1, 34.0, 94.0, 2016-10-19 12:00:00, 0.0
0.1, 6.7, 35.0, 88.0, 2016-10-19 13:00:00, 0.0
0.0, 5.2, 34.0, 88.0, 2016-10-19 14:00:00, 0.0
0.1, 3.0, 34.0, 91.0, 2016-10-19 15:00:00, 0.0
0.8, 2.1, 34.0, 88.0, 2016-10-19 16:00:00, 0.0
0.4, 1.1, 35.0, 92.0, 2016-10-19 17:00:00, 0.0
0.7, 0.6, 35.0, 91.0, 2016-10-19 18:00:00, 0.0
0.3, 1.1, 35.0, 91.0, 2016-10-19 19:00:00, 0.0
1.1, 1.3, 35.0, 89.0, 2016-10-19 20:00:00, 0.0
0.0, 1.3, 35.0, 88.0, 2016-10-19 21:00:00, 0.0
1.2, 1.1, 35.0, 88.0, 2016-10-19 22:00:00, 0.0
0.0, 0.1, 34.0, 92.0, 2016-10-19 23:00:00, 0.0
0.0, 0.0, 34.0, 93.0, 2016-10-20 00:00:00, 0.0
0.0, 0.0, 34.0, 93.0, 2016-10-20 01:00:00, 0.0
0.0, 0.0, 34.0, 93.0, 2016-10-20 02:00:00, 0.0
0.0, 0.0, 34.0, 93.0, 2016-10-20 03:00:00, 0.0
0.0, 0.0, 34.0, 94.0, 2016-10-20 04:00:00, 0.0
0.0, 0.1, 34.0, 94.0, 2016-10-20 05:00:00, 0.0
0.0, 0.1, 34.0, 94.0, 2016-10-20 06:00:00, 0.0
0.0, 0.1, 34.0, 94.0, 2016-10-20 07:00:00, 0.0
0.0, 0.2, 34.0, 94.0, 2016-10-20 08:00:00, 0.0
0.0, 0.4, 34.0, 94.0, 2016-10-20 09:00:00, 0.0
0.0, 0.6, 34.0, 94.0, 2016-10-20 10:00:00, 0.0
