station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 14.1, 90.0, 47.0, 2016-08-19 02:00:00, 0.0
1.9, 13.7, 180.0, 48.0, 2016-08-19 03:00:00, 0.0
4.8, 12.8, 135.0, 51.0, 2016-08-19 04:00:00, 0.0
0.0, 11.9, 90.0, 58.0, 2016-08-19 05:00:00, 0.0
0.0, 11.9, 90.0, 61.0, 2016-08-19 06:00:00, 0.0
3.4, 12.6, 90.0, 62.0, 2016-08-19 07:00:00, 0.0
0.0, 19.1, 90.0, 43.0, 2016-08-19 08:00:00, 0.0
4.0, 20.8, 315.0, 37.0, 2016-08-19 09:00:00, 0.0
4.9, 22.5, 270.0, 35.0, 2016-08-19 10:00:00, 0.0
11.7, 24.3, 225.0, 27.0, 2016-08-19 11:00:00, 0.0
7.5, 26.3, 225.0, 25.0, 2016-08-19 12:00:00, 0.0
8.9, 26.7, 225.0, 24.0, 2016-08-19 13:00:00, 0.0
8.1, 28.1, 225.0, 21.0, 2016-08-19 14:00:00, 0.0
11.3, 28.7, 225.0, 19.0, 2016-08-19 15:00:00, 0.0
6.8, 29.0, 135.0, 19.0, 2016-08-19 16:00:00, 0.0
7.9, 28.5, 270.0, 20.0, 2016-08-19 17:00:00, 0.0
2.7, 23.7, 135.0, 35.0, 2016-08-19 18:00:00, 0.0
5.7, 20.2, 135.0, 39.0, 2016-08-19 19:00:00, 0.0
4.3, 19.5, 90.0, 39.0, 2016-08-19 20:00:00, 0.0
3.4, 18.9, 135.0, 40.0, 2016-08-19 21:00:00, 0.0
2.8, 17.6, 135.0, 43.0, 2016-08-19 22:00:00, 0.0
2.4, 16.5, 180.0, 46.0, 2016-08-19 23:00:00, 0.0
3.3, 15.9, 90.0, 47.0, 2016-08-20 00:00:00, 0.0
1.8, 15.8, 90.0, 48.0, 2016-08-20 01:00:00, 0.0
4.5, 13.9, 135.0, 55.0, 2016-08-20 02:00:00, 0.0
2.5, 14.0, 90.0, 55.0, 2016-08-20 03:00:00, 0.0
1.6, 13.0, 90.0, 59.0, 2016-08-20 04:00:00, 0.0
3.7, 12.5, 90.0, 62.0, 2016-08-20 05:00:00, 0.0
1.8, 12.2, 90.0, 68.0, 2016-08-20 06:00:00, 0.0
2.5, 12.6, 90.0, 70.0, 2016-08-20 07:00:00, 0.0
2.2, 19.5, 90.0, 48.0, 2016-08-20 08:00:00, 0.0
4.2, 20.8, 225.0, 42.0, 2016-08-20 09:00:00, 0.0
4.9, 23.7, 270.0, 35.0, 2016-08-20 10:00:00, 0.0
5.5, 25.3, 270.0, 30.0, 2016-08-20 11:00:00, 0.0
6.0, 28.3, 315.0, 27.0, 2016-08-20 12:00:00, 0.0
9.3, 29.7, 270.0, 24.0, 2016-08-20 13:00:00, 0.0
8.6, 32.1, 225.0, 20.0, 2016-08-20 14:00:00, 0.0
10.5, 33.7, 225.0, 17.0, 2016-08-20 15:00:00, 0.0
7.1, 33.6, 225.0, 16.0, 2016-08-20 16:00:00, 0.0
5.9, 33.0, 180.0, 17.0, 2016-08-20 17:00:00, 0.0
5.2, 30.2, 135.0, 22.0, 2016-08-20 18:00:00, 0.0
8.5, 24.0, 90.0, 32.0, 2016-08-20 19:00:00, 0.0
6.5, 21.5, 135.0, 36.0, 2016-08-20 20:00:00, 0.0
4.0, 19.8, 180.0, 41.0, 2016-08-20 21:00:00, 0.0
3.1, 20.7, 90.0, 39.0, 2016-08-20 22:00:00, 0.0
6.8, 18.8, 135.0, 43.0, 2016-08-20 23:00:00, 0.0
7.0, 17.6, 135.0, 50.0, 2016-08-21 00:00:00, 0.0
2.5, 18.2, 90.0, 47.0, 2016-08-21 01:00:00, 0.0
3.6, 16.1, 135.0, 54.0, 2016-08-21 02:00:00, 0.0
5.5, 16.3, 135.0, 52.0, 2016-08-21 03:00:00, 0.0
3.1, 15.5, 135.0, 54.0, 2016-08-21 04:00:00, 0.0
3.5, 15.3, 90.0, 54.0, 2016-08-21 05:00:00, 0.0
3.8, 14.7, 135.0, 62.0, 2016-08-21 06:00:00, 0.0
2.4, 14.7, 90.0, 65.0, 2016-08-21 07:00:00, 0.0
2.2, 22.3, 90.0, 42.0, 2016-08-21 08:00:00, 0.0
6.2, 23.1, 225.0, 38.0, 2016-08-21 09:00:00, 0.0
7.6, 24.0, 225.0, 38.0, 2016-08-21 10:00:00, 0.0
9.6, 27.0, 270.0, 35.0, 2016-08-21 11:00:00, 0.0
9.0, 27.6, 225.0, 29.0, 2016-08-21 12:00:00, 0.0
13.1, 27.7, 225.0, 25.0, 2016-08-21 13:00:00, 0.0
12.6, 28.8, 225.0, 20.0, 2016-08-21 14:00:00, 0.0
8.4, 26.2, 225.0, 24.0, 2016-08-21 15:00:00, 0.0
6.5, 24.7, 135.0, 26.0, 2016-08-21 16:00:00, 0.0
4.8, 24.0, 45.0, 25.0, 2016-08-21 17:00:00, 0.0
7.7, 23.1, 225.0, 23.0, 2016-08-21 18:00:00, 0.0
8.5, 21.5, 90.0, 30.0, 2016-08-21 19:00:00, 0.0
11.9, 20.2, 135.0, 26.0, 2016-08-21 20:00:00, 0.76
9.4, 17.9, 270.0, 37.0, 2016-08-21 21:00:00, 0.0
9.7, 15.5, 225.0, 48.0, 2016-08-21 22:00:00, 0.0
9.3, 13.9, 225.0, 50.0, 2016-08-21 23:00:00, 0.0
7.7, 13.0, 135.0, 56.0, 2016-08-22 00:00:00, 0.0
8.7, 11.9, 90.0, 62.0, 2016-08-22 01:00:00, 0.0
6.5, 11.4, 45.0, 65.0, 2016-08-22 02:00:00, 0.0
5.8, 11.4, 90.0, 66.0, 2016-08-22 03:00:00, 0.0
5.4, 11.1, 45.0, 69.0, 2016-08-22 04:00:00, 0.0
3.4, 10.4, 90.0, 73.0, 2016-08-22 05:00:00, 0.0
5.7, 11.2, 270.0, 68.0, 2016-08-22 06:00:00, 0.0
7.6, 11.8, 225.0, 65.0, 2016-08-22 07:00:00, 0.0
6.6, 12.7, 270.0, 61.0, 2016-08-22 08:00:00, 0.0
4.8, 12.8, 225.0, 60.0, 2016-08-22 09:00:00, 0.0
8.7, 13.7, 225.0, 55.0, 2016-08-22 10:00:00, 0.0
9.9, 14.1, 225.0, 54.0, 2016-08-22 11:00:00, 0.0
7.0, 14.9, 135.0, 53.0, 2016-08-22 12:00:00, 0.0
6.0, 14.4, 225.0, 62.0, 2016-08-22 13:00:00, 0.0
5.4, 14.1, 225.0, 70.0, 2016-08-22 14:00:00, 0.0
2.2, 14.1, 0.0, 77.0, 2016-08-22 15:00:00, 0.25
6.4, 13.1, 0.0, 79.0, 2016-08-22 16:00:00, 0.0
5.5, 13.4, 0.0, 77.0, 2016-08-22 17:00:00, 0.0
2.2, 13.4, 135.0, 75.0, 2016-08-22 18:00:00, 0.0
2.4, 12.5, 90.0, 79.0, 2016-08-22 19:00:00, 0.0
1.7, 12.0, 90.0, 82.0, 2016-08-22 20:00:00, 0.0
3.0, 11.2, 135.0, 84.0, 2016-08-22 21:00:00, 0.0
1.7, 11.1, 90.0, 85.0, 2016-08-22 22:00:00, 0.0
3.1, 11.2, 135.0, 86.0, 2016-08-22 23:00:00, 0.0
1.9, 11.6, 135.0, 84.0, 2016-08-23 00:00:00, 0.0
2.5, 11.3, 90.0, 87.0, 2016-08-23 01:00:00, 0.0
1.9, 11.2, 135.0, 87.0, 2016-08-23 02:00:00, 0.0
5.4, 11.0, 90.0, 89.0, 2016-08-23 03:00:00, 0.0
1.8, 11.3, 90.0, 88.0, 2016-08-23 04:00:00, 0.0
2.6, 11.2, 90.0, 87.0, 2016-08-23 05:00:00, 0.0
3.0, 10.6, 90.0, 91.0, 2016-08-23 06:00:00, 0.0
2.4, 11.4, 90.0, 90.0, 2016-08-23 07:00:00, 0.0
3.8, 13.7, 0.0, 79.0, 2016-08-23 08:00:00, 0.0
3.7, 16.4, 90.0, 67.0, 2016-08-23 09:00:00, 0.0
6.2, 17.1, 0.0, 62.0, 2016-08-23 10:00:00, 0.0
6.2, 19.5, 225.0, 52.0, 2016-08-23 11:00:00, 0.0
10.5, 21.6, 225.0, 44.0, 2016-08-23 12:00:00, 0.0
7.5, 22.2, 225.0, 40.0, 2016-08-23 13:00:00, 0.0
8.1, 24.1, 270.0, 37.0, 2016-08-23 14:00:00, 0.0
7.0, 23.8, 270.0, 34.0, 2016-08-23 15:00:00, 0.0
14.6, 17.0, 90.0, 70.0, 2016-08-23 16:00:00, 0.0
4.8, 20.9, 315.0, 41.0, 2016-08-23 17:00:00, 0.0
9.5, 20.8, 45.0, 37.0, 2016-08-23 18:00:00, 0.0
8.6, 19.0, 90.0, 43.0, 2016-08-23 19:00:00, 0.0
5.2, 16.5, 45.0, 52.0, 2016-08-23 20:00:00, 0.0
6.1, 16.4, 45.0, 50.0, 2016-08-23 21:00:00, 0.0
7.9, 15.3, 90.0, 53.0, 2016-08-23 22:00:00, 0.0
3.8, 13.7, 90.0, 60.0, 2016-08-23 23:00:00, 0.0
2.7, 12.0, 90.0, 68.0, 2016-08-24 00:00:00, 0.0
3.6, 11.2, 135.0, 72.0, 2016-08-24 01:00:00, 0.0
2.2, 10.8, 135.0, 74.0, 2016-08-24 02:00:00, 0.0
3.7, 10.1, 135.0, 77.0, 2016-08-24 03:00:00, 0.0
1.9, 9.8, 90.0, 78.0, 2016-08-24 04:00:00, 0.0
3.7, 9.0, 90.0, 83.0, 2016-08-24 05:00:00, 0.0
2.3, 9.1, 90.0, 85.0, 2016-08-24 06:00:00, 0.0
4.5, 9.2, 135.0, 88.0, 2016-08-24 07:00:00, 0.0
2.0, 15.6, 90.0, 62.0, 2016-08-24 08:00:00, 0.0
3.3, 17.7, 315.0, 52.0, 2016-08-24 09:00:00, 0.0
8.1, 19.2, 270.0, 48.0, 2016-08-24 10:00:00, 0.0
7.4, 21.1, 225.0, 41.0, 2016-08-24 11:00:00, 0.0
9.0, 23.1, 225.0, 39.0, 2016-08-24 12:00:00, 0.0
6.4, 24.9, 270.0, 28.0, 2016-08-24 13:00:00, 0.0
7.1, 26.0, 270.0, 26.0, 2016-08-24 14:00:00, 0.0
5.7, 25.2, 0.0, 25.0, 2016-08-24 15:00:00, 0.0
2.8, 25.0, 315.0, 27.0, 2016-08-24 16:00:00, 0.0
5.9, 26.5, 315.0, 23.0, 2016-08-24 17:00:00, 0.0
3.4, 22.7, 315.0, 35.0, 2016-08-24 18:00:00, 0.0
7.5, 18.2, 135.0, 43.0, 2016-08-24 19:00:00, 0.0
5.8, 16.7, 135.0, 45.0, 2016-08-24 20:00:00, 0.0
4.2, 16.2, 90.0, 47.0, 2016-08-24 21:00:00, 0.0
5.6, 14.7, 135.0, 52.0, 2016-08-24 22:00:00, 0.0
5.2, 13.6, 135.0, 56.0, 2016-08-24 23:00:00, 0.0
2.3, 13.1, 135.0, 57.0, 2016-08-25 00:00:00, 0.0
3.8, 12.8, 180.0, 58.0, 2016-08-25 01:00:00, 0.0
2.6, 11.8, 135.0, 62.0, 2016-08-25 02:00:00, 0.0
2.1, 11.5, 90.0, 64.0, 2016-08-25 03:00:00, 0.0
2.9, 10.9, 135.0, 67.0, 2016-08-25 04:00:00, 0.0
2.2, 10.3, 90.0, 69.0, 2016-08-25 05:00:00, 0.0
2.1, 10.1, 90.0, 73.0, 2016-08-25 06:00:00, 0.0
1.7, 10.5, 90.0, 75.0, 2016-08-25 07:00:00, 0.0
3.3, 16.5, 90.0, 53.0, 2016-08-25 08:00:00, 0.0
3.4, 19.0, 315.0, 44.0, 2016-08-25 09:00:00, 0.0
4.4, 20.9, 315.0, 41.0, 2016-08-25 10:00:00, 0.0
9.8, 22.8, 270.0, 34.0, 2016-08-25 11:00:00, 0.0
9.4, 24.1, 270.0, 33.0, 2016-08-25 12:00:00, 0.0
8.9, 25.4, 270.0, 31.0, 2016-08-25 13:00:00, 0.0
8.5, 26.5, 225.0, 29.0, 2016-08-25 14:00:00, 0.0
8.1, 28.9, 225.0, 26.0, 2016-08-25 15:00:00, 0.0
8.0, 28.1, 225.0, 26.0, 2016-08-25 16:00:00, 0.0
4.0, 24.7, 45.0, 30.0, 2016-08-25 17:00:00, 0.0
8.8, 24.3, 45.0, 30.0, 2016-08-25 18:00:00, 0.0
7.6, 21.4, 90.0, 38.0, 2016-08-25 19:00:00, 0.0
5.8, 20.5, 90.0, 41.0, 2016-08-25 20:00:00, 0.0
4.8, 19.5, 90.0, 42.0, 2016-08-25 21:00:00, 0.0
1.6, 18.0, 90.0, 50.0, 2016-08-25 22:00:00, 0.0
2.4, 17.2, 90.0, 47.0, 2016-08-25 23:00:00, 0.0
4.5, 14.9, 180.0, 55.0, 2016-08-26 00:00:00, 0.0
6.6, 15.1, 135.0, 54.0, 2016-08-26 01:00:00, 0.0
3.1, 13.6, 90.0, 58.0, 2016-08-26 02:00:00, 0.0
3.6, 12.9, 135.0, 60.0, 2016-08-26 03:00:00, 0.0
2.7, 12.4, 90.0, 63.0, 2016-08-26 04:00:00, 0.0
4.1, 11.5, 135.0, 65.0, 2016-08-26 05:00:00, 0.0
1.7, 11.4, 90.0, 68.0, 2016-08-26 06:00:00, 0.0
2.2, 12.9, 90.0, 70.0, 2016-08-26 07:00:00, 0.0
0.0, 17.2, 90.0, 52.0, 2016-08-26 08:00:00, 0.0
4.6, 19.5, 315.0, 43.0, 2016-08-26 09:00:00, 0.0
6.4, 21.4, 315.0, 39.0, 2016-08-26 10:00:00, 0.0
5.1, 23.0, 315.0, 34.0, 2016-08-26 11:00:00, 0.0
9.3, 24.9, 225.0, 34.0, 2016-08-26 12:00:00, 0.0
6.2, 25.5, 225.0, 30.0, 2016-08-26 13:00:00, 0.0
8.1, 25.6, 225.0, 28.0, 2016-08-26 14:00:00, 0.0
7.0, 25.4, 225.0, 29.0, 2016-08-26 15:00:00, 0.0
2.8, 24.3, 90.0, 31.0, 2016-08-26 16:00:00, 0.0
3.4, 21.9, 90.0, 46.0, 2016-08-26 17:00:00, 0.0
6.3, 20.9, 90.0, 45.0, 2016-08-26 18:00:00, 0.0
6.2, 20.7, 90.0, 41.0, 2016-08-26 19:00:00, 0.0
4.4, 19.5, 90.0, 44.0, 2016-08-26 20:00:00, 0.0
4.0, 19.1, 90.0, 45.0, 2016-08-26 21:00:00, 0.0
4.4, 16.9, 90.0, 51.0, 2016-08-26 22:00:00, 0.0
6.7, 16.0, 135.0, 53.0, 2016-08-26 23:00:00, 0.0
4.3, 15.7, 135.0, 56.0, 2016-08-27 00:00:00, 0.0
0.0, 15.7, 90.0, 57.0, 2016-08-27 01:00:00, 0.0
2.4, 16.0, 135.0, 57.0, 2016-08-27 02:00:00, 0.0
3.9, 15.1, 90.0, 62.0, 2016-08-27 03:00:00, 0.0
2.6, 15.2, 135.0, 62.0, 2016-08-27 04:00:00, 0.0
1.7, 13.9, 90.0, 88.0, 2016-08-27 05:00:00, 0.0
5.1, 13.6, 45.0, 92.0, 2016-08-27 06:00:00, 0.76
4.4, 14.2, 90.0, 88.0, 2016-08-27 07:00:00, 0.0
3.6, 14.9, 90.0, 89.0, 2016-08-27 08:00:00, 0.0
7.2, 15.1, 225.0, 88.0, 2016-08-27 09:00:00, 0.25
1.8, 15.2, 90.0, 86.0, 2016-08-27 10:00:00, 0.0
3.9, 18.6, 45.0, 80.0, 2016-08-27 11:00:00, 0.0
5.5, 19.8, 0.0, 64.0, 2016-08-27 12:00:00, 0.0
14.5, 15.0, 90.0, 87.0, 2016-08-27 13:00:00, 6.35
4.3, 13.8, 135.0, 95.0, 2016-08-27 14:00:00, 4.06
12.0, 13.9, 0.0, 95.0, 2016-08-27 15:00:00, 0.76
9.0, 16.0, 0.0, 86.0, 2016-08-27 16:00:00, 0.0
12.1, 15.8, 45.0, 80.0, 2016-08-27 17:00:00, 0.0
9.2, 14.8, 0.0, 84.0, 2016-08-27 18:00:00, 0.0
17.6, 14.1, 45.0, 76.0, 2016-08-27 19:00:00, 2.03
5.8, 12.2, 45.0, 93.0, 2016-08-27 20:00:00, 1.52
5.8, 11.7, 135.0, 96.0, 2016-08-27 21:00:00, 0.25
5.9, 11.5, 135.0, 98.0, 2016-08-27 22:00:00, 0.25
5.0, 11.4, 135.0, 98.0, 2016-08-27 23:00:00, 0.0
1.8, 11.7, 135.0, 99.0, 2016-08-28 00:00:00, 0.0
4.1, 11.5, 135.0, 100.0, 2016-08-28 01:00:00, 0.0
3.4, 11.7, 135.0, 99.0, 2016-08-28 02:00:00, 0.0
3.2, 11.3, 135.0, 99.0, 2016-08-28 03:00:00, 0.0
7.1, 11.2, 135.0, 99.0, 2016-08-28 04:00:00, 0.0
2.3, 11.0, 90.0, 100.0, 2016-08-28 05:00:00, 0.0
4.4, 11.0, 135.0, 100.0, 2016-08-28 06:00:00, 0.0
0.0, 12.2, 90.0, 98.0, 2016-08-28 07:00:00, 0.0
3.2, 13.1, 135.0, 93.0, 2016-08-28 08:00:00, 0.0
7.2, 16.6, 225.0, 79.0, 2016-08-28 09:00:00, 0.0
2.8, 16.9, 315.0, 77.0, 2016-08-28 10:00:00, 0.0
7.0, 18.5, 225.0, 70.0, 2016-08-28 11:00:00, 0.0
5.7, 18.4, 315.0, 62.0, 2016-08-28 12:00:00, 0.0
7.0, 20.2, 315.0, 57.0, 2016-08-28 13:00:00, 0.0
2.6, 20.0, 225.0, 49.0, 2016-08-28 14:00:00, 0.0
8.7, 19.6, 0.0, 53.0, 2016-08-28 15:00:00, 0.0
6.9, 16.9, 135.0, 82.0, 2016-08-28 16:00:00, 0.0
6.7, 17.8, 0.0, 67.0, 2016-08-28 17:00:00, 0.0
8.8, 17.4, 45.0, 65.0, 2016-08-28 18:00:00, 0.0
4.7, 15.1, 90.0, 79.0, 2016-08-28 19:00:00, 0.0
6.0, 15.3, 45.0, 75.0, 2016-08-28 20:00:00, 0.0
12.4, 16.6, 45.0, 66.0, 2016-08-28 21:00:00, 0.0
10.9, 16.3, 0.0, 67.0, 2016-08-28 22:00:00, 0.0
5.0, 13.0, 135.0, 83.0, 2016-08-28 23:00:00, 0.0
3.2, 12.7, 90.0, 84.0, 2016-08-29 00:00:00, 0.0
2.2, 13.1, 90.0, 83.0, 2016-08-29 01:00:00, 0.0
5.0, 12.6, 135.0, 95.0, 2016-08-29 02:00:00, 0.25
4.1, 12.8, 90.0, 94.0, 2016-08-29 03:00:00, 0.25
4.5, 12.9, 45.0, 94.0, 2016-08-29 04:00:00, 0.0
11.2, 15.2, 45.0, 76.0, 2016-08-29 05:00:00, 0.0
2.8, 13.0, 225.0, 90.0, 2016-08-29 06:00:00, 0.0
2.0, 12.3, 90.0, 96.0, 2016-08-29 07:00:00, 0.0
3.5, 16.6, 45.0, 79.0, 2016-08-29 08:00:00, 0.0
8.4, 18.4, 315.0, 70.0, 2016-08-29 09:00:00, 0.0
9.2, 20.2, 0.0, 64.0, 2016-08-29 10:00:00, 0.0
6.1, 22.4, 0.0, 51.0, 2016-08-29 11:00:00, 0.0
5.7, 25.0, 315.0, 43.0, 2016-08-29 12:00:00, 0.0
10.3, 24.9, 315.0, 42.0, 2016-08-29 13:00:00, 0.0
10.4, 27.5, 315.0, 37.0, 2016-08-29 14:00:00, 0.0
6.5, 28.8, 0.0, 30.0, 2016-08-29 15:00:00, 0.0
10.0, 28.3, 45.0, 31.0, 2016-08-29 16:00:00, 0.0
12.3, 26.8, 0.0, 35.0, 2016-08-29 17:00:00, 0.0
7.6, 24.2, 0.0, 46.0, 2016-08-29 18:00:00, 0.0
9.9, 22.7, 45.0, 45.0, 2016-08-29 19:00:00, 0.0
10.6, 22.3, 45.0, 46.0, 2016-08-29 20:00:00, 0.0
3.3, 17.6, 90.0, 63.0, 2016-08-29 21:00:00, 0.0
3.3, 16.3, 90.0, 67.0, 2016-08-29 22:00:00, 0.0
2.9, 16.3, 90.0, 66.0, 2016-08-29 23:00:00, 0.0
2.7, 15.2, 135.0, 71.0, 2016-08-30 00:00:00, 0.0
1.8, 14.2, 90.0, 73.0, 2016-08-30 01:00:00, 0.0
1.7, 13.5, 90.0, 75.0, 2016-08-30 02:00:00, 0.0
1.9, 12.6, 135.0, 80.0, 2016-08-30 03:00:00, 0.0
1.9, 13.0, 135.0, 77.0, 2016-08-30 04:00:00, 0.0
1.7, 11.8, 135.0, 81.0, 2016-08-30 05:00:00, 0.0
2.2, 11.9, 90.0, 83.0, 2016-08-30 06:00:00, 0.0
1.8, 11.9, 135.0, 87.0, 2016-08-30 07:00:00, 0.0
2.3, 16.9, 90.0, 70.0, 2016-08-30 08:00:00, 0.0
3.7, 18.7, 270.0, 62.0, 2016-08-30 09:00:00, 0.0
3.4, 22.0, 180.0, 52.0, 2016-08-30 10:00:00, 0.0
7.5, 23.1, 0.0, 49.0, 2016-08-30 11:00:00, 0.0
6.0, 25.2, 315.0, 46.0, 2016-08-30 12:00:00, 0.0
5.6, 25.8, 315.0, 41.0, 2016-08-30 13:00:00, 0.0
10.5, 27.7, 0.0, 36.0, 2016-08-30 14:00:00, 0.0
2.5, 26.1, 135.0, 51.0, 2016-08-30 15:00:00, 0.0
7.8, 24.4, 225.0, 45.0, 2016-08-30 16:00:00, 0.0
6.0, 24.3, 90.0, 40.0, 2016-08-30 17:00:00, 0.0
5.6, 22.1, 90.0, 45.0, 2016-08-30 18:00:00, 0.0
5.9, 20.8, 90.0, 49.0, 2016-08-30 19:00:00, 0.0
7.7, 22.4, 45.0, 38.0, 2016-08-30 20:00:00, 0.0
10.8, 21.8, 90.0, 49.0, 2016-08-30 21:00:00, 0.0
2.6, 20.3, 90.0, 55.0, 2016-08-30 22:00:00, 0.0
5.4, 21.0, 180.0, 47.0, 2016-08-30 23:00:00, 0.0
5.7, 19.7, 135.0, 49.0, 2016-08-31 00:00:00, 0.0
7.6, 18.4, 90.0, 54.0, 2016-08-31 01:00:00, 0.0
15.7, 20.7, 45.0, 45.0, 2016-08-31 02:00:00, 0.0
8.8, 18.4, 0.0, 52.0, 2016-08-31 03:00:00, 0.0
6.6, 16.3, 90.0, 61.0, 2016-08-31 04:00:00, 0.0
6.1, 16.9, 45.0, 58.0, 2016-08-31 05:00:00, 0.0
2.5, 14.5, 135.0, 68.0, 2016-08-31 06:00:00, 0.0
3.4, 16.0, 90.0, 67.0, 2016-08-31 07:00:00, 0.0
2.2, 18.7, 90.0, 62.0, 2016-08-31 08:00:00, 0.0
2.3, 20.4, 135.0, 59.0, 2016-08-31 09:00:00, 0.0
5.3, 23.2, 0.0, 48.0, 2016-08-31 10:00:00, 0.0
4.4, 24.6, 225.0, 42.0, 2016-08-31 11:00:00, 0.0
5.6, 27.0, 315.0, 33.0, 2016-08-31 12:00:00, 0.0
6.8, 27.4, 225.0, 29.0, 2016-08-31 13:00:00, 0.0
6.2, 28.4, 225.0, 28.0, 2016-08-31 14:00:00, 0.0
6.5, 27.2, 270.0, 29.0, 2016-08-31 15:00:00, 0.0
5.9, 26.5, 90.0, 30.0, 2016-08-31 16:00:00, 0.0
5.2, 22.3, 135.0, 44.0, 2016-08-31 17:00:00, 0.0
5.4, 21.2, 90.0, 47.0, 2016-08-31 18:00:00, 0.0
6.6, 18.1, 90.0, 59.0, 2016-08-31 19:00:00, 0.0
4.8, 18.6, 135.0, 49.0, 2016-08-31 20:00:00, 0.0
6.7, 19.3, 90.0, 46.0, 2016-08-31 21:00:00, 0.0
6.4, 18.9, 315.0, 43.0, 2016-08-31 22:00:00, 0.0
7.2, 18.2, 90.0, 45.0, 2016-08-31 23:00:00, 0.0
4.2, 17.3, 90.0, 48.0, 2016-09-01 00:00:00, 0.0
6.4, 16.7, 225.0, 50.0, 2016-09-01 01:00:00, 0.0
5.4, 16.4, 135.0, 51.0, 2016-09-01 02:00:00, 0.0
10.8, 12.6, 90.0, 83.0, 2016-09-01 03:00:00, 1.27
9.1, 11.4, 135.0, 93.0, 2016-09-01 04:00:00, 0.0
9.0, 11.0, 135.0, 95.0, 2016-09-01 05:00:00, 0.51
8.7, 10.2, 135.0, 96.0, 2016-09-01 06:00:00, 0.0
6.7, 10.0, 135.0, 97.0, 2016-09-01 07:00:00, 0.0
7.0, 13.1, 135.0, 88.0, 2016-09-01 08:00:00, 0.0
3.6, 14.7, 90.0, 77.0, 2016-09-01 09:00:00, 0.0
5.1, 17.6, 225.0, 54.0, 2016-09-01 10:00:00, 0.0
5.7, 20.4, 270.0, 44.0, 2016-09-01 11:00:00, 0.0
8.8, 20.3, 225.0, 43.0, 2016-09-01 12:00:00, 0.0
6.9, 19.1, 225.0, 46.0, 2016-09-01 13:00:00, 0.0
4.9, 20.1, 135.0, 41.0, 2016-09-01 14:00:00, 0.0
8.3, 21.0, 225.0, 39.0, 2016-09-01 15:00:00, 0.0
7.0, 19.9, 225.0, 42.0, 2016-09-01 16:00:00, 0.0
10.6, 13.6, 225.0, 80.0, 2016-09-01 17:00:00, 0.0
10.5, 12.7, 45.0, 85.0, 2016-09-01 18:00:00, 1.27
3.3, 11.8, 90.0, 92.0, 2016-09-01 19:00:00, 0.0
1.6, 11.4, 90.0, 97.0, 2016-09-01 20:00:00, 0.25
2.7, 11.2, 90.0, 98.0, 2016-09-01 21:00:00, 5.33
2.4, 10.7, 90.0, 97.0, 2016-09-01 22:00:00, 2.29
3.4, 10.5, 90.0, 97.0, 2016-09-01 23:00:00, 1.02
3.6, 10.3, 135.0, 99.0, 2016-09-02 00:00:00, 0.76
2.2, 10.2, 135.0, 99.0, 2016-09-02 01:00:00, 1.02
4.2, 10.2, 135.0, 100.0, 2016-09-02 02:00:00, 1.52
3.1, 10.0, 225.0, 100.0, 2016-09-02 03:00:00, 2.29
4.9, 9.5, 270.0, 100.0, 2016-09-02 04:00:00, 0.76
2.6, 8.9, 90.0, 97.0, 2016-09-02 05:00:00, 0.76
1.7, 9.0, 90.0, 98.0, 2016-09-02 06:00:00, 0.25
3.7, 9.1, 90.0, 99.0, 2016-09-02 07:00:00, 8.13
5.3, 9.8, 225.0, 100.0, 2016-09-02 08:00:00, 0.25
5.7, 9.7, 225.0, 99.0, 2016-09-02 09:00:00, 1.27
4.6, 9.9, 225.0, 99.0, 2016-09-02 10:00:00, 1.78
3.8, 11.6, 225.0, 95.0, 2016-09-02 11:00:00, 0.0
7.6, 11.9, 225.0, 92.0, 2016-09-02 12:00:00, 0.0
2.5, 11.5, 225.0, 97.0, 2016-09-02 13:00:00, 0.51
4.5, 9.8, 225.0, 99.0, 2016-09-02 14:00:00, 3.56
4.9, 10.7, 270.0, 98.0, 2016-09-02 15:00:00, 0.25
9.2, 11.2, 0.0, 92.0, 2016-09-02 16:00:00, 0.0
3.7, 11.2, 45.0, 87.0, 2016-09-02 17:00:00, 0.0
5.8, 10.1, 135.0, 97.0, 2016-09-02 18:00:00, 0.0
6.5, 9.6, 135.0, 98.0, 2016-09-02 19:00:00, 0.0
2.8, 9.5, 135.0, 99.0, 2016-09-02 20:00:00, 0.0
3.7, 9.5, 135.0, 100.0, 2016-09-02 21:00:00, 1.52
3.8, 9.4, 225.0, 100.0, 2016-09-02 22:00:00, 2.03
4.0, 8.7, 135.0, 99.0, 2016-09-02 23:00:00, 0.76
3.5, 8.6, 90.0, 99.0, 2016-09-03 00:00:00, 0.0
3.7, 8.6, 135.0, 100.0, 2016-09-03 01:00:00, 0.51
2.8, 8.6, 135.0, 100.0, 2016-09-03 02:00:00, 0.0
3.0, 8.8, 135.0, 100.0, 2016-09-03 03:00:00, 0.0
2.5, 8.7, 90.0, 100.0, 2016-09-03 04:00:00, 0.76
3.5, 8.7, 135.0, 100.0, 2016-09-03 05:00:00, 0.0
1.6, 8.9, 90.0, 100.0, 2016-09-03 06:00:00, 0.0
4.3, 9.5, 225.0, 100.0, 2016-09-03 07:00:00, 0.0
5.9, 10.1, 225.0, 97.0, 2016-09-03 08:00:00, 0.0
