station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -0.6, 80.0, 58.0, 2016-03-12 00:00:00, 0.0
0.0, -0.7, 73.0, 60.0, 2016-03-12 01:00:00, 0.0
0.0, -0.5, 109.0, 61.0, 2016-03-12 02:00:00, 0.0
0.0, 0.1, 122.0, 62.0, 2016-03-12 03:00:00, 0.0
0.0, 0.2, 139.0, 68.0, 2016-03-12 04:00:00, 0.0
0.0, -1.3, 97.0, 76.0, 2016-03-12 05:00:00, 0.0
9.4, -1.6, 127.0, 80.0, 2016-03-12 06:00:00, 0.0
7.7, -1.5, 123.0, 81.0, 2016-03-12 07:00:00, 0.0
10.5, 0.5, 159.0, 72.0, 2016-03-12 08:00:00, 0.0
10.2, 1.3, 159.0, 70.0, 2016-03-12 09:00:00, 0.0
16.0, 4.0, 172.0, 60.0, 2016-03-12 10:00:00, 0.0
14.9, 3.7, 191.0, 60.0, 2016-03-12 11:00:00, 0.0
13.1, 4.5, 212.0, 56.0, 2016-03-12 12:00:00, 0.0
26.8, -0.1, 279.0, 82.0, 2016-03-12 13:00:00, 0.0
10.4, -1.7, 328.0, 88.0, 2016-03-12 14:00:00, 0.0
0.0, -0.4, 250.0, 84.0, 2016-03-12 15:00:00, 0.0
0.0, 0.3, 233.0, 78.0, 2016-03-12 16:00:00, 0.0
4.7, 2.2, 199.0, 72.0, 2016-03-12 17:00:00, 1.2
0.0, 0.3, 85.0, 82.0, 2016-03-12 18:00:00, 0.2
6.8, -2.5, 114.0, 83.0, 2016-03-12 19:00:00, 0.0
7.1, -4.1, 170.0, 91.0, 2016-03-12 20:00:00, 0.0
7.0, -5.2, 196.0, 90.0, 2016-03-12 21:00:00, 0.0
4.5, -4.9, 78.0, 91.0, 2016-03-12 22:00:00, 0.0
1.9, -6.1, 245.0, 86.0, 2016-03-12 23:00:00, 0.0
3.5, -6.8, 144.0, 89.0, 2016-03-13 00:00:00, 0.0
5.3, -7.1, 168.0, 89.0, 2016-03-13 01:00:00, 0.0
3.7, -6.6, 131.0, 86.0, 2016-03-13 02:00:00, 0.0
3.2, -7.0, 44.0, 88.0, 2016-03-13 03:00:00, 0.0
4.1, -7.4, 134.0, 87.0, 2016-03-13 04:00:00, 0.0
4.1, -8.2, 262.0, 86.0, 2016-03-13 05:00:00, 0.0
3.8, -9.0, 185.0, 83.0, 2016-03-13 06:00:00, 0.0
7.9, -8.2, 81.0, 86.0, 2016-03-13 07:00:00, 0.0
4.6, -6.0, 21.0, 82.0, 2016-03-13 08:00:00, 0.0
9.8, -2.7, 108.0, 77.0, 2016-03-13 09:00:00, 0.0
9.1, 1.1, 112.0, 61.0, 2016-03-13 10:00:00, 0.0
8.1, 2.7, 111.0, 52.0, 2016-03-13 11:00:00, 0.0
12.3, 5.4, 104.0, 43.0, 2016-03-13 12:00:00, 0.4
16.2, 5.7, 110.0, 39.0, 2016-03-13 13:00:00, 0.0
18.2, 7.0, 146.0, 31.0, 2016-03-13 14:00:00, 0.0
17.3, 5.2, 136.0, 38.0, 2016-03-13 15:00:00, 0.0
15.0, 3.7, 132.0, 43.0, 2016-03-13 16:00:00, 0.0
10.6, 3.0, 126.0, 44.0, 2016-03-13 17:00:00, 0.0
9.5, 2.3, 118.0, 46.0, 2016-03-13 18:00:00, 0.0
11.7, 1.6, 127.0, 49.0, 2016-03-13 19:00:00, 0.0
7.3, 0.5, 127.0, 52.0, 2016-03-13 20:00:00, 0.0
21.4, 0.6, 150.0, 62.0, 2016-03-13 21:00:00, 0.0
7.2, -1.1, 130.0, 85.0, 2016-03-13 22:00:00, 0.0
9.0, -1.6, 105.0, 91.0, 2016-03-13 23:00:00, 0.0
7.4, -1.6, 109.0, 92.0, 2016-03-14 00:00:00, 0.0
0.0, -1.6, 116.0, 93.0, 2016-03-14 01:00:00, 0.0
0.0, -1.8, 171.0, 93.0, 2016-03-14 02:00:00, 0.0
0.0, -1.7, 222.0, 93.0, 2016-03-14 03:00:00, 0.0
0.0, -1.6, 270.0, 90.0, 2016-03-14 04:00:00, 0.0
0.0, -2.0, 287.0, 77.0, 2016-03-14 05:00:00, 0.0
0.0, -2.6, 285.0, 73.0, 2016-03-14 06:00:00, 0.0
0.0, -2.9, 267.0, 71.0, 2016-03-14 07:00:00, 0.0
0.0, -1.4, 252.0, 66.0, 2016-03-14 08:00:00, 0.0
0.0, -0.5, 276.0, 60.0, 2016-03-14 09:00:00, 0.0
10.2, 2.9, 253.0, 51.0, 2016-03-14 10:00:00, 1.6
10.8, 5.5, 269.0, 40.0, 2016-03-14 11:00:00, 0.2
13.1, 4.9, 281.0, 38.0, 2016-03-14 12:00:00, 0.0
11.0, 5.2, 298.0, 38.0, 2016-03-14 13:00:00, 0.0
9.8, 7.7, 289.0, 31.0, 2016-03-14 14:00:00, 0.0
10.1, 5.4, 339.0, 36.0, 2016-03-14 15:00:00, 0.0
14.7, 5.8, 276.0, 33.0, 2016-03-14 16:00:00, 0.0
10.4, 5.3, 268.0, 34.0, 2016-03-14 17:00:00, 0.0
3.3, 1.5, 178.0, 50.0, 2016-03-14 18:00:00, 0.0
4.3, -0.2, 214.0, 59.0, 2016-03-14 19:00:00, 0.0
6.9, -1.9, 231.0, 68.0, 2016-03-14 20:00:00, 0.0
5.8, -1.9, 296.0, 71.0, 2016-03-14 21:00:00, 0.0
5.8, -3.9, 175.0, 79.0, 2016-03-14 22:00:00, 0.0
6.5, -4.3, 231.0, 74.0, 2016-03-14 23:00:00, 0.0
8.0, -5.5, 235.0, 76.0, 2016-03-15 00:00:00, 0.0
4.6, -5.5, 197.0, 76.0, 2016-03-15 01:00:00, 0.0
5.8, -5.8, 197.0, 76.0, 2016-03-15 02:00:00, 0.0
2.5, -6.7, 220.0, 79.0, 2016-03-15 03:00:00, 0.0
5.8, -7.3, 91.0, 78.0, 2016-03-15 04:00:00, 0.0
5.7, -6.4, 107.0, 74.0, 2016-03-15 05:00:00, 0.0
4.8, -6.8, 71.0, 75.0, 2016-03-15 06:00:00, 0.0
6.2, -7.3, 85.0, 75.0, 2016-03-15 07:00:00, 0.0
7.1, -3.5, 169.0, 65.0, 2016-03-15 08:00:00, 0.0
8.0, -0.7, 167.0, 54.0, 2016-03-15 09:00:00, 0.0
12.0, 2.5, 225.0, 42.0, 2016-03-15 10:00:00, 0.0
23.2, 2.6, 251.0, 41.0, 2016-03-15 11:00:00, 0.0
16.0, 4.9, 291.0, 34.0, 2016-03-15 12:00:00, 0.0
16.4, 4.9, 276.0, 33.0, 2016-03-15 14:00:00, 0.0
11.4, 6.5, 327.0, 32.0, 2016-03-15 15:00:00, 0.0
14.1, 6.1, 225.0, 35.0, 2016-03-15 16:00:00, 0.0
13.4, 3.6, 268.0, 40.0, 2016-03-15 17:00:00, 0.0
15.4, 3.9, 298.0, 26.0, 2016-03-15 18:00:00, 0.0
16.1, 0.8, 280.0, 32.0, 2016-03-15 19:00:00, 0.0
9.9, -1.5, 290.0, 40.0, 2016-03-15 20:00:00, 0.0
15.2, -1.9, 278.0, 45.0, 2016-03-15 21:00:00, 0.0
8.6, -2.5, 286.0, 49.0, 2016-03-15 22:00:00, 0.0
12.6, -3.7, 260.0, 52.0, 2016-03-15 23:00:00, 0.0
7.3, -5.5, 275.0, 60.0, 2016-03-16 00:00:00, 0.0
9.2, -5.6, 299.0, 62.0, 2016-03-16 01:00:00, 0.0
7.1, -6.3, 286.0, 64.0, 2016-03-16 02:00:00, 0.0
8.1, -5.9, 290.0, 62.0, 2016-03-16 03:00:00, 0.0
10.2, -6.4, 251.0, 66.0, 2016-03-16 04:00:00, 0.0
2.5, -6.4, 247.0, 69.0, 2016-03-16 05:00:00, 0.0
0.0, -5.8, 283.0, 67.0, 2016-03-16 06:00:00, 0.0
0.0, -5.9, 286.0, 70.0, 2016-03-16 07:00:00, 0.0
0.0, -6.1, 297.0, 72.0, 2016-03-16 08:00:00, 0.0
6.8, -3.1, 267.0, 61.0, 2016-03-16 09:00:00, 0.0
13.4, -1.6, 290.0, 55.0, 2016-03-16 10:00:00, 0.0
10.0, -0.7, 325.0, 46.0, 2016-03-16 11:00:00, 0.0
12.9, 1.7, 314.0, 38.0, 2016-03-16 12:00:00, 0.0
13.9, 1.0, 350.0, 40.0, 2016-03-16 13:00:00, 0.0
13.3, 4.1, 351.0, 27.0, 2016-03-16 14:00:00, 0.0
14.7, 4.0, 318.0, 28.0, 2016-03-16 15:00:00, 0.0
14.0, 4.2, 357.0, 28.0, 2016-03-16 16:00:00, 0.0
17.8, 3.4, 298.0, 26.0, 2016-03-16 17:00:00, 0.0
0.0, 2.1, 336.0, 31.0, 2016-03-16 18:00:00, 0.0
0.0, -0.1, 350.0, 34.0, 2016-03-16 19:00:00, 0.0
6.3, -2.4, 323.0, 42.0, 2016-03-16 20:00:00, 0.0
5.5, -3.5, 307.0, 45.0, 2016-03-16 21:00:00, 0.0
6.2, -4.7, 284.0, 51.0, 2016-03-16 22:00:00, 0.0
6.5, -4.7, 309.0, 48.0, 2016-03-16 23:00:00, 0.0
5.6, -5.6, 301.0, 53.0, 2016-03-17 00:00:00, 0.0
5.5, -5.7, 319.0, 55.0, 2016-03-17 01:00:00, 0.0
5.2, -6.1, 297.0, 58.0, 2016-03-17 02:00:00, 0.0
6.1, -8.0, 307.0, 67.0, 2016-03-17 03:00:00, 0.0
7.1, -10.0, 288.0, 75.0, 2016-03-17 04:00:00, 0.0
5.2, -10.2, 242.0, 77.0, 2016-03-17 05:00:00, 0.0
2.4, -10.5, 254.0, 80.0, 2016-03-17 06:00:00, 0.0
5.1, -11.0, 288.0, 80.0, 2016-03-17 07:00:00, 0.0
0.0, -11.4, 194.0, 82.0, 2016-03-17 08:00:00, 0.0
3.5, -6.1, 174.0, 65.0, 2016-03-17 09:00:00, 0.0
5.5, -1.4, 214.0, 49.0, 2016-03-17 10:00:00, 0.0
4.9, 2.9, 359.0, 36.0, 2016-03-17 11:00:00, 0.0
5.6, 4.9, 75.0, 28.0, 2016-03-17 12:00:00, 0.0
5.6, 6.0, 85.0, 26.0, 2016-03-17 13:00:00, 0.0
5.1, 6.2, 317.0, 21.0, 2016-03-17 14:00:00, 0.0
5.2, 8.2, 254.0, 20.0, 2016-03-17 15:00:00, 0.0
8.3, 7.1, 112.0, 22.0, 2016-03-17 16:00:00, 0.0
10.3, 5.7, 93.0, 22.0, 2016-03-17 17:00:00, 0.0
8.0, 4.7, 170.0, 20.0, 2016-03-17 18:00:00, 0.0
6.9, 2.1, 143.0, 27.0, 2016-03-17 19:00:00, 0.0
5.1, -1.9, 133.0, 32.0, 2016-03-17 20:00:00, 0.0
5.3, -3.8, 186.0, 39.0, 2016-03-17 21:00:00, 0.0
1.7, -5.5, 274.0, 45.0, 2016-03-17 22:00:00, 0.0
4.0, -5.8, 277.0, 46.0, 2016-03-17 23:00:00, 0.0
4.5, -6.3, 294.0, 49.0, 2016-03-18 00:00:00, 0.0
1.7, -6.8, 214.0, 52.0, 2016-03-18 01:00:00, 0.0
2.5, -7.7, 150.0, 57.0, 2016-03-18 02:00:00, 0.0
1.9, -8.0, 296.0, 63.0, 2016-03-18 03:00:00, 0.0
4.2, -8.5, 26.0, 60.0, 2016-03-18 04:00:00, 0.0
4.3, -9.7, 281.0, 66.0, 2016-03-18 05:00:00, 0.0
4.1, -9.9, 245.0, 68.0, 2016-03-18 06:00:00, 0.0
2.5, -10.0, 286.0, 69.0, 2016-03-18 07:00:00, 0.0
5.0, -11.2, 240.0, 77.0, 2016-03-18 08:00:00, 0.0
2.6, -3.7, 260.0, 49.0, 2016-03-18 09:00:00, 0.0
5.4, -0.4, 94.0, 41.0, 2016-03-18 10:00:00, 0.0
7.2, 3.0, 123.0, 32.0, 2016-03-18 11:00:00, 0.0
12.3, 5.6, 138.0, 25.0, 2016-03-18 12:00:00, 0.0
17.4, 6.2, 155.0, 24.0, 2016-03-18 13:00:00, 0.0
19.8, 6.7, 177.0, 22.0, 2016-03-18 14:00:00, 0.0
16.3, 8.1, 163.0, 20.0, 2016-03-18 15:00:00, 0.0
15.2, 7.7, 160.0, 19.0, 2016-03-18 16:00:00, 0.0
14.8, 6.7, 151.0, 20.0, 2016-03-18 17:00:00, 0.0
11.1, 6.1, 145.0, 23.0, 2016-03-18 18:00:00, 0.0
10.6, 3.9, 147.0, 30.0, 2016-03-18 19:00:00, 0.0
9.7, 1.9, 141.0, 33.0, 2016-03-18 20:00:00, 0.0
8.1, 1.7, 131.0, 35.0, 2016-03-18 21:00:00, 0.0
8.1, 1.5, 131.0, 35.0, 2016-03-18 22:00:00, 0.0
6.9, 0.1, 126.0, 37.0, 2016-03-18 23:00:00, 0.0
1.9, -0.9, 188.0, 46.0, 2016-03-19 00:00:00, 0.0
3.3, -1.6, 103.0, 44.0, 2016-03-19 01:00:00, 0.0
8.4, -1.1, 107.0, 44.0, 2016-03-19 02:00:00, 0.0
3.8, -3.0, 165.0, 56.0, 2016-03-19 03:00:00, 0.0
2.4, -2.8, 85.0, 48.0, 2016-03-19 04:00:00, 0.0
0.0, -2.8, 141.0, 53.0, 2016-03-19 05:00:00, 0.0
0.0, -4.0, 236.0, 60.0, 2016-03-19 06:00:00, 0.0
0.0, -3.7, 81.0, 57.0, 2016-03-19 07:00:00, 0.0
0.0, -2.6, 99.0, 53.0, 2016-03-19 08:00:00, 0.0
0.0, -1.2, 99.0, 49.0, 2016-03-19 09:00:00, 0.0
5.3, 2.7, 123.0, 39.0, 2016-03-19 10:00:00, 0.0
6.4, 3.9, 118.0, 37.0, 2016-03-19 11:00:00, 0.0
6.9, 6.1, 138.0, 32.0, 2016-03-19 12:00:00, 0.0
8.3, 7.7, 158.0, 28.0, 2016-03-19 13:00:00, 0.0
8.7, 9.4, 210.0, 25.0, 2016-03-19 14:00:00, 0.0
8.8, 9.7, 97.0, 27.0, 2016-03-19 15:00:00, 0.0
6.1, 11.3, 106.0, 26.0, 2016-03-19 16:00:00, 0.0
5.2, 9.1, 121.0, 29.0, 2016-03-19 17:00:00, 0.0
6.0, 9.3, 113.0, 27.0, 2016-03-19 18:00:00, 0.0
8.2, 6.2, 95.0, 34.0, 2016-03-19 19:00:00, 0.0
6.8, 4.4, 98.0, 37.0, 2016-03-19 20:00:00, 0.0
6.6, 3.4, 63.0, 40.0, 2016-03-19 21:00:00, 0.0
8.1, 3.0, 52.0, 41.0, 2016-03-19 22:00:00, 0.0
3.1, 1.5, 112.0, 54.0, 2016-03-19 23:00:00, 0.0
3.3, 0.3, 222.0, 57.0, 2016-03-20 00:00:00, 0.0
2.2, 0.6, 59.0, 50.0, 2016-03-20 01:00:00, 0.0
4.3, 0.2, 112.0, 51.0, 2016-03-20 02:00:00, 0.0
0.0, 0.1, 65.0, 58.0, 2016-03-20 03:00:00, 0.0
0.0, -0.3, 309.0, 70.0, 2016-03-20 04:00:00, 0.0
0.0, -0.1, 271.0, 65.0, 2016-03-20 05:00:00, 0.0
0.0, -0.7, 144.0, 66.0, 2016-03-20 06:00:00, 0.0
4.7, -1.1, 99.0, 58.0, 2016-03-20 07:00:00, 0.0
5.2, -1.2, 107.0, 57.0, 2016-03-20 08:00:00, 0.0
3.7, -0.5, 280.0, 62.0, 2016-03-20 09:00:00, 0.0
10.8, 6.3, 120.0, 36.0, 2016-03-20 10:00:00, 0.0
10.2, 8.8, 107.0, 32.0, 2016-03-20 11:00:00, 0.0
10.0, 9.4, 124.0, 31.0, 2016-03-20 12:00:00, 0.0
10.4, 8.2, 105.0, 35.0, 2016-03-20 13:00:00, 0.0
11.9, 8.6, 114.0, 36.0, 2016-03-20 14:00:00, 0.0
10.9, 8.1, 121.0, 37.0, 2016-03-20 15:00:00, 0.0
9.3, 8.2, 90.0, 38.0, 2016-03-20 16:00:00, 0.0
12.7, 8.6, 143.0, 38.0, 2016-03-20 17:00:00, 0.0
6.7, 7.1, 110.0, 42.0, 2016-03-20 18:00:00, 0.0
7.7, 6.0, 100.0, 46.0, 2016-03-20 19:00:00, 0.0
9.2, 5.3, 113.0, 50.0, 2016-03-20 20:00:00, 0.0
8.9, 4.6, 132.0, 64.0, 2016-03-20 21:00:00, 0.0
5.6, 2.8, 123.0, 86.0, 2016-03-20 22:00:00, 0.2
6.6, 2.2, 60.0, 91.0, 2016-03-20 23:00:00, 0.0
7.9, 2.1, 104.0, 94.0, 2016-03-21 00:00:00, 0.0
3.5, 2.1, 105.0, 94.0, 2016-03-21 01:00:00, 0.2
0.0, 1.9, 109.0, 95.0, 2016-03-21 02:00:00, 0.0
0.0, 1.2, 174.0, 95.0, 2016-03-21 03:00:00, 0.0
0.0, 1.1, 14.0, 95.0, 2016-03-21 04:00:00, 0.0
0.0, 0.9, 229.0, 95.0, 2016-03-21 05:00:00, 0.0
0.0, 0.8, 272.0, 95.0, 2016-03-21 06:00:00, 0.0
0.0, 0.5, 124.0, 96.0, 2016-03-21 07:00:00, 0.0
0.0, 0.7, 324.0, 96.0, 2016-03-21 08:00:00, 0.0
0.0, 0.6, 38.0, 95.0, 2016-03-21 09:00:00, 0.2
0.0, 2.0, 33.0, 94.0, 2016-03-21 10:00:00, 0.0
0.0, 3.0, 35.0, 89.0, 2016-03-21 11:00:00, 0.0
0.0, 3.6, 35.0, 85.0, 2016-03-21 12:00:00, 0.0
0.0, 4.5, 39.0, 74.0, 2016-03-21 13:00:00, 0.0
0.0, 4.9, 45.0, 73.0, 2016-03-21 14:00:00, 0.0
0.0, 3.2, 36.0, 80.0, 2016-03-21 15:00:00, 0.0
0.0, 2.5, 295.0, 82.0, 2016-03-21 16:00:00, 0.0
0.0, 2.4, 25.0, 85.0, 2016-03-21 17:00:00, 0.4
0.0, 1.7, 38.0, 89.0, 2016-03-21 18:00:00, 0.0
0.0, 1.0, 95.0, 90.0, 2016-03-21 19:00:00, 0.0
0.0, 0.1, 102.0, 92.0, 2016-03-21 20:00:00, 0.0
0.0, -0.5, 123.0, 92.0, 2016-03-21 21:00:00, 0.0
0.0, -0.7, 113.0, 92.0, 2016-03-21 22:00:00, 0.0
0.0, -0.9, 92.0, 93.0, 2016-03-21 23:00:00, 0.0
0.0, -1.1, 89.0, 92.0, 2016-03-22 00:00:00, 0.0
0.0, -1.1, 55.0, 91.0, 2016-03-22 01:00:00, 0.0
0.0, -1.2, 39.0, 92.0, 2016-03-22 02:00:00, 0.0
0.0, -1.7, 45.0, 92.0, 2016-03-22 03:00:00, 0.0
7.5, -1.8, 60.0, 91.0, 2016-03-22 04:00:00, 0.0
4.5, -1.8, 31.0, 91.0, 2016-03-22 05:00:00, 0.0
3.9, -1.8, 101.0, 91.0, 2016-03-22 06:00:00, 0.0
4.5, -1.9, 126.0, 90.0, 2016-03-22 07:00:00, 0.0
5.4, -1.9, 129.0, 90.0, 2016-03-22 08:00:00, 0.0
5.4, -1.1, 101.0, 85.0, 2016-03-22 09:00:00, 0.0
5.7, -0.1, 101.0, 83.0, 2016-03-22 10:00:00, 0.0
3.8, 1.1, 123.0, 79.0, 2016-03-22 11:00:00, 0.6
4.1, 1.6, 33.0, 78.0, 2016-03-22 12:00:00, 0.0
2.1, 3.7, 112.0, 66.0, 2016-03-22 13:00:00, 0.0
4.9, 5.8, 125.0, 60.0, 2016-03-22 14:00:00, 0.0
8.6, 3.9, 42.0, 64.0, 2016-03-22 15:00:00, 0.0
7.0, 4.6, 43.0, 59.0, 2016-03-22 16:00:00, 0.0
6.7, 6.8, 64.0, 51.0, 2016-03-22 17:00:00, 0.0
5.2, 7.0, 58.0, 49.0, 2016-03-22 18:00:00, 0.0
1.7, 2.8, 89.0, 63.0, 2016-03-22 19:00:00, 0.0
4.9, 0.6, 205.0, 71.0, 2016-03-22 20:00:00, 0.0
5.3, 0.1, 175.0, 76.0, 2016-03-22 21:00:00, 0.0
7.0, 0.3, 232.0, 79.0, 2016-03-22 22:00:00, 0.0
5.8, 0.1, 217.0, 93.0, 2016-03-22 23:00:00, 0.0
2.5, -1.1, 245.0, 93.0, 2016-03-23 00:00:00, 0.0
1.9, -1.7, 199.0, 94.0, 2016-03-23 01:00:00, 0.0
3.9, -2.0, 186.0, 94.0, 2016-03-23 02:00:00, 0.0
6.3, -1.7, 195.0, 94.0, 2016-03-23 03:00:00, 0.0
2.4, -1.2, 191.0, 94.0, 2016-03-23 04:00:00, 0.0
3.5, -1.1, 158.0, 94.0, 2016-03-23 05:00:00, 0.0
0.0, -1.1, 138.0, 94.0, 2016-03-23 06:00:00, 0.0
0.0, -0.8, 141.0, 95.0, 2016-03-23 07:00:00, 0.0
0.0, -0.7, 160.0, 94.0, 2016-03-23 08:00:00, 0.0
0.0, -0.2, 136.0, 93.0, 2016-03-23 09:00:00, 0.0
0.0, 1.0, 151.0, 91.0, 2016-03-23 10:00:00, 0.0
0.0, 1.4, 178.0, 88.0, 2016-03-23 11:00:00, 0.0
0.0, 2.7, 179.0, 82.0, 2016-03-23 12:00:00, 2.6
12.1, 3.0, 164.0, 82.0, 2016-03-23 13:00:00, 0.8
14.4, 4.3, 180.0, 77.0, 2016-03-23 14:00:00, 0.0
15.9, 8.2, 178.0, 56.0, 2016-03-23 15:00:00, 0.0
15.8, 7.4, 177.0, 52.0, 2016-03-23 16:00:00, 0.0
16.2, 6.8, 192.0, 53.0, 2016-03-23 17:00:00, 0.0
11.5, 7.7, 189.0, 51.0, 2016-03-23 18:00:00, 0.0
8.8, 6.2, 162.0, 58.0, 2016-03-23 19:00:00, 0.0
16.8, 3.2, 209.0, 74.0, 2016-03-23 20:00:00, 0.0
6.4, 1.5, 24.0, 83.0, 2016-03-23 21:00:00, 0.0
5.7, 1.3, 341.0, 91.0, 2016-03-23 22:00:00, 0.0
6.4, 0.8, 289.0, 90.0, 2016-03-23 23:00:00, 0.0
5.0, 0.2, 259.0, 90.0, 2016-03-24 00:00:00, 0.2
7.9, 0.1, 262.0, 87.0, 2016-03-24 01:00:00, 0.0
0.0, -0.4, 262.0, 87.0, 2016-03-24 02:00:00, 0.0
0.0, -1.3, 260.0, 91.0, 2016-03-24 03:00:00, 0.0
0.0, -1.4, 210.0, 93.0, 2016-03-24 04:00:00, 0.0
0.0, -1.7, 222.0, 93.0, 2016-03-24 05:00:00, 0.0
0.0, -1.2, 251.0, 84.0, 2016-03-24 06:00:00, 0.0
0.0, -0.8, 193.0, 88.0, 2016-03-24 07:00:00, 0.0
0.0, -0.3, 191.0, 84.0, 2016-03-24 08:00:00, 0.0
0.0, 0.6, 187.0, 78.0, 2016-03-24 09:00:00, 0.0
0.0, 1.5, 194.0, 73.0, 2016-03-24 10:00:00, 0.4
0.0, 2.8, 252.0, 64.0, 2016-03-24 11:00:00, 0.0
0.0, 4.1, 198.0, 52.0, 2016-03-24 12:00:00, 0.0
0.0, 5.1, 202.0, 46.0, 2016-03-24 13:00:00, 0.0
0.0, 5.0, 245.0, 40.0, 2016-03-24 14:00:00, 0.0
0.0, 4.7, 252.0, 44.0, 2016-03-24 15:00:00, 0.0
0.0, 4.3, 279.0, 47.0, 2016-03-24 16:00:00, 0.0
0.0, 3.6, 270.0, 50.0, 2016-03-24 17:00:00, 0.0
0.0, -0.3, 295.0, 87.0, 2016-03-24 18:00:00, 0.0
0.0, -0.6, 244.0, 85.0, 2016-03-24 19:00:00, 0.0
0.0, -1.5, 269.0, 87.0, 2016-03-24 20:00:00, 0.0
0.0, -1.7, 302.0, 81.0, 2016-03-24 21:00:00, 0.0
0.0, -2.4, 272.0, 83.0, 2016-03-24 22:00:00, 0.0
0.0, -1.7, 287.0, 80.0, 2016-03-24 23:00:00, 0.0
0.0, -2.0, 281.0, 80.0, 2016-03-25 00:00:00, 0.0
0.0, -0.9, 288.0, 75.0, 2016-03-25 01:00:00, 0.0
0.0, -1.1, 264.0, 75.0, 2016-03-25 02:00:00, 0.0
0.0, -1.9, 322.0, 78.0, 2016-03-25 03:00:00, 0.0
0.0, -2.8, 278.0, 79.0, 2016-03-25 04:00:00, 0.0
0.0, -2.5, 319.0, 80.0, 2016-03-25 05:00:00, 0.0
0.0, -3.4, 265.0, 82.0, 2016-03-25 06:00:00, 0.0
0.0, -3.1, 266.0, 82.0, 2016-03-25 07:00:00, 0.0
0.0, 1.2, 251.0, 64.0, 2016-03-25 08:00:00, 0.2
0.0, 3.2, 256.0, 53.0, 2016-03-25 09:00:00, 0.0
13.3, 5.6, 272.0, 44.0, 2016-03-25 10:00:00, 0.0
8.9, 6.8, 274.0, 41.0, 2016-03-25 11:00:00, 0.0
9.2, 8.4, 278.0, 35.0, 2016-03-25 12:00:00, 0.0
13.0, 9.0, 248.0, 30.0, 2016-03-25 13:00:00, 0.0
8.7, 10.3, 282.0, 27.0, 2016-03-25 14:00:00, 0.0
12.1, 9.3, 284.0, 25.0, 2016-03-25 15:00:00, 0.0
11.5, 9.2, 296.0, 29.0, 2016-03-25 16:00:00, 0.0
10.1, 8.3, 277.0, 28.0, 2016-03-25 17:00:00, 0.0
13.9, 5.8, 284.0, 31.0, 2016-03-25 18:00:00, 0.0
6.8, 2.8, 279.0, 39.0, 2016-03-25 19:00:00, 0.0
7.8, 1.0, 287.0, 51.0, 2016-03-25 20:00:00, 0.0
8.3, 0.1, 288.0, 58.0, 2016-03-25 21:00:00, 0.0
11.3, 0.8, 280.0, 56.0, 2016-03-25 22:00:00, 0.0
8.3, 0.5, 293.0, 59.0, 2016-03-25 23:00:00, 0.0
8.2, -0.7, 292.0, 63.0, 2016-03-26 00:00:00, 0.0
6.0, -1.2, 294.0, 67.0, 2016-03-26 01:00:00, 0.0
5.9, -1.8, 225.0, 69.0, 2016-03-26 02:00:00, 0.0
6.5, -1.3, 346.0, 68.0, 2016-03-26 03:00:00, 0.0
7.9, -1.6, 228.0, 71.0, 2016-03-26 04:00:00, 0.0
6.4, -1.8, 183.0, 72.0, 2016-03-26 05:00:00, 0.0
6.4, -3.3, 188.0, 80.0, 2016-03-26 06:00:00, 0.0
6.9, -2.9, 201.0, 76.0, 2016-03-26 07:00:00, 0.0
5.6, 3.0, 166.0, 54.0, 2016-03-26 08:00:00, 0.0
7.5, 2.8, 180.0, 54.0, 2016-03-26 09:00:00, 0.0
10.3, 4.2, 187.0, 48.0, 2016-03-26 10:00:00, 0.0
10.2, 4.8, 175.0, 43.0, 2016-03-26 11:00:00, 0.0
9.0, 7.5, 170.0, 33.0, 2016-03-26 12:00:00, 0.0
12.0, 9.0, 183.0, 30.0, 2016-03-26 13:00:00, 0.0
9.1, 9.6, 174.0, 30.0, 2016-03-26 14:00:00, 0.0
9.3, 10.5, 156.0, 27.0, 2016-03-26 15:00:00, 0.0
11.7, 9.2, 162.0, 28.0, 2016-03-26 16:00:00, 0.0
10.4, 7.7, 149.0, 31.0, 2016-03-26 17:00:00, 0.0
6.7, 6.1, 124.0, 36.0, 2016-03-26 18:00:00, 0.0
6.5, 4.3, 127.0, 39.0, 2016-03-26 19:00:00, 0.0
6.1, 3.5, 159.0, 40.0, 2016-03-26 20:00:00, 0.0
8.2, 3.1, 175.0, 42.0, 2016-03-26 21:00:00, 0.0
7.2, 2.5, 240.0, 46.0, 2016-03-26 22:00:00, 0.0
5.7, 2.7, 309.0, 53.0, 2016-03-26 23:00:00, 0.0
2.4, 1.6, 81.0, 61.0, 2016-03-27 00:00:00, 0.0
4.6, 1.4, 358.0, 72.0, 2016-03-27 01:00:00, 0.0
4.9, 0.9, 341.0, 79.0, 2016-03-27 02:00:00, 0.0
4.0, 0.3, 296.0, 92.0, 2016-03-27 03:00:00, 0.0
5.3, 0.1, 282.0, 94.0, 2016-03-27 04:00:00, 0.0
0.0, -0.3, 338.0, 93.0, 2016-03-27 05:00:00, 0.0
0.0, -0.7, 343.0, 92.0, 2016-03-27 06:00:00, 0.0
0.0, -0.5, 327.0, 91.0, 2016-03-27 07:00:00, 0.0
