station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.568, 8.1, 92.0, 0.5, 870.65, 0.0, 2.77, 2021-11-14 08:00:00, 64.6, -4.687
-3.598, 33.1, 92.0, 0.76, 870.75, 0.0, 2.52, 2021-11-14 09:00:00, 53.3, -4.717
-2.918, 94.4, 91.7, 1.01, 870.95, 0.0, 3.27, 2021-11-14 10:00:00, 54.8, -4.085
-2.888, 51.9, 90.9, 0.5, 871.25, 0.0, 2.77, 2021-11-14 11:00:00, 39.3, -4.172
-2.859, 56.9, 91.3, 0.76, 871.55, 0.0, 2.27, 2021-11-14 12:00:00, 18.3, -4.085
-2.683, 40.6, 91.0, 0.25, 871.95, 0.0, 2.01, 2021-11-14 13:00:00, 2.8, -3.954
-3.508, 30.6, 91.2, 0.25, 872.45, 0.0, 2.01, 2021-11-14 14:00:00, 327.1, -4.743
-3.866, 8.1, 91.0, 0.5, 873.15, 0.0, 2.27, 2021-11-14 15:00:00, 317.3, -5.127
-4.287, 0.6, 91.5, 0.0, 873.75, 0.0, 1.01, 2021-11-14 16:00:00, 304.7, -5.472
-5.079, 0.6, 91.4, 0.0, 874.05, 0.0, 0.76, 2021-11-14 17:00:00, 301.8, -6.271
-5.141, 0.6, 91.8, 0.0, 874.35, 0.0, 1.01, 2021-11-14 18:00:00, 314.5, -6.276
-5.542, 0.6, 91.5, 0.0, 874.85, 0.0, 1.26, 2021-11-14 19:00:00, 304.7, -6.716
-5.667, 0.6, 91.7, 0.0, 875.05, 0.0, 0.76, 2021-11-14 20:00:00, 314.5, -6.812
-6.834, 0.6, 91.6, 0.0, 875.15, 0.0, 0.5, 2021-11-14 21:00:00, 308.9, -7.983
-10.023, 0.6, 91.0, 0.0, 875.35, 0.0, 0.76, 2021-11-14 22:00:00, 227.4, -11.229
-9.989, 0.6, 91.4, 0.0, 875.55, 0.0, 0.5, 2021-11-14 23:00:00, 223.2, -11.14
-10.651, 0.6, 90.9, 0.0, 875.75, 0.0, 1.01, 2021-11-15 00:00:00, 186.7, -11.865
-11.147, 0.6, 90.9, 0.0, 875.55, 0.0, 0.76, 2021-11-15 01:00:00, 189.5, -12.356
-9.508, 0.6, 90.7, 0.0, 875.35, 0.0, 1.51, 2021-11-15 02:00:00, 195.1, -10.76
-8.999, 0.6, 90.7, 0.0, 874.95, 0.0, 1.01, 2021-11-15 03:00:00, 182.5, -10.255
-8.597, 0.6, 90.8, 0.0, 874.25, 0.0, 0.0, 2021-11-15 04:00:00, 181.1, -9.843
-8.831, 0.6, 90.5, 0.0, 873.55, 0.0, 0.25, 2021-11-15 05:00:00, 136.2, -10.117
-6.962, 0.6, 91.0, 0.0, 873.05, 0.0, 0.5, 2021-11-15 06:00:00, 115.1, -8.195
-6.547, 0.6, 91.6, 0.0, 872.25, 0.0, 1.26, 2021-11-15 07:00:00, 136.2, -7.699
-5.729, 4.4, 92.0, 0.25, 871.15, 0.0, 1.51, 2021-11-15 08:00:00, 105.3, -6.831
-5.172, 30.6, 92.0, 0.76, 870.25, 0.0, 3.02, 2021-11-15 09:00:00, 102.5, -6.278
-5.202, 21.9, 92.1, 1.26, 869.75, 0.0, 3.78, 2021-11-15 10:00:00, 99.7, -6.294
-4.773, 34.4, 92.1, 1.01, 868.65, 0.0, 3.53, 2021-11-15 11:00:00, 74.4, -5.868
-5.018, 30.6, 92.0, 1.01, 867.45, 0.0, 4.53, 2021-11-15 12:00:00, 50.5, -6.125
-5.388, 34.4, 91.9, 1.51, 866.25, 0.0, 4.28, 2021-11-15 13:00:00, 53.3, -6.507
-5.326, 30.6, 91.9, 1.26, 865.45, 0.0, 4.78, 2021-11-15 14:00:00, 50.5, -6.445
-5.574, 8.1, 92.0, 1.26, 865.15, 0.0, 4.53, 2021-11-15 15:00:00, 36.5, -6.677
-6.136, 0.6, 91.8, 2.27, 865.25, 0.0, 5.54, 2021-11-15 16:00:00, 21.1, -7.263
-7.284, 0.6, 91.4, 1.76, 865.85, 0.0, 4.53, 2021-11-15 17:00:00, 12.6, -8.458
-7.836, 0.6, 90.9, 1.51, 866.55, 0.0, 3.78, 2021-11-15 18:00:00, 349.6, -9.075
-7.902, 0.6, 90.8, 1.26, 867.95, 0.0, 3.78, 2021-11-15 19:00:00, 334.1, -9.154
-7.935, 0.6, 90.8, 1.26, 869.15, 0.0, 4.03, 2021-11-15 20:00:00, 328.5, -9.187
-7.935, 0.6, 90.7, 1.01, 870.55, 0.0, 5.04, 2021-11-15 21:00:00, 349.6, -9.201
-8.364, 0.6, 90.7, 0.76, 871.85, 0.0, 4.53, 2021-11-15 22:00:00, 334.1, -9.626
-10.616, 0.6, 89.7, 2.27, 873.55, 0.0, 6.04, 2021-11-15 23:00:00, 314.5, -11.995
-11.577, 0.6, 89.1, 2.52, 875.25, 0.0, 5.79, 2021-11-16 00:00:00, 314.5, -13.029
-12.086, 0.6, 88.8, 2.27, 876.55, 0.0, 5.29, 2021-11-16 01:00:00, 311.7, -13.573
-11.94, 0.6, 88.7, 2.27, 878.05, 0.0, 5.54, 2021-11-16 02:00:00, 317.3, -13.443
-12.159, 0.6, 88.7, 2.01, 879.15, 0.0, 5.54, 2021-11-16 03:00:00, 311.7, -13.659
-11.94, 0.6, 88.7, 1.76, 880.05, 0.0, 4.78, 2021-11-16 04:00:00, 307.5, -13.443
-12.196, 0.6, 88.7, 1.76, 881.25, 0.0, 4.78, 2021-11-16 05:00:00, 308.9, -13.696
-12.269, 0.6, 88.6, 1.01, 882.35, 0.0, 3.53, 2021-11-16 06:00:00, 303.2, -13.782
-12.013, 0.6, 88.7, 0.5, 883.25, 0.0, 2.52, 2021-11-16 07:00:00, 307.5, -13.515
-11.65, 18.1, 88.7, 0.25, 884.15, 0.0, 2.77, 2021-11-16 08:00:00, 320.1, -13.156
-7.968, 134.4, 88.8, 0.0, 884.65, 0.0, 1.26, 2021-11-16 09:00:00, 252.7, -9.503
-6.515, 213.1, 89.0, 0.76, 884.95, 0.0, 3.53, 2021-11-16 10:00:00, 234.5, -8.038
-4.926, 253.1, 89.7, 1.26, 885.35, 0.0, 4.03, 2021-11-16 11:00:00, 231.6, -6.365
-5.11, 253.1, 89.6, 1.26, 885.65, 0.0, 4.03, 2021-11-16 12:00:00, 256.9, -6.561
-5.295, 218.1, 90.1, 1.51, 885.95, 0.0, 4.53, 2021-11-16 13:00:00, 244.3, -6.672
-5.172, 148.1, 90.3, 2.01, 885.95, 0.0, 5.54, 2021-11-16 14:00:00, 244.3, -6.521
-5.948, 35.6, 89.9, 2.27, 886.55, 0.0, 6.55, 2021-11-16 15:00:00, 254.1, -7.347
-6.77, 0.6, 87.4, 3.78, 887.35, 0.0, 8.06, 2021-11-16 16:00:00, 248.5, -8.522
-8.099, 0.6, 86.8, 3.02, 888.05, 0.0, 6.8, 2021-11-16 17:00:00, 242.9, -9.92
-7.869, 0.6, 86.4, 2.52, 888.65, 0.0, 6.04, 2021-11-16 18:00:00, 237.3, -9.752
-7.413, 0.6, 84.8, 3.02, 888.95, 0.0, 7.3, 2021-11-16 19:00:00, 244.3, -9.54
-8.331, 0.6, 84.1, 2.52, 889.45, 0.0, 7.05, 2021-11-16 20:00:00, 233.1, -10.547
-9.371, 0.6, 85.4, 1.01, 889.85, 0.0, 4.03, 2021-11-16 21:00:00, 216.2, -11.378
-10.092, 0.6, 85.9, 0.5, 889.65, 0.0, 3.27, 2021-11-16 22:00:00, 216.2, -12.015
-6.515, 0.6, 84.5, 1.76, 889.45, 0.0, 6.55, 2021-11-16 23:00:00, 240.1, -8.702
-6.199, 0.6, 82.3, 3.53, 889.25, 0.0, 8.06, 2021-11-17 00:00:00, 244.3, -8.729
-6.136, 0.6, 81.4, 3.27, 889.15, 0.0, 9.07, 2021-11-17 01:00:00, 231.6, -8.808
-7.316, 0.6, 84.1, 1.76, 889.55, 0.0, 6.55, 2021-11-17 02:00:00, 207.8, -9.55
-5.916, 0.6, 83.6, 2.01, 889.15, 0.0, 6.04, 2021-11-17 03:00:00, 217.6, -8.251
-5.141, 0.6, 81.8, 2.52, 888.55, 0.0, 9.07, 2021-11-17 04:00:00, 228.8, -7.771
-5.018, 0.6, 80.4, 3.53, 888.15, 0.0, 7.81, 2021-11-17 05:00:00, 237.3, -7.873
-5.11, 0.6, 78.8, 1.76, 887.95, 0.0, 5.54, 2021-11-17 06:00:00, 209.2, -8.221
-5.326, 0.6, 78.1, 2.77, 887.45, 0.0, 6.8, 2021-11-17 07:00:00, 234.5, -8.546
-5.388, 11.9, 79.4, 1.51, 887.65, 0.0, 7.05, 2021-11-17 08:00:00, 174.1, -8.395
-4.106, 31.9, 77.1, 3.02, 886.95, 0.0, 8.56, 2021-11-17 09:00:00, 226.0, -7.524
-3.657, 96.9, 76.7, 5.29, 886.35, 0.0, 11.08, 2021-11-17 10:00:00, 237.3, -7.154
-3.271, 114.4, 76.8, 4.03, 886.25, 0.0, 10.58, 2021-11-17 11:00:00, 241.5, -6.762
-1.67, 350.6, 74.1, 4.78, 885.55, 0.0, 12.09, 2021-11-17 12:00:00, 227.4, -5.676
-1.814, 171.9, 72.0, 3.53, 885.45, 0.0, 10.07, 2021-11-17 13:00:00, 228.8, -6.192
-2.363, 88.1, 73.3, 0.76, 885.65, 0.0, 7.05, 2021-11-17 14:00:00, 221.8, -6.489
-2.947, 19.4, 76.5, 1.76, 885.15, 0.0, 6.04, 2021-11-17 15:00:00, 217.6, -6.498
-3.212, 0.6, 78.8, 2.52, 884.75, 0.0, 7.3, 2021-11-17 16:00:00, 214.8, -6.37
-3.36, 0.6, 80.0, 2.77, 884.35, 0.0, 6.8, 2021-11-17 17:00:00, 228.8, -6.318
-3.271, 0.6, 79.8, 3.02, 883.65, 0.0, 7.05, 2021-11-17 18:00:00, 224.6, -6.263
-3.896, 0.6, 80.5, 1.51, 883.05, 0.0, 5.79, 2021-11-17 19:00:00, 198.0, -6.76
-4.076, 0.6, 81.6, 0.76, 882.45, 0.0, 4.28, 2021-11-17 20:00:00, 263.9, -6.76
-4.197, 0.6, 81.3, 1.51, 882.05, 0.0, 5.54, 2021-11-17 21:00:00, 223.2, -6.926
-3.807, 0.6, 81.4, 1.76, 881.45, 0.0, 5.29, 2021-11-17 22:00:00, 220.4, -6.529
-3.866, 0.6, 82.8, 0.25, 881.05, 0.0, 4.03, 2021-11-17 23:00:00, 254.1, -6.364
-3.836, 0.6, 82.0, 1.26, 880.35, 0.0, 4.03, 2021-11-18 00:00:00, 244.3, -6.461
-4.197, 0.6, 82.4, 1.01, 879.65, 0.0, 3.78, 2021-11-18 01:00:00, 251.3, -6.752
-4.439, 0.6, 82.6, 1.76, 879.35, 0.0, 5.29, 2021-11-18 02:00:00, 231.6, -6.957
-4.408, 0.6, 82.6, 2.27, 878.85, 0.0, 5.54, 2021-11-18 03:00:00, 221.8, -6.927
-5.049, 0.6, 82.3, 1.76, 878.35, 0.0, 5.54, 2021-11-18 04:00:00, 240.1, -7.602
-4.137, 0.6, 81.7, 2.77, 877.75, 0.0, 7.81, 2021-11-18 05:00:00, 231.6, -6.804
-4.318, 0.6, 81.3, 3.78, 877.25, 0.0, 8.56, 2021-11-18 06:00:00, 224.6, -7.045
-3.866, 0.6, 81.2, 3.53, 876.85, 0.0, 9.07, 2021-11-18 07:00:00, 233.1, -6.618
-4.167, 13.1, 81.1, 3.78, 876.85, 0.0, 7.81, 2021-11-18 08:00:00, 235.9, -6.929
-3.777, 45.6, 81.6, 3.27, 877.15, 0.0, 7.3, 2021-11-18 09:00:00, 235.9, -6.467
-1.242, 203.1, 76.8, 3.02, 877.25, 0.0, 7.81, 2021-11-18 10:00:00, 237.3, -4.79
-0.902, 243.1, 73.3, 3.02, 877.05, 0.0, 6.8, 2021-11-18 11:00:00, 235.9, -5.076
-0.507, 263.1, 71.9, 3.78, 876.75, 0.0, 8.31, 2021-11-18 12:00:00, 237.3, -4.949
-1.043, 215.6, 72.4, 4.03, 876.85, 0.0, 8.81, 2021-11-18 13:00:00, 240.1, -5.375
-1.47, 138.1, 73.1, 3.78, 876.95, 0.0, 8.06, 2021-11-18 14:00:00, 237.3, -5.661
-3.183, 21.9, 77.7, 2.01, 877.25, 0.0, 7.05, 2021-11-18 15:00:00, 240.1, -6.525
-4.197, 0.6, 83.5, 1.51, 877.35, 0.0, 4.28, 2021-11-18 16:00:00, 231.6, -6.579
-4.895, 0.6, 84.8, 1.26, 877.25, 0.0, 5.04, 2021-11-18 17:00:00, 217.6, -7.064
-5.11, 0.6, 85.9, 0.5, 877.25, 0.0, 4.03, 2021-11-18 18:00:00, 147.4, -7.109
-4.834, 0.6, 85.0, 0.5, 877.55, 0.0, 5.04, 2021-11-18 19:00:00, 117.9, -6.974
-6.325, 0.6, 86.2, 0.0, 877.55, 0.0, 1.76, 2021-11-18 20:00:00, 133.4, -8.26
-4.137, 0.6, 83.5, 1.01, 877.35, 0.0, 7.81, 2021-11-18 21:00:00, 219.0, -6.52
-4.046, 0.6, 81.0, 3.53, 876.95, 0.0, 8.31, 2021-11-18 22:00:00, 248.5, -6.826
-4.469, 0.6, 82.0, 3.78, 876.75, 0.0, 8.31, 2021-11-18 23:00:00, 242.9, -7.081
-5.172, 0.6, 86.2, 3.02, 877.05, 0.0, 7.05, 2021-11-19 00:00:00, 242.9, -7.125
-4.865, 0.6, 86.5, 2.27, 877.35, 0.0, 5.29, 2021-11-19 01:00:00, 248.5, -6.777
-5.388, 0.6, 85.4, 1.76, 877.35, 0.0, 4.78, 2021-11-19 02:00:00, 252.7, -7.458
-6.357, 0.6, 88.1, 0.5, 877.55, 0.0, 3.27, 2021-11-19 03:00:00, 269.6, -8.012
-5.202, 0.6, 88.7, 0.76, 877.45, 0.0, 4.28, 2021-11-19 04:00:00, 278.0, -6.783
-4.59, 0.6, 85.3, 2.52, 877.35, 0.0, 6.3, 2021-11-19 05:00:00, 252.7, -6.688
-4.743, 0.6, 82.9, 2.52, 877.35, 0.0, 6.3, 2021-11-19 06:00:00, 251.3, -7.208
-4.712, 0.6, 82.2, 2.77, 877.25, 0.0, 7.55, 2021-11-19 07:00:00, 248.5, -7.288
-5.049, 25.6, 82.9, 2.27, 877.65, 0.0, 5.04, 2021-11-19 08:00:00, 241.5, -7.508
-3.271, 125.6, 80.6, 1.76, 877.95, 0.0, 5.04, 2021-11-19 09:00:00, 235.9, -6.133
-2.131, 235.6, 73.3, 1.51, 878.05, 0.0, 4.53, 2021-11-19 10:00:00, 223.2, -6.264
-3.124, 59.4, 73.1, 2.52, 878.15, 0.0, 7.3, 2021-11-19 11:00:00, 224.6, -7.26
-2.566, 163.1, 72.3, 3.27, 878.45, 0.0, 8.06, 2021-11-19 12:00:00, 226.0, -6.863
-2.8, 85.6, 71.1, 3.02, 878.95, 0.0, 8.81, 2021-11-19 13:00:00, 233.1, -7.306
-3.449, 51.9, 74.8, 2.52, 879.15, 0.0, 6.04, 2021-11-19 14:00:00, 237.3, -7.277
-3.896, 18.1, 76.1, 1.76, 879.45, 0.0, 5.54, 2021-11-19 15:00:00, 240.1, -7.488
-4.227, 0.6, 76.5, 1.76, 879.75, 0.0, 4.78, 2021-11-19 16:00:00, 241.5, -7.742
-4.957, 0.6, 79.3, 1.01, 879.55, 0.0, 3.02, 2021-11-19 17:00:00, 221.8, -7.99
-5.018, 0.6, 83.6, 1.26, 878.55, 0.0, 4.53, 2021-11-19 18:00:00, 219.0, -7.369
-3.956, 0.6, 85.6, 1.76, 877.65, 0.0, 5.29, 2021-11-19 19:00:00, 224.6, -6.018
-3.568, 0.6, 87.7, 2.27, 876.75, 0.0, 6.04, 2021-11-19 20:00:00, 223.2, -5.318
-3.124, 0.6, 89.0, 2.01, 876.45, 0.0, 6.04, 2021-11-19 21:00:00, 234.5, -4.686
-2.918, 0.6, 89.1, 2.77, 876.55, 0.0, 6.55, 2021-11-19 22:00:00, 247.1, -4.467
-10.197, 0.6, 88.2, 2.01, 877.05, 0.0, 5.54, 2021-11-19 23:00:00, 307.5, -11.79
-14.12, 0.6, 85.7, 2.52, 878.35, 0.0, 6.3, 2021-11-20 00:00:00, 344.0, -16.011
-14.865, 0.6, 85.2, 2.27, 879.65, 0.0, 5.54, 2021-11-20 01:00:00, 339.7, -16.814
-15.064, 0.6, 84.9, 2.27, 881.05, 0.0, 5.79, 2021-11-20 02:00:00, 334.1, -17.052
-15.873, 0.6, 84.9, 2.01, 882.65, 0.0, 5.04, 2021-11-20 03:00:00, 325.7, -17.848
-16.451, 0.6, 84.5, 2.27, 884.05, 0.0, 5.54, 2021-11-20 04:00:00, 314.5, -18.472
-16.534, 0.6, 84.4, 1.76, 885.25, 0.0, 5.79, 2021-11-20 05:00:00, 321.5, -18.568
-16.576, 0.6, 84.3, 1.51, 886.55, 0.0, 4.28, 2021-11-20 06:00:00, 317.3, -18.623
-16.576, 0.6, 84.2, 1.51, 887.55, 0.0, 4.03, 2021-11-20 07:00:00, 314.5, -18.637
-17.64, 23.1, 84.3, 1.26, 888.75, 0.0, 3.53, 2021-11-20 08:00:00, 315.9, -19.669
-17.167, 59.4, 84.9, 0.5, 889.65, 0.0, 2.27, 2021-11-20 09:00:00, 310.3, -19.121
-15.466, 98.1, 84.3, 0.0, 889.85, 0.0, 1.76, 2021-11-20 10:00:00, 279.4, -17.531
-13.811, 130.6, 80.8, 0.0, 889.95, 0.0, 0.76, 2021-11-20 11:00:00, 192.3, -16.411
-13.811, 153.1, 82.1, 0.25, 889.95, 0.0, 1.76, 2021-11-20 12:00:00, 113.7, -16.22
-13.466, 116.9, 83.4, 0.5, 890.05, 0.0, 2.27, 2021-11-20 13:00:00, 137.6, -15.694
-13.39, 63.1, 84.3, 0.5, 889.85, 0.0, 2.52, 2021-11-20 14:00:00, 133.4, -15.49
-13.088, 10.6, 85.1, 0.5, 889.85, 0.0, 2.52, 2021-11-20 15:00:00, 155.8, -15.079
-13.163, 0.6, 85.8, 0.5, 889.65, 0.0, 2.77, 2021-11-20 16:00:00, 148.8, -15.054
-13.277, 0.6, 86.3, 0.0, 889.05, 0.0, 1.51, 2021-11-20 17:00:00, 132.0, -15.096
-12.938, 0.6, 86.5, 0.0, 888.25, 0.0, 1.76, 2021-11-20 18:00:00, 140.4, -14.734
-12.565, 0.6, 86.7, 0.5, 887.45, 0.0, 2.27, 2021-11-20 19:00:00, 153.0, -14.338
-11.686, 0.6, 86.9, 0.5, 886.35, 0.0, 2.27, 2021-11-20 20:00:00, 158.6, -13.443
-10.651, 0.6, 87.5, 0.76, 885.35, 0.0, 2.52, 2021-11-20 21:00:00, 175.5, -12.337
-8.0, 0.6, 88.8, 0.25, 884.65, 0.0, 2.27, 2021-11-20 22:00:00, 161.5, -9.534
-4.287, 0.6, 89.9, 1.76, 883.85, 0.0, 5.04, 2021-11-20 23:00:00, 207.8, -5.703
-3.094, 0.6, 89.8, 2.01, 882.85, 0.0, 7.55, 2021-11-21 00:00:00, 219.0, -4.537
-2.305, 0.6, 89.5, 3.27, 882.05, 0.0, 8.31, 2021-11-21 01:00:00, 233.1, -3.801
-1.641, 0.6, 88.2, 4.03, 881.75, 0.0, 10.58, 2021-11-21 02:00:00, 235.9, -3.341
-1.071, 0.6, 87.2, 3.53, 881.55, 0.0, 10.58, 2021-11-21 03:00:00, 237.3, -2.931
-0.704, 0.6, 85.6, 3.78, 881.55, 0.0, 9.82, 2021-11-21 04:00:00, 241.5, -2.818
-0.732, 0.6, 86.6, 3.78, 881.75, 0.0, 8.81, 2021-11-21 05:00:00, 238.7, -2.69
-0.902, 0.6, 87.0, 3.02, 881.65, 0.0, 7.05, 2021-11-21 06:00:00, 245.7, -2.795
-0.62, 0.6, 86.7, 2.52, 881.35, 0.0, 6.3, 2021-11-21 07:00:00, 255.5, -2.564
-0.535, 10.6, 86.6, 4.03, 880.75, 0.0, 9.32, 2021-11-21 08:00:00, 248.5, -2.496
-0.339, 40.6, 87.2, 4.53, 880.75, 0.0, 9.82, 2021-11-21 09:00:00, 240.1, -2.209
0.246, 98.1, 86.6, 4.78, 880.95, 0.0, 9.57, 2021-11-21 10:00:00, 242.9, -1.726
0.962, 196.9, 86.1, 4.53, 881.05, 0.2, 9.07, 2021-11-21 11:00:00, 234.5, -1.1
0.742, 115.6, 85.2, 5.04, 880.85, 0.6, 10.83, 2021-11-21 12:00:00, 231.6, -1.46
0.88, 115.6, 85.2, 4.53, 880.85, 0.0, 9.57, 2021-11-21 13:00:00, 230.2, -1.324
0.687, 59.4, 83.8, 3.78, 880.75, 0.0, 9.07, 2021-11-21 14:00:00, 233.1, -1.739
0.273, 26.9, 84.6, 3.27, 880.35, 0.0, 7.3, 2021-11-21 15:00:00, 241.5, -2.016
0.273, 0.6, 85.8, 3.02, 880.15, 0.0, 7.55, 2021-11-21 16:00:00, 234.5, -1.826
0.273, 0.6, 86.2, 3.27, 879.95, 0.0, 7.55, 2021-11-21 17:00:00, 227.4, -1.763
-0.004, 0.6, 87.3, 3.02, 879.65, 0.0, 7.05, 2021-11-21 18:00:00, 228.8, -1.864
-0.116, 0.6, 88.5, 2.27, 879.35, 0.0, 5.54, 2021-11-21 19:00:00, 233.1, -1.789
-0.06, 0.6, 88.9, 2.01, 878.75, 0.0, 5.04, 2021-11-21 20:00:00, 234.5, -1.673
0.495, 0.6, 88.6, 2.27, 878.05, 0.0, 5.29, 2021-11-21 21:00:00, 231.6, -1.17
0.907, 0.6, 87.1, 2.77, 877.45, 0.0, 7.81, 2021-11-21 22:00:00, 228.8, -0.997
0.825, 0.6, 87.8, 2.52, 877.15, 0.0, 6.04, 2021-11-21 23:00:00, 221.8, -0.968
0.77, 0.6, 89.4, 2.27, 876.65, 0.0, 6.3, 2021-11-22 00:00:00, 219.0, -0.776
0.577, 0.6, 89.7, 1.76, 875.35, 0.0, 5.04, 2021-11-22 01:00:00, 205.0, -0.921
0.962, 0.6, 91.4, 0.5, 874.05, 0.0, 4.53, 2021-11-22 02:00:00, 158.6, -0.283
-0.732, 0.6, 90.6, 0.25, 872.95, 0.0, 2.27, 2021-11-22 03:00:00, 146.0, -2.081
-1.814, 0.6, 92.9, 0.25, 872.35, 0.0, 1.51, 2021-11-22 04:00:00, 171.3, -2.816
-2.742, 0.6, 92.8, 0.5, 870.95, 0.0, 3.27, 2021-11-22 05:00:00, 150.2, -3.752
-3.538, 0.6, 94.2, 0.0, 870.55, 0.0, 0.76, 2021-11-22 06:00:00, 151.6, -4.344
-0.704, 0.6, 88.9, 0.25, 870.05, 0.0, 2.01, 2021-11-22 07:00:00, 235.9, -2.309
2.77, 41.9, 75.4, 2.01, 868.65, 0.0, 5.79, 2021-11-22 08:00:00, 217.6, -1.143
2.396, 55.6, 69.0, 1.76, 868.25, 0.0, 5.54, 2021-11-22 09:00:00, 240.1, -2.705
3.67, 68.1, 62.0, 3.02, 867.75, 0.0, 8.06, 2021-11-22 10:00:00, 216.2, -2.928
3.775, 145.6, 59.3, 3.27, 867.35, 0.0, 8.06, 2021-11-22 11:00:00, 220.4, -3.425
3.643, 76.9, 60.4, 3.27, 866.75, 0.4, 7.3, 2021-11-22 12:00:00, 219.0, -3.304
2.93, 84.4, 64.6, 3.27, 866.55, 1.6, 8.81, 2021-11-22 13:00:00, 223.2, -3.08
3.67, 31.9, 64.1, 4.03, 865.95, 0.6, 10.58, 2021-11-22 14:00:00, 224.6, -2.48
1.235, 14.4, 69.8, 5.29, 865.85, 0.0, 12.34, 2021-11-22 15:00:00, 228.8, -3.665
0.467, 0.6, 84.9, 4.53, 866.55, 0.0, 9.82, 2021-11-22 16:00:00, 231.6, -1.778
0.107, 0.6, 84.6, 5.04, 866.75, 0.0, 12.09, 2021-11-22 17:00:00, 238.7, -2.179
0.467, 0.6, 77.9, 4.78, 867.45, 0.0, 9.57, 2021-11-22 18:00:00, 244.3, -2.939
-1.043, 0.6, 76.6, 3.27, 868.35, 0.0, 9.57, 2021-11-22 19:00:00, 248.5, -4.631
-0.902, 0.6, 72.6, 3.27, 868.75, 0.0, 7.55, 2021-11-22 20:00:00, 241.5, -5.203
-1.584, 0.6, 72.9, 2.77, 869.35, 0.0, 7.05, 2021-11-22 21:00:00, 247.1, -5.807
-1.929, 0.6, 70.6, 3.27, 869.75, 0.0, 7.3, 2021-11-22 22:00:00, 252.7, -6.559
-2.596, 0.6, 67.2, 3.27, 870.55, 0.0, 7.81, 2021-11-22 23:00:00, 262.5, -7.838
-12.714, 0.6, 71.0, 2.52, 871.85, 0.0, 6.8, 2021-11-23 00:00:00, 315.9, -16.884
-15.954, 0.6, 82.5, 2.27, 873.95, 0.0, 5.29, 2021-11-23 01:00:00, 346.8, -18.265
-16.87, 0.6, 83.9, 2.52, 875.45, 0.0, 5.54, 2021-11-23 02:00:00, 344.0, -18.967
-17.424, 0.6, 83.5, 2.27, 876.55, 0.0, 6.04, 2021-11-23 03:00:00, 338.3, -19.567
-18.385, 0.6, 81.6, 1.76, 877.35, 0.0, 4.78, 2021-11-23 04:00:00, 339.7, -20.776
-19.103, 0.6, 82.9, 0.25, 878.55, 0.0, 3.02, 2021-11-23 05:00:00, 338.3, -21.299
-18.877, 0.6, 83.2, 0.0, 879.35, 0.0, 1.76, 2021-11-23 06:00:00, 329.9, -21.036
-18.563, 0.6, 82.9, 0.0, 879.85, 0.0, 0.76, 2021-11-23 07:00:00, 304.7, -20.769
-17.988, 31.9, 83.0, 0.0, 880.15, 0.0, 0.5, 2021-11-23 08:00:00, 294.8, -20.191
-16.744, 111.9, 83.1, 0.0, 880.25, 0.0, 1.01, 2021-11-23 09:00:00, 294.8, -18.955
-15.709, 104.4, 81.5, 0.0, 880.05, 0.0, 1.01, 2021-11-23 10:00:00, 217.6, -18.167
-13.657, 233.1, 80.4, 0.0, 879.85, 0.0, 1.76, 2021-11-23 11:00:00, 176.9, -16.319
-13.277, 145.6, 76.6, 0.0, 879.75, 0.0, 2.27, 2021-11-23 12:00:00, 183.9, -16.526
-12.491, 154.4, 75.0, 0.25, 879.85, 0.0, 2.01, 2021-11-23 13:00:00, 99.7, -16.014
-12.602, 99.4, 73.5, 0.5, 880.25, 0.0, 2.77, 2021-11-23 14:00:00, 103.9, -16.364
-14.314, 11.9, 74.1, 0.5, 880.35, 0.0, 2.52, 2021-11-23 15:00:00, 132.0, -17.926
-15.628, 0.6, 78.7, 0.25, 880.55, 0.0, 3.02, 2021-11-23 16:00:00, 171.3, -18.498
-15.104, 0.6, 81.1, 0.76, 880.45, 0.0, 2.27, 2021-11-23 17:00:00, 189.5, -17.633
-18.164, 0.6, 82.5, 0.5, 880.55, 0.0, 2.77, 2021-11-23 18:00:00, 206.4, -20.433
-16.744, 0.6, 84.4, 0.0, 880.85, 0.0, 1.01, 2021-11-23 19:00:00, 206.4, -18.774
-7.738, 0.6, 86.1, 1.01, 880.55, 0.0, 3.27, 2021-11-23 20:00:00, 231.6, -9.667
-6.962, 0.6, 84.9, 1.76, 880.45, 0.0, 4.53, 2021-11-23 21:00:00, 230.2, -9.082
-7.413, 0.6, 88.0, 1.76, 880.65, 0.0, 4.53, 2021-11-23 22:00:00, 231.6, -9.069
-7.738, 0.6, 88.4, 1.51, 880.85, 0.0, 3.27, 2021-11-23 23:00:00, 226.0, -9.333
-6.579, 0.6, 88.8, 1.51, 881.25, 0.0, 3.78, 2021-11-24 00:00:00, 230.2, -8.13
-5.202, 0.6, 88.4, 2.01, 881.55, 0.0, 5.29, 2021-11-24 01:00:00, 242.9, -6.827
-6.168, 0.6, 88.3, 1.51, 882.05, 0.0, 4.78, 2021-11-24 02:00:00, 230.2, -7.796
-8.331, 0.6, 89.3, 0.0, 882.45, 0.0, 2.52, 2021-11-24 03:00:00, 182.5, -9.79
