station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-7.771, 49.4, 86.8, 6.47, 0.0, 939.45, 0.0, 0.5, 2021-11-20 11:00:00, 223.2, -9.597
-6.802, 56.9, 87.0, 6.47, 0.0, 940.05, 0.0, 0.5, 2021-11-20 12:00:00, 136.2, -8.612
-6.866, 46.9, 86.5, 6.47, 0.0, 940.25, 0.0, 0.5, 2021-11-20 13:00:00, 133.4, -8.749
-6.61, 55.6, 88.0, 6.47, 0.0, 940.05, 0.0, 1.01, 2021-11-20 14:00:00, 148.8, -8.276
-7.187, 13.1, 88.7, 7.65, 0.0, 940.05, 0.0, 0.0, 2021-11-20 15:00:00, 147.4, -8.745
-7.968, 0.6, 90.5, 8.82, 0.0, 939.55, 0.0, 1.01, 2021-11-20 16:00:00, 144.6, -9.262
-8.364, 0.6, 91.0, 8.82, 0.0, 938.85, 0.0, 1.01, 2021-11-20 17:00:00, 134.8, -9.584
-8.132, 0.6, 90.8, 9.41, 0.0, 938.15, 0.0, 3.02, 2021-11-20 18:00:00, 106.7, -9.382
-8.066, 0.6, 91.5, 12.94, 0.0, 937.45, 0.0, 2.01, 2021-11-20 19:00:00, 119.3, -9.219
-7.64, 0.6, 91.8, 14.12, 0.0, 936.55, 0.0, 1.51, 2021-11-20 20:00:00, 116.5, -8.755
-5.729, 0.6, 92.4, 18.24, 0.0, 936.05, 0.0, 2.52, 2021-11-20 21:00:00, 117.9, -6.775
-2.8, 0.6, 93.7, 30.59, 1.01, 935.25, 0.0, 4.53, 2021-11-20 22:00:00, 95.5, -3.681
-1.727, 0.6, 93.5, 57.06, 1.51, 935.15, 0.0, 4.53, 2021-11-20 23:00:00, 92.7, -2.643
-0.704, 0.6, 94.1, 100.0, 1.51, 934.95, 0.0, 5.03, 2021-11-21 00:00:00, 89.9, -1.539
-0.143, 0.6, 94.5, 100.0, 1.01, 934.85, 0.0, 5.03, 2021-11-21 01:00:00, 99.7, -0.923
0.079, 0.6, 94.5, 100.0, 1.51, 934.85, 0.0, 5.03, 2021-11-21 02:00:00, 106.7, -0.702
0.273, 0.6, 94.4, 100.0, 1.01, 934.65, 0.0, 5.54, 2021-11-21 03:00:00, 96.9, -0.524
0.384, 0.6, 93.2, 100.0, 1.01, 934.55, 0.0, 5.54, 2021-11-21 04:00:00, 95.5, -0.589
0.577, 0.6, 92.3, 100.0, 1.51, 934.35, 0.0, 5.03, 2021-11-21 05:00:00, 95.5, -0.53
0.577, 0.6, 92.0, 77.06, 1.01, 934.15, 0.0, 4.53, 2021-11-21 06:00:00, 105.3, -0.575
0.384, 0.6, 93.2, 100.0, 1.01, 933.75, 0.0, 6.04, 2021-11-21 07:00:00, 105.3, -0.589
0.356, 0.6, 95.1, 100.0, 1.01, 933.55, 0.0, 5.03, 2021-11-21 08:00:00, 99.7, -0.34
0.55, 15.6, 95.2, 100.0, 1.01, 933.25, 0.0, 5.03, 2021-11-21 09:00:00, 102.5, -0.132
0.989, 35.6, 94.4, 100.0, 0.5, 933.35, 0.0, 5.03, 2021-11-21 10:00:00, 109.5, 0.188
0.962, 34.4, 94.0, 71.18, 0.5, 933.15, 0.0, 4.53, 2021-11-21 11:00:00, 109.5, 0.103
1.262, 44.4, 94.0, 84.71, 0.5, 932.65, 0.0, 3.52, 2021-11-21 12:00:00, 99.7, 0.401
1.044, 35.6, 94.1, 100.0, 0.5, 931.95, 0.0, 3.02, 2021-11-21 13:00:00, 112.3, 0.199
1.017, 29.4, 94.8, 100.0, 0.5, 931.55, 1.2, 5.54, 2021-11-21 14:00:00, 105.3, 0.275
0.934, 8.1, 94.9, 100.0, 0.5, 931.15, 2.0, 4.03, 2021-11-21 15:00:00, 99.7, 0.207
0.852, 0.6, 95.4, 100.0, 0.5, 930.65, 1.4, 3.52, 2021-11-21 16:00:00, 103.9, 0.197
0.77, 0.6, 95.5, 100.0, 0.5, 930.45, 1.2, 4.03, 2021-11-21 17:00:00, 98.3, 0.13
0.412, 0.6, 95.7, 100.0, 0.5, 930.05, 1.0, 4.03, 2021-11-21 18:00:00, 91.3, -0.198
0.301, 0.6, 96.3, 100.0, 0.5, 929.55, 0.8, 3.52, 2021-11-21 19:00:00, 89.9, -0.223
0.439, 0.6, 96.4, 100.0, 0.5, 928.75, 1.0, 4.03, 2021-11-21 20:00:00, 94.1, -0.071
0.55, 0.6, 96.5, 100.0, 0.5, 928.15, 0.8, 3.52, 2021-11-21 21:00:00, 101.1, 0.054
0.439, 0.6, 96.4, 100.0, 1.01, 927.45, 0.8, 5.03, 2021-11-21 22:00:00, 99.7, -0.071
0.467, 0.6, 96.6, 100.0, 1.01, 926.85, 0.8, 4.03, 2021-11-21 23:00:00, 92.7, -0.014
0.66, 0.6, 96.5, 100.0, 1.01, 926.15, 0.8, 4.53, 2021-11-22 00:00:00, 101.1, 0.164
1.071, 0.6, 96.4, 100.0, 0.5, 925.05, 0.6, 4.53, 2021-11-22 01:00:00, 115.1, 0.56
0.989, 0.6, 96.1, 100.0, 0.5, 923.75, 0.4, 3.52, 2021-11-22 02:00:00, 109.5, 0.435
0.632, 0.6, 96.3, 100.0, 0.0, 922.25, 0.2, 2.52, 2021-11-22 03:00:00, 103.9, 0.108
0.66, 0.6, 96.6, 100.0, 0.0, 921.35, 0.0, 3.02, 2021-11-22 04:00:00, 103.9, 0.178
0.522, 0.6, 96.6, 100.0, 0.0, 920.65, 0.2, 2.01, 2021-11-22 05:00:00, 103.9, 0.041
1.344, 0.6, 95.4, 100.0, 0.0, 920.25, 0.0, 2.52, 2021-11-22 06:00:00, 75.8, 0.687
1.017, 0.6, 94.4, 100.0, 0.5, 918.85, 0.4, 5.54, 2021-11-22 07:00:00, 96.9, 0.216
0.934, 0.6, 94.5, 100.0, 0.0, 917.65, 0.2, 2.52, 2021-11-22 08:00:00, 89.9, 0.148
0.962, 20.6, 93.0, 27.06, 0.0, 916.65, 0.0, 2.52, 2021-11-22 09:00:00, 68.8, -0.044
1.344, 44.4, 90.3, 13.53, 0.5, 915.75, 0.2, 4.03, 2021-11-22 10:00:00, 80.0, -0.071
3.67, 251.9, 86.4, 45.29, 1.01, 915.15, 0.6, 4.53, 2021-11-22 11:00:00, 68.8, 1.614
3.142, 91.9, 80.1, 7.65, 1.01, 914.95, 0.6, 4.53, 2021-11-22 12:00:00, 84.2, 0.047
3.958, 105.6, 77.9, 7.06, 1.51, 914.35, 0.0, 6.04, 2021-11-22 13:00:00, 96.9, 0.458
4.61, 143.1, 76.0, 6.47, 1.51, 914.35, 0.0, 7.55, 2021-11-22 14:00:00, 133.4, 0.75
4.61, 110.6, 77.5, 7.06, 1.51, 914.85, 0.0, 8.05, 2021-11-22 15:00:00, 154.4, 1.021
3.617, 14.4, 78.9, 7.06, 1.51, 916.25, 0.0, 6.04, 2021-11-22 16:00:00, 179.7, 0.302
2.956, 0.6, 79.5, 7.06, 1.01, 917.65, 0.0, 5.03, 2021-11-22 17:00:00, 182.5, -0.238
2.128, 0.6, 77.1, 6.47, 0.5, 918.75, 0.0, 5.54, 2021-11-22 18:00:00, 162.9, -1.463
0.962, 0.6, 75.7, 7.06, 0.0, 919.55, 0.0, 4.03, 2021-11-22 19:00:00, 164.3, -2.843
1.724, 0.6, 71.5, 5.88, 0.5, 919.65, 0.0, 8.05, 2021-11-22 20:00:00, 212.0, -2.873
-1.157, 0.6, 73.0, 7.06, 0.0, 920.45, 0.0, 4.53, 2021-11-22 21:00:00, 61.8, -5.377
0.107, 0.6, 77.2, 6.47, 0.0, 921.05, 0.0, 4.03, 2021-11-22 22:00:00, 169.9, -3.41
-3.419, 0.6, 82.6, 85.29, 0.0, 921.65, 0.0, 1.01, 2021-11-22 23:00:00, 224.6, -5.958
-3.717, 0.6, 89.7, 67.65, 0.0, 922.35, 0.0, 1.51, 2021-11-23 00:00:00, 56.2, -5.169
-2.479, 0.6, 81.6, 10.59, 0.0, 922.95, 0.0, 3.52, 2021-11-23 01:00:00, 155.8, -5.197
-3.836, 0.6, 83.1, 18.82, 0.0, 923.45, 0.0, 4.53, 2021-11-23 02:00:00, 134.8, -6.288
-6.325, 0.6, 90.0, 23.53, 0.0, 924.05, 0.0, 1.51, 2021-11-23 03:00:00, 78.6, -7.706
-5.948, 0.6, 92.5, 31.18, 0.0, 924.75, 0.0, 1.51, 2021-11-23 04:00:00, 70.2, -6.978
-6.579, 0.6, 93.6, 34.71, 0.0, 925.05, 0.0, 1.01, 2021-11-23 05:00:00, 66.0, -7.452
-5.11, 0.6, 94.5, 41.18, 0.0, 925.45, 0.0, 1.51, 2021-11-23 06:00:00, 74.4, -5.866
-5.418, 0.6, 92.8, 42.94, 0.0, 925.95, 0.0, 2.01, 2021-11-23 07:00:00, 105.3, -6.41
-7.122, 1.9, 90.0, 37.06, 0.5, 926.45, 0.0, 3.02, 2021-11-23 08:00:00, 105.3, -8.495
-7.543, 30.6, 86.1, 32.94, 0.5, 926.95, 0.0, 3.52, 2021-11-23 09:00:00, 106.7, -9.475
-7.348, 55.6, 83.0, 15.29, 1.01, 927.45, 0.0, 3.02, 2021-11-23 10:00:00, 109.5, -9.748
-6.294, 130.6, 80.4, 5.88, 1.01, 928.15, 0.0, 3.52, 2021-11-23 11:00:00, 112.3, -9.12
-4.56, 263.1, 75.8, 5.29, 1.01, 928.45, 0.0, 3.52, 2021-11-23 12:00:00, 116.5, -8.184
-3.717, 103.1, 73.3, 5.29, 1.01, 928.75, 0.0, 4.03, 2021-11-23 13:00:00, 113.7, -7.798
-3.36, 100.6, 73.8, 5.29, 1.01, 928.75, 0.0, 3.52, 2021-11-23 14:00:00, 115.1, -7.365
-4.378, 48.1, 74.4, 5.29, 0.5, 929.05, 0.0, 2.52, 2021-11-23 15:00:00, 119.3, -8.246
-5.418, 1.9, 77.1, 5.88, 0.5, 929.45, 0.0, 2.52, 2021-11-23 16:00:00, 119.3, -8.8
-6.42, 0.6, 81.2, 5.88, 0.0, 929.75, 0.0, 2.01, 2021-11-23 17:00:00, 109.5, -9.117
-5.542, 0.6, 82.9, 6.47, 0.0, 929.75, 0.0, 2.01, 2021-11-23 18:00:00, 108.1, -7.992
-3.836, 0.6, 87.9, 9.41, 0.0, 929.85, 0.0, 2.01, 2021-11-23 19:00:00, 115.1, -5.553
-2.596, 0.6, 89.3, 11.76, 0.0, 929.95, 0.0, 2.52, 2021-11-23 20:00:00, 84.2, -4.119
-3.419, 0.6, 90.5, 37.65, 0.0, 930.15, 0.0, 2.52, 2021-11-23 21:00:00, 94.1, -4.756
-3.36, 0.6, 91.1, 38.24, 0.0, 930.65, 0.0, 2.52, 2021-11-23 22:00:00, 91.3, -4.611
-5.049, 0.6, 90.9, 38.82, 0.0, 931.25, 0.0, 2.01, 2021-11-23 23:00:00, 88.4, -6.313
-6.01, 0.6, 93.5, 41.76, 0.0, 932.05, 0.0, 1.51, 2021-11-24 00:00:00, 102.5, -6.9
-8.165, 0.6, 93.7, 43.53, 0.0, 932.75, 0.0, 1.51, 2021-11-24 01:00:00, 95.5, -9.015
-9.337, 0.6, 93.4, 42.94, 0.0, 933.25, 0.0, 1.51, 2021-11-24 02:00:00, 99.7, -10.221
-8.331, 0.6, 93.1, 46.47, 0.0, 933.75, 0.0, 1.51, 2021-11-24 03:00:00, 84.2, -9.262
-5.636, 0.6, 93.2, 58.82, 0.0, 933.95, 0.0, 2.01, 2021-11-24 04:00:00, 106.7, -6.57
-4.682, 0.6, 92.8, 62.94, 0.0, 933.85, 0.0, 2.52, 2021-11-24 05:00:00, 108.1, -5.679
-3.956, 0.6, 91.6, 68.24, 0.5, 933.65, 0.0, 3.02, 2021-11-24 06:00:00, 92.7, -5.129
-3.479, 0.6, 92.1, 76.47, 0.5, 933.55, 0.0, 3.02, 2021-11-24 07:00:00, 87.0, -4.584
-2.888, 0.6, 92.7, 81.76, 0.5, 933.45, 0.0, 3.52, 2021-11-24 08:00:00, 99.7, -3.911
-2.712, 13.1, 92.7, 84.12, 1.01, 933.35, 0.0, 4.03, 2021-11-24 09:00:00, 101.1, -3.736
-2.479, 25.6, 93.0, 87.06, 1.01, 932.75, 0.0, 4.03, 2021-11-24 10:00:00, 101.1, -3.462
-2.247, 34.4, 93.3, 88.82, 1.01, 932.35, 0.0, 3.52, 2021-11-24 11:00:00, 102.5, -3.188
-1.613, 78.1, 93.6, 100.0, 1.01, 931.75, 0.0, 4.53, 2021-11-24 12:00:00, 89.9, -2.515
-1.613, 20.6, 93.7, 94.71, 1.01, 930.55, 0.0, 4.03, 2021-11-24 13:00:00, 91.3, -2.501
-1.613, 15.6, 94.7, 95.29, 1.01, 930.05, 0.0, 3.52, 2021-11-24 14:00:00, 88.4, -2.358
-1.641, 5.6, 95.2, 95.88, 1.01, 928.85, 0.0, 4.03, 2021-11-24 15:00:00, 96.9, -2.314
-1.384, 0.6, 95.4, 100.0, 1.01, 928.05, 0.0, 4.03, 2021-11-24 16:00:00, 115.1, -2.03
-1.384, 0.6, 95.4, 100.0, 1.01, 927.75, 0.0, 4.53, 2021-11-24 17:00:00, 110.9, -2.03
-1.1, 0.6, 95.5, 100.0, 1.51, 926.55, 0.0, 5.03, 2021-11-24 18:00:00, 103.9, -1.733
-0.817, 0.6, 95.7, 100.0, 1.01, 925.55, 0.0, 4.53, 2021-11-24 19:00:00, 106.7, -1.423
-0.704, 0.6, 96.0, 100.0, 1.01, 924.75, 0.0, 5.03, 2021-11-24 20:00:00, 105.3, -1.267
-0.535, 0.6, 96.3, 100.0, 1.01, 923.75, 0.0, 4.53, 2021-11-24 21:00:00, 106.7, -1.056
-0.339, 0.6, 96.6, 100.0, 1.01, 923.45, 0.0, 3.52, 2021-11-24 22:00:00, 106.7, -0.818
-0.116, 0.6, 96.8, 100.0, 0.0, 922.65, 0.0, 3.02, 2021-11-24 23:00:00, 112.3, -0.568
-0.06, 0.6, 97.0, 100.0, 0.0, 922.35, 0.0, 0.0, 2021-11-25 00:00:00, 106.7, -0.483
-0.032, 0.6, 97.1, 100.0, 0.0, 921.75, 0.0, 0.0, 2021-11-25 01:00:00, 112.3, -0.441
-0.004, 0.6, 97.3, 100.0, 0.0, 921.15, 0.0, 0.0, 2021-11-25 02:00:00, 115.1, -0.385
0.024, 0.6, 97.4, 100.0, 0.0, 921.15, 0.0, 0.0, 2021-11-25 03:00:00, 109.5, -0.343
0.19, 0.6, 97.4, 100.0, 0.0, 921.05, 0.0, 0.0, 2021-11-25 04:00:00, 96.9, -0.177
0.384, 0.6, 97.3, 100.0, 0.0, 921.15, 0.0, 0.0, 2021-11-25 05:00:00, 102.5, 0.002
0.577, 0.6, 96.7, 100.0, 1.01, 921.05, 0.0, 5.54, 2021-11-25 06:00:00, 94.1, 0.11
1.071, 0.6, 95.6, 100.0, 1.51, 921.05, 0.0, 6.54, 2021-11-25 07:00:00, 92.7, 0.444
0.825, 0.6, 95.0, 100.0, 1.51, 921.05, 0.0, 5.54, 2021-11-25 08:00:00, 87.0, 0.113
1.262, 20.6, 94.4, 100.0, 1.01, 921.05, 0.0, 5.03, 2021-11-25 09:00:00, 94.1, 0.46
1.48, 41.9, 93.8, 14.12, 1.51, 921.05, 0.0, 5.54, 2021-11-25 10:00:00, 89.9, 0.589
2.155, 124.4, 92.8, 10.59, 2.01, 920.75, 0.2, 6.04, 2021-11-25 11:00:00, 80.0, 1.111
2.182, 90.6, 92.7, 100.0, 2.01, 920.55, 5.6, 6.54, 2021-11-25 12:00:00, 82.8, 1.123
2.557, 50.6, 92.2, 92.35, 1.51, 919.95, 3.4, 5.54, 2021-11-25 13:00:00, 92.7, 1.42
2.956, 58.1, 91.1, 12.35, 1.51, 919.35, 2.2, 5.03, 2021-11-25 14:00:00, 87.0, 1.648
3.142, 19.4, 89.9, 12.35, 1.01, 918.65, 1.2, 4.53, 2021-11-25 15:00:00, 92.7, 1.647
2.877, 0.6, 89.2, 12.35, 1.01, 918.65, 0.0, 4.53, 2021-11-25 16:00:00, 113.7, 1.276
3.485, 0.6, 89.5, 33.53, 1.01, 918.85, 0.0, 5.03, 2021-11-25 17:00:00, 92.7, 1.924
3.459, 0.6, 87.6, 12.35, 1.51, 918.65, 0.0, 6.04, 2021-11-25 18:00:00, 123.5, 1.598
4.194, 0.6, 86.5, 14.12, 1.01, 918.55, 0.0, 5.03, 2021-11-25 19:00:00, 139.0, 2.146
3.406, 0.6, 86.9, 14.12, 1.51, 918.75, 0.0, 6.04, 2021-11-25 20:00:00, 165.7, 1.434
4.115, 0.6, 83.9, 10.0, 2.01, 919.35, 0.0, 7.05, 2021-11-25 21:00:00, 160.0, 1.642
2.823, 0.6, 85.2, 11.76, 1.51, 920.55, 0.0, 5.54, 2021-11-25 22:00:00, 105.3, 0.586
2.45, 0.6, 86.7, 11.76, 1.51, 921.65, 0.0, 5.54, 2021-11-25 23:00:00, 91.3, 0.461
3.67, 0.6, 83.5, 11.76, 1.51, 921.75, 0.0, 5.03, 2021-11-26 00:00:00, 99.7, 1.139
3.38, 0.6, 80.6, 8.24, 0.5, 921.75, 0.0, 5.03, 2021-11-26 01:00:00, 117.9, 0.365
3.485, 0.6, 78.5, 8.24, 1.01, 921.85, 0.0, 5.54, 2021-11-26 02:00:00, 140.4, 0.103
2.717, 0.6, 83.2, 8.82, 1.01, 922.15, 0.0, 5.54, 2021-11-26 03:00:00, 140.4, 0.154
0.439, 0.6, 89.0, 100.0, 1.01, 923.25, 0.0, 7.55, 2021-11-26 04:00:00, 198.0, -1.164
-0.535, 0.6, 84.7, 41.76, 1.51, 923.95, 0.0, 8.05, 2021-11-26 05:00:00, 193.7, -2.794
-1.043, 0.6, 79.4, 18.82, 0.5, 924.95, 0.0, 4.03, 2021-11-26 06:00:00, 210.6, -4.155
-1.47, 0.6, 77.2, 10.0, 1.01, 925.95, 0.0, 5.54, 2021-11-26 07:00:00, 192.3, -4.943
-1.842, 1.9, 73.9, 7.06, 1.01, 926.85, 0.0, 5.54, 2021-11-26 08:00:00, 178.3, -5.878
-1.727, 26.9, 74.6, 6.47, 1.01, 928.05, 0.0, 6.54, 2021-11-26 09:00:00, 181.1, -5.643
-1.043, 153.1, 73.5, 5.88, 1.51, 928.95, 0.0, 7.05, 2021-11-26 10:00:00, 200.8, -5.177
0.135, 196.9, 69.7, 5.88, 1.51, 930.05, 0.0, 8.56, 2021-11-26 11:00:00, 200.8, -4.742
0.632, 244.4, 65.4, 5.29, 1.51, 931.25, 0.0, 7.55, 2021-11-26 12:00:00, 190.9, -5.106
1.643, 240.6, 61.2, 5.29, 1.01, 932.05, 0.2, 4.53, 2021-11-26 13:00:00, 196.5, -5.021
0.852, 155.6, 58.7, 5.29, 1.01, 932.15, 0.0, 4.53, 2021-11-26 14:00:00, 185.3, -6.315
-0.171, 63.1, 60.3, 4.71, 1.01, 932.45, 0.0, 5.03, 2021-11-26 15:00:00, 190.9, -6.93
-3.301, 3.1, 64.8, 5.29, 0.0, 933.35, 0.0, 4.03, 2021-11-26 16:00:00, 195.1, -8.977
-4.987, 0.6, 77.0, 8.82, 0.0, 933.85, 0.0, 1.01, 2021-11-26 17:00:00, 143.2, -8.397
-5.574, 0.6, 78.4, 8.24, 0.0, 934.05, 0.0, 1.51, 2021-11-26 18:00:00, 66.0, -8.738
-6.105, 0.6, 75.7, 8.24, 0.0, 934.55, 0.0, 1.51, 2021-11-26 19:00:00, 160.0, -9.7
-6.61, 0.6, 82.8, 12.35, 0.0, 934.55, 0.0, 2.01, 2021-11-26 20:00:00, 57.6, -9.055
-7.09, 0.6, 83.6, 12.35, 0.0, 935.25, 0.0, 2.01, 2021-11-26 21:00:00, 98.3, -9.403
-6.325, 0.6, 82.2, 8.24, 0.0, 935.75, 0.0, 2.01, 2021-11-26 22:00:00, 103.9, -8.868
-6.674, 0.6, 84.0, 8.82, 0.0, 935.75, 0.0, 1.51, 2021-11-26 23:00:00, 103.9, -8.934
-6.77, 0.6, 85.5, 8.24, 0.0, 935.45, 0.0, 1.51, 2021-11-27 00:00:00, 99.7, -8.803
-6.262, 0.6, 85.3, 8.24, 0.0, 935.15, 0.0, 1.51, 2021-11-27 01:00:00, 102.5, -8.333
-6.898, 0.6, 86.3, 10.0, 0.0, 934.95, 0.0, 1.51, 2021-11-27 02:00:00, 115.1, -8.81
-8.264, 0.6, 88.7, 14.71, 0.0, 934.85, 0.0, 1.51, 2021-11-27 03:00:00, 110.9, -9.809
-9.1, 0.6, 90.2, 18.82, 0.0, 934.15, 0.0, 1.51, 2021-11-27 04:00:00, 136.2, -10.425
-8.999, 0.6, 92.3, 24.71, 0.0, 933.35, 0.0, 0.5, 2021-11-27 05:00:00, 139.0, -10.035
-7.575, 0.6, 91.3, 27.65, 0.0, 931.95, 0.0, 0.5, 2021-11-27 06:00:00, 134.8, -8.76
-7.219, 0.6, 90.1, 27.65, 0.0, 930.45, 0.0, 1.01, 2021-11-27 07:00:00, 70.2, -8.577
-7.058, 0.6, 90.7, 27.65, 0.0, 929.45, 0.0, 0.0, 2021-11-27 08:00:00, 314.5, -8.332
-6.483, 3.1, 91.0, 33.53, 0.0, 928.65, 0.0, 1.01, 2021-11-27 09:00:00, 18.3, -7.72
-4.137, 13.1, 92.4, 44.12, 0.5, 927.45, 0.0, 5.03, 2021-11-27 10:00:00, 117.9, -5.194
-3.657, 31.9, 92.7, 41.18, 1.51, 926.05, 0.0, 5.03, 2021-11-27 11:00:00, 99.7, -4.675
-3.006, 39.4, 93.5, 27.65, 0.5, 924.95, 0.0, 4.03, 2021-11-27 12:00:00, 108.1, -3.914
-3.065, 21.9, 93.4, 20.0, 0.0, 924.05, 0.0, 1.51, 2021-11-27 13:00:00, 168.5, -3.987
-1.929, 13.1, 94.4, 55.29, 0.0, 923.55, 0.0, 1.51, 2021-11-27 14:00:00, 129.2, -2.715
-1.128, 3.1, 94.9, 90.59, 0.5, 923.05, 0.0, 3.52, 2021-11-27 15:00:00, 98.3, -1.846
-0.563, 0.6, 94.8, 100.0, 0.5, 922.45, 0.0, 3.02, 2021-11-27 16:00:00, 101.1, -1.298
-0.032, 0.6, 94.5, 100.0, 0.5, 922.25, 0.0, 3.02, 2021-11-27 17:00:00, 98.3, -0.813
0.329, 0.6, 93.9, 100.0, 0.5, 921.95, 0.0, 3.02, 2021-11-27 18:00:00, 95.5, -0.541
0.77, 0.6, 93.6, 100.0, 0.5, 921.35, 0.0, 3.52, 2021-11-27 19:00:00, 108.1, -0.146
1.208, 0.6, 93.0, 100.0, 0.5, 921.05, 0.2, 4.53, 2021-11-27 20:00:00, 91.3, 0.2
1.48, 0.6, 92.7, 17.65, 1.01, 920.45, 0.0, 5.03, 2021-11-27 21:00:00, 73.0, 0.426
1.67, 0.6, 92.9, 17.06, 1.01, 920.15, 0.0, 4.53, 2021-11-27 22:00:00, 91.3, 0.644
2.074, 0.6, 92.7, 30.59, 1.51, 919.65, 2.4, 5.54, 2021-11-27 23:00:00, 74.4, 1.015
2.128, 0.6, 92.8, 100.0, 1.01, 919.55, 1.8, 5.54, 2021-11-28 00:00:00, 77.2, 1.084
2.396, 0.6, 92.8, 32.35, 1.01, 919.35, 0.2, 4.53, 2021-11-28 01:00:00, 94.1, 1.35
2.396, 0.6, 92.5, 22.35, 0.5, 919.15, 0.0, 3.52, 2021-11-28 02:00:00, 95.5, 1.305
2.85, 0.6, 92.7, 17.65, 0.0, 919.25, 0.0, 3.02, 2021-11-28 03:00:00, 82.8, 1.786
2.584, 0.6, 92.4, 20.59, 0.5, 919.05, 0.0, 3.52, 2021-11-28 04:00:00, 85.6, 1.477
3.063, 0.6, 92.1, 16.47, 0.5, 919.15, 0.0, 3.52, 2021-11-28 05:00:00, 87.0, 1.906
2.823, 0.6, 91.8, 21.18, 1.01, 919.35, 0.0, 3.52, 2021-11-28 06:00:00, 95.5, 1.623
2.903, 0.6, 91.8, 17.65, 1.01, 919.45, 0.0, 4.53, 2021-11-28 07:00:00, 88.4, 1.702
1.886, 0.6, 91.8, 100.0, 1.01, 919.55, 0.0, 4.53, 2021-11-28 08:00:00, 98.3, 0.694
2.503, 8.1, 94.8, 90.0, 0.0, 920.05, 0.0, 2.01, 2021-11-28 09:00:00, 50.5, 1.754
4.532, 205.6, 90.4, 8.82, 0.0, 920.55, 0.0, 3.02, 2021-11-28 10:00:00, 98.3, 3.1
5.179, 270.6, 85.6, 8.24, 1.01, 920.85, 0.0, 5.03, 2021-11-28 11:00:00, 96.9, 2.968
4.818, 76.9, 83.6, 8.24, 1.01, 920.95, 0.0, 5.54, 2021-11-28 12:00:00, 96.9, 2.281
6.864, 235.6, 82.1, 7.06, 1.01, 920.95, 0.0, 6.04, 2021-11-28 13:00:00, 120.7, 4.03
6.255, 151.9, 77.5, 7.65, 1.01, 921.15, 0.0, 5.03, 2021-11-28 14:00:00, 154.4, 2.62
5.231, 63.1, 79.0, 7.65, 1.01, 921.55, 0.0, 4.03, 2021-11-28 15:00:00, 140.4, 1.892
4.037, 1.9, 80.9, 8.24, 0.5, 922.15, 0.0, 4.03, 2021-11-28 16:00:00, 133.4, 1.058
2.209, 0.6, 82.7, 10.0, 0.5, 922.75, 0.0, 3.02, 2021-11-28 17:00:00, 112.3, -0.426
0.825, 0.6, 84.4, 68.82, 0.5, 923.25, 0.0, 4.03, 2021-11-28 18:00:00, 91.3, -1.506
3.67, 0.6, 85.4, 7.65, 0.5, 924.35, 0.0, 3.52, 2021-11-28 19:00:00, 43.5, 1.452
3.67, 0.6, 79.6, 7.65, 0.5, 924.95, 0.0, 4.03, 2021-11-28 20:00:00, 123.5, 0.476
2.956, 0.6, 79.8, 7.65, 0.5, 925.85, 0.0, 4.03, 2021-11-28 21:00:00, 168.5, -0.186
2.423, 0.6, 79.7, 12.35, 0.0, 926.75, 0.0, 3.52, 2021-11-28 22:00:00, 169.9, -0.723
2.316, 0.6, 80.8, 7.65, 0.0, 927.65, 0.0, 3.52, 2021-11-28 23:00:00, 154.4, -0.64
1.913, 0.6, 77.5, 7.06, 0.5, 928.25, 0.0, 3.52, 2021-11-29 00:00:00, 167.1, -1.602
-0.902, 0.6, 78.8, 9.41, 0.0, 928.95, 0.0, 2.52, 2021-11-29 01:00:00, 165.7, -4.119
-2.712, 0.6, 89.9, 100.0, 0.0, 929.85, 0.0, 1.01, 2021-11-29 02:00:00, 81.4, -4.145
-2.654, 0.6, 89.8, 71.18, 0.0, 930.75, 0.0, 3.02, 2021-11-29 03:00:00, 105.3, -4.102
-3.36, 0.6, 91.7, 60.0, 0.0, 931.45, 0.0, 1.51, 2021-11-29 04:00:00, 348.2, -4.524
-2.537, 0.6, 86.9, 65.29, 0.0, 931.75, 0.0, 3.02, 2021-11-29 05:00:00, 185.3, -4.422
-3.183, 0.6, 84.6, 60.0, 0.0, 932.35, 0.0, 2.52, 2021-11-29 06:00:00, 176.9, -5.412
-5.885, 0.6, 86.8, 48.82, 0.0, 932.85, 0.0, 2.52, 2021-11-29 07:00:00, 137.6, -7.738
-5.823, 1.9, 89.2, 54.12, 0.0, 933.35, 0.0, 3.02, 2021-11-29 08:00:00, 130.6, -7.324
-5.574, 69.4, 92.6, 72.35, 0.0, 934.25, 0.0, 2.01, 2021-11-29 09:00:00, 137.6, -6.593
-2.015, 151.9, 86.6, 91.18, 0.0, 933.95, 0.0, 2.01, 2021-11-29 10:00:00, 85.6, -3.954
-1.327, 105.6, 78.8, 6.47, 0.0, 934.25, 0.0, 2.01, 2021-11-29 11:00:00, 110.9, -4.533
-0.986, 105.6, 77.9, 6.47, 0.0, 933.85, 0.0, 1.51, 2021-11-29 12:00:00, 123.5, -4.353
-0.704, 96.9, 78.2, 6.47, 0.0, 933.55, 0.0, 0.5, 2021-11-29 13:00:00, 95.5, -4.027
