station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
16.701, 161.9, 53.8, 4.03, 929.85, 0.0, 8.56, 2021-07-22 18:00:00, 283.6, 7.31
16.106, 79.4, 54.8, 3.02, 930.15, 0.0, 6.54, 2021-07-22 19:00:00, 276.6, 7.025
14.792, 15.6, 55.3, 1.51, 930.55, 0.0, 6.04, 2021-07-22 20:00:00, 261.1, 5.933
13.69, 0.6, 59.1, 0.5, 930.65, 0.0, 4.03, 2021-07-22 21:00:00, 254.1, 5.862
12.823, 0.6, 63.1, 0.5, 931.65, 0.0, 4.53, 2021-07-22 22:00:00, 252.7, 5.99
12.63, 0.6, 64.6, 1.51, 931.85, 0.0, 6.04, 2021-07-22 23:00:00, 262.5, 6.147
11.832, 0.6, 67.9, 2.01, 932.15, 0.0, 5.03, 2021-07-23 00:00:00, 271.0, 6.108
10.345, 0.6, 71.1, 1.51, 932.55, 0.0, 5.03, 2021-07-23 01:00:00, 269.6, 5.347
9.262, 0.6, 74.8, 0.5, 932.65, 0.0, 3.52, 2021-07-23 02:00:00, 247.1, 5.032
7.695, 0.6, 76.1, 0.0, 932.85, 0.0, 3.52, 2021-07-23 03:00:00, 242.9, 3.76
7.945, 1.9, 77.6, 0.0, 933.15, 0.0, 2.52, 2021-07-23 04:00:00, 238.7, 4.28
5.821, 40.6, 86.8, 0.0, 933.55, 0.0, 1.51, 2021-07-23 05:00:00, 144.6, 3.797
8.817, 198.1, 87.5, 0.0, 933.85, 0.0, 1.51, 2021-07-23 06:00:00, 102.5, 6.865
11.613, 221.9, 75.9, 0.0, 934.05, 0.0, 2.01, 2021-07-23 07:00:00, 192.3, 7.52
12.195, 170.6, 72.9, 0.0, 934.35, 0.0, 2.52, 2021-07-23 08:00:00, 181.1, 7.491
12.63, 161.9, 71.7, 0.0, 934.75, 0.0, 2.01, 2021-07-23 09:00:00, 151.6, 7.667
12.461, 161.9, 76.1, 0.0, 935.05, 0.0, 2.01, 2021-07-23 10:00:00, 120.7, 8.38
14.553, 424.4, 73.4, 0.5, 934.95, 0.0, 3.52, 2021-07-23 11:00:00, 158.6, 9.867
16.392, 489.4, 66.7, 0.5, 934.75, 0.0, 3.02, 2021-07-23 12:00:00, 144.6, 10.199
17.296, 570.6, 61.5, 0.5, 934.75, 0.0, 3.02, 2021-07-23 13:00:00, 258.3, 9.843
17.796, 399.4, 58.8, 1.01, 934.95, 0.0, 3.52, 2021-07-23 14:00:00, 282.2, 9.644
16.32, 71.9, 59.8, 0.5, 934.75, 0.0, 4.03, 2021-07-23 15:00:00, 313.1, 8.507
16.368, 236.9, 78.3, 0.5, 934.95, 0.4, 5.03, 2021-07-23 16:00:00, 203.6, 12.599
17.32, 521.9, 81.2, 1.01, 934.55, 0.0, 3.52, 2021-07-23 17:00:00, 153.0, 14.085
16.487, 140.6, 75.2, 1.01, 934.55, 0.0, 4.03, 2021-07-23 18:00:00, 153.0, 12.099
15.772, 81.9, 77.4, 0.0, 934.45, 0.0, 4.03, 2021-07-23 19:00:00, 171.3, 11.845
14.457, 16.9, 79.4, 0.0, 934.35, 0.0, 2.01, 2021-07-23 20:00:00, 203.6, 10.952
11.613, 0.6, 88.1, 0.0, 935.05, 0.0, 1.01, 2021-07-23 21:00:00, 113.7, 9.723
10.492, 0.6, 94.3, 0.0, 935.25, 0.0, 1.01, 2021-07-23 22:00:00, 108.1, 9.626
8.369, 0.6, 96.2, 0.0, 935.05, 0.0, 1.51, 2021-07-23 23:00:00, 103.9, 7.807
8.742, 0.6, 97.7, 0.0, 935.05, 0.0, 1.01, 2021-07-24 00:00:00, 108.1, 8.407
9.064, 0.6, 98.1, 0.0, 935.35, 0.0, 1.51, 2021-07-24 01:00:00, 110.9, 8.789
9.608, 0.6, 98.0, 0.0, 935.55, 0.0, 1.01, 2021-07-24 02:00:00, 110.9, 9.318
8.841, 0.6, 98.0, 0.0, 935.45, 0.0, 0.5, 2021-07-24 03:00:00, 96.9, 8.551
8.916, 0.6, 98.5, 0.0, 935.55, 0.0, 0.5, 2021-07-24 04:00:00, 98.3, 8.702
9.534, 16.9, 98.6, 0.0, 935.55, 0.0, 0.5, 2021-07-24 05:00:00, 106.7, 9.335
12.001, 126.9, 96.0, 0.0, 935.75, 0.0, 1.01, 2021-07-24 06:00:00, 141.8, 11.397
13.978, 234.4, 87.5, 0.0, 935.85, 0.0, 1.51, 2021-07-24 07:00:00, 186.7, 11.951
15.986, 275.6, 77.6, 0.0, 935.95, 0.0, 2.52, 2021-07-24 08:00:00, 188.1, 12.092
14.888, 238.1, 78.1, 0.5, 935.75, 0.0, 2.52, 2021-07-24 09:00:00, 205.0, 11.122
16.749, 463.1, 77.9, 0.5, 935.45, 0.0, 3.02, 2021-07-24 10:00:00, 192.3, 12.891
16.915, 411.9, 73.3, 1.01, 935.35, 0.0, 3.52, 2021-07-24 11:00:00, 212.0, 12.124
15.986, 320.6, 79.2, 0.5, 935.05, 0.4, 2.52, 2021-07-24 12:00:00, 200.8, 12.402
17.32, 533.1, 77.8, 0.5, 934.55, 0.0, 3.52, 2021-07-24 13:00:00, 165.7, 13.426
14.649, 474.4, 78.7, 0.5, 934.45, 2.4, 7.05, 2021-07-24 14:00:00, 64.6, 11.005
17.843, 513.1, 81.7, 0.5, 934.15, 0.0, 2.52, 2021-07-24 15:00:00, 134.8, 14.691
18.771, 679.4, 73.7, 0.5, 933.75, 0.0, 3.02, 2021-07-24 16:00:00, 122.1, 13.997
19.199, 453.1, 68.3, 1.01, 933.35, 0.0, 4.03, 2021-07-24 17:00:00, 137.6, 13.237
18.699, 276.9, 67.9, 1.51, 932.65, 0.0, 4.03, 2021-07-24 18:00:00, 139.0, 12.669
17.486, 136.9, 70.9, 0.5, 932.45, 0.0, 3.52, 2021-07-24 19:00:00, 137.6, 12.167
14.745, 11.9, 78.8, 0.0, 932.25, 0.0, 2.52, 2021-07-24 20:00:00, 116.5, 11.118
10.98, 0.6, 92.2, 0.0, 932.35, 0.0, 1.01, 2021-07-24 21:00:00, 63.2, 9.775
9.089, 0.6, 96.5, 0.0, 932.95, 0.0, 1.51, 2021-07-24 22:00:00, 102.5, 8.571
6.94, 0.6, 97.5, 0.0, 932.85, 0.0, 1.01, 2021-07-24 23:00:00, 113.7, 6.578
7.116, 0.6, 98.1, 0.0, 932.95, 0.0, 1.01, 2021-07-25 00:00:00, 105.3, 6.843
5.642, 0.6, 98.3, 0.0, 933.05, 0.0, 1.01, 2021-07-25 01:00:00, 113.7, 5.399
4.818, 0.6, 98.8, 0.0, 933.15, 0.0, 1.01, 2021-07-25 02:00:00, 127.8, 4.648
4.115, 0.6, 99.1, 0.0, 933.55, 0.0, 1.01, 2021-07-25 03:00:00, 116.5, 3.988
4.298, 0.6, 99.4, 0.0, 933.45, 0.0, 1.01, 2021-07-25 04:00:00, 113.7, 4.214
5.076, 34.4, 99.5, 0.0, 933.45, 0.0, 1.01, 2021-07-25 05:00:00, 113.7, 5.007
7.97, 208.1, 99.6, 0.0, 933.25, 0.0, 1.01, 2021-07-25 06:00:00, 109.5, 7.919
12.098, 194.4, 87.8, 1.01, 933.35, 0.0, 4.03, 2021-07-25 07:00:00, 280.8, 10.15
12.292, 160.6, 80.0, 1.51, 933.65, 0.0, 3.52, 2021-07-25 08:00:00, 283.6, 8.955
11.856, 190.6, 83.6, 1.01, 933.85, 0.2, 3.02, 2021-07-25 09:00:00, 273.8, 9.181
11.832, 159.4, 87.3, 0.0, 933.85, 0.2, 3.02, 2021-07-25 10:00:00, 231.6, 9.802
12.678, 329.4, 90.9, 0.0, 933.65, 0.0, 2.01, 2021-07-25 11:00:00, 109.5, 11.245
15.318, 958.1, 85.7, 0.5, 933.05, 0.0, 3.52, 2021-07-25 12:00:00, 129.2, 12.953
15.27, 416.9, 82.0, 1.51, 932.85, 0.0, 5.03, 2021-07-25 13:00:00, 140.4, 12.233
17.51, 796.9, 78.4, 2.01, 932.25, 0.0, 5.03, 2021-07-25 14:00:00, 136.2, 13.729
18.366, 241.9, 70.3, 2.01, 931.75, 0.0, 5.54, 2021-07-25 15:00:00, 130.6, 12.882
14.792, 623.1, 73.3, 1.51, 931.75, 0.2, 7.55, 2021-07-25 16:00:00, 63.2, 10.077
17.296, 421.9, 75.1, 1.51, 931.25, 0.0, 4.03, 2021-07-25 17:00:00, 140.4, 12.862
16.796, 130.6, 74.0, 2.01, 931.15, 0.0, 5.03, 2021-07-25 18:00:00, 140.4, 12.153
15.342, 93.1, 77.6, 1.51, 931.05, 0.0, 4.03, 2021-07-25 19:00:00, 136.2, 11.466
13.401, 10.6, 85.0, 0.5, 930.85, 0.0, 3.02, 2021-07-25 20:00:00, 95.5, 10.946
11.953, 0.6, 93.1, 0.0, 931.25, 0.0, 1.51, 2021-07-25 21:00:00, 71.6, 10.886
8.891, 0.6, 95.7, 0.0, 931.25, 0.0, 2.01, 2021-07-25 22:00:00, 92.7, 8.251
8.717, 0.6, 97.7, 0.0, 931.15, 0.0, 1.51, 2021-07-25 23:00:00, 102.5, 8.382
6.509, 0.6, 98.2, 0.0, 931.05, 0.0, 1.51, 2021-07-26 00:00:00, 85.6, 6.251
5.282, 0.6, 98.7, 0.0, 931.05, 0.0, 1.01, 2021-07-26 01:00:00, 115.1, 5.097
4.74, 0.6, 99.2, 0.0, 931.05, 0.0, 0.0, 2021-07-26 02:00:00, 110.9, 4.628
5.488, 0.6, 99.6, 0.0, 930.95, 0.0, 0.0, 2021-07-26 03:00:00, 110.9, 5.434
6.458, 0.6, 99.8, 0.0, 930.55, 0.0, 0.5, 2021-07-26 04:00:00, 110.9, 6.434
6.965, 26.9, 99.9, 0.0, 930.15, 0.0, 1.01, 2021-07-26 05:00:00, 110.9, 6.957
8.767, 98.1, 99.9, 0.0, 929.95, 0.0, 1.51, 2021-07-26 06:00:00, 91.3, 8.761
11.053, 20.6, 99.9, 0.0, 930.25, 0.6, 3.02, 2021-07-26 07:00:00, 129.2, 11.051
11.467, 45.6, 97.6, 0.5, 930.55, 1.8, 3.52, 2021-07-26 08:00:00, 290.6, 11.113
11.832, 236.9, 98.4, 0.0, 930.45, 2.0, 0.5, 2021-07-26 09:00:00, 88.4, 11.602
12.534, 319.4, 95.4, 0.0, 930.05, 0.0, 2.52, 2021-07-26 10:00:00, 299.0, 11.833
14.792, 531.9, 88.9, 0.5, 929.75, 0.0, 3.52, 2021-07-26 11:00:00, 183.9, 12.996
16.32, 308.1, 82.2, 0.5, 929.85, 0.0, 3.02, 2021-07-26 12:00:00, 143.2, 13.296
17.558, 879.4, 77.9, 0.5, 929.55, 0.0, 2.52, 2021-07-26 13:00:00, 105.3, 13.677
19.222, 896.9, 69.8, 1.01, 929.05, 0.0, 4.03, 2021-07-26 14:00:00, 292.0, 13.593
18.794, 329.4, 63.2, 1.01, 928.35, 0.0, 4.03, 2021-07-26 15:00:00, 219.0, 11.669
12.775, 20.6, 76.0, 1.51, 928.55, 1.0, 8.56, 2021-07-26 16:00:00, 205.0, 8.665
14.625, 270.6, 91.5, 0.0, 928.75, 2.8, 3.52, 2021-07-26 17:00:00, 241.5, 13.273
16.415, 71.9, 86.0, 0.0, 928.65, 0.0, 2.01, 2021-07-26 18:00:00, 134.8, 14.085
15.939, 196.9, 86.3, 0.0, 928.85, 0.0, 1.51, 2021-07-26 19:00:00, 123.5, 13.671
13.906, 9.4, 90.0, 0.0, 929.15, 0.0, 3.52, 2021-07-26 20:00:00, 130.6, 12.309
12.195, 0.6, 96.4, 0.0, 929.45, 0.0, 0.5, 2021-07-26 21:00:00, 57.6, 11.653
10.345, 0.6, 98.0, 0.0, 930.25, 0.0, 0.5, 2021-07-26 22:00:00, 103.9, 10.054
10.149, 0.6, 98.7, 0.0, 930.65, 0.0, 1.01, 2021-07-26 23:00:00, 84.2, 9.965
8.369, 0.6, 99.1, 0.0, 931.15, 0.0, 0.0, 2021-07-27 00:00:00, 94.1, 8.244
7.217, 0.6, 99.4, 0.0, 931.45, 0.0, 1.01, 2021-07-27 01:00:00, 112.3, 7.136
5.796, 0.6, 99.6, 0.0, 931.85, 0.0, 1.51, 2021-07-27 02:00:00, 124.9, 5.742
11.175, 0.6, 96.3, 0.5, 932.25, 0.0, 3.52, 2021-07-27 03:00:00, 255.5, 10.62
11.029, 0.6, 91.4, 1.01, 932.75, 0.0, 4.03, 2021-07-27 04:00:00, 289.2, 9.694
7.116, 28.1, 93.1, 0.5, 932.95, 0.0, 3.52, 2021-07-27 05:00:00, 178.3, 6.083
11.248, 199.4, 95.1, 0.5, 933.15, 0.0, 3.02, 2021-07-27 06:00:00, 255.5, 10.505
12.823, 351.9, 86.3, 1.51, 933.55, 0.0, 4.03, 2021-07-27 07:00:00, 283.6, 10.606
13.786, 505.6, 79.3, 2.52, 933.45, 0.0, 4.53, 2021-07-27 08:00:00, 289.2, 10.279
14.792, 638.1, 74.3, 2.01, 933.85, 0.0, 5.03, 2021-07-27 09:00:00, 280.8, 10.279
16.272, 791.9, 67.3, 2.01, 933.95, 0.0, 4.53, 2021-07-27 10:00:00, 290.6, 10.219
17.13, 838.1, 58.5, 1.51, 933.95, 0.0, 4.03, 2021-07-27 11:00:00, 287.8, 8.943
17.605, 963.1, 55.8, 2.01, 934.25, 0.0, 4.53, 2021-07-27 12:00:00, 292.0, 8.688
18.39, 473.1, 53.8, 2.01, 933.95, 0.0, 5.54, 2021-07-27 13:00:00, 307.5, 8.878
19.436, 845.6, 50.3, 2.01, 933.95, 0.0, 5.54, 2021-07-27 14:00:00, 294.8, 8.849
20.293, 790.6, 48.3, 2.01, 933.85, 0.0, 4.53, 2021-07-27 15:00:00, 299.0, 9.035
20.698, 628.1, 47.7, 1.51, 933.75, 0.0, 4.03, 2021-07-27 16:00:00, 289.2, 9.22
20.674, 446.9, 44.4, 1.01, 933.55, 0.0, 3.52, 2021-07-27 17:00:00, 292.0, 8.138
20.841, 273.1, 43.6, 0.5, 933.05, 0.0, 3.02, 2021-07-27 18:00:00, 300.4, 8.021
19.103, 70.6, 49.5, 0.5, 933.35, 0.0, 2.52, 2021-07-27 19:00:00, 285.0, 8.306
15.461, 4.4, 68.7, 0.0, 933.65, 0.0, 1.01, 2021-07-27 20:00:00, 275.2, 9.751
12.025, 0.6, 78.3, 0.0, 934.25, 0.0, 1.01, 2021-07-27 21:00:00, 84.2, 8.377
8.965, 0.6, 90.4, 0.0, 934.75, 0.0, 1.01, 2021-07-27 22:00:00, 130.6, 7.487
7.745, 0.6, 95.4, 0.0, 934.95, 0.0, 1.01, 2021-07-27 23:00:00, 136.2, 7.063
7.268, 0.6, 96.9, 0.0, 935.35, 0.0, 1.01, 2021-07-28 00:00:00, 136.2, 6.815
7.619, 0.6, 97.5, 0.0, 935.75, 0.0, 1.01, 2021-07-28 01:00:00, 134.8, 7.256
8.02, 0.6, 97.8, 0.0, 935.95, 0.0, 0.5, 2021-07-28 02:00:00, 127.8, 7.701
7.619, 0.6, 98.2, 0.0, 935.95, 0.0, 1.01, 2021-07-28 03:00:00, 127.8, 7.36
6.408, 0.6, 98.3, 0.0, 935.95, 0.0, 1.01, 2021-07-28 04:00:00, 126.4, 6.165
7.695, 31.9, 98.8, 0.0, 936.05, 0.0, 1.01, 2021-07-28 05:00:00, 122.1, 7.525
9.485, 208.1, 98.3, 0.0, 935.95, 0.0, 1.01, 2021-07-28 06:00:00, 120.7, 9.24
14.17, 326.9, 92.1, 0.0, 936.25, 0.0, 1.01, 2021-07-28 07:00:00, 91.3, 12.922
16.677, 479.4, 77.2, 0.0, 935.95, 0.0, 1.51, 2021-07-28 08:00:00, 285.0, 12.683
18.58, 618.1, 66.4, 0.5, 935.95, 0.0, 2.01, 2021-07-28 09:00:00, 280.8, 12.215
21.39, 729.4, 51.8, 0.5, 935.95, 0.0, 3.02, 2021-07-28 10:00:00, 272.4, 11.089
22.011, 810.6, 43.7, 1.01, 935.45, 0.0, 4.53, 2021-07-28 11:00:00, 98.3, 9.113
23.737, 855.6, 42.9, 1.01, 935.15, 0.0, 4.03, 2021-07-28 12:00:00, 130.6, 10.397
23.472, 510.6, 39.3, 1.01, 934.75, 0.0, 4.53, 2021-07-28 13:00:00, 300.4, 8.853
24.002, 343.1, 40.7, 1.01, 934.65, 0.0, 3.02, 2021-07-28 14:00:00, 289.2, 9.847
23.833, 325.6, 43.3, 1.01, 934.45, 0.0, 4.53, 2021-07-28 15:00:00, 299.0, 10.622
24.484, 575.6, 45.7, 0.5, 934.25, 0.0, 3.02, 2021-07-28 16:00:00, 292.0, 12.027
23.232, 133.1, 44.8, 0.5, 933.95, 0.0, 3.02, 2021-07-28 17:00:00, 282.2, 10.59
22.753, 123.1, 49.3, 0.5, 934.05, 0.0, 5.54, 2021-07-28 18:00:00, 294.8, 11.597
20.984, 24.4, 53.0, 3.02, 934.65, 0.0, 7.05, 2021-07-28 19:00:00, 301.8, 11.059
19.365, 4.4, 58.6, 1.51, 935.05, 0.0, 5.03, 2021-07-28 20:00:00, 310.3, 11.065
18.461, 0.6, 62.6, 1.51, 935.55, 0.0, 4.53, 2021-07-28 21:00:00, 311.7, 11.21
14.17, 0.6, 71.7, 0.0, 936.05, 0.0, 3.02, 2021-07-28 22:00:00, 5.6, 9.149
11.904, 0.6, 89.1, 0.0, 936.55, 0.0, 1.51, 2021-07-28 23:00:00, 98.3, 10.179
10.051, 0.6, 94.8, 0.0, 936.55, 0.0, 1.01, 2021-07-29 00:00:00, 119.3, 9.266
8.419, 0.6, 96.6, 0.0, 936.55, 0.0, 1.01, 2021-07-29 01:00:00, 103.9, 7.918
7.519, 0.6, 97.6, 0.0, 936.55, 0.0, 1.51, 2021-07-29 02:00:00, 109.5, 7.171
6.56, 0.6, 98.1, 0.0, 937.05, 0.0, 1.51, 2021-07-29 03:00:00, 112.3, 6.287
5.385, 0.6, 98.5, 0.0, 937.25, 0.0, 1.01, 2021-07-29 04:00:00, 115.1, 5.171
5.128, 25.6, 98.9, 0.0, 937.25, 0.0, 1.01, 2021-07-29 05:00:00, 115.1, 4.972
8.419, 233.1, 99.4, 0.0, 937.45, 0.0, 1.01, 2021-07-29 06:00:00, 115.1, 8.339
14.529, 351.9, 96.8, 0.0, 937.35, 0.0, 0.0, 2021-07-29 07:00:00, 115.1, 14.044
17.058, 493.1, 86.3, 0.5, 936.85, 0.0, 2.01, 2021-07-29 08:00:00, 299.0, 14.772
18.794, 625.6, 76.2, 0.5, 936.95, 0.0, 2.01, 2021-07-29 09:00:00, 282.2, 14.535
20.15, 731.9, 65.1, 0.5, 937.05, 0.0, 2.01, 2021-07-29 10:00:00, 296.2, 13.406
21.581, 809.4, 57.9, 0.5, 936.95, 0.0, 3.02, 2021-07-29 11:00:00, 285.0, 12.958
23.304, 861.9, 54.4, 1.01, 936.65, 0.0, 3.02, 2021-07-29 12:00:00, 294.8, 13.607
23.833, 846.9, 47.9, 1.51, 936.25, 0.0, 4.03, 2021-07-29 13:00:00, 301.8, 12.148
24.895, 798.1, 42.0, 1.01, 935.95, 0.0, 3.52, 2021-07-29 14:00:00, 300.4, 11.12
26.012, 695.6, 36.1, 0.5, 935.25, 0.0, 3.52, 2021-07-29 15:00:00, 4.2, 9.844
25.914, 571.9, 35.4, 1.01, 935.05, 0.0, 3.02, 2021-07-29 16:00:00, 266.7, 9.466
26.426, 406.9, 34.2, 0.5, 934.55, 0.0, 4.03, 2021-07-29 17:00:00, 259.7, 9.402
25.817, 255.6, 34.6, 0.0, 934.35, 0.0, 1.51, 2021-07-29 18:00:00, 292.0, 9.041
23.4, 114.4, 44.3, 0.0, 934.15, 0.0, 1.01, 2021-07-29 19:00:00, 179.7, 10.574
16.749, 8.1, 67.9, 0.0, 934.35, 0.0, 0.5, 2021-07-29 20:00:00, 165.7, 10.807
13.738, 0.6, 85.0, 0.0, 934.75, 0.0, 1.51, 2021-07-29 21:00:00, 130.6, 11.276
11.394, 0.6, 92.2, 0.5, 935.55, 0.0, 1.01, 2021-07-29 22:00:00, 112.3, 10.186
9.928, 0.6, 95.6, 0.5, 935.55, 0.0, 1.51, 2021-07-29 23:00:00, 113.7, 9.269
8.469, 0.6, 96.9, 0.5, 935.65, 0.0, 1.51, 2021-07-30 00:00:00, 113.7, 8.014
7.82, 0.6, 97.7, 0.5, 935.65, 0.0, 1.51, 2021-07-30 01:00:00, 113.7, 7.486
7.217, 0.6, 98.1, 0.5, 935.55, 0.0, 1.01, 2021-07-30 02:00:00, 116.5, 6.944
6.509, 0.6, 98.5, 0.0, 935.75, 0.0, 1.51, 2021-07-30 03:00:00, 119.3, 6.295
5.693, 0.6, 98.8, 0.5, 936.05, 0.0, 1.51, 2021-07-30 04:00:00, 119.3, 5.523
5.36, 14.4, 99.0, 0.0, 936.25, 0.0, 1.01, 2021-07-30 05:00:00, 120.7, 5.219
9.015, 205.6, 99.4, 0.0, 936.45, 0.0, 1.51, 2021-07-30 06:00:00, 120.7, 8.935
15.652, 341.9, 95.2, 0.0, 936.35, 0.0, 1.01, 2021-07-30 07:00:00, 119.3, 14.905
18.723, 491.9, 77.8, 0.0, 936.05, 0.0, 1.51, 2021-07-30 08:00:00, 240.1, 14.788
21.199, 628.1, 61.9, 0.5, 936.25, 0.0, 4.03, 2021-07-30 09:00:00, 101.1, 13.624
23.785, 736.9, 53.7, 0.5, 935.95, 0.0, 3.52, 2021-07-30 10:00:00, 91.3, 13.854
25.38, 818.1, 47.8, 1.01, 935.45, 0.0, 4.03, 2021-07-30 11:00:00, 87.0, 13.53
27.014, 860.6, 42.2, 1.01, 935.25, 0.0, 4.53, 2021-07-30 12:00:00, 87.0, 13.097
28.023, 846.9, 36.6, 1.01, 934.65, 0.0, 4.03, 2021-07-30 13:00:00, 75.8, 11.826
28.766, 756.9, 35.4, 1.01, 934.15, 0.0, 6.54, 2021-07-30 14:00:00, 102.5, 11.974
28.99, 603.1, 34.3, 1.51, 933.95, 0.0, 5.03, 2021-07-30 15:00:00, 112.3, 11.692
29.265, 501.9, 32.7, 1.01, 933.65, 0.0, 3.52, 2021-07-30 16:00:00, 112.3, 11.21
28.941, 351.9, 29.8, 0.5, 933.85, 0.0, 3.02, 2021-07-30 17:00:00, 96.9, 9.537
27.949, 201.9, 32.3, 0.5, 933.35, 0.0, 3.52, 2021-07-30 18:00:00, 82.8, 9.88
23.593, 88.1, 50.4, 0.0, 933.25, 0.0, 0.5, 2021-07-30 19:00:00, 95.5, 12.704
17.558, 6.9, 70.0, 0.0, 933.45, 0.0, 1.01, 2021-07-30 20:00:00, 95.5, 12.042
13.449, 0.6, 87.1, 0.5, 933.35, 0.0, 1.51, 2021-07-30 21:00:00, 103.9, 11.361
11.953, 0.6, 93.2, 0.5, 933.95, 0.0, 1.01, 2021-07-30 22:00:00, 115.1, 10.902
10.516, 0.6, 95.6, 0.0, 934.05, 0.0, 1.01, 2021-07-30 23:00:00, 113.7, 9.854
9.485, 0.6, 96.9, 0.5, 933.95, 0.0, 1.51, 2021-07-31 00:00:00, 113.7, 9.027
8.742, 0.6, 97.5, 0.5, 933.95, 0.0, 1.51, 2021-07-31 01:00:00, 115.1, 8.377
7.745, 0.6, 98.0, 0.5, 933.95, 0.0, 1.51, 2021-07-31 02:00:00, 115.1, 7.456
7.116, 0.6, 98.4, 0.5, 934.25, 0.0, 1.51, 2021-07-31 03:00:00, 115.1, 6.887
6.712, 0.6, 98.7, 0.0, 934.55, 0.0, 2.52, 2021-07-31 04:00:00, 116.5, 6.527
6.204, 24.4, 98.9, 0.0, 934.65, 0.0, 2.01, 2021-07-31 05:00:00, 113.7, 6.049
8.469, 123.1, 99.1, 0.0, 935.05, 0.0, 1.01, 2021-07-31 06:00:00, 109.5, 8.344
13.642, 261.9, 97.6, 0.0, 935.25, 0.0, 1.01, 2021-07-31 07:00:00, 109.5, 13.286
18.343, 445.6, 89.4, 0.0, 935.05, 0.0, 0.5, 2021-07-31 08:00:00, 78.6, 16.59
21.795, 565.6, 67.2, 0.5, 935.15, 0.0, 3.02, 2021-07-31 09:00:00, 96.9, 15.463
23.665, 686.9, 58.6, 1.01, 935.15, 0.0, 3.02, 2021-07-31 10:00:00, 110.9, 15.095
24.992, 673.1, 53.7, 1.01, 934.85, 0.0, 4.03, 2021-07-31 11:00:00, 109.5, 14.972
26.549, 544.4, 49.2, 1.01, 934.75, 0.0, 4.03, 2021-07-31 12:00:00, 117.9, 15.045
27.53, 726.9, 48.4, 1.01, 934.45, 0.0, 4.03, 2021-07-31 13:00:00, 108.1, 15.687
28.518, 801.9, 45.8, 1.01, 934.15, 0.0, 4.53, 2021-07-31 14:00:00, 96.9, 15.723
29.54, 621.9, 42.3, 1.01, 933.75, 0.0, 3.52, 2021-07-31 15:00:00, 119.3, 15.403
30.824, 664.4, 39.8, 0.5, 933.75, 0.0, 3.52, 2021-07-31 16:00:00, 108.1, 15.601
28.122, 191.9, 41.7, 0.5, 933.75, 0.0, 3.02, 2021-07-31 17:00:00, 98.3, 13.909
27.087, 141.9, 55.2, 0.0, 933.15, 0.0, 1.51, 2021-07-31 18:00:00, 99.7, 17.348
23.448, 40.6, 64.9, 0.0, 933.35, 0.0, 0.5, 2021-07-31 19:00:00, 92.7, 16.489
22.729, 19.4, 72.7, 0.5, 934.25, 0.0, 2.52, 2021-07-31 20:00:00, 99.7, 17.596
21.39, 0.6, 79.4, 0.5, 934.45, 0.0, 3.02, 2021-07-31 21:00:00, 116.5, 17.701
18.842, 0.6, 74.0, 0.0, 934.45, 0.0, 3.02, 2021-07-31 22:00:00, 122.1, 14.128
17.177, 0.6, 86.4, 0.0, 933.95, 0.0, 1.01, 2021-07-31 23:00:00, 126.4, 14.907
16.606, 0.6, 87.0, 0.0, 934.15, 0.0, 5.03, 2021-08-01 00:00:00, 115.1, 14.452
15.079, 0.6, 91.1, 0.0, 934.05, 0.0, 1.51, 2021-08-01 01:00:00, 113.7, 13.655
15.151, 0.6, 93.8, 0.0, 934.25, 0.0, 1.51, 2021-08-01 02:00:00, 116.5, 14.177
14.122, 0.6, 94.4, 0.0, 934.15, 0.0, 1.01, 2021-08-01 03:00:00, 122.1, 13.252
13.329, 0.6, 96.6, 0.0, 934.15, 0.0, 1.01, 2021-08-01 04:00:00, 122.1, 12.815
13.257, 23.1, 97.2, 0.0, 934.15, 0.0, 1.51, 2021-08-01 05:00:00, 123.5, 12.838
14.337, 68.1, 97.7, 0.0, 934.25, 0.0, 1.01, 2021-08-01 06:00:00, 123.5, 13.995
16.368, 124.4, 96.3, 0.0, 934.35, 0.0, 1.01, 2021-08-01 07:00:00, 123.5, 15.798
18.985, 211.9, 85.2, 1.01, 933.95, 0.0, 3.52, 2021-08-01 08:00:00, 226.0, 16.465
19.389, 235.6, 76.4, 1.01, 933.85, 0.0, 3.02, 2021-08-01 09:00:00, 289.2, 15.152
20.936, 500.6, 75.1, 1.01, 933.75, 0.0, 3.02, 2021-08-01 10:00:00, 294.8, 16.38
22.609, 569.4, 71.5, 0.0, 933.95, 0.0, 1.51, 2021-08-01 11:00:00, 283.6, 17.217
24.75, 749.4, 63.3, 0.5, 933.85, 0.0, 1.51, 2021-08-01 12:00:00, 300.4, 17.328
25.477, 409.4, 58.5, 0.5, 933.25, 0.0, 2.52, 2021-08-01 13:00:00, 89.9, 16.765
25.647, 425.6, 55.1, 1.01, 933.05, 0.0, 3.02, 2021-08-01 14:00:00, 119.3, 15.982
25.939, 356.9, 55.1, 1.01, 933.15, 0.0, 4.03, 2021-08-01 15:00:00, 115.1, 16.253
24.847, 178.1, 57.9, 1.51, 933.05, 0.0, 4.53, 2021-08-01 16:00:00, 129.2, 16.013
23.448, 135.6, 60.5, 1.51, 933.05, 0.0, 5.54, 2021-08-01 17:00:00, 115.1, 15.389
