station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.2, None, None, None, 3.834, 357.4, None, None, 4.0, 951.0, None, None, None, None, None, -1.374, None, None, 6.008, None, None, None, None, 56.11, None, None, None, None, None, None, 2019-04-05 21:00:00, None
88.4, None, None, None, 5.034, 359.9, None, None, 4.0, 951.0, None, None, None, None, None, -1.264, None, None, 5.597, None, None, None, None, 50.12, None, None, None, None, None, None, 2019-04-05 22:00:00, None
89.7, None, None, None, 2.092, 314.3, None, None, 3.0, 951.0, None, None, None, None, None, -1.583, None, None, 4.967, None, None, None, None, 73.62, None, None, None, None, None, None, 2019-04-05 23:00:00, None
90.6, None, None, None, 2.332, 257.2, None, None, 4.0, 952.0, None, None, None, None, None, -1.276, None, None, 5.435, None, None, None, None, 64.16, None, None, None, None, None, None, 2019-04-06 00:00:00, None
93.1, None, None, None, 5.098, 286.5, None, None, 4.0, 953.0, None, None, None, None, None, -1.424, None, None, 4.565, None, None, None, None, 49.9, None, None, None, None, None, None, 2019-04-06 01:00:00, None
95.3, None, None, None, 1.272, 95.0, None, None, 3.0, 954.0, None, None, None, None, None, -1.167, None, None, 3.709, None, None, None, None, 53.51, None, None, None, None, None, None, 2019-04-06 02:00:00, None
95.9, None, None, None, 1.202, 107.0, None, None, 2.0, 954.0, None, None, None, None, None, -1.258, None, None, 2.885, None, None, None, None, 34.51, None, None, None, None, None, None, 2019-04-06 03:00:00, None
96.3, None, None, None, 0.844, 46.25, None, None, 2.0, 954.0, None, None, None, None, None, -1.369, None, None, 2.976, None, None, None, None, 58.94, None, None, None, None, None, None, 2019-04-06 04:00:00, None
96.6, None, None, None, 0.409, 27.13, None, None, 2.0, 955.0, None, None, None, None, None, -1.353, None, None, 2.585, None, None, None, None, 59.52, None, None, None, None, None, None, 2019-04-06 05:00:00, None
96.8, None, None, None, 0.22, 47.05, None, None, 2.0, 955.0, None, None, None, None, None, -1.18, None, None, 2.406, None, None, None, None, 36.53, None, None, None, None, None, None, 2019-04-06 06:00:00, None
97.0, None, None, None, 0.435, 131.1, None, None, 2.0, 955.0, None, None, None, None, None, -1.251, None, None, 1.98, None, None, None, None, 59.41, None, None, None, None, None, None, 2019-04-06 07:00:00, None
97.3, None, None, None, 0.527, 65.12, None, None, 1.0, 955.0, None, None, None, None, None, -1.235, None, None, 1.156, None, None, None, None, 35.49, None, None, None, None, None, None, 2019-04-06 08:00:00, None
99.1, None, None, None, 0.368, 88.1, None, None, 0.0, 955.0, None, None, None, None, None, -1.101, None, None, -0.284, None, None, None, None, 11.91, None, None, None, None, None, None, 2019-04-06 09:00:00, None
99.3, None, None, None, 2.417, 342.9, None, None, 4.0, 954.0, None, None, None, None, None, -0.998, None, None, 4.629, None, None, None, None, 39.77, None, None, None, None, None, None, 2019-04-06 11:00:00, None
93.7, None, None, None, 3.359, 354.8, None, None, 5.0, 954.0, None, None, None, None, None, -0.702, None, None, 5.46, None, None, None, None, 30.6, None, None, None, None, None, None, 2019-04-06 12:00:00, None
85.3, None, None, None, 4.834, 347.7, None, None, 6.0, 953.0, None, None, None, None, None, -0.955, None, None, 8.02, None, None, None, None, 32.06, None, None, None, None, None, None, 2019-04-06 13:00:00, None
67.48, None, None, None, 5.36, 331.6, None, None, 4.0, 953.0, None, None, None, None, None, -1.087, None, None, 10.44, None, None, None, None, 36.87, None, None, None, None, None, None, 2019-04-06 14:00:00, None
51.21, None, None, None, 4.03, 112.0, None, None, 2.0, 952.0, None, None, None, None, None, -1.412, None, None, 11.31, None, None, None, None, 58.54, None, None, None, None, None, None, 2019-04-06 15:00:00, None
44.41, None, None, None, 4.244, 112.4, None, None, -1.0, 952.0, None, None, None, None, None, -1.317, None, None, 11.59, None, None, None, None, 42.99, None, None, None, None, None, None, 2019-04-06 16:00:00, None
47.09, None, None, None, 4.335, 98.0, None, None, 1.0, 951.0, None, None, None, None, None, -1.174, None, None, 12.42, None, None, None, None, 40.55, None, None, None, None, None, None, 2019-04-06 17:00:00, None
48.06, None, None, None, 3.97, 101.3, None, None, 0.0, 951.0, None, None, None, None, None, -1.399, None, None, 11.1, None, None, None, None, 37.07, None, None, None, None, None, None, 2019-04-06 18:00:00, None
47.44, None, None, None, 2.84, 98.2, None, None, 1.0, 950.0, None, None, None, None, None, -1.338, None, None, 11.6, None, None, None, None, 37.32, None, None, None, None, None, None, 2019-04-06 19:00:00, None
49.43, None, None, None, 2.373, 102.8, None, None, 1.0, 950.0, None, None, None, None, None, -1.391, None, None, 10.64, None, None, None, None, 38.32, None, None, None, None, None, None, 2019-04-06 20:00:00, None
55.91, None, None, None, 2.402, 98.8, None, None, 1.0, 949.0, None, None, None, None, None, -1.314, None, None, 8.97, None, None, None, None, 35.13, None, None, None, None, None, None, 2019-04-06 21:00:00, None
55.61, None, None, None, 2.331, 101.1, None, None, 0.0, 949.0, None, None, None, None, None, -1.702, None, None, 8.45, None, None, None, None, 36.74, None, None, None, None, None, None, 2019-04-06 22:00:00, None
58.56, None, None, None, 2.26, 108.1, None, None, 0.0, 950.0, None, None, None, None, None, -1.468, None, None, 7.682, None, None, None, None, 29.6, None, None, None, None, None, None, 2019-04-06 23:00:00, None
54.17, None, None, None, 3.482, 122.2, None, None, 0.0, 950.0, None, None, None, None, None, -1.596, None, None, 8.64, None, None, None, None, 44.73, None, None, None, None, None, None, 2019-04-07 00:00:00, None
72.07, None, None, None, 4.362, 228.5, None, None, 2.0, 952.0, None, None, None, None, None, -1.152, None, None, 6.786, None, None, None, None, 65.19, None, None, None, None, None, None, 2019-04-07 01:00:00, None
76.24, None, None, None, 4.19, 237.4, None, None, 2.0, 953.0, None, None, None, None, None, -1.173, None, None, 5.916, None, None, None, None, 58.13, None, None, None, None, None, None, 2019-04-07 02:00:00, None
88.1, None, None, None, 1.376, 82.1, None, None, 1.0, 954.0, None, None, None, None, None, -1.415, None, None, 2.727, None, None, None, None, 59.41, None, None, None, None, None, None, 2019-04-07 03:00:00, None
90.9, None, None, None, 1.024, 80.0, None, None, 0.0, 955.0, None, None, None, None, None, -1.326, None, None, 1.678, None, None, None, None, 63.07, None, None, None, None, None, None, 2019-04-07 04:00:00, None
93.2, None, None, None, 1.193, 90.4, None, None, 0.0, 955.0, None, None, None, None, None, -1.339, None, None, 0.631, None, None, None, None, 35.98, None, None, None, None, None, None, 2019-04-07 05:00:00, None
94.5, None, None, None, 1.379, 87.8, None, None, -1.0, 956.0, None, None, None, None, None, -1.238, None, None, 0.164, None, None, None, None, 22.47, None, None, None, None, None, None, 2019-04-07 06:00:00, None
95.8, None, None, None, 0.797, 95.3, None, None, -1.0, 956.0, None, None, None, None, None, -1.101, None, None, -0.173, None, None, None, None, 19.22, None, None, None, None, None, None, 2019-04-07 07:00:00, None
96.0, None, None, None, 1.164, 117.7, None, None, 0.0, 956.0, None, None, None, None, None, -1.248, None, None, 0.652, None, None, None, None, 33.79, None, None, None, None, None, None, 2019-04-07 08:00:00, None
78.77, None, None, None, 2.893, 134.3, None, None, 1.0, 957.0, None, None, None, None, None, -1.092, None, None, 4.22, None, None, None, None, 45.71, None, None, None, None, None, None, 2019-04-07 09:00:00, None
77.18, None, None, None, 2.386, 130.7, None, None, 2.0, 958.0, None, None, None, None, None, -1.138, None, None, 5.217, None, None, None, None, 45.94, None, None, None, None, None, None, 2019-04-07 10:00:00, None
66.22, None, None, None, 1.731, 145.1, None, None, 2.0, 959.0, None, None, None, None, None, -1.279, None, None, 7.548, None, None, None, None, 52.99, None, None, None, None, None, None, 2019-04-07 11:00:00, None
63.24, None, None, None, 3.318, 218.1, None, None, 1.0, 960.0, None, None, None, None, None, -1.069, None, None, 7.531, None, None, None, None, 55.44, None, None, None, None, None, None, 2019-04-07 12:00:00, None
64.24, None, None, None, 3.508, 252.5, None, None, 1.0, 961.0, None, None, None, None, None, -1.195, None, None, 7.468, None, None, None, None, 44.84, None, None, None, None, None, None, 2019-04-07 13:00:00, None
57.4, None, None, None, 3.595, 252.2, None, None, 1.0, 961.0, None, None, None, None, None, -1.093, None, None, 9.08, None, None, None, None, 43.52, None, None, None, None, None, None, 2019-04-07 14:00:00, None
55.45, None, None, None, 3.629, 216.8, None, None, 2.0, 962.0, None, None, None, None, None, -1.288, None, None, 10.58, None, None, None, None, 64.18, None, None, None, None, None, None, 2019-04-07 15:00:00, None
55.7, None, None, None, 3.152, 119.2, None, None, 2.0, 962.0, None, None, None, None, None, -1.358, None, None, 10.71, None, None, None, None, 57.0, None, None, None, None, None, None, 2019-04-07 16:00:00, None
51.57, None, None, None, 3.524, 138.3, None, None, 1.0, 963.0, None, None, None, None, None, -1.359, None, None, 10.37, None, None, None, None, 58.08, None, None, None, None, None, None, 2019-04-07 17:00:00, None
55.31, None, None, None, 5.24, 256.4, None, None, 1.0, 964.0, None, None, None, None, None, -1.239, None, None, 9.2, None, None, None, None, 44.0, None, None, None, None, None, None, 2019-04-07 18:00:00, None
72.38, None, None, None, 4.226, 249.9, None, None, 3.0, 965.0, None, None, None, None, None, -1.264, None, None, 7.518, None, None, None, None, 54.04, None, None, None, None, None, None, 2019-04-07 19:00:00, None
65.86, None, None, None, 3.162, 260.0, None, None, 2.0, 965.0, None, None, None, None, None, -1.2, None, None, 8.3, None, None, None, None, 44.81, None, None, None, None, None, None, 2019-04-07 20:00:00, None
67.46, None, None, None, 2.127, 237.8, None, None, 2.0, 966.0, None, None, None, None, None, -1.673, None, None, 7.437, None, None, None, None, 55.92, None, None, None, None, None, None, 2019-04-07 21:00:00, None
82.2, None, None, None, 1.192, 118.4, None, None, 2.0, 967.0, None, None, None, None, None, -1.514, None, None, 4.913, None, None, None, None, 50.79, None, None, None, None, None, None, 2019-04-07 22:00:00, None
86.9, None, None, None, 1.223, 104.2, None, None, 2.0, 967.0, None, None, None, None, None, -1.269, None, None, 3.629, None, None, None, None, 64.42, None, None, None, None, None, None, 2019-04-07 23:00:00, None
73.86, None, None, None, 2.146, 225.7, None, None, 1.0, 968.0, None, None, None, None, None, -1.514, None, None, 5.343, None, None, None, None, 66.0, None, None, None, None, None, None, 2019-04-08 00:00:00, None
81.4, None, None, None, 1.66, 243.0, None, None, 2.0, 969.0, None, None, None, None, None, -1.346, None, None, 4.589, None, None, None, None, 60.17, None, None, None, None, None, None, 2019-04-08 01:00:00, None
92.0, None, None, None, 1.081, 122.6, None, None, 2.0, 969.0, None, None, None, None, None, -1.247, None, None, 3.037, None, None, None, None, 42.29, None, None, None, None, None, None, 2019-04-08 02:00:00, None
86.6, None, None, None, 1.22, 199.0, None, None, 1.0, 970.0, None, None, None, None, None, -1.184, None, None, 3.54, None, None, None, None, 59.11, None, None, None, None, None, None, 2019-04-08 03:00:00, None
89.8, None, None, None, 1.072, 181.3, None, None, 2.0, 970.0, None, None, None, None, None, -1.366, None, None, 3.142, None, None, None, None, 63.78, None, None, None, None, None, None, 2019-04-08 04:00:00, None
92.7, None, None, None, 1.059, 320.5, None, None, 2.0, 971.0, None, None, None, None, None, -1.285, None, None, 2.89, None, None, None, None, 64.94, None, None, None, None, None, None, 2019-04-08 05:00:00, None
94.4, None, None, None, 0.703, 75.81, None, None, 2.0, 971.0, None, None, None, None, None, -1.095, None, None, 2.551, None, None, None, None, 67.91, None, None, None, None, None, None, 2019-04-08 06:00:00, None
94.9, None, None, None, 0.368, 105.4, None, None, 1.0, 971.0, None, None, None, None, None, -1.198, None, None, 1.978, None, None, None, None, 63.74, None, None, None, None, None, None, 2019-04-08 07:00:00, None
96.0, None, None, None, 0.185, 97.7, None, None, 1.0, 971.0, None, None, None, None, None, -1.105, None, None, 1.156, None, None, None, None, 28.81, None, None, None, None, None, None, 2019-04-08 08:00:00, None
96.7, None, None, None, 0.089, 127.2, None, None, 1.0, 971.0, None, None, None, None, None, -1.091, None, None, 1.69, None, None, None, None, 8.5, None, None, None, None, None, None, 2019-04-08 09:00:00, None
96.0, None, None, None, 0.575, 180.8, None, None, 3.0, 972.0, None, None, None, None, None, -0.934, None, None, 3.291, None, None, None, None, 67.19, None, None, None, None, None, None, 2019-04-08 10:00:00, None
86.0, None, None, None, 1.714, 248.2, None, None, 3.0, 972.0, None, None, None, None, None, -1.002, None, None, 5.095, None, None, None, None, 57.52, None, None, None, None, None, None, 2019-04-08 11:00:00, None
79.85, None, None, None, 3.11, 303.6, None, None, 3.0, 972.0, None, None, None, None, None, -1.08, None, None, 5.891, None, None, None, None, 41.39, None, None, None, None, None, None, 2019-04-08 12:00:00, None
68.94, None, None, None, 3.354, 270.9, None, None, 2.0, 973.0, None, None, None, None, None, -1.396, None, None, 7.462, None, None, None, None, 56.87, None, None, None, None, None, None, 2019-04-08 13:00:00, None
72.93, None, None, None, 4.222, 260.9, None, None, 3.0, 973.0, None, None, None, None, None, -1.122, None, None, 7.215, None, None, None, None, 44.31, None, None, None, None, None, None, 2019-04-08 14:00:00, None
68.73, None, None, None, 3.755, 272.7, None, None, 2.0, 973.0, None, None, None, None, None, -1.343, None, None, 7.762, None, None, None, None, 46.58, None, None, None, None, None, None, 2019-04-08 15:00:00, None
60.01, None, None, None, 3.82, 250.9, None, None, 1.0, 973.0, None, None, None, None, None, -1.209, None, None, 8.8, None, None, None, None, 45.05, None, None, None, None, None, None, 2019-04-08 17:00:00, None
61.99, None, None, None, 3.089, 268.3, None, None, 2.0, 973.0, None, None, None, None, None, -1.324, None, None, 9.2, None, None, None, None, 54.76, None, None, None, None, None, None, 2019-04-08 18:00:00, None
61.27, None, None, None, 2.522, 303.5, None, None, 2.0, 973.0, None, None, None, None, None, -1.185, None, None, 9.18, None, None, None, None, 57.77, None, None, None, None, None, None, 2019-04-08 19:00:00, None
61.23, None, None, None, 3.011, 274.3, None, None, 1.0, 973.0, None, None, None, None, None, -1.213, None, None, 8.28, None, None, None, None, 42.77, None, None, None, None, None, None, 2019-04-08 20:00:00, None
82.2, None, None, None, 0.341, 105.5, None, None, 3.0, 973.0, None, None, None, None, None, -1.409, None, None, 6.143, None, None, None, None, 45.73, None, None, None, None, None, None, 2019-04-08 21:00:00, None
87.2, None, None, None, 0.184, 105.8, None, None, 3.0, 973.0, None, None, None, None, None, -1.358, None, None, 5.094, None, None, None, None, 24.37, None, None, None, None, None, None, 2019-04-08 22:00:00, None
90.6, None, None, None, 0.33, 85.4, None, None, 2.0, 973.0, None, None, None, None, None, -1.323, None, None, 3.499, None, None, None, None, 15.02, None, None, None, None, None, None, 2019-04-08 23:00:00, None
92.8, None, None, None, 0.518, 80.8, None, None, 2.0, 973.0, None, None, None, None, None, -1.113, None, None, 2.749, None, None, None, None, 30.55, None, None, None, None, None, None, 2019-04-09 00:00:00, None
93.1, None, None, None, 0.818, 93.8, None, None, 2.0, 974.0, None, None, None, None, None, -1.158, None, None, 2.872, None, None, None, None, 31.14, None, None, None, None, None, None, 2019-04-09 01:00:00, None
93.8, None, None, None, 0.718, 88.0, None, None, 2.0, 974.0, None, None, None, None, None, -1.184, None, None, 2.945, None, None, None, None, 16.56, None, None, None, None, None, None, 2019-04-09 02:00:00, None
