station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.0, None, None, None, 7.586, 345.2, None, None, -10.0, 912.0, None, None, None, None, None, 81.2, None, None, -8.66, None, None, None, None, 13.72, None, None, None, None, None, None, 2019-01-06 12:00:00, None
87.9, None, None, None, 7.86, 347.2, None, None, -10.0, 911.0, None, None, None, None, None, 80.7, None, None, -9.01, None, None, None, None, 15.92, None, None, None, None, None, None, 2019-01-06 13:00:00, None
87.7, None, None, None, 3.922, 149.2, None, None, -4.0, 938.0, None, None, None, None, None, 109.1, None, None, -2.376, None, None, None, None, 32.34, None, None, None, None, None, None, 2019-03-14 10:00:00, None
89.2, None, None, None, 7.574, 149.9, None, None, -2.0, 937.0, None, None, None, None, None, 111.2, None, None, -0.175, None, None, None, None, 29.71, None, None, None, None, None, None, 2019-03-14 14:00:00, None
83.9, None, None, None, 8.61, 148.7, None, None, -1.0, 937.0, None, None, None, None, None, 109.8, None, None, 1.206, None, None, None, None, 28.37, None, None, None, None, None, None, 2019-03-14 15:00:00, None
78.91, None, None, None, 7.383, 147.1, None, None, 0.0, 937.0, None, None, None, None, None, 109.5, None, None, 2.931, None, None, None, None, 32.07, None, None, None, None, None, None, 2019-03-14 17:00:00, None
80.0, None, None, None, 7.354, 140.2, None, None, 0.0, 936.0, None, None, None, None, None, 109.3, None, None, 2.678, None, None, None, None, 24.93, None, None, None, None, None, None, 2019-03-14 18:00:00, None
76.41, None, None, None, 4.03, 151.9, None, None, -1.0, 937.0, None, None, None, None, None, 109.0, None, None, 3.153, None, None, None, None, 68.49, None, None, None, None, None, None, 2019-03-14 19:00:00, None
71.4, None, None, None, 3.107, 348.3, None, None, -3.0, 937.0, None, None, None, None, None, 108.9, None, None, 1.621, None, None, None, None, 58.07, None, None, None, None, None, None, 2019-03-14 20:00:00, None
87.7, None, None, None, 1.481, 44.57, None, None, -3.0, 937.0, None, None, None, None, None, 108.9, None, None, -1.57, None, None, None, None, 61.06, None, None, None, None, None, None, 2019-03-14 21:00:00, None
90.1, None, None, None, 1.382, 68.22, None, None, -4.0, 938.0, None, None, None, None, None, 108.6, None, None, -3.058, None, None, None, None, 53.55, None, None, None, None, None, None, 2019-03-14 22:00:00, None
91.3, None, None, None, 0.923, 32.46, None, None, -5.0, 938.0, None, None, None, None, None, 108.5, None, None, -3.772, None, None, None, None, 48.23, None, None, None, None, None, None, 2019-03-14 23:00:00, None
92.4, None, None, None, 1.557, 354.3, None, None, -6.0, 939.0, None, None, None, None, None, 108.5, None, None, -4.593, None, None, None, None, 74.87, None, None, None, None, None, None, 2019-03-15 00:00:00, None
91.3, None, None, None, 1.794, 12.62, None, None, -6.0, 939.0, None, None, None, None, None, 108.5, None, None, -4.809, None, None, None, None, 41.61, None, None, None, None, None, None, 2019-03-15 01:00:00, None
91.0, None, None, None, 1.409, 34.96, None, None, -7.0, 939.0, None, None, None, None, None, 108.8, None, None, -5.864, None, None, None, None, 40.73, None, None, None, None, None, None, 2019-03-15 02:00:00, None
91.4, None, None, None, 2.281, 9.08, None, None, -7.0, 940.0, None, None, None, None, None, 108.8, None, None, -6.22, None, None, None, None, 25.21, None, None, None, None, None, None, 2019-03-15 03:00:00, None
90.9, None, None, None, 1.567, 117.3, None, None, -10.0, 941.0, None, None, None, None, None, 108.6, None, None, -8.97, None, None, None, None, 59.34, None, None, None, None, None, None, 2019-03-15 04:00:00, None
90.1, None, None, None, 1.172, 61.49, None, None, -10.0, 942.0, None, None, None, None, None, 108.3, None, None, -8.83, None, None, None, None, 68.9, None, None, None, None, None, None, 2019-03-15 05:00:00, None
89.5, None, None, None, 0.564, 54.01, None, None, -11.0, 942.0, None, None, None, None, None, 108.0, None, None, -9.44, None, None, None, None, 48.68, None, None, None, None, None, None, 2019-03-15 06:00:00, None
88.9, None, None, None, 2.302, 142.2, None, None, -12.0, 942.0, None, None, None, None, None, 108.3, None, None, -10.18, None, None, None, None, 73.01, None, None, None, None, None, None, 2019-03-15 07:00:00, None
92.6, None, None, None, 0.541, 67.53, None, None, -9.0, 943.0, None, None, None, None, None, 108.9, None, None, -8.49, None, None, None, None, 39.34, None, None, None, None, None, None, 2019-03-15 08:00:00, None
89.4, None, None, None, 0.479, 51.87, None, None, -12.0, 943.0, None, None, None, None, None, 108.3, None, None, -10.58, None, None, None, None, 51.56, None, None, None, None, None, None, 2019-03-15 09:00:00, None
90.1, None, None, None, 1.414, 121.6, None, None, -7.0, 944.0, None, None, None, None, None, 108.6, None, None, -5.664, None, None, None, None, 73.68, None, None, None, None, None, None, 2019-03-15 10:00:00, None
77.35, None, None, None, 2.099, 182.2, None, None, -7.0, 945.0, None, None, None, None, None, 108.5, None, None, -3.648, None, None, None, None, 60.83, None, None, None, None, None, None, 2019-03-15 11:00:00, None
67.67, None, None, None, 2.23, 171.7, None, None, -5.0, 945.0, None, None, None, None, None, 108.8, None, None, -0.858, None, None, None, None, 56.67, None, None, None, None, None, None, 2019-03-15 12:00:00, None
55.54, None, None, None, 1.427, 175.3, None, None, -5.0, 944.0, None, None, None, None, None, 108.6, None, None, 3.154, None, None, None, None, 73.24, None, None, None, None, None, None, 2019-03-15 13:00:00, None
44.27, None, None, None, 1.331, 186.5, None, None, -7.0, 944.0, None, None, None, None, None, 109.0, None, None, 4.398, None, None, None, None, 74.84, None, None, None, None, None, None, 2019-03-15 14:00:00, None
40.35, None, None, None, 3.499, 271.0, None, None, -7.0, 944.0, None, None, None, None, None, 109.0, None, None, 5.348, None, None, None, None, 66.19, None, None, None, None, None, None, 2019-03-15 15:00:00, None
37.1, None, None, None, 4.898, 219.5, None, None, -7.0, 943.0, None, None, None, None, None, 108.5, None, None, 5.65, None, None, None, None, 54.33, None, None, None, None, None, None, 2019-03-15 16:00:00, None
39.59, None, None, None, 3.261, 264.3, None, None, -6.0, 943.0, None, None, None, None, None, 107.6, None, None, 5.709, None, None, None, None, 71.52, None, None, None, None, None, None, 2019-03-15 17:00:00, None
48.96, None, None, None, 2.501, 322.1, None, None, -6.0, 942.0, None, None, None, None, None, 107.4, None, None, 4.0, None, None, None, None, 69.42, None, None, None, None, None, None, 2019-03-15 18:00:00, None
48.99, None, None, None, 1.968, 119.9, None, None, -6.0, 942.0, None, None, None, None, None, 107.3, None, None, 3.927, None, None, None, None, 59.2, None, None, None, None, None, None, 2019-03-15 19:00:00, None
63.39, None, None, None, 0.293, 40.89, None, None, -6.0, 942.0, None, None, None, None, None, 107.3, None, None, -0.108, None, None, None, None, 70.95, None, None, None, None, None, None, 2019-03-15 20:00:00, None
79.56, None, None, None, 0.573, 30.99, None, None, -5.0, 942.0, None, None, None, None, None, 107.4, None, None, -2.554, None, None, None, None, 64.77, None, None, None, None, None, None, 2019-03-15 21:00:00, None
82.3, None, None, None, 0.679, 122.6, None, None, -6.0, 942.0, None, None, None, None, None, 107.2, None, None, -3.973, None, None, None, None, 62.08, None, None, None, None, None, None, 2019-03-15 22:00:00, None
87.0, None, None, None, 0.495, 99.5, None, None, -6.0, 943.0, None, None, None, None, None, 107.1, None, None, -4.721, None, None, None, None, 35.28, None, None, None, None, None, None, 2019-03-15 23:00:00, None
87.4, None, None, None, 0.831, 72.67, None, None, -5.0, 943.0, None, None, None, None, None, 107.6, None, None, -3.146, None, None, None, None, 24.5, None, None, None, None, None, None, 2019-03-16 00:00:00, None
87.4, None, None, None, 0.603, 66.08, None, None, -7.0, 943.0, None, None, None, None, None, 107.0, None, None, -5.147, None, None, None, None, 65.07, None, None, None, None, None, None, 2019-03-16 01:00:00, None
89.3, None, None, None, 0.225, 7.655, None, None, -8.0, 943.0, None, None, None, None, None, 106.9, None, None, -6.908, None, None, None, None, 21.77, None, None, None, None, None, None, 2019-03-16 02:00:00, None
90.6, None, None, None, 0.02, 22.54, None, None, -9.0, 943.0, None, None, None, None, None, 107.0, None, None, -7.814, None, None, None, None, 23.41, None, None, None, None, None, None, 2019-03-16 03:00:00, None
90.8, None, None, None, 0.015, 24.76, None, None, -10.0, 943.0, None, None, None, None, None, 107.1, None, None, -8.85, None, None, None, None, 20.16, None, None, None, None, None, None, 2019-03-16 04:00:00, None
90.6, None, None, None, 0.007, 27.2, None, None, -10.0, 943.0, None, None, None, None, None, 106.7, None, None, -9.16, None, None, None, None, 16.18, None, None, None, None, None, None, 2019-03-16 05:00:00, None
89.6, None, None, None, 0.16, 15.25, None, None, -11.0, 943.0, None, None, None, None, None, 106.8, None, None, -9.9, None, None, None, None, 14.63, None, None, None, None, None, None, 2019-03-16 06:00:00, None
89.6, None, None, None, 0.004, 26.7, None, None, -11.0, 943.0, None, None, None, None, None, 107.0, None, None, -10.03, None, None, None, None, 23.0, None, None, None, None, None, None, 2019-03-16 07:00:00, None
89.2, None, None, None, 0.032, 22.21, None, None, -12.0, 942.0, None, None, None, None, None, 106.7, None, None, -10.59, None, None, None, None, 11.26, None, None, None, None, None, None, 2019-03-16 08:00:00, None
89.2, None, None, None, 0.242, 34.33, None, None, -12.0, 942.0, None, None, None, None, None, 107.2, None, None, -10.81, None, None, None, None, 47.84, None, None, None, None, None, None, 2019-03-16 09:00:00, None
87.5, None, None, None, 0.008, 49.16, None, None, -10.0, 943.0, None, None, None, None, None, 106.9, None, None, -8.11, None, None, None, None, 22.47, None, None, None, None, None, None, 2019-03-16 10:00:00, None
87.8, None, None, None, 0.459, 58.8, None, None, -6.0, 942.0, None, None, None, None, None, 107.2, None, None, -4.44, None, None, None, None, 63.3, None, None, None, None, None, None, 2019-03-16 11:00:00, None
75.88, None, None, None, 0.883, 225.6, None, None, -6.0, 942.0, None, None, None, None, None, 107.4, None, None, -2.763, None, None, None, None, 29.01, None, None, None, None, None, None, 2019-03-16 12:00:00, None
64.29, None, None, None, 0.748, 246.0, None, None, -5.0, 943.0, None, None, None, None, None, 107.1, None, None, 1.144, None, None, None, None, 73.34, None, None, None, None, None, None, 2019-03-16 13:00:00, None
53.56, None, None, None, 2.277, 191.0, None, None, -5.0, 943.0, None, None, None, None, None, 107.1, None, None, 4.047, None, None, None, None, 37.8, None, None, None, None, None, None, 2019-03-16 14:00:00, None
53.62, None, None, None, 3.527, 149.2, None, None, -3.0, 942.0, None, None, None, None, None, 107.4, None, None, 5.476, None, None, None, None, 40.63, None, None, None, None, None, None, 2019-03-16 15:00:00, None
52.31, None, None, None, 2.046, 150.4, None, None, -3.0, 942.0, None, None, None, None, None, 106.7, None, None, 5.706, None, None, None, None, 47.92, None, None, None, None, None, None, 2019-03-16 16:00:00, None
55.64, None, None, None, 0.928, 164.4, None, None, -2.0, 942.0, None, None, None, None, None, 106.4, None, None, 5.359, None, None, None, None, 60.73, None, None, None, None, None, None, 2019-03-16 17:00:00, None
62.13, None, None, None, 1.86, 164.6, None, None, -2.0, 942.0, None, None, None, None, None, 106.2, None, None, 4.697, None, None, None, None, 54.52, None, None, None, None, None, None, 2019-03-16 18:00:00, None
80.0, None, None, None, 1.997, 134.8, None, None, 0.0, 942.0, None, None, None, None, None, 105.9, None, None, 2.971, None, None, None, None, 54.14, None, None, None, None, None, None, 2019-03-16 19:00:00, None
83.5, None, None, None, 1.076, 105.7, None, None, 0.0, 942.0, None, None, None, None, None, 105.8, None, None, 2.592, None, None, None, None, 45.37, None, None, None, None, None, None, 2019-03-16 20:00:00, None
89.4, None, None, None, 1.204, 57.57, None, None, 0.0, 942.0, None, None, None, None, None, 105.8, None, None, 1.395, None, None, None, None, 55.81, None, None, None, None, None, None, 2019-03-16 21:00:00, None
90.7, None, None, None, 1.057, 38.97, None, None, -1.0, 942.0, None, None, None, None, None, 105.8, None, None, 0.518, None, None, None, None, 51.64, None, None, None, None, None, None, 2019-03-16 22:00:00, None
91.3, None, None, None, 0.304, 41.69, None, None, -1.0, 942.0, None, None, None, None, None, 105.8, None, None, 0.464, None, None, None, None, 36.01, None, None, None, None, None, None, 2019-03-16 23:00:00, None
91.6, None, None, None, 0.705, 28.53, None, None, -1.0, 943.0, None, None, None, None, None, 105.7, None, None, 0.447, None, None, None, None, 56.75, None, None, None, None, None, None, 2019-03-17 00:00:00, None
92.0, None, None, None, 0.801, 22.85, None, None, -1.0, 943.0, None, None, None, None, None, 105.7, None, None, 0.398, None, None, None, None, 31.08, None, None, None, None, None, None, 2019-03-17 01:00:00, None
92.4, None, None, None, 0.932, 72.1, None, None, -1.0, 943.0, None, None, None, None, None, 105.6, None, None, 0.011, None, None, None, None, 58.75, None, None, None, None, None, None, 2019-03-17 02:00:00, None
92.5, None, None, None, 0.634, 121.9, None, None, -2.0, 943.0, None, None, None, None, None, 105.4, None, None, -1.214, None, None, None, None, 48.86, None, None, None, None, None, None, 2019-03-17 03:00:00, None
93.5, None, None, None, 0.371, 100.2, None, None, -3.0, 943.0, None, None, None, None, None, 105.1, None, None, -2.258, None, None, None, None, 60.76, None, None, None, None, None, None, 2019-03-17 04:00:00, None
93.9, None, None, None, 0.544, 65.75, None, None, -4.0, 944.0, None, None, None, None, None, 105.1, None, None, -3.343, None, None, None, None, 52.85, None, None, None, None, None, None, 2019-03-17 05:00:00, None
94.4, None, None, None, 0.581, 55.05, None, None, -4.0, 944.0, None, None, None, None, None, 105.3, None, None, -3.534, None, None, None, None, 76.69, None, None, None, None, None, None, 2019-03-17 06:00:00, None
94.3, None, None, None, 0.944, 87.4, None, None, -5.0, 945.0, None, None, None, None, None, 105.4, None, None, -4.366, None, None, None, None, 70.48, None, None, None, None, None, None, 2019-03-17 07:00:00, None
93.2, None, None, None, 1.24, 149.6, None, None, -5.0, 946.0, None, None, None, None, None, 105.2, None, None, -4.488, None, None, None, None, 54.78, None, None, None, None, None, None, 2019-03-17 08:00:00, None
93.7, None, None, None, 0.995, 263.8, None, None, -5.0, 946.0, None, None, None, None, None, 105.4, None, None, -4.703, None, None, None, None, 80.1, None, None, None, None, None, None, 2019-03-17 09:00:00, None
92.2, None, None, None, 1.779, 139.7, None, None, -4.0, 946.0, None, None, None, None, None, 105.3, None, None, -2.919, None, None, None, None, 53.03, None, None, None, None, None, None, 2019-03-17 10:00:00, None
91.0, None, None, None, 1.953, 182.6, None, None, -1.0, 947.0, None, None, None, None, None, 105.3, None, None, -0.011, None, None, None, None, 39.76, None, None, None, None, None, None, 2019-03-17 11:00:00, None
73.38, None, None, None, 2.036, 222.0, None, None, 0.0, 947.0, None, None, None, None, None, 105.3, None, None, 4.385, None, None, None, None, 46.03, None, None, None, None, None, None, 2019-03-17 12:00:00, None
58.35, None, None, None, 2.237, 227.1, None, None, 0.0, 947.0, None, None, None, None, None, 105.1, None, None, 7.5, None, None, None, None, 42.74, None, None, None, None, None, None, 2019-03-17 13:00:00, None
47.0, None, None, None, 1.932, 233.6, None, None, -1.0, 947.0, None, None, None, None, None, 104.6, None, None, 10.25, None, None, None, None, 48.78, None, None, None, None, None, None, 2019-03-17 14:00:00, None
44.77, None, None, None, 2.485, 179.4, None, None, -1.0, 946.0, None, None, None, None, None, 104.0, None, None, 11.11, None, None, None, None, 56.91, None, None, None, None, None, None, 2019-03-17 15:00:00, None
41.25, None, None, None, 2.408, 150.1, None, None, -1.0, 946.0, None, None, None, None, None, 103.6, None, None, 11.67, None, None, None, None, 51.55, None, None, None, None, None, None, 2019-03-17 16:00:00, None
40.34, None, None, None, 2.665, 132.6, None, None, -1.0, 946.0, None, None, None, None, None, 102.3, None, None, 11.95, None, None, None, None, 45.92, None, None, None, None, None, None, 2019-03-17 17:00:00, None
