station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.8, None, None, None, 4.335, 17.2, None, None, 3.0, 963.0, None, None, None, None, None, -1.543, None, None, 3.973, None, None, None, None, 75.3, None, None, None, None, None, None, 2019-01-06 12:00:00, None
96.8, None, None, None, 3.186, 20.47, None, None, 4.0, 963.0, None, None, None, None, None, -1.43, None, None, 4.029, None, None, None, None, 53.96, None, None, None, None, None, None, 2019-01-06 13:00:00, None
92.0, None, None, None, 1.667, 131.4, None, None, 1.0, 993.0, None, None, None, None, None, -1.461, None, None, 2.059, None, None, None, None, 30.88, None, None, None, None, None, None, 2019-03-14 10:00:00, None
89.6, None, None, None, 2.207, 118.4, None, None, 1.0, 993.0, None, None, None, None, None, -1.696, None, None, 2.671, None, None, None, None, 34.04, None, None, None, None, None, None, 2019-03-14 11:00:00, None
86.0, None, None, None, 1.598, 135.5, None, None, 2.0, 993.0, None, None, None, None, None, -1.418, None, None, 3.752, None, None, None, None, 52.38, None, None, None, None, None, None, 2019-03-14 12:00:00, None
68.99, None, None, None, 1.092, 101.0, None, None, 0.0, 993.0, None, None, None, None, None, -1.571, None, None, 5.234, None, None, None, None, 72.83, None, None, None, None, None, None, 2019-03-14 13:00:00, None
57.86, None, None, None, 1.065, 342.1, None, None, 0.0, 992.0, None, None, None, None, None, -1.563, None, None, 7.378, None, None, None, None, 73.69, None, None, None, None, None, None, 2019-03-14 14:00:00, None
53.79, None, None, None, 1.65, 8.24, None, None, 0.0, 991.0, None, None, None, None, None, -1.376, None, None, 8.98, None, None, None, None, 73.54, None, None, None, None, None, None, 2019-03-14 15:00:00, None
43.93, None, None, None, 2.445, 247.3, None, None, 0.0, 991.0, None, None, None, None, None, -1.625, None, None, 11.32, None, None, None, None, 70.25, None, None, None, None, None, None, 2019-03-14 16:00:00, None
37.7, None, None, None, 3.444, 225.1, None, None, -2.0, 991.0, None, None, None, None, None, -1.486, None, None, 11.98, None, None, None, None, 49.95, None, None, None, None, None, None, 2019-03-14 17:00:00, None
40.46, None, None, None, 4.311, 214.2, None, None, -1.0, 991.0, None, None, None, None, None, -1.687, None, None, 11.44, None, None, None, None, 55.61, None, None, None, None, None, None, 2019-03-14 18:00:00, None
46.82, None, None, None, 3.204, 267.1, None, None, -1.0, 991.0, None, None, None, None, None, -1.61, None, None, 10.03, None, None, None, None, 58.43, None, None, None, None, None, None, 2019-03-14 19:00:00, None
61.95, None, None, None, 3.542, 46.12, None, None, 1.0, 991.0, None, None, None, None, None, -1.571, None, None, 7.982, None, None, None, None, 42.04, None, None, None, None, None, None, 2019-03-14 20:00:00, None
63.66, None, None, None, 4.493, 47.33, None, None, 1.0, 991.0, None, None, None, None, None, -1.577, None, None, 7.192, None, None, None, None, 11.54, None, None, None, None, None, None, 2019-03-14 21:00:00, None
65.09, None, None, None, 3.559, 55.23, None, None, 1.0, 991.0, None, None, None, None, None, -1.569, None, None, 7.045, None, None, None, None, 18.37, None, None, None, None, None, None, 2019-03-14 22:00:00, None
70.07, None, None, None, 3.554, 60.96, None, None, 1.0, 992.0, None, None, None, None, None, -1.623, None, None, 6.547, None, None, None, None, 20.09, None, None, None, None, None, None, 2019-03-14 23:00:00, None
71.6, None, None, None, 3.368, 59.85, None, None, 2.0, 992.0, None, None, None, None, None, -1.603, None, None, 6.377, None, None, None, None, 17.91, None, None, None, None, None, None, 2019-03-15 00:00:00, None
74.29, None, None, None, 2.721, 66.13, None, None, 2.0, 992.0, None, None, None, None, None, -1.581, None, None, 6.109, None, None, None, None, 24.54, None, None, None, None, None, None, 2019-03-15 01:00:00, None
77.06, None, None, None, 2.215, 73.1, None, None, 2.0, 992.0, None, None, None, None, None, -1.726, None, None, 5.714, None, None, None, None, 32.13, None, None, None, None, None, None, 2019-03-15 02:00:00, None
78.1, None, None, None, 2.329, 66.55, None, None, 2.0, 992.0, None, None, None, None, None, -1.654, None, None, 5.546, None, None, None, None, 20.6, None, None, None, None, None, None, 2019-03-15 03:00:00, None
79.58, None, None, None, 1.539, 89.2, None, None, 2.0, 993.0, None, None, None, None, None, -1.563, None, None, 5.464, None, None, None, None, 33.93, None, None, None, None, None, None, 2019-03-15 04:00:00, None
81.1, None, None, None, 1.552, 81.8, None, None, 2.0, 993.0, None, None, None, None, None, -1.589, None, None, 5.214, None, None, None, None, 33.89, None, None, None, None, None, None, 2019-03-15 05:00:00, None
84.2, None, None, None, 1.419, 99.5, None, None, 2.0, 993.0, None, None, None, None, None, -1.494, None, None, 4.83, None, None, None, None, 35.73, None, None, None, None, None, None, 2019-03-15 06:00:00, None
85.7, None, None, None, 1.888, 93.5, None, None, 3.0, 993.0, None, None, None, None, None, -1.583, None, None, 4.702, None, None, None, None, 39.37, None, None, None, None, None, None, 2019-03-15 07:00:00, None
86.5, None, None, None, 1.833, 124.3, None, None, 2.0, 993.0, None, None, None, None, None, -1.607, None, None, 4.495, None, None, None, None, 30.72, None, None, None, None, None, None, 2019-03-15 08:00:00, None
87.0, None, None, None, 2.035, 107.6, None, None, 2.0, 993.0, None, None, None, None, None, -1.624, None, None, 4.439, None, None, None, None, 40.02, None, None, None, None, None, None, 2019-03-15 09:00:00, None
86.0, None, None, None, 1.03, 153.8, None, None, 3.0, 993.0, None, None, None, None, None, -1.517, None, None, 4.83, None, None, None, None, 33.66, None, None, None, None, None, None, 2019-03-15 10:00:00, None
85.4, None, None, None, 1.125, 141.8, None, None, 3.0, 993.0, None, None, None, None, None, -1.587, None, None, 5.674, None, None, None, None, 46.25, None, None, None, None, None, None, 2019-03-15 11:00:00, None
69.09, None, None, None, 0.479, 133.6, None, None, 3.0, 993.0, None, None, None, None, None, -1.906, None, None, 8.69, None, None, None, None, 55.41, None, None, None, None, None, None, 2019-03-15 12:00:00, None
59.39, None, None, None, 1.727, 179.8, None, None, 3.0, 993.0, None, None, None, None, None, -1.294, None, None, 10.74, None, None, None, None, 58.95, None, None, None, None, None, None, 2019-03-15 13:00:00, None
55.69, None, None, None, 1.69, 198.5, None, None, 3.0, 992.0, None, None, None, None, None, -1.706, None, None, 11.29, None, None, None, None, 66.74, None, None, None, None, None, None, 2019-03-15 14:00:00, None
54.5, None, None, None, 2.525, 91.3, None, None, 3.0, 992.0, None, None, None, None, None, -1.712, None, None, 12.03, None, None, None, None, 75.52, None, None, None, None, None, None, 2019-03-15 15:00:00, None
39.59, None, None, None, 2.537, 180.0, None, None, 0.0, 991.0, None, None, None, None, None, -1.654, None, None, 13.3, None, None, None, None, 56.9, None, None, None, None, None, None, 2019-03-15 16:00:00, None
36.15, None, None, None, 3.927, 153.0, None, None, -1.0, 991.0, None, None, None, None, None, -1.512, None, None, 13.8, None, None, None, None, 51.91, None, None, None, None, None, None, 2019-03-15 17:00:00, None
45.44, None, None, None, 2.534, 158.2, None, None, 1.0, 990.0, None, None, None, None, None, -1.735, None, None, 12.56, None, None, None, None, 61.08, None, None, None, None, None, None, 2019-03-15 18:00:00, None
54.11, None, None, None, 1.786, 338.2, None, None, 2.0, 990.0, None, None, None, None, None, -1.849, None, None, 11.67, None, None, None, None, 51.66, None, None, None, None, None, None, 2019-03-15 19:00:00, None
59.82, None, None, None, 3.798, 50.81, None, None, 1.0, 990.0, None, None, None, None, None, -1.682, None, None, 8.85, None, None, None, None, 17.6, None, None, None, None, None, None, 2019-03-15 20:00:00, None
65.45, None, None, None, 4.399, 47.42, None, None, 1.0, 990.0, None, None, None, None, None, -1.86, None, None, 7.406, None, None, None, None, 23.51, None, None, None, None, None, None, 2019-03-15 21:00:00, None
67.92, None, None, None, 2.569, 55.26, None, None, 1.0, 990.0, None, None, None, None, None, -1.614, None, None, 6.61, None, None, None, None, 19.41, None, None, None, None, None, None, 2019-03-15 22:00:00, None
72.33, None, None, None, 1.223, 55.33, None, None, 1.0, 991.0, None, None, None, None, None, -1.621, None, None, 6.058, None, None, None, None, 24.99, None, None, None, None, None, None, 2019-03-15 23:00:00, None
75.83, None, None, None, 0.76, 56.71, None, None, 1.0, 990.0, None, None, None, None, None, -1.881, None, None, 5.288, None, None, None, None, 26.43, None, None, None, None, None, None, 2019-03-16 00:00:00, None
80.6, None, None, None, 0.241, 68.33, None, None, 1.0, 990.0, None, None, None, None, None, -1.653, None, None, 4.456, None, None, None, None, 33.91, None, None, None, None, None, None, 2019-03-16 01:00:00, None
83.2, None, None, None, 0.103, 21.14, None, None, 1.0, 990.0, None, None, None, None, None, -1.589, None, None, 3.808, None, None, None, None, 78.28, None, None, None, None, None, None, 2019-03-16 02:00:00, None
86.9, None, None, None, 0.287, 79.23, None, None, 1.0, 990.0, None, None, None, None, None, -1.63, None, None, 3.513, None, None, None, None, 47.27, None, None, None, None, None, None, 2019-03-16 03:00:00, None
88.6, None, None, None, 0.32, 79.24, None, None, 1.0, 990.0, None, None, None, None, None, -1.666, None, None, 3.075, None, None, None, None, 46.4, None, None, None, None, None, None, 2019-03-16 04:00:00, None
88.9, None, None, None, 0.111, 41.23, None, None, 1.0, 990.0, None, None, None, None, None, -1.715, None, None, 2.961, None, None, None, None, 19.5, None, None, None, None, None, None, 2019-03-16 05:00:00, None
91.7, None, None, None, 0.006, 12.41, None, None, 1.0, 991.0, None, None, None, None, None, -1.701, None, None, 2.224, None, None, None, None, 32.15, None, None, None, None, None, None, 2019-03-16 06:00:00, None
93.6, None, None, None, 0.17, 27.34, None, None, 1.0, 991.0, None, None, None, None, None, -1.654, None, None, 1.658, None, None, None, None, 56.47, None, None, None, None, None, None, 2019-03-16 07:00:00, None
94.7, None, None, None, 0.948, 126.9, None, None, 1.0, 991.0, None, None, None, None, None, -1.63, None, None, 1.613, None, None, None, None, 48.97, None, None, None, None, None, None, 2019-03-16 08:00:00, None
94.7, None, None, None, 0.918, 122.6, None, None, 1.0, 992.0, None, None, None, None, None, -1.63, None, None, 1.372, None, None, None, None, 51.6, None, None, None, None, None, None, 2019-03-16 09:00:00, None
95.1, None, None, None, 1.372, 139.8, None, None, 1.0, 991.0, None, None, None, None, None, -1.619, None, None, 1.39, None, None, None, None, 57.23, None, None, None, None, None, None, 2019-03-16 10:00:00, None
92.4, None, None, None, 0.803, 65.64, None, None, 2.0, 992.0, None, None, None, None, None, -1.586, None, None, 2.651, None, None, None, None, 49.78, None, None, None, None, None, None, 2019-03-16 11:00:00, None
69.72, None, None, None, 0.94, 72.72, None, None, 2.0, 991.0, None, None, None, None, None, -1.986, None, None, 7.049, None, None, None, None, 47.35, None, None, None, None, None, None, 2019-03-16 12:00:00, None
53.31, None, None, None, 1.127, 266.5, None, None, 1.0, 991.0, None, None, None, None, None, -1.786, None, None, 9.55, None, None, None, None, 60.05, None, None, None, None, None, None, 2019-03-16 13:00:00, None
46.72, None, None, None, 1.404, 264.5, None, None, 0.0, 990.0, None, None, None, None, None, -1.407, None, None, 11.29, None, None, None, None, 38.69, None, None, None, None, None, None, 2019-03-16 14:00:00, None
41.55, None, None, None, 1.753, 268.4, None, None, 1.0, 990.0, None, None, None, None, None, -1.659, None, None, 13.81, None, None, None, None, 22.19, None, None, None, None, None, None, 2019-03-16 15:00:00, None
39.95, None, None, None, 1.931, 278.1, None, None, 1.0, 989.0, None, None, None, None, None, -1.772, None, None, 14.64, None, None, None, None, 35.63, None, None, None, None, None, None, 2019-03-16 16:00:00, None
34.3, None, None, None, 2.373, 196.7, None, None, 1.0, 988.0, None, None, None, None, None, -1.422, None, None, 16.8, None, None, None, None, 60.87, None, None, None, None, None, None, 2019-03-16 17:00:00, None
49.23, None, None, None, 2.826, 138.1, None, None, 4.0, 988.0, None, None, None, None, None, -2.042, None, None, 14.66, None, None, None, None, 48.92, None, None, None, None, None, None, 2019-03-16 18:00:00, None
50.77, None, None, None, 4.483, 51.23, None, None, 3.0, 988.0, None, None, None, None, None, -1.615, None, None, 13.32, None, None, None, None, 17.76, None, None, None, None, None, None, 2019-03-16 19:00:00, None
50.31, None, None, None, 5.458, 50.23, None, None, 2.0, 988.0, None, None, None, None, None, -1.713, None, None, 11.7, None, None, None, None, 9.49, None, None, None, None, None, None, 2019-03-16 20:00:00, None
54.31, None, None, None, 5.228, 51.1, None, None, 2.0, 989.0, None, None, None, None, None, -1.632, None, None, 10.46, None, None, None, None, 9.09, None, None, None, None, None, None, 2019-03-16 21:00:00, None
61.44, None, None, None, 3.77, 54.29, None, None, 2.0, 989.0, None, None, None, None, None, -1.625, None, None, 9.22, None, None, None, None, 8.95, None, None, None, None, None, None, 2019-03-16 22:00:00, None
61.46, None, None, None, 2.469, 57.62, None, None, 2.0, 990.0, None, None, None, None, None, -1.576, None, None, 8.48, None, None, None, None, 12.76, None, None, None, None, None, None, 2019-03-16 23:00:00, None
67.15, None, None, None, 1.512, 48.64, None, None, 2.0, 991.0, None, None, None, None, None, -1.586, None, None, 7.662, None, None, None, None, 24.62, None, None, None, None, None, None, 2019-03-17 00:00:00, None
74.9, None, None, None, 1.027, 73.03, None, None, 2.0, 991.0, None, None, None, None, None, -1.721, None, None, 6.155, None, None, None, None, 55.05, None, None, None, None, None, None, 2019-03-17 01:00:00, None
76.27, None, None, None, 0.729, 63.19, None, None, 2.0, 991.0, None, None, None, None, None, -1.542, None, None, 5.476, None, None, None, None, 26.32, None, None, None, None, None, None, 2019-03-17 02:00:00, None
83.2, None, None, None, 0.446, 54.05, None, None, 2.0, 992.0, None, None, None, None, None, -1.778, None, None, 4.523, None, None, None, None, 52.35, None, None, None, None, None, None, 2019-03-17 03:00:00, None
86.2, None, None, None, 1.108, 118.9, None, None, 2.0, 992.0, None, None, None, None, None, -1.763, None, None, 3.583, None, None, None, None, 45.13, None, None, None, None, None, None, 2019-03-17 04:00:00, None
87.1, None, None, None, 1.087, 86.1, None, None, 1.0, 993.0, None, None, None, None, None, -1.629, None, None, 3.385, None, None, None, None, 50.19, None, None, None, None, None, None, 2019-03-17 05:00:00, None
90.0, None, None, None, 0.982, 102.2, None, None, 1.0, 993.0, None, None, None, None, None, -1.658, None, None, 2.452, None, None, None, None, 48.24, None, None, None, None, None, None, 2019-03-17 06:00:00, None
90.5, None, None, None, 1.339, 112.4, None, None, 1.0, 993.0, None, None, None, None, None, -1.783, None, None, 2.136, None, None, None, None, 50.89, None, None, None, None, None, None, 2019-03-17 07:00:00, None
94.1, None, None, None, 1.254, 116.9, None, None, 1.0, 994.0, None, None, None, None, None, -1.54, None, None, 1.62, None, None, None, None, 42.75, None, None, None, None, None, None, 2019-03-17 08:00:00, None
96.0, None, None, None, 1.248, 136.3, None, None, 1.0, 994.0, None, None, None, None, None, -1.614, None, None, 1.128, None, None, None, None, 59.11, None, None, None, None, None, None, 2019-03-17 09:00:00, None
95.5, None, None, None, 1.355, 112.3, None, None, 1.0, 995.0, None, None, None, None, None, -1.604, None, None, 1.43, None, None, None, None, 57.01, None, None, None, None, None, None, 2019-03-17 10:00:00, None
91.5, None, None, None, 1.242, 62.37, None, None, 2.0, 995.0, None, None, None, None, None, -1.563, None, None, 3.341, None, None, None, None, 49.74, None, None, None, None, None, None, 2019-03-17 11:00:00, None
73.05, None, None, None, 1.96, 97.5, None, None, 2.0, 995.0, None, None, None, None, None, -1.79, None, None, 6.855, None, None, None, None, 38.06, None, None, None, None, None, None, 2019-03-17 12:00:00, None
55.39, None, None, None, 2.106, 134.6, None, None, 3.0, 994.0, None, None, None, None, None, -1.823, None, None, 10.75, None, None, None, None, 53.56, None, None, None, None, None, None, 2019-03-17 13:00:00, None
