station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.7, None, None, None, 1.025, 26.09, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 48.57, None, None, None, None, None, None, 2019-05-24 02:00:00, None
94.6, None, None, None, 1.065, 353.5, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 52.47, None, None, None, None, None, None, 2019-05-24 03:00:00, None
95.3, None, None, None, 1.324, 316.0, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 49.99, None, None, None, None, None, None, 2019-05-24 04:00:00, None
95.9, None, None, None, 0.714, 309.2, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 30.94, None, None, None, None, None, None, 2019-05-24 05:00:00, None
96.4, None, None, None, 0.985, 24.52, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 47.97, None, None, None, None, None, None, 2019-05-24 06:00:00, None
96.4, None, None, None, 0.991, 0.839, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 54.5, None, None, None, None, None, None, 2019-05-24 07:00:00, None
95.9, None, None, None, 0.778, 25.28, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 42.02, None, None, None, None, None, None, 2019-05-24 08:00:00, None
93.5, None, None, None, 0.637, 47.96, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 63.91, None, None, None, None, None, None, 2019-05-24 09:00:00, None
85.2, None, None, None, 1.583, 45.26, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 52.22, None, None, None, None, None, None, 2019-05-24 10:00:00, None
77.93, None, None, None, 1.832, 46.89, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 47.16, None, None, None, None, None, None, 2019-05-24 11:00:00, None
68.86, None, None, None, 1.884, 60.2, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 60.42, None, None, None, None, None, None, 2019-05-24 12:00:00, None
62.77, None, None, None, 2.382, 80.5, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 63.45, None, None, None, None, None, None, 2019-05-24 13:00:00, None
57.75, None, None, None, 2.783, 86.8, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 57.35, None, None, None, None, None, None, 2019-05-24 14:00:00, None
56.36, None, None, None, 2.939, 83.1, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 54.53, None, None, None, None, None, None, 2019-05-24 15:00:00, None
58.06, None, None, None, 3.552, 68.19, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 52.02, None, None, None, None, None, None, 2019-05-24 16:00:00, None
54.64, None, None, None, 6.139, 63.89, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 39.5, None, None, None, None, None, None, 2019-05-24 17:00:00, None
53.83, None, None, None, 3.647, 65.29, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 53.53, None, None, None, None, None, None, 2019-05-24 18:00:00, None
52.31, None, None, None, 4.806, 75.24, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 52.19, None, None, None, None, None, None, 2019-05-24 19:00:00, None
77.41, None, None, None, 2.341, 79.25, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 62.55, None, None, None, None, None, None, 2019-05-24 20:00:00, None
65.4, None, None, None, 2.054, 20.7, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 66.04, None, None, None, None, None, None, 2019-05-24 21:00:00, None
92.0, None, None, None, 1.907, 25.32, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 72.62, None, None, None, None, None, None, 2019-05-24 22:00:00, None
95.0, None, None, None, 0.236, 191.2, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 76.97, None, None, None, None, None, None, 2019-05-24 23:00:00, None
96.3, None, None, None, 0.081, 139.1, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 69.45, None, None, None, None, None, None, 2019-05-25 00:00:00, None
97.1, None, None, None, 0.422, 281.3, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 64.04, None, None, None, None, None, None, 2019-05-25 01:00:00, None
97.5, None, None, None, 0.27, 263.6, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 22.78, None, None, None, None, None, None, 2019-05-25 02:00:00, None
97.8, None, None, None, 0.554, 15.75, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 57.03, None, None, None, None, None, None, 2019-05-25 03:00:00, None
98.1, None, None, None, 0.229, 29.2, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 43.87, None, None, None, None, None, None, 2019-05-25 04:00:00, None
98.3, None, None, None, 0.533, 298.9, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 43.74, None, None, None, None, None, None, 2019-05-25 05:00:00, None
98.5, None, None, None, 0.406, 327.9, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 67.7, None, None, None, None, None, None, 2019-05-25 06:00:00, None
98.7, None, None, None, 0.77, 321.7, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 7.964, None, None, None, None, 54.05, None, None, None, None, None, None, 2019-05-25 07:00:00, None
98.6, None, None, None, 0.867, 292.2, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 62.11, None, None, None, None, None, None, 2019-05-25 08:00:00, None
98.4, None, None, None, 1.621, 303.2, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 57.22, None, None, None, None, None, None, 2019-05-25 09:00:00, None
98.0, None, None, None, 1.382, 348.4, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 71.64, None, None, None, None, None, None, 2019-05-25 10:00:00, None
84.7, None, None, None, 2.276, 335.8, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 53.87, None, None, None, None, None, None, 2019-05-25 11:00:00, None
77.62, None, None, None, 1.552, 310.0, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 47.34, None, None, None, None, None, None, 2019-05-25 12:00:00, None
72.49, None, None, None, 4.141, 309.5, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 55.86, None, None, None, None, None, None, 2019-05-25 13:00:00, None
48.13, None, None, None, 2.566, 43.34, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 70.35, None, None, None, None, None, None, 2019-05-25 14:00:00, None
41.36, None, None, None, 4.258, 306.0, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, 65.68, None, None, None, None, None, None, 2019-05-25 15:00:00, None
37.34, None, None, None, 6.218, 285.7, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 24.58, None, None, None, None, 40.41, None, None, None, None, None, None, 2019-05-25 16:00:00, None
28.35, None, None, None, 5.301, 281.4, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 26.11, None, None, None, None, 42.92, None, None, None, None, None, None, 2019-05-25 17:00:00, None
27.98, None, None, None, 5.643, 281.4, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 25.83, None, None, None, None, 44.84, None, None, None, None, None, None, 2019-05-25 18:00:00, None
29.38, None, None, None, 4.662, 287.8, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 25.59, None, None, None, None, 44.38, None, None, None, None, None, None, 2019-05-25 19:00:00, None
37.57, None, None, None, 1.99, 288.8, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 24.67, None, None, None, None, 45.97, None, None, None, None, None, None, 2019-05-25 20:00:00, None
57.66, None, None, None, 1.575, 312.0, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 46.17, None, None, None, None, None, None, 2019-05-25 21:00:00, None
68.39, None, None, None, 0.928, 53.73, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 62.0, None, None, None, None, None, None, 2019-05-25 22:00:00, None
77.38, None, None, None, 1.139, 54.42, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 50.08, None, None, None, None, None, None, 2019-05-25 23:00:00, None
82.5, None, None, None, 0.855, 89.6, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 40.45, None, None, None, None, None, None, 2019-05-26 00:00:00, None
86.3, None, None, None, 0.366, 98.0, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 33.47, None, None, None, None, None, None, 2019-05-26 01:00:00, None
89.5, None, None, None, 0.412, 137.4, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 59.67, None, None, None, None, None, None, 2019-05-26 02:00:00, None
91.9, None, None, None, 0.562, 243.6, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 59.79, None, None, None, None, None, None, 2019-05-26 03:00:00, None
93.8, None, None, None, 0.446, 240.5, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 22.86, None, None, None, None, None, None, 2019-05-26 04:00:00, None
95.3, None, None, None, 0.812, 252.6, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 7.916, None, None, None, None, 24.29, None, None, None, None, None, None, 2019-05-26 05:00:00, None
96.1, None, None, None, 0.928, 267.7, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 7.529, None, None, None, None, 8.11, None, None, None, None, None, None, 2019-05-26 06:00:00, None
96.7, None, None, None, 0.711, 265.7, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 7.19, None, None, None, None, 5.727, None, None, None, None, None, None, 2019-05-26 07:00:00, None
96.9, None, None, None, 0.819, 280.1, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 7.707, None, None, None, None, 28.42, None, None, None, None, None, None, 2019-05-26 08:00:00, None
93.8, None, None, None, 1.888, 287.3, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 22.98, None, None, None, None, None, None, 2019-05-26 09:00:00, None
78.88, None, None, None, 2.136, 287.9, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 22.59, None, None, None, None, None, None, 2019-05-26 10:00:00, None
60.23, None, None, None, 2.167, 299.7, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 27.52, None, None, None, None, None, None, 2019-05-26 11:00:00, None
49.83, None, None, None, 2.074, 301.7, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 51.49, None, None, None, None, None, None, 2019-05-26 12:00:00, None
42.28, None, None, None, 2.29, 314.0, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None, 53.52, None, None, None, None, None, None, 2019-05-26 13:00:00, None
30.91, None, None, None, 2.712, 309.2, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 25.19, None, None, None, None, 48.21, None, None, None, None, None, None, 2019-05-26 14:00:00, None
24.64, None, None, None, 2.683, 305.3, None, None, 5.0, 999.0, None, None, None, None, None, None, None, None, 27.8, None, None, None, None, 54.11, None, None, None, None, None, None, 2019-05-26 15:00:00, None
21.4, None, None, None, 3.102, 280.0, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 28.85, None, None, None, None, 56.74, None, None, None, None, None, None, 2019-05-26 16:00:00, None
19.75, None, None, None, 4.309, 273.3, None, None, 4.0, 997.0, None, None, None, None, None, None, None, None, 29.68, None, None, None, None, 54.94, None, None, None, None, None, None, 2019-05-26 17:00:00, None
20.73, None, None, None, 3.331, 255.3, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 29.36, None, None, None, None, 57.63, None, None, None, None, None, None, 2019-05-26 18:00:00, None
20.83, None, None, None, 1.77, 250.3, None, None, 5.0, 996.0, None, None, None, None, None, None, None, None, 29.12, None, None, None, None, 57.86, None, None, None, None, None, None, 2019-05-26 19:00:00, None
34.24, None, None, None, 1.574, 261.8, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 26.79, None, None, None, None, 51.13, None, None, None, None, None, None, 2019-05-26 20:00:00, None
53.22, None, None, None, 0.835, 331.9, None, None, 13.0, 996.0, None, None, None, None, None, None, None, None, 22.94, None, None, None, None, 61.0, None, None, None, None, None, None, 2019-05-26 21:00:00, None
69.39, None, None, None, 1.003, 73.46, None, None, 13.0, 996.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 36.95, None, None, None, None, None, None, 2019-05-26 22:00:00, None
74.53, None, None, None, 0.723, 68.67, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 21.31, None, None, None, None, None, None, 2019-05-26 23:00:00, None
79.62, None, None, None, 1.007, 91.3, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 52.11, None, None, None, None, None, None, 2019-05-27 00:00:00, None
83.3, None, None, None, 0.817, 154.5, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 69.27, None, None, None, None, None, None, 2019-05-27 01:00:00, None
86.5, None, None, None, 0.317, 121.0, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 60.22, None, None, None, None, None, None, 2019-05-27 02:00:00, None
89.6, None, None, None, 0.02, 118.5, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 14.01, None, None, None, None, None, None, 2019-05-27 03:00:00, None
