station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.9, None, None, None, 9.66, 248.8, None, None, 0.0, 935.0, None, None, None, None, None, 81.5, None, None, 1.348, None, None, None, None, 32.4, None, None, None, None, None, None, 2019-01-06 12:00:00, None
88.4, None, None, None, 6.978, 251.8, None, None, 0.0, 936.0, None, None, None, None, None, 82.1, None, None, 2.102, None, None, None, None, 35.62, None, None, None, None, None, None, 2019-01-06 13:00:00, None
94.9, None, None, None, 0.347, 289.0, None, None, -1.0, 964.0, None, None, None, None, None, 94.3, None, None, 0.151, None, None, None, None, 76.97, None, None, None, None, None, None, 2019-03-14 10:00:00, None
91.6, None, None, None, 0.931, 97.2, None, None, 0.0, 965.0, None, None, None, None, None, 94.4, None, None, 1.302, None, None, None, None, 54.85, None, None, None, None, None, None, 2019-03-14 11:00:00, None
90.8, None, None, None, 0.942, 186.4, None, None, 1.0, 965.0, None, None, None, None, None, 95.4, None, None, 2.004, None, None, None, None, 46.32, None, None, None, None, None, None, 2019-03-14 12:00:00, None
86.9, None, None, None, 0.929, 298.7, None, None, 1.0, 965.0, None, None, None, None, None, 95.1, None, None, 2.755, None, None, None, None, 64.79, None, None, None, None, None, None, 2019-03-14 13:00:00, None
81.1, None, None, None, 1.375, 260.6, None, None, 1.0, 965.0, None, None, None, None, None, 94.7, None, None, 3.635, None, None, None, None, 67.19, None, None, None, None, None, None, 2019-03-14 14:00:00, None
79.9, None, None, None, 3.753, 158.8, None, None, 1.0, 964.0, None, None, None, None, None, 94.5, None, None, 4.127, None, None, None, None, 49.15, None, None, None, None, None, None, 2019-03-14 15:00:00, None
78.18, None, None, None, 6.439, 193.1, None, None, 1.0, 964.0, None, None, None, None, None, 94.5, None, None, 4.462, None, None, None, None, 39.29, None, None, None, None, None, None, 2019-03-14 16:00:00, None
79.58, None, None, None, 7.125, 189.5, None, None, 1.0, 964.0, None, None, None, None, None, 92.7, None, None, 4.261, None, None, None, None, 32.89, None, None, None, None, None, None, 2019-03-14 17:00:00, None
81.7, None, None, None, 6.93, 185.9, None, None, 1.0, 964.0, None, None, None, None, None, 93.4, None, None, 4.175, None, None, None, None, 33.76, None, None, None, None, None, None, 2019-03-14 18:00:00, None
88.5, None, None, None, 3.746, 199.1, None, None, 2.0, 964.0, None, None, None, None, None, 92.2, None, None, 3.599, None, None, None, None, 35.59, None, None, None, None, None, None, 2019-03-14 19:00:00, None
92.3, None, None, None, 1.044, 210.9, None, None, 2.0, 964.0, None, None, None, None, None, 91.4, None, None, 2.716, None, None, None, None, 44.65, None, None, None, None, None, None, 2019-03-14 20:00:00, None
94.7, None, None, None, 2.554, 213.5, None, None, 1.0, 964.0, None, None, None, None, None, 91.6, None, None, 2.132, None, None, None, None, 36.6, None, None, None, None, None, None, 2019-03-14 21:00:00, None
95.8, None, None, None, 0.504, 259.0, None, None, 1.0, 965.0, None, None, None, None, None, 91.1, None, None, 1.626, None, None, None, None, 39.34, None, None, None, None, None, None, 2019-03-14 22:00:00, None
96.6, None, None, None, 0.255, 358.8, None, None, 1.0, 965.0, None, None, None, None, None, 90.5, None, None, 1.209, None, None, None, None, 45.29, None, None, None, None, None, None, 2019-03-14 23:00:00, None
97.0, None, None, None, 0.318, 3.868, None, None, 1.0, 965.0, None, None, None, None, None, 90.9, None, None, 0.933, None, None, None, None, 51.06, None, None, None, None, None, None, 2019-03-15 00:00:00, None
97.4, None, None, None, 0.303, 325.5, None, None, 0.0, 965.0, None, None, None, None, None, 91.0, None, None, 0.762, None, None, None, None, 13.52, None, None, None, None, None, None, 2019-03-15 01:00:00, None
97.8, None, None, None, 0.406, 43.19, None, None, 1.0, 965.0, None, None, None, None, None, 90.7, None, None, 0.916, None, None, None, None, 46.82, None, None, None, None, None, None, 2019-03-15 02:00:00, None
98.0, None, None, None, 0.203, 14.84, None, None, 1.0, 965.0, None, None, None, None, None, 90.5, None, None, 0.822, None, None, None, None, 34.92, None, None, None, None, None, None, 2019-03-15 03:00:00, None
98.1, None, None, None, 0.082, 11.76, None, None, 0.0, 966.0, None, None, None, None, None, 90.4, None, None, 0.68, None, None, None, None, 26.19, None, None, None, None, None, None, 2019-03-15 04:00:00, None
98.2, None, None, None, 0.463, 34.91, None, None, 0.0, 966.0, None, None, None, None, None, 90.4, None, None, 0.488, None, None, None, None, 14.83, None, None, None, None, None, None, 2019-03-15 05:00:00, None
98.5, None, None, None, 0.179, 8.86, None, None, 0.0, 965.0, None, None, None, None, None, 90.0, None, None, 0.297, None, None, None, None, 15.38, None, None, None, None, None, None, 2019-03-15 06:00:00, None
98.6, None, None, None, 0.478, 0.39, None, None, 0.0, 965.0, None, None, None, None, None, 90.6, None, None, -0.065, None, None, None, None, 42.32, None, None, None, None, None, None, 2019-03-15 07:00:00, None
98.8, None, None, None, 0.212, 355.8, None, None, 0.0, 966.0, None, None, None, None, None, 90.6, None, None, -0.139, None, None, None, None, 26.7, None, None, None, None, None, None, 2019-03-15 08:00:00, None
98.9, None, None, None, 1.27, 6.817, None, None, 0.0, 965.0, None, None, None, None, None, 90.5, None, None, -0.08, None, None, None, None, 34.45, None, None, None, None, None, None, 2019-03-15 09:00:00, None
99.0, None, None, None, 0.649, 1.934, None, None, 1.0, 966.0, None, None, None, None, None, 90.4, None, None, 0.874, None, None, None, None, 57.34, None, None, None, None, None, None, 2019-03-15 10:00:00, None
97.2, None, None, None, 2.238, 63.13, None, None, 3.0, 966.0, None, None, None, None, None, 90.5, None, None, 3.558, None, None, None, None, 39.31, None, None, None, None, None, None, 2019-03-15 11:00:00, None
89.5, None, None, None, 2.382, 68.57, None, None, 3.0, 966.0, None, None, None, None, None, 89.7, None, None, 4.344, None, None, None, None, 35.18, None, None, None, None, None, None, 2019-03-15 12:00:00, None
75.82, None, None, None, 1.548, 108.5, None, None, 2.0, 965.0, None, None, None, None, None, 89.8, None, None, 6.51, None, None, None, None, 46.37, None, None, None, None, None, None, 2019-03-15 13:00:00, None
65.42, None, None, None, 2.107, 173.2, None, None, 1.0, 965.0, None, None, None, None, None, 88.9, None, None, 7.266, None, None, None, None, 62.61, None, None, None, None, None, None, 2019-03-15 14:00:00, None
63.25, None, None, None, 3.751, 181.3, None, None, 2.0, 965.0, None, None, None, None, None, 88.2, None, None, 8.13, None, None, None, None, 47.22, None, None, None, None, None, None, 2019-03-15 15:00:00, None
59.08, None, None, None, 3.942, 184.7, None, None, 1.0, 964.0, None, None, None, None, None, 87.4, None, None, 8.8, None, None, None, None, 45.42, None, None, None, None, None, None, 2019-03-15 16:00:00, None
59.12, None, None, None, 4.378, 200.6, None, None, 1.0, 964.0, None, None, None, None, None, 87.4, None, None, 8.86, None, None, None, None, 37.36, None, None, None, None, None, None, 2019-03-15 17:00:00, None
63.19, None, None, None, 4.256, 203.6, None, None, 2.0, 964.0, None, None, None, None, None, 86.9, None, None, 8.36, None, None, None, None, 37.7, None, None, None, None, None, None, 2019-03-15 18:00:00, None
66.6, None, None, None, 3.241, 180.0, None, None, 1.0, 963.0, None, None, None, None, None, 85.8, None, None, 6.867, None, None, None, None, 30.94, None, None, None, None, None, None, 2019-03-15 19:00:00, None
78.29, None, None, None, 2.426, 320.3, None, None, 0.0, 963.0, None, None, None, None, None, 85.9, None, None, 3.757, None, None, None, None, 25.65, None, None, None, None, None, None, 2019-03-15 20:00:00, None
83.7, None, None, None, 2.562, 11.78, None, None, 1.0, 963.0, None, None, None, None, None, 85.9, None, None, 3.221, None, None, None, None, 36.7, None, None, None, None, None, None, 2019-03-15 21:00:00, None
87.4, None, None, None, 1.794, 34.82, None, None, 0.0, 963.0, None, None, None, None, None, 86.1, None, None, 1.87, None, None, None, None, 32.65, None, None, None, None, None, None, 2019-03-15 22:00:00, None
92.0, None, None, None, 1.881, 27.32, None, None, 0.0, 963.0, None, None, None, None, None, 86.1, None, None, 1.088, None, None, None, None, 24.99, None, None, None, None, None, None, 2019-03-15 23:00:00, None
92.2, None, None, None, 1.957, 37.32, None, None, 0.0, 963.0, None, None, None, None, None, 86.0, None, None, 1.055, None, None, None, None, 31.35, None, None, None, None, None, None, 2019-03-16 00:00:00, None
93.9, None, None, None, 1.495, 27.25, None, None, -1.0, 963.0, None, None, None, None, None, 86.1, None, None, -0.048, None, None, None, None, 30.25, None, None, None, None, None, None, 2019-03-16 01:00:00, None
95.2, None, None, None, 1.677, 30.61, None, None, -1.0, 963.0, None, None, None, None, None, 86.1, None, None, 0.166, None, None, None, None, 31.62, None, None, None, None, None, None, 2019-03-16 02:00:00, None
95.6, None, None, None, 1.788, 34.71, None, None, -1.0, 963.0, None, None, None, None, None, 86.0, None, None, 0.092, None, None, None, None, 31.16, None, None, None, None, None, None, 2019-03-16 03:00:00, None
96.1, None, None, None, 1.369, 25.67, None, None, -1.0, 963.0, None, None, None, None, None, 86.0, None, None, -0.575, None, None, None, None, 28.25, None, None, None, None, None, None, 2019-03-16 04:00:00, None
96.7, None, None, None, 1.467, 34.54, None, None, -1.0, 963.0, None, None, None, None, None, 85.9, None, None, -0.367, None, None, None, None, 28.84, None, None, None, None, None, None, 2019-03-16 05:00:00, None
96.6, None, None, None, 2.135, 40.93, None, None, 0.0, 963.0, None, None, None, None, None, 85.9, None, None, -0.029, None, None, None, None, 26.73, None, None, None, None, None, None, 2019-03-16 06:00:00, None
96.9, None, None, None, 1.482, 56.89, None, None, -1.0, 963.0, None, None, None, None, None, 85.8, None, None, -0.378, None, None, None, None, 34.26, None, None, None, None, None, None, 2019-03-16 07:00:00, None
96.8, None, None, None, 2.248, 38.78, None, None, -1.0, 963.0, None, None, None, None, None, 85.7, None, None, -0.79, None, None, None, None, 32.46, None, None, None, None, None, None, 2019-03-16 08:00:00, None
97.2, None, None, None, 1.652, 42.9, None, None, -1.0, 963.0, None, None, None, None, None, 85.7, None, None, -0.267, None, None, None, None, 29.86, None, None, None, None, None, None, 2019-03-16 09:00:00, None
97.2, None, None, None, 2.295, 32.28, None, None, 1.0, 963.0, None, None, None, None, None, 86.0, None, None, 1.131, None, None, None, None, 30.82, None, None, None, None, None, None, 2019-03-16 10:00:00, None
69.06, None, None, None, 4.626, 20.74, None, None, 0.0, 964.0, None, None, None, None, None, 85.8, None, None, 5.285, None, None, None, None, 32.78, None, None, None, None, None, None, 2019-03-16 11:00:00, None
57.63, None, None, None, 4.258, 41.63, None, None, 0.0, 964.0, None, None, None, None, None, 86.2, None, None, 7.553, None, None, None, None, 40.04, None, None, None, None, None, None, 2019-03-16 12:00:00, None
46.49, None, None, None, 5.416, 45.41, None, None, -1.0, 963.0, None, None, None, None, None, 86.0, None, None, 9.52, None, None, None, None, 40.91, None, None, None, None, None, None, 2019-03-16 13:00:00, None
36.92, None, None, None, 4.058, 84.0, None, None, -3.0, 963.0, None, None, None, None, None, 85.9, None, None, 11.45, None, None, None, None, 52.19, None, None, None, None, None, None, 2019-03-16 14:00:00, None
33.68, None, None, None, 2.901, 222.7, None, None, -3.0, 963.0, None, None, None, None, None, 85.7, None, None, 12.43, None, None, None, None, 58.4, None, None, None, None, None, None, 2019-03-16 15:00:00, None
33.53, None, None, None, 3.701, 200.3, None, None, -3.0, 962.0, None, None, None, None, None, 84.8, None, None, 13.17, None, None, None, None, 44.18, None, None, None, None, None, None, 2019-03-16 16:00:00, None
41.53, None, None, None, 2.151, 187.3, None, None, 0.0, 962.0, None, None, None, None, None, 83.9, None, None, 12.19, None, None, None, None, 47.78, None, None, None, None, None, None, 2019-03-16 17:00:00, None
54.5, None, None, None, 1.797, 257.2, None, None, 0.0, 962.0, None, None, None, None, None, 83.3, None, None, 9.13, None, None, None, None, 54.16, None, None, None, None, None, None, 2019-03-16 18:00:00, None
57.84, None, None, None, 1.965, 307.9, None, None, 1.0, 962.0, None, None, None, None, None, 82.7, None, None, 8.36, None, None, None, None, 45.64, None, None, None, None, None, None, 2019-03-16 19:00:00, None
67.62, None, None, None, 2.338, 323.5, None, None, 0.0, 962.0, None, None, None, None, None, 82.2, None, None, 5.872, None, None, None, None, 24.04, None, None, None, None, None, None, 2019-03-16 20:00:00, None
75.34, None, None, None, 0.98, 15.94, None, None, 0.0, 962.0, None, None, None, None, None, 82.6, None, None, 3.64, None, None, None, None, 44.76, None, None, None, None, None, None, 2019-03-16 21:00:00, None
80.8, None, None, None, 1.765, 45.08, None, None, 0.0, 963.0, None, None, None, None, None, 82.4, None, None, 2.531, None, None, None, None, 27.44, None, None, None, None, None, None, 2019-03-16 22:00:00, None
84.5, None, None, None, 2.149, 38.72, None, None, 0.0, 963.0, None, None, None, None, None, 82.5, None, None, 1.875, None, None, None, None, 27.5, None, None, None, None, None, None, 2019-03-16 23:00:00, None
81.8, None, None, None, 2.536, 36.35, None, None, -1.0, 963.0, None, None, None, None, None, 82.3, None, None, 2.061, None, None, None, None, 31.84, None, None, None, None, None, None, 2019-03-17 00:00:00, None
88.9, None, None, None, 1.839, 39.12, None, None, -1.0, 963.0, None, None, None, None, None, 82.4, None, None, 0.725, None, None, None, None, 35.65, None, None, None, None, None, None, 2019-03-17 01:00:00, None
91.1, None, None, None, 1.909, 22.68, None, None, -1.0, 964.0, None, None, None, None, None, 82.4, None, None, 0.452, None, None, None, None, 31.04, None, None, None, None, None, None, 2019-03-17 02:00:00, None
89.9, None, None, None, 3.249, 33.26, None, None, -1.0, 964.0, None, None, None, None, None, 82.4, None, None, 0.687, None, None, None, None, 28.05, None, None, None, None, None, None, 2019-03-17 03:00:00, None
92.9, None, None, None, 3.482, 30.81, None, None, -1.0, 964.0, None, None, None, None, None, 82.4, None, None, 0.075, None, None, None, None, 35.07, None, None, None, None, None, None, 2019-03-17 04:00:00, None
93.3, None, None, None, 2.463, 50.37, None, None, -1.0, 964.0, None, None, None, None, None, 82.3, None, None, 0.218, None, None, None, None, 27.29, None, None, None, None, None, None, 2019-03-17 05:00:00, None
93.5, None, None, None, 3.22, 43.27, None, None, 0.0, 964.0, None, None, None, None, None, 82.3, None, None, 0.62, None, None, None, None, 29.32, None, None, None, None, None, None, 2019-03-17 06:00:00, None
92.0, None, None, None, 3.32, 35.65, None, None, -1.0, 964.0, None, None, None, None, None, 82.3, None, None, 0.405, None, None, None, None, 34.79, None, None, None, None, None, None, 2019-03-17 07:00:00, None
91.8, None, None, None, 4.527, 27.98, None, None, -1.0, 965.0, None, None, None, None, None, 82.2, None, None, 0.668, None, None, None, None, 33.21, None, None, None, None, None, None, 2019-03-17 08:00:00, None
87.9, None, None, None, 5.082, 13.48, None, None, 0.0, 965.0, None, None, None, None, None, 82.1, None, None, 1.947, None, None, None, None, 30.35, None, None, None, None, None, None, 2019-03-17 09:00:00, None
72.33, None, None, None, 6.864, 17.47, None, None, 0.0, 966.0, None, None, None, None, None, 82.2, None, None, 4.778, None, None, None, None, 26.77, None, None, None, None, None, None, 2019-03-17 10:00:00, None
60.26, None, None, None, 7.081, 9.11, None, None, 0.0, 966.0, None, None, None, None, None, 82.9, None, None, 7.575, None, None, None, None, 34.2, None, None, None, None, None, None, 2019-03-17 11:00:00, None
46.09, None, None, None, 7.077, 29.69, None, None, 0.0, 966.0, None, None, None, None, None, 81.9, None, None, 10.57, None, None, None, None, 35.32, None, None, None, None, None, None, 2019-03-17 12:00:00, None
42.09, None, None, None, 7.234, 41.12, None, None, 0.0, 965.0, None, None, None, None, None, 81.6, None, None, 11.76, None, None, None, None, 41.05, None, None, None, None, None, None, 2019-03-17 13:00:00, None
36.42, None, None, None, 6.296, 40.95, None, None, -1.0, 965.0, None, None, None, None, None, 81.2, None, None, 13.61, None, None, None, None, 42.62, None, None, None, None, None, None, 2019-03-17 14:00:00, None
32.17, None, None, None, 6.242, 51.89, None, None, -2.0, 964.0, None, None, None, None, None, 80.7, None, None, 14.79, None, None, None, None, 42.69, None, None, None, None, None, None, 2019-03-17 15:00:00, None
