station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.6, None, None, None, 0.0, 211.6, None, None, 5.0, 695.4, None, None, None, None, None, None, None, None, 6.921, None, None, None, None, 52.57, None, None, None, None, None, None, 2019-05-18 06:00:00, None
89.6, None, None, None, 0.045, 169.6, None, None, 5.0, 695.6, None, None, None, None, None, None, None, None, 6.871, None, None, None, None, 26.73, None, None, None, None, None, None, 2019-05-18 07:00:00, None
89.6, None, None, None, 0.744, 140.4, None, None, 5.0, 695.9, None, None, None, None, None, None, None, None, 7.01, None, None, None, None, 58.25, None, None, None, None, None, None, 2019-05-18 08:00:00, None
89.6, None, None, None, 1.024, 99.3, None, None, 6.0, 695.8, None, None, None, None, None, None, None, None, 7.656, None, None, None, None, 58.91, None, None, None, None, None, None, 2019-05-18 09:00:00, None
89.6, None, None, None, 0.515, 127.9, None, None, 7.0, 695.8, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 61.1, None, None, None, None, None, None, 2019-05-18 10:00:00, None
89.6, None, None, None, 0.93, 120.2, None, None, 8.0, 695.8, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 74.03, None, None, None, None, None, None, 2019-05-18 11:00:00, None
89.5, None, None, None, 1.495, 257.6, None, None, 8.0, 695.9, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 62.27, None, None, None, None, None, None, 2019-05-18 12:00:00, None
89.4, None, None, None, 1.8, 332.2, None, None, 8.0, 695.9, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 67.31, None, None, None, None, None, None, 2019-05-18 13:00:00, None
89.3, None, None, None, 2.265, 9.09, None, None, 8.0, 696.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 58.86, None, None, None, None, None, None, 2019-05-18 14:00:00, None
89.2, None, None, None, 2.399, 37.18, None, None, 9.0, 696.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 44.51, None, None, None, None, None, None, 2019-05-18 15:00:00, None
89.3, None, None, None, 2.384, 38.98, None, None, 9.0, 696.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 47.16, None, None, None, None, None, None, 2019-05-18 16:00:00, None
89.4, None, None, None, 1.986, 31.01, None, None, 9.0, 696.2, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 50.54, None, None, None, None, None, None, 2019-05-18 17:00:00, None
89.5, None, None, None, 1.3, 24.46, None, None, 9.0, 696.1, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 57.02, None, None, None, None, None, None, 2019-05-18 18:00:00, None
89.5, None, None, None, 1.318, 347.3, None, None, 9.0, 696.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 66.91, None, None, None, None, None, None, 2019-05-18 19:00:00, None
89.5, None, None, None, 1.148, 245.0, None, None, 9.0, 696.1, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 57.05, None, None, None, None, None, None, 2019-05-18 20:00:00, None
89.3, None, None, None, 1.582, 264.5, None, None, 8.0, 696.3, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 46.76, None, None, None, None, None, None, 2019-05-18 21:00:00, None
89.2, None, None, None, 1.671, 243.6, None, None, 6.0, 696.3, None, None, None, None, None, None, None, None, 7.556, None, None, None, None, 26.07, None, None, None, None, None, None, 2019-05-18 22:00:00, None
89.1, None, None, None, 1.629, 223.5, None, None, 5.0, 696.5, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 25.9, None, None, None, None, None, None, 2019-05-18 23:00:00, None
89.0, None, None, None, 1.509, 232.4, None, None, 4.0, 696.6, None, None, None, None, None, None, None, None, 6.108, None, None, None, None, 29.15, None, None, None, None, None, None, 2019-05-19 00:00:00, None
89.1, None, None, None, 1.107, 239.5, None, None, 5.0, 696.7, None, None, None, None, None, None, None, None, 6.261, None, None, None, None, 16.92, None, None, None, None, None, None, 2019-05-19 01:00:00, None
89.0, None, None, None, 0.897, 242.3, None, None, 4.0, 696.7, None, None, None, None, None, None, None, None, 6.019, None, None, None, None, 40.29, None, None, None, None, None, None, 2019-05-19 02:00:00, None
89.0, None, None, None, 1.128, 238.8, None, None, 4.0, 696.7, None, None, None, None, None, None, None, None, 5.879, None, None, None, None, 28.42, None, None, None, None, None, None, 2019-05-19 03:00:00, None
88.9, None, None, None, 1.622, 238.7, None, None, 4.0, 696.4, None, None, None, None, None, None, None, None, 5.54, None, None, None, None, 13.55, None, None, None, None, None, None, 2019-05-19 04:00:00, None
88.7, None, None, None, 1.495, 248.6, None, None, 3.0, 696.4, None, None, None, None, None, None, None, None, 4.995, None, None, None, None, 18.21, None, None, None, None, None, None, 2019-05-19 05:00:00, None
88.6, None, None, None, 1.844, 252.3, None, None, 2.0, 696.4, None, None, None, None, None, None, None, None, 4.097, None, None, None, None, 10.98, None, None, None, None, None, None, 2019-05-19 06:00:00, None
88.7, None, None, None, None, None, None, None, 2.0, 696.4, None, None, None, None, None, None, None, None, 4.043, None, None, None, None, None, None, None, None, None, None, None, 2019-05-19 07:00:00, None
88.7, None, None, None, 0.833, 225.1, None, None, 3.0, 696.3, None, None, None, None, None, None, None, None, 4.922, None, None, None, None, 47.38, None, None, None, None, None, None, 2019-05-19 08:00:00, None
88.9, None, None, None, 1.334, 67.94, None, None, 8.0, 695.8, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 68.86, None, None, None, None, None, None, 2019-05-19 10:00:00, None
89.1, None, None, None, 2.815, 39.68, None, None, 11.0, 695.7, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 52.89, None, None, None, None, None, None, 2019-05-19 11:00:00, None
89.0, None, None, None, 2.35, 36.94, None, None, 10.0, 695.7, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 42.87, None, None, None, None, None, None, 2019-05-19 12:00:00, None
89.1, None, None, None, 2.087, 31.93, None, None, 11.0, 695.7, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 55.5, None, None, None, None, None, None, 2019-05-19 13:00:00, None
88.9, None, None, None, 2.523, 48.01, None, None, 12.0, 695.7, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 54.26, None, None, None, None, None, None, 2019-05-19 14:00:00, None
87.9, None, None, None, 2.577, 45.57, None, None, 13.0, 695.6, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 47.55, None, None, None, None, None, None, 2019-05-19 15:00:00, None
88.4, None, None, None, 2.244, 78.54, None, None, 13.0, 695.2, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 66.65, None, None, None, None, None, None, 2019-05-19 16:00:00, None
88.5, None, None, None, 1.45, 6.591, None, None, 13.0, 695.1, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 67.92, None, None, None, None, None, None, 2019-05-19 17:00:00, None
89.2, None, None, None, 0.736, 158.7, None, None, 14.0, 694.9, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 58.06, None, None, None, None, None, None, 2019-05-19 18:00:00, None
89.2, None, None, None, 0.905, 213.4, None, None, 13.0, 694.7, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 49.15, None, None, None, None, None, None, 2019-05-19 19:00:00, None
89.6, None, None, None, 1.509, 262.5, None, None, 12.0, 694.6, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 30.18, None, None, None, None, None, None, 2019-05-19 20:00:00, None
89.4, None, None, None, 1.945, 277.0, None, None, 11.0, 694.7, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 47.48, None, None, None, None, None, None, 2019-05-19 21:00:00, None
89.4, None, None, None, 2.852, 283.5, None, None, 10.0, 695.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 34.37, None, None, None, None, None, None, 2019-05-19 22:00:00, None
89.5, None, None, None, 3.163, 302.6, None, None, 9.0, 695.3, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 45.11, None, None, None, None, None, None, 2019-05-19 23:00:00, None
89.4, None, None, None, 3.244, 306.1, None, None, 8.0, 695.4, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 40.6, None, None, None, None, None, None, 2019-05-20 00:00:00, None
89.5, None, None, None, None, None, None, None, 8.0, 695.5, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, None, None, None, None, None, None, None, 2019-05-20 01:00:00, None
89.6, None, None, None, 3.25, 16.59, None, None, 8.0, 695.5, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 43.27, None, None, None, None, None, None, 2019-05-20 02:00:00, None
89.4, None, None, None, 2.518, 356.5, None, None, 7.0, 695.5, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 55.9, None, None, None, None, None, None, 2019-05-20 03:00:00, None
89.4, None, None, None, 2.688, 277.0, None, None, 6.0, 695.5, None, None, None, None, None, None, None, None, 7.563, None, None, None, None, 49.48, None, None, None, None, None, None, 2019-05-20 04:00:00, None
89.3, None, None, None, 1.808, 221.8, None, None, 3.0, 695.7, None, None, None, None, None, None, None, None, 5.101, None, None, None, None, 34.78, None, None, None, None, None, None, 2019-05-20 05:00:00, None
89.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 4.074, None, None, None, None, None, None, None, None, None, None, None, 2019-05-20 06:00:00, None
89.5, None, None, None, 1.634, 236.1, None, None, 2.0, 695.5, None, None, None, None, None, None, None, None, 3.977, None, None, None, None, 27.32, None, None, None, None, None, None, 2019-05-20 07:00:00, None
89.5, None, None, None, 1.12, 243.7, None, None, 2.0, 695.3, None, None, None, None, None, None, None, None, 3.655, None, None, None, None, 27.27, None, None, None, None, None, None, 2019-05-20 08:00:00, None
89.7, None, None, None, 1.022, 230.8, None, None, 5.0, 695.0, None, None, None, None, None, None, None, None, 6.24, None, None, None, None, 71.68, None, None, None, None, None, None, 2019-05-20 09:00:00, None
90.1, None, None, None, 1.065, 49.41, None, None, 8.0, 694.5, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 62.01, None, None, None, None, None, None, 2019-05-20 10:00:00, None
90.6, None, None, None, 2.474, 47.36, None, None, 12.0, 694.2, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 51.53, None, None, None, None, None, None, 2019-05-20 11:00:00, None
90.7, None, None, None, 3.264, 75.46, None, None, 13.0, 694.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 38.95, None, None, None, None, None, None, 2019-05-20 12:00:00, None
90.4, None, None, None, 2.862, 57.58, None, None, 14.0, 693.7, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 44.98, None, None, None, None, None, None, 2019-05-20 13:00:00, None
90.4, None, None, None, 2.505, 71.78, None, None, 14.0, 693.6, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 60.95, None, None, None, None, None, None, 2019-05-20 14:00:00, None
90.5, None, None, None, 2.455, 56.1, None, None, 13.0, 693.6, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 66.64, None, None, None, None, None, None, 2019-05-20 15:00:00, None
90.7, None, None, None, 1.768, 72.07, None, None, 14.0, 693.3, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 67.28, None, None, None, None, None, None, 2019-05-20 16:00:00, None
91.2, None, None, None, 1.553, 99.1, None, None, 14.0, 693.3, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 60.34, None, None, None, None, None, None, 2019-05-20 17:00:00, None
91.3, None, None, None, 0.808, 98.2, None, None, 14.0, 693.4, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 56.77, None, None, None, None, None, None, 2019-05-20 18:00:00, None
91.5, None, None, None, 0.873, 118.3, None, None, 13.0, 693.3, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 62.41, None, None, None, None, None, None, 2019-05-20 19:00:00, None
91.4, None, None, None, 0.527, 289.1, None, None, 12.0, 693.1, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 46.66, None, None, None, None, None, None, 2019-05-20 20:00:00, None
91.2, None, None, None, 1.09, 263.0, None, None, 11.0, 693.1, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 20.63, None, None, None, None, None, None, 2019-05-20 21:00:00, None
90.9, None, None, None, 1.244, 224.4, None, None, 9.0, 693.2, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 40.18, None, None, None, None, None, None, 2019-05-20 22:00:00, None
90.6, None, None, None, None, None, None, None, 7.0, 693.4, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, None, None, None, None, None, None, None, 2019-05-20 23:00:00, None
90.5, None, None, None, 1.504, 211.4, None, None, 6.0, 693.4, None, None, None, None, None, None, None, None, 7.586, None, None, None, None, 54.54, None, None, None, None, None, None, 2019-05-21 00:00:00, None
90.5, None, None, None, 1.403, 187.0, None, None, 6.0, 693.6, None, None, None, None, None, None, None, None, 7.056, None, None, None, None, 56.57, None, None, None, None, None, None, 2019-05-21 01:00:00, None
90.6, None, None, None, None, None, None, None, 6.0, 693.8, None, None, None, None, None, None, None, None, 7.394, None, None, None, None, None, None, None, None, None, None, None, 2019-05-21 02:00:00, None
90.4, None, None, None, 1.126, 157.2, None, None, 4.0, 693.9, None, None, None, None, None, None, None, None, 5.723, None, None, None, None, 55.54, None, None, None, None, None, None, 2019-05-21 03:00:00, None
90.4, None, None, None, None, None, None, None, 4.0, 694.0, None, None, None, None, None, None, None, None, 5.212, None, None, None, None, None, None, None, None, None, None, None, 2019-05-21 04:00:00, None
90.4, None, None, None, 1.596, 246.8, None, None, 3.0, 694.2, None, None, None, None, None, None, None, None, 4.718, None, None, None, None, 11.37, None, None, None, None, None, None, 2019-05-21 05:00:00, None
90.5, None, None, None, 1.213, 228.7, None, None, 3.0, 694.0, None, None, None, None, None, None, None, None, 4.518, None, None, None, None, 26.74, None, None, None, None, None, None, 2019-05-21 06:00:00, None
90.6, None, None, None, 0.237, 240.9, None, None, 4.0, 694.2, None, None, None, None, None, None, None, None, 5.206, None, None, None, None, 34.73, None, None, None, None, None, None, 2019-05-21 07:00:00, None
